regulator,    target,    score,    rank
AT1G19850,    AT1G29980,            0.95565037866,   1570
AT1G29280,    AT1G10670,            -0.955644390855,   1571
AT2G01940,    AT4G27130,            0.955643049974,   1572
AT1G18330,    AT5G65380,            0.955632144217,   1573
AT1G27730,    AT2G33340,            0.955622774359,   1574
AT2G23320,    AT5G09980,            -0.955619953271,   1575
AT1G34180,    AT1G11860,            -0.95561702348,   1576
AT1G47655,    AT3G16190,            0.955611180383,   1577
AT1G53910,    AT4G19100,            -0.955607411551,   1578
AT1G77200,    AT2G03890,            -0.95559160747,   1579
AT2G02820,    AT3G21055,            -0.955590676652,   1580
AT2G23320,    AT5G08450,            0.955589084051,   1581
AT2G23340,    AT5G01530,            -0.95558375626,   1582
AT2G06200,    AT2G05710,            0.955581178131,   1583
AT1G69010,    AT1G80420,            0.955567303434,   1584
AT1G47655,    AT3G57560,            -0.955562379577,   1585
AT2G22540,    AT1G53240,            -0.955561895471,   1586
AT1G47655,    AT2G26030,            0.955545371255,   1587
AT1G13450,    AT4G37300,            0.955539836936,   1588
AT2G02820,    AT1G58080,            -0.955532937254,   1589
AT2G30250,    AT5G48020,            -0.95552941432,   1590
AT1G19850,    AT5G03040,            0.955527033707,   1591
AT1G69690,    AT1G27450,            -0.95552315719,   1592
AT1G25550,    AT3G45230,            -0.955517900067,   1593
AT2G02820,    AT5G65165,            0.955517546256,   1594
AT1G25550,    AT3G59040,            -0.955504942482,   1595
AT1G69780,    AT1G69690,            -0.955495661643,   1596
AT1G25550,    AT4G39280,            -0.955495155912,   1597
AT1G65910,    AT2G32460,            -0.955493337274,   1598
AT2G01940,    AT1G60200,            0.955491629046,   1599
AT2G30250,    AT5G46840,            0.95548848078,   1600
AT1G68670,    AT4G37200,            -0.955485013313,   1601
AT1G47655,    AT3G53250,            -0.95548070894,   1602
AT1G77200,    AT4G27430,            0.955480063222,   1603
AT2G02820,    AT2G41060,            0.95547862857,   1604
AT1G46768,    AT5G67070,            -0.955475918072,   1605
AT1G47655,    AT1G76590,            0.955475567279,   1606
AT1G74840,    AT3G07950,            -0.955472901777,   1607
AT1G69780,    AT3G01690,            -0.955470794971,   1608
AT2G22540,    AT1G03630,            -0.955468660556,   1609
AT1G46768,    AT1G29470,            -0.955464413466,   1610
AT1G69780,    AT1G13080,            0.955459378365,   1611
AT1G77200,    AT2G20760,            0.955440183132,   1612
AT1G47655,    AT3G17410,            0.955429755843,   1613
AT2G23320,    AT3G51430,            0.955424550144,   1614
AT1G72740,    AT1G76460,            0.955416769189,   1615
AT2G22540,    AT5G08720,            -0.955379909922,   1616
AT1G27730,    AT4G24680,            0.955375821028,   1617
AT1G43700,    AT2G02780,            -0.95535649969,   1618
AT2G28810,    AT4G13615,            -0.955348923082,   1619
AT1G72740,    AT5G16470,            0.955346266186,   1620
AT1G79580,    AT3G62410,            0.955345933024,   1621
AT1G74650,    AT1G75220,            -0.955340533572,   1622
AT2G02820,    AT5G51720,            -0.955330469266,   1623
AT1G47655,    AT1G72640,            -0.955324882275,   1624
AT1G25550,    AT4G15000,            -0.955319525631,   1625
AT1G80840,    AT2G18440,            0.955318740887,   1626
AT1G49560,    AT5G16820,            -0.955307462951,   1627
AT1G69780,    AT5G35680,            0.955299134604,   1628
AT2G22540,    AT5G05740,            -0.955290562477,   1629
AT1G69780,    AT3G23805,            0.955286066376,   1630
AT1G31140,    AT5G52570,            0.955271128896,   1631
AT1G68670,    AT4G12420,            -0.955263221652,   1632
AT1G80840,    AT4G21710,            0.955260097224,   1633
AT1G69780,    AT1G14820,            0.955259792911,   1634
AT1G30650,    AT2G22420,            -0.95525426574,   1635
AT2G28810,    AT3G47800,            0.955253113547,   1636
AT1G69780,    AT4G39330,            0.955246125284,   1637
AT2G30250,    AT2G14900,            0.955243051946,   1638
AT1G49560,    AT4G10770,            0.955240524502,   1639
AT1G27730,    AT5G22210,            -0.955239721836,   1640
AT2G27300,    AT1G50970,            0.955229805608,   1641
AT1G47655,    AT3G28860,            -0.955229201427,   1642
AT1G78700,    AT5G02800,            0.95522917214,   1643
AT1G77200,    AT5G52560,            0.955228830753,   1644
AT2G01940,    AT3G06080,            0.955225590581,   1645
AT2G23320,    AT5G54520,            0.95522132649,   1646
AT2G28810,    AT5G46180,            0.955203930686,   1647
AT1G46768,    AT3G09820,            -0.95519721056,   1648
AT2G23320,    AT3G11600,            0.955195278944,   1649
AT1G32870,    AT3G22850,            0.955193356197,   1650
AT1G69780,    AT2G42580,            0.955190372484,   1651
AT2G18380,    AT5G10980,            0.95517816094,   1652
AT1G69780,    AT5G64410,            -0.955176211367,   1653
AT2G23320,    AT4G03280,            -0.95517208372,   1654
AT1G46768,    AT5G17920,            -0.955170271448,   1655
AT2G06200,    AT2G32070,            0.955161339038,   1656
AT2G06200,    AT3G19170,            0.955156311816,   1657
AT1G19850,    AT5G60670,            0.955155868525,   1658
AT1G68670,    AT2G40000,            0.955154862998,   1659
AT1G74650,    AT1G20960,            0.955150726036,   1660
AT1G72740,    AT1G11910,            0.955140234981,   1661
AT1G69010,    AT4G13180,            0.95512712596,   1662
AT2G22540,    AT3G58610,            -0.955123001328,   1663
AT2G01940,    AT4G17530,            -0.955121101716,   1664
AT1G46768,    AT4G27780,            0.955112968627,   1665
AT2G20400,    AT1G34370,            0.955109164735,   1666
AT2G02820,    AT5G43570,            0.955102419438,   1667
AT1G27730,    AT1G24240,            -0.955099371518,   1668
AT2G22540,    AT3G48200,            -0.955094437971,   1669
AT1G79580,    AT4G34555,            0.955094299836,   1670
AT2G01940,    AT3G50700,            0.955088032808,   1671
AT1G51140,    AT3G25690,            -0.955083265522,   1672
AT2G02820,    AT1G09730,            0.955081251797,   1673
AT1G47655,    AT4G10060,            -0.955080623029,   1674
AT2G01940,    AT5G06100,            0.955080277462,   1675
AT2G02080,    AT4G26060,            0.955078014711,   1676
AT1G69780,    AT1G52670,            0.955069604297,   1677
AT1G69780,    AT4G37040,            0.955056327627,   1678
AT1G34180,    AT5G17870,            -0.955054545518,   1679
AT2G28810,    AT4G28880,            0.955052079864,   1680
AT1G47655,    AT3G58030,            0.955028318628,   1681
AT1G27730,    AT1G10450,            0.955018494059,   1682
AT1G69490,    AT5G05170,            -0.955012726204,   1683
AT2G23320,    AT4G33380,            0.955009757492,   1684
AT1G69010,    AT5G65810,            -0.95499908477,   1685
AT1G71450,    AT5G46430,            0.954992365279,   1686
AT1G47655,    AT1G53000,            -0.95498224984,   1687
AT1G77920,    AT3G16850,            0.954977313729,   1688
AT2G22540,    AT2G25210,            -0.954972839339,   1689
AT1G77200,    AT4G10750,            -0.954962230649,   1690
AT1G55110,    AT5G56350,            -0.954960463908,   1691
AT2G06200,    AT5G17010,            0.954950527739,   1692
AT1G19000,    AT1G23150,            0.954943934304,   1693
AT1G27730,    AT5G62050,            0.954942097672,   1694
AT1G69780,    AT1G16880,            0.95493914686,   1695
AT1G69780,    AT1G14120,            0.954933993827,   1696
AT2G06200,    AT2G27720,            0.954926519561,   1697
AT1G46768,    AT4G19710,            -0.954925802651,   1698
AT1G78700,    AT5G15450,            -0.954917914103,   1699
AT2G06200,    AT3G24830,            0.954913927383,   1700
AT2G22540,    AT5G51040,            -0.954906096601,   1701
AT1G32870,    AT3G59340,            0.954904379843,   1702
AT1G49560,    AT1G52280,            0.954903141011,   1703
AT2G02080,    AT2G42330,            0.954893853568,   1704
AT1G19850,    AT2G43350,            0.954891635632,   1705
AT1G80840,    AT1G78780,            0.954875701973,   1706
AT1G69780,    AT1G32700,            -0.954874423392,   1707
AT1G49560,    AT1G31070,            0.954867809739,   1708
AT1G69010,    AT3G17020,            0.95486081896,   1709
AT1G69780,    AT4G22830,            0.954857553137,   1710
AT1G25550,    AT5G26830,            -0.954839235377,   1711
AT1G69780,    AT3G47520,            0.954828409267,   1712
AT1G68670,    AT5G35970,            -0.954825478646,   1713
AT1G68670,    AT3G26730,            0.954809704715,   1714
AT2G28810,    AT1G20340,            -0.954799122556,   1715
AT1G72740,    AT2G43550,            -0.954795782848,   1716
AT1G30650,    AT3G09410,            -0.954790540817,   1717
AT1G34180,    AT3G02830,            -0.954767865005,   1718
AT2G22540,    AT5G53880,            -0.954764885146,   1719
AT1G72740,    AT3G11540,            0.954759277334,   1720
AT1G80840,    AT4G37483,            0.954758982786,   1721
AT1G77200,    AT4G30996,            0.954756985505,   1722
AT2G22540,    AT1G23080,            -0.954754210677,   1723
AT2G06200,    AT2G46370,            0.954753512674,   1724
AT1G47655,    AT1G73840,            0.954753431167,   1725
AT1G50640,    AT5G66680,            -0.954749405246,   1726
AT1G49560,    AT3G61260,            -0.954742990397,   1727
AT2G20400,    AT2G32700,            0.954735707171,   1728
AT2G28810,    AT3G12730,            0.954734892014,   1729
AT1G19850,    AT5G57960,            0.954733164311,   1730
AT1G68670,    AT5G16870,            -0.954727346451,   1731
AT1G69780,    AT3G02600,            0.954724133439,   1732
AT1G19850,    AT5G61790,            0.954713085585,   1733
AT1G71450,    AT3G02090,            0.95468802545,   1734
AT1G74840,    AT5G10060,            0.954685139206,   1735
AT1G77200,    AT4G05010,            0.954678750499,   1736
AT1G19850,    AT4G04350,            0.954670622894,   1737
AT1G34370,    AT1G17530,            0.954655171292,   1738
AT1G19850,    AT2G39420,            0.954642068925,   1739
AT2G20400,    AT3G08850,            0.954625873886,   1740
AT1G49560,    AT5G47560,            -0.954621485215,   1741
AT1G43700,    AT5G49810,            -0.95461411505,   1742
AT1G28370,    AT2G22400,            0.95460684909,   1743
AT1G79580,    AT5G66050,            -0.95460515798,   1744
AT2G28810,    AT4G39350,            -0.954589488864,   1745
AT1G79580,    AT3G27250,            -0.954585455424,   1746
AT1G69780,    AT2G15960,            -0.954563262028,   1747
AT1G80840,    AT2G43080,            0.954563144209,   1748
AT1G27730,    AT3G61630,            0.954545408344,   1749
AT2G28810,    AT1G15230,            0.954534441499,   1750
AT1G69780,    AT1G20620,            -0.954533428441,   1751
AT1G69780,    AT5G62980,            0.954530846165,   1752
AT1G27730,    AT5G14540,            0.954526290846,   1753
AT2G22540,    AT5G17230,            -0.954498917449,   1754
AT1G69780,    AT1G26920,            -0.954496272927,   1755
AT1G34180,    AT1G08520,            -0.954491859832,   1756
AT1G77200,    AT2G37940,            0.95448703803,   1757
AT2G22540,    AT2G21820,            0.954486303869,   1758
AT1G47655,    AT1G06200,            0.954484845205,   1759
AT1G72740,    AT4G19006,            -0.954477206348,   1760
AT1G69780,    AT2G30050,            0.954475708788,   1761
AT1G50640,    AT1G19300,            0.954452829152,   1762
AT1G68670,    AT2G26900,            -0.95444406266,   1763
AT1G78700,    AT3G08690,            0.954442420397,   1764
AT1G30210,    AT1G76010,            -0.954440519834,   1765
AT1G29280,    AT1G13590,            0.954435208319,   1766
AT2G28810,    AT4G14615,            0.954434714737,   1767
AT2G22540,    AT1G01430,            -0.954423914843,   1768
AT2G30340,    AT3G15000,            -0.954420440705,   1769
AT1G69780,    AT5G45310,            -0.954407604009,   1770
AT2G30250,    AT1G01990,            0.954402247035,   1771
AT2G01940,    AT2G38050,            0.954401984538,   1772
AT2G02820,    AT2G11240,            0.954400912943,   1773
AT2G02820,    AT1G16210,            0.954399948955,   1774
AT1G19850,    AT5G16715,            0.954393861544,   1775
AT1G34180,    AT5G66160,            0.954379951338,   1776
AT2G23320,    AT3G20310,            0.954379571657,   1777
AT1G34180,    AT1G33970,            0.954377759167,   1778
AT1G68670,    AT1G02500,            0.954374541529,   1779
AT2G02820,    AT5G41350,            0.954355995409,   1780
AT1G65910,    AT3G12580,            -0.954348955358,   1781
AT2G23320,    AT1G80930,            0.954345341537,   1782
AT1G35460,    AT1G53570,            -0.954337894298,   1783
AT1G72740,    AT4G39710,            -0.954328611147,   1784
AT1G62300,    AT1G08510,            0.954323982773,   1785
AT1G62300,    AT3G02550,            0.954311556281,   1786
AT1G47655,    AT3G26060,            -0.954298664695,   1787
AT1G69780,    AT2G03350,            0.954278010081,   1788
AT1G27730,    AT5G50180,            -0.954265120861,   1789
AT1G29860,    AT3G01420,            -0.954247696836,   1790
AT1G43700,    AT1G12780,            0.954244211034,   1791
AT1G47655,    AT1G27385,            -0.954242751687,   1792
AT1G69010,    AT2G30490,            -0.954242477285,   1793
AT2G22540,    AT1G17650,            -0.954241490439,   1794
AT1G32870,    AT1G60600,            0.954233772881,   1795
AT1G25550,    AT2G14880,            -0.95423015551,   1796
AT1G79580,    AT1G49410,            0.954214355778,   1797
AT1G19850,    AT5G19290,            0.95420939853,   1798
AT1G34370,    AT1G73980,            0.954204171031,   1799
AT2G28810,    AT1G27350,            -0.954198542299,   1800
AT2G06200,    AT4G11100,            0.954196016377,   1801
AT1G72740,    AT2G20120,            0.954191819235,   1802
AT1G47655,    AT1G50430,            -0.954179006642,   1803
AT1G72740,    AT1G55130,            -0.954174368841,   1804
AT1G19850,    AT5G35220,            0.954168039717,   1805
AT1G34180,    AT1G12850,            -0.954148638453,   1806
AT1G19790,    AT4G22670,            -0.954147421384,   1807
AT1G72740,    AT1G33050,            0.954146556288,   1808
AT2G18380,    AT5G04390,            -0.95414520567,   1809
AT1G78700,    AT2G22240,            -0.95414279173,   1810
AT2G03500,    AT5G20165,            -0.954140316106,   1811
AT1G49560,    AT2G38170,            0.954127812691,   1812
AT2G06200,    AT1G79720,            0.954127699678,   1813
AT1G19850,    AT4G15390,            0.954125049143,   1814
AT1G49560,    AT4G27080,            0.954120732929,   1815
AT1G35460,    AT3G10320,            -0.954120239747,   1816
AT1G34180,    AT4G13590,            -0.954118519636,   1817
AT1G51700,    AT2G29960,            -0.954105912171,   1818
AT1G69780,    AT1G27290,            -0.954103348391,   1819
AT1G13450,    AT2G03870,            -0.954096424683,   1820
AT1G49560,    AT5G04160,            0.954095257891,   1821
AT1G47655,    AT1G18470,            0.954094770101,   1822
AT1G34180,    AT1G07250,            0.954076681548,   1823
AT1G69780,    AT2G36885,            0.954066425152,   1824
AT1G28470,    AT5G20160,            0.954042287616,   1825
AT1G47655,    AT2G34560,            -0.954040503207,   1826
AT2G06200,    AT1G20850,            -0.954038915069,   1827
AT1G53910,    AT2G25450,            0.954037942075,   1828
AT2G06200,    AT2G27040,            0.954037472879,   1829
AT1G69780,    AT3G05800,            0.954020194321,   1830
AT1G19850,    AT4G32330,            0.954003379855,   1831
AT2G28810,    AT1G60810,            -0.954002810368,   1832
AT1G47655,    AT2G17520,            0.953982455138,   1833
AT1G49010,    AT5G41210,            0.953980924806,   1834
AT1G69010,    AT3G24120,            0.953973678941,   1835
AT1G29280,    AT2G44920,            -0.953969622732,   1836
AT1G53910,    AT1G53180,            0.953968461246,   1837
AT1G55110,    AT5G04810,            0.953967516761,   1838
AT2G02080,    AT1G13390,            0.953947826531,   1839
AT1G19850,    AT1G14360,            0.953945608066,   1840
AT1G72740,    AT1G30970,            0.953942582365,   1841
AT2G02080,    AT5G05890,            -0.95393232399,   1842
AT2G30250,    AT3G17900,            0.953930559924,   1843
AT1G77920,    AT2G47485,            0.953929549928,   1844
AT1G78700,    AT1G64150,            -0.95391871549,   1845
AT1G49560,    AT3G27230,            0.953917089682,   1846
AT1G27730,    AT4G38630,            -0.953914420823,   1847
AT1G72740,    AT1G15400,            0.953891453845,   1848
AT1G29160,    AT5G26280,            0.953879290827,   1849
AT1G71450,    AT1G68560,            -0.953877899235,   1850
AT1G68670,    AT4G31990,            -0.95387786609,   1851
AT2G20400,    AT4G21660,            0.95387375346,   1852
AT2G23320,    AT5G07080,            0.953868983961,   1853
AT1G19850,    AT5G46580,            0.953866314318,   1854
AT1G03800,    AT5G60790,            -0.953860490894,   1855
AT1G18330,    AT2G30410,            -0.953842487465,   1856
AT2G23320,    AT4G28300,            0.953831716827,   1857
AT2G01940,    AT3G25220,            -0.953828200666,   1858
AT2G28810,    AT2G25910,            0.953828129997,   1859
AT1G19850,    AT2G48120,            0.953818195909,   1860
AT1G34180,    AT5G49970,            -0.953818044625,   1861
AT1G25550,    AT1G73990,            -0.953809266943,   1862
AT2G02080,    AT4G32390,            -0.953804732856,   1863
AT1G47655,    AT3G04880,            0.953799000799,   1864
AT2G01940,    AT5G58575,            0.953796751695,   1865
AT1G14687,    AT2G40110,            -0.953792305926,   1866
AT1G77200,    AT2G35880,            0.95377670585,   1867
AT1G27730,    AT1G64740,            0.953774609259,   1868
AT2G27300,    AT3G51890,            0.953772184337,   1869
AT1G77200,    AT5G57700,            0.953770972798,   1870
AT1G25550,    AT2G01890,            -0.953768972482,   1871
AT1G49560,    AT5G47870,            0.953758632727,   1872
AT1G50640,    AT5G46210,            0.953756144454,   1873
AT1G69490,    AT5G65050,            0.953752123904,   1874
AT1G19850,    AT2G39670,            0.953752075876,   1875
AT1G72740,    AT3G58500,            0.953745595048,   1876
AT2G28810,    AT5G19000,            0.953740783222,   1877
AT1G68670,    AT4G12650,            -0.953723737004,   1878
AT1G27730,    AT3G63260,            0.953714188415,   1879
AT1G76890,    AT3G07700,            0.953705645354,   1880
AT1G77200,    AT4G00355,            -0.953698211492,   1881
AT1G27730,    AT2G27100,            0.953691562231,   1882
AT1G34180,    AT4G29030,            -0.953676586302,   1883
AT1G69780,    AT5G53580,            0.953659346106,   1884
AT1G47655,    AT5G48920,            0.953643310146,   1885
AT1G49560,    AT4G15110,            0.95361487252,   1886
AT2G02820,    AT5G16680,            0.953612398632,   1887
AT2G02080,    AT4G32760,            0.953611790126,   1888
AT1G25550,    AT2G29650,            -0.953607480589,   1889
AT1G34180,    AT1G79790,            -0.953600383388,   1890
AT1G13260,    AT1G14210,            -0.953597732612,   1891
AT1G29280,    AT1G63000,            -0.953593271278,   1892
AT1G19850,    AT5G07090,            0.953583397532,   1893
AT2G22540,    AT5G19850,            -0.953571539114,   1894
AT1G69780,    AT5G39860,            0.95356209614,   1895
AT1G19850,    AT5G24850,            0.953537481084,   1896
AT2G30250,    AT1G30720,            0.953532587709,   1897
AT2G28810,    AT5G66180,            0.953529201155,   1898
AT2G22540,    AT3G62910,            -0.953518889059,   1899
AT2G23320,    AT1G67840,            -0.953517286831,   1900
AT1G50640,    AT5G17670,            -0.953516945585,   1901
AT1G30650,    AT2G30150,            -0.953497118076,   1902
AT2G06200,    AT1G53730,            0.953497094784,   1903
AT1G69690,    AT3G27210,            0.953482660271,   1904
AT1G69010,    AT1G07590,            -0.953472211262,   1905
AT1G62300,    AT1G69600,            0.953471789038,   1906
AT2G23320,    AT3G11910,            0.953438037661,   1907
AT1G47655,    AT3G47070,            -0.953434654009,   1908
AT1G19850,    AT3G04340,            0.953434063478,   1909
AT1G69010,    AT5G25100,            -0.953423724298,   1910
AT1G47655,    AT3G12120,            0.953420074925,   1911
AT1G72740,    AT3G02570,            -0.953415014119,   1912
AT1G78700,    AT1G08110,            0.953413251007,   1913
AT1G74650,    AT5G08415,            -0.953397856688,   1914
AT1G27730,    AT1G04300,            0.953394173074,   1915
AT1G69780,    AT4G25830,            0.953391145436,   1916
AT1G46768,    AT2G36880,            -0.95338977481,   1917
AT2G02820,    AT3G01180,            -0.953385734151,   1918
AT1G47655,    AT5G11840,            0.953384732787,   1919
AT1G27730,    AT5G61600,            0.953379420619,   1920
AT1G69780,    AT5G06370,            -0.953376097369,   1921
AT1G72740,    AT1G69410,            0.953375492865,   1922
AT2G01060,    AT5G27520,            -0.953369749533,   1923
AT1G69010,    AT5G19150,            0.953364929264,   1924
AT1G69780,    AT5G62380,            0.953350535276,   1925
AT2G02820,    AT3G27260,            0.953350524409,   1926
AT1G72740,    AT3G04730,            0.953348815225,   1927
AT1G27730,    AT1G22190,            0.953337719013,   1928
AT1G29280,    AT1G48550,            0.953331929493,   1929
AT1G68670,    AT2G36420,            0.953325200132,   1930
AT1G47655,    AT1G63460,            -0.953320805801,   1931
AT1G72740,    AT5G09995,            -0.953319929593,   1932
AT1G19850,    AT3G26085,            0.953309105173,   1933
AT1G77200,    AT1G67950,            0.953296812472,   1934
AT1G55110,    AT3G18530,            0.953290317479,   1935
AT1G69490,    AT3G62650,            0.953285922763,   1936
AT2G28810,    AT4G16690,            0.953274711168,   1937
AT1G69780,    AT5G57150,            0.95327420664,   1938
AT1G29280,    AT2G28490,            0.953272008773,   1939
AT2G30250,    AT4G32040,            0.953268451608,   1940
AT1G68670,    AT1G17160,            0.953254979827,   1941
AT2G02820,    AT5G08230,            0.953239541672,   1942
AT1G29280,    AT5G66190,            -0.953235872584,   1943
AT1G35460,    AT1G78600,            -0.953235702606,   1944
AT1G72740,    AT1G76550,            -0.953234482706,   1945
AT1G29280,    AT5G45490,            0.953224635416,   1946
AT2G28810,    AT5G10180,            0.953221355348,   1947
AT2G23320,    AT4G02570,            0.953217372808,   1948
AT2G01940,    AT4G31290,            0.953216978491,   1949
AT1G25550,    AT1G33120,            -0.953210902815,   1950
AT2G22540,    AT3G11170,            -0.953201254193,   1951
AT1G14687,    AT2G17450,            -0.95319276123,   1952
AT1G77200,    AT1G28250,            0.953191409333,   1953
AT2G02080,    AT2G35230,            0.953188194392,   1954
AT2G20400,    AT4G31590,            -0.953184524011,   1955
AT1G69780,    AT2G38750,            0.953180887543,   1956
AT1G34180,    AT4G15990,            0.95318060998,   1957
AT1G62300,    AT4G32300,            0.953180140879,   1958
AT1G19850,    AT5G48880,            0.953175984745,   1959
AT1G49560,    AT2G04780,            0.953172071286,   1960
AT2G22540,    AT2G23600,            -0.95317129376,   1961
AT1G19850,    AT5G50810,            0.953166374845,   1962
AT1G74840,    AT5G17440,            0.953165567005,   1963
AT1G80840,    AT5G14570,            0.953159266336,   1964
AT1G25550,    AT1G59990,            -0.953157834583,   1965
AT1G25550,    AT5G12470,            -0.953146866397,   1966
AT1G34180,    AT1G71270,            -0.953140734206,   1967
AT1G47655,    AT1G75660,            0.953122142186,   1968
AT1G69780,    AT4G12300,            -0.953121126726,   1969
AT1G78700,    AT1G72020,            -0.953115587118,   1970
AT2G02820,    AT1G50030,            0.953093495473,   1971
AT1G34180,    AT2G39190,            -0.953089631501,   1972
AT1G77200,    AT3G05280,            0.953083044091,   1973
AT1G32870,    AT1G66760,            -0.953081471269,   1974
AT1G72740,    AT4G31180,            0.953080440386,   1975
AT1G47655,    AT1G10570,            0.953078030924,   1976
AT2G01940,    AT5G48385,            0.953076129439,   1977
AT1G69780,    AT4G18160,            -0.95307448253,   1978
AT1G72740,    AT3G27430,            -0.9530700042,   1979
AT2G23320,    AT1G07230,            0.953068558758,   1980
AT2G22540,    AT3G52940,            -0.953065646295,   1981
AT2G23320,    AT1G05890,            0.95306542065,   1982
AT1G72740,    AT2G20990,            -0.953057026986,   1983
AT2G28810,    AT2G42680,            0.953055035826,   1984
AT1G19850,    AT3G18130,            0.953054402919,   1985
AT1G19850,    AT3G05840,            0.953050226386,   1986
AT1G27730,    AT5G59440,            0.953047219175,   1987
AT1G72740,    AT5G05100,            0.953043637424,   1988
AT1G74650,    AT4G00330,            0.953042666076,   1989
AT1G80840,    AT4G33150,            0.953035380115,   1990
AT1G34180,    AT5G03650,            -0.953024245523,   1991
AT1G34180,    AT3G56010,            -0.953019028646,   1992
AT2G20110,    AT5G02244,            0.953014485786,   1993
AT1G71450,    AT1G04550,            0.953004366532,   1994
AT2G22540,    AT5G12030,            0.952996577867,   1995
AT1G27730,    AT5G53440,            0.952994889107,   1996
AT1G77200,    AT1G50480,            -0.952982345813,   1997
AT1G74650,    AT3G10650,            0.952973324971,   1998
AT1G34180,    AT2G34460,            -0.952963244202,   1999
AT2G23320,    AT4G07825,            0.952956703558,   2000
