regulator,    target,    score,    rank
AT1G09540,    AT1G09220,            0.91838432989,   1564
AT1G18330,    AT3G23220,            0.918376937577,   1565
AT1G53910,    AT1G19250,            -0.918337964307,   1566
AT1G18330,    AT1G14930,            -0.918332571384,   1567
AT2G22430,    AT5G06730,            -0.918275763762,   1568
AT2G06200,    AT1G74080,            0.918249928462,   1569
AT1G75390,    AT3G09540,            0.918235225517,   1570
AT2G20110,    AT3G20310,            0.918190482587,   1571
AT1G74650,    AT1G65000,            -0.918177895737,   1572
AT1G72740,    AT4G18950,            0.918158980951,   1573
AT1G49560,    AT3G15800,            0.918079773566,   1574
AT2G18350,    AT3G05890,            0.91807391259,   1575
AT1G74650,    AT5G32490,            0.918067921993,   1576
AT1G69010,    AT3G17220,            -0.918016804843,   1577
AT1G29860,    AT5G46350,            0.917937541779,   1578
AT2G20110,    AT1G41795,            -0.917886098155,   1579
AT1G49560,    AT5G57310,            0.917864192812,   1580
AT1G49010,    AT1G04030,            0.917847338144,   1581
AT2G01930,    AT4G19130,            -0.91783019573,   1582
AT1G14687,    AT4G02330,            -0.917820668878,   1583
AT2G02070,    AT5G27980,            0.91768313558,   1584
AT1G06850,    AT5G29010,            0.917649098442,   1585
AT1G43160,    AT3G55760,            0.917618995711,   1586
AT2G18160,    AT5G28770,            -0.917572917335,   1587
AT1G33240,    AT1G50090,            -0.917527610317,   1588
AT2G02070,    AT5G18640,            0.917523436143,   1589
AT1G69570,    AT3G10410,            -0.917438510354,   1590
AT1G69010,    AT5G59040,            0.917418971777,   1591
AT1G29160,    AT4G11650,            0.917364773316,   1592
AT2G30250,    AT3G53600,            0.917284692226,   1593
AT1G55110,    AT5G03870,            -0.917260004588,   1594
AT1G19850,    AT5G15590,            0.917208681495,   1595
AT1G68670,    AT1G28590,            -0.917020172329,   1596
AT1G69780,    AT4G26020,            0.916979734071,   1597
AT1G12630,    AT4G00770,            -0.916913739983,   1598
AT1G69010,    AT5G60850,            0.916865801148,   1599
AT1G19000,    AT2G28250,            0.916855979062,   1600
AT1G49010,    AT1G04980,            0.916832140777,   1601
AT1G18330,    AT1G71030,            0.916817893877,   1602
AT1G01720,    AT2G02990,            -0.916815274048,   1603
AT2G23320,    AT4G18010,            0.916759507607,   1604
AT1G34190,    AT4G21380,            0.916756652263,   1605
AT2G18380,    AT5G54490,            -0.91671709814,   1606
AT1G53230,    AT1G80480,            0.916716515387,   1607
AT2G26960,    AT5G20790,            0.916699221583,   1608
AT1G08320,    AT5G65130,            0.916643840978,   1609
AT1G33240,    AT2G25900,            0.916604447701,   1610
AT1G01060,    AT1G02400,            0.916575475387,   1611
AT1G08320,    AT3G30650,            0.916468160335,   1612
AT1G74650,    AT5G22390,            0.916460407638,   1613
AT2G03340,    AT4G20110,            0.916456063046,   1614
AT2G02070,    AT4G39675,            0.916428367076,   1615
AT1G14687,    AT5G63880,            0.916393845808,   1616
AT2G23320,    AT4G21120,            -0.916315153184,   1617
AT1G13260,    AT1G47885,            -0.916300130858,   1618
AT2G03500,    AT3G43330,            -0.916273646985,   1619
AT1G19210,    AT5G58900,            -0.916256162438,   1620
AT1G69010,    AT3G50410,            0.916250257081,   1621
AT1G51700,    AT4G25470,            0.916240740618,   1622
AT1G30650,    AT1G42420,            0.91616467396,   1623
AT1G64620,    AT1G13270,            -0.91613248448,   1624
AT1G14687,    AT3G05860,            0.916032676972,   1625
AT1G55110,    AT3G56850,            0.916028109894,   1626
AT1G30490,    AT5G15720,            0.916016491751,   1627
AT1G68670,    AT5G49790,            -0.915915860098,   1628
AT1G74650,    AT1G10300,            -0.915872111453,   1629
AT2G02070,    AT2G47490,            -0.915835270244,   1630
AT1G71450,    AT4G24170,            0.91583241612,   1631
AT1G32870,    AT2G41930,            -0.915819954009,   1632
AT2G32460,    AT1G32020,            0.915787710444,   1633
AT1G74650,    AT5G26140,            0.915709961809,   1634
AT2G24430,    AT4G29990,            0.915691733875,   1635
AT1G14687,    AT3G30210,            -0.915688690364,   1636
AT2G03340,    AT5G24470,            0.91561511149,   1637
AT1G80840,    AT1G24330,            0.91557826503,   1638
AT2G20110,    AT4G12490,            -0.915384973412,   1639
AT1G19850,    AT2G47800,            -0.915359941158,   1640
AT1G64620,    AT2G11540,            -0.915337400029,   1641
AT1G69010,    AT2G18660,            -0.915221914162,   1642
AT1G14687,    AT1G28050,            0.915203956558,   1643
AT2G27300,    AT3G52480,            0.915076281504,   1644
AT1G76420,    AT4G22250,            0.915065022704,   1645
AT1G09540,    AT3G58570,            0.915041990036,   1646
AT1G74650,    AT5G04190,            0.914992933607,   1647
AT1G77920,    AT5G39130,            -0.914948046232,   1648
AT2G22540,    AT3G44230,            -0.914896758135,   1649
AT1G47655,    AT3G06140,            0.914782204726,   1650
AT1G44830,    AT3G29320,            -0.914758940926,   1651
AT1G14687,    AT5G29584,            -0.914755861221,   1652
AT1G75390,    AT5G35270,            0.914649746747,   1653
AT1G69570,    AT5G25440,            0.914608776469,   1654
AT1G75240,    AT3G28360,            0.914574641797,   1655
AT1G75240,    AT2G21000,            -0.914572231925,   1656
AT1G30650,    AT5G06820,            0.914514852526,   1657
AT1G69010,    AT5G17950,            0.914492600197,   1658
AT1G18330,    AT2G06005,            0.914489687511,   1659
AT2G02070,    AT5G13170,            -0.914415499839,   1660
AT2G02070,    AT3G23250,            -0.914292072432,   1661
AT1G52150,    AT1G19050,            -0.914273041894,   1662
AT1G49560,    AT3G01060,            -0.914272209517,   1663
AT2G22430,    AT3G62280,            0.914268646346,   1664
AT1G49010,    AT5G17970,            -0.914223025096,   1665
AT1G72740,    AT5G19490,            0.914200082647,   1666
AT1G01060,    AT3G27210,            0.914155003653,   1667
AT1G44830,    AT5G54120,            0.914083638238,   1668
AT1G68670,    AT1G14480,            0.91408201527,   1669
AT2G02820,    AT1G78110,            0.914017916984,   1670
AT1G19850,    AT2G37030,            0.914009809103,   1671
AT1G47655,    AT2G38160,            0.913987600748,   1672
AT1G34670,    AT3G46680,            -0.913981445563,   1673
AT1G69010,    AT5G67390,            0.913871667828,   1674
AT1G68550,    AT3G04360,            -0.913863521882,   1675
AT1G18330,    AT2G26960,            -0.913792047414,   1676
AT2G23320,    AT1G63750,            0.913658915573,   1677
AT1G79580,    AT5G20810,            0.913656415295,   1678
AT1G49480,    AT3G47420,            -0.913566025215,   1679
AT2G01930,    AT1G73570,            0.913561023336,   1680
AT1G19000,    AT5G57970,            0.913551978505,   1681
AT1G74480,    AT1G52610,            -0.913524989938,   1682
AT1G14687,    AT4G11600,            0.913490618431,   1683
AT2G06200,    AT4G24650,            -0.913427269282,   1684
AT1G78700,    AT3G60430,            -0.913361920104,   1685
AT2G01940,    AT3G24450,            0.913334487191,   1686
AT1G09540,    AT3G44520,            0.913272548857,   1687
AT1G76420,    AT3G02100,            0.913156044877,   1688
AT1G29280,    AT1G39430,            -0.913148495171,   1689
AT2G01930,    AT3G27370,            -0.912952959099,   1690
AT1G74480,    AT4G21410,            -0.912861106315,   1691
AT1G52150,    AT2G22700,            -0.912827208932,   1692
AT1G69010,    AT3G26830,            -0.912817687881,   1693
AT1G52880,    AT4G14080,            0.912807489152,   1694
AT2G23290,    AT5G66940,            0.912792915139,   1695
AT1G33240,    AT3G24120,            0.912784821733,   1696
AT1G65910,    AT4G20940,            0.912528327161,   1697
AT1G01060,    AT1G19060,            -0.912516372582,   1698
AT1G29160,    AT3G58590,            0.912485159768,   1699
AT2G18380,    AT2G05650,            0.912386629476,   1700
AT1G02250,    AT2G18060,            0.912377079474,   1701
AT2G23290,    AT3G15500,            0.912321822049,   1702
AT1G69180,    AT2G30090,            0.912252243057,   1703
AT1G55110,    AT2G30560,            -0.912184095343,   1704
AT1G64620,    AT2G22880,            0.912121875256,   1705
AT2G18380,    AT4G17460,            -0.91211241771,   1706
AT1G52880,    AT3G30740,            -0.91209825371,   1707
AT1G72740,    AT1G30460,            -0.91209413421,   1708
AT2G02080,    AT3G01290,            -0.91207320474,   1709
AT2G22540,    AT5G45770,            -0.911961075786,   1710
AT1G51700,    AT1G53035,            -0.911839040193,   1711
AT1G09540,    AT4G16010,            -0.911836506747,   1712
AT1G69490,    AT2G16730,            -0.911776357511,   1713
AT1G75240,    AT1G29770,            -0.911730878406,   1714
AT2G18060,    AT1G02250,            0.911712825164,   1715
AT1G22810,    AT3G13810,            -0.91171168183,   1716
AT1G30490,    AT4G07640,            0.911692576476,   1717
AT1G80840,    AT2G21820,            -0.911687175721,   1718
AT1G49480,    AT3G27170,            -0.911635295027,   1719
AT1G28160,    AT4G33070,            0.911623903552,   1720
AT1G68670,    AT4G34950,            -0.91160467031,   1721
AT1G71450,    AT5G17150,            0.911531831825,   1722
AT1G27730,    AT1G58290,            0.911519576177,   1723
AT1G14687,    AT4G39260,            0.911501442781,   1724
AT2G18350,    AT3G51240,            -0.911480524675,   1725
AT1G52880,    AT5G66670,            -0.911424662335,   1726
AT1G12260,    AT3G19320,            0.911413873542,   1727
AT2G02080,    AT3G45600,            0.911368534479,   1728
AT1G28470,    AT5G06960,            -0.911291377491,   1729
AT1G64620,    AT1G32900,            0.911191525792,   1730
AT1G68320,    AT1G70650,            -0.910945551292,   1731
AT1G09540,    AT4G04150,            0.910936375651,   1732
AT1G34190,    AT2G17040,            -0.910926878524,   1733
AT1G28470,    AT3G45280,            0.910921597961,   1734
AT2G18380,    AT4G24150,            -0.910844585917,   1735
AT1G64620,    AT5G25820,            -0.910802905606,   1736
AT2G30340,    AT2G04990,            0.910771630613,   1737
AT2G30250,    AT1G10560,            0.910714741721,   1738
AT1G55110,    AT1G03850,            -0.910659556823,   1739
AT1G74480,    AT4G01080,            -0.910607575525,   1740
AT1G69010,    AT3G56550,            -0.910513250338,   1741
AT1G09540,    AT3G18570,            0.910487891434,   1742
AT1G49480,    AT1G50340,            0.910404934975,   1743
AT2G24430,    AT5G10090,            -0.910325131407,   1744
AT2G24430,    AT2G33160,            0.910264345871,   1745
AT2G03340,    AT1G20630,            0.910160377299,   1746
AT1G32150,    AT1G74000,            -0.910143802888,   1747
AT2G23320,    AT3G62180,            0.910110790536,   1748
AT1G12630,    AT1G56100,            0.910080678535,   1749
AT1G59640,    AT3G12920,            0.910044581493,   1750
AT1G34670,    AT5G58780,            0.909998984458,   1751
AT1G79580,    AT3G22940,            0.909870896219,   1752
AT1G76420,    AT4G19430,            0.909850025922,   1753
AT2G01930,    AT2G37590,            -0.909803908422,   1754
AT2G32460,    AT1G68420,            -0.909744115281,   1755
AT2G23340,    AT4G33730,            -0.909725749059,   1756
AT1G19850,    AT2G41580,            -0.909673893333,   1757
AT1G34180,    AT1G09680,            0.909637845288,   1758
AT1G72740,    AT4G16030,            -0.90962533114,   1759
AT1G34180,    AT1G73280,            -0.909582898733,   1760
AT1G12260,    AT2G02580,            -0.909542794797,   1761
AT2G01930,    AT3G03290,            -0.909529738603,   1762
AT1G64620,    AT2G46270,            0.909513766502,   1763
AT2G20110,    AT2G41380,            -0.909501819969,   1764
AT1G12630,    AT3G09940,            0.909465261381,   1765
AT1G53910,    AT2G16670,            -0.909440955954,   1766
AT1G01060,    AT1G13930,            -0.909407502349,   1767
AT1G69180,    AT1G36820,            0.90938414913,   1768
AT1G08320,    AT1G30080,            -0.909344546748,   1769
AT1G32870,    AT4G00232,            0.909269566744,   1770
AT1G55110,    AT1G53450,            -0.909089264193,   1771
AT1G14687,    AT3G50420,            0.909024531043,   1772
AT2G02070,    AT1G16730,            -0.908888570579,   1773
AT1G16490,    AT5G23460,            -0.90887130251,   1774
AT2G18380,    AT2G29490,            0.908790497643,   1775
AT1G69010,    AT1G21790,            0.908771663847,   1776
AT1G69570,    AT5G54610,            -0.908740070506,   1777
AT1G19850,    AT1G47765,            -0.908727895454,   1778
AT1G79580,    AT1G44050,            0.908710515835,   1779
AT1G79180,    AT1G43700,            -0.908653715313,   1780
AT1G80840,    AT3G50930,            0.908641044813,   1781
AT1G77920,    AT5G59130,            0.908558605582,   1782
AT1G02250,    AT3G58780,            0.908536249098,   1783
AT1G74650,    AT5G05280,            -0.908435604663,   1784
AT1G25550,    AT4G19520,            0.908395275419,   1785
AT1G64620,    AT3G54500,            0.908371647061,   1786
AT1G25340,    AT5G40350,            0.90833165061,   1787
AT2G30250,    AT3G46110,            0.908257138707,   1788
AT1G49010,    AT3G02330,            0.908254159001,   1789
AT2G18060,    AT1G68620,            -0.908237801619,   1790
AT2G18160,    AT3G15450,            -0.908205357765,   1791
AT2G18380,    AT2G34610,            0.908161821499,   1792
AT1G28470,    AT2G46050,            0.908153362564,   1793
AT2G01060,    AT4G22070,            -0.908053386202,   1794
AT2G23340,    AT3G28600,            0.907961974503,   1795
AT1G75240,    AT2G17960,            0.907912420632,   1796
AT1G51140,    AT5G11510,            0.907899340502,   1797
AT2G02080,    AT4G25420,            0.907879608065,   1798
AT1G72740,    AT2G15800,            0.907844294539,   1799
AT2G20110,    AT3G57380,            -0.907758772251,   1800
AT1G28160,    AT2G44810,            0.907741508308,   1801
AT2G23320,    AT3G11150,            0.907681175042,   1802
AT2G20110,    AT1G27160,            0.907610541167,   1803
AT2G01930,    AT2G37630,            -0.90760496141,   1804
AT1G68320,    AT1G76880,            -0.90759685084,   1805
AT1G77920,    AT1G08630,            0.90759638334,   1806
AT2G30250,    AT4G07490,            0.907460380439,   1807
AT1G19850,    AT5G51810,            0.907426887852,   1808
AT1G74840,    AT1G41276,            0.907401042461,   1809
AT1G08320,    AT5G51990,            0.907398254602,   1810
AT2G01940,    AT1G79060,            0.907384733285,   1811
AT1G47655,    AT1G10410,            -0.907343724021,   1812
AT2G18380,    AT5G64590,            0.907336337104,   1813
AT1G64620,    AT2G46830,            0.907306966107,   1814
AT2G30250,    AT3G52070,            -0.907200297923,   1815
AT1G69180,    AT3G08500,            0.907186557016,   1816
AT1G51140,    AT3G59900,            -0.907184566688,   1817
AT1G01060,    AT1G44830,            0.907156394063,   1818
AT1G77200,    AT5G44420,            -0.907077222002,   1819
AT2G30340,    AT1G11210,            0.907062091681,   1820
AT1G01060,    AT4G32980,            -0.907005491885,   1821
AT1G19850,    AT2G43010,            0.906995354216,   1822
AT1G01060,    AT1G07620,            -0.906910452759,   1823
AT1G49560,    AT4G31070,            0.906883101017,   1824
AT1G19850,    AT4G36770,            -0.906871859483,   1825
AT1G75240,    AT1G28640,            0.906817023042,   1826
AT1G64620,    AT1G78000,            -0.906249531568,   1827
AT1G72740,    AT4G24800,            -0.906119341054,   1828
AT1G12260,    AT2G24080,            0.9060446651,   1829
AT1G28470,    AT4G01280,            -0.905992773228,   1830
AT1G54330,    AT2G47430,            -0.905952363056,   1831
AT1G64620,    AT5G20630,            -0.905910749053,   1832
AT1G72740,    AT1G01640,            -0.905907464786,   1833
AT1G54330,    AT5G22900,            -0.905900100101,   1834
AT1G79580,    AT2G15740,            0.905846220448,   1835
AT1G14687,    AT5G45850,            0.905748802529,   1836
AT1G29280,    AT3G48370,            0.905695282725,   1837
AT1G69570,    AT3G58020,            -0.905686099715,   1838
AT1G02250,    AT2G15190,            0.905661684015,   1839
AT2G03500,    AT5G25990,            0.905607001975,   1840
AT2G23320,    AT1G59171,            0.905508982937,   1841
AT2G23290,    AT5G12450,            -0.905503718259,   1842
AT1G68550,    AT2G44940,            0.905455182109,   1843
AT1G14687,    AT3G23230,            -0.905391715651,   1844
AT2G15740,    AT3G10420,            -0.905285720893,   1845
AT1G19850,    AT5G49620,            0.905269182897,   1846
AT1G74480,    AT4G20230,            0.905234387686,   1847
AT1G29860,    AT2G22160,            -0.905216022936,   1848
AT1G69780,    AT1G61610,            -0.905125496626,   1849
AT1G79580,    AT3G10750,            0.905123306233,   1850
AT2G01060,    AT1G28230,            0.905095370912,   1851
AT1G09540,    AT5G67030,            -0.905084972866,   1852
AT1G30490,    AT3G51200,            0.905044566775,   1853
AT2G04038,    AT5G47230,            -0.904999213465,   1854
AT1G43160,    AT3G25870,            0.904970461778,   1855
AT1G19000,    AT1G75600,            -0.904955647203,   1856
AT2G30250,    AT1G48220,            -0.904912876076,   1857
AT1G49010,    AT2G07230,            -0.904850680836,   1858
AT1G49010,    AT4G01030,            0.90482709111,   1859
AT1G18330,    AT4G24240,            -0.904774003238,   1860
AT2G02070,    AT5G63600,            0.904773178963,   1861
AT2G02450,    AT1G20350,            0.904769457325,   1862
AT1G69780,    AT1G66850,            -0.904763284931,   1863
AT1G75240,    AT3G30270,            0.904648945938,   1864
AT2G23290,    AT1G70690,            -0.904621053125,   1865
AT1G16490,    AT4G27150,            -0.904554341275,   1866
AT2G18160,    AT2G47560,            -0.904438321836,   1867
AT1G76890,    AT1G78410,            0.90443442228,   1868
AT1G29280,    AT1G68840,            -0.904381942018,   1869
AT2G23340,    AT2G19630,            -0.904334293339,   1870
AT1G69010,    AT2G45220,            -0.904306003645,   1871
AT1G64620,    AT5G26770,            0.90428076409,   1872
AT1G69010,    AT3G04720,            -0.904266148707,   1873
AT1G64620,    AT5G63420,            -0.904232523831,   1874
AT1G65910,    AT4G25350,            0.904215986804,   1875
AT1G18330,    AT4G36040,            0.904214722555,   1876
AT1G74480,    AT1G78460,            0.90420412731,   1877
AT2G02820,    AT1G03510,            0.904189362675,   1878
AT1G74650,    AT3G03430,            -0.904143646423,   1879
AT1G76890,    AT4G10260,            0.904117796829,   1880
AT2G01930,    AT5G54020,            0.904101997309,   1881
AT1G34190,    AT5G38800,            0.904077542551,   1882
AT1G19850,    AT3G46370,            0.903973389866,   1883
AT1G06850,    AT4G32370,            0.903960542607,   1884
AT2G23320,    AT3G05510,            -0.90383614568,   1885
AT1G49010,    AT4G21940,            -0.903825575345,   1886
AT1G19850,    AT1G18220,            0.90382023367,   1887
AT1G74480,    AT4G19860,            0.903659936388,   1888
AT1G69010,    AT5G22570,            -0.903588959608,   1889
AT2G18550,    AT2G30590,            0.903529962933,   1890
AT2G24430,    AT3G43750,            0.903490859606,   1891
AT1G69010,    AT3G04050,            -0.903428744968,   1892
AT1G32870,    AT2G19960,            -0.903407817377,   1893
AT1G03840,    AT3G58060,            0.903323542954,   1894
AT1G74650,    AT1G04250,            0.903298012462,   1895
AT1G06850,    AT1G15210,            0.903273853707,   1896
AT1G30490,    AT4G22500,            0.903219544596,   1897
AT1G64620,    AT5G06980,            0.903081004555,   1898
AT1G68320,    AT2G19360,            0.903068286966,   1899
AT1G74840,    AT5G60680,            0.903067440272,   1900
AT1G49480,    AT4G30060,            -0.902970451807,   1901
AT1G14687,    AT3G16180,            0.902966654056,   1902
AT1G64620,    AT3G07390,            0.902848870518,   1903
AT1G12630,    AT5G43690,            -0.902836258029,   1904
AT1G22070,    AT4G16750,            0.902623401465,   1905
AT1G19000,    AT4G37710,            -0.902597151141,   1906
AT1G01060,    AT2G03310,            -0.902578248748,   1907
AT1G51140,    AT1G13300,            0.902535996856,   1908
AT1G79580,    AT5G20340,            0.902499681009,   1909
AT2G23340,    AT5G58520,            -0.902449433048,   1910
AT1G74650,    AT1G70850,            -0.902378375397,   1911
AT1G74840,    AT5G51390,            0.90237364294,   1912
AT1G32870,    AT4G24100,            -0.902192097229,   1913
AT1G12630,    AT2G12350,            -0.902122768295,   1914
AT1G77200,    AT2G38930,            0.902092362076,   1915
AT2G28810,    AT5G57630,            0.902067880198,   1916
AT2G18160,    AT1G68510,            0.902052389408,   1917
AT1G51700,    AT2G39650,            0.902032607,   1918
AT2G31230,    AT2G06120,            0.902017344107,   1919
AT1G49480,    AT3G27010,            -0.901991940418,   1920
AT2G22540,    AT4G30970,            -0.901991229663,   1921
AT1G20980,    AT1G20750,            0.901951023687,   1922
AT1G09540,    AT1G13540,            -0.901893583636,   1923
AT1G20980,    AT1G10640,            -0.901726938491,   1924
AT1G43160,    AT2G10440,            -0.901681950081,   1925
AT1G02250,    AT1G70420,            0.901659965674,   1926
AT2G02820,    AT2G01660,            0.901650047235,   1927
AT1G49480,    AT4G12000,            -0.901600882949,   1928
AT1G33240,    AT5G64190,            0.901560173858,   1929
AT2G23320,    AT3G16470,            -0.901335555773,   1930
AT2G18550,    AT5G35890,            0.901326912985,   1931
AT1G32870,    AT1G06020,            0.901298792005,   1932
AT1G75240,    AT1G51840,            0.901294748552,   1933
AT2G24430,    AT5G10040,            0.901268478817,   1934
AT1G19850,    AT2G36270,            0.901258002106,   1935
AT1G77920,    AT1G64560,            -0.901214348791,   1936
AT1G09540,    AT3G42460,            -0.901168649115,   1937
AT2G20110,    AT2G04580,            0.901073161046,   1938
AT1G36060,    AT3G16280,            -0.900975482224,   1939
AT2G23290,    AT4G18650,            -0.90097104693,   1940
AT1G49480,    AT4G33660,            0.900953521338,   1941
AT1G70920,    AT5G18560,            -0.900953145329,   1942
AT1G22810,    AT3G15570,            -0.900836996989,   1943
AT1G55110,    AT4G03090,            -0.900816574049,   1944
AT1G36060,    AT5G06760,            -0.900744640805,   1945
AT2G18060,    AT4G10200,            -0.900669549155,   1946
AT1G32150,    AT1G66180,            0.900568678034,   1947
AT2G30250,    AT1G50640,            0.900455551315,   1948
AT1G79580,    AT2G27220,            0.900446007798,   1949
AT1G01060,    AT2G43535,            -0.900431849599,   1950
AT2G30250,    AT5G28630,            0.900386204975,   1951
AT1G69780,    AT3G26610,            -0.900341769702,   1952
AT1G33240,    AT2G17880,            0.900312726196,   1953
AT1G69570,    AT1G36920,            0.900299403813,   1954
AT1G28370,    AT1G49870,            -0.900291350827,   1955
AT1G29280,    AT1G64890,            0.90025766006,   1956
AT2G18350,    AT5G60090,            -0.900187284782,   1957
AT2G02820,    AT5G49470,            0.900159434436,   1958
AT2G18350,    AT5G05030,            0.900068145625,   1959
AT2G30250,    AT2G26520,            0.900035382983,   1960
AT1G72740,    AT5G04870,            0.900028801805,   1961
AT1G75240,    AT3G12910,            0.900006863719,   1962
AT1G27730,    AT4G33700,            -0.899934976676,   1963
AT1G77920,    AT2G05010,            0.899892431783,   1964
AT1G80840,    AT3G21500,            -0.899859008445,   1965
AT1G01720,    AT4G08800,            0.899857247198,   1966
AT2G18550,    AT3G25655,            0.899823917056,   1967
AT1G25550,    AT3G09020,            0.899794433863,   1968
AT2G23290,    AT5G43530,            0.899707008166,   1969
AT1G14687,    AT4G17980,            0.899701393039,   1970
AT2G03500,    AT5G48110,            0.899697543505,   1971
AT1G71450,    AT3G63370,            0.899685835243,   1972
AT1G27730,    AT5G41780,            0.89968168248,   1973
AT1G16490,    AT3G15250,            -0.899649512459,   1974
AT1G79580,    AT1G75830,            -0.899572112877,   1975
AT2G30250,    AT4G23220,            0.899551730342,   1976
AT1G77920,    AT4G04480,            0.899548581221,   1977
AT1G69180,    AT1G67000,            -0.899513476504,   1978
AT2G18380,    AT2G10020,            0.899488700029,   1979
AT2G18550,    AT4G28940,            0.899412264924,   1980
AT1G32150,    AT3G54810,            0.899393992116,   1981
AT2G01930,    AT5G23840,            -0.899344364857,   1982
AT2G01060,    AT3G06120,            0.89934160113,   1983
AT1G74650,    AT5G66370,            -0.899317590235,   1984
AT1G25550,    AT3G11480,            -0.899258920908,   1985
AT1G68670,    AT1G67600,            -0.899252023826,   1986
AT1G19850,    AT1G72410,            0.899160480049,   1987
AT1G16490,    AT2G05610,            0.899097258184,   1988
AT1G65910,    AT1G32000,            0.899015666145,   1989
AT2G27300,    AT4G24020,            0.8988939135,   1990
AT1G68320,    AT2G11010,            0.898877199913,   1991
AT2G18350,    AT5G28810,            -0.89874942735,   1992
AT2G23320,    AT3G13782,            -0.898741167024,   1993
AT1G30650,    AT5G61160,            -0.898588814259,   1994
AT1G75240,    AT1G35740,            0.898496908995,   1995
AT1G79580,    AT2G10500,            0.898326803498,   1996
AT1G28160,    AT5G55010,            0.898324975457,   1997
AT1G80840,    AT2G38470,            0.89832408238,   1998
AT2G18550,    AT5G63660,            0.898209195841,   1999
AT1G69010,    AT1G02320,            -0.898206859702,   2000
