regulator,    target,    score,    rank
AT1G64620,    AT3G19940,            0.928847831544,   1564
AT2G01930,    AT4G29710,            -0.928811309586,   1565
AT1G69010,    AT3G16800,            0.928805411762,   1566
AT1G30490,    AT1G59535,            0.928788418151,   1567
AT1G33240,    AT1G50090,            -0.928669045804,   1568
AT2G18160,    AT5G28770,            -0.928652301951,   1569
AT1G75390,    AT3G09540,            0.92854572162,   1570
AT1G49010,    AT1G04030,            0.928501327414,   1571
AT2G01930,    AT4G19130,            -0.928486804391,   1572
AT2G02070,    AT5G18640,            0.928478451057,   1573
AT1G49010,    AT1G04980,            0.928463764088,   1574
AT1G32150,    AT3G13790,            -0.928461803188,   1575
AT1G08320,    AT3G04960,            -0.928422685385,   1576
AT2G23290,    AT3G14180,            -0.928331553985,   1577
AT1G53910,    AT1G19250,            -0.928321471962,   1578
AT1G19210,    AT2G27610,            -0.928294492242,   1579
AT2G02070,    AT5G27980,            0.928276043501,   1580
AT1G29160,    AT4G11650,            0.928265806307,   1581
AT1G18330,    AT1G71030,            0.928259532334,   1582
AT1G34190,    AT1G35210,            -0.928245282953,   1583
AT1G69010,    AT3G17220,            -0.928180408933,   1584
AT1G18330,    AT1G30700,            0.92817338004,   1585
AT1G53230,    AT1G80480,            0.927963970208,   1586
AT1G09540,    AT1G09220,            0.927877603639,   1587
AT1G74650,    AT5G26140,            0.927860850518,   1588
AT1G55110,    AT5G03870,            -0.927816627753,   1589
AT1G69780,    AT4G26020,            0.92777597739,   1590
AT1G01060,    AT1G02400,            0.927775464058,   1591
AT2G20110,    AT3G20310,            0.927760194752,   1592
AT1G34190,    AT4G21380,            0.927756403197,   1593
AT1G12630,    AT4G00770,            -0.927755773944,   1594
AT2G18380,    AT5G54490,            -0.927754211215,   1595
AT1G68670,    AT1G28590,            -0.927694868071,   1596
AT1G51700,    AT4G25470,            0.927685420931,   1597
AT1G14687,    AT4G02330,            -0.927655517779,   1598
AT1G30490,    AT5G15720,            0.927600907155,   1599
AT1G19000,    AT2G28250,            0.927592994004,   1600
AT1G08320,    AT5G65130,            0.927579646634,   1601
AT2G02070,    AT4G39675,            0.927565773717,   1602
AT1G13260,    AT1G47885,            -0.927427896131,   1603
AT1G14687,    AT3G30210,            -0.927397300653,   1604
AT1G69010,    AT5G60850,            0.927391859975,   1605
AT1G64620,    AT1G13270,            -0.927387514018,   1606
AT1G19210,    AT5G58900,            -0.92734758753,   1607
AT2G23320,    AT4G18010,            0.927322046288,   1608
AT1G33240,    AT2G25900,            0.927293839923,   1609
AT1G72740,    AT4G18950,            0.927248576568,   1610
AT1G68670,    AT5G49790,            -0.927191732155,   1611
AT1G71450,    AT4G24170,            0.927147476135,   1612
AT1G14687,    AT3G05860,            0.927143112137,   1613
AT1G01720,    AT2G02990,            -0.927046003884,   1614
AT1G06850,    AT5G29010,            0.927016605394,   1615
AT1G74650,    AT5G22390,            0.9269896825,   1616
AT2G03340,    AT4G20110,            0.926946983065,   1617
AT1G74650,    AT5G32490,            0.92686840109,   1618
AT2G03500,    AT3G43330,            -0.926866710028,   1619
AT1G30650,    AT1G42420,            0.926834844568,   1620
AT1G69010,    AT3G50410,            0.926791510497,   1621
AT1G09540,    AT3G58570,            0.926772358071,   1622
AT1G08320,    AT3G30650,            0.926600173743,   1623
AT1G74650,    AT5G04190,            0.926515759467,   1624
AT1G69010,    AT5G59040,            0.926498311347,   1625
AT1G69570,    AT5G25440,            0.926442594035,   1626
AT1G32870,    AT2G41930,            -0.926416721764,   1627
AT1G14687,    AT1G28050,            0.926314284975,   1628
AT2G27300,    AT3G52480,            0.926307645375,   1629
AT1G74650,    AT1G10300,            -0.926295242139,   1630
AT2G24430,    AT4G29990,            0.926270098773,   1631
AT1G30650,    AT5G06820,            0.926157399944,   1632
AT1G18330,    AT2G06005,            0.926022588068,   1633
AT1G69010,    AT2G18660,            -0.926018807163,   1634
AT1G47655,    AT2G38160,            0.925953002022,   1635
AT1G19850,    AT2G37030,            0.925936478149,   1636
AT2G20110,    AT4G12490,            -0.92592723919,   1637
AT2G22540,    AT3G44230,            -0.925843985307,   1638
AT1G47655,    AT3G06140,            0.925818323937,   1639
AT2G02070,    AT3G23250,            -0.925800706554,   1640
AT1G44830,    AT3G29320,            -0.925729908052,   1641
AT1G14687,    AT5G63880,            0.925727910696,   1642
AT2G32460,    AT1G32020,            0.925692619949,   1643
AT1G49560,    AT5G57310,            0.925571888078,   1644
AT1G19850,    AT2G47800,            -0.925533051413,   1645
AT2G02820,    AT1G78110,            0.9254863063,   1646
AT1G75240,    AT2G21000,            -0.925447463012,   1647
AT2G02070,    AT5G13170,            -0.925444072338,   1648
AT2G02070,    AT2G47490,            -0.925428774492,   1649
AT2G30250,    AT3G53600,            0.925398098935,   1650
AT1G19000,    AT5G57970,            0.925366814478,   1651
AT1G19850,    AT5G15590,            0.925357054087,   1652
AT1G69010,    AT5G67390,            0.925347747518,   1653
AT1G18330,    AT2G26960,            -0.925282997416,   1654
AT1G34670,    AT3G46680,            -0.925207424036,   1655
AT1G52150,    AT1G19050,            -0.925196721729,   1656
AT2G01940,    AT3G24450,            0.925164055805,   1657
AT1G49010,    AT5G17970,            -0.92514775779,   1658
AT1G49480,    AT3G47420,            -0.925102719348,   1659
AT1G49560,    AT3G01060,            -0.925087501597,   1660
AT1G01060,    AT3G27210,            0.925007289411,   1661
AT1G80840,    AT1G24330,            0.924971918395,   1662
AT1G79580,    AT5G20810,            0.924896041206,   1663
AT2G23320,    AT4G21120,            -0.924749382506,   1664
AT1G14687,    AT4G11600,            0.924723714651,   1665
AT1G01060,    AT1G19060,            -0.924668490796,   1666
AT1G75240,    AT3G28360,            0.92458847202,   1667
AT2G03340,    AT5G24470,            0.924547759123,   1668
AT1G51700,    AT1G53035,            -0.924478468313,   1669
AT1G55110,    AT3G56850,            0.924473820217,   1670
AT2G23320,    AT1G63750,            0.924453951894,   1671
AT1G76420,    AT4G22250,            0.924419040667,   1672
AT1G52880,    AT3G30740,            -0.924346022742,   1673
AT1G33240,    AT3G24120,            0.92431864557,   1674
AT1G77920,    AT5G39130,            -0.924289874163,   1675
AT1G64620,    AT2G22880,            0.924283948628,   1676
AT1G75390,    AT5G35270,            0.92428253654,   1677
AT1G74480,    AT4G21410,            -0.924227562344,   1678
AT1G72740,    AT5G19490,            0.924220106677,   1679
AT1G72740,    AT1G30460,            -0.924020662805,   1680
AT1G68550,    AT3G04360,            -0.923968381102,   1681
AT1G52880,    AT5G66670,            -0.923928325079,   1682
AT1G74480,    AT1G52610,            -0.923916494992,   1683
AT1G65910,    AT4G20940,            0.92384798057,   1684
AT2G01930,    AT1G73570,            0.923827974681,   1685
AT1G28160,    AT4G33070,            0.923789879519,   1686
AT1G55110,    AT2G30560,            -0.923756126689,   1687
AT2G06200,    AT4G24650,            -0.923726533892,   1688
AT1G69010,    AT5G17950,            0.923667211982,   1689
AT1G64620,    AT1G32900,            0.923665851533,   1690
AT1G52880,    AT4G14080,            0.923601389063,   1691
AT1G29160,    AT3G58590,            0.923551833202,   1692
AT1G28470,    AT3G45280,            0.923462783822,   1693
AT1G75240,    AT1G29770,            -0.923431896708,   1694
AT1G68670,    AT1G14480,            0.923428049828,   1695
AT1G09540,    AT4G16010,            -0.923409645292,   1696
AT2G22430,    AT3G62280,            0.923400147223,   1697
AT2G23290,    AT3G15500,            0.923341787041,   1698
AT1G69010,    AT3G26830,            -0.923327261466,   1699
AT1G02250,    AT2G18060,            0.92320816755,   1700
AT2G02080,    AT3G45600,            0.923179995087,   1701
AT1G28470,    AT5G06960,            -0.923103919878,   1702
AT1G44830,    AT5G54120,            0.923099455863,   1703
AT1G27730,    AT1G58290,            0.923085332871,   1704
AT2G18060,    AT1G02250,            0.92306596834,   1705
AT1G09540,    AT4G04150,            0.923064507691,   1706
AT1G12260,    AT3G19320,            0.923025793097,   1707
AT2G02080,    AT3G01290,            -0.922950610526,   1708
AT2G18350,    AT3G51240,            -0.922900729801,   1709
AT2G30340,    AT2G04990,            0.922764975613,   1710
AT1G68670,    AT4G34950,            -0.922761627353,   1711
AT2G23290,    AT5G66940,            0.922709567343,   1712
AT1G14687,    AT5G29584,            -0.92256056125,   1713
AT1G52150,    AT2G22700,            -0.922503131002,   1714
AT2G01930,    AT3G27370,            -0.922477674246,   1715
AT1G68320,    AT1G70650,            -0.922376937556,   1716
AT1G69180,    AT2G30090,            0.922357390368,   1717
AT1G64620,    AT5G25820,            -0.922336073127,   1718
AT1G69490,    AT2G16730,            -0.922327268425,   1719
AT1G76420,    AT3G02100,            0.92232573806,   1720
AT1G34190,    AT2G17040,            -0.922325548551,   1721
AT1G49480,    AT3G27170,            -0.922314426221,   1722
AT1G80840,    AT2G21820,            -0.922240303405,   1723
AT1G19850,    AT2G41580,            -0.922229823026,   1724
AT2G30250,    AT1G10560,            0.922126571246,   1725
AT1G12630,    AT1G56100,            0.92207110994,   1726
AT1G34180,    AT1G73280,            -0.922064325296,   1727
AT1G55110,    AT1G03850,            -0.92202002226,   1728
AT2G24430,    AT2G33160,            0.921978337562,   1729
AT2G22540,    AT5G45770,            -0.921958065802,   1730
AT1G78700,    AT3G60430,            -0.921837432869,   1731
AT2G18380,    AT4G24150,            -0.921824650224,   1732
AT2G24430,    AT5G10090,            -0.921758321329,   1733
AT1G64620,    AT2G11540,            -0.921754912259,   1734
AT1G64620,    AT2G46270,            0.921750602521,   1735
AT1G69010,    AT3G56550,            -0.921717002484,   1736
AT2G18380,    AT4G17460,            -0.921703234194,   1737
AT1G30490,    AT4G07640,            0.921616039694,   1738
AT1G09540,    AT3G44520,            0.921594248226,   1739
AT2G23340,    AT4G33730,            -0.921549453797,   1740
AT1G14687,    AT4G39260,            0.921535223556,   1741
AT1G09540,    AT3G18570,            0.921517453505,   1742
AT1G12630,    AT3G09940,            0.921517088617,   1743
AT1G34180,    AT1G09680,            0.921412655953,   1744
AT2G23320,    AT3G62180,            0.92132601645,   1745
AT1G12260,    AT2G02580,            -0.921325875588,   1746
AT1G53910,    AT2G16670,            -0.921315323826,   1747
AT1G29280,    AT1G39430,            -0.921304390149,   1748
AT1G55110,    AT1G53450,            -0.921245456807,   1749
AT2G02070,    AT1G16730,            -0.921205153348,   1750
AT1G74480,    AT4G01080,            -0.921159291101,   1751
AT1G69570,    AT5G54610,            -0.921151605919,   1752
AT1G79580,    AT3G22940,            0.921071106843,   1753
AT1G14687,    AT3G50420,            0.921061157323,   1754
AT1G34670,    AT5G58780,            0.921029859443,   1755
AT1G59640,    AT3G12920,            0.921004723785,   1756
AT2G20110,    AT2G41380,            -0.920941677248,   1757
AT1G08320,    AT1G30080,            -0.92085552359,   1758
AT1G01060,    AT1G13930,            -0.920821003979,   1759
AT2G18380,    AT2G29490,            0.920759918637,   1760
AT1G32870,    AT4G00232,            0.920754089999,   1761
AT2G18380,    AT2G05650,            0.920751807809,   1762
AT2G32460,    AT1G68420,            -0.92070249927,   1763
AT2G18160,    AT3G15450,            -0.920682274359,   1764
AT1G76420,    AT4G19430,            0.920628508755,   1765
AT1G72740,    AT4G16030,            -0.920614596361,   1766
AT1G16490,    AT5G23460,            -0.920611956958,   1767
AT1G80840,    AT3G50930,            0.920535521041,   1768
AT1G79580,    AT1G44050,            0.920509475994,   1769
AT1G25340,    AT5G40350,            0.920497270433,   1770
AT2G01930,    AT2G37590,            -0.920402168929,   1771
AT1G49010,    AT3G02330,            0.920345569263,   1772
AT1G64620,    AT3G54500,            0.920339031943,   1773
AT1G71450,    AT5G17150,            0.92031818816,   1774
AT1G79180,    AT1G43700,            -0.920307545221,   1775
AT1G02250,    AT3G58780,            0.920304211577,   1776
AT1G75240,    AT2G17960,            0.920281379032,   1777
AT1G28470,    AT2G46050,            0.920202343989,   1778
AT1G51140,    AT5G11510,            0.92014945071,   1779
AT1G32150,    AT1G74000,            -0.920145500606,   1780
AT1G28160,    AT2G44810,            0.919907394194,   1781
AT2G03340,    AT1G20630,            0.91982840474,   1782
AT1G77920,    AT5G59130,            0.919787270929,   1783
AT1G64620,    AT2G46830,            0.919777083717,   1784
AT2G30250,    AT3G46110,            0.91976892313,   1785
AT1G69010,    AT1G21790,            0.919684990396,   1786
AT2G18380,    AT2G34610,            0.919657852485,   1787
AT2G01060,    AT4G22070,            -0.919628513533,   1788
AT1G47655,    AT1G10410,            -0.919558248528,   1789
AT2G01930,    AT3G03290,            -0.919528134877,   1790
AT2G20110,    AT1G27160,            0.919499728672,   1791
AT1G19850,    AT4G36770,            -0.919466523652,   1792
AT1G72740,    AT2G15800,            0.919459444589,   1793
AT2G01940,    AT1G79060,            0.919360902274,   1794
AT1G01060,    AT4G32980,            -0.919343935873,   1795
AT1G01060,    AT1G44830,            0.919312814679,   1796
AT2G23340,    AT3G28600,            0.919143454022,   1797
AT1G69180,    AT3G08500,            0.919132707591,   1798
AT2G18060,    AT1G68620,            -0.919125859919,   1799
AT1G08320,    AT5G51990,            0.91911640419,   1800
AT2G23320,    AT3G11150,            0.919054846065,   1801
AT1G77200,    AT5G44420,            -0.918993230952,   1802
AT2G30340,    AT1G11210,            0.918741240451,   1803
AT1G75240,    AT1G28640,            0.918705296563,   1804
AT2G30250,    AT3G52070,            -0.918688380449,   1805
AT1G49560,    AT4G31070,            0.918662573773,   1806
AT1G69180,    AT1G36820,            0.918638486111,   1807
AT1G68320,    AT1G76880,            -0.918604497574,   1808
AT1G77920,    AT1G08630,            0.918561758074,   1809
AT1G51140,    AT3G59900,            -0.918546807538,   1810
AT1G19850,    AT2G43010,            0.918475407527,   1811
AT2G02080,    AT4G25420,            0.918457976366,   1812
AT1G49480,    AT1G50340,            0.918457054948,   1813
AT2G01930,    AT2G37630,            -0.91844206714,   1814
AT1G22810,    AT3G13810,            -0.918365580452,   1815
AT1G72740,    AT1G01640,            -0.918357019159,   1816
AT1G74650,    AT5G05280,            -0.918335217054,   1817
AT1G01060,    AT1G07620,            -0.918044475641,   1818
AT2G20110,    AT3G57380,            -0.918010817372,   1819
AT1G72740,    AT4G24800,            -0.917975780763,   1820
AT1G28470,    AT4G01280,            -0.917962911301,   1821
AT1G19850,    AT5G51810,            0.917934529802,   1822
AT1G69570,    AT3G58020,            -0.917883167059,   1823
AT1G64620,    AT1G78000,            -0.917870555033,   1824
AT1G12260,    AT2G24080,            0.917842081384,   1825
AT1G29860,    AT2G22160,            -0.917824705401,   1826
AT1G54330,    AT5G22900,            -0.917697391211,   1827
AT1G14687,    AT3G23230,            -0.9176009455,   1828
AT2G18380,    AT5G64590,            0.917530121792,   1829
AT1G09540,    AT5G67030,            -0.917459259615,   1830
AT1G25550,    AT4G19520,            0.917425364296,   1831
AT1G69780,    AT1G66850,            -0.917422422969,   1832
AT1G49010,    AT4G01030,            0.917403863665,   1833
AT2G30250,    AT1G48220,            -0.917367457444,   1834
AT1G79580,    AT3G10750,            0.917314322636,   1835
AT1G74480,    AT4G20230,            0.917296904917,   1836
AT1G64620,    AT5G20630,            -0.917286137149,   1837
AT1G18330,    AT4G36040,            0.917209035315,   1838
AT2G15740,    AT3G10420,            -0.917091776441,   1839
AT1G29280,    AT3G48370,            0.916969822509,   1840
AT2G23290,    AT1G70690,            -0.916951335529,   1841
AT2G02070,    AT5G63600,            0.916951195494,   1842
AT1G64620,    AT5G26770,            0.916945181432,   1843
AT1G68550,    AT2G44940,            0.916848112736,   1844
AT1G19850,    AT1G47765,            -0.916817945649,   1845
AT2G03500,    AT5G25990,            0.916815639971,   1846
AT1G30490,    AT3G51200,            0.916799459206,   1847
AT2G23340,    AT2G19630,            -0.916771038294,   1848
AT1G74480,    AT1G78460,            0.916761137032,   1849
AT1G74650,    AT3G03430,            -0.916723486636,   1850
AT1G19850,    AT5G49620,            0.916674878054,   1851
AT2G01930,    AT5G54020,            0.916653260757,   1852
AT1G16490,    AT4G27150,            -0.916601653135,   1853
AT1G69010,    AT3G04720,            -0.916482320736,   1854
AT2G30250,    AT4G07490,            0.916424258568,   1855
AT2G02450,    AT1G20350,            0.916402775127,   1856
AT1G64620,    AT5G63420,            -0.916389688762,   1857
AT1G14687,    AT5G45850,            0.916306622556,   1858
AT1G34190,    AT5G38800,            0.916276884684,   1859
AT1G64620,    AT5G06980,            0.916115274979,   1860
AT1G19850,    AT3G46370,            0.916085853333,   1861
AT2G01060,    AT1G28230,            0.916066017033,   1862
AT2G04038,    AT5G47230,            -0.916063922366,   1863
AT1G29280,    AT1G68840,            -0.915977154648,   1864
AT2G23290,    AT5G12450,            -0.915949246686,   1865
AT1G18330,    AT4G24240,            -0.915879352421,   1866
AT1G69780,    AT1G61610,            -0.915871190817,   1867
AT2G24430,    AT3G43750,            0.915823757294,   1868
AT1G49010,    AT4G21940,            -0.915803195308,   1869
AT1G65910,    AT4G25350,            0.91574864716,   1870
AT1G43160,    AT3G25870,            0.915700930332,   1871
AT1G03840,    AT3G58060,            0.915690794624,   1872
AT1G54330,    AT2G47430,            -0.915640394146,   1873
AT1G49480,    AT4G30060,            -0.915619911966,   1874
AT1G69010,    AT3G04050,            -0.915595180447,   1875
AT1G74840,    AT1G41276,            0.915556475167,   1876
AT1G12630,    AT5G43690,            -0.915475620285,   1877
AT1G06850,    AT1G15210,            0.91545821116,   1878
AT1G64620,    AT3G07390,            0.915423351302,   1879
AT1G69010,    AT5G22570,            -0.915243632519,   1880
AT1G22070,    AT4G16750,            0.915237046839,   1881
AT1G79580,    AT2G15740,            0.915234741491,   1882
AT2G18160,    AT2G47560,            -0.915171716653,   1883
AT1G06850,    AT4G32370,            0.915141119647,   1884
AT1G19000,    AT1G75600,            -0.915135862407,   1885
AT1G74650,    AT1G04250,            0.915114824508,   1886
AT1G51140,    AT1G13300,            0.915104733311,   1887
AT1G09540,    AT1G13540,            -0.915100079595,   1888
AT2G28810,    AT5G57630,            0.915095463674,   1889
AT2G22540,    AT4G30970,            -0.915076065119,   1890
AT1G74840,    AT5G60680,            0.915060283471,   1891
AT1G32870,    AT2G19960,            -0.915038898625,   1892
AT1G79580,    AT5G20340,            0.915026754827,   1893
AT1G19850,    AT1G18220,            0.914991220816,   1894
AT1G19000,    AT4G37710,            -0.914977358001,   1895
AT2G02820,    AT1G03510,            0.914950199357,   1896
AT1G49010,    AT2G07230,            -0.914949014114,   1897
AT1G76890,    AT1G78410,            0.914912923945,   1898
AT1G75240,    AT3G30270,            0.91487695595,   1899
AT1G01060,    AT2G03310,            -0.914833455319,   1900
AT2G23340,    AT5G58520,            -0.914759613448,   1901
AT1G14687,    AT3G16180,            0.914621198259,   1902
AT1G74480,    AT4G19860,            0.914579329382,   1903
AT1G20980,    AT1G20750,            0.914558660787,   1904
AT1G51700,    AT2G39650,            0.914558067545,   1905
AT1G77920,    AT1G64560,            -0.914551511591,   1906
AT2G02820,    AT2G01660,            0.914546428499,   1907
AT1G76890,    AT4G10260,            0.914392826606,   1908
AT1G74840,    AT5G51390,            0.914385248583,   1909
AT1G69010,    AT2G45220,            -0.91429511647,   1910
AT2G18160,    AT1G68510,            0.91422348102,   1911
AT1G74650,    AT1G70850,            -0.914139579789,   1912
AT1G19850,    AT2G36270,            0.914080934078,   1913
AT1G33240,    AT5G64190,            0.91397820848,   1914
AT1G30490,    AT4G22500,            0.913977672218,   1915
AT1G49480,    AT3G27010,            -0.913920971724,   1916
AT2G30250,    AT5G28630,            0.91385936925,   1917
AT2G23320,    AT1G59171,            0.913802019466,   1918
AT1G49480,    AT4G12000,            -0.913788401941,   1919
AT1G20980,    AT1G10640,            -0.913644271986,   1920
AT1G22810,    AT3G15570,            -0.913618839652,   1921
AT1G02250,    AT1G70420,            0.913582393636,   1922
AT2G18550,    AT5G35890,            0.913527204937,   1923
AT1G55110,    AT4G03090,            -0.913418802923,   1924
AT1G79580,    AT2G27220,            0.913406020586,   1925
AT1G69570,    AT1G36920,            0.9133820237,   1926
AT1G36060,    AT3G16280,            -0.913327405664,   1927
AT1G36060,    AT5G06760,            -0.913245352265,   1928
AT1G49480,    AT4G33660,            0.913216811827,   1929
AT1G70920,    AT5G18560,            -0.913186709921,   1930
AT2G18550,    AT2G30590,            0.913181370154,   1931
AT1G01060,    AT2G43535,            -0.913175448603,   1932
AT1G09540,    AT3G42460,            -0.913156640145,   1933
AT1G68320,    AT2G19360,            0.913145461035,   1934
AT1G32870,    AT1G06020,            0.913126138044,   1935
AT1G01720,    AT4G08800,            0.913118852998,   1936
AT1G33240,    AT2G17880,            0.913108736564,   1937
AT2G20110,    AT2G04580,            0.913045829133,   1938
AT1G32870,    AT4G24100,            -0.912994272151,   1939
AT2G24430,    AT5G10040,            0.912858112168,   1940
AT1G80840,    AT3G21500,            -0.912810191303,   1941
AT1G16490,    AT3G15250,            -0.912729909338,   1942
AT1G25550,    AT3G09020,            0.91268452995,   1943
AT1G43160,    AT2G10440,            -0.912653046946,   1944
AT1G28370,    AT1G49870,            -0.912629774359,   1945
AT1G79580,    AT1G75830,            -0.912606431781,   1946
AT2G31230,    AT2G06120,            0.912591625225,   1947
AT2G30250,    AT4G23220,            0.912582444193,   1948
AT1G77920,    AT2G05010,            0.912538502147,   1949
AT2G01060,    AT3G06120,            0.912502462594,   1950
AT2G23290,    AT5G43530,            0.912493190529,   1951
AT1G75240,    AT1G51840,            0.9124928869,   1952
AT1G74650,    AT5G66370,            -0.912487926849,   1953
AT2G23320,    AT3G05510,            -0.912456585293,   1954
AT2G30250,    AT2G26520,            0.912445152226,   1955
AT2G01930,    AT5G23840,            -0.912438573068,   1956
AT2G18350,    AT5G60090,            -0.91241288496,   1957
AT1G69780,    AT3G26610,            -0.912411239684,   1958
AT2G23290,    AT4G18650,            -0.912390454208,   1959
AT2G02820,    AT5G49470,            0.912374265677,   1960
AT2G23320,    AT3G16470,            -0.912360829152,   1961
AT1G12630,    AT2G12350,            -0.912330144036,   1962
AT1G75240,    AT3G12910,            0.912308238162,   1963
AT1G69010,    AT1G02320,            -0.912194698771,   1964
AT2G30250,    AT1G50640,            0.912160448663,   1965
AT1G77920,    AT4G04480,            0.912082525246,   1966
AT1G19850,    AT1G72410,            0.912029109517,   1967
AT2G03500,    AT5G48110,            0.911991621579,   1968
AT1G27730,    AT4G33700,            -0.911953645445,   1969
AT2G23320,    AT3G13782,            -0.911953599418,   1970
AT1G29280,    AT1G64890,            0.911864657385,   1971
AT1G77200,    AT2G38930,            0.911791508599,   1972
AT1G68320,    AT2G11010,            0.911660813414,   1973
AT1G79580,    AT2G10500,            0.911603209081,   1974
AT2G27300,    AT4G24020,            0.91150326885,   1975
AT1G69180,    AT1G67000,            -0.911467247538,   1976
AT1G72740,    AT5G04870,            0.911455138355,   1977
AT2G18550,    AT3G25655,            0.911424319623,   1978
AT1G80840,    AT2G38470,            0.911389792192,   1979
AT1G32150,    AT1G66180,            0.911372548553,   1980
AT1G30650,    AT5G61160,            -0.911340088877,   1981
AT2G18060,    AT4G10200,            -0.911263956432,   1982
AT1G75240,    AT1G35740,            0.91121852786,   1983
AT1G14687,    AT4G17980,            0.911002143839,   1984
AT1G30490,    AT1G23990,            0.910974879761,   1985
AT2G18350,    AT5G05030,            0.910907835373,   1986
AT1G68670,    AT1G67600,            -0.910829569117,   1987
AT1G68670,    AT2G29150,            -0.910805443829,   1988
AT1G71450,    AT3G63370,            0.910672947171,   1989
AT2G18380,    AT2G10020,            0.91053581399,   1990
AT1G28160,    AT5G55010,            0.9105272503,   1991
AT1G49560,    AT3G14280,            0.91051293631,   1992
AT1G32150,    AT5G40320,            0.910415570568,   1993
AT1G14687,    AT1G13130,            -0.910368538854,   1994
AT1G27730,    AT5G41780,            0.91034380501,   1995
AT1G02250,    AT1G64780,            -0.910301638792,   1996
AT1G32150,    AT3G54810,            0.910158611324,   1997
AT1G19210,    AT5G25400,            -0.910157083931,   1998
AT1G65910,    AT1G32000,            0.91010192611,   1999
AT1G75390,    AT3G19030,            -0.910035549165,   2000
