regulator,    target,    score,    rank
AT1G72740,    AT5G56620,            -0.0980153882517,   1562
AT1G19040,    AT1G55180,            0.0978457974078,   1563
AT1G71450,    AT2G16730,            0.0978146492719,   1564
AT1G62300,    AT3G11280,            -0.0977901796274,   1565
AT2G20110,    AT4G27790,            0.0977495109855,   1566
AT1G65910,    AT2G15600,            0.0977384787752,   1567
AT1G64620,    AT5G44440,            -0.0977041042413,   1568
AT2G31230,    AT4G02310,            -0.0976686691584,   1569
AT1G09540,    AT4G38960,            -0.0976245881325,   1570
AT1G74840,    AT5G66630,            -0.097556928498,   1571
AT1G69180,    AT4G21050,            0.0975327626703,   1572
AT2G02820,    AT2G22930,            -0.0974991316314,   1573
AT1G69010,    AT2G45220,            -0.0974345520098,   1574
AT1G29160,    AT1G58290,            -0.097386988518,   1575
AT1G20980,    AT1G61610,            0.0973482877138,   1576
AT1G25340,    AT3G49300,            -0.0973231281575,   1577
AT1G68670,    AT3G46660,            -0.0972520057386,   1578
AT2G02070,    AT2G39980,            -0.0971740654702,   1579
AT1G74480,    AT5G18340,            -0.0970578739783,   1580
AT1G08320,    AT4G10200,            0.0970249435024,   1581
AT1G20980,    AT1G53700,            0.0969807800822,   1582
AT2G18060,    AT4G22250,            0.0968782753966,   1583
AT1G28160,    AT2G23570,            -0.0968662162885,   1584
AT1G36060,    AT3G28600,            -0.0968309325844,   1585
AT1G72740,    AT1G23050,            -0.0968100846342,   1586
AT1G28470,    AT3G46500,            0.0967530013641,   1587
AT1G28370,    AT1G13990,            -0.0965007599425,   1588
AT1G34190,    AT5G62360,            0.0964172921173,   1589
AT1G80840,    AT2G27610,            -0.0964118066604,   1590
AT2G22540,    AT3G57010,            0.0963663584502,   1591
AT1G69010,    AT2G17170,            -0.0963300128931,   1592
AT1G01720,    AT5G59860,            0.0963076787313,   1593
AT1G52150,    AT2G45680,            -0.0962231715944,   1594
AT1G19850,    AT4G40020,            -0.0961912191395,   1595
AT1G13260,    AT5G15840,            -0.0961316953334,   1596
AT1G32870,    AT2G34070,            0.0960581905526,   1597
AT1G69180,    AT1G36820,            0.0959272358025,   1598
AT2G20400,    AT1G78710,            0.0958636269688,   1599
AT1G28370,    AT5G24590,            0.0958282455948,   1600
AT2G23290,    AT2G29750,            -0.0958066043909,   1601
AT1G65910,    AT1G73850,            0.0957832643163,   1602
AT1G12630,    AT1G49030,            -0.0957831359658,   1603
AT1G68320,    AT2G06050,            0.0957649428313,   1604
AT2G23290,    AT3G62090,            -0.0957178808481,   1605
AT2G15740,    AT5G62940,            0.0956911933368,   1606
AT1G53230,    AT4G11650,            0.0956475973364,   1607
AT2G23290,    AT5G57450,            -0.0956190178198,   1608
AT1G16490,    AT3G51860,            0.0956018319903,   1609
AT1G69690,    AT2G02990,            0.0955372584897,   1610
AT1G62300,    AT4G03680,            0.0955317347673,   1611
AT2G23290,    AT5G02220,            0.0955224907952,   1612
AT1G49010,    AT4G38400,            -0.0955224571687,   1613
AT1G28370,    AT5G17800,            -0.0954765204001,   1614
AT1G12260,    AT5G51470,            0.0954668792782,   1615
AT2G06200,    AT3G32220,            0.0954665465146,   1616
AT2G22430,    AT3G58210,            0.0953360634303,   1617
AT2G23340,    AT1G03850,            -0.0952644139839,   1618
AT2G03340,    AT5G54610,            0.0952559522346,   1619
AT1G34180,    AT2G29440,            -0.095247398502,   1620
AT2G28810,    AT4G13280,            0.0952050654679,   1621
AT1G12260,    AT5G39870,            0.0950843310799,   1622
AT1G06850,    AT1G07190,            0.0950461779719,   1623
AT2G22430,    AT1G30710,            0.0950286130494,   1624
AT1G30650,    AT1G65120,            -0.0949999518557,   1625
AT2G02450,    AT2G19420,            -0.0949541141923,   1626
AT1G19000,    AT1G76110,            0.0949517293911,   1627
AT1G25550,    AT1G77790,            0.094948527853,   1628
AT1G02250,    AT1G08990,            0.0949325235557,   1629
AT2G01060,    AT3G46680,            -0.0948856735046,   1630
AT1G29860,    AT4G30170,            0.0948794448685,   1631
AT1G54330,    AT2G16620,            -0.0947625017482,   1632
AT1G68320,    AT3G53600,            0.0947245127873,   1633
AT1G62300,    AT5G14900,            -0.0947198634537,   1634
AT1G44830,    AT1G13040,            -0.0946780169447,   1635
AT1G65910,    AT3G62440,            0.0946195754112,   1636
AT1G30650,    AT5G11210,            -0.0945361577215,   1637
AT1G59640,    AT2G20670,            -0.0944782073856,   1638
AT2G18350,    AT4G18500,            -0.0943700475209,   1639
AT2G03340,    AT3G22060,            -0.0943510313158,   1640
AT1G19040,    AT1G04645,            0.0942679884746,   1641
AT1G20910,    AT3G42500,            0.0942473635098,   1642
AT2G02070,    AT3G24840,            -0.0941971825075,   1643
AT1G75240,    AT3G12910,            0.0941352638142,   1644
AT1G75240,    AT3G01250,            -0.0940182863597,   1645
AT2G22540,    AT5G01820,            0.0938128591576,   1646
AT1G80840,    AT5G10695,            0.093733732536,   1647
AT2G18380,    AT2G24550,            -0.0936076438616,   1648
AT2G31230,    AT3G23040,            -0.0935882842686,   1649
AT2G31230,    AT5G07700,            0.0935828910421,   1650
AT1G32870,    AT2G34580,            -0.0934989850939,   1651
AT2G03340,    AT5G03250,            0.0934785160069,   1652
AT2G26960,    AT1G78030,            0.0934775495222,   1653
AT1G14687,    AT3G44630,            -0.0934552934568,   1654
AT1G01720,    AT2G13720,            0.0933072883979,   1655
AT1G14687,    AT4G22570,            -0.0932781516345,   1656
AT2G22540,    AT5G09970,            0.0932145123893,   1657
AT1G52150,    AT4G03710,            -0.0931421338369,   1658
AT2G30250,    AT4G19920,            0.0931330305586,   1659
AT1G12630,    AT4G28703,            -0.0931189168346,   1660
AT1G79580,    AT5G61050,            0.0931127487111,   1661
AT1G64620,    AT4G18280,            0.093055766558,   1662
AT1G55110,    AT2G30810,            -0.0930315602743,   1663
AT1G16490,    AT5G33200,            -0.0928740047723,   1664
AT1G09540,    AT3G24470,            -0.0928645432079,   1665
AT1G34670,    AT3G27800,            0.0926974055807,   1666
AT2G03340,    AT5G35670,            0.0926776956853,   1667
AT1G52150,    AT4G34970,            0.0926419907526,   1668
AT1G69010,    AT5G58180,            0.0925193555498,   1669
AT2G22430,    AT5G05150,            0.0925091878453,   1670
AT1G22810,    AT2G42760,            0.092419330232,   1671
AT1G53170,    AT4G30650,            -0.0924000775732,   1672
AT1G77920,    AT3G54200,            -0.0922970161737,   1673
AT1G32150,    AT5G45850,            -0.0922739841602,   1674
AT1G34190,    AT5G18710,            -0.0921636788443,   1675
AT1G64620,    AT5G07510,            -0.0921316389886,   1676
AT1G53170,    AT3G45140,            -0.0921005609953,   1677
AT2G15740,    AT5G50750,            0.0920849825075,   1678
AT1G01720,    AT5G25110,            -0.0919091367459,   1679
AT1G20910,    AT4G19940,            -0.0918736834623,   1680
AT1G02250,    AT5G05420,            -0.0918664572498,   1681
AT1G20980,    AT2G25360,            -0.0917029983158,   1682
AT1G19850,    AT3G16910,            -0.0916054139193,   1683
AT2G02820,    AT5G27810,            -0.0916006621227,   1684
AT1G62300,    AT2G06500,            0.0915505179466,   1685
AT1G76880,    AT5G61620,            -0.0914968748578,   1686
AT1G12260,    AT2G24080,            0.0914552939015,   1687
AT2G23320,    AT1G74010,            -0.0914407862801,   1688
AT1G03840,    AT4G17660,            -0.0914334594242,   1689
AT1G32150,    AT5G17470,            -0.0913297192466,   1690
AT1G01060,    AT2G29630,            -0.0912966152913,   1691
AT2G31230,    AT1G02050,            0.0911933351888,   1692
AT1G49480,    AT5G01380,            -0.0910469832873,   1693
AT1G75240,    AT1G28640,            0.0907269640253,   1694
AT1G36060,    AT1G32880,            -0.090592072621,   1695
AT1G32870,    AT1G35143,            -0.0905615478865,   1696
AT1G52150,    AT2G45570,            0.0904772334413,   1697
AT1G49560,    AT5G26260,            0.0904091366189,   1698
AT1G77920,    AT1G04990,            0.0904077612903,   1699
AT1G19850,    AT3G44980,            -0.0902368008806,   1700
AT1G09540,    AT4G33980,            0.0902256455699,   1701
AT1G62300,    AT4G04450,            -0.0902196468234,   1702
AT2G23340,    AT1G61410,            0.0902152502878,   1703
AT1G01060,    AT2G25930,            -0.0901892875234,   1704
AT1G72740,    AT5G48530,            0.0901845335759,   1705
AT1G32150,    AT5G13750,            -0.0901239797675,   1706
AT1G49010,    AT4G23150,            0.0901179690292,   1707
AT1G12260,    AT4G28670,            0.0900962055065,   1708
AT2G20110,    AT2G37770,            -0.0899778693814,   1709
AT1G74650,    AT3G44840,            -0.0898913509748,   1710
AT1G79580,    AT3G51200,            0.089888280002,   1711
AT1G52150,    AT1G57630,            0.0898766424657,   1712
AT1G72740,    AT4G30470,            0.089757193086,   1713
AT2G15740,    AT2G34180,            -0.08965345575,   1714
AT1G09540,    AT5G09930,            -0.0896184980153,   1715
AT1G76890,    AT1G20070,            -0.089617785619,   1716
AT2G30340,    AT4G03800,            0.0894120884825,   1717
AT1G62300,    AT3G09060,            0.0893866425654,   1718
AT1G62300,    AT3G53820,            0.0892035472246,   1719
AT2G18350,    AT5G08640,            -0.0892028450824,   1720
AT2G03340,    AT5G11060,            0.089196640924,   1721
AT1G16490,    AT2G28355,            -0.089078601347,   1722
AT2G03340,    AT3G15440,            0.0889815103011,   1723
AT1G32870,    AT5G50910,            0.0888856840008,   1724
AT1G55110,    AT2G37390,            -0.0888740187131,   1725
AT1G29860,    AT3G29500,            -0.0888719543951,   1726
AT2G23320,    AT3G55970,            -0.0888078314961,   1727
AT1G19040,    AT3G50300,            0.0888059521591,   1728
AT1G52880,    AT1G17060,            -0.0887880894155,   1729
AT1G69780,    AT2G36050,            0.0887471301266,   1730
AT1G54330,    AT3G03290,            0.0886705580309,   1731
AT1G09540,    AT5G52340,            0.0886475352349,   1732
AT1G53230,    AT1G28430,            -0.0886361256202,   1733
AT1G18330,    AT3G30150,            -0.0885872055985,   1734
AT1G64620,    AT1G75110,            0.0883154841671,   1735
AT2G23340,    AT1G78110,            -0.0882202713065,   1736
AT1G43160,    AT1G10090,            0.0882041303366,   1737
AT2G20110,    AT4G35820,            0.0881957626532,   1738
AT1G28370,    AT1G52000,            -0.0881756500818,   1739
AT1G32870,    AT1G06020,            0.0881008646807,   1740
AT2G18350,    AT5G67370,            -0.0880665188275,   1741
AT1G71450,    AT4G08670,            0.0880540412675,   1742
AT1G53230,    AT5G43150,            -0.0879998169272,   1743
AT2G04038,    AT1G70740,            -0.087989424628,   1744
AT1G06850,    AT5G24550,            0.0879673756088,   1745
AT1G69490,    AT4G24150,            0.087927787547,   1746
AT1G52150,    AT5G03230,            0.087897565037,   1747
AT2G04038,    AT1G25400,            -0.0878602904861,   1748
AT1G02250,    AT5G32460,            0.0878105538834,   1749
AT1G50640,    AT5G15700,            -0.0877345711243,   1750
AT1G20910,    AT4G30830,            -0.0875793410678,   1751
AT1G13260,    AT2G19980,            -0.0875408532823,   1752
AT1G64620,    AT2G47920,            -0.0872975960069,   1753
AT1G64620,    AT2G23120,            0.0872220929889,   1754
AT1G51140,    AT3G04720,            0.0871885756252,   1755
AT1G19040,    AT3G42080,            0.0871850162823,   1756
AT1G72740,    AT3G50310,            -0.0871843852724,   1757
AT1G68200,    AT5G04340,            0.0870820763429,   1758
AT2G22430,    AT2G38890,            0.0870589103454,   1759
AT2G01060,    AT4G25820,            0.0869951859086,   1760
AT1G06180,    AT4G17460,            -0.086969233301,   1761
AT2G30250,    AT4G07490,            0.0869225072554,   1762
AT1G20980,    AT2G46590,            0.0868435692667,   1763
AT2G30250,    AT5G30332,            0.0867068764832,   1764
AT1G72740,    AT3G42100,            0.0865344540164,   1765
AT1G06180,    AT5G50830,            -0.086517080095,   1766
AT1G74480,    AT3G50640,            0.0865001315627,   1767
AT1G34180,    AT5G65280,            -0.0864188268645,   1768
AT1G69780,    AT4G07600,            -0.0863944267415,   1769
AT1G53230,    AT5G35970,            -0.0862115987005,   1770
AT1G43160,    AT1G52660,            0.0861862925406,   1771
AT2G02820,    AT1G65730,            -0.0861187995982,   1772
AT2G23340,    AT2G45170,            -0.0860987573941,   1773
AT1G34180,    AT3G28210,            -0.0858580259095,   1774
AT2G22430,    AT3G21780,            -0.0858348428645,   1775
AT2G15740,    AT3G02480,            0.0857734992656,   1776
AT2G02450,    AT2G04870,            -0.0857459707405,   1777
AT2G31230,    AT1G14760,            0.085714825874,   1778
AT2G32460,    AT3G45500,            0.0856744954686,   1779
AT1G19850,    AT3G45710,            0.085557884691,   1780
AT1G34670,    AT1G19830,            0.0854459213162,   1781
AT1G43160,    AT4G24510,            0.0854227499222,   1782
AT2G23290,    AT5G56110,            -0.0854098449459,   1783
AT2G30250,    AT5G07550,            0.085345510443,   1784
AT2G18380,    AT3G15400,            0.0852257638516,   1785
AT1G68200,    AT2G02120,            -0.0851514524862,   1786
AT1G69490,    AT4G24170,            -0.0850924142455,   1787
AT1G74480,    AT1G77210,            0.0850854822574,   1788
AT1G19040,    AT2G45230,            -0.0850136289086,   1789
AT2G03340,    AT5G66620,            -0.0850008368461,   1790
AT2G02820,    AT4G08450,            -0.0849906497071,   1791
AT1G13260,    AT1G73270,            -0.0849762997062,   1792
AT1G32150,    AT5G08030,            0.0849587125731,   1793
AT1G68200,    AT5G54460,            -0.08492048603,   1794
AT1G77920,    AT5G26625,            0.0848908636978,   1795
AT1G09540,    AT3G06120,            0.0848783939361,   1796
AT1G50640,    AT3G56090,            0.0848214351176,   1797
AT1G28370,    AT2G38530,            -0.0847873525966,   1798
AT1G06180,    AT5G60950,            0.0847732748365,   1799
AT1G20910,    AT1G43840,            -0.084770880329,   1800
AT1G20980,    AT1G47790,            -0.0847615927231,   1801
AT2G15740,    AT3G18650,            0.084760661342,   1802
AT1G02250,    AT5G24540,            -0.0846635624233,   1803
AT2G18350,    AT5G35260,            -0.084656634563,   1804
AT1G25550,    AT3G16330,            -0.084624068087,   1805
AT1G62300,    AT5G66370,            0.0843794704075,   1806
AT1G20980,    AT1G23390,            -0.0842970140131,   1807
AT2G23320,    AT3G30640,            0.0842653666547,   1808
AT1G49010,    AT1G65940,            -0.084265170577,   1809
AT1G44830,    AT1G80310,            -0.0842634104883,   1810
AT1G43700,    AT3G30190,            0.0842175759107,   1811
AT1G52880,    AT2G22030,            -0.0841967900062,   1812
AT2G30250,    AT3G50770,            -0.0841254419023,   1813
AT1G18330,    AT1G02340,            0.0841221448738,   1814
AT2G23290,    AT5G14860,            0.0840054846818,   1815
AT1G28160,    AT2G07330,            -0.0840000346463,   1816
AT1G52150,    AT2G19970,            0.0839035872111,   1817
AT1G49560,    AT4G12330,            0.0838868645811,   1818
AT1G74480,    AT1G31050,            0.0838804805337,   1819
AT1G19000,    AT1G66850,            -0.0837537805603,   1820
AT1G29160,    AT5G23840,            0.0837501690374,   1821
AT1G09540,    AT3G44520,            0.0837065172269,   1822
AT1G69570,    AT1G02400,            0.0836941741352,   1823
AT1G19850,    AT3G46240,            -0.0835472871514,   1824
AT1G44830,    AT1G22370,            -0.0835321729993,   1825
AT1G44830,    AT1G78995,            -0.0834355995363,   1826
AT1G64620,    AT2G46740,            -0.083325933935,   1827
AT1G55110,    AT5G53760,            0.0833174894161,   1828
AT1G64620,    AT1G31690,            -0.083303921858,   1829
AT1G51140,    AT1G20440,            -0.0832888564209,   1830
AT1G43700,    AT3G04050,            -0.0832405230504,   1831
AT1G01060,    AT3G15840,            -0.0830971382092,   1832
AT1G59640,    AT5G47390,            -0.083069385879,   1833
AT1G80840,    AT1G60190,            0.0830673591265,   1834
AT1G28470,    AT4G29090,            0.0829702889759,   1835
AT2G02450,    AT5G49140,            -0.0829373914635,   1836
AT1G08320,    AT5G35340,            -0.0828729045106,   1837
AT1G76420,    AT3G54570,            -0.08285809614,   1838
AT1G49480,    AT5G40280,            0.0828501483294,   1839
AT1G52880,    AT2G24560,            0.0827201243014,   1840
AT1G79580,    AT4G04530,            0.082649368193,   1841
AT1G69010,    AT2G18660,            -0.0826244813724,   1842
AT2G20110,    AT1G76910,            -0.0825826358557,   1843
AT1G20910,    AT3G45700,            0.0825720778135,   1844
AT1G76890,    AT1G72900,            0.082564222884,   1845
AT2G30340,    AT2G25230,            -0.0825203517296,   1846
AT1G09540,    AT1G16730,            -0.0824824563695,   1847
AT2G03340,    AT2G21430,            0.0824592736019,   1848
AT1G29860,    AT5G57520,            -0.0824029687475,   1849
AT1G62300,    AT3G21340,            -0.0823288331987,   1850
AT1G06850,    AT4G00130,            -0.0822336520025,   1851
AT1G02250,    AT1G28650,            -0.0822091755173,   1852
AT1G75240,    AT4G23030,            0.0821662838071,   1853
AT1G43160,    AT1G19890,            0.0821480998097,   1854
AT2G02820,    AT4G05310,            0.082121272502,   1855
AT1G76420,    AT2G22840,            0.0820779274477,   1856
AT1G25340,    AT1G11690,            0.0819941875054,   1857
AT1G09540,    AT5G11150,            0.0819570159971,   1858
AT1G69780,    AT1G75870,            -0.0819346453264,   1859
AT1G28470,    AT3G17620,            0.0818646336048,   1860
AT1G53170,    AT1G56540,            0.0818306392801,   1861
AT1G53170,    AT3G49530,            0.081759350135,   1862
AT2G18550,    AT1G34240,            0.0814960369521,   1863
AT1G32870,    AT5G28860,            -0.0814707620092,   1864
AT2G01940,    AT1G21240,            -0.0814243006115,   1865
AT2G23290,    AT5G35470,            -0.0814079648451,   1866
AT1G09540,    AT4G29370,            0.0814060497503,   1867
AT1G74650,    AT5G32540,            -0.0814001684219,   1868
AT1G72740,    AT5G25840,            -0.0813562543738,   1869
AT1G06850,    AT1G11610,            0.081342144345,   1870
AT1G75240,    AT3G14520,            0.0813397541379,   1871
AT1G16490,    AT1G73050,            -0.0813155847895,   1872
AT1G34670,    AT5G54050,            -0.0812736807767,   1873
AT1G74480,    AT3G46590,            0.0812608966812,   1874
AT1G06180,    AT4G27150,            -0.0811428660735,   1875
AT1G28370,    AT4G33340,            -0.0810923906687,   1876
AT1G19000,    AT2G30840,            -0.0810550278657,   1877
AT2G01930,    AT2G07670,            0.0809536017486,   1878
AT1G36060,    AT3G29570,            -0.0809434475847,   1879
AT1G53910,    AT1G55440,            0.0809243899738,   1880
AT1G01060,    AT5G04030,            -0.0808897665552,   1881
AT1G32870,    AT5G24313,            0.0808739036194,   1882
AT2G18380,    AT3G24060,            0.0808373442452,   1883
AT1G08320,    AT3G12720,            -0.0808294196631,   1884
AT1G28370,    AT2G35930,            0.0807997916193,   1885
AT1G12260,    AT3G44910,            0.0807910373519,   1886
AT1G75390,    AT3G61040,            0.0807893930671,   1887
AT2G02070,    AT4G27520,            -0.0807242936596,   1888
AT1G28370,    AT1G42250,            0.080571830815,   1889
AT1G16490,    AT4G03760,            -0.0803524323202,   1890
AT2G18380,    AT5G61430,            0.0803008283919,   1891
AT2G18060,    AT2G01810,            0.0801864399515,   1892
AT1G50640,    AT4G11360,            -0.0801776661226,   1893
AT2G24430,    AT1G44478,            0.0801574549885,   1894
AT1G70920,    AT2G41690,            0.0801322116126,   1895
AT1G49480,    AT3G44735,            -0.0799996568119,   1896
AT1G14687,    AT3G50160,            -0.0799434242622,   1897
AT1G14687,    AT4G20250,            0.0798264580258,   1898
AT1G30210,    AT1G69830,            0.0797981736086,   1899
AT1G13260,    AT2G13310,            0.0797962175147,   1900
AT1G18330,    AT4G10120,            -0.0797776663907,   1901
AT2G03340,    AT5G39610,            0.0797351304129,   1902
AT2G01060,    AT2G38465,            0.0796983950556,   1903
AT1G72740,    AT4G34750,            -0.0796633263707,   1904
AT2G01930,    AT3G07450,            0.0796571859706,   1905
AT1G53230,    AT3G02380,            -0.0795977788419,   1906
AT1G55110,    AT1G09680,            -0.0795383366316,   1907
AT1G74480,    AT2G24762,            0.0795333970927,   1908
AT1G68550,    AT3G04360,            -0.0795005906573,   1909
AT1G68200,    AT5G65130,            0.0794750650922,   1910
AT1G69690,    AT1G66460,            0.0794397650152,   1911
AT1G29860,    AT4G36200,            0.0794182568416,   1912
AT1G76890,    AT5G05600,            -0.0792609292119,   1913
AT1G13260,    AT1G42690,            0.079056443916,   1914
AT1G52150,    AT4G03510,            0.0789705286365,   1915
AT2G01930,    AT5G37260,            -0.0788872341228,   1916
AT1G65910,    AT1G69600,            0.0788616660675,   1917
AT1G49010,    AT2G46270,            -0.0788363239753,   1918
AT1G49480,    AT3G26220,            0.0788354344873,   1919
AT2G18350,    AT4G09600,            -0.0788004024807,   1920
AT1G50640,    AT1G27140,            -0.0787192130645,   1921
AT1G50640,    AT5G65210,            -0.0786600562284,   1922
AT1G20980,    AT2G23440,            -0.0786454892913,   1923
AT1G19210,    AT5G59550,            0.0786308809967,   1924
AT1G32150,    AT2G27550,            0.0785174501271,   1925
AT2G02820,    AT1G70130,            -0.078483581394,   1926
AT2G22430,    AT4G18990,            -0.0784762682398,   1927
AT1G01060,    AT1G26665,            -0.0784082614764,   1928
AT1G51140,    AT1G73480,            -0.0783663248061,   1929
AT1G28370,    AT5G10930,            -0.0783508923636,   1930
AT1G69780,    AT4G34250,            0.0783473795075,   1931
AT1G34180,    AT3G52480,            0.078345329003,   1932
AT1G52880,    AT2G33380,            0.0781845773744,   1933
AT1G70920,    AT2G22160,            -0.0781797170366,   1934
AT2G06200,    AT5G49150,            0.0780473611344,   1935
AT1G65910,    AT4G40090,            0.0780419045156,   1936
AT1G03840,    AT1G22990,            0.0778459857349,   1937
AT1G22810,    AT1G10560,            0.0777846441641,   1938
AT1G74650,    AT4G07480,            0.0777405878466,   1939
AT1G59640,    AT1G42697,            -0.0777164997586,   1940
AT1G28160,    AT4G26800,            0.077699931212,   1941
AT1G19210,    AT4G29700,            -0.0776597180585,   1942
AT1G06850,    AT2G41850,            0.0775770147821,   1943
AT1G53230,    AT1G17665,            0.0775513331388,   1944
AT1G14687,    AT5G61800,            0.0775481767259,   1945
AT1G27730,    AT5G29000,            -0.0775410225916,   1946
AT1G33240,    AT3G24340,            -0.0774148713688,   1947
AT1G20980,    AT4G31890,            -0.0773623491502,   1948
AT2G02080,    AT1G01110,            0.0773288109621,   1949
AT1G01720,    AT2G42530,            -0.077314357872,   1950
AT2G18160,    AT5G19120,            -0.0772880750022,   1951
AT1G01060,    AT5G03240,            -0.0772831882992,   1952
AT1G16490,    AT4G03750,            0.0769454406069,   1953
AT2G20110,    AT4G39670,            0.0769322517205,   1954
AT1G79180,    AT2G05980,            -0.0769091194576,   1955
AT1G30490,    AT1G51490,            0.0768447486222,   1956
AT1G01060,    AT3G23250,            0.0768442698617,   1957
AT1G53910,    AT2G30240,            -0.0768338665674,   1958
AT2G31230,    AT1G35210,            -0.0767848659827,   1959
AT2G02820,    AT1G35490,            -0.0766974164743,   1960
AT2G20110,    AT5G54700,            -0.0765085502033,   1961
AT1G69780,    AT4G39950,            -0.076477943179,   1962
AT1G69690,    AT5G25750,            0.0764115287869,   1963
AT1G78700,    AT1G47360,            0.0763910730907,   1964
AT1G28370,    AT1G17310,            -0.0762210683799,   1965
AT2G02820,    AT3G42250,            -0.0762074239639,   1966
AT1G74840,    AT2G47270,            0.0761620706664,   1967
AT1G79180,    AT3G49090,            0.0761336369406,   1968
AT1G75390,    AT3G13420,            -0.076053047476,   1969
AT1G13450,    AT1G14940,            -0.0760399388028,   1970
AT2G18550,    AT2G32470,            0.0760309578215,   1971
AT1G69690,    AT4G26540,            0.0760197312768,   1972
AT1G51700,    AT1G67370,            -0.0760171582681,   1973
AT1G16490,    AT4G02960,            0.0759983099061,   1974
AT1G53230,    AT4G16010,            -0.075865825982,   1975
AT2G03340,    AT1G49210,            0.0758544100048,   1976
AT2G06200,    AT5G05790,            -0.0758143273832,   1977
AT1G65910,    AT2G42980,            0.0757747531741,   1978
AT1G32870,    AT3G51210,            -0.0757214505155,   1979
AT2G18350,    AT3G53980,            0.0756605893954,   1980
AT1G53230,    AT2G44080,            -0.0756430222403,   1981
AT1G19210,    AT5G51190,            0.0755985328054,   1982
AT1G28160,    AT1G64820,            0.0755694231302,   1983
AT2G01930,    AT1G17090,            -0.0755285521298,   1984
AT1G13450,    AT1G20010,            0.0755183082852,   1985
AT1G49010,    AT4G36010,            -0.0755135067526,   1986
AT2G27300,    AT5G48690,            0.075487646548,   1987
AT1G53170,    AT1G22190,            0.0753587490378,   1988
AT2G30340,    AT2G22320,            0.0753468514427,   1989
AT1G16490,    AT2G06630,            0.0753420496419,   1990
AT1G69780,    AT1G06140,            -0.0753210310306,   1991
AT1G79580,    AT3G10750,            0.0753098472119,   1992
AT1G69780,    AT3G10020,            0.0752743572796,   1993
AT1G68670,    AT2G36380,            -0.0752360491675,   1994
AT1G12630,    AT4G18510,            -0.0751846056216,   1995
AT2G02080,    AT2G43890,            -0.0751735567337,   1996
AT2G02450,    AT3G27473,            -0.0751220512459,   1997
AT2G20400,    AT5G46230,            0.0751150683621,   1998
AT1G19850,    AT3G45360,            0.0751099791679,   1999
AT1G69570,    AT3G10300,            0.0751034030303,   2000
