regulator,    target,    score,    rank
AT1G02250,    AT1G66840,            0.526812602639,   1563
AT1G69570,    AT3G50320,            0.526663611203,   1564
AT2G30250,    AT3G61400,            -0.52599419874,   1565
AT1G74650,    AT3G18720,            0.52544259277,   1566
AT1G12260,    AT2G30925,            0.525345573349,   1567
AT1G77200,    AT4G25200,            0.524805551302,   1568
AT2G15740,    AT1G53540,            -0.524666316804,   1569
AT2G02070,    AT3G32280,            0.523198918724,   1570
AT1G77920,    AT1G42710,            -0.522857954517,   1571
AT1G01720,    AT1G53820,            0.522533581004,   1572
AT1G76890,    AT4G21300,            -0.520674393546,   1573
AT2G20110,    AT2G20070,            0.520458340268,   1574
AT1G77200,    AT2G07380,            0.520004025842,   1575
AT1G75240,    AT5G52720,            0.519771196309,   1576
AT1G20980,    AT4G26020,            0.519336322779,   1577
AT1G76890,    AT3G45110,            -0.518150539286,   1578
AT1G16490,    AT1G50760,            0.517751573787,   1579
AT2G31230,    AT1G35490,            0.51756137934,   1580
AT2G31230,    AT1G67540,            0.517229414017,   1581
AT2G20110,    AT4G27150,            0.51610190189,   1582
AT1G20980,    AT3G12160,            -0.514971885054,   1583
AT1G72740,    AT2G31500,            -0.514492033624,   1584
AT2G22430,    AT1G47485,            0.512909584588,   1585
AT2G03500,    AT2G30690,            0.512749246446,   1586
AT1G19210,    AT2G12940,            -0.511632507341,   1587
AT2G31230,    AT1G32980,            -0.510435709048,   1588
AT1G65910,    AT1G29510,            0.509734760626,   1589
AT1G76420,    AT1G60240,            -0.509334918391,   1590
AT2G03500,    AT4G13380,            -0.509212518599,   1591
AT1G49480,    AT2G24850,            0.508206172855,   1592
AT2G01940,    AT1G05130,            0.508026115975,   1593
AT1G18330,    AT5G07480,            -0.50666068337,   1594
AT1G12260,    AT2G27410,            0.506003817798,   1595
AT2G22430,    AT1G37110,            0.505989537316,   1596
AT2G22430,    AT3G44020,            0.505981705596,   1597
AT1G14687,    AT1G32560,            -0.505267965369,   1598
AT2G31230,    AT4G35650,            -0.504523911496,   1599
AT2G03500,    AT1G62400,            0.50449383952,   1600
AT1G76890,    AT3G50170,            -0.504453502602,   1601
AT1G74650,    AT2G26850,            -0.5039541094,   1602
AT1G69490,    AT5G42340,            -0.503516948524,   1603
AT2G31230,    AT1G60020,            0.503097920194,   1604
AT1G32870,    AT3G63360,            -0.503031266094,   1605
AT2G31230,    AT1G43700,            0.502688634564,   1606
AT1G77920,    AT1G34190,            -0.502070187635,   1607
AT2G01940,    AT5G55750,            -0.501876439848,   1608
AT1G30490,    AT3G14250,            -0.501864708314,   1609
AT1G69780,    AT2G06640,            0.50056333457,   1610
AT2G24430,    AT1G64020,            -0.500185753362,   1611
AT1G75240,    AT3G12510,            0.500147666188,   1612
AT2G01930,    AT5G51720,            -0.499927736446,   1613
AT1G20980,    AT3G45910,            -0.499710042287,   1614
AT1G75240,    AT5G11220,            -0.499545824944,   1615
AT2G22430,    AT2G10660,            0.499364612207,   1616
AT1G52150,    AT5G45950,            -0.499116652686,   1617
AT1G12260,    AT3G14760,            -0.499074252522,   1618
AT2G22430,    AT3G29600,            0.498538468624,   1619
AT1G69570,    AT2G30590,            0.498292549514,   1620
AT2G03500,    AT1G31510,            -0.497767219152,   1621
AT2G18550,    AT3G53290,            -0.497709568894,   1622
AT1G75240,    AT3G02500,            -0.497404473293,   1623
AT2G06200,    AT4G22050,            -0.495785233278,   1624
AT2G03500,    AT2G10450,            -0.495601798659,   1625
AT1G19850,    AT3G19690,            0.495061788948,   1626
AT1G16490,    AT2G04570,            -0.4950342449,   1627
AT2G24430,    AT3G42360,            -0.494280966546,   1628
AT1G16490,    AT3G24540,            -0.493897004547,   1629
AT2G03500,    AT4G13880,            -0.493467846651,   1630
AT1G36060,    AT1G20290,            -0.4920125031,   1631
AT2G01930,    AT1G30135,            0.491974007785,   1632
AT1G69570,    AT3G61090,            -0.490435071868,   1633
AT1G29280,    AT3G25090,            0.489504981398,   1634
AT2G18550,    AT1G64360,            0.488619851574,   1635
AT1G12630,    AT1G41825,            -0.487169432096,   1636
AT1G77200,    AT3G30710,            0.486345365803,   1637
AT2G20110,    AT4G08610,            0.486241178177,   1638
AT2G01930,    AT2G42410,            -0.486085560588,   1639
AT1G12260,    AT4G05340,            -0.48563659433,   1640
AT2G01930,    AT2G16840,            0.485426478575,   1641
AT1G12260,    AT3G32290,            -0.485145329634,   1642
AT2G01930,    AT4G08190,            0.484150682477,   1643
AT1G25340,    AT3G32150,            0.484045031764,   1644
AT1G77200,    AT2G40310,            0.483769645684,   1645
AT1G19000,    AT1G63600,            0.483478854024,   1646
AT2G01940,    AT3G32960,            -0.483028336906,   1647
AT1G30490,    AT2G25510,            -0.481624570381,   1648
AT1G12260,    AT5G13230,            -0.481111816842,   1649
AT1G69570,    AT1G14687,            0.479504679549,   1650
AT1G69570,    AT4G03940,            0.479386419275,   1651
AT1G77200,    AT4G11900,            0.479090285618,   1652
AT1G77200,    AT5G65610,            0.478578111971,   1653
AT2G02070,    AT5G39130,            -0.478345820457,   1654
AT2G06200,    AT4G22400,            -0.478158074904,   1655
AT1G77200,    AT1G67860,            -0.477730305719,   1656
AT1G19210,    AT1G70985,            -0.476499846543,   1657
AT1G12260,    AT4G32170,            -0.475691083699,   1658
AT1G76420,    AT5G07850,            0.47511380233,   1659
AT2G01930,    AT2G04870,            0.474789931834,   1660
AT1G03840,    AT4G04420,            -0.474270647552,   1661
AT2G18550,    AT2G06260,            0.4735755596,   1662
AT1G54330,    AT1G16440,            0.473538314445,   1663
AT1G02250,    AT1G29500,            -0.473478934615,   1664
AT1G69570,    AT1G23910,            0.473337647253,   1665
AT1G34180,    AT1G64290,            0.471998810661,   1666
AT2G01930,    AT5G39310,            -0.471283218006,   1667
AT2G22430,    AT2G23250,            0.470644942289,   1668
AT2G31230,    AT1G63950,            0.470616221404,   1669
AT1G74650,    AT4G39110,            -0.46763588882,   1670
AT1G50640,    AT4G04160,            0.467320475106,   1671
AT2G01930,    AT5G46770,            0.465823119779,   1672
AT1G19850,    AT3G18570,            0.465762698257,   1673
AT1G14687,    AT4G05270,            0.46557624097,   1674
AT2G31230,    AT4G26460,            -0.464685403673,   1675
AT1G34180,    AT1G62690,            0.464600550921,   1676
AT1G77200,    AT3G07710,            0.458472395514,   1677
AT1G25550,    AT5G10680,            0.456473064846,   1678
AT1G12260,    AT4G13810,            -0.456190916991,   1679
AT2G03500,    AT4G18500,            0.454562827969,   1680
AT1G19210,    AT3G53300,            0.454496925745,   1681
AT1G69180,    AT1G62530,            0.452697611266,   1682
AT1G74650,    AT2G42000,            0.452307609003,   1683
AT1G19850,    AT5G56640,            0.449053288571,   1684
AT1G20910,    AT5G35490,            0.44829528356,   1685
AT1G20980,    AT5G07260,            0.447871248697,   1686
AT1G16490,    AT2G04840,            -0.447344181222,   1687
AT1G77200,    AT5G40940,            -0.444906149024,   1688
AT2G01930,    AT4G37490,            -0.444563221491,   1689
AT1G27730,    AT2G04760,            -0.443870231802,   1690
AT2G01940,    AT4G33610,            0.443837533855,   1691
AT1G16490,    AT4G03780,            -0.442590963118,   1692
AT2G23290,    AT1G18530,            0.441351429441,   1693
AT1G75240,    AT2G10490,            0.440979659908,   1694
AT1G77200,    AT4G08880,            0.440752079069,   1695
AT2G02070,    AT3G04250,            -0.439489436529,   1696
AT1G34190,    AT2G43380,            -0.437491964074,   1697
AT2G31230,    AT4G33390,            0.436336714603,   1698
AT2G31230,    AT3G55790,            -0.43571478197,   1699
AT2G01930,    AT3G43250,            -0.435643951759,   1700
AT1G64620,    AT1G20350,            0.433634244527,   1701
AT1G25340,    AT3G09610,            -0.433135967746,   1702
AT1G77920,    AT5G03400,            -0.431810097628,   1703
AT2G01940,    AT5G17180,            -0.431746304578,   1704
AT1G19210,    AT4G27580,            -0.431567953199,   1705
AT1G49480,    AT5G40420,            0.43061646372,   1706
AT2G03500,    AT1G71450,            0.430419697491,   1707
AT1G69570,    AT5G46295,            -0.429529452244,   1708
AT2G01940,    AT1G75940,            0.429134192025,   1709
AT1G18330,    AT4G03156,            -0.428696084766,   1710
AT1G08320,    AT1G41900,            -0.428246486904,   1711
AT1G25550,    AT4G07340,            -0.428223972457,   1712
AT1G68670,    AT2G18660,            -0.426817911793,   1713
AT1G19000,    AT3G63350,            -0.426590353421,   1714
AT1G75240,    AT1G23630,            -0.424309705968,   1715
AT2G28810,    AT1G07490,            -0.423661419715,   1716
AT2G01940,    AT5G41440,            0.423122250857,   1717
AT2G15740,    AT1G35555,            -0.422025362539,   1718
AT1G16490,    AT3G29080,            0.42176475446,   1719
AT2G01940,    AT1G35500,            -0.420670371588,   1720
AT1G12260,    AT2G13920,            -0.420261299538,   1721
AT2G01930,    AT1G63590,            0.419567057533,   1722
AT1G69180,    AT1G03020,            0.418489376799,   1723
AT1G75240,    AT3G29420,            -0.418146969302,   1724
AT2G03500,    AT2G07760,            0.417952251201,   1725
AT1G77200,    AT1G36095,            0.417715427906,   1726
AT1G53170,    AT1G73050,            -0.417375456069,   1727
AT1G19210,    AT5G15060,            -0.417049452059,   1728
AT1G74650,    AT5G35900,            -0.416651874724,   1729
AT1G77200,    AT1G77950,            0.414842061559,   1730
AT2G18380,    AT2G03880,            -0.413917765369,   1731
AT1G19210,    AT5G06870,            0.413573981151,   1732
AT1G74650,    AT1G13150,            0.413118104412,   1733
AT1G12260,    AT1G31080,            -0.412153592686,   1734
AT1G16490,    AT2G21200,            0.411930913628,   1735
AT2G30250,    AT4G03710,            0.411338627867,   1736
AT1G19850,    AT5G59310,            -0.410793277709,   1737
AT2G01940,    AT3G11390,            -0.409940197122,   1738
AT1G19850,    AT5G52480,            0.409369442486,   1739
AT2G18550,    AT2G34120,            -0.409352917324,   1740
AT1G54330,    AT5G14890,            -0.409273553982,   1741
AT1G34180,    AT5G62490,            0.409182651715,   1742
AT1G34190,    AT2G15190,            -0.408717464512,   1743
AT1G19850,    AT4G17930,            0.407730199135,   1744
AT1G74650,    AT5G35920,            -0.407700539907,   1745
AT1G34190,    AT1G53885,            -0.407254878906,   1746
AT1G68320,    AT2G31320,            -0.406805404906,   1747
AT1G14687,    AT3G55670,            0.405412914093,   1748
AT2G31230,    AT2G13500,            0.404465523719,   1749
AT1G19850,    AT5G58080,            -0.404355891501,   1750
AT1G30490,    AT2G04720,            0.404157027169,   1751
AT1G30650,    AT3G27510,            -0.402950339273,   1752
AT2G22430,    AT5G28670,            0.401859750848,   1753
AT1G12260,    AT3G43760,            -0.401661697344,   1754
AT2G03500,    AT3G14460,            0.40059704966,   1755
AT2G02080,    AT4G19095,            -0.400506010046,   1756
AT2G01940,    AT1G66490,            0.399859891323,   1757
AT1G16490,    AT5G26070,            0.398417618625,   1758
AT1G74650,    AT2G41470,            -0.398252584513,   1759
AT2G31230,    AT2G27750,            0.396851312152,   1760
AT1G74480,    AT1G42690,            -0.396013668523,   1761
AT1G29160,    AT4G16160,            -0.395707815553,   1762
AT1G76890,    AT1G54860,            0.395484189992,   1763
AT1G19850,    AT1G07680,            -0.394903374312,   1764
AT1G77200,    AT3G13370,            0.394809093128,   1765
AT1G77200,    AT3G61720,            0.392645933704,   1766
AT2G31230,    AT3G42250,            0.392434928098,   1767
AT1G69780,    AT4G37980,            -0.392279340016,   1768
AT1G19850,    AT4G24410,            0.391577944372,   1769
AT1G69780,    AT3G13270,            -0.390319236928,   1770
AT2G01940,    AT3G32100,            0.389181604406,   1771
AT2G28810,    AT2G02640,            -0.38761793387,   1772
AT2G03500,    AT1G72580,            -0.386880600546,   1773
AT1G69010,    AT2G16830,            -0.386661627495,   1774
AT1G34180,    AT2G27280,            0.386467333222,   1775
AT1G69180,    AT5G35940,            -0.385676692805,   1776
AT2G03500,    AT1G29570,            -0.385634180214,   1777
AT1G02250,    AT1G33817,            0.385324095798,   1778
AT1G19850,    AT1G64820,            0.385269323977,   1779
AT1G54330,    AT5G51320,            -0.384621108443,   1780
AT2G01930,    AT1G64160,            0.383447749308,   1781
AT1G30490,    AT2G14450,            0.383390363021,   1782
AT1G49480,    AT4G30070,            0.382140425924,   1783
AT2G31230,    AT3G12420,            -0.381582311134,   1784
AT1G16490,    AT3G22640,            0.381526540267,   1785
AT1G69780,    AT5G40360,            -0.379203529196,   1786
AT1G69570,    AT4G16090,            -0.378201580964,   1787
AT1G69570,    AT3G21370,            0.378150871114,   1788
AT1G69780,    AT1G31640,            0.37733222092,   1789
AT1G76420,    AT2G10460,            -0.375186561886,   1790
AT1G03840,    AT2G16520,            0.375156567272,   1791
AT1G77200,    AT2G15060,            -0.372616940548,   1792
AT1G79580,    AT3G52620,            0.372059357035,   1793
AT1G02250,    AT4G04560,            -0.371264532296,   1794
AT1G77200,    AT3G29510,            0.370929117134,   1795
AT1G74650,    AT3G30310,            0.370463602183,   1796
AT2G02070,    AT3G04690,            -0.369883927344,   1797
AT2G01940,    AT4G08100,            -0.368935059252,   1798
AT2G15740,    AT4G03990,            -0.368852446995,   1799
AT2G31230,    AT3G54890,            0.368721055299,   1800
AT1G25550,    AT1G53910,            0.368247392735,   1801
AT1G50640,    ATMG00870,            0.367691574977,   1802
AT1G18330,    AT3G16550,            -0.36666045206,   1803
AT1G22070,    AT1G33820,            0.366643638083,   1804
AT1G30490,    AT5G27480,            0.366133988682,   1805
AT1G77920,    AT5G03350,            0.366132724356,   1806
AT2G02070,    AT1G79770,            0.365939970252,   1807
AT2G31230,    AT4G11020,            0.365599535134,   1808
AT1G25340,    AT2G01800,            -0.365437154387,   1809
AT1G34180,    AT5G34800,            0.365030097263,   1810
AT2G02070,    AT2G03410,            -0.364664607313,   1811
AT2G01930,    AT3G62640,            -0.363888917964,   1812
AT2G22430,    AT2G37610,            0.362930525468,   1813
AT1G30490,    AT4G09480,            -0.360697593834,   1814
AT2G01940,    AT5G52670,            -0.358050992594,   1815
AT1G54330,    AT3G31300,            0.357404887964,   1816
AT1G69570,    AT3G52720,            0.355398230171,   1817
AT1G69780,    AT1G33070,            -0.355245763913,   1818
AT2G01930,    AT1G29460,            -0.353467788407,   1819
AT2G01930,    AT5G07520,            0.352508680512,   1820
AT1G75240,    AT1G32680,            -0.352092074403,   1821
AT1G19850,    AT4G34510,            0.34968537359,   1822
AT1G77200,    AT2G35300,            0.349175675703,   1823
AT2G06200,    AT4G08430,            0.349148938088,   1824
AT1G03840,    AT3G09130,            -0.348074737916,   1825
AT2G03500,    AT1G43950,            0.34806791227,   1826
AT1G49480,    AT3G29190,            0.347209863596,   1827
AT1G16490,    AT1G52790,            -0.344768219509,   1828
AT1G19850,    AT3G16970,            -0.343871129742,   1829
AT1G77200,    AT4G16010,            0.343469905868,   1830
AT1G30490,    AT1G37826,            -0.343044386903,   1831
AT1G12610,    AT5G29584,            0.342740013668,   1832
AT2G18160,    AT2G06190,            0.340676382571,   1833
AT1G30210,    AT1G42200,            0.340358594775,   1834
AT2G01930,    AT3G20530,            0.339784728142,   1835
AT2G03500,    AT3G45950,            0.339597914008,   1836
AT1G19850,    AT5G46300,            0.338265992413,   1837
AT2G01940,    AT5G36720,            -0.337920123071,   1838
AT2G23290,    AT1G27160,            0.336423506335,   1839
AT2G26960,    AT2G10010,            0.335891837266,   1840
AT1G51700,    AT5G49380,            -0.334958555734,   1841
AT1G64620,    AT3G48420,            0.33381894718,   1842
AT2G23340,    AT1G43870,            0.332524546137,   1843
AT1G76890,    AT1G11470,            -0.331129006795,   1844
AT1G34190,    AT3G47320,            -0.330796318109,   1845
AT2G01940,    AT5G04450,            0.33008710728,   1846
AT1G76880,    AT5G49590,            -0.32530532906,   1847
AT1G30210,    AT3G51210,            0.325188541903,   1848
AT1G69180,    AT5G32490,            0.325184089496,   1849
AT2G02070,    AT4G24350,            -0.323559679281,   1850
AT1G29860,    AT1G31400,            -0.322615308741,   1851
AT2G18060,    AT1G31250,            0.321764349365,   1852
AT1G13260,    AT1G76910,            -0.321554275973,   1853
AT2G03500,    AT1G72740,            -0.321036561211,   1854
AT1G77200,    AT3G44570,            0.320256081624,   1855
AT1G30210,    AT3G30190,            -0.319812114701,   1856
AT1G34190,    AT4G03153,            0.31966355538,   1857
AT2G27300,    AT5G49150,            -0.318040618519,   1858
AT1G69570,    AT2G14270,            0.317899526952,   1859
AT1G75240,    AT2G30090,            -0.317711207064,   1860
AT1G36060,    AT2G27395,            0.316818089037,   1861
AT2G01940,    AT1G37063,            -0.31569670926,   1862
AT1G69180,    AT4G05570,            0.31307324827,   1863
AT1G14687,    AT3G33064,            0.312646241785,   1864
AT1G20980,    AT3G09870,            -0.311427101252,   1865
AT1G25340,    AT5G36810,            -0.310603563954,   1866
AT1G49480,    AT5G38330,            0.310397827025,   1867
AT1G64620,    AT1G31270,            0.309733931571,   1868
AT2G31230,    AT1G21100,            0.309510299476,   1869
AT1G79580,    AT4G05610,            0.309258678258,   1870
AT2G02070,    AT5G53690,            -0.308287004785,   1871
AT2G18060,    AT3G24260,            0.308044772895,   1872
AT1G18330,    AT1G13760,            -0.307448527836,   1873
AT1G12260,    AT4G03930,            0.3063579316,   1874
AT2G02070,    AT3G43080,            -0.305907816791,   1875
AT1G19850,    AT2G47950,            -0.30530016459,   1876
AT1G49480,    AT2G09960,            0.30444983332,   1877
AT1G34190,    AT2G07440,            0.302739969156,   1878
AT1G68320,    AT3G02330,            -0.301731771448,   1879
AT1G51140,    AT4G17200,            -0.300337255496,   1880
AT1G12610,    AT5G35850,            -0.299796922738,   1881
AT1G19850,    AT4G01340,            0.299005719757,   1882
AT1G12610,    AT3G31403,            0.296623973546,   1883
AT2G02080,    AT3G43650,            0.295443330171,   1884
AT1G34190,    AT1G77970,            0.294390489325,   1885
AT2G01940,    AT1G64320,            0.291840514426,   1886
AT1G74840,    AT2G39520,            0.288981724285,   1887
AT1G34190,    AT2G13880,            0.288567040421,   1888
AT1G25340,    AT2G12210,            -0.285263910236,   1889
AT2G01930,    AT3G11060,            0.284745826653,   1890
AT1G18330,    AT5G23790,            -0.28366671841,   1891
AT2G01930,    AT4G09940,            0.281207979573,   1892
AT1G16490,    AT1G36430,            0.28054483232,   1893
AT1G06850,    AT3G45360,            -0.27068655471,   1894
AT2G31230,    AT1G32660,            0.269865778014,   1895
AT1G19850,    AT1G44070,            -0.26952917597,   1896
AT1G79180,    AT2G30630,            -0.269152968243,   1897
AT2G22430,    AT2G07720,            0.267338004029,   1898
AT1G34180,    AT2G11160,            0.266147901995,   1899
AT1G69180,    AT4G40095,            0.265729173199,   1900
AT2G31230,    AT2G11110,            0.26529475814,   1901
AT1G62300,    AT3G30650,            0.264785625354,   1902
AT1G76420,    AT5G40990,            0.264142777611,   1903
AT2G22540,    AT4G00910,            0.263606559184,   1904
AT1G49480,    AT3G21170,            -0.262312815651,   1905
AT2G01940,    AT1G19040,            -0.259326305406,   1906
AT2G01930,    AT3G42330,            -0.258107479404,   1907
AT1G19850,    AT2G03170,            0.257278191167,   1908
AT2G23340,    AT2G10400,            -0.255191716655,   1909
AT1G64620,    AT3G02390,            -0.253427062113,   1910
AT1G49480,    AT1G52020,            0.252074539487,   1911
AT1G34190,    AT5G12030,            0.250546686138,   1912
AT1G69570,    AT4G19780,            0.248066845759,   1913
AT1G34190,    AT1G42640,            0.247526915156,   1914
AT1G20980,    AT1G43880,            -0.245380042313,   1915
AT1G19850,    AT2G44880,            0.244052807577,   1916
AT1G25550,    AT4G35210,            0.242377862986,   1917
AT1G08320,    AT1G34842,            0.241045822644,   1918
AT1G19850,    AT3G42340,            -0.239735187203,   1919
AT1G79580,    AT2G43270,            -0.238840738008,   1920
AT2G01940,    AT2G02660,            0.238288223737,   1921
AT2G31230,    AT1G18220,            0.236457397905,   1922
AT2G01940,    AT2G16040,            0.236399042167,   1923
AT1G47655,    AT2G01280,            0.234624359597,   1924
AT2G20110,    AT3G43100,            0.234247752227,   1925
AT2G01940,    AT3G06895,            -0.232751431074,   1926
AT1G69780,    AT3G61040,            0.230175926895,   1927
AT1G69180,    AT2G02530,            0.227789200997,   1928
AT1G72740,    AT5G28270,            -0.223908313441,   1929
AT1G69780,    AT3G28840,            -0.221109776404,   1930
AT2G01940,    AT4G07930,            0.219958674134,   1931
AT1G54330,    AT3G28890,            -0.218028216505,   1932
AT2G03500,    AT3G43330,            -0.212770548909,   1933
AT1G19850,    AT2G36920,            -0.211802152715,   1934
AT1G53230,    AT4G03840,            -0.210191083007,   1935
AT1G28470,    AT2G24410,            0.207343846348,   1936
AT1G76880,    AT2G11130,            0.206323515981,   1937
AT1G77200,    AT4G38820,            -0.206269119125,   1938
AT1G18330,    AT1G63320,            -0.204839572152,   1939
AT1G14687,    AT3G01240,            0.200016103274,   1940
AT2G01930,    AT5G27080,            -0.192008312404,   1941
AT1G12260,    AT2G06890,            0.191468963942,   1942
AT1G69780,    AT1G76960,            0.191200433592,   1943
AT1G12610,    AT3G17140,            0.189760771377,   1944
AT1G52150,    AT1G74220,            -0.188838788869,   1945
AT1G19210,    AT4G20490,            -0.187239723491,   1946
AT2G01940,    AT3G32080,            -0.179009714419,   1947
AT1G54330,    AT3G55930,            -0.178598691929,   1948
AT1G12260,    AT1G32590,            -0.17675211235,   1949
AT1G69180,    AT2G05880,            -0.175873587846,   1950
AT2G01940,    AT1G41797,            -0.170704263554,   1951
AT1G54330,    AT2G15640,            -0.165710952923,   1952
AT1G76890,    AT1G23650,            0.164997185322,   1953
AT2G03500,    AT2G31035,            -0.162592422012,   1954
AT1G34190,    AT1G68420,            -0.157864246293,   1955
AT1G64620,    AT2G11540,            0.156202443622,   1956
AT2G01940,    AT1G52250,            0.150071723362,   1957
AT1G77200,    AT1G66790,            0.148262026053,   1958
AT2G01940,    AT5G39160,            -0.14798320924,   1959
AT1G68200,    AT3G23720,            -0.143138902257,   1960
AT1G34190,    AT3G28620,            -0.139785846518,   1961
AT2G01940,    AT5G32550,            -0.137264730429,   1962
AT1G52880,    AT4G20510,            -0.133643447318,   1963
AT1G28370,    AT5G35260,            -0.131585263584,   1964
AT1G18330,    AT4G08380,            -0.131232501694,   1965
AT1G19850,    AT3G22700,            0.129358632884,   1966
AT1G19850,    AT5G46000,            -0.117525500461,   1967
AT1G28370,    AT1G37010,            0.111777669879,   1968
AT1G19210,    AT4G08020,            0.107446711389,   1969
AT2G03500,    AT5G50590,            -0.106333412083,   1970
AT2G01930,    AT4G18080,            0.104205812759,   1971
AT1G12610,    AT5G59060,            -0.104062531116,   1972
AT1G68200,    AT1G34620,            0.10400491641,   1973
AT1G74650,    AT1G26480,            -0.102433140195,   1974
AT1G54330,    AT2G30030,            -0.0950505758064,   1975
AT1G25340,    AT4G07700,            0.091617546542,   1976
AT1G68200,    ATMG00140,            -0.0810095100781,   1977
AT1G18330,    AT2G15930,            0.0764808521215,   1978
AT1G79580,    AT3G28000,            0.0725105642242,   1979
AT2G03500,    AT2G10380,            -0.0711688229088,   1980
AT1G19850,    AT5G48280,            -0.0700591634548,   1981
AT1G54330,    AT4G03860,            0.0646604864955,   1982
AT1G54330,    AT4G04060,            -0.0635897167529,   1983
AT2G06200,    AT4G27670,            0.0534910958923,   1984
AT1G12260,    AT2G20090,            -0.0532288757167,   1985
AT2G23320,    AT3G43770,            0.0454530067129,   1986
AT1G25550,    AT3G15550,            0.0448527810035,   1987
AT1G12610,    AT5G60290,            0.043287708027,   1988
AT1G34190,    AT2G06230,            -0.0432689861977,   1989
AT1G12260,    AT1G43240,            -0.0417054770725,   1990
AT2G03500,    AT2G14230,            -0.0378104530878,   1991
AT1G18330,    AT5G47270,            0.0371860916334,   1992
AT1G16490,    AT1G34080,            -0.0333878606767,   1993
AT2G01930,    AT1G79615,            -0.0252741015151,   1994
AT1G30490,    AT3G29732,            -0.0198958070857,   1995
AT1G14687,    AT4G33663,            0.0171855720331,   1996
AT1G02250,    AT1G63280,            -0.0129594229978,   1997
AT1G34190,    AT2G14670,            0.0105300826372,   1998
AT1G18330,    AT2G12900,            0.00989446749698,   1999
AT1G77200,    AT4G02310,            -0.00249475095643,   2000
