regulator,    target,    score,    rank
AT1G09540,    AT5G22890,            0.572149529676,   1569
AT3G60580,    AT4G12440,            -0.572139646918,   1570
AT3G22760,    AT1G66030,            -0.571752392374,   1571
AT5G62000,    AT5G52670,            0.571268030066,   1572
AT2G40260,    AT2G34490,            0.571227189896,   1573
AT5G46590,    AT4G18450,            -0.570464494961,   1574
AT1G33240,    AT3G19800,            0.57034056496,   1575
AT3G14180,    AT5G38520,            -0.570337245497,   1576
AT3G04070,    AT5G39720,            0.570103475504,   1577
AT3G08500,    AT1G30490,            0.570031217489,   1578
AT5G67580,    AT5G49080,            -0.5698627612,   1579
AT2G46680,    AT1G06540,            0.56982459261,   1580
AT2G01930,    AT2G32310,            0.569788117329,   1581
AT5G08750,    AT5G51930,            -0.569587072471,   1582
AT4G38170,    AT5G46050,            -0.569456981557,   1583
AT3G11440,    AT2G02610,            -0.568538033073,   1584
AT3G11280,    AT3G15510,            0.568390025325,   1585
AT3G04060,    AT5G46040,            0.567784535964,   1586
AT3G12250,    AT3G08940,            -0.567463545439,   1587
AT5G67300,    AT1G75490,            -0.567098617086,   1588
AT3G12250,    AT1G75390,            -0.566902789046,   1589
AT3G24120,    AT1G29270,            0.566606381738,   1590
AT5G62000,    AT5G42250,            0.566540620196,   1591
AT1G19850,    AT2G03370,            -0.566292369963,   1592
AT5G47390,    AT4G01550,            -0.565301853521,   1593
AT1G33240,    AT1G75250,            0.565218448294,   1594
AT1G33240,    AT1G75250,            0.565218448294,   1595
AT5G62940,    AT5G06670,            0.564639023872,   1596
AT2G20110,    AT2G17680,            -0.56427996547,   1597
AT3G60580,    AT1G19250,            -0.563846881862,   1598
AT2G26960,    AT1G52410,            -0.563627336088,   1599
AT1G22810,    AT5G07100,            0.563493029308,   1600
AT3G12730,    AT4G31830,            0.562452058454,   1601
AT3G14180,    AT5G46110,            -0.562404636515,   1602
AT3G21890,    AT5G02780,            -0.562226175915,   1603
AT2G44840,    AT2G19670,            0.562067099477,   1604
AT3G42860,    AT1G59640,            0.561721534696,   1605
AT5G67580,    AT4G15290,            -0.561422469012,   1606
AT1G19850,    AT4G24240,            -0.561279287437,   1607
AT4G01460,    AT3G15230,            0.56126032809,   1608
AT2G46680,    AT1G20340,            0.559979087048,   1609
AT1G49560,    AT4G12800,            0.559914352463,   1610
AT5G24110,    AT3G44560,            0.559827812498,   1611
AT1G33240,    AT5G12110,            -0.559805062751,   1612
AT3G12250,    AT4G00700,            -0.559184311234,   1613
AT1G19000,    AT5G58330,            -0.558362448039,   1614
AT3G04060,    AT5G04390,            0.557837165114,   1615
AT2G43000,    AT4G36220,            0.557352026848,   1616
AT1G33240,    AT4G01920,            0.556383409052,   1617
AT1G34670,    AT3G18250,            0.556017709826,   1618
AT5G51990,    AT3G14395,            -0.555579840413,   1619
AT1G33240,    AT3G44350,            -0.555143030652,   1620
AT4G37180,    AT5G60660,            0.554895533078,   1621
AT4G15090,    AT1G73290,            0.55481974302,   1622
AT1G79580,    AT1G30380,            -0.554283902979,   1623
AT1G34190,    AT5G47990,            -0.5542416379,   1624
AT1G43160,    AT4G38400,            -0.554185091743,   1625
AT5G67580,    AT5G25190,            -0.553868584106,   1626
AT4G37180,    AT5G39760,            0.553445650238,   1627
AT1G51700,    AT4G11480,            0.553357569034,   1628
AT4G37180,    AT3G15210,            0.553329640354,   1629
AT2G18550,    AT2G34800,            -0.5532983012,   1630
AT1G30650,    AT3G45260,            -0.553166846598,   1631
AT4G18170,    AT1G06170,            0.553043928357,   1632
AT3G04060,    AT2G21100,            -0.552743157984,   1633
AT1G29860,    AT4G34410,            -0.552486815294,   1634
AT5G66730,    AT2G22330,            -0.552085331077,   1635
AT2G01930,    AT1G64000,            0.551815443602,   1636
AT2G01930,    AT1G64000,            0.551815443602,   1637
AT5G52660,    AT5G06100,            0.550771668663,   1638
AT4G01250,    AT1G77980,            -0.550749614422,   1639
AT3G12250,    AT3G50820,            -0.550079421722,   1640
AT1G49560,    AT3G61380,            0.54970907324,   1641
AT4G01250,    AT2G43000,            0.549150599905,   1642
AT2G43000,    AT4G01250,            0.549150599905,   1643
AT3G18400,    AT3G07070,            -0.548003101576,   1644
AT5G67300,    AT2G26410,            0.547432909299,   1645
AT1G33240,    AT3G02240,            0.547310855281,   1646
AT1G13260,    AT5G05180,            0.54714310271,   1647
AT3G60490,    AT4G01680,            0.546961790772,   1648
AT3G15500,    AT2G13810,            0.546924847474,   1649
AT5G47370,    AT5G13910,            0.546877602407,   1650
AT5G51990,    AT5G11510,            0.546872172851,   1651
AT1G51700,    AT1G08380,            0.546019574656,   1652
AT2G44840,    AT3G19920,            -0.545851930433,   1653
AT5G52020,    AT5G05550,            -0.545233245665,   1654
AT2G46680,    AT3G61890,            0.545024046048,   1655
AT3G60580,    AT4G15090,            -0.545010649291,   1656
AT4G17980,    AT4G26320,            0.544517311058,   1657
AT3G14180,    AT5G58660,            -0.544393979712,   1658
AT2G36270,    AT3G14180,            0.544310265551,   1659
AT5G67580,    AT5G42600,            -0.54423435231,   1660
AT5G51190,    AT3G15670,            -0.544077360111,   1661
AT1G33240,    AT5G17430,            -0.543411683982,   1662
AT5G16820,    AT2G20800,            -0.543403861605,   1663
AT4G01250,    AT3G10450,            -0.542448176895,   1664
AT3G12250,    AT2G42610,            -0.541543979729,   1665
AT1G33240,    AT3G27650,            0.541256538967,   1666
AT1G33240,    AT3G27650,            0.541256538967,   1667
AT1G33240,    AT3G60420,            -0.539836306865,   1668
AT1G29860,    AT1G23000,            0.539644860012,   1669
AT1G77200,    AT5G02120,            -0.539636147979,   1670
AT2G01930,    AT1G72740,            0.539391516572,   1671
AT1G69010,    AT5G13870,            0.538118764406,   1672
AT2G18550,    AT5G53950,            -0.537653645234,   1673
AT1G13450,    AT3G05150,            -0.537599694947,   1674
AT3G11440,    AT5G04370,            0.537379075134,   1675
AT5G51990,    AT1G19530,            -0.537158298661,   1676
AT3G27920,    AT5G39700,            0.537065168163,   1677
AT4G01250,    AT5G07330,            0.536511529025,   1678
AT1G79580,    AT3G54890,            -0.535044880946,   1679
AT2G01060,    AT3G66656,            -0.534606010232,   1680
AT1G19850,    AT1G57560,            -0.533176722249,   1681
AT1G19850,    AT1G57560,            -0.533176722249,   1682
AT5G52020,    AT2G45660,            -0.533124250237,   1683
AT2G02080,    AT3G14060,            0.532881966958,   1684
AT1G77200,    AT2G17940,            -0.532264040452,   1685
AT1G49560,    AT5G08520,            -0.531884827882,   1686
AT3G45610,    AT5G62380,            0.531339526774,   1687
AT1G77200,    AT5G06760,            -0.531079283064,   1688
AT5G67580,    AT1G23160,            -0.531010087228,   1689
AT1G29860,    AT5G47980,            -0.530824914706,   1690
AT1G33240,    AT5G40990,            -0.530634949385,   1691
AT4G17980,    AT4G28410,            0.530511122901,   1692
AT5G67300,    AT4G27030,            0.530000369021,   1693
AT3G12250,    AT5G24910,            -0.529694815708,   1694
AT1G13260,    AT2G46310,            0.529083036498,   1695
AT3G04070,    AT5G01930,            0.528311247119,   1696
AT1G34190,    AT5G18450,            0.528098561792,   1697
AT2G44840,    AT5G39840,            0.527978241346,   1698
AT1G01060,    AT2G40260,            0.52756122406,   1699
AT1G01060,    AT2G40260,            0.52756122406,   1700
AT4G14770,    AT5G35940,            0.527036668845,   1701
AT1G49560,    AT2G03340,            -0.526762554894,   1702
AT3G45610,    AT2G25820,            0.525541549254,   1703
AT1G79580,    AT5G62940,            -0.52523223904,   1704
AT3G22830,    AT3G48920,            0.524502521537,   1705
AT3G22830,    AT3G48920,            0.524502521537,   1706
AT2G46680,    AT3G26790,            0.52276786497,   1707
AT1G79580,    AT2G26040,            -0.522755249303,   1708
AT1G33240,    AT5G63600,            0.522638111311,   1709
AT5G51990,    AT3G44750,            -0.522600333095,   1710
AT2G01930,    AT3G26450,            0.522247546392,   1711
AT1G19000,    AT1G65390,            -0.522015762629,   1712
AT3G45610,    AT2G05380,            -0.521871924639,   1713
AT1G33240,    AT5G62100,            0.521548440143,   1714
AT3G14180,    AT4G39320,            -0.520954525705,   1715
AT1G25550,    AT2G23540,            0.520737448986,   1716
AT2G46680,    AT5G53820,            0.52013160418,   1717
AT3G60580,    AT5G38980,            -0.519924184029,   1718
AT1G33240,    AT1G68640,            -0.519868382911,   1719
AT3G11280,    AT1G12900,            0.51942207607,   1720
AT3G45610,    AT3G03200,            0.519311896264,   1721
AT4G25480,    AT1G66550,            0.518998132338,   1722
AT5G04390,    AT3G22760,            -0.518780543184,   1723
AT3G09600,    AT3G53510,            0.518627162812,   1724
AT1G77200,    AT1G55600,            0.518321881181,   1725
AT1G33240,    AT5G52260,            0.518210416498,   1726
AT1G33240,    AT5G52260,            0.518210416498,   1727
AT1G51700,    AT5G08480,            0.517072233579,   1728
AT4G24240,    AT5G62470,            -0.516813965501,   1729
AT2G28810,    AT5G24410,            0.516609460364,   1730
AT4G38000,    AT2G34600,            -0.516200952232,   1731
AT1G34190,    AT5G45810,            0.51595797019,   1732
AT1G49560,    AT1G73330,            0.513910394704,   1733
AT1G13260,    AT4G25410,            0.513637541727,   1734
AT3G14180,    AT4G36670,            -0.51340958503,   1735
AT3G21890,    AT3G46800,            0.512995817011,   1736
AT2G46680,    AT5G10140,            0.512418192866,   1737
AT1G53170,    AT5G51990,            0.512354512797,   1738
AT5G02460,    AT1G29160,            0.511119663963,   1739
AT1G19850,    AT5G61620,            -0.511039289603,   1740
AT3G11440,    AT3G05180,            0.510935117141,   1741
AT4G01250,    AT2G42110,            0.510404220081,   1742
AT3G04030,    AT1G64405,            0.510341998751,   1743
AT5G62000,    AT5G02440,            0.51008195588,   1744
AT3G24120,    AT1G75690,            0.509962140289,   1745
AT5G67580,    AT1G18870,            -0.509462193948,   1746
AT3G60580,    AT3G46500,            -0.508793412051,   1747
AT5G67580,    AT2G25090,            -0.508532237081,   1748
AT4G34590,    AT4G23670,            0.5069411049,   1749
AT1G69010,    AT3G13640,            -0.506201828625,   1750
AT4G04890,    AT5G18000,            0.504715625895,   1751
AT3G12250,    AT5G51810,            -0.501755502608,   1752
AT4G37180,    AT5G65130,            -0.500537631399,   1753
AT2G01930,    AT1G25550,            0.500346587466,   1754
AT1G79580,    AT3G26300,            -0.499492881571,   1755
AT1G79580,    AT3G05190,            -0.4976698215,   1756
AT5G51990,    AT1G02250,            0.49749394244,   1757
AT1G79580,    AT5G51860,            -0.497283414248,   1758
AT1G74480,    AT2G44840,            -0.496511235718,   1759
AT2G01930,    AT1G18330,            0.495880259038,   1760
AT1G19850,    AT3G51330,            -0.495733971778,   1761
AT5G06100,    AT5G61290,            -0.495531489999,   1762
AT1G79580,    AT3G30210,            -0.495431286983,   1763
AT5G67300,    AT3G10710,            0.495271773918,   1764
AT2G24430,    AT2G13360,            0.49415425091,   1765
AT3G14180,    AT4G11020,            -0.493733898606,   1766
AT1G77200,    AT5G62210,            0.493496855688,   1767
AT1G14687,    AT3G22570,            -0.493328046528,   1768
AT5G63260,    AT2G01520,            -0.493245919885,   1769
AT1G19850,    AT1G17300,            -0.493234989684,   1770
AT5G67300,    AT1G66830,            -0.493026725936,   1771
AT4G14770,    AT1G54540,            -0.492520862378,   1772
AT4G25480,    AT3G01210,            0.492099608486,   1773
AT1G29860,    AT4G18880,            0.492096484376,   1774
AT3G10030,    AT2G46860,            -0.491322523792,   1775
AT1G69570,    AT1G16420,            0.491217551722,   1776
AT2G45420,    AT5G09530,            0.490723224464,   1777
AT5G66730,    AT2G22290,            -0.490208428908,   1778
AT5G47390,    AT1G18990,            0.490043733561,   1779
AT3G01220,    AT1G14960,            0.489602050745,   1780
AT2G01930,    AT5G24110,            0.489581694896,   1781
AT2G44940,    AT1G19210,            0.488551760801,   1782
AT1G01720,    AT2G01530,            -0.486670045536,   1783
AT1G29860,    AT5G18560,            0.48595196043,   1784
AT1G13260,    AT2G19410,            0.485710792043,   1785
AT1G33240,    AT1G32060,            0.485312925913,   1786
AT1G77200,    AT5G56110,            0.485135996435,   1787
AT1G33240,    AT1G27730,            -0.48475464396,   1788
AT5G19790,    AT2G06200,            -0.484157037274,   1789
AT5G67300,    AT5G24313,            0.483854495737,   1790
AT3G20310,    AT4G11650,            -0.483679403998,   1791
AT1G77200,    AT4G28140,            -0.482400430308,   1792
AT1G49560,    AT1G14280,            0.482046177941,   1793
AT1G25340,    AT1G47655,            0.480782608264,   1794
AT5G18270,    AT1G67000,            -0.480589664305,   1795
AT4G01250,    AT4G30140,            0.479395359418,   1796
AT1G59640,    AT2G46270,            0.479142684575,   1797
AT5G52660,    AT5G62110,            -0.478876204812,   1798
AT5G39760,    AT1G18710,            -0.478430303882,   1799
AT5G39760,    AT1G18710,            -0.478430303882,   1800
AT1G77920,    AT1G63030,            -0.478231342713,   1801
AT4G37260,    AT2G18720,            0.476778104989,   1802
AT4G36160,    AT1G06180,            -0.476553035744,   1803
AT3G60580,    AT5G57520,            -0.476516010964,   1804
AT1G33240,    AT2G43660,            -0.476338755864,   1805
AT3G45610,    AT5G08750,            0.476117338543,   1806
AT1G13260,    AT3G16280,            0.475748144491,   1807
AT1G14687,    AT5G58910,            0.474730112898,   1808
AT1G19850,    AT1G68550,            -0.474426768578,   1809
AT5G06100,    AT5G38020,            -0.473829652319,   1810
AT2G44840,    AT5G13080,            -0.472684300775,   1811
AT1G69010,    AT1G13450,            0.472577047422,   1812
AT3G11440,    AT1G32150,            -0.470746236159,   1813
AT3G12250,    AT2G20180,            -0.470626091727,   1814
AT1G69010,    AT5G51010,            -0.470449350772,   1815
AT1G36060,    AT5G43690,            -0.469546762856,   1816
AT1G19850,    AT1G22130,            -0.469470411406,   1817
AT5G62000,    AT5G46330,            0.468500645045,   1818
AT1G25550,    AT1G01530,            0.467667185684,   1819
AT3G11440,    AT5G57530,            -0.467345613318,   1820
AT4G25490,    AT4G18770,            -0.467289586693,   1821
AT1G03840,    AT4G32800,            0.466605532515,   1822
AT1G53170,    AT4G38970,            0.465327589589,   1823
AT1G33240,    AT3G12250,            -0.464882466254,   1824
AT2G42200,    AT3G15270,            0.463577689509,   1825
AT1G79580,    AT1G52680,            0.463184169549,   1826
AT3G11440,    AT5G29000,            0.462947512025,   1827
AT5G62940,    AT1G73780,            0.462852187927,   1828
AT1G19850,    AT1G12560,            -0.46206205389,   1829
AT3G11440,    AT1G74650,            -0.461987596517,   1830
AT1G13260,    AT1G20160,            0.460711282437,   1831
AT2G01930,    AT3G26460,            0.460700798918,   1832
AT2G01930,    AT1G09340,            0.460538203443,   1833
AT1G27730,    AT4G26220,            -0.459965975525,   1834
AT5G08520,    AT5G60130,            -0.459164035955,   1835
AT3G22760,    AT3G04410,            -0.458476656238,   1836
AT3G01220,    AT3G24120,            0.457762766813,   1837
AT4G01250,    AT4G04890,            -0.454598358721,   1838
AT1G49480,    AT4G33730,            -0.454526411436,   1839
AT3G14180,    AT1G12845,            -0.453927714145,   1840
AT5G46350,    AT1G21360,            0.453436499157,   1841
AT1G19850,    AT3G02885,            0.452893980909,   1842
AT1G51700,    AT1G22810,            0.452068320896,   1843
AT5G62380,    AT1G75430,            -0.451027292626,   1844
AT1G33240,    AT1G51830,            0.44743706484,   1845
AT2G18350,    AT1G34510,            0.446821044547,   1846
AT4G37260,    AT3G49530,            0.445892695376,   1847
AT1G22810,    AT3G50260,            0.444905270333,   1848
AT3G12250,    AT1G06160,            0.444743469167,   1849
AT3G22830,    AT1G71740,            0.441478002961,   1850
AT4G37180,    AT5G24240,            0.440828794105,   1851
AT1G33240,    AT5G59845,            -0.440704477066,   1852
AT1G27730,    AT1G31630,            0.44063826479,   1853
AT4G01250,    AT4G26930,            -0.440292407962,   1854
AT5G03790,    AT5G61420,            -0.437346115644,   1855
AT4G37260,    AT4G38170,            0.435850918445,   1856
AT1G13260,    AT5G16820,            0.435600203821,   1857
AT1G77200,    AT5G47450,            -0.434383103646,   1858
AT2G22430,    AT3G25990,            -0.433447081154,   1859
AT3G12250,    AT2G32460,            -0.432646433162,   1860
AT2G42200,    AT4G31680,            0.43219969324,   1861
AT1G19850,    AT5G15180,            -0.430595403332,   1862
AT3G21890,    AT5G53980,            -0.429913733764,   1863
AT3G21890,    AT5G53980,            -0.429913733764,   1864
AT2G44840,    AT1G55990,            -0.429682804778,   1865
AT4G01250,    AT5G07700,            -0.429219926246,   1866
AT3G45610,    AT2G28990,            0.429053552515,   1867
AT4G01250,    AT3G20880,            -0.42854261009,   1868
AT1G01720,    AT3G21055,            -0.428151318054,   1869
AT1G49560,    AT4G19690,            0.428000170846,   1870
AT5G47390,    AT2G26960,            0.427155871797,   1871
AT1G49560,    AT3G09640,            0.427126553786,   1872
AT5G66730,    AT2G24430,            -0.426322201967,   1873
AT3G22760,    AT2G25230,            -0.425867321656,   1874
AT3G12730,    AT5G58850,            0.425015558694,   1875
AT1G29860,    AT4G01500,            0.424660099567,   1876
AT5G24110,    AT3G28090,            0.422758486937,   1877
AT4G01250,    AT2G05520,            0.420756918924,   1878
AT5G03790,    AT2G39310,            -0.420588504659,   1879
AT4G01250,    AT5G46370,            0.419680259417,   1880
AT3G45610,    AT3G27920,            -0.419654052013,   1881
AT1G49560,    AT1G32870,            -0.419172786113,   1882
AT4G01250,    AT1G16640,            0.417111281552,   1883
AT1G69780,    AT5G03790,            0.415605353402,   1884
AT5G60850,    AT1G61390,            -0.41458360496,   1885
AT4G37260,    AT2G27300,            0.412111681921,   1886
AT2G38340,    AT5G62490,            0.41149731495,   1887
AT2G01930,    AT1G64160,            0.410196438186,   1888
AT4G36780,    AT2G42540,            -0.409696733114,   1889
AT4G25480,    AT2G28610,            0.40959468267,   1890
AT3G04060,    AT5G58860,            -0.409258648347,   1891
AT1G33240,    AT1G34190,            -0.40906488542,   1892
AT2G44840,    AT4G26440,            -0.408982447086,   1893
AT2G01930,    AT2G27220,            0.408311766518,   1894
AT3G12250,    AT1G26680,            -0.407669896193,   1895
AT3G12250,    AT1G26680,            -0.407669896193,   1896
AT4G10350,    AT5G15480,            0.407317746677,   1897
AT4G01250,    AT4G12350,            0.405633959325,   1898
AT5G03790,    AT1G28160,            0.402263704341,   1899
AT5G66730,    AT1G65910,            0.399732818848,   1900
AT5G51990,    AT2G22540,            -0.39943868525,   1901
AT5G06100,    AT4G12480,            -0.398715976661,   1902
AT2G46680,    AT2G33380,            0.397705323848,   1903
AT1G79580,    AT5G15720,            -0.396775409929,   1904
AT1G68550,    AT3G23220,            -0.396146647964,   1905
AT5G06100,    AT1G28300,            0.395921040208,   1906
AT5G18450,    AT1G04560,            -0.395810391486,   1907
AT2G47070,    AT3G46780,            0.394024549621,   1908
AT5G67300,    AT2G46130,            -0.392972626963,   1909
AT5G67300,    AT2G46130,            -0.392972626963,   1910
AT1G13260,    AT2G42200,            -0.392307172143,   1911
AT4G17980,    AT5G46830,            0.392288431116,   1912
AT4G01250,    AT1G68880,            -0.391671220405,   1913
AT1G14687,    AT1G67100,            0.389838482074,   1914
AT2G20880,    AT5G54120,            0.389569367109,   1915
AT5G52660,    AT5G24550,            -0.387463189883,   1916
AT2G47070,    AT1G19040,            -0.386695311675,   1917
AT1G19850,    AT5G55020,            -0.386254262003,   1918
AT5G51990,    AT3G01530,            0.385822011314,   1919
AT4G37180,    AT2G15740,            0.385120002509,   1920
AT3G12250,    AT3G26650,            -0.381911788393,   1921
AT1G13260,    AT3G53200,            0.380814101553,   1922
AT5G47390,    AT1G14687,            0.379603649453,   1923
AT1G13260,    AT5G13320,            -0.379013954395,   1924
AT2G01930,    AT4G27670,            0.378301021469,   1925
AT3G60530,    AT4G35200,            0.377733701202,   1926
AT1G68550,    AT1G01250,            0.376679145312,   1927
AT3G04030,    AT3G27785,            0.37522722587,   1928
AT5G67580,    AT5G64060,            -0.375218477886,   1929
AT1G33240,    AT5G40430,            -0.375135937029,   1930
AT5G51190,    AT1G12630,            0.374891192001,   1931
AT5G62940,    AT4G35210,            -0.374658056607,   1932
AT3G14180,    AT4G36870,            -0.372142568484,   1933
AT4G01250,    AT3G57670,            -0.371727717447,   1934
AT1G27730,    AT5G50335,            -0.369221966797,   1935
AT4G37180,    AT5G61650,            0.369147698577,   1936
AT3G22760,    AT1G07690,            -0.367092129837,   1937
AT5G67300,    AT1G70890,            0.364774757404,   1938
AT1G65910,    AT1G74480,            0.364558124871,   1939
AT4G01250,    AT1G10585,            0.363670788056,   1940
AT3G21890,    AT5G62320,            -0.363442913947,   1941
AT3G45610,    AT5G37840,            0.356129503168,   1942
AT1G19850,    AT5G19800,            -0.354907141007,   1943
AT1G79580,    AT3G12910,            0.351951373543,   1944
AT1G13260,    AT3G04030,            0.350145368122,   1945
AT2G42200,    AT5G65410,            0.348358547644,   1946
AT5G06100,    AT2G02820,            0.344866552992,   1947
AT3G15210,    AT2G13150,            0.343017746363,   1948
AT1G13260,    AT2G20520,            0.340629647594,   1949
AT4G25470,    AT3G12720,            0.340495639987,   1950
AT3G14180,    AT2G04038,            0.339666461699,   1951
AT5G08520,    AT5G67580,            0.339002621672,   1952
AT1G62300,    AT3G22231,            0.336641858501,   1953
AT3G45610,    AT5G66940,            -0.33623350749,   1954
AT5G47390,    AT1G25340,            0.336130881523,   1955
AT3G45610,    AT1G68320,            0.333928147121,   1956
AT1G79580,    AT3G10580,            -0.332931223736,   1957
AT5G06100,    AT4G00130,            -0.330003327936,   1958
AT2G23320,    AT1G76420,            -0.32928430727,   1959
AT3G21890,    AT5G22990,            -0.328109914504,   1960
AT1G19850,    AT1G34330,            -0.328007356165,   1961
AT4G01250,    AT2G40740,            -0.327158128107,   1962
AT2G42200,    AT1G75240,            0.32531762523,   1963
AT1G74480,    AT4G37960,            0.324529137357,   1964
AT3G14180,    AT4G21870,            -0.319909081414,   1965
AT1G76420,    AT2G02450,            -0.318263601641,   1966
AT5G09410,    AT4G28850,            -0.316614489294,   1967
AT1G25550,    AT3G46130,            0.31287901152,   1968
AT2G42200,    AT2G47070,            0.306175324942,   1969
AT1G74480,    AT4G10240,            0.299692055215,   1970
AT4G32800,    AT1G77950,            -0.296550320964,   1971
AT3G04030,    AT5G42640,            0.294546575426,   1972
AT1G19850,    AT5G40645,            0.294138389963,   1973
AT1G19850,    AT2G31210,            -0.292538103394,   1974
AT5G67300,    AT4G21080,            -0.287142411536,   1975
AT3G26790,    AT4G31060,            -0.285905753815,   1976
AT5G07680,    AT5G43840,            -0.285897484535,   1977
AT1G19000,    AT1G71450,            0.28583750206,   1978
AT3G12250,    AT1G30210,            -0.263338356275,   1979
AT5G62940,    AT3G57920,            0.259863834553,   1980
AT5G18560,    AT4G31620,            -0.254510401099,   1981
AT5G62940,    AT1G25330,            -0.253980038496,   1982
AT3G60580,    AT4G33280,            0.248273957832,   1983
AT4G14770,    AT1G49010,            -0.237990365677,   1984
AT5G09410,    AT3G15170,            0.22042182227,   1985
AT1G75240,    AT4G33610,            -0.219328585395,   1986
AT3G02380,    AT1G59124,            0.218898044963,   1987
AT5G66730,    AT1G69180,            -0.216784299644,   1988
AT3G12250,    AT3G02380,            -0.209361043527,   1989
AT1G12630,    AT1G51915,            0.201156279304,   1990
AT5G67580,    AT5G19490,            0.188917032754,   1991
AT1G77200,    AT1G17990,            0.184327162498,   1992
AT2G01940,    AT1G56650,            -0.180977701174,   1993
AT1G65620,    AT5G04300,            -0.169409777271,   1994
AT4G37260,    ATCG00690,            -0.142938849765,   1995
AT5G64060,    AT5G26655,            0.13334081476,   1996
AT1G31630,    AT2G28820,            0.120739501122,   1997
AT1G25340,    AT1G02200,            0.0660833094001,   1998
