regulator,    target,    score,    rank
AT2G18060,    AT1G14150,            0.972622993715,   1576
AT2G23320,    AT3G14560,            -0.972615208179,   1577
AT2G20400,    AT3G59820,            0.972612875795,   1578
AT2G30590,    AT3G21630,            0.972610590388,   1579
AT1G33240,    AT3G14720,            -0.972586866279,   1580
AT1G69010,    AT5G48880,            0.97254588825,   1581
AT2G22430,    AT1G33290,            0.972544904775,   1582
AT1G13260,    AT3G16940,            -0.972542135405,   1583
AT1G51140,    AT5G45390,            0.972537115738,   1584
AT1G69010,    AT1G19140,            0.972511731534,   1585
AT1G65910,    AT1G69410,            -0.972511288077,   1586
AT1G53230,    AT3G17340,            0.972504017766,   1587
AT2G23320,    AT1G31800,            0.972501912011,   1588
AT1G25340,    AT4G15248,            0.972500945823,   1589
AT1G77920,    AT5G40300,            0.97249974199,   1590
AT2G18380,    AT5G20660,            0.972499137092,   1591
AT2G23320,    AT4G32520,            0.972491209248,   1592
AT2G01060,    AT2G31800,            0.972460094746,   1593
AT1G19000,    AT4G28025,            0.972414584812,   1594
AT2G23320,    AT1G15830,            -0.972371409923,   1595
AT2G01060,    AT1G26640,            0.972353081982,   1596
AT1G25550,    AT1G02260,            0.972330658641,   1597
AT1G74840,    ATCG00090,            0.972307504536,   1598
AT1G43160,    AT1G17840,            0.97227403352,   1599
AT1G49560,    AT1G17455,            0.97227099948,   1600
AT1G02230,    AT5G36230,            0.972226091067,   1601
AT1G27730,    AT1G09640,            0.972216064622,   1602
AT1G06850,    AT5G64500,            0.972189237467,   1603
AT1G19210,    AT5G24020,            0.97218712445,   1604
AT1G74840,    AT5G58375,            0.972179621629,   1605
AT1G51140,    AT1G23390,            -0.972178813519,   1606
AT1G08320,    AT3G27020,            -0.972139954455,   1607
AT2G18380,    AT3G07010,            0.972135403919,   1608
AT1G74480,    ATCG00470,            0.972129169526,   1609
AT1G34180,    AT5G20270,            -0.972078499371,   1610
AT2G23320,    AT2G05380,            0.972064493639,   1611
AT1G32870,    AT1G80950,            -0.972062374491,   1612
AT1G49560,    AT3G46970,            0.972046679864,   1613
AT2G18380,    AT1G77350,            0.972044895145,   1614
AT1G02230,    AT2G11240,            0.972039458016,   1615
AT1G69570,    AT3G59110,            -0.971999012326,   1616
AT1G02230,    AT5G03460,            0.971992979172,   1617
AT1G18330,    AT5G45820,            0.971986193452,   1618
AT1G71450,    AT4G15440,            0.971982128301,   1619
AT1G28470,    AT3G20230,            0.971952659679,   1620
AT2G23320,    AT5G24690,            0.971950042241,   1621
AT1G80840,    AT1G70090,            0.971941467523,   1622
AT2G03500,    AT2G36910,            0.97194111765,   1623
AT2G02070,    AT3G28710,            0.971937325325,   1624
AT1G19850,    AT1G70770,            0.97192893033,   1625
AT1G59640,    AT3G52470,            0.971911261991,   1626
AT1G76420,    AT1G07610,            0.97189141952,   1627
AT1G49010,    AT4G15545,            0.971887517041,   1628
AT1G34180,    AT4G15430,            -0.971875108599,   1629
AT1G19850,    AT4G16990,            0.971861771946,   1630
AT1G69570,    AT1G73820,            -0.9718568236,   1631
AT1G33240,    AT5G11790,            -0.971844684454,   1632
AT1G34180,    AT5G60360,            0.971842571937,   1633
AT2G18350,    AT1G13930,            0.971837275879,   1634
AT1G19850,    AT5G42070,            -0.971835735257,   1635
AT2G18350,    AT1G23960,            0.971835058126,   1636
AT2G22430,    AT2G06925,            0.971833803416,   1637
AT1G29280,    AT4G25650,            0.971805056988,   1638
AT1G28470,    AT4G30450,            -0.971790754641,   1639
AT1G77920,    AT5G39040,            0.971790476908,   1640
AT1G43700,    AT1G18265,            0.971790419982,   1641
AT1G53170,    AT1G79790,            -0.971773011074,   1642
AT1G34180,    AT1G34340,            0.97173797674,   1643
AT1G59640,    AT5G08135,            0.971730547081,   1644
AT1G06850,    AT5G50460,            0.97173008756,   1645
AT2G23340,    AT4G30280,            0.971684743708,   1646
AT1G74650,    AT1G75560,            -0.971671868028,   1647
AT2G20400,    AT4G25940,            0.971656271254,   1648
AT1G71450,    AT4G36900,            0.971654234357,   1649
AT2G22430,    AT1G64280,            0.971646606493,   1650
AT1G19850,    AT1G76030,            0.971633031053,   1651
AT1G34180,    AT5G48160,            0.971622218954,   1652
AT2G18350,    AT2G37678,            0.971616966749,   1653
AT2G31230,    AT5G54540,            0.971592393465,   1654
AT1G06280,    AT3G16460,            0.971592044617,   1655
AT1G18330,    AT3G29670,            0.971591677627,   1656
AT1G18330,    AT1G80920,            0.97157846816,   1657
AT1G69010,    AT4G36195,            -0.971559585082,   1658
AT2G01060,    AT4G00720,            0.971536405357,   1659
AT1G77920,    AT5G07340,            0.971519574618,   1660
AT1G34180,    AT1G55340,            0.971481207725,   1661
AT1G53170,    AT4G35320,            0.971467376508,   1662
AT1G80840,    AT1G20650,            -0.971429800526,   1663
AT1G74650,    AT3G56130,            0.971428033079,   1664
AT1G51700,    AT1G67730,            0.971427145605,   1665
AT1G76420,    ATCG00480,            0.971407912917,   1666
AT1G53230,    AT5G57760,            0.971398116181,   1667
AT1G71450,    AT4G35985,            0.971397270414,   1668
AT2G22430,    AT1G79830,            0.971395656263,   1669
AT1G64620,    AT1G14820,            -0.971395100694,   1670
AT2G30340,    AT3G46900,            0.97138440635,   1671
AT1G13260,    AT2G37970,            -0.97136708025,   1672
AT1G34190,    AT1G11210,            0.971366873367,   1673
AT1G29860,    AT5G57785,            0.971365886874,   1674
AT2G02070,    AT5G23210,            0.97136319695,   1675
AT1G71450,    AT5G62960,            0.971350480162,   1676
AT1G59640,    AT1G52890,            0.971337743772,   1677
AT1G49480,    AT5G51890,            0.971337394593,   1678
AT2G30340,    AT2G43550,            -0.971326506871,   1679
AT1G53170,    AT4G24280,            0.971300885264,   1680
AT2G31230,    AT2G37250,            -0.971279291138,   1681
AT1G80840,    AT3G57040,            -0.971268236112,   1682
AT1G49560,    AT1G64640,            0.971264053354,   1683
AT2G18380,    AT3G60300,            0.971244366402,   1684
AT1G49560,    AT4G26670,            0.971223534264,   1685
AT1G30210,    AT3G17880,            0.971221204061,   1686
AT1G49480,    AT5G23050,            0.971212719333,   1687
AT1G68670,    AT2G04900,            -0.97120542706,   1688
AT1G01250,    AT1G75945,            0.971201837081,   1689
AT1G29160,    AT4G01700,            0.971189961876,   1690
AT1G74650,    AT3G51950,            0.971176954749,   1691
AT1G30210,    AT1G21130,            0.971133457525,   1692
AT1G79580,    AT3G27340,            0.971120175432,   1693
AT2G18350,    AT1G18470,            0.971120082798,   1694
AT1G72010,    AT5G03430,            0.971118735972,   1695
AT2G31230,    AT3G02730,            0.971112041554,   1696
AT1G77920,    AT5G54760,            0.971092845188,   1697
AT1G69490,    AT2G46770,            -0.971091778733,   1698
AT2G20400,    AT5G60450,            0.971071310169,   1699
AT2G23340,    AT3G55110,            0.971070272558,   1700
AT1G18330,    AT4G36040,            0.971070174481,   1701
AT1G20910,    AT5G43745,            -0.971048645475,   1702
AT1G19850,    AT2G38740,            -0.971047810715,   1703
AT2G26960,    AT4G22200,            -0.971032359028,   1704
AT1G51140,    AT3G05936,            -0.971022562122,   1705
AT1G69780,    AT3G56360,            -0.97101893847,   1706
AT1G49480,    AT1G24147,            0.971006717324,   1707
AT1G08010,    AT1G79940,            0.970987188161,   1708
AT1G49480,    AT5G03905,            0.970978133055,   1709
AT1G78700,    AT1G25440,            0.97097811713,   1710
AT2G31230,    AT3G55250,            0.970945927275,   1711
AT2G20110,    AT1G26270,            0.970943111429,   1712
AT1G30210,    AT3G47350,            0.97091412845,   1713
AT1G77920,    AT1G20050,            0.970911798967,   1714
AT2G23320,    AT3G59310,            0.970893006832,   1715
AT1G78700,    AT5G13100,            -0.970880959776,   1716
AT1G22070,    AT2G36630,            -0.970860504813,   1717
AT2G22540,    AT1G48620,            0.970842828035,   1718
AT2G23320,    AT5G48830,            0.970837065189,   1719
AT2G02450,    AT2G36410,            0.970826113004,   1720
AT1G20910,    AT1G22470,            -0.97082326842,   1721
AT1G06850,    AT5G20990,            0.970813602736,   1722
AT2G30250,    AT4G32390,            0.970807635515,   1723
AT2G28810,    AT4G37080,            0.970798911522,   1724
AT1G30210,    AT4G36980,            0.970784350794,   1725
AT1G53170,    AT3G10080,            -0.970768620669,   1726
AT2G31230,    AT1G15710,            -0.970736934073,   1727
AT2G03500,    AT4G02610,            0.970732042645,   1728
AT1G71450,    AT1G78240,            0.970687601872,   1729
AT2G01930,    AT1G77800,            -0.970655385231,   1730
AT1G06850,    AT3G45620,            0.970647797104,   1731
AT2G23290,    AT4G15530,            -0.970646163798,   1732
AT2G01940,    AT1G70900,            0.97064539233,   1733
AT1G33240,    AT2G25430,            -0.970639351295,   1734
AT1G02250,    AT3G55800,            0.970628990087,   1735
AT2G01060,    AT1G30970,            0.970613838079,   1736
AT1G18330,    AT2G35240,            -0.970608525068,   1737
AT2G01060,    AT5G53500,            0.970574106376,   1738
AT1G79580,    AT1G19400,            0.970545955286,   1739
AT2G02070,    AT3G15020,            0.970521501772,   1740
AT1G19210,    AT1G74040,            0.970492112147,   1741
AT2G02070,    AT3G09735,            0.970483386008,   1742
AT1G27730,    AT1G76080,            -0.970480104008,   1743
AT1G06850,    AT4G12420,            0.970476523241,   1744
AT1G79580,    AT1G67860,            0.970464038434,   1745
AT1G71450,    AT1G05140,            -0.970457399519,   1746
AT1G34670,    AT3G51750,            0.97040743408,   1747
AT1G77920,    AT5G16440,            0.970402494374,   1748
AT1G25550,    AT1G66980,            0.970362803665,   1749
AT1G06850,    AT4G19530,            0.97035713848,   1750
AT1G74650,    AT5G65220,            0.970343529394,   1751
AT2G01060,    AT2G22430,            0.970336039932,   1752
AT1G55110,    AT1G71260,            0.970322443116,   1753
AT1G69010,    AT5G18680,            -0.970318981198,   1754
AT1G18330,    AT2G29170,            0.970287623598,   1755
AT2G02450,    AT1G07323,            0.970268008022,   1756
AT1G31140,    AT5G53420,            0.970264886083,   1757
AT2G20400,    AT1G65410,            0.970256258695,   1758
AT2G22540,    AT5G11420,            0.970223868649,   1759
AT1G69570,    AT5G06950,            -0.970181025171,   1760
AT1G06850,    AT5G56260,            0.970176750093,   1761
AT2G23320,    AT5G41750,            0.970165453737,   1762
AT1G69010,    AT3G22060,            0.970163543742,   1763
AT1G34180,    AT5G19540,            0.970161342287,   1764
AT2G02080,    AT2G20180,            0.970125873786,   1765
AT2G18350,    AT1G09500,            0.970119897019,   1766
AT1G19850,    AT2G23000,            -0.970117077159,   1767
AT1G29280,    AT2G46915,            -0.970084808623,   1768
AT1G49010,    AT3G27430,            0.970062837593,   1769
AT1G34670,    AT1G27050,            0.970051979686,   1770
AT1G28370,    AT3G25860,            0.970004699134,   1771
AT1G74650,    AT5G13410,            0.969983666303,   1772
AT1G74650,    AT5G45680,            0.969971518523,   1773
AT1G47655,    AT2G24290,            0.969957207298,   1774
AT2G23320,    AT1G03680,            0.969946134541,   1775
AT2G02070,    AT1G74690,            0.969943561,   1776
AT1G51140,    AT5G30510,            0.969917836033,   1777
AT1G77920,    AT5G10860,            0.969908579195,   1778
AT2G18380,    AT1G06460,            0.969908490218,   1779
AT2G02070,    AT4G05530,            0.969889039683,   1780
AT1G68670,    AT1G72640,            -0.969851476166,   1781
AT2G02080,    AT1G74010,            0.969837783349,   1782
AT1G74650,    AT1G67340,            0.969837530493,   1783
AT1G71450,    AT1G71697,            0.969798091119,   1784
AT1G06180,    AT5G47610,            0.969790915142,   1785
AT1G55110,    AT5G57660,            -0.969734824311,   1786
AT2G18350,    AT4G17486,            0.969718838201,   1787
AT1G01060,    AT5G24300,            -0.969715496479,   1788
AT1G34190,    AT3G18490,            -0.969705784785,   1789
AT1G02250,    AT3G03165,            0.969681022317,   1790
AT2G20400,    AT2G35050,            0.969659641432,   1791
AT2G18350,    AT2G28800,            0.969640450685,   1792
AT1G19210,    AT5G59550,            0.969634143347,   1793
AT1G71450,    AT2G16720,            0.96960648086,   1794
AT1G53230,    AT2G32380,            0.969606266108,   1795
AT1G03800,    AT3G14810,            0.969579678021,   1796
AT1G49480,    AT3G12740,            0.969574325567,   1797
AT2G20110,    AT3G47500,            -0.969569547887,   1798
AT2G01060,    AT1G80210,            0.969566806978,   1799
AT1G19850,    AT3G54500,            -0.969555525862,   1800
AT2G31230,    AT5G20650,            0.96955464366,   1801
AT1G27730,    AT1G09560,            0.969552122652,   1802
AT1G74480,    AT3G61900,            0.969533070996,   1803
AT1G01060,    AT5G63160,            0.969528684874,   1804
AT1G33240,    AT3G26980,            -0.969502771064,   1805
AT1G71450,    AT5G65280,            0.969494510506,   1806
AT1G06180,    AT1G60590,            0.9694910589,   1807
AT1G69010,    AT5G49760,            -0.9694850911,   1808
AT2G27300,    AT5G53860,            -0.96947669511,   1809
AT1G06180,    AT2G25680,            0.969471892276,   1810
AT1G47655,    AT2G25950,            0.969451880038,   1811
AT1G27730,    AT2G25870,            0.969447182153,   1812
AT1G47655,    AT3G45850,            0.96944672024,   1813
AT2G18380,    AT3G15630,            0.969434342731,   1814
AT1G71450,    AT3G50260,            0.969427842133,   1815
AT1G77920,    AT5G47020,            0.969413263939,   1816
AT2G22430,    AT2G25850,            0.969400502959,   1817
AT1G34670,    AT4G13050,            0.969400416918,   1818
AT1G06850,    AT5G61150,            0.96939805888,   1819
AT2G31230,    AT5G06530,            -0.969390502943,   1820
AT1G24250,    AT1G53520,            -0.969379491836,   1821
AT1G28370,    AT3G14400,            0.969371372026,   1822
AT1G25340,    AT5G11650,            0.969370104584,   1823
AT1G06180,    AT5G55620,            0.969361867814,   1824
AT2G20400,    AT4G02120,            0.969339829112,   1825
AT1G78700,    AT5G59310,            0.969331952375,   1826
AT1G74480,    AT2G46910,            0.969325970264,   1827
AT1G71450,    AT5G04250,            0.969299820041,   1828
AT1G19210,    AT5G54720,            0.969291578643,   1829
AT2G20110,    AT1G75690,            -0.969270662126,   1830
AT1G71450,    AT5G55090,            0.969250359358,   1831
AT1G74650,    AT1G49970,            0.969247771504,   1832
AT2G20400,    AT4G03520,            0.969221322797,   1833
AT1G06280,    AT2G16630,            0.969195606225,   1834
AT1G77920,    AT3G61010,            0.96918108185,   1835
AT1G27730,    AT5G67260,            -0.969164264708,   1836
AT1G06850,    AT4G11900,            0.969140538604,   1837
AT1G27730,    AT4G28750,            -0.969118480666,   1838
AT2G31230,    AT2G40830,            -0.969113514224,   1839
AT2G23320,    AT5G58430,            0.969106104214,   1840
AT1G19000,    AT4G21110,            0.969101628563,   1841
AT1G20910,    AT3G43720,            -0.969087677338,   1842
AT1G72010,    AT1G27310,            0.969083703271,   1843
AT1G29860,    AT1G12760,            -0.969079079066,   1844
AT1G03800,    AT1G71730,            0.969075213882,   1845
AT2G20400,    AT1G13750,            0.969008928952,   1846
AT1G77920,    AT5G65260,            0.96900708308,   1847
AT1G51700,    AT5G27700,            0.968999816582,   1848
AT1G18330,    AT2G27385,            0.968993190759,   1849
AT2G23340,    AT2G35290,            0.968983314636,   1850
AT1G18330,    AT1G70600,            -0.968962542393,   1851
AT1G06850,    AT2G48120,            0.968961467749,   1852
AT1G78700,    AT5G41410,            0.968931787977,   1853
AT1G19210,    AT3G06720,            0.968883849844,   1854
AT1G06850,    AT3G62370,            0.968859189864,   1855
AT1G06180,    AT4G32610,            0.968855636571,   1856
AT2G23320,    AT2G23910,            0.968836485254,   1857
AT1G47655,    AT4G34650,            -0.96882869119,   1858
AT1G34180,    AT2G40840,            0.968828536079,   1859
AT2G20110,    AT1G60780,            0.968786594928,   1860
AT1G06850,    AT1G16560,            0.968740125898,   1861
AT1G74840,    AT5G42940,            -0.968734539003,   1862
AT1G28370,    AT4G35890,            0.968727729447,   1863
AT2G02070,    AT2G03680,            0.968726404714,   1864
AT1G68320,    AT3G56240,            0.96872218513,   1865
AT1G03840,    AT1G16410,            0.968710654117,   1866
AT1G12260,    AT4G29905,            -0.96868227161,   1867
AT2G20110,    AT3G05165,            -0.968680914379,   1868
AT1G69010,    AT5G52660,            0.968659980456,   1869
AT1G01060,    AT1G65870,            0.968622735595,   1870
AT1G35460,    AT2G28190,            0.96861407525,   1871
AT1G71450,    AT3G20310,            0.968593343964,   1872
AT1G70920,    AT2G36835,            -0.968580930686,   1873
AT1G29280,    AT4G14500,            0.968576866279,   1874
AT2G31230,    AT3G02200,            -0.968560145021,   1875
AT1G77200,    AT1G22190,            -0.968552338103,   1876
AT1G69780,    AT1G60260,            -0.968535707465,   1877
AT1G69570,    AT4G04720,            -0.968528730492,   1878
AT1G51700,    AT1G08880,            0.968463129099,   1879
AT1G19850,    AT1G01550,            -0.968461021451,   1880
AT1G77920,    AT5G47780,            0.968454620942,   1881
AT1G27730,    AT5G24710,            0.968451385166,   1882
AT1G19210,    AT3G02720,            -0.968448018119,   1883
AT1G69570,    AT3G03150,            -0.968446368048,   1884
AT2G18550,    AT3G28007,            0.968434136083,   1885
AT1G51700,    AT1G26630,            0.968433753251,   1886
AT2G18350,    AT5G11580,            0.968433477457,   1887
AT1G77200,    AT1G15200,            -0.968417940741,   1888
AT1G01250,    AT2G42320,            -0.968401204276,   1889
AT2G22540,    AT5G35790,            0.968392513736,   1890
AT1G74840,    AT2G24330,            -0.968385896996,   1891
AT1G72740,    AT2G41940,            -0.968384929305,   1892
AT2G30250,    AT2G01570,            -0.968384110275,   1893
AT1G18330,    AT2G32090,            0.968383527847,   1894
AT1G65910,    AT1G69510,            -0.968368172061,   1895
AT1G53910,    AT5G11840,            0.968363920981,   1896
AT1G69570,    AT1G27190,            -0.968363503903,   1897
AT2G20110,    AT1G01300,            0.968349972791,   1898
AT1G74840,    AT2G27500,            -0.968344528521,   1899
AT1G69180,    AT3G46040,            -0.96834206859,   1900
AT1G59640,    AT1G76090,            0.968330427024,   1901
AT1G45249,    AT4G00370,            0.968326205748,   1902
AT2G02450,    AT1G64740,            -0.968317597141,   1903
AT1G53170,    AT2G20740,            -0.96829843443,   1904
AT1G19210,    AT2G27680,            0.968292008103,   1905
AT2G02070,    AT5G03280,            0.968283272974,   1906
AT2G01060,    AT2G30010,            0.968277635208,   1907
AT2G26960,    AT3G17050,            -0.968277058152,   1908
AT1G74650,    AT1G65980,            0.968270223071,   1909
AT2G18380,    AT1G24160,            0.968248055316,   1910
AT1G50640,    AT1G49520,            0.968233965594,   1911
AT1G06850,    AT5G35180,            0.968230986159,   1912
AT1G45249,    AT3G47347,            0.968225684129,   1913
AT1G43700,    AT2G34630,            -0.968222686571,   1914
AT1G01060,    AT5G04170,            -0.968217160071,   1915
AT1G77920,    AT3G18060,            0.968215224268,   1916
AT2G18350,    AT2G25450,            0.968209298834,   1917
AT2G31230,    AT4G15770,            -0.968183437032,   1918
AT1G02230,    AT1G27630,            0.968166316008,   1919
AT2G18380,    AT1G64710,            0.968152928161,   1920
AT1G18330,    AT1G07930,            -0.968146309261,   1921
AT2G23320,    AT3G10500,            0.968143626451,   1922
AT1G74650,    AT5G61240,            -0.968142029657,   1923
AT2G18380,    AT1G19370,            0.968139655086,   1924
AT1G19210,    AT4G17520,            0.968118498205,   1925
AT1G72740,    AT1G27320,            -0.968109092922,   1926
AT2G20110,    AT1G61667,            0.968074957661,   1927
AT1G45249,    AT5G53370,            0.968071603047,   1928
AT2G31230,    AT2G44060,            -0.968058757788,   1929
AT2G01930,    AT3G62260,            -0.968053673922,   1930
AT1G19210,    AT3G46740,            0.968049119885,   1931
AT2G31230,    AT1G08900,            0.968048865073,   1932
AT2G30340,    AT4G02970,            0.968043015207,   1933
AT1G50640,    AT5G48590,            -0.968039934919,   1934
AT1G77920,    AT1G30590,            0.968031767674,   1935
AT1G74840,    AT1G02400,            -0.968027756653,   1936
AT2G02450,    AT4G12290,            0.968025424691,   1937
AT2G02070,    AT5G13300,            0.968016686353,   1938
AT1G71450,    AT5G05140,            0.967998122873,   1939
AT1G69180,    AT3G53800,            0.967997535779,   1940
AT1G24250,    AT4G38850,            0.96799566968,   1941
AT1G34180,    AT3G02830,            -0.96796657706,   1942
AT1G09540,    ATMG01380,            -0.967930408238,   1943
AT1G71450,    AT5G15740,            0.967921405506,   1944
AT1G69780,    AT3G11410,            -0.967904707482,   1945
AT1G35460,    AT3G15354,            0.967881938143,   1946
AT2G20400,    AT2G45200,            0.967872127747,   1947
AT1G68320,    AT5G64130,            -0.967871443761,   1948
AT1G01060,    AT1G75810,            0.967839806482,   1949
AT2G20110,    AT4G36500,            0.967797018802,   1950
AT2G22430,    AT2G29990,            0.967784952201,   1951
AT1G06850,    AT2G20142,            0.967777224977,   1952
AT1G28370,    AT3G02090,            0.967777094422,   1953
AT1G19850,    AT1G80760,            -0.96774455141,   1954
AT1G80840,    AT1G03370,            0.967741851361,   1955
AT2G31230,    AT1G36980,            0.967709761313,   1956
AT1G69010,    AT3G51830,            -0.967709086719,   1957
AT1G06850,    AT4G01290,            0.967700474363,   1958
AT1G19210,    AT4G01950,            0.967698641209,   1959
AT1G45249,    AT2G41190,            0.967692266575,   1960
AT1G18330,    AT5G19140,            0.967679896749,   1961
AT1G22070,    AT5G17300,            -0.967671011276,   1962
AT2G18380,    AT2G43680,            0.967656085522,   1963
AT1G74840,    AT5G13560,            -0.967609251136,   1964
AT2G18160,    ATCG00080,            0.967596348135,   1965
AT2G01060,    AT5G41370,            0.967593777665,   1966
AT1G35460,    AT2G28200,            0.967584131879,   1967
AT2G18380,    AT1G20696,            0.967566149099,   1968
AT1G28370,    AT5G19820,            0.967549238161,   1969
AT1G51140,    AT4G10340,            -0.967548783886,   1970
AT2G22430,    AT1G22280,            0.96754570998,   1971
AT1G33240,    ATCG00020,            0.967528755468,   1972
AT1G79580,    AT4G15490,            -0.96752802473,   1973
AT2G01060,    AT4G37120,            0.967446947487,   1974
AT2G02820,    AT5G53170,            0.967426619026,   1975
AT1G01060,    AT5G67370,            0.967404505718,   1976
AT2G23320,    AT5G26920,            0.967394855725,   1977
AT1G69570,    AT5G36120,            -0.967388865587,   1978
AT1G72740,    AT1G73830,            -0.967383864458,   1979
AT1G34180,    AT2G38700,            0.967381471883,   1980
AT1G54330,    AT1G73040,            0.967379938046,   1981
AT1G75390,    AT2G08610,            0.967375329999,   1982
AT1G02230,    AT5G10690,            0.967371528993,   1983
AT1G53170,    AT3G51510,            -0.967365277188,   1984
AT1G27730,    AT1G21640,            -0.967343987605,   1985
AT2G22430,    AT1G70310,            0.967314845551,   1986
AT1G25550,    AT3G01060,            -0.967287677788,   1987
AT2G01060,    AT1G76140,            0.967285208826,   1988
AT1G74650,    AT1G71710,            -0.967278537201,   1989
AT1G19850,    AT5G60410,            0.967248504875,   1990
AT1G80840,    AT5G08690,            0.967228270779,   1991
AT1G02250,    AT2G33530,            0.967208120638,   1992
AT2G23320,    AT4G28440,            0.967201382784,   1993
AT2G22540,    AT5G25840,            0.967195962749,   1994
AT1G25340,    AT1G04690,            -0.967177849882,   1995
AT2G30250,    AT1G57680,            0.967167518536,   1996
AT2G18380,    AT1G30210,            0.967153859995,   1997
AT2G18380,    AT2G18440,            0.967146112061,   1998
AT1G55110,    AT4G17030,            0.967138331382,   1999
AT1G71450,    AT1G12240,            0.967137455429,   2000
