regulator,    target,    score,    rank
AT1G32150,    AT5G43970,            0.0916673850316,   1564
AT2G23340,    AT5G19000,            0.0915122760144,   1565
AT2G23320,    AT3G23120,            0.0914991628159,   1566
AT1G24250,    AT4G27700,            0.0914764233854,   1567
AT2G02070,    AT2G29400,            0.0914421181564,   1568
AT2G20110,    AT1G66260,            0.0914229411463,   1569
AT2G18350,    AT3G02560,            -0.0913805851767,   1570
AT1G76890,    AT3G44990,            0.0913598315253,   1571
AT1G18330,    AT4G26530,            0.0912840032189,   1572
AT2G30250,    AT1G20110,            0.0912344746557,   1573
AT1G19210,    AT2G31060,            0.0912104294618,   1574
AT1G20910,    AT1G07750,            -0.0911635877656,   1575
AT1G74840,    AT4G39850,            -0.0910864888528,   1576
AT2G24430,    AT4G24930,            -0.0910465260289,   1577
AT1G74650,    AT2G41790,            0.0909398162382,   1578
AT1G35460,    AT5G24120,            0.0909320977209,   1579
AT2G31230,    AT2G44920,            0.0908763796017,   1580
AT2G24430,    AT3G11945,            -0.0908275744523,   1581
AT1G51140,    AT3G29760,            -0.0907679689101,   1582
AT2G18350,    AT1G70820,            0.0907490243366,   1583
AT1G70920,    AT1G52980,            -0.0907389241401,   1584
AT1G49010,    AT2G37570,            -0.0907218116549,   1585
AT1G18330,    AT2G15880,            0.0907176417636,   1586
AT1G35460,    AT2G21960,            0.0906791235459,   1587
AT2G18060,    AT3G63190,            0.0906784081473,   1588
AT2G02450,    AT3G47860,            0.0906635866164,   1589
AT2G18350,    AT3G10610,            -0.0906326258667,   1590
AT1G55110,    AT3G24770,            0.0906261533299,   1591
AT2G02080,    AT1G32700,            0.0906166456957,   1592
AT1G68320,    AT1G52870,            0.0905954825965,   1593
AT1G51140,    AT5G17650,            -0.0903996952001,   1594
AT1G49010,    AT3G50440,            -0.0903543492638,   1595
AT2G01940,    AT1G45145,            -0.090346930191,   1596
AT1G03800,    AT2G39010,            0.0903439219618,   1597
AT1G53230,    AT5G57760,            0.090343714927,   1598
AT1G53170,    AT2G19790,            -0.0902725186461,   1599
AT1G53230,    AT3G58490,            -0.0902687173544,   1600
AT1G13260,    AT3G16940,            -0.0902645185156,   1601
AT1G70920,    AT3G45930,            -0.0902451515161,   1602
AT1G69180,    AT1G74670,            0.0902187952748,   1603
AT1G53170,    AT1G06200,            -0.0901808661845,   1604
AT1G53230,    AT2G46430,            0.0901772832896,   1605
AT2G01060,    AT1G47710,            0.0901559314642,   1606
AT1G52150,    AT2G37130,            0.0901489884969,   1607
AT1G74650,    AT1G75560,            -0.0901476441608,   1608
AT1G19040,    AT3G59220,            0.0901172230448,   1609
AT2G20110,    AT1G01620,            -0.090113672646,   1610
AT1G53230,    AT1G48210,            0.090063286613,   1611
AT1G33240,    AT1G11790,            -0.0900424144935,   1612
AT2G18350,    AT3G26180,            0.089993450616,   1613
AT1G74840,    AT5G46020,            0.0899755167878,   1614
AT1G18330,    AT5G59850,            -0.0899567442202,   1615
AT2G24430,    AT2G35790,            -0.0898715380224,   1616
AT1G18330,    AT1G03860,            -0.0898567637032,   1617
AT1G12610,    AT4G12650,            0.0898200239303,   1618
AT1G53230,    AT1G26110,            0.0898154394468,   1619
AT1G52880,    AT1G48480,            -0.0898086759111,   1620
AT2G02450,    AT1G54360,            0.0897528912471,   1621
AT2G22540,    AT5G32450,            0.0897408138853,   1622
AT2G30250,    AT5G24155,            -0.0896489832219,   1623
AT1G51700,    AT3G11120,            0.0896276237467,   1624
AT1G29280,    AT5G59420,            0.0896244203609,   1625
AT1G08010,    AT4G36648,            0.0895998837037,   1626
AT2G31230,    AT5G19860,            0.0895668333998,   1627
AT1G30650,    AT4G16720,            0.0895054435336,   1628
AT1G71450,    AT1G16370,            0.0894780889576,   1629
AT1G75080,    AT3G18190,            0.0894124387709,   1630
AT1G49480,    AT3G18710,            0.0893940832144,   1631
AT1G68320,    AT3G58170,            0.0893854981742,   1632
AT1G53230,    AT5G57550,            0.0893177045747,   1633
AT1G70920,    AT3G23530,            -0.0893017920821,   1634
AT1G29860,    AT1G44790,            -0.0892658526895,   1635
AT2G02450,    AT1G33470,            0.0892320469013,   1636
AT2G23320,    AT5G28500,            0.0892013043142,   1637
AT1G49480,    AT5G36170,            0.0891951930116,   1638
AT1G54330,    AT2G20360,            0.0891912980459,   1639
AT1G02230,    AT5G04360,            0.0891749030609,   1640
AT1G45249,    AT3G54390,            0.0891438502098,   1641
AT1G53230,    AT2G45470,            0.0891111585105,   1642
AT1G24250,    AT5G22060,            -0.0890663524639,   1643
AT1G49480,    AT3G16240,            -0.0890134550712,   1644
AT1G74480,    AT5G11800,            -0.0889921522805,   1645
AT1G19210,    AT3G05625,            0.0889653764831,   1646
AT2G27300,    AT3G14650,            -0.0887736549764,   1647
AT1G02250,    AT1G73990,            0.0887592955186,   1648
AT2G30590,    AT1G61250,            0.0886885893623,   1649
AT1G80840,    AT4G34110,            0.0886136850349,   1650
AT1G34370,    AT2G30860,            0.088607733578,   1651
AT1G53170,    AT1G18620,            -0.0885860879637,   1652
AT1G27730,    AT5G64310,            0.0884098437206,   1653
AT1G12630,    AT1G51060,            -0.0883597247498,   1654
AT1G53170,    AT3G19420,            -0.0883414918,   1655
AT2G32460,    AT1G34418,            0.0882358069793,   1656
AT1G75080,    AT4G37270,            0.088227529568,   1657
AT2G20110,    AT2G39800,            -0.0882246100243,   1658
AT2G02820,    AT4G31290,            -0.0882158813097,   1659
AT2G23320,    AT5G26920,            0.0881714325903,   1660
AT1G53230,    AT4G02405,            0.0881460212836,   1661
AT1G35460,    AT2G23420,            0.0880958621085,   1662
AT1G49560,    AT2G02360,            0.0880793157743,   1663
AT1G53170,    AT3G55770,            -0.0880689759378,   1664
AT2G23340,    AT4G36960,            0.0880574965607,   1665
AT2G18350,    AT2G40490,            0.0880552387676,   1666
AT1G19850,    AT1G15950,            -0.0880158241415,   1667
AT2G18350,    AT2G18280,            0.0880127153299,   1668
AT2G22540,    AT3G44620,            0.0879753105504,   1669
AT1G27730,    AT5G65840,            -0.0879633843447,   1670
AT1G34670,    AT3G12720,            0.0879393034314,   1671
AT2G02450,    AT1G65540,            0.0878990051094,   1672
AT1G76420,    AT3G45010,            0.0878904397016,   1673
AT1G79180,    AT4G30460,            -0.0878566324938,   1674
AT2G23340,    AT5G33280,            -0.087855151614,   1675
AT1G53230,    AT5G42900,            0.0878500800427,   1676
AT1G72010,    AT5G51140,            0.08768915116,   1677
AT1G45249,    AT3G57190,            0.0876555023321,   1678
AT1G68320,    AT1G54580,            0.0875680657027,   1679
AT1G53230,    AT5G60100,            0.0874651176426,   1680
AT1G63030,    AT4G27500,            0.0874521217607,   1681
AT1G29860,    AT5G56600,            0.0874330375034,   1682
AT1G35460,    AT2G04795,            0.0873890586514,   1683
AT2G18550,    AT1G19715,            -0.0873216596206,   1684
AT1G51140,    AT5G52900,            -0.0872589548249,   1685
AT1G27730,    AT1G29430,            -0.0872283342002,   1686
AT1G54330,    AT3G18370,            0.0871416727687,   1687
AT1G33240,    AT2G30620,            0.0871397885473,   1688
AT2G23320,    AT4G27280,            0.0870749680864,   1689
AT2G18160,    AT1G53430,            -0.0870069808646,   1690
AT2G23290,    AT5G58570,            -0.0870060530518,   1691
AT1G53230,    AT2G29720,            0.0869990302298,   1692
AT1G02250,    AT5G23740,            0.0869735254644,   1693
AT1G55110,    AT5G62610,            0.0869144425683,   1694
AT2G26960,    AT1G10290,            0.0869111570671,   1695
AT1G28370,    AT3G02090,            0.0868996539604,   1696
AT1G75080,    AT3G20050,            0.0868674359154,   1697
AT1G74840,    AT4G02050,            0.0868621687199,   1698
AT2G24430,    AT4G00100,            -0.0868433865962,   1699
AT2G30250,    AT1G57680,            0.0868336590697,   1700
AT1G64620,    AT3G23690,            -0.0867619849173,   1701
AT1G29860,    AT1G31258,            0.0867209306956,   1702
AT1G34370,    AT5G20490,            -0.0866186865267,   1703
AT1G13260,    AT4G10790,            0.0866147581064,   1704
AT1G20980,    AT5G58870,            -0.0865454722407,   1705
AT1G53170,    AT1G59990,            0.0864814787067,   1706
AT2G23320,    AT1G70740,            0.0864625443947,   1707
AT1G28470,    AT1G14400,            0.0864433828362,   1708
AT1G30650,    AT1G33811,            -0.0864412524042,   1709
AT2G23320,    AT5G03880,            0.0864350450943,   1710
AT1G13450,    AT3G63140,            -0.0863657690491,   1711
AT1G24250,    AT4G11820,            0.08635254786,   1712
AT2G31230,    AT3G62190,            0.0863407951221,   1713
AT1G51140,    AT5G53400,            0.0863358523252,   1714
AT1G80840,    AT1G68830,            -0.0863248995979,   1715
AT1G54330,    AT2G04570,            -0.086320739708,   1716
AT2G30250,    AT1G72970,            -0.0862965977966,   1717
AT2G23340,    AT1G17830,            0.0862932470054,   1718
AT1G06280,    AT4G40060,            0.0862818005492,   1719
AT1G27730,    AT5G19190,            -0.0862558483769,   1720
AT1G35460,    AT4G25830,            0.0862187659581,   1721
AT1G25550,    AT3G15160,            0.0862012744753,   1722
AT1G49010,    AT2G42690,            0.0861928231585,   1723
AT1G02250,    AT2G26150,            0.0861818800904,   1724
AT1G30650,    AT2G03750,            -0.0861756625332,   1725
AT1G34370,    AT5G02530,            0.0861753534462,   1726
AT1G29280,    AT2G40475,            -0.0861566207423,   1727
AT2G02450,    AT5G24060,            0.0861560490761,   1728
AT2G02450,    AT5G19250,            0.086151478819,   1729
AT1G69180,    AT5G66700,            0.0861474616188,   1730
AT1G79180,    AT2G35060,            -0.086060348298,   1731
AT1G33240,    AT5G57015,            -0.0860362485209,   1732
AT1G53230,    AT1G27330,            0.0859840317317,   1733
AT1G53230,    AT4G27310,            -0.0859807294463,   1734
AT1G80840,    AT5G05010,            0.0858024225502,   1735
AT1G63030,    AT1G18070,            0.0857658963398,   1736
AT1G24250,    AT3G23080,            0.0857532368769,   1737
AT1G30490,    AT4G18040,            0.0857506502481,   1738
AT1G49480,    AT2G18940,            0.0857244027889,   1739
AT2G18160,    AT2G47600,            -0.0855965409641,   1740
AT1G19210,    AT5G20130,            0.085562498958,   1741
AT2G18350,    AT1G62430,            0.0855121854428,   1742
AT1G24250,    AT4G28610,            0.0854947028345,   1743
AT2G02080,    AT3G15660,            0.0854643558448,   1744
AT1G19790,    AT5G25940,            0.0854340047331,   1745
AT2G01060,    AT3G26570,            -0.0853938181527,   1746
AT1G08010,    AT5G25980,            0.0853858278316,   1747
AT1G35460,    AT2G46735,            0.0853688936573,   1748
AT1G34670,    AT1G75750,            0.0853595813366,   1749
AT1G29160,    AT4G02380,            0.0853426835845,   1750
AT2G23340,    AT2G03710,            0.0852243950646,   1751
AT2G18160,    AT3G07230,            0.0851900956647,   1752
AT1G13260,    AT5G19790,            0.0851791706408,   1753
AT1G46768,    AT2G04530,            0.0851143282356,   1754
AT2G18350,    AT1G33970,            0.0850668881066,   1755
AT1G74480,    AT2G27360,            0.0850315787008,   1756
AT1G25340,    AT1G64520,            -0.0849928626972,   1757
AT2G31230,    AT1G63970,            0.0849590880984,   1758
AT1G68200,    AT3G50830,            0.0848726068831,   1759
AT1G53230,    AT3G27230,            0.0848651790116,   1760
AT1G74480,    ATCG00470,            0.0848320566541,   1761
AT2G02450,    AT1G25420,            -0.0847161238634,   1762
AT1G55110,    AT2G35410,            0.0846419604746,   1763
AT1G29160,    AT5G52840,            0.0846314503945,   1764
AT1G68200,    AT2G44210,            -0.0846310525224,   1765
AT1G63030,    AT3G63110,            -0.0845899683642,   1766
AT1G24250,    AT5G25190,            0.0845490221327,   1767
AT2G23340,    AT5G67160,            0.0845252537227,   1768
AT2G18550,    AT3G25570,            0.0844436549471,   1769
AT2G27300,    AT2G36120,            -0.0844352206146,   1770
AT2G01060,    AT2G25970,            0.0843634411885,   1771
AT1G01060,    AT2G40900,            0.084360779921,   1772
AT2G28810,    AT1G47970,            0.0843338455755,   1773
AT2G23320,    AT1G50740,            0.0842599924286,   1774
AT1G69010,    AT4G21450,            -0.0842542360145,   1775
AT2G02450,    AT5G62720,            0.0842115265071,   1776
AT1G06280,    AT3G16460,            0.0841645852669,   1777
AT2G18060,    AT3G26520,            -0.0841368868674,   1778
AT1G69010,    AT4G12230,            -0.0841010317578,   1779
AT1G19850,    AT5G14880,            -0.0840714842604,   1780
AT2G31230,    AT3G02200,            -0.0839409308856,   1781
AT1G75080,    AT3G57330,            0.0838509747168,   1782
AT1G20910,    AT1G55675,            0.0837970224655,   1783
AT1G34370,    AT3G15310,            -0.0837738239194,   1784
AT1G27730,    AT5G39080,            -0.0837667884924,   1785
AT1G24250,    AT3G58610,            -0.0837199828251,   1786
AT1G30490,    AT5G13420,            -0.0837168928808,   1787
AT2G02450,    AT2G13560,            0.0836997248461,   1788
AT1G80840,    AT5G01710,            0.0836783596312,   1789
AT1G69690,    AT1G03160,            0.0836711499934,   1790
AT1G08320,    AT5G49440,            0.0836246286874,   1791
AT1G24250,    AT1G08380,            0.0836121162339,   1792
AT1G35460,    AT5G18670,            0.083598876122,   1793
AT1G34670,    AT4G13050,            0.0835453478156,   1794
AT2G20110,    AT5G63890,            0.0835304838651,   1795
AT2G30590,    AT2G32380,            0.0834981592334,   1796
AT2G24430,    AT3G04870,            -0.0834529635461,   1797
AT1G55110,    AT3G54050,            0.0834253587116,   1798
AT1G51140,    AT2G15290,            0.0833928608724,   1799
AT1G74840,    AT1G22410,            -0.0833721740506,   1800
AT1G53170,    AT5G66930,            -0.0833581181295,   1801
AT1G03800,    AT3G11660,            0.0833253800096,   1802
AT1G68320,    AT3G17390,            -0.0832485846923,   1803
AT1G06280,    AT1G21060,            0.083160776788,   1804
AT2G01930,    AT1G80770,            -0.0831111708143,   1805
AT1G72010,    AT3G49870,            -0.0831031233111,   1806
AT1G53170,    AT3G51780,            0.0830992767957,   1807
AT1G06280,    AT5G01810,            0.0830526140583,   1808
AT2G02080,    AT4G18910,            0.0830519724717,   1809
AT1G24250,    AT4G36130,            -0.083021704817,   1810
AT2G26960,    AT1G27130,            0.0830083622665,   1811
AT1G74480,    AT4G08290,            0.0829750475334,   1812
AT1G24250,    AT5G49910,            -0.0828414023625,   1813
AT2G24430,    AT1G29880,            -0.0828131768086,   1814
AT1G51140,    AT1G50920,            0.0828096511995,   1815
AT1G24250,    AT5G64180,            0.0827468131559,   1816
AT1G03800,    AT2G22330,            0.0827237153528,   1817
AT1G46768,    AT5G63810,            -0.0827174853698,   1818
AT2G24430,    AT1G15750,            -0.0826344307724,   1819
AT1G45249,    AT1G54040,            -0.0826223372751,   1820
AT2G02820,    AT1G32580,            0.0825937860577,   1821
AT2G22540,    AT5G11420,            0.0825735220866,   1822
AT1G43700,    AT5G13950,            0.0825686511545,   1823
AT2G31230,    AT2G15320,            -0.0825668061065,   1824
AT2G01940,    AT3G02510,            -0.0825329582243,   1825
AT1G24250,    AT2G32100,            0.0824993924731,   1826
AT2G22540,    AT3G45780,            0.0824986845075,   1827
AT1G03800,    AT2G18040,            -0.082488551409,   1828
AT2G27300,    AT3G23760,            -0.0824632116036,   1829
AT1G77920,    AT4G24520,            0.0824285941781,   1830
AT1G74840,    AT5G58020,            -0.0824201509281,   1831
AT1G19210,    AT5G52540,            0.0824134296999,   1832
AT2G03500,    AT3G04940,            0.0823613811531,   1833
AT2G02450,    AT4G36515,            0.082356670275,   1834
AT1G53230,    AT1G73805,            0.082289978931,   1835
AT1G49480,    AT1G64900,            -0.0822534015438,   1836
AT1G74480,    AT5G59880,            0.0822375414184,   1837
AT2G02450,    AT1G79440,            0.0822315172084,   1838
AT1G54330,    AT3G11900,            -0.0821983751158,   1839
AT1G53230,    AT1G31690,            0.0821898430608,   1840
AT1G54330,    AT3G17070,            -0.082182908652,   1841
AT1G24250,    AT4G10480,            -0.0821354074936,   1842
AT1G53230,    AT3G11010,            0.0821312964388,   1843
AT1G74840,    AT5G27390,            0.0819601779429,   1844
AT1G78700,    AT4G30210,            -0.0819407668594,   1845
AT1G69180,    AT4G25480,            0.0818751140755,   1846
AT1G53230,    AT5G61440,            0.0818741279647,   1847
AT2G01060,    AT1G14685,            0.0818461673627,   1848
AT1G75080,    AT1G78010,            0.0818251289497,   1849
AT2G31230,    AT3G59910,            -0.0817948477604,   1850
AT1G47655,    AT1G48450,            0.0817419433645,   1851
AT1G19000,    AT4G37550,            0.0816199101758,   1852
AT2G31220,    AT2G32530,            -0.0815795330199,   1853
AT1G12260,    AT1G03610,            -0.0815210500641,   1854
AT1G43160,    AT5G16190,            0.0815134967142,   1855
AT1G29280,    AT1G16080,            -0.081484056511,   1856
AT2G18350,    AT1G31180,            -0.0814634631165,   1857
AT1G69010,    AT1G19140,            0.0814463718136,   1858
AT1G79180,    AT3G55970,            -0.0813138445233,   1859
AT1G01060,    AT5G20220,            0.081288285912,   1860
AT1G12610,    AT2G22780,            0.0812755071356,   1861
AT1G72010,    AT3G17650,            0.0812055240942,   1862
AT1G69690,    AT3G02380,            -0.081181329852,   1863
AT1G18330,    AT4G38860,            0.0811757226586,   1864
AT2G27300,    AT5G03455,            -0.0811601350819,   1865
AT1G53170,    AT3G61180,            -0.0811421969349,   1866
AT1G34370,    AT3G23410,            -0.0810930223713,   1867
AT2G02820,    AT4G17890,            -0.0810306581784,   1868
AT2G23320,    AT2G31880,            0.0810234775339,   1869
AT2G20110,    AT2G30070,            0.0809642695903,   1870
AT1G74840,    AT4G15210,            -0.0809054640006,   1871
AT1G53230,    AT4G11850,            0.0808952888585,   1872
AT1G28470,    AT1G73170,            0.0808400011749,   1873
AT1G03800,    AT3G48450,            0.0807956633179,   1874
AT1G77200,    AT5G54250,            -0.080769874132,   1875
AT1G70920,    AT3G55330,            -0.0807127910174,   1876
AT1G54330,    AT1G32920,            0.0806673093062,   1877
AT2G20110,    AT4G22890,            -0.0806334406885,   1878
AT1G53230,    AT3G48360,            0.0805794275485,   1879
AT1G63030,    AT1G25500,            0.0805581848909,   1880
AT2G23320,    AT2G26190,            0.0805320872031,   1881
AT2G27300,    AT2G26280,            -0.0804854230648,   1882
AT1G18330,    AT1G56110,            -0.0804627476968,   1883
AT1G01060,    AT1G51440,            0.0803297812939,   1884
AT1G18330,    AT1G70600,            -0.0803202122073,   1885
AT1G74480,    AT3G15115,            0.0803175919661,   1886
AT1G69180,    AT5G14960,            0.0803104350831,   1887
AT1G80840,    AT1G80530,            0.0802992667997,   1888
AT1G53170,    AT2G27290,            -0.0802878681488,   1889
AT1G28470,    AT1G63770,            0.0802877177936,   1890
AT1G01250,    AT2G24090,            0.08027886619,   1891
AT1G74840,    AT3G55500,            -0.0802568302079,   1892
AT1G69490,    AT4G30960,            0.0802553030196,   1893
AT1G34370,    AT3G48990,            0.0802410419268,   1894
AT1G77200,    AT3G25470,            -0.0802187440633,   1895
AT1G03800,    AT2G33380,            0.0801945528395,   1896
AT1G74480,    AT4G09890,            0.0801837669639,   1897
AT2G23290,    AT4G15630,            -0.0801759601276,   1898
AT1G19040,    AT5G15970,            0.080089376003,   1899
AT1G29160,    AT5G06390,            0.0800839242336,   1900
AT1G53910,    AT4G18810,            -0.0800687293069,   1901
AT1G45249,    AT5G04440,            0.0800375060541,   1902
AT1G74480,    AT1G52342,            0.0800017297666,   1903
AT2G23340,    AT2G03980,            0.0799138065821,   1904
AT1G01060,    AT4G30490,            0.0798960257438,   1905
AT1G74650,    AT1G30360,            -0.0798908933912,   1906
AT2G03500,    AT5G53940,            0.0798643609372,   1907
AT1G35460,    AT1G15060,            0.0798226313725,   1908
AT1G35460,    AT1G60590,            0.0798200721021,   1909
AT1G02250,    AT4G26780,            0.0798145672979,   1910
AT1G35460,    AT5G49230,            0.0797877484815,   1911
AT1G43700,    AT3G46060,            0.0797547877226,   1912
AT1G49010,    AT3G59140,            0.0797198345533,   1913
AT1G19210,    AT5G37510,            0.0796944895589,   1914
AT1G51140,    AT5G59400,            -0.0796706633991,   1915
AT2G31230,    AT3G55250,            0.0796643656169,   1916
AT1G80840,    AT5G25100,            0.0796014755664,   1917
AT1G74650,    AT4G20150,            0.0795907836932,   1918
AT2G28810,    AT5G05080,            0.0795469194665,   1919
AT2G01930,    AT1G04440,            0.0795397593985,   1920
AT1G53230,    AT2G47240,            0.0795218338421,   1921
AT2G23320,    AT5G48830,            0.0795192794476,   1922
AT1G53230,    AT5G42020,            0.0794759714098,   1923
AT1G20980,    AT4G35250,            -0.0794720145383,   1924
AT1G45249,    AT5G05790,            0.0794515512974,   1925
AT2G20110,    AT1G29700,            -0.0794085285785,   1926
AT2G18350,    AT5G16130,            -0.0793920527161,   1927
AT2G18350,    AT3G55280,            -0.0793743482322,   1928
AT1G33240,    AT3G02170,            0.0793681422056,   1929
AT1G02250,    AT5G56710,            0.079350555566,   1930
AT1G19210,    AT2G33580,            0.0793030464653,   1931
AT1G01060,    AT1G33590,            -0.0792592353236,   1932
AT1G30490,    AT5G20150,            -0.0792437879809,   1933
AT2G23340,    AT1G60270,            0.0792330873049,   1934
AT1G24250,    AT3G50840,            0.079230048437,   1935
AT1G45249,    AT4G02450,            0.0792213528804,   1936
AT1G22070,    AT1G07280,            0.0792206922611,   1937
AT2G30590,    AT4G23460,            0.0791481251451,   1938
AT1G06850,    AT1G48030,            0.079145107375,   1939
AT1G72010,    AT1G21780,            0.079114188057,   1940
AT1G18330,    AT1G27390,            -0.079104796968,   1941
AT1G01060,    AT4G16690,            0.0791036140461,   1942
AT1G34670,    AT2G48140,            0.0790726010152,   1943
AT1G74650,    AT1G60870,            0.0789415868885,   1944
AT1G34370,    AT5G56350,            0.0788689501778,   1945
AT1G51140,    AT1G23390,            -0.0788418064003,   1946
AT2G02820,    AT5G60850,            -0.0788344385837,   1947
AT1G47655,    AT4G12340,            0.0788040583239,   1948
AT1G36060,    AT5G15230,            0.078772766441,   1949
AT1G35460,    AT3G27240,            0.0787631604809,   1950
AT2G18160,    AT5G16910,            -0.0786934225711,   1951
AT2G23320,    AT5G24690,            0.078660006636,   1952
AT1G33240,    AT1G66140,            0.0786589725684,   1953
AT1G69780,    AT3G52840,            0.0786045432328,   1954
AT1G77920,    AT1G50440,            0.0785731296021,   1955
AT2G18350,    AT4G30690,            0.0785271546595,   1956
AT1G53230,    AT4G38130,            0.078520631251,   1957
AT1G20910,    AT2G33340,            0.0785051123527,   1958
AT1G51140,    AT5G54900,            0.0784710517716,   1959
AT2G23320,    AT1G18570,            0.0784393589241,   1960
AT1G03800,    AT1G71730,            0.0783796141461,   1961
AT2G22540,    AT3G49260,            0.0783337509103,   1962
AT2G27300,    AT2G02180,            0.0782991753302,   1963
AT2G27300,    AT5G47720,            -0.0782774433458,   1964
AT1G24250,    AT1G74640,            0.0782764762744,   1965
AT2G22540,    AT3G15580,            0.0782362765691,   1966
AT1G01060,    AT5G55380,            0.0782252827947,   1967
AT1G24250,    AT4G17810,            0.0782210828005,   1968
AT1G43160,    AT5G14570,            0.078207877449,   1969
AT2G31230,    AT4G11220,            -0.0781897266803,   1970
AT1G32150,    AT4G02715,            0.0781646147646,   1971
AT1G01060,    AT5G17400,            0.0781533196943,   1972
AT2G24430,    AT5G46430,            -0.0781374327249,   1973
AT1G63030,    AT2G18090,            0.078111141628,   1974
AT1G19210,    AT4G27640,            0.0780953647496,   1975
AT1G45249,    AT1G03870,            0.0780951387667,   1976
AT1G29280,    AT4G39330,            -0.078089808369,   1977
AT2G23320,    AT1G29900,            0.0780227642682,   1978
AT1G20910,    AT4G12500,            0.0779682164229,   1979
AT1G65910,    AT1G53160,            -0.0779448698577,   1980
AT1G53230,    AT1G11330,            0.0779382976586,   1981
AT1G76420,    AT1G54290,            0.0778586467932,   1982
AT1G20910,    AT4G14020,            0.0778577503107,   1983
AT1G19210,    AT3G18680,            0.0778194284233,   1984
AT2G02450,    AT3G63080,            0.0778036936726,   1985
AT1G74840,    AT4G15450,            -0.0777996859412,   1986
AT1G27730,    AT1G09640,            0.0777820716055,   1987
AT1G49560,    AT2G28840,            0.0777208653407,   1988
AT1G12630,    AT3G27160,            -0.0777182996781,   1989
AT1G53230,    AT5G44070,            0.0777041946107,   1990
AT1G47655,    AT1G10370,            -0.0776931987166,   1991
AT2G23340,    AT5G07990,            0.0775374302395,   1992
AT1G53230,    AT2G32290,            0.0775135782713,   1993
AT2G18350,    AT2G36620,            -0.0774942920753,   1994
AT1G06280,    AT5G06960,            0.0774805802233,   1995
AT1G49480,    AT3G50750,            -0.0774774742624,   1996
AT1G19210,    AT5G53140,            0.0774010479876,   1997
AT1G31140,    AT2G45420,            0.0773816497186,   1998
AT2G01060,    AT5G01950,            0.077372798909,   1999
AT1G35460,    AT4G24700,            0.0773369230013,   2000
