regulator,    target,    score,    rank
AT3G04070,    AT1G15820,            -0.0023666808682,   3186
AT2G18380,    AT4G19820,            0.00236308200416,   3187
AT2G30420,    AT3G48550,            0.00235527169077,   3188
AT1G69180,    AT3G32290,            -0.00235170093803,   3189
AT2G40750,    AT4G25420,            0.00234600341609,   3190
AT4G17460,    AT5G51750,            0.00233974133264,   3191
AT4G35280,    AT2G17610,            -0.00233554015396,   3192
AT5G39610,    AT1G80850,            -0.00233409787915,   3193
AT5G47390,    AT2G36650,            0.00233407935598,   3194
AT3G15270,    AT5G15110,            0.00233243332709,   3195
AT1G12630,    AT3G57270,            0.00232429018832,   3196
AT5G13180,    AT1G30840,            -0.00231502522492,   3197
AT4G35900,    AT1G29020,            0.00231433962849,   3198
AT3G30210,    AT2G34800,            -0.00230027986779,   3199
AT1G78600,    AT4G02360,            0.00228984290427,   3200
AT5G13080,    AT4G39670,            0.00228709457881,   3201
AT5G13180,    AT3G50070,            -0.00228663079201,   3202
AT5G07580,    AT2G37870,            -0.0022843785926,   3203
AT1G72740,    AT2G44690,            -0.00228433404165,   3204
AT1G55110,    AT2G25200,            -0.00228405164838,   3205
AT4G35900,    AT3G63300,            0.0022816449024,   3206
AT5G13790,    AT3G54310,            0.00228066978777,   3207
AT4G01550,    AT5G54630,            -0.00227843579963,   3208
AT2G16720,    AT5G01670,            0.00226799771508,   3209
AT4G00232,    AT5G61320,            0.00226332995026,   3210
AT2G22540,    AT3G59370,            -0.0022516154628,   3211
AT5G47230,    AT2G02120,            -0.00224832291818,   3212
AT2G16720,    AT4G31240,            0.00224084247275,   3213
AT1G60350,    AT2G11370,            0.00223683139823,   3214
AT1G33280,    AT1G49390,            0.00223680949165,   3215
AT4G25470,    AT2G45350,            0.00223545847748,   3216
AT5G54230,    AT2G04675,            -0.00223458447006,   3217
AT5G17260,    AT5G37450,            0.00222661512248,   3218
AT1G80580,    AT1G10300,            0.00222486243134,   3219
AT2G02070,    AT2G43820,            -0.00222477541209,   3220
AT2G36010,    AT4G21950,            0.00222026735295,   3221
AT1G01010,    AT1G02830,            0.00221844074435,   3222
AT3G04070,    AT5G65110,            0.00221800608653,   3223
AT5G05410,    AT1G04560,            0.00221720425661,   3224
AT1G06170,    AT3G15050,            0.00221608642211,   3225
AT2G14760,    AT1G76770,            0.00221311114519,   3226
AT5G43840,    AT5G41040,            0.00221298293025,   3227
AT1G53230,    AT5G40850,            0.00221076366315,   3228
AT4G36540,    AT5G64230,            -0.00220880724856,   3229
AT4G36540,    AT1G20010,            0.00219831041261,   3230
AT4G24240,    AT5G67450,            0.00219790808045,   3231
AT2G17040,    AT1G55450,            0.00219557702772,   3232
AT1G74930,    AT4G23680,            -0.00219547535545,   3233
AT1G13260,    AT2G31790,            0.00219295142261,   3234
AT1G46768,    AT3G55940,            0.00218691241645,   3235
AT3G04070,    AT1G74740,            0.00218043585216,   3236
AT2G40620,    AT4G19570,            0.00217937063118,   3237
AT3G04070,    AT3G16370,            -0.00217699840036,   3238
AT4G36540,    AT1G75500,            0.00217672824492,   3239
AT5G52660,    AT3G11410,            0.00217016292702,   3240
AT4G31800,    AT5G48490,            0.00216804928293,   3241
AT3G27010,    AT1G70870,            -0.00216419105627,   3242
AT2G34140,    AT5G66530,            -0.00216396571775,   3243
AT2G38470,    AT4G15680,            0.00216298616103,   3244
AT5G47230,    AT4G14010,            -0.00215525267519,   3245
AT1G52880,    AT2G23910,            0.00213332472193,   3246
AT3G50750,    AT3G45970,            -0.00212758440555,   3247
AT1G62300,    AT3G44000,            -0.00212690550417,   3248
AT2G26150,    AT4G07780,            0.00212590966679,   3249
AT3G23220,    AT1G54470,            0.00212472314476,   3250
AT4G17810,    AT2G45470,            0.00212379114278,   3251
AT3G03660,    AT5G18340,            -0.00212181848461,   3252
AT1G64000,    AT2G22320,            0.00211739124763,   3253
AT3G60580,    AT3G28580,            0.0021092624342,   3254
AT1G66390,    AT5G42800,            0.00210703671526,   3255
AT5G65210,    AT1G05680,            0.00210410068906,   3256
AT1G33240,    AT1G66150,            0.00209888086554,   3257
AT2G31230,    AT5G40970,            0.00209247869141,   3258
AT5G17300,    AT5G56870,            0.00208390252022,   3259
AT1G80840,    AT1G47620,            0.00208332952378,   3260
AT3G56400,    AT1G22650,            0.00207821459235,   3261
AT5G39610,    AT3G18050,            -0.0020750212444,   3262
AT4G35900,    AT5G15725,            0.00207333172086,   3263
AT5G53200,    AT2G05980,            0.00206757450119,   3264
AT3G04060,    AT3G61450,            0.00206722371377,   3265
AT5G07680,    AT1G44254,            -0.00206632896801,   3266
AT5G05410,    AT1G31750,            0.00206577519299,   3267
AT1G13260,    AT2G27590,            0.00206392658035,   3268
AT4G14540,    AT5G56850,            0.00206305433467,   3269
AT3G53820,    AT4G13700,            -0.00206228285278,   3270
AT4G35280,    AT5G16860,            0.0020617531309,   3271
AT5G60910,    AT5G59080,            -0.00205931496062,   3272
AT5G67580,    AT4G19095,            -0.00205914711701,   3273
AT1G09530,    AT4G14390,            -0.00205445649886,   3274
AT3G04070,    AT1G75820,            -0.00205299597615,   3275
AT5G47230,    AT4G12410,            -0.00205002768003,   3276
AT1G69600,    AT2G26630,            0.00204409344976,   3277
AT1G28470,    AT4G25040,            0.00204237505508,   3278
AT3G51960,    AT3G11050,            0.00203485771819,   3279
AT4G01120,    AT2G46330,            -0.00203054405961,   3280
AT2G18300,    AT1G67300,            -0.00202590230655,   3281
AT1G51140,    AT1G73040,            0.00201628533239,   3282
AT1G53230,    AT4G30460,            -0.00200750458918,   3283
AT4G01680,    AT1G21510,            -0.00200539530036,   3284
AT5G38800,    AT3G31460,            -0.0020051658073,   3285
AT4G27240,    AT5G02760,            0.00200198859342,   3286
AT2G46270,    AT4G37295,            0.00199771723477,   3287
AT1G77980,    AT1G22335,            0.00199670782463,   3288
AT4G29230,    AT5G43580,            0.00198958869856,   3289
AT1G69690,    AT2G35075,            -0.00198212110249,   3290
AT1G51140,    AT3G57540,            0.00198114902403,   3291
AT1G13260,    AT4G34760,            0.00197000722508,   3292
AT5G62020,    AT1G66820,            -0.0019626002494,   3293
AT3G04070,    AT1G29070,            -0.00195407064627,   3294
AT1G47655,    AT2G04380,            0.00195116155517,   3295
AT3G25710,    AT5G52390,            0.00195015892171,   3296
AT3G10500,    AT3G18250,            0.00194903796757,   3297
AT5G13330,    AT2G39470,            -0.00194808735101,   3298
AT2G16720,    AT1G24600,            0.00194314918689,   3299
AT5G07580,    AT2G05790,            0.00194227654974,   3300
AT2G44840,    AT1G53350,            0.00193381921641,   3301
AT5G06080,    AT4G16310,            -0.00193343013455,   3302
AT1G46264,    AT1G44900,            0.00192110852254,   3303
AT1G13260,    AT5G22580,            0.0019100850014,   3304
AT3G15170,    AT1G06320,            0.00190194376328,   3305
AT3G10030,    AT1G66860,            0.00189520301914,   3306
AT5G37260,    AT3G07350,            0.00189519433717,   3307
AT3G62090,    AT1G35210,            -0.00189487994651,   3308
AT1G77450,    AT4G15910,            0.00188138334552,   3309
AT2G18380,    AT1G56100,            0.00188071618671,   3310
AT4G17810,    AT3G26060,            0.00188048105445,   3311
AT4G23810,    AT3G09020,            0.00187929195916,   3312
AT3G25990,    AT1G55990,            0.00187169535823,   3313
AT1G01720,    AT4G27410,            0.00186656765054,   3314
AT1G30500,    AT3G23550,            -0.00186578804341,   3315
AT5G06710,    AT1G02730,            0.00186364925656,   3316
AT1G49010,    AT2G04032,            0.0018628154735,   3317
AT1G76420,    AT1G70450,            0.00185460384186,   3318
AT1G46768,    AT2G46940,            0.00185307201823,   3319
AT3G50750,    AT4G12030,            0.0018434567272,   3320
AT2G46400,    AT2G24850,            0.00184306963903,   3321
AT3G15170,    AT1G18520,            0.00184276989301,   3322
AT1G12630,    AT1G36560,            0.00183858460754,   3323
AT4G26170,    AT3G44210,            -0.00183532614025,   3324
AT5G07580,    AT3G21870,            0.00183391868646,   3325
AT4G36540,    AT5G25460,            0.00183040948841,   3326
AT1G34670,    AT1G18220,            0.00182856477148,   3327
AT3G60580,    AT5G47850,            0.00182522175322,   3328
AT2G25820,    AT3G61410,            0.00181521603256,   3329
AT1G44830,    AT1G05550,            0.00180422848403,   3330
AT5G17490,    AT3G06070,            -0.00179858302367,   3331
AT1G43160,    AT3G12960,            0.00179086178874,   3332
AT5G07680,    AT4G14530,            -0.00179032107539,   3333
AT3G04060,    AT4G32250,            0.00178894234764,   3334
AT5G13080,    AT2G28110,            0.00178815256098,   3335
AT1G09530,    AT5G42900,            0.00177784867939,   3336
AT3G24520,    AT3G19450,            -0.00177285307783,   3337
AT5G04410,    AT2G06925,            -0.00177022488391,   3338
AT2G02540,    AT2G23920,            -0.00176760073106,   3339
AT2G43000,    AT3G54520,            -0.00176392530543,   3340
AT1G54160,    AT1G04530,            -0.00176104313315,   3341
AT5G51190,    AT5G49100,            0.00176027344154,   3342
AT2G42200,    AT1G14940,            -0.00175852175994,   3343
AT2G40750,    AT2G36830,            0.00175756601686,   3344
AT3G06160,    AT4G16270,            0.00175664233211,   3345
AT4G16750,    AT1G73330,            0.00175449915912,   3346
AT5G49450,    AT3G15760,            0.0017531816807,   3347
AT5G39610,    AT1G53240,            -0.00174927569282,   3348
AT5G07580,    AT4G12580,            -0.0017423687379,   3349
AT1G48000,    AT5G01520,            0.00174174029768,   3350
AT4G36540,    AT2G29320,            0.00174106586364,   3351
AT3G49760,    AT5G46440,            -0.0017408925443,   3352
AT5G49450,    AT4G16690,            0.00173959704028,   3353
AT1G22985,    AT1G68560,            -0.00173951222755,   3354
AT1G77450,    AT5G16030,            -0.00173588794147,   3355
AT1G09530,    AT1G33840,            -0.00173089559885,   3356
AT1G68200,    AT3G59030,            0.00172857028686,   3357
AT4G32800,    AT3G06130,            0.00172600885659,   3358
AT1G74650,    AT5G60280,            0.00172192778497,   3359
AT1G49010,    AT5G50260,            -0.00171744097499,   3360
AT1G77450,    AT4G34220,            -0.00171155117892,   3361
AT1G69540,    AT2G30090,            0.00170291243945,   3362
AT4G01120,    AT3G19710,            -0.00169775607394,   3363
AT1G68550,    AT1G68840,            -0.00169182017378,   3364
AT4G23750,    AT5G56700,            0.00169151839736,   3365
AT1G06160,    AT4G18780,            -0.00169059887067,   3366
AT2G35700,    AT1G60590,            0.00169053872757,   3367
AT5G04390,    AT3G22700,            -0.00168790852709,   3368
AT5G28770,    AT5G54850,            0.00168459600765,   3369
AT5G07690,    AT2G37640,            0.00168320248712,   3370
AT1G68840,    AT3G47010,            0.00168313350233,   3371
AT5G53660,    AT4G24350,            -0.00167686889661,   3372
AT1G51140,    AT3G04480,            -0.00167290883226,   3373
AT2G46400,    AT3G59070,            0.00167144791602,   3374
AT1G80580,    AT5G25550,            0.0016690957005,   3375
AT5G67450,    AT2G31880,            0.00166640465805,   3376
AT3G60530,    AT3G58450,            -0.001666272577,   3377
AT1G69780,    AT5G25880,            0.00165823713904,   3378
AT2G45190,    AT1G66220,            0.00165793421608,   3379
AT5G61620,    AT2G39060,            0.00165327313172,   3380
AT2G38340,    AT4G12830,            -0.00165039147532,   3381
AT2G46680,    AT1G77690,            -0.00164885161764,   3382
AT4G01550,    AT1G62045,            0.00164508403842,   3383
AT1G08320,    AT1G70930,            0.00163541795514,   3384
AT1G49010,    AT5G58260,            0.00163257827703,   3385
AT2G23320,    AT1G01340,            0.00163116852415,   3386
AT4G31620,    AT1G75110,            0.00161868968113,   3387
AT3G04070,    AT1G11860,            -0.00161776658979,   3388
AT3G56850,    AT5G52620,            -0.00161583069551,   3389
AT3G50060,    AT4G04630,            0.0016022477042,   3390
AT5G45300,    AT4G32370,            0.00159960286781,   3391
AT1G13260,    AT1G67330,            0.00159517929049,   3392
AT1G51140,    AT3G56360,            -0.00159489283442,   3393
AT5G39610,    AT5G47560,            0.00158939443396,   3394
AT5G47220,    AT1G67750,            0.00158301443105,   3395
AT2G01930,    AT2G13310,            -0.00158130014978,   3396
AT4G36540,    AT5G10560,            0.00157656614544,   3397
AT1G33760,    AT3G52430,            0.00156652915287,   3398
AT3G01970,    AT3G10830,            -0.0015649739681,   3399
AT1G80840,    AT2G37720,            0.00156299912433,   3400
AT3G04060,    AT3G23760,            -0.00156217885756,   3401
AT2G38340,    AT5G55620,            -0.00156172589568,   3402
AT3G04070,    AT3G01480,            -0.00155762375914,   3403
AT2G42200,    AT2G19190,            -0.00155689259795,   3404
AT1G76890,    AT5G10930,            -0.00155464720962,   3405
AT3G15270,    AT3G50140,            0.00154600153761,   3406
AT1G46264,    AT5G55580,            0.0015383842337,   3407
AT5G57520,    AT5G50830,            -0.00153589053457,   3408
AT2G01930,    AT1G25340,            -0.00153542058322,   3409
AT2G17040,    AT1G59590,            0.00153392650612,   3410
AT5G39610,    AT2G18340,            0.00153271727635,   3411
AT4G36260,    AT5G16580,            0.00152503548419,   3412
AT4G04890,    AT2G32400,            0.00152380836252,   3413
AT5G46690,    AT3G54400,            0.00152052091991,   3414
AT4G04890,    AT5G24870,            -0.00151988167699,   3415
AT1G67100,    AT4G16880,            0.00151776479436,   3416
AT4G26640,    AT5G12440,            0.00151680814308,   3417
AT5G65210,    AT1G51940,            -0.00151548652961,   3418
AT1G77450,    AT1G09750,            -0.00151141170262,   3419
AT3G06160,    AT5G39870,            0.00150804477787,   3420
AT5G65790,    AT1G58420,            -0.00150629015149,   3421
AT1G18570,    AT4G37610,            0.00150099933922,   3422
AT5G47370,    AT1G51920,            -0.00150099158484,   3423
AT3G24520,    AT2G34850,            0.00149991663598,   3424
AT1G53170,    AT1G20190,            0.0014956623826,   3425
AT3G21890,    AT5G24120,            0.00149296391047,   3426
AT4G16750,    AT5G07990,            0.00149127328519,   3427
AT1G01250,    AT1G20490,            0.00148759210806,   3428
AT5G66770,    AT4G32710,            0.00148555401114,   3429
AT3G06160,    AT3G05780,            -0.00147939064516,   3430
AT2G36010,    AT5G17200,            0.00147688489121,   3431
AT3G50060,    AT4G38860,            0.00147471537347,   3432
AT5G39610,    AT2G23150,            0.00147452630112,   3433
AT2G40620,    AT2G33160,            0.00146816617746,   3434
AT3G22830,    AT5G47650,            0.00146809017102,   3435
AT5G39610,    AT4G33540,            0.00146762056265,   3436
AT4G16150,    AT1G66360,            0.00146633394644,   3437
AT3G24520,    AT4G24960,            0.00146565057175,   3438
AT1G64620,    AT2G34080,            0.00146500448037,   3439
AT3G50750,    AT1G59960,            0.00146453734567,   3440
AT5G60200,    AT3G47740,            0.00146189135493,   3441
AT5G60910,    AT1G29500,            -0.00146165664849,   3442
AT4G17460,    AT5G05220,            -0.00145922258648,   3443
AT4G00390,    AT1G12150,            -0.00145811727579,   3444
AT4G22950,    AT5G13490,            0.00145807167372,   3445
AT2G46680,    AT3G56060,            -0.00145106738639,   3446
AT2G43000,    AT4G12490,            0.00144818360873,   3447
AT1G01250,    AT3G13560,            -0.00144773230396,   3448
AT3G09600,    AT3G60140,            -0.00143137201431,   3449
AT5G66730,    AT2G16440,            -0.00143004705123,   3450
AT5G10030,    AT3G18180,            0.00142619667622,   3451
AT1G32770,    AT3G32130,            0.00142210502071,   3452
AT5G49450,    AT5G57560,            0.00141741423193,   3453
AT4G32890,    AT5G06840,            0.00141502742132,   3454
AT3G18990,    AT3G06800,            -0.00141366166885,   3455
AT5G04760,    AT1G33811,            -0.00141156850659,   3456
AT2G18550,    AT2G31780,            0.00140974238237,   3457
AT3G13810,    AT3G04800,            -0.00140327934732,   3458
AT5G60910,    AT4G36600,            0.00140105370366,   3459
AT2G40750,    AT2G22560,            -0.00139888681365,   3460
AT2G18060,    AT1G01410,            -0.00139849116347,   3461
AT2G46590,    AT1G75600,            -0.00136413854494,   3462
AT3G50750,    AT4G17070,            0.00136133686282,   3463
AT4G01550,    AT1G16420,            -0.00135776236797,   3464
AT2G46680,    AT1G54100,            0.0013571666172,   3465
AT4G01550,    AT4G16985,            -0.00135560719197,   3466
AT1G29860,    AT2G41510,            0.00134715013426,   3467
AT3G11280,    AT1G32560,            -0.00134634391995,   3468
AT1G51140,    AT5G01600,            0.00134573184361,   3469
AT3G49940,    AT5G50730,            0.00134355880824,   3470
AT2G45120,    AT3G62170,            0.00134127205325,   3471
AT3G60390,    AT1G21060,            0.00134069851062,   3472
AT1G74930,    AT3G44990,            0.00133920370663,   3473
AT3G04070,    AT1G48600,            -0.00133387382229,   3474
AT2G38470,    AT2G26560,            0.00131848314413,   3475
AT5G65210,    AT3G23880,            -0.00130680974411,   3476
AT1G32870,    AT5G24490,            -0.00130440317124,   3477
AT5G61620,    AT3G49090,            0.00130314846539,   3478
AT4G16750,    AT4G01120,            0.00129911530267,   3479
AT4G01120,    AT1G21460,            0.00129502918849,   3480
AT5G60910,    AT1G60610,            0.00129133342772,   3481
AT3G50750,    AT5G04530,            -0.00129088170444,   3482
AT5G65510,    AT4G22610,            0.0012884191581,   3483
AT3G01530,    AT3G26460,            0.001286234356,   3484
AT1G53910,    AT3G63050,            0.00128143988195,   3485
AT5G22570,    AT4G01700,            0.00128119398617,   3486
AT5G39610,    AT1G14720,            0.00128087192866,   3487
AT3G53790,    AT5G55800,            0.00127910474044,   3488
AT3G56400,    AT2G24600,            0.00127897594012,   3489
AT4G34410,    AT5G01370,            0.00127860928962,   3490
AT1G46768,    AT2G43580,            0.00127777455147,   3491
AT5G05790,    AT5G51550,            0.00125311672515,   3492
AT1G13260,    AT1G75190,            0.00124804833102,   3493
AT5G53660,    AT3G50400,            0.00124777236075,   3494
AT4G12350,    AT2G30650,            -0.00124310881871,   3495
AT2G20570,    AT3G57010,            -0.00124166096504,   3496
AT5G39610,    AT1G07040,            0.00124126663528,   3497
AT5G22570,    AT1G10340,            0.0012392382935,   3498
AT2G38340,    AT3G54050,            -0.00123801838582,   3499
AT2G25900,    AT1G35150,            0.00123777599411,   3500
AT4G17810,    AT1G68590,            0.0012368868508,   3501
AT3G45610,    AT2G14450,            0.00123262101052,   3502
AT5G62020,    AT5G18660,            -0.00122928195609,   3503
AT1G43160,    AT3G19730,            -0.00122221341314,   3504
AT2G47190,    AT2G40150,            -0.00121160458714,   3505
AT5G02460,    AT5G60220,            0.0012114489192,   3506
AT5G25810,    AT3G14067,            -0.00120859338523,   3507
AT2G44745,    AT2G16230,            -0.00120229808656,   3508
AT3G01970,    AT2G15010,            -0.00120125383513,   3509
AT3G24520,    AT3G15540,            -0.00120039124158,   3510
AT1G56650,    AT5G01880,            0.00119827849888,   3511
AT5G52660,    AT1G52880,            0.00119563894211,   3512
AT2G18300,    AT2G47780,            -0.00119533708083,   3513
AT4G17490,    ATMG00820,            -0.00119282920184,   3514
AT1G60350,    AT2G32310,            0.00119255848387,   3515
AT2G02450,    AT1G75690,            0.00119254706361,   3516
AT5G49450,    AT5G62180,            0.00118765951051,   3517
AT5G17490,    AT1G74810,            0.00118123295028,   3518
AT1G49010,    AT4G26530,            0.0011789702322,   3519
AT3G04070,    AT4G10960,            0.00117672369089,   3520
AT5G16600,    AT3G05400,            0.00117636190429,   3521
AT5G13180,    AT2G16750,            -0.00117372676907,   3522
AT5G61620,    AT1G74710,            0.0011715984808,   3523
AT3G56400,    AT5G59680,            0.00116992790395,   3524
AT3G49940,    AT5G54190,            0.00116982852749,   3525
AT1G16490,    AT2G39540,            0.00116853196204,   3526
AT5G13180,    AT1G64450,            -0.00116775736889,   3527
AT5G13910,    AT4G40090,            0.00116470731796,   3528
AT1G54160,    AT3G13750,            -0.00115886350076,   3529
AT5G40350,    ATMG00680,            0.00115645454241,   3530
AT1G33760,    AT3G03990,            0.00115205415266,   3531
AT1G66140,    AT5G23020,            0.0011461322368,   3532
AT1G66470,    AT2G17750,            -0.00114217367031,   3533
AT5G47230,    AT5G51850,            0.0011335605506,   3534
AT1G77450,    AT3G01550,            -0.00112554357803,   3535
AT4G22950,    AT5G27290,            -0.00112187455684,   3536
AT2G18300,    AT4G30640,            0.00112096431106,   3537
AT3G15270,    AT5G18430,            0.0011174287769,   3538
AT3G10800,    AT4G34620,            -0.00111301136027,   3539
AT1G20910,    AT3G43750,            0.00110819719525,   3540
AT4G04890,    AT4G37430,            -0.00110604720168,   3541
AT3G49940,    AT1G29440,            0.00110596107718,   3542
AT1G77450,    AT3G53230,            0.00109642848442,   3543
AT5G65210,    AT5G39050,            0.00109566772633,   3544
AT3G06160,    AT5G07660,            0.0010940296536,   3545
AT1G68520,    AT3G15870,            0.00108854218472,   3546
AT5G58850,    AT1G74220,            0.00108753520233,   3547
AT5G13330,    AT3G52720,            -0.00108721702696,   3548
AT2G02540,    AT4G33160,            0.00107726346535,   3549
AT5G07580,    AT3G61060,            -0.00107724286084,   3550
AT5G11260,    AT5G04200,            0.00107644890236,   3551
AT2G38340,    AT4G37150,            0.00107429425333,   3552
AT1G22985,    AT2G33420,            -0.00107298888193,   3553
AT3G04070,    AT3G46780,            -0.00106921217279,   3554
AT3G23220,    AT4G09610,            -0.00106782908437,   3555
AT5G54070,    AT3G18970,            0.00106725325149,   3556
AT4G01550,    AT3G21560,            0.00106296043107,   3557
AT2G20570,    AT1G32060,            0.00106249720251,   3558
AT2G45120,    AT2G14810,            0.00106150596331,   3559
AT3G23220,    AT1G62170,            0.00106099117199,   3560
AT4G01550,    AT5G19250,            -0.00105850497035,   3561
AT1G78600,    AT3G07130,            -0.00105543234897,   3562
AT5G60910,    AT5G04950,            -0.00105377311712,   3563
AT1G79180,    AT1G34355,            -0.00104136097624,   3564
AT2G34140,    AT1G11545,            -0.00103958792658,   3565
AT3G04070,    AT1G63840,            0.00103731070175,   3566
AT1G51140,    AT4G34710,            0.00103327421427,   3567
AT1G79180,    AT1G64010,            -0.00102914803295,   3568
AT5G07580,    AT5G01300,            -0.00102646009662,   3569
AT4G05100,    AT4G19230,            0.00102491891917,   3570
AT1G33280,    AT1G61950,            0.00102476080115,   3571
AT2G46680,    AT1G54820,            -0.00102450225084,   3572
AT2G46680,    AT1G08230,            0.00102117049534,   3573
AT1G73870,    AT3G49260,            0.00101864667812,   3574
AT5G58900,    AT1G04520,            0.0010161592793,   3575
AT1G53910,    AT2G18210,            -0.00101255154743,   3576
AT5G07580,    AT1G28260,            -0.00101190722703,   3577
AT5G57520,    AT4G03580,            0.00100828413729,   3578
AT5G66700,    AT1G04040,            0.00100392488142,   3579
AT2G17040,    AT4G04220,            0.00100119478377,   3580
AT2G38470,    AT5G28080,            -0.0010006095766,   3581
AT4G22950,    AT3G63010,            0.000996862726337,   3582
AT1G63030,    AT1G35380,            -0.000993527066507,   3583
AT2G46680,    AT1G47960,            0.000990322180207,   3584
AT1G46768,    AT2G26710,            -0.000987914253699,   3585
AT2G47190,    AT5G25580,            -0.000982661019667,   3586
AT4G17710,    AT1G11190,            -0.00098102813746,   3587
AT5G39610,    AT1G80050,            -0.000979776292513,   3588
AT1G59530,    AT4G17590,            -0.000979665475096,   3589
AT5G06950,    AT5G07740,            0.000976815004936,   3590
AT1G79180,    AT2G15600,            -0.000976311890663,   3591
AT5G42640,    AT2G14020,            0.000975951799796,   3592
AT5G06070,    AT1G01200,            -0.000975882409875,   3593
AT4G33280,    AT4G27150,            0.000974974582174,   3594
AT1G18570,    AT4G39940,            0.000972311527825,   3595
AT1G31640,    AT3G53910,            0.000971957907376,   3596
AT1G29860,    AT1G14640,            -0.000965512395015,   3597
AT5G65210,    AT3G17810,            0.000964317494838,   3598
AT5G03150,    AT2G42800,            0.000963040730498,   3599
AT1G68670,    AT5G42070,            0.00096073643635,   3600
AT1G77450,    AT3G15350,            0.000960650135497,   3601
AT2G46590,    AT4G22470,            0.000953286604146,   3602
AT3G04070,    AT2G28400,            0.000953168390964,   3603
AT2G46680,    AT5G50360,            0.000948773314122,   3604
AT5G08330,    AT3G14240,            0.000948083180666,   3605
AT1G51140,    AT1G24100,            -0.000945203591028,   3606
AT5G58900,    AT4G19120,            0.000939204145654,   3607
AT5G51190,    AT1G53440,            0.000938948814523,   3608
AT2G25820,    AT5G20950,            -0.000937123679024,   3609
AT1G13260,    AT2G22330,            0.000935278903067,   3610
AT5G39610,    AT5G39520,            0.000934860978063,   3611
AT5G14960,    AT5G57780,            -0.000934665887804,   3612
AT5G22570,    AT3G09940,            0.000931462525235,   3613
AT1G63030,    AT5G61650,            0.000931378210268,   3614
AT4G36620,    AT3G20190,            0.000929044219515,   3615
AT3G04070,    AT3G01690,            -0.000927551298604,   3616
AT1G20910,    AT4G31940,            -0.000921010846888,   3617
AT2G06200,    AT1G48060,            0.000920960375772,   3618
AT1G01250,    AT1G73010,            0.000913897785818,   3619
AT2G18300,    AT1G64660,            -0.000912273013096,   3620
AT1G30650,    AT4G22940,            0.000905190895486,   3621
AT2G43500,    AT3G28270,            0.000904206244221,   3622
AT2G02060,    AT5G41000,            -0.000903375917834,   3623
AT5G43840,    AT3G22620,            0.000899247218264,   3624
AT4G27410,    AT3G12580,            0.000898852390419,   3625
AT4G01550,    AT1G18620,            -0.000896567988301,   3626
AT2G46680,    AT1G79520,            0.000892613639147,   3627
AT1G72740,    AT1G15300,            0.000892054913405,   3628
AT3G50750,    AT2G21820,            -0.000886897929288,   3629
AT2G42280,    AT2G43650,            -0.000885728928083,   3630
AT4G14540,    AT3G16240,            0.000881457709792,   3631
AT5G13080,    AT1G74590,            0.000880072590122,   3632
AT4G32800,    AT4G28780,            0.000877035338043,   3633
AT3G25790,    AT3G25820,            0.000876544169118,   3634
AT2G46400,    AT4G23310,            0.000874072698237,   3635
AT2G47520,    AT4G26020,            0.000873852324932,   3636
AT1G64620,    AT3G28260,            0.000870868728149,   3637
AT5G39610,    AT4G35790,            0.000864313584977,   3638
AT1G80840,    AT4G08850,            0.000863783114258,   3639
AT5G52660,    AT3G15650,            0.000851552309838,   3640
AT5G04760,    AT1G80560,            -0.000847937660033,   3641
AT4G01460,    AT5G35510,            0.000844222420174,   3642
AT5G52830,    AT3G62640,            0.000843918885403,   3643
AT4G24540,    AT5G35480,            0.00084379312995,   3644
AT5G61620,    AT2G07110,            0.00084372556445,   3645
AT3G15210,    AT5G03250,            0.000840158139453,   3646
AT1G36060,    AT3G01190,            0.000837019283503,   3647
AT4G01460,    AT4G37770,            0.000832175707674,   3648
AT1G75390,    AT1G71530,            0.000830556735727,   3649
AT5G46350,    AT1G67020,            0.000829163851866,   3650
AT1G09530,    AT4G19390,            0.00082858226317,   3651
AT5G39860,    AT5G45480,            0.000826984218855,   3652
AT1G27730,    AT4G31730,            -0.000825663858411,   3653
AT3G04060,    AT3G51960,            0.000820855563277,   3654
AT3G14180,    AT5G02830,            -0.000815401697586,   3655
AT1G77450,    AT4G34230,            0.000814277012456,   3656
AT1G69690,    AT5G15240,            -0.000814129548964,   3657
AT4G14540,    AT5G47200,            -0.000812870841388,   3658
AT4G01250,    AT3G43140,            0.00081245484084,   3659
AT1G73410,    AT2G19770,            0.000808426348017,   3660
AT1G18570,    AT1G71880,            0.000803915214056,   3661
AT1G68670,    AT5G05790,            0.000803439149093,   3662
AT5G39610,    AT1G72430,            -0.000802653024469,   3663
AT3G50750,    AT2G30510,            0.00079940284577,   3664
AT1G18570,    AT2G14560,            0.000797614266029,   3665
AT5G07580,    AT4G25080,            0.000794674493906,   3666
AT1G51140,    AT1G57590,            0.000794292019098,   3667
AT1G78600,    AT1G19380,            -0.000790905030151,   3668
AT4G33280,    AT1G30135,            0.00078560471315,   3669
AT1G49560,    AT1G35230,            -0.000784320043713,   3670
AT5G38800,    AT1G26990,            0.000783203440425,   3671
AT4G04890,    AT3G15570,            0.000782801651353,   3672
AT1G77450,    AT1G44000,            -0.000781270169336,   3673
AT3G49530,    AT2G14100,            0.000778442436975,   3674
AT4G31630,    AT5G17130,            0.000775563368939,   3675
AT5G07580,    AT1G19150,            0.000774558127447,   3676
AT1G14687,    AT1G13760,            0.000772869657667,   3677
AT5G39610,    AT5G63130,            0.000768094261579,   3678
