regulator,    target,    score,    rank
AT1G28470,    AT1G76540,            -0.944122174515,   1563
AT1G69010,    AT2G46770,            0.944081807335,   1564
AT1G19210,    AT5G45880,            0.944074129591,   1565
AT1G29860,    AT3G21100,            0.944068397649,   1566
AT2G02080,    AT1G74770,            -0.944034697216,   1567
AT1G29280,    AT2G15080,            0.944027966467,   1568
AT1G49010,    AT3G30400,            0.944019815418,   1569
AT1G16490,    AT2G40210,            0.943946150941,   1570
AT2G30250,    AT3G43020,            0.943942689388,   1571
AT2G20110,    AT1G51290,            0.943909767952,   1572
AT2G18380,    AT5G44510,            -0.943885576616,   1573
AT1G43700,    ATMG00050,            0.943786248649,   1574
AT1G34190,    AT4G04450,            0.943757044947,   1575
AT1G19850,    AT1G75110,            0.943747349616,   1576
AT1G51700,    AT4G35620,            0.943738831489,   1577
AT2G06200,    AT1G03840,            0.943704826284,   1578
AT1G69010,    AT4G18350,            -0.94370311102,   1579
AT1G18330,    AT1G17020,            -0.943662369556,   1580
AT1G80840,    AT1G01660,            -0.943616999411,   1581
AT1G74840,    AT1G14100,            0.943569303175,   1582
AT1G33240,    AT1G78440,            0.943567372298,   1583
AT1G74840,    AT5G26270,            -0.943541140913,   1584
AT2G01060,    AT2G25625,            0.943470375814,   1585
AT1G53910,    AT1G80760,            0.943440703429,   1586
AT1G36060,    AT3G31915,            -0.943429288261,   1587
AT1G76890,    AT2G46360,            0.943427564562,   1588
AT2G31230,    AT3G02810,            0.943376660386,   1589
AT1G28470,    AT1G23690,            -0.943352354883,   1590
AT2G02820,    AT3G14225,            0.943323305511,   1591
AT1G51700,    AT5G49990,            -0.943248511723,   1592
AT1G22070,    AT5G21130,            -0.943237259451,   1593
AT1G01060,    AT4G05510,            -0.943213239576,   1594
AT2G04038,    AT1G08100,            -0.943201194422,   1595
AT1G13260,    AT1G02320,            -0.94319551766,   1596
AT1G34190,    AT5G44300,            0.943065354358,   1597
AT1G02250,    AT1G09720,            0.943056076701,   1598
AT1G08320,    AT3G08500,            0.943047216559,   1599
AT1G19850,    AT1G71990,            -0.943044087152,   1600
AT1G51700,    AT5G67460,            -0.94303633525,   1601
AT2G20110,    AT1G34540,            -0.943025555613,   1602
AT1G25550,    AT4G17990,            -0.942984276251,   1603
AT1G29860,    AT5G50590,            0.942918100896,   1604
AT1G06850,    AT1G76310,            -0.942887066992,   1605
AT1G72740,    AT1G52100,            0.942875465166,   1606
AT1G27730,    AT4G25040,            0.942866476421,   1607
AT1G28470,    AT5G37010,            -0.942852673391,   1608
AT2G02080,    AT3G50270,            0.942833343894,   1609
AT1G76890,    AT2G32770,            0.942822497206,   1610
AT2G18550,    AT2G29340,            -0.942820420142,   1611
AT1G19000,    AT3G62230,            0.942783168422,   1612
AT1G51700,    AT1G14720,            -0.942755066937,   1613
AT1G51140,    AT4G27400,            -0.942744414779,   1614
AT1G65910,    AT5G28870,            0.942719226189,   1615
AT1G33240,    AT5G23960,            0.942666359375,   1616
AT1G64620,    AT1G11670,            -0.942600868333,   1617
AT2G22430,    AT5G46120,            0.942564550383,   1618
AT1G69780,    AT1G78090,            0.942556023341,   1619
AT2G28810,    AT5G54270,            -0.942522355062,   1620
AT1G62300,    AT2G18660,            0.942455394558,   1621
AT1G80840,    AT1G49000,            -0.942451389728,   1622
AT1G29280,    AT2G32990,            0.942423257324,   1623
AT1G16490,    AT3G12840,            -0.942412911112,   1624
AT1G77920,    AT2G01200,            0.942411152002,   1625
AT2G23340,    AT2G31930,            -0.942400432075,   1626
AT2G23340,    AT5G44260,            -0.942347820446,   1627
AT2G22540,    AT2G41450,            0.942343238957,   1628
AT2G23340,    AT2G47180,            -0.942327250372,   1629
AT2G18160,    AT1G73120,            0.942289100396,   1630
AT1G52150,    AT1G18680,            -0.942268470611,   1631
AT1G79580,    AT3G51560,            -0.942267336813,   1632
AT1G49480,    AT5G22990,            -0.942253063368,   1633
AT2G31230,    AT3G50440,            0.942250677149,   1634
AT1G68320,    AT1G52050,            -0.942222397461,   1635
AT1G19000,    AT2G32470,            -0.942207616555,   1636
AT1G30650,    AT1G57650,            0.942190448544,   1637
AT1G19850,    AT5G38910,            0.942170722414,   1638
AT1G12630,    AT1G32000,            0.942152751128,   1639
AT1G28470,    AT1G34355,            -0.942151410476,   1640
AT2G18160,    AT3G27330,            0.942104813308,   1641
AT1G62300,    AT2G47910,            0.942025671073,   1642
AT1G78700,    AT1G13230,            0.941984119899,   1643
AT1G32150,    AT1G10530,            0.941981082242,   1644
AT1G06850,    AT1G32570,            0.941943780397,   1645
AT1G54330,    AT3G59260,            -0.941920591031,   1646
AT1G51140,    AT1G65390,            0.941911603945,   1647
AT1G72740,    AT3G04960,            0.941880913544,   1648
AT2G02070,    AT1G47470,            -0.941871674815,   1649
AT1G06850,    AT1G61460,            0.941860315204,   1650
AT1G03840,    AT2G32460,            -0.941732096843,   1651
AT2G23320,    AT2G37080,            0.941730311471,   1652
AT1G29280,    AT5G29397,            -0.941685574597,   1653
AT2G18380,    AT3G31314,            -0.941637880449,   1654
AT1G02250,    AT3G19200,            -0.941629022612,   1655
AT1G49010,    AT1G22630,            0.941628354332,   1656
AT2G02450,    AT1G31530,            -0.941517612116,   1657
AT1G54330,    AT1G29460,            -0.941465965884,   1658
AT1G19850,    AT4G11210,            -0.941449961032,   1659
AT1G19000,    AT3G28280,            -0.94138232242,   1660
AT2G31230,    AT2G33690,            0.941331826659,   1661
AT1G28470,    AT3G02640,            -0.941275651805,   1662
AT1G69490,    AT4G24510,            0.941233575925,   1663
AT1G76890,    AT2G14950,            0.941211822657,   1664
AT1G69690,    AT5G14130,            -0.941200077906,   1665
AT1G51140,    AT2G25680,            -0.94117830635,   1666
AT1G34670,    AT1G69630,            0.941166533005,   1667
AT1G43160,    AT1G21050,            0.941148870528,   1668
AT2G30250,    AT3G10500,            0.941106861672,   1669
AT1G51700,    AT1G15045,            0.940986870049,   1670
AT1G53170,    AT1G13670,            -0.940985191231,   1671
AT1G28470,    AT3G24130,            0.940862801845,   1672
AT1G77920,    AT1G24400,            0.940827230486,   1673
AT1G27730,    AT4G07490,            -0.940803707593,   1674
AT1G28370,    AT3G11920,            -0.940797691974,   1675
AT1G14687,    AT5G41440,            0.940791944002,   1676
AT1G51140,    AT1G11300,            -0.940758833483,   1677
AT2G20110,    AT4G29340,            0.940719750734,   1678
AT1G22070,    AT4G12830,            -0.940650881549,   1679
AT1G64620,    AT1G49920,            0.940625952985,   1680
AT1G19000,    AT5G06960,            0.940610747372,   1681
AT1G65910,    AT2G10780,            0.940544034392,   1682
AT1G69180,    AT1G25340,            0.94047744449,   1683
AT1G28470,    AT1G57630,            0.940428518853,   1684
AT1G49560,    AT4G15660,            0.940409721004,   1685
AT1G19210,    AT3G04510,            -0.940365103647,   1686
AT1G16490,    AT3G29150,            0.94035804601,   1687
AT1G64620,    AT3G13662,            -0.940341964131,   1688
AT1G54330,    AT5G45820,            -0.940329478542,   1689
AT1G68200,    AT4G03640,            0.940327239064,   1690
AT2G01930,    AT5G38980,            -0.9403066039,   1691
AT2G23320,    AT4G22800,            -0.940253436789,   1692
AT1G77200,    AT1G72570,            -0.940231178408,   1693
AT1G01720,    AT5G38500,            -0.94022836455,   1694
AT1G08320,    AT5G06100,            0.940218297447,   1695
AT1G79580,    AT4G36655,            0.94017640856,   1696
AT1G12260,    AT2G40260,            0.940173968773,   1697
AT1G02250,    AT2G39060,            0.940161092661,   1698
AT2G03500,    AT2G04710,            -0.940109777501,   1699
AT1G16490,    AT5G25130,            0.940105788887,   1700
AT2G01940,    AT3G42100,            -0.940078794578,   1701
AT1G19850,    AT5G40990,            0.94000851252,   1702
AT1G68670,    AT2G14430,            0.939996915292,   1703
AT1G49480,    AT1G20980,            -0.939959362263,   1704
AT1G28470,    AT5G27580,            -0.939954029237,   1705
AT1G49480,    AT2G13270,            0.93994064517,   1706
AT1G29160,    AT2G18060,            0.939914801982,   1707
AT1G25550,    AT1G05990,            0.939903996493,   1708
AT1G64620,    AT5G13180,            0.93990282926,   1709
AT2G18380,    AT2G39590,            -0.939855006541,   1710
AT2G28810,    ATMG00870,            -0.93985274055,   1711
AT1G75240,    AT2G36190,            0.939817947911,   1712
AT1G08320,    AT4G00970,            0.939795565627,   1713
AT1G25340,    AT2G23510,            -0.939793943522,   1714
AT1G28370,    AT4G39430,            -0.939779963921,   1715
AT1G28470,    AT5G67270,            -0.939703438533,   1716
AT1G47655,    AT1G36095,            0.93969970828,   1717
AT1G72740,    AT2G10650,            0.939690442021,   1718
AT1G53170,    AT5G43530,            0.939689820612,   1719
AT2G31230,    AT5G54095,            0.939655412154,   1720
AT1G74840,    AT5G12110,            -0.939649565145,   1721
AT1G74650,    AT1G54280,            0.939620134306,   1722
AT2G31230,    AT1G51810,            -0.939618577736,   1723
AT1G34180,    AT2G02630,            -0.939616143329,   1724
AT2G30250,    AT2G36210,            0.939598915832,   1725
AT1G65910,    AT5G37140,            0.939572014872,   1726
AT1G76420,    AT2G38340,            0.939523581903,   1727
AT2G20400,    AT5G58310,            -0.939489379583,   1728
AT1G70920,    AT1G28630,            0.939460511945,   1729
AT2G22540,    AT3G15870,            0.93945727516,   1730
AT2G02080,    AT2G25470,            0.939383151242,   1731
AT1G02250,    AT3G18900,            -0.939278120694,   1732
AT1G06850,    AT5G55770,            -0.939250150447,   1733
AT1G12260,    AT4G28500,            0.939244615639,   1734
AT1G77200,    AT5G13930,            0.939174860148,   1735
AT1G69780,    AT2G28610,            -0.939170801978,   1736
AT1G19850,    AT5G39880,            0.939125839154,   1737
AT2G27300,    AT3G19050,            0.939102208429,   1738
AT1G64620,    AT3G62490,            0.939083640475,   1739
AT1G64620,    AT5G03780,            0.939068625208,   1740
AT1G76890,    AT1G47655,            0.939056938582,   1741
AT1G52150,    AT2G21420,            0.938991373597,   1742
AT1G68670,    AT1G61410,            0.938977066138,   1743
AT1G68670,    AT3G62950,            0.938921331527,   1744
AT1G12260,    AT4G22070,            0.938906936642,   1745
AT2G01940,    AT2G23280,            0.938887361232,   1746
AT2G23340,    AT5G13840,            -0.938831473705,   1747
AT1G69780,    AT2G10940,            -0.938787234948,   1748
AT1G68320,    AT2G24340,            0.93877066909,   1749
AT1G65910,    AT3G06640,            0.938737389906,   1750
AT2G01940,    AT4G37840,            0.938641805749,   1751
AT1G34180,    AT1G52560,            0.938606312615,   1752
AT1G76420,    AT1G21210,            0.938573989649,   1753
AT1G32870,    AT5G44550,            0.938549429018,   1754
AT1G51700,    AT2G42140,            0.938518496121,   1755
AT1G47655,    AT2G18260,            0.938408509578,   1756
AT1G79580,    AT5G55090,            -0.9384075953,   1757
AT1G75240,    AT5G22900,            -0.938398306725,   1758
AT2G18380,    AT4G11690,            -0.938395113229,   1759
AT2G03500,    AT2G33010,            0.938347772173,   1760
AT1G36060,    AT2G28085,            0.938220868799,   1761
AT1G68320,    AT5G18870,            -0.938199094606,   1762
AT1G34180,    AT4G11170,            0.938185451415,   1763
AT1G64620,    AT2G34600,            -0.938129760828,   1764
AT1G34190,    AT3G04050,            0.938065985441,   1765
AT1G06850,    AT2G47680,            0.938030807859,   1766
AT1G77200,    AT3G06120,            -0.938009115502,   1767
AT1G16490,    AT1G49250,            -0.937984029105,   1768
AT1G46768,    AT1G54420,            -0.937933180859,   1769
AT1G27730,    AT3G46660,            0.93783974068,   1770
AT1G09540,    AT1G64940,            -0.937823448283,   1771
AT1G34180,    AT5G64770,            -0.937804906439,   1772
AT2G20110,    AT2G03630,            0.937783243254,   1773
AT1G34670,    AT1G35250,            0.937779572263,   1774
AT1G69180,    AT1G05130,            -0.937747883282,   1775
AT2G20110,    AT2G03560,            0.937705988282,   1776
AT2G01930,    AT1G31950,            0.937607171607,   1777
AT1G78700,    AT3G49530,            0.937579730851,   1778
AT2G01940,    AT4G01390,            -0.937539575549,   1779
AT2G20110,    AT2G23030,            0.937537030845,   1780
AT2G28810,    AT4G31830,            -0.937508113982,   1781
AT1G68550,    AT1G10010,            -0.937485909197,   1782
AT1G76890,    AT3G44950,            -0.937477764985,   1783
AT1G34180,    AT5G10100,            0.937476597591,   1784
AT2G24430,    AT4G31805,            0.93745395234,   1785
AT1G79580,    AT4G04990,            0.937447161191,   1786
AT1G34180,    AT4G33980,            0.937416114267,   1787
AT1G19850,    AT1G05575,            -0.937388982327,   1788
AT1G02250,    AT3G57840,            0.937365322734,   1789
AT1G13260,    AT2G22850,            0.937351933539,   1790
AT1G49480,    AT4G18980,            -0.937337900519,   1791
AT1G33240,    AT5G51190,            0.93731954256,   1792
AT2G18550,    AT1G36130,            -0.937299345303,   1793
AT1G28470,    AT3G60270,            0.93723681288,   1794
AT2G20110,    AT1G68240,            0.9371991813,   1795
AT1G19000,    AT3G12720,            -0.937128409383,   1796
AT1G49560,    AT1G75250,            -0.937067789793,   1797
AT1G75240,    AT1G40952,            0.93706373808,   1798
AT1G80840,    AT4G36500,            0.93698459156,   1799
AT2G18550,    AT2G23910,            0.936924691895,   1800
AT1G65910,    AT1G55560,            0.936905769627,   1801
AT2G20400,    AT3G23170,            -0.936901821944,   1802
AT1G51140,    AT1G68765,            0.93683403663,   1803
AT1G68550,    AT4G24240,            0.936781733104,   1804
AT2G30250,    AT1G36910,            0.936773331988,   1805
AT1G28370,    AT3G42860,            -0.936769497188,   1806
AT1G64620,    AT3G58390,            0.936765394706,   1807
AT1G76890,    AT4G30380,            0.936713958722,   1808
AT1G27730,    AT5G48550,            0.936683990821,   1809
AT1G20910,    AT3G22910,            -0.936674987465,   1810
AT2G24430,    AT3G04800,            -0.93666369025,   1811
AT2G03500,    AT5G56780,            0.936651808839,   1812
AT1G70920,    AT2G05370,            -0.936650416416,   1813
AT1G01060,    AT2G36010,            -0.936648755668,   1814
AT2G20110,    AT3G02400,            0.936629206558,   1815
AT1G12260,    AT5G56570,            -0.936625612029,   1816
AT1G68320,    ATMG01110,            0.936622746708,   1817
AT1G68320,    AT5G42340,            -0.936612996546,   1818
AT2G20400,    AT1G49100,            0.936609892085,   1819
AT1G12260,    AT5G41310,            -0.936596935642,   1820
AT2G20110,    AT2G06050,            -0.936592549784,   1821
AT1G51700,    AT5G45700,            0.936560636096,   1822
AT2G02080,    AT1G42550,            -0.936538561412,   1823
AT1G69490,    AT5G22500,            0.93652050565,   1824
AT1G29860,    AT3G28380,            0.936493110506,   1825
AT2G01060,    AT3G42320,            0.936473456958,   1826
AT2G23290,    AT5G52680,            -0.936465423706,   1827
AT2G20110,    AT4G04840,            -0.936462075967,   1828
AT1G69010,    AT2G29170,            0.936453519949,   1829
AT1G76420,    AT1G19180,            -0.936429307125,   1830
AT2G20110,    AT5G26920,            0.936422257705,   1831
AT1G74650,    AT2G19650,            -0.936397950315,   1832
AT1G74650,    AT3G44910,            0.936393238117,   1833
AT1G49010,    AT5G49290,            0.936294568274,   1834
AT1G06850,    AT3G02550,            -0.936287661632,   1835
AT1G33240,    AT2G16005,            0.936267639019,   1836
AT1G13260,    AT5G25090,            0.936252573346,   1837
AT1G74650,    AT1G23200,            0.936232858427,   1838
AT1G12630,    AT5G29100,            0.936224235725,   1839
AT1G51700,    AT1G72360,            0.936220577921,   1840
AT1G09540,    AT1G22330,            0.936184313846,   1841
AT1G70920,    AT2G40740,            -0.936167217619,   1842
AT2G32460,    AT1G08830,            -0.936163708979,   1843
AT1G29280,    AT1G80320,            0.936051583608,   1844
AT1G12630,    AT2G11160,            0.936041717256,   1845
AT1G13260,    AT4G11340,            -0.935992882511,   1846
AT1G13260,    AT4G39500,            -0.935990579368,   1847
AT1G77200,    AT2G11680,            0.935962531615,   1848
AT1G13260,    AT4G30280,            0.935946271188,   1849
AT1G16490,    AT1G56150,            -0.935919988649,   1850
AT1G19210,    AT3G13820,            0.935845127062,   1851
AT1G16490,    AT3G52970,            -0.935827334589,   1852
AT1G33240,    AT1G30450,            0.935818666523,   1853
AT1G25550,    AT1G26210,            0.935789950736,   1854
AT2G18380,    AT1G73220,            0.935763542316,   1855
AT2G18380,    AT4G36450,            -0.935683767337,   1856
AT1G68200,    AT5G65280,            -0.935666589339,   1857
AT1G76420,    AT2G37470,            -0.935657675844,   1858
AT1G30490,    AT1G47940,            0.935606834141,   1859
AT1G77920,    AT4G21080,            -0.9356055534,   1860
AT1G79580,    AT4G38690,            0.935546240386,   1861
AT1G54330,    AT5G05280,            -0.935512777319,   1862
AT2G18380,    AT2G02100,            -0.935508450787,   1863
AT1G01060,    AT5G53960,            -0.935470359575,   1864
AT1G19040,    AT1G72760,            0.935460056056,   1865
AT1G69490,    AT5G48010,            0.935439683863,   1866
AT1G71450,    AT5G52490,            0.935434586546,   1867
AT1G16490,    AT4G07780,            0.935395165628,   1868
AT1G12630,    AT2G10630,            0.935356829602,   1869
AT1G74480,    AT3G62420,            -0.935322361507,   1870
AT1G09540,    AT4G21500,            -0.935285555605,   1871
AT1G27730,    AT2G06020,            0.935239331094,   1872
AT1G28470,    AT5G42900,            0.935196124455,   1873
AT1G32150,    AT2G26320,            0.935168377909,   1874
AT1G49560,    AT5G47380,            0.935166937536,   1875
AT1G75240,    AT1G70870,            -0.935149490626,   1876
AT1G72740,    AT1G08860,            0.935122482759,   1877
AT1G28160,    AT5G65310,            -0.935088051787,   1878
AT1G27730,    AT1G18550,            -0.93508503093,   1879
AT1G19210,    AT4G00730,            -0.935058504298,   1880
AT2G31230,    AT2G25460,            0.935008117207,   1881
AT1G34190,    AT5G54370,            0.934971963612,   1882
AT1G28470,    AT2G14360,            -0.934971069407,   1883
AT1G49560,    AT5G46330,            -0.934944395268,   1884
AT1G74480,    AT1G17740,            0.934939748001,   1885
AT1G69010,    AT4G08340,            0.934909760244,   1886
AT1G77200,    AT3G21890,            -0.934871139426,   1887
AT2G22430,    AT2G01530,            -0.934854215716,   1888
AT1G28470,    AT1G71140,            0.934828137771,   1889
AT1G65910,    AT1G22080,            -0.934821475228,   1890
AT2G18350,    AT1G62440,            0.934776038645,   1891
AT1G79580,    AT1G21120,            0.934769737466,   1892
AT1G69690,    AT2G02690,            -0.934721918798,   1893
AT1G75240,    AT3G45940,            0.934663479031,   1894
AT2G01060,    AT2G30730,            -0.934611081496,   1895
AT2G20110,    AT4G18990,            0.934606737533,   1896
AT2G01930,    AT3G27170,            -0.93457744122,   1897
AT1G08320,    AT1G65810,            0.934537712502,   1898
AT1G75240,    AT3G10890,            -0.934529495689,   1899
AT2G18380,    AT5G55800,            -0.934510249576,   1900
AT1G74480,    AT3G19940,            0.934470981469,   1901
AT2G03500,    AT3G55870,            -0.934406900493,   1902
AT1G19000,    AT1G48060,            -0.934360694335,   1903
AT1G18330,    AT5G37690,            -0.934360516213,   1904
AT1G77200,    AT3G45610,            -0.934329698175,   1905
AT2G24430,    AT4G29570,            0.9343287943,   1906
AT1G19210,    AT5G59660,            -0.934326292639,   1907
AT2G31230,    AT1G43640,            -0.934304045568,   1908
AT1G51140,    AT1G44070,            -0.934275037849,   1909
AT1G71450,    AT1G11560,            0.934066221377,   1910
AT2G01930,    AT5G24490,            0.934057177924,   1911
AT1G28470,    AT2G23110,            -0.934002095567,   1912
AT1G32870,    AT1G60750,            0.933952050147,   1913
AT1G52150,    AT3G57130,            0.933934841899,   1914
AT1G77920,    AT3G45220,            -0.933854541872,   1915
AT2G18550,    AT4G20070,            -0.933811506832,   1916
AT2G30340,    AT4G40020,            0.933806234049,   1917
AT1G76420,    AT3G28210,            0.933767133185,   1918
AT2G01940,    AT1G22880,            0.933732077503,   1919
AT1G68320,    AT3G20310,            0.933695709754,   1920
AT2G18160,    AT3G54500,            0.933664544546,   1921
AT2G28810,    AT1G69860,            -0.933649192688,   1922
AT1G01060,    AT2G21660,            -0.933585506223,   1923
AT1G27730,    AT3G14250,            0.933579832044,   1924
AT2G06200,    AT2G37640,            -0.933558397711,   1925
AT1G51700,    AT1G61840,            0.933551428523,   1926
AT2G27300,    AT4G01550,            -0.933539655603,   1927
AT2G22430,    AT2G37440,            -0.933538353536,   1928
AT1G28470,    AT1G26760,            -0.933500250236,   1929
AT1G70920,    AT5G32630,            0.933467928216,   1930
AT1G68200,    AT2G12870,            -0.933447979799,   1931
AT2G18550,    AT3G59940,            -0.933445838018,   1932
AT1G69490,    AT1G62890,            0.933409119267,   1933
AT2G02820,    AT4G10670,            -0.933369196816,   1934
AT1G22810,    AT5G06650,            -0.933197075608,   1935
AT1G19210,    AT5G37560,            -0.933195889461,   1936
AT2G18380,    AT3G48130,            -0.933183325867,   1937
AT1G75390,    AT3G17610,            0.933181730369,   1938
AT1G75240,    AT5G28560,            0.933143537347,   1939
AT1G29280,    AT4G20770,            0.933104516221,   1940
AT2G28810,    AT3G22940,            -0.93308391565,   1941
AT2G22430,    AT1G49960,            0.933066089333,   1942
AT1G19000,    AT1G15040,            0.933054924113,   1943
AT1G74480,    AT5G05550,            0.932975811612,   1944
AT1G06850,    AT4G26660,            -0.932967388112,   1945
AT1G49010,    AT4G14180,            -0.93284077044,   1946
AT2G23320,    AT1G60380,            0.932820344938,   1947
AT1G06850,    AT2G15490,            0.932710816402,   1948
AT1G65910,    AT4G18180,            0.932670944381,   1949
AT1G69490,    AT5G19640,            0.932666234967,   1950
AT1G77920,    AT5G15290,            -0.932660497925,   1951
AT1G77920,    AT5G61710,            -0.932594395477,   1952
AT1G34180,    AT5G58610,            0.932525593056,   1953
AT1G19000,    AT4G22060,            -0.932479197827,   1954
AT2G30250,    AT3G09020,            0.932443359309,   1955
AT2G27300,    AT3G61720,            -0.932409159586,   1956
AT1G34190,    AT3G55970,            -0.932365821566,   1957
AT1G49560,    AT3G59580,            -0.932349731256,   1958
AT1G34180,    AT1G18970,            0.932347837522,   1959
AT1G27730,    AT1G15990,            -0.932312549678,   1960
AT1G51700,    AT3G07970,            -0.932272353626,   1961
AT1G80840,    AT1G59660,            -0.932170533102,   1962
AT2G20110,    AT3G19210,            0.932158095369,   1963
AT1G78700,    AT1G49490,            0.932146192875,   1964
AT1G12260,    AT2G34930,            -0.932124495695,   1965
AT1G78700,    AT2G34700,            0.932103466294,   1966
AT1G28470,    AT5G59590,            -0.932082627267,   1967
AT2G24430,    AT2G20670,            -0.932082550596,   1968
AT1G51700,    AT2G41590,            -0.932076623988,   1969
AT1G16490,    AT5G37900,            -0.932043559043,   1970
AT2G18060,    AT2G32290,            0.932019282374,   1971
AT2G02820,    AT3G07350,            -0.932008406569,   1972
AT1G28370,    AT4G00130,            0.932006024301,   1973
AT1G52150,    AT5G59310,            0.932004247724,   1974
AT1G44830,    AT4G17695,            0.931948681507,   1975
AT1G72740,    AT3G42290,            0.931941903483,   1976
AT1G68320,    AT4G37160,            -0.931921609251,   1977
AT1G64620,    AT1G35750,            0.931860219975,   1978
AT1G33240,    AT5G65510,            -0.931837805358,   1979
AT2G28810,    AT3G17010,            -0.931837078249,   1980
AT1G54330,    AT4G03050,            -0.931791652216,   1981
AT2G20110,    AT5G22390,            -0.931791125547,   1982
AT1G02250,    AT3G47540,            0.931711570899,   1983
AT2G28810,    AT5G46795,            -0.931705578093,   1984
AT1G14687,    AT4G09080,            0.931672372958,   1985
AT1G22070,    AT3G21760,            -0.931609558555,   1986
AT1G28470,    AT5G48360,            -0.931550482416,   1987
AT1G49010,    AT4G14400,            -0.931540653378,   1988
AT2G02820,    AT5G01600,            -0.931525929926,   1989
AT1G14687,    AT1G43950,            0.931512910748,   1990
AT2G18350,    AT4G38000,            0.931480373737,   1991
AT1G75240,    AT2G23720,            -0.931461379999,   1992
AT1G75240,    AT3G30210,            -0.931450408206,   1993
AT1G29280,    AT2G37800,            -0.931408669694,   1994
AT1G51700,    AT3G24050,            -0.931377912113,   1995
AT1G49010,    AT1G33817,            0.931371077287,   1996
AT2G01930,    AT5G43330,            -0.931364997889,   1997
AT2G32460,    AT1G51090,            0.93131067228,   1998
AT1G25550,    AT1G34140,            0.931294104604,   1999
AT1G49010,    AT3G57920,            0.931273640431,   2000
