regulator,    target,    score,    rank
AT1G64620,    AT2G10940,            -0.815222060601,   1562
AT1G69570,    AT4G25500,            0.815058765155,   1563
AT1G74650,    AT3G48380,            0.814726720902,   1564
AT1G32870,    AT5G65110,            -0.814376612325,   1565
AT1G06850,    AT3G11550,            0.81422533405,   1566
AT1G74840,    AT5G45950,            -0.813869215746,   1567
AT2G22540,    AT3G53460,            -0.813806514955,   1568
AT1G19850,    AT1G25450,            0.813643940104,   1569
AT1G34670,    AT3G22620,            -0.813592649652,   1570
AT2G01930,    AT3G02730,            -0.813446857426,   1571
AT2G20110,    AT1G56280,            -0.813383325219,   1572
AT2G22540,    AT3G20370,            -0.812831788164,   1573
AT1G64620,    AT3G32980,            0.812574195154,   1574
AT2G01930,    AT5G58330,            -0.812295086525,   1575
AT1G49010,    AT1G10960,            0.811949552746,   1576
AT2G22430,    AT5G49450,            0.811818163647,   1577
AT1G31140,    AT5G15970,            0.811650022302,   1578
AT2G01060,    AT2G43290,            -0.811384248011,   1579
AT2G22540,    AT5G13510,            -0.810908195002,   1580
AT1G69490,    AT4G16760,            0.809872439893,   1581
AT1G01060,    AT1G18540,            0.809755215298,   1582
AT1G68200,    AT5G43830,            0.809528727776,   1583
AT1G69570,    AT3G09390,            0.80948593008,   1584
AT2G18380,    AT3G55230,            -0.809347067601,   1585
AT1G19210,    AT4G34250,            0.807921592268,   1586
AT1G53170,    AT3G48870,            -0.807540051291,   1587
AT2G01930,    AT5G66190,            -0.807349190502,   1588
AT1G76890,    AT2G23340,            0.80726458937,   1589
AT1G01060,    AT2G18350,            -0.807229341507,   1590
AT2G01930,    AT4G17530,            -0.807177915451,   1591
AT1G64620,    AT5G03850,            -0.806896854841,   1592
AT1G69570,    AT2G23810,            0.806104698064,   1593
AT1G47655,    AT5G44650,            -0.806037278034,   1594
AT2G20400,    AT4G29350,            -0.805956687049,   1595
AT2G06200,    AT1G15290,            0.804802852202,   1596
AT1G01250,    AT1G06040,            -0.804277780887,   1597
AT1G01720,    AT2G30950,            -0.804246354819,   1598
AT1G25340,    AT1G69570,            -0.803253845138,   1599
AT1G01060,    AT5G58420,            0.802372341305,   1600
AT1G53170,    AT5G20290,            -0.802330716266,   1601
AT2G01930,    AT5G61820,            0.801633778733,   1602
AT1G25550,    AT2G40000,            0.801468328732,   1603
AT2G31230,    AT4G23820,            0.801115810535,   1604
AT1G68550,    AT5G22880,            0.799703066054,   1605
AT1G19850,    AT5G02270,            0.799607008593,   1606
AT1G28470,    AT1G32150,            -0.799576742885,   1607
AT1G72740,    AT3G58680,            0.799163849263,   1608
AT1G19210,    AT4G30340,            0.7991193375,   1609
AT1G19210,    AT5G09870,            0.79856690583,   1610
AT2G02450,    AT3G09200,            0.798229893963,   1611
AT2G18380,    AT5G07030,            -0.798004011592,   1612
AT2G01930,    AT1G15980,            -0.797979533111,   1613
AT1G01060,    AT3G58500,            -0.797720371957,   1614
AT2G18380,    AT4G38840,            0.797568431463,   1615
AT1G69780,    AT5G65207,            -0.797409057264,   1616
AT2G31220,    AT5G40730,            -0.797356290953,   1617
AT1G30210,    AT3G20390,            0.79612277492,   1618
AT1G25550,    AT4G14320,            -0.796002290133,   1619
AT2G01930,    AT1G72740,            0.795577645869,   1620
AT2G22430,    AT1G01250,            0.79500144749,   1621
AT1G25550,    AT3G62400,            -0.794544537526,   1622
AT1G51700,    AT5G54160,            -0.794100396397,   1623
AT1G52150,    AT1G11840,            0.793346291287,   1624
AT1G64620,    AT5G47210,            -0.792093809579,   1625
AT1G51700,    AT4G22310,            -0.792089008587,   1626
AT1G46768,    AT1G64640,            0.79057268275,   1627
AT1G64620,    AT1G67910,            -0.78930764391,   1628
AT1G19000,    AT5G37780,            -0.789133110481,   1629
AT2G22430,    AT2G33150,            0.7887830956,   1630
AT1G49560,    AT1G32870,            0.788383129952,   1631
AT2G02070,    AT1G06180,            0.787902847091,   1632
AT2G22430,    AT4G23870,            0.7878583007,   1633
AT1G06180,    AT4G39330,            0.787823962555,   1634
AT1G01060,    AT5G52920,            -0.787126870281,   1635
AT2G22540,    AT2G30860,            -0.786951874713,   1636
AT2G31220,    AT5G43940,            0.786726356882,   1637
AT1G14687,    AT1G22070,            -0.786501299901,   1638
AT1G70920,    AT1G07985,            0.786161093018,   1639
AT1G49010,    AT4G20260,            -0.785293072561,   1640
AT2G20400,    AT1G45249,            0.784756752892,   1641
AT2G02080,    AT3G15353,            -0.782784807974,   1642
AT1G19850,    AT3G05920,            -0.782259722202,   1643
AT2G01940,    AT4G29410,            -0.782128048866,   1644
AT1G53910,    AT5G08050,            -0.781309731123,   1645
AT2G18060,    AT4G16720,            0.779044503788,   1646
AT1G06180,    AT5G51970,            -0.778633570939,   1647
AT1G35460,    AT2G01100,            -0.778127601671,   1648
AT2G31220,    AT2G45820,            -0.777557715678,   1649
AT1G53230,    ATCG00700,            -0.776769689911,   1650
AT1G28470,    AT1G75240,            0.776531647363,   1651
AT1G19210,    AT1G16720,            0.775563992665,   1652
AT1G74840,    AT2G23120,            -0.77435600345,   1653
AT2G06200,    AT4G37450,            0.774290553651,   1654
AT1G06180,    AT5G19140,            -0.77411701681,   1655
AT1G19850,    AT4G37925,            0.773987853293,   1656
AT1G32870,    AT1G44575,            0.773899814517,   1657
AT1G76890,    AT2G16005,            -0.773894192094,   1658
AT2G22430,    AT1G28670,            -0.773483366669,   1659
AT1G25550,    AT1G08360,            -0.773035076268,   1660
AT1G19790,    AT4G12550,            -0.772908029799,   1661
AT1G53170,    AT1G37130,            0.771299915301,   1662
AT1G34190,    AT2G26355,            0.770263607814,   1663
AT2G18350,    AT5G28060,            -0.768799908798,   1664
AT1G08320,    AT1G01090,            0.768257483132,   1665
AT1G53170,    AT1G71500,            -0.767629648623,   1666
AT1G01060,    AT2G27710,            0.766662631006,   1667
AT1G01060,    AT1G30630,            0.7666510645,   1668
AT2G01930,    AT5G54190,            -0.766587976406,   1669
AT1G53170,    AT5G28750,            -0.76640635662,   1670
AT1G49010,    AT3G19450,            0.764969466373,   1671
AT1G64620,    AT4G15780,            0.76458712499,   1672
AT2G18350,    ATCG00690,            0.76380289645,   1673
AT1G64620,    AT5G52310,            -0.763675713534,   1674
AT1G77200,    AT5G10360,            0.76275095435,   1675
AT1G71450,    AT1G20450,            -0.761917414506,   1676
AT1G62300,    AT5G06690,            0.761878896384,   1677
AT1G36060,    AT3G05890,            -0.760060087962,   1678
AT2G18380,    AT1G68010,            0.759899106368,   1679
AT2G30250,    AT5G48900,            -0.759078158898,   1680
AT1G28470,    AT2G02070,            0.759009168241,   1681
AT1G72740,    AT1G64670,            -0.758874890528,   1682
AT1G25550,    AT5G13450,            -0.758537168129,   1683
AT1G49010,    AT3G53420,            -0.757536713306,   1684
AT1G29280,    AT4G14880,            -0.757142021016,   1685
AT2G18350,    AT3G23050,            0.755622019453,   1686
AT1G76420,    AT2G40610,            -0.75535379108,   1687
AT1G77200,    AT3G12630,            -0.755059809084,   1688
AT1G69010,    AT1G34190,            0.754792265416,   1689
AT1G31140,    AT1G19210,            0.754187597597,   1690
AT1G01060,    AT4G02380,            -0.752434203019,   1691
AT1G08010,    AT4G38920,            0.751930689558,   1692
AT1G36060,    AT1G11545,            -0.751494304822,   1693
AT2G02080,    AT5G65380,            0.750199086794,   1694
AT1G12630,    ATCG00550,            -0.74854138509,   1695
AT1G06180,    AT1G65930,            -0.746941943184,   1696
AT1G68200,    AT5G02500,            -0.746603802811,   1697
AT1G65910,    AT3G32930,            0.745281115006,   1698
AT1G74650,    AT5G53490,            -0.744922646429,   1699
AT1G69570,    AT1G25230,            -0.744245919763,   1700
AT2G30250,    AT3G19820,            -0.743239162581,   1701
AT2G01930,    AT4G27520,            -0.742260946777,   1702
AT1G30210,    AT4G32460,            0.741405635867,   1703
AT1G14687,    AT2G15090,            -0.740925859773,   1704
AT1G01250,    AT1G05850,            0.740881900074,   1705
AT1G06180,    ATCG00820,            -0.740307243311,   1706
AT1G29860,    AT5G43580,            -0.738741168096,   1707
AT1G51700,    AT2G27860,            0.737756621427,   1708
AT2G04038,    AT5G64940,            -0.735431855846,   1709
AT2G18380,    AT4G40030,            -0.733541721051,   1710
AT2G32460,    AT1G12260,            0.732811032685,   1711
AT1G25550,    AT5G14910,            -0.732358559587,   1712
AT1G06180,    AT5G58070,            0.730249780637,   1713
AT1G79580,    AT1G44830,            -0.730069458256,   1714
AT1G72740,    AT1G34180,            0.728772859825,   1715
AT1G51700,    AT3G61580,            0.728224485432,   1716
AT1G01060,    AT5G18640,            -0.726962708869,   1717
AT1G18330,    AT3G49910,            -0.726425893429,   1718
AT1G69490,    AT1G17880,            -0.726203858995,   1719
AT1G74840,    AT4G27440,            -0.724902765818,   1720
AT1G47655,    AT2G18060,            -0.724669750959,   1721
AT1G79180,    ATCG00580,            -0.724524432956,   1722
AT1G34180,    AT5G43700,            -0.72382324379,   1723
AT2G24430,    AT4G30650,            -0.72256265701,   1724
AT1G36060,    AT1G77200,            -0.72224952746,   1725
AT2G18060,    AT3G11510,            0.721274043221,   1726
AT1G51140,    AT2G31980,            0.7196805486,   1727
AT1G51700,    ATCG00520,            0.718213249573,   1728
AT1G74650,    AT3G55610,            0.71808796483,   1729
AT1G47655,    AT3G16460,            -0.717233226329,   1730
AT2G22540,    AT4G22212,            -0.716390476796,   1731
AT1G01060,    AT2G03500,            0.716303506119,   1732
AT1G06180,    AT1G19920,            0.715875614057,   1733
AT2G06200,    AT5G57560,            0.71508510616,   1734
AT1G06180,    ATCG00640,            -0.713418347811,   1735
AT1G06180,    AT4G30190,            -0.712048172206,   1736
AT2G31220,    AT5G47840,            0.711467935201,   1737
AT1G68200,    AT5G41080,            0.708399812653,   1738
AT1G69010,    AT2G20260,            -0.708389454615,   1739
AT2G01060,    AT3G08030,            -0.708197296545,   1740
AT1G01060,    AT2G05380,            -0.708174342645,   1741
AT2G18380,    AT5G39080,            0.707788556844,   1742
AT2G04038,    AT1G68550,            -0.706742188,   1743
AT1G51700,    ATCG00670,            0.706418200665,   1744
AT1G71450,    AT5G47110,            -0.704925698687,   1745
AT1G01720,    AT4G28520,            0.704466669523,   1746
AT2G02070,    AT1G27730,            0.703588285399,   1747
AT1G53170,    AT3G60300,            0.703389450965,   1748
AT2G22430,    AT1G34670,            -0.703287071797,   1749
AT1G79180,    ATMG01390,            -0.703207138756,   1750
AT1G69010,    AT1G04410,            -0.702600872948,   1751
AT1G01060,    AT1G68530,            0.700100205181,   1752
AT1G71450,    AT2G42680,            0.699731779225,   1753
AT2G20110,    AT2G27385,            -0.697915719939,   1754
AT2G02080,    AT3G62410,            -0.697734223273,   1755
AT1G03800,    AT2G43150,            0.697656377976,   1756
AT1G06180,    ATCG00380,            -0.691708310764,   1757
AT1G29280,    AT4G14690,            -0.690391781692,   1758
AT2G24430,    AT1G32470,            -0.690153880687,   1759
AT1G55110,    AT5G23860,            -0.68740103881,   1760
AT2G18060,    AT1G50010,            0.684080488025,   1761
AT1G32870,    AT1G52190,            -0.684023589566,   1762
AT1G01060,    AT5G22500,            -0.683044476234,   1763
AT1G53170,    AT4G39200,            -0.680923006343,   1764
AT1G52150,    AT3G14660,            -0.678607788042,   1765
AT1G79580,    AT1G29930,            -0.6785108074,   1766
AT1G31140,    AT3G55750,            0.677864417111,   1767
AT1G71450,    AT1G53910,            0.677551655468,   1768
AT1G71450,    AT1G53910,            0.677551655468,   1769
AT1G14687,    AT2G14890,            0.676374792123,   1770
AT1G31140,    AT4G21105,            0.675882416739,   1771
AT1G77920,    AT4G39660,            -0.670006430083,   1772
AT1G09540,    AT1G25275,            -0.669336293084,   1773
AT1G49480,    AT2G15970,            -0.667860161276,   1774
AT1G06180,    ATCG00760,            -0.666398823589,   1775
AT1G25550,    AT3G11630,            -0.664294804008,   1776
AT1G49010,    AT4G30470,            0.664058277009,   1777
AT1G01060,    AT1G31812,            -0.662597523055,   1778
AT1G49480,    AT5G56030,            -0.662294232279,   1779
AT1G06180,    AT1G20190,            -0.661455494154,   1780
AT1G19000,    AT1G03840,            0.660144061063,   1781
AT1G68200,    AT2G36120,            0.659933502983,   1782
AT2G26960,    AT1G76930,            0.65817975506,   1783
AT1G01250,    AT5G59910,            -0.656057752953,   1784
AT1G77200,    AT4G23630,            0.655143248342,   1785
AT1G06180,    AT3G10060,            0.654991961105,   1786
AT1G29280,    AT2G29450,            -0.653747469858,   1787
AT2G18380,    AT3G41768,            -0.653595620183,   1788
AT1G51220,    AT1G79580,            0.650832936839,   1789
AT1G06180,    AT5G56710,            0.650016941412,   1790
AT1G49480,    AT5G57800,            -0.649731262996,   1791
AT1G19000,    AT4G33110,            -0.649586112629,   1792
AT2G22430,    AT2G43910,            -0.648282000046,   1793
AT1G34180,    AT1G51650,            -0.647797712018,   1794
AT1G49480,    AT5G64840,            -0.647581715065,   1795
AT1G77200,    AT4G18730,            0.64492281529,   1796
AT1G06180,    ATCG01090,            -0.642729496144,   1797
AT1G14687,    AT1G02230,            -0.642439243202,   1798
AT1G74840,    AT1G54330,            -0.642222321986,   1799
AT1G77200,    AT3G09440,            0.641575713204,   1800
AT1G14687,    AT3G18080,            -0.641115374666,   1801
AT1G49480,    AT4G04840,            -0.638784596114,   1802
AT1G19210,    AT3G26070,            0.638270843306,   1803
AT2G31220,    AT3G53740,            0.635897165514,   1804
AT1G74840,    AT2G38230,            0.635862616996,   1805
AT1G76890,    AT1G19790,            0.63550415314,   1806
AT1G12630,    AT1G77760,            -0.635154879252,   1807
AT1G69780,    AT3G25717,            -0.634483746547,   1808
AT2G18350,    AT3G60770,            -0.634072808338,   1809
AT1G06180,    AT1G54410,            -0.631340295178,   1810
AT1G06180,    ATCG00290,            -0.630965851599,   1811
AT1G06180,    AT2G43560,            0.629824938589,   1812
AT1G31140,    AT3G15850,            0.628702795499,   1813
AT2G22430,    AT3G61440,            0.628624642671,   1814
AT1G77200,    AT3G17609,            0.627098892326,   1815
AT1G06180,    ATCG00470,            -0.626267545623,   1816
AT1G49480,    AT1G59870,            0.626204129819,   1817
AT1G79580,    AT5G02260,            -0.626065708243,   1818
AT2G02080,    AT5G25460,            -0.624983697669,   1819
AT2G18060,    AT1G75500,            0.624858973398,   1820
AT1G06180,    ATCG00540,            -0.623788850289,   1821
AT1G06180,    ATCG00280,            -0.623268032469,   1822
AT1G25550,    ATCG00510,            0.621796281274,   1823
AT1G06180,    ATCG00440,            -0.620825243414,   1824
AT1G19790,    AT2G24430,            0.618650680901,   1825
AT1G06180,    AT1G56045,            0.614724075045,   1826
AT1G51220,    AT3G63160,            -0.614422190248,   1827
AT1G71450,    AT5G50250,            -0.614126467077,   1828
AT1G64620,    AT2G23290,            0.613877101235,   1829
AT1G51220,    AT1G31140,            -0.612025725141,   1830
AT1G01060,    AT1G79245,            0.608807832854,   1831
AT2G31220,    ATCG00065,            -0.607265111888,   1832
AT1G06280,    AT1G02250,            -0.607219571566,   1833
AT1G77200,    AT4G13220,            0.60565198004,   1834
AT2G31220,    AT2G39010,            -0.604178589885,   1835
AT1G06180,    ATCG00120,            -0.604044537843,   1836
AT1G06180,    AT1G16240,            -0.600162091668,   1837
AT2G28810,    AT2G27380,            0.600144705081,   1838
AT2G30340,    AT2G45470,            -0.599128957576,   1839
AT1G77200,    AT2G36100,            -0.599076524315,   1840
AT1G51220,    AT2G38530,            -0.598014858146,   1841
AT2G20400,    AT3G15630,            0.596933173974,   1842
AT1G31140,    AT5G23820,            0.593728755185,   1843
AT1G31140,    AT1G02840,            -0.592121605409,   1844
AT1G19210,    AT1G20910,            0.591491285789,   1845
AT1G79580,    AT3G15540,            -0.590813827904,   1846
AT1G34180,    AT3G62030,            -0.590424331925,   1847
AT1G76890,    AT3G05880,            -0.590054710428,   1848
AT2G02080,    AT2G27300,            -0.589138853118,   1849
AT1G01060,    AT1G55530,            -0.587652771129,   1850
AT1G06180,    ATCG00330,            -0.584977955992,   1851
AT2G24430,    AT4G19200,            0.58422295149,   1852
AT2G31220,    AT4G17340,            -0.583512750379,   1853
AT1G51700,    AT1G52300,            -0.581741091246,   1854
AT1G71450,    AT1G48630,            -0.581696560514,   1855
AT2G27300,    AT3G48115,            -0.576452299274,   1856
AT1G12630,    AT3G21720,            -0.576254469324,   1857
AT1G06180,    ATCG00130,            -0.572930853476,   1858
AT1G77200,    AT1G28370,            0.571185106346,   1859
AT1G71450,    AT1G53210,            0.565562807422,   1860
AT1G03800,    AT2G30620,            0.565195840033,   1861
AT2G02080,    AT2G31570,            0.564214358485,   1862
AT1G75240,    AT3G16080,            0.563045862036,   1863
AT1G06180,    ATCG00680,            -0.562785942915,   1864
AT1G06180,    AT1G07770,            0.562214735313,   1865
AT1G34180,    AT1G28660,            -0.561369197647,   1866
AT1G77200,    AT1G14687,            0.55121185373,   1867
AT1G77200,    AT5G47450,            -0.550755538943,   1868
AT1G14687,    AT5G44440,            -0.550727796979,   1869
AT1G68200,    AT5G02160,            0.550096014179,   1870
AT1G51220,    AT5G48412,            0.546963684002,   1871
AT1G77200,    AT4G31290,            -0.540806458233,   1872
AT1G13260,    AT5G19190,            -0.54015341739,   1873
AT1G77200,    AT3G12345,            0.538123709449,   1874
AT1G32150,    AT1G71450,            0.537897187379,   1875
AT1G69490,    AT1G79180,            -0.53652704134,   1876
AT1G06180,    ATCG00110,            -0.535933427171,   1877
AT1G12630,    AT3G07460,            0.531957322606,   1878
AT1G12260,    AT4G23400,            -0.53172479205,   1879
AT1G51140,    AT1G77180,            0.529220163312,   1880
AT1G27730,    AT5G63650,            -0.527719693639,   1881
AT1G06180,    ATCG01070,            -0.527646649826,   1882
AT2G31230,    AT1G62380,            0.526187614422,   1883
AT1G01250,    AT1G07820,            -0.522250867127,   1884
AT1G77200,    AT1G43170,            0.521647080953,   1885
AT1G53170,    AT1G14670,            -0.516678635701,   1886
AT2G27300,    AT2G31220,            0.516503560019,   1887
AT1G49480,    ATCG00770,            0.512590495662,   1888
AT1G79580,    AT2G26960,            -0.510771955065,   1889
AT1G06280,    AT1G15820,            0.51043318514,   1890
AT1G49480,    AT3G48350,            -0.510282784966,   1891
AT1G70920,    AT4G01850,            -0.509525564461,   1892
AT1G77200,    AT2G05520,            -0.505566336528,   1893
AT1G29160,    AT1G52150,            0.504341663845,   1894
AT1G19000,    AT5G15960,            -0.501041636264,   1895
AT1G71450,    AT1G18080,            -0.499122701699,   1896
AT1G77200,    AT5G18380,            0.498258289012,   1897
AT1G79580,    AT3G12580,            0.495005916346,   1898
AT1G09540,    AT1G76450,            0.492692246523,   1899
AT2G01060,    AT1G19040,            0.489670066479,   1900
AT1G08010,    AT5G12250,            0.483179140966,   1901
AT1G75240,    AT5G17170,            0.482419725557,   1902
AT1G06180,    AT3G61430,            -0.476592742663,   1903
AT1G01060,    AT2G37180,            0.476367201391,   1904
AT1G51220,    AT4G01310,            -0.476191806221,   1905
AT1G49480,    AT5G19780,            0.471470138145,   1906
AT2G31230,    AT1G04250,            0.466702593835,   1907
AT1G51220,    AT1G09140,            0.464930675242,   1908
AT1G77200,    AT3G04790,            0.463192805222,   1909
AT1G32150,    AT3G02470,            -0.457272414981,   1910
AT2G22430,    AT1G10682,            0.450831661482,   1911
AT1G49480,    AT4G12520,            -0.434030851206,   1912
AT1G14687,    AT1G51220,            -0.434019573085,   1913
AT1G77200,    AT5G52970,            0.433193915807,   1914
AT1G49480,    ATCG00150,            0.427647613105,   1915
AT1G69780,    AT3G48140,            0.422041181038,   1916
AT1G29280,    AT2G31230,            0.42163847622,   1917
AT1G51220,    ATCG01060,            -0.417035584302,   1918
AT1G28370,    AT3G27850,            0.414153932759,   1919
AT1G68200,    AT5G14040,            0.41247783154,   1920
AT1G09540,    ATCG00340,            -0.407034692362,   1921
AT1G06280,    AT5G11420,            -0.405853015713,   1922
AT1G19040,    ATCG01050,            0.399095368724,   1923
AT1G51140,    AT5G65430,            -0.39694850641,   1924
AT1G01060,    AT1G29160,            0.395084935187,   1925
AT1G68200,    AT2G07180,            0.383686625528,   1926
AT1G68200,    AT5G09660,            0.377989648944,   1927
AT2G04038,    AT1G73120,            0.375165629168,   1928
AT1G51220,    AT1G15270,            -0.373786473346,   1929
AT1G51220,    AT4G34030,            0.3602562936,   1930
AT1G75080,    ATCG00590,            -0.358119344637,   1931
AT2G31220,    ATCG00090,            -0.351426660569,   1932
AT1G01250,    AT3G29240,            0.339214666318,   1933
AT2G02080,    AT3G05020,            0.333007254155,   1934
AT1G32150,    ATMG00030,            0.329976796098,   1935
AT1G79580,    AT1G09467,            0.326767076147,   1936
AT1G51220,    AT3G10860,            -0.325512224539,   1937
AT1G33240,    AT3G54500,            0.322529268068,   1938
AT1G72010,    ATCG00650,            0.313430982038,   1939
AT1G12630,    AT1G06280,            -0.31001044531,   1940
AT1G25340,    ATCG00630,            -0.307002559039,   1941
AT1G72740,    AT4G39675,            -0.299595769475,   1942
AT2G02080,    AT5G44340,            -0.291536101432,   1943
AT1G34180,    AT1G75750,            -0.28625770542,   1944
AT1G51220,    AT5G11450,            -0.281899447505,   1945
AT1G25340,    ATCG00610,            -0.280930268898,   1946
AT2G31230,    ATCG00010,            0.280746368554,   1947
AT2G06200,    AT1G49480,            -0.27955904272,   1948
AT2G31230,    AT3G47650,            -0.278155587373,   1949
AT1G69010,    AT4G25260,            0.265534438338,   1950
AT1G28370,    ATCG00100,            0.256278531858,   1951
AT1G25340,    ATCG00660,            -0.253247884154,   1952
AT1G13260,    AT5G60660,            0.253185693212,   1953
AT1G25340,    ATCG00140,            -0.250656531437,   1954
AT1G69490,    ATCG00490,            -0.244745341663,   1955
AT1G25340,    AT1G51060,            0.24195358877,   1956
AT1G77200,    AT3G63520,            0.232850910824,   1957
AT1G25340,    ATCG00350,            -0.232709057565,   1958
AT1G47655,    ATCG01080,            0.229840182883,   1959
AT1G51220,    AT1G19150,            -0.208717010952,   1960
AT1G14687,    AT1G09690,            -0.201339662361,   1961
AT1G68200,    AT3G22845,            -0.195812702324,   1962
AT2G30340,    ATCG00710,            -0.193229611303,   1963
AT2G26960,    ATCG01020,            0.1889082949,   1964
AT2G01930,    AT5G15780,            -0.187371460443,   1965
AT1G18330,    AT1G68320,            -0.177881554382,   1966
AT1G79580,    AT5G38430,            0.175437341237,   1967
AT1G25340,    ATCG00790,            -0.174080377148,   1968
AT2G30340,    AT2G46830,            0.170540190127,   1969
AT1G79580,    AT3G62290,            0.165276761627,   1970
AT1G49480,    AT3G04400,            -0.154109336063,   1971
AT1G19040,    AT2G47730,            0.146383262661,   1972
AT1G68200,    AT5G45775,            0.143813146796,   1973
AT1G45249,    AT2G47400,            -0.141697832609,   1974
AT1G44830,    ATCG00800,            0.140063416333,   1975
AT1G51220,    ATCG00530,            -0.139543078709,   1976
AT1G49480,    AT4G02530,            -0.134541118466,   1977
AT2G04038,    AT5G44120,            -0.124623950587,   1978
AT1G51140,    AT3G05840,            0.122017922297,   1979
AT1G19850,    AT5G37260,            -0.117246895305,   1980
AT1G25340,    ATCG00750,            -0.112631808135,   1981
AT1G76890,    AT5G22920,            0.107790323076,   1982
AT1G06180,    ATMG00020,            0.104128126637,   1983
AT1G25340,    ATCG00780,            -0.0893566570928,   1984
AT1G30210,    AT3G24420,            -0.08646352957,   1985
AT1G51140,    AT4G21870,            -0.075479804652,   1986
AT1G12260,    AT4G05050,            -0.0692937710865,   1987
AT2G26960,    AT3G10920,            -0.0671363220939,   1988
AT1G25340,    ATCG00370,            -0.0655867414851,   1989
AT1G68550,    ATCG00720,            0.0648599407009,   1990
AT2G18380,    AT2G17840,            -0.0610973745001,   1991
AT1G12630,    AT2G43535,            0.0604315767543,   1992
AT1G32150,    ATCG00030,            0.0571143898164,   1993
AT1G79580,    AT3G09860,            0.0547389696899,   1994
AT1G19790,    AT3G09500,            -0.0467514379112,   1995
AT2G18380,    ATCG00040,            -0.0307776528388,   1996
AT1G25340,    AT2G47110,            0.0279792375168,   1997
AT1G51220,    ATCG00080,            0.0183028136969,   1998
AT1G29280,    ATCG00400,            -0.0121552694599,   1999
AT1G69780,    AT3G44110,            0.00454266736926,   2000
