regulator,    target,    score,    rank
AT1G64620,    AT2G43890,            0.979826174475,   1565
AT1G30490,    AT2G37420,            -0.979819182764,   1566
AT2G31230,    AT4G29630,            -0.97981405376,   1567
AT1G71450,    AT1G01480,            -0.979804653359,   1568
AT2G22540,    AT1G29570,            0.979783896639,   1569
AT1G49010,    AT5G47560,            0.97977912469,   1570
AT2G02070,    AT5G17430,            0.979767519765,   1571
AT1G12610,    AT3G50970,            -0.979755827733,   1572
AT1G01060,    AT4G38960,            0.979754419249,   1573
AT1G12630,    AT4G25200,            -0.979740625372,   1574
AT1G65910,    AT1G32920,            -0.979740602552,   1575
AT1G09540,    AT1G22650,            0.97973534362,   1576
AT2G22540,    AT2G46960,            -0.979734783469,   1577
AT1G12630,    AT1G78290,            0.979733028433,   1578
AT1G16490,    AT3G29791,            -0.979730859517,   1579
AT1G71450,    AT5G16960,            0.979721829845,   1580
AT1G69570,    AT2G14270,            -0.979716019073,   1581
AT1G49480,    AT1G56010,            0.97970873681,   1582
AT1G68670,    AT2G05610,            -0.979688814464,   1583
AT2G20110,    AT2G13920,            0.979686330743,   1584
AT2G23320,    AT1G62560,            0.979685503589,   1585
AT1G14687,    AT5G16460,            0.979653596042,   1586
AT2G23320,    AT5G14080,            -0.979652279429,   1587
AT1G19850,    AT5G13320,            0.979646368123,   1588
AT1G65910,    AT1G15990,            -0.979645649602,   1589
AT1G74650,    AT5G22300,            0.979642059632,   1590
AT1G77920,    AT1G76185,            0.979626089773,   1591
AT1G49010,    AT2G14760,            0.979619167095,   1592
AT1G25550,    AT1G74190,            0.979600416184,   1593
AT1G54330,    AT3G28600,            -0.979600254971,   1594
AT1G01060,    AT4G23760,            -0.979599260309,   1595
AT2G22540,    AT3G16460,            -0.979573736547,   1596
AT2G23320,    AT5G14430,            0.979565339605,   1597
AT2G30250,    AT2G18850,            -0.979544254452,   1598
AT1G28470,    AT1G16690,            0.97954386674,   1599
AT1G28370,    AT4G28180,            -0.979541481261,   1600
AT1G30490,    AT4G03510,            0.97953888038,   1601
AT1G68200,    AT5G40320,            -0.979515869978,   1602
AT1G49480,    AT4G34680,            -0.979503296438,   1603
AT1G53230,    AT1G53260,            0.979498462912,   1604
AT2G23320,    AT2G28620,            0.979492503117,   1605
AT1G16490,    AT3G12720,            0.979485775,   1606
AT1G18330,    AT3G45810,            0.9794739346,   1607
AT1G49480,    AT4G14400,            0.979473186962,   1608
AT1G18330,    AT4G14270,            0.979460784949,   1609
AT2G23320,    AT1G70580,            0.979448323203,   1610
AT1G01060,    AT3G62560,            -0.979446064671,   1611
AT1G69570,    AT1G32020,            -0.979445100674,   1612
AT2G01940,    AT1G60590,            -0.979433025844,   1613
AT1G28470,    AT2G36880,            0.979422532698,   1614
AT1G25340,    AT5G05270,            0.979419917192,   1615
AT2G20110,    AT3G07650,            -0.979417535875,   1616
AT2G30340,    AT5G14960,            0.979407269219,   1617
AT1G64620,    AT2G23700,            0.979403969955,   1618
AT2G23320,    AT4G10060,            0.979379816019,   1619
AT1G74650,    AT3G60420,            0.979379299632,   1620
AT1G30490,    AT5G53030,            -0.979367714305,   1621
AT1G27730,    AT2G22570,            -0.979365875294,   1622
AT1G30490,    AT2G21430,            0.979360459737,   1623
AT1G01060,    AT3G10340,            0.979352267927,   1624
AT1G74480,    AT1G23480,            -0.979330867,   1625
AT1G79580,    AT1G51850,            0.979328073997,   1626
AT1G53230,    AT2G05090,            -0.979323997064,   1627
AT1G22810,    AT5G17150,            -0.979315949868,   1628
AT2G30250,    AT5G42830,            -0.979312923402,   1629
AT1G34670,    AT1G44990,            -0.979312444055,   1630
AT1G01060,    AT5G23640,            -0.979305871904,   1631
AT1G51140,    AT2G42180,            -0.979286710413,   1632
AT1G53170,    AT3G01220,            -0.97928113289,   1633
AT2G02080,    AT1G69920,            0.97927870931,   1634
AT1G51700,    AT4G12540,            0.979272543982,   1635
AT1G51700,    AT1G75980,            -0.979256528242,   1636
AT1G18330,    AT5G25450,            0.979256151073,   1637
AT1G64620,    AT2G28740,            0.979248381623,   1638
AT1G30490,    AT4G22680,            0.979231809785,   1639
AT1G49480,    AT1G33770,            -0.979224007272,   1640
AT1G12630,    AT4G16370,            0.979211017219,   1641
AT1G52150,    AT2G10610,            -0.97917390803,   1642
AT1G19210,    AT1G79600,            0.979164249694,   1643
AT1G09540,    AT5G02430,            -0.979161678184,   1644
AT1G30210,    AT1G20980,            0.979153794012,   1645
AT1G72740,    AT5G56030,            -0.979145221033,   1646
AT1G79580,    AT2G27270,            0.979139671002,   1647
AT2G31230,    AT1G69810,            0.979117292768,   1648
AT1G30650,    AT2G10870,            0.979102620019,   1649
AT2G02820,    AT3G09130,            0.979093717104,   1650
AT1G69490,    AT1G72290,            0.979083900048,   1651
AT2G01060,    AT5G48490,            0.979080033024,   1652
AT1G19850,    AT4G23070,            0.979071090491,   1653
AT1G75390,    AT5G45280,            -0.979066176441,   1654
AT1G29280,    AT3G28510,            -0.979046214032,   1655
AT2G20110,    AT3G19390,            -0.979034738623,   1656
AT1G69780,    AT4G22070,            -0.979008584025,   1657
AT1G28470,    AT3G55130,            0.978983304035,   1658
AT1G30490,    AT3G04010,            0.978970520694,   1659
AT1G72740,    AT5G42700,            -0.978970138956,   1660
AT1G32150,    AT1G21890,            0.978969866128,   1661
AT1G34670,    AT5G37260,            -0.978958698067,   1662
AT1G25340,    AT4G16870,            0.978958606983,   1663
AT1G28370,    AT4G18890,            0.978953929155,   1664
AT1G71450,    AT5G35970,            0.978944218539,   1665
AT1G77920,    AT1G30070,            -0.978941169944,   1666
AT1G19850,    AT1G80820,            0.978940558848,   1667
AT2G18350,    AT3G59830,            0.978939032213,   1668
AT2G22430,    AT4G15720,            -0.978931274838,   1669
AT1G19850,    AT1G65980,            -0.978926660364,   1670
AT1G74650,    AT4G21070,            0.978898666183,   1671
AT1G74650,    AT1G42400,            -0.978873649602,   1672
AT1G16490,    AT3G42380,            -0.978871078386,   1673
AT1G30650,    AT4G29170,            -0.978824493398,   1674
AT2G23320,    AT2G38720,            0.978788259486,   1675
AT1G29860,    AT4G36640,            0.978777408101,   1676
AT2G02080,    AT4G04980,            0.978763495954,   1677
AT1G28470,    AT5G53470,            0.978758592983,   1678
AT1G28470,    AT1G63190,            0.978756880173,   1679
AT1G14687,    AT2G40440,            -0.978727277155,   1680
AT1G28470,    AT5G15770,            0.978724621262,   1681
AT1G69490,    AT4G00940,            0.978702939804,   1682
AT1G68320,    AT5G05390,            0.978695078482,   1683
AT1G12630,    AT1G70180,            -0.978688866318,   1684
AT1G08320,    AT5G05550,            0.978677908681,   1685
AT1G51700,    AT4G03270,            0.978669020456,   1686
AT1G12630,    AT2G40150,            0.978662786455,   1687
AT1G27730,    AT2G41170,            0.978655854365,   1688
AT2G32460,    AT1G66090,            -0.978655700211,   1689
AT1G22810,    AT2G19630,            -0.9786556033,   1690
AT1G19210,    AT2G21640,            -0.978651710205,   1691
AT2G01940,    AT5G28170,            -0.978644563879,   1692
AT2G23320,    AT2G33530,            0.978643752563,   1693
AT1G49010,    AT1G57820,            -0.978627437804,   1694
AT2G31230,    AT3G60490,            0.978623703561,   1695
AT1G79580,    AT3G05980,            -0.978622449042,   1696
AT1G49010,    AT1G04530,            0.978614071365,   1697
AT1G68550,    AT4G24240,            -0.9786072338,   1698
AT1G25550,    AT1G02540,            0.978575449336,   1699
AT1G03840,    AT2G28120,            -0.978571286951,   1700
AT2G01060,    AT2G18650,            -0.97855507378,   1701
AT1G12610,    AT5G64620,            -0.978548375152,   1702
AT1G75390,    AT4G25870,            -0.978539664458,   1703
AT1G28370,    AT5G13930,            0.97853862226,   1704
AT2G01060,    AT3G05360,            -0.978531047494,   1705
AT1G69010,    AT2G16500,            0.978522932889,   1706
AT1G12630,    AT5G65205,            0.97851397606,   1707
AT1G68550,    AT1G52140,            0.978507160617,   1708
AT1G28370,    AT5G61790,            -0.978490435447,   1709
AT1G28470,    AT3G13420,            0.978485733082,   1710
AT1G51140,    AT1G66160,            0.978473594524,   1711
AT1G33240,    AT1G68500,            0.978455342248,   1712
AT1G72740,    AT3G20710,            -0.978441997263,   1713
AT2G23340,    AT1G34660,            0.978438218771,   1714
AT1G74650,    AT5G07180,            0.978430748347,   1715
AT1G74650,    AT4G13410,            0.978417138412,   1716
AT1G27730,    AT5G46330,            -0.978409051916,   1717
AT2G30250,    AT3G19480,            -0.978387856407,   1718
AT2G18550,    AT3G59370,            0.978360771068,   1719
AT1G28470,    AT2G40990,            0.978358727504,   1720
AT1G12630,    AT3G32040,            -0.978353114133,   1721
AT1G71450,    AT5G48950,            0.978333915018,   1722
AT1G49480,    AT1G18970,            -0.978313099164,   1723
AT2G02820,    AT5G03250,            -0.978306453412,   1724
AT1G01060,    AT5G10470,            0.978279486584,   1725
AT2G22540,    AT1G33240,            0.978275611905,   1726
AT1G68550,    AT2G16660,            0.978268779255,   1727
AT1G74650,    AT4G15130,            0.978263630848,   1728
AT2G02080,    AT4G36990,            -0.978254933918,   1729
AT1G74480,    AT5G53250,            0.97825259359,   1730
AT2G28810,    AT1G76930,            -0.978241735305,   1731
AT1G49560,    AT2G25640,            0.978237099868,   1732
AT2G28810,    AT5G20030,            0.97822911964,   1733
AT2G30250,    AT3G22060,            -0.978224610634,   1734
AT1G64620,    AT4G15440,            0.978224311605,   1735
AT1G49480,    AT4G08850,            0.97822314642,   1736
AT1G25340,    AT3G55160,            0.978220873787,   1737
AT2G18060,    AT3G04420,            0.97821942997,   1738
AT2G22540,    AT5G67570,            0.978212414829,   1739
AT1G12260,    AT4G37580,            -0.978206000972,   1740
AT1G19210,    AT5G49560,            0.978204691077,   1741
AT1G51140,    AT1G23160,            -0.978201201029,   1742
AT1G69010,    AT3G11020,            -0.978187010424,   1743
AT2G01060,    AT3G28220,            0.978185360917,   1744
AT1G25340,    AT5G42450,            0.978183011056,   1745
AT1G30490,    AT5G08520,            0.978179997533,   1746
AT2G03500,    AT1G10690,            0.978177247649,   1747
AT1G25340,    AT1G28590,            0.978167044553,   1748
AT1G64620,    AT5G17270,            -0.978149102221,   1749
AT1G34180,    AT1G65670,            0.978124003798,   1750
AT1G43160,    AT3G05270,            0.978122438383,   1751
AT2G22540,    AT2G15880,            0.978121905208,   1752
AT1G12260,    AT1G31050,            0.978099900797,   1753
AT1G29860,    AT5G09760,            0.978089427081,   1754
AT1G29860,    AT4G17695,            0.978086327901,   1755
AT1G12630,    AT1G29260,            -0.978080362622,   1756
AT1G29280,    AT5G35340,            0.978080030945,   1757
AT1G74650,    AT1G61760,            0.978052667039,   1758
AT1G52880,    AT3G50900,            0.978041752541,   1759
AT1G30490,    AT4G04850,            -0.978014581359,   1760
AT1G34190,    AT3G21680,            -0.97801370634,   1761
AT1G64620,    AT1G75390,            -0.978007951496,   1762
AT1G75240,    AT3G29265,            -0.977999755559,   1763
AT1G80840,    AT3G43240,            -0.977997801872,   1764
AT1G27730,    AT1G78740,            -0.977996335074,   1765
AT1G28470,    AT3G06220,            0.977983560821,   1766
AT2G30340,    AT1G10850,            0.977980328669,   1767
AT1G28470,    AT4G01480,            0.977972402708,   1768
AT1G36060,    AT4G08710,            0.977968059818,   1769
AT1G79580,    AT4G09090,            0.977967155844,   1770
AT1G64620,    AT2G46680,            0.977941876429,   1771
AT1G19850,    AT5G13790,            0.977920848129,   1772
AT2G31230,    AT1G64210,            -0.977916816113,   1773
AT1G27730,    AT3G22670,            -0.977915963049,   1774
AT2G30250,    AT5G07460,            -0.977913645347,   1775
AT2G22540,    AT5G24750,            -0.977908522132,   1776
AT1G29860,    AT2G04032,            0.977903402874,   1777
AT1G19210,    AT1G77720,            0.97788442219,   1778
AT1G32150,    AT1G22810,            0.977837719977,   1779
AT1G32150,    AT1G43886,            -0.977836450131,   1780
AT1G20910,    AT1G34240,            -0.97783154685,   1781
AT1G77920,    AT5G64510,            -0.977821795558,   1782
AT1G01060,    AT3G22780,            0.977816598128,   1783
AT1G12260,    AT3G26790,            0.977813794925,   1784
AT1G01720,    AT2G36080,            0.977812285011,   1785
AT1G51140,    AT3G53910,            0.977803281376,   1786
AT1G78700,    AT1G03840,            0.977799550376,   1787
AT1G27730,    AT5G22590,            0.977788787848,   1788
AT1G01060,    AT4G01500,            0.977787125967,   1789
AT1G52150,    AT1G11370,            -0.977779933884,   1790
AT2G22540,    AT4G05510,            0.977764208837,   1791
AT1G18330,    AT5G35320,            0.977758485701,   1792
AT2G31230,    AT2G10020,            -0.977754869381,   1793
AT1G19850,    AT4G17470,            0.977747795435,   1794
AT1G69010,    AT4G38850,            0.977740400849,   1795
AT1G19850,    AT3G13680,            -0.977712861275,   1796
AT1G32870,    AT4G39180,            -0.977657904265,   1797
AT2G23290,    AT4G30540,            0.977651524392,   1798
AT1G49480,    AT1G36030,            -0.977639860161,   1799
AT1G64620,    AT3G15260,            0.977633418886,   1800
AT1G27730,    AT4G17250,            0.977627292668,   1801
AT1G53230,    AT5G05160,            0.977623840519,   1802
AT1G53910,    AT2G47920,            -0.977618858987,   1803
AT1G79580,    AT5G25110,            -0.977613270544,   1804
AT1G28470,    AT1G29720,            0.977606708955,   1805
AT1G29280,    AT4G39670,            0.977594359691,   1806
AT2G18380,    AT1G34540,            -0.977582508203,   1807
AT1G50640,    AT5G40140,            0.977577489474,   1808
AT1G33240,    AT4G05250,            -0.977556965652,   1809
AT1G79580,    AT2G16230,            0.977555365085,   1810
AT1G09540,    AT4G15310,            0.977539636426,   1811
AT1G06850,    AT3G49280,            0.977529407508,   1812
AT1G28470,    AT4G28390,            -0.977526401281,   1813
AT1G74650,    AT2G37300,            0.977507874183,   1814
AT1G71450,    AT4G31840,            0.977490176054,   1815
AT1G09540,    AT5G01015,            0.977478409824,   1816
AT1G34180,    AT2G27120,            -0.977455281564,   1817
AT1G01060,    AT1G63100,            0.97745495848,   1818
AT1G01250,    AT5G57260,            -0.977443377688,   1819
AT1G13260,    AT5G10030,            -0.977437326146,   1820
AT1G18330,    AT3G44110,            0.977427343046,   1821
AT1G01060,    AT3G23290,            0.977419862752,   1822
AT1G02250,    AT2G24430,            -0.977417886027,   1823
AT1G75240,    AT3G56610,            0.977393965819,   1824
AT1G27730,    AT4G15420,            0.977373495915,   1825
AT1G33240,    AT1G79320,            -0.977365602935,   1826
AT1G49010,    AT5G64150,            -0.977354742145,   1827
AT2G01060,    AT5G59930,            -0.977353310268,   1828
AT1G52150,    AT4G10925,            0.977348346614,   1829
AT1G69010,    AT3G05170,            0.977347545857,   1830
AT1G74840,    AT4G16150,            -0.977331892224,   1831
AT1G01060,    AT5G10510,            0.977328917774,   1832
AT1G33240,    AT4G20260,            0.977313244688,   1833
AT1G22810,    AT3G52800,            0.977306115813,   1834
AT2G18380,    AT1G28330,            -0.977300069788,   1835
AT1G34180,    AT1G71880,            -0.977296588444,   1836
AT1G30210,    AT3G05030,            -0.977293526315,   1837
AT1G16490,    AT1G33320,            0.977291474135,   1838
AT2G18380,    AT3G09540,            0.977247440148,   1839
AT1G77920,    AT5G57220,            0.977246981674,   1840
AT1G69010,    AT1G74500,            -0.977246854815,   1841
AT2G23320,    AT5G56780,            0.9772318783,   1842
AT1G49010,    AT4G13770,            0.977222626344,   1843
AT2G03500,    AT3G07350,            -0.977215720916,   1844
AT1G54330,    AT2G40170,            0.977213267224,   1845
AT1G64620,    AT5G58580,            0.977199311456,   1846
AT1G64620,    AT2G25600,            0.977191137334,   1847
AT1G19000,    AT2G29480,            -0.977190089048,   1848
AT1G77920,    AT2G39240,            0.977186155629,   1849
AT1G64620,    AT4G19430,            -0.97717530586,   1850
AT1G01060,    AT3G49680,            0.977153024329,   1851
AT1G02250,    AT5G57310,            0.977130231134,   1852
AT1G79580,    AT3G55970,            0.977062473441,   1853
AT1G71450,    AT3G56360,            0.977060135507,   1854
AT1G12630,    AT5G25950,            -0.977044357082,   1855
AT1G32870,    AT4G39490,            -0.977037030856,   1856
AT1G33240,    AT5G02070,            -0.977036246954,   1857
AT2G02450,    AT1G01130,            0.977035902399,   1858
AT2G28810,    AT5G37520,            -0.977004744127,   1859
AT1G51140,    AT1G47220,            0.977001694128,   1860
AT1G19210,    AT5G47090,            -0.97698327207,   1861
AT1G34190,    AT3G13610,            -0.976982518851,   1862
AT1G51140,    AT5G12110,            -0.976939977701,   1863
AT1G71450,    AT2G32990,            0.976934873665,   1864
AT1G64620,    AT5G49480,            0.976925271653,   1865
AT1G03840,    AT1G30350,            -0.976917609334,   1866
AT2G23320,    AT1G55560,            0.976898416397,   1867
AT1G19000,    AT1G43660,            0.976871318819,   1868
AT2G23320,    AT2G25730,            -0.976854768054,   1869
AT1G65910,    AT5G57620,            -0.976832362675,   1870
AT2G03500,    AT3G49790,            -0.976831113852,   1871
AT1G49480,    AT2G43000,            -0.976797463371,   1872
AT2G02070,    AT2G45420,            -0.976794816028,   1873
AT1G19210,    AT5G12170,            0.976781487834,   1874
AT1G65910,    AT3G26150,            -0.976775439413,   1875
AT1G32150,    AT1G52880,            0.976771246085,   1876
AT2G23320,    AT5G04750,            -0.976741850479,   1877
AT1G25340,    AT5G40780,            0.976728733289,   1878
AT1G77920,    AT1G02810,            -0.976715800727,   1879
AT2G23320,    AT5G11950,            0.976714468258,   1880
AT1G22070,    AT5G58782,            -0.976673170925,   1881
AT1G43160,    AT5G58120,            0.976670721825,   1882
AT2G02080,    AT5G20560,            -0.976659504369,   1883
AT2G30250,    AT1G16800,            -0.976648217783,   1884
AT2G18380,    AT5G07850,            -0.976643866218,   1885
AT1G75240,    AT1G32740,            -0.97663536611,   1886
AT1G49010,    AT4G16310,            -0.976634504548,   1887
AT1G64620,    AT1G02800,            0.97662474633,   1888
AT2G23340,    AT2G23130,            0.976624591031,   1889
AT1G14687,    AT4G31800,            -0.976623565168,   1890
AT1G54330,    AT4G12930,            0.976611362908,   1891
AT2G22540,    AT2G03760,            0.976609853814,   1892
AT1G25340,    AT1G73690,            -0.976602719473,   1893
AT2G01060,    AT3G50500,            -0.976596179462,   1894
AT2G01060,    AT4G01080,            0.976594346361,   1895
AT1G75240,    AT3G51660,            0.976578239507,   1896
AT1G68670,    AT5G66940,            -0.976571798994,   1897
AT1G75390,    AT5G64180,            0.976571641714,   1898
AT2G18160,    AT4G34320,            0.976564689745,   1899
AT2G23320,    AT3G03710,            0.9765635634,   1900
AT1G74840,    AT4G23750,            0.976560710392,   1901
AT2G02080,    AT1G78995,            0.976533561305,   1902
AT1G28470,    AT2G30290,            -0.976532526623,   1903
AT2G04038,    AT5G46670,            -0.976528970303,   1904
AT2G03500,    AT1G49710,            -0.976526177459,   1905
AT1G74650,    AT2G38740,            0.976522480246,   1906
AT2G30250,    AT3G51920,            -0.976516465463,   1907
AT1G49010,    AT1G64770,            0.976497031223,   1908
AT1G28470,    AT5G10240,            0.9764934151,   1909
AT1G01060,    AT1G75880,            0.976491131796,   1910
AT1G25340,    AT2G47240,            0.976486991865,   1911
AT1G69010,    AT4G37410,            0.97648361407,   1912
AT2G30250,    AT4G29260,            -0.976462732851,   1913
AT1G01720,    AT1G10230,            0.976457483753,   1914
AT2G02080,    AT2G42140,            -0.976427314807,   1915
AT1G46768,    AT1G28050,            0.976396061952,   1916
AT1G69010,    AT5G22460,            0.976376928685,   1917
AT1G64620,    AT4G32570,            0.976331075918,   1918
AT1G69180,    AT1G02790,            0.976324250509,   1919
AT1G64620,    AT2G24490,            0.976311062406,   1920
AT1G70920,    AT5G02460,            0.976307883295,   1921
AT1G74650,    AT1G10310,            0.97629350274,   1922
AT1G19000,    AT4G04610,            0.976272092339,   1923
AT1G16490,    AT4G09360,            0.976271228326,   1924
AT2G01940,    AT1G70420,            0.976254793287,   1925
AT1G28470,    AT2G29570,            0.976253115628,   1926
AT1G34190,    AT1G73510,            0.976244533037,   1927
AT2G30250,    AT3G25880,            -0.976233337464,   1928
AT1G02250,    AT4G38000,            -0.976228514373,   1929
AT2G23320,    AT4G11410,            0.976226270357,   1930
AT2G27300,    AT1G06540,            0.976217210044,   1931
AT1G33240,    AT3G27060,            -0.976215769755,   1932
AT2G06200,    AT2G37070,            0.976213649065,   1933
AT1G25340,    AT2G06990,            0.976206601992,   1934
AT1G28370,    AT1G51190,            -0.976198143216,   1935
AT2G31230,    AT1G76430,            -0.97619575388,   1936
AT1G79580,    AT3G02840,            -0.97617646296,   1937
AT1G30490,    AT1G75860,            0.976157148121,   1938
AT1G49480,    AT1G19370,            -0.976152546184,   1939
AT1G49480,    AT1G62510,            -0.976149938112,   1940
AT2G23320,    AT5G26920,            0.976124430583,   1941
AT1G33240,    AT4G26670,            0.976121567998,   1942
AT2G22540,    AT2G03540,            0.976119725289,   1943
AT1G69010,    AT4G39940,            0.97610924906,   1944
AT1G49010,    AT1G26560,            0.976098022589,   1945
AT1G14687,    AT2G04038,            -0.97608333561,   1946
AT1G68550,    AT4G01026,            0.976033272869,   1947
AT1G09540,    AT3G07770,            -0.976026815587,   1948
AT1G32150,    AT1G27730,            -0.976024151975,   1949
AT1G49560,    AT5G55590,            -0.976021538155,   1950
AT1G64620,    AT1G77500,            0.976010260178,   1951
AT1G32150,    AT1G44050,            0.976004644798,   1952
AT1G72740,    AT1G30080,            -0.975990819048,   1953
AT1G19850,    AT1G65370,            0.975988900976,   1954
AT1G19000,    AT2G40670,            0.975982833256,   1955
AT1G75240,    AT1G69690,            0.975980177664,   1956
AT1G28470,    AT3G60620,            0.975948272963,   1957
AT1G69010,    AT5G61420,            0.975938080939,   1958
AT1G01720,    AT5G58520,            -0.975929592391,   1959
AT1G64620,    AT3G61490,            0.975925607667,   1960
AT1G18330,    AT1G59630,            -0.975925512663,   1961
AT1G71450,    AT5G14720,            0.975914226441,   1962
AT1G20910,    AT1G61750,            0.975909217467,   1963
AT1G09540,    AT5G28880,            -0.975905553748,   1964
AT1G29280,    AT4G30280,            0.975904701312,   1965
AT2G03340,    AT4G20770,            0.975900588175,   1966
AT2G01060,    AT5G48480,            -0.975896199053,   1967
AT1G77920,    AT2G32050,            -0.975881161599,   1968
AT1G22810,    AT5G01110,            0.975865272346,   1969
AT1G16490,    AT2G06020,            0.9758478367,   1970
AT1G25340,    AT3G23810,            0.975839680332,   1971
AT1G02250,    AT1G70090,            0.97583473428,   1972
AT1G77920,    AT3G13170,            0.975815839123,   1973
AT2G03340,    AT5G51270,            -0.975787526594,   1974
AT1G36060,    AT2G24762,            0.97578253166,   1975
AT1G19000,    AT3G56730,            0.975771831532,   1976
AT1G01060,    AT5G09440,            -0.975769370165,   1977
AT1G49010,    AT1G78180,            0.975756462612,   1978
AT1G53170,    AT5G24660,            -0.975756236134,   1979
AT1G43160,    AT5G64200,            -0.975746015966,   1980
AT2G01060,    AT4G10955,            0.975742832311,   1981
AT2G30250,    AT1G62810,            -0.975733342699,   1982
AT1G12630,    AT3G06000,            0.975724523926,   1983
AT2G06200,    AT1G22130,            -0.975721187698,   1984
AT2G23320,    AT3G26010,            -0.975678911436,   1985
AT1G72740,    AT3G13820,            -0.975651956561,   1986
AT1G08320,    AT2G03160,            0.97564348929,   1987
AT1G51140,    AT5G60610,            -0.975627589934,   1988
AT1G55110,    AT4G14970,            0.975626634878,   1989
AT1G68200,    AT1G08500,            -0.975615824332,   1990
AT2G01060,    AT5G62110,            -0.975595288119,   1991
AT1G49010,    AT3G04060,            -0.975576760649,   1992
AT1G75390,    AT5G65390,            0.975576149192,   1993
AT2G24430,    AT1G75600,            -0.975558620969,   1994
AT2G30250,    AT1G29630,            -0.975556329861,   1995
AT1G06850,    AT5G66780,            0.975508941659,   1996
AT1G27730,    AT1G73630,            -0.975499377906,   1997
AT1G19210,    AT2G36200,            0.975498677738,   1998
AT1G03840,    AT3G50060,            -0.975467862134,   1999
AT1G12630,    AT4G13550,            -0.975464733053,   2000
