regulator,    target,    score,    rank
AT1G49480,    AT1G35890,            0.51548349961,   3540
AT5G02460,    AT2G41230,            0.51535692158,   3541
AT3G10030,    AT4G03480,            -0.515133781424,   3542
AT5G52020,    AT5G01590,            -0.514858774174,   3543
AT1G49560,    AT5G40180,            0.514742927345,   3544
AT3G50410,    AT4G22980,            0.514713773323,   3545
AT1G30650,    AT3G29690,            -0.514392612346,   3546
AT2G30250,    AT2G25420,            -0.514348023116,   3547
AT2G40260,    AT2G29310,            0.514194038703,   3548
AT2G23320,    AT1G66800,            -0.514166052137,   3549
AT1G34670,    AT4G26790,            0.514111371094,   3550
AT3G24520,    AT2G42860,            0.513689435206,   3551
AT5G66940,    AT4G01500,            0.513612528456,   3552
AT5G53950,    AT3G26150,            0.513322620097,   3553
AT5G46350,    AT1G02050,            0.512913163952,   3554
AT2G36270,    AT5G65130,            0.512687104287,   3555
AT3G50060,    AT3G16280,            0.512602721046,   3556
AT2G02070,    AT1G20080,            -0.512148659587,   3557
AT5G04390,    AT5G19530,            0.512038668969,   3558
AT3G27650,    AT5G50560,            0.511695845142,   3559
AT4G24020,    AT3G10830,            0.511613322331,   3560
AT3G01220,    AT1G78710,            0.511393715961,   3561
AT1G29160,    AT1G03630,            -0.511212848554,   3562
AT5G60130,    AT2G27220,            0.51089084005,   3563
AT5G46350,    AT5G19360,            -0.510643012751,   3564
AT5G25190,    AT2G47450,            0.510356441388,   3565
AT5G47390,    AT3G21720,            -0.510332435361,   3566
AT1G01720,    AT3G52310,            0.509415165852,   3567
AT5G04390,    AT3G28750,            0.509414792712,   3568
AT5G19790,    AT3G09930,            0.509225498233,   3569
AT3G14180,    AT2G46310,            -0.509181813301,   3570
AT4G31800,    AT1G33220,            -0.50911890292,   3571
AT5G51990,    AT1G49650,            0.509073331645,   3572
AT5G46350,    AT3G25670,            -0.509031223654,   3573
AT3G06490,    AT5G37620,            -0.508928500357,   3574
AT5G46350,    AT1G26210,            -0.50891340238,   3575
AT5G11260,    AT4G36490,            0.508828636857,   3576
AT1G32150,    AT5G10140,            -0.50836911364,   3577
AT2G40260,    ATCG00630,            0.508224692959,   3578
AT1G18330,    AT1G70890,            0.508078567885,   3579
AT1G29160,    AT1G51830,            0.507983233034,   3580
AT1G77920,    AT5G66150,            -0.507416179244,   3581
AT1G72740,    AT1G51490,            -0.507293371071,   3582
AT4G16750,    AT5G50910,            0.507241345057,   3583
AT5G65510,    AT1G67670,            0.507063248411,   3584
AT4G36160,    AT3G18610,            0.506627036089,   3585
AT3G10500,    AT3G61720,            0.506503238123,   3586
AT3G15270,    AT2G31955,            0.506344295788,   3587
AT1G28470,    AT2G16580,            -0.506205500539,   3588
AT1G55110,    AT3G30730,            -0.506180405615,   3589
AT1G28470,    AT1G32680,            -0.506114739274,   3590
AT5G39610,    AT3G57260,            0.505967801893,   3591
AT4G31800,    AT2G41120,            0.505912734315,   3592
AT5G56110,    AT2G34800,            0.505639455448,   3593
AT1G51700,    AT4G23220,            0.5054908383,   3594
AT1G53910,    AT5G53950,            -0.505187686405,   3595
AT2G46770,    AT5G14560,            0.50509407625,   3596
AT2G40260,    ATCG00300,            0.504695989823,   3597
AT3G09600,    AT1G72960,            -0.504493821161,   3598
AT5G66700,    AT3G13240,            0.504336198674,   3599
AT5G11260,    AT4G36600,            0.504329976578,   3600
AT5G66730,    AT2G30830,            -0.50422120311,   3601
AT3G15270,    AT5G37900,            0.503732049808,   3602
AT1G13260,    AT5G64060,            0.503701698827,   3603
AT5G60130,    AT4G30970,            -0.503682171727,   3604
AT2G40260,    ATCG01060,            0.503675097103,   3605
AT1G50640,    AT1G02200,            0.503286161622,   3606
AT4G37180,    AT2G38640,            0.503053221165,   3607
AT1G16490,    AT3G53060,            0.50277356896,   3608
AT1G01720,    AT1G67000,            -0.502733765663,   3609
AT3G08500,    AT5G52390,            0.502632615125,   3610
AT3G50410,    AT3G63440,            0.502616760612,   3611
AT1G09540,    AT5G56370,            -0.502613403471,   3612
AT5G46350,    AT1G77980,            -0.502299471152,   3613
AT3G45610,    AT5G24250,            0.502294896612,   3614
AT3G60490,    AT4G19690,            0.502264339907,   3615
AT5G51990,    AT5G22555,            -0.502141674055,   3616
AT4G21080,    AT5G10310,            0.502038496314,   3617
AT1G29160,    ATCG00700,            -0.501949398433,   3618
AT1G06180,    AT3G01500,            0.501855276999,   3619
AT3G27785,    AT1G19830,            0.501750441911,   3620
AT2G18380,    AT3G04980,            0.501667533572,   3621
AT1G14687,    AT5G51610,            0.50141813383,   3622
AT3G60530,    AT5G50730,            0.501339857298,   3623
AT5G19790,    AT1G26250,            0.501134067966,   3624
AT1G25550,    AT3G50170,            0.501025044911,   3625
AT2G33710,    AT4G26950,            -0.501003371607,   3626
AT5G11260,    AT1G67100,            -0.500998172553,   3627
AT5G66730,    AT4G10260,            0.500795615485,   3628
AT3G22760,    AT5G48100,            0.500679719581,   3629
AT1G55110,    AT1G55200,            0.500468387575,   3630
AT1G77920,    AT1G61070,            -0.500384194059,   3631
AT1G32150,    AT1G68550,            -0.500339471131,   3632
AT4G01280,    AT3G16600,            -0.50003786143,   3633
AT5G66700,    AT4G22060,            -0.49999028228,   3634
AT4G34590,    AT5G04370,            0.499829589561,   3635
AT2G40260,    AT1G65740,            -0.499515155172,   3636
AT3G50260,    AT1G23510,            0.49944675696,   3637
AT1G28470,    AT5G33340,            -0.499417409134,   3638
AT3G22830,    AT1G31430,            -0.499352107259,   3639
AT3G22760,    AT3G17680,            0.499350492421,   3640
AT1G74480,    AT3G27130,            -0.499314156411,   3641
AT5G06950,    AT2G37810,            -0.499294987504,   3642
AT1G50640,    AT3G57830,            0.49914178266,   3643
AT1G53910,    AT4G00880,            -0.498861169849,   3644
AT3G56400,    AT1G74190,            -0.498466543624,   3645
AT3G01220,    AT3G44520,            0.498454345723,   3646
AT5G58900,    AT4G26220,            0.498379195513,   3647
AT5G11260,    AT1G01390,            -0.498279363699,   3648
AT1G14687,    AT2G21655,            0.498204846707,   3649
AT4G37180,    AT3G15800,            0.498096141848,   3650
AT5G13180,    AT1G67780,            -0.498044217874,   3651
AT5G04410,    AT1G51440,            0.497427753622,   3652
AT1G30490,    AT4G01740,            -0.497414210437,   3653
AT4G37180,    AT3G10780,            -0.497093521477,   3654
AT3G60490,    AT2G47860,            0.49685317758,   3655
AT3G10500,    AT3G58300,            0.496620912887,   3656
AT5G66700,    AT1G07720,            -0.496312186624,   3657
AT3G50410,    AT5G12910,            -0.495964828673,   3658
AT5G47370,    AT1G33080,            0.495881470219,   3659
AT5G45300,    AT4G37310,            -0.495711446803,   3660
AT3G22760,    AT4G00960,            -0.495678361823,   3661
AT2G43000,    AT1G22900,            0.495661622801,   3662
AT2G23320,    AT1G76290,            0.495501235341,   3663
AT3G04060,    AT3G50440,            -0.495489519651,   3664
AT1G29160,    AT1G20020,            -0.495345935055,   3665
AT2G06200,    AT4G16310,            0.495281969492,   3666
AT5G64060,    AT2G20520,            0.495228436581,   3667
AT2G02080,    ATCG00340,            0.495149864949,   3668
AT2G18350,    AT1G22480,            0.495026236092,   3669
AT2G40260,    AT5G59320,            0.494952042977,   3670
AT3G62420,    AT5G16460,            0.49481922479,   3671
AT2G02080,    ATCG00680,            0.494812411148,   3672
AT4G38000,    AT1G47810,            0.494659638405,   3673
AT5G03510,    ATCG00420,            -0.494655521533,   3674
AT1G62300,    AT2G46915,            0.494477303362,   3675
AT1G19000,    AT3G28350,            -0.494414864089,   3676
AT3G50060,    AT4G37960,            0.494406000994,   3677
AT1G35560,    AT2G20145,            0.494127371084,   3678
AT3G21890,    AT5G47610,            0.49407290823,   3679
AT2G22430,    AT4G08650,            -0.493903859124,   3680
AT5G46350,    AT1G61460,            0.493306007873,   3681
AT1G62300,    AT5G44050,            -0.493079680193,   3682
AT3G04030,    AT1G35970,            0.492800943776,   3683
AT3G18400,    AT4G31940,            0.49231344421,   3684
AT4G21080,    AT1G57850,            0.492227621577,   3685
AT2G40260,    ATCG00020,            0.491780323826,   3686
AT5G66730,    AT1G70720,            -0.491758628844,   3687
AT3G17730,    AT5G52690,            0.491501276069,   3688
AT5G66730,    AT3G48650,            -0.491192134319,   3689
AT1G76890,    AT3G26200,            -0.491049936631,   3690
AT3G04060,    AT4G25220,            0.490799621328,   3691
AT2G38470,    AT3G15270,            0.49077459985,   3692
AT5G62940,    AT3G25990,            -0.490726469064,   3693
AT3G18400,    AT2G16005,            -0.490438400514,   3694
AT4G10350,    AT5G16820,            -0.490214424879,   3695
AT4G38000,    AT5G40430,            0.48967373129,   3696
AT3G60580,    AT3G51750,            -0.489469886866,   3697
AT4G32730,    AT3G03240,            -0.489273109133,   3698
AT5G52830,    AT5G43230,            0.489255638535,   3699
AT5G17300,    AT2G01520,            0.489234223327,   3700
AT3G09600,    AT1G61160,            0.488997761658,   3701
AT3G50060,    AT4G39000,            0.488929641621,   3702
AT5G51990,    AT4G39180,            -0.488622585038,   3703
AT4G01680,    AT1G30140,            0.48860295725,   3704
AT1G28470,    AT5G18430,            -0.488524253304,   3705
AT1G76880,    ATMG01200,            0.487958755078,   3706
AT5G06710,    ATMG00630,            -0.487729530408,   3707
AT5G04410,    AT1G74480,            0.487498160913,   3708
AT3G50260,    AT2G25090,            0.487211630803,   3709
AT5G51190,    AT3G19270,            0.487153566699,   3710
AT3G20310,    AT2G14430,            0.486859328367,   3711
AT1G18330,    AT2G29630,            0.486528914347,   3712
AT1G27730,    AT1G71290,            -0.486503345779,   3713
AT1G29160,    AT2G34620,            -0.486179268266,   3714
AT5G61620,    AT4G14060,            0.486044617615,   3715
AT5G13080,    AT5G37840,            0.485980916591,   3716
AT3G22830,    AT1G09415,            -0.485951834357,   3717
AT1G49560,    AT3G42400,            -0.485536040694,   3718
AT4G31800,    AT3G51590,            -0.485378961393,   3719
AT1G28470,    AT2G29040,            -0.485071905912,   3720
AT5G05550,    AT3G25440,            0.484973786774,   3721
AT3G24120,    AT3G19850,            0.484278729506,   3722
AT3G62420,    AT5G06820,            0.484121502012,   3723
AT1G14687,    AT2G14450,            0.483930032307,   3724
AT1G14687,    AT5G03120,            0.483880875651,   3725
AT2G30250,    AT4G09480,            -0.483507709598,   3726
AT5G67300,    AT5G59600,            -0.483292443069,   3727
AT3G10800,    AT3G19920,            0.483041582944,   3728
AT4G17980,    AT5G08750,            0.483023674098,   3729
AT2G02820,    AT2G05270,            0.482896843601,   3730
AT2G26960,    AT1G52410,            -0.482825826734,   3731
AT3G04070,    AT1G74310,            0.482727607188,   3732
AT3G22830,    AT3G57180,            -0.482701134919,   3733
AT2G40260,    AT1G73310,            0.482496622497,   3734
AT5G06950,    AT5G60130,            -0.482124355898,   3735
AT3G50060,    AT3G22760,            -0.482109022118,   3736
AT2G28810,    AT4G28430,            -0.481964756324,   3737
AT3G45610,    AT1G12630,            0.481855455198,   3738
AT5G54230,    AT3G30210,            0.481483034335,   3739
AT5G08520,    AT1G70400,            0.481420208344,   3740
AT5G13180,    AT4G16930,            0.481362246588,   3741
AT5G19790,    AT1G55640,            0.481259886482,   3742
AT2G02070,    AT1G16730,            0.481181213433,   3743
AT5G07310,    AT2G15780,            0.481146485277,   3744
AT3G17730,    AT3G05460,            0.480974893082,   3745
AT2G23320,    AT2G34120,            0.480965887773,   3746
AT1G18330,    AT1G15460,            0.480907086857,   3747
AT1G14687,    AT1G48820,            0.480466883519,   3748
AT3G50060,    AT3G13180,            -0.480429337029,   3749
AT5G39760,    AT4G14280,            0.480397282888,   3750
AT1G12630,    AT4G05270,            0.480385527112,   3751
AT1G49010,    AT5G07700,            0.480320517519,   3752
AT3G22830,    AT3G11350,            0.479820332558,   3753
AT5G65210,    AT1G18710,            -0.479264441777,   3754
AT1G49560,    AT3G26650,            0.479045863148,   3755
AT1G68150,    AT2G38930,            0.478648619232,   3756
AT2G40260,    AT4G13450,            -0.478588156187,   3757
AT1G14687,    AT3G29500,            0.478521683477,   3758
AT3G09735,    AT2G45550,            -0.478517004618,   3759
AT5G62000,    AT2G02850,            0.478380964714,   3760
AT2G46770,    AT5G19610,            0.478011581718,   3761
AT3G20310,    AT2G43550,            -0.477900302086,   3762
AT5G67300,    AT3G16890,            -0.477794417115,   3763
AT1G80840,    AT5G27230,            0.477728228754,   3764
AT2G20110,    AT1G68940,            -0.47769489863,   3765
AT3G09600,    AT1G12480,            0.477370733409,   3766
AT2G40260,    AT5G15180,            0.477275685771,   3767
AT1G25550,    AT3G26280,            0.477164129211,   3768
AT5G46350,    AT3G61940,            0.476987013505,   3769
AT5G58900,    AT5G44390,            0.476971529042,   3770
AT1G27730,    AT3G49530,            0.47691614687,   3771
AT5G04390,    AT5G49350,            -0.476909868974,   3772
AT2G43000,    AT4G00160,            0.476826485489,   3773
AT3G50260,    AT5G46370,            0.476519395954,   3774
AT3G24120,    AT2G41340,            0.476320999306,   3775
AT1G33240,    AT1G06160,            -0.476069322441,   3776
AT3G55370,    AT3G58870,            -0.476064008864,   3777
AT5G46350,    AT1G33811,            0.476006194955,   3778
AT4G14770,    AT2G25230,            -0.475937548437,   3779
AT1G22070,    AT3G42530,            0.475685288785,   3780
AT3G04060,    AT4G29710,            -0.475203844756,   3781
AT1G74650,    AT2G30630,            -0.475179676466,   3782
AT5G46830,    AT1G27480,            -0.475100167253,   3783
AT3G45610,    AT4G00910,            0.475082173597,   3784
AT5G10030,    AT4G29450,            0.474868605497,   3785
AT5G52020,    AT5G22910,            0.474819915655,   3786
AT1G51700,    AT3G25850,            -0.474556247529,   3787
AT4G21080,    AT2G31770,            0.474102723897,   3788
AT5G15830,    AT4G29570,            -0.473532901956,   3789
AT1G19000,    AT4G36230,            0.473395561612,   3790
AT5G19790,    AT1G11040,            0.473157658081,   3791
AT4G32880,    AT5G54120,            0.473128053096,   3792
AT5G51990,    AT4G02330,            -0.472866179864,   3793
AT2G20400,    AT2G19650,            0.472865293128,   3794
AT1G30490,    ATCG00590,            -0.472726897412,   3795
AT5G17300,    AT2G33080,            -0.472646774798,   3796
AT5G06950,    AT3G60790,            -0.472117545683,   3797
AT4G36740,    AT3G45330,            -0.471990818754,   3798
AT4G31800,    AT4G18740,            0.471953900736,   3799
AT5G39610,    AT1G41825,            0.471615999614,   3800
AT5G13080,    AT3G21840,            0.47155101052,   3801
AT4G32730,    AT5G42490,            -0.471438459706,   3802
AT2G44940,    AT1G07745,            -0.47137766291,   3803
AT2G40740,    AT3G44970,            0.471172139405,   3804
AT1G12630,    AT3G46130,            0.471024317176,   3805
AT5G19790,    AT3G31410,            -0.470838253124,   3806
AT3G10500,    AT4G00920,            0.470719017501,   3807
AT4G16750,    AT1G53950,            -0.470608869907,   3808
AT1G28470,    AT1G50280,            -0.470541890129,   3809
AT4G36710,    AT1G31700,            0.470211821889,   3810
AT2G23290,    AT5G44420,            -0.470067361748,   3811
AT1G68670,    AT2G05960,            0.46973427181,   3812
AT3G18400,    AT2G19410,            -0.469531514365,   3813
AT5G62380,    AT5G18560,            0.469518923757,   3814
AT4G36160,    AT1G06170,            0.469481754886,   3815
AT1G51700,    AT4G37800,            0.469385344626,   3816
AT1G19210,    AT5G18000,            -0.469133345971,   3817
AT5G06100,    AT1G34540,            -0.468997273112,   3818
AT2G20110,    AT5G49080,            -0.468674249273,   3819
AT1G69780,    AT4G15700,            0.468361390427,   3820
AT2G44840,    AT1G53885,            0.468192135049,   3821
AT5G62000,    AT3G29220,            -0.46793537269,   3822
AT5G17300,    AT3G42220,            -0.467906405656,   3823
AT4G01550,    AT4G34250,            -0.467857489538,   3824
AT3G28920,    AT3G20270,            -0.467698379367,   3825
AT1G27730,    AT2G40790,            0.467659895964,   3826
AT5G67580,    AT3G07490,            -0.467051575969,   3827
AT2G03500,    AT5G14890,            0.466772011381,   3828
AT1G54330,    AT5G11410,            -0.466309230762,   3829
AT4G38000,    AT3G25170,            0.466275070847,   3830
AT3G60580,    AT3G49700,            -0.466243394423,   3831
AT5G13180,    AT1G52790,            0.466103241191,   3832
AT5G65310,    AT1G52830,            0.466085960232,   3833
AT3G03200,    AT5G59310,            -0.466053403643,   3834
AT3G49530,    AT3G02480,            0.465817072053,   3835
AT3G24120,    AT3G55550,            0.465657896326,   3836
AT3G50060,    AT5G42230,            0.465578402988,   3837
AT2G40740,    AT1G58390,            0.465530974987,   3838
AT3G01970,    AT1G63280,            -0.465525431301,   3839
AT5G06950,    AT4G21730,            -0.465175347055,   3840
AT2G40260,    ATCG00430,            0.465079692484,   3841
AT4G21080,    AT1G17610,            0.464937977012,   3842
AT1G14687,    AT3G45840,            0.464786810418,   3843
AT1G28470,    AT4G26530,            -0.46476449637,   3844
AT1G27730,    AT4G03570,            0.464322126087,   3845
AT5G53950,    AT1G09370,            0.464159359249,   3846
AT5G46350,    AT1G20970,            -0.46410776616,   3847
AT2G23340,    AT2G21710,            -0.463722308081,   3848
AT1G77920,    AT3G24540,            -0.46346994197,   3849
AT5G52830,    AT4G00680,            0.46325627523,   3850
AT5G39760,    AT3G45420,            -0.463127591569,   3851
AT5G18270,    AT1G68270,            0.462491531363,   3852
AT2G43000,    AT1G51280,            0.462421567968,   3853
AT1G14687,    AT1G52770,            0.462325240759,   3854
AT4G31800,    AT5G25130,            0.462238731821,   3855
AT1G14687,    AT3G54310,            0.462004410798,   3856
AT2G47070,    AT1G72760,            0.461649020912,   3857
AT2G01940,    AT1G43570,            -0.461488262134,   3858
AT4G25470,    AT4G13420,            -0.461485199249,   3859
AT5G19790,    AT4G31520,            -0.46142367795,   3860
AT5G46350,    AT3G30570,            -0.461253680802,   3861
AT1G30490,    ATCG00660,            -0.461151612787,   3862
AT2G23290,    AT5G28310,            0.460695930143,   3863
AT2G44840,    AT4G21020,            -0.460684604288,   3864
AT1G49480,    AT3G05400,            -0.460548187662,   3865
AT2G18380,    AT2G39920,            -0.460093981704,   3866
AT5G52260,    ATCG00140,            0.459917835615,   3867
AT2G23290,    AT1G18530,            0.459764716313,   3868
AT1G29160,    ATCG00710,            -0.459674630042,   3869
AT3G18400,    AT1G09410,            0.459261641665,   3870
AT3G21890,    AT3G26880,            0.458920587816,   3871
AT3G50260,    AT2G06490,            -0.458887625169,   3872
AT4G21080,    AT1G26860,            0.458719476698,   3873
AT2G38470,    AT4G40020,            0.458540511405,   3874
AT3G20310,    AT1G22130,            0.458451134542,   3875
AT2G46680,    AT4G15620,            0.458326163413,   3876
AT1G76420,    AT2G40670,            0.458087586202,   3877
AT1G18330,    AT1G64320,            -0.457718383195,   3878
AT4G28500,    AT1G20180,            0.457391468361,   3879
AT5G14960,    AT1G37900,            0.457221658685,   3880
AT5G13080,    AT1G47890,            0.457024072259,   3881
AT4G14770,    AT1G07880,            -0.456883246775,   3882
AT1G29160,    ATCG00510,            -0.456849572254,   3883
AT1G77920,    AT1G36430,            -0.456706922825,   3884
AT1G27730,    AT2G28090,            0.456595172299,   3885
AT5G46350,    AT1G61750,            0.456576543236,   3886
AT5G10030,    AT5G62110,            -0.456471720479,   3887
AT5G03150,    ATCG00350,            0.456468012894,   3888
AT3G50260,    AT3G51420,            0.456299285144,   3889
AT2G23320,    AT1G68380,            0.456256183411,   3890
AT4G38170,    AT5G10220,            0.455919541331,   3891
AT1G74650,    AT5G62400,            -0.455881530339,   3892
AT2G01940,    AT5G50940,            -0.45571728596,   3893
AT5G58850,    AT1G35310,            0.455572275196,   3894
AT5G46350,    AT4G12350,            0.455476484231,   3895
AT1G30490,    ATCG00600,            -0.455221007273,   3896
AT1G74480,    AT1G72410,            -0.455069449467,   3897
AT1G29860,    AT4G09110,            0.454997743764,   3898
AT5G46350,    AT1G49200,            -0.454482611778,   3899
AT3G15270,    AT4G26440,            0.454282753586,   3900
AT1G18330,    AT1G71000,            0.454138255152,   3901
AT3G12130,    AT4G13390,            -0.453728674596,   3902
AT5G47370,    AT1G60985,            0.453368660284,   3903
AT4G38170,    AT3G25880,            0.453323476237,   3904
AT3G20310,    AT4G31360,            -0.453131187094,   3905
AT5G18270,    AT3G47050,            0.452740773353,   3906
AT4G04890,    AT5G33240,            0.452618602794,   3907
AT2G22540,    AT2G37380,            0.452319566885,   3908
AT1G72740,    AT1G33813,            -0.451467479143,   3909
AT1G51140,    AT1G16640,            -0.451442769077,   3910
AT5G58850,    AT5G07200,            -0.451405669921,   3911
AT5G19790,    AT3G30845,            -0.451361511933,   3912
AT1G30490,    ATCG00500,            -0.451180605013,   3913
AT2G40260,    ATCG00520,            0.450535987746,   3914
AT2G18550,    AT1G73220,            0.450500878421,   3915
AT1G69780,    AT3G09040,            -0.449725003358,   3916
AT1G74650,    AT3G18180,            0.449642695699,   3917
AT3G18400,    AT4G05370,            0.449485041545,   3918
AT5G06710,    ATCG00360,            -0.449047720709,   3919
AT1G69010,    AT4G23290,            -0.448993436998,   3920
AT4G34410,    AT1G02060,            0.448722783497,   3921
AT3G60490,    AT3G27920,            -0.448358454375,   3922
AT1G18330,    AT3G62750,            0.448129196771,   3923
AT5G39820,    AT4G30300,            -0.447966773374,   3924
AT1G34180,    AT1G29460,            0.447914771456,   3925
AT1G30490,    ATMG01360,            -0.447781377675,   3926
AT3G56400,    AT3G47295,            -0.447636940791,   3927
AT1G14687,    AT3G49830,            0.447202558443,   3928
AT3G10500,    AT5G11820,            0.446868386254,   3929
AT3G22830,    AT1G09470,            -0.446861708055,   3930
AT3G49530,    AT1G65910,            0.446861256405,   3931
AT2G37590,    AT4G13560,            0.446836888684,   3932
AT4G25480,    AT5G12000,            0.446696626563,   3933
AT2G44940,    AT4G16040,            -0.446599357831,   3934
AT4G37260,    AT3G57780,            -0.4462217,   3935
AT2G18350,    AT3G18070,            -0.445705100787,   3936
AT2G36010,    AT5G32540,            -0.445551430814,   3937
AT3G57920,    AT3G16690,            -0.445444538526,   3938
AT1G71450,    AT2G34610,            0.444685635191,   3939
AT4G37180,    AT1G71160,            0.444475899299,   3940
AT3G04060,    AT1G34140,            -0.444342995013,   3941
AT1G29160,    ATCG01070,            -0.444217425452,   3942
AT1G49480,    AT4G03670,            0.44378517971,   3943
AT4G38000,    AT2G34130,            0.44354864058,   3944
AT2G26960,    AT3G43930,            -0.443491018316,   3945
AT1G74480,    AT2G07020,            0.443489112679,   3946
AT3G50060,    AT1G26530,            -0.443406111143,   3947
AT3G17730,    AT4G17160,            0.443286317694,   3948
AT1G68200,    AT5G64210,            0.443272963207,   3949
AT4G01680,    AT3G42680,            -0.443168521239,   3950
AT2G36010,    AT1G17000,            -0.443165805071,   3951
AT3G01530,    AT1G64820,            0.442950368004,   3952
AT2G06200,    AT2G38590,            0.442927043627,   3953
AT1G29160,    ATCG00130,            -0.442562145012,   3954
AT4G17980,    AT5G40420,            0.442555769068,   3955
AT4G36740,    AT1G44060,            -0.44244485335,   3956
AT5G03510,    ATCG01080,            -0.441971522943,   3957
AT2G40260,    AT1G37057,            0.441906779044,   3958
AT2G43000,    AT1G19670,            0.441733507402,   3959
AT1G34180,    AT5G08600,            -0.441568019674,   3960
AT1G29160,    ATCG00690,            -0.441288862355,   3961
AT2G42200,    AT1G11990,            0.440887667017,   3962
AT4G11660,    AT4G09900,            0.440700970663,   3963
AT1G18330,    AT5G42170,            -0.440528541873,   3964
AT1G79580,    AT3G11980,            0.440207863634,   3965
AT1G14687,    AT3G28260,            0.44020617599,   3966
AT5G02460,    AT3G14820,            -0.439745421841,   3967
AT2G26960,    AT2G10780,            0.439718943586,   3968
AT2G30250,    AT3G26790,            0.439167418121,   3969
AT4G14770,    AT1G36105,            -0.438709559554,   3970
AT4G21080,    AT3G22940,            0.438607792004,   3971
AT3G10030,    AT5G51900,            0.438569415751,   3972
AT5G51990,    AT1G50530,            0.438138678093,   3973
AT2G27300,    AT5G52620,            0.438025915516,   3974
AT3G15500,    AT3G49270,            0.436940874061,   3975
AT1G18330,    AT1G51805,            0.43689035295,   3976
AT5G08520,    AT4G07740,            -0.43656352954,   3977
AT2G23320,    AT3G57250,            0.43599023641,   3978
AT5G64060,    AT1G17020,            -0.43568528222,   3979
AT1G49480,    AT4G04890,            0.43558235369,   3980
AT1G47655,    AT1G03170,            0.435502428405,   3981
AT1G01720,    AT3G45950,            0.435367806067,   3982
AT5G65410,    AT3G24640,            0.43534050976,   3983
AT4G34410,    AT5G29080,            -0.435179131327,   3984
AT1G14687,    AT4G04330,            0.435146378731,   3985
AT5G10030,    AT3G51350,            0.435138186347,   3986
AT1G49010,    AT1G32040,            0.434839962278,   3987
AT2G31230,    AT1G19720,            0.434659366664,   3988
AT2G46770,    AT4G31620,            0.434289444959,   3989
AT5G61620,    AT4G00130,            0.434158728425,   3990
AT1G14687,    AT1G60980,            0.433996570723,   3991
AT5G03790,    AT4G10540,            0.433993393196,   3992
AT5G62000,    AT5G16640,            -0.433928405013,   3993
AT3G10500,    AT5G03920,            0.433656901887,   3994
AT5G46350,    AT5G62470,            0.433453617955,   3995
AT1G32150,    AT1G68880,            -0.433084760116,   3996
AT1G77920,    AT1G41930,            -0.432162011008,   3997
AT1G06850,    AT5G58550,            0.432025308709,   3998
AT1G19850,    AT5G37870,            -0.432015304884,   3999
AT4G34410,    AT1G79800,            -0.431903623949,   4000
AT4G01680,    AT2G04038,            -0.43158493555,   4001
AT2G44910,    AT5G15590,            0.430322245457,   4002
AT5G65410,    AT5G39700,            0.429799558461,   4003
AT2G02080,    AT1G60630,            0.429644695277,   4004
AT4G14770,    AT5G28940,            0.429187984563,   4005
AT5G62940,    AT3G42090,            0.428977555536,   4006
AT2G02070,    AT4G04300,            0.428110204915,   4007
AT5G51190,    AT3G06630,            0.42780249882,   4008
AT4G31800,    AT5G36930,            0.427608081041,   4009
AT3G25990,    AT4G03270,            -0.427469402421,   4010
AT3G08500,    AT1G78430,            0.427440058515,   4011
AT1G51700,    AT1G21300,            -0.427191971289,   4012
AT2G37590,    AT2G36440,            0.427016288815,   4013
AT3G15270,    AT4G19380,            0.426776938807,   4014
AT5G14960,    AT4G13740,            0.426459312898,   4015
AT3G24120,    AT5G52320,            0.426405735109,   4016
AT1G49480,    AT2G24430,            -0.426347070419,   4017
AT5G22990,    AT3G55130,            0.426311808638,   4018
AT1G28470,    AT5G17580,            -0.426173008548,   4019
AT3G20880,    AT5G39130,            0.426169588752,   4020
AT5G46350,    AT3G57670,            -0.425793295093,   4021
AT5G24110,    AT1G08090,            0.425587857239,   4022
AT3G24520,    AT3G25750,            0.425564759016,   4023
AT3G12250,    AT5G10530,            0.425505984502,   4024
AT3G01530,    AT1G13800,            0.425124089551,   4025
AT4G36740,    AT5G35260,            -0.424895469833,   4026
AT5G03790,    AT3G24400,            -0.424893769257,   4027
AT5G47390,    AT1G23250,            0.424670663945,   4028
AT1G69010,    AT5G66230,            0.424331316213,   4029
AT1G77920,    AT1G18130,            -0.424115485793,   4030
AT5G58850,    AT3G29510,            0.424034655794,   4031
AT3G24120,    AT2G26440,            0.423561559806,   4032
AT1G28470,    AT3G10880,            0.423393509036,   4033
AT4G26440,    AT3G43010,            0.423384127436,   4034
AT3G03200,    AT3G42350,            -0.423202658755,   4035
AT5G39760,    AT3G05930,            0.42317973987,   4036
AT2G31230,    AT4G17245,            0.422922956532,   4037
AT3G03200,    AT4G39110,            -0.422904111029,   4038
AT4G36740,    AT4G03380,            -0.422804936663,   4039
AT4G28500,    AT3G19040,            -0.422694775896,   4040
AT2G35530,    AT4G18650,            -0.422631130312,   4041
AT3G18400,    AT4G02250,            0.422528581544,   4042
AT3G15270,    AT5G25950,            0.422314661361,   4043
AT4G25490,    AT1G19040,            0.42219601108,   4044
AT5G16820,    AT4G31060,            0.422085389113,   4045
AT5G51990,    AT5G45670,            0.421964405416,   4046
AT5G52260,    AT1G17740,            0.421781220563,   4047
AT5G62000,    AT2G47070,            0.421640510751,   4048
AT5G65410,    AT1G63030,            0.421572678952,   4049
