regulator,    target,    score,    rank
AT4G01280,    AT5G02650,            0.624908467669,   3287
AT5G62000,    AT2G21820,            0.624874855854,   3288
AT5G13180,    AT4G01420,            0.624665971564,   3289
AT5G46350,    AT4G12480,            0.624472000278,   3290
AT5G18270,    AT4G02180,            0.624380708356,   3291
AT3G61150,    AT3G60780,            0.623013384891,   3292
AT3G61150,    AT3G24310,            -0.622863089128,   3293
AT1G22810,    AT4G37550,            0.622857818079,   3294
AT3G04060,    AT4G26010,            0.622744224542,   3295
AT1G14687,    AT2G31700,            0.622713735244,   3296
AT5G65210,    AT3G27120,            -0.622637621822,   3297
AT1G09540,    AT3G59340,            0.621985733155,   3298
AT5G46350,    AT4G34330,            -0.621469356795,   3299
AT5G51190,    AT5G11260,            -0.621466930384,   3300
AT2G26960,    AT1G09550,            0.621449745769,   3301
AT5G67580,    AT5G47980,            -0.621054695046,   3302
AT1G34670,    AT2G23540,            0.620972627828,   3303
AT2G20110,    AT5G63260,            0.620967606913,   3304
AT1G69780,    AT1G53020,            -0.620757055048,   3305
AT1G74840,    AT5G02940,            -0.620237073908,   3306
AT4G32730,    AT5G55740,            0.620229989527,   3307
AT3G04060,    AT1G64170,            0.620044447661,   3308
AT3G18400,    AT1G43800,            0.619853070399,   3309
AT1G69490,    AT1G10460,            -0.619555239786,   3310
AT3G60490,    AT4G20230,            0.619006043859,   3311
AT2G30250,    AT1G47990,            0.618820700883,   3312
AT1G27730,    AT3G55790,            0.6187852635,   3313
AT3G04060,    AT5G44550,            -0.618311264408,   3314
AT2G06200,    AT3G62930,            0.617231245817,   3315
AT3G50260,    AT1G37150,            -0.61718515341,   3316
AT4G32730,    AT2G23760,            -0.617184303519,   3317
AT2G06200,    AT5G58570,            0.617046840462,   3318
AT1G51700,    AT1G30260,            0.6170045225,   3319
AT1G31050,    AT1G31060,            0.616915279777,   3320
AT1G34180,    AT5G05150,            -0.616799998876,   3321
AT2G22540,    AT5G08350,            0.616711080842,   3322
AT3G28920,    AT4G27170,            -0.616567759597,   3323
AT2G43000,    AT2G42560,            -0.616542690044,   3324
AT2G02080,    AT5G48485,            0.616506942801,   3325
AT1G09540,    AT5G39980,            -0.61648433197,   3326
AT1G19210,    AT1G26680,            0.616395797584,   3327
AT2G38340,    AT2G34180,            -0.61633209662,   3328
AT4G31800,    AT1G73330,            0.616165736192,   3329
AT5G66730,    AT1G04660,            0.616136977108,   3330
AT3G45610,    AT5G05900,            -0.61585532174,   3331
AT5G19790,    AT3G46900,            0.615781304025,   3332
AT4G31800,    AT3G19800,            0.615446556287,   3333
AT3G62420,    AT5G37670,            -0.61544580466,   3334
AT5G13790,    AT2G03200,            0.615331193036,   3335
AT5G19790,    AT1G75300,            0.615269704798,   3336
AT1G25550,    AT5G53880,            0.614354498844,   3337
AT1G30650,    AT5G03640,            0.614209980824,   3338
AT5G19790,    AT5G18910,            0.614199283245,   3339
AT4G18170,    AT1G61560,            0.61401112001,   3340
AT2G22540,    AT1G47655,            0.613917014455,   3341
AT5G06100,    AT5G62210,            -0.613108429323,   3342
AT5G45300,    AT1G54970,            -0.612800997947,   3343
AT5G18270,    AT1G55440,            0.612779929774,   3344
AT5G51190,    AT2G29380,            -0.612708690885,   3345
AT1G14687,    AT1G59535,            0.612658046313,   3346
AT1G64620,    AT5G20710,            -0.612439926314,   3347
AT5G13180,    AT4G21650,            0.612391581326,   3348
AT4G37180,    AT5G05630,            -0.612357058348,   3349
AT3G60580,    AT2G42220,            -0.612002785012,   3350
AT5G66730,    AT3G57770,            0.611740282809,   3351
AT1G14687,    AT1G28135,            0.611271051565,   3352
AT5G57620,    AT3G22610,            0.610106949768,   3353
AT5G46590,    AT3G12960,            -0.609906858824,   3354
AT1G28370,    AT4G25410,            0.60987854406,   3355
AT4G10350,    AT5G11050,            0.609637501502,   3356
AT5G62320,    AT3G12720,            0.609520245815,   3357
AT5G58900,    AT1G60990,            -0.609502050157,   3358
AT5G46350,    AT4G03740,            -0.609119617485,   3359
AT5G04390,    AT1G06180,            -0.609000964679,   3360
AT3G50260,    AT5G15300,            -0.608999930732,   3361
AT3G18400,    AT2G41510,            0.608971232015,   3362
AT1G03840,    AT5G41680,            0.608817139639,   3363
AT5G51190,    AT1G23000,            0.60881493244,   3364
AT1G53910,    AT5G40040,            -0.608781504613,   3365
AT5G18270,    AT3G14210,            -0.60872692857,   3366
AT5G67300,    AT3G28510,            -0.608723037642,   3367
AT5G51190,    AT1G59680,            -0.608590211446,   3368
AT3G12720,    AT5G62320,            0.608572513111,   3369
AT5G63260,    AT5G57540,            -0.608500686977,   3370
AT2G18160,    AT5G57810,            -0.608358210132,   3371
AT3G18400,    AT1G61950,            -0.608280715652,   3372
AT4G38000,    AT2G27160,            0.608098279413,   3373
AT1G29160,    AT5G35670,            0.607869159728,   3374
AT1G22810,    AT4G21323,            0.607617567727,   3375
AT3G50260,    AT2G21990,            -0.607472010743,   3376
AT2G22430,    AT1G68640,            0.607339454741,   3377
AT4G34410,    AT5G44570,            -0.606702098695,   3378
AT1G52150,    AT5G58500,            0.606676863468,   3379
AT1G29160,    AT5G39880,            0.606607351691,   3380
AT1G76890,    AT1G08070,            -0.606483577534,   3381
AT3G62420,    AT5G62490,            -0.606351825869,   3382
AT2G40260,    AT4G17250,            0.606299443096,   3383
AT5G19790,    AT4G08620,            0.606232631336,   3384
AT5G51990,    AT2G32990,            0.605788517054,   3385
AT1G69010,    AT1G11920,            -0.605680071588,   3386
AT2G06200,    AT4G27670,            0.60566686756,   3387
AT1G79580,    AT3G11740,            -0.605533672529,   3388
AT5G13080,    AT3G13674,            -0.605514414401,   3389
AT1G14687,    AT5G51320,            0.605386649539,   3390
AT5G58900,    AT2G14550,            -0.605116291407,   3391
AT3G50060,    AT5G54050,            0.605063430156,   3392
AT3G60580,    AT3G60650,            -0.6045111816,   3393
AT3G28920,    AT1G65890,            -0.604393083219,   3394
AT1G29280,    AT2G28180,            0.604205026253,   3395
AT4G38000,    AT3G31915,            0.604124899261,   3396
AT3G62420,    AT5G04390,            0.603476356234,   3397
AT3G22830,    AT5G59060,            -0.603194551559,   3398
AT1G03840,    AT5G61280,            0.603015959874,   3399
AT3G56850,    AT1G19150,            -0.602967947267,   3400
AT1G01720,    AT1G05750,            -0.602951908508,   3401
AT5G66730,    AT3G66656,            0.602571299702,   3402
AT1G14687,    AT5G43550,            0.602545485614,   3403
AT4G37730,    AT2G31120,            0.602437118261,   3404
AT1G76890,    AT3G52780,            -0.60222603772,   3405
AT2G46770,    AT5G32600,            0.602006043527,   3406
AT3G02940,    AT1G78470,            0.601180631638,   3407
AT4G38000,    AT5G44470,            0.60094691281,   3408
AT5G04410,    AT2G45660,            -0.600908938008,   3409
AT1G34370,    AT5G27560,            -0.600617012827,   3410
AT1G19210,    AT1G76100,            0.599967991913,   3411
AT4G01550,    AT4G31680,            -0.5998471444,   3412
AT1G12260,    AT5G24820,            0.599750232506,   3413
AT3G18400,    AT1G34190,            0.599692978143,   3414
AT4G31800,    AT5G04140,            0.599443604631,   3415
AT4G38000,    AT3G14730,            -0.599346506878,   3416
AT5G67300,    AT5G49870,            0.598814686927,   3417
AT2G18550,    AT3G26050,            -0.598421941214,   3418
AT3G10500,    AT1G18970,            0.598415259481,   3419
AT1G49480,    AT4G28850,            -0.598379665775,   3420
AT2G36890,    AT5G06840,            0.598336945462,   3421
AT5G66730,    AT1G34760,            -0.59825597131,   3422
AT2G30250,    AT2G28270,            0.596916696838,   3423
AT1G33240,    AT4G19870,            0.596730808893,   3424
AT2G26960,    AT4G21080,            0.596618438627,   3425
AT4G10350,    AT5G05180,            -0.596571281293,   3426
AT5G62000,    AT3G21055,            0.596564090012,   3427
AT5G19790,    AT1G64560,            -0.596385227163,   3428
AT1G51700,    AT3G28390,            -0.596339404453,   3429
AT1G32150,    AT1G20480,            0.595992232809,   3430
AT3G18400,    AT5G58860,            0.595914315859,   3431
AT2G02080,    AT5G57780,            0.595865202935,   3432
AT1G51140,    AT1G61390,            -0.595747153163,   3433
AT4G21080,    AT2G24880,            -0.595745260835,   3434
AT1G03840,    AT5G54770,            0.595670801358,   3435
AT1G22070,    AT5G64510,            0.595537535501,   3436
AT2G03500,    AT3G30843,            -0.595146963082,   3437
AT3G50060,    AT1G02250,            0.595100979069,   3438
AT4G01250,    AT2G44370,            0.595037744865,   3439
AT2G42430,    AT1G23370,            0.595023490142,   3440
AT4G21080,    AT2G26960,            0.594954245713,   3441
AT3G12130,    AT3G58000,            -0.594547175951,   3442
AT5G63260,    AT5G61420,            -0.594546787706,   3443
AT5G06100,    AT5G57530,            -0.59451272053,   3444
AT2G46680,    AT4G24410,            0.5944711817,   3445
AT5G67580,    AT5G61290,            -0.594226445652,   3446
AT4G25470,    AT1G64500,            0.594208408598,   3447
AT1G28470,    AT1G17250,            -0.593989777843,   3448
AT3G60580,    AT5G24940,            0.59394037159,   3449
AT4G36160,    AT4G27730,            0.593937866969,   3450
AT3G13810,    AT5G22750,            -0.593914565024,   3451
AT1G51140,    AT1G04560,            0.59385123026,   3452
AT1G25550,    AT4G15440,            0.593482730787,   3453
AT4G01250,    AT1G33320,            -0.593309102071,   3454
AT1G53910,    AT1G34640,            -0.593196912809,   3455
AT2G40260,    AT3G46780,            0.593082045878,   3456
AT5G66700,    AT4G38170,            0.59300035819,   3457
AT1G08320,    AT1G14660,            -0.592869912236,   3458
AT5G65310,    AT3G17610,            0.592194051611,   3459
AT1G16490,    AT3G14520,            -0.591994607597,   3460
AT2G23290,    AT4G28670,            0.591954961746,   3461
AT5G52020,    AT5G01590,            -0.591954073232,   3462
AT3G50260,    AT3G57380,            0.591924766138,   3463
AT2G40620,    AT3G01670,            -0.591854523796,   3464
AT2G42200,    AT1G54720,            0.591708581365,   3465
AT4G01680,    AT5G14920,            0.591074994728,   3466
AT4G16750,    AT3G61040,            0.590944716089,   3467
AT4G26640,    AT1G78780,            -0.590826576923,   3468
AT3G02940,    AT5G25750,            0.590445156302,   3469
AT4G21080,    AT2G41590,            0.590420807554,   3470
AT5G61620,    AT1G61080,            0.590408373064,   3471
AT3G50410,    AT5G66330,            -0.590045127378,   3472
AT4G36740,    AT2G31250,            -0.589889804529,   3473
AT5G46350,    AT1G02050,            0.589807387288,   3474
AT5G63260,    AT5G20340,            0.589553381165,   3475
AT2G40260,    AT2G29310,            0.589515359108,   3476
AT1G34670,    AT1G23910,            0.589480147396,   3477
AT5G61620,    AT3G53770,            0.589447525891,   3478
AT1G14687,    AT2G34110,            0.589414595272,   3479
AT4G01250,    AT4G12830,            0.589378312261,   3480
AT4G38170,    AT3G63140,            -0.58925672508,   3481
AT5G65410,    AT3G47170,            0.589111439008,   3482
AT1G49480,    AT1G35890,            0.588995558354,   3483
AT2G22430,    AT2G37450,            -0.588963712504,   3484
AT1G22070,    AT4G15480,            0.588946673548,   3485
AT2G30250,    AT2G25420,            -0.588932891216,   3486
AT5G08520,    AT2G04039,            -0.588898652221,   3487
AT5G46350,    AT3G20880,            -0.588809277524,   3488
AT5G60130,    AT2G27220,            0.588778251399,   3489
AT2G23320,    AT1G66800,            -0.588723098297,   3490
AT3G10500,    AT2G01920,            0.588551418277,   3491
AT3G23250,    AT3G18920,            0.588489039767,   3492
AT5G18270,    AT4G19460,            0.588469536625,   3493
AT1G19850,    AT3G50290,            -0.588336563152,   3494
AT1G49560,    AT5G40180,            0.587822276576,   3495
AT1G29160,    AT1G51830,            0.58770569699,   3496
AT3G50410,    AT4G22980,            0.586138729377,   3497
AT1G71450,    AT3G25630,            0.58592252262,   3498
AT4G17980,    AT3G05330,            -0.585758875653,   3499
AT4G36740,    AT4G31330,            -0.585738809366,   3500
AT5G46350,    AT4G30140,            0.585695568272,   3501
AT2G02070,    AT1G20080,            -0.585405227538,   3502
AT1G49480,    AT1G19050,            -0.585241977724,   3503
AT3G55370,    AT3G10120,            0.585082794934,   3504
AT1G33240,    AT5G09400,            0.584953055427,   3505
AT1G20980,    AT1G52690,            0.584918695944,   3506
AT1G49480,    AT5G46795,            0.584910575337,   3507
AT4G38000,    AT3G23740,            -0.584678993273,   3508
AT5G25190,    AT2G47450,            0.584663631898,   3509
AT1G69010,    AT4G29340,            -0.584500257305,   3510
AT5G66940,    AT4G01500,            0.584184249235,   3511
AT5G25810,    AT5G26655,            0.583447485693,   3512
AT1G01720,    AT3G52310,            0.583387828958,   3513
AT1G32150,    AT5G10140,            -0.583097283128,   3514
AT1G01720,    AT1G64160,            -0.582260391227,   3515
AT5G03790,    AT4G05630,            0.582258658834,   3516
AT5G46350,    AT3G25670,            -0.582130943662,   3517
AT3G24120,    AT5G07180,            0.581887814588,   3518
AT1G18330,    AT1G70890,            0.581550970678,   3519
AT4G37180,    AT2G38640,            0.581381442828,   3520
AT5G04390,    AT5G19530,            0.581321051671,   3521
AT5G39610,    AT3G57260,            0.581284414751,   3522
AT2G40260,    AT5G67580,            -0.581203356094,   3523
AT5G66700,    AT2G44880,            0.581114654234,   3524
AT2G46770,    AT5G14560,            0.58103231012,   3525
AT3G50060,    AT3G16280,            0.580890124581,   3526
AT5G04390,    AT3G28750,            0.58077272658,   3527
AT1G30650,    AT3G29690,            -0.580716984823,   3528
AT5G66700,    AT3G13240,            0.580622277105,   3529
AT1G06850,    AT4G25200,            -0.580426232162,   3530
AT3G10030,    AT4G03480,            -0.580362872501,   3531
AT3G44750,    AT3G15230,            0.58021604897,   3532
AT4G36160,    AT3G18610,            0.579366942815,   3533
AT3G14180,    AT2G46310,            -0.579122177671,   3534
AT5G65510,    AT1G67670,            0.5791184197,   3535
AT3G27650,    AT5G04300,            0.578494514366,   3536
AT1G72740,    AT1G51490,            -0.578491062398,   3537
AT1G55110,    AT3G30730,            -0.577465678642,   3538
AT1G34670,    AT4G26790,            0.577233872554,   3539
AT2G18380,    AT3G04980,            0.577074394564,   3540
AT2G36270,    AT5G65130,            0.57701695589,   3541
AT3G08500,    AT5G52390,            0.576589563508,   3542
AT1G55110,    AT1G55200,            0.576489635143,   3543
AT3G15500,    AT2G39310,            0.576352743807,   3544
AT5G02460,    AT2G41230,            0.575781816629,   3545
AT5G19790,    AT1G26250,            0.57577346807,   3546
AT1G09540,    AT5G56370,            -0.575643164282,   3547
AT1G01720,    AT1G67000,            -0.57558224379,   3548
AT5G46350,    AT5G19360,            -0.575474803111,   3549
AT5G47390,    AT3G21720,            -0.574569056594,   3550
AT5G60130,    AT4G30970,            -0.574429260399,   3551
AT5G11260,    AT4G36490,            0.574242087336,   3552
AT1G13260,    AT5G64060,            0.574222298888,   3553
AT5G10280,    AT5G11015,            0.574073401368,   3554
AT3G56400,    AT2G32660,            -0.573896637039,   3555
AT5G46350,    AT1G77980,            -0.573847972016,   3556
AT2G16720,    AT1G08325,            0.573736765154,   3557
AT5G51990,    AT5G22555,            -0.573684469849,   3558
AT5G65410,    AT1G30795,            0.573406645535,   3559
AT1G28470,    AT2G16580,            -0.57319979495,   3560
AT5G51990,    AT1G49650,            0.573134624829,   3561
AT1G28470,    AT2G21420,            -0.573121306318,   3562
AT1G28470,    AT1G32680,            -0.572858021264,   3563
AT1G25550,    AT3G50170,            0.572546542251,   3564
AT1G06180,    AT3G01500,            0.572317697018,   3565
AT3G50410,    AT3G63440,            0.572219398996,   3566
AT5G58900,    AT4G26220,            0.572105276147,   3567
AT4G34590,    AT5G04370,            0.572014689712,   3568
AT5G19790,    AT3G09930,            0.571743292458,   3569
AT3G24520,    AT2G42860,            0.57173292957,   3570
AT5G66700,    AT4G22060,            -0.571152178042,   3571
AT2G03500,    AT1G01760,            -0.570808484575,   3572
AT5G56110,    AT2G34800,            0.570672994026,   3573
AT1G01720,    AT2G20970,            0.570631697498,   3574
AT1G28470,    AT5G33340,            -0.570303058981,   3575
AT5G45300,    AT4G37310,            -0.570236936203,   3576
AT5G08330,    AT1G22335,            0.570099953119,   3577
AT4G38170,    AT1G07490,            0.570086523649,   3578
AT4G16750,    AT5G50910,            0.569774091314,   3579
AT3G27785,    AT1G19830,            0.569734934218,   3580
AT5G46350,    AT1G26210,            -0.569515974991,   3581
AT5G65410,    AT2G11370,            0.569330991424,   3582
AT2G38470,    AT3G15270,            0.569260474136,   3583
AT5G07310,    AT5G01870,            -0.569222014597,   3584
AT3G22760,    AT5G48100,            0.568757192105,   3585
AT2G46770,    AT1G33000,            0.568702901576,   3586
AT3G22760,    AT3G17680,            0.568668855563,   3587
AT4G31800,    AT1G33220,            -0.568321142948,   3588
AT1G53910,    AT4G00880,            -0.568306062043,   3589
AT1G53910,    AT5G53950,            -0.568087360062,   3590
AT5G13180,    AT1G67780,            -0.567999353952,   3591
AT3G21890,    AT5G47610,            0.567340338985,   3592
AT1G30490,    AT4G01740,            -0.566905686864,   3593
AT3G09600,    AT1G72960,            -0.566644558523,   3594
AT3G06490,    AT5G37620,            -0.566168225335,   3595
AT5G06950,    AT2G37810,            -0.565892291783,   3596
AT5G47370,    AT1G33080,            0.565811031183,   3597
AT1G50640,    AT3G57830,            0.565585319435,   3598
AT3G01220,    AT1G78710,            0.56541734256,   3599
AT4G01680,    AT1G30140,            0.565268172504,   3600
AT1G62300,    AT5G44050,            -0.565104748457,   3601
AT3G22830,    AT1G31430,            -0.564831937433,   3602
AT1G16490,    AT3G53060,            0.564533848773,   3603
AT4G38000,    AT5G40430,            0.564446528151,   3604
AT3G15270,    AT2G31955,            0.564064879116,   3605
AT3G12730,    AT5G56800,            0.564001831801,   3606
AT3G45610,    AT5G24250,            0.56347082702,   3607
AT2G32460,    AT2G13310,            0.563131652848,   3608
AT1G19000,    AT3G28350,            -0.563010525328,   3609
AT3G50410,    AT5G12910,            -0.562626391908,   3610
AT3G60490,    AT2G47860,            0.562567685202,   3611
AT1G51700,    AT4G23220,            0.562071449892,   3612
AT1G32150,    AT1G68550,            -0.561947005726,   3613
AT4G31800,    AT2G41120,            0.561889677879,   3614
AT3G14180,    AT3G46150,            -0.561854970796,   3615
AT3G50260,    AT2G25090,            0.56170804065,   3616
AT3G60580,    AT1G74670,            -0.561633318904,   3617
AT4G01280,    AT3G16600,            -0.561147359714,   3618
AT5G51990,    AT4G39180,            -0.561092290855,   3619
AT1G77920,    AT1G61070,            -0.561044605533,   3620
AT3G09600,    AT1G61160,            0.5609313354,   3621
AT2G06200,    AT4G16310,            0.560885254258,   3622
AT2G33710,    AT4G26950,            -0.56088140249,   3623
AT2G23320,    AT1G76290,            0.560848403029,   3624
AT5G66730,    AT3G48650,            -0.560691111538,   3625
AT2G18350,    AT1G22480,            0.560605743743,   3626
AT3G04060,    AT4G25220,            0.560582486093,   3627
AT2G40260,    AT1G65740,            -0.560478161772,   3628
AT1G29160,    AT1G20020,            -0.560418472169,   3629
AT3G04060,    AT3G50440,            -0.560218600414,   3630
AT5G66730,    AT4G10260,            0.559996470441,   3631
AT5G62940,    AT3G25990,            -0.559846508665,   3632
AT5G17300,    AT2G01520,            0.559636706333,   3633
AT5G51190,    AT3G19270,            0.55946346032,   3634
AT1G18330,    AT2G29630,            0.558965738593,   3635
AT5G52830,    AT5G43230,            0.558719007789,   3636
AT5G66730,    AT1G70720,            -0.558587423497,   3637
AT3G60490,    AT4G19690,            0.558386064878,   3638
AT5G04410,    AT1G74480,            0.558107992283,   3639
AT1G14687,    AT2G14450,            0.557875774001,   3640
AT5G61890,    AT1G70930,            0.557832794595,   3641
AT1G14687,    AT5G03120,            0.557775794603,   3642
AT4G37180,    AT3G15800,            0.557763301019,   3643
AT2G23340,    AT1G74760,            0.55760112953,   3644
AT5G07100,    AT2G35715,            0.557417670231,   3645
AT5G11260,    AT4G36600,            0.556973695712,   3646
AT1G69180,    AT2G29350,            0.556955059781,   3647
AT4G38000,    AT1G47810,            0.556712362475,   3648
AT3G04070,    AT1G74310,            0.556331007394,   3649
AT1G18330,    AT1G15460,            0.555796647713,   3650
AT1G76890,    AT3G26200,            -0.555790733491,   3651
AT4G32730,    AT3G03240,            -0.555682911645,   3652
AT2G22430,    AT4G08650,            -0.555682595653,   3653
AT1G28470,    AT5G18430,            -0.555534124619,   3654
AT2G26960,    AT1G52410,            -0.555489382406,   3655
AT4G37180,    AT3G10780,            -0.555412055177,   3656
AT3G50060,    AT3G13180,            -0.555364816069,   3657
AT1G62300,    AT2G46915,            0.554983795056,   3658
AT3G17730,    AT5G52690,            0.554655483896,   3659
AT5G11260,    AT1G67100,            -0.554582477007,   3660
AT5G04410,    AT1G51440,            0.554560540485,   3661
AT3G22830,    AT1G09415,            -0.55441638055,   3662
AT5G06950,    AT5G60130,            -0.554413373511,   3663
AT3G50060,    AT3G22760,            -0.554058043524,   3664
AT1G49010,    AT5G07700,            0.553893805647,   3665
AT2G30250,    AT4G09480,            -0.553840513064,   3666
AT2G02070,    AT1G16730,            0.553675557289,   3667
AT4G10350,    AT5G16820,            -0.553635521549,   3668
AT3G56400,    AT1G74190,            -0.553500905807,   3669
AT4G31800,    AT3G51590,            -0.553475312576,   3670
AT1G28470,    AT2G29040,            -0.553451005542,   3671
AT1G77920,    AT5G66150,            -0.553424589291,   3672
AT3G10800,    AT3G19920,            0.553417592034,   3673
AT1G27730,    AT3G49530,            0.553402270893,   3674
AT3G18400,    AT4G31940,            0.553065509354,   3675
AT3G60580,    AT3G51750,            -0.552767165105,   3676
AT3G15270,    AT5G37900,            0.552667825785,   3677
AT5G65210,    AT1G18710,            -0.552445193444,   3678
AT3G22830,    AT3G57180,            -0.552397128464,   3679
AT3G10500,    AT3G61720,            0.552218023959,   3680
AT1G29160,    AT1G03630,            -0.552209218241,   3681
AT5G46350,    AT1G61460,            0.552037219545,   3682
AT5G54230,    AT3G30210,            0.551985421882,   3683
AT3G24120,    AT3G19850,            0.551975235125,   3684
AT5G66730,    AT2G30830,            -0.551508518914,   3685
AT4G14770,    AT2G25230,            -0.551356256828,   3686
AT5G61620,    AT4G14060,            0.551188094482,   3687
AT3G10500,    AT3G58300,            0.550719193325,   3688
AT3G18400,    AT2G16005,            -0.5506970213,   3689
AT1G14687,    AT2G21655,            0.55069254713,   3690
AT5G53950,    AT3G26150,            0.55058228961,   3691
AT1G14687,    AT1G48820,            0.550381137132,   3692
AT3G50060,    AT4G39000,            0.550187978975,   3693
AT2G01930,    AT3G09610,            0.550108506617,   3694
AT2G40260,    AT4G13450,            -0.549918034457,   3695
AT1G29160,    AT2G34620,            -0.549911257326,   3696
AT3G20310,    AT2G14430,            0.549788313826,   3697
AT4G17980,    AT5G08750,            0.549204234609,   3698
AT3G45610,    AT1G12630,            0.549158513877,   3699
AT3G50260,    AT1G23510,            0.549134055557,   3700
AT2G46770,    AT5G19610,            0.549076830192,   3701
AT3G50260,    AT5G46370,            0.549058382398,   3702
AT1G80840,    AT5G27230,            0.548995374205,   3703
AT5G08520,    AT1G70400,            0.54885903017,   3704
AT5G05550,    AT3G25440,            0.548777005301,   3705
AT5G58900,    AT5G44390,            0.548711434046,   3706
AT2G28810,    AT4G28430,            -0.548201871617,   3707
AT5G16600,    AT4G16985,            0.547767354491,   3708
AT5G11260,    AT1G01390,            -0.547606171175,   3709
AT5G07310,    AT2G15780,            0.547172704822,   3710
AT3G17730,    AT3G05460,            0.547092710055,   3711
AT4G21080,    AT5G10310,            0.546773912583,   3712
AT2G02070,    AT1G05480,            0.546552215943,   3713
AT5G64060,    AT2G20520,            0.546348371914,   3714
AT1G49560,    AT3G26650,            0.545822963774,   3715
AT4G36160,    AT4G33340,            0.545407837921,   3716
AT2G23320,    AT2G34120,            0.545360384622,   3717
AT4G36160,    AT1G06170,            0.544454919653,   3718
AT3G62420,    AT5G16460,            0.544415230923,   3719
AT1G33240,    AT1G06160,            -0.544068969675,   3720
AT2G20110,    AT1G68940,            -0.543735926044,   3721
AT1G74480,    AT3G27130,            -0.543635593388,   3722
AT3G62420,    AT5G06820,            0.543290585819,   3723
AT3G09735,    AT2G45550,            -0.54311669217,   3724
AT3G24120,    AT2G41340,            0.542780280839,   3725
AT5G52020,    AT5G22910,            0.542501983461,   3726
AT5G46350,    AT3G61940,            0.542460682009,   3727
AT1G19000,    AT4G36230,            0.542105146185,   3728
AT5G67300,    AT5G59600,            -0.541793643922,   3729
AT1G14687,    AT5G51610,            0.541784197723,   3730
AT2G23290,    AT5G44420,            -0.541661254309,   3731
AT5G39760,    AT4G14280,            0.541514166824,   3732
AT5G67300,    AT3G16890,            -0.54133650848,   3733
AT4G21080,    AT1G57850,            0.541079787709,   3734
AT2G40260,    AT1G59124,            0.541069279873,   3735
AT1G46768,    AT3G28090,            0.540778463354,   3736
AT5G62380,    AT5G18560,            0.540537344829,   3737
AT5G66700,    AT1G07720,            -0.54037321564,   3738
AT4G32730,    AT5G42490,            -0.539609685465,   3739
AT1G27730,    AT1G71290,            -0.53954633332,   3740
AT4G36740,    AT3G45330,            -0.539432858117,   3741
AT5G62000,    AT2G02850,            0.539299490763,   3742
AT5G51990,    AT4G02330,            -0.539044979169,   3743
AT5G06950,    AT3G60790,            -0.539030656724,   3744
AT1G28470,    AT1G50280,            -0.538908514874,   3745
AT2G20110,    AT5G49080,            -0.538337173606,   3746
AT3G09600,    AT1G12480,            0.538058499924,   3747
AT3G18400,    AT2G19410,            -0.538033214446,   3748
AT5G15830,    AT4G29570,            -0.537689979743,   3749
AT3G22830,    AT3G11350,            0.537160078467,   3750
AT5G46830,    AT1G27480,            -0.537020440624,   3751
AT2G43000,    AT1G22900,            0.536882049109,   3752
AT3G49530,    AT3G02480,            0.536736358058,   3753
AT2G40260,    AT5G15180,            0.53612179738,   3754
AT5G13080,    AT5G37840,            0.535950538657,   3755
AT3G45610,    AT4G00910,            0.53559271379,   3756
AT3G01970,    AT1G63280,            -0.534963812799,   3757
AT3G22760,    AT4G00960,            -0.534944540268,   3758
AT4G00220,    AT2G28820,            0.534728800224,   3759
AT2G40740,    AT3G44970,            0.534619635694,   3760
AT5G52830,    AT4G00680,            0.534618007522,   3761
AT5G19790,    AT3G31410,            -0.534558607411,   3762
AT5G46350,    AT1G33811,            0.534426917201,   3763
AT2G20400,    AT2G19650,            0.534249864353,   3764
AT5G19790,    AT1G55640,            0.534249147108,   3765
AT5G04390,    AT5G49350,            -0.534197083243,   3766
AT2G40260,    ATCG00280,            0.533929407899,   3767
AT2G40260,    AT5G59320,            0.533731117798,   3768
AT3G54220,    AT1G73800,            0.533294124645,   3769
AT3G04030,    AT1G35970,            0.53325091475,   3770
AT3G20310,    AT1G22130,            0.532994142918,   3771
AT1G49560,    AT3G42400,            -0.532786057273,   3772
AT5G67580,    AT3G07490,            -0.532735563671,   3773
AT5G13180,    AT1G52790,            0.53248125749,   3774
AT5G13180,    AT4G16930,            0.532440359419,   3775
AT2G03500,    AT5G14890,            0.532312989233,   3776
AT3G50060,    AT5G42230,            0.53131728415,   3777
AT5G46350,    AT1G17990,            0.53130281867,   3778
AT1G19210,    AT5G18000,            -0.531168396794,   3779
AT4G25470,    AT4G13420,            -0.530697339489,   3780
AT4G16750,    AT1G53950,            -0.530428997202,   3781
AT5G06100,    AT1G34540,            -0.530341908259,   3782
AT1G51700,    AT4G37800,            0.529844939332,   3783
AT2G38470,    AT4G40020,            0.529808208296,   3784
AT4G25440,    AT2G20090,            0.529765220359,   3785
AT5G65310,    AT1G52830,            0.529445007809,   3786
AT3G10500,    AT4G00920,            0.528941369239,   3787
AT4G31800,    AT5G25130,            0.528734389804,   3788
AT2G44840,    AT4G21020,            -0.528285054783,   3789
AT1G68670,    AT2G05960,            0.528147547507,   3790
AT5G18270,    AT1G68270,            0.528033424505,   3791
AT2G44940,    AT1G07745,            -0.528001209146,   3792
AT2G18380,    AT2G39920,            -0.527864627454,   3793
AT1G27730,    AT4G03570,            0.527840420919,   3794
AT2G47070,    AT1G72760,            0.527575454875,   3795
AT3G60580,    AT3G49700,            -0.527224374781,   3796
