regulator,    target,    score,    rank
AT1G50640,    AT1G31380,            0.116522297311,   1567
AT1G25340,    AT4G26390,            0.116324222527,   1568
AT1G27730,    AT1G20750,            -0.116323430342,   1569
AT1G78700,    AT1G05560,            -0.116258623267,   1570
AT1G28370,    AT3G49530,            0.116230693094,   1571
AT1G28370,    AT3G44260,            0.11598888698,   1572
AT2G31230,    AT1G26350,            0.115928372564,   1573
AT1G80840,    AT5G39670,            0.115862254577,   1574
AT1G69780,    AT3G28490,            0.115760268409,   1575
AT1G28470,    AT2G17180,            -0.115758936379,   1576
AT1G12260,    AT5G63020,            0.115707119529,   1577
AT1G79180,    AT2G47920,            0.11565326357,   1578
AT1G25340,    AT4G16090,            -0.11557236897,   1579
AT2G02070,    AT4G09610,            0.11534614623,   1580
AT1G22810,    AT2G33710,            0.115322142203,   1581
AT1G62300,    AT4G03810,            0.115207533109,   1582
AT1G01720,    AT2G19650,            0.115194245451,   1583
AT1G28470,    AT5G17490,            0.115163969423,   1584
AT1G55110,    AT4G11760,            0.115014448011,   1585
AT2G32460,    AT4G26590,            0.114801014901,   1586
AT1G76890,    AT4G17090,            -0.114642748518,   1587
AT2G18550,    AT2G14760,            -0.11460626866,   1588
AT1G47655,    AT5G16820,            -0.114568310287,   1589
AT1G25340,    AT5G04530,            0.114451691194,   1590
AT1G29160,    AT4G19690,            -0.114414734364,   1591
AT2G23290,    AT1G43240,            -0.114400668919,   1592
AT2G23290,    AT5G26615,            -0.11439954657,   1593
AT1G75390,    AT5G11410,            -0.114393884456,   1594
AT1G09540,    AT5G24660,            -0.11436191899,   1595
AT2G22430,    AT3G23220,            0.114242407641,   1596
AT2G03500,    AT5G19700,            -0.114150057196,   1597
AT2G02080,    AT4G20940,            0.114133145669,   1598
AT1G76420,    AT4G13985,            -0.114085091354,   1599
AT1G79580,    AT5G25180,            0.114060744128,   1600
AT1G30490,    AT5G56640,            -0.113967351411,   1601
AT1G80840,    AT1G75250,            0.113916072521,   1602
AT1G13260,    AT3G52740,            -0.113832395643,   1603
AT1G68200,    AT3G42320,            -0.113750308889,   1604
AT1G64620,    AT5G37900,            -0.113642885791,   1605
AT1G55110,    AT3G02670,            0.113474777142,   1606
AT2G30250,    AT2G45570,            0.113213773285,   1607
AT1G19040,    AT1G40952,            0.113173286468,   1608
AT1G09540,    AT2G38890,            -0.112937519335,   1609
AT1G77200,    AT5G35850,            -0.112927911356,   1610
AT2G30250,    AT5G35900,            -0.112852352605,   1611
AT1G12610,    AT5G04030,            -0.112722213644,   1612
AT1G71450,    AT5G06960,            0.112549419556,   1613
AT1G02250,    AT3G24130,            -0.112525118451,   1614
AT1G43700,    AT2G11160,            0.11250683133,   1615
AT2G18380,    AT1G62760,            -0.112462633103,   1616
AT1G76420,    AT4G26260,            0.112419174859,   1617
AT1G69570,    AT3G45000,            -0.112348517264,   1618
AT1G01720,    AT5G54720,            0.112325928432,   1619
AT2G22540,    AT1G35310,            0.112303426854,   1620
AT1G25340,    AT4G08270,            0.112118228942,   1621
AT1G68550,    AT2G16190,            0.112092195328,   1622
AT2G03500,    AT5G45830,            -0.112041302071,   1623
AT2G01940,    AT4G33790,            0.111964858763,   1624
AT1G28370,    AT2G18210,            0.111942751838,   1625
AT1G19040,    AT5G38260,            0.111870731728,   1626
AT1G68320,    AT3G28870,            0.111808284257,   1627
AT2G20110,    AT1G07860,            0.111778900706,   1628
AT1G69780,    AT3G17980,            0.111748871563,   1629
AT2G18350,    AT3G22500,            -0.111717444126,   1630
AT1G77200,    AT5G20330,            0.11168062787,   1631
AT1G32870,    AT4G33666,            0.111674658147,   1632
AT2G02450,    AT3G28320,            -0.111625244171,   1633
AT1G51140,    AT1G35890,            -0.111609638658,   1634
AT1G06180,    AT2G29480,            -0.111575001152,   1635
AT1G29280,    AT4G29570,            -0.111366700944,   1636
AT2G04038,    AT1G67855,            0.111277484813,   1637
AT1G75240,    AT1G06020,            -0.111200258192,   1638
AT1G69780,    AT4G16000,            0.111138892909,   1639
AT1G69490,    AT3G50980,            0.111117798734,   1640
AT1G52880,    AT4G23310,            -0.111049491244,   1641
AT2G18380,    AT5G57670,            0.110962194948,   1642
AT1G22810,    AT4G03860,            0.110867912794,   1643
AT1G28470,    AT4G00280,            0.110845953224,   1644
AT1G74480,    AT1G42640,            -0.110788528901,   1645
AT1G68670,    AT3G47340,            0.110487960637,   1646
AT1G19000,    AT2G02550,            0.11048391544,   1647
AT1G13260,    AT3G20400,            0.110482362773,   1648
AT2G23340,    AT2G40740,            -0.110432459144,   1649
AT1G76420,    AT2G14630,            0.110401840202,   1650
AT1G32150,    AT3G13390,            0.110383697918,   1651
AT2G06200,    AT2G16020,            0.11029288157,   1652
AT1G25550,    AT3G18450,            0.110267672961,   1653
AT1G19000,    AT3G56980,            0.110081728573,   1654
AT1G50640,    AT4G04150,            0.110043332425,   1655
AT1G29860,    AT1G52190,            -0.110017990793,   1656
AT2G20110,    AT3G11980,            0.109957339542,   1657
AT2G32460,    AT2G15640,            0.109914492856,   1658
AT1G47655,    AT1G23550,            -0.109909405971,   1659
AT1G06180,    AT5G28760,            -0.10989745953,   1660
AT1G12260,    AT3G59610,            0.109872610511,   1661
AT2G18060,    AT2G36030,            -0.109725952945,   1662
AT2G02080,    AT2G32470,            0.109600284286,   1663
AT2G23290,    AT4G36560,            0.109550696767,   1664
AT1G74840,    AT1G10420,            -0.109498171797,   1665
AT1G12260,    AT1G68730,            0.109469809792,   1666
AT1G52150,    AT4G25470,            -0.109417598334,   1667
AT1G36060,    AT2G05580,            -0.109345217862,   1668
AT1G72740,    AT5G65510,            0.109213454045,   1669
AT1G30490,    AT5G40590,            -0.109192181695,   1670
AT1G30210,    AT4G22460,            -0.10913223049,   1671
AT1G74480,    AT3G32150,            -0.109123737245,   1672
AT1G34670,    AT4G25590,            -0.109099687969,   1673
AT2G06200,    AT1G17540,            0.109080287373,   1674
AT1G13260,    AT1G05100,            -0.1090146469,   1675
AT2G18060,    AT1G49220,            0.108859287863,   1676
AT1G34190,    AT3G50290,            0.108858836943,   1677
AT2G20110,    AT2G33320,            0.10880790665,   1678
AT1G68670,    AT1G07010,            0.108762844146,   1679
AT1G69780,    AT5G25120,            -0.108536838209,   1680
AT2G18380,    AT2G47770,            -0.108522327627,   1681
AT1G34370,    AT1G74110,            -0.108520414809,   1682
AT1G01250,    AT1G57630,            0.108394965774,   1683
AT2G30340,    AT5G17470,            -0.108347648043,   1684
AT2G23290,    AT1G41820,            0.108297668384,   1685
AT1G02250,    AT2G46270,            0.10824025406,   1686
AT2G18160,    AT1G56030,            -0.108155694419,   1687
AT1G69010,    AT3G44440,            -0.108084086087,   1688
AT1G47655,    AT3G22370,            -0.108049216002,   1689
AT2G02820,    AT1G16760,            -0.108020016987,   1690
AT1G68320,    AT1G23070,            0.107992460404,   1691
AT2G06200,    AT1G13150,            0.107981065146,   1692
AT1G69780,    AT4G05100,            -0.107960450454,   1693
AT1G19210,    AT1G42200,            0.10792664886,   1694
AT2G03340,    AT1G32970,            -0.107889687487,   1695
AT1G43160,    AT4G01280,            0.107808136295,   1696
AT1G34370,    AT3G11930,            0.107696478303,   1697
AT1G64620,    AT1G78410,            -0.107534972938,   1698
AT2G31230,    AT1G03390,            0.10750658904,   1699
AT1G29860,    AT3G18570,            -0.107492458923,   1700
AT1G25550,    AT4G05600,            0.107189479989,   1701
AT1G54330,    AT2G34210,            0.107156118418,   1702
AT2G18380,    AT1G43840,            0.10707619751,   1703
AT1G01720,    AT4G14680,            0.107017490197,   1704
AT1G79180,    AT4G05340,            0.106987853258,   1705
AT1G19850,    AT1G19900,            -0.106981227723,   1706
AT2G32460,    AT5G33250,            0.106965792836,   1707
AT1G09540,    AT1G23640,            -0.106925586315,   1708
AT1G80840,    AT4G17490,            0.106876252241,   1709
AT1G30650,    AT5G65800,            -0.10686609372,   1710
AT1G01060,    AT4G07350,            0.106861857752,   1711
AT1G53910,    AT5G25990,            0.106743396901,   1712
AT2G03500,    AT2G26520,            -0.106599090262,   1713
AT1G13260,    AT5G35190,            0.106597092368,   1714
AT1G54330,    AT2G07280,            0.106420963612,   1715
AT1G14687,    AT2G04710,            -0.106206976364,   1716
AT1G30650,    AT1G19630,            -0.106025539048,   1717
AT1G54330,    AT3G03400,            -0.106019560867,   1718
AT1G34370,    AT5G60660,            0.105991208341,   1719
AT1G28470,    AT1G29500,            -0.105900641792,   1720
AT1G76420,    AT4G02740,            0.105681333953,   1721
AT1G65910,    AT1G41750,            -0.105678722719,   1722
AT2G22430,    AT2G15960,            -0.105676009361,   1723
AT1G34670,    AT3G14820,            -0.105608837621,   1724
AT1G68320,    AT3G26790,            0.105582205954,   1725
AT2G31230,    AT1G66030,            -0.105529261516,   1726
AT1G13260,    AT2G41040,            -0.10551720528,   1727
AT1G12260,    AT3G49270,            0.105485187039,   1728
AT2G26960,    AT5G18990,            -0.105483658439,   1729
AT2G26960,    AT1G37060,            0.105476880599,   1730
AT2G01930,    AT3G55550,            0.105456769036,   1731
AT1G68550,    AT4G09110,            -0.105433082648,   1732
AT1G46768,    AT3G19530,            -0.105368579528,   1733
AT1G79580,    AT5G49290,            0.105360009636,   1734
AT1G74650,    AT3G03830,            0.105172362173,   1735
AT1G44830,    AT3G23680,            -0.105137258253,   1736
AT1G69690,    AT5G50880,            -0.105122460336,   1737
AT1G75390,    AT4G36830,            -0.105110075647,   1738
AT2G02450,    AT5G45310,            -0.10510447834,   1739
AT1G79580,    AT1G68420,            -0.105090007834,   1740
AT2G01940,    AT4G27400,            0.105048606492,   1741
AT1G30650,    AT5G47990,            -0.104995320627,   1742
AT1G69570,    AT5G06980,            0.104956857724,   1743
AT1G28370,    AT1G58260,            0.104935111029,   1744
AT1G14687,    AT2G07520,            0.10493478556,   1745
AT1G77200,    AT2G10450,            0.104811121894,   1746
AT1G12610,    AT1G61090,            0.104749658631,   1747
AT1G59640,    AT1G35730,            0.104546642848,   1748
AT1G43160,    AT3G08500,            0.104442128644,   1749
AT2G24430,    AT4G15310,            0.10441175068,   1750
AT2G22540,    AT1G15640,            0.104344960864,   1751
AT2G01940,    AT1G01030,            -0.104340709724,   1752
AT1G12630,    AT3G05360,            -0.104331245458,   1753
AT1G22070,    AT2G38490,            -0.10425560317,   1754
AT2G30340,    AT4G11100,            -0.104229223053,   1755
AT1G76890,    AT1G23910,            -0.104116000644,   1756
AT1G77200,    AT5G04210,            0.104023312994,   1757
AT1G19040,    AT2G47010,            -0.103921191669,   1758
AT1G53170,    AT4G01390,            0.103909948601,   1759
AT2G22540,    AT5G52760,            0.103862457444,   1760
AT1G22810,    AT4G03040,            -0.103733775615,   1761
AT1G32870,    AT5G38910,            -0.103661935288,   1762
AT1G19040,    AT3G50730,            -0.103416707613,   1763
AT2G22540,    AT5G41280,            0.103389686275,   1764
AT1G25550,    AT5G10500,            0.103338299834,   1765
AT2G18550,    AT2G40130,            0.103321712177,   1766
AT2G22540,    AT1G48670,            0.103188058341,   1767
AT2G04038,    AT3G28630,            0.103178475955,   1768
AT1G28160,    AT1G73600,            0.103176387619,   1769
AT1G69780,    AT1G20350,            0.103085923842,   1770
AT1G34370,    AT2G37140,            -0.103076559234,   1771
AT2G20110,    AT3G30260,            0.102981802566,   1772
AT2G02820,    AT1G16705,            -0.102962576673,   1773
AT2G18380,    AT3G57840,            0.102961791524,   1774
AT1G76890,    AT3G24270,            -0.102950884222,   1775
AT1G12630,    AT1G67750,            0.102922928156,   1776
AT2G18060,    AT5G52350,            0.102890078658,   1777
AT1G69690,    AT3G47470,            0.102706919456,   1778
AT2G30340,    AT1G14280,            0.102699186642,   1779
AT2G27300,    AT5G35270,            0.102667184274,   1780
AT1G25340,    AT2G11920,            0.102632387892,   1781
AT1G13260,    AT3G21410,            0.102594439039,   1782
AT1G79180,    AT1G37057,            0.102590621837,   1783
AT1G19210,    AT2G12420,            0.102490164657,   1784
AT1G76420,    AT4G04100,            -0.102454552635,   1785
AT1G47655,    AT4G15760,            0.102310599044,   1786
AT1G25550,    AT2G43660,            -0.102125066218,   1787
AT1G47655,    AT1G78600,            -0.102026101953,   1788
AT1G01060,    AT1G60680,            -0.101901897199,   1789
AT1G28160,    AT3G31023,            0.101830755465,   1790
AT1G53910,    AT2G35980,            -0.10181450803,   1791
AT1G52880,    AT5G22570,            0.101772162951,   1792
AT1G03840,    AT1G36440,            0.101640570201,   1793
AT1G68200,    AT5G51990,            0.101582980783,   1794
AT1G19040,    AT3G02440,            0.101514312778,   1795
AT2G18160,    AT5G11320,            0.101498238359,   1796
AT1G50640,    AT4G16260,            -0.101460786079,   1797
AT1G33240,    AT3G51420,            0.101367638626,   1798
AT1G79580,    AT2G03460,            0.101338819294,   1799
AT1G75390,    AT5G24540,            -0.101305552001,   1800
AT1G68670,    AT1G61410,            0.101230394019,   1801
AT1G30490,    AT2G18320,            -0.101227458619,   1802
AT1G79580,    AT5G07850,            -0.101177772692,   1803
AT1G03840,    AT5G25750,            0.101139328795,   1804
AT2G32460,    AT2G18920,            0.101085603486,   1805
AT1G06850,    AT4G00350,            0.10097938347,   1806
AT1G34180,    AT2G03060,            -0.100804001746,   1807
AT1G74840,    AT2G44590,            0.100688410885,   1808
AT1G13450,    AT3G28600,            -0.100493282097,   1809
AT1G22810,    AT5G04310,            -0.100434912556,   1810
AT1G76890,    AT5G14760,            -0.100431093466,   1811
AT2G18550,    AT5G25840,            0.100410388874,   1812
AT1G13450,    AT3G23880,            0.100400590398,   1813
AT1G13260,    AT3G16250,            0.100261252518,   1814
AT2G06200,    AT2G12900,            0.100169900231,   1815
AT2G31230,    AT1G42630,            0.100168975435,   1816
AT1G28370,    AT3G08560,            0.100080591202,   1817
AT1G68320,    AT1G17180,            -0.0999402666798,   1818
AT2G18550,    AT4G14480,            -0.0999134359094,   1819
AT1G29280,    AT1G13370,            -0.0998726250092,   1820
AT1G76880,    AT1G55560,            -0.0998519444517,   1821
AT1G51700,    AT2G21130,            -0.0998340971857,   1822
AT1G76890,    AT5G62360,            0.0997614511477,   1823
AT1G72740,    AT3G01530,            0.0996700456753,   1824
AT1G54330,    AT4G12690,            0.0996268563344,   1825
AT1G29160,    AT1G13540,            -0.0995998786603,   1826
AT2G31230,    AT1G05740,            0.0995112216005,   1827
AT1G43700,    AT3G12720,            -0.0993841209407,   1828
AT1G51700,    AT4G36370,            0.0991756822197,   1829
AT1G19850,    AT1G49190,            -0.0990836021961,   1830
AT1G29280,    AT5G39880,            -0.0989819407651,   1831
AT2G01060,    AT1G13310,            -0.0989553008937,   1832
AT1G33240,    AT3G29510,            -0.0989287170009,   1833
AT1G80840,    AT1G66160,            0.0989287114477,   1834
AT1G25550,    AT5G51390,            0.098784950977,   1835
AT1G54330,    AT5G16010,            -0.0987573083452,   1836
AT1G70920,    AT1G63560,            0.0985980403251,   1837
AT1G70920,    AT1G11610,            0.0985473151731,   1838
AT1G19040,    AT1G76790,            -0.0985327248581,   1839
AT1G03840,    AT1G42420,            -0.0985017966786,   1840
AT1G08320,    AT5G07430,            -0.0984782516334,   1841
AT1G29280,    AT3G56600,            -0.0984266245086,   1842
AT1G52880,    AT3G30710,            0.0984080880242,   1843
AT2G02820,    AT3G22060,            -0.0983980346893,   1844
AT1G28370,    AT1G35150,            -0.0983355463076,   1845
AT1G68200,    AT2G18080,            0.0983297938691,   1846
AT1G72740,    AT5G39400,            -0.0983169247428,   1847
AT1G29860,    AT3G19430,            -0.0982801263073,   1848
AT2G28810,    AT3G47480,            -0.0982326596246,   1849
AT1G01060,    AT1G67240,            0.0982273261224,   1850
AT1G25550,    AT5G41890,            0.0982254134087,   1851
AT1G76880,    AT2G17950,            0.0982090959909,   1852
AT1G28470,    AT2G05400,            -0.0981978683913,   1853
AT2G02080,    AT1G42697,            -0.0981583273025,   1854
AT2G31230,    AT2G45130,            0.098092962497,   1855
AT1G44830,    AT5G61380,            -0.0980669235208,   1856
AT1G80840,    AT1G17380,            0.0980378877314,   1857
AT1G64620,    AT3G16550,            -0.0978931674388,   1858
AT1G33240,    AT4G27450,            0.0978867930303,   1859
AT1G64620,    AT3G18650,            -0.097885834596,   1860
AT1G43700,    AT1G63180,            0.0977219816199,   1861
AT1G43160,    AT1G76230,            -0.0976453391828,   1862
AT1G69180,    AT1G70870,            0.0975900197726,   1863
AT1G76420,    AT1G12480,            0.097520645678,   1864
AT1G47655,    AT1G02813,            -0.097474575297,   1865
AT2G22540,    AT2G14960,            0.0974281824381,   1866
AT1G46768,    AT3G15500,            0.097293326543,   1867
AT1G34180,    AT1G10710,            -0.097224526188,   1868
AT2G31230,    AT3G49950,            -0.0971287761157,   1869
AT1G69570,    AT1G80760,            0.0971155550308,   1870
AT2G22430,    AT4G31280,            -0.0971077926031,   1871
AT2G06200,    AT2G25630,            0.0970887316072,   1872
AT1G13260,    AT1G04800,            0.0970002050959,   1873
AT1G19210,    AT1G63400,            -0.0969154746409,   1874
AT2G30590,    AT3G43420,            0.0968314482854,   1875
AT1G12260,    AT4G26440,            -0.0967388948563,   1876
AT1G18330,    AT4G21990,            -0.0965747906905,   1877
AT1G30210,    AT5G45700,            0.096441791557,   1878
AT2G02820,    AT5G47670,            -0.0963008220845,   1879
AT2G18160,    AT2G26320,            -0.09625993489,   1880
AT1G02250,    AT3G56290,            0.0962329192448,   1881
AT1G46768,    AT3G51590,            0.0961805522246,   1882
AT1G29160,    AT3G48640,            -0.096158177275,   1883
AT2G18160,    AT2G26950,            0.0961328261448,   1884
AT2G23290,    AT5G45640,            0.0960157373949,   1885
AT2G18380,    AT3G31403,            0.0959784595816,   1886
AT1G32150,    AT1G29870,            0.0959680291028,   1887
AT1G49480,    AT3G12470,            -0.0958243344346,   1888
AT1G19850,    AT5G52890,            0.095636258308,   1889
AT1G69180,    AT4G30720,            -0.0953258289961,   1890
AT1G76880,    AT4G13060,            0.09526702042,   1891
AT1G77200,    AT1G06225,            -0.0952390207135,   1892
AT1G33240,    AT1G51490,            0.0952150009395,   1893
AT2G32460,    AT4G12970,            0.0951927306377,   1894
AT2G04038,    AT4G09900,            0.0951892412393,   1895
AT2G23290,    AT3G13220,            0.0951093540315,   1896
AT1G44830,    AT2G34600,            0.0950702193941,   1897
AT1G13260,    AT1G54970,            0.0950137024806,   1898
AT1G69690,    AT3G24850,            0.0950042681284,   1899
AT1G77920,    AT2G10460,            -0.0949199821527,   1900
AT2G24430,    AT2G36010,            0.0949102771447,   1901
AT1G53230,    AT1G10370,            -0.0948506016904,   1902
AT1G25550,    AT3G51200,            0.0947699447483,   1903
AT1G64620,    AT5G35420,            0.0947185651149,   1904
AT2G02070,    AT4G07930,            0.0946166768653,   1905
AT1G29860,    AT3G57100,            0.0944409053679,   1906
AT1G13260,    AT2G10340,            0.0944182425956,   1907
AT1G02250,    AT5G64850,            0.0943978783972,   1908
AT2G22430,    AT2G28680,            0.0943931953977,   1909
AT1G25550,    AT5G53810,            0.0943738800196,   1910
AT2G18380,    AT4G05270,            0.0943438019389,   1911
AT2G04038,    AT4G15250,            0.0943319965253,   1912
AT1G19040,    AT4G15690,            -0.0943251664719,   1913
AT1G19040,    AT2G27750,            0.0943141562431,   1914
AT1G54330,    AT4G15480,            -0.0942771784268,   1915
AT2G02450,    AT5G19890,            -0.0941348792946,   1916
AT2G30340,    AT2G30030,            -0.0941334003815,   1917
AT2G30590,    AT2G15080,            -0.0940912813172,   1918
AT1G27730,    AT1G65510,            0.0940345407438,   1919
AT1G50640,    AT1G68765,            0.0939611087152,   1920
AT1G47655,    AT5G37030,            -0.0939369536236,   1921
AT1G79180,    AT5G59080,            -0.0938688908628,   1922
AT1G08320,    AT2G11540,            0.093832415607,   1923
AT1G72740,    AT2G07010,            -0.0936989062601,   1924
AT2G20400,    AT3G12320,            -0.0936690671432,   1925
AT2G22540,    AT5G52710,            0.093664975562,   1926
AT1G06850,    AT2G22950,            0.0936500051673,   1927
AT1G33240,    AT2G18660,            -0.0936259023091,   1928
AT1G19210,    AT1G61680,            0.0935158802548,   1929
AT2G31230,    AT3G58590,            0.0934541119028,   1930
AT2G01930,    AT3G46800,            -0.0934169074363,   1931
AT2G24430,    AT3G18460,            0.0933487209568,   1932
AT2G06200,    AT3G18540,            0.0932041151791,   1933
AT1G28470,    AT5G63260,            -0.0931882119881,   1934
AT1G28370,    AT5G12340,            0.0931714624443,   1935
AT2G22540,    AT1G49720,            -0.0931452425074,   1936
AT1G51140,    AT4G05490,            -0.0931295679958,   1937
AT1G76890,    AT3G08770,            -0.093077566413,   1938
AT1G19000,    AT4G08660,            -0.0930492093568,   1939
AT1G08320,    AT5G25950,            0.0929893073946,   1940
AT1G68320,    AT2G05010,            0.0929699151433,   1941
AT1G69180,    AT2G24810,            0.0929445649508,   1942
AT1G54330,    AT1G47730,            -0.0928714873466,   1943
AT1G49480,    AT1G17910,            0.0928500447154,   1944
AT1G68320,    AT4G16146,            -0.0928228197543,   1945
AT2G28810,    AT3G53980,            -0.0928162114501,   1946
AT2G22540,    AT2G42140,            0.0928137192824,   1947
AT2G18160,    AT1G62530,            0.0927572207353,   1948
AT1G03840,    AT3G28120,            0.0926731995596,   1949
AT1G74840,    AT5G41490,            0.0926271092512,   1950
AT1G76880,    AT3G04100,            0.0925674796058,   1951
AT1G74840,    AT1G53690,            0.0925192626968,   1952
AT2G30250,    AT2G07230,            -0.0925013301093,   1953
AT1G69780,    AT2G46420,            -0.092472406911,   1954
AT1G18330,    AT3G61910,            0.0924711689721,   1955
AT1G25340,    AT1G56530,            0.0924585249869,   1956
AT1G47655,    AT5G04730,            0.0924474061118,   1957
AT1G25340,    AT1G41825,            0.0924143140189,   1958
AT1G08320,    AT5G28820,            0.09241076131,   1959
AT2G23340,    AT4G10990,            -0.0923725405918,   1960
AT1G46768,    AT1G36340,            -0.0923311861238,   1961
AT1G06850,    AT3G50610,            0.092317717813,   1962
AT1G30490,    AT2G12990,            0.0922947989351,   1963
AT1G46768,    AT5G12030,            -0.0922896963489,   1964
AT2G28810,    AT4G11930,            0.0921984408588,   1965
AT2G01930,    AT2G06120,            0.0921317602195,   1966
AT1G77200,    AT1G02340,            -0.0920086479288,   1967
AT1G34670,    AT1G04770,            0.0919682922429,   1968
AT1G69690,    AT2G36710,            0.0918003551928,   1969
AT2G18550,    AT1G71250,            -0.0917850734409,   1970
AT2G22540,    AT3G60470,            0.091761782863,   1971
AT1G69570,    AT1G25270,            0.0916810390051,   1972
AT1G43700,    AT2G07380,            -0.0916018349303,   1973
AT1G46768,    ATMG00710,            -0.0915774008105,   1974
AT1G18330,    AT2G29360,            -0.0915355648979,   1975
AT1G74480,    AT5G40290,            -0.0914859911678,   1976
AT1G12630,    AT1G54020,            0.0914605968424,   1977
AT1G06850,    AT5G40180,            -0.0912727895195,   1978
AT1G06180,    AT2G28090,            -0.0912492267216,   1979
AT1G76890,    AT2G33830,            0.0911398051824,   1980
AT1G30650,    AT4G16010,            0.0911088423221,   1981
AT1G63030,    AT5G22460,            0.0910981316741,   1982
AT1G25550,    AT3G45560,            -0.0910595899578,   1983
AT2G20400,    AT5G42900,            0.0910098249192,   1984
AT1G76880,    AT3G10450,            -0.0909629977521,   1985
AT2G01940,    AT5G15800,            0.0909270117472,   1986
AT1G55110,    AT3G50170,            0.0909257927487,   1987
AT2G06200,    AT3G10600,            0.0909119080035,   1988
AT1G44830,    AT1G31370,            0.090891962252,   1989
AT2G18380,    AT3G43390,            0.0908659008683,   1990
AT1G79180,    AT4G10220,            0.0908138655019,   1991
AT1G70920,    AT4G25750,            0.0908121539942,   1992
AT2G32460,    AT4G29370,            0.0907948731943,   1993
AT1G74840,    AT1G07500,            -0.0907657715931,   1994
AT1G69780,    AT1G48060,            -0.0906260657428,   1995
AT1G75390,    AT1G10530,            0.090625689854,   1996
AT2G01940,    AT4G20770,            -0.0903684667196,   1997
AT2G30590,    AT4G19000,            0.0903671815653,   1998
AT2G22430,    AT1G11700,            0.0901407400922,   1999
AT1G36060,    AT5G57180,            -0.0901198118051,   2000
