regulator,    target,    score,    rank
AT1G06850,    AT2G12220,            -0.138970286756,   1562
AT1G62300,    AT5G64060,            0.138810614223,   1563
AT2G31230,    AT1G54240,            0.138671065423,   1564
AT1G53170,    AT5G35470,            0.138667773817,   1565
AT1G51140,    AT3G42480,            -0.138589115951,   1566
AT1G79180,    AT3G47480,            0.138491903053,   1567
AT1G80840,    AT3G51470,            0.138453913657,   1568
AT1G43160,    AT4G16590,            -0.138425339179,   1569
AT1G16490,    AT2G32750,            0.138390817517,   1570
AT2G23340,    AT1G48300,            0.138278408328,   1571
AT1G69010,    AT3G52540,            0.138081598381,   1572
AT1G20980,    AT5G37870,            0.137863611458,   1573
AT1G49480,    AT4G02170,            -0.137764699687,   1574
AT1G19040,    AT1G69160,            -0.13775204435,   1575
AT1G74480,    AT3G18870,            0.137689514492,   1576
AT1G76420,    AT2G03180,            -0.137571999105,   1577
AT1G09540,    AT1G72110,            0.13749598826,   1578
AT1G74480,    AT3G43930,            0.137472485298,   1579
AT1G76880,    AT4G07650,            0.137446588416,   1580
AT2G06200,    AT5G55570,            0.137360225124,   1581
AT1G25340,    AT3G45380,            -0.137299508629,   1582
AT1G65910,    AT4G08450,            0.137288810657,   1583
AT1G34670,    AT5G35240,            0.137285286274,   1584
AT1G28370,    AT1G22630,            -0.137040433912,   1585
AT2G18060,    AT3G23850,            -0.136956310825,   1586
AT1G30210,    AT3G49320,            -0.136900845618,   1587
AT1G74650,    AT1G09370,            -0.136891458622,   1588
AT1G79180,    AT2G30660,            0.136802328572,   1589
AT2G24430,    AT1G52070,            -0.136782275782,   1590
AT2G01060,    AT4G27657,            -0.136684084144,   1591
AT1G49010,    AT1G14100,            -0.136668413017,   1592
AT2G28810,    AT1G66960,            -0.136666444962,   1593
AT1G29280,    AT2G40435,            -0.136571733288,   1594
AT2G02070,    AT5G59330,            -0.136539168961,   1595
AT1G19040,    AT1G65670,            -0.136536294328,   1596
AT2G15740,    AT2G06970,            0.136517309423,   1597
AT1G19040,    AT5G49630,            -0.136094327323,   1598
AT2G30340,    AT2G41850,            -0.13609098317,   1599
AT1G06180,    AT4G15660,            0.135955330817,   1600
AT1G33240,    ATMG00850,            -0.135940665892,   1601
AT1G06180,    AT2G01550,            0.13593237038,   1602
AT1G28160,    AT3G03430,            -0.135924923655,   1603
AT1G51700,    AT1G74430,            0.135743732526,   1604
AT1G72740,    AT5G52670,            -0.135639803812,   1605
AT1G30210,    AT5G52830,            -0.135615677227,   1606
AT1G34180,    AT1G33640,            -0.135508159009,   1607
AT1G09540,    AT2G15060,            0.135462486766,   1608
AT1G32150,    AT2G14700,            0.135415323479,   1609
AT1G53170,    AT2G04840,            -0.135382680357,   1610
AT1G29280,    AT1G34310,            0.135096982687,   1611
AT1G25340,    AT3G28190,            0.135056426323,   1612
AT2G32460,    AT1G69600,            0.135012302279,   1613
AT1G79180,    AT4G25510,            0.134957186194,   1614
AT1G18330,    AT4G16750,            0.134943376411,   1615
AT2G30340,    AT5G46240,            -0.134943139532,   1616
AT2G18060,    AT2G24000,            -0.13491290609,   1617
AT1G06180,    AT4G33710,            0.134902831807,   1618
AT1G74840,    AT1G67100,            -0.134655002834,   1619
AT1G52150,    AT2G14210,            -0.134628570468,   1620
AT2G18060,    AT4G10845,            0.134622941641,   1621
AT1G69180,    AT3G60490,            0.13451384852,   1622
AT2G01060,    AT1G55370,            0.134505222663,   1623
AT2G06200,    AT5G43510,            0.134443245936,   1624
AT1G65910,    AT1G18410,            0.134420536793,   1625
AT2G28810,    AT4G26150,            -0.134328814629,   1626
AT2G03340,    AT4G29650,            -0.134268015981,   1627
AT1G09540,    AT2G38240,            0.134136787082,   1628
AT1G08320,    AT4G13985,            0.134084989938,   1629
AT1G74650,    AT1G04800,            0.134004046198,   1630
AT1G19210,    AT3G13130,            -0.133915720148,   1631
AT1G19850,    AT1G35740,            -0.133908261056,   1632
AT1G08320,    AT3G26860,            0.133848039564,   1633
AT1G28370,    AT1G17665,            -0.133838643503,   1634
AT2G02080,    AT4G36655,            -0.133734510151,   1635
AT2G30250,    AT1G42630,            0.133701173179,   1636
AT1G22070,    AT3G06020,            -0.133620561313,   1637
AT1G54330,    AT1G34575,            -0.133481163394,   1638
AT1G30650,    AT1G44120,            0.133453003715,   1639
AT1G74650,    AT5G44470,            -0.133416301168,   1640
AT1G25550,    AT1G10810,            0.13341111983,   1641
AT2G20400,    AT1G51915,            -0.133366299018,   1642
AT1G74480,    AT4G13810,            0.133363428634,   1643
AT1G14687,    AT1G58450,            -0.133339345158,   1644
AT2G01060,    AT2G14390,            0.133294019548,   1645
AT2G22430,    AT1G52060,            -0.133144643998,   1646
AT2G18350,    AT2G35290,            -0.133008351284,   1647
AT2G03500,    AT2G29620,            0.132890631753,   1648
AT1G08320,    AT4G18650,            -0.132865545408,   1649
AT1G16490,    AT1G12010,            -0.132771667793,   1650
AT2G20110,    AT4G36170,            -0.132755325457,   1651
AT1G16490,    AT1G72580,            -0.132632847193,   1652
AT1G12630,    ATMG00720,            0.132629118518,   1653
AT1G49010,    AT2G21770,            0.132567629296,   1654
AT2G20400,    AT3G19350,            -0.132540852155,   1655
AT1G77200,    AT4G16515,            0.132538240501,   1656
AT1G34670,    AT2G15920,            -0.132518342764,   1657
AT2G02450,    AT4G15200,            -0.132409510466,   1658
AT2G27300,    AT3G44080,            0.132271700637,   1659
AT1G74650,    AT4G05140,            -0.13211797603,   1660
AT2G02080,    AT3G59730,            0.132095794426,   1661
AT2G26960,    AT1G19670,            -0.132061497065,   1662
AT1G19040,    AT5G60200,            -0.132038242865,   1663
AT1G49560,    AT1G80440,            -0.132036117882,   1664
AT1G53170,    AT2G20670,            0.132013006611,   1665
AT2G18160,    AT5G54095,            0.131812623863,   1666
AT1G13260,    AT1G23590,            -0.131751585851,   1667
AT1G34670,    AT1G23630,            0.131717365363,   1668
AT1G29860,    AT1G03630,            0.131714595791,   1669
AT1G47655,    AT2G43890,            -0.131630047399,   1670
AT1G12260,    AT1G24210,            0.131559086474,   1671
AT1G65910,    AT1G30740,            0.131528354623,   1672
AT1G75240,    AT3G53040,            -0.131496649705,   1673
AT1G30210,    AT1G34640,            0.131357943571,   1674
AT1G20910,    AT1G75830,            -0.131326177733,   1675
AT1G34670,    AT1G36970,            -0.131233440649,   1676
AT1G49560,    AT1G12180,            0.131112438571,   1677
AT2G28810,    AT2G15720,            -0.131001795623,   1678
AT1G74650,    AT1G29490,            -0.131000536607,   1679
AT1G01250,    AT2G06320,            -0.130849026893,   1680
AT1G50640,    AT1G74080,            -0.130696289121,   1681
AT2G30250,    AT4G02420,            0.130626961269,   1682
AT1G06850,    AT4G03930,            -0.130598237993,   1683
AT1G01720,    AT4G25750,            0.13046933458,   1684
AT1G19040,    AT4G23280,            -0.130398649308,   1685
AT1G28370,    AT2G39240,            0.130267932878,   1686
AT1G51140,    AT5G22750,            -0.13015338022,   1687
AT2G26960,    AT3G43950,            0.130022060455,   1688
AT1G68670,    AT2G20875,            -0.129893111193,   1689
AT1G68320,    AT2G34810,            -0.129870956537,   1690
AT2G22540,    AT1G50050,            -0.129848299474,   1691
AT2G18380,    AT5G58680,            0.129548704839,   1692
AT1G54330,    AT5G12180,            -0.129371234336,   1693
AT1G30490,    AT3G46530,            0.129288242899,   1694
AT1G19040,    AT1G21140,            -0.129214616183,   1695
AT2G02080,    AT4G10780,            -0.129126134966,   1696
AT1G59640,    AT2G39790,            -0.129088868698,   1697
AT1G43700,    AT3G18650,            0.129025015617,   1698
AT1G03840,    AT3G25670,            -0.129019467365,   1699
AT2G20110,    AT3G29732,            -0.128858585147,   1700
AT1G76890,    AT3G32290,            -0.128845789078,   1701
AT1G49560,    AT1G44414,            0.128674231833,   1702
AT1G72740,    AT2G05430,            -0.128560780167,   1703
AT2G18060,    AT4G19780,            0.128523857837,   1704
AT1G79180,    AT2G02580,            0.128520792337,   1705
AT2G30250,    AT5G56700,            0.128417209786,   1706
AT1G68670,    AT3G04170,            0.128400029142,   1707
AT1G62300,    AT2G02640,            0.128225879421,   1708
AT1G75390,    AT2G23550,            -0.128166260548,   1709
AT1G69690,    AT2G27270,            0.128026271655,   1710
AT2G22540,    AT1G51400,            0.127858722801,   1711
AT2G22540,    AT3G26460,            0.127820438395,   1712
AT2G22430,    AT4G03156,            -0.127572661501,   1713
AT1G03840,    AT5G53980,            -0.127543880343,   1714
AT1G33240,    AT5G18340,            0.127508784728,   1715
AT2G02450,    AT1G67790,            0.127261953777,   1716
AT1G32150,    AT1G47920,            -0.127224234845,   1717
AT1G49480,    AT1G27470,            -0.127222800946,   1718
AT2G18060,    AT1G05370,            0.127085806943,   1719
AT2G23320,    AT3G29660,            -0.127076203008,   1720
AT1G59640,    AT2G38590,            -0.127064067485,   1721
AT1G74840,    AT3G09160,            0.127050188098,   1722
AT1G72740,    AT1G72600,            -0.126914521307,   1723
AT1G32150,    AT3G42350,            0.126866565395,   1724
AT1G13260,    AT2G29460,            -0.126830039067,   1725
AT2G18160,    AT3G32090,            -0.126769404991,   1726
AT1G19040,    AT2G36630,            -0.126559169373,   1727
AT1G69570,    AT5G15950,            0.126537964969,   1728
AT1G22810,    AT2G03630,            0.126462347015,   1729
AT2G30590,    AT2G07290,            0.126445935128,   1730
AT1G34190,    AT1G23250,            -0.126433115869,   1731
AT1G12630,    AT1G26680,            0.126296500628,   1732
AT2G30340,    AT5G52780,            -0.126222969067,   1733
AT2G18380,    AT1G48130,            -0.126127366919,   1734
AT2G20110,    AT1G63070,            0.126101477,   1735
AT2G20400,    AT1G48010,            -0.126076093154,   1736
AT1G29280,    AT3G42370,            -0.126030736687,   1737
AT1G69010,    AT3G20160,            -0.126016345452,   1738
AT2G26960,    AT2G14730,            0.125993065178,   1739
AT1G59640,    AT4G33990,            0.125961676461,   1740
AT1G76890,    AT1G70985,            -0.125939226537,   1741
AT1G47655,    AT5G15830,            0.125795770316,   1742
AT1G06850,    AT3G28550,            0.125683854782,   1743
AT1G51700,    AT3G07650,            -0.125661027754,   1744
AT2G30340,    AT3G55370,            0.125611838938,   1745
AT1G20910,    AT3G28920,            0.125550276706,   1746
AT1G09540,    AT3G23010,            0.125541828676,   1747
AT1G22070,    AT4G25430,            -0.125523937274,   1748
AT1G43700,    AT5G53690,            0.125336159435,   1749
AT1G68670,    AT1G54700,            0.125275783814,   1750
AT1G76890,    AT2G36120,            0.125263920031,   1751
AT1G18330,    AT1G77640,            -0.125241957446,   1752
AT1G01720,    AT1G71160,            0.125235455142,   1753
AT1G74480,    AT1G70040,            -0.12520834541,   1754
AT1G63030,    AT5G60320,            -0.125151430787,   1755
AT2G15740,    AT2G24340,            0.125047659648,   1756
AT1G19040,    AT4G01130,            -0.125030433546,   1757
AT1G14687,    AT2G45130,            0.124937364511,   1758
AT1G30210,    AT5G02810,            0.124889068111,   1759
AT1G16490,    AT3G45360,            -0.124859080009,   1760
AT1G20980,    AT1G51805,            -0.124841700807,   1761
AT2G20400,    AT2G02250,            -0.124828551938,   1762
AT2G26960,    AT3G26880,            0.124819926441,   1763
AT1G69490,    AT2G17040,            0.124709029519,   1764
AT2G20110,    AT2G42560,            0.124708371188,   1765
AT1G29160,    AT1G29610,            -0.12456843417,   1766
AT2G30250,    AT5G46000,            0.124456691418,   1767
AT2G30340,    AT4G28810,            -0.124438748513,   1768
AT1G63030,    AT4G09900,            -0.124348949799,   1769
AT2G20400,    AT1G64560,            -0.124257055119,   1770
AT1G13450,    AT4G16460,            -0.124231615063,   1771
AT1G80840,    AT1G65445,            0.123909073946,   1772
AT1G19040,    AT5G07990,            0.123897415086,   1773
AT2G23340,    AT5G47550,            -0.123878793006,   1774
AT1G03840,    AT5G24240,            0.12380412421,   1775
AT1G46768,    AT2G11220,            -0.1237967439,   1776
AT1G14687,    AT4G04730,            0.123782469345,   1777
AT1G65910,    AT2G44130,            0.123764370623,   1778
AT1G74650,    AT1G02980,            0.123751250073,   1779
AT1G52150,    AT1G56100,            -0.123714967124,   1780
AT1G46768,    AT1G05560,            0.123688992178,   1781
AT2G22540,    AT1G24280,            -0.123464514004,   1782
AT1G30490,    AT4G34940,            0.123452724258,   1783
AT1G53170,    AT3G46520,            0.123280584678,   1784
AT1G53230,    AT1G33770,            0.123244904404,   1785
AT1G47655,    AT3G19780,            0.123206650764,   1786
AT1G32150,    AT1G16850,            -0.123199053569,   1787
AT1G74480,    AT2G27420,            0.123190209089,   1788
AT1G43700,    ATMG00870,            0.12307675073,   1789
AT1G22070,    AT4G31940,            -0.122981980517,   1790
AT1G12260,    AT3G46880,            0.12294421032,   1791
AT1G69570,    AT2G03770,            -0.122913571297,   1792
AT2G02450,    AT5G64720,            0.122857900078,   1793
AT2G32460,    AT2G19590,            -0.122696871002,   1794
AT2G01930,    AT1G73190,            0.122631371015,   1795
AT1G46768,    AT3G04540,            0.122608918433,   1796
AT1G33240,    AT5G26140,            -0.122583837316,   1797
AT1G02250,    AT5G30332,            -0.122409931704,   1798
AT2G30340,    AT2G23670,            0.122382018326,   1799
AT2G02070,    AT2G14950,            -0.122364361556,   1800
AT2G02450,    AT2G19230,            0.12228269528,   1801
AT1G50640,    AT5G14960,            -0.122259288785,   1802
AT1G77920,    AT5G03150,            0.122244948675,   1803
AT2G02820,    AT5G62250,            0.122231440527,   1804
AT2G03500,    AT2G06890,            -0.122158964099,   1805
AT1G18330,    AT1G21430,            -0.122135741815,   1806
AT2G18060,    AT5G26900,            -0.122131422779,   1807
AT1G28370,    AT1G80580,            -0.122040396787,   1808
AT1G68550,    AT3G21830,            -0.121918937896,   1809
AT2G02080,    AT3G18120,            -0.121819390187,   1810
AT2G24430,    AT3G63230,            -0.121735994789,   1811
AT1G69690,    AT3G47440,            0.12171901135,   1812
AT1G47655,    AT5G40180,            -0.121704050462,   1813
AT2G30250,    AT4G39753,            -0.121652915038,   1814
AT2G02450,    AT1G17000,            -0.121642778528,   1815
AT2G03500,    AT4G31220,            -0.121622594906,   1816
AT1G64620,    AT3G58390,            -0.121582189712,   1817
AT2G30250,    AT5G52130,            0.121499315903,   1818
AT1G74480,    AT5G12450,            0.121483691677,   1819
AT2G18060,    AT4G10490,            0.121469935157,   1820
AT1G12260,    AT2G25680,            0.121466614155,   1821
AT1G18330,    AT2G38890,            -0.121413922284,   1822
AT1G12610,    AT5G20830,            -0.121225632202,   1823
AT1G68550,    AT3G63100,            -0.121165539059,   1824
AT1G09540,    AT2G42410,            0.120842062775,   1825
AT2G32460,    AT2G39510,            -0.120710036876,   1826
AT1G69570,    AT3G27780,            -0.120461449949,   1827
AT1G19040,    AT5G10380,            -0.1204541914,   1828
AT2G18350,    AT4G05300,            0.120374144625,   1829
AT1G29280,    AT2G22050,            0.120242150922,   1830
AT1G59640,    AT2G17920,            -0.120203316377,   1831
AT1G03840,    AT2G28090,            -0.120169222724,   1832
AT1G49560,    AT3G30640,            -0.119970159342,   1833
AT2G23320,    AT2G06410,            -0.119966647429,   1834
AT1G46768,    AT2G16450,            -0.119908673432,   1835
AT1G32150,    AT1G11370,            -0.119869313573,   1836
AT1G49560,    AT1G64940,            0.119822330703,   1837
AT1G29280,    AT2G30090,            0.119772539063,   1838
AT1G43160,    AT3G56390,            0.119765853916,   1839
AT1G47655,    AT4G29710,            -0.119732779128,   1840
AT1G27730,    AT4G39950,            0.119594541592,   1841
AT1G06850,    AT2G06660,            0.119527332049,   1842
AT2G02080,    AT3G16280,            -0.119492635627,   1843
AT2G31230,    AT4G02250,            -0.119437644607,   1844
AT2G20110,    AT4G24010,            -0.119409893659,   1845
AT1G19000,    AT3G20310,            0.119401621583,   1846
AT2G23320,    AT2G43900,            0.119378923439,   1847
AT1G79580,    AT5G24440,            0.119274643634,   1848
AT1G69690,    AT5G28550,            0.119253460429,   1849
AT1G51700,    AT2G29500,            -0.119144201092,   1850
AT1G69490,    AT3G47340,            0.119138693098,   1851
AT2G18350,    AT3G60290,            0.119080027822,   1852
AT1G70920,    AT1G17300,            -0.119052391742,   1853
AT1G18330,    AT2G07738,            0.118927172269,   1854
AT1G30490,    AT2G18115,            0.118921684307,   1855
AT1G01060,    AT1G11210,            -0.118877894949,   1856
AT2G30250,    AT1G06810,            0.1188301592,   1857
AT2G24430,    AT4G37840,            0.11870314901,   1858
AT1G59640,    AT3G05610,            0.118682567203,   1859
AT1G29280,    AT4G14450,            -0.118652803967,   1860
AT1G16490,    AT3G20810,            -0.11857623727,   1861
AT1G16490,    AT3G12900,            0.118525781781,   1862
AT1G01720,    AT4G07490,            -0.118481287063,   1863
AT1G72740,    AT2G15790,            0.11843164827,   1864
AT1G72740,    AT4G04650,            -0.118331098618,   1865
AT2G18550,    AT5G19360,            0.118300361399,   1866
AT2G01060,    AT3G44970,            0.11824201841,   1867
AT1G32150,    AT5G41870,            0.118241880074,   1868
AT2G30590,    AT3G24060,            0.118216068742,   1869
AT1G30210,    AT5G23320,            0.118213145364,   1870
AT2G03340,    AT2G45840,            -0.118109153595,   1871
AT1G68200,    AT4G12920,            0.117933453251,   1872
AT2G23340,    AT1G13310,            0.11783833763,   1873
AT1G22070,    AT5G06690,            0.117785327618,   1874
AT1G49560,    AT2G40000,            -0.117729110928,   1875
AT1G76890,    AT2G04640,            -0.117664693057,   1876
AT1G19000,    AT5G52000,            0.117635805075,   1877
AT2G18350,    AT1G21850,            -0.117624509841,   1878
AT1G25550,    AT5G40360,            0.117611375926,   1879
AT1G49560,    AT1G19390,            -0.117583844508,   1880
AT1G30210,    AT2G42990,            0.117548114862,   1881
AT1G36060,    AT5G07850,            0.11750607722,   1882
AT2G22540,    AT4G24150,            0.117426710842,   1883
AT1G44830,    AT1G66390,            0.117372675518,   1884
AT1G01250,    AT1G71420,            -0.117288538251,   1885
AT1G69780,    AT3G53910,            -0.117283233239,   1886
AT1G79180,    AT5G24540,            0.117271453505,   1887
AT1G55110,    AT2G38920,            0.117236989546,   1888
AT2G04038,    AT4G17710,            -0.117168769645,   1889
AT2G01060,    AT4G20220,            0.117077523446,   1890
AT1G09540,    AT5G48140,            0.117041987334,   1891
AT2G22540,    AT2G45080,            -0.117037858602,   1892
AT1G49560,    AT1G59660,            0.116848725323,   1893
AT1G69180,    AT4G15320,            0.116730687326,   1894
AT2G31230,    AT1G14280,            -0.116723689433,   1895
AT1G68550,    AT3G23450,            -0.116718903424,   1896
AT1G72740,    AT1G14550,            -0.116716765762,   1897
AT1G01250,    AT3G17010,            -0.116522186539,   1898
AT2G30340,    AT2G29120,            -0.116408146253,   1899
AT1G69010,    AT4G04900,            -0.116318557044,   1900
AT1G12630,    AT3G24510,            0.116317516546,   1901
AT2G01060,    AT3G21055,            0.116227072573,   1902
AT1G02250,    AT5G57720,            -0.116180969311,   1903
AT2G18350,    AT4G26170,            0.116174541683,   1904
AT1G30490,    AT4G07850,            0.11612675545,   1905
AT1G69010,    AT3G03800,            -0.116102548199,   1906
AT1G32870,    AT3G29970,            0.116070851647,   1907
AT2G30340,    AT3G50120,            0.116036118403,   1908
AT1G49480,    AT3G03400,            -0.116005456471,   1909
AT2G20400,    AT2G24450,            0.115813518527,   1910
AT1G68670,    AT3G10890,            -0.115813000715,   1911
AT2G22540,    AT1G51490,            -0.115776822953,   1912
AT1G30210,    AT5G17860,            0.115709913246,   1913
AT1G77920,    AT4G00160,            -0.115683645895,   1914
AT2G18160,    AT3G43280,            -0.115646895871,   1915
AT1G52150,    AT3G12730,            0.11563071023,   1916
AT1G65910,    AT1G29960,            -0.11554523064,   1917
AT1G74840,    AT1G17545,            0.115525364811,   1918
AT1G59640,    AT4G03800,            -0.115459988362,   1919
AT1G34190,    AT3G25185,            -0.115379332102,   1920
AT2G28810,    AT5G62110,            0.115247138174,   1921
AT2G01940,    AT3G05720,            0.115221650627,   1922
AT1G69570,    AT1G53325,            -0.11511519252,   1923
AT1G12610,    AT5G11070,            0.115097690107,   1924
AT2G30590,    AT5G44730,            0.114963773671,   1925
AT2G20400,    AT3G03170,            -0.114566074078,   1926
AT1G29860,    AT3G47950,            0.114528701058,   1927
AT1G51700,    AT5G48250,            -0.114478333308,   1928
AT1G29280,    AT1G56430,            0.114314513934,   1929
AT2G32460,    AT4G15620,            -0.114206624761,   1930
AT1G30210,    AT3G29791,            0.114199363503,   1931
AT2G06200,    AT1G50760,            0.114186494545,   1932
AT1G51140,    AT4G09850,            -0.114069426588,   1933
AT1G69180,    AT3G07840,            -0.114027087976,   1934
AT1G49010,    AT3G25090,            0.113994183836,   1935
AT2G20110,    AT1G64010,            0.113923126836,   1936
AT1G74480,    AT5G42120,            0.11390667378,   1937
AT1G76880,    AT1G68420,            -0.113762590161,   1938
AT2G23320,    AT3G28260,            -0.113747941207,   1939
AT1G32150,    AT1G43886,            -0.113576242788,   1940
AT1G49480,    AT4G36620,            -0.113554717382,   1941
AT2G22540,    AT1G69550,            0.113428316143,   1942
AT1G18330,    AT3G07720,            -0.113371964565,   1943
AT1G76420,    AT2G13670,            -0.113349334228,   1944
AT1G77920,    AT5G40990,            0.113240705282,   1945
AT1G74480,    AT2G04710,            -0.113115676726,   1946
AT1G34370,    AT4G10010,            -0.113065523138,   1947
AT2G18160,    AT3G02550,            0.112806630273,   1948
AT1G25550,    AT3G10800,            -0.112770622856,   1949
AT1G30210,    AT1G72940,            0.112750821736,   1950
AT1G28160,    AT4G19940,            0.112677716161,   1951
AT1G79180,    AT5G67340,            0.112622482687,   1952
AT1G25550,    AT3G45700,            0.112580793353,   1953
AT1G54330,    AT5G27180,            0.112567149792,   1954
AT1G28370,    AT4G03940,            0.112536296447,   1955
AT1G03840,    AT1G07680,            -0.112462322221,   1956
AT2G15740,    AT1G01980,            0.112461372213,   1957
AT1G70920,    AT5G37330,            -0.112365391432,   1958
AT1G09540,    AT5G34770,            0.112363453678,   1959
AT2G02070,    AT2G14640,            0.112363187925,   1960
AT1G69690,    AT2G34100,            -0.112356459697,   1961
AT1G77200,    AT5G38170,            -0.112298839574,   1962
AT1G43700,    AT1G10640,            0.112282803103,   1963
AT1G30210,    AT2G07070,            0.112205798221,   1964
AT2G01940,    AT3G17690,            -0.112185673779,   1965
AT1G32870,    AT3G03270,            0.112163848635,   1966
AT1G34670,    AT4G04330,            0.112133197545,   1967
AT1G16490,    AT3G56520,            -0.112065850658,   1968
AT2G18060,    AT2G04600,            0.11203086732,   1969
AT1G29860,    AT1G47620,            0.112014910197,   1970
AT1G08320,    AT2G45650,            -0.112014002867,   1971
AT1G46768,    AT1G37900,            0.111995166678,   1972
AT1G52150,    AT2G28085,            0.111978235711,   1973
AT2G27300,    AT5G01380,            -0.111915588065,   1974
AT1G01250,    AT3G50440,            -0.111879385488,   1975
AT2G02070,    AT1G76640,            0.111878777998,   1976
AT1G22070,    AT4G31950,            -0.11182127155,   1977
AT1G69690,    AT4G25140,            0.111777497577,   1978
AT1G32870,    AT2G35075,            -0.11164437848,   1979
AT1G22070,    AT4G19690,            -0.111626592511,   1980
AT2G27300,    AT3G11920,            -0.111554377936,   1981
AT2G18550,    AT4G23700,            0.111541812252,   1982
AT2G01060,    AT3G60140,            0.111475164682,   1983
AT1G51140,    AT5G64210,            0.111440160856,   1984
AT1G28470,    AT2G31700,            -0.11142807481,   1985
AT1G68320,    AT2G43840,            -0.111380350693,   1986
AT1G75390,    AT5G24490,            -0.1113514642,   1987
AT1G32150,    AT4G02300,            -0.111206933782,   1988
AT1G06180,    AT2G15380,            0.111026241759,   1989
AT2G03500,    AT2G16680,            -0.110949517041,   1990
AT1G09540,    AT5G32550,            0.110857812743,   1991
AT1G19040,    AT4G28580,            -0.110810990632,   1992
AT1G53910,    AT3G26960,            -0.110677615552,   1993
AT1G01060,    AT5G24470,            -0.110624251504,   1994
AT1G22070,    AT1G28330,            0.110487658342,   1995
AT1G78700,    AT1G73050,            0.110483365645,   1996
AT2G28810,    AT5G10695,            0.110463163301,   1997
AT2G23290,    AT2G42540,            -0.110421765031,   1998
AT1G18330,    AT1G13130,            -0.110363623907,   1999
AT1G54330,    AT4G28130,            0.110355560003,   2000
