regulator,    target,    score,    rank
AT1G49480,    AT1G35200,            -0.891520871391,   1571
AT2G01060,    AT1G51820,            -0.891517670201,   1572
AT1G77200,    AT1G64290,            -0.891475562262,   1573
AT1G74840,    ATMG01330,            0.89147108669,   1574
AT1G49480,    AT1G20180,            -0.891465992738,   1575
AT2G23320,    AT3G57760,            0.891368196005,   1576
AT1G53910,    AT4G38390,            -0.891315240068,   1577
AT1G74840,    AT4G24180,            0.891210235291,   1578
AT1G68670,    AT4G01250,            0.891096618344,   1579
AT1G49480,    AT1G32880,            -0.89090399263,   1580
AT2G30250,    AT5G25920,            0.890893422183,   1581
AT2G18380,    AT5G07440,            -0.890872309022,   1582
AT1G77920,    AT1G75550,            -0.89086995221,   1583
AT2G01060,    AT5G59200,            0.890855551128,   1584
AT1G77200,    AT4G28460,            -0.890704403944,   1585
AT1G64620,    AT1G66330,            0.890634934596,   1586
AT2G02820,    AT2G18920,            0.890526653409,   1587
AT1G53910,    AT2G38510,            -0.890490225777,   1588
AT1G47655,    AT5G60090,            0.890395411085,   1589
AT1G29160,    AT5G47740,            -0.890390940512,   1590
AT2G23320,    AT3G59080,            0.890333433491,   1591
AT1G29160,    AT3G17800,            -0.890259020673,   1592
AT1G28160,    AT3G43730,            0.890251160515,   1593
AT1G51700,    AT2G21045,            0.890227284757,   1594
AT2G23320,    AT4G25380,            0.890193594864,   1595
AT1G32150,    AT2G47460,            0.890175491326,   1596
AT1G18330,    AT1G66760,            0.89010919866,   1597
AT2G18550,    AT2G23110,            0.890107928262,   1598
AT1G75240,    AT5G37600,            -0.890082075646,   1599
AT1G06850,    AT5G60950,            -0.890051956798,   1600
AT2G02820,    AT3G50930,            -0.889935808824,   1601
AT2G01060,    AT2G44880,            0.889895628856,   1602
AT1G68200,    AT2G27310,            0.889859687864,   1603
AT1G01060,    AT1G02820,            0.88985142031,   1604
AT1G01060,    AT4G38690,            0.889846852548,   1605
AT2G30250,    AT3G12910,            0.889632072322,   1606
AT1G71450,    AT4G35630,            -0.889617597165,   1607
AT1G49480,    AT4G01460,            0.889541485414,   1608
AT2G18550,    AT1G69120,            0.889491325575,   1609
AT1G43160,    AT4G31730,            -0.889458762927,   1610
AT1G08320,    AT2G30840,            0.889445958757,   1611
AT1G77920,    AT1G05800,            -0.889439280231,   1612
AT2G20110,    AT5G23000,            -0.889326508112,   1613
AT2G18350,    AT2G25090,            -0.889300844029,   1614
AT1G34180,    AT1G45616,            -0.889261128635,   1615
AT1G34190,    AT4G39980,            0.889247151906,   1616
AT1G52880,    AT5G60850,            0.889243712768,   1617
AT2G18380,    AT1G26220,            0.889220032106,   1618
AT2G01940,    AT1G23370,            0.889215257096,   1619
AT2G18060,    AT5G28280,            0.889169443879,   1620
AT1G12260,    AT3G43040,            -0.889160942337,   1621
AT2G02080,    AT2G21510,            -0.889115538232,   1622
AT1G28470,    AT1G61550,            -0.889064015768,   1623
AT1G64620,    AT5G06980,            0.889042567127,   1624
AT1G34180,    AT1G28640,            0.888979767371,   1625
AT1G34180,    AT1G24430,            -0.888955753248,   1626
AT2G22540,    AT5G47170,            0.888915459684,   1627
AT1G29160,    AT5G63660,            -0.888879438141,   1628
AT1G08320,    AT3G43770,            0.888874382422,   1629
AT1G09540,    AT1G01200,            -0.88877800638,   1630
AT1G53910,    AT5G15350,            -0.888759201326,   1631
AT2G22430,    AT2G45210,            0.888754465209,   1632
AT2G18380,    AT3G30720,            0.888744756605,   1633
AT2G02820,    AT1G30370,            -0.888712805276,   1634
AT2G18160,    AT5G09590,            -0.888670184093,   1635
AT1G18330,    AT5G48140,            0.888659931454,   1636
AT1G34180,    AT2G18680,            0.888651637322,   1637
AT2G18380,    AT2G29460,            -0.888636696729,   1638
AT1G49480,    AT4G25440,            -0.888610075884,   1639
AT1G80840,    AT4G28703,            0.888593667617,   1640
AT1G08320,    AT5G01560,            0.888534035214,   1641
AT2G22430,    AT3G60140,            0.888526638825,   1642
AT2G23320,    AT1G12880,            0.888512132561,   1643
AT1G12630,    AT3G47210,            0.888446832433,   1644
AT1G28370,    AT1G37010,            0.888385412147,   1645
AT1G43160,    AT5G22630,            0.888288811968,   1646
AT2G02070,    AT4G15440,            0.888259857819,   1647
AT1G32150,    AT4G16260,            -0.888178386019,   1648
AT1G19850,    AT5G21030,            -0.888078074711,   1649
AT1G65910,    AT3G50230,            0.88802362766,   1650
AT2G02450,    AT2G28690,            0.887994446059,   1651
AT1G77200,    AT1G04220,            0.887993550748,   1652
AT1G25550,    AT3G20370,            0.887947372157,   1653
AT1G76420,    AT3G19700,            0.887942372641,   1654
AT1G69180,    AT3G57020,            0.887892671157,   1655
AT1G49480,    AT1G37900,            0.887887204804,   1656
AT1G08320,    AT2G22860,            0.887867885039,   1657
AT2G18550,    AT4G14560,            0.887751385313,   1658
AT2G02080,    AT3G57260,            0.887737320523,   1659
AT2G03500,    AT3G48540,            0.887656400019,   1660
AT1G71450,    AT1G71530,            -0.887655417892,   1661
AT1G77200,    AT5G27980,            -0.887644847387,   1662
AT1G36060,    AT2G31360,            -0.887575444784,   1663
AT2G22540,    ATMG00680,            0.887569392135,   1664
AT1G27730,    AT2G32470,            0.887500814535,   1665
AT1G14687,    AT1G63650,            0.887497856595,   1666
AT1G47655,    AT3G05660,            -0.887355501886,   1667
AT1G53170,    AT2G35930,            0.887355400968,   1668
AT1G51700,    AT3G59850,            0.887222572604,   1669
AT1G77200,    AT5G09820,            0.887172621799,   1670
AT2G18550,    AT1G69160,            0.887168502054,   1671
AT1G29160,    AT1G04670,            -0.887159599205,   1672
AT1G08320,    AT5G25370,            -0.887147062175,   1673
AT1G77200,    AT4G37710,            -0.887138992646,   1674
AT1G49560,    AT2G20480,            0.8869962056,   1675
AT1G79580,    AT5G26900,            0.886982122088,   1676
AT1G77920,    AT4G11210,            -0.88697351167,   1677
AT1G54330,    AT5G22470,            0.886856475424,   1678
AT1G64620,    AT5G49110,            -0.886817906977,   1679
AT2G01060,    AT4G15680,            -0.886804101864,   1680
AT1G33240,    AT5G35490,            0.886567697717,   1681
AT1G33240,    AT1G27720,            -0.886432556245,   1682
AT1G76890,    AT5G14960,            -0.886413953166,   1683
AT1G12610,    AT1G09950,            0.886389199696,   1684
AT1G75240,    AT5G24550,            0.886335642734,   1685
AT1G34180,    AT5G04950,            -0.88629674985,   1686
AT2G18550,    AT4G28280,            0.886275474213,   1687
AT1G52150,    AT3G28360,            -0.886271950264,   1688
AT1G69010,    AT3G28000,            0.886257262965,   1689
AT1G34670,    AT1G43800,            0.886149336703,   1690
AT1G69780,    AT3G25250,            -0.886073065896,   1691
AT1G19850,    AT1G50650,            0.885917742314,   1692
AT1G77920,    AT5G06540,            0.885910524998,   1693
AT2G01060,    AT1G49530,            -0.885869589394,   1694
AT2G02820,    AT3G10300,            -0.885849979557,   1695
AT2G06200,    AT3G09020,            -0.885840083213,   1696
AT2G02070,    AT5G42290,            -0.885814662116,   1697
AT2G20110,    AT4G03570,            -0.885787653905,   1698
AT1G68200,    AT5G59680,            0.885727621079,   1699
AT1G33240,    AT1G62350,            -0.885591008708,   1700
AT1G28370,    AT3G09520,            0.885582823052,   1701
AT1G32150,    AT1G21750,            -0.885546193422,   1702
AT1G72740,    AT4G26070,            -0.885520607247,   1703
AT1G68550,    AT5G17480,            0.885394143766,   1704
AT2G23320,    AT3G12720,            0.885368468653,   1705
AT2G30590,    AT3G32080,            -0.885267186783,   1706
AT1G28160,    AT2G15830,            -0.885220345941,   1707
AT1G53910,    AT1G32000,            -0.885189871879,   1708
AT1G65910,    AT1G61820,            0.885175160345,   1709
AT1G33240,    AT5G48485,            0.885166206602,   1710
AT1G49480,    AT3G02830,            0.885125002372,   1711
AT1G71450,    AT5G58650,            0.884997595181,   1712
AT1G01060,    AT1G47710,            -0.884958131533,   1713
AT1G02250,    AT4G11510,            0.88494552507,   1714
AT1G12630,    AT3G04010,            -0.884858433523,   1715
AT1G80840,    AT5G46540,            0.884783385006,   1716
AT2G18380,    AT2G29990,            -0.884685636098,   1717
AT1G12630,    AT1G05950,            -0.884621355316,   1718
AT2G23320,    AT4G11000,            0.884500166587,   1719
AT2G18380,    AT5G45850,            0.88441039643,   1720
AT1G72740,    AT5G56570,            0.884377141179,   1721
AT1G28470,    AT4G00280,            -0.884335583247,   1722
AT1G27730,    AT3G26790,            0.884324852332,   1723
AT1G18330,    AT3G54500,            0.884206104907,   1724
AT1G29160,    AT2G12870,            -0.884047682166,   1725
AT1G01060,    AT1G19370,            -0.88404305904,   1726
AT1G34190,    AT2G20800,            0.884015967862,   1727
AT1G18330,    AT5G17950,            0.884010071557,   1728
AT1G69010,    AT2G30240,            0.883933826187,   1729
AT1G14687,    AT3G18250,            -0.883887433276,   1730
AT2G18550,    AT4G21590,            0.883829928416,   1731
AT1G27730,    AT5G01870,            0.883744450787,   1732
AT1G32150,    AT4G29210,            -0.883665348049,   1733
AT1G69010,    AT1G53180,            -0.883613447144,   1734
AT2G01930,    AT4G29540,            -0.883584951993,   1735
AT1G34190,    AT1G32800,            0.883343675029,   1736
AT1G51140,    AT4G20230,            0.883248632752,   1737
AT1G51700,    AT3G10580,            0.883235884358,   1738
AT1G34180,    AT4G16620,            -0.883207110817,   1739
AT2G18350,    AT5G60540,            0.883138333916,   1740
AT1G69490,    AT2G20670,            0.883129269619,   1741
AT1G34670,    AT4G11200,            -0.883112861276,   1742
AT1G08320,    AT5G59515,            0.882945053162,   1743
AT1G20910,    AT2G42100,            0.882896441841,   1744
AT1G36060,    AT4G07620,            0.882889399469,   1745
AT1G43160,    AT4G07610,            0.882889170333,   1746
AT2G26960,    AT1G68840,            0.88285342194,   1747
AT1G69780,    AT4G39950,            -0.882803027286,   1748
AT1G49010,    AT4G24700,            0.882771499713,   1749
AT2G18380,    AT5G22590,            0.882698885613,   1750
AT1G69490,    AT2G28400,            0.882607961117,   1751
AT1G34190,    AT3G51760,            0.882498895778,   1752
AT2G23320,    AT4G20830,            0.882491973927,   1753
AT1G06850,    AT3G43660,            0.882481037591,   1754
AT1G19850,    AT1G76930,            -0.88235984312,   1755
AT2G01060,    AT5G06610,            0.882290518334,   1756
AT1G69780,    AT5G57500,            -0.882283344911,   1757
AT1G32150,    AT5G27600,            -0.882198785786,   1758
AT1G43160,    AT4G27940,            0.882035352013,   1759
AT1G34180,    AT2G18690,            0.88202605877,   1760
AT1G28160,    AT2G01380,            -0.881965325387,   1761
AT1G18330,    AT3G42220,            0.881854760358,   1762
AT1G19850,    AT5G42955,            0.881819687639,   1763
AT1G43160,    AT1G07520,            0.881802949359,   1764
AT1G77920,    AT1G79440,            0.881802772684,   1765
AT1G54330,    AT1G61070,            -0.881760636332,   1766
AT2G15740,    AT2G45680,            0.881577777549,   1767
AT1G34190,    AT1G21240,            0.88157543304,   1768
AT1G77920,    AT5G47990,            -0.881546845037,   1769
AT1G16490,    AT5G26340,            -0.881535718793,   1770
AT1G64620,    AT5G64940,            0.881313992818,   1771
AT1G09540,    AT3G51570,            0.881241594332,   1772
AT1G51700,    AT1G77640,            0.881194238121,   1773
AT1G77920,    AT3G04000,            0.88109579255,   1774
AT2G04038,    AT5G43150,            0.881025940283,   1775
AT2G30250,    AT2G46310,            0.881008125293,   1776
AT1G20980,    AT4G18250,            0.880961419961,   1777
AT2G24430,    AT5G44700,            0.880922145141,   1778
AT1G28470,    AT1G54330,            -0.880902488348,   1779
AT1G75390,    AT5G64840,            0.880860684231,   1780
AT1G30490,    AT3G22050,            -0.88082734305,   1781
AT1G75240,    AT2G26650,            -0.88068801992,   1782
AT1G52880,    AT1G62530,            0.880647745331,   1783
AT1G51140,    AT1G68765,            -0.880608593695,   1784
AT1G29860,    AT3G09940,            -0.880563836888,   1785
AT2G01060,    AT3G12730,            -0.880539713097,   1786
AT1G77200,    AT1G22890,            -0.880490274287,   1787
AT1G64620,    AT4G12690,            0.880353988882,   1788
AT1G75240,    AT1G10370,            0.880345722189,   1789
AT1G77920,    AT5G29000,            0.880075907093,   1790
AT2G20110,    AT4G14020,            -0.880032122894,   1791
AT2G23290,    AT5G44500,            -0.879983012947,   1792
AT2G01060,    AT5G11650,            -0.879941655896,   1793
AT2G18550,    AT4G36160,            0.879940246265,   1794
AT2G23320,    AT1G35210,            0.87986542924,   1795
AT2G23290,    AT1G56300,            -0.87982284459,   1796
AT1G77200,    AT3G61810,            -0.879757836182,   1797
AT1G27730,    AT1G65310,            0.879675452239,   1798
AT1G51700,    AT3G60450,            -0.879670743207,   1799
AT1G77920,    AT2G47340,            -0.879618612272,   1800
AT1G29160,    AT1G36110,            -0.879546985846,   1801
AT1G75240,    AT2G13750,            0.879491573349,   1802
AT1G65910,    AT5G53370,            -0.879370621754,   1803
AT1G51140,    AT4G17090,            0.879298789208,   1804
AT2G01930,    AT4G26220,            0.879269232186,   1805
AT1G72740,    AT2G07280,            0.87915102689,   1806
AT1G77920,    AT2G36630,            -0.879134444329,   1807
AT2G20400,    AT5G12450,            0.879078202798,   1808
AT1G43160,    AT5G67080,            0.879008978674,   1809
AT1G69780,    AT1G23050,            0.878915195558,   1810
AT1G68670,    AT5G19120,            0.878840970495,   1811
AT1G43700,    AT1G15670,            0.878834758577,   1812
AT2G02450,    AT1G67780,            0.878712483194,   1813
AT2G22540,    AT3G24520,            0.878662530275,   1814
AT2G18550,    AT3G15760,            0.878569110328,   1815
AT1G72740,    AT4G24130,            0.878538483686,   1816
AT2G06200,    AT4G19430,            0.878536975545,   1817
AT1G18330,    AT3G20810,            -0.87850100317,   1818
AT1G08320,    AT2G15490,            0.878473807426,   1819
AT1G77920,    AT1G53700,            -0.878471115004,   1820
AT1G64620,    AT5G66740,            0.878469706558,   1821
AT1G08320,    AT3G28560,            0.878459338043,   1822
AT2G06200,    AT5G57600,            -0.878457243779,   1823
AT2G02820,    AT3G46650,            -0.878342449588,   1824
AT2G23320,    AT3G10640,            0.878307985082,   1825
AT1G71450,    AT3G19030,            0.878058401012,   1826
AT1G69180,    AT2G23920,            -0.877919985703,   1827
AT1G43160,    AT2G46730,            -0.877894148677,   1828
AT1G06180,    AT1G62440,            0.877888586652,   1829
AT1G69690,    AT1G13540,            -0.877806895024,   1830
AT2G18160,    AT5G40350,            -0.877689421736,   1831
AT1G69010,    AT3G42430,            0.877637286388,   1832
AT2G01940,    AT3G51700,            0.877308155639,   1833
AT1G20910,    AT1G42980,            -0.877306170658,   1834
AT1G18330,    AT5G28130,            0.877286168316,   1835
AT2G30590,    AT4G13090,            -0.877284861117,   1836
AT1G49010,    AT5G05730,            -0.877239349867,   1837
AT1G01060,    AT1G75790,            0.877191696291,   1838
AT2G23320,    AT1G01700,            -0.877109953694,   1839
AT1G06850,    AT3G14620,            -0.877009870501,   1840
AT1G27730,    AT3G61640,            0.87700866267,   1841
AT1G71450,    AT1G09250,            0.876989086528,   1842
AT1G34180,    AT3G13330,            0.876970717112,   1843
AT1G12630,    AT5G05790,            0.876815448518,   1844
AT1G50640,    AT4G16820,            0.876795842778,   1845
AT1G18330,    AT3G45960,            0.876783197383,   1846
AT1G69570,    AT3G52130,            0.876772322671,   1847
AT1G16490,    AT2G03880,            -0.876725048201,   1848
AT2G18380,    AT1G26560,            0.876666429612,   1849
AT1G12610,    AT1G06980,            0.876664643335,   1850
AT1G29280,    AT4G14780,            -0.876627390464,   1851
AT2G31230,    AT2G24340,            -0.876626416767,   1852
AT1G78700,    AT2G42440,            0.876625531886,   1853
AT1G28160,    AT3G01900,            0.876569051727,   1854
AT1G14687,    AT2G42110,            0.876562012622,   1855
AT2G01060,    AT1G65870,            -0.876539421026,   1856
AT1G79580,    AT5G59310,            0.876510741806,   1857
AT2G22540,    AT5G32540,            0.876486419979,   1858
AT2G18380,    AT2G16710,            -0.876481058987,   1859
AT1G49480,    AT2G36040,            0.876410658545,   1860
AT2G22540,    AT5G35940,            0.876409458903,   1861
AT1G30650,    AT3G46620,            0.876341870538,   1862
AT1G43160,    AT3G62150,            0.876286353574,   1863
AT1G76420,    AT4G35060,            0.87624156087,   1864
AT2G18380,    AT5G05270,            0.876221434688,   1865
AT1G77920,    AT3G60270,            -0.876149124207,   1866
AT1G27730,    AT1G53710,            -0.876107804598,   1867
AT2G28810,    AT1G01190,            -0.876076066915,   1868
AT2G01060,    AT3G46440,            0.875879365723,   1869
AT1G34180,    AT2G10440,            0.875863805619,   1870
AT1G77200,    AT4G22160,            0.875842868569,   1871
AT1G74840,    AT5G07760,            -0.875804949018,   1872
AT2G02820,    AT1G02190,            -0.875698982673,   1873
AT1G51700,    AT2G20625,            0.875669994415,   1874
AT1G02250,    AT5G11070,            -0.875665497486,   1875
AT2G23290,    AT2G42530,            -0.87564647163,   1876
AT2G31230,    AT4G38540,            0.875614938377,   1877
AT1G25340,    AT2G42060,            0.875495927483,   1878
AT1G49480,    AT4G39210,            0.875411885084,   1879
AT2G22430,    AT3G45610,            -0.875248139016,   1880
AT1G62300,    AT1G51920,            0.87517534912,   1881
AT1G19000,    AT4G27970,            -0.875156152499,   1882
AT1G80840,    AT1G35910,            0.875066655323,   1883
AT2G28810,    AT5G58900,            0.875030693466,   1884
AT1G69180,    AT2G44500,            0.874963709487,   1885
AT1G09540,    AT2G39520,            -0.874950698672,   1886
AT1G25340,    AT5G52400,            0.874909156015,   1887
AT1G12630,    AT1G17170,            -0.87470289185,   1888
AT1G20910,    AT3G14520,            0.874673292481,   1889
AT2G30250,    AT1G59870,            0.874537371093,   1890
AT1G75240,    AT5G33290,            -0.874282725788,   1891
AT1G47655,    AT2G03370,            0.87425838049,   1892
AT1G08320,    AT3G07920,            -0.87423693591,   1893
AT2G01930,    AT2G24400,            0.87409870541,   1894
AT1G72740,    AT4G04940,            -0.874095369168,   1895
AT2G18350,    AT1G61860,            0.874030613861,   1896
AT1G50640,    AT2G22590,            0.873950197535,   1897
AT1G51700,    AT3G12500,            -0.873822288146,   1898
AT2G31230,    AT3G13520,            -0.873800177603,   1899
AT2G02820,    AT4G23200,            -0.873777842144,   1900
AT1G49010,    AT3G22550,            0.873766936126,   1901
AT1G01720,    AT5G60440,            -0.873676169135,   1902
AT2G18380,    AT4G23885,            -0.873616566614,   1903
AT2G28810,    AT5G66730,            -0.873607154448,   1904
AT1G02250,    AT5G24510,            0.873584477413,   1905
AT2G22430,    AT3G56690,            0.873556311899,   1906
AT1G69780,    AT1G21130,            -0.873553924215,   1907
AT2G01060,    AT4G18520,            0.873551988695,   1908
AT1G79180,    AT2G15660,            0.873532597231,   1909
AT1G06850,    AT1G70690,            -0.873479209945,   1910
AT2G15740,    AT4G20080,            0.873462341238,   1911
AT1G53170,    AT5G53250,            0.87343984835,   1912
AT1G51700,    AT5G62570,            0.873418234506,   1913
AT2G02080,    AT3G21070,            -0.873417257981,   1914
AT2G02820,    AT4G25390,            -0.873375972075,   1915
AT1G71450,    AT4G27657,            0.873342287561,   1916
AT1G28470,    AT4G38860,            0.873278907482,   1917
AT1G29280,    AT3G48920,            0.873233063797,   1918
AT2G01060,    AT1G65690,            0.873211868264,   1919
AT1G18330,    AT2G17170,            0.873138374914,   1920
AT2G20110,    AT4G09300,            0.873120659765,   1921
AT1G49010,    AT3G02000,            0.873009741654,   1922
AT1G49480,    AT5G64120,            -0.872901554637,   1923
AT1G77920,    AT2G19450,            0.872883232275,   1924
AT1G76420,    AT5G54300,            0.872870647673,   1925
AT1G77200,    AT2G47520,            -0.87283251479,   1926
AT1G79580,    AT5G39880,            0.872758875341,   1927
AT2G02070,    AT1G31690,            0.87263815965,   1928
AT2G23320,    AT1G33590,            0.872627712803,   1929
AT2G18350,    AT5G35480,            -0.872537968604,   1930
AT1G08320,    AT1G05490,            -0.872481605007,   1931
AT2G02070,    AT5G52130,            -0.872390988762,   1932
AT1G72740,    AT3G21670,            0.872248554189,   1933
AT1G02250,    AT5G02190,            0.872147289105,   1934
AT2G23320,    AT5G42050,            0.872146214481,   1935
AT2G02070,    AT2G32460,            -0.8720666115,   1936
AT2G03340,    AT4G20110,            0.872001030852,   1937
AT1G20910,    AT5G63360,            -0.871977690934,   1938
AT1G69180,    AT1G66110,            0.871948960719,   1939
AT1G19210,    AT1G52830,            0.871913632278,   1940
AT1G71450,    AT2G21320,            0.871889572422,   1941
AT1G32150,    AT3G52740,            0.8717271591,   1942
AT2G22540,    AT4G25790,            0.871651387922,   1943
AT1G27730,    AT5G61600,            0.871636017505,   1944
AT1G51700,    AT3G26440,            -0.87158891746,   1945
AT1G54330,    AT1G75050,            -0.871554074922,   1946
AT2G28810,    AT3G45530,            -0.871544600766,   1947
AT1G54330,    AT2G44380,            -0.871430376089,   1948
AT2G23320,    AT5G05550,            -0.871424389225,   1949
AT1G64620,    AT1G27740,            0.871307033785,   1950
AT1G34180,    AT3G13380,            0.871188013025,   1951
AT2G02820,    AT5G66100,            -0.87100261879,   1952
AT1G69780,    AT5G19875,            0.870996769414,   1953
AT1G71450,    AT1G49780,            0.870943752553,   1954
AT2G31230,    AT3G50480,            0.870819067242,   1955
AT1G01060,    AT4G12750,            -0.870795845642,   1956
AT2G22540,    AT2G01850,            0.870783555261,   1957
AT2G22430,    AT4G10780,            -0.870736536911,   1958
AT1G68320,    AT4G21080,            0.870733701325,   1959
AT1G32150,    AT1G17460,            -0.87055470314,   1960
AT1G69780,    AT4G34770,            0.870505067553,   1961
AT1G62300,    AT3G45730,            0.870427516926,   1962
AT2G20110,    AT1G53690,            0.870381576822,   1963
AT1G01060,    AT4G33290,            0.870304055137,   1964
AT1G55110,    AT5G04330,            0.870288973682,   1965
AT2G22540,    AT4G08950,            0.870283896504,   1966
AT2G01930,    AT5G36910,            0.870244581805,   1967
AT1G65910,    AT5G22910,            0.870236095762,   1968
AT1G18330,    AT3G63160,            -0.870189124925,   1969
AT2G06200,    AT3G12510,            -0.870188955771,   1970
AT1G49560,    AT4G05270,            -0.870173633361,   1971
AT1G12630,    AT3G54870,            0.87017110709,   1972
AT1G12630,    AT5G26790,            0.870167107789,   1973
AT1G72740,    AT1G13040,            -0.870110534382,   1974
AT1G64620,    AT5G01110,            -0.869923685723,   1975
AT1G28470,    AT4G26640,            0.869896255573,   1976
AT1G77920,    AT1G09190,            0.869884579092,   1977
AT1G64620,    AT1G06225,            -0.869854019514,   1978
AT1G47655,    AT4G11460,            0.869841600886,   1979
AT1G75240,    AT3G49620,            -0.869805636451,   1980
AT1G69690,    AT2G15480,            -0.869751495154,   1981
AT1G16490,    AT4G23080,            0.869700840633,   1982
AT2G22430,    AT2G10760,            -0.869668741757,   1983
AT1G69490,    AT3G15500,            0.869605490241,   1984
AT1G54330,    AT4G18870,            -0.869572301061,   1985
AT1G01720,    AT3G17520,            0.869539762386,   1986
AT2G02820,    AT4G35480,            -0.869512443726,   1987
AT1G36060,    AT3G46800,            0.869464439682,   1988
AT1G30210,    AT5G64860,            0.869442839656,   1989
AT1G49480,    AT5G26920,            -0.869435249843,   1990
AT1G69780,    AT1G49210,            0.86933807792,   1991
AT1G33240,    AT5G28770,            0.869294269501,   1992
AT2G22540,    AT3G51540,            0.869266675206,   1993
AT1G62300,    AT5G58610,            0.869063386385,   1994
AT1G12630,    AT2G05010,            0.869050208926,   1995
AT1G77200,    AT3G54930,            0.868918110285,   1996
AT2G18350,    AT1G68520,            -0.86889187888,   1997
AT1G53170,    AT1G75040,            -0.868891516222,   1998
AT1G74650,    AT2G36760,            0.868818004175,   1999
AT1G12260,    AT1G04500,            0.868797576231,   2000
