regulator,    target,    score,    rank
AT1G16490,    AT1G04470,            0.528910969341,   1564
AT1G13260,    AT5G47240,            0.528174631677,   1565
AT1G16490,    AT4G14400,            -0.528054190568,   1566
AT1G08320,    AT1G06160,            0.527990183298,   1567
AT1G68200,    AT1G66830,            0.527788066286,   1568
AT1G25550,    AT3G62950,            0.527607381315,   1569
AT1G28470,    AT1G33813,            0.527582817825,   1570
AT1G33240,    AT2G34600,            0.52684100104,   1571
AT1G19210,    AT1G77240,            -0.525504908137,   1572
AT1G25340,    AT5G23240,            -0.525014888098,   1573
AT1G08320,    AT5G57620,            -0.523531042856,   1574
AT1G20910,    AT4G10910,            0.523452753716,   1575
AT1G08320,    AT2G30630,            0.52299837775,   1576
AT1G08320,    AT1G56030,            0.522697229097,   1577
AT1G25340,    AT3G11480,            -0.522269382326,   1578
AT1G29280,    AT5G59700,            -0.521957455326,   1579
AT1G19210,    AT3G27440,            0.521804776676,   1580
AT2G01930,    AT3G44960,            0.521511970071,   1581
AT2G26960,    AT5G20420,            0.521286380382,   1582
AT1G25340,    AT4G29710,            -0.520766631688,   1583
AT2G02820,    AT5G55830,            0.51981621217,   1584
AT1G08320,    AT5G60260,            -0.518813636541,   1585
AT1G34190,    AT2G36750,            -0.518579501634,   1586
AT1G71450,    AT1G73480,            0.518219253237,   1587
AT2G18380,    AT2G32050,            -0.518154091191,   1588
AT2G23340,    AT1G12770,            0.518062670231,   1589
AT1G13260,    AT3G53600,            0.517558550537,   1590
AT2G06200,    AT1G18330,            0.517398194163,   1591
AT2G06200,    AT1G18330,            0.517398194163,   1592
AT1G14687,    AT4G34410,            -0.516985476164,   1593
AT2G18380,    AT3G53550,            -0.516459116953,   1594
AT2G23340,    AT5G02160,            -0.515842898122,   1595
AT1G12630,    AT2G20110,            -0.515202787128,   1596
AT1G69570,    AT5G18710,            0.51496982333,   1597
AT1G16490,    AT1G74310,            -0.514435016327,   1598
AT1G14687,    AT1G26400,            0.514392540422,   1599
AT1G14687,    AT1G43040,            0.514351267653,   1600
AT1G14687,    AT1G07540,            -0.514278143347,   1601
AT1G59640,    AT5G02210,            0.513904970811,   1602
AT2G23320,    AT4G16260,            -0.5136661026,   1603
AT1G64620,    AT4G26040,            0.513480732664,   1604
AT1G25550,    AT1G07060,            -0.513180163588,   1605
AT1G75240,    AT2G35300,            -0.51257458024,   1606
AT1G32870,    AT5G14990,            0.512560385361,   1607
AT2G23320,    AT1G69540,            0.512523246329,   1608
AT2G23340,    AT1G53910,            0.512111933638,   1609
AT1G13260,    AT4G23290,            0.511780163068,   1610
AT1G02250,    AT4G05370,            0.511563228158,   1611
AT1G19850,    AT1G70690,            0.511514108592,   1612
AT1G68670,    AT5G08030,            0.510470747862,   1613
AT2G28810,    AT3G02390,            0.510232188544,   1614
AT1G77920,    AT5G46230,            0.50791327266,   1615
AT2G02080,    AT1G11000,            0.507516180807,   1616
AT1G68670,    AT3G03170,            -0.507462127563,   1617
AT1G68670,    AT2G19900,            -0.50682458958,   1618
AT1G14687,    AT2G47180,            -0.506330923352,   1619
AT1G16490,    AT1G49870,            0.506162567133,   1620
AT1G01720,    AT2G30590,            -0.505707624239,   1621
AT1G12260,    AT3G27620,            -0.505237555878,   1622
AT2G18380,    AT1G15900,            0.504927469306,   1623
AT1G19210,    AT4G07620,            -0.504395421316,   1624
AT1G29280,    AT1G61460,            0.503688794048,   1625
AT1G74650,    AT5G62040,            -0.502356908204,   1626
AT1G14687,    AT3G12203,            -0.50183149439,   1627
AT2G23290,    AT3G19750,            0.501725120692,   1628
AT2G18350,    AT4G37220,            0.500990748367,   1629
AT2G18060,    AT5G59720,            -0.498998299442,   1630
AT1G25340,    AT1G74000,            0.498504403799,   1631
AT1G28470,    AT1G55960,            0.498503202324,   1632
AT1G28160,    AT3G09600,            -0.498191027249,   1633
AT1G29280,    AT2G27010,            -0.498003488494,   1634
AT2G23340,    AT4G04420,            0.497313686578,   1635
AT1G29280,    AT2G02610,            -0.496990556212,   1636
AT1G08320,    AT3G54570,            -0.496710159607,   1637
AT1G72740,    AT5G37730,            -0.495959271039,   1638
AT1G29160,    AT1G14687,            0.49572219559,   1639
AT1G78700,    AT3G28320,            0.495271285357,   1640
AT1G32870,    AT1G07180,            -0.494945078456,   1641
AT2G01930,    AT4G11880,            -0.494506120443,   1642
AT1G54330,    AT2G30510,            -0.49389076307,   1643
AT1G68670,    AT3G61810,            -0.493718174615,   1644
AT1G65910,    AT1G03010,            0.493154616785,   1645
AT1G68670,    AT4G31070,            -0.493060547587,   1646
AT1G53170,    AT2G13880,            -0.493005789572,   1647
AT1G30210,    AT1G32560,            0.492599723785,   1648
AT2G23340,    ATMG01330,            0.492398690969,   1649
AT1G77920,    AT3G32150,            0.490195885602,   1650
AT1G14687,    AT1G65510,            0.489815121578,   1651
AT1G80840,    AT5G46295,            0.48886659085,   1652
AT2G02070,    AT3G10320,            -0.488389224534,   1653
AT1G53910,    AT1G65120,            0.488208420178,   1654
AT1G13260,    AT2G02300,            -0.488122905476,   1655
AT1G16490,    AT1G10460,            -0.487841597168,   1656
AT1G03840,    AT1G39750,            0.486109497168,   1657
AT1G28160,    AT4G17490,            0.485761189395,   1658
AT1G29160,    AT2G02680,            -0.48478487426,   1659
AT1G16490,    AT1G34670,            0.483975298211,   1660
AT1G03840,    AT2G27300,            -0.482476753492,   1661
AT1G68670,    AT5G26970,            -0.481818920356,   1662
AT1G02250,    AT1G69010,            0.480512562532,   1663
AT2G01930,    AT5G35940,            -0.47897285028,   1664
AT1G59640,    AT1G17870,            0.478898885789,   1665
AT1G49480,    AT1G65490,            0.478672655809,   1666
AT1G22810,    AT4G05340,            0.478310477482,   1667
AT1G53910,    AT1G78410,            0.477022326068,   1668
AT1G53170,    AT1G32670,            -0.476953135252,   1669
AT1G32150,    AT5G14120,            0.476317522794,   1670
AT1G50640,    AT4G30660,            -0.475158498143,   1671
AT1G74840,    AT3G46400,            0.475008821525,   1672
AT1G22070,    AT5G62110,            0.475007750616,   1673
AT2G18380,    AT4G33310,            0.474209631354,   1674
AT1G32870,    AT1G03710,            -0.472790766096,   1675
AT2G18060,    AT2G10840,            0.47236967364,   1676
AT1G19000,    AT5G57520,            0.472042583949,   1677
AT1G29160,    AT2G10465,            -0.471328971812,   1678
AT1G25340,    AT5G61460,            -0.470642979312,   1679
AT1G80840,    AT5G01380,            -0.470468355553,   1680
AT1G27730,    AT1G17810,            -0.470432136815,   1681
AT1G01720,    AT2G21900,            -0.469819111288,   1682
AT1G20910,    AT2G33830,            0.468907300657,   1683
AT1G29160,    AT1G34400,            0.468720903722,   1684
AT1G13260,    AT5G41890,            0.468490151645,   1685
AT1G74650,    AT4G12490,            -0.467721965491,   1686
AT1G19210,    AT1G28470,            0.467402779202,   1687
AT1G77920,    AT4G16880,            -0.467005409779,   1688
AT1G64620,    AT1G61550,            0.466119457042,   1689
AT1G02250,    AT2G20070,            -0.465997322097,   1690
AT1G47655,    AT2G25735,            -0.465508607759,   1691
AT1G29280,    AT3G16550,            0.465480694294,   1692
AT2G01930,    AT5G14730,            0.464132872705,   1693
AT1G50640,    AT3G09610,            0.464035714559,   1694
AT2G27300,    AT2G32140,            0.463940959118,   1695
AT1G19000,    AT2G25640,            0.463773517208,   1696
AT2G18550,    AT3G42980,            -0.463635051699,   1697
AT1G69570,    AT5G57560,            0.462986241424,   1698
AT1G19850,    AT5G66780,            -0.462371898039,   1699
AT1G13260,    AT3G07600,            -0.46173427592,   1700
AT1G68320,    AT4G11510,            0.461406008027,   1701
AT2G23340,    AT2G39920,            0.461024787961,   1702
AT1G53170,    AT5G54030,            0.46094271066,   1703
AT1G29160,    AT3G15670,            -0.460908116091,   1704
AT1G25340,    AT5G38750,            0.459934613752,   1705
AT1G72740,    AT1G58430,            0.458801636697,   1706
AT1G77920,    AT3G14520,            -0.457817411321,   1707
AT1G54330,    AT5G58820,            0.45667606139,   1708
AT2G18380,    AT1G61490,            0.456336951955,   1709
AT1G34190,    AT5G53320,            -0.456007906091,   1710
AT1G14687,    AT4G09850,            -0.455806615636,   1711
AT2G01930,    AT4G26020,            0.455679431098,   1712
AT1G16490,    AT1G01470,            0.455127228023,   1713
AT1G43160,    AT2G21660,            -0.454258499175,   1714
AT2G02070,    AT4G14270,            0.454129205768,   1715
AT1G69570,    AT3G06360,            -0.453545502029,   1716
AT1G27730,    AT1G36430,            -0.453286752691,   1717
AT1G53170,    AT1G18940,            -0.452773065392,   1718
AT1G09540,    AT3G42340,            0.452428953265,   1719
AT2G28810,    AT5G02020,            0.452369100917,   1720
AT1G14687,    AT5G39630,            -0.45231321505,   1721
AT1G69570,    AT1G65910,            -0.452096366641,   1722
AT1G13260,    AT2G20480,            -0.451558330262,   1723
AT1G14687,    AT1G67810,            0.451540190507,   1724
AT2G23340,    AT1G27380,            0.451522941213,   1725
AT2G27300,    AT2G06220,            0.451457025636,   1726
AT2G18380,    AT1G52770,            -0.45023896238,   1727
AT2G01930,    AT2G36890,            -0.450023853163,   1728
AT1G32870,    AT2G15640,            0.449495774753,   1729
AT1G16490,    AT1G14100,            0.447643349556,   1730
AT2G18380,    AT2G44840,            -0.444728759905,   1731
AT1G29160,    AT3G13370,            0.44465192944,   1732
AT1G29160,    AT4G39753,            0.444650328547,   1733
AT2G27300,    AT1G47485,            -0.444576869788,   1734
AT1G25340,    AT1G71760,            0.443630621107,   1735
AT1G27730,    AT1G76220,            -0.442859283045,   1736
AT2G23320,    AT5G15560,            0.442420168285,   1737
AT1G32870,    AT2G45940,            0.442096809433,   1738
AT1G12260,    AT3G45820,            0.44204076245,   1739
AT2G23340,    AT2G31725,            0.441554736379,   1740
AT2G01930,    AT1G67970,            -0.440574707359,   1741
AT1G68670,    AT4G33490,            -0.439687208926,   1742
AT1G13260,    AT1G22770,            0.43893224578,   1743
AT2G01930,    AT2G20870,            0.438779068513,   1744
AT1G34190,    AT4G39650,            0.437882804851,   1745
AT1G69570,    AT1G28330,            -0.437817082132,   1746
AT2G06200,    AT2G18340,            0.437121507657,   1747
AT1G19850,    AT2G27200,            -0.436238825192,   1748
AT1G77920,    AT4G11780,            -0.436031896059,   1749
AT1G50640,    AT2G14300,            -0.435004241321,   1750
AT2G23320,    AT4G03780,            0.434882326334,   1751
AT2G23340,    AT3G27990,            -0.434715915297,   1752
AT1G27730,    AT2G36180,            0.434634069213,   1753
AT1G19210,    AT1G19200,            0.433904712566,   1754
AT1G47655,    AT5G35420,            0.433551391942,   1755
AT2G01930,    AT1G32030,            0.433469051789,   1756
AT1G77920,    AT2G14580,            -0.433304412643,   1757
AT1G14687,    AT2G19590,            -0.432778692875,   1758
AT1G08320,    AT4G39756,            -0.432270706888,   1759
AT1G13260,    AT1G48330,            0.431622131247,   1760
AT1G13260,    AT1G64220,            0.43155602632,   1761
AT2G02070,    AT2G02670,            0.430789213408,   1762
AT1G09540,    AT2G22960,            0.429573135634,   1763
AT1G76880,    AT3G23930,            0.429281721343,   1764
AT2G18380,    AT4G14370,            0.42904830044,   1765
AT2G18380,    AT2G23130,            -0.429048195778,   1766
AT1G14687,    AT3G21830,            0.428144168925,   1767
AT2G01930,    AT3G11060,            0.427276939892,   1768
AT2G18380,    AT3G43530,            0.427010536401,   1769
AT1G14687,    AT3G07840,            0.425004814158,   1770
AT1G01720,    AT1G76230,            -0.423054786186,   1771
AT2G22430,    AT5G60140,            -0.422058697376,   1772
AT1G54330,    AT5G57730,            -0.420310452554,   1773
AT1G14687,    AT2G10460,            -0.42003858089,   1774
AT1G43160,    AT2G24780,            -0.419719581197,   1775
AT1G75390,    AT1G12610,            0.418996949255,   1776
AT1G55110,    AT2G47290,            -0.418937971913,   1777
AT2G18380,    AT2G04760,            0.41850005106,   1778
AT1G13260,    AT5G49150,            0.418480343868,   1779
AT1G68320,    AT1G59171,            -0.418209857571,   1780
AT2G22540,    AT3G43040,            -0.417861536825,   1781
AT1G68320,    AT5G23190,            0.417359214845,   1782
AT1G34190,    AT4G00232,            0.416862855329,   1783
AT1G30650,    AT3G43250,            -0.416740745301,   1784
AT1G28160,    AT3G14070,            0.416281668118,   1785
AT1G28160,    AT5G17480,            0.415951536618,   1786
AT1G08320,    AT5G07150,            -0.415476050749,   1787
AT1G64620,    AT3G01240,            -0.415131868298,   1788
AT2G24430,    AT1G66630,            -0.414453984926,   1789
AT1G72740,    AT1G70820,            0.414043106599,   1790
AT1G68670,    AT3G56380,            0.411746371072,   1791
AT2G28810,    AT2G12210,            -0.411562078634,   1792
AT1G29160,    AT5G39870,            -0.410870780536,   1793
AT1G13260,    AT5G58782,            -0.410703968052,   1794
AT1G16490,    AT2G07380,            0.410347443306,   1795
AT1G16490,    ATMG00890,            -0.409286758577,   1796
AT2G27300,    AT3G49450,            -0.409248310233,   1797
AT1G08320,    AT5G58360,            0.407116639935,   1798
AT1G47655,    AT1G43880,            0.405408542362,   1799
AT1G44830,    AT5G07230,            0.405286541289,   1800
AT1G79580,    AT4G33600,            -0.404945108144,   1801
AT1G69180,    AT1G66790,            0.404601218612,   1802
AT1G34180,    AT4G26320,            0.404441321156,   1803
AT1G14687,    AT5G51720,            -0.403170661685,   1804
AT2G22540,    AT3G26290,            0.403133719056,   1805
AT1G32870,    AT3G58290,            -0.399752999601,   1806
AT1G28370,    AT2G04600,            0.398369175576,   1807
AT2G23340,    AT1G13450,            -0.398367904469,   1808
AT1G01060,    AT5G64690,            -0.396242241251,   1809
AT1G28160,    AT4G34970,            0.394867697427,   1810
AT1G14687,    AT4G33560,            -0.394635080844,   1811
AT1G74840,    AT5G64170,            0.393690174224,   1812
AT2G15740,    AT1G68200,            0.393069946252,   1813
AT1G64620,    AT4G09500,            -0.392036838984,   1814
AT2G01060,    AT1G69490,            -0.391623042728,   1815
AT2G01060,    AT1G69490,            -0.391623042728,   1816
AT1G20910,    AT1G79330,            0.391352129238,   1817
AT1G54330,    AT3G24280,            0.388538518974,   1818
AT2G18380,    AT5G02810,            0.388231044701,   1819
AT2G30250,    AT4G31870,            0.388203818064,   1820
AT1G16490,    AT1G21210,            -0.387920359359,   1821
AT1G32870,    AT1G64820,            0.387265344059,   1822
AT2G28810,    AT2G10760,            0.387247426864,   1823
AT1G28470,    AT1G53020,            -0.386878720348,   1824
AT1G16490,    AT5G14830,            0.386736695547,   1825
AT1G34180,    AT1G63960,            0.386440383234,   1826
AT1G75240,    AT5G27480,            0.386265688065,   1827
AT1G68670,    AT5G49380,            0.384193232512,   1828
AT1G03840,    AT1G51490,            0.382551285743,   1829
AT1G29280,    AT2G14210,            -0.379948045341,   1830
AT2G01930,    AT1G07490,            0.379621355378,   1831
AT1G25340,    AT5G43440,            0.379065205535,   1832
AT1G16490,    AT1G19370,            0.377510960666,   1833
AT2G01930,    AT3G56550,            -0.377146112441,   1834
AT1G14687,    AT5G40420,            0.377018999179,   1835
AT2G27300,    AT1G36810,            -0.376266810756,   1836
AT1G13260,    AT5G27440,            -0.375806867156,   1837
AT1G80840,    AT2G32030,            0.374979089356,   1838
AT2G20400,    AT1G66850,            0.373873630739,   1839
AT2G30250,    AT5G62550,            -0.37146779456,   1840
AT1G69570,    AT5G52770,            0.370102675895,   1841
AT1G20910,    AT3G42310,            -0.368585010207,   1842
AT1G76890,    AT3G44030,            -0.367980926942,   1843
AT1G19210,    AT5G48250,            -0.367610647954,   1844
AT1G74650,    AT1G70870,            -0.366989795986,   1845
AT1G06850,    AT1G67370,            0.36654196386,   1846
AT1G34190,    AT3G57850,            -0.364940510351,   1847
AT1G30490,    AT5G33250,            0.364481317079,   1848
AT2G18380,    AT2G32630,            -0.363929755168,   1849
AT1G18330,    AT1G30135,            -0.363444239513,   1850
AT1G32870,    AT3G10930,            0.362847732236,   1851
AT2G18380,    AT1G61410,            -0.36236480844,   1852
AT1G12260,    AT3G02970,            -0.362092422797,   1853
AT1G69180,    AT3G45950,            0.361629163818,   1854
AT2G31230,    AT4G30680,            0.361014822535,   1855
AT2G28810,    AT2G23570,            0.360772336388,   1856
AT1G16490,    AT5G26070,            0.360127563708,   1857
AT1G29280,    AT5G29060,            -0.357585711934,   1858
AT1G49010,    AT2G04830,            -0.356395497371,   1859
AT1G16490,    AT1G06970,            0.356182292397,   1860
AT1G68670,    AT1G37110,            0.355705904129,   1861
AT2G02070,    AT5G52670,            -0.351893739666,   1862
AT1G25340,    AT1G02820,            0.351581574106,   1863
AT1G14687,    AT3G25880,            0.349701397315,   1864
AT1G30210,    AT4G17480,            0.348042818616,   1865
AT1G13260,    AT5G54150,            0.347312778004,   1866
AT1G79580,    AT1G37010,            0.347012234968,   1867
AT2G30250,    AT2G06490,            0.346654268913,   1868
AT1G13260,    AT5G37990,            0.345695796096,   1869
AT1G32870,    AT5G03920,            0.345260659154,   1870
AT2G18350,    AT5G22920,            0.343529998927,   1871
AT1G53910,    AT2G41100,            -0.343439714901,   1872
AT1G27730,    AT5G14560,            -0.342406805291,   1873
AT1G16490,    AT3G43130,            0.341017161932,   1874
AT1G68670,    AT5G38580,            -0.340806111776,   1875
AT1G34670,    AT2G04038,            -0.340332775431,   1876
AT1G34670,    AT2G04038,            -0.340332775431,   1877
AT1G22810,    AT5G39160,            0.33839563248,   1878
AT1G08320,    AT1G75870,            -0.337871401789,   1879
AT1G29280,    AT3G44210,            -0.336380372355,   1880
AT1G77920,    AT2G47340,            0.336073685438,   1881
AT1G13260,    AT5G26110,            -0.335278296416,   1882
AT2G27300,    AT2G15890,            -0.335163416518,   1883
AT1G01060,    AT1G78030,            -0.334701612608,   1884
AT1G74480,    AT3G04210,            0.332631645305,   1885
AT1G79580,    AT1G54330,            0.33233150192,   1886
AT2G28810,    AT4G25140,            0.332285179569,   1887
AT1G28160,    AT4G04070,            0.332273910372,   1888
AT1G68320,    AT5G12110,            -0.33210695006,   1889
AT1G29160,    AT1G33070,            0.331259546133,   1890
AT2G32460,    AT2G22940,            0.330549330591,   1891
AT1G18330,    AT3G30240,            0.32887392809,   1892
AT2G23320,    AT2G31910,            -0.32821919037,   1893
AT2G28810,    AT1G27470,            -0.32770542736,   1894
AT2G18380,    AT5G64590,            -0.327195966919,   1895
AT2G27300,    AT4G37490,            -0.326084523664,   1896
AT2G18380,    AT4G12400,            -0.324813433242,   1897
AT2G30340,    AT5G51610,            0.323236981794,   1898
AT1G14687,    AT3G54420,            -0.323161152505,   1899
AT2G01930,    AT3G30620,            -0.32308738886,   1900
AT1G18330,    AT4G05580,            -0.321952837421,   1901
AT1G68670,    AT1G08310,            -0.321100138798,   1902
AT1G16490,    AT2G38890,            -0.320979444798,   1903
AT1G19000,    AT5G12030,            -0.320806614915,   1904
AT1G08320,    AT4G22060,            0.319283939857,   1905
AT2G02820,    AT4G21050,            -0.318364426348,   1906
AT1G64620,    AT2G25500,            -0.316984368104,   1907
AT1G09540,    AT2G06230,            0.314409154783,   1908
AT2G01930,    AT3G15550,            0.311118889521,   1909
AT1G77920,    AT1G23990,            -0.310223739878,   1910
AT1G72740,    AT4G04430,            -0.30950154478,   1911
AT1G75240,    AT1G52070,            0.309494570523,   1912
AT1G13260,    AT2G10380,            -0.30825982638,   1913
AT1G14687,    AT5G43580,            0.307457517783,   1914
AT1G13260,    AT4G12480,            0.300634849778,   1915
AT1G75240,    AT2G15960,            0.30020846025,   1916
AT2G23340,    AT4G03330,            -0.299161967037,   1917
AT1G55110,    AT1G53885,            -0.296154687069,   1918
AT2G18350,    AT1G53970,            0.295469779285,   1919
AT1G27730,    AT4G32430,            -0.293153111639,   1920
AT2G23340,    AT5G06900,            -0.292922165011,   1921
AT2G30250,    AT2G19960,            0.291900195596,   1922
AT1G77920,    AT5G66370,            0.291889710983,   1923
AT1G06850,    AT2G20520,            -0.290987664668,   1924
AT1G52150,    AT3G32280,            0.287217418862,   1925
AT2G27300,    AT3G45250,            -0.285679143405,   1926
AT1G74840,    AT1G34080,            0.285252814858,   1927
AT2G23340,    AT5G43480,            -0.284984877134,   1928
AT1G28470,    AT2G17660,            0.282228552347,   1929
AT1G01720,    AT2G14330,            -0.282182478851,   1930
AT2G18380,    AT2G21690,            -0.28011532265,   1931
AT2G18380,    AT1G32680,            0.27335742091,   1932
AT2G01930,    AT2G27240,            -0.263163937389,   1933
AT2G18380,    AT1G67360,            0.262013458757,   1934
AT2G18380,    AT2G18660,            -0.261961988053,   1935
AT1G69010,    AT2G22350,            0.256933817714,   1936
AT1G36060,    ATMG00820,            0.253706497961,   1937
AT2G01930,    AT2G20540,            -0.250586745174,   1938
AT2G01930,    AT2G17080,            0.249485224778,   1939
AT1G49480,    AT2G30810,            -0.249453076369,   1940
AT1G53910,    AT3G27473,            -0.248376510885,   1941
AT2G02080,    AT3G46660,            0.24061738289,   1942
AT1G34670,    AT1G24390,            0.240589250821,   1943
AT1G32870,    AT3G53300,            0.237816221581,   1944
AT1G30490,    AT5G17080,            -0.237804736607,   1945
AT2G18380,    AT2G11270,            -0.237661082596,   1946
AT2G03340,    AT2G14360,            -0.234348174209,   1947
AT1G16490,    AT5G27170,            0.232475620039,   1948
AT2G02820,    AT5G10880,            0.232258935577,   1949
AT1G28160,    AT1G42570,            -0.230678559054,   1950
AT1G29280,    AT3G15310,            -0.228579299283,   1951
AT1G13260,    AT1G16360,            0.225259256491,   1952
AT1G68320,    AT2G24410,            -0.224103871099,   1953
AT1G16490,    AT1G53810,            0.218803667372,   1954
AT1G68670,    AT3G25200,            0.217449911899,   1955
AT1G69570,    AT5G40750,            -0.212256625009,   1956
AT1G75240,    AT2G20805,            -0.211607306301,   1957
AT1G27730,    AT3G60650,            -0.211518644975,   1958
AT1G13260,    AT1G32900,            -0.210407344868,   1959
AT1G12260,    AT1G60540,            -0.208831770846,   1960
AT1G51140,    AT3G23720,            -0.207725127994,   1961
AT1G32870,    AT1G68420,            0.206211911158,   1962
AT2G23340,    ATMG00850,            -0.2046770268,   1963
AT1G14687,    AT2G32190,            -0.200741176049,   1964
AT1G34190,    AT4G27670,            -0.197140546741,   1965
AT1G29160,    AT2G12990,            0.176097431081,   1966
AT1G28370,    AT3G25820,            -0.175692290752,   1967
AT1G16490,    AT1G36820,            0.169048287647,   1968
AT2G06200,    AT1G02200,            -0.168725421097,   1969
AT1G25340,    AT5G15840,            -0.165977119749,   1970
AT1G29280,    AT3G19660,            -0.164132158613,   1971
AT1G14687,    AT3G25020,            0.164127444013,   1972
AT2G30250,    AT4G31260,            0.162005056792,   1973
AT2G23320,    AT5G10530,            0.15749777584,   1974
AT2G01930,    AT1G11270,            0.156913127345,   1975
AT1G20980,    AT3G43100,            -0.154515578636,   1976
AT1G76890,    AT2G01800,            -0.148173023686,   1977
AT1G16490,    AT3G24470,            -0.146107212006,   1978
AT2G32460,    AT1G62350,            -0.144575474999,   1979
AT1G34670,    AT2G30610,            -0.14449016568,   1980
AT1G19000,    AT3G45360,            -0.143688140483,   1981
AT1G14687,    AT3G58650,            0.138744857651,   1982
AT1G36060,    AT1G42690,            0.136002961119,   1983
AT2G27300,    AT3G19110,            -0.12770408734,   1984
AT1G14687,    AT1G35647,            0.125225649604,   1985
AT2G18380,    AT1G41825,            -0.12024824867,   1986
AT1G01720,    AT1G51915,            0.113544304256,   1987
AT1G08320,    AT5G05420,            -0.0972357218685,   1988
AT1G68670,    AT1G72740,            0.0820580452726,   1989
AT1G68670,    AT3G46390,            -0.0699363002992,   1990
AT1G08320,    AT4G14080,            0.0658977431124,   1991
AT1G68670,    AT2G30030,            -0.0641364591838,   1992
AT1G54330,    AT4G03670,            0.0590502826524,   1993
AT2G32460,    AT3G29732,            -0.0535160876209,   1994
AT1G29280,    AT2G47950,            0.0497606190149,   1995
AT2G30250,    AT4G14450,            -0.0485364374614,   1996
AT2G18350,    AT1G65400,            0.044407424642,   1997
AT1G47655,    AT4G07640,            -0.0435914636728,   1998
AT1G30210,    AT1G41797,            0.0435132841663,   1999
AT2G03500,    AT1G35040,            -0.00887425212331,   2000
