regulator,    target,    score,    rank
AT1G70920,    AT2G17490,            -0.556271166597,   1564
AT1G52880,    AT1G46336,            -0.555147890835,   1565
AT1G71450,    AT1G75890,            0.554147908715,   1566
AT1G16490,    AT3G47560,            0.554029965097,   1567
AT1G43700,    AT5G43510,            -0.552900400611,   1568
AT1G70920,    AT4G03153,            0.552240245683,   1569
AT1G14687,    AT3G55790,            -0.551245107657,   1570
AT1G55110,    AT5G19610,            0.55086939117,   1571
AT2G06200,    AT5G59270,            0.550560454768,   1572
AT2G22540,    AT1G54420,            0.550536217268,   1573
AT1G34370,    AT5G40420,            0.550443649167,   1574
AT1G49480,    AT2G25500,            0.550056650337,   1575
AT1G13260,    AT2G36610,            0.548592839069,   1576
AT2G22540,    AT5G64770,            -0.548224266995,   1577
AT1G32870,    AT3G53300,            0.547269532873,   1578
AT1G18330,    AT2G19320,            0.546494813912,   1579
AT1G74650,    AT1G69500,            0.546388194628,   1580
AT1G25550,    AT1G79660,            0.54590011584,   1581
AT2G22540,    AT5G19170,            0.545019103694,   1582
AT1G09540,    AT4G07840,            -0.544664856313,   1583
AT1G25550,    AT3G28350,            -0.544628803057,   1584
AT1G72740,    AT1G35030,            -0.54210241024,   1585
AT1G49010,    AT5G11820,            0.541142174402,   1586
AT1G74840,    AT3G28160,            -0.538694379603,   1587
AT1G71450,    AT5G61050,            0.537857448563,   1588
AT1G55110,    AT3G62410,            -0.536143336593,   1589
AT1G65910,    AT5G60080,            -0.535633944181,   1590
AT1G25550,    AT4G30040,            -0.533504692598,   1591
AT2G22430,    AT5G05840,            -0.533388428984,   1592
AT1G14687,    AT3G14950,            0.533080624492,   1593
AT1G14687,    AT3G15200,            0.533075012955,   1594
AT1G47655,    AT1G15180,            0.533015818099,   1595
AT1G12260,    AT5G10695,            0.53282981631,   1596
AT1G72740,    AT1G22150,            -0.532460405803,   1597
AT1G71450,    AT5G49370,            -0.531988046308,   1598
AT1G69780,    AT5G53710,            -0.531766931169,   1599
AT1G77200,    AT4G10410,            -0.531530878145,   1600
AT1G02250,    AT5G45850,            0.531388597575,   1601
AT1G18330,    AT1G48690,            -0.531103296475,   1602
AT1G79580,    AT1G74220,            0.53042713105,   1603
AT1G69780,    AT5G38970,            0.53031434051,   1604
AT1G77200,    AT2G04330,            -0.529753925578,   1605
AT1G06850,    AT1G19390,            -0.529376602003,   1606
AT1G34670,    AT3G20520,            -0.529212441712,   1607
AT1G55110,    AT2G46860,            -0.52849352004,   1608
AT1G09540,    AT5G32510,            0.528181354035,   1609
AT1G69010,    AT4G25480,            -0.527648768877,   1610
AT1G51140,    AT5G51320,            -0.527448718886,   1611
AT1G01060,    AT3G25020,            -0.526182584011,   1612
AT1G51140,    AT1G80320,            0.525943235217,   1613
AT1G18330,    AT5G35490,            0.525070240284,   1614
AT1G06850,    AT2G20520,            0.523300115093,   1615
AT2G18350,    AT2G03500,            -0.521223569241,   1616
AT1G14687,    AT5G56510,            0.521188981625,   1617
AT1G19210,    AT3G32910,            -0.518590529979,   1618
AT1G49480,    AT2G13270,            -0.517836466494,   1619
AT1G19850,    AT1G32680,            -0.517634869358,   1620
AT1G22810,    AT1G06170,            -0.517103037311,   1621
AT1G25550,    AT1G52020,            0.517037019144,   1622
AT1G55110,    AT3G20540,            0.51652433753,   1623
AT1G71450,    AT2G35980,            0.515572723624,   1624
AT1G49480,    AT3G24520,            -0.514938376967,   1625
AT1G27730,    AT3G15670,            -0.514833998141,   1626
AT1G49480,    AT2G26520,            0.514293333762,   1627
AT1G69570,    AT2G32460,            -0.513462187471,   1628
AT1G18330,    AT1G66630,            -0.513046948996,   1629
AT1G09540,    AT3G59130,            -0.51153139263,   1630
AT1G69780,    AT4G26290,            0.511102789712,   1631
AT1G01060,    AT1G65110,            0.510520790664,   1632
AT1G13260,    AT5G19790,            -0.510352726841,   1633
AT1G30490,    AT1G71450,            0.510014136439,   1634
AT1G51700,    AT5G51990,            0.508951924066,   1635
AT1G69780,    AT1G51810,            -0.508000232633,   1636
AT2G23320,    AT3G47295,            0.507685929992,   1637
AT1G71450,    AT5G18430,            0.506856310899,   1638
AT1G78700,    AT4G18290,            0.505587676309,   1639
AT1G65910,    AT5G44440,            0.505304572023,   1640
AT2G01940,    AT5G35850,            0.504909846938,   1641
AT1G25550,    AT1G53910,            0.504865804579,   1642
AT1G19850,    AT5G38370,            -0.504359266543,   1643
AT1G64620,    AT5G12990,            -0.50432841699,   1644
AT1G18330,    AT5G34450,            0.503104986144,   1645
AT1G01250,    ATMG01060,            0.501583013721,   1646
AT2G01930,    AT3G43530,            0.501306946917,   1647
AT1G19210,    AT2G20170,            -0.500514983212,   1648
AT1G49480,    AT4G16010,            -0.49936988042,   1649
AT2G01060,    AT5G35260,            -0.497982350732,   1650
AT1G25550,    AT1G22070,            0.497903519795,   1651
AT2G30250,    AT2G44590,            0.495969344566,   1652
AT1G34670,    AT4G04420,            0.494487772123,   1653
AT1G70920,    AT2G21000,            -0.493571804393,   1654
AT2G30250,    AT3G61450,            -0.493311051261,   1655
AT1G25340,    AT1G51290,            -0.490450609849,   1656
AT2G22540,    ATMG00630,            -0.490331831075,   1657
AT1G25550,    AT2G23860,            0.488802510745,   1658
AT1G71450,    AT5G01680,            0.488673070566,   1659
AT1G70920,    AT4G00970,            -0.488222046193,   1660
AT2G30340,    AT3G24510,            0.486905149334,   1661
AT1G09540,    AT5G45930,            -0.486710209768,   1662
AT1G70920,    ATMG00320,            0.486552368977,   1663
AT1G52150,    AT4G09480,            -0.486194819654,   1664
AT2G01940,    AT1G76780,            -0.484765959728,   1665
AT1G74480,    AT3G44580,            0.4838651962,   1666
AT1G49480,    AT1G42570,            0.48385674553,   1667
AT2G01060,    AT3G26960,            0.483539627044,   1668
AT1G13260,    AT1G75940,            0.483099129227,   1669
AT2G02080,    AT1G24060,            0.482340716091,   1670
AT2G30250,    AT3G10180,            -0.480968206023,   1671
AT1G34670,    AT3G43730,            0.480675966657,   1672
AT2G02080,    AT4G21640,            -0.480358850351,   1673
AT1G71450,    AT4G32190,            0.480103277815,   1674
AT2G01060,    AT3G45500,            -0.479624191979,   1675
AT1G51140,    AT1G17615,            -0.479446716859,   1676
AT2G22540,    AT4G10240,            0.478958951003,   1677
AT1G29280,    AT2G16005,            0.47805983326,   1678
AT1G51700,    AT3G21850,            0.477750092988,   1679
AT2G01940,    AT1G34190,            0.476116068988,   1680
AT1G13260,    AT3G42480,            -0.475570606183,   1681
AT1G55110,    AT5G55720,            0.475138245873,   1682
AT1G14687,    AT5G52720,            0.473079767863,   1683
AT1G06180,    AT5G37640,            0.472888002835,   1684
AT1G14687,    AT5G26615,            0.472309304989,   1685
AT2G03340,    AT4G23780,            -0.472209515289,   1686
AT1G70920,    AT3G30585,            0.471175169378,   1687
AT1G19040,    AT4G12930,            -0.470983367678,   1688
AT1G14687,    AT2G16730,            0.470770222389,   1689
AT1G51700,    AT1G21300,            0.469979409825,   1690
AT1G28470,    AT1G64940,            0.468438392895,   1691
AT1G49480,    AT2G03850,            0.468379064395,   1692
AT1G74480,    AT5G04010,            -0.468030006236,   1693
AT1G06850,    AT1G11880,            0.46751039872,   1694
AT2G30340,    AT2G24780,            0.463476299532,   1695
AT1G49480,    AT1G74450,            0.463170570301,   1696
AT1G79180,    AT1G51915,            -0.462065632931,   1697
AT1G51140,    AT3G30240,            -0.461834403908,   1698
AT1G19850,    AT3G63440,            -0.461505263717,   1699
AT1G69690,    AT5G44620,            0.461388426867,   1700
AT1G25340,    AT1G58330,            -0.461355012506,   1701
AT1G09540,    AT5G10380,            0.461344801121,   1702
AT1G49480,    AT5G37300,            -0.46108820365,   1703
AT2G30250,    AT3G24630,            -0.46079094399,   1704
AT1G65910,    AT4G23030,            -0.459279504392,   1705
AT2G30340,    AT5G46240,            0.458474737742,   1706
AT1G69180,    AT3G60140,            -0.458367184285,   1707
AT1G74480,    AT3G01250,            0.458138497775,   1708
AT1G49480,    AT1G75920,            -0.458058019321,   1709
AT1G75240,    AT4G27160,            -0.457468022464,   1710
AT1G51140,    AT3G42090,            -0.457306905992,   1711
AT1G34670,    AT1G49560,            0.457118593673,   1712
AT1G77200,    AT4G14050,            -0.455692252475,   1713
AT1G25550,    AT5G35420,            0.455558007174,   1714
AT2G22430,    AT4G10800,            -0.455235201814,   1715
AT1G18330,    AT4G22270,            0.455024203253,   1716
AT1G74480,    AT1G54330,            0.453900702923,   1717
AT1G49560,    AT3G03830,            0.453152146305,   1718
AT2G32460,    AT1G67635,            0.453080508458,   1719
AT1G71450,    AT3G60780,            0.452391558115,   1720
AT1G70920,    AT1G35750,            0.451343416605,   1721
AT2G15740,    AT4G03780,            0.450743438618,   1722
AT2G01060,    AT2G17660,            -0.450653129799,   1723
AT1G71450,    AT1G68200,            0.449665588398,   1724
AT1G01250,    AT3G27920,            -0.449516651287,   1725
AT1G49480,    AT4G08430,            0.448084673262,   1726
AT1G53230,    AT2G10465,            -0.447886318832,   1727
AT1G69780,    AT1G77340,            -0.447495724672,   1728
AT1G74480,    AT2G47150,            0.447475846632,   1729
AT1G49480,    AT3G54570,            0.445763898155,   1730
AT2G03500,    AT4G37850,            0.445647084284,   1731
AT1G72740,    AT5G28810,            -0.445351989666,   1732
AT1G19850,    AT1G54470,            0.445278152069,   1733
AT1G08320,    AT2G22880,            0.445040519752,   1734
AT2G01060,    AT3G63230,            -0.445026558389,   1735
AT2G03500,    AT1G43240,            0.44290149473,   1736
AT1G30490,    AT4G18420,            0.441580755786,   1737
AT2G22540,    AT1G32880,            -0.4397098663,   1738
AT1G32870,    AT1G45100,            0.438585821003,   1739
AT1G30210,    AT3G12190,            -0.43839000143,   1740
AT2G15740,    AT5G14560,            0.43800070657,   1741
AT1G43700,    AT1G27790,            0.437446639551,   1742
AT1G14687,    AT3G29791,            -0.434672804761,   1743
AT1G51140,    AT4G13390,            0.433224911272,   1744
AT1G19210,    AT2G34100,            0.431478124365,   1745
AT1G34670,    AT1G30710,            0.430996938851,   1746
AT1G34670,    AT1G34290,            -0.430844404304,   1747
AT1G19210,    AT5G41870,            0.430550797777,   1748
AT2G30250,    AT2G12940,            0.42906667241,   1749
AT1G28470,    AT5G22540,            0.428414413869,   1750
AT1G69780,    AT4G00130,            -0.427992932602,   1751
AT1G69010,    AT2G03880,            0.427618267618,   1752
AT1G19210,    AT1G18530,            0.42699019117,   1753
AT1G01060,    AT5G27480,            0.42602295581,   1754
AT1G74480,    AT4G04430,            -0.425480306784,   1755
AT1G43160,    AT2G45130,            0.425096618989,   1756
AT1G27730,    AT2G19300,            -0.42435966874,   1757
AT1G14687,    AT1G34180,            -0.42288499726,   1758
AT1G43160,    AT3G11160,            -0.422320807071,   1759
AT1G71450,    AT5G21130,            -0.42185924549,   1760
AT2G18550,    AT4G03670,            -0.421667009388,   1761
AT1G49480,    AT3G62180,            -0.420633190995,   1762
AT1G12260,    AT2G30925,            0.417816746963,   1763
AT1G69490,    AT1G61290,            0.41707706913,   1764
AT1G06850,    AT2G43530,            0.415671876167,   1765
AT1G27730,    AT2G24340,            0.41474710038,   1766
AT1G18330,    AT3G05460,            -0.41462094384,   1767
AT1G36060,    AT2G01940,            -0.414480869289,   1768
AT1G27730,    AT5G44740,            0.412093492492,   1769
AT1G51140,    AT1G20120,            -0.410492592085,   1770
AT1G77920,    AT1G24938,            0.408468967647,   1771
AT1G13260,    AT1G68875,            -0.407438848608,   1772
AT1G29280,    AT5G29100,            0.406979567923,   1773
AT1G74650,    AT2G26150,            -0.40306407931,   1774
AT1G52880,    AT2G41260,            0.402835647609,   1775
AT2G15740,    AT5G39130,            -0.402815348009,   1776
AT1G14687,    AT4G27657,            -0.401649117422,   1777
AT2G18350,    AT1G29460,            -0.401090485732,   1778
AT2G03500,    AT4G14180,            -0.400254200477,   1779
AT1G43160,    AT2G43380,            -0.397538365729,   1780
AT1G43700,    AT5G39070,            -0.396854490417,   1781
AT1G19850,    AT3G55670,            0.39428528079,   1782
AT1G74480,    AT4G02780,            0.394252461701,   1783
AT1G69180,    AT1G19060,            0.394040443849,   1784
AT1G33240,    AT5G56470,            -0.392403420146,   1785
AT1G69780,    AT3G04540,            -0.391187957956,   1786
AT1G49480,    AT1G12130,            -0.389365224255,   1787
AT1G18330,    AT3G19890,            0.38904156712,   1788
AT1G79180,    AT2G30630,            -0.388149688082,   1789
AT1G27730,    AT4G04280,            -0.387898242241,   1790
AT1G09540,    AT5G27180,            0.386598152819,   1791
AT1G49480,    AT1G35150,            -0.385519185709,   1792
AT1G09540,    AT1G41276,            -0.385405363159,   1793
AT1G49480,    AT3G08750,            -0.384497780423,   1794
AT2G18060,    AT1G03020,            -0.383786810704,   1795
AT1G75240,    AT4G02140,            0.383477723307,   1796
AT1G75240,    AT2G13310,            -0.383277651383,   1797
AT1G75240,    AT1G28170,            -0.383115925516,   1798
AT2G01060,    AT2G30760,            0.379708028678,   1799
AT1G06850,    AT3G23220,            -0.379537809065,   1800
AT1G14687,    AT3G05860,            -0.378013026549,   1801
AT1G43700,    AT3G32150,            -0.374682408784,   1802
AT1G33240,    AT5G48390,            -0.374629051256,   1803
AT1G25340,    AT4G19580,            0.372069011305,   1804
AT1G32150,    AT2G46190,            -0.372055672966,   1805
AT1G49480,    AT3G43970,            -0.371981440411,   1806
AT2G03500,    AT3G59180,            -0.371489479906,   1807
AT1G34670,    ATMG00870,            -0.371398268478,   1808
AT1G49480,    AT2G45840,            0.368753686831,   1809
AT1G32870,    AT1G66460,            0.368385969553,   1810
AT2G23290,    AT5G50335,            0.365724274546,   1811
AT1G74480,    AT3G42250,            -0.365081384472,   1812
AT1G14687,    AT1G07490,            -0.364739156363,   1813
AT1G49480,    AT1G50720,            0.364142263039,   1814
AT1G29280,    AT3G57760,            -0.363482895072,   1815
AT1G06850,    AT4G07480,            -0.361543180715,   1816
AT2G01930,    AT5G14990,            0.361353002593,   1817
AT1G19850,    AT5G32460,            -0.361284808917,   1818
AT2G30250,    AT2G03130,            0.357990877851,   1819
AT2G03340,    AT2G15700,            -0.357960353406,   1820
AT1G13260,    AT5G44630,            -0.357421334449,   1821
AT1G47655,    AT1G07850,            -0.355917215174,   1822
AT2G20400,    AT4G03710,            -0.355285306983,   1823
AT1G79180,    AT3G45250,            0.349629983339,   1824
AT2G04038,    AT5G06020,            -0.347967043981,   1825
AT1G25550,    AT5G32570,            0.347494666984,   1826
AT2G18350,    AT2G04675,            -0.347070123171,   1827
AT2G01940,    AT1G41795,            0.346624233299,   1828
AT1G68670,    AT3G46390,            0.345257708233,   1829
AT1G14687,    AT4G09290,            -0.345135116458,   1830
AT1G51140,    AT1G73540,            0.344544808482,   1831
AT1G79180,    AT4G03650,            -0.344020487788,   1832
AT1G29160,    AT1G69180,            0.342868223434,   1833
AT1G68320,    AT1G50640,            0.342386712335,   1834
AT1G19210,    AT3G30750,            0.342003016585,   1835
AT1G76420,    AT3G50270,            0.341876539699,   1836
AT1G68670,    AT3G28190,            -0.338832899716,   1837
AT1G06850,    AT3G56980,            0.338530930308,   1838
AT1G75240,    AT5G07230,            -0.337816111559,   1839
AT1G16490,    AT3G42080,            -0.336427191542,   1840
AT1G49480,    AT1G63560,            -0.335504036673,   1841
AT1G68550,    AT3G29750,            0.335416946657,   1842
AT1G33240,    AT3G30740,            0.334575602774,   1843
AT2G18350,    AT3G44570,            0.334079784163,   1844
AT1G19210,    AT2G06890,            -0.332518229215,   1845
AT1G52880,    AT1G65340,            0.331863340292,   1846
AT2G22540,    AT5G45570,            0.331609026137,   1847
AT1G51140,    AT3G57770,            0.328695641011,   1848
AT1G06850,    AT4G05510,            0.327815778515,   1849
AT1G77920,    AT1G22420,            0.325540014519,   1850
AT2G01940,    AT2G06310,            -0.32479864263,   1851
AT1G33240,    AT2G46360,            -0.324280914852,   1852
AT1G49010,    AT3G15930,            -0.322992042409,   1853
AT2G02820,    AT4G03930,            -0.321287301464,   1854
AT2G03340,    AT1G63320,            -0.32032168067,   1855
AT1G68670,    AT1G56530,            -0.31887757046,   1856
AT2G01060,    AT1G36430,            -0.318618217165,   1857
AT2G02080,    AT3G44800,            -0.318044926312,   1858
AT2G23320,    AT1G37110,            -0.317830657594,   1859
AT2G18350,    AT1G34310,            -0.317785634049,   1860
AT1G32150,    AT2G32890,            0.315635337231,   1861
AT1G29280,    AT3G05790,            -0.312157485441,   1862
AT1G19210,    AT1G63280,            -0.307507774672,   1863
AT1G25550,    AT3G32130,            -0.307377274702,   1864
AT2G22540,    AT5G01080,            -0.306956705727,   1865
AT1G54330,    AT2G06640,            -0.306238194781,   1866
AT2G01930,    AT3G31403,            0.306009906549,   1867
AT2G18350,    AT5G05420,            -0.305831492649,   1868
AT1G74480,    AT4G33390,            0.305167622358,   1869
AT1G06850,    AT1G51960,            0.30460574908,   1870
AT2G30340,    AT5G64210,            -0.304267709475,   1871
AT2G01060,    AT1G20130,            -0.303981812615,   1872
AT1G06180,    AT3G01970,            0.303952975792,   1873
AT2G02820,    AT3G07710,            -0.303247148424,   1874
AT1G18330,    AT4G03800,            0.302372377429,   1875
AT2G31230,    AT2G14630,            0.300419618181,   1876
AT2G03340,    AT4G08030,            0.299475121598,   1877
AT1G34190,    AT1G62160,            0.299326898978,   1878
AT1G77920,    AT1G36120,            -0.296855712052,   1879
AT1G06850,    AT1G64260,            0.296198752359,   1880
AT2G02820,    AT4G27654,            0.293399732466,   1881
AT1G64620,    AT4G16050,            0.293205404492,   1882
AT1G06850,    AT3G52270,            0.29292745418,   1883
AT1G34370,    AT2G10460,            0.29281068878,   1884
AT2G01060,    AT2G13500,            -0.29148541342,   1885
AT1G49480,    AT1G41930,            -0.288765656213,   1886
AT1G74480,    AT4G25510,            0.287885169032,   1887
AT1G19210,    AT4G07490,            0.285815552892,   1888
AT1G25550,    AT4G04100,            0.284233707292,   1889
AT1G55110,    AT3G30730,            0.282134119766,   1890
AT1G49480,    AT1G76650,            -0.281834668484,   1891
AT1G12260,    AT4G18500,            0.277206459969,   1892
AT1G77200,    AT3G30845,            0.277009351338,   1893
AT1G06850,    AT1G32000,            -0.273348618994,   1894
AT1G06850,    AT1G36130,            0.273114980313,   1895
AT1G51140,    AT1G17390,            0.272992767293,   1896
AT1G76890,    AT2G42050,            -0.27238675879,   1897
AT1G14687,    AT2G13900,            -0.27200345593,   1898
AT2G22540,    AT4G03990,            0.271735659282,   1899
AT1G72740,    AT5G40360,            -0.270178606331,   1900
AT2G23340,    AT2G06490,            0.269919488058,   1901
AT2G01060,    AT1G49100,            -0.266267182495,   1902
AT1G51700,    AT3G25850,            -0.266212736085,   1903
AT2G28810,    AT5G56490,            -0.265932084913,   1904
AT1G34370,    AT2G17160,            0.264275183808,   1905
AT1G09540,    AT5G48280,            -0.26404556034,   1906
AT1G69570,    AT2G22070,            -0.263452301968,   1907
AT1G18330,    AT1G48800,            -0.26180794911,   1908
AT1G54330,    AT5G54070,            0.260943667187,   1909
AT1G74480,    AT1G06225,            -0.260018441276,   1910
AT1G75240,    AT1G29770,            0.258407083254,   1911
AT1G49480,    AT5G32610,            0.257785464333,   1912
AT1G14687,    AT2G23920,            0.257265888065,   1913
AT1G34670,    AT5G61400,            0.253212162714,   1914
AT2G22540,    AT2G10490,            0.251507996146,   1915
AT1G49480,    AT5G22590,            0.249031396466,   1916
AT1G34180,    AT1G19040,            0.24829543731,   1917
AT2G03340,    AT2G10840,            -0.248153160537,   1918
AT1G51140,    AT3G49280,            -0.246242604774,   1919
AT1G13260,    AT3G14210,            -0.245495546544,   1920
AT1G49480,    AT1G73510,            0.242983498379,   1921
AT2G18160,    AT1G26480,            0.241114972471,   1922
AT2G30250,    AT1G22810,            0.240493842989,   1923
AT1G51700,    AT2G13880,            -0.239696481118,   1924
AT2G30250,    AT3G04100,            0.239397056904,   1925
AT1G27730,    AT3G22940,            -0.238708777895,   1926
AT1G19210,    AT1G64030,            -0.237805750996,   1927
AT2G01940,    AT1G04060,            0.235969170013,   1928
AT2G31230,    AT1G35143,            0.233428776157,   1929
AT1G18330,    AT1G75300,            0.229949051725,   1930
AT1G06850,    AT5G51900,            0.224769377694,   1931
AT1G71450,    AT4G28670,            -0.223413185686,   1932
AT1G06850,    AT5G41860,            0.222340340419,   1933
AT2G01060,    AT1G25270,            -0.22209334047,   1934
AT1G20910,    AT5G40940,            0.215590881707,   1935
AT1G14687,    AT3G51210,            0.214494948853,   1936
AT1G12630,    AT2G05080,            0.212846398214,   1937
AT2G30340,    AT4G08710,            0.2078841028,   1938
AT1G49480,    AT1G64320,            0.207378205071,   1939
AT1G14687,    AT5G26970,            -0.204489277586,   1940
AT1G69780,    AT4G03570,            -0.202568778674,   1941
AT2G23320,    AT3G57900,            -0.193449258428,   1942
AT2G23340,    AT4G07340,            -0.187611960389,   1943
AT2G30340,    AT3G29640,            -0.184940678697,   1944
AT1G20910,    AT4G23110,            0.184556723905,   1945
AT1G74480,    AT5G29397,            -0.182401676141,   1946
AT1G70920,    AT4G05600,            -0.179104031662,   1947
AT1G43160,    AT2G18210,            -0.178748849591,   1948
AT1G25550,    AT2G09960,            0.17572153707,   1949
AT2G03500,    AT5G26635,            -0.175696676829,   1950
AT2G20110,    AT5G20390,            -0.173231225561,   1951
AT1G74840,    AT4G07515,            -0.172445346233,   1952
AT1G09540,    AT5G32490,            -0.170404093538,   1953
AT2G01060,    AT2G03770,            -0.167516194027,   1954
AT2G02820,    AT1G14930,            0.167254301258,   1955
AT1G06850,    AT1G33830,            -0.166811181681,   1956
AT2G22540,    AT2G14300,            -0.166622719365,   1957
AT2G01060,    AT3G12160,            -0.159309579519,   1958
AT1G79180,    AT1G20680,            0.158366466984,   1959
AT1G47655,    AT4G08880,            0.153629905684,   1960
AT1G18330,    AT5G35280,            0.15000831076,   1961
AT2G03500,    AT1G32590,            0.1481433784,   1962
AT2G04038,    AT2G07380,            0.143593559795,   1963
AT1G19850,    AT5G52970,            -0.143592378897,   1964
AT1G14687,    AT3G32080,            -0.138896387069,   1965
AT1G19210,    AT5G30332,            -0.134358284064,   1966
AT1G49480,    AT1G18740,            0.134198493835,   1967
AT1G49480,    AT2G04730,            -0.128726272034,   1968
AT1G19210,    AT2G20145,            -0.127559226824,   1969
AT1G36060,    AT4G16910,            -0.120485917742,   1970
AT1G75240,    AT4G07540,            0.118445292045,   1971
AT1G49480,    AT5G53690,            -0.102458382668,   1972
AT1G34190,    AT3G63350,            0.0949033874489,   1973
AT1G14687,    AT1G08320,            -0.0919527659166,   1974
AT2G18550,    AT3G42310,            -0.0828030756046,   1975
AT1G51140,    AT1G33817,            -0.075839532495,   1976
AT2G18550,    AT5G35480,            -0.0718621925304,   1977
AT1G49480,    AT4G05080,            -0.0709721444619,   1978
AT1G74480,    AT3G42370,            -0.068674728769,   1979
AT1G19210,    AT3G11790,            -0.0592301160973,   1980
AT1G09540,    AT1G36820,            -0.058593300598,   1981
AT1G72740,    AT1G39430,            -0.0485729245501,   1982
AT1G51700,    AT2G14810,            -0.0471789732246,   1983
AT1G77200,    AT2G12210,            -0.0456465927913,   1984
AT2G30250,    AT2G10620,            0.0443959504017,   1985
AT1G68320,    AT1G51115,            -0.0433197250827,   1986
AT1G19040,    AT2G06120,            0.0423140930738,   1987
AT1G30210,    AT2G12230,            -0.0372422413789,   1988
AT1G29280,    AT5G09340,            -0.0312020885035,   1989
AT1G34370,    AT1G21270,            -0.0295501395145,   1990
AT2G30250,    AT2G14230,            -0.0215186911068,   1991
AT1G34370,    AT4G04080,            0.0204384392972,   1992
AT1G75240,    AT2G12220,            -0.0173571591357,   1993
AT1G13260,    AT3G27780,            0.016047732254,   1994
AT1G76420,    AT1G35555,            0.0153069561063,   1995
AT1G18330,    AT1G79615,            0.00298040399903,   1996
AT1G34670,    AT5G29584,            -0.00247568730406,   1997
AT2G23320,    AT2G29470,            0.00188721938995,   1998
AT1G25550,    AT2G16830,            -0.00128642895496,   1999
AT2G02080,    AT4G29320,            0.000903665379545,   2000
