regulator,    target,    score,    rank
AT1G29160,    AT2G20350,            -0.511205037382,   1563
AT1G43160,    AT1G10880,            0.511136184033,   1564
AT1G36060,    AT5G22540,            0.510782429089,   1565
AT1G30490,    AT1G77910,            -0.509498157139,   1566
AT2G22540,    AT5G36080,            0.508520617102,   1567
AT1G32870,    AT4G15760,            0.507368601701,   1568
AT1G32870,    AT2G30240,            0.507250606026,   1569
AT1G03840,    AT1G61290,            -0.507218489919,   1570
AT1G52150,    AT5G09640,            -0.506109975889,   1571
AT1G51700,    AT3G09350,            0.505174195652,   1572
AT2G01060,    AT1G74090,            0.504353732889,   1573
AT2G02450,    AT2G22430,            -0.50422342995,   1574
AT1G14687,    AT4G07515,            -0.503888965764,   1575
AT1G32870,    AT2G29620,            0.50364069312,   1576
AT1G29160,    AT5G56490,            -0.503375228333,   1577
AT1G03840,    AT4G33610,            -0.503341354336,   1578
AT1G69010,    AT2G21140,            -0.503116826935,   1579
AT1G77920,    AT5G20330,            0.503101816098,   1580
AT1G68320,    AT5G43840,            0.503060086343,   1581
AT2G20110,    AT1G69180,            -0.503032202292,   1582
AT1G14687,    AT2G32190,            -0.502499381121,   1583
AT1G34370,    AT1G04560,            0.501563823441,   1584
AT1G72740,    AT3G03240,            0.500642276078,   1585
AT1G12260,    AT5G49150,            -0.500406872244,   1586
AT1G19850,    AT5G37110,            -0.500130432069,   1587
AT2G18060,    AT1G13470,            -0.499829703982,   1588
AT2G18060,    AT3G20160,            -0.499439226328,   1589
AT1G12260,    AT2G42560,            -0.49879932891,   1590
AT2G23320,    AT2G37140,            -0.498427376832,   1591
AT2G18060,    AT2G20800,            -0.498227418114,   1592
AT1G27730,    AT3G14460,            0.496884893586,   1593
AT1G29160,    AT2G21210,            -0.496787537377,   1594
AT1G36060,    AT1G47655,            0.496278750716,   1595
AT2G02820,    AT5G10680,            0.496023135324,   1596
AT1G01060,    AT5G51470,            0.495523561016,   1597
AT2G22540,    AT4G22600,            -0.494982565007,   1598
AT1G65910,    AT1G50080,            -0.49358882281,   1599
AT1G06850,    AT1G31040,            0.493238789792,   1600
AT2G31230,    AT3G30640,            -0.493071773693,   1601
AT1G29160,    AT3G54260,            0.493035670789,   1602
AT1G06850,    AT3G15440,            0.492430864683,   1603
AT1G30650,    AT1G23990,            -0.49230729598,   1604
AT2G20400,    AT3G16040,            -0.491367775568,   1605
AT1G14687,    AT2G26960,            0.490471505269,   1606
AT1G80840,    AT1G41276,            -0.48941224655,   1607
AT1G19850,    AT1G28160,            0.489109017453,   1608
AT1G06180,    AT5G33200,            -0.487842703813,   1609
AT1G32150,    AT4G08650,            0.48752590195,   1610
AT1G01060,    AT2G40130,            -0.487336462589,   1611
AT1G30210,    AT3G17790,            -0.485448418279,   1612
AT1G43160,    AT1G30795,            0.483962245492,   1613
AT1G34180,    AT3G25450,            0.483279732133,   1614
AT1G27730,    AT3G53300,            0.482362627103,   1615
AT1G12630,    AT3G43420,            0.481830125369,   1616
AT1G43160,    AT5G55010,            0.481037836484,   1617
AT1G30210,    AT5G04190,            -0.479821306648,   1618
AT1G30490,    AT3G30330,            -0.479438323574,   1619
AT1G25550,    AT2G03410,            -0.479283210856,   1620
AT1G25550,    AT5G04120,            -0.47839969411,   1621
AT1G72740,    AT3G28890,            -0.478345018102,   1622
AT1G01060,    AT4G04410,            0.47801108362,   1623
AT1G27730,    AT4G19580,            -0.477501477728,   1624
AT2G30250,    AT1G04470,            0.477417832292,   1625
AT1G29860,    AT4G25430,            -0.476940534664,   1626
AT2G22540,    AT1G73800,            -0.476750900196,   1627
AT1G72740,    AT2G20550,            0.476603731346,   1628
AT2G01060,    AT4G27170,            -0.476469077547,   1629
AT1G32150,    AT2G17490,            0.476377414472,   1630
AT1G12260,    AT1G19780,            0.474313450043,   1631
AT1G77920,    AT1G31750,            -0.474009773539,   1632
AT2G22540,    AT2G26150,            -0.473570287303,   1633
AT1G14687,    AT4G00160,            -0.47324148993,   1634
AT1G49480,    AT1G33860,            -0.473190963398,   1635
AT1G75240,    AT1G38950,            -0.473019724696,   1636
AT1G49010,    AT1G59800,            -0.473006755599,   1637
AT1G28370,    AT1G80090,            0.472626877407,   1638
AT2G30340,    AT2G42050,            -0.472144729503,   1639
AT1G12260,    AT1G69500,            0.472064669957,   1640
AT1G64620,    AT4G19840,            0.471985237487,   1641
AT1G77200,    AT3G32290,            -0.471932118657,   1642
AT2G01940,    AT1G66490,            -0.470185620092,   1643
AT1G12260,    AT1G56040,            -0.466178643864,   1644
AT2G01060,    AT5G26200,            0.465071134332,   1645
AT1G32870,    AT3G55190,            -0.464526795523,   1646
AT1G68670,    AT5G43120,            -0.463447687771,   1647
AT1G49010,    AT4G01030,            0.463162984432,   1648
AT2G20110,    AT2G13920,            -0.459840953332,   1649
AT1G03840,    AT3G57900,            -0.457224982965,   1650
AT2G22540,    AT2G18920,            -0.456999730866,   1651
AT1G14687,    AT4G15480,            0.45684077032,   1652
AT2G01940,    AT2G32290,            0.454963756381,   1653
AT1G06850,    AT1G63030,            0.454543763521,   1654
AT1G06850,    AT1G63030,            0.454543763521,   1655
AT1G01060,    AT3G60020,            0.454131509488,   1656
AT1G52880,    AT5G52620,            0.453282915048,   1657
AT1G01060,    AT3G50320,            0.453186996175,   1658
AT1G13260,    AT2G40220,            0.453050246042,   1659
AT1G29160,    AT5G34800,            -0.45255429951,   1660
AT1G69490,    AT1G32000,            0.45203489036,   1661
AT1G75240,    AT1G08080,            0.452034629881,   1662
AT1G01060,    AT3G43080,            -0.452025660298,   1663
AT1G29280,    AT4G03880,            -0.451835720525,   1664
AT2G01940,    AT4G21050,            -0.450520439693,   1665
AT1G27730,    AT1G68875,            -0.450392101226,   1666
AT2G30340,    AT3G21300,            0.450309475995,   1667
AT1G29860,    AT1G34670,            0.44882657022,   1668
AT1G77200,    AT4G15680,            0.44872850452,   1669
AT1G46768,    AT1G43870,            0.448666097045,   1670
AT1G69490,    AT3G30740,            0.44836213326,   1671
AT2G22540,    AT2G02690,            0.448087761304,   1672
AT1G19040,    AT2G13880,            -0.448040123295,   1673
AT1G27730,    AT1G21250,            -0.447310386035,   1674
AT1G69180,    AT5G10040,            -0.447208769739,   1675
AT2G23320,    AT1G09800,            0.445210321783,   1676
AT2G02080,    AT3G19780,            -0.444128094001,   1677
AT1G51700,    AT4G39675,            -0.441433087521,   1678
AT1G28470,    AT2G16005,            0.440933998343,   1679
AT1G69490,    AT4G31260,            -0.439877745886,   1680
AT1G32870,    AT1G19040,            0.439325228924,   1681
AT1G19040,    AT1G31080,            0.438070675224,   1682
AT1G47655,    AT4G19780,            0.43793429563,   1683
AT1G68200,    AT3G04800,            -0.437299915306,   1684
AT1G69490,    AT3G28380,            -0.436316548906,   1685
AT2G18350,    AT4G23680,            -0.435374767661,   1686
AT1G28370,    AT3G06560,            -0.434211405585,   1687
AT1G32870,    AT4G04170,            0.434075459416,   1688
AT2G23290,    AT5G56780,            0.431815793173,   1689
AT2G01940,    AT1G72740,            -0.430694603786,   1690
AT1G06850,    AT5G17970,            0.430196680698,   1691
AT2G18060,    AT1G29140,            0.430051874902,   1692
AT1G72740,    AT4G03710,            -0.429090521409,   1693
AT1G25550,    AT5G09930,            -0.428272500568,   1694
AT1G68670,    AT4G16690,            -0.428040834934,   1695
AT2G28810,    AT3G11020,            -0.427263184505,   1696
AT1G28470,    AT2G19550,            0.426686537171,   1697
AT1G79580,    AT2G14030,            -0.426679281354,   1698
AT2G22540,    AT2G25500,            -0.426147545714,   1699
AT1G53230,    AT1G14840,            0.425430951644,   1700
AT1G53910,    AT3G24710,            0.425034810419,   1701
AT1G49480,    AT2G14580,            -0.42500240634,   1702
AT1G77920,    AT1G29960,            -0.424851320963,   1703
AT1G19850,    AT1G69570,            -0.424625856008,   1704
AT2G01060,    AT5G39890,            0.424583602869,   1705
AT1G08320,    AT2G04670,            -0.423678247326,   1706
AT1G79580,    AT2G21740,            0.422923291303,   1707
AT1G27730,    AT2G21690,            -0.420293122608,   1708
AT1G16490,    AT1G55440,            -0.419295499661,   1709
AT1G25550,    AT1G12490,            0.416813025422,   1710
AT1G19850,    AT4G30770,            0.414016498203,   1711
AT1G29860,    AT1G27470,            0.410948463841,   1712
AT2G22540,    AT2G31700,            -0.410362134931,   1713
AT2G18060,    AT2G27280,            -0.409803047721,   1714
AT2G01060,    AT3G10040,            0.409765147333,   1715
AT1G43160,    AT4G29570,            0.409433023428,   1716
AT1G06180,    AT2G43390,            -0.408382732673,   1717
AT1G32870,    AT2G26690,            0.408271521997,   1718
AT2G23320,    AT4G04060,            0.407238517692,   1719
AT1G19040,    AT1G62160,            0.405513697109,   1720
AT1G72740,    AT4G08970,            0.403725071682,   1721
AT2G01940,    AT5G38670,            -0.4034530107,   1722
AT1G77200,    AT4G08880,            -0.402625488642,   1723
AT1G36060,    AT2G22540,            0.402508886745,   1724
AT1G75240,    AT2G04330,            -0.400433784388,   1725
AT1G50640,    AT5G27080,            -0.397939636748,   1726
AT1G28470,    AT2G06490,            0.397887353594,   1727
AT1G34180,    AT2G14690,            0.397706619814,   1728
AT1G30210,    AT3G30530,            0.397227724135,   1729
AT2G01060,    AT2G19840,            0.397048931887,   1730
AT2G01060,    AT2G03770,            -0.396795210876,   1731
AT1G13260,    AT2G34100,            -0.396690948637,   1732
AT1G51700,    AT5G37640,            -0.396403885049,   1733
AT2G31230,    AT1G01250,            -0.395232446843,   1734
AT1G27730,    AT3G32220,            -0.394905307538,   1735
AT1G64620,    AT5G02920,            -0.393156054773,   1736
AT1G29160,    AT3G63230,            -0.393142982294,   1737
AT1G72740,    AT1G07410,            0.393138229074,   1738
AT1G72740,    AT3G01490,            0.392929131781,   1739
AT1G75240,    AT1G75880,            0.391883926594,   1740
AT1G01060,    AT1G42250,            0.391528653372,   1741
AT2G01940,    AT2G47950,            -0.391366121328,   1742
AT1G72740,    AT3G09790,            0.3912976618,   1743
AT1G01060,    AT2G03750,            0.390120596039,   1744
AT1G25550,    AT4G39210,            -0.390015087684,   1745
AT2G01940,    AT2G15740,            0.389620737769,   1746
AT1G30210,    AT1G71760,            0.3894241126,   1747
AT1G32870,    AT5G61050,            0.389374626206,   1748
AT1G49480,    AT1G77950,            -0.388951636737,   1749
AT1G14687,    AT3G20940,            -0.387453459042,   1750
AT1G14687,    AT1G62530,            -0.38623297856,   1751
AT1G72740,    AT1G17000,            0.386109732032,   1752
AT1G63030,    AT3G06895,            0.386051707203,   1753
AT1G49010,    AT1G13890,            0.38554722905,   1754
AT1G09540,    AT5G46120,            0.384359904489,   1755
AT1G52150,    AT1G29200,            -0.38267550802,   1756
AT1G06850,    AT5G58050,            -0.382487186162,   1757
AT1G51700,    AT5G49380,            0.382446685093,   1758
AT1G36060,    AT5G27980,            0.380517196202,   1759
AT2G18350,    AT5G28810,            0.380185380503,   1760
AT1G69490,    AT4G12580,            0.379785767492,   1761
AT2G01940,    AT4G07640,            0.378972525643,   1762
AT1G08320,    AT5G44120,            0.377935786085,   1763
AT2G20110,    AT3G55790,            0.377818464174,   1764
AT1G30650,    AT1G49030,            -0.377025299599,   1765
AT2G18550,    AT1G03890,            0.37125008398,   1766
AT2G22540,    AT1G63190,            -0.371216899044,   1767
AT2G01940,    AT1G02250,            0.37100164366,   1768
AT1G01060,    AT5G45670,            -0.36952602087,   1769
AT1G01060,    AT3G45480,            -0.369006356069,   1770
AT1G06850,    AT1G24010,            -0.368622757258,   1771
AT1G01720,    AT5G40430,            0.367248858386,   1772
AT2G01060,    AT1G17390,            -0.366401783493,   1773
AT2G22430,    AT1G31510,            -0.365717606011,   1774
AT1G49480,    AT5G49250,            -0.365617925613,   1775
AT2G23320,    AT3G17150,            0.365132716301,   1776
AT1G63030,    AT1G35500,            -0.364354253669,   1777
AT1G01060,    AT3G25750,            0.363207574669,   1778
AT1G69010,    AT1G20130,            -0.360647558938,   1779
AT1G68670,    AT3G46390,            -0.359109572457,   1780
AT2G01060,    AT5G14300,            0.357583482721,   1781
AT2G01940,    AT4G15220,            -0.356901483294,   1782
AT1G68670,    AT5G37840,            -0.356882722024,   1783
AT1G32870,    AT3G19270,            0.356418449333,   1784
AT2G20110,    AT3G29970,            -0.355878295239,   1785
AT1G01060,    AT2G23240,            0.355838117383,   1786
AT1G19040,    AT5G35480,            0.354044014307,   1787
AT1G75240,    AT3G28350,            -0.353596537048,   1788
AT1G28470,    AT2G10620,            0.352418024784,   1789
AT2G20110,    AT3G42240,            0.351762203409,   1790
AT1G27730,    AT2G04039,            -0.351752230197,   1791
AT1G49010,    AT2G40670,            0.350056393813,   1792
AT2G23320,    AT3G15310,            -0.349373736368,   1793
AT2G01940,    AT3G59400,            -0.349255953616,   1794
AT1G63030,    AT1G34620,            -0.349065360429,   1795
AT1G76890,    AT3G43750,            -0.348086898577,   1796
AT2G22540,    AT3G23720,            -0.347885425362,   1797
AT2G18350,    AT5G65590,            0.346752788387,   1798
AT1G75240,    AT4G33560,            0.345475288983,   1799
AT1G78700,    AT5G39070,            0.344376228251,   1800
AT1G27730,    AT1G63320,            -0.343754195972,   1801
AT2G22540,    AT1G41930,            0.343511327279,   1802
AT1G68670,    AT5G18340,            -0.343232450178,   1803
AT2G18060,    AT3G20400,            0.342086978271,   1804
AT1G01060,    AT4G12860,            0.341821088306,   1805
AT1G72740,    AT5G62120,            0.341331956581,   1806
AT2G22540,    AT1G27480,            -0.340379249002,   1807
AT1G32870,    AT1G52790,            0.339353563587,   1808
AT1G01060,    AT4G07550,            0.338342699286,   1809
AT2G01060,    AT1G73120,            0.337883301203,   1810
AT1G68670,    AT1G54860,            -0.337052533607,   1811
AT2G20110,    AT1G46336,            -0.335705167736,   1812
AT2G22540,    AT4G28085,            -0.334139074128,   1813
AT1G34180,    AT5G15310,            0.333865998456,   1814
AT1G19850,    AT2G17080,            0.333728093411,   1815
AT2G18350,    AT2G20660,            0.333382538346,   1816
AT2G18550,    AT5G13230,            0.331678032286,   1817
AT2G22540,    AT4G08190,            0.331289241806,   1818
AT1G53910,    AT1G79250,            0.330388626798,   1819
AT1G68670,    AT5G38180,            0.329857897309,   1820
AT1G72740,    AT1G47730,            0.32886776251,   1821
AT1G13260,    AT2G05520,            -0.32769845688,   1822
AT1G27730,    AT5G35280,            -0.324804638408,   1823
AT1G71450,    AT3G54580,            -0.323365459115,   1824
AT1G64620,    AT4G13390,            -0.323245291752,   1825
AT1G32150,    AT2G21040,            0.321896521231,   1826
AT1G30650,    AT5G43580,            0.321145413744,   1827
AT1G30650,    AT5G24240,            0.320170198553,   1828
AT1G27730,    AT5G60240,            0.318818362229,   1829
AT2G23290,    AT2G02670,            0.318407711832,   1830
AT1G52150,    AT3G20190,            0.317479469999,   1831
AT1G27730,    AT1G42570,            -0.316924607287,   1832
AT1G34180,    AT3G49510,            0.315687572714,   1833
AT1G01060,    AT1G77920,            -0.315271338609,   1834
AT1G28470,    AT3G21850,            0.31468947246,   1835
AT1G27730,    AT3G45380,            -0.314574607375,   1836
AT1G28470,    AT5G32460,            0.314561227549,   1837
AT1G34180,    AT4G13880,            0.313522240633,   1838
AT1G53910,    ATMG00850,            -0.313342447422,   1839
AT1G22070,    AT5G04500,            -0.311294784949,   1840
AT2G02820,    AT4G16930,            0.311206376007,   1841
AT2G22540,    AT5G42230,            0.311051254581,   1842
AT1G01060,    AT3G21830,            0.308573280923,   1843
AT1G28470,    AT1G76650,            -0.308572298776,   1844
AT2G22540,    AT1G20160,            0.308395654633,   1845
AT1G30650,    AT3G02550,            -0.307873805773,   1846
AT1G13260,    AT2G25625,            -0.307873536911,   1847
AT2G22540,    AT1G33055,            -0.307587207928,   1848
AT2G01060,    AT2G33080,            0.305882769043,   1849
AT1G49480,    AT4G05250,            -0.303011553116,   1850
AT1G76890,    AT3G10990,            -0.30185080843,   1851
AT1G72740,    AT5G61550,            -0.301848541098,   1852
AT1G72740,    AT2G23510,            0.298808725325,   1853
AT1G01060,    AT1G56530,            0.297889336093,   1854
AT1G19850,    AT5G50335,            -0.294769533318,   1855
AT2G18350,    AT2G22340,            0.289608890565,   1856
AT1G01250,    AT3G60430,            0.288280978768,   1857
AT1G03840,    AT5G32560,            0.281977307657,   1858
AT1G72740,    AT4G07660,            0.28107475482,   1859
AT1G34190,    AT2G04840,            -0.279745814622,   1860
AT1G49480,    AT1G71470,            -0.279321720779,   1861
AT1G32870,    AT5G49260,            0.278988425954,   1862
AT1G72740,    AT1G07745,            0.275374129102,   1863
AT1G12260,    AT5G28620,            0.274501830621,   1864
AT2G30340,    AT5G63720,            0.274305676331,   1865
AT1G32870,    AT1G14100,            0.273009966279,   1866
AT1G72740,    AT5G48350,            0.271416113091,   1867
AT1G69490,    AT1G35490,            0.270960227872,   1868
AT1G27730,    AT3G46660,            0.269530699021,   1869
AT1G30210,    AT3G55630,            -0.26875174617,   1870
AT1G34180,    AT3G23350,            0.262581752091,   1871
AT2G30250,    AT4G04150,            -0.260557805632,   1872
AT1G30650,    AT3G10950,            0.255512530545,   1873
AT1G28470,    AT2G27750,            0.254430837164,   1874
AT2G01940,    AT5G64870,            -0.254172119961,   1875
AT1G49480,    AT1G29160,            0.253056360484,   1876
AT1G12630,    AT1G42710,            0.252389465288,   1877
AT1G75240,    AT3G44580,            -0.250583819962,   1878
AT2G22540,    AT1G40952,            0.250315940818,   1879
AT1G27730,    AT2G14360,            -0.249838805823,   1880
AT1G32870,    AT1G61720,            0.2480132979,   1881
AT1G32870,    AT2G36700,            0.247640742742,   1882
AT1G25550,    AT4G04300,            -0.246489988151,   1883
AT1G06850,    AT5G10220,            -0.245789503043,   1884
AT1G01060,    AT2G27620,            -0.24534991285,   1885
AT2G32460,    AT2G11130,            0.243669719722,   1886
AT1G25550,    AT3G18610,            -0.242370041152,   1887
AT1G76890,    AT2G14020,            -0.241250038024,   1888
AT1G01060,    AT5G63740,            0.239219211745,   1889
AT2G01940,    AT3G45250,            0.238513360582,   1890
AT1G34190,    AT3G31410,            -0.237668085592,   1891
AT2G01060,    AT5G38580,            -0.236145983052,   1892
AT1G76890,    AT1G63070,            -0.236067611147,   1893
AT1G72740,    AT3G43020,            0.234711332778,   1894
AT1G32150,    AT1G43240,            0.233504132082,   1895
AT2G18380,    AT2G04830,            0.233003338333,   1896
AT1G72740,    AT2G10650,            0.231906251822,   1897
AT1G01060,    AT5G49640,            -0.230840718329,   1898
AT1G28370,    AT5G07230,            -0.227780710746,   1899
AT1G34190,    AT3G61300,            -0.22575572219,   1900
AT1G49010,    AT3G29732,            -0.225691751001,   1901
AT1G27730,    AT5G17950,            -0.224572607747,   1902
AT1G13260,    AT5G43480,            0.224433797018,   1903
AT2G01060,    AT3G30840,            0.217035562776,   1904
AT1G76890,    AT1G34240,            0.216857132036,   1905
AT2G01940,    AT2G10380,            -0.214718883248,   1906
AT1G01060,    AT3G27660,            0.214125467956,   1907
AT1G29160,    AT5G52790,            0.214089607923,   1908
AT1G69780,    AT2G19420,            0.211200041808,   1909
AT1G69180,    AT1G42410,            0.210584386181,   1910
AT1G75240,    AT1G42640,            0.205262856236,   1911
AT2G01940,    AT2G38160,            -0.198215609974,   1912
AT1G51700,    AT4G24030,            -0.194862756683,   1913
AT1G72740,    AT2G07505,            0.19468318905,   1914
AT1G27730,    AT2G35570,            -0.190106317885,   1915
AT2G01060,    AT1G59171,            0.188360177547,   1916
AT1G06180,    AT1G17380,            0.187229270524,   1917
AT1G06850,    AT3G45360,            -0.186453236521,   1918
AT2G22540,    AT2G16610,            0.185902309204,   1919
AT1G32870,    AT1G65110,            0.183766860461,   1920
AT1G34190,    AT2G15190,            -0.181729409334,   1921
AT2G23320,    AT4G07330,            0.180678076894,   1922
AT1G19040,    AT1G27790,            -0.173973611979,   1923
AT2G02450,    AT5G39160,            0.173687840663,   1924
AT1G19850,    AT1G47280,            0.172863616737,   1925
AT2G01060,    AT1G06225,            -0.168760811706,   1926
AT1G30650,    AT2G29150,            0.166652109153,   1927
AT2G01060,    AT3G47840,            0.1661899189,   1928
AT1G16490,    AT1G53230,            -0.163322120105,   1929
AT1G53170,    AT2G38930,            -0.162879305277,   1930
AT1G19850,    AT1G43260,            0.160549997613,   1931
AT1G43700,    AT1G61430,            0.159046265058,   1932
AT1G69780,    AT5G09490,            -0.153780537767,   1933
AT1G49010,    AT4G35200,            -0.152638166615,   1934
AT1G06850,    AT2G30925,            0.152168676563,   1935
AT1G30490,    AT5G26970,            -0.149690186931,   1936
AT1G62300,    AT4G23780,            -0.149222789515,   1937
AT1G62300,    ATMG01060,            -0.145351839307,   1938
AT1G49480,    AT1G18330,            -0.145209034186,   1939
AT2G30250,    AT1G76640,            -0.145160202833,   1940
AT1G62300,    AT2G11540,            -0.144904013127,   1941
AT1G36060,    AT4G07340,            0.139207667367,   1942
AT1G74650,    AT4G03650,            0.137059452757,   1943
AT2G23290,    AT4G27670,            -0.135867581808,   1944
AT1G32870,    AT4G03990,            -0.134720922755,   1945
AT2G18350,    AT3G15400,            0.133884388844,   1946
AT1G75240,    AT2G32570,            -0.133477298129,   1947
AT1G27730,    AT5G18430,            -0.132159816244,   1948
AT1G12260,    AT3G43970,            0.131843347906,   1949
AT1G68670,    AT1G71450,            0.128450251003,   1950
AT1G68670,    AT1G71450,            0.128450251003,   1951
AT1G19850,    AT3G01250,            -0.128061132608,   1952
AT1G36060,    AT4G22212,            -0.123405376308,   1953
AT1G68670,    AT1G74310,            0.121337592292,   1954
AT1G46768,    AT1G65445,            0.120955519123,   1955
AT2G23320,    AT4G25920,            0.120578728989,   1956
AT1G69010,    AT5G32490,            -0.112982042013,   1957
AT1G46768,    AT2G14330,            -0.112123320669,   1958
AT1G25550,    AT1G04920,            -0.110876125282,   1959
AT2G30250,    AT5G29050,            0.108435812157,   1960
AT1G19040,    AT5G49590,            -0.105973397435,   1961
AT1G12630,    AT2G10490,            0.104668725921,   1962
AT1G01720,    AT2G23250,            0.102022167685,   1963
AT1G46768,    AT4G07490,            -0.101627605341,   1964
AT1G54330,    AT2G06640,            -0.101492964993,   1965
AT1G64620,    AT2G14230,            0.100309991513,   1966
AT1G28370,    AT2G11090,            0.0964519200594,   1967
AT1G53910,    AT5G37670,            0.0963394188071,   1968
AT1G29860,    AT4G07840,            -0.0951565126277,   1969
AT2G01940,    AT3G42370,            -0.0947074457903,   1970
AT1G46768,    AT1G36670,            0.0919400575158,   1971
AT1G12630,    AT2G16020,            -0.0849558122233,   1972
AT1G69780,    AT2G10500,            0.0829627802209,   1973
AT1G19850,    AT1G41797,            0.0758297918987,   1974
AT1G06850,    AT5G29397,            0.0706722953209,   1975
AT1G63030,    ATMG00820,            -0.069413109907,   1976
AT1G19040,    AT4G29320,            0.0689091896813,   1977
AT1G75240,    AT2G22940,            -0.0684494856388,   1978
AT1G27730,    AT5G32410,            -0.0632729364978,   1979
AT2G22540,    AT3G21860,            0.0575810279987,   1980
AT2G22540,    AT5G38320,            0.0550816251066,   1981
AT1G01060,    AT5G41490,            -0.0526722876388,   1982
AT1G63030,    AT2G30030,            -0.050170171478,   1983
AT1G62300,    AT2G20520,            -0.0489508271,   1984
AT1G01060,    AT2G33030,            -0.0486496280372,   1985
AT1G22810,    AT5G35850,            -0.0439741494562,   1986
AT1G27730,    AT2G32470,            0.0429419627518,   1987
AT1G68670,    AT1G66310,            -0.0418074257059,   1988
AT2G01060,    AT3G48370,            -0.0416761877861,   1989
AT1G52150,    AT2G18720,            0.0406557707499,   1990
AT1G53170,    AT2G03850,            -0.0311196640583,   1991
AT1G68670,    AT5G12030,            -0.0235199276126,   1992
AT2G20110,    AT2G18320,            -0.0225761687752,   1993
AT1G25550,    AT5G08030,            -0.0222902469323,   1994
AT1G01060,    AT2G10460,            -0.0174935717915,   1995
AT2G18060,    AT3G43100,            0.0161267333482,   1996
AT1G06850,    AT4G16880,            0.0160256683757,   1997
AT2G01940,    AT3G31403,            -0.0114089674411,   1998
AT1G63030,    AT1G41900,            0.00472186217951,   1999
AT1G34180,    AT1G63400,            -0.0039116525224,   2000
