regulator,    target,    score,    rank
AT1G74650,    AT4G22212,            -0.944233083987,   1563
AT1G74650,    AT5G06800,            -0.944221664668,   1564
AT1G20910,    AT4G25420,            0.944205912964,   1565
AT1G19850,    AT1G32090,            0.944199841729,   1566
AT2G18550,    AT5G01810,            0.944198535458,   1567
AT1G01060,    AT1G43760,            0.944084841084,   1568
AT2G20110,    AT4G23130,            0.9439886426,   1569
AT1G29160,    AT5G49800,            -0.943970276439,   1570
AT2G18380,    AT5G28510,            -0.943946269943,   1571
AT1G29160,    AT5G14180,            0.943934582672,   1572
AT2G32460,    AT1G48010,            0.94389695501,   1573
AT1G09540,    AT1G61580,            0.943888904155,   1574
AT2G31230,    AT1G43140,            0.943871009422,   1575
AT2G02080,    AT4G02400,            0.943792915123,   1576
AT1G29280,    AT2G05950,            0.943770025231,   1577
AT1G28370,    AT2G48080,            0.943761168561,   1578
AT1G77920,    AT3G28470,            -0.943749013617,   1579
AT1G19850,    AT5G57655,            0.943724969423,   1580
AT1G09540,    AT1G32740,            -0.943723637552,   1581
AT1G55110,    AT3G06800,            0.943711370983,   1582
AT1G75240,    AT4G03580,            -0.943708438353,   1583
AT1G74650,    AT4G32700,            -0.943699497837,   1584
AT2G18350,    AT4G38690,            -0.943685828328,   1585
AT2G20110,    AT2G15870,            0.943683587752,   1586
AT2G23290,    AT2G21990,            0.943681408566,   1587
AT1G74650,    AT5G65860,            -0.943680766973,   1588
AT2G01060,    AT1G59530,            -0.943657513159,   1589
AT1G43160,    AT2G14230,            0.943652900226,   1590
AT1G77920,    AT2G20515,            -0.943623699572,   1591
AT1G71450,    AT2G03370,            0.943598169892,   1592
AT1G74840,    AT4G33950,            -0.943581508322,   1593
AT1G74650,    AT5G64190,            0.943546712836,   1594
AT1G30650,    AT5G35190,            -0.943527545298,   1595
AT2G03500,    AT3G21620,            0.94351181129,   1596
AT2G23290,    AT2G20090,            0.943510017062,   1597
AT2G01940,    AT1G78290,            -0.943508304125,   1598
AT1G34180,    AT2G12350,            0.943492609382,   1599
AT1G02250,    AT2G03540,            0.943396194733,   1600
AT2G18380,    AT4G01240,            0.943387755261,   1601
AT2G18380,    AT3G27473,            0.943381474315,   1602
AT1G69010,    AT5G28950,            -0.943322572569,   1603
AT1G76420,    AT3G24260,            0.943317750235,   1604
AT2G01060,    AT2G29650,            -0.943307390043,   1605
AT2G28810,    AT5G24030,            0.943301230956,   1606
AT1G29860,    AT1G42970,            0.943283800758,   1607
AT1G08320,    AT5G55915,            -0.943274658014,   1608
AT1G69780,    AT1G73630,            0.943227971555,   1609
AT2G01940,    AT3G23880,            0.943208130337,   1610
AT1G13260,    AT3G23270,            -0.943197517147,   1611
AT1G08320,    AT3G59480,            -0.943165128026,   1612
AT1G79180,    AT1G20070,            -0.943137275455,   1613
AT1G74650,    AT2G33790,            -0.94311605756,   1614
AT1G65910,    AT3G07650,            -0.94309296622,   1615
AT1G03840,    AT1G04060,            0.943048675116,   1616
AT1G34190,    AT3G61700,            0.943024378148,   1617
AT2G01930,    AT1G07490,            -0.943001155016,   1618
AT1G19850,    AT5G66700,            0.94297439059,   1619
AT1G27730,    AT5G66780,            -0.942968638366,   1620
AT1G49010,    AT1G35790,            0.942968032146,   1621
AT1G33240,    AT1G15045,            -0.942939371882,   1622
AT1G79580,    AT2G16060,            -0.942907596306,   1623
AT1G02250,    AT3G53160,            -0.94288026905,   1624
AT1G72740,    AT3G58020,            0.94283890017,   1625
AT2G01940,    AT1G17190,            0.942835482485,   1626
AT2G18550,    AT1G52190,            -0.942798573053,   1627
AT1G51700,    AT1G44830,            0.942791437546,   1628
AT1G18330,    AT4G34510,            0.942789930925,   1629
AT1G30490,    AT3G23830,            -0.942733364184,   1630
AT1G20910,    AT2G46980,            0.942689956852,   1631
AT1G76890,    AT5G47280,            -0.942655581945,   1632
AT2G18350,    AT1G28430,            -0.942620388885,   1633
AT1G76420,    AT4G18860,            0.942591129564,   1634
AT1G69490,    AT1G73600,            -0.942551397753,   1635
AT2G02820,    AT5G62330,            0.94252074503,   1636
AT1G19850,    AT1G75460,            0.942514329703,   1637
AT2G22540,    AT1G03700,            0.942498621421,   1638
AT1G25340,    AT3G02170,            -0.94247902013,   1639
AT1G49010,    AT1G31760,            -0.942471016255,   1640
AT2G28810,    AT4G39753,            0.942443816364,   1641
AT1G72740,    AT5G13790,            -0.942436853174,   1642
AT1G47655,    AT1G51960,            -0.942393564737,   1643
AT2G18060,    AT1G61260,            0.942335730518,   1644
AT1G51700,    AT1G72960,            0.9422988159,   1645
AT1G77920,    AT3G12110,            -0.942284977557,   1646
AT2G01940,    AT4G01390,            0.942284861667,   1647
AT1G19850,    AT1G17310,            0.94220736408,   1648
AT1G30650,    AT4G34410,            -0.942191345551,   1649
AT2G30590,    AT5G67400,            -0.942184351683,   1650
AT1G49010,    AT2G18880,            0.942139095579,   1651
AT1G19210,    AT1G52790,            0.942124230386,   1652
AT1G69570,    AT3G04060,            0.942124036393,   1653
AT1G29860,    AT4G14450,            -0.942077593715,   1654
AT1G34370,    AT2G17500,            0.942064827621,   1655
AT1G46768,    AT3G29370,            -0.942053710057,   1656
AT2G01940,    AT3G09390,            -0.942033446511,   1657
AT2G18380,    AT5G65810,            0.942028692987,   1658
AT2G22540,    AT2G03460,            0.941972498619,   1659
AT1G68320,    AT3G02120,            -0.941968293244,   1660
AT1G30490,    AT5G24570,            0.941961664751,   1661
AT1G64620,    AT5G14340,            0.941915853018,   1662
AT1G79580,    AT3G22640,            -0.941908937281,   1663
AT1G02250,    AT1G61950,            0.941876840213,   1664
AT2G24430,    AT2G36120,            -0.941872600482,   1665
AT1G69570,    AT2G24560,            -0.941865927076,   1666
AT1G01060,    AT3G16550,            0.941856239399,   1667
AT1G19850,    AT1G72220,            -0.94185218709,   1668
AT2G01940,    AT5G62550,            0.941831962902,   1669
AT1G02250,    AT5G52480,            0.941825036158,   1670
AT1G19850,    AT3G26700,            -0.941823401764,   1671
AT2G18350,    AT1G32560,            0.941748955232,   1672
AT1G19040,    AT3G06640,            0.941718960681,   1673
AT1G34670,    AT4G15320,            0.941711457957,   1674
AT1G22810,    AT4G07880,            0.941709181697,   1675
AT1G78700,    AT5G05500,            0.941707255835,   1676
AT2G23320,    AT2G03340,            0.941706156855,   1677
AT2G02820,    AT1G27770,            0.941678417739,   1678
AT2G01940,    AT5G13170,            -0.941651757728,   1679
AT1G19850,    AT2G05650,            -0.941646527211,   1680
AT1G25340,    AT4G31950,            -0.941627913664,   1681
AT1G18330,    AT2G47780,            0.941620464425,   1682
AT2G02080,    AT3G17170,            0.941617528185,   1683
AT2G30340,    AT3G61810,            0.941613597603,   1684
AT1G29860,    AT1G52100,            0.941590411503,   1685
AT2G23320,    AT4G23610,            -0.941560694847,   1686
AT2G18380,    AT3G49720,            0.941543199548,   1687
AT1G08320,    AT4G23680,            0.941503780172,   1688
AT1G25550,    AT5G38520,            -0.941484023083,   1689
AT1G12610,    AT1G22990,            -0.941475922776,   1690
AT1G68550,    AT4G24110,            -0.9414699628,   1691
AT1G19850,    AT1G72660,            0.941441984174,   1692
AT1G20910,    AT2G40470,            0.941429751916,   1693
AT1G49480,    AT1G70920,            0.941407978698,   1694
AT2G18550,    AT4G31940,            -0.941405206383,   1695
AT2G01930,    AT2G39850,            -0.941396323699,   1696
AT1G08320,    AT4G15530,            0.941368612306,   1697
AT2G27300,    AT1G62940,            0.941352540316,   1698
AT1G49010,    AT4G03680,            0.94133992802,   1699
AT1G74840,    AT2G37700,            0.941206529959,   1700
AT1G30490,    AT3G63470,            -0.941189481607,   1701
AT2G03500,    AT5G07760,            -0.941188596897,   1702
AT2G01940,    AT5G37080,            -0.941179668328,   1703
AT1G77920,    AT1G10560,            -0.941168426189,   1704
AT2G30340,    AT2G46940,            0.941161038998,   1705
AT2G18380,    AT3G25950,            -0.941131609572,   1706
AT1G74840,    AT3G23730,            0.941091661021,   1707
AT1G19850,    AT3G20810,            0.941080803688,   1708
AT1G01060,    AT1G34290,            0.941064934252,   1709
AT1G30490,    AT2G26820,            -0.941043671651,   1710
AT1G78700,    AT2G47770,            -0.94097642418,   1711
AT1G49010,    AT1G49200,            0.940960350954,   1712
AT1G08320,    AT3G10525,            -0.94092793456,   1713
AT1G16490,    AT5G40180,            0.940923378365,   1714
AT1G25550,    AT1G66830,            -0.940922225971,   1715
AT1G80840,    AT2G24600,            0.940906060028,   1716
AT1G46768,    AT4G38770,            -0.940887196732,   1717
AT2G01940,    AT4G28430,            0.940846354449,   1718
AT1G34370,    AT5G47560,            0.940802839559,   1719
AT2G18160,    AT4G03640,            -0.940801753799,   1720
AT2G02080,    AT5G49110,            0.94079376241,   1721
AT1G49010,    AT1G74490,            -0.940784095128,   1722
AT1G68550,    AT2G05380,            -0.940777958109,   1723
AT1G19850,    AT5G06980,            -0.940735000098,   1724
AT2G27300,    AT1G13700,            -0.940732087529,   1725
AT1G19210,    AT2G21280,            -0.940723979523,   1726
AT1G69010,    AT2G32360,            -0.940705157386,   1727
AT1G79180,    AT5G13100,            -0.940700766237,   1728
AT1G29160,    AT3G03190,            -0.940664913553,   1729
AT1G74480,    AT4G15650,            0.94061574637,   1730
AT1G14687,    AT4G12860,            -0.940601733816,   1731
AT1G19850,    AT1G35190,            0.940561818059,   1732
AT1G09540,    AT4G17990,            -0.940519512193,   1733
AT2G32460,    AT5G29080,            -0.940512383221,   1734
AT2G30590,    AT4G25090,            -0.940454000489,   1735
AT1G34670,    AT5G39820,            -0.940441241116,   1736
AT1G32870,    AT5G47530,            0.940389906131,   1737
AT1G77920,    AT1G62540,            0.940389425929,   1738
AT2G01060,    AT4G13280,            0.940386432529,   1739
AT1G34670,    AT4G37310,            0.940376499003,   1740
AT1G65910,    AT2G41290,            0.940368349015,   1741
AT1G19850,    AT5G40990,            0.940332353155,   1742
AT1G49010,    AT4G37980,            0.940302528717,   1743
AT2G02080,    AT2G43670,            -0.94029133948,   1744
AT1G25550,    AT4G05310,            -0.940272023051,   1745
AT1G19040,    AT5G29090,            0.940264902335,   1746
AT1G19850,    AT4G29690,            -0.940229573845,   1747
AT1G72740,    AT2G37770,            0.940206138549,   1748
AT1G53170,    AT4G35985,            0.940203569341,   1749
AT2G23340,    AT1G50650,            -0.940164207934,   1750
AT1G34670,    AT1G43910,            -0.940142360718,   1751
AT1G34180,    AT3G57270,            -0.940117277194,   1752
AT2G30250,    AT2G31910,            -0.940112907206,   1753
AT1G28470,    AT1G17020,            0.940100300155,   1754
AT1G29280,    AT2G28870,            -0.940097413673,   1755
AT1G08320,    AT3G49510,            -0.940093483721,   1756
AT1G20910,    AT5G36260,            0.940072168159,   1757
AT2G23320,    AT5G54720,            -0.940059881581,   1758
AT1G19000,    AT2G13620,            0.940026325513,   1759
AT1G54330,    AT3G45610,            0.940011215022,   1760
AT1G74840,    AT5G14750,            0.93998940676,   1761
AT2G18380,    AT1G64220,            0.939984526096,   1762
AT2G30590,    AT5G40690,            0.939983633379,   1763
AT1G27730,    AT5G19970,            0.939978004059,   1764
AT2G18550,    AT2G17040,            -0.939975327787,   1765
AT1G28470,    AT2G31260,            0.939963769203,   1766
AT1G69570,    AT2G40310,            -0.939941572475,   1767
AT1G74650,    AT1G70560,            -0.939936680371,   1768
AT1G79580,    AT1G13470,            0.939919909017,   1769
AT1G29860,    AT3G52820,            0.939844669309,   1770
AT1G19850,    AT1G52060,            -0.939823426072,   1771
AT2G03500,    AT3G04030,            0.939823030294,   1772
AT1G77920,    AT2G19720,            -0.93982058885,   1773
AT1G12610,    AT1G49650,            -0.939805305793,   1774
AT2G01060,    AT2G19800,            0.939753481882,   1775
AT1G09540,    AT4G18550,            -0.939748233756,   1776
AT1G68200,    AT5G39160,            0.939736919577,   1777
AT2G01940,    AT2G39220,            0.939678306374,   1778
AT1G09540,    AT5G07050,            -0.939642062966,   1779
AT2G31230,    AT5G25130,            -0.939623684152,   1780
AT1G01060,    AT5G28130,            0.93958650271,   1781
AT1G80840,    AT1G76520,            -0.939584520349,   1782
AT1G36060,    AT1G05560,            -0.939571296597,   1783
AT1G29860,    AT1G24390,            0.939488818755,   1784
AT1G71450,    AT1G21680,            -0.939474370816,   1785
AT1G64620,    AT1G01060,            0.939427111263,   1786
AT1G19850,    AT4G23110,            -0.939408700925,   1787
AT1G69780,    AT3G49900,            -0.939385987818,   1788
AT1G29860,    AT4G25480,            -0.93933673462,   1789
AT1G36060,    AT2G16820,            -0.93932626832,   1790
AT1G78700,    AT3G10720,            0.939311535172,   1791
AT1G08320,    AT5G56320,            -0.939283297578,   1792
AT1G25340,    AT1G36100,            -0.939283165122,   1793
AT1G29280,    AT2G03110,            0.939227266926,   1794
AT1G76890,    AT5G46370,            -0.939214267441,   1795
AT1G19210,    AT2G01890,            -0.93920464114,   1796
AT1G49010,    AT4G39800,            -0.939170166825,   1797
AT1G72740,    AT1G43240,            -0.939168949021,   1798
AT1G14687,    AT1G65810,            0.939151763718,   1799
AT1G74840,    AT1G33050,            -0.939120425752,   1800
AT1G78700,    AT3G20140,            -0.93909921738,   1801
AT1G13260,    AT1G68780,            -0.939094379359,   1802
AT2G18350,    AT5G59990,            -0.939035754102,   1803
AT2G26960,    AT3G42530,            -0.939011296363,   1804
AT1G54330,    AT2G02580,            0.9389682733,   1805
AT1G25340,    AT1G75640,            -0.938954820976,   1806
AT2G20110,    AT1G23740,            -0.938900606646,   1807
AT1G75240,    AT1G43950,            0.938851803557,   1808
AT1G30490,    AT1G48330,            -0.938822180214,   1809
AT2G18350,    AT2G38930,            -0.938803170087,   1810
AT1G01720,    AT5G46300,            -0.938801928261,   1811
AT1G77200,    AT3G49530,            0.938797728967,   1812
AT1G77200,    AT3G50610,            0.938786644111,   1813
AT1G30490,    AT3G26270,            0.938777876364,   1814
AT1G55110,    AT5G62000,            0.938744987186,   1815
AT2G02070,    AT4G18630,            0.938712183614,   1816
AT2G18550,    AT1G49030,            -0.938653504918,   1817
AT1G29160,    AT3G17120,            -0.938650827343,   1818
AT1G51700,    AT3G57010,            -0.938644892575,   1819
AT1G29860,    AT3G02800,            -0.938636901292,   1820
AT1G59640,    AT1G19640,            -0.938626598929,   1821
AT1G16490,    AT3G24270,            0.938625885141,   1822
AT1G49480,    AT1G34170,            -0.938618363751,   1823
AT1G51700,    AT5G47270,            0.938594545945,   1824
AT1G12630,    AT5G65800,            0.938588582047,   1825
AT2G32460,    AT1G17900,            0.938585445257,   1826
AT1G29860,    AT3G12250,            0.938551850611,   1827
AT1G30650,    AT5G43040,            -0.938539591476,   1828
AT1G19850,    AT3G48100,            -0.938528567492,   1829
AT1G09540,    AT3G43330,            -0.938471815793,   1830
AT1G06850,    AT3G58810,            0.938432569085,   1831
AT2G23320,    AT2G40610,            -0.938393870981,   1832
AT1G75390,    AT2G44130,            -0.938378738491,   1833
AT1G29160,    AT5G62420,            -0.938377766436,   1834
AT1G77920,    AT2G20560,            0.938350657913,   1835
AT1G29280,    AT1G07330,            0.938331367,   1836
AT1G79580,    AT4G14370,            0.938327091252,   1837
AT1G27730,    AT5G38390,            0.938306649688,   1838
AT1G44830,    AT1G22335,            0.938263131808,   1839
AT1G77920,    AT3G01970,            0.938248395273,   1840
AT1G06850,    AT5G18820,            0.938171712275,   1841
AT2G02080,    AT5G09500,            0.938163672094,   1842
AT1G08320,    AT3G60130,            0.938050923173,   1843
AT1G03840,    AT1G57590,            0.938027529465,   1844
AT1G51700,    AT3G49960,            0.938026420577,   1845
AT2G04038,    AT1G47655,            0.938024627307,   1846
AT1G29860,    AT5G52390,            0.938022814471,   1847
AT2G24430,    AT3G15140,            -0.93801143881,   1848
AT1G78700,    AT1G10760,            -0.937997696827,   1849
AT1G12630,    AT5G17540,            -0.937946092092,   1850
AT1G30650,    AT2G22160,            -0.937941780818,   1851
AT2G18380,    AT3G54400,            0.937937708939,   1852
AT2G18380,    AT5G04410,            -0.937892852373,   1853
AT1G43160,    AT5G53950,            -0.937871269213,   1854
AT1G08320,    AT4G29520,            -0.937802075986,   1855
AT1G74650,    AT4G11660,            0.937753212711,   1856
AT2G32460,    AT4G09910,            -0.937737971458,   1857
AT1G28160,    AT1G64170,            0.937735500906,   1858
AT2G18380,    AT4G13480,            -0.937724189612,   1859
AT1G65910,    AT4G14365,            0.937713386669,   1860
AT1G64620,    AT4G33570,            0.937664317163,   1861
AT1G19850,    AT1G60190,            -0.93766030262,   1862
AT1G69010,    AT5G17040,            -0.937657949717,   1863
AT1G47655,    AT3G05240,            -0.937656883118,   1864
AT1G77920,    AT3G63350,            0.937602615178,   1865
AT1G76420,    AT4G04450,            -0.93749314427,   1866
AT1G19850,    AT4G20390,            0.937462250052,   1867
AT2G27300,    AT1G79140,            0.937414519991,   1868
AT1G74650,    AT4G28500,            0.93738828809,   1869
AT2G01930,    AT3G28510,            0.93738462783,   1870
AT2G28810,    AT5G27200,            0.937379035948,   1871
AT1G54330,    AT3G03200,            0.937353917228,   1872
AT1G51700,    AT2G25940,            -0.937341272829,   1873
AT2G06200,    AT4G27670,            -0.937265246665,   1874
AT2G02080,    AT3G53940,            0.93723551707,   1875
AT1G49480,    AT4G11020,            0.937198542085,   1876
AT1G14687,    AT5G23790,            0.937155589699,   1877
AT1G30650,    AT4G14390,            -0.937135937548,   1878
AT2G01060,    AT1G77020,            0.93711438278,   1879
AT2G02080,    AT2G36080,            -0.937026741961,   1880
AT1G32150,    AT3G19920,            0.936964232879,   1881
AT1G29860,    AT1G12900,            0.936951185453,   1882
AT1G01060,    AT5G04150,            0.936930586279,   1883
AT2G30340,    AT4G31890,            0.936905345404,   1884
AT2G23340,    AT5G56070,            0.936850316668,   1885
AT1G19000,    AT5G55020,            0.936848524091,   1886
AT1G74650,    AT3G43960,            -0.936807915076,   1887
AT1G77920,    AT1G04560,            0.936798523624,   1888
AT1G01720,    AT2G45760,            0.936778001142,   1889
AT1G16490,    AT5G55010,            0.936728178081,   1890
AT1G19850,    AT5G08750,            0.936705454417,   1891
AT1G19850,    AT5G59870,            -0.936701941056,   1892
AT2G26960,    AT4G21360,            0.936675618076,   1893
AT1G68200,    AT3G18570,            -0.936641810047,   1894
AT1G29280,    AT3G43020,            0.936584964982,   1895
AT1G28470,    AT1G54100,            0.936569750673,   1896
AT2G23340,    AT3G28630,            0.936543331313,   1897
AT1G74480,    AT2G07728,            0.936535882377,   1898
AT1G77920,    AT1G03420,            -0.936534057372,   1899
AT1G74840,    AT3G27950,            0.93652908442,   1900
AT1G20980,    ATMG00140,            0.936503800462,   1901
AT1G53910,    AT1G21120,            -0.936465729279,   1902
AT1G19850,    AT4G03480,            -0.936450089133,   1903
AT1G49010,    AT2G12940,            0.936447638071,   1904
AT1G01060,    AT1G34760,            0.936408395667,   1905
AT1G01720,    AT1G56040,            -0.936380199382,   1906
AT1G65910,    AT3G10320,            -0.936324482793,   1907
AT2G02080,    AT3G62410,            -0.936309814433,   1908
AT2G01940,    AT2G38465,            -0.936309621764,   1909
AT1G69570,    AT5G14890,            -0.936279548897,   1910
AT1G44830,    AT4G12730,            0.936274669594,   1911
AT1G19040,    AT1G29720,            -0.936250185183,   1912
AT1G01060,    AT2G23230,            -0.936186416341,   1913
AT1G19850,    AT1G75040,            0.936155401357,   1914
AT2G30340,    AT3G15300,            0.936116542753,   1915
AT1G36060,    AT5G10800,            0.936114449983,   1916
AT1G75240,    AT5G52890,            -0.936030106904,   1917
AT1G19850,    AT5G07030,            -0.936022234652,   1918
AT1G51700,    AT4G24030,            -0.935986267956,   1919
AT2G27300,    AT1G50580,            0.935968783871,   1920
AT1G27730,    AT3G46880,            0.935947216068,   1921
AT1G69010,    AT4G26390,            -0.935941484622,   1922
AT1G51140,    AT3G17730,            -0.935922139145,   1923
AT2G03500,    AT4G36620,            -0.935909021463,   1924
AT2G02080,    AT4G28410,            0.935885384105,   1925
AT1G33240,    AT2G24040,            -0.935872071702,   1926
AT2G18380,    AT1G15640,            0.93581921593,   1927
AT2G02820,    AT5G01670,            -0.935805868109,   1928
AT1G19210,    AT3G56280,            -0.935795690235,   1929
AT1G49480,    AT5G09340,            0.935786866445,   1930
AT1G08320,    AT3G07050,            -0.935660521527,   1931
AT1G19000,    AT1G69630,            0.935633312812,   1932
AT1G51140,    AT1G77120,            0.935595108443,   1933
AT1G19210,    AT4G11480,            -0.935589905046,   1934
AT2G18380,    AT5G25610,            -0.935587702569,   1935
AT1G19000,    AT2G01380,            0.9355682022,   1936
AT2G28810,    AT3G04960,            0.935525845669,   1937
AT1G01060,    AT2G21130,            -0.935508755543,   1938
AT1G13260,    AT2G28680,            0.93544965285,   1939
AT2G18550,    AT5G41280,            -0.935386444959,   1940
AT1G49560,    AT3G11440,            -0.935360761277,   1941
AT1G28470,    AT3G22420,            0.935318537121,   1942
AT1G29280,    AT2G20400,            0.935300851572,   1943
AT1G49480,    AT4G28850,            -0.935269119153,   1944
AT1G51700,    AT2G03720,            0.935262974631,   1945
AT1G12630,    AT2G35580,            0.935232737561,   1946
AT1G34180,    AT1G62300,            -0.935214512344,   1947
AT1G74650,    AT1G26530,            -0.935212293399,   1948
AT1G69010,    AT3G60290,            -0.935173879772,   1949
AT1G16490,    AT3G59140,            -0.935160672961,   1950
AT2G03500,    AT3G21080,            -0.935142579845,   1951
AT1G76420,    AT2G40170,            -0.935126765935,   1952
AT2G01940,    AT4G13030,            -0.935061324888,   1953
AT1G74840,    AT4G35750,            -0.935048800241,   1954
AT2G28810,    AT2G04560,            0.935008833873,   1955
AT1G22810,    AT4G12540,            0.934992507782,   1956
AT2G18380,    AT1G65860,            0.934977913873,   1957
AT1G18330,    AT5G06820,            -0.934958779274,   1958
AT1G33240,    AT1G77960,            0.934952053992,   1959
AT1G19850,    AT5G14190,            0.934924843446,   1960
AT1G29280,    AT1G60790,            -0.934921156219,   1961
AT1G03840,    AT1G79060,            0.934901498422,   1962
AT2G18160,    AT2G06180,            0.934875064729,   1963
AT1G69010,    AT5G44570,            0.934785720744,   1964
AT1G19850,    AT1G02470,            0.934785374211,   1965
AT2G01940,    AT4G34140,            -0.934767137466,   1966
AT1G49480,    AT2G11540,            0.934762997888,   1967
AT1G19210,    AT3G04720,            -0.934701614076,   1968
AT1G77200,    AT1G78320,            0.934681546241,   1969
AT2G27300,    AT5G58010,            0.934647167037,   1970
AT1G76420,    AT3G17110,            -0.934632888262,   1971
AT1G76890,    AT2G42200,            -0.934592960448,   1972
AT2G03340,    AT3G27010,            -0.934579173197,   1973
AT1G20910,    AT1G37826,            -0.934573429909,   1974
AT2G20110,    AT2G29440,            0.934538892395,   1975
AT1G77920,    AT2G48090,            0.934530181871,   1976
AT1G52150,    AT5G15720,            0.934511478307,   1977
AT1G29160,    AT2G31930,            -0.934509788474,   1978
AT1G30210,    AT5G45780,            0.934490767118,   1979
AT1G30490,    AT5G41870,            0.934479032092,   1980
AT1G19850,    AT2G19970,            -0.934432848207,   1981
AT1G25340,    AT1G64910,            -0.934411552785,   1982
AT2G02080,    AT5G09990,            -0.934391407279,   1983
AT1G76420,    AT5G44360,            0.93434120804,   1984
AT1G16490,    AT1G21530,            0.93429217125,   1985
AT1G30650,    AT3G12900,            -0.934279213213,   1986
AT1G72740,    AT4G18970,            -0.934269937372,   1987
AT1G13260,    ATMG00880,            -0.934194045002,   1988
AT1G19000,    AT4G34940,            0.934172398764,   1989
AT2G18350,    AT1G36130,            -0.934164687849,   1990
AT1G53910,    AT5G49620,            0.93413373713,   1991
AT2G32460,    AT1G09930,            0.934132929672,   1992
AT2G18380,    AT2G39050,            -0.934124225899,   1993
AT2G18380,    AT5G07440,            -0.934086303508,   1994
AT1G08320,    AT5G44020,            -0.934049343072,   1995
AT2G01060,    AT3G19270,            0.934012809945,   1996
AT2G02080,    AT4G16270,            0.933902698148,   1997
AT1G52150,    AT4G03650,            0.93388112549,   1998
AT1G19210,    AT2G42790,            -0.933814875674,   1999
AT1G64620,    AT1G70040,            0.93378086851,   2000
