regulator,    target,    score,    rank
AT1G34370,    AT2G34080,            -0.105253742517,   1567
AT1G75390,    AT5G58310,            -0.105221527387,   1568
AT2G30340,    AT5G04390,            0.105118702105,   1569
AT1G69690,    AT4G08090,            -0.10501908114,   1570
AT1G01060,    AT2G23720,            -0.104980304393,   1571
AT2G23290,    AT4G30970,            0.104946933661,   1572
AT2G03340,    AT3G24170,            -0.104881349392,   1573
AT1G03840,    AT3G19700,            0.104812395772,   1574
AT1G70920,    AT2G42360,            0.104797632999,   1575
AT1G77920,    AT1G48560,            0.104778703911,   1576
AT1G25550,    AT1G44254,            -0.104724112041,   1577
AT1G30210,    AT1G02810,            0.10467149867,   1578
AT2G02450,    AT2G46360,            -0.104594305226,   1579
AT1G20910,    AT3G10120,            0.104496276535,   1580
AT1G49480,    AT3G20190,            -0.104482714163,   1581
AT2G30590,    AT2G30925,            0.104466085875,   1582
AT2G18550,    AT4G21640,            0.104394676229,   1583
AT1G51140,    AT3G51810,            0.10435876425,   1584
AT1G25340,    AT2G32150,            0.104320832278,   1585
AT1G30490,    AT5G65800,            -0.104286695237,   1586
AT1G46768,    AT1G74890,            -0.104147440534,   1587
AT2G30250,    AT4G14380,            -0.104030204144,   1588
AT1G06850,    AT4G15370,            0.104028314614,   1589
AT1G49010,    AT3G10580,            0.103999014499,   1590
AT2G20110,    AT3G31340,            0.10399227721,   1591
AT2G15740,    AT1G76250,            0.103951896291,   1592
AT2G01930,    AT1G08430,            0.103801859406,   1593
AT1G19040,    AT4G24120,            -0.103596531877,   1594
AT1G76880,    AT5G62380,            -0.103571859145,   1595
AT1G14687,    AT5G63990,            0.103543896055,   1596
AT1G71450,    AT5G66300,            0.103430877548,   1597
AT2G30250,    AT5G60140,            0.103414790251,   1598
AT1G34190,    AT2G19770,            0.103369753697,   1599
AT1G28470,    AT1G13310,            -0.103259352142,   1600
AT1G69010,    AT3G30190,            0.10314889921,   1601
AT1G49010,    AT2G27395,            -0.103039366372,   1602
AT2G01060,    AT2G01800,            -0.102990295582,   1603
AT1G43700,    AT5G04030,            0.102984229928,   1604
AT1G62300,    AT3G14300,            0.102966213092,   1605
AT2G04038,    AT3G14060,            -0.102947087457,   1606
AT1G68320,    AT1G41900,            0.102814555896,   1607
AT1G70920,    AT5G08030,            0.102812929526,   1608
AT2G01060,    AT5G04640,            -0.102620325359,   1609
AT1G79580,    AT1G27160,            0.102616910722,   1610
AT2G23290,    AT2G16200,            0.102532149102,   1611
AT1G77920,    AT3G08870,            0.102524761282,   1612
AT2G03340,    AT3G46280,            0.102376023176,   1613
AT1G55110,    AT5G13330,            -0.102375742952,   1614
AT1G53910,    AT5G24120,            -0.102323033232,   1615
AT1G64620,    AT5G45040,            0.102236371811,   1616
AT2G03340,    AT3G47480,            0.102142242306,   1617
AT1G69490,    AT5G46295,            0.102046079564,   1618
AT2G22540,    AT5G05030,            0.101677733138,   1619
AT2G02820,    AT1G69480,            -0.10165345352,   1620
AT1G28160,    AT1G22130,            0.101574951803,   1621
AT2G03340,    AT3G05220,            0.1015205096,   1622
AT1G71450,    AT5G63420,            -0.101472706762,   1623
AT1G64620,    AT4G21620,            -0.101463558641,   1624
AT1G74650,    AT3G30360,            0.101390950879,   1625
AT1G74480,    AT4G18080,            0.101390389769,   1626
AT1G63030,    AT2G30770,            0.101374676105,   1627
AT1G19850,    AT3G58080,            0.101308789634,   1628
AT1G22070,    AT5G05150,            0.101189365791,   1629
AT1G70920,    AT3G25200,            0.101174979837,   1630
AT1G01060,    AT2G04580,            0.101153047764,   1631
AT2G18060,    AT3G61810,            -0.10099308938,   1632
AT1G64620,    AT1G57590,            -0.100969764052,   1633
AT1G43160,    AT2G34830,            -0.100961666609,   1634
AT1G46768,    AT5G37140,            -0.10093178826,   1635
AT1G69490,    AT1G79330,            -0.100889417982,   1636
AT1G69180,    AT4G08610,            -0.100816124111,   1637
AT2G20110,    AT5G62110,            0.100768850877,   1638
AT1G12630,    AT1G65810,            -0.100747382139,   1639
AT1G49480,    AT5G40850,            0.100672737731,   1640
AT2G22430,    AT1G23590,            0.100582216792,   1641
AT1G79580,    AT3G22940,            0.10054764751,   1642
AT2G18350,    AT5G49150,            0.100474162613,   1643
AT1G76420,    AT3G06420,            -0.100432349091,   1644
AT1G75390,    AT4G39710,            -0.100428518474,   1645
AT1G03840,    AT5G56920,            0.100405134588,   1646
AT1G28370,    AT1G37826,            -0.100326334183,   1647
AT1G68320,    AT3G15240,            0.100313984123,   1648
AT1G63030,    AT5G66370,            0.100292166685,   1649
AT1G64620,    AT4G23600,            -0.100262677242,   1650
AT1G19000,    AT4G14560,            0.100252859484,   1651
AT2G02820,    AT5G39610,            -0.10024813395,   1652
AT2G01060,    AT5G60850,            -0.100188276399,   1653
AT1G16490,    AT3G15210,            0.100144943247,   1654
AT2G02820,    AT5G10090,            0.100141371212,   1655
AT1G22070,    AT5G11670,            0.0999965387703,   1656
AT2G18160,    AT3G59610,            -0.0999896689165,   1657
AT1G34670,    AT1G07490,            -0.0999724392397,   1658
AT1G22070,    AT3G18080,            0.0999700210115,   1659
AT1G12260,    AT5G06020,            -0.0999684964318,   1660
AT2G04038,    AT5G65130,            -0.0998769948754,   1661
AT2G18060,    AT1G31080,            0.0995826941673,   1662
AT1G32150,    AT1G35860,            -0.0995648994609,   1663
AT1G75240,    AT3G05860,            0.0993716431656,   1664
AT1G46768,    AT1G08650,            0.0993220975249,   1665
AT1G46768,    AT4G19160,            -0.0992738655389,   1666
AT1G74480,    AT2G06890,            0.099268442442,   1667
AT2G18160,    AT2G43020,            -0.0990901136392,   1668
AT2G01930,    AT3G06070,            0.0989788057831,   1669
AT1G19210,    AT3G25850,            -0.0989635265762,   1670
AT1G68200,    AT5G54150,            0.0989358037872,   1671
AT1G13450,    AT4G24410,            0.0988300448773,   1672
AT2G03500,    AT1G79760,            -0.0988069398026,   1673
AT1G20910,    AT1G68570,            -0.0987848892423,   1674
AT1G12610,    AT3G31915,            0.098738133063,   1675
AT1G14687,    AT3G27350,            -0.0987354690712,   1676
AT2G32460,    AT3G59730,            -0.0987292158989,   1677
AT1G54330,    AT4G24110,            -0.0986031170593,   1678
AT1G30210,    AT3G31410,            -0.0985257037101,   1679
AT2G18550,    AT4G02330,            -0.0983520804073,   1680
AT1G51700,    AT1G03700,            -0.0981503842833,   1681
AT2G31230,    AT3G43760,            0.0980963321577,   1682
AT1G19000,    AT5G56100,            0.0980662300712,   1683
AT2G23340,    AT4G35770,            -0.0980430813136,   1684
AT1G22810,    AT5G44190,            0.0980078113102,   1685
AT1G32150,    AT4G14450,            0.097871612367,   1686
AT1G68200,    AT4G27460,            -0.0978392873325,   1687
AT1G69780,    AT3G10780,            0.0977440455161,   1688
AT1G29280,    AT5G45200,            -0.0977290403625,   1689
AT1G27730,    AT1G73260,            0.0975600734982,   1690
AT1G62300,    AT5G66020,            0.0974510371018,   1691
AT2G28810,    AT3G30240,            0.0972950392672,   1692
AT2G23340,    AT4G23290,            -0.0972867496603,   1693
AT2G20110,    AT5G51250,            0.0972793879043,   1694
AT2G23290,    AT2G15780,            -0.0971794359495,   1695
AT2G02820,    AT5G39650,            -0.0970504296567,   1696
AT2G30250,    AT3G06895,            -0.0970404065072,   1697
AT1G50640,    AT3G13640,            -0.0968864280051,   1698
AT1G25550,    AT4G15680,            0.0968832475236,   1699
AT2G18060,    AT1G30710,            -0.096850062828,   1700
AT1G19000,    AT1G52710,            -0.096803682963,   1701
AT2G15740,    AT5G14890,            0.096790870827,   1702
AT1G69690,    AT1G03850,            -0.0967879453084,   1703
AT1G43700,    AT2G21690,            0.0967556731298,   1704
AT1G76420,    AT3G55840,            -0.0967442667735,   1705
AT1G54330,    AT3G54310,            0.096705530452,   1706
AT1G63030,    AT5G49560,            -0.0966800652857,   1707
AT1G25340,    AT4G17480,            -0.096557071655,   1708
AT1G52150,    AT1G27740,            -0.096525806982,   1709
AT1G01720,    AT2G36760,            -0.0964894408119,   1710
AT1G68200,    AT4G36170,            -0.0964034836071,   1711
AT1G19040,    AT5G10530,            0.0963049519061,   1712
AT1G28470,    AT4G04150,            -0.0962892108406,   1713
AT1G51700,    AT4G19120,            -0.0962178261798,   1714
AT1G71450,    AT2G15020,            0.0961265963759,   1715
AT2G20400,    AT1G54280,            0.0961234275398,   1716
AT1G76880,    AT4G36200,            0.0960394646913,   1717
AT1G14687,    AT2G34180,            0.0959406604204,   1718
AT1G49010,    AT5G39520,            -0.0959140007676,   1719
AT2G23320,    AT5G64230,            -0.0958306920549,   1720
AT1G13450,    AT1G49500,            0.0957637168756,   1721
AT1G75240,    AT2G05010,            0.0957444882324,   1722
AT2G02070,    AT1G01520,            -0.0956399011232,   1723
AT1G76890,    AT5G37500,            -0.0955851225087,   1724
AT2G24430,    AT1G33770,            0.09549213178,   1725
AT1G69490,    AT5G39680,            -0.0954768305544,   1726
AT2G18160,    AT4G15210,            -0.0954677255933,   1727
AT1G74840,    AT1G03490,            -0.0954405673103,   1728
AT2G06200,    AT3G07920,            -0.0953997663267,   1729
AT1G09540,    AT4G38170,            0.0953904269975,   1730
AT1G49480,    AT1G68765,            -0.095390124543,   1731
AT2G22430,    AT5G38950,            0.0953596830938,   1732
AT2G03340,    AT3G02500,            -0.0953532765593,   1733
AT1G19040,    AT3G46590,            0.0952584843657,   1734
AT1G01250,    AT3G12500,            0.0952180436039,   1735
AT2G18350,    AT5G28610,            0.095122441837,   1736
AT1G49480,    AT3G54520,            0.0951068203387,   1737
AT2G31230,    AT2G11540,            0.0950788004881,   1738
AT2G30250,    AT1G20350,            0.0950512931335,   1739
AT2G20400,    AT5G11320,            0.0950306785112,   1740
AT2G23340,    AT3G47340,            -0.0950156601555,   1741
AT1G64620,    AT3G15020,            -0.0949399347242,   1742
AT1G49560,    AT3G18000,            0.0949078416184,   1743
AT1G79580,    AT3G42710,            -0.0949056107642,   1744
AT2G03340,    AT2G33830,            0.0947415874032,   1745
AT1G75240,    AT1G18860,            0.0947361874926,   1746
AT1G68320,    AT4G33900,            0.0946534834894,   1747
AT1G28160,    AT2G14950,            -0.0945688062199,   1748
AT2G01940,    AT5G07100,            0.0945630838959,   1749
AT1G19850,    AT4G15350,            0.0941930506521,   1750
AT2G20400,    AT3G51570,            0.0940887523432,   1751
AT1G32870,    AT1G05450,            0.09401978267,   1752
AT2G02080,    AT4G03710,            -0.0939674523592,   1753
AT1G14687,    AT1G19640,            -0.0939364299161,   1754
AT1G69180,    AT1G70560,            0.0939229403347,   1755
AT1G14687,    AT3G29330,            -0.0938729388052,   1756
AT1G64620,    AT4G17030,            -0.0937514239437,   1757
AT2G18160,    AT3G63380,            -0.0937487112617,   1758
AT1G22810,    AT4G20200,            0.0937299516573,   1759
AT1G14687,    AT5G15850,            -0.0937229612642,   1760
AT1G44830,    AT5G39430,            -0.0936607979713,   1761
AT1G69690,    AT5G67190,            -0.0935557209974,   1762
AT1G03840,    AT1G04670,            0.0934342264701,   1763
AT1G03840,    AT4G29690,            0.0934048755871,   1764
AT1G49480,    AT4G36510,            -0.0933926989865,   1765
AT1G65910,    AT5G47610,            -0.0933702713093,   1766
AT2G20400,    AT2G14490,            0.093319711105,   1767
AT2G28810,    AT3G42550,            -0.0932073394388,   1768
AT1G72740,    AT1G20680,            0.0931026050073,   1769
AT1G12610,    AT4G33390,            -0.0930081228834,   1770
AT2G30250,    AT2G33080,            0.0928615099807,   1771
AT1G64620,    AT5G19440,            -0.0928499455706,   1772
AT2G01930,    AT2G17880,            0.0928212585534,   1773
AT1G78700,    AT5G63260,            -0.0927931860918,   1774
AT1G72740,    AT4G07540,            0.0927864007254,   1775
AT2G22430,    AT4G09500,            0.0927302324827,   1776
AT1G74650,    AT3G45380,            0.0927167933392,   1777
AT2G28810,    AT4G31000,            -0.092634289488,   1778
AT1G34370,    AT5G10250,            0.0925086939966,   1779
AT2G15740,    AT5G11070,            -0.0924913577655,   1780
AT1G34670,    AT5G14340,            0.0924752159203,   1781
AT1G12260,    AT1G07690,            0.0923863731548,   1782
AT1G52150,    AT4G18510,            0.0923607014022,   1783
AT2G02820,    AT1G32560,            -0.092301368486,   1784
AT1G50640,    AT3G59940,            -0.092140779075,   1785
AT2G02450,    AT1G15045,            0.0920662072318,   1786
AT2G28810,    AT2G27080,            -0.0920209430915,   1787
AT1G25550,    AT3G03200,            -0.0919679588328,   1788
AT1G79180,    AT1G50520,            0.0919363344671,   1789
AT1G06850,    AT2G07693,            0.0918855594348,   1790
AT1G72740,    AT5G45770,            -0.091826542733,   1791
AT2G01060,    AT2G40050,            -0.0917618003106,   1792
AT1G34670,    AT4G28940,            0.0916979286818,   1793
AT1G20910,    AT3G15990,            -0.0916810437986,   1794
AT1G49010,    AT3G43330,            -0.091630563753,   1795
AT1G34180,    AT2G04830,            0.0916088279436,   1796
AT1G32150,    AT2G18700,            0.0915048822054,   1797
AT2G30590,    AT2G07520,            0.0912718113749,   1798
AT2G23290,    AT5G14300,            -0.0912521806466,   1799
AT2G31230,    AT2G06230,            0.0911914593692,   1800
AT1G69010,    AT2G38510,            0.0911543686449,   1801
AT1G12630,    AT5G10760,            -0.0910965382907,   1802
AT1G75390,    AT5G17450,            0.0910754328006,   1803
AT1G68550,    AT3G62150,            -0.0908759074126,   1804
AT2G31230,    AT3G05920,            0.090844481584,   1805
AT1G30650,    AT5G26070,            0.0906655121238,   1806
AT1G79180,    AT3G60120,            0.090559640586,   1807
AT1G34670,    AT1G70850,            0.09049715892,   1808
AT1G51700,    AT1G51490,            -0.0904370573867,   1809
AT1G62300,    AT3G16040,            0.0903138245699,   1810
AT1G32870,    AT5G10660,            0.0903133972597,   1811
AT1G14687,    AT1G67970,            0.0902127058882,   1812
AT1G22070,    AT1G64780,            -0.090210218791,   1813
AT1G63030,    AT5G13790,            -0.0901938377032,   1814
AT1G68320,    AT1G73510,            0.0901430385227,   1815
AT1G06850,    AT2G02630,            -0.0901355552944,   1816
AT1G69690,    AT5G37980,            0.0901107074789,   1817
AT2G30590,    AT4G01280,            -0.0900844240025,   1818
AT2G15740,    AT5G25290,            0.090022051437,   1819
AT2G15740,    AT4G13760,            0.0900053110527,   1820
AT1G76420,    AT5G67300,            -0.0899524981727,   1821
AT1G32870,    AT5G11820,            0.0899344651207,   1822
AT2G27300,    AT5G37640,            0.0898745273096,   1823
AT1G34670,    AT4G14270,            0.0898390441916,   1824
AT1G22070,    AT1G49720,            0.089816723613,   1825
AT1G34190,    AT3G10590,            0.089710189866,   1826
AT1G64620,    AT1G32780,            0.0896861540291,   1827
AT1G30490,    AT2G12230,            -0.0896590105812,   1828
AT1G34180,    AT3G52130,            0.0896344117193,   1829
AT1G75390,    AT1G31820,            0.0895817703108,   1830
AT2G03500,    AT5G07440,            -0.0895421464515,   1831
AT1G49560,    AT3G52720,            -0.0894689135337,   1832
AT1G52880,    AT2G43820,            -0.0893787703808,   1833
AT2G27300,    AT4G01420,            -0.0893014248209,   1834
AT1G18330,    AT4G31060,            0.0891695623876,   1835
AT1G59640,    AT1G77450,            0.0891146168417,   1836
AT2G30590,    AT1G51380,            0.0890906907659,   1837
AT2G28810,    AT3G45360,            0.0890677607945,   1838
AT2G24430,    AT5G32490,            0.0889512136929,   1839
AT2G01940,    AT4G03720,            0.0889370910194,   1840
AT1G68670,    AT5G05400,            -0.088929625109,   1841
AT1G75390,    AT3G48020,            0.0888080072864,   1842
AT2G20400,    AT2G43700,            0.0887661358703,   1843
AT1G47655,    AT3G30620,            0.0886869867829,   1844
AT1G01250,    AT1G47960,            0.088632433012,   1845
AT1G64620,    AT3G19620,            -0.0885140119161,   1846
AT1G69570,    AT1G04990,            -0.0883600923831,   1847
AT2G01930,    AT1G31250,            0.0883462180573,   1848
AT2G02080,    AT1G70270,            0.0883090656544,   1849
AT1G68320,    AT3G30840,            0.0883061493026,   1850
AT1G29280,    AT3G57520,            -0.0882033175199,   1851
AT2G18060,    AT3G57950,            -0.0881553661708,   1852
AT2G23320,    AT2G32030,            0.0881396999762,   1853
AT1G30490,    AT5G02020,            -0.0880895616989,   1854
AT2G02820,    AT1G33700,            -0.0880828385163,   1855
AT1G22070,    AT1G61440,            0.0879667523195,   1856
AT1G32150,    AT1G29195,            -0.0877926132023,   1857
AT1G75390,    AT1G48000,            0.0877845328053,   1858
AT1G70920,    AT2G16890,            -0.0877580841847,   1859
AT1G68670,    AT4G02075,            0.0876793954759,   1860
AT1G77200,    AT2G37820,            0.0876663144233,   1861
AT2G28810,    AT3G30400,            0.0876090544516,   1862
AT2G30250,    AT1G27720,            0.0874722716961,   1863
AT2G01940,    AT1G36100,            0.0873597531896,   1864
AT1G51140,    AT3G11420,            0.0873502104873,   1865
AT1G64620,    AT1G01390,            0.0872832521883,   1866
AT1G64620,    AT2G37760,            -0.087210896871,   1867
AT1G75240,    AT3G60390,            0.0871918774889,   1868
AT1G44830,    AT2G19960,            0.0871856430627,   1869
AT1G29280,    AT4G07890,            0.0871779388514,   1870
AT2G31230,    AT4G35010,            0.0870980898252,   1871
AT2G06200,    AT5G01440,            0.0869473404223,   1872
AT1G76880,    AT4G02170,            -0.0868935623607,   1873
AT1G28470,    AT5G15840,            -0.0868615940824,   1874
AT1G49480,    AT3G26280,            -0.0868501358252,   1875
AT1G77200,    AT5G49120,            0.0868414974108,   1876
AT1G01060,    AT2G46830,            0.0868164092779,   1877
AT2G15740,    AT3G16680,            -0.0867750089994,   1878
AT1G01250,    AT1G76960,            0.0865282133034,   1879
AT1G20910,    AT1G36430,            0.0864956713202,   1880
AT1G75240,    AT1G09750,            0.0864921529243,   1881
AT1G49010,    AT2G43570,            -0.0864070372174,   1882
AT1G34370,    AT3G62930,            0.086398610141,   1883
AT2G28810,    AT5G50915,            -0.0863457868841,   1884
AT1G30650,    AT2G12610,            0.086315919294,   1885
AT1G49480,    AT3G50870,            0.0862880201425,   1886
AT2G23340,    AT3G54720,            -0.0862825286351,   1887
AT1G18330,    AT1G35230,            0.0862440955522,   1888
AT1G63030,    AT4G21730,            0.0862130125302,   1889
AT1G75240,    AT1G13110,            0.0861905786474,   1890
AT1G76890,    AT3G05650,            -0.0861168117542,   1891
AT1G06180,    AT5G41460,            0.0860763270082,   1892
AT1G51140,    AT4G30490,            0.0860324398792,   1893
AT2G23340,    AT3G45960,            -0.0859655386574,   1894
AT2G23320,    AT3G25060,            -0.0859574957808,   1895
AT1G01060,    AT2G22590,            -0.0858966773295,   1896
AT1G59640,    AT5G48530,            -0.0858552624519,   1897
AT1G69690,    AT4G12550,            -0.0858405479287,   1898
AT1G75390,    AT1G19200,            0.0858394939221,   1899
AT1G34370,    AT4G37050,            0.0858103754555,   1900
AT1G69690,    AT3G63230,            0.0857963915694,   1901
AT1G30210,    AT4G12690,            -0.0857739766894,   1902
AT1G75240,    AT2G04160,            -0.0857443009219,   1903
AT1G12260,    AT2G07560,            0.0857227374126,   1904
AT1G30490,    AT1G21120,            -0.0857058932232,   1905
AT1G06180,    AT3G48510,            0.0856840736235,   1906
AT2G23340,    AT1G09390,            -0.0856561536749,   1907
AT1G51140,    AT5G59220,            0.0856371856879,   1908
AT1G43160,    AT2G04330,            -0.0855791428316,   1909
AT1G77920,    AT1G78090,            -0.085549787632,   1910
AT1G50640,    AT3G15440,            -0.0854739013953,   1911
AT1G29160,    AT5G64170,            -0.0853436109201,   1912
AT2G20400,    AT1G36020,            -0.0853290316733,   1913
AT2G22540,    AT5G56030,            -0.08528693261,   1914
AT2G03500,    AT5G08750,            0.0852264750117,   1915
AT1G75390,    AT2G29460,            0.0851872503462,   1916
AT1G20910,    AT1G16420,            0.0851249505542,   1917
AT1G69570,    AT4G17120,            -0.0850330108423,   1918
AT1G69490,    AT3G44030,            -0.0850249347943,   1919
AT1G52150,    AT5G08330,            0.084944417917,   1920
AT1G19000,    AT2G41260,            0.0847672948571,   1921
AT1G52150,    AT2G15880,            0.0847615858438,   1922
AT2G23290,    AT1G59940,            -0.0846387483919,   1923
AT1G43700,    AT2G17490,            0.0845285352487,   1924
AT1G43160,    AT2G20090,            -0.0844759713066,   1925
AT2G20400,    AT4G08040,            -0.0843497059859,   1926
AT2G02070,    AT3G54570,            -0.0843487634228,   1927
AT1G64620,    AT5G27600,            -0.0842996399476,   1928
AT2G28810,    AT2G10490,            0.084238974564,   1929
AT1G20910,    AT3G52450,            0.0842371346263,   1930
AT1G62300,    AT2G44580,            -0.0842161096759,   1931
AT2G22540,    AT1G64330,            -0.084205878418,   1932
AT1G75390,    AT2G43580,            0.0841761550563,   1933
AT1G12630,    AT4G02550,            -0.0839978754122,   1934
AT1G63030,    AT5G38195,            0.0838898574145,   1935
AT1G69010,    AT1G10020,            -0.0837795063077,   1936
AT2G20400,    AT3G57100,            0.083752497486,   1937
AT1G49560,    AT3G09870,            0.0837303840599,   1938
AT1G20980,    AT5G15720,            -0.0836872691317,   1939
AT2G20400,    AT1G72350,            -0.0835770693223,   1940
AT2G30250,    AT5G52670,            -0.0835473298479,   1941
AT1G63030,    AT1G31760,            -0.0835342879589,   1942
AT1G22070,    AT2G06925,            0.0834890626488,   1943
AT1G68320,    AT3G32060,            0.0834681705038,   1944
AT2G31230,    AT4G15650,            0.0834393007917,   1945
AT1G68670,    AT2G04670,            0.0833977584966,   1946
AT1G01250,    AT4G18280,            0.083340412966,   1947
AT1G01060,    AT5G04120,            0.0832570906766,   1948
AT1G32150,    AT3G57040,            0.0832511290626,   1949
AT1G69010,    AT4G04060,            0.0831907800309,   1950
AT1G76890,    AT1G59725,            -0.0831621168955,   1951
AT2G02820,    AT2G47070,            0.0831099457483,   1952
AT1G54330,    AT3G24954,            0.0830446553507,   1953
AT1G74650,    AT2G34580,            0.0830398408573,   1954
AT1G49480,    AT2G15930,            0.0828929864764,   1955
AT1G01720,    AT2G07700,            -0.0828817410096,   1956
AT1G64620,    AT2G02390,            -0.0828474157815,   1957
AT1G46768,    AT3G50410,            -0.0828420174607,   1958
AT2G20400,    AT1G61490,            0.0827732080537,   1959
AT2G04038,    AT5G57730,            -0.0827597596827,   1960
AT2G23320,    AT1G73290,            -0.082719535567,   1961
AT1G75390,    AT4G00160,            -0.082675578901,   1962
AT2G01940,    AT1G70690,            0.082659747546,   1963
AT1G49010,    AT4G24220,            -0.0826132113954,   1964
AT1G80840,    AT5G38040,            -0.0825804295914,   1965
AT2G01940,    AT2G06320,            0.0825514069972,   1966
AT2G18550,    AT2G34600,            -0.0825188059694,   1967
AT1G50640,    AT2G10690,            -0.0823846065919,   1968
AT1G12630,    AT4G36010,            -0.0823800429145,   1969
AT1G19210,    AT1G02700,            0.0823702746601,   1970
AT1G63030,    AT3G61900,            0.0823117154874,   1971
AT2G26960,    AT5G09220,            0.0822674844095,   1972
AT1G12260,    AT5G28070,            -0.0822221490747,   1973
AT1G64620,    AT1G09850,            -0.0821744654005,   1974
AT2G03340,    AT4G16010,            0.0821363218292,   1975
AT2G20110,    AT3G53060,            0.0821192298989,   1976
AT1G49480,    AT1G32350,            -0.0821105058945,   1977
AT2G02820,    AT2G47200,            -0.0821038101556,   1978
AT1G70920,    AT5G24940,            0.0820869361709,   1979
AT2G01930,    AT3G15450,            0.0820758564122,   1980
AT1G49560,    AT4G31570,            0.0820284151714,   1981
AT1G77200,    AT1G60190,            0.082002819132,   1982
AT1G33240,    AT4G10560,            0.0819731488119,   1983
AT1G52150,    AT1G79890,            0.0817850911251,   1984
AT1G01250,    AT5G57970,            0.0817350855734,   1985
AT1G32150,    AT1G53325,            0.0817350814641,   1986
AT1G74840,    AT3G23350,            -0.0816724436337,   1987
AT1G51700,    AT5G23640,            -0.0816272492935,   1988
AT2G20400,    AT3G01430,            -0.0815993161717,   1989
AT1G12260,    AT5G42380,            -0.0815707127886,   1990
AT2G30250,    AT3G12720,            -0.0815705642742,   1991
AT1G69690,    AT3G12910,            -0.0815186092022,   1992
AT1G19210,    AT3G26920,            -0.0814880116563,   1993
AT1G47655,    AT1G53020,            0.0814532936662,   1994
AT1G65910,    AT5G23190,            0.0813392891443,   1995
AT1G80840,    AT3G16550,            -0.0813206139106,   1996
AT1G76890,    AT4G23450,            -0.0813026095161,   1997
AT1G30210,    AT3G08880,            0.0812365041093,   1998
AT1G09540,    AT2G26150,            -0.0811903588035,   1999
AT2G22540,    AT2G24080,            0.0811156390177,   2000
