regulator,    target,    score,    rank
AT2G02070,    AT4G12560,            0.0212864649756,   1526
AT1G76890,    AT3G61070,            0.0212642637995,   1527
AT1G47655,    AT2G41250,            -0.0212616441435,   1528
AT1G01060,    AT4G05090,            0.0212375056054,   1529
AT2G06200,    AT2G21280,            0.0212264412682,   1530
AT1G74840,    AT5G40260,            0.0211962065204,   1531
AT2G30590,    AT1G75660,            0.0211877135525,   1532
AT2G02070,    AT1G76460,            0.0211851720948,   1533
AT1G19000,    AT5G14540,            0.0211232173739,   1534
AT2G18380,    AT4G15670,            0.0210990760361,   1535
AT1G08320,    AT4G29400,            -0.0210714734919,   1536
AT1G76420,    AT4G14365,            0.021062149316,   1537
AT1G19850,    AT2G06530,            -0.0210618844042,   1538
AT1G68320,    AT3G50550,            0.0210415923203,   1539
AT1G19040,    AT1G11870,            0.0210354923898,   1540
AT1G69010,    AT4G20480,            0.0210182664738,   1541
AT1G19040,    AT2G42770,            0.0210092511452,   1542
AT1G76890,    AT5G66880,            0.0209855359853,   1543
AT2G30590,    AT1G05000,            0.020948520032,   1544
AT1G47655,    AT2G21300,            -0.0209399102721,   1545
AT2G02070,    AT1G78510,            -0.0209258423302,   1546
AT1G75240,    AT1G19670,            -0.0209244041766,   1547
AT2G18380,    AT4G14746,            -0.020918817384,   1548
AT1G19850,    AT2G31060,            0.020905345346,   1549
AT1G03840,    AT4G27950,            -0.0208941051174,   1550
AT2G22540,    AT1G02610,            0.0208798555108,   1551
AT2G27300,    AT5G08060,            0.0208669600065,   1552
AT1G18330,    AT3G23030,            0.0208637385498,   1553
AT1G69010,    AT1G07420,            0.0208548308174,   1554
AT1G79580,    AT2G22080,            0.0207919038115,   1555
AT1G51700,    AT1G19040,            0.020787541173,   1556
AT1G76890,    AT5G27950,            0.0207808915191,   1557
AT2G23340,    AT5G64770,            -0.0207655367265,   1558
AT1G69010,    AT1G18080,            -0.0207565889096,   1559
AT2G18550,    AT3G22260,            0.0207341734167,   1560
AT1G74840,    AT3G62950,            0.0206917321954,   1561
AT1G08320,    AT1G79010,            0.0206495973354,   1562
AT2G18380,    AT1G55140,            0.0206344028152,   1563
AT2G02070,    AT2G32090,            0.0206130523715,   1564
AT1G14687,    AT3G50685,            -0.0206070007119,   1565
AT2G32460,    AT1G54040,            0.0206025884596,   1566
AT1G75240,    AT5G19190,            0.0205790674415,   1567
AT2G22430,    AT3G01770,            0.0205772931615,   1568
AT1G68320,    AT2G33470,            -0.0205661830389,   1569
AT1G30210,    AT1G55080,            0.020543891679,   1570
AT2G02820,    AT2G22330,            0.0205133600226,   1571
AT2G02820,    ATCG00030,            0.0205031349031,   1572
AT2G28810,    AT3G01180,            -0.0204950556772,   1573
AT1G79580,    AT2G38040,            0.0204882999593,   1574
AT1G76890,    AT1G22750,            0.0204791570151,   1575
AT2G18380,    AT2G21150,            -0.0204720220043,   1576
AT2G22430,    AT5G24650,            0.0204589891569,   1577
AT2G02080,    AT4G16330,            0.0204564470099,   1578
AT1G28470,    AT4G23670,            0.0204488561674,   1579
AT1G03840,    AT1G56045,            0.020430101036,   1580
AT1G30210,    AT1G16610,            0.0204293575245,   1581
AT1G68320,    AT1G65290,            -0.0203908535972,   1582
AT1G70920,    AT3G28920,            -0.0203723521209,   1583
AT1G08010,    AT3G02070,            0.0203631756964,   1584
AT1G51700,    AT3G56590,            0.0203531351555,   1585
AT1G69570,    AT5G35220,            -0.0203470968724,   1586
AT2G30590,    AT5G63840,            0.0203280900478,   1587
AT1G19000,    AT1G68000,            0.0203124739167,   1588
AT1G69010,    AT3G58560,            0.0202994406115,   1589
AT1G20910,    AT1G43900,            0.0202933813005,   1590
AT2G30590,    AT3G48240,            -0.0202753248626,   1591
AT1G30210,    AT1G09100,            0.0202608378754,   1592
AT2G02820,    AT1G61890,            0.0202442272213,   1593
AT2G02450,    AT4G11150,            0.0202187978159,   1594
AT2G03500,    AT5G00980,            -0.0202129478291,   1595
AT1G68320,    AT4G15470,            -0.0202061356637,   1596
AT1G32870,    AT3G02480,            0.0201908781424,   1597
AT1G47655,    AT1G68830,            -0.0201744242335,   1598
AT1G19850,    AT3G17170,            0.0201625786479,   1599
AT1G30210,    AT1G09795,            0.0201162513058,   1600
AT1G08320,    AT3G13410,            -0.0201104542008,   1601
AT1G69010,    AT1G28230,            0.0200896832453,   1602
AT1G51700,    AT3G05625,            0.0200776806456,   1603
AT1G09540,    AT1G55490,            0.0200772259709,   1604
AT1G70920,    AT3G20310,            0.0200683956509,   1605
AT1G30210,    AT3G59920,            0.020065965192,   1606
AT1G68320,    AT2G27680,            -0.0200535295621,   1607
AT1G49480,    AT3G13224,            0.0200469012859,   1608
AT2G30590,    AT1G04530,            -0.0200446934323,   1609
AT1G74650,    AT2G19730,            0.020039135294,   1610
AT1G77200,    AT5G03340,            -0.0200172359729,   1611
AT1G51700,    AT2G05990,            0.0199989040335,   1612
AT1G75240,    AT5G11740,            -0.019995495732,   1613
AT1G30210,    AT1G71260,            0.0199954272064,   1614
AT1G75240,    AT2G24060,            -0.0199886880431,   1615
AT2G06200,    AT4G25740,            0.0199841744065,   1616
AT1G14687,    AT5G45350,            0.0199755822592,   1617
AT1G69010,    AT2G38450,            0.01996937397,   1618
AT1G19850,    AT4G39364,            0.0199665667551,   1619
AT1G18330,    AT3G61900,            0.0199468332656,   1620
AT1G18330,    AT3G46690,            0.0199428419618,   1621
AT1G69010,    AT3G53460,            0.0199310288736,   1622
AT1G50640,    AT3G51950,            -0.0199166047868,   1623
AT1G19850,    AT4G19450,            0.019912641745,   1624
AT1G50640,    AT3G27997,            0.0198989018671,   1625
AT1G30210,    AT5G02502,            0.0198457731761,   1626
AT1G19040,    AT5G59960,            -0.0198394452946,   1627
AT1G51700,    AT2G33040,            0.0198340390483,   1628
AT2G20400,    AT1G01820,            0.0198321914403,   1629
AT1G34180,    AT1G38430,            0.0198180446117,   1630
AT1G19040,    AT4G36220,            0.019809784092,   1631
AT1G45249,    AT1G14200,            0.0198083075499,   1632
AT2G18380,    AT4G00585,            0.0198017803702,   1633
AT1G70920,    AT5G45430,            0.0197930785614,   1634
AT1G30210,    AT3G55440,            -0.0197812900288,   1635
AT1G69780,    AT3G57990,            0.0197259057536,   1636
AT1G30210,    AT5G54760,            0.019722068562,   1637
AT1G09540,    AT1G09060,            -0.019720309876,   1638
AT1G30210,    AT3G20800,            0.0197157701165,   1639
AT2G23340,    AT2G38870,            0.0196992389295,   1640
AT1G19040,    AT3G53750,            0.0196881231371,   1641
AT2G23340,    AT1G15260,            -0.0196684276032,   1642
AT1G55110,    AT5G35360,            0.019666398297,   1643
AT1G76890,    AT4G26520,            -0.0196565784303,   1644
AT2G20110,    AT5G67320,            0.019613147253,   1645
AT1G51140,    AT5G58020,            -0.0195981949223,   1646
AT1G09540,    AT2G33255,            0.0195844011147,   1647
AT1G69010,    AT3G60910,            0.0195803613704,   1648
AT2G27300,    AT4G02840,            0.0195450468445,   1649
AT1G49480,    AT2G39805,            0.0195244390751,   1650
AT2G23320,    AT2G13970,            0.0195119814998,   1651
AT1G69010,    AT5G65960,            0.0194955034427,   1652
AT2G02070,    AT1G76590,            0.01943972014,   1653
AT1G69010,    AT1G21190,            0.0194086244377,   1654
AT1G30210,    AT5G19510,            0.0194034915468,   1655
AT1G52880,    AT1G30330,            -0.0193851808906,   1656
AT1G03800,    AT4G12730,            0.0193812409783,   1657
AT1G68670,    AT2G14750,            -0.0193765533149,   1658
AT1G76890,    AT1G28200,            0.0193702993971,   1659
AT1G78700,    AT1G22570,            0.0193471717069,   1660
AT1G68320,    AT1G01725,            -0.0193258088505,   1661
AT2G18060,    AT1G69760,            -0.0192975674763,   1662
AT2G30590,    AT1G68730,            0.0192956530343,   1663
AT1G19000,    AT1G63610,            -0.0192742303131,   1664
AT1G09540,    AT3G17611,            0.0192678918206,   1665
AT1G65910,    AT1G27400,            0.0192495315732,   1666
AT1G69010,    AT1G12810,            0.0192442029952,   1667
AT2G27300,    AT3G16100,            -0.0192381678022,   1668
AT1G47655,    AT2G04350,            -0.0192333697865,   1669
AT2G18380,    AT5G59880,            0.0192262003981,   1670
AT1G29280,    AT5G21274,            0.0192032960925,   1671
AT2G30590,    AT4G20110,            0.0191919884458,   1672
AT1G20910,    AT3G62910,            0.0191896941718,   1673
AT2G18380,    AT5G64920,            -0.0191810658147,   1674
AT2G30590,    AT3G60810,            0.0191798928409,   1675
AT2G18380,    AT5G15320,            0.0191651641833,   1676
AT2G06200,    AT5G55620,            0.0191628301812,   1677
AT1G69010,    AT2G21060,            0.0191607502293,   1678
AT1G03800,    AT3G44720,            0.019094517541,   1679
AT1G19000,    AT5G65750,            0.0190874726763,   1680
AT2G03500,    AT3G57050,            0.0190607047527,   1681
AT2G30590,    AT4G28030,            0.0190280821893,   1682
AT2G01930,    AT5G02840,            0.019025910378,   1683
AT1G29280,    AT1G04680,            -0.0190162643011,   1684
AT1G29280,    AT5G47700,            -0.0190050281851,   1685
AT2G18380,    AT2G21160,            0.0189881429588,   1686
AT2G01940,    AT4G22930,            -0.0189833825822,   1687
AT1G20910,    AT1G14280,            -0.0189791102375,   1688
AT1G01060,    AT5G59950,            -0.0189632095966,   1689
AT2G30590,    AT3G19820,            -0.0189619275074,   1690
AT1G34190,    AT1G10590,            0.0189539144323,   1691
AT1G69570,    AT3G53420,            0.0189510178226,   1692
AT2G02070,    AT1G52740,            0.0189400493956,   1693
AT1G76890,    AT5G41340,            0.0189335218142,   1694
AT2G30590,    AT1G16030,            -0.0189095140083,   1695
AT2G18380,    AT3G16040,            0.0188969353905,   1696
AT2G02080,    AT4G34135,            -0.0188839989783,   1697
AT1G03800,    AT3G52960,            0.0188821550465,   1698
AT1G76890,    AT1G05100,            -0.0188538453223,   1699
AT1G49480,    AT4G19640,            0.018838423544,   1700
AT1G75390,    AT3G13740,            0.0188052022446,   1701
AT1G36060,    AT5G20920,            0.0187944100471,   1702
AT1G64620,    AT3G50670,            0.0187783463374,   1703
AT1G19790,    AT1G74970,            -0.0187560229434,   1704
AT1G44830,    AT5G08670,            0.0187439552728,   1705
AT1G29280,    AT4G23680,            0.0187089443178,   1706
AT2G28810,    AT5G17230,            -0.0186981416549,   1707
AT2G18380,    AT4G17245,            -0.0186721716678,   1708
AT2G23340,    AT5G56670,            -0.0186538211467,   1709
AT2G02080,    AT2G02100,            0.0186432043428,   1710
AT2G31230,    AT2G27385,            -0.0186312587873,   1711
AT1G29280,    AT2G25460,            0.0186123642806,   1712
AT1G08010,    AT1G06630,            0.0185815004644,   1713
AT1G19040,    AT4G04840,            0.0185709859513,   1714
AT2G18380,    AT3G11660,            -0.0185685249606,   1715
AT1G43700,    AT5G62810,            0.0185644044388,   1716
AT1G19850,    AT1G80600,            0.0185541103469,   1717
AT1G20910,    AT5G64480,            -0.018551520853,   1718
AT2G30590,    AT5G02270,            -0.0185427731442,   1719
AT2G01940,    AT1G24560,            0.0184996776575,   1720
AT1G69010,    AT2G26500,            0.0184707179893,   1721
AT1G19040,    AT1G49740,            -0.018462506122,   1722
AT2G20400,    AT3G17800,            -0.0184514141262,   1723
AT2G02450,    AT1G12650,            0.0184222238271,   1724
AT1G70920,    AT1G08580,            -0.0184012997331,   1725
AT2G01930,    AT5G11680,            -0.0183903442183,   1726
AT1G78700,    AT1G11930,            0.0183753272583,   1727
AT1G54330,    AT1G15750,            -0.0183543066368,   1728
AT1G49560,    AT1G65860,            -0.0183350612869,   1729
AT1G69010,    AT1G19394,            0.0183275542218,   1730
AT2G23290,    AT5G20380,            -0.0183101458756,   1731
AT1G47655,    AT1G68140,            -0.0183064836319,   1732
AT1G19040,    AT2G24395,            0.018303110522,   1733
AT2G30590,    AT1G64860,            -0.0183025561781,   1734
AT1G76890,    AT5G01810,            -0.0183020614778,   1735
AT1G69010,    AT1G16890,            0.0183001365595,   1736
AT1G13260,    AT3G05840,            -0.0182809594331,   1737
AT1G30210,    AT4G38790,            0.0182582683186,   1738
AT2G02070,    AT5G19230,            0.0182282193598,   1739
AT1G69010,    AT1G65070,            0.0182030656584,   1740
AT2G02820,    AT1G44790,            0.0181886110356,   1741
AT1G19040,    AT5G48790,            0.018181544064,   1742
AT1G14687,    AT1G74270,            0.01816158528,   1743
AT2G30590,    AT5G43630,            -0.0181588922158,   1744
AT2G06200,    AT4G40045,            0.0181577309493,   1745
AT2G04038,    AT3G27010,            -0.0181393676564,   1746
AT1G30210,    ATMG01130,            0.0181018510132,   1747
AT1G50640,    AT4G12040,            0.0181000978656,   1748
AT2G30590,    AT5G58740,            0.0180993977226,   1749
AT2G23290,    AT4G24410,            -0.0180927925056,   1750
AT2G02070,    AT2G45980,            0.0180865383416,   1751
AT1G30210,    AT3G04175,            0.0180816424991,   1752
AT1G30210,    AT5G21222,            -0.0180421908544,   1753
AT1G51700,    AT3G49010,            0.0180248824668,   1754
AT1G47655,    AT4G17830,            0.0180116349436,   1755
AT2G30590,    AT2G15580,            0.0180003486709,   1756
AT2G18380,    AT4G39710,            0.0179993426716,   1757
AT2G02080,    AT3G22480,            0.0179647462642,   1758
AT1G45249,    AT5G63700,            0.0179619890753,   1759
AT1G69010,    AT5G50950,            0.0179618937851,   1760
AT1G13260,    AT5G10470,            -0.0179590855379,   1761
AT1G20980,    AT4G25500,            0.0179581375227,   1762
AT2G28810,    AT5G66250,            0.0179539365299,   1763
AT1G76890,    AT5G22920,            0.0179458087165,   1764
AT1G50640,    AT5G37260,            -0.0179373243427,   1765
AT1G27730,    AT3G06860,            0.0179060649824,   1766
AT1G30210,    ATMG00090,            0.0178904002647,   1767
AT2G18380,    AT3G24480,            0.0178829165624,   1768
AT1G19000,    AT5G10700,            -0.0178725326681,   1769
AT1G69010,    AT5G54080,            0.017863820612,   1770
AT1G78700,    AT5G66360,            0.0178205081459,   1771
AT1G69010,    AT1G19610,            0.0177781844775,   1772
AT2G06200,    AT5G14660,            0.0177685739421,   1773
AT1G55110,    AT3G55040,            0.0177523635651,   1774
AT1G49010,    AT5G11270,            0.0177301095101,   1775
AT1G19000,    AT1G17870,            -0.0177215022332,   1776
AT2G02080,    AT5G21020,            0.0177159900856,   1777
AT1G18330,    AT2G22425,            -0.0177154921008,   1778
AT1G03840,    AT5G61820,            -0.0177120631882,   1779
AT1G19040,    AT3G04640,            -0.0177062216909,   1780
AT1G47655,    AT3G45160,            0.0176761601882,   1781
AT2G06200,    AT3G58830,            0.017675687259,   1782
AT1G75240,    AT2G20690,            -0.0176705101354,   1783
AT1G29280,    AT2G42540,            0.0176549412875,   1784
AT1G13260,    AT4G10790,            0.0176490851255,   1785
AT1G75240,    AT3G28930,            -0.0176336854252,   1786
AT1G19040,    AT3G29200,            0.0176310181915,   1787
AT1G51700,    AT1G71840,            0.0176231970327,   1788
AT1G50640,    AT1G61040,            0.0176181244698,   1789
AT2G30590,    AT1G27385,            0.0175940857459,   1790
AT2G31230,    AT4G14400,            0.0175874936987,   1791
AT1G53910,    AT1G01770,            0.0175732923918,   1792
AT1G69010,    AT5G22290,            0.0175711579653,   1793
AT1G29280,    AT2G30140,            0.0175625988918,   1794
AT1G69010,    AT1G16870,            0.0175555395119,   1795
AT1G22070,    AT1G12050,            0.0175443671841,   1796
AT1G34190,    AT5G45775,            -0.0175409505954,   1797
AT1G44830,    AT5G53490,            0.0175391866896,   1798
AT1G27730,    AT3G11890,            0.017523354001,   1799
AT1G76890,    AT1G21760,            0.0175010323694,   1800
AT1G50640,    AT5G40770,            0.0174989351917,   1801
AT1G80840,    AT5G13640,            -0.0174890636724,   1802
AT2G18380,    AT5G42150,            0.0174755470944,   1803
AT1G32150,    AT1G80230,            -0.0174556493526,   1804
AT1G47655,    AT1G02560,            0.0174226752648,   1805
AT1G46768,    AT5G06700,            0.0174028131782,   1806
AT1G35460,    AT5G59613,            -0.0173552930333,   1807
AT2G06200,    AT4G33865,            0.0173465810846,   1808
AT1G69010,    AT1G64230,            0.0173399336462,   1809
AT2G31230,    AT1G27770,            0.0173312989535,   1810
AT1G49480,    AT1G35620,            0.0173194659275,   1811
AT1G68670,    AT2G20610,            -0.0173002418051,   1812
AT2G02070,    AT5G03730,            0.0172785697005,   1813
AT2G02080,    AT2G38025,            0.0172735155189,   1814
AT1G69010,    ATMG00516,            0.0172727711598,   1815
AT2G03500,    AT1G54500,            0.0172709079111,   1816
AT1G30210,    AT1G07900,            0.0172707096914,   1817
AT1G55110,    AT3G61870,            0.017269649034,   1818
AT1G69010,    ATCG00480,            -0.0172694216615,   1819
AT1G70920,    AT3G47450,            -0.0172693431672,   1820
AT1G70920,    AT5G64510,            -0.0172636888638,   1821
AT1G70920,    AT4G30060,            -0.0172595981364,   1822
AT1G50640,    AT2G44670,            -0.0172547294086,   1823
AT2G30590,    AT4G39330,            -0.0172501343056,   1824
AT1G51140,    AT3G59060,            -0.0172406885403,   1825
AT2G30590,    AT1G64520,            0.01721087347,   1826
AT1G30210,    ATMG01350,            0.017208618805,   1827
AT2G01060,    AT1G57770,            -0.0171998221841,   1828
AT1G79180,    AT5G52020,            -0.0171714744867,   1829
AT2G02450,    AT4G35550,            0.0171631844971,   1830
AT1G69010,    AT3G08710,            0.0171591197759,   1831
AT1G30210,    AT5G27700,            0.0171461582543,   1832
AT1G32870,    AT2G36160,            -0.0171358515053,   1833
AT1G20910,    AT2G05100,            -0.017115734655,   1834
AT1G47655,    AT4G31310,            -0.0171046908245,   1835
AT1G02230,    AT3G08550,            0.0170888694413,   1836
AT2G30590,    AT5G51640,            0.0170664793316,   1837
AT1G51700,    AT5G07330,            0.017058298531,   1838
AT1G20910,    AT3G01290,            -0.0170239850582,   1839
AT1G68320,    AT2G43630,            -0.0170228430183,   1840
AT2G23290,    AT1G60590,            -0.0170162740387,   1841
AT1G30210,    AT4G38920,            0.0170080922544,   1842
AT1G01060,    AT4G19840,            0.0169748768912,   1843
AT1G19040,    AT1G29660,            0.0169628914688,   1844
AT1G19040,    AT5G46290,            0.0169592279557,   1845
AT1G20910,    AT1G55340,            -0.0169582073426,   1846
AT1G47655,    AT5G15970,            -0.0169452525257,   1847
AT2G02820,    AT1G54460,            0.016941973454,   1848
AT1G19000,    AT3G10030,            0.0169384955292,   1849
AT1G30210,    AT2G40960,            -0.0169335705716,   1850
AT2G28810,    AT1G68238,            -0.0169236535374,   1851
AT1G51700,    AT1G23400,            -0.0169222107716,   1852
AT1G69010,    AT1G34100,            0.0169161733481,   1853
AT1G55110,    AT4G02510,            -0.0168827197541,   1854
AT2G23290,    AT3G04910,            0.016880699942,   1855
AT1G19040,    AT5G12140,            -0.0168783223522,   1856
AT1G27730,    AT1G74250,            0.0168660595889,   1857
AT1G19040,    AT1G16730,            0.0168367702797,   1858
AT2G18380,    AT3G06780,            -0.0168319819268,   1859
AT2G02070,    AT2G27900,            0.0168177165421,   1860
AT2G20400,    AT5G08290,            0.0168111474056,   1861
AT2G02070,    AT5G45170,            -0.0168007901075,   1862
AT1G70920,    AT2G18020,            -0.0167983759889,   1863
AT1G76890,    AT3G28690,            0.0167893315456,   1864
AT1G72740,    AT4G29840,            0.0167702823778,   1865
AT1G03840,    AT1G31335,            -0.0167696727354,   1866
AT1G30210,    ATMG01200,            0.0167603329064,   1867
AT1G34190,    AT5G38520,            -0.016759769561,   1868
AT2G06200,    AT1G20810,            0.0167359925193,   1869
AT1G78700,    AT1G25420,            -0.016701319732,   1870
AT1G65910,    AT1G04410,            0.0166968890659,   1871
AT1G69010,    AT3G10260,            0.0166962681674,   1872
AT1G51700,    AT1G48480,            0.0166913507625,   1873
AT2G30590,    AT4G26710,            0.0166332930978,   1874
AT1G76890,    AT2G01450,            0.0166185928944,   1875
AT1G69010,    AT1G23840,            0.0166033184709,   1876
AT2G18380,    AT5G35790,            -0.0165512975509,   1877
AT1G76890,    AT1G67700,            -0.0165411292113,   1878
AT2G30590,    AT5G17300,            -0.0165394045748,   1879
AT1G50640,    AT5G42130,            -0.0165378154503,   1880
AT2G18380,    AT3G07080,            0.0165214062687,   1881
AT1G19850,    AT3G28220,            -0.0165143263776,   1882
AT1G51700,    AT4G18950,            -0.0165136498083,   1883
AT1G55110,    AT1G35680,            0.0165100486486,   1884
AT1G51700,    AT2G31380,            0.0164947664742,   1885
AT1G47655,    ATCG00580,            0.0164816274364,   1886
AT1G69010,    AT3G04600,            0.0164796168513,   1887
AT2G06200,    AT1G20340,            -0.0164795852905,   1888
AT1G76890,    AT5G27690,            0.0164708606453,   1889
AT2G02080,    AT3G12300,            0.016469266028,   1890
AT1G76890,    AT1G78995,            -0.0164615366979,   1891
AT1G36060,    AT3G04030,            0.0164372839151,   1892
AT1G30210,    AT1G79610,            0.0164338230425,   1893
AT1G53910,    AT2G48100,            0.0164211487897,   1894
AT1G55110,    AT1G66430,            0.0164136257929,   1895
AT1G19040,    AT1G19350,            0.0164116662883,   1896
AT2G06200,    AT3G45030,            0.0164102116287,   1897
AT2G18380,    AT1G72680,            -0.0164013084169,   1898
AT2G18550,    AT4G39404,            0.0163948177906,   1899
AT2G22430,    AT5G44290,            0.016392271364,   1900
AT2G27300,    AT2G13360,            0.0163889493139,   1901
AT1G43160,    AT3G58660,            0.0163788222165,   1902
AT2G18060,    AT2G03550,            0.0163756037013,   1903
AT1G29280,    AT1G07901,            0.016368851104,   1904
AT1G49480,    AT3G11530,            0.016361566077,   1905
AT2G30590,    AT2G43430,            0.0163544188123,   1906
AT1G03800,    AT3G15360,            0.0163522460524,   1907
AT2G01930,    AT5G51130,            0.016344715921,   1908
AT1G68670,    AT5G42020,            -0.0163292657887,   1909
AT2G01940,    AT2G24860,            -0.016303370025,   1910
AT2G23340,    AT3G21200,            -0.0162941407557,   1911
AT1G68320,    AT5G41790,            0.0162752833602,   1912
AT1G03800,    AT5G42765,            0.0162666874949,   1913
AT1G14687,    AT3G44620,            -0.0162654476184,   1914
AT1G09540,    AT5G57960,            0.0162608819326,   1915
AT1G49480,    AT3G11510,            -0.0162602214113,   1916
AT2G30590,    AT3G08930,            0.016256473123,   1917
AT1G30210,    AT4G33630,            0.0162539368242,   1918
AT2G02080,    AT2G30060,            -0.0162367625474,   1919
AT1G08320,    AT5G48180,            0.0162350190666,   1920
AT1G47655,    AT3G24463,            -0.0162302395119,   1921
AT2G26960,    AT3G02040,            0.0162302059026,   1922
AT2G01060,    AT4G22830,            -0.0162279994274,   1923
AT2G02070,    AT1G04810,            0.0162118846945,   1924
AT1G14687,    AT1G22270,            0.0162109822088,   1925
AT1G55110,    AT4G18570,            0.0162096823946,   1926
AT1G51140,    AT4G30350,            0.0162085434893,   1927
AT1G55110,    AT2G39190,            0.016204196111,   1928
AT2G06200,    AT1G07070,            0.0162015806063,   1929
AT2G30590,    AT1G50250,            -0.0161976942108,   1930
AT2G02070,    AT1G22520,            -0.0161813031295,   1931
AT2G02820,    AT3G56940,            -0.0161727576848,   1932
AT2G27300,    AT4G25210,            -0.0161702132304,   1933
AT2G30590,    ATCG00550,            0.0161543530566,   1934
AT1G29280,    AT4G31355,            0.0161523483404,   1935
AT1G50640,    AT4G08870,            -0.0161495821017,   1936
AT1G13260,    AT3G25570,            0.0161448974327,   1937
AT1G76890,    AT2G26430,            0.0161345560322,   1938
AT1G69010,    AT5G65940,            0.0161306294297,   1939
AT1G49480,    AT2G26030,            0.0161135801792,   1940
AT1G19000,    AT3G05560,            -0.0160931623793,   1941
AT1G50640,    AT1G07030,            0.0160909290357,   1942
AT1G69010,    AT3G33530,            0.0160614571683,   1943
AT2G22430,    AT3G46000,            0.016048015601,   1944
AT1G47655,    AT4G39970,            -0.016045275147,   1945
AT1G47655,    AT4G02340,            0.0160248539569,   1946
AT1G55110,    AT5G01750,            -0.0160198619396,   1947
AT2G20110,    AT5G63670,            0.0160191068078,   1948
AT1G19040,    AT4G39540,            0.0160168827459,   1949
AT2G20110,    AT1G22450,            -0.0159878567295,   1950
AT1G09540,    AT1G08550,            -0.0159727901948,   1951
AT1G27730,    AT4G16890,            0.0159650811221,   1952
AT1G55110,    AT2G18230,            0.0159570539295,   1953
AT1G78700,    AT1G10370,            -0.015956251647,   1954
AT1G34190,    AT4G18280,            0.015949295332,   1955
AT2G30590,    AT5G35620,            -0.0159296115586,   1956
AT2G02070,    AT5G66300,            0.0159288177469,   1957
AT2G02080,    AT4G14270,            0.0158910334991,   1958
AT1G74840,    AT5G12900,            0.0158781919962,   1959
AT2G30590,    AT3G25120,            0.0158517117411,   1960
AT2G31220,    AT2G02230,            -0.0158482425682,   1961
AT1G70920,    AT2G46230,            -0.0158462195674,   1962
AT2G30590,    AT1G63290,            -0.0158457286319,   1963
AT1G14687,    AT1G05070,            -0.0158429688541,   1964
AT2G01060,    AT5G47310,            0.0158307516698,   1965
AT1G69010,    AT4G27430,            -0.0158248631805,   1966
AT1G19040,    AT5G48300,            0.0158204534217,   1967
AT1G02230,    AT4G02230,            0.0158158950849,   1968
AT1G09540,    AT5G05790,            0.0157891097707,   1969
AT1G01250,    AT3G03341,            -0.015771746274,   1970
AT1G64620,    AT5G51940,            0.0157606633004,   1971
AT1G49560,    AT2G17840,            0.0157554608208,   1972
AT1G50640,    AT4G28260,            0.0157382975471,   1973
AT1G69010,    AT3G60150,            0.015734678445,   1974
AT1G20910,    AT3G20230,            0.0157317851684,   1975
AT1G03840,    AT5G65220,            -0.0157161705108,   1976
AT1G34190,    AT1G53910,            0.0157106374107,   1977
AT1G25550,    AT5G03790,            -0.0157079250167,   1978
AT2G23340,    AT5G28740,            0.0157059654117,   1979
AT1G02230,    AT5G51020,            -0.0156938779098,   1980
AT1G09540,    AT4G26270,            0.015686760995,   1981
AT1G55110,    AT3G06320,            0.0156668554374,   1982
AT1G19000,    AT1G10510,            -0.0156570153179,   1983
AT1G03840,    AT5G10010,            -0.0156549982906,   1984
AT1G51700,    AT3G18130,            0.0156417397685,   1985
AT1G49010,    AT2G42220,            0.015640750235,   1986
AT2G06200,    AT1G03870,            0.0156375395547,   1987
AT1G78700,    AT3G27110,            0.0156179155601,   1988
AT1G03840,    AT2G04360,            0.015608862934,   1989
AT2G04038,    AT5G25360,            -0.0156005150173,   1990
AT1G09540,    AT5G42940,            -0.0155870702989,   1991
AT1G25550,    AT1G65260,            0.0155591652382,   1992
AT1G75390,    AT1G51100,            -0.0155486378704,   1993
AT2G06200,    AT1G07590,            -0.015535768116,   1994
AT1G51140,    ATCG00750,            0.0155322545893,   1995
AT1G47655,    AT2G33840,            0.0155237109081,   1996
AT1G08320,    AT2G03680,            -0.0155078523234,   1997
AT1G02230,    AT2G02870,            0.0154950611042,   1998
AT1G51140,    AT5G52900,            -0.0154603003519,   1999
AT2G06200,    AT4G16720,            0.015434974242,   2000
