regulator,    target,    score,    rank
AT1G02230,    AT2G27860,            -0.96330112814,   1574
AT2G23320,    AT3G48140,            0.963296446069,   1575
AT1G64620,    AT3G21610,            0.963296323066,   1576
AT1G20910,    AT4G00330,            0.963289771467,   1577
AT2G30250,    AT1G01970,            -0.963287128987,   1578
AT1G02230,    AT4G25440,            0.963281867857,   1579
AT1G43700,    AT3G11670,            -0.963280884807,   1580
AT1G34190,    AT5G13280,            -0.96328063198,   1581
AT1G30490,    AT4G12610,            0.963275901937,   1582
AT1G76890,    AT1G33055,            0.96327125103,   1583
AT1G49480,    AT2G30530,            0.963267673973,   1584
AT2G02080,    AT3G15270,            0.963265121291,   1585
AT1G01720,    AT2G03350,            0.963261697116,   1586
AT1G02250,    AT5G30380,            0.963258452368,   1587
AT1G78700,    AT1G07440,            0.963255700635,   1588
AT2G28810,    AT3G21390,            -0.963249436188,   1589
AT2G22540,    AT5G61590,            0.963249203113,   1590
AT1G47655,    AT1G76140,            0.963238723006,   1591
AT1G22070,    AT1G08010,            0.963225547499,   1592
AT2G01940,    AT4G34131,            0.96322523424,   1593
AT1G08010,    AT1G26670,            0.963221809896,   1594
AT1G29280,    AT1G14320,            -0.963220072508,   1595
AT2G28810,    AT3G06670,            0.963213197754,   1596
AT1G68550,    AT5G66100,            0.963209674387,   1597
AT2G23320,    AT3G20340,            0.963206285337,   1598
AT1G64620,    AT1G27840,            0.963199452036,   1599
AT2G28810,    AT2G44290,            0.963197443553,   1600
AT2G20110,    AT1G10390,            0.963196398805,   1601
AT1G51140,    AT1G51710,            -0.96318940111,   1602
AT2G20110,    AT3G29784,            0.963188596691,   1603
AT2G18380,    AT5G03285,            0.963188175143,   1604
AT1G06180,    AT5G55920,            0.96318408925,   1605
AT1G20980,    AT4G30790,            0.963175881192,   1606
AT1G31140,    AT1G34180,            0.963175408268,   1607
AT1G33240,    AT3G61220,            0.963172725774,   1608
AT2G22540,    AT3G12400,            0.963172375228,   1609
AT1G80840,    AT1G69840,            0.963167053628,   1610
AT2G02080,    AT4G14270,            0.96316253191,   1611
AT1G69010,    AT1G07080,            0.963162264588,   1612
AT1G49480,    AT5G26751,            0.963158936542,   1613
AT1G27730,    AT4G17370,            0.963155461028,   1614
AT2G22540,    AT1G71130,            0.963154443555,   1615
AT1G19210,    AT5G64220,            0.96315352001,   1616
AT2G23340,    AT4G16750,            -0.963150120277,   1617
AT2G23320,    AT2G45920,            0.963148987054,   1618
AT1G08010,    AT3G03150,            0.963146684261,   1619
AT2G22430,    AT5G25760,            0.96314151612,   1620
AT1G76890,    AT5G41340,            0.963139263606,   1621
AT2G20110,    AT4G13200,            0.9631376329,   1622
AT2G02820,    AT4G37320,            0.963134425669,   1623
AT1G27730,    AT3G45240,            0.963133217374,   1624
AT1G31140,    AT5G53860,            0.963132408469,   1625
AT1G69010,    AT4G25910,            0.963131719257,   1626
AT1G49010,    AT4G25280,            0.963126735331,   1627
AT1G19000,    AT2G17033,            0.963126021079,   1628
AT1G69010,    AT2G31510,            0.963124247463,   1629
AT2G18380,    AT5G52520,            0.963113138786,   1630
AT2G18380,    AT1G06390,            0.963112945515,   1631
AT2G23320,    AT5G65260,            0.963110498105,   1632
AT1G49010,    AT2G44200,            -0.963109677544,   1633
AT1G20910,    AT5G62720,            0.963106993067,   1634
AT2G18160,    AT2G35230,            0.963106975362,   1635
AT1G33240,    AT5G23760,            0.963104179786,   1636
AT2G02080,    AT3G47510,            0.963102668739,   1637
AT1G01060,    AT2G22670,            0.963100050695,   1638
AT1G74650,    AT1G77930,            -0.963099527491,   1639
AT1G49480,    AT3G29810,            0.96309357175,   1640
AT1G64620,    AT1G76650,            0.963092067108,   1641
AT1G69010,    AT5G25754,            0.963087816155,   1642
AT2G30250,    AT4G32850,            0.96308567607,   1643
AT2G02820,    AT2G25520,            0.963085158341,   1644
AT1G29280,    AT5G24620,            0.96307729851,   1645
AT2G23320,    AT5G22450,            0.963070849827,   1646
AT2G01060,    AT1G65960,            -0.963061334216,   1647
AT1G27730,    AT3G07280,            0.963059861756,   1648
AT1G49010,    AT1G04780,            -0.963058973131,   1649
AT1G49480,    AT2G26030,            0.963049707532,   1650
AT2G30250,    AT4G28770,            0.963048256089,   1651
AT1G19000,    AT4G28660,            -0.963047634678,   1652
AT2G23320,    AT3G04605,            0.963047483403,   1653
AT1G53170,    AT1G07200,            -0.963036738499,   1654
AT2G20110,    AT1G35050,            0.963035964808,   1655
AT1G28370,    AT2G21290,            0.963032915468,   1656
AT2G01060,    AT5G55280,            -0.963030497026,   1657
AT1G49480,    AT2G04865,            0.963024962161,   1658
AT1G29280,    AT1G76070,            0.963019745205,   1659
AT2G01940,    AT3G25495,            0.96301398328,   1660
AT1G19000,    AT1G26800,            -0.963013596765,   1661
AT1G19000,    AT1G16240,            0.963012597981,   1662
AT2G18160,    AT1G22403,            0.963009211677,   1663
AT1G49480,    AT5G40930,            0.963008022542,   1664
AT1G64620,    AT3G06810,            0.963007546699,   1665
AT2G22430,    AT5G27430,            0.963003545554,   1666
AT1G69010,    AT1G16890,            0.963001912953,   1667
AT2G01060,    AT4G28400,            -0.96299721239,   1668
AT1G35460,    AT3G22290,            0.962983040275,   1669
AT1G19000,    AT2G42160,            0.962974837975,   1670
AT1G69010,    AT2G01460,            0.962968412083,   1671
AT1G33240,    AT2G23780,            -0.962967167698,   1672
AT1G53910,    AT5G04235,            0.962965626864,   1673
AT2G23320,    AT3G15970,            0.962965267775,   1674
AT1G52150,    AT4G20280,            0.962962269651,   1675
AT2G30250,    AT1G33050,            0.962956614026,   1676
AT2G02070,    AT1G17145,            0.962953572473,   1677
AT1G24250,    AT3G08500,            -0.962953286685,   1678
AT1G68550,    AT5G65110,            0.962947723802,   1679
AT1G02230,    AT4G02230,            0.962946239676,   1680
AT1G69490,    AT4G02880,            0.962945338432,   1681
AT2G02070,    AT5G03730,            0.962943538071,   1682
AT1G75240,    AT1G64970,            -0.96294296107,   1683
AT2G06200,    AT3G54050,            0.962941651824,   1684
AT1G64620,    AT1G71330,            0.962935457257,   1685
AT1G02230,    AT3G58030,            0.962935388759,   1686
AT1G02230,    AT1G66260,            0.962934353134,   1687
AT1G14687,    AT5G20000,            0.962929533658,   1688
AT2G23320,    AT3G29310,            0.962928026559,   1689
AT1G64620,    AT1G33680,            0.962924540597,   1690
AT1G30210,    AT2G25490,            0.962920773266,   1691
AT1G69010,    AT1G76700,            0.962918825848,   1692
AT2G23340,    AT4G26080,            0.962916374176,   1693
AT1G45249,    AT2G40830,            -0.96290872689,   1694
AT1G69010,    AT5G64180,            0.962905212014,   1695
AT2G01940,    AT1G47580,            0.962899016216,   1696
AT2G02070,    AT1G76460,            0.962898340344,   1697
AT1G69010,    AT3G53410,            0.962898198431,   1698
AT1G31140,    AT1G28400,            0.962896981373,   1699
AT2G18550,    AT2G18090,            0.962893150421,   1700
AT2G18550,    AT5G58710,            0.962893131647,   1701
AT2G22430,    AT4G29010,            0.962891294202,   1702
AT1G30490,    AT1G12280,            0.96289086526,   1703
AT1G19000,    AT5G35080,            0.962881748668,   1704
AT1G78700,    AT4G25710,            0.96287549231,   1705
AT2G18350,    AT1G02820,            -0.962869436163,   1706
AT1G49480,    AT1G09200,            -0.962864901044,   1707
AT1G78700,    AT2G02130,            0.962851939185,   1708
AT2G30590,    AT2G32080,            0.962850048905,   1709
AT1G09540,    AT5G28500,            0.96284593725,   1710
AT1G32150,    AT1G80230,            -0.962833088128,   1711
AT2G20400,    AT1G06650,            0.962831597862,   1712
AT2G31230,    AT2G04030,            0.962823589999,   1713
AT1G69010,    AT3G20720,            0.962813334258,   1714
AT1G49480,    AT5G09220,            0.962813167214,   1715
AT1G19000,    AT4G19200,            0.962811573196,   1716
AT1G78700,    AT3G51000,            0.962811525764,   1717
AT2G28810,    AT4G38520,            -0.96280851971,   1718
AT2G03500,    AT3G53710,            -0.962806055249,   1719
AT1G49010,    AT1G80760,            0.962793827155,   1720
AT1G69010,    AT3G16770,            0.962787138688,   1721
AT2G18550,    AT1G02670,            0.962778554491,   1722
AT2G20400,    AT3G03560,            0.962772418761,   1723
AT2G22540,    AT5G65490,            0.962763201417,   1724
AT2G20400,    AT2G30740,            0.962762111251,   1725
AT1G69490,    AT1G65190,            -0.962761629982,   1726
AT2G22430,    AT1G02280,            0.962753610615,   1727
AT1G19000,    AT1G67580,            0.962751385155,   1728
AT2G23290,    AT4G18450,            -0.962750992184,   1729
AT1G09540,    AT4G33660,            0.962749172879,   1730
AT2G01930,    AT1G20920,            0.962746513327,   1731
AT1G69010,    AT2G17120,            0.962745079055,   1732
AT1G34190,    AT3G50910,            0.962744398621,   1733
AT2G23320,    AT4G14710,            0.962743731904,   1734
AT2G22540,    AT5G62610,            -0.962742150809,   1735
AT2G22430,    AT5G48380,            0.962741479656,   1736
AT1G62300,    AT1G68620,            0.962733394546,   1737
AT2G30250,    AT3G19480,            -0.962731135537,   1738
AT1G28370,    AT5G58470,            0.962720814418,   1739
AT1G34190,    AT1G09850,            0.962719861735,   1740
AT1G43160,    AT1G32310,            0.962719178711,   1741
AT2G20400,    AT4G16143,            0.962716663402,   1742
AT2G22430,    AT2G42910,            -0.962715970238,   1743
AT1G02230,    AT3G23540,            0.962708688489,   1744
AT1G34190,    AT4G19490,            0.962707332196,   1745
AT1G44830,    AT3G09980,            -0.962705978028,   1746
AT2G28810,    AT2G25140,            -0.962703835232,   1747
AT1G78700,    AT5G27730,            0.962699159889,   1748
AT1G34190,    AT1G22370,            0.96269717289,   1749
AT2G01060,    AT2G47170,            -0.962694073252,   1750
AT2G23340,    AT4G22920,            0.962684568479,   1751
AT1G27730,    AT5G07340,            0.962667054524,   1752
AT1G69010,    AT5G35530,            0.962665598881,   1753
AT2G18380,    AT2G24550,            -0.962663614325,   1754
AT1G02230,    AT4G34920,            0.962650962632,   1755
AT1G08320,    AT1G02780,            0.962649537547,   1756
AT1G77200,    AT2G16600,            -0.962642817709,   1757
AT2G02070,    AT4G14690,            -0.962637700581,   1758
AT2G06200,    AT2G40490,            0.962635186064,   1759
AT1G09540,    AT4G29330,            0.96263264871,   1760
AT1G64620,    AT3G10930,            0.962628662027,   1761
AT2G01940,    AT1G71240,            0.962623056579,   1762
AT1G34190,    AT3G43690,            0.962622493008,   1763
AT2G23320,    AT1G22360,            0.962612439762,   1764
AT2G01060,    AT2G39570,            0.962606661943,   1765
AT1G53910,    AT2G01220,            0.962602086189,   1766
AT1G49010,    AT1G63500,            -0.962600383706,   1767
AT1G78700,    AT3G63080,            0.962599438458,   1768
AT1G27730,    AT3G16270,            0.962595172313,   1769
AT1G27730,    AT5G13220,            0.96259011482,   1770
AT1G49480,    AT4G36130,            -0.962586878238,   1771
AT2G20400,    AT1G56070,            -0.96258110789,   1772
AT1G49010,    AT2G04135,            0.962573073807,   1773
AT1G35460,    AT5G03210,            -0.96256956273,   1774
AT1G64620,    AT3G06480,            0.962567701949,   1775
AT2G01940,    AT1G75190,            0.962566497962,   1776
AT2G20400,    AT4G31720,            0.962562958089,   1777
AT1G35460,    AT1G30500,            0.962559883639,   1778
AT1G29280,    AT5G43130,            0.962557579871,   1779
AT1G72010,    AT2G45570,            0.962555653201,   1780
AT1G43700,    AT4G00660,            0.962549349829,   1781
AT2G02070,    AT4G21710,            0.962548722789,   1782
AT2G01940,    AT5G62700,            -0.962548644779,   1783
AT1G69490,    AT5G43560,            0.962545385531,   1784
AT1G02230,    AT1G34220,            0.962534134014,   1785
AT1G49010,    AT3G16060,            0.962533093361,   1786
AT2G23320,    AT4G09460,            0.962517786456,   1787
AT1G35460,    AT4G34240,            -0.962511328001,   1788
AT2G01060,    AT1G23740,            -0.962501748409,   1789
AT1G49480,    AT5G01390,            0.962500839281,   1790
AT1G62300,    AT3G48860,            0.962498895625,   1791
AT1G69010,    AT2G33340,            0.96249272218,   1792
AT1G13450,    AT1G21940,            0.962486692771,   1793
AT1G34190,    AT2G25200,            0.962482735052,   1794
AT1G33240,    AT2G15620,            0.962475563527,   1795
AT1G34370,    AT5G51290,            0.962470619139,   1796
AT1G19000,    AT5G24850,            -0.962469477972,   1797
AT2G01060,    AT1G48860,            -0.962466952585,   1798
AT1G69010,    AT1G34100,            0.962464544195,   1799
AT1G49480,    AT2G29140,            0.962463674214,   1800
AT1G27730,    AT4G14950,            0.962461288424,   1801
AT1G78700,    AT3G27110,            0.962460305127,   1802
AT1G28370,    AT4G25830,            -0.962453492841,   1803
AT2G31230,    AT3G09360,            0.962450611161,   1804
AT1G49480,    AT3G18440,            0.962450295742,   1805
AT1G19210,    AT3G10620,            -0.962444527976,   1806
AT2G18380,    AT3G22200,            -0.962443601769,   1807
AT1G69010,    AT5G13080,            0.962432278512,   1808
AT1G06180,    AT4G13830,            -0.962417541161,   1809
AT2G31230,    AT2G36990,            0.962414356697,   1810
AT1G75080,    AT1G03840,            0.962412552224,   1811
AT2G30250,    AT1G67920,            0.962410320721,   1812
AT1G25550,    AT2G46650,            -0.962406429428,   1813
AT1G69010,    AT5G13780,            0.962405791265,   1814
AT2G18380,    AT2G21160,            0.962405390533,   1815
AT2G01940,    AT1G08770,            0.962396046195,   1816
AT1G18330,    AT1G15940,            0.962391151748,   1817
AT1G78700,    AT5G44240,            0.962375135248,   1818
AT1G43160,    AT5G47080,            0.962369323283,   1819
AT2G22540,    AT2G34720,            -0.962367655163,   1820
AT2G22430,    AT1G15400,            0.962360929998,   1821
AT2G20110,    AT5G14410,            0.96235707409,   1822
AT1G76890,    AT3G26000,            0.962348933998,   1823
AT1G79580,    AT2G22080,            0.962345271734,   1824
AT1G01060,    AT2G37480,            -0.962342104389,   1825
AT1G49480,    AT5G47480,            0.962341774672,   1826
AT1G59640,    AT5G22880,            -0.962340243942,   1827
AT1G45249,    AT1G14200,            0.962331238928,   1828
AT1G52150,    AT1G47310,            0.962330915316,   1829
AT1G55110,    AT5G01180,            0.962330214181,   1830
AT2G28810,    AT5G62910,            0.962329989014,   1831
AT1G01060,    AT1G50600,            -0.962328217446,   1832
AT1G29280,    AT2G03150,            0.962326962959,   1833
AT2G02080,    AT1G10070,            0.962326270755,   1834
AT1G01060,    AT1G03230,            -0.962323364563,   1835
AT1G34190,    AT3G02540,            0.962318323009,   1836
AT2G01060,    AT3G26060,            -0.962318075854,   1837
AT2G22540,    AT2G22860,            0.962317945661,   1838
AT1G43160,    AT3G58660,            0.962309184553,   1839
AT2G20400,    AT4G00830,            0.962308522478,   1840
AT1G35460,    AT5G60160,            0.962308129697,   1841
AT1G09540,    AT1G31340,            0.962303485824,   1842
AT1G28370,    AT1G55870,            0.962300452488,   1843
AT2G20110,    AT2G19470,            0.962298914789,   1844
AT1G49480,    AT4G11960,            0.962292682299,   1845
AT1G30210,    AT4G14340,            0.962284794029,   1846
AT1G64620,    AT3G25150,            0.962278052726,   1847
AT1G18330,    AT5G63500,            0.962274892764,   1848
AT1G28370,    AT5G01670,            0.962271749609,   1849
AT2G18380,    AT1G42550,            -0.962263403015,   1850
AT1G30490,    AT3G42860,            0.962262033426,   1851
AT1G77920,    AT1G09815,            0.962251017271,   1852
AT2G22430,    AT1G29970,            0.962249964327,   1853
AT2G01060,    AT1G02230,            0.962245959391,   1854
AT1G01060,    AT5G63620,            -0.962243377545,   1855
AT1G51700,    AT3G56590,            0.962242801695,   1856
AT1G34190,    AT4G30260,            0.962241176558,   1857
AT1G34190,    AT1G57990,            0.962238759666,   1858
AT1G43700,    AT3G50480,            0.962234384843,   1859
AT2G01060,    AT5G39510,            0.962232208354,   1860
AT2G18380,    AT3G49140,            -0.962228513659,   1861
AT1G09540,    AT1G09060,            -0.962227643253,   1862
AT2G18550,    AT5G20260,            0.962224437781,   1863
AT1G53910,    AT2G17350,            0.962223996864,   1864
AT2G22430,    AT5G63370,            0.962220343371,   1865
AT1G51700,    AT1G06550,            0.962215178197,   1866
AT1G69010,    AT2G36895,            -0.962214546113,   1867
AT1G32150,    AT3G55500,            -0.962213823706,   1868
AT1G69010,    AT5G61450,            0.962209376299,   1869
AT1G74840,    AT4G32060,            0.962198190676,   1870
AT1G78700,    AT4G05320,            -0.962185477823,   1871
AT1G69010,    AT2G26300,            0.962185134551,   1872
AT2G01060,    AT2G36320,            0.962181994814,   1873
AT1G49010,    AT2G26110,            -0.962177481202,   1874
AT1G08320,    AT1G15370,            -0.962166926396,   1875
AT1G27730,    AT3G44260,            0.962155289198,   1876
AT1G09540,    AT1G68590,            0.962152644494,   1877
AT1G49480,    AT2G25590,            0.962143625193,   1878
AT1G68670,    AT1G80920,            0.962141392109,   1879
AT1G69010,    AT2G45810,            0.96213769247,   1880
AT1G49010,    AT1G69490,            -0.962136309222,   1881
AT2G18380,    AT4G15670,            0.962132397621,   1882
AT2G01940,    AT4G36960,            0.962132345115,   1883
AT1G43700,    AT2G15970,            0.962129308578,   1884
AT1G53910,    AT2G17520,            0.962124599552,   1885
AT1G13260,    AT5G01590,            -0.962122702723,   1886
AT2G22430,    AT1G29465,            0.96212055222,   1887
AT1G49480,    AT4G14430,            0.962118613295,   1888
AT1G14687,    AT5G14040,            -0.962115325486,   1889
AT1G33240,    AT3G48460,            0.96211519186,   1890
AT1G78700,    AT4G28830,            0.96211406872,   1891
AT2G18160,    AT2G29500,            -0.962110680791,   1892
AT1G69010,    AT2G30700,            0.962108239894,   1893
AT1G01060,    AT1G21680,            -0.962097934371,   1894
AT2G23320,    AT4G01120,            0.962096023078,   1895
AT1G34190,    AT5G39410,            0.962092432861,   1896
AT2G01930,    AT1G04550,            -0.962090192368,   1897
AT2G03500,    AT1G54500,            0.962085812997,   1898
AT1G49560,    AT1G52870,            0.962077696918,   1899
AT1G69010,    AT1G12810,            0.962077396827,   1900
AT1G19210,    AT1G31258,            0.962073078937,   1901
AT1G53910,    AT4G22330,            0.962072674187,   1902
AT1G27730,    AT1G64620,            0.962071279108,   1903
AT1G79580,    AT4G15530,            0.962067604693,   1904
AT1G69010,    AT5G03545,            0.962064504628,   1905
AT1G68550,    AT2G47770,            0.962059143175,   1906
AT2G01060,    AT4G07990,            0.962057916224,   1907
AT1G64620,    AT1G25540,            0.962056954519,   1908
AT2G20110,    AT3G24820,            0.96205652152,   1909
AT2G30250,    AT4G27940,            -0.962055606892,   1910
AT1G78700,    AT5G19150,            0.962048644901,   1911
AT1G51700,    AT4G09900,            0.962044465906,   1912
AT1G51700,    AT1G19040,            0.962043565169,   1913
AT1G09540,    AT1G04770,            0.962041587741,   1914
AT1G35460,    AT5G11650,            -0.962039112316,   1915
AT1G19000,    AT5G16370,            0.962038726589,   1916
AT2G02080,    AT5G02820,            0.962036568943,   1917
AT1G49480,    AT1G78420,            0.962032678846,   1918
AT1G49480,    AT3G53990,            0.962029662273,   1919
AT2G22540,    AT4G24830,            -0.962023081728,   1920
AT2G18350,    AT5G23450,            0.962019046974,   1921
AT1G49480,    AT5G28030,            -0.962011363193,   1922
AT2G20400,    AT5G18490,            0.962006802945,   1923
AT1G31140,    AT1G73170,            0.96200153126,   1924
AT1G78700,    AT4G34460,            0.961999167384,   1925
AT1G03800,    AT3G63410,            0.961996725923,   1926
AT1G69690,    AT4G01330,            0.961996441079,   1927
AT2G22430,    AT2G26530,            0.961996402265,   1928
AT1G43160,    AT4G24370,            0.961996365489,   1929
AT2G01930,    AT1G65440,            0.961992580078,   1930
AT2G18550,    AT4G23890,            0.96198765262,   1931
AT2G18350,    AT2G46390,            0.961986140009,   1932
AT1G49480,    AT3G25800,            0.961983987533,   1933
AT2G01940,    AT3G27690,            -0.961976539246,   1934
AT1G64620,    AT1G32920,            0.961971188837,   1935
AT2G30250,    AT4G11260,            0.96197073207,   1936
AT1G69010,    AT5G62930,            0.961968811605,   1937
AT1G78700,    AT4G11910,            0.961967718845,   1938
AT1G78700,    AT5G07360,            0.961963330822,   1939
AT1G64620,    AT2G24110,            0.961960822658,   1940
AT1G69490,    AT1G21450,            0.961953472083,   1941
AT1G33240,    AT4G20260,            -0.961950649453,   1942
AT1G69010,    AT4G27800,            0.961950352181,   1943
AT1G64620,    AT4G33930,            0.961949597221,   1944
AT1G75390,    AT4G39100,            0.961935647368,   1945
AT1G25550,    AT5G23010,            -0.96193088303,   1946
AT2G18380,    AT2G21150,            -0.961922881891,   1947
AT1G78700,    AT5G65060,            0.961921018876,   1948
AT2G30250,    AT5G16030,            -0.961915364335,   1949
AT1G45249,    AT1G24580,            0.961907866502,   1950
AT2G01930,    AT3G62260,            -0.961907669509,   1951
AT2G28810,    AT3G17240,            -0.961906549296,   1952
AT1G03800,    AT5G12120,            0.961902687131,   1953
AT1G62300,    AT1G73740,            0.96189311318,   1954
AT1G43700,    AT3G43240,            0.961892147937,   1955
AT2G28810,    AT4G39280,            -0.96189208777,   1956
AT2G01940,    AT1G55680,            0.961890442232,   1957
AT1G79580,    AT5G59720,            0.961890166731,   1958
AT1G30490,    AT5G19350,            0.961889383643,   1959
AT2G30250,    AT5G09650,            -0.961886824084,   1960
AT2G22430,    AT5G51730,            0.961886680102,   1961
AT1G51140,    AT2G35680,            -0.961885794522,   1962
AT1G53910,    AT5G43780,            0.961866278198,   1963
AT1G52150,    AT3G04350,            0.961857776099,   1964
AT1G49480,    AT2G39805,            0.961852077738,   1965
AT1G34190,    AT3G26220,            0.961851738382,   1966
AT2G23320,    AT5G64120,            0.961850361431,   1967
AT1G77200,    AT4G14300,            -0.961849896304,   1968
AT2G01060,    AT5G04920,            0.961844859164,   1969
AT1G49480,    AT2G27200,            0.961844623534,   1970
AT2G18350,    AT5G44250,            0.96183419593,   1971
AT1G19850,    AT4G19660,            -0.961824530252,   1972
AT2G23320,    AT5G05710,            0.961820165245,   1973
AT2G01940,    AT4G32040,            0.961811970203,   1974
AT2G01060,    AT3G22950,            0.961810438227,   1975
AT1G49480,    AT2G43790,            0.961808613013,   1976
AT1G19000,    AT5G58070,            -0.961805313782,   1977
AT1G20910,    AT5G26570,            0.961799106142,   1978
AT1G01060,    AT3G10800,            -0.961798145112,   1979
AT1G69010,    AT5G50950,            0.961796513285,   1980
AT2G28810,    AT2G23420,            -0.961796051077,   1981
AT1G09540,    AT1G70730,            0.961790389802,   1982
AT2G22430,    AT3G07780,            0.961788337679,   1983
AT2G01940,    AT5G53130,            0.961788309426,   1984
AT1G01720,    AT2G25840,            0.96178744489,   1985
AT1G51700,    AT3G49010,            0.961781881417,   1986
AT1G27730,    AT2G21340,            -0.961778147743,   1987
AT2G22540,    AT5G42870,            0.961770640765,   1988
AT1G43160,    AT3G15780,            0.961770243513,   1989
AT1G64620,    AT3G08760,            0.961765797645,   1990
AT1G75240,    AT5G43830,            0.961752269,   1991
AT1G69010,    AT2G21330,            -0.961734048961,   1992
AT1G69010,    AT4G01610,            0.961726013495,   1993
AT1G20910,    AT1G72040,            0.961724368691,   1994
AT1G79580,    AT2G25950,            0.961720352429,   1995
AT1G77200,    AT3G14560,            -0.961718864653,   1996
AT2G22540,    AT3G01810,            -0.961713897838,   1997
AT1G75240,    AT3G03640,            0.961709232362,   1998
AT1G69010,    AT3G26580,            0.961698404317,   1999
AT1G28470,    AT4G01050,            -0.961697097661,   2000
