regulator,    target,    score,    rank
AT1G49480,    AT2G16730,            -0.9184802446,   1565
AT1G69180,    AT2G18540,            0.918464712905,   1566
AT1G68200,    AT3G05790,            0.918408637819,   1567
AT1G18330,    AT3G11930,            0.918390082971,   1568
AT1G55110,    AT4G19680,            -0.918338591877,   1569
AT1G43160,    AT3G63020,            0.918275903153,   1570
AT1G29280,    AT2G29150,            0.918275797576,   1571
AT2G15740,    AT1G60240,            0.918209600333,   1572
AT2G01930,    AT4G36710,            -0.91814014775,   1573
AT1G06850,    AT1G65360,            0.918105991324,   1574
AT1G72740,    AT5G37260,            -0.918101477569,   1575
AT1G76890,    AT3G31460,            -0.918028804131,   1576
AT2G31230,    AT2G42250,            -0.917929186722,   1577
AT1G28470,    AT3G25260,            0.917809806598,   1578
AT1G29860,    AT4G32860,            0.917702884378,   1579
AT1G52150,    AT4G21850,            -0.917661748369,   1580
AT1G72740,    AT2G23280,            0.9176396757,   1581
AT2G01060,    AT1G65120,            -0.917587739035,   1582
AT2G28810,    AT3G11020,            -0.917511910926,   1583
AT1G29160,    AT1G14480,            -0.917470795769,   1584
AT1G80840,    AT5G52760,            0.917402508921,   1585
AT1G30490,    AT3G42860,            0.917376997049,   1586
AT1G25550,    AT2G16005,            -0.917374416023,   1587
AT2G02820,    AT5G48550,            -0.917299772285,   1588
AT1G75240,    AT1G34650,            -0.917220882632,   1589
AT1G69570,    AT5G39660,            0.917181000871,   1590
AT1G69570,    AT5G50590,            0.917122765834,   1591
AT1G34190,    AT2G05380,            0.917104804,   1592
AT2G30250,    AT5G22530,            0.917041282658,   1593
AT2G23290,    AT3G27540,            0.917011896007,   1594
AT2G03500,    AT1G37900,            -0.916979738966,   1595
AT1G25550,    AT2G43550,            -0.916933500796,   1596
AT2G24430,    AT4G38000,            -0.916921692195,   1597
AT2G23290,    AT1G65450,            -0.916911047812,   1598
AT2G18060,    AT3G57920,            -0.916795573524,   1599
AT1G52150,    AT1G33850,            -0.916731453956,   1600
AT1G69780,    AT5G53520,            0.916716054766,   1601
AT1G76420,    AT2G34180,            -0.916705632924,   1602
AT2G28810,    AT5G48485,            0.916701721666,   1603
AT2G18160,    AT5G41080,            -0.9165396267,   1604
AT2G03500,    AT5G04500,            -0.916518816104,   1605
AT1G06850,    AT4G24410,            -0.916405818217,   1606
AT1G16490,    AT2G42280,            -0.916376315311,   1607
AT1G34190,    AT2G28440,            -0.916353177215,   1608
AT1G69780,    AT3G26860,            -0.916322634843,   1609
AT2G28810,    AT2G22860,            -0.916177446355,   1610
AT1G53170,    AT5G10380,            0.916038109059,   1611
AT1G29160,    AT1G65240,            0.915951030671,   1612
AT1G08320,    AT1G69690,            -0.915943112053,   1613
AT1G76890,    AT1G42640,            -0.915877997907,   1614
AT2G01930,    AT5G49330,            0.915811427925,   1615
AT1G08320,    AT5G60520,            -0.915795122437,   1616
AT2G15740,    AT4G17380,            0.915694500675,   1617
AT1G01060,    AT1G67370,            -0.91568989711,   1618
AT1G79580,    AT4G28780,            0.915655362847,   1619
AT2G31230,    ATMG00050,            0.915614549465,   1620
AT1G34180,    AT2G41380,            0.915605367369,   1621
AT1G19850,    AT5G53980,            0.915594265223,   1622
AT1G19000,    AT5G58690,            -0.915492339847,   1623
AT2G18160,    AT5G19270,            0.915471692325,   1624
AT1G53170,    AT1G74940,            -0.91538111115,   1625
AT1G49560,    AT1G76780,            -0.915340651998,   1626
AT1G14687,    AT2G34110,            -0.915331086804,   1627
AT2G28810,    AT5G62570,            -0.915317112219,   1628
AT1G28470,    AT3G47660,            -0.915271552469,   1629
AT1G76890,    AT1G01900,            -0.915235983108,   1630
AT1G27730,    AT1G63750,            0.915231450047,   1631
AT1G69780,    AT4G28130,            0.915201101961,   1632
AT1G53170,    AT2G05550,            -0.915189232671,   1633
AT1G68550,    AT2G27310,            -0.915145691507,   1634
AT1G59640,    AT2G12350,            -0.915098392381,   1635
AT1G49560,    AT1G08920,            -0.915067266369,   1636
AT1G32150,    AT1G65445,            0.915044067346,   1637
AT1G29860,    AT4G08450,            -0.914986445359,   1638
AT2G23290,    AT3G13540,            -0.914954065001,   1639
AT1G14687,    AT1G32680,            -0.914934616951,   1640
AT1G12260,    AT2G30090,            0.914926928339,   1641
AT1G69780,    AT2G24762,            0.914831050918,   1642
AT1G75390,    AT3G10020,            -0.91477157111,   1643
AT1G77200,    AT5G32590,            0.914705619164,   1644
AT2G28810,    AT1G20530,            0.914657837515,   1645
AT1G29860,    AT1G52060,            -0.914618799539,   1646
AT1G28160,    AT5G37330,            0.914579289935,   1647
AT2G18060,    AT5G54480,            -0.914543077866,   1648
AT1G53910,    AT3G09580,            -0.914534386229,   1649
AT1G09540,    AT3G42360,            -0.914529142857,   1650
AT2G28810,    AT1G76360,            -0.914522356722,   1651
AT1G25340,    AT3G60560,            0.914508449378,   1652
AT1G62300,    AT5G61890,            0.91449993018,   1653
AT1G74650,    AT1G05880,            -0.914405869975,   1654
AT2G27300,    AT3G56600,            -0.914386431518,   1655
AT1G28470,    AT2G16840,            0.914379813361,   1656
AT2G01930,    AT2G41230,            0.914366183666,   1657
AT1G77200,    AT5G10420,            0.914323617267,   1658
AT1G28470,    AT3G55970,            0.914305320229,   1659
AT1G68320,    AT4G33790,            -0.914204778941,   1660
AT1G72740,    AT5G43520,            0.914174830457,   1661
AT1G52880,    AT4G18010,            -0.914154543421,   1662
AT1G32150,    AT1G73010,            0.914086429899,   1663
AT2G31230,    AT3G20760,            0.914068003784,   1664
AT1G06850,    AT5G49450,            -0.914057502099,   1665
AT1G28470,    AT1G31700,            0.914031395795,   1666
AT2G23340,    AT5G19360,            -0.914005548184,   1667
AT1G29860,    AT1G31490,            0.913991200996,   1668
AT2G18060,    AT2G10440,            0.913969248016,   1669
AT1G74480,    AT3G56200,            -0.913830929251,   1670
AT2G32460,    AT1G66170,            0.913815935842,   1671
AT1G01060,    AT3G16530,            -0.913815127449,   1672
AT1G77920,    AT5G13700,            -0.9138103591,   1673
AT2G30250,    AT4G37710,            0.913671269942,   1674
AT2G01940,    AT3G46620,            0.913665841713,   1675
AT2G22540,    AT4G14380,            -0.913634427086,   1676
AT1G43160,    ATCG00190,            0.913588955686,   1677
AT1G54330,    AT1G57750,            0.913531697371,   1678
AT1G28470,    AT2G06170,            0.913256647114,   1679
AT1G01720,    AT4G07640,            -0.913236018914,   1680
AT2G27300,    AT1G74770,            -0.913137545863,   1681
AT2G02820,    AT5G64720,            -0.913067814907,   1682
AT1G12630,    AT4G05270,            0.913042348691,   1683
AT1G76420,    AT3G43750,            -0.912911713862,   1684
AT1G33240,    AT3G18070,            0.912870899597,   1685
AT2G26960,    AT3G29500,            0.912864234367,   1686
AT1G76890,    AT3G51210,            -0.912841336573,   1687
AT1G30490,    AT2G01660,            0.91277177555,   1688
AT2G18350,    AT3G30370,            0.912740368911,   1689
AT1G68670,    AT4G26930,            0.912702776516,   1690
AT1G27730,    AT5G44140,            -0.912683013301,   1691
AT1G02250,    AT2G30900,            -0.912644563075,   1692
AT2G01930,    AT1G53160,            0.912622744593,   1693
AT1G28370,    AT1G72350,            -0.912586637637,   1694
AT1G08320,    AT2G29760,            -0.912563725613,   1695
AT1G22810,    AT4G32780,            -0.91254135031,   1696
AT1G69570,    AT1G68700,            0.912539807482,   1697
AT1G49560,    AT5G03350,            -0.912536053203,   1698
AT2G20110,    AT3G58080,            -0.912526473615,   1699
AT1G30650,    AT2G17840,            -0.91250324935,   1700
AT2G31230,    AT1G26420,            0.912465092525,   1701
AT1G77920,    AT1G76100,            0.912439627836,   1702
AT2G22430,    ATMG00870,            0.912311369868,   1703
AT2G03500,    AT4G08300,            -0.912260039201,   1704
AT2G30250,    AT1G08050,            0.912023952169,   1705
AT2G20110,    AT4G07515,            -0.911989247902,   1706
AT1G28470,    AT5G63450,            0.911927231205,   1707
AT1G79580,    AT2G36190,            -0.911902809074,   1708
AT1G74480,    AT1G27570,            0.911791648356,   1709
AT1G54330,    AT5G41310,            0.911763907728,   1710
AT1G80840,    AT2G02310,            0.911738621234,   1711
AT1G34370,    AT3G42270,            0.911714541889,   1712
AT1G29280,    AT1G76790,            0.911675438243,   1713
AT2G28810,    AT4G12470,            0.911640631413,   1714
AT1G75240,    AT2G46990,            0.911599212384,   1715
AT1G64620,    AT3G56890,            -0.911557741086,   1716
AT1G69570,    AT2G27550,            -0.911548590516,   1717
AT1G69180,    AT2G17480,            -0.91147048105,   1718
AT1G80840,    AT5G05300,            0.911469584036,   1719
AT2G30250,    AT3G50200,            0.911449294673,   1720
AT1G12260,    AT2G32740,            0.911410831217,   1721
AT2G18380,    AT1G73000,            0.911404556342,   1722
AT1G13450,    AT2G33830,            0.911395622473,   1723
AT1G77200,    AT3G42370,            0.911393520034,   1724
AT2G01930,    AT1G05370,            0.911363370041,   1725
AT2G31230,    AT1G06160,            0.911246629822,   1726
AT2G01940,    AT4G26590,            -0.911202422174,   1727
AT2G04038,    AT1G14430,            0.911137749942,   1728
AT1G79580,    AT1G72000,            -0.91110722862,   1729
AT2G30250,    AT1G44050,            0.911092142844,   1730
AT1G68550,    AT2G32150,            -0.911005429561,   1731
AT1G69570,    AT1G21250,            0.911004796717,   1732
AT2G23320,    AT1G35910,            0.910983957068,   1733
AT1G34180,    AT3G46230,            0.910962591642,   1734
AT1G14687,    AT4G02300,            0.910937255609,   1735
AT2G02080,    AT2G14540,            0.910929798459,   1736
AT1G72740,    AT4G04930,            0.910899805629,   1737
AT1G27730,    AT5G57510,            0.910882568389,   1738
AT1G14687,    AT3G09735,            0.910844730314,   1739
AT1G64620,    AT1G23540,            -0.910836474914,   1740
AT2G18060,    AT3G42910,            -0.910786277183,   1741
AT1G43160,    AT1G73190,            0.910726356418,   1742
AT1G32150,    AT1G62560,            -0.910723682826,   1743
AT1G01060,    AT3G26450,            -0.910718156695,   1744
AT1G64620,    AT4G08430,            0.910681102491,   1745
AT1G25550,    AT5G62020,            0.910655458744,   1746
AT1G01720,    AT1G49470,            -0.910653906717,   1747
AT2G04038,    AT5G17450,            -0.910612465041,   1748
AT1G74650,    AT3G01620,            0.91058745364,   1749
AT1G54330,    AT4G18630,            0.910501395726,   1750
AT2G22430,    AT4G02140,            -0.910475155747,   1751
AT2G28810,    AT1G70130,            -0.910455596669,   1752
AT2G23320,    AT2G34320,            -0.910443542146,   1753
AT1G53910,    AT4G08440,            -0.910415398785,   1754
AT1G27730,    AT5G02920,            -0.910386881617,   1755
AT1G71450,    AT5G03210,            0.910378840151,   1756
AT1G50640,    AT1G64170,            -0.910353901296,   1757
AT1G09540,    AT4G15530,            0.910344610463,   1758
AT2G02070,    AT3G32917,            -0.910342462033,   1759
AT2G01940,    AT1G35210,            0.910318403303,   1760
AT2G23290,    AT4G28500,            -0.910315761802,   1761
AT2G02080,    AT1G35490,            -0.910298630792,   1762
AT1G77920,    AT2G17610,            0.910249019341,   1763
AT1G19210,    AT5G28620,            -0.910242998752,   1764
AT1G77200,    AT1G41797,            0.910153365065,   1765
AT1G06180,    AT4G23290,            -0.910143439548,   1766
AT1G77200,    AT2G04300,            -0.909967372124,   1767
AT1G29860,    AT1G52050,            -0.909960885456,   1768
AT1G34670,    AT1G50740,            -0.909952514339,   1769
AT2G18350,    AT3G16360,            0.909952256855,   1770
AT1G65910,    AT3G19050,            0.909846316917,   1771
AT1G20980,    AT1G60320,            0.909716917502,   1772
AT1G52880,    AT2G03850,            0.909690996922,   1773
AT2G01060,    AT3G45500,            -0.909656882063,   1774
AT1G77920,    AT1G14680,            0.90962515723,   1775
AT1G71450,    AT5G05490,            0.909614046978,   1776
AT1G74840,    AT2G06180,            -0.909593108351,   1777
AT1G77920,    AT3G25185,            -0.909507308512,   1778
AT2G01930,    AT3G49260,            0.909448011877,   1779
AT1G29860,    AT1G14540,            -0.909434117506,   1780
AT1G12630,    AT3G59830,            0.909408433819,   1781
AT1G51700,    AT3G03020,            0.90933641152,   1782
AT2G18350,    AT4G29610,            -0.909281968891,   1783
AT1G75240,    AT3G47170,            -0.909207175831,   1784
AT1G13260,    AT4G34250,            0.909202315924,   1785
AT1G55110,    AT1G50060,            -0.909101881261,   1786
AT1G28470,    AT5G05600,            0.908997197189,   1787
AT1G28470,    AT3G16680,            0.908791356107,   1788
AT1G69570,    AT1G36910,            -0.908789373317,   1789
AT1G75240,    AT2G15020,            -0.908773012551,   1790
AT1G72740,    AT5G18270,            0.908761867181,   1791
AT1G34180,    AT5G06510,            0.908717693244,   1792
AT1G22810,    AT1G13930,            -0.90867946828,   1793
AT1G18330,    AT1G19530,            0.908649816846,   1794
AT2G18380,    AT5G36810,            -0.908563289918,   1795
AT1G53170,    AT1G13610,            -0.908484170001,   1796
AT1G65910,    AT1G71390,            0.9084704478,   1797
AT1G28470,    AT3G13640,            0.908421476593,   1798
AT1G69570,    AT1G66180,            0.908397561352,   1799
AT1G09540,    AT5G16970,            0.908273280422,   1800
AT2G24430,    AT5G65130,            0.908267456759,   1801
AT1G49480,    AT4G11020,            -0.908233486227,   1802
AT1G77200,    AT3G18250,            -0.908214335061,   1803
AT1G08320,    AT2G46770,            -0.908196346381,   1804
AT1G29280,    AT3G58300,            -0.908154517429,   1805
AT1G12260,    AT5G61550,            -0.908136358083,   1806
AT2G01930,    AT3G28360,            0.908099490234,   1807
AT1G47655,    AT2G03710,            0.908067235005,   1808
AT1G77200,    AT2G17950,            -0.908061884637,   1809
AT2G03500,    AT3G28270,            -0.90801537482,   1810
AT2G03500,    AT2G15010,            -0.907879717585,   1811
AT2G28810,    AT5G56160,            -0.907879226697,   1812
AT1G71450,    AT5G52830,            -0.907815602226,   1813
AT1G28470,    AT1G63960,            0.907790391716,   1814
AT1G18330,    AT3G45560,            -0.907787433616,   1815
AT2G18380,    AT2G23440,            0.907759966174,   1816
AT1G32150,    AT5G29397,            0.907742600301,   1817
AT1G75240,    AT3G02550,            -0.907707856014,   1818
AT1G03840,    AT3G27370,            -0.907654614014,   1819
AT2G02070,    AT3G10450,            -0.907538162063,   1820
AT2G30340,    AT1G69880,            -0.907531872835,   1821
AT1G25340,    AT5G03920,            0.907478426002,   1822
AT1G27730,    AT2G01520,            -0.907390561955,   1823
AT1G69570,    AT4G36170,            0.907390384426,   1824
AT1G47655,    AT4G39030,            -0.907369173642,   1825
AT1G78700,    AT5G04950,            0.907333712597,   1826
AT1G49010,    AT3G50320,            -0.907317824392,   1827
AT1G08320,    AT3G47040,            0.907299643241,   1828
AT1G54330,    AT3G26230,            -0.907239841871,   1829
AT1G28470,    AT3G45490,            -0.907178670879,   1830
AT1G28370,    AT2G43840,            -0.907161837579,   1831
AT1G33240,    AT3G43020,            0.90712724853,   1832
AT2G04038,    AT5G23650,            0.907110897626,   1833
AT2G26960,    AT3G47470,            -0.907108209271,   1834
AT1G69010,    AT2G05540,            0.907085522284,   1835
AT2G28810,    AT5G23000,            0.90701470637,   1836
AT2G02450,    AT2G07010,            -0.906979177238,   1837
AT1G27730,    AT3G18720,            0.906884344386,   1838
AT1G12260,    AT3G55130,            -0.906854471281,   1839
AT1G01060,    AT4G27654,            0.906818993551,   1840
AT2G02820,    AT1G07850,            -0.90681809762,   1841
AT2G18060,    AT4G13860,            0.906746803094,   1842
AT1G79580,    AT5G16500,            0.906703659518,   1843
AT1G72740,    AT1G50180,            0.906588154823,   1844
AT2G18550,    AT5G14780,            0.906472245066,   1845
AT1G75240,    AT3G44800,            -0.906442877461,   1846
AT1G77920,    AT5G14890,            0.906358960053,   1847
AT2G31230,    AT3G54500,            -0.906349475259,   1848
AT1G79580,    AT5G41490,            -0.906293565094,   1849
AT1G69490,    AT5G13080,            0.906267940071,   1850
AT1G77920,    AT5G38910,            -0.906252034985,   1851
AT1G77200,    AT3G20190,            0.906238098211,   1852
AT2G30250,    AT3G21070,            0.906234545649,   1853
AT1G51140,    AT3G61300,            -0.906230777973,   1854
AT1G19000,    AT3G46590,            0.906199134052,   1855
AT1G36060,    AT2G34360,            0.906167169515,   1856
AT1G54330,    AT2G42850,            0.90614290904,   1857
AT1G29160,    AT2G01180,            -0.906003779917,   1858
AT1G27730,    AT1G26210,            0.905975113869,   1859
AT1G29160,    AT4G03940,            -0.905890563119,   1860
AT2G27300,    AT2G26580,            0.9058842056,   1861
AT1G76420,    ATMG00630,            -0.905869978374,   1862
AT1G54330,    AT1G67855,            -0.905860421716,   1863
AT2G20110,    AT5G52160,            0.905857202584,   1864
AT1G20980,    AT4G04060,            0.90580198031,   1865
AT1G34370,    AT1G52070,            -0.905798131252,   1866
AT1G33240,    AT1G62670,            0.905771793445,   1867
AT1G74480,    AT5G29000,            0.905735144495,   1868
AT1G68670,    AT5G66460,            -0.905734948993,   1869
AT1G68320,    AT5G67230,            -0.905722399623,   1870
AT1G19000,    AT2G44130,            0.90530627062,   1871
AT1G43700,    AT5G26140,            -0.905273824181,   1872
AT1G18330,    AT5G21110,            0.905246097057,   1873
AT1G34190,    AT5G19800,            -0.905224803387,   1874
AT1G52880,    AT4G20940,            0.905198960053,   1875
AT2G31230,    AT5G25550,            0.905180621497,   1876
AT1G79580,    AT3G05630,            -0.905133324583,   1877
AT1G19210,    AT1G53540,            -0.905124955465,   1878
AT2G03500,    AT4G00416,            0.905075491015,   1879
AT1G22810,    AT4G27720,            0.905062220701,   1880
AT1G12260,    AT1G75830,            0.905052788569,   1881
AT2G03500,    AT4G19850,            0.905035268858,   1882
AT1G77920,    AT3G10570,            0.905025272488,   1883
AT1G34190,    AT5G51990,            -0.904999620933,   1884
AT1G08320,    AT1G60130,            0.904947579719,   1885
AT2G23340,    AT3G28260,            0.904941941771,   1886
AT1G14687,    AT1G23570,            0.904756589371,   1887
AT1G02250,    AT2G35890,            0.904731745242,   1888
AT2G28810,    AT2G36650,            -0.904709023852,   1889
AT1G49560,    AT3G51560,            0.90469034578,   1890
AT2G30250,    AT5G52690,            0.904600307205,   1891
AT1G68550,    AT4G30140,            -0.904569420624,   1892
AT2G18380,    AT3G48100,            -0.904516957064,   1893
AT1G69490,    AT4G07490,            0.904414717532,   1894
AT1G03840,    AT2G32460,            -0.904397328903,   1895
AT1G43160,    AT1G64500,            -0.904397006036,   1896
AT1G77200,    AT1G79900,            -0.904287970334,   1897
AT1G09540,    AT5G42955,            0.904255132823,   1898
AT1G12260,    AT4G25510,            -0.90411584759,   1899
AT1G08320,    AT2G32190,            0.904099448711,   1900
AT1G53230,    AT4G00910,            0.904056344369,   1901
AT1G25550,    AT2G38640,            0.904044876878,   1902
AT2G31230,    AT3G12830,            -0.904032072569,   1903
AT2G30250,    AT2G41100,            0.903929070529,   1904
AT1G64620,    AT1G02400,            0.903863358069,   1905
AT1G72740,    AT1G10340,            0.903790103733,   1906
AT2G03500,    AT3G01020,            0.903786898618,   1907
AT1G34190,    AT2G05580,            0.903709186521,   1908
AT2G22540,    AT5G01080,            0.903675369637,   1909
AT1G02250,    AT5G65800,            -0.90362411077,   1910
AT1G29860,    AT3G62230,            0.903496961088,   1911
AT2G18350,    AT5G06040,            0.903471267717,   1912
AT1G20910,    AT1G05310,            -0.903448572625,   1913
AT2G23320,    AT3G47295,            0.903365144152,   1914
AT1G69570,    AT5G05270,            -0.903325806681,   1915
AT1G12630,    AT3G54940,            -0.903310921517,   1916
AT1G18330,    AT3G30270,            0.903306901483,   1917
AT2G23320,    AT2G31420,            0.903293756011,   1918
AT1G20910,    AT4G37960,            -0.903281285487,   1919
AT1G75240,    AT3G05610,            0.903222292635,   1920
AT1G08320,    AT4G15130,            0.903135794263,   1921
AT1G77920,    AT2G37590,            0.903013556582,   1922
AT2G18060,    AT1G69500,            -0.902995097648,   1923
AT2G02820,    AT4G19170,            0.902968032017,   1924
AT1G62300,    AT4G03800,            -0.902921068621,   1925
AT1G47655,    ATMG00850,            -0.902880946791,   1926
AT1G12260,    AT3G45480,            0.902769135189,   1927
AT2G23320,    AT1G71030,            0.902624722183,   1928
AT1G32870,    AT2G27180,            -0.902584727366,   1929
AT1G30650,    AT4G24960,            -0.902565379143,   1930
AT1G69490,    AT2G44460,            -0.902549546101,   1931
AT1G53170,    AT3G59080,            0.902548324984,   1932
AT1G14687,    AT5G37610,            -0.902489140085,   1933
AT1G69780,    AT3G24520,            0.9024787475,   1934
AT2G18380,    AT1G61750,            0.90238592757,   1935
AT1G74650,    AT5G59490,            -0.902351766199,   1936
AT1G77920,    AT1G36150,            0.902301074231,   1937
AT1G53910,    AT5G45980,            0.902264133295,   1938
AT2G02450,    AT1G23640,            0.902218628498,   1939
AT1G52880,    AT2G30300,            0.902191407459,   1940
AT1G12630,    AT2G21920,            -0.901956947165,   1941
AT1G19000,    AT3G03400,            0.901833586965,   1942
AT1G70920,    AT5G37880,            0.901821090719,   1943
AT1G32150,    AT1G23520,            0.901784863352,   1944
AT1G32150,    AT3G44080,            -0.901738432955,   1945
AT1G32150,    AT2G10970,            0.901687412479,   1946
AT1G75240,    AT2G14640,            0.901672807396,   1947
AT1G76420,    AT4G27460,            -0.90165379391,   1948
AT1G01060,    AT5G37990,            -0.901586285756,   1949
AT2G02080,    AT1G13400,            -0.901562440872,   1950
AT1G69010,    AT3G44580,            0.901553188679,   1951
AT1G75240,    AT5G53950,            -0.901510229943,   1952
AT1G34670,    AT3G10240,            0.9014954505,   1953
AT2G20110,    AT5G63260,            -0.901349394824,   1954
AT2G18160,    AT5G59990,            0.901327132735,   1955
AT2G28810,    AT2G28710,            0.901237171775,   1956
AT1G08320,    AT2G30760,            0.901218928791,   1957
AT1G34670,    AT5G65210,            0.901218575451,   1958
AT2G02820,    AT1G58260,            0.901186086429,   1959
AT1G13260,    AT5G39420,            0.901176151461,   1960
AT1G69570,    AT5G20460,            0.901166918194,   1961
AT1G20910,    AT4G04730,            -0.90108490266,   1962
AT2G20110,    AT1G48010,            -0.901071587153,   1963
AT2G06200,    AT1G30450,            0.900978426729,   1964
AT2G31230,    AT4G16260,            0.900974733373,   1965
AT1G44830,    AT1G56670,            0.900879832636,   1966
AT2G18350,    AT5G24470,            0.900863784572,   1967
AT2G18550,    AT1G66390,            -0.900809836575,   1968
AT1G74480,    AT2G16520,            -0.900745900252,   1969
AT1G30650,    AT3G43250,            -0.900725992908,   1970
AT1G46768,    AT2G32990,            -0.900679222275,   1971
AT1G16490,    AT1G17750,            0.900654505764,   1972
AT1G28470,    AT5G46115,            0.900573260731,   1973
AT1G18330,    AT2G20970,            -0.90051019153,   1974
AT1G72740,    AT4G08950,            0.900401300628,   1975
AT1G16490,    AT2G28650,            0.900374236761,   1976
AT1G68670,    AT4G05100,            -0.90034642786,   1977
AT1G19210,    AT2G46400,            0.900296680054,   1978
AT1G34670,    AT3G05320,            -0.900253350615,   1979
AT1G30490,    AT2G25510,            -0.900206807802,   1980
AT1G08320,    AT5G52400,            0.900192459171,   1981
AT2G02450,    AT3G59270,            -0.900107547571,   1982
AT1G77200,    AT3G28470,            -0.900076373358,   1983
AT2G01060,    AT3G10780,            0.900063327189,   1984
AT2G04038,    AT2G23400,            -0.90004808579,   1985
AT1G69010,    AT3G07720,            -0.900010304457,   1986
AT2G31230,    AT2G01150,            -0.899956495492,   1987
AT1G76420,    AT3G57720,            0.899953700308,   1988
AT1G79580,    AT2G06490,            0.899946896318,   1989
AT1G28470,    AT4G09960,            0.899710947109,   1990
AT2G02080,    AT1G28135,            -0.899706551572,   1991
AT1G62300,    AT5G55090,            0.899672243643,   1992
AT1G49480,    AT5G58080,            -0.899571056583,   1993
AT2G31230,    AT1G35890,            0.899534955662,   1994
AT2G28810,    AT4G26690,            -0.899460143835,   1995
AT1G64620,    AT2G27280,            -0.899368415909,   1996
AT1G30490,    AT2G46590,            -0.89932226717,   1997
AT2G23320,    AT1G55410,            0.899229075001,   1998
AT1G62300,    AT3G17110,            0.899192520181,   1999
AT1G49480,    AT3G29220,            -0.89910581564,   2000
