regulator,    target,    score,    rank
AT2G28810,    AT5G67080,            -0.109143839817,   1563
AT1G69010,    AT3G62750,            0.109046094018,   1564
AT1G54330,    AT1G37000,            -0.109035801738,   1565
AT1G22070,    AT3G63360,            0.109005773638,   1566
AT1G74650,    AT2G16040,            -0.108984763313,   1567
AT1G80840,    AT4G23060,            0.108947577138,   1568
AT2G02080,    AT2G23670,            0.108936602434,   1569
AT1G69180,    AT2G42930,            0.108895613101,   1570
AT2G30340,    AT2G11370,            0.108840503933,   1571
AT2G23340,    AT2G31500,            -0.108778741518,   1572
AT1G28470,    AT1G74190,            -0.10875498922,   1573
AT1G34370,    AT1G19830,            0.108644567842,   1574
AT2G15740,    AT1G55600,            0.108636980867,   1575
AT2G01930,    AT3G50290,            -0.108625266644,   1576
AT2G18350,    AT5G40420,            0.108620231664,   1577
AT1G29860,    AT1G43950,            -0.108574869078,   1578
AT1G30210,    AT4G04530,            0.108490352855,   1579
AT1G55110,    AT2G12990,            -0.108367737875,   1580
AT1G43160,    AT3G48420,            0.108263025743,   1581
AT1G43700,    AT3G42900,            0.108251092577,   1582
AT2G04038,    AT1G60450,            0.108169153088,   1583
AT1G54330,    AT1G67855,            -0.107875836066,   1584
AT1G19210,    AT5G42110,            -0.107842020552,   1585
AT1G47655,    AT1G75040,            0.107810979407,   1586
AT1G46768,    AT3G26040,            0.107788848869,   1587
AT1G28470,    AT3G28870,            0.107703895558,   1588
AT1G80840,    AT3G19580,            0.107670414092,   1589
AT1G77920,    AT3G25185,            -0.107558848901,   1590
AT2G02070,    AT1G17390,            0.107503282619,   1591
AT2G28810,    AT5G56310,            0.107498658591,   1592
AT2G31230,    AT2G20170,            -0.107456217384,   1593
AT1G53910,    AT2G45940,            -0.10745281934,   1594
AT1G20910,    AT1G43220,            -0.107406435365,   1595
AT1G54330,    AT3G50270,            -0.107401985724,   1596
AT1G20980,    AT2G14270,            0.107345700594,   1597
AT1G59640,    AT5G20390,            -0.107308423126,   1598
AT1G30490,    AT5G35340,            0.107255434217,   1599
AT1G75240,    AT3G47170,            -0.107172397273,   1600
AT1G28370,    AT5G11070,            0.107105711482,   1601
AT1G69570,    AT4G07880,            -0.107003957688,   1602
AT1G75240,    AT5G04650,            -0.106956296243,   1603
AT1G68550,    AT1G14550,            -0.106936127056,   1604
AT2G27300,    AT3G20530,            0.106897708608,   1605
AT1G77920,    AT2G20720,            0.106841531881,   1606
AT1G43700,    AT2G23510,            -0.106762539511,   1607
AT1G12260,    AT5G53680,            0.106676561299,   1608
AT1G76890,    AT5G61050,            -0.10663415504,   1609
AT1G14687,    AT3G14280,            0.106618841613,   1610
AT1G22070,    AT1G21860,            -0.106431067764,   1611
AT2G27300,    AT1G46336,            -0.106378303503,   1612
AT1G69010,    AT2G38465,            0.106261870617,   1613
AT1G76880,    AT5G21110,            0.106156119406,   1614
AT1G65910,    AT5G14560,            0.106120993277,   1615
AT1G06850,    AT1G51080,            0.106105455436,   1616
AT2G24430,    AT5G32570,            -0.106035350588,   1617
AT1G54330,    AT4G33710,            -0.106032831586,   1618
AT2G24430,    AT4G14390,            0.105883634531,   1619
AT1G30490,    AT3G19890,            0.105873750833,   1620
AT2G20110,    AT4G07515,            -0.105801507211,   1621
AT2G20400,    AT3G11980,            -0.105789428684,   1622
AT1G49480,    AT5G46940,            -0.105736242916,   1623
AT1G32870,    AT4G13090,            0.105503668555,   1624
AT1G47655,    AT4G15130,            -0.105502020772,   1625
AT1G12260,    AT1G54020,            0.105467200641,   1626
AT1G68200,    AT3G05790,            0.105425687447,   1627
AT1G02250,    AT5G10500,            0.105392732257,   1628
AT1G69570,    AT2G13430,            0.105222362489,   1629
AT1G25550,    AT1G13470,            0.105155995697,   1630
AT1G27730,    AT5G17220,            -0.105147208186,   1631
AT1G80840,    AT4G17090,            0.10508230257,   1632
AT1G80840,    AT5G10230,            -0.105075632983,   1633
AT2G06200,    AT4G19570,            -0.105012608672,   1634
AT1G74480,    AT5G43510,            0.104802007334,   1635
AT2G18380,    AT1G33070,            0.104799594197,   1636
AT2G20110,    AT1G48010,            -0.104692634694,   1637
AT2G23340,    AT3G29660,            -0.104628607195,   1638
AT1G43700,    AT5G20480,            0.104618365033,   1639
AT1G47655,    AT4G24960,            -0.10431292653,   1640
AT1G79580,    AT1G41276,            -0.104288446587,   1641
AT2G18380,    AT3G43560,            0.10409438588,   1642
AT2G18350,    AT1G54050,            0.104032700742,   1643
AT1G68670,    AT3G42780,            0.103988281584,   1644
AT1G64620,    AT5G15800,            -0.103883130549,   1645
AT1G09540,    AT3G28220,            0.103855034882,   1646
AT1G14687,    AT2G20875,            0.103552629165,   1647
AT2G23340,    AT5G35470,            -0.103546796627,   1648
AT2G02080,    AT1G30100,            0.103542000769,   1649
AT1G53230,    AT1G68510,            0.103519994875,   1650
AT1G49010,    AT4G04170,            0.103441945238,   1651
AT1G06850,    AT5G38400,            0.103436416468,   1652
AT1G49010,    AT3G21860,            -0.103415333535,   1653
AT1G71450,    AT4G18000,            -0.103355076616,   1654
AT1G54330,    AT2G21460,            0.103319203894,   1655
AT1G25550,    AT1G44050,            0.103304551888,   1656
AT2G23340,    AT2G44940,            0.103301437698,   1657
AT1G77920,    AT4G01490,            -0.103258569364,   1658
AT1G74480,    AT4G20940,            0.103241980569,   1659
AT1G19850,    AT2G01060,            0.103117434597,   1660
AT1G25550,    AT5G52680,            0.103004842039,   1661
AT1G64620,    AT1G33817,            -0.10294819914,   1662
AT2G27300,    AT1G62160,            0.102931288115,   1663
AT1G29860,    AT2G15050,            0.102885339895,   1664
AT1G51700,    AT3G16470,            -0.102819571184,   1665
AT1G72740,    AT2G44000,            0.10277953228,   1666
AT1G62300,    AT3G59060,            0.102754326414,   1667
AT1G64620,    AT2G28755,            -0.102687949271,   1668
AT1G77920,    AT1G75490,            0.102438457014,   1669
AT1G43160,    AT5G62360,            0.102380503449,   1670
AT1G72740,    AT1G34240,            -0.102365700646,   1671
AT1G53230,    AT3G54310,            0.102227993243,   1672
AT1G32150,    AT1G42560,            0.102084232271,   1673
AT1G20980,    AT3G44560,            -0.101891373581,   1674
AT1G53230,    AT1G52770,            0.101780601981,   1675
AT2G27300,    AT1G20130,            -0.101702909996,   1676
AT1G27730,    AT5G22250,            0.101700674591,   1677
AT1G19850,    AT1G35183,            0.10167636616,   1678
AT1G69570,    AT1G64560,            -0.101636097451,   1679
AT1G27730,    AT5G66070,            0.101611717864,   1680
AT1G43700,    AT1G75600,            0.10152758607,   1681
AT1G30650,    AT4G21390,            -0.101449801692,   1682
AT1G34190,    AT2G05650,            0.101444039102,   1683
AT2G04038,    AT5G01840,            -0.10140781278,   1684
AT1G51700,    AT2G01200,            -0.101394692335,   1685
AT2G20110,    AT2G10630,            -0.101308123981,   1686
AT1G32150,    AT2G10970,            0.10129479853,   1687
AT1G68320,    AT1G65120,            -0.101055922284,   1688
AT1G68200,    AT5G40645,            -0.10105255748,   1689
AT1G76890,    AT1G22370,            0.101004015978,   1690
AT1G29860,    AT5G45980,            0.100990778888,   1691
AT1G13450,    AT5G51390,            0.100987483042,   1692
AT1G29280,    AT2G17500,            0.100972861896,   1693
AT2G31230,    AT4G14060,            0.100837541121,   1694
AT1G13260,    AT1G11915,            -0.100764004474,   1695
AT1G69570,    AT5G66570,            0.100697408932,   1696
AT1G68200,    AT5G46330,            -0.100685058174,   1697
AT1G36060,    AT5G28270,            -0.100663637137,   1698
AT2G18380,    AT3G42130,            0.100597101356,   1699
AT1G49560,    AT4G28130,            0.100569711696,   1700
AT2G02450,    AT3G59270,            -0.100296825704,   1701
AT1G50640,    AT2G23120,            0.100268582711,   1702
AT1G68670,    AT2G07200,            0.10018466842,   1703
AT1G28370,    AT5G41550,            0.100164846149,   1704
AT1G34180,    AT1G36150,            0.100160125357,   1705
AT1G06850,    AT2G30940,            0.100069277417,   1706
AT1G51140,    AT5G42600,            0.100060625881,   1707
AT1G49010,    AT2G13150,            0.100048339198,   1708
AT1G32150,    AT1G25270,            0.100006380803,   1709
AT1G27730,    AT5G61660,            -0.0999955189022,   1710
AT1G02250,    AT4G18420,            0.0999712738076,   1711
AT1G29860,    AT3G21040,            -0.0999522935949,   1712
AT1G52150,    AT2G42480,            -0.0998179253368,   1713
AT1G54330,    AT3G27450,            -0.0997489213917,   1714
AT2G03340,    AT3G30730,            0.0995837485855,   1715
AT1G08320,    AT5G05250,            -0.0995693988192,   1716
AT2G28810,    AT1G69890,            -0.0995375756338,   1717
AT2G18380,    AT1G65940,            0.0995038943688,   1718
AT2G02450,    AT1G29510,            0.0994917265553,   1719
AT1G14687,    AT3G31410,            -0.0994732476034,   1720
AT1G47655,    AT1G66790,            0.0994191725113,   1721
AT1G71450,    AT5G66985,            -0.0993977953379,   1722
AT1G47655,    AT5G66620,            -0.0993640500903,   1723
AT1G19000,    AT4G29230,            0.0993563734537,   1724
AT2G03500,    AT5G04390,            0.0993389992719,   1725
AT1G13260,    AT2G34320,            -0.0992955195334,   1726
AT1G33240,    AT5G38390,            0.0992555416693,   1727
AT2G22430,    AT1G26790,            -0.0992545122972,   1728
AT2G18350,    AT1G03320,            -0.0992123256499,   1729
AT1G13260,    AT3G32280,            0.0991422718879,   1730
AT1G70920,    AT3G10500,            0.0990977842419,   1731
AT2G02450,    AT4G31570,            -0.0989825841844,   1732
AT1G69780,    AT1G07050,            0.0989020650924,   1733
AT1G80840,    AT4G34410,            0.0988743931867,   1734
AT2G01940,    AT1G62290,            -0.098832904911,   1735
AT2G18350,    AT3G26960,            -0.0988295638174,   1736
AT2G04038,    AT4G25250,            -0.0987554628931,   1737
AT1G65910,    AT1G47360,            -0.0987513883851,   1738
AT1G12260,    AT4G02850,            -0.0986437800128,   1739
AT1G50640,    AT4G04080,            0.0985202288716,   1740
AT2G02070,    AT4G08030,            0.098468484926,   1741
AT1G28470,    AT5G67180,            0.0983628931203,   1742
AT2G30250,    AT2G34800,            0.0983066348632,   1743
AT1G18330,    AT3G10950,            -0.0982867760667,   1744
AT2G27300,    AT3G56600,            -0.09811884537,   1745
AT1G76880,    AT2G38890,            0.0981123968908,   1746
AT2G28810,    AT2G06050,            -0.0980471604762,   1747
AT2G28810,    AT1G44350,            -0.0979869473734,   1748
AT1G33240,    AT1G31620,            0.0979656745772,   1749
AT2G02450,    AT2G22050,            -0.097951495765,   1750
AT1G68550,    AT5G23000,            0.0978678369634,   1751
AT1G69490,    AT3G62480,            0.0978080362529,   1752
AT1G29160,    AT5G23830,            0.0977534365167,   1753
AT1G52150,    AT2G38930,            0.0977149282174,   1754
AT1G28470,    AT4G13760,            0.0977074067049,   1755
AT1G29860,    AT5G39100,            0.0975546859035,   1756
AT1G29160,    AT5G28080,            0.0975345358119,   1757
AT1G43160,    AT5G35760,            -0.0975340987771,   1758
AT1G53910,    AT3G09580,            -0.0975052717263,   1759
AT1G02250,    AT4G07330,            0.0974987011535,   1760
AT1G65910,    AT5G43120,            0.0974353356014,   1761
AT1G63030,    AT2G10490,            -0.0973202054211,   1762
AT2G18350,    AT2G30730,            0.097317892801,   1763
AT1G08320,    AT5G52570,            0.0973029261735,   1764
AT1G47655,    AT3G62180,            0.0972797517119,   1765
AT1G59640,    AT5G26200,            -0.0971900075401,   1766
AT1G01060,    AT5G58680,            0.0971550501582,   1767
AT1G68670,    AT4G17160,            0.0970615582737,   1768
AT1G80840,    AT1G09070,            0.0969530881401,   1769
AT1G74650,    AT4G37400,            -0.0968465797499,   1770
AT2G32460,    AT3G21970,            -0.0967252426314,   1771
AT1G16490,    AT2G02680,            0.0966738521399,   1772
AT1G29860,    AT4G03580,            -0.096666055091,   1773
AT1G02250,    AT5G04120,            0.0966315473454,   1774
AT2G28810,    AT2G27310,            -0.0966278963955,   1775
AT1G13260,    AT3G22700,            -0.0965877027705,   1776
AT1G47655,    AT4G38000,            0.0965718199882,   1777
AT2G23290,    AT5G24270,            -0.0965088075584,   1778
AT1G13260,    AT2G33230,            0.0965051005982,   1779
AT1G20910,    AT5G05840,            -0.0964980848638,   1780
AT1G72740,    AT4G30230,            0.0963548121059,   1781
AT2G28810,    AT5G07080,            -0.0963484427098,   1782
AT1G43700,    AT2G28720,            0.0962846811036,   1783
AT1G25340,    AT5G38330,            -0.0962734345178,   1784
AT1G01250,    AT1G63070,            -0.0962326439635,   1785
AT2G03500,    AT5G35420,            0.0961842039919,   1786
AT1G80840,    AT2G18690,            0.0960877180419,   1787
AT1G62300,    AT4G04650,            0.0960017996465,   1788
AT1G20980,    AT1G32040,            0.0959782361207,   1789
AT2G03500,    AT4G29450,            -0.0959714768383,   1790
AT1G52880,    AT4G01090,            -0.0959292049838,   1791
AT1G33240,    AT1G62670,            0.0958006097441,   1792
AT2G02070,    AT1G76410,            -0.0955567759008,   1793
AT2G01930,    AT1G27990,            0.0955349863935,   1794
AT1G49480,    AT3G51700,            -0.0955330983588,   1795
AT1G34670,    AT5G05300,            -0.0954878209534,   1796
AT1G80840,    AT1G73800,            0.0954294224394,   1797
AT1G27730,    AT1G17740,            -0.0954170107564,   1798
AT2G23290,    AT1G23990,            0.0953862873137,   1799
AT2G23320,    AT1G15045,            0.0953541424467,   1800
AT1G30650,    AT3G21230,            -0.0951254578316,   1801
AT1G01060,    AT2G46830,            0.0950932276366,   1802
AT1G75390,    AT4G36770,            -0.0950385642454,   1803
AT1G02250,    AT2G29130,            0.0949859184737,   1804
AT1G80840,    AT4G33985,            0.0949632100397,   1805
AT1G65910,    AT3G18070,            0.0948873638476,   1806
AT1G06850,    AT3G21780,            -0.0948783336083,   1807
AT2G18380,    AT4G39000,            0.0948589203823,   1808
AT1G29160,    AT1G72920,            -0.0948568860848,   1809
AT1G01060,    AT5G59720,            -0.0947787275302,   1810
AT2G20400,    AT3G21890,            -0.0947560779456,   1811
AT1G12260,    AT3G49160,            0.0947444371305,   1812
AT1G28470,    AT3G55300,            -0.0947334127036,   1813
AT1G19210,    AT2G23810,            0.094731870271,   1814
AT2G20110,    AT3G49520,            -0.0946224398809,   1815
AT2G24430,    AT3G01620,            -0.0945175557651,   1816
AT1G28370,    AT3G04640,            0.0944027680518,   1817
AT2G02450,    AT2G34120,            -0.0943150212135,   1818
AT2G30250,    AT5G56980,            0.0943118777185,   1819
AT1G76880,    AT1G54280,            0.0942911568039,   1820
AT1G12610,    AT4G18010,            0.0942725923902,   1821
AT1G75240,    AT4G09880,            0.0941841789124,   1822
AT1G62300,    AT5G40010,            0.0941197510982,   1823
AT1G19850,    AT4G38170,            0.0940709127658,   1824
AT2G28810,    AT4G00390,            0.0937775481189,   1825
AT1G43700,    AT2G02640,            -0.0937753625339,   1826
AT2G01930,    AT1G78740,            0.0937160527293,   1827
AT1G29860,    AT1G41750,            0.0935292094704,   1828
AT1G65910,    AT1G36130,            -0.0935009514692,   1829
AT1G28470,    AT3G29080,            0.0934913121853,   1830
AT1G25550,    AT4G39830,            0.093484562298,   1831
AT1G65910,    AT3G19050,            0.093435688663,   1832
AT1G43160,    AT1G66720,            0.0933608410501,   1833
AT1G77920,    AT5G64190,            0.0933322086467,   1834
AT1G77200,    AT5G07760,            0.0933125743398,   1835
AT1G13260,    AT1G61610,            0.0932673474882,   1836
AT2G30340,    AT4G10020,            0.0932472736543,   1837
AT2G28810,    AT3G62010,            -0.0929050004187,   1838
AT1G70920,    AT4G03740,            0.0928736216338,   1839
AT1G01250,    AT2G38490,            0.0928677811025,   1840
AT2G02450,    AT2G45780,            -0.0927738804495,   1841
AT1G49480,    AT4G02490,            -0.092613905744,   1842
AT2G18380,    AT3G52600,            -0.0925255381074,   1843
AT1G06180,    AT5G04380,            -0.0924689050032,   1844
AT1G13260,    AT1G18220,            -0.092380438803,   1845
AT1G29160,    AT3G46620,            -0.0923178999357,   1846
AT2G30250,    AT1G01470,            0.0921689461717,   1847
AT1G28370,    AT5G66210,            0.0921559401419,   1848
AT1G12260,    AT2G03090,            -0.092145268827,   1849
AT1G33240,    AT5G58360,            0.0921339152903,   1850
AT1G34670,    AT2G22850,            -0.092089698467,   1851
AT2G06200,    AT3G28120,            0.0920762707238,   1852
AT1G53170,    AT5G12340,            0.0920066001336,   1853
AT1G34180,    AT5G42230,            0.0919871241267,   1854
AT1G47655,    AT4G20420,            0.0919483260058,   1855
AT2G01940,    AT3G21830,            -0.0919238550282,   1856
AT2G01060,    AT5G43530,            -0.0918753275912,   1857
AT1G80840,    AT3G01830,            0.0918724965603,   1858
AT1G75390,    AT5G38970,            0.091869147663,   1859
AT1G18330,    AT4G16150,            0.0918458259363,   1860
AT2G32460,    AT4G16030,            -0.0917425144843,   1861
AT1G01250,    AT2G22520,            0.0916954921529,   1862
AT1G69780,    AT1G76780,            -0.0916842598014,   1863
AT1G80840,    AT1G19020,            0.0916825157732,   1864
AT1G62300,    AT4G18250,            0.0916590647685,   1865
AT2G23340,    AT2G21320,            -0.0916123734834,   1866
AT1G27730,    AT5G28620,            -0.0915567992856,   1867
AT1G69690,    AT4G20830,            -0.0915371948537,   1868
AT2G23340,    AT2G24010,            0.0915048022669,   1869
AT1G74480,    AT2G10440,            0.091480315158,   1870
AT1G69010,    AT5G06510,            0.0914167469734,   1871
AT2G28810,    AT4G36900,            -0.0913973642641,   1872
AT1G22810,    AT1G52190,            0.0913492283245,   1873
AT1G27730,    AT4G14450,            0.0912595736597,   1874
AT2G20400,    AT3G11060,            0.0911722249695,   1875
AT2G01930,    AT1G32560,            -0.0911271131068,   1876
AT2G02080,    AT1G23250,            -0.0910483194994,   1877
AT2G23320,    AT2G26490,            0.0909981285609,   1878
AT1G53170,    AT4G07890,            0.0909611898002,   1879
AT1G49560,    AT1G31550,            -0.0909520179571,   1880
AT2G03500,    AT1G36030,            0.090915654217,   1881
AT2G02070,    AT1G73260,            -0.0909101432603,   1882
AT1G63030,    AT3G56200,            0.0908924680772,   1883
AT1G30650,    AT3G43250,            -0.0908881869978,   1884
AT1G34180,    AT1G05560,            0.0908703462801,   1885
AT1G50640,    AT1G68765,            0.0908155909097,   1886
AT2G20400,    AT1G65340,            0.0908113690692,   1887
AT1G80840,    AT5G64870,            0.0908049979246,   1888
AT2G01940,    AT1G62540,            -0.0908049571291,   1889
AT1G63030,    AT1G68240,            -0.0907356791801,   1890
AT1G50640,    AT3G03020,            0.0907287953615,   1891
AT1G76880,    AT2G15930,            0.0906712184591,   1892
AT1G80840,    AT5G37980,            -0.0906573694692,   1893
AT1G68200,    AT3G17980,            0.090635205661,   1894
AT1G47655,    AT5G36720,            -0.0906307935048,   1895
AT2G30590,    AT4G26880,            -0.0905681386054,   1896
AT1G08320,    AT5G52660,            0.090476886028,   1897
AT1G77200,    AT1G66980,            0.0903682678475,   1898
AT2G22540,    AT2G17170,            0.0902877175866,   1899
AT2G31230,    AT1G21100,            0.0901891158579,   1900
AT1G64620,    AT4G29370,            -0.0901833304637,   1901
AT1G01250,    AT3G30720,            0.0900879600127,   1902
AT1G28370,    AT5G65300,            0.090085621619,   1903
AT1G79580,    AT1G53325,            -0.0900521329988,   1904
AT1G20980,    AT3G54820,            -0.0900485792492,   1905
AT1G30650,    AT4G35670,            0.0900230406932,   1906
AT1G69690,    AT3G55120,            0.0898520014987,   1907
AT1G80840,    AT2G33580,            0.0897555202891,   1908
AT2G30340,    AT1G15180,            0.0895134804366,   1909
AT1G69690,    AT2G32190,            -0.0894568684988,   1910
AT1G09540,    AT1G72240,            -0.089453456613,   1911
AT1G18330,    AT3G50160,            0.0894442817342,   1912
AT1G20910,    AT2G41690,            -0.0894431155306,   1913
AT1G29160,    AT2G13620,            -0.0894222360614,   1914
AT1G27730,    AT1G73500,            0.0893685980341,   1915
AT2G22540,    AT4G13690,            -0.0892726152766,   1916
AT1G43700,    AT5G01730,            -0.0891633974741,   1917
AT2G02070,    AT5G06250,            0.0891461135036,   1918
AT1G28370,    AT1G04770,            -0.0891281682856,   1919
AT1G80840,    AT1G19180,            0.0890176390616,   1920
AT1G28470,    AT5G35490,            0.0889755379446,   1921
AT1G55110,    AT5G54740,            0.088963572342,   1922
AT1G68320,    AT1G62440,            -0.0889151271186,   1923
AT1G70920,    AT5G07060,            0.0889136041506,   1924
AT1G50640,    AT5G57560,            0.0888689005232,   1925
AT1G32150,    AT4G05340,            -0.0888636822854,   1926
AT1G79180,    AT4G16820,            0.0888438015426,   1927
AT1G70920,    AT5G59310,            0.0888168688772,   1928
AT2G01930,    AT3G44780,            0.0888044633697,   1929
AT1G53230,    AT1G27160,            0.0888036206688,   1930
AT1G19850,    AT2G22200,            -0.0887988700167,   1931
AT2G02080,    AT5G59110,            -0.0887968501594,   1932
AT2G30250,    AT5G20230,            0.088751472336,   1933
AT2G01940,    AT1G32980,            -0.0887390743908,   1934
AT1G80840,    AT1G65400,            0.088709309561,   1935
AT1G43160,    AT3G48360,            0.0886841242196,   1936
AT2G30340,    AT5G19610,            -0.0885755782501,   1937
AT1G72740,    AT3G05780,            -0.0885521497229,   1938
AT1G20980,    AT2G30300,            -0.0885354673666,   1939
AT1G49560,    AT1G11700,            0.0885163501027,   1940
AT1G30210,    AT1G46696,            0.0884846127668,   1941
AT1G74840,    AT2G15535,            0.0884454353786,   1942
AT1G33240,    AT5G49290,            0.0884127594758,   1943
AT1G28160,    AT5G43840,            -0.0883581358985,   1944
AT1G28470,    AT1G35040,            0.0882878518608,   1945
AT1G68670,    AT4G32080,            0.0882390394433,   1946
AT1G22810,    AT4G14460,            -0.0881752781371,   1947
AT2G04038,    AT4G07830,            0.0879995746507,   1948
AT1G75240,    AT2G27270,            0.0879966397142,   1949
AT1G28470,    AT3G06000,            0.0879769691699,   1950
AT1G50640,    AT5G05340,            -0.0879681834586,   1951
AT1G25340,    AT5G03590,            -0.0878390007603,   1952
AT1G16490,    AT4G17695,            -0.0877780435051,   1953
AT1G79580,    AT1G11220,            -0.0876751086055,   1954
AT1G75240,    AT1G47470,            -0.087613255001,   1955
AT1G30650,    AT1G26380,            0.0874608227142,   1956
AT1G34190,    AT1G26350,            -0.0873532475705,   1957
AT1G51140,    AT1G67623,            0.0873458536599,   1958
AT2G18380,    AT2G39250,            0.0873198992923,   1959
AT1G69490,    AT4G03930,            0.0872215239846,   1960
AT1G55110,    AT1G75050,            0.0872125300279,   1961
AT1G16490,    AT3G42860,            -0.0871288499295,   1962
AT2G02820,    AT2G32160,            0.0871072548828,   1963
AT2G30340,    AT5G27020,            -0.0870925219497,   1964
AT2G28810,    AT5G62750,            -0.087041512906,   1965
AT1G69570,    AT5G25530,            0.0870098280031,   1966
AT1G68200,    AT3G45820,            0.0869491094309,   1967
AT1G69570,    AT5G50590,            0.0868990388877,   1968
AT1G76420,    AT5G52160,            0.0868857286964,   1969
AT1G79580,    AT5G11290,            0.0868215838536,   1970
AT1G29860,    AT4G03150,            0.0867890445145,   1971
AT1G02250,    AT4G27160,            0.0867550658711,   1972
AT2G03340,    AT1G60750,            0.0867405231408,   1973
AT1G36060,    AT5G25990,            -0.0867152241741,   1974
AT1G16490,    AT1G05880,            0.0866887184732,   1975
AT1G51140,    AT4G25510,            -0.0866694046962,   1976
AT2G18380,    AT1G47220,            0.0866553062358,   1977
AT2G02450,    AT2G05090,            -0.0866465530154,   1978
AT1G69780,    AT5G18470,            -0.0865450752854,   1979
AT2G24430,    AT2G40670,            -0.0865395616361,   1980
AT2G18550,    AT5G51490,            -0.0865363771088,   1981
AT1G53230,    AT5G07050,            0.086524891795,   1982
AT2G03340,    AT1G09575,            -0.0864296050204,   1983
AT1G12260,    AT3G10710,            -0.0864262136082,   1984
AT1G49480,    AT1G26320,            -0.0864101604992,   1985
AT1G69690,    AT1G61660,            -0.0863992208401,   1986
AT1G09540,    AT3G49620,            0.0863539982043,   1987
AT2G27300,    AT3G30510,            0.0862794373546,   1988
AT1G69490,    AT2G18340,            0.0861797815243,   1989
AT2G31230,    AT4G27420,            0.0860063288417,   1990
AT1G32150,    AT3G18990,            -0.0859285466626,   1991
AT1G69180,    AT4G26520,            0.0858919074997,   1992
AT2G24430,    AT4G19920,            -0.0858102272012,   1993
AT1G14687,    AT3G14250,            -0.0857966606962,   1994
AT1G43700,    AT3G03400,            0.0857199623689,   1995
AT1G25550,    AT2G38350,            0.0856380600905,   1996
AT1G69010,    AT1G73120,            -0.0856198278221,   1997
AT1G49010,    AT2G07550,            -0.0855696383896,   1998
AT1G25550,    AT5G27940,            -0.0855132785818,   1999
AT2G02820,    AT5G07850,            -0.0854949089617,   2000
