regulator,    target,    score,    rank
AT1G49480,    AT3G05500,            -0.936526054067,   1567
AT1G69780,    AT1G24620,            -0.936515552599,   1568
AT1G49010,    AT1G11960,            -0.936499579707,   1569
AT2G31230,    AT4G17350,            0.936443019328,   1570
AT2G01930,    AT3G01530,            -0.936427250836,   1571
AT2G20110,    AT3G13000,            0.936391633057,   1572
AT1G28470,    AT1G09410,            -0.936389967155,   1573
AT1G69780,    AT4G36030,            0.936384659175,   1574
AT1G54330,    AT1G06970,            0.936365356761,   1575
AT1G75240,    AT2G41260,            -0.936290184859,   1576
AT2G22430,    AT1G70790,            0.936271444069,   1577
AT1G68550,    AT5G20790,            0.936156663575,   1578
AT1G46768,    AT5G46350,            0.936137248972,   1579
AT1G19210,    AT5G61600,            0.936120439604,   1580
AT1G72740,    AT1G20100,            -0.936086042001,   1581
AT2G30250,    AT1G19180,            0.936081204826,   1582
AT1G74840,    AT4G11180,            -0.936069090092,   1583
AT1G34190,    AT1G66840,            -0.936017232384,   1584
AT1G69780,    AT2G28630,            0.935998658201,   1585
AT2G31230,    AT3G06530,            -0.935930506797,   1586
AT1G22070,    AT1G78240,            0.935919246682,   1587
AT2G23340,    AT2G40000,            -0.935918780004,   1588
AT2G01060,    AT3G10040,            0.935896838597,   1589
AT1G01060,    AT4G13160,            -0.935873727232,   1590
AT1G19000,    AT1G62720,            -0.935796578588,   1591
AT1G46768,    AT2G17450,            -0.935791742861,   1592
AT1G76890,    AT3G28180,            0.935777857103,   1593
AT1G29860,    AT4G04700,            0.935771398386,   1594
AT2G18160,    AT5G18530,            -0.935763286651,   1595
AT1G53230,    AT5G02300,            0.935752951586,   1596
AT1G28370,    AT5G52050,            0.935646967763,   1597
AT2G23290,    AT1G15100,            -0.935619991691,   1598
AT1G72740,    AT1G62320,            -0.935563988638,   1599
AT1G49480,    AT1G34010,            0.935554692793,   1600
AT1G36060,    AT2G45500,            -0.935542043513,   1601
AT1G55110,    AT4G25810,            -0.935446040121,   1602
AT1G54330,    AT3G46800,            -0.935394987825,   1603
AT1G72740,    AT3G06140,            0.935379479523,   1604
AT1G53230,    AT5G40500,            0.935370882965,   1605
AT1G34670,    AT2G45680,            0.935331964269,   1606
AT2G18350,    AT1G51940,            0.935308612466,   1607
AT2G02080,    AT2G42300,            -0.935295145354,   1608
AT1G29860,    AT5G37640,            0.935284456626,   1609
AT1G74840,    AT1G02340,            0.935256265388,   1610
AT1G18330,    AT3G55970,            -0.935229401536,   1611
AT1G49010,    AT3G60290,            0.93521750358,   1612
AT1G29280,    AT5G47240,            0.935187243379,   1613
AT1G49010,    AT4G03060,            0.935158377028,   1614
AT2G30250,    AT5G05190,            0.935158062259,   1615
AT1G68320,    AT1G64270,            0.935152640883,   1616
AT1G54330,    AT1G52560,            -0.935140493766,   1617
AT1G14687,    AT1G22990,            0.93509474208,   1618
AT1G64620,    AT4G31800,            -0.935008537132,   1619
AT1G33240,    AT4G17240,            0.934972035693,   1620
AT1G14687,    AT5G41900,            -0.93487468896,   1621
AT1G70920,    AT5G10510,            -0.934865368093,   1622
AT1G06180,    AT3G57040,            0.934862100313,   1623
AT1G74840,    AT5G20250,            -0.934845067785,   1624
AT1G79580,    AT1G17750,            0.934789074726,   1625
AT1G69780,    AT2G30540,            0.934723650138,   1626
AT1G19850,    AT4G21850,            0.93470956642,   1627
AT1G33240,    AT5G50720,            -0.934708466158,   1628
AT1G68320,    AT5G12110,            0.93468895913,   1629
AT2G20110,    AT2G26170,            0.934636355492,   1630
AT1G69780,    AT2G26190,            0.934629788496,   1631
AT2G23290,    AT5G17490,            -0.934584380814,   1632
AT2G23340,    AT2G36320,            0.934580412913,   1633
AT1G25340,    AT2G37010,            -0.934560939863,   1634
AT1G01720,    AT3G13810,            0.934551767548,   1635
AT1G75390,    AT1G12600,            0.934530358318,   1636
AT2G04038,    AT2G28250,            0.934515981267,   1637
AT1G19000,    AT4G17150,            -0.934496989818,   1638
AT2G30250,    AT3G22830,            0.934492299516,   1639
AT2G02080,    AT1G22500,            -0.934489692057,   1640
AT2G01060,    AT3G02250,            -0.934444969406,   1641
AT1G19040,    AT5G66670,            0.934414325275,   1642
AT1G49560,    AT3G12110,            -0.934379047621,   1643
AT2G01940,    AT3G61950,            0.934280837279,   1644
AT1G50640,    AT1G64380,            0.934224512649,   1645
AT1G69180,    AT1G28160,            0.93404825696,   1646
AT2G23340,    AT5G24570,            0.933955545226,   1647
AT1G77200,    AT3G18870,            -0.933928778147,   1648
AT2G23340,    AT1G68500,            0.933926915514,   1649
AT1G30490,    AT1G42420,            0.933871069197,   1650
AT1G20980,    AT4G20320,            0.933842218802,   1651
AT1G77200,    AT3G50160,            -0.933808989695,   1652
AT1G14687,    AT2G42760,            -0.933792222266,   1653
AT2G01940,    AT5G38530,            0.933788355237,   1654
AT1G69780,    AT1G21890,            0.933682829685,   1655
AT2G02080,    AT5G43910,            -0.933682161539,   1656
AT2G06200,    AT1G22275,            -0.933681821551,   1657
AT1G19850,    AT4G01340,            0.933659846045,   1658
AT1G20980,    AT3G18800,            -0.933561270951,   1659
AT2G06200,    AT3G60120,            -0.933471045374,   1660
AT1G68550,    AT2G20180,            -0.93346713342,   1661
AT2G01060,    AT5G03240,            -0.933395466523,   1662
AT2G22430,    AT1G61800,            0.93337219406,   1663
AT2G24430,    AT3G57260,            -0.933336983046,   1664
AT2G20400,    AT2G17480,            -0.933324027626,   1665
AT1G19210,    AT4G10640,            0.933322952961,   1666
AT2G23340,    AT4G24960,            0.933280194744,   1667
AT2G01940,    AT4G28150,            -0.933258726089,   1668
AT1G76890,    AT4G19380,            0.93324185465,   1669
AT1G34370,    AT2G30510,            0.933230975028,   1670
AT1G79580,    AT5G52120,            0.933225303009,   1671
AT1G14687,    AT4G25940,            -0.933201636717,   1672
AT1G49480,    AT5G60890,            0.933041236696,   1673
AT1G43700,    AT1G70930,            0.932992816576,   1674
AT1G01060,    AT2G23030,            -0.932961526682,   1675
AT1G79580,    AT1G66830,            -0.932820264514,   1676
AT1G64620,    AT3G56890,            0.932804639187,   1677
AT1G19210,    AT3G04070,            -0.932769572121,   1678
AT2G18060,    AT5G49590,            -0.932762534274,   1679
AT1G25550,    AT2G33170,            0.932704505512,   1680
AT1G16490,    AT2G24430,            0.932691059304,   1681
AT1G49560,    AT4G26270,            0.932684037028,   1682
AT1G49560,    AT5G26570,            0.932674795048,   1683
AT1G49480,    AT5G01620,            0.932656438251,   1684
AT2G23340,    AT1G49650,            0.932644429727,   1685
AT1G69010,    AT2G18210,            -0.932586057919,   1686
AT2G23340,    AT5G63820,            0.932522579889,   1687
AT1G12630,    AT1G01140,            0.932454706416,   1688
AT1G12630,    AT3G05630,            0.932428585561,   1689
AT1G25340,    AT1G76230,            0.932378865888,   1690
AT2G23340,    AT1G68840,            -0.932304906931,   1691
AT2G04038,    AT5G49370,            0.932289152203,   1692
AT2G30250,    AT1G11210,            0.932283008346,   1693
AT1G46768,    AT1G68585,            -0.932268563393,   1694
AT2G01940,    AT3G53950,            0.932221303628,   1695
AT1G19210,    AT1G76210,            0.932190898162,   1696
AT2G23340,    AT4G14010,            -0.932154608544,   1697
AT1G72740,    AT3G26932,            0.932140384681,   1698
AT2G06200,    AT1G14430,            -0.932114969069,   1699
AT1G74840,    AT3G23590,            -0.932031920075,   1700
AT1G13260,    AT2G28780,            0.931914986263,   1701
AT1G50640,    AT4G25470,            0.931808366082,   1702
AT1G08320,    AT2G03340,            -0.931770737977,   1703
AT1G49560,    AT2G01170,            0.931725143486,   1704
AT1G49560,    AT5G55400,            0.931717231102,   1705
AT1G69490,    AT5G01820,            0.931711585707,   1706
AT1G33240,    AT5G22740,            -0.931701406938,   1707
AT1G75240,    AT5G05280,            0.931686262234,   1708
AT2G04038,    AT4G17380,            0.931682809404,   1709
AT1G49010,    AT5G56630,            -0.931612339959,   1710
AT1G34190,    AT1G80920,            -0.931575035525,   1711
AT1G28160,    AT1G02660,            -0.931527023542,   1712
AT1G30650,    AT4G14690,            -0.931453057789,   1713
AT2G30250,    AT2G43840,            -0.931450151779,   1714
AT2G23320,    AT5G66300,            -0.931436569836,   1715
AT1G34180,    AT1G32030,            0.931394738627,   1716
AT2G02820,    AT4G04900,            0.931378464126,   1717
AT1G28470,    AT3G28210,            -0.931365946686,   1718
AT1G77200,    AT4G33570,            -0.93129226295,   1719
AT1G43160,    AT1G58300,            -0.931254938512,   1720
AT2G02080,    AT3G15530,            -0.931246777103,   1721
AT1G69690,    AT1G56600,            0.931130878197,   1722
AT1G68550,    AT4G18570,            -0.931122721563,   1723
AT1G01060,    AT4G22680,            0.931076289122,   1724
AT1G65910,    AT5G56830,            0.931075893158,   1725
AT1G19000,    AT3G54260,            0.930970798316,   1726
AT2G23340,    AT5G52000,            -0.930947618077,   1727
AT1G70920,    AT4G33730,            -0.93083870197,   1728
AT1G14687,    AT4G03270,            -0.930828775412,   1729
AT1G49560,    AT5G17190,            0.930818232398,   1730
AT1G19000,    AT3G22660,            -0.930786037993,   1731
AT2G03500,    AT5G21130,            0.930722766944,   1732
AT1G53230,    AT5G50915,            0.930667187072,   1733
AT1G77920,    AT2G06660,            -0.93059877804,   1734
AT1G77200,    AT1G19530,            0.930594447872,   1735
AT1G69780,    AT4G17490,            0.930587849581,   1736
AT2G23320,    AT5G39020,            0.930571018791,   1737
AT1G43160,    AT2G15535,            0.930535370276,   1738
AT1G28160,    AT4G02350,            -0.930362727818,   1739
AT1G77200,    AT1G75200,            0.930338556103,   1740
AT1G69780,    AT5G04230,            0.930275432072,   1741
AT1G54330,    AT3G20110,            -0.930204198144,   1742
AT2G31230,    AT1G31280,            -0.930202847842,   1743
AT1G49480,    AT5G58310,            0.930148604809,   1744
AT1G29860,    AT2G31230,            0.930122223603,   1745
AT2G03340,    AT4G39390,            0.930081727765,   1746
AT1G34180,    AT4G16780,            -0.930072244665,   1747
AT1G28370,    AT1G63030,            0.930068248087,   1748
AT1G59640,    AT1G63710,            0.930035915416,   1749
AT1G28470,    AT3G16020,            0.930014780572,   1750
AT1G69490,    AT5G52870,            0.929940747132,   1751
AT2G20110,    AT1G61500,            0.929861713807,   1752
AT1G08320,    AT5G60530,            -0.929858440331,   1753
AT1G27730,    AT2G17040,            0.929853351564,   1754
AT1G52150,    AT5G48010,            0.929763253018,   1755
AT1G43160,    AT5G24660,            0.929731626694,   1756
AT1G09540,    AT1G01060,            -0.929716860719,   1757
AT1G69010,    AT3G12580,            0.929716035904,   1758
AT1G69010,    AT1G01520,            0.929629506456,   1759
AT1G34190,    AT1G78270,            -0.929610419655,   1760
AT1G19850,    AT4G30170,            0.929604332693,   1761
AT2G02070,    AT2G46310,            -0.929524108082,   1762
AT1G80840,    AT2G38470,            0.929494568971,   1763
AT1G72740,    AT5G38390,            0.929462717124,   1764
AT2G30250,    AT1G70810,            0.929419417836,   1765
AT1G47655,    AT5G60030,            -0.929407837904,   1766
AT1G34190,    AT3G55760,            0.929362674777,   1767
AT1G34180,    AT5G28510,            0.929357199393,   1768
AT2G02070,    AT4G31060,            -0.92932461147,   1769
AT2G02070,    AT5G57150,            0.929291233163,   1770
AT2G18380,    AT5G43860,            -0.929245724714,   1771
AT1G69780,    AT3G27440,            0.929191354623,   1772
AT2G30250,    AT3G60520,            0.929156765145,   1773
AT1G30650,    AT1G27670,            0.929068979315,   1774
AT1G74650,    AT1G12030,            -0.92886521543,   1775
AT1G34370,    ATMG00670,            0.928864706206,   1776
AT2G31230,    AT2G34510,            0.928759366302,   1777
AT1G68320,    AT1G76080,            0.928684123319,   1778
AT2G22430,    AT4G22780,            0.928676206266,   1779
AT1G47655,    AT5G38260,            0.92864879256,   1780
AT1G01060,    AT2G35730,            0.928627409487,   1781
AT2G30590,    AT3G03250,            -0.928627208695,   1782
AT1G77200,    AT2G20750,            -0.928595637597,   1783
AT1G30650,    AT1G11250,            0.928592397496,   1784
AT1G08320,    AT3G04060,            -0.928592323368,   1785
AT1G68670,    AT1G16530,            0.928363734517,   1786
AT2G30250,    AT3G51660,            0.928320999094,   1787
AT1G49480,    AT3G47050,            0.928314196183,   1788
AT1G52880,    AT2G27950,            -0.928260530652,   1789
AT1G22810,    AT3G03410,            -0.928114513495,   1790
AT1G74840,    AT4G32570,            -0.928042180963,   1791
AT1G28470,    AT2G21820,            -0.927991291886,   1792
AT1G49560,    AT3G22680,            -0.927986610549,   1793
AT1G51140,    AT4G38840,            0.927934487744,   1794
AT1G80840,    AT5G30332,            -0.927910537113,   1795
AT1G09540,    AT1G69860,            0.927899172571,   1796
AT1G77920,    AT1G24430,            0.927879239115,   1797
AT1G74650,    AT2G43000,            0.927813445309,   1798
AT1G52880,    AT4G19230,            -0.927719540071,   1799
AT1G69570,    AT1G65400,            0.927659980792,   1800
AT1G49480,    AT3G11110,            0.927659267391,   1801
AT1G68320,    AT1G21460,            -0.92763595362,   1802
AT1G77200,    AT2G45780,            -0.927595770726,   1803
AT2G02820,    AT2G04860,            -0.927566183929,   1804
AT1G49480,    AT5G22380,            -0.927565605974,   1805
AT1G79580,    AT1G74670,            0.927563255331,   1806
AT1G55110,    AT5G57660,            0.927539971119,   1807
AT1G43160,    AT1G51990,            0.927476859671,   1808
AT1G08320,    AT4G13790,            -0.927439992082,   1809
AT2G01940,    AT2G46330,            0.92743138229,   1810
AT1G76880,    AT1G23630,            0.927379216336,   1811
AT1G49010,    AT5G64340,            0.927346628442,   1812
AT1G13260,    AT2G20400,            -0.927326644454,   1813
AT1G78700,    AT2G41800,            0.927132043239,   1814
AT1G74840,    AT4G23600,            0.927067910153,   1815
AT1G30650,    AT3G42220,            0.927045116404,   1816
AT2G01060,    AT2G40260,            0.926959704534,   1817
AT1G75240,    AT1G78410,            -0.926937275054,   1818
AT1G80840,    AT2G35930,            0.926935415872,   1819
AT1G33240,    AT1G65590,            0.926890587901,   1820
AT1G46768,    AT5G58690,            0.926851664829,   1821
AT1G69780,    AT3G55940,            -0.926841770799,   1822
AT2G18350,    AT2G22430,            0.926789436584,   1823
AT2G04038,    AT5G44120,            0.926782440035,   1824
AT1G06850,    AT2G42610,            0.92676273355,   1825
AT2G23340,    AT1G08500,            0.926755163218,   1826
AT2G23340,    AT1G30330,            0.926741523137,   1827
AT1G49010,    AT2G15890,            -0.926724989213,   1828
AT1G53910,    AT5G52660,            0.926723944908,   1829
AT1G74840,    AT3G28040,            -0.926709326968,   1830
AT2G18350,    AT4G12930,            -0.926682340081,   1831
AT2G02070,    AT5G43260,            0.926617703093,   1832
AT2G02820,    AT4G03340,            0.92659681237,   1833
AT2G18380,    AT1G72760,            0.926488949845,   1834
AT2G01940,    AT1G63070,            0.926484683652,   1835
AT2G31230,    AT2G18900,            -0.926480256025,   1836
AT2G20110,    AT2G41190,            -0.926380126965,   1837
AT2G18380,    AT5G42440,            0.926293204906,   1838
AT1G18330,    AT1G24000,            -0.926200650697,   1839
AT2G23340,    AT1G23030,            -0.926162849304,   1840
AT1G52880,    AT2G44490,            -0.926120658241,   1841
AT1G49010,    AT5G01200,            -0.926109211062,   1842
AT2G18160,    AT1G35910,            0.926060546671,   1843
AT2G03500,    AT5G09530,            0.925978213619,   1844
AT2G01940,    AT3G12510,            -0.925965359741,   1845
AT2G31230,    AT2G41100,            0.925957270702,   1846
AT1G08320,    AT5G52830,            -0.925935541823,   1847
AT1G34180,    AT5G10760,            -0.925932621021,   1848
AT1G29860,    AT4G19370,            0.925851833753,   1849
AT2G23340,    AT4G27440,            0.925752714992,   1850
AT1G28470,    AT3G45540,            0.925683981139,   1851
AT1G18330,    AT3G12890,            -0.925682293551,   1852
AT1G68550,    AT1G14970,            -0.925680181457,   1853
AT2G30250,    AT2G12400,            0.92567604141,   1854
AT1G13260,    AT1G71880,            0.925643739804,   1855
AT2G18350,    AT1G10150,            -0.925609399636,   1856
AT1G14687,    AT2G44500,            -0.925608913109,   1857
AT1G33240,    AT5G67090,            -0.925427721925,   1858
AT1G12260,    AT5G48690,            0.925369841084,   1859
AT1G49480,    AT3G15550,            0.925366851144,   1860
AT2G23320,    AT4G22500,            -0.92536130716,   1861
AT2G18380,    AT1G80520,            0.925352702818,   1862
AT2G30250,    AT5G54470,            0.925197703576,   1863
AT1G16490,    AT4G21560,            -0.92513465626,   1864
AT1G47655,    AT2G36270,            -0.925027315126,   1865
AT2G18350,    AT3G05800,            0.925012566392,   1866
AT2G01060,    AT3G08500,            0.924970213702,   1867
AT2G23290,    AT1G10050,            0.92491690696,   1868
AT1G22810,    AT5G35760,            0.924884081191,   1869
AT2G03500,    AT1G76290,            -0.924819488052,   1870
AT1G28470,    AT2G25810,            0.924817265852,   1871
AT1G69010,    AT3G54420,            0.924801460841,   1872
AT2G28810,    AT2G26320,            0.924759146918,   1873
AT1G12260,    AT4G35480,            -0.924702495075,   1874
AT1G69780,    AT2G02490,            -0.924605375469,   1875
AT2G24430,    AT3G14440,            -0.92460281807,   1876
AT2G31230,    AT5G52300,            -0.924567115818,   1877
AT1G69780,    AT3G09910,            -0.92451091397,   1878
AT1G29280,    AT4G14060,            -0.924391337934,   1879
AT1G06850,    AT4G02740,            0.924376446351,   1880
AT2G02070,    AT5G24870,            -0.924373600937,   1881
AT2G01060,    AT5G52420,            0.924354449346,   1882
AT2G20110,    AT4G22753,            0.924348942837,   1883
AT1G19040,    AT2G29790,            -0.924300101263,   1884
AT1G30650,    AT1G13400,            0.924275731121,   1885
AT1G19850,    AT1G47485,            0.924174246017,   1886
AT1G80840,    AT1G19380,            0.924090475386,   1887
AT1G49560,    AT1G33480,            -0.924057889176,   1888
AT1G02250,    AT2G20030,            -0.923914860405,   1889
AT1G33240,    AT2G14080,            0.923879645848,   1890
AT1G25550,    AT1G75600,            0.923878038444,   1891
AT1G34190,    AT4G11460,            -0.923830911393,   1892
AT1G22810,    AT5G03680,            0.923797420905,   1893
AT2G30250,    AT3G46860,            -0.923789762948,   1894
AT1G52880,    AT5G24530,            -0.923757304466,   1895
AT1G49010,    AT1G64690,            0.923733102953,   1896
AT1G12630,    AT4G35320,            0.923576387409,   1897
AT1G19000,    AT5G47650,            -0.923557691473,   1898
AT1G79580,    AT1G66930,            0.923540548663,   1899
AT1G12260,    AT5G50560,            0.923529223413,   1900
AT2G31230,    AT2G43620,            -0.923511618761,   1901
AT1G13260,    AT5G45340,            0.923503229436,   1902
AT1G68320,    AT3G22130,            -0.923377993803,   1903
AT1G49480,    AT3G26050,            0.923377381985,   1904
AT1G08320,    AT5G04370,            0.923343145949,   1905
AT1G49010,    AT2G27200,            -0.923339476484,   1906
AT2G02820,    AT3G15670,            -0.923309439141,   1907
AT1G33240,    AT3G29035,            0.92327838482,   1908
AT1G76420,    AT3G62700,            -0.923251822888,   1909
AT1G69690,    AT2G26830,            0.923216243049,   1910
AT2G30590,    AT5G65410,            0.922906424797,   1911
AT1G28370,    ATMG00600,            -0.922842316294,   1912
AT2G23320,    AT1G35350,            0.922776687932,   1913
AT1G69780,    AT2G44810,            -0.922758096051,   1914
AT2G30590,    AT3G30775,            0.922630553587,   1915
AT1G69010,    AT3G45950,            -0.92251323414,   1916
AT2G23320,    AT5G47910,            0.922396799833,   1917
AT1G19850,    AT4G26640,            0.922392655494,   1918
AT1G06180,    AT5G14410,            0.922388941423,   1919
AT1G75390,    AT5G35850,            -0.922257502985,   1920
AT1G06850,    AT5G19875,            -0.922253359778,   1921
AT2G04038,    AT2G35000,            0.922252336635,   1922
AT1G34370,    AT1G15830,            0.922250632545,   1923
AT2G18350,    AT2G22200,            -0.922229373354,   1924
AT2G02080,    AT5G18690,            -0.922173828029,   1925
AT2G23320,    AT2G37320,            -0.922166372838,   1926
AT1G32870,    AT3G26230,            -0.922163079102,   1927
AT1G28470,    AT4G28720,            -0.922154618701,   1928
AT1G14687,    AT2G37360,            0.922139862042,   1929
AT2G23320,    AT3G01290,            0.922103343264,   1930
AT1G28370,    AT3G04640,            0.922093681489,   1931
AT1G49560,    AT5G48270,            0.922067898845,   1932
AT1G69490,    AT1G68440,            0.921962790262,   1933
AT1G74480,    AT4G22480,            0.921795703839,   1934
AT2G22430,    AT4G16447,            -0.921787015453,   1935
AT1G69780,    AT2G42380,            0.921773319818,   1936
AT1G75240,    AT1G63960,            0.921677436092,   1937
AT1G49480,    AT1G42570,            0.921625193766,   1938
AT1G49010,    AT5G11110,            -0.921613096248,   1939
AT2G31230,    AT4G38400,            -0.921521439495,   1940
AT1G14687,    AT1G66090,            -0.921497841564,   1941
AT1G30490,    AT1G42640,            -0.921403078813,   1942
AT1G30650,    AT1G12160,            0.921248363805,   1943
AT1G19000,    AT1G29600,            0.921234516477,   1944
AT1G14687,    AT2G43290,            -0.921233988946,   1945
AT1G30650,    AT3G45480,            0.9212017888,   1946
AT1G47655,    AT3G43280,            0.921140749976,   1947
AT1G19000,    AT3G48700,            -0.921107195044,   1948
AT1G18330,    AT3G20130,            -0.921037825341,   1949
AT1G20980,    AT3G28360,            -0.921016107309,   1950
AT1G19850,    AT5G45240,            0.920895979013,   1951
AT1G16490,    AT3G24640,            0.920822643192,   1952
AT1G76420,    AT3G24450,            0.920724931247,   1953
AT1G74840,    AT4G01080,            -0.920708548371,   1954
AT1G69780,    AT2G05540,            0.920705928221,   1955
AT1G08320,    AT4G21080,            0.920603169308,   1956
AT1G28160,    AT3G16860,            -0.920559764563,   1957
AT2G27300,    AT2G34600,            -0.920538776639,   1958
AT1G69780,    AT2G14730,            0.920530525722,   1959
AT1G30650,    AT5G08480,            0.92044687819,   1960
AT1G33240,    AT4G25820,            0.920442777873,   1961
AT1G19210,    AT1G01190,            0.920290281798,   1962
AT1G19850,    AT3G53820,            0.920280921752,   1963
AT1G74840,    AT3G53190,            -0.920276041175,   1964
AT1G08320,    AT5G52900,            0.92025962054,   1965
AT1G14687,    AT1G69910,            -0.92017808761,   1966
AT1G74650,    AT1G70720,            0.920005856444,   1967
AT1G64620,    AT5G42110,            0.919989015721,   1968
AT1G34190,    AT1G13100,            -0.919953385535,   1969
AT1G14687,    AT3G16130,            -0.919944300155,   1970
AT1G69570,    AT1G70780,            0.919916072422,   1971
AT1G34190,    AT1G65920,            -0.919910884476,   1972
AT1G77200,    AT1G25510,            -0.919876807453,   1973
AT1G14687,    AT4G09080,            0.919849415809,   1974
AT1G70920,    AT3G20830,            -0.919848141436,   1975
AT1G69780,    AT1G32450,            0.919843110295,   1976
AT1G19000,    AT5G05210,            -0.919841171401,   1977
AT2G18350,    AT3G05220,            0.919777080295,   1978
AT2G02080,    AT4G34650,            0.919749833901,   1979
AT2G02080,    AT5G14120,            -0.919667043285,   1980
AT1G74840,    AT1G67750,            -0.919480227454,   1981
AT1G09540,    AT3G12820,            0.919454887251,   1982
AT1G06180,    AT1G60670,            0.919440489195,   1983
AT1G12260,    AT3G56360,            0.919295992234,   1984
AT1G74840,    AT5G49790,            0.919205083993,   1985
AT1G14687,    AT4G21323,            -0.919197352582,   1986
AT1G19040,    AT5G26696,            0.919096588402,   1987
AT1G79580,    AT5G02890,            0.919055335201,   1988
AT1G69010,    AT5G12020,            0.918783516064,   1989
AT2G23320,    AT2G24600,            0.918750242753,   1990
AT1G34190,    AT3G12560,            -0.918749939337,   1991
AT1G70920,    AT3G23270,            0.918670082863,   1992
AT2G01940,    AT4G08250,            0.918648607302,   1993
AT2G02820,    AT2G01200,            -0.91864708222,   1994
AT1G64620,    AT3G04130,            -0.918620276227,   1995
AT2G20110,    AT5G46320,            0.918566128336,   1996
AT1G79580,    AT1G56410,            -0.918499245543,   1997
AT1G50640,    AT1G75550,            0.918332867013,   1998
AT2G31230,    AT4G29050,            0.918329749506,   1999
AT1G75240,    AT1G02070,            0.918324348587,   2000
