regulator,    target,    score,    rank
AT1G77200,    AT1G75200,            0.0609222401984,   1544
AT1G44830,    AT1G31250,            0.0609069838744,   1545
AT2G04038,    AT1G14100,            0.0608968335744,   1546
AT1G74480,    AT4G31830,            -0.0608906539003,   1547
AT1G69780,    AT2G02490,            -0.0608903504462,   1548
AT2G30250,    AT4G33920,            0.0608618076264,   1549
AT2G30250,    AT1G56660,            0.0608480479836,   1550
AT1G53170,    AT2G03370,            -0.0607278114126,   1551
AT1G75240,    AT4G32080,            0.0606596390991,   1552
AT2G30250,    AT1G19370,            0.0606255620278,   1553
AT1G68320,    AT3G45480,            0.0605861788733,   1554
AT2G20110,    AT3G46020,            0.0605257747074,   1555
AT2G27300,    AT5G50500,            -0.0604901073621,   1556
AT1G06850,    AT5G56800,            0.060427829484,   1557
AT1G69570,    AT1G09070,            0.0604071819379,   1558
AT1G33240,    AT4G26150,            0.0603896237668,   1559
AT1G28160,    AT3G03830,            0.0603873260509,   1560
AT1G68320,    AT5G51360,            0.0603261962108,   1561
AT2G31230,    AT5G16790,            0.060302072177,   1562
AT1G68670,    ATMG00960,            0.0602961198094,   1563
AT1G19210,    AT1G74930,            0.0602614484319,   1564
AT2G03340,    AT5G50390,            -0.0602468429939,   1565
AT1G02250,    AT5G18450,            0.0602150925991,   1566
AT1G68550,    AT1G72030,            -0.0601640789309,   1567
AT1G13260,    AT1G64920,            -0.0601525166065,   1568
AT2G27300,    AT5G66020,            -0.0601062972243,   1569
AT1G33240,    AT1G43890,            -0.0601013407151,   1570
AT2G26960,    AT2G35715,            -0.0600122034423,   1571
AT1G02250,    AT3G30710,            -0.0597344833772,   1572
AT1G69780,    AT1G30960,            -0.0597100070216,   1573
AT2G30250,    AT5G45750,            0.0596824843234,   1574
AT1G52150,    AT4G26640,            0.0596130623951,   1575
AT1G70920,    AT2G31590,            -0.0595925294191,   1576
AT1G18330,    AT3G27980,            0.0595894703055,   1577
AT2G01060,    AT4G37295,            0.0595869859002,   1578
AT2G06200,    AT2G47920,            0.0595250985839,   1579
AT1G77920,    AT2G14830,            -0.0595045757826,   1580
AT2G03340,    AT2G28080,            0.0594570748931,   1581
AT1G30490,    AT3G06360,            -0.0594561090774,   1582
AT2G03340,    AT5G61350,            0.0594293433923,   1583
AT1G34370,    AT2G30640,            -0.0594071217753,   1584
AT1G51140,    AT5G08350,            0.0593446823887,   1585
AT1G29280,    AT3G13310,            0.0593091797534,   1586
AT1G34370,    AT3G49450,            0.0592696749258,   1587
AT1G59640,    AT5G45250,            0.0592534026189,   1588
AT2G28810,    AT5G56110,            -0.0590852039513,   1589
AT2G02070,    AT3G26595,            -0.0590481052963,   1590
AT1G71450,    AT2G17590,            0.0589481679217,   1591
AT1G76880,    AT4G04980,            -0.0589352275918,   1592
AT1G12610,    AT2G10440,            -0.0589218877737,   1593
AT2G01060,    AT5G42880,            0.0589107616774,   1594
AT2G30590,    AT5G54510,            0.0588526683995,   1595
AT2G31230,    AT2G40270,            0.058715847377,   1596
AT1G06850,    AT3G29035,            0.0586654524078,   1597
AT2G31230,    AT3G53230,            -0.0586039908136,   1598
AT2G02070,    AT1G49200,            -0.0585893273667,   1599
AT1G68320,    AT3G18870,            0.0585698844859,   1600
AT1G50640,    AT3G15170,            0.0585303375322,   1601
AT1G47655,    AT1G70000,            0.0584337316304,   1602
AT1G33240,    AT4G39770,            0.0584188305384,   1603
AT1G13260,    AT3G56710,            0.058362537057,   1604
AT1G51700,    AT4G27657,            0.0583244932912,   1605
AT1G74480,    AT1G67790,            0.0582963692265,   1606
AT1G53230,    AT1G63040,            0.0582838693314,   1607
AT2G03340,    AT5G57150,            0.0582133535378,   1608
AT1G70920,    AT5G52770,            -0.0580472523251,   1609
AT1G22810,    AT3G15740,            0.0579633858443,   1610
AT2G26960,    AT2G07490,            0.057923935075,   1611
AT1G19210,    AT1G61830,            0.0579170463189,   1612
AT1G74650,    AT3G13950,            0.0579142721702,   1613
AT1G34190,    AT2G10920,            0.0578998085146,   1614
AT1G59640,    AT5G47650,            -0.057859407837,   1615
AT1G68320,    AT3G10150,            0.0577848770597,   1616
AT1G27730,    AT4G26800,            -0.0577537314322,   1617
AT1G06180,    AT2G40000,            0.057729320348,   1618
AT1G14687,    AT2G16390,            -0.0577210740785,   1619
AT2G30340,    AT2G05000,            -0.0576737166494,   1620
AT2G30340,    AT5G35600,            0.0576561499531,   1621
AT2G24430,    AT1G20440,            -0.0575224979136,   1622
AT2G18550,    AT1G41930,            0.0574794368422,   1623
AT1G47655,    AT1G77810,            -0.057426597437,   1624
AT1G16490,    AT4G20790,            0.0574216486414,   1625
AT1G33240,    AT2G16990,            -0.057393565404,   1626
AT1G43700,    AT1G70930,            0.0573670436709,   1627
AT1G74480,    AT2G05270,            0.0572516835068,   1628
AT1G14687,    AT5G47420,            -0.0572311239393,   1629
AT2G02070,    AT1G78440,            0.0571564356436,   1630
AT1G68320,    AT5G37560,            0.0571425918793,   1631
AT1G69690,    AT4G14610,            -0.0570067800089,   1632
AT2G18380,    AT2G35270,            0.0569441129173,   1633
AT1G54330,    AT3G18720,            0.0569227511726,   1634
AT1G52880,    AT1G56300,            -0.0569092011989,   1635
AT2G24430,    AT1G73480,            -0.0568897202491,   1636
AT1G12610,    AT5G59760,            0.0568512431805,   1637
AT1G36060,    AT2G44470,            0.0568404958786,   1638
AT1G34670,    AT1G11915,            0.0568383702596,   1639
AT1G29860,    AT4G12360,            0.0567805375779,   1640
AT2G31230,    AT5G04020,            0.0566571575895,   1641
AT1G64620,    AT1G75880,            -0.0566068732081,   1642
AT1G20910,    AT1G28327,            -0.0565895318377,   1643
AT2G02070,    AT1G75860,            0.0565643079436,   1644
AT1G32150,    AT4G17160,            0.056543622591,   1645
AT1G29160,    AT1G54955,            -0.0565356857859,   1646
AT1G78700,    AT1G05490,            -0.0565303208109,   1647
AT2G30590,    AT2G31730,            0.0565183753797,   1648
AT1G13260,    AT5G48110,            -0.056496483607,   1649
AT1G69180,    AT5G28230,            0.056474394426,   1650
AT2G20110,    AT3G20120,            0.0564684764445,   1651
AT1G12630,    AT3G60170,            -0.0563251131323,   1652
AT1G74480,    AT1G73280,            0.0562952970999,   1653
AT2G01930,    AT5G50830,            -0.0562765835073,   1654
AT1G30650,    AT1G44060,            0.0562735013699,   1655
AT1G65910,    AT3G26790,            0.0562234817005,   1656
AT1G12260,    AT2G27830,            0.056192604918,   1657
AT1G53230,    AT1G45145,            -0.0561259403547,   1658
AT2G23340,    AT2G35570,            0.0560908075789,   1659
AT1G12260,    AT3G29750,            0.056082742452,   1660
AT1G76890,    AT5G47880,            -0.0560280153169,   1661
AT1G32150,    AT1G19890,            -0.0558451326718,   1662
AT1G14687,    AT1G69910,            -0.0558057922379,   1663
AT1G19850,    AT4G34880,            0.0556640841743,   1664
AT1G79580,    AT4G25430,            0.0556286986725,   1665
AT1G29860,    AT1G67780,            0.0554732748535,   1666
AT1G34370,    AT4G38000,            -0.0554647514955,   1667
AT1G12610,    AT5G13700,            0.0553979468503,   1668
AT1G34180,    AT1G07060,            0.0553407949977,   1669
AT1G64620,    AT3G55550,            0.0553390256261,   1670
AT2G18160,    AT2G36390,            -0.0552876609501,   1671
AT1G68670,    AT4G01250,            0.0552846403692,   1672
AT2G18160,    AT5G61370,            -0.055200943588,   1673
AT1G33240,    AT3G09240,            0.0551736256337,   1674
AT1G34670,    AT1G02900,            0.0551324008562,   1675
AT1G69180,    AT1G49210,            0.0550767906003,   1676
AT1G30650,    AT5G20760,            0.0550371423742,   1677
AT2G24430,    AT2G23120,            -0.0549432752375,   1678
AT1G53230,    AT1G05330,            0.054941492682,   1679
AT1G18330,    AT1G20520,            -0.0549257832586,   1680
AT1G74840,    AT1G22650,            -0.0549018770773,   1681
AT2G18160,    AT2G27200,            -0.0548942922528,   1682
AT2G23320,    AT4G37160,            0.054890983974,   1683
AT2G18160,    AT1G16840,            -0.0548631575736,   1684
AT2G06200,    AT4G03090,            0.0548374531878,   1685
AT2G23340,    AT1G15550,            -0.0547784747311,   1686
AT1G64620,    AT5G44500,            0.0546027007055,   1687
AT2G18160,    AT2G22450,            -0.0546023634954,   1688
AT1G74650,    AT3G28120,            -0.0545353885509,   1689
AT1G19040,    AT1G63320,            -0.0545290779267,   1690
AT1G53170,    AT5G59430,            0.0544996844711,   1691
AT1G19000,    AT1G03457,            0.0543439184534,   1692
AT1G12630,    AT3G51550,            0.0543437486198,   1693
AT2G18380,    AT1G72760,            0.0543258107345,   1694
AT1G76880,    AT4G26010,            -0.0542765857799,   1695
AT1G01060,    AT5G42010,            -0.0542327482961,   1696
AT1G33240,    AT5G21130,            -0.054210070982,   1697
AT2G31230,    AT4G12410,            -0.0541996819396,   1698
AT2G04038,    AT2G11490,            0.0541896972226,   1699
AT1G76420,    AT5G20330,            0.0541823155532,   1700
AT1G69780,    AT5G60520,            0.0541286161394,   1701
AT2G18350,    AT2G37140,            0.0540577768935,   1702
AT1G46768,    AT2G45340,            -0.0539586660999,   1703
AT2G22430,    AT1G36095,            -0.0539073691237,   1704
AT1G53230,    AT5G02300,            0.0538903475618,   1705
AT1G01060,    AT1G51190,            0.0538778840876,   1706
AT2G06200,    AT3G43040,            -0.0538589072831,   1707
AT2G01060,    AT1G55610,            -0.0538576837979,   1708
AT1G22070,    AT5G14410,            -0.053792220154,   1709
AT1G50640,    AT3G04370,            0.0536962903228,   1710
AT1G53230,    AT5G60130,            0.0535500336389,   1711
AT1G06180,    AT3G46130,            0.0535393789954,   1712
AT1G06180,    AT1G36100,            0.0535374261109,   1713
AT1G33240,    AT1G53400,            -0.0535365950799,   1714
AT1G33240,    AT3G26200,            0.0535104139544,   1715
AT2G01940,    AT5G59080,            0.0535017789032,   1716
AT2G30590,    AT5G08520,            0.0534804036556,   1717
AT2G30590,    AT3G60730,            -0.0534719227463,   1718
AT2G04038,    AT5G09790,            0.0534216191971,   1719
AT2G32460,    AT1G71990,            -0.0533981866512,   1720
AT2G31230,    AT1G73510,            0.0533487773461,   1721
AT1G32150,    AT3G18770,            0.0533256431917,   1722
AT1G13260,    AT5G45340,            0.053268739447,   1723
AT1G43160,    AT3G42340,            0.05324692034,   1724
AT2G30340,    AT1G32970,            0.053216830549,   1725
AT1G52880,    AT3G51660,            -0.0532105906534,   1726
AT2G18160,    AT3G24470,            0.0531505336098,   1727
AT1G06180,    AT3G02380,            0.0531419803148,   1728
AT1G13450,    AT1G22640,            0.0530165618162,   1729
AT1G46768,    AT1G56010,            -0.0529400044644,   1730
AT2G30250,    AT1G29440,            -0.0528885707918,   1731
AT2G01940,    AT5G56100,            0.05286970639,   1732
AT2G01940,    AT3G08710,            -0.0528317853551,   1733
AT2G06200,    AT1G02710,            0.0528158189015,   1734
AT1G68670,    AT5G17800,            -0.0527923387412,   1735
AT1G13260,    AT2G23680,            0.0527738815948,   1736
AT1G53230,    AT5G02890,            0.0527386690563,   1737
AT1G13260,    AT1G21100,            0.0526349761125,   1738
AT1G68200,    AT4G08600,            0.0526010773929,   1739
AT1G46768,    AT4G31140,            0.0525680310712,   1740
AT1G30650,    AT1G13400,            0.0525664697135,   1741
AT2G30250,    AT3G14200,            0.0524886933268,   1742
AT1G76420,    AT1G42570,            0.0524811065332,   1743
AT1G69690,    AT5G61110,            -0.0524040454421,   1744
AT1G75390,    AT5G29090,            0.0523794810213,   1745
AT1G01060,    AT3G27290,            -0.0523595104009,   1746
AT2G22540,    AT2G15060,            0.0523412704944,   1747
AT2G01940,    AT1G58180,            0.0522920287965,   1748
AT1G14687,    AT2G42760,            -0.0521633578171,   1749
AT2G30590,    ATMG01060,            0.052151225787,   1750
AT1G72740,    AT3G26932,            0.0521258850503,   1751
AT2G30590,    AT2G14080,            0.05203168028,   1752
AT1G59640,    AT1G79140,            -0.0519490571723,   1753
AT1G19040,    AT1G53620,            -0.0518781130628,   1754
AT1G59640,    AT5G04230,            0.0518477656089,   1755
AT1G49480,    AT4G18530,            -0.0517683315126,   1756
AT1G68320,    AT1G30640,            -0.0517469499153,   1757
AT1G74840,    AT1G22360,            -0.0517303603648,   1758
AT1G20910,    AT4G25160,            -0.0516793669556,   1759
AT1G59640,    AT3G55940,            -0.0516448154632,   1760
AT1G75390,    AT3G42980,            0.0515136269963,   1761
AT2G20110,    AT1G34210,            0.0514815680881,   1762
AT1G36060,    AT1G72530,            0.0513485263007,   1763
AT1G69780,    AT1G16830,            -0.0513116202874,   1764
AT1G59640,    AT2G41300,            0.0513102282906,   1765
AT2G23340,    AT5G46780,            -0.0513044779297,   1766
AT1G64620,    AT4G21780,            0.0512755782272,   1767
AT1G59640,    AT4G18020,            0.0512569076792,   1768
AT1G01060,    AT5G66500,            -0.0512473051773,   1769
AT1G01720,    AT2G28755,            -0.0512367810373,   1770
AT1G34670,    AT4G30230,            0.0512149416969,   1771
AT1G14687,    AT3G43170,            0.051185521875,   1772
AT1G22810,    AT5G03680,            0.0511772952404,   1773
AT1G34180,    AT5G44360,            0.0511531825957,   1774
AT2G24430,    AT2G42530,            -0.0511067705113,   1775
AT1G69010,    AT4G36370,            0.0510565795235,   1776
AT2G01060,    AT1G22190,            0.0510448182,   1777
AT1G69010,    AT4G25510,            0.0510206643101,   1778
AT2G15740,    AT3G24750,            0.050949099097,   1779
AT1G33240,    AT5G23920,            0.0509294534981,   1780
AT1G08320,    AT4G21080,            0.0509289426541,   1781
AT2G30340,    AT5G34770,            0.0509098691476,   1782
AT1G75240,    AT5G07760,            0.0508817339484,   1783
AT1G30210,    AT3G09735,            0.0508093799027,   1784
AT2G23320,    AT4G08090,            0.050781820798,   1785
AT1G28370,    AT4G18880,            0.0505978009696,   1786
AT1G50640,    AT4G25470,            0.050591844835,   1787
AT2G04038,    AT4G11930,            0.0505669168884,   1788
AT1G09540,    AT4G38080,            0.0505420569052,   1789
AT1G09540,    AT3G43840,            0.0505060937664,   1790
AT2G04038,    AT5G45240,            0.0505037986464,   1791
AT1G74840,    AT4G39950,            -0.0505031645026,   1792
AT1G80840,    AT2G35930,            0.0504380744834,   1793
AT2G30590,    AT3G06750,            0.0502504936307,   1794
AT1G30490,    AT2G41690,            -0.0502413413393,   1795
AT1G12260,    AT2G39705,            -0.050231369727,   1796
AT2G02070,    AT1G14720,            0.0501805945652,   1797
AT1G46768,    AT4G39730,            0.050171513136,   1798
AT1G69780,    AT5G28630,            0.0501314413428,   1799
AT1G59640,    AT5G60800,            0.0501273122556,   1800
AT2G31230,    AT3G22360,            -0.050070756287,   1801
AT1G68200,    AT2G34110,            -0.0500439380956,   1802
AT2G22430,    AT4G19960,            0.0500254682498,   1803
AT1G59640,    AT1G51680,            0.0499237982815,   1804
AT1G74650,    AT3G46390,            0.0499206397715,   1805
AT1G69570,    AT2G17660,            0.0499185197239,   1806
AT2G01060,    AT2G32630,            0.0498900248171,   1807
AT2G24430,    AT5G42900,            -0.0498867472862,   1808
AT1G08320,    AT5G27230,            0.0498792538355,   1809
AT2G02820,    AT2G01300,            0.0498530753058,   1810
AT2G22430,    AT4G23270,            0.0498359268623,   1811
AT2G31230,    AT1G17150,            0.0498335611788,   1812
AT2G20400,    AT1G77790,            -0.0497330555905,   1813
AT1G30210,    AT4G02300,            0.0497248592769,   1814
AT2G02820,    AT4G03340,            0.0497107633832,   1815
AT1G53230,    AT1G56170,            -0.0496690081482,   1816
AT1G02250,    AT1G43880,            -0.0495324520304,   1817
AT1G28160,    AT1G04770,            0.0495275141,   1818
AT1G78700,    AT5G19610,            0.0495263783701,   1819
AT2G06200,    AT3G51680,            0.049521588224,   1820
AT1G33240,    AT5G02230,            0.0494664052786,   1821
AT1G53910,    AT2G42540,            0.0494489433066,   1822
AT1G68200,    AT4G24180,            -0.0494416726942,   1823
AT2G02080,    AT1G72900,            -0.0494379052862,   1824
AT1G29280,    AT5G48690,            -0.0494186309289,   1825
AT1G34670,    AT3G25020,            -0.0493592164082,   1826
AT1G53230,    AT2G47180,            -0.0493243817361,   1827
AT1G28470,    AT3G01570,            -0.0493199335702,   1828
AT1G53230,    AT1G53820,            0.0492313858832,   1829
AT2G01930,    AT1G55560,            -0.0492263324064,   1830
AT2G18160,    AT3G52180,            -0.0491916307212,   1831
AT1G53910,    AT3G47550,            0.049191533432,   1832
AT1G79180,    AT3G42190,            0.049149531538,   1833
AT2G32460,    AT4G11550,            -0.0491067583477,   1834
AT1G51700,    AT5G61620,            -0.0490944313873,   1835
AT2G01940,    AT4G14770,            0.0490674145751,   1836
AT2G18160,    AT3G57450,            0.0490411048775,   1837
AT1G51140,    AT4G17260,            -0.0490201700663,   1838
AT1G46768,    AT3G11700,            -0.0489232669972,   1839
AT1G59640,    AT5G24210,            0.0489197302874,   1840
AT2G02070,    AT1G07350,            -0.0489084094547,   1841
AT1G69690,    AT3G02320,            0.0488871450615,   1842
AT2G02070,    AT3G61350,            -0.0488244368713,   1843
AT1G78700,    AT1G16480,            -0.0487882122073,   1844
AT1G43700,    AT2G41180,            0.0487374364849,   1845
AT1G78700,    AT1G39430,            0.0487045184725,   1846
AT2G02450,    AT3G19010,            0.0485171665884,   1847
AT1G43160,    AT1G51820,            -0.0484839578034,   1848
AT1G47655,    AT5G06950,            0.048481680374,   1849
AT1G18330,    AT2G22940,            0.0484198595847,   1850
AT2G18060,    AT3G18400,            -0.0483362071881,   1851
AT2G01060,    AT1G24938,            0.0482958372386,   1852
AT1G47655,    AT2G01170,            -0.0482775361182,   1853
AT2G01930,    AT4G00190,            -0.0482646474105,   1854
AT1G12260,    AT1G65940,            0.0482354054744,   1855
AT1G06850,    AT5G61600,            0.0481826875088,   1856
AT1G68320,    AT4G04750,            0.0481226627109,   1857
AT1G49480,    AT1G80690,            0.0480777455944,   1858
AT1G69780,    AT1G20190,            0.0480183503647,   1859
AT1G49480,    AT5G58787,            0.0480067820467,   1860
AT1G54330,    AT3G43930,            0.0479833165931,   1861
AT2G28810,    AT5G06170,            0.0479785419383,   1862
AT2G30250,    AT4G18010,            0.047901990038,   1863
AT1G33240,    AT5G28140,            -0.047777425878,   1864
AT2G20110,    AT5G58340,            0.047776569134,   1865
AT2G31230,    AT1G06620,            0.0477519783048,   1866
AT1G03840,    AT3G23010,            0.0477191151435,   1867
AT1G51140,    AT5G61380,            -0.0477151429312,   1868
AT2G26960,    AT3G44000,            0.0476800018141,   1869
AT1G53910,    AT3G55580,            0.0476152807233,   1870
AT1G59640,    AT3G12130,            -0.047612564579,   1871
AT1G36060,    AT5G35510,            0.047569016582,   1872
AT1G69490,    AT4G37540,            0.047533504218,   1873
AT1G76420,    AT2G45500,            -0.0475250831155,   1874
AT2G23340,    AT4G25440,            -0.0474381005748,   1875
AT2G02450,    AT1G55600,            -0.0473230368912,   1876
AT2G26960,    AT5G52680,            0.0473123046974,   1877
AT1G63030,    AT1G58420,            0.047286700481,   1878
AT2G03340,    AT5G51950,            -0.0471921980377,   1879
AT1G25340,    AT5G63450,            0.0471699149763,   1880
AT1G80840,    AT1G25400,            0.0471687779406,   1881
AT1G69780,    AT4G12420,            0.0471447150806,   1882
AT1G68550,    AT3G60910,            -0.0471082201735,   1883
AT1G22070,    AT3G45260,            0.0470505499144,   1884
AT1G77200,    AT1G52000,            -0.0470289571211,   1885
AT1G79580,    AT2G16010,            0.0469704831292,   1886
AT2G02450,    AT1G67470,            0.0469500365986,   1887
AT2G32460,    AT2G03520,            -0.0469283315604,   1888
AT2G02450,    AT2G17070,            -0.0468973403818,   1889
AT1G72740,    AT3G12070,            0.0468802532078,   1890
AT1G29280,    AT5G41810,            0.046799410967,   1891
AT1G77920,    AT1G79470,            -0.046775368091,   1892
AT1G52880,    AT2G39920,            -0.0467541098741,   1893
AT1G71450,    AT1G13680,            -0.0467335832894,   1894
AT2G18160,    AT1G35910,            0.0467329985253,   1895
AT2G01940,    AT3G06080,            0.0466873852836,   1896
AT1G53910,    AT1G21670,            0.0466643485328,   1897
AT2G15740,    AT3G51540,            0.0466631261063,   1898
AT1G63030,    AT3G44210,            -0.0466460133902,   1899
AT1G69780,    AT2G06005,            0.0466405778805,   1900
AT1G16490,    AT2G02720,            0.0466369071961,   1901
AT1G53910,    AT4G34140,            -0.0466050441187,   1902
AT1G29860,    AT5G24110,            -0.0465816449699,   1903
AT1G50640,    AT2G44940,            0.0465725288767,   1904
AT1G74650,    AT3G43020,            -0.0465457439789,   1905
AT1G27730,    AT1G68700,            -0.0465347395351,   1906
AT2G04038,    AT3G46730,            0.0465253029826,   1907
AT2G20110,    AT3G54260,            0.0465031325328,   1908
AT2G20110,    AT2G32720,            0.0464586358826,   1909
AT2G30590,    AT5G40690,            0.0464455943225,   1910
AT1G34190,    AT2G42190,            -0.046439023215,   1911
AT2G02070,    AT5G62900,            0.0463726324946,   1912
AT2G24430,    AT3G20500,            -0.0463560412977,   1913
AT1G12610,    AT5G55010,            -0.0463140611104,   1914
AT1G51140,    AT5G44680,            0.0462513497037,   1915
AT2G18160,    AT5G04250,            -0.0462506736758,   1916
AT1G79180,    AT4G21020,            0.046161252397,   1917
AT2G26960,    AT4G25490,            -0.0460974689122,   1918
AT1G12610,    AT4G34410,            0.0460949364792,   1919
AT1G33240,    AT4G19420,            0.046076530459,   1920
AT1G27730,    AT1G73160,            -0.0460409680605,   1921
AT1G49480,    AT3G08600,            0.0460357168999,   1922
AT1G53170,    AT3G45540,            -0.0460090001488,   1923
AT1G69010,    AT3G60420,            0.0459999572413,   1924
AT1G59640,    AT5G59240,            -0.0459825891453,   1925
AT2G31230,    AT1G07680,            -0.0459460322236,   1926
AT1G77920,    AT1G47540,            0.0458963375742,   1927
AT2G15740,    AT3G48450,            -0.0458100104402,   1928
AT2G20110,    AT1G03270,            0.0457996313426,   1929
AT1G53170,    AT1G65500,            0.0457953769592,   1930
AT1G19850,    AT3G14180,            0.0457538228705,   1931
AT1G02250,    AT1G52790,            -0.045711763429,   1932
AT1G69690,    AT4G26540,            -0.0456562070162,   1933
AT2G01940,    AT5G10970,            0.045588051842,   1934
AT1G12610,    AT4G28240,            -0.0455842238249,   1935
AT1G59640,    AT3G48550,            0.0455771003115,   1936
AT2G24430,    AT2G22500,            -0.0455647280081,   1937
AT1G29160,    AT1G08650,            -0.0455494527106,   1938
AT1G30650,    AT1G48010,            0.0455368878949,   1939
AT2G04038,    AT1G04600,            0.0455182090928,   1940
AT1G25550,    AT1G72580,            0.0454959991528,   1941
AT1G69690,    AT5G07930,            0.0454869852487,   1942
AT2G28810,    AT4G00680,            0.0454796852985,   1943
AT1G44830,    AT2G35585,            0.0454743690463,   1944
AT1G68320,    AT1G58270,            -0.0454331276933,   1945
AT1G68550,    AT4G38670,            -0.0453994963168,   1946
AT2G18550,    AT4G13390,            0.0453754343015,   1947
AT1G28470,    AT2G35210,            0.0453212834429,   1948
AT2G30250,    AT5G20480,            0.0452838697484,   1949
AT1G59640,    AT1G72970,            0.0452822947577,   1950
AT1G76420,    AT1G31400,            0.0452752138233,   1951
AT1G43700,    AT1G42697,            -0.0452716703448,   1952
AT1G06180,    AT1G22130,            -0.0452398165358,   1953
AT2G02070,    AT1G79060,            -0.0452256686256,   1954
AT1G77200,    AT3G50160,            -0.0452012051053,   1955
AT1G01720,    AT3G10950,            -0.0451991356248,   1956
AT2G01940,    AT2G28360,            -0.0451943238712,   1957
AT1G22810,    AT3G44460,            0.0451850748725,   1958
AT1G65910,    AT1G35230,            -0.0451805535079,   1959
AT1G74650,    AT5G37870,            0.0451718177165,   1960
AT1G52880,    AT3G29370,            0.0451479575589,   1961
AT2G01940,    AT4G04730,            0.0451334090231,   1962
AT2G20110,    AT3G11750,            0.0450993414929,   1963
AT1G59640,    AT4G24780,            0.045090435534,   1964
AT2G23340,    AT3G12980,            0.0450698665207,   1965
AT2G24430,    AT2G21660,            -0.0450626207241,   1966
AT1G19040,    AT1G26860,            -0.0450523949714,   1967
AT1G53910,    AT2G33830,            0.0450475286172,   1968
AT2G20110,    AT1G12550,            0.0450109891813,   1969
AT1G29160,    AT5G57910,            0.0449872811203,   1970
AT2G23290,    AT5G07070,            -0.0449424032605,   1971
AT1G79580,    AT4G30300,            0.0448707077652,   1972
AT2G23340,    AT2G20670,            -0.0447214774957,   1973
AT1G79580,    AT4G09360,            0.0447073251418,   1974
AT1G80840,    AT2G04990,            0.0446836590852,   1975
AT2G03500,    AT2G22590,            0.0446642233357,   1976
AT1G25550,    AT1G75600,            0.0446249187123,   1977
AT1G34190,    AT2G44230,            -0.044565194812,   1978
AT1G12260,    AT2G37580,            -0.0445245399525,   1979
AT1G12260,    AT4G30270,            -0.0445017656162,   1980
AT2G23320,    AT1G10340,            0.0444917206992,   1981
AT1G52150,    AT3G28345,            0.044460882492,   1982
AT1G13450,    AT4G24010,            -0.0444121135455,   1983
AT1G74650,    AT4G34320,            0.0443932978145,   1984
AT1G53230,    AT1G61710,            0.0443613235864,   1985
AT2G03500,    AT3G16530,            -0.0443489946497,   1986
AT1G19040,    AT5G41920,            0.0443197928811,   1987
AT1G79580,    AT5G08750,            0.0442937569956,   1988
AT1G69690,    AT5G46350,            0.0441948620599,   1989
AT1G20910,    AT3G46590,            -0.0441740344592,   1990
AT2G26960,    AT1G01130,            -0.0441345432729,   1991
AT2G22540,    AT1G10800,            -0.0441078489987,   1992
AT1G25340,    AT5G49380,            -0.0441018874318,   1993
AT2G22430,    AT2G36640,            -0.0440984249802,   1994
AT1G33240,    AT2G47450,            0.0440476805274,   1995
AT1G68200,    AT3G20140,            -0.0440324469215,   1996
AT2G28810,    AT3G01260,            0.0440075004049,   1997
AT1G01720,    AT1G57630,            -0.0439540475778,   1998
AT1G28470,    AT3G16020,            0.0439395596277,   1999
AT1G51700,    AT4G24110,            0.0439245861133,   2000
