regulator,    target,    score,    rank
AT1G19210,    AT3G53600,            0.586972507409,   1563
AT1G47655,    AT1G74890,            -0.586399451564,   1564
AT1G12610,    AT5G63990,            -0.585864846094,   1565
AT1G12610,    AT5G20460,            -0.585737069773,   1566
AT1G02250,    AT2G30590,            -0.585162923605,   1567
AT2G15740,    AT4G07850,            0.584803765007,   1568
AT1G28160,    AT3G03170,            0.584506966953,   1569
AT1G18330,    AT1G73480,            0.584491769684,   1570
AT1G64620,    AT5G44500,            0.582796789058,   1571
AT1G33240,    AT3G42350,            0.582271052556,   1572
AT1G54330,    AT2G34600,            -0.580522507258,   1573
AT2G06200,    AT4G08430,            0.580237951486,   1574
AT1G08320,    AT5G59515,            0.580028057261,   1575
AT2G01940,    AT5G47920,            0.57979958195,   1576
AT1G54330,    AT4G15300,            0.579773903859,   1577
AT2G28810,    AT4G16050,            0.57959734805,   1578
AT2G30250,    AT5G28170,            0.579456561486,   1579
AT1G76890,    AT1G63070,            -0.578537412967,   1580
AT1G12260,    AT2G35585,            -0.578178980689,   1581
AT1G79180,    AT5G13900,            0.577956637179,   1582
AT1G27730,    AT1G79460,            0.577846077931,   1583
AT2G31230,    AT1G64820,            0.577700735392,   1584
AT1G08320,    AT5G61440,            0.57720150957,   1585
AT1G69180,    AT5G38750,            -0.577000842126,   1586
AT1G19850,    AT3G59400,            0.576958441153,   1587
AT1G77200,    AT3G49580,            0.576187325209,   1588
AT1G29860,    AT1G61480,            -0.575717201039,   1589
AT2G18060,    AT2G18450,            0.575626961957,   1590
AT1G69570,    AT5G22980,            0.575486579479,   1591
AT1G76890,    AT4G12930,            -0.575226665272,   1592
AT2G31230,    AT1G26400,            0.575133533397,   1593
AT1G19850,    AT5G03240,            -0.574678961086,   1594
AT1G69780,    AT2G20520,            0.574214727274,   1595
AT1G19850,    AT5G22430,            0.57305866581,   1596
AT1G33240,    AT1G53020,            -0.572590168975,   1597
AT1G29860,    AT2G21480,            0.571725899117,   1598
AT1G69180,    AT3G12500,            -0.57118404111,   1599
AT1G28160,    AT1G47540,            0.570500289829,   1600
AT2G30590,    AT1G09220,            0.569654662583,   1601
AT1G49480,    AT5G57520,            -0.569488863168,   1602
AT1G27730,    AT2G36180,            0.568943716398,   1603
AT1G27730,    AT4G27150,            0.568388705311,   1604
AT2G31230,    AT3G10040,            -0.567452542642,   1605
AT1G19850,    AT1G02050,            0.567445669286,   1606
AT2G18550,    AT2G30810,            -0.565715237659,   1607
AT1G71450,    AT2G15880,            0.56542917412,   1608
AT2G18550,    AT4G37220,            0.565337417676,   1609
AT1G34190,    AT1G70690,            0.564454796109,   1610
AT1G30650,    AT3G28510,            0.564004517161,   1611
AT1G47655,    AT3G22620,            0.56323974764,   1612
AT1G19850,    AT1G43140,            0.563129568535,   1613
AT2G31230,    AT1G09930,            -0.561829132956,   1614
AT2G01930,    AT3G06360,            -0.561187004466,   1615
AT1G13260,    AT2G29790,            -0.560672917423,   1616
AT1G08320,    AT5G40430,            -0.560313739253,   1617
AT1G19850,    AT1G74310,            -0.560144740751,   1618
AT2G01940,    AT4G05340,            0.559418845341,   1619
AT1G34180,    AT1G44070,            0.5586634223,   1620
AT2G28810,    AT1G19370,            0.558390271582,   1621
AT1G46768,    AT4G39650,            0.557066602921,   1622
AT1G19000,    AT5G54120,            0.556780558192,   1623
AT1G22810,    AT3G28000,            0.556367398616,   1624
AT1G49560,    AT1G52790,            0.556318583483,   1625
AT1G01720,    AT2G30925,            -0.556293871864,   1626
AT1G27730,    AT1G12845,            0.556240480204,   1627
AT1G47655,    AT5G62080,            0.556147885352,   1628
AT1G22810,    AT5G07100,            0.555971200215,   1629
AT2G02080,    AT2G31730,            0.555931500625,   1630
AT1G75240,    AT2G20870,            0.555873033385,   1631
AT1G32870,    AT1G43040,            0.555642543323,   1632
AT1G29860,    AT4G29050,            0.555509050035,   1633
AT1G19850,    AT1G13450,            -0.555157606392,   1634
AT1G19000,    AT1G41797,            -0.554728164021,   1635
AT2G02820,    AT5G37640,            -0.553656110437,   1636
AT2G02820,    AT2G21620,            -0.553628709125,   1637
AT2G15740,    AT4G34970,            -0.553413375711,   1638
AT1G19850,    AT1G07450,            0.552962943232,   1639
AT1G51700,    AT3G32290,            -0.552395219379,   1640
AT1G12260,    AT3G27440,            -0.552170215099,   1641
AT1G12260,    AT5G66740,            -0.552137411089,   1642
AT1G47655,    AT2G02680,            -0.551549064337,   1643
AT1G76420,    AT1G69630,            0.551304886438,   1644
AT1G68320,    AT4G37295,            -0.550323473858,   1645
AT1G72740,    AT3G32060,            -0.549696219234,   1646
AT1G19850,    AT1G21210,            0.548409880275,   1647
AT1G43160,    AT3G45360,            0.548289190635,   1648
AT1G19850,    AT2G27200,            -0.547998095772,   1649
AT1G12630,    AT1G68270,            0.54791529344,   1650
AT1G69570,    AT1G65910,            -0.547568642691,   1651
AT2G23340,    AT5G17150,            0.547409726491,   1652
AT1G75240,    AT1G21250,            -0.545900834208,   1653
AT1G12260,    AT2G01920,            0.545153618712,   1654
AT1G19850,    AT3G52130,            0.543831872133,   1655
AT1G69570,    AT1G34400,            -0.543746681778,   1656
AT1G49480,    AT1G64940,            -0.541391899499,   1657
AT1G22070,    AT1G02540,            0.540345110466,   1658
AT1G34180,    AT4G14530,            -0.539218673396,   1659
AT2G31230,    AT1G49250,            -0.538385456141,   1660
AT1G51700,    AT5G15950,            0.538261643531,   1661
AT1G27730,    AT5G26110,            -0.538091398145,   1662
AT1G12260,    AT5G47220,            0.53728354359,   1663
AT1G51700,    AT3G44800,            -0.537243655886,   1664
AT1G27730,    AT3G63440,            -0.536984891446,   1665
AT1G77200,    AT5G57570,            -0.536591675246,   1666
AT1G76890,    AT4G11780,            0.536584876187,   1667
AT1G34180,    AT3G28890,            0.536102494777,   1668
AT1G29860,    AT2G22510,            -0.535632089976,   1669
AT1G19210,    AT1G77240,            -0.53534185871,   1670
AT1G47655,    AT5G17080,            0.53347785366,   1671
AT1G20980,    AT3G45950,            -0.533237049793,   1672
AT1G18330,    AT1G08080,            0.533106852426,   1673
AT1G25550,    AT5G38580,            -0.533020351727,   1674
AT1G80840,    AT3G45410,            0.532950846512,   1675
AT1G19000,    AT4G04440,            0.532784767103,   1676
AT2G18550,    AT3G42980,            -0.532702459982,   1677
AT2G18550,    AT2G40740,            0.532038201492,   1678
AT2G18380,    AT4G14370,            0.528702767789,   1679
AT2G31230,    AT1G32670,            0.527593156614,   1680
AT1G12630,    AT3G42680,            -0.527372470837,   1681
AT1G28370,    AT3G63090,            -0.526933021859,   1682
AT2G31230,    AT1G64220,            -0.526528538102,   1683
AT2G32460,    AT1G02820,            -0.524532434497,   1684
AT2G02820,    AT1G37010,            -0.524319799302,   1685
AT1G49560,    AT1G13890,            -0.524207273929,   1686
AT2G31230,    AT2G37140,            -0.524178716164,   1687
AT1G28370,    AT5G07230,            0.524083777988,   1688
AT2G23290,    AT1G48010,            -0.523273284458,   1689
AT2G31230,    AT4G19000,            0.523189673812,   1690
AT2G02820,    AT3G50320,            0.523029082199,   1691
AT1G49010,    AT3G10930,            -0.520244538936,   1692
AT1G69570,    AT1G79760,            0.519779621003,   1693
AT1G12260,    AT3G02380,            -0.519599877227,   1694
AT1G74840,    AT3G43530,            0.519515120874,   1695
AT1G28470,    AT3G01830,            0.518664936295,   1696
AT1G32870,    AT4G05370,            0.518007288525,   1697
AT1G51700,    AT4G31280,            0.517927966994,   1698
AT2G01940,    AT4G05250,            -0.517920336811,   1699
AT1G69010,    AT1G29960,            0.517864020121,   1700
AT1G19850,    AT1G73040,            -0.51760616971,   1701
AT1G19850,    AT3G49160,            0.517567182436,   1702
AT1G33240,    AT2G10460,            0.517266099561,   1703
AT1G18330,    AT4G36470,            -0.516580648247,   1704
AT1G69570,    AT5G39870,            0.516410455843,   1705
AT1G29860,    AT5G28630,            0.515029164311,   1706
AT1G29860,    AT5G43580,            -0.514260558653,   1707
AT1G18330,    AT1G30700,            0.513510784779,   1708
AT2G18550,    AT1G31040,            -0.51342927637,   1709
AT1G29860,    AT2G15080,            0.512969423727,   1710
AT1G13260,    AT3G29020,            -0.512569410033,   1711
AT2G02080,    AT5G01150,            0.511944518578,   1712
AT1G30210,    AT2G20070,            -0.510294857437,   1713
AT1G28370,    AT5G14550,            0.510253181623,   1714
AT1G08320,    AT3G58290,            -0.50955398209,   1715
AT1G64620,    AT2G24410,            -0.50803216997,   1716
AT2G31230,    AT1G11880,            -0.507989772097,   1717
AT1G51700,    AT1G12190,            -0.506243666954,   1718
AT1G19210,    AT2G20110,            -0.505709991237,   1719
AT1G51700,    AT5G46795,            0.505470870896,   1720
AT2G02820,    AT5G27160,            -0.505251621986,   1721
AT1G12630,    AT2G35300,            -0.504273121865,   1722
AT1G27730,    AT1G80920,            0.504249677278,   1723
AT1G19850,    AT4G34580,            -0.503964300063,   1724
AT2G01940,    AT3G19890,            0.503354911729,   1725
AT1G08320,    AT3G42910,            -0.500864231702,   1726
AT1G49010,    AT5G23190,            -0.500516501717,   1727
AT1G47655,    AT1G70950,            0.495119407156,   1728
AT1G19850,    AT1G54470,            -0.49497505188,   1729
AT1G36060,    AT2G34230,            -0.493947624298,   1730
AT1G80840,    AT5G44010,            -0.493842233975,   1731
AT2G23290,    AT4G09850,            -0.493351703734,   1732
AT1G30650,    AT5G10530,            0.492996962722,   1733
AT2G23290,    AT1G16130,            0.492977209911,   1734
AT1G19210,    AT3G59610,            0.49297354868,   1735
AT2G02820,    AT2G22320,            0.491220519679,   1736
AT1G49010,    AT1G56530,            -0.491065113146,   1737
AT2G31230,    AT4G27530,            0.49100272222,   1738
AT1G12630,    AT2G03160,            -0.490607930767,   1739
AT1G25340,    AT1G36100,            0.490506824223,   1740
AT1G33240,    AT2G22350,            0.490431255814,   1741
AT1G14687,    AT3G45820,            0.489118071606,   1742
AT2G31230,    AT1G71450,            0.487424630674,   1743
AT1G49480,    AT5G35250,            -0.487059124764,   1744
AT1G80840,    AT4G39320,            0.48603329428,   1745
AT1G79180,    AT1G20680,            -0.485791275897,   1746
AT1G47655,    AT5G22600,            0.485182379872,   1747
AT1G12630,    AT1G41825,            0.484711820949,   1748
AT2G01940,    AT1G65730,            0.483335366575,   1749
AT1G19850,    AT3G07840,            0.482719528677,   1750
AT1G25550,    AT5G49380,            0.482262155466,   1751
AT1G19210,    AT2G15960,            0.481681222246,   1752
AT1G09540,    AT1G35490,            -0.480898261405,   1753
AT1G49480,    AT5G49080,            -0.480549388509,   1754
AT1G49010,    AT2G18340,            -0.480109752019,   1755
AT2G01060,    AT5G17260,            -0.479418429058,   1756
AT1G49560,    AT1G18330,            -0.477981873823,   1757
AT1G49560,    AT1G18330,            -0.477981873823,   1758
AT1G29860,    AT5G07150,            0.47736620351,   1759
AT1G47655,    AT5G35420,            0.477076310848,   1760
AT1G19850,    AT3G04360,            -0.476705788387,   1761
AT1G01060,    AT5G28070,            0.476496929546,   1762
AT1G49560,    AT3G26870,            -0.475400776251,   1763
AT1G08320,    AT5G61820,            0.475384099082,   1764
AT2G31230,    AT1G76230,            0.474622275775,   1765
AT2G28810,    AT3G24280,            0.474463239564,   1766
AT2G02070,    AT1G13650,            -0.473333867185,   1767
AT1G64620,    AT4G31260,            0.470873974449,   1768
AT1G32870,    AT3G18870,            -0.470316021918,   1769
AT1G74650,    AT2G31910,            0.469526158373,   1770
AT1G34190,    AT2G06230,            0.469129670323,   1771
AT1G77200,    AT1G66790,            0.468861515587,   1772
AT1G12630,    AT2G06490,            -0.467099069594,   1773
AT1G27730,    AT2G06200,            0.466210049863,   1774
AT1G16490,    AT1G11270,            -0.465150187208,   1775
AT1G69570,    AT4G07540,            -0.461905925401,   1776
AT1G27730,    AT1G76220,            -0.461561732323,   1777
AT1G19850,    AT4G17550,            -0.460932867036,   1778
AT2G28810,    AT2G20540,            0.459544226089,   1779
AT1G79580,    AT1G76210,            0.45869396669,   1780
AT1G19000,    AT3G28120,            0.457721224895,   1781
AT1G69570,    AT1G23910,            0.456655317805,   1782
AT1G32870,    AT1G53690,            -0.456040167918,   1783
AT1G02250,    AT1G33813,            0.455499299996,   1784
AT1G49010,    AT1G50640,            0.452737073288,   1785
AT2G18550,    AT2G02670,            -0.45221354823,   1786
AT1G53910,    AT5G19490,            0.449045587116,   1787
AT1G69010,    AT3G30240,            0.448820572309,   1788
AT1G19000,    AT5G32490,            0.448749126569,   1789
AT1G19850,    AT1G18990,            0.44854731163,   1790
AT2G23340,    AT5G52330,            -0.448087313855,   1791
AT1G12260,    AT5G23840,            0.447377571386,   1792
AT2G31230,    AT3G63370,            -0.44659514925,   1793
AT1G13260,    AT1G72060,            0.44549592413,   1794
AT1G19850,    AT1G75290,            0.445052216277,   1795
AT2G18550,    AT3G30845,            0.444873177053,   1796
AT1G22810,    AT1G36130,            -0.444503331785,   1797
AT1G77200,    AT3G31300,            0.444153481379,   1798
AT2G18060,    AT1G29460,            0.444079610973,   1799
AT1G69010,    AT5G07920,            0.443948516802,   1800
AT1G12630,    AT3G03830,            0.44376776226,   1801
AT2G01940,    AT1G67810,            0.441582021603,   1802
AT1G19850,    AT3G50150,            0.441550719272,   1803
AT1G33240,    AT5G54150,            0.440953495658,   1804
AT1G64620,    AT2G24930,            -0.440373115668,   1805
AT1G33240,    AT3G10780,            0.439882994037,   1806
AT1G02250,    AT1G59800,            0.43787933212,   1807
AT1G77200,    AT2G39520,            0.43722753816,   1808
AT1G27730,    AT2G42360,            0.43684336273,   1809
AT2G20400,    AT5G02020,            -0.436707204302,   1810
AT2G23290,    AT4G04070,            -0.436086086476,   1811
AT1G70920,    AT3G01240,            0.43451127611,   1812
AT1G69010,    AT3G11080,            -0.433911689826,   1813
AT2G02070,    AT2G37760,            0.43372816035,   1814
AT1G12260,    AT5G05880,            -0.432931645144,   1815
AT1G33240,    AT2G11650,            0.432113837791,   1816
AT2G01940,    AT1G62720,            -0.430662445882,   1817
AT1G19000,    AT3G56380,            0.430091610191,   1818
AT1G18330,    AT5G53320,            0.429897477051,   1819
AT1G69570,    AT1G33817,            0.429709487674,   1820
AT1G29860,    AT5G61160,            0.429511594885,   1821
AT1G27730,    AT2G16890,            -0.42892833874,   1822
AT2G31230,    AT2G16020,            0.427859670861,   1823
AT1G49560,    AT3G04210,            -0.42738424509,   1824
AT1G43700,    AT2G19320,            0.427167117865,   1825
AT1G13450,    AT2G17080,            -0.426838154852,   1826
AT1G08320,    AT1G34080,            -0.426332057582,   1827
AT2G27300,    AT3G13640,            0.425978355261,   1828
AT1G19850,    AT1G29510,            0.425671955735,   1829
AT1G34180,    AT1G52150,            0.425431038953,   1830
AT1G19850,    AT5G26260,            -0.425083275152,   1831
AT1G77200,    AT1G54420,            0.423320293386,   1832
AT1G19850,    AT4G10910,            -0.422878853743,   1833
AT2G18060,    AT1G51800,            -0.421615834441,   1834
AT2G31230,    AT5G52160,            0.418742515919,   1835
AT1G29860,    AT4G09110,            -0.418596098092,   1836
AT2G27300,    AT2G31725,            -0.416728833318,   1837
AT2G30340,    AT5G49590,            0.415982467285,   1838
AT2G31230,    AT3G09640,            0.414587583454,   1839
AT1G78700,    AT1G32560,            -0.414353729707,   1840
AT1G25550,    AT2G27010,            0.413610217909,   1841
AT2G31230,    AT5G59530,            0.412046799177,   1842
AT2G18550,    AT2G10840,            0.408297130007,   1843
AT1G01060,    AT2G02250,            0.40480037894,   1844
AT1G77200,    AT3G21890,            0.404781585393,   1845
AT1G33240,    AT5G43480,            0.403819818626,   1846
AT1G69180,    AT4G07330,            -0.402771968104,   1847
AT1G22810,    AT2G15930,            -0.402550320356,   1848
AT1G63030,    AT2G14300,            0.401298472964,   1849
AT1G08320,    AT3G27620,            -0.399638656744,   1850
AT2G18380,    AT1G63590,            0.398722162368,   1851
AT2G18060,    AT2G04760,            0.397608432695,   1852
AT1G08320,    AT1G73050,            -0.393856942303,   1853
AT1G34180,    AT3G21660,            -0.393353584107,   1854
AT2G02820,    AT5G51720,            0.392485275145,   1855
AT2G18550,    AT1G76960,            0.391192652492,   1856
AT1G76420,    AT5G67310,            0.390948749323,   1857
AT1G19850,    AT2G14330,            0.389907167594,   1858
AT2G06200,    AT2G24400,            -0.389201294355,   1859
AT1G46768,    AT3G44030,            0.386744244245,   1860
AT1G69570,    AT2G24950,            -0.385812883367,   1861
AT1G01720,    AT1G07330,            0.37998699252,   1862
AT1G12260,    AT1G29200,            -0.379684342347,   1863
AT2G31230,    AT4G29320,            0.379457804252,   1864
AT1G51140,    AT3G46660,            0.379009384351,   1865
AT1G19000,    AT2G22940,            0.376214636661,   1866
AT1G46768,    AT1G53910,            0.375776526342,   1867
AT2G01060,    AT1G42400,            0.372021061469,   1868
AT1G51700,    AT5G57910,            -0.370346162337,   1869
AT1G12260,    AT5G66370,            -0.369259725132,   1870
AT2G18550,    AT2G29470,            -0.368755716974,   1871
AT1G69010,    AT4G11510,            0.367877035645,   1872
AT1G69010,    AT1G62670,            0.366355591781,   1873
AT1G03840,    AT1G05480,            -0.366164679684,   1874
AT1G29860,    AT4G08370,            0.36521312545,   1875
AT1G75240,    AT2G18200,            -0.364074853964,   1876
AT2G15740,    AT1G62910,            -0.36330939201,   1877
AT1G27730,    AT5G60140,            0.362653847074,   1878
AT2G18350,    AT5G55780,            -0.361807316523,   1879
AT1G13450,    AT3G46480,            0.361006908913,   1880
AT2G22540,    AT4G11880,            0.358574769002,   1881
AT1G52150,    AT4G16680,            -0.357900556373,   1882
AT1G69570,    AT5G57730,            -0.352899659687,   1883
AT1G28160,    AT3G61810,            -0.348650850076,   1884
AT2G31230,    AT1G02190,            0.347883737566,   1885
AT1G33240,    AT4G29370,            -0.347043463175,   1886
AT1G46768,    AT2G11490,            -0.346766324871,   1887
AT2G18550,    AT1G58290,            -0.345648522803,   1888
AT1G29860,    AT5G66670,            0.34111857113,   1889
AT1G69010,    AT4G37290,            -0.339410668172,   1890
AT1G16490,    AT1G22830,            0.339277695444,   1891
AT2G02820,    AT2G26620,            -0.338924845006,   1892
AT2G31230,    AT1G18220,            0.336848274357,   1893
AT1G69010,    AT2G21590,            0.335389968288,   1894
AT1G01720,    AT4G20790,            -0.335054965733,   1895
AT1G02250,    AT1G79330,            -0.334168278626,   1896
AT2G22430,    AT4G02850,            -0.33399502845,   1897
AT1G27730,    AT3G47050,            0.333929224561,   1898
AT2G30340,    AT5G39070,            -0.330229761422,   1899
AT2G18350,    AT1G32680,            -0.329888644913,   1900
AT1G32870,    AT2G04600,            0.329644960658,   1901
AT1G01720,    AT1G68420,            -0.32892288772,   1902
AT1G49480,    AT3G42860,            0.327079586156,   1903
AT2G01940,    AT4G05640,            -0.327054256575,   1904
AT1G29860,    AT1G70850,            -0.3258657711,   1905
AT1G27730,    AT5G58650,            0.324637533819,   1906
AT1G74650,    AT1G29440,            0.324480659615,   1907
AT1G80840,    AT3G55300,            0.324377975003,   1908
AT1G47655,    AT1G66630,            0.32277691641,   1909
AT1G32870,    AT3G25820,            -0.319338418723,   1910
AT2G15740,    AT1G48560,            0.318722422499,   1911
AT1G79580,    AT1G07460,            0.318535865113,   1912
AT2G30590,    AT3G56550,            0.318510001281,   1913
AT1G30490,    AT5G28610,            -0.316036620997,   1914
AT2G24430,    AT1G22770,            0.313550542796,   1915
AT1G08320,    AT2G30770,            0.312847061695,   1916
AT2G31230,    AT5G14830,            0.312256458643,   1917
AT1G08320,    AT1G19090,            -0.311794832251,   1918
AT2G18550,    AT3G42310,            0.304747970144,   1919
AT1G34180,    AT3G25200,            0.302949440175,   1920
AT2G02080,    AT4G12480,            0.302773850925,   1921
AT1G08320,    AT3G31340,            0.302660218411,   1922
AT2G15740,    AT5G40940,            0.300912935056,   1923
AT1G33240,    AT2G20805,            -0.300796538926,   1924
AT1G69010,    AT2G20480,            -0.299739412222,   1925
AT1G69010,    AT2G07440,            -0.297668516938,   1926
AT1G19000,    AT4G07640,            0.29428757628,   1927
AT2G18550,    AT1G16360,            -0.293442393143,   1928
AT2G31230,    AT1G31620,            -0.293430812864,   1929
AT2G02820,    AT4G26320,            0.29130262814,   1930
AT1G77200,    AT5G62110,            -0.286390603697,   1931
AT2G30250,    AT2G41100,            0.285983961148,   1932
AT1G36060,    AT1G59171,            0.285569239779,   1933
AT1G49010,    AT2G21690,            -0.283877279985,   1934
AT1G68320,    AT5G29060,            0.283113409321,   1935
AT1G08320,    AT2G36760,            0.279135870184,   1936
AT2G30250,    AT2G38890,            -0.27564711934,   1937
AT1G30210,    AT3G47840,            -0.274421546667,   1938
AT2G18550,    AT1G43930,            0.266283458624,   1939
AT1G02250,    AT5G17970,            0.263950534469,   1940
AT2G31230,    AT1G29450,            -0.262210464815,   1941
AT1G16490,    AT3G43130,            0.260135500749,   1942
AT1G49560,    AT2G18660,            0.259451112966,   1943
AT1G25550,    AT1G72740,            0.25489551378,   1944
AT1G08320,    AT2G23570,            -0.252025379516,   1945
AT1G79580,    AT2G13310,            0.251546384315,   1946
AT1G36060,    AT3G43100,            0.242783967911,   1947
AT1G20910,    AT3G28520,            -0.237710775377,   1948
AT2G24430,    AT1G26420,            0.234410015881,   1949
AT1G30650,    AT2G21040,            -0.232096846822,   1950
AT1G19000,    AT2G30030,            -0.224412742757,   1951
AT1G08320,    AT3G02390,            -0.222165730939,   1952
AT1G32870,    AT3G53300,            0.220711989061,   1953
AT2G31230,    AT5G27440,            -0.218093807124,   1954
AT1G18330,    AT4G30660,            -0.217324942241,   1955
AT1G51700,    AT2G47290,            -0.211412232677,   1956
AT1G69570,    AT1G36030,            0.211354642939,   1957
AT1G19000,    AT3G23720,            -0.209225016194,   1958
AT1G19000,    AT3G32220,            0.205743663768,   1959
AT1G27730,    AT3G06895,            -0.204125015475,   1960
AT1G68320,    AT2G12990,            0.199263812363,   1961
AT2G15740,    AT3G32280,            -0.183218536087,   1962
AT1G52880,    AT4G00960,            -0.180055537958,   1963
AT1G79180,    AT1G03490,            -0.179102944006,   1964
AT2G04038,    AT3G47320,            0.174042820826,   1965
AT1G02250,    AT4G21050,            0.173294918511,   1966
AT1G69570,    AT2G01800,            0.17260394968,   1967
AT1G34370,    AT4G07660,            -0.169868105666,   1968
AT1G12630,    AT3G19660,            -0.15508056027,   1969
AT1G12260,    AT3G55760,            0.154830334489,   1970
AT1G77920,    AT1G60540,            -0.153024849835,   1971
AT2G22540,    AT5G38950,            0.148081326324,   1972
AT1G32150,    AT1G12600,            0.144673326403,   1973
AT1G28160,    AT3G29510,            -0.140689126687,   1974
AT1G19850,    AT4G22060,            0.140190210884,   1975
AT1G19210,    AT5G32560,            -0.136141229673,   1976
AT1G03840,    AT2G30610,            0.135659823479,   1977
AT1G12630,    AT1G37000,            -0.133062058425,   1978
AT2G28810,    AT2G14810,            -0.131098111195,   1979
AT1G51140,    AT1G49015,            -0.127855962265,   1980
AT2G32460,    AT1G62350,            -0.127682582754,   1981
AT1G19000,    AT4G12890,            -0.123031423446,   1982
AT2G02820,    AT5G10880,            0.121840958409,   1983
AT1G19850,    AT4G17480,            0.104662254272,   1984
AT1G51700,    AT1G44254,            0.103524079216,   1985
AT2G26960,    AT5G05420,            0.0963094133881,   1986
AT1G49560,    AT3G19750,            0.0954695221576,   1987
AT1G19000,    AT1G35040,            -0.0944513096681,   1988
AT1G47655,    AT4G03330,            0.0883015971162,   1989
AT1G32150,    AT2G05880,            0.0869621236749,   1990
AT1G18330,    AT5G28810,            0.083758153623,   1991
AT1G28370,    AT1G36820,            -0.0781865459954,   1992
AT1G74650,    AT1G35647,            0.0776876591416,   1993
AT2G27300,    AT1G53885,            0.0603264452184,   1994
AT1G32870,    AT1G61950,            0.0591556323149,   1995
AT1G02250,    AT2G31035,            0.0560060389319,   1996
AT1G49010,    AT1G06225,            0.0505005367455,   1997
AT2G15740,    AT2G30510,            0.0357355173075,   1998
AT1G32870,    AT1G27790,            0.0315900970925,   1999
AT2G28810,    AT4G38560,            -0.0232644020473,   2000
