regulator,    target,    score,    rank
AT1G34670,    AT1G19190,            -0.513713759553,   1563
AT1G69780,    AT2G15740,            -0.512851475829,   1564
AT1G08320,    AT1G53540,            -0.512832343569,   1565
AT2G02820,    AT1G65670,            -0.512575079686,   1566
AT1G68200,    AT1G48820,            -0.512282730205,   1567
AT2G22430,    AT1G64500,            -0.511968045553,   1568
AT2G18380,    AT4G11780,            -0.511695387126,   1569
AT1G30490,    AT5G37560,            0.511655226851,   1570
AT1G75240,    AT4G39890,            0.511472708371,   1571
AT1G06850,    AT1G54700,            -0.511406966545,   1572
AT1G55110,    AT5G36810,            -0.511365592743,   1573
AT1G19210,    AT2G22340,            0.51117296873,   1574
AT1G68670,    AT2G27270,            -0.509750607511,   1575
AT2G22430,    AT3G28580,            -0.509745781404,   1576
AT1G65910,    AT3G44840,            0.508910143148,   1577
AT1G27730,    AT1G66390,            -0.508472471501,   1578
AT2G01930,    AT1G74450,            0.508100936561,   1579
AT2G23290,    AT1G44090,            -0.508090030773,   1580
AT1G69780,    AT1G41797,            0.507842585383,   1581
AT1G30490,    AT5G02350,            0.50757852455,   1582
AT1G06850,    AT1G26990,            -0.507497940265,   1583
AT1G76880,    AT5G36720,            -0.507160865824,   1584
AT1G74480,    AT3G12840,            -0.506254697585,   1585
AT1G06850,    AT2G21460,            -0.505827928868,   1586
AT1G69570,    AT5G52310,            0.503895371406,   1587
AT1G74650,    AT1G65910,            -0.503590177622,   1588
AT1G13260,    AT1G06420,            -0.503558011285,   1589
AT2G01930,    AT1G75240,            0.503488807966,   1590
AT2G01940,    AT1G02300,            0.503393628893,   1591
AT1G74650,    AT2G27550,            0.502987595243,   1592
AT1G74650,    AT5G63660,            -0.502641830463,   1593
AT1G78700,    AT4G00670,            0.502453420552,   1594
AT1G68200,    AT1G15480,            -0.502313002817,   1595
AT2G02080,    AT1G45616,            0.50223400415,   1596
AT2G18550,    AT3G46400,            0.501514618374,   1597
AT1G68200,    AT2G02610,            -0.500872071694,   1598
AT2G04038,    AT4G16910,            -0.499541836151,   1599
AT1G19000,    AT2G06500,            -0.499345795762,   1600
AT1G18330,    AT5G51480,            0.499274605184,   1601
AT1G74650,    AT4G07350,            0.499229993733,   1602
AT1G49560,    AT2G38160,            0.498724507152,   1603
AT2G01930,    AT4G08190,            0.498703598361,   1604
AT1G76420,    AT1G26400,            -0.498426159989,   1605
AT1G19850,    AT2G06020,            0.49814330471,   1606
AT1G06850,    AT1G17600,            0.498042097091,   1607
AT1G77200,    AT2G10490,            0.497886853069,   1608
AT2G18380,    AT4G26220,            -0.497482604556,   1609
AT2G04038,    AT5G10250,            -0.49667259439,   1610
AT1G01060,    AT4G08170,            0.495034951536,   1611
AT2G04038,    AT2G04680,            -0.493833972562,   1612
AT2G18350,    AT3G21830,            -0.492546152647,   1613
AT1G76890,    AT3G50170,            0.491623175899,   1614
AT1G01060,    AT1G10585,            -0.490563861306,   1615
AT1G72740,    AT3G29640,            0.489865141407,   1616
AT1G27730,    AT3G42440,            0.489813118396,   1617
AT1G50640,    AT2G35570,            -0.488760067961,   1618
AT1G27730,    AT1G73270,            -0.488610247628,   1619
AT1G08320,    AT1G08990,            -0.488403242224,   1620
AT1G09540,    AT1G09350,            -0.488078431877,   1621
AT1G74650,    AT5G62750,            0.487973659172,   1622
AT2G18550,    AT3G21080,            -0.487452186953,   1623
AT2G27300,    AT1G33640,            -0.487428200013,   1624
AT1G75240,    AT2G30770,            -0.486618649909,   1625
AT1G69780,    AT5G28950,            -0.486401340056,   1626
AT2G18550,    AT3G23850,            0.486002379753,   1627
AT1G01060,    AT1G67635,            0.485877040068,   1628
AT1G34670,    AT4G18280,            -0.484200317496,   1629
AT1G65910,    AT1G07050,            0.484018331233,   1630
AT2G30250,    AT4G05080,            -0.482833448963,   1631
AT2G01060,    AT2G23230,            -0.482789082809,   1632
AT1G02250,    AT1G07500,            -0.482727748473,   1633
AT1G49560,    AT3G43160,            0.482699142931,   1634
AT1G12260,    AT5G03680,            -0.481538525608,   1635
AT1G51140,    AT3G11980,            -0.480568987251,   1636
AT2G18350,    AT1G28160,            0.480007903652,   1637
AT2G18550,    AT1G43660,            -0.479515427131,   1638
AT1G49560,    AT5G17970,            -0.479382800028,   1639
AT2G01930,    AT5G55010,            0.478906995258,   1640
AT1G01060,    AT5G27180,            -0.478856775796,   1641
AT1G06850,    AT5G38580,            0.478427623924,   1642
AT2G01940,    AT1G10370,            0.478371129632,   1643
AT1G12630,    AT2G43550,            0.478189785008,   1644
AT1G34190,    AT2G44580,            -0.477780362671,   1645
AT2G23290,    AT5G66980,            0.477179583915,   1646
AT1G32150,    AT5G58570,            -0.477147401429,   1647
AT1G49560,    AT5G40645,            -0.475701107628,   1648
AT1G18330,    AT1G33830,            -0.474953955297,   1649
AT1G01060,    AT2G04038,            -0.474561992899,   1650
AT1G69780,    AT5G19240,            -0.474363302622,   1651
AT1G80840,    AT4G26290,            -0.474294963223,   1652
AT1G33240,    AT4G07640,            -0.473661829653,   1653
AT1G69780,    AT2G32030,            -0.472763829076,   1654
AT1G79180,    AT5G51610,            0.472317237238,   1655
AT1G06850,    AT5G50335,            -0.472000331875,   1656
AT2G23320,    AT1G44060,            -0.471794879315,   1657
AT1G77200,    AT2G42540,            0.471089869829,   1658
AT1G74480,    AT1G32870,            -0.470497291828,   1659
AT1G01060,    AT2G10460,            0.469619974082,   1660
AT1G34670,    AT2G13070,            0.467971224611,   1661
AT1G12260,    AT1G07190,            0.467953428658,   1662
AT1G74650,    AT4G27170,            0.467610230734,   1663
AT2G01930,    AT1G29860,            0.467430311228,   1664
AT1G49010,    AT4G12930,            -0.46600243591,   1665
AT2G23320,    AT3G09060,            -0.465915079615,   1666
AT1G27730,    AT2G22860,            0.465871200903,   1667
AT1G68320,    AT4G37990,            -0.465367291337,   1668
AT1G01060,    AT1G64940,            -0.465233016645,   1669
AT2G01940,    AT1G29450,            0.465155647493,   1670
AT1G65910,    AT3G58350,            0.463982247557,   1671
AT2G18550,    AT1G53035,            0.463552722293,   1672
AT1G20980,    AT5G28760,            0.46352845867,   1673
AT1G01060,    AT5G54370,            -0.463502581819,   1674
AT1G68670,    AT5G14770,            -0.46340643281,   1675
AT1G08320,    AT2G26150,            0.462701250824,   1676
AT1G27730,    AT5G23320,            -0.460733284224,   1677
AT1G51140,    AT5G28630,            -0.460711146285,   1678
AT1G01060,    AT2G02410,            -0.460675044949,   1679
AT1G27730,    AT5G58310,            -0.460671462269,   1680
AT1G16490,    AT5G24313,            0.459876266377,   1681
AT1G27730,    AT5G05420,            0.458303931408,   1682
AT1G47655,    AT1G19040,            0.457850538726,   1683
AT2G01930,    AT2G26190,            0.457736776878,   1684
AT1G13260,    AT5G35280,            0.457538762731,   1685
AT1G62300,    AT5G47740,            -0.454726559578,   1686
AT1G27730,    AT1G07330,            0.454645411515,   1687
AT1G33240,    AT1G45100,            -0.453743597375,   1688
AT1G49560,    AT1G13650,            -0.453115197432,   1689
AT2G01930,    AT4G18510,            0.45188736045,   1690
AT1G49560,    AT5G65280,            -0.451257137352,   1691
AT2G01930,    AT4G30660,            -0.451114434367,   1692
AT1G27730,    AT3G06630,            0.450723696636,   1693
AT1G27730,    AT3G30585,            -0.450614827525,   1694
AT1G30650,    AT1G54955,            0.450391220236,   1695
AT1G06850,    AT3G45360,            -0.450292346676,   1696
AT1G51140,    AT2G29500,            -0.4497074307,   1697
AT1G32870,    AT4G39650,            0.449244838146,   1698
AT1G22810,    AT2G47720,            0.44861271639,   1699
AT1G75240,    AT1G32680,            -0.448535540844,   1700
AT1G49560,    AT1G34190,            0.448506874913,   1701
AT1G51140,    AT2G42050,            -0.448453717559,   1702
AT1G49560,    AT2G28990,            -0.448250312206,   1703
AT2G02080,    AT1G50160,            -0.447823327595,   1704
AT2G02820,    AT2G41110,            -0.44763122291,   1705
AT2G32460,    AT1G41825,            0.447509115752,   1706
AT1G76890,    AT1G39430,            0.447436451401,   1707
AT1G51140,    AT5G10695,            -0.447218364966,   1708
AT1G34670,    AT2G21820,            0.44700598283,   1709
AT2G01930,    AT4G09540,            -0.446295293595,   1710
AT1G69010,    AT4G08030,            -0.446016812863,   1711
AT1G06850,    AT3G30260,            0.445810589115,   1712
AT2G04038,    AT2G29630,            0.445565645416,   1713
AT1G51700,    AT4G31260,            -0.445535992276,   1714
AT1G76890,    AT4G03650,            -0.444855435634,   1715
AT2G18550,    AT2G16890,            0.44463159635,   1716
AT1G18330,    AT3G14200,            0.444193461504,   1717
AT2G31230,    AT1G30650,            0.444002075735,   1718
AT1G32150,    AT2G47920,            -0.443736141159,   1719
AT2G27300,    AT3G12190,            -0.442688888006,   1720
AT2G18380,    AT1G75110,            -0.442309732775,   1721
AT1G49560,    AT1G26420,            0.441889074275,   1722
AT2G02820,    AT2G04830,            -0.441580327268,   1723
AT2G02820,    AT1G56530,            0.441242527591,   1724
AT1G34670,    AT2G46360,            0.440934833038,   1725
AT1G34670,    AT5G02580,            0.440302399833,   1726
AT1G34190,    AT1G51140,            -0.43994597924,   1727
AT1G34180,    AT4G25820,            0.439633994798,   1728
AT1G77200,    AT2G45130,            -0.439214163638,   1729
AT1G76890,    AT3G54310,            0.439172236038,   1730
AT1G16490,    AT2G10630,            -0.438738477235,   1731
AT1G74480,    AT3G22940,            -0.437410875949,   1732
AT1G29160,    AT5G19880,            -0.436779690411,   1733
AT2G02820,    AT5G35820,            0.436527165155,   1734
AT1G49010,    AT1G33817,            -0.435901531538,   1735
AT1G76420,    AT1G31530,            0.435872781047,   1736
AT1G33240,    AT2G39530,            -0.43556854268,   1737
AT1G34670,    AT3G45320,            -0.435112093301,   1738
AT1G34190,    AT5G42880,            0.434678098584,   1739
AT2G18350,    AT5G39880,            0.434630672649,   1740
AT1G08320,    AT1G73510,            -0.434344867465,   1741
AT1G01060,    AT3G22231,            -0.433380713864,   1742
AT1G69180,    AT1G42690,            0.432590587642,   1743
AT1G76890,    AT3G43100,            0.432495639358,   1744
AT1G51700,    AT4G07330,            -0.431726996773,   1745
AT1G55110,    AT5G02570,            0.43097183562,   1746
AT2G01940,    AT3G22500,            -0.430398687156,   1747
AT1G69780,    AT1G18330,            0.430154958484,   1748
AT2G01940,    AT4G27654,            -0.429258582409,   1749
AT1G51140,    AT4G07610,            -0.428827769222,   1750
AT2G15740,    AT1G61410,            0.42789129117,   1751
AT2G01930,    AT1G18980,            -0.427846385636,   1752
AT1G19000,    AT1G55060,            -0.42680748714,   1753
AT1G32150,    AT3G15450,            0.425838404052,   1754
AT1G77920,    AT5G35920,            -0.425837934086,   1755
AT2G18550,    AT3G22600,            -0.425836811023,   1756
AT1G01060,    AT5G23960,            0.424849903867,   1757
AT2G01940,    AT1G17000,            -0.423713325285,   1758
AT1G19000,    AT3G50720,            0.423438227913,   1759
AT1G68550,    AT3G21380,            0.422927475479,   1760
AT1G69010,    AT4G14450,            -0.422872989253,   1761
AT1G69780,    AT5G26970,            0.422535694083,   1762
AT1G01060,    AT1G15580,            0.421109148811,   1763
AT1G06850,    AT5G42955,            -0.420277949361,   1764
AT1G18330,    AT5G58660,            -0.41825133144,   1765
AT1G76890,    AT4G21070,            0.41724333525,   1766
AT1G52880,    AT5G44010,            -0.414764680873,   1767
AT2G03500,    AT3G25510,            -0.41465307254,   1768
AT1G76890,    AT1G62350,            0.413218566258,   1769
AT1G76890,    AT1G35555,            0.410790842567,   1770
AT1G79180,    AT3G23720,            0.410081261134,   1771
AT1G01720,    AT3G26390,            0.409714190193,   1772
AT1G18330,    AT4G18870,            0.409524787093,   1773
AT1G49010,    AT3G25190,            0.408447691368,   1774
AT2G30340,    AT5G49700,            -0.408057276997,   1775
AT1G74650,    AT4G08490,            -0.407793424047,   1776
AT2G01940,    AT1G66120,            -0.407717610465,   1777
AT1G06850,    AT3G05610,            0.407441762969,   1778
AT1G28370,    AT5G57540,            0.407305362302,   1779
AT1G34180,    AT4G15650,            -0.405457994965,   1780
AT1G12610,    AT1G07460,            -0.40449344556,   1781
AT1G02250,    AT4G39753,            0.404273762139,   1782
AT1G34670,    AT1G37010,            0.404079506325,   1783
AT1G34670,    AT1G16830,            0.402972439669,   1784
AT2G27300,    AT1G18220,            -0.402457752721,   1785
AT1G01060,    AT3G51450,            0.401294173308,   1786
AT1G34670,    AT1G35143,            0.400982279965,   1787
AT2G02080,    AT5G36080,            -0.399970917399,   1788
AT2G18380,    AT4G05070,            -0.399775167654,   1789
AT1G12630,    AT4G12000,            0.399088274869,   1790
AT1G09540,    AT4G25510,            0.398811902164,   1791
AT1G12260,    AT5G66430,            0.398519778785,   1792
AT1G77200,    AT5G22550,            0.398513822189,   1793
AT1G77920,    AT3G15930,            0.398267305602,   1794
AT1G51700,    AT1G66490,            -0.397307994329,   1795
AT1G69180,    AT4G10220,            0.396886245153,   1796
AT1G34670,    AT1G73780,            0.396837011885,   1797
AT1G69010,    AT4G00680,            -0.396474692037,   1798
AT1G27730,    AT3G18180,            0.395733698723,   1799
AT1G69780,    AT4G16000,            0.395534334974,   1800
AT1G27730,    AT1G47360,            -0.392315585768,   1801
AT1G74480,    AT1G35183,            0.391178977361,   1802
AT1G69010,    AT1G03510,            -0.389784450566,   1803
AT1G09540,    AT1G53345,            0.389573921462,   1804
AT1G43700,    AT4G07830,            0.387712503575,   1805
AT2G23320,    AT3G62440,            0.386771303662,   1806
AT1G27730,    AT5G28510,            0.386680496778,   1807
AT1G65910,    AT3G30510,            0.386566168796,   1808
AT1G27730,    AT3G04130,            -0.386520516188,   1809
AT2G15740,    AT2G23970,            0.386334445886,   1810
AT1G69010,    AT4G12500,            -0.386089319763,   1811
AT1G69010,    AT1G50080,            -0.38586640616,   1812
AT1G51700,    AT5G43550,            -0.385857976692,   1813
AT1G06850,    AT3G12510,            -0.385739008794,   1814
AT1G32150,    AT1G71450,            -0.38495316976,   1815
AT2G02070,    AT2G22920,            0.384871316654,   1816
AT1G51700,    AT2G35730,            0.383144804757,   1817
AT2G01930,    AT4G01030,            -0.382724088406,   1818
AT1G18330,    AT3G42350,            0.381446150698,   1819
AT1G49560,    AT4G16160,            0.381434443952,   1820
AT1G01060,    AT5G40750,            -0.380442502202,   1821
AT1G69010,    AT4G16010,            0.380362077871,   1822
AT1G74650,    AT5G25160,            0.378983721364,   1823
AT1G51140,    AT3G60650,            0.377583009967,   1824
AT1G69010,    AT2G15190,            0.376973080535,   1825
AT1G74650,    AT3G47570,            0.374737815937,   1826
AT1G20910,    AT1G46336,            -0.373949200805,   1827
AT1G49560,    AT3G30640,            -0.372111950736,   1828
AT2G30250,    AT4G30640,            -0.371292056273,   1829
AT1G33240,    AT5G09790,            0.370699686232,   1830
AT1G51700,    AT1G27380,            -0.369932737483,   1831
AT1G29280,    AT2G11680,            -0.369389504622,   1832
AT2G02820,    AT2G28170,            0.368751953571,   1833
AT1G01720,    AT4G14080,            -0.368467176295,   1834
AT2G18550,    AT2G22630,            -0.367236111964,   1835
AT1G69570,    AT3G23930,            -0.365422060805,   1836
AT1G69780,    AT3G28520,            0.363720230206,   1837
AT1G12630,    AT3G32060,            -0.361817080222,   1838
AT1G01060,    AT5G47350,            0.360995081058,   1839
AT1G74480,    AT1G36600,            0.360225863168,   1840
AT1G76420,    AT2G27750,            0.359552120428,   1841
AT1G27730,    AT3G49280,            -0.358635498707,   1842
AT1G18330,    AT2G25230,            0.358100924097,   1843
AT1G27730,    AT1G62670,            -0.357516551411,   1844
AT1G49560,    AT1G20910,            0.356182287178,   1845
AT2G18380,    AT2G19420,            0.355804658433,   1846
AT2G18550,    AT5G26260,            0.353247081892,   1847
AT1G27730,    AT1G73160,            -0.349606089393,   1848
AT2G01930,    AT3G45380,            -0.348180977266,   1849
AT1G76890,    AT1G57943,            0.34788161934,   1850
AT1G27730,    AT3G42940,            -0.347578237223,   1851
AT1G34670,    AT3G04540,            -0.347393542958,   1852
AT1G01060,    AT1G29770,            -0.345896109732,   1853
AT1G12260,    AT5G43590,            -0.345818672958,   1854
AT1G34180,    AT1G12150,            0.345750394871,   1855
AT2G18550,    AT2G05450,            -0.344270675268,   1856
AT2G01930,    AT3G21780,            -0.342938058783,   1857
AT1G69180,    AT2G03880,            0.341100800416,   1858
AT2G01940,    AT3G17620,            -0.339845321897,   1859
AT1G69780,    AT3G25990,            0.337787984038,   1860
AT1G34180,    AT1G52020,            0.335949896399,   1861
AT1G12630,    AT1G67470,            -0.334345196668,   1862
AT1G28470,    AT5G03550,            0.33391822176,   1863
AT1G34670,    AT5G46300,            0.333813015288,   1864
AT1G19000,    AT5G43580,            0.332752332068,   1865
AT1G69010,    AT1G29490,            0.330691931827,   1866
AT1G69010,    AT1G74310,            0.329655170014,   1867
AT1G74840,    AT1G48010,            -0.32930865077,   1868
AT2G03500,    AT1G31680,            0.328914266572,   1869
AT1G51700,    AT4G10440,            -0.328164154481,   1870
AT1G09540,    AT1G70130,            0.325863424131,   1871
AT1G69010,    AT5G14550,            -0.325357071293,   1872
AT1G34180,    AT3G49450,            0.324210875336,   1873
AT1G47655,    AT2G37760,            -0.323918712352,   1874
AT1G01060,    AT4G37290,            0.323777932821,   1875
AT1G27730,    AT1G33500,            -0.323512059002,   1876
AT1G69780,    AT5G52350,            0.323022879032,   1877
AT2G02820,    AT3G47050,            0.320501786423,   1878
AT1G75240,    AT5G05030,            0.318080206405,   1879
AT1G76890,    AT2G11390,            -0.317617632203,   1880
AT1G43700,    AT5G63430,            -0.31658624179,   1881
AT2G18550,    AT3G31410,            0.315791752982,   1882
AT1G53910,    AT2G40640,            0.315482185124,   1883
AT2G18550,    AT3G10950,            0.315056563184,   1884
AT1G12260,    AT3G21340,            0.314489597952,   1885
AT2G02820,    AT3G13420,            0.310418471218,   1886
AT1G34190,    AT2G17170,            -0.310415144344,   1887
AT1G53170,    AT4G18560,            -0.307483168544,   1888
AT2G04038,    AT5G35260,            -0.305989662788,   1889
AT1G01060,    AT1G41820,            0.304982152079,   1890
AT1G51700,    AT2G41510,            0.304475894616,   1891
AT2G02080,    AT3G11080,            -0.303781256488,   1892
AT1G65910,    AT1G29460,            -0.301408183769,   1893
AT1G69010,    AT4G07480,            0.297528748378,   1894
AT1G65910,    AT5G41780,            0.297285781553,   1895
AT1G43700,    AT5G53810,            0.294042885537,   1896
AT1G09540,    AT2G07693,            -0.293699899799,   1897
AT2G18380,    AT2G18660,            0.288013089206,   1898
AT1G76890,    AT4G08420,            0.28677696597,   1899
AT1G69780,    AT5G41440,            0.286622486106,   1900
AT1G79180,    AT2G46190,            0.286547350564,   1901
AT1G69780,    AT2G47340,            -0.285779762838,   1902
AT2G18350,    AT4G09290,            -0.285156641249,   1903
AT1G08320,    AT4G08650,            0.284708663754,   1904
AT2G01930,    AT5G42230,            0.283473049616,   1905
AT1G09540,    AT2G04720,            0.279854438043,   1906
AT1G34670,    AT2G07430,            -0.27767044978,   1907
AT1G33240,    AT5G61160,            -0.27753846761,   1908
AT2G01940,    AT3G45250,            -0.273856424831,   1909
AT1G49010,    AT5G27190,            0.273627409539,   1910
AT2G01930,    AT5G28610,            0.27351060787,   1911
AT1G14687,    AT4G01420,            0.272359354619,   1912
AT1G01060,    AT3G32280,            -0.271653354968,   1913
AT1G28470,    AT4G04430,            0.269585453892,   1914
AT1G34370,    AT1G17900,            -0.269002789576,   1915
AT1G74480,    AT2G11360,            -0.268839568354,   1916
AT1G34180,    AT3G49090,            0.265489070351,   1917
AT1G14687,    AT4G04490,            0.264033895946,   1918
AT1G65910,    AT2G32140,            0.263692586853,   1919
AT1G25340,    AT5G38320,            0.263021925259,   1920
AT1G51140,    AT1G55990,            0.260674484486,   1921
AT2G18550,    AT4G07420,            -0.252634060978,   1922
AT1G49560,    AT1G73700,            0.249841441384,   1923
AT2G01930,    AT3G27473,            -0.248136482411,   1924
AT1G27730,    AT3G50970,            -0.247797958391,   1925
AT1G27730,    AT4G03860,            -0.236420427315,   1926
AT2G01060,    AT2G15640,            0.236379725508,   1927
AT1G69570,    AT4G07550,            0.234131630678,   1928
AT1G74650,    AT1G23520,            0.230427647609,   1929
AT1G01060,    AT3G62490,            0.229999623446,   1930
AT2G03500,    AT1G72900,            -0.229971801922,   1931
AT1G01060,    AT3G29660,            -0.227117872689,   1932
AT1G52880,    AT3G28120,            0.224933684749,   1933
AT1G77200,    AT3G31300,            -0.224228505635,   1934
AT1G34180,    AT5G61800,            0.220562369477,   1935
AT2G02820,    AT4G17110,            0.217859670388,   1936
AT1G65910,    AT2G22700,            0.216356374551,   1937
AT1G74480,    AT1G23370,            0.212158931352,   1938
AT2G04038,    AT3G43530,            -0.206071956176,   1939
AT2G18350,    AT5G06020,            -0.205414123423,   1940
AT1G12260,    AT2G28030,            0.203510144796,   1941
AT1G33240,    AT3G63350,            -0.198676856598,   1942
AT2G02820,    AT2G37320,            0.197910875812,   1943
AT1G76890,    AT4G10880,            -0.196013456369,   1944
AT1G74650,    AT1G53885,            0.195682351407,   1945
AT1G32150,    AT4G03800,            0.195659070882,   1946
AT1G75240,    AT1G17990,            0.195025692118,   1947
AT1G72740,    AT5G43690,            -0.191642886285,   1948
AT1G01060,    AT3G25930,            -0.18636001914,   1949
AT1G69010,    AT1G10460,            0.183400652174,   1950
AT2G02820,    AT3G07600,            -0.180255213322,   1951
AT2G18550,    AT1G31750,            0.180022555033,   1952
AT1G69180,    AT2G10380,            -0.179036671499,   1953
AT1G69010,    AT1G34280,            0.176658139709,   1954
AT1G27730,    AT3G28750,            0.175425255645,   1955
AT1G12630,    AT3G43770,            0.174306076072,   1956
AT1G06850,    AT5G28810,            0.173859954558,   1957
AT1G12610,    ATMG00850,            0.172017815866,   1958
AT1G69010,    AT2G07380,            -0.171907570702,   1959
AT1G69010,    AT1G67790,            -0.166262570147,   1960
AT1G33240,    AT5G29584,            0.163628945251,   1961
AT1G55110,    AT2G10840,            0.154737897334,   1962
AT2G04038,    AT1G73120,            0.139854171615,   1963
AT1G12610,    AT5G39160,            -0.139381613636,   1964
AT1G19850,    AT3G47480,            0.138281279705,   1965
AT1G62300,    AT1G32000,            0.137994142881,   1966
AT1G49010,    AT1G35380,            0.137623243695,   1967
AT1G27730,    AT4G07840,            -0.13610409893,   1968
AT1G33240,    AT1G37063,            0.132269951785,   1969
AT1G68200,    AT1G43840,            0.126652909922,   1970
AT1G19000,    AT5G34830,            0.124850736303,   1971
AT1G62300,    ATMG00890,            -0.12243830039,   1972
AT2G18550,    AT3G43040,            0.122422415182,   1973
AT1G09540,    AT1G34080,            0.118790387777,   1974
AT1G65910,    AT3G32080,            -0.114090120041,   1975
AT1G34670,    AT3G30270,            -0.112379174317,   1976
AT1G01060,    AT3G46390,            0.107210291418,   1977
AT1G43700,    AT4G05600,            -0.105847065643,   1978
AT2G04038,    AT3G24954,            0.0987638208803,   1979
AT2G15740,    AT1G59171,            -0.0948488136776,   1980
AT2G01930,    AT3G56290,            0.0937641116693,   1981
AT2G27300,    AT2G06150,            0.0868547919684,   1982
AT1G27730,    AT2G27620,            -0.0787975754944,   1983
AT1G29160,    AT1G27790,            -0.0778892167841,   1984
AT1G74480,    AT2G24780,            0.0753039393192,   1985
AT1G76890,    AT5G31017,            -0.0730504969657,   1986
AT1G03840,    AT3G17610,            0.0592180281653,   1987
AT1G49480,    AT3G29500,            0.0533016025657,   1988
AT2G23290,    AT2G14360,            -0.0497878683525,   1989
AT2G01930,    AT2G30030,            0.0462380046345,   1990
AT1G19210,    AT4G08880,            0.0462362923253,   1991
AT1G69180,    AT2G41230,            -0.0395800545243,   1992
AT1G19040,    AT1G62160,            -0.0388396354584,   1993
AT1G69010,    AT2G07738,            0.034799019021,   1994
AT2G28810,    AT3G17220,            -0.0280022033846,   1995
AT1G74650,    AT4G03670,            0.0222553121045,   1996
AT1G49010,    AT3G32220,            -0.0200013481229,   1997
AT1G49560,    AT5G56800,            0.0170316872107,   1998
AT2G02820,    AT2G35715,            -0.0140258489481,   1999
AT1G49010,    AT2G18320,            -0.00288451695448,   2000
