regulator,    target,    score,    rank
AT1G12260,    AT3G49510,            -0.407733691559,   1565
AT1G34190,    AT2G24780,            -0.407616909508,   1566
AT1G79580,    AT1G03400,            0.406846006089,   1567
AT2G01930,    AT2G05270,            0.406605896612,   1568
AT1G33240,    AT1G68765,            -0.406126960902,   1569
AT1G79580,    AT3G08900,            0.406036398977,   1570
AT1G75390,    AT5G64720,            0.405722433941,   1571
AT1G01060,    AT5G35890,            0.405121472229,   1572
AT1G69780,    AT5G42380,            -0.405026950354,   1573
AT2G02820,    AT2G23990,            0.404650610733,   1574
AT2G15740,    AT4G14810,            -0.404551898135,   1575
AT1G28160,    AT1G11610,            -0.403567973347,   1576
AT1G18330,    AT4G03810,            0.403512234039,   1577
AT1G19850,    AT5G01690,            0.403286434135,   1578
AT1G51700,    AT5G40360,            -0.403046403231,   1579
AT1G01060,    AT2G24950,            -0.402212753679,   1580
AT1G49560,    AT2G14360,            0.401770693038,   1581
AT1G51700,    AT1G42580,            0.40176450686,   1582
AT2G22540,    AT2G04675,            0.401427657205,   1583
AT1G68670,    AT5G51850,            -0.401392096031,   1584
AT1G44830,    AT1G52020,            -0.401032477448,   1585
AT1G25340,    AT3G28540,            0.40079109503,   1586
AT2G01060,    AT3G63230,            -0.400666805564,   1587
AT1G12260,    AT2G27410,            0.400631479193,   1588
AT1G19040,    AT3G45480,            0.399957742075,   1589
AT2G23340,    AT2G14430,            -0.399745635278,   1590
AT2G03500,    AT1G17390,            0.399471879531,   1591
AT1G79580,    AT3G22700,            -0.39945665972,   1592
AT1G01060,    AT1G52840,            -0.399312532493,   1593
AT2G01940,    AT5G52680,            0.398919384302,   1594
AT2G20110,    AT1G18130,            0.398265470756,   1595
AT1G51140,    AT5G22430,            0.398159774964,   1596
AT1G09540,    AT2G13330,            -0.397992689939,   1597
AT1G77920,    AT5G23640,            -0.397533603757,   1598
AT1G76880,    AT5G18000,            0.397386183251,   1599
AT1G30650,    AT2G13920,            0.39723445103,   1600
AT1G68550,    AT1G79580,            -0.396705095665,   1601
AT1G69780,    AT1G78700,            0.396096028552,   1602
AT1G51700,    AT5G28280,            -0.395899793861,   1603
AT1G77920,    AT1G34590,            -0.39517273093,   1604
AT2G01060,    AT1G37020,            0.394762060623,   1605
AT2G01930,    AT3G29080,            0.394749383719,   1606
AT1G74840,    AT1G33817,            0.393478223912,   1607
AT2G22540,    AT3G25850,            0.393123307687,   1608
AT1G30650,    AT3G31340,            -0.392781451038,   1609
AT1G01060,    AT2G43270,            0.392276831584,   1610
AT1G51700,    AT1G70270,            0.392174700544,   1611
AT2G02820,    AT5G62080,            -0.391970055793,   1612
AT1G44830,    AT2G22700,            0.391597914982,   1613
AT2G20110,    AT3G29420,            0.391138110236,   1614
AT2G22540,    AT2G27750,            0.391119126829,   1615
AT1G12260,    AT1G24575,            -0.390431552481,   1616
AT1G49560,    AT5G66890,            -0.390069835538,   1617
AT2G26960,    AT3G29750,            0.389587821042,   1618
AT2G18550,    AT1G55780,            0.389528926919,   1619
AT1G44830,    AT3G42270,            0.389408007811,   1620
AT1G72740,    AT4G04590,            -0.387954363186,   1621
AT1G49560,    AT2G06180,            0.387862731367,   1622
AT1G53230,    AT3G28560,            0.387223491425,   1623
AT2G22540,    AT1G05550,            -0.387183393451,   1624
AT1G49560,    AT2G24660,            -0.386415047538,   1625
AT1G12260,    AT5G60350,            -0.386328620956,   1626
AT1G69180,    AT3G29775,            0.386104270611,   1627
AT1G69490,    AT1G31380,            -0.385828503121,   1628
AT2G02820,    AT5G53840,            0.385440364605,   1629
AT2G26960,    AT1G41930,            0.383582109569,   1630
AT2G28810,    AT5G21030,            -0.383402139942,   1631
AT2G20110,    AT3G01240,            0.383366382833,   1632
AT2G28810,    AT1G33055,            0.382721847236,   1633
AT2G22540,    AT5G19170,            0.381428841716,   1634
AT1G49560,    AT5G02940,            -0.380783573614,   1635
AT2G28810,    AT4G27150,            0.380660068495,   1636
AT1G34180,    AT4G27110,            0.380346989288,   1637
AT1G25340,    AT5G23680,            0.378754127075,   1638
AT2G20110,    AT5G39700,            0.378657716918,   1639
AT1G65910,    AT1G31080,            0.378624258426,   1640
AT1G02250,    AT2G04380,            -0.378423685951,   1641
AT1G52880,    AT5G14190,            0.377973957832,   1642
AT1G28470,    AT3G28610,            0.377374515095,   1643
AT2G01060,    AT1G22670,            0.376933203336,   1644
AT2G30590,    AT2G20805,            0.376280264279,   1645
AT1G51700,    AT1G33070,            0.375532307527,   1646
AT1G51700,    AT4G22060,            -0.37550636532,   1647
AT1G51140,    AT5G39430,            0.375094180927,   1648
AT1G68670,    AT2G13500,            0.37401820623,   1649
AT2G28810,    AT3G23680,            0.373883464503,   1650
AT1G80840,    AT2G06630,            0.373553155573,   1651
AT1G49010,    AT5G45820,            -0.373249938142,   1652
AT1G69780,    AT3G45910,            -0.372686711189,   1653
AT1G52150,    AT5G41640,            0.3723995689,   1654
AT2G23290,    AT2G04420,            -0.372308609605,   1655
AT2G03340,    AT1G17545,            -0.37150834457,   1656
AT1G51140,    AT1G52830,            0.371392699706,   1657
AT1G65910,    AT1G47350,            0.370870118717,   1658
AT1G69780,    AT2G34320,            -0.370709747045,   1659
AT1G69780,    AT3G49830,            -0.369941512803,   1660
AT1G74480,    AT5G35850,            -0.369013289475,   1661
AT2G32460,    AT1G49100,            0.368945674663,   1662
AT1G30650,    AT5G41820,            -0.368477257021,   1663
AT1G01060,    AT1G42610,            0.367919692827,   1664
AT1G68550,    AT2G37740,            0.367678567706,   1665
AT1G13260,    AT1G18990,            0.366531890875,   1666
AT1G34180,    AT4G38850,            0.366381379483,   1667
AT2G15740,    AT1G71290,            -0.366373205308,   1668
AT2G02820,    AT5G27190,            0.366115247828,   1669
AT2G28810,    AT2G06660,            -0.365464546482,   1670
AT2G23290,    AT1G62980,            -0.365193889323,   1671
AT1G34190,    AT3G56520,            -0.365148470268,   1672
AT2G02450,    AT4G17245,            -0.363235690827,   1673
AT1G49010,    AT2G10840,            0.36281597482,   1674
AT1G12260,    AT3G19610,            -0.361958064987,   1675
AT2G02820,    AT5G52390,            0.361775619688,   1676
AT2G03500,    AT2G03410,            0.361630655428,   1677
AT1G76890,    AT3G43020,            0.360435714352,   1678
AT1G68550,    AT3G18180,            0.359996017097,   1679
AT2G20110,    AT4G25330,            0.359845227822,   1680
AT2G20110,    AT4G11470,            -0.359085639625,   1681
AT2G18550,    AT1G33460,            0.358245186028,   1682
AT1G01060,    AT3G06160,            0.357749566857,   1683
AT2G23290,    AT1G13790,            -0.357612806737,   1684
AT1G18330,    AT1G32570,            0.357133370758,   1685
AT2G18380,    AT1G09370,            0.356487309465,   1686
AT1G12260,    AT5G35270,            -0.356423182735,   1687
AT2G23290,    AT2G28755,            0.356419021172,   1688
AT1G65910,    AT2G18060,            -0.356079272826,   1689
AT2G20110,    AT1G48820,            0.355080710085,   1690
AT1G34190,    AT1G41825,            0.35485033065,   1691
AT1G72740,    AT3G53290,            0.354665391469,   1692
AT2G02070,    AT5G20330,            0.354442339727,   1693
AT1G51700,    AT4G34440,            0.354421649134,   1694
AT1G51700,    AT5G28890,            0.354075879369,   1695
AT1G53170,    AT5G07230,            0.353216862818,   1696
AT2G06200,    AT1G37063,            0.352891293946,   1697
AT1G51700,    AT5G49380,            -0.352872097032,   1698
AT1G79180,    AT1G42700,            -0.352582045843,   1699
AT2G15740,    AT3G62640,            0.352214119018,   1700
AT1G53170,    AT1G25550,            0.351796474026,   1701
AT1G25550,    AT1G42400,            -0.350863809857,   1702
AT2G23290,    AT5G28880,            0.350620595099,   1703
AT2G01060,    AT3G43330,            -0.350455701954,   1704
AT1G49560,    AT1G52790,            -0.349891943939,   1705
AT2G23290,    AT1G63320,            0.349383833246,   1706
AT1G52150,    AT5G49260,            0.349006420453,   1707
AT1G74840,    AT1G71250,            0.348739056566,   1708
AT1G76890,    AT5G46295,            -0.347734330724,   1709
AT2G22540,    AT4G03720,            -0.347388796142,   1710
AT1G76880,    AT2G32640,            -0.346634552748,   1711
AT1G76890,    AT5G35250,            0.345569797541,   1712
AT2G01060,    AT1G33850,            -0.34512662951,   1713
AT2G22540,    AT2G07110,            0.344939860783,   1714
AT2G20400,    AT1G01700,            -0.34403684817,   1715
AT1G03840,    AT1G33870,            0.34388019307,   1716
AT2G23290,    AT1G67670,            -0.34372780769,   1717
AT1G68320,    AT4G04430,            -0.34352056966,   1718
AT1G33240,    AT3G13770,            -0.343434314797,   1719
AT2G26960,    AT5G52000,            0.342281858294,   1720
AT1G01060,    AT4G12220,            -0.341861646741,   1721
AT2G28810,    AT2G41930,            -0.341567744681,   1722
AT2G18550,    AT4G36230,            -0.341334466442,   1723
AT1G34190,    AT1G53810,            -0.34115102717,   1724
AT2G28810,    AT1G21300,            0.340890142147,   1725
AT1G69780,    AT5G35900,            -0.340593919788,   1726
AT2G28810,    AT5G46300,            0.34038365532,   1727
AT1G65910,    AT2G21740,            0.339440500295,   1728
AT1G69570,    AT2G07520,            0.339257284915,   1729
AT1G34180,    AT3G42430,            0.338842842507,   1730
AT1G68320,    AT3G60290,            -0.338158554999,   1731
AT1G49560,    AT2G29770,            0.338070720948,   1732
AT2G30250,    AT5G13130,            0.338061885249,   1733
AT1G79580,    AT3G44580,            0.337514249341,   1734
AT2G28810,    AT4G33390,            0.337142879419,   1735
AT1G51700,    AT3G16120,            -0.336690998493,   1736
AT1G49560,    AT4G07500,            0.33609291204,   1737
AT1G76890,    AT1G63070,            -0.335949597084,   1738
AT1G76890,    AT1G25410,            0.335439345049,   1739
AT2G01930,    AT3G32130,            -0.33464360812,   1740
AT1G01720,    AT2G10400,            -0.333923033168,   1741
AT2G20110,    AT2G01700,            0.333596436568,   1742
AT2G03340,    AT1G74350,            0.333553929925,   1743
AT1G74840,    AT2G11680,            0.333402398364,   1744
AT1G53910,    AT3G51560,            0.332854188961,   1745
AT1G65910,    AT3G58160,            0.331543378667,   1746
AT2G20400,    AT1G48660,            -0.330234198383,   1747
AT2G20110,    AT3G21860,            0.329196400889,   1748
AT1G79580,    AT3G09040,            -0.328935029536,   1749
AT2G01060,    AT4G13810,            0.328041207072,   1750
AT1G25550,    AT1G10110,            0.327299295067,   1751
AT2G28810,    AT2G02280,            -0.32706458976,   1752
AT2G01060,    AT1G18220,            0.326074957114,   1753
AT1G74650,    AT1G60180,            0.325762388067,   1754
AT2G20110,    AT3G21840,            0.325551975279,   1755
AT1G34190,    AT5G12030,            -0.325272063302,   1756
AT2G20110,    AT3G29140,            0.324470238574,   1757
AT1G34190,    AT2G41260,            -0.323853409598,   1758
AT1G01060,    AT4G07660,            0.323280870668,   1759
AT1G49560,    AT1G18330,            -0.322605365188,   1760
AT2G18350,    AT1G23910,            -0.32132481469,   1761
AT2G01940,    AT1G52690,            -0.320715748039,   1762
AT2G01060,    AT4G24950,            0.320684057619,   1763
AT1G32870,    AT5G43480,            0.320466948418,   1764
AT2G22430,    AT3G26390,            0.319995579192,   1765
AT1G34190,    AT2G34870,            -0.319436260371,   1766
AT1G12630,    AT3G43650,            -0.319406954719,   1767
AT1G53170,    AT3G21020,            -0.318353957307,   1768
AT2G26960,    AT2G15920,            0.316714328626,   1769
AT2G02820,    AT2G47950,            -0.315877587713,   1770
AT1G69490,    AT2G45380,            0.31575533812,   1771
AT1G44830,    AT2G18115,            -0.315529604353,   1772
AT1G49560,    AT4G03270,            -0.314770989832,   1773
AT2G23320,    AT2G04580,            0.313015945321,   1774
AT1G69780,    AT1G29780,            -0.312919438219,   1775
AT1G52150,    AT4G22800,            -0.311931256956,   1776
AT1G01060,    AT4G27140,            -0.311230277424,   1777
AT1G80840,    AT1G26530,            0.310730937543,   1778
AT1G12260,    AT2G07380,            -0.309815564078,   1779
AT1G53170,    AT5G62840,            0.309383538258,   1780
AT1G29160,    AT5G32410,            -0.30930112587,   1781
AT1G13260,    AT2G17070,            -0.30865982529,   1782
AT1G20910,    AT1G31210,            -0.308437810068,   1783
AT1G19850,    AT2G17845,            0.308318543676,   1784
AT1G03840,    AT5G55570,            -0.307933896797,   1785
AT1G78700,    AT4G35200,            0.307928295213,   1786
AT2G18350,    AT1G43715,            0.307901895994,   1787
AT2G26960,    AT5G50590,            -0.306765467594,   1788
AT1G18330,    AT5G41720,            -0.306388396571,   1789
AT2G06200,    AT2G23580,            -0.306284839129,   1790
AT1G51700,    AT2G15700,            0.306166864012,   1791
AT1G51140,    AT3G44020,            0.306102184812,   1792
AT2G22540,    AT2G07760,            -0.305576346234,   1793
AT1G34180,    AT4G28395,            -0.30538143059,   1794
AT1G77200,    AT2G47150,            0.305326021383,   1795
AT2G01940,    AT5G64870,            -0.30467064712,   1796
AT2G28810,    AT3G14820,            0.300836389298,   1797
AT2G02070,    AT1G66645,            0.3004683376,   1798
AT2G01060,    AT1G16705,            -0.300300032003,   1799
AT1G33240,    AT1G30160,            -0.299694319589,   1800
AT1G32870,    AT1G74480,            0.299601634833,   1801
AT2G22540,    AT3G30800,            -0.297877050577,   1802
AT2G02820,    AT4G13800,            -0.297264835938,   1803
AT2G23320,    AT5G37050,            -0.296782312338,   1804
AT1G01060,    AT2G02660,            0.296048756399,   1805
AT1G69010,    AT4G16010,            0.295757422482,   1806
AT2G30340,    AT4G10670,            0.295282980604,   1807
AT2G01060,    AT3G26870,            0.294291891832,   1808
AT2G03500,    AT4G20770,            0.293975445312,   1809
AT1G77200,    ATMG00880,            0.293157339584,   1810
AT2G23340,    AT2G15540,            -0.292363646645,   1811
AT1G69780,    AT4G28680,            -0.292300223522,   1812
AT1G51140,    AT5G64590,            -0.292234953056,   1813
AT2G28810,    AT1G66100,            0.291178767781,   1814
AT1G30650,    AT1G62920,            -0.290916527474,   1815
AT1G25340,    AT1G41870,            -0.29044642584,   1816
AT1G01060,    AT2G15360,            0.290282428299,   1817
AT2G18060,    AT1G35860,            0.288955274154,   1818
AT1G29860,    AT3G56610,            -0.288900230236,   1819
AT2G28810,    AT2G40310,            -0.288445281381,   1820
AT1G34180,    AT4G03153,            0.287668238587,   1821
AT2G22430,    AT2G10620,            0.286551123725,   1822
AT1G09540,    AT3G42350,            -0.28575707378,   1823
AT2G18350,    AT1G47790,            0.282935564777,   1824
AT2G26960,    AT1G10420,            -0.282088964844,   1825
AT1G49560,    AT2G25630,            -0.281212119407,   1826
AT2G22540,    AT5G38260,            0.280518590654,   1827
AT1G19040,    AT3G28890,            0.279706910484,   1828
AT2G23290,    AT4G05140,            -0.279585286885,   1829
AT1G51140,    AT1G76230,            -0.276762930834,   1830
AT1G29160,    AT4G07650,            0.276192278145,   1831
AT2G18550,    AT1G48390,            -0.276073550061,   1832
AT1G34180,    AT3G11350,            0.275435947311,   1833
AT1G30650,    AT5G44620,            0.275256731189,   1834
AT2G23290,    AT5G65580,            0.273955746326,   1835
AT2G02070,    AT3G20180,            0.273483413899,   1836
AT1G49560,    AT1G42250,            0.272874883999,   1837
AT2G20110,    AT2G18580,            0.270100349343,   1838
AT2G28810,    AT5G35150,            -0.26838910553,   1839
AT2G22540,    AT4G11460,            0.267663394452,   1840
AT1G18330,    AT3G20210,            0.266915978764,   1841
AT1G47655,    AT5G36960,            -0.266800880006,   1842
AT1G49560,    AT1G10710,            -0.266230571607,   1843
AT1G19040,    AT5G32490,            0.264144575277,   1844
AT1G30650,    AT1G52810,            0.263495674102,   1845
AT1G51700,    AT5G46940,            0.263285345798,   1846
AT2G22540,    AT4G04300,            -0.262469624276,   1847
AT1G08320,    AT4G08650,            -0.262286912089,   1848
AT2G22540,    AT1G76910,            0.261644863194,   1849
AT2G02820,    AT1G24260,            -0.258957941256,   1850
AT2G20110,    AT1G05480,            0.257975047968,   1851
AT2G22540,    AT1G68420,            -0.25772893935,   1852
AT1G01060,    AT1G73560,            0.257635412134,   1853
AT2G27300,    AT3G43770,            0.255578754971,   1854
AT1G34190,    AT4G07850,            0.255113160423,   1855
AT1G01060,    AT1G61950,            -0.253138228869,   1856
AT2G01060,    AT4G27580,            -0.250953834823,   1857
AT1G64620,    AT2G46190,            -0.250442097518,   1858
AT1G19850,    AT1G71470,            0.250326519387,   1859
AT1G12260,    AT2G12990,            0.249639762034,   1860
AT1G34180,    AT3G24060,            0.248883614324,   1861
AT1G19850,    AT1G33820,            0.248099257551,   1862
AT1G34180,    AT1G34190,            0.247511535224,   1863
AT1G09540,    AT2G04570,            0.247063483529,   1864
AT2G28810,    AT1G22420,            0.247048806468,   1865
AT1G34190,    AT2G06320,            -0.246658045239,   1866
AT1G29160,    AT1G41900,            -0.245914973871,   1867
AT1G52880,    AT3G10990,            -0.245388715561,   1868
AT2G01060,    AT5G29050,            -0.245000302386,   1869
AT2G23320,    AT2G44745,            -0.244682246142,   1870
AT2G20110,    AT3G45320,            0.244429024134,   1871
AT1G49560,    AT1G38340,            -0.242995573105,   1872
AT2G28810,    AT4G03650,            0.241872491532,   1873
AT1G71450,    AT1G35380,            0.241724185926,   1874
AT2G20110,    AT2G18200,            0.24116300353,   1875
AT1G33240,    AT3G45250,            -0.239968985051,   1876
AT1G51700,    AT2G21480,            -0.23905708351,   1877
AT1G19850,    AT1G32150,            -0.238640208822,   1878
AT2G20110,    AT4G03156,            -0.238595492109,   1879
AT2G20110,    AT3G32250,            -0.238562040322,   1880
AT1G79580,    AT1G22900,            -0.236184307925,   1881
AT2G22540,    AT3G22860,            -0.23612471857,   1882
AT1G29160,    AT5G26870,            0.235863913686,   1883
AT2G22540,    AT1G29460,            -0.235839055371,   1884
AT2G01060,    AT1G15045,            -0.234300144799,   1885
AT1G69780,    AT2G10490,            0.23203029302,   1886
AT2G20400,    AT3G29020,            0.229367797589,   1887
AT1G09540,    AT2G16020,            0.22842301367,   1888
AT1G20910,    AT2G05010,            -0.227881784695,   1889
AT2G01940,    AT5G33250,            0.226817896598,   1890
AT1G25340,    AT2G36760,            -0.226595926189,   1891
AT2G01060,    AT3G14670,            0.225559568131,   1892
AT2G22540,    AT5G36720,            -0.225449884101,   1893
AT2G20110,    ATMG00140,            0.225176726195,   1894
AT1G18330,    AT2G30810,            -0.224015126669,   1895
AT2G22540,    AT1G24060,            -0.223058261703,   1896
AT2G26960,    AT3G32280,            0.222273389425,   1897
AT1G75240,    AT2G10630,            0.221412593685,   1898
AT2G02820,    AT1G02320,            0.218002217619,   1899
AT2G22430,    AT1G35150,            -0.217211140023,   1900
AT1G20910,    ATMG00680,            -0.216971105448,   1901
AT2G28810,    AT3G32110,            -0.216813118564,   1902
AT1G68670,    AT1G71450,            0.215153374046,   1903
AT1G65910,    AT4G07620,            0.215046884342,   1904
AT2G22540,    AT3G42380,            -0.214335586077,   1905
AT1G09540,    AT5G42490,            0.213675878241,   1906
AT2G22540,    AT1G36820,            0.207910865217,   1907
AT2G18550,    AT3G60470,            -0.206493620948,   1908
AT1G75240,    AT5G28790,            -0.20621783376,   1909
AT2G22540,    AT2G33690,            0.205924815351,   1910
AT2G20110,    AT4G18720,            0.204914320276,   1911
AT2G28810,    AT3G15550,            -0.204208987908,   1912
AT1G09540,    AT5G07560,            -0.200542064853,   1913
AT1G69780,    AT5G09490,            -0.199071718033,   1914
AT2G02450,    AT2G02690,            -0.196724072831,   1915
AT2G22540,    AT1G58450,            -0.196665001101,   1916
AT2G22540,    AT2G12230,            0.196529903281,   1917
AT1G18330,    AT5G33240,            -0.196402484942,   1918
AT2G20110,    AT2G15600,            -0.192283649185,   1919
AT2G22540,    AT2G05080,            -0.191926737889,   1920
AT1G33240,    AT5G26970,            0.19189190949,   1921
AT1G09540,    AT4G31070,            -0.189933713579,   1922
AT2G23290,    AT4G09850,            -0.186437581613,   1923
AT1G29860,    AT3G31300,            0.182490461373,   1924
AT1G01060,    AT2G27620,            -0.181582964969,   1925
AT1G51700,    AT1G32590,            -0.180720153284,   1926
AT1G12260,    AT1G37826,            0.180680388454,   1927
AT1G25340,    AT1G37900,            -0.178983137274,   1928
AT1G69490,    AT1G09410,            -0.17886564621,   1929
AT2G23290,    AT1G33640,            -0.176622602069,   1930
AT1G51700,    AT5G28810,            0.176342113671,   1931
AT2G28810,    AT1G39750,            0.171866788389,   1932
AT1G51700,    AT3G23930,            -0.171453538398,   1933
AT2G01060,    AT2G21000,            -0.171451352098,   1934
AT1G69780,    AT2G16450,            -0.169668740004,   1935
AT2G28810,    AT1G66490,            0.165157210472,   1936
AT2G18550,    AT3G27980,            -0.159002681597,   1937
AT1G12260,    AT4G05600,            0.158305252229,   1938
AT2G02820,    AT4G16030,            -0.158238619025,   1939
AT2G20110,    AT1G61550,            0.154383566925,   1940
AT1G51700,    AT3G29500,            0.150717716403,   1941
AT2G02070,    AT2G26150,            -0.14841510328,   1942
AT1G51700,    AT5G55720,            0.148406934599,   1943
AT1G34180,    AT3G21850,            0.147879278403,   1944
AT1G06180,    AT4G04420,            0.146936901463,   1945
AT1G20910,    AT4G08050,            0.145399355401,   1946
AT1G25340,    ATMG00820,            0.144472327876,   1947
AT2G22540,    AT1G63190,            -0.140404916982,   1948
AT2G22540,    AT2G11130,            -0.139573607002,   1949
AT1G28160,    AT2G30030,            0.131803427591,   1950
AT2G01930,    AT3G21780,            -0.131591330461,   1951
AT1G68200,    AT3G30585,            0.129529978656,   1952
AT1G51700,    AT1G41276,            -0.1229436844,   1953
AT1G06850,    AT3G43560,            0.122148724285,   1954
AT2G26960,    AT2G04330,            0.121115435439,   1955
AT2G23290,    AT2G14300,            0.121028044784,   1956
AT2G04038,    AT4G07640,            0.120590701161,   1957
AT1G14687,    AT3G12460,            -0.117349304054,   1958
AT2G01060,    AT3G25165,            0.114906511769,   1959
AT2G04038,    AT5G43230,            -0.113165977389,   1960
AT1G09540,    AT4G07420,            0.108817968086,   1961
AT2G02450,    AT4G16000,            0.10672586598,   1962
AT1G69780,    AT5G27050,            0.103346814473,   1963
AT1G79580,    AT2G06890,            -0.10282499876,   1964
AT2G02820,    AT4G03990,            -0.102438401733,   1965
AT2G20110,    AT3G30610,            0.100514331158,   1966
AT1G63030,    AT3G32220,            -0.0986317342339,   1967
AT1G69780,    AT1G27790,            -0.0979203484088,   1968
AT1G29160,    AT5G32570,            0.0925756166972,   1969
AT1G76890,    AT4G10880,            -0.0922269064064,   1970
AT1G69490,    AT5G30426,            0.0920545286723,   1971
AT2G03500,    AT4G13380,            -0.0895239239782,   1972
AT1G03840,    AT4G39440,            0.0894898992043,   1973
AT2G30340,    AT2G12210,            0.0882650080633,   1974
AT2G20110,    ATMG00870,            -0.0801272822718,   1975
AT1G19850,    AT1G14800,            -0.0741701867028,   1976
AT2G20110,    AT3G10890,            -0.0622261177406,   1977
AT1G72740,    AT2G24410,            -0.0602367187794,   1978
AT1G72740,    AT1G63280,            0.0601727682369,   1979
AT2G28810,    AT4G39753,            -0.0574456055838,   1980
AT1G30650,    AT2G13020,            0.0562872342557,   1981
AT1G51140,    AT3G42080,            -0.0437999575847,   1982
AT1G51700,    AT1G43880,            0.039417440011,   1983
AT1G12260,    AT5G31411,            -0.0251918732497,   1984
AT1G63030,    AT4G07490,            -0.0239731194095,   1985
AT1G28160,    AT2G10465,            -0.0228630644719,   1986
AT1G22810,    AT2G12350,            -0.0183517596217,   1987
AT1G43700,    AT1G43930,            0.0179978822376,   1988
AT1G68200,    AT2G32790,            0.0133116791034,   1989
AT2G28810,    AT2G37900,            -0.0130477212094,   1990
AT1G75240,    AT4G03840,            0.0113556026915,   1991
AT1G49560,    AT1G17900,            -0.0109445768405,   1992
AT2G23340,    AT4G04530,            -0.00878501365048,   1993
AT1G33240,    AT4G05270,            -0.00859102150331,   1994
AT1G69010,    AT2G01380,            0.00830297186716,   1995
AT1G47655,    AT1G51920,            -0.00618122625627,   1996
AT1G53170,    AT1G59171,            0.00357717441006,   1997
AT1G33240,    AT1G07490,            -0.00322404083467,   1998
AT1G34180,    AT3G42500,            -0.00241032763899,   1999
