regulator,    target,    score,    rank
AT1G53170,    AT3G24510,            0.637688946939,   1562
AT2G28810,    AT4G03090,            -0.637668369266,   1563
AT1G68550,    AT2G45130,            0.636942959489,   1564
AT2G30250,    AT1G20910,            -0.636731289476,   1565
AT1G16490,    AT5G51950,            -0.636703080362,   1566
AT1G16490,    AT1G65910,            -0.636296547538,   1567
AT1G79580,    AT5G42640,            -0.635455776553,   1568
AT1G51140,    AT4G23680,            0.63543877894,   1569
AT1G12260,    AT2G26950,            0.634884122752,   1570
AT1G69180,    AT1G29395,            0.634820040531,   1571
AT1G79580,    AT5G23400,            0.633447388924,   1572
AT2G02820,    AT2G16890,            -0.632746256772,   1573
AT2G27300,    AT1G05210,            -0.63254707139,   1574
AT1G34190,    AT1G54420,            -0.631967550273,   1575
AT1G33240,    AT3G27730,            0.631846009863,   1576
AT2G01930,    AT2G30590,            0.631562790531,   1577
AT1G69180,    AT4G18510,            0.631193569942,   1578
AT1G79580,    AT5G09790,            -0.630680178404,   1579
AT1G16490,    AT5G10970,            0.630306946272,   1580
AT2G31230,    AT1G10070,            -0.630124977283,   1581
AT2G30250,    AT1G76780,            0.628815979256,   1582
AT1G51140,    AT3G53300,            0.628780442557,   1583
AT2G28810,    AT1G53100,            0.62814072544,   1584
AT1G19000,    AT3G50160,            0.62758547567,   1585
AT1G51140,    AT3G46660,            0.626070896459,   1586
AT1G20980,    AT3G62950,            -0.625976395603,   1587
AT2G26960,    AT4G10910,            0.624928047606,   1588
AT1G77200,    AT3G53070,            -0.624594783563,   1589
AT1G34190,    AT1G57630,            0.623613294789,   1590
AT2G30250,    AT3G28345,            -0.622919536381,   1591
AT1G18330,    AT1G36120,            0.622832207494,   1592
AT2G28810,    AT1G80240,            0.622359263068,   1593
AT1G68320,    AT2G40750,            0.622358696475,   1594
AT1G19850,    AT5G54050,            -0.621142748501,   1595
AT1G49480,    AT3G46230,            0.620732118749,   1596
AT1G75240,    AT4G25480,            -0.620169674974,   1597
AT1G49480,    AT3G52620,            0.619741716927,   1598
AT1G77920,    AT1G13230,            -0.619725807229,   1599
AT1G12260,    AT1G63190,            -0.618487347804,   1600
AT2G20400,    AT1G33930,            -0.617987645852,   1601
AT2G28810,    AT1G65870,            -0.617678527224,   1602
AT1G16490,    AT3G63440,            -0.617476211629,   1603
AT1G29280,    AT1G13590,            0.616932206142,   1604
AT1G68320,    AT5G23640,            0.616909626575,   1605
AT2G26960,    AT5G18430,            0.616847853706,   1606
AT2G28810,    AT1G17665,            0.616224244296,   1607
AT2G31230,    AT5G12030,            -0.616169012824,   1608
AT1G49480,    AT2G19320,            0.615785815956,   1609
AT1G53170,    AT4G26530,            0.615725512081,   1610
AT1G12260,    AT3G26150,            0.615707598963,   1611
AT1G70920,    AT4G14060,            0.615267345461,   1612
AT1G27730,    AT2G14040,            -0.614608256784,   1613
AT1G34180,    AT4G18970,            -0.612939894958,   1614
AT2G18350,    AT1G74480,            0.611679558171,   1615
AT2G01930,    AT3G05900,            0.610532175437,   1616
AT2G31230,    AT1G12630,            -0.610246325246,   1617
AT1G22070,    AT5G54070,            -0.609487846623,   1618
AT1G25550,    AT1G42400,            -0.609429976529,   1619
AT1G16490,    AT2G26620,            0.609403608886,   1620
AT1G25340,    AT2G39560,            -0.607103677123,   1621
AT1G08320,    AT5G51390,            0.606849226695,   1622
AT1G43700,    AT1G30490,            0.606831643818,   1623
AT1G19850,    AT5G26260,            -0.606780221832,   1624
AT2G01930,    AT5G40750,            0.604348042045,   1625
AT1G77200,    AT2G44370,            -0.604016160401,   1626
AT1G25550,    AT5G28240,            0.603758504968,   1627
AT1G14687,    AT3G20340,            0.603623402475,   1628
AT2G28810,    AT4G03510,            -0.603370918162,   1629
AT1G34190,    AT5G47260,            -0.603190945782,   1630
AT1G79580,    AT1G51320,            -0.602589230158,   1631
AT1G25340,    AT4G24150,            -0.602512514527,   1632
AT1G77200,    AT1G15580,            -0.602259411585,   1633
AT1G09540,    AT3G03840,            0.602223123436,   1634
AT1G70920,    AT1G19190,            0.601978860206,   1635
AT1G68320,    AT1G14390,            -0.601085119799,   1636
AT1G49480,    AT3G16330,            0.600445210344,   1637
AT1G12260,    AT1G22570,            0.596790486176,   1638
AT2G28810,    AT4G13390,            -0.59635115173,   1639
AT1G69780,    AT2G36750,            -0.596139474009,   1640
AT1G28160,    AT1G26420,            -0.595145986398,   1641
AT2G28810,    AT2G41550,            -0.594986777413,   1642
AT2G28810,    AT2G02610,            -0.594763533856,   1643
AT1G75390,    AT2G15490,            0.594491927942,   1644
AT1G18330,    AT5G45830,            0.594354341978,   1645
AT2G01930,    AT1G53230,            -0.593832413259,   1646
AT1G70920,    AT1G23670,            0.593581057379,   1647
AT1G69180,    AT1G61750,            -0.593412966973,   1648
AT1G70920,    AT4G10220,            0.593393375659,   1649
AT1G08320,    AT3G18070,            -0.592811596022,   1650
AT2G28810,    AT1G14180,            -0.592156620215,   1651
AT1G18330,    AT1G53910,            -0.591880318164,   1652
AT1G08320,    AT5G61820,            0.591532459698,   1653
AT1G08320,    AT4G05080,            0.591377323837,   1654
AT1G79580,    AT1G21500,            0.59126245988,   1655
AT1G69180,    AT3G23550,            0.590883013254,   1656
AT1G79580,    AT1G33813,            0.59044280957,   1657
AT2G28810,    AT5G48850,            -0.588653827774,   1658
AT2G01930,    AT1G01520,            -0.588210492533,   1659
AT1G69780,    AT5G50260,            -0.587476815759,   1660
AT1G34180,    AT1G03010,            0.587148974127,   1661
AT1G72740,    AT1G03780,            -0.586789960229,   1662
AT1G49010,    AT1G23160,            0.586636439396,   1663
AT1G71450,    AT3G52820,            -0.58591544762,   1664
AT1G76890,    AT4G31730,            0.585743556013,   1665
AT1G25550,    AT3G44450,            -0.584903422153,   1666
AT1G34190,    AT5G51440,            -0.584883637637,   1667
AT1G53910,    AT1G72670,            -0.584134659531,   1668
AT2G30340,    AT1G73070,            -0.584027701754,   1669
AT1G08320,    AT1G02360,            -0.58399805802,   1670
AT2G01930,    AT3G15850,            0.583256196282,   1671
AT1G12260,    AT3G12190,            -0.582747313486,   1672
AT1G70920,    AT3G22620,            0.582165772769,   1673
AT1G09540,    AT4G04490,            -0.581697300852,   1674
AT1G34190,    AT3G52080,            -0.581479977226,   1675
AT1G49010,    AT3G18080,            -0.581371899545,   1676
AT2G27300,    AT1G37063,            0.579857608128,   1677
AT1G68320,    AT5G51760,            0.578481452133,   1678
AT2G31230,    AT5G42380,            0.577824169237,   1679
AT2G01940,    AT3G28980,            0.577609373223,   1680
AT1G53170,    AT4G30130,            0.576744911566,   1681
AT1G74480,    AT1G11000,            -0.574796873617,   1682
AT2G02820,    AT3G12870,            0.57462614579,   1683
AT1G29860,    AT5G02900,            0.574390078316,   1684
AT1G34190,    AT2G06230,            -0.572922564811,   1685
AT1G52150,    AT3G15605,            -0.571422467768,   1686
AT2G28810,    AT4G38080,            -0.56995814032,   1687
AT2G30250,    AT4G12480,            0.569841573777,   1688
AT1G29860,    AT1G19210,            0.566611820433,   1689
AT1G52880,    AT2G32140,            0.565146477952,   1690
AT1G08320,    AT5G01015,            -0.564964278059,   1691
AT1G69780,    AT3G43020,            -0.564429791879,   1692
AT2G01930,    AT2G30890,            0.564259302109,   1693
AT1G68320,    AT1G73560,            0.564181168119,   1694
AT2G30250,    AT1G50640,            -0.563889595176,   1695
AT1G49480,    AT2G24800,            0.562725645685,   1696
AT1G19000,    AT1G27730,            -0.562549263106,   1697
AT2G01930,    AT4G13660,            0.561431894133,   1698
AT2G02820,    AT5G04150,            -0.561054648899,   1699
AT1G68320,    AT2G25060,            -0.560978997643,   1700
AT2G01930,    AT5G37670,            -0.558457420472,   1701
AT1G16490,    AT3G21100,            0.558108079433,   1702
AT1G18330,    AT5G37080,            0.557521852546,   1703
AT1G51140,    AT5G40645,            0.557304371493,   1704
AT1G68320,    AT3G58060,            -0.557223838745,   1705
AT1G19210,    AT4G16000,            -0.556568184321,   1706
AT1G53910,    AT3G59370,            -0.556096191041,   1707
AT1G68320,    AT2G29380,            0.555534430908,   1708
AT1G25550,    AT3G09870,            -0.554438056252,   1709
AT2G28810,    AT5G57560,            -0.554330688147,   1710
AT2G03500,    AT5G25410,            -0.554067341478,   1711
AT1G06850,    AT2G01530,            0.55392314556,   1712
AT1G74480,    AT1G07025,            -0.552895567327,   1713
AT2G30250,    AT5G45310,            0.552777062959,   1714
AT2G28810,    AT4G36560,            0.552184143695,   1715
AT1G34190,    AT1G07050,            0.550817539151,   1716
AT1G68200,    AT3G20865,            -0.550368365309,   1717
AT1G12260,    AT4G08610,            0.548212890982,   1718
AT2G27300,    AT1G14120,            -0.547454060606,   1719
AT1G75390,    AT4G07550,            -0.54694169853,   1720
AT2G18160,    AT3G15450,            0.546304675901,   1721
AT1G53170,    AT2G03850,            -0.543615247159,   1722
AT1G51140,    AT3G20030,            -0.543446922993,   1723
AT2G01930,    AT4G10250,            -0.543084509176,   1724
AT2G26960,    AT4G14270,            -0.54283730947,   1725
AT1G80840,    AT4G33990,            0.541953309478,   1726
AT2G31230,    AT2G25380,            -0.540798324224,   1727
AT1G49480,    AT5G53210,            -0.540636012173,   1728
AT2G02070,    AT1G61390,            0.540600395382,   1729
AT1G76420,    AT2G31480,            0.540412042999,   1730
AT2G03500,    AT5G18820,            -0.540092325986,   1731
AT2G28810,    AT3G53060,            -0.538378289616,   1732
AT1G74480,    AT2G03340,            0.537521848989,   1733
AT2G01930,    AT4G20220,            0.537478888124,   1734
AT1G79580,    AT1G21510,            0.53679853079,   1735
AT1G12260,    AT4G35180,            -0.536312249304,   1736
AT2G01940,    AT2G03540,            -0.533936259197,   1737
AT1G29860,    AT5G57620,            0.528949759487,   1738
AT1G76890,    AT3G42350,            0.526275114155,   1739
AT1G13260,    AT4G23290,            0.525045756398,   1740
AT2G01930,    AT4G17550,            -0.524965445668,   1741
AT1G69180,    AT4G21323,            -0.524821853314,   1742
AT2G01930,    AT2G06180,            -0.524414904111,   1743
AT1G65910,    AT1G27790,            -0.524379205347,   1744
AT2G01940,    AT1G37826,            -0.523447721724,   1745
AT1G77200,    AT1G21550,            0.521876529564,   1746
AT1G13450,    AT2G14230,            -0.52172127142,   1747
AT2G03500,    AT2G31690,            -0.521390013472,   1748
AT2G01930,    AT4G40010,            -0.520677452171,   1749
AT1G51140,    AT5G11510,            -0.520354219936,   1750
AT1G01060,    AT5G17480,            0.520035871256,   1751
AT1G16490,    AT2G04038,            -0.519458422983,   1752
AT1G16490,    AT2G04038,            -0.519458422983,   1753
AT1G69180,    AT1G61930,            -0.518350317428,   1754
AT1G79580,    AT3G20150,            0.517763683183,   1755
AT1G53170,    AT5G57530,            0.517548588524,   1756
AT2G01930,    AT1G34670,            0.516701291119,   1757
AT1G50640,    AT3G23450,            -0.51622044324,   1758
AT2G28810,    AT4G03720,            -0.514793047302,   1759
AT1G51140,    AT5G08350,            -0.514468062256,   1760
AT2G01930,    AT3G21890,            -0.514134620841,   1761
AT1G49480,    AT5G67390,            -0.513321216812,   1762
AT1G77920,    AT5G52620,            -0.511918742866,   1763
AT1G01060,    AT2G47050,            0.511030148054,   1764
AT2G02080,    AT1G09220,            -0.510594650764,   1765
AT2G01930,    AT1G30100,            -0.510452289389,   1766
AT2G30250,    AT1G02050,            0.509401338527,   1767
AT1G49480,    AT5G06690,            -0.509191911116,   1768
AT1G25550,    AT4G28110,            0.50900474202,   1769
AT1G74480,    AT5G23910,            -0.508772273537,   1770
AT2G31230,    AT1G73260,            -0.50812893254,   1771
AT1G68320,    AT1G78050,            0.507784639981,   1772
AT1G19040,    AT3G17690,            0.50698157609,   1773
AT1G12260,    AT1G43140,            0.505139421724,   1774
AT2G28810,    AT5G20860,            -0.505061645078,   1775
AT1G06180,    AT1G34280,            0.50468928429,   1776
AT1G03840,    AT1G69180,            0.50454899554,   1777
AT1G28470,    AT5G12020,            -0.504320524153,   1778
AT1G29160,    AT1G19370,            0.504011885506,   1779
AT2G18060,    AT3G16680,            0.503394274448,   1780
AT1G59640,    AT3G15310,            -0.502782855864,   1781
AT2G31230,    AT1G27470,            -0.501678931719,   1782
AT1G79580,    AT4G16910,            0.500813396922,   1783
AT2G28810,    AT5G35880,            0.498865120428,   1784
AT1G16490,    AT1G72230,            -0.497311671296,   1785
AT1G68670,    AT2G17660,            -0.495560226144,   1786
AT1G18330,    AT4G17980,            0.495518555977,   1787
AT1G79580,    AT4G05310,            -0.495131513686,   1788
AT1G75390,    AT1G42690,            -0.491882818718,   1789
AT1G79180,    AT1G76930,            -0.491710533972,   1790
AT2G28810,    AT4G33560,            -0.491476578731,   1791
AT1G12630,    AT2G15880,            -0.491131393176,   1792
AT1G25550,    AT1G74220,            0.490290190243,   1793
AT2G01930,    AT4G10460,            0.490003997855,   1794
AT1G18330,    AT2G31100,            -0.48960301965,   1795
AT2G20400,    AT5G28580,            0.485979363228,   1796
AT1G29860,    AT5G49480,            0.485277995988,   1797
AT1G51140,    AT1G35480,            -0.484587267047,   1798
AT1G77920,    AT1G79760,            0.484353006562,   1799
AT2G01930,    AT2G29650,            0.484054041272,   1800
AT1G69780,    AT1G46336,            0.483703916857,   1801
AT1G16490,    AT1G54470,            -0.482737918329,   1802
AT1G28370,    AT4G21320,            0.480256546848,   1803
AT1G68670,    AT3G03830,            0.477737357655,   1804
AT1G69780,    AT3G28000,            0.477450766565,   1805
AT1G28160,    AT1G62160,            -0.476664041785,   1806
AT2G01930,    AT5G05510,            0.473192282774,   1807
AT1G79580,    AT4G22400,            -0.471928459895,   1808
AT1G34190,    AT1G09155,            0.470629243959,   1809
AT2G01930,    AT1G31750,            -0.47033180744,   1810
AT1G49010,    AT1G08310,            -0.470314774276,   1811
AT2G18160,    AT3G50970,            -0.470183945938,   1812
AT2G20110,    AT5G35890,            0.470104944202,   1813
AT1G51140,    AT3G46240,            -0.470033677493,   1814
AT1G70920,    AT5G04370,            0.468054122336,   1815
AT2G01930,    AT5G15720,            0.467242503737,   1816
AT1G09540,    AT1G31820,            -0.46614503793,   1817
AT2G26960,    AT5G56800,            0.464863415933,   1818
AT1G49480,    AT5G67270,            -0.461043413045,   1819
AT2G28810,    AT4G17240,            -0.460341045517,   1820
AT1G29860,    AT5G02810,            -0.460335190977,   1821
AT1G12260,    AT1G23570,            -0.459674579565,   1822
AT2G18350,    AT1G29610,            -0.45927538987,   1823
AT2G31230,    AT5G07330,            -0.459235153187,   1824
AT2G30250,    AT3G09600,            -0.459104634499,   1825
AT1G74480,    AT2G06200,            0.458687540882,   1826
AT1G29860,    AT1G36640,            0.458635742544,   1827
AT1G79580,    AT4G05370,            -0.458514288174,   1828
AT1G14687,    AT5G52130,            0.458348429455,   1829
AT1G12260,    AT1G62690,            -0.456622335896,   1830
AT2G30340,    AT2G27570,            -0.454130170705,   1831
AT1G70920,    AT3G01240,            0.451080714253,   1832
AT2G30250,    AT1G44130,            -0.449109831493,   1833
AT1G34190,    AT4G16880,            -0.447677414567,   1834
AT2G23290,    AT1G11610,            -0.445556834299,   1835
AT2G31230,    AT5G61160,            0.443360550032,   1836
AT1G16490,    AT1G66170,            -0.442158993338,   1837
AT2G28810,    AT2G13720,            0.440493293415,   1838
AT1G77200,    AT2G33130,            0.437677382502,   1839
AT2G01930,    AT3G50720,            0.434775746824,   1840
AT1G13260,    AT2G11090,            0.433125346408,   1841
AT2G28810,    AT1G13450,            -0.432555977371,   1842
AT1G77200,    AT4G23280,            0.42903131368,   1843
AT1G19210,    AT1G10400,            -0.428908339207,   1844
AT2G30250,    AT1G67240,            -0.428327876787,   1845
AT1G06180,    AT4G25200,            -0.426639610338,   1846
AT2G31230,    AT4G27530,            0.426518698147,   1847
AT2G01930,    AT5G14550,            -0.424573195109,   1848
AT2G02080,    AT4G07750,            -0.423050050893,   1849
AT2G30250,    AT4G07840,            -0.420140175045,   1850
AT1G19210,    AT3G15200,            -0.419037177231,   1851
AT1G79580,    AT3G24710,            0.417198292369,   1852
AT1G64620,    AT1G64220,            0.416200709978,   1853
AT1G08320,    AT1G67360,            0.416184283447,   1854
AT1G53170,    AT1G50580,            -0.415560749814,   1855
AT1G19850,    AT1G02300,            -0.415378579741,   1856
AT1G68670,    ATMG00840,            0.414540890734,   1857
AT1G29860,    AT5G10830,            0.414476722221,   1858
AT1G12260,    AT3G50120,            0.412674067149,   1859
AT1G18330,    AT4G03810,            0.411967569617,   1860
AT1G69780,    AT2G22540,            0.411746991576,   1861
AT2G28810,    AT1G35143,            0.410820339474,   1862
AT1G33240,    AT5G58780,            0.409871852144,   1863
AT2G28810,    AT5G09340,            0.409864161536,   1864
AT1G28160,    AT2G32460,            0.406876422569,   1865
AT1G49480,    AT1G54330,            -0.405364037612,   1866
AT2G27300,    AT1G21120,            0.404783076727,   1867
AT2G03500,    AT1G71450,            -0.403584482999,   1868
AT2G28810,    AT4G27280,            -0.402644845788,   1869
AT1G19210,    AT1G14930,            -0.400430234869,   1870
AT1G14687,    AT2G10840,            -0.400148541792,   1871
AT1G69180,    AT5G61110,            -0.398766453643,   1872
AT1G19210,    AT4G17585,            -0.397937193506,   1873
AT1G64620,    AT5G26900,            -0.396243826513,   1874
AT1G49480,    AT1G73870,            -0.395009091935,   1875
AT2G20110,    AT4G36000,            -0.39283448405,   1876
AT2G03500,    AT5G34460,            0.392544944466,   1877
AT1G19210,    AT1G79450,            -0.392434731883,   1878
AT1G69780,    AT1G49860,            0.390082114472,   1879
AT2G18550,    AT3G54570,            0.387486633399,   1880
AT1G53170,    AT3G42860,            -0.386446765336,   1881
AT1G74480,    AT4G04590,            -0.385301510362,   1882
AT1G29860,    AT2G42110,            -0.383226500651,   1883
AT1G76890,    AT1G53810,            0.382573941067,   1884
AT2G30250,    AT4G37490,            -0.382129891668,   1885
AT1G25550,    AT2G24780,            -0.381460272651,   1886
AT1G52880,    AT5G52390,            -0.377720505848,   1887
AT1G69780,    AT1G55990,            -0.377601388904,   1888
AT1G06180,    AT1G05480,            0.37750312689,   1889
AT1G68670,    AT4G04300,            0.373443948708,   1890
AT1G16490,    AT3G04540,            -0.370867501151,   1891
AT1G19850,    AT3G13470,            0.370241106912,   1892
AT1G27730,    AT2G01060,            0.369741920919,   1893
AT1G49480,    AT1G18330,            -0.368467876564,   1894
AT1G49480,    AT1G18330,            -0.368467876564,   1895
AT1G30490,    AT1G73510,            0.367740656264,   1896
AT1G13260,    AT1G60610,            -0.367527833047,   1897
AT1G29160,    AT5G15950,            0.366724824929,   1898
AT2G30250,    AT4G26060,            0.366074500362,   1899
AT1G77200,    AT1G74310,            0.362796561805,   1900
AT1G77920,    AT5G17180,            -0.362790367291,   1901
AT1G77920,    AT4G20790,            -0.359843884742,   1902
AT1G25550,    AT5G62550,            -0.359010791487,   1903
AT2G01940,    AT3G31403,            0.358399648251,   1904
AT2G02820,    AT3G56660,            -0.357273857078,   1905
AT2G30590,    AT3G43040,            -0.356990366401,   1906
AT1G22810,    AT1G63320,            -0.356318466436,   1907
AT2G23320,    AT2G01520,            0.355440045223,   1908
AT2G28810,    AT3G15550,            -0.349445603919,   1909
AT1G76890,    AT3G09520,            -0.343075531569,   1910
AT1G29860,    AT1G16130,            0.341903859099,   1911
AT1G49480,    AT2G27550,            0.341517585018,   1912
AT2G28810,    AT2G35715,            -0.340012408917,   1913
AT1G19210,    AT2G09840,            -0.339973188446,   1914
AT1G18330,    AT1G51915,            0.339377382754,   1915
AT2G28810,    AT4G34970,            -0.335805546685,   1916
AT1G79180,    AT1G52020,            0.334002303128,   1917
AT1G64620,    AT5G02020,            -0.333827790176,   1918
AT1G12260,    AT1G35910,            -0.333291072324,   1919
AT1G77920,    AT2G47200,            -0.332179759743,   1920
AT1G33240,    AT5G09530,            -0.330583022163,   1921
AT1G16490,    AT4G08880,            0.328422943441,   1922
AT2G01930,    AT2G34580,            0.328388672258,   1923
AT1G16490,    AT2G33080,            0.326449792405,   1924
AT2G28810,    AT4G14640,            0.323181687897,   1925
AT1G13260,    AT2G25030,            -0.318389496891,   1926
AT1G51140,    AT3G19890,            -0.317752373317,   1927
AT1G70920,    AT4G21870,            0.313475934448,   1928
AT2G01930,    AT2G38250,            -0.312880204557,   1929
AT1G25550,    AT1G29200,            -0.312854973392,   1930
AT1G34190,    AT1G37060,            -0.310425638292,   1931
AT1G49010,    AT4G08800,            0.30900469398,   1932
AT1G25550,    AT5G08030,            0.304316782649,   1933
AT1G76890,    AT4G07380,            0.303944410172,   1934
AT1G16490,    AT3G29732,            0.302180597591,   1935
AT1G79580,    AT2G30925,            0.301730321911,   1936
AT1G16490,    AT1G53970,            -0.299018138949,   1937
AT2G30250,    AT1G24090,            -0.296855278744,   1938
AT1G80840,    AT2G15190,            -0.296171698745,   1939
AT1G19850,    AT1G70985,            0.293991303099,   1940
AT1G28470,    AT5G60340,            0.29197079158,   1941
AT2G23290,    AT1G07680,            -0.284344383626,   1942
AT1G68320,    AT1G31620,            0.281249526062,   1943
AT1G12630,    AT5G27190,            0.280378662476,   1944
AT1G19850,    AT2G06150,            0.27642463481,   1945
AT1G68670,    AT3G46390,            -0.273073219585,   1946
AT1G69780,    AT5G32490,            -0.267012094461,   1947
AT2G02070,    AT4G16985,            0.255322822796,   1948
AT1G43160,    AT5G25990,            -0.248180770334,   1949
AT1G53170,    AT1G76960,            0.241945851193,   1950
AT2G23290,    AT4G23493,            0.218508202917,   1951
AT1G09540,    AT4G04430,            -0.217440540865,   1952
AT1G69010,    AT5G55720,            -0.215127006532,   1953
AT2G01930,    AT2G15960,            -0.211609338944,   1954
AT1G79180,    AT1G43870,            0.211518923389,   1955
AT1G18330,    AT3G62550,            0.205436775211,   1956
AT1G02250,    AT4G03860,            0.201108196945,   1957
AT1G08320,    AT5G02780,            -0.199028373937,   1958
AT2G01930,    AT1G51640,            -0.198045666829,   1959
AT2G23290,    AT1G33830,            -0.192884576054,   1960
AT1G51700,    AT1G13540,            0.191706231741,   1961
AT2G18160,    AT1G42250,            -0.185182449717,   1962
AT2G28810,    AT1G24060,            0.182540761177,   1963
AT1G34190,    AT4G25510,            0.180118018586,   1964
AT2G01930,    AT4G37295,            -0.176123953352,   1965
AT1G53170,    AT2G04330,            0.174465299489,   1966
AT1G69780,    AT2G07693,            0.163861743764,   1967
AT1G76890,    AT1G63070,            0.162798128845,   1968
AT1G49480,    AT2G23110,            0.159195148891,   1969
AT1G69780,    AT5G29397,            -0.144945695237,   1970
AT1G12260,    AT1G41860,            0.143167386728,   1971
AT1G49480,    AT1G22690,            -0.132872323472,   1972
AT1G53170,    AT4G03750,            -0.125799019802,   1973
AT2G31230,    AT1G64210,            0.124122046286,   1974
AT2G23290,    AT1G51920,            0.123966196801,   1975
AT1G68320,    AT2G10650,            -0.120469070519,   1976
AT1G19000,    AT2G30030,            0.112475532703,   1977
AT2G02070,    AT5G35850,            0.109519419203,   1978
AT1G34190,    AT5G50590,            -0.107349952497,   1979
AT2G28810,    AT3G13370,            0.100044170327,   1980
AT2G20400,    AT4G03710,            -0.0991181417949,   1981
AT2G02070,    AT5G54120,            0.0960015473523,   1982
AT2G28810,    AT4G07850,            -0.0910266628987,   1983
AT1G28370,    AT1G53885,            -0.0886696416448,   1984
AT1G13260,    AT3G54640,            0.0873581750396,   1985
AT1G28160,    AT2G41230,            0.0860294905359,   1986
AT1G79180,    AT1G72920,            -0.0808717957437,   1987
AT1G69780,    AT5G36810,            -0.0806937499956,   1988
AT1G13260,    AT5G46940,            0.0649680853192,   1989
AT2G28810,    AT2G14330,            -0.0629015169933,   1990
AT1G12630,    AT1G17740,            -0.0557859760844,   1991
AT2G20110,    AT3G17620,            0.0551453606162,   1992
AT1G68670,    AT4G13380,            0.0528868943797,   1993
AT2G01930,    AT4G36450,            0.0377938618791,   1994
AT1G69180,    AT3G61400,            0.0356367616381,   1995
AT1G09540,    AT1G06540,            -0.0235679312003,   1996
AT2G01930,    AT1G67990,            -0.0192943829746,   1997
AT2G02070,    AT3G23720,            -0.0182173288704,   1998
AT2G23290,    AT1G31060,            -0.0159182738205,   1999
AT2G01060,    AT5G49190,            -0.00131301471743,   2000
