regulator,    target,    score,    rank
AT1G28160,    AT4G24240,            0.106178207544,   1565
AT1G77920,    AT3G62820,            -0.106137697477,   1566
AT1G74650,    AT2G30830,            0.106028316861,   1567
AT1G55110,    AT3G20930,            0.105713718026,   1568
AT1G76880,    AT5G50600,            0.105662552989,   1569
AT1G19850,    AT1G53420,            -0.105619834751,   1570
AT2G24430,    AT3G51470,            -0.105553746446,   1571
AT1G13260,    AT1G17740,            -0.105512702483,   1572
AT1G30210,    AT2G04710,            -0.105482284054,   1573
AT1G68670,    AT1G12700,            -0.105417474266,   1574
AT1G02250,    AT1G79840,            -0.105391627279,   1575
AT1G78700,    AT2G19770,            -0.105338127061,   1576
AT1G06180,    AT2G28980,            0.105300466217,   1577
AT1G77200,    AT2G25270,            0.10526943866,   1578
AT2G27300,    AT1G33760,            0.105224344334,   1579
AT1G74650,    AT2G05960,            -0.10522082725,   1580
AT1G53230,    AT4G38440,            -0.105209018341,   1581
AT1G20980,    AT2G26250,            0.105151840213,   1582
AT1G70920,    AT1G18710,            -0.105093292909,   1583
AT1G33240,    AT5G08130,            0.105043201614,   1584
AT1G34180,    AT3G19700,            -0.105025699879,   1585
AT1G19000,    AT3G57490,            -0.104991391774,   1586
AT1G69690,    AT2G30820,            0.104971178998,   1587
AT1G78700,    AT1G43240,            -0.104929588924,   1588
AT1G62300,    AT1G05880,            0.104782027876,   1589
AT1G64620,    AT1G32740,            0.104699950561,   1590
AT1G32150,    AT3G48490,            0.104644678919,   1591
AT1G53170,    AT3G17600,            0.104603698742,   1592
AT1G01720,    AT1G76530,            0.104465380202,   1593
AT1G33240,    AT2G35570,            0.104453008788,   1594
AT1G19000,    AT1G33320,            0.104414784482,   1595
AT2G28810,    AT3G52970,            -0.104394018452,   1596
AT1G03840,    AT4G33720,            -0.104385355979,   1597
AT1G69780,    AT5G45060,            -0.104306389512,   1598
AT1G69010,    AT3G26310,            -0.10428755701,   1599
AT2G03340,    AT5G60130,            0.104269507021,   1600
AT2G18160,    AT5G43610,            -0.10424359203,   1601
AT1G32870,    AT1G21970,            -0.104136889495,   1602
AT1G08320,    AT2G44460,            -0.104028697181,   1603
AT1G53170,    AT2G23040,            -0.103859110894,   1604
AT1G68320,    AT3G30250,            0.103842364255,   1605
AT1G19000,    AT3G44750,            -0.103829190343,   1606
AT2G06200,    AT5G57680,            -0.103780982249,   1607
AT1G46768,    AT1G50080,            0.103736188714,   1608
AT2G02820,    AT1G06420,            -0.103571939985,   1609
AT1G34670,    AT4G00940,            0.103562967194,   1610
AT1G19000,    AT2G14460,            -0.103554576892,   1611
AT1G69780,    AT1G72460,            0.103552548658,   1612
AT1G47655,    AT1G49180,            0.103537583958,   1613
AT1G80840,    AT5G58840,            -0.103502152269,   1614
AT1G06850,    AT2G06820,            -0.103448751618,   1615
AT1G29160,    AT3G05180,            0.103436920305,   1616
AT2G26960,    AT2G16830,            0.103357028216,   1617
AT2G04038,    AT4G35670,            0.103316384133,   1618
AT1G69780,    AT5G37730,            0.103245138421,   1619
AT1G01060,    AT5G41900,            -0.102695029914,   1620
AT1G69570,    AT1G52190,            0.102602699189,   1621
AT1G80840,    AT4G03380,            0.102593513433,   1622
AT1G69010,    AT1G73370,            -0.102592830039,   1623
AT1G49480,    AT5G19710,            -0.102573923077,   1624
AT2G18160,    AT5G52300,            -0.102571149087,   1625
AT1G27730,    AT1G28690,            0.102524254688,   1626
AT2G15740,    AT3G45320,            0.102469335741,   1627
AT1G16490,    AT5G42340,            0.102456973429,   1628
AT1G32150,    AT2G30730,            0.102429247402,   1629
AT1G63030,    AT1G26210,            0.102393676837,   1630
AT1G22070,    AT5G05050,            -0.102220819673,   1631
AT2G23340,    AT4G12330,            0.102217424001,   1632
AT1G29160,    AT4G03480,            -0.102176785577,   1633
AT1G46768,    AT1G53970,            -0.102041504404,   1634
AT1G69780,    AT3G01530,            0.102007505831,   1635
AT1G13450,    AT4G04150,            0.101940217067,   1636
AT1G55110,    AT1G33220,            -0.101810275406,   1637
AT1G28160,    AT3G62040,            0.101784579549,   1638
AT1G01060,    AT5G38770,            -0.101734468401,   1639
AT1G75240,    AT3G09520,            -0.101708172712,   1640
AT1G49010,    AT1G32960,            -0.101678569028,   1641
AT1G70920,    AT2G02100,            0.101656121146,   1642
AT1G78700,    AT5G39900,            0.10159738531,   1643
AT2G06200,    AT4G18770,            0.10157666083,   1644
AT1G25550,    AT2G21000,            -0.101554000364,   1645
AT1G25340,    AT5G35270,            0.101546744887,   1646
AT2G01060,    AT4G31320,            -0.10153425604,   1647
AT1G19850,    AT2G32510,            -0.101502035355,   1648
AT1G19000,    AT3G46210,            -0.101456486606,   1649
AT2G20400,    AT1G31700,            0.101413428518,   1650
AT2G26960,    AT1G35310,            0.101356262792,   1651
AT1G70920,    AT1G07120,            0.101297734294,   1652
AT1G78700,    AT1G68560,            0.101173355759,   1653
AT1G47655,    AT5G11940,            -0.101125267867,   1654
AT1G55110,    AT4G38400,            0.101094465069,   1655
AT1G01720,    AT5G05550,            -0.101083362121,   1656
AT1G53230,    AT3G30640,            0.101044938156,   1657
AT2G18550,    AT3G32160,            -0.101028910161,   1658
AT1G01720,    AT1G64160,            -0.100971021808,   1659
AT1G30650,    AT3G42160,            0.100941637408,   1660
AT1G25550,    AT2G06220,            -0.100896527882,   1661
AT1G19850,    AT5G48360,            0.100864695478,   1662
AT1G19000,    AT5G66750,            -0.100802985924,   1663
AT2G18550,    AT5G62165,            -0.100748665096,   1664
AT1G71450,    AT3G49900,            0.100706216998,   1665
AT1G29860,    AT5G16820,            -0.100693700161,   1666
AT1G25550,    AT3G48940,            -0.100680842541,   1667
AT1G34670,    AT5G39390,            0.100652377987,   1668
AT2G02450,    AT3G02810,            -0.100520722489,   1669
AT1G49560,    AT4G23090,            -0.100518585797,   1670
AT1G34370,    AT2G30090,            0.10047844286,   1671
AT1G51700,    AT4G14365,            0.100456339108,   1672
AT2G27300,    AT4G27160,            0.100420247967,   1673
AT1G19000,    AT3G55510,            -0.100300087406,   1674
AT2G18160,    AT4G07480,            -0.100273870543,   1675
AT1G51140,    AT3G21380,            0.100222637589,   1676
AT1G47655,    AT5G41450,            -0.100216798114,   1677
AT1G76880,    AT2G42480,            -0.100198684768,   1678
AT1G63030,    AT4G16680,            0.100128997505,   1679
AT2G26960,    AT5G60530,            -0.100115749255,   1680
AT2G31230,    AT1G66930,            -0.100110811894,   1681
AT2G28810,    AT1G52000,            0.100107513841,   1682
AT1G59640,    AT2G03630,            -0.0999471124457,   1683
AT1G46768,    AT5G24313,            -0.0998629050536,   1684
AT1G62300,    AT5G38210,            0.099843503489,   1685
AT1G69780,    AT5G66570,            -0.0997684106803,   1686
AT1G59640,    AT3G54090,            0.0995671151929,   1687
AT1G69570,    AT1G62170,            0.0995596452488,   1688
AT1G71450,    AT3G46490,            0.0993775488365,   1689
AT2G28810,    AT3G18460,            -0.0993543916378,   1690
AT1G51140,    AT1G26240,            0.099336052957,   1691
AT2G18160,    AT3G14440,            -0.0992926161613,   1692
AT1G30210,    AT5G27440,            -0.0991781697131,   1693
AT1G46768,    AT1G16440,            -0.0991580121046,   1694
AT1G12260,    AT1G05950,            -0.099111924379,   1695
AT1G53910,    AT5G01240,            -0.0990126220554,   1696
AT1G69010,    AT5G04880,            0.0989167585595,   1697
AT1G12610,    AT5G04960,            0.0988088874778,   1698
AT1G19000,    AT2G24600,            -0.0987837169675,   1699
AT1G64620,    AT1G80760,            -0.0987224985322,   1700
AT1G29280,    AT3G07920,            -0.0986921934329,   1701
AT1G55110,    AT4G14540,            -0.0986688304907,   1702
AT2G23290,    AT4G27300,            0.0984297482353,   1703
AT1G43160,    AT2G02630,            0.098359380992,   1704
AT1G19850,    AT5G25460,            0.0983327944028,   1705
AT2G02820,    AT2G14450,            0.0983047083878,   1706
AT1G79180,    AT5G06720,            0.0982673911014,   1707
AT2G03500,    AT2G23530,            -0.0982157003119,   1708
AT2G02450,    AT2G32770,            -0.0981857388535,   1709
AT2G20400,    AT1G54020,            0.0981211938058,   1710
AT1G63030,    AT1G73220,            0.0981037536102,   1711
AT2G04038,    AT2G01920,            0.0980046127027,   1712
AT1G34370,    AT3G21840,            0.0979140012541,   1713
AT1G32150,    AT5G43690,            0.0978921841162,   1714
AT1G55110,    AT5G51090,            -0.0978710695711,   1715
AT1G64620,    AT2G30540,            -0.0978649796482,   1716
AT1G69690,    AT3G47110,            -0.0978208662871,   1717
AT1G46768,    AT4G19680,            -0.0977769660124,   1718
AT1G19850,    AT4G32460,            0.0977214471019,   1719
AT1G79580,    AT2G20170,            -0.0977100626511,   1720
AT1G77200,    AT5G04300,            0.0976796193904,   1721
AT1G29160,    AT2G36690,            -0.0973545475088,   1722
AT1G30650,    AT3G45720,            0.09717417946,   1723
AT1G19000,    AT1G30760,            -0.0970662420206,   1724
AT1G09540,    AT1G53100,            -0.0969600271121,   1725
AT1G01720,    AT4G36220,            -0.0969160475176,   1726
AT1G29280,    AT2G47340,            -0.0968610744901,   1727
AT2G22430,    AT5G05300,            -0.0967189394974,   1728
AT1G09540,    AT3G14370,            0.0967168616679,   1729
AT1G68320,    AT5G06960,            -0.0967158037098,   1730
AT1G53170,    AT3G14950,            0.0966511685203,   1731
AT1G68200,    AT1G07050,            -0.0965576677483,   1732
AT2G24430,    AT5G41490,            0.0965155158273,   1733
AT1G54330,    AT3G26330,            -0.0963948844085,   1734
AT2G18160,    AT3G26614,            -0.096327829465,   1735
AT1G47655,    AT3G04900,            -0.096290069794,   1736
AT1G55110,    AT4G00900,            -0.0962535636704,   1737
AT1G68550,    AT1G01280,            0.0962195944283,   1738
AT1G19000,    AT2G43650,            -0.0962172987836,   1739
AT2G27300,    AT2G05720,            -0.0961298396199,   1740
AT1G20980,    AT5G14130,            0.0961239405905,   1741
AT2G18550,    AT2G30290,            0.0960115038957,   1742
AT1G74650,    AT3G20180,            -0.0960020066475,   1743
AT1G69690,    AT5G08600,            -0.0959667175983,   1744
AT2G15740,    AT5G52690,            -0.0959108663743,   1745
AT2G18380,    AT4G00750,            -0.0958767436839,   1746
AT2G03340,    AT5G52740,            0.0958445832349,   1747
AT1G44830,    AT2G39370,            -0.0956854711333,   1748
AT2G22430,    AT4G21050,            0.095670939269,   1749
AT1G75390,    AT3G43940,            0.095668668403,   1750
AT1G76880,    AT5G23400,            0.0956523448436,   1751
AT2G30250,    AT2G07560,            -0.0956457298996,   1752
AT2G18160,    AT5G26180,            0.0956023608067,   1753
AT1G54330,    AT1G33830,            0.095587807997,   1754
AT1G62300,    AT1G50950,            0.0955420890792,   1755
AT1G74840,    AT5G01540,            -0.0955378915237,   1756
AT2G01940,    AT5G38970,            0.0955179351979,   1757
AT1G49480,    AT1G14890,            -0.0954814690152,   1758
AT1G12630,    AT3G25020,            -0.0953282247712,   1759
AT1G78700,    AT4G26380,            -0.0953258975535,   1760
AT1G32870,    AT3G29780,            -0.0952163151311,   1761
AT1G06850,    AT2G31000,            0.0951579519514,   1762
AT2G23320,    AT1G23510,            0.0950580210918,   1763
AT1G19040,    AT2G40260,            0.0950414486511,   1764
AT1G06180,    AT1G24290,            -0.0950386187358,   1765
AT2G23290,    AT4G26660,            -0.0950201553267,   1766
AT1G01720,    AT4G28900,            0.094984674647,   1767
AT1G68320,    AT1G60530,            0.094955382613,   1768
AT1G62300,    AT5G65280,            -0.0948420246603,   1769
AT2G28810,    AT2G36040,            -0.0948380908223,   1770
AT1G01060,    AT3G03510,            -0.0948072738895,   1771
AT1G52150,    AT2G38830,            0.0947821289629,   1772
AT1G32150,    AT3G24850,            -0.0947755813784,   1773
AT1G69010,    AT4G31800,            -0.0946426709907,   1774
AT1G19000,    AT3G06680,            -0.0945935113248,   1775
AT1G29160,    AT1G31710,            0.0944926255861,   1776
AT1G12630,    AT1G03490,            0.0944788106239,   1777
AT2G23340,    AT3G15230,            -0.0943933342995,   1778
AT1G71450,    AT4G22490,            0.0943805205207,   1779
AT1G36060,    AT3G21520,            0.0942996180371,   1780
AT1G12610,    AT3G29410,            0.0942952072007,   1781
AT1G52880,    AT5G22580,            0.0942550860037,   1782
AT1G19210,    AT5G32540,            -0.0942409847075,   1783
AT2G18160,    AT5G57880,            0.0941768700288,   1784
AT1G19000,    AT3G16260,            -0.0941727665863,   1785
AT1G19040,    AT1G09500,            0.0940765600686,   1786
AT2G26960,    AT1G77990,            0.0940679440857,   1787
AT1G69780,    AT3G49070,            0.0940645041896,   1788
AT1G79180,    AT4G34320,            -0.0939802558433,   1789
AT1G29280,    AT4G03050,            -0.0939151039912,   1790
AT1G20980,    AT2G02670,            0.0938708836657,   1791
AT1G75240,    AT1G64780,            -0.0938583561736,   1792
AT2G02820,    AT5G06670,            -0.0937082889372,   1793
AT2G02450,    AT5G39420,            -0.0934521672809,   1794
AT1G19000,    AT2G23050,            -0.0934478625976,   1795
AT1G59640,    AT4G38670,            0.0934219115531,   1796
AT1G55110,    AT3G49530,            -0.0933699120947,   1797
AT1G55110,    AT1G33790,            0.0933261933409,   1798
AT1G29860,    AT1G70850,            -0.0932632667941,   1799
AT1G44830,    AT2G31590,            0.0932323116432,   1800
AT1G63030,    AT1G24260,            -0.093217908137,   1801
AT2G26960,    AT2G26620,            -0.093163065345,   1802
AT1G06180,    AT3G26110,            0.0930371744217,   1803
AT1G34180,    AT2G24780,            -0.0930337783795,   1804
AT1G32150,    AT3G14395,            0.0929177132727,   1805
AT1G46768,    AT5G35260,            0.0929055670351,   1806
AT1G19000,    AT2G37600,            -0.0928459166563,   1807
AT2G27300,    AT3G61090,            0.0928426434305,   1808
AT2G32460,    AT4G34680,            0.0928050120843,   1809
AT1G29860,    AT4G14450,            0.0928017939977,   1810
AT2G01940,    AT4G18740,            0.0927985399944,   1811
AT2G15740,    AT4G04300,            0.0927735465596,   1812
AT1G49480,    AT4G14870,            -0.092668224902,   1813
AT1G09540,    AT2G35560,            0.0926337986597,   1814
AT1G19850,    AT2G43530,            0.0926166080808,   1815
AT1G28470,    AT3G26280,            -0.0924928492843,   1816
AT1G55110,    AT5G48530,            -0.092481703874,   1817
AT1G74840,    AT2G38530,            -0.0924218651774,   1818
AT1G55110,    AT4G31680,            -0.0922683625098,   1819
AT2G22540,    AT5G61120,            -0.0922016904561,   1820
AT1G01720,    AT5G48740,            0.0921233136229,   1821
AT1G01060,    AT1G64405,            -0.0921133737588,   1822
AT1G53910,    AT1G12570,            -0.0921063921824,   1823
AT1G75390,    AT3G45390,            -0.0919674747442,   1824
AT1G25340,    AT1G23680,            0.0919614175187,   1825
AT1G30210,    AT2G28610,            0.091938595114,   1826
AT1G78700,    AT3G18680,            0.0919260333779,   1827
AT2G24430,    AT2G46860,            -0.0918629540592,   1828
AT2G01060,    AT5G35790,            0.091822539596,   1829
AT1G63030,    AT1G55545,            0.0918020941266,   1830
AT1G30650,    AT1G11570,            0.0917900995247,   1831
AT1G68200,    AT4G03205,            0.0917771710148,   1832
AT1G64620,    AT3G26125,            0.0917136069278,   1833
AT1G49480,    AT5G06070,            0.0916989228925,   1834
AT1G65910,    AT5G07700,            0.0915944007971,   1835
AT1G19040,    AT4G38690,            -0.0914348618637,   1836
AT2G02070,    AT4G18020,            -0.0913240120833,   1837
AT1G19210,    AT5G24940,            -0.0913218058601,   1838
AT2G23290,    AT5G14650,            0.0912985709632,   1839
AT1G22810,    AT1G11600,            -0.0912566500376,   1840
AT1G20980,    AT1G75100,            0.0912420493743,   1841
AT1G70920,    AT1G26420,            0.0911757145936,   1842
AT1G28470,    AT4G09600,            0.0910260064596,   1843
AT1G29160,    AT2G35370,            -0.0909864432727,   1844
AT1G78700,    AT2G24660,            -0.0909648588252,   1845
AT1G28160,    AT1G22010,            0.0909544967056,   1846
AT1G34670,    AT5G13080,            0.0908155888566,   1847
AT1G34190,    AT4G13560,            0.0907846567745,   1848
AT1G69010,    AT4G24250,            -0.0907779326442,   1849
AT2G02450,    AT3G07240,            0.0907255011263,   1850
AT1G19850,    AT4G09900,            -0.0907228440923,   1851
AT1G69180,    AT5G52620,            -0.0907011361979,   1852
AT1G55110,    AT3G56690,            0.0906994143368,   1853
AT1G13450,    AT3G57250,            -0.090638114102,   1854
AT1G19000,    AT5G58960,            -0.0905909933506,   1855
AT1G33240,    AT4G26740,            0.0905575460896,   1856
AT1G63030,    AT2G05930,            0.0905569360818,   1857
AT1G19000,    AT3G61930,            -0.0905495156008,   1858
AT1G25340,    AT3G54390,            -0.0905389300001,   1859
AT1G19000,    AT4G31840,            -0.0905283076505,   1860
AT1G19040,    AT1G53700,            -0.0904693233936,   1861
AT1G29860,    AT5G25840,            0.0904662458243,   1862
AT1G32150,    AT2G38160,            0.090423653528,   1863
AT1G12260,    AT2G18640,            0.0903415295173,   1864
AT1G78700,    AT3G01220,            0.0902813795072,   1865
AT2G30340,    AT2G22570,            0.0902693333938,   1866
AT1G32150,    AT4G34410,            0.090209389782,   1867
AT2G02820,    AT5G54000,            0.0900857753792,   1868
AT1G01060,    AT1G79060,            0.0900071667695,   1869
AT1G55110,    AT2G38470,            -0.0898843877915,   1870
AT2G30590,    AT1G20390,            -0.0898564562926,   1871
AT1G19000,    AT3G13175,            -0.0898301856581,   1872
AT1G79180,    AT5G09970,            -0.0897749915681,   1873
AT2G20400,    AT4G04440,            0.0897185024948,   1874
AT1G30650,    AT5G38390,            0.0897001080268,   1875
AT1G19000,    AT1G15480,            -0.0896588614428,   1876
AT1G32870,    AT5G27230,            -0.0895235343205,   1877
AT1G62300,    AT5G11420,            -0.0895173848736,   1878
AT1G55110,    AT5G51110,            0.0894829055131,   1879
AT2G18350,    AT1G36095,            -0.0893979774026,   1880
AT1G64620,    AT2G34210,            0.0893615758955,   1881
AT2G18060,    AT5G04640,            -0.0893542741996,   1882
AT1G19000,    AT3G21300,            -0.0892917809092,   1883
AT1G55110,    AT3G02120,            0.0892680618722,   1884
AT1G46768,    AT3G62490,            -0.0892422690589,   1885
AT1G74650,    AT5G39870,            0.0892351774505,   1886
AT2G02450,    AT1G65390,            0.0891944243826,   1887
AT1G34180,    AT1G27285,            -0.0891164907176,   1888
AT1G12610,    AT1G41797,            0.0890955417608,   1889
AT1G54330,    AT1G23160,            -0.0890241493506,   1890
AT2G26960,    AT5G03010,            -0.0889277866075,   1891
AT1G33240,    AT5G64210,            0.0889242762905,   1892
AT1G02250,    AT4G08480,            -0.088740125132,   1893
AT1G28160,    AT1G65850,            0.0887391771639,   1894
AT1G20910,    AT4G01790,            0.0886696038682,   1895
AT1G74840,    AT5G22690,            -0.0886143409073,   1896
AT1G72740,    AT1G20370,            0.0886121135684,   1897
AT1G72740,    AT2G36730,            0.0885726056603,   1898
AT1G47655,    AT3G24900,            0.0885415346791,   1899
AT1G02250,    AT3G46730,            0.0884883107032,   1900
AT2G01060,    AT5G16600,            -0.0884773230109,   1901
AT1G03840,    AT4G18180,            -0.0883385592223,   1902
AT1G28370,    AT5G21150,            -0.0882652968448,   1903
AT1G20910,    AT5G39960,            0.0882576869197,   1904
AT1G34370,    AT5G28310,            0.0881667233503,   1905
AT1G76880,    AT4G36580,            0.0881384906095,   1906
AT1G34670,    AT2G16760,            0.0881203475044,   1907
AT2G22540,    AT2G28630,            -0.0880729165156,   1908
AT1G55110,    AT1G76790,            0.0880727508251,   1909
AT2G22430,    AT2G38110,            -0.0879383092949,   1910
AT1G19000,    AT3G52150,            -0.0879226572368,   1911
AT1G69780,    AT5G56830,            0.0879198874457,   1912
AT1G34370,    AT5G59030,            -0.0878684635445,   1913
AT1G01720,    AT3G16650,            0.0878279726613,   1914
AT2G01940,    AT3G58520,            0.0878169723407,   1915
AT1G19000,    AT1G56580,            0.0877804657078,   1916
AT2G27300,    AT3G25720,            0.0876132815549,   1917
AT1G52150,    AT3G14580,            0.0876099569556,   1918
AT1G52880,    AT3G16500,            0.0876064043257,   1919
AT1G49010,    AT2G47920,            0.087563859491,   1920
AT1G76420,    AT1G12490,            -0.0875484292649,   1921
AT1G52880,    AT5G56860,            -0.0875267319423,   1922
AT1G77200,    AT2G22390,            0.0872367801875,   1923
AT2G30590,    AT5G55630,            0.0871284950235,   1924
AT1G64620,    AT2G46190,            -0.0870577015333,   1925
AT2G18550,    AT1G29440,            0.0870368379035,   1926
AT1G20980,    AT4G23190,            0.086982764787,   1927
AT2G26960,    AT3G50410,            0.0869669450785,   1928
AT1G55110,    AT1G17090,            -0.0869371149732,   1929
AT1G68670,    AT4G00160,            0.086921597598,   1930
AT2G02070,    AT5G03780,            -0.0868166921052,   1931
AT1G76890,    AT3G13140,            -0.0867329976588,   1932
AT1G78700,    AT1G76640,            0.0867328416126,   1933
AT1G32150,    AT5G06710,            0.0866668164166,   1934
AT1G71450,    AT1G33770,            0.0866190649168,   1935
AT1G01060,    AT2G05010,            0.0865389597034,   1936
AT1G44830,    AT4G39320,            0.0865241018204,   1937
AT1G02250,    AT2G29090,            -0.0863981954267,   1938
AT1G74840,    AT4G37970,            -0.086347444519,   1939
AT1G29160,    AT4G31805,            -0.0863003792416,   1940
AT1G20980,    AT1G03700,            0.0862698182653,   1941
AT1G19000,    AT5G06760,            0.0862430403479,   1942
AT1G43160,    AT1G58340,            0.0862284416674,   1943
AT1G69780,    AT5G10030,            0.0862078850857,   1944
AT1G30210,    AT3G49480,            0.0860650163237,   1945
AT2G02450,    AT2G06310,            -0.0859242195435,   1946
AT1G79580,    AT5G28440,            -0.0858835311272,   1947
AT2G27300,    AT2G27120,            0.0858756168139,   1948
AT1G55110,    AT5G66660,            -0.0857898271138,   1949
AT1G74650,    AT1G02450,            0.0857855225679,   1950
AT1G62300,    AT5G59580,            -0.085677302723,   1951
AT1G34670,    AT1G14430,            0.0856715165329,   1952
AT1G01720,    AT5G08350,            -0.0856083827983,   1953
AT2G02080,    AT2G16200,            -0.0855862325569,   1954
AT1G30490,    AT1G64660,            0.085548320509,   1955
AT1G34670,    AT3G62750,            0.0854299974248,   1956
AT1G20980,    AT5G45300,            0.0853897019502,   1957
AT1G79180,    AT3G61890,            -0.085385965666,   1958
AT1G12630,    AT5G22810,            0.0853145847965,   1959
AT2G18060,    AT2G14640,            0.0852852732552,   1960
AT2G32460,    AT1G63350,            0.0852616656623,   1961
AT1G76420,    AT3G13770,            0.0851462980678,   1962
AT2G15740,    AT1G12190,            0.0851282166743,   1963
AT1G74650,    AT2G42940,            -0.0849856344014,   1964
AT1G01720,    AT4G07590,            0.0848442998134,   1965
AT2G02070,    AT5G48650,            -0.0848143076086,   1966
AT1G68670,    AT4G37780,            0.0848083178634,   1967
AT1G80840,    AT3G52830,            0.0848039746463,   1968
AT1G76880,    AT5G08330,            0.0847286312689,   1969
AT1G64620,    AT3G03840,            -0.084619702949,   1970
AT1G14687,    AT2G29110,            0.0845903048172,   1971
AT2G26960,    AT4G36170,            0.0845799681313,   1972
AT1G78700,    AT5G19810,            -0.084542046379,   1973
AT1G34670,    AT2G19190,            0.0845132202479,   1974
AT1G30650,    AT4G09850,            0.0845072494482,   1975
AT1G68550,    AT3G27750,            -0.0844858960938,   1976
AT1G75390,    AT3G06160,            0.0844744725963,   1977
AT1G12610,    AT1G75640,            0.0844060184141,   1978
AT1G27730,    AT1G67635,            0.0843949204897,   1979
AT2G26960,    AT1G32670,            0.0843326028912,   1980
AT1G13450,    AT4G01550,            0.0843296963665,   1981
AT1G30650,    AT4G01890,            -0.0841983997399,   1982
AT2G22430,    AT5G57220,            -0.0841538733365,   1983
AT1G34670,    AT1G49800,            0.0841334471859,   1984
AT1G54330,    AT1G51260,            -0.0840630853189,   1985
AT1G50640,    AT2G36660,            -0.0840437519276,   1986
AT1G12260,    AT3G19070,            0.0839595373415,   1987
AT1G68320,    AT3G30820,            0.0838651331663,   1988
AT1G02250,    ATMG01210,            -0.0838478347048,   1989
AT1G75240,    AT3G23720,            -0.0836309274574,   1990
AT2G30590,    AT3G05460,            -0.083569307935,   1991
AT2G24430,    AT5G29397,            -0.0835470433873,   1992
AT1G19000,    AT3G04010,            0.0835312771351,   1993
AT1G20980,    AT5G07130,            0.0835301247843,   1994
AT2G18350,    AT1G33580,            -0.0834687539624,   1995
AT1G19850,    AT1G69700,            0.0834414214465,   1996
AT2G06200,    AT4G24510,            -0.0834109955377,   1997
AT2G18160,    AT3G55130,            -0.0832652417058,   1998
AT2G23340,    AT1G21100,            -0.0832400188678,   1999
AT1G36060,    AT4G37160,            0.0831735404764,   2000
