regulator,    target,    score,    rank
AT2G46770,    AT4G19720,            -0.667024403015,   3707
AT3G18400,    AT1G09410,            0.666820659054,   3708
AT3G03200,    AT1G64620,            0.666643375777,   3709
AT1G06850,    AT2G39700,            0.666448529945,   3710
AT1G43160,    AT1G18140,            0.666398976377,   3711
AT5G18270,    AT5G57510,            0.666273138851,   3712
AT5G19790,    AT2G39040,            0.66616781571,   3713
AT5G18270,    AT2G23760,            -0.666046134532,   3714
AT1G76890,    AT1G67780,            -0.665998823844,   3715
AT3G24520,    AT5G47230,            0.665970259594,   3716
AT4G34590,    AT2G41870,            -0.665895487879,   3717
AT5G17800,    AT5G28310,            -0.665645633359,   3718
AT3G18400,    AT4G21200,            0.665643412553,   3719
AT1G28470,    AT1G66800,            0.665623563235,   3720
AT1G52880,    AT3G04060,            -0.665602500509,   3721
AT4G25470,    AT2G40000,            0.665413263491,   3722
AT5G62940,    AT5G37960,            0.665366888764,   3723
AT5G18270,    AT2G34490,            -0.665174640268,   3724
AT2G23290,    AT2G28085,            -0.665096020709,   3725
AT5G06950,    AT4G28720,            0.665071414337,   3726
AT4G34410,    AT5G24110,            0.664947820962,   3727
AT2G24430,    AT1G65890,            -0.664911981096,   3728
AT1G68670,    AT3G03830,            0.664909229153,   3729
AT1G54330,    AT1G73850,            0.664599380914,   3730
AT5G04390,    AT4G31940,            -0.664567759537,   3731
AT2G46590,    AT5G57400,            0.664241568422,   3732
AT5G51190,    AT4G25470,            0.664088005622,   3733
AT5G39760,    AT1G73220,            -0.664052561365,   3734
AT1G18330,    AT5G02810,            0.664024166015,   3735
AT5G17300,    AT5G46120,            0.663856875591,   3736
AT2G33710,    AT1G09540,            0.663662856064,   3737
AT5G19790,    AT5G46330,            -0.663414253542,   3738
AT3G12720,    AT2G24400,            0.663383288212,   3739
AT1G53170,    AT3G63210,            -0.663160310418,   3740
AT5G62000,    AT1G33500,            -0.663152647049,   3741
AT2G47070,    AT2G29450,            0.66310598201,   3742
AT4G36740,    AT4G09480,            -0.663099528641,   3743
AT4G32730,    AT1G21100,            0.663083591301,   3744
AT1G51700,    AT4G27657,            0.663038403102,   3745
AT2G18060,    AT3G11280,            0.662975450162,   3746
AT4G36780,    AT5G18610,            0.662738873702,   3747
AT5G05550,    AT1G16530,            -0.662609677126,   3748
AT3G50260,    AT2G28400,            0.662347468182,   3749
AT2G46770,    AT2G27395,            0.662333896575,   3750
AT1G46768,    AT2G38060,            0.662280042628,   3751
AT2G30250,    AT2G36220,            0.662219289071,   3752
AT3G15270,    AT1G72260,            0.66180519724,   3753
AT1G28470,    AT2G02300,            0.661784762526,   3754
AT5G62940,    AT5G19560,            -0.66175821201,   3755
AT5G08520,    AT4G01130,            0.661678152859,   3756
AT3G04070,    AT1G29660,            -0.661629981548,   3757
AT4G37260,    AT1G76650,            0.661598875897,   3758
AT5G47390,    AT4G15480,            -0.66117717785,   3759
AT1G64620,    AT2G14560,            -0.661159633308,   3760
AT1G75240,    AT5G62320,            -0.660935581497,   3761
AT5G67300,    AT4G12410,            0.660305310622,   3762
AT3G03200,    AT1G74480,            -0.660241058371,   3763
AT1G28470,    AT2G42610,            -0.660213213165,   3764
AT3G12130,    AT5G54490,            0.660160536907,   3765
AT1G52880,    AT3G14820,            -0.659976379552,   3766
AT2G22540,    AT2G31725,            -0.659852837827,   3767
AT5G29000,    AT2G15390,            0.659536013331,   3768
AT5G17300,    AT5G53950,            0.659420772687,   3769
AT2G40620,    AT2G14330,            -0.659364107156,   3770
AT3G28920,    AT1G48670,            -0.659349537291,   3771
AT3G12730,    AT5G25990,            0.659154670218,   3772
AT5G19790,    AT3G60270,            0.658807323186,   3773
AT5G04390,    AT1G48390,            -0.657903233189,   3774
AT1G43160,    AT5G17490,            0.657761503268,   3775
AT1G68320,    AT1G66380,            0.657577166841,   3776
AT3G22760,    AT3G30250,            0.657522789513,   3777
AT2G18060,    AT1G59940,            0.65740646239,   3778
AT2G40620,    AT5G02920,            -0.657382380262,   3779
AT5G11260,    AT3G46370,            -0.657301275618,   3780
AT3G50060,    AT1G51700,            0.657180532279,   3781
AT5G65210,    AT2G35700,            -0.656998403538,   3782
AT5G02460,    AT3G30840,            0.656979112228,   3783
AT1G64620,    AT3G51400,            -0.656829979422,   3784
AT2G02820,    AT4G25200,            0.656263304453,   3785
AT4G01280,    AT3G21890,            0.656228381367,   3786
AT3G24120,    AT5G10680,            0.656033561664,   3787
AT2G46590,    AT5G13700,            0.655677088773,   3788
AT1G34180,    AT2G14580,            -0.655562879413,   3789
AT5G11260,    AT4G38420,            -0.655547415752,   3790
AT1G28470,    AT5G24550,            0.654911100564,   3791
AT5G62000,    AT2G42850,            -0.654706468375,   3792
AT2G01060,    AT1G22500,            0.654092608645,   3793
AT3G18400,    AT2G03360,            0.654029711703,   3794
AT2G22540,    AT3G16050,            -0.65389387238,   3795
AT2G23290,    AT4G14090,            -0.653790956967,   3796
AT2G47070,    AT4G26740,            0.653503773316,   3797
AT3G02940,    AT3G61810,            0.653424587427,   3798
AT3G21890,    AT3G14440,            0.653182620106,   3799
AT5G66940,    AT3G24310,            -0.653166916901,   3800
AT3G15270,    AT2G27120,            -0.652836858771,   3801
AT3G28920,    AT3G59340,            -0.652787818706,   3802
AT1G65910,    AT3G56520,            -0.65264590275,   3803
AT5G39610,    AT5G57730,            -0.652280731431,   3804
AT2G22430,    AT3G12820,            -0.65220658237,   3805
AT3G55370,    AT3G57130,            -0.651821102045,   3806
AT3G09600,    AT2G29460,            -0.651809117664,   3807
AT5G62470,    AT4G12500,            -0.65180634576,   3808
AT5G52830,    AT3G59730,            0.651548477051,   3809
AT3G60490,    AT5G65280,            0.65146413908,   3810
AT5G18270,    AT2G02580,            0.651455955819,   3811
AT5G19790,    AT5G59760,            0.651266547481,   3812
AT4G24240,    AT2G36010,            0.651096235919,   3813
AT3G18400,    AT2G21920,            -0.650668599712,   3814
AT3G50260,    AT1G35230,            0.650581861623,   3815
AT2G46590,    AT3G01080,            0.650162355444,   3816
AT1G08320,    AT2G26380,            0.650063851398,   3817
AT2G28810,    AT3G61920,            0.649957512937,   3818
AT2G23320,    AT1G70920,            0.649770282308,   3819
AT1G68320,    AT5G11510,            -0.649679154884,   3820
AT2G47070,    AT2G18160,            -0.64962571163,   3821
AT5G19790,    AT3G44990,            0.649460219406,   3822
AT1G69780,    AT2G24762,            0.649182858952,   3823
AT3G62420,    AT5G53410,            -0.649079289951,   3824
AT3G20310,    AT1G56600,            0.649031500297,   3825
AT1G33240,    AT2G20470,            -0.648533469054,   3826
AT2G46590,    AT5G49520,            0.648479552548,   3827
AT1G76420,    AT5G63450,            -0.648382949636,   3828
AT1G28470,    AT2G31930,            0.648225826714,   3829
AT5G09410,    AT1G28375,            0.648213554951,   3830
AT4G36740,    AT3G60650,            0.647800847912,   3831
AT5G39820,    AT4G11050,            0.647768201522,   3832
AT1G53170,    AT1G72450,            0.647496455418,   3833
AT1G55110,    AT1G10810,            -0.647453579455,   3834
AT4G29230,    AT4G34510,            0.647363577546,   3835
AT5G60850,    AT5G62430,            0.647058392704,   3836
AT3G22760,    AT2G32680,            0.647037934033,   3837
AT5G06960,    AT3G61880,            -0.646815688733,   3838
AT5G02460,    AT4G08190,            0.646656857048,   3839
AT3G18400,    AT3G03660,            0.646605053147,   3840
AT1G34670,    AT2G24140,            0.646522105794,   3841
AT4G31060,    AT2G45570,            0.646489544349,   3842
AT5G53950,    AT5G58830,            0.646356592484,   3843
AT2G33710,    AT4G24240,            0.646334139966,   3844
AT3G12130,    AT2G29620,            0.645945305289,   3845
AT2G46770,    AT2G45760,            -0.645883309397,   3846
AT3G09735,    AT1G56620,            -0.645703590708,   3847
AT5G17300,    AT4G22770,            -0.645618507062,   3848
AT1G49480,    AT1G17665,            0.645459395837,   3849
AT4G34590,    AT5G60850,            -0.645354723114,   3850
AT1G08320,    AT4G37430,            0.64528956563,   3851
AT5G02460,    AT1G07490,            0.645225797443,   3852
AT1G34180,    AT1G02850,            0.644929011365,   3853
AT5G05550,    AT5G08640,            -0.644746000039,   3854
AT5G65310,    AT5G07010,            0.644647772493,   3855
AT5G66700,    AT1G05580,            0.644573468269,   3856
AT3G24050,    AT1G56300,            -0.644313491892,   3857
AT1G19000,    AT1G71250,            0.643790967459,   3858
AT1G33240,    AT1G23390,            0.6437406923,   3859
AT3G04060,    AT5G04120,            -0.64370272621,   3860
AT5G39610,    AT4G11480,            0.643602317467,   3861
AT1G08320,    AT4G37710,            0.643501348814,   3862
AT5G39760,    AT1G23210,            -0.643398651279,   3863
AT1G12630,    AT3G31410,            0.643149078758,   3864
AT2G02820,    AT5G43120,            -0.643040592941,   3865
AT5G46830,    AT1G18710,            0.642984207995,   3866
AT1G30650,    AT1G51920,            0.642622785228,   3867
AT1G52150,    AT1G65480,            -0.642601101407,   3868
AT1G18330,    AT1G47400,            -0.642382791932,   3869
AT5G66940,    AT2G26960,            0.642204072841,   3870
AT1G43160,    AT1G72670,            0.641776137238,   3871
AT5G39760,    AT4G24300,            0.641611255595,   3872
AT5G65310,    AT4G29700,            0.641606364142,   3873
AT1G01060,    AT5G60100,            -0.641373207813,   3874
AT1G19000,    AT4G29140,            -0.641344048238,   3875
AT1G77920,    AT1G26790,            -0.641302545307,   3876
AT5G04410,    AT5G55090,            0.64106370493,   3877
AT4G10350,    AT2G23830,            0.640834962431,   3878
AT2G01940,    AT4G18250,            -0.640551919906,   3879
AT5G07310,    AT1G47470,            -0.63996043565,   3880
AT5G47370,    AT5G49700,            0.639828574679,   3881
AT5G17300,    AT3G05440,            0.639777621174,   3882
AT5G65310,    AT4G02360,            0.639522664198,   3883
AT2G37590,    AT2G22200,            -0.639416876014,   3884
AT2G40740,    AT3G11440,            0.639271231218,   3885
AT3G61150,    AT2G38830,            -0.638948575881,   3886
AT1G27730,    AT3G55970,            -0.638885375891,   3887
AT1G30210,    AT1G51090,            0.638532154315,   3888
AT2G28810,    AT3G57260,            0.638343805244,   3889
AT2G46590,    AT4G18890,            0.638334518127,   3890
AT1G36060,    AT1G61860,            0.637779464673,   3891
AT1G08320,    AT1G70130,            0.637762709905,   3892
AT1G49560,    AT5G35510,            -0.637730733112,   3893
AT1G54330,    AT5G60070,            -0.637526801076,   3894
AT2G46770,    AT5G52690,            -0.637509566344,   3895
AT2G47070,    AT4G23230,            0.637211603634,   3896
AT5G62940,    AT2G02310,            -0.636241398752,   3897
AT1G34180,    AT2G03520,            -0.636134117143,   3898
AT4G31800,    AT1G17750,            0.63561052141,   3899
AT2G47070,    AT5G62470,            0.635383134593,   3900
AT5G52660,    AT2G34930,            0.63520268933,   3901
AT3G24120,    AT3G30775,            0.635163214574,   3902
AT5G52830,    AT1G06540,            0.635161572885,   3903
AT1G64620,    AT4G16146,            -0.634224586512,   3904
AT5G04410,    AT1G06980,            -0.634218480253,   3905
AT1G69010,    AT3G25180,            0.634214086036,   3906
AT5G63260,    AT3G16020,            0.634140502147,   3907
AT1G12610,    AT1G72240,            0.633917028271,   3908
AT5G11260,    AT1G32560,            -0.633689790373,   3909
AT2G36010,    AT5G35880,            0.632934240544,   3910
AT5G53950,    AT3G45480,            0.632896999762,   3911
AT5G52660,    AT1G13200,            -0.632771143167,   3912
AT4G21080,    AT3G48360,            -0.632718763781,   3913
AT5G02460,    AT2G15740,            0.632693639581,   3914
AT3G02940,    AT4G31760,            0.63266159414,   3915
AT5G52660,    AT1G30100,            0.632610151475,   3916
AT3G12720,    AT3G45950,            -0.632065518434,   3917
AT2G15740,    AT4G02740,            0.631650735365,   3918
AT5G66940,    AT5G59270,            -0.631096182098,   3919
AT1G75390,    AT3G19430,            0.630300938387,   3920
AT5G46590,    AT2G36750,            -0.630238952441,   3921
AT2G24430,    AT2G39920,            -0.630227068886,   3922
AT2G46590,    AT1G26730,            0.630017724072,   3923
AT1G77200,    AT1G41797,            -0.628610327114,   3924
AT1G01060,    AT5G42900,            -0.628241037238,   3925
AT5G47390,    AT1G06160,            -0.62750284414,   3926
AT5G60130,    AT3G56390,            0.627374302326,   3927
AT5G05550,    AT1G04330,            -0.62695782514,   3928
AT5G64060,    AT5G24240,            0.626673669586,   3929
AT1G06850,    AT3G28345,            0.62662643804,   3930
AT5G46830,    AT2G24010,            0.626558307337,   3931
AT2G03340,    AT4G34950,            0.626030014653,   3932
AT1G78700,    AT3G24050,            0.626019553155,   3933
AT3G01970,    AT4G23220,            -0.625521032319,   3934
AT2G36270,    AT2G29500,            0.625419009501,   3935
AT1G65910,    AT4G25420,            0.625199573841,   3936
AT5G52660,    AT5G52310,            0.624775686019,   3937
AT3G15210,    AT1G72950,            0.624764658266,   3938
AT4G18170,    AT2G46680,            0.624309653598,   3939
AT5G17300,    AT4G26950,            0.62423083539,   3940
AT5G67300,    AT1G17380,            0.624033465344,   3941
AT3G28920,    AT3G20950,            -0.623607521373,   3942
AT4G01680,    AT2G17330,            0.623498051827,   3943
AT3G50060,    AT3G46230,            -0.623374547474,   3944
AT5G62940,    AT4G16590,            0.623322814748,   3945
AT4G34410,    AT3G61190,            0.623313866273,   3946
AT2G28810,    AT2G03340,            0.623170761653,   3947
AT4G31800,    AT2G39650,            0.623047773717,   3948
AT5G02460,    AT1G74650,            0.622881261245,   3949
AT2G46270,    AT1G61340,            0.622728611777,   3950
AT2G47070,    AT2G45680,            0.621767907871,   3951
AT5G16820,    AT1G64780,            -0.62151657989,   3952
AT5G51190,    AT5G26220,            -0.621423127299,   3953
AT5G62940,    AT3G19550,            0.621373612677,   3954
AT3G08500,    AT3G23010,            0.621306802626,   3955
AT5G25190,    AT5G45300,            0.621281671571,   3956
AT1G54330,    AT5G04390,            -0.620468336549,   3957
AT3G60580,    AT1G02250,            -0.619585199057,   3958
AT3G62420,    AT5G01380,            0.619557080598,   3959
AT3G22830,    AT5G60110,            0.619317240881,   3960
AT1G19850,    AT5G49690,            0.619310458491,   3961
AT5G10030,    AT1G02190,            -0.619243680657,   3962
AT1G79580,    AT3G06360,            0.618190378037,   3963
AT1G19850,    AT5G59720,            0.618085930275,   3964
AT2G23290,    AT1G45616,            -0.617685432258,   3965
AT1G25340,    AT5G47240,            -0.617431085493,   3966
AT5G58850,    AT4G34750,            -0.617389323111,   3967
AT2G02080,    AT4G32730,            -0.617176291617,   3968
AT2G42430,    AT4G05600,            -0.617031399471,   3969
AT5G66940,    AT5G45570,            0.616916360853,   3970
AT1G74480,    AT2G34230,            -0.616618424972,   3971
AT2G45420,    AT4G16150,            0.61611889492,   3972
AT4G01550,    AT4G16620,            0.615779590483,   3973
AT1G68320,    AT5G52130,            0.615752606701,   3974
AT5G08520,    AT4G08800,            -0.615606515563,   3975
AT4G31800,    AT5G59580,            0.615416621051,   3976
AT2G28810,    AT5G14760,            -0.615372366559,   3977
AT5G67190,    AT3G53060,            0.615307284861,   3978
AT5G02460,    AT1G43010,            0.615032316211,   3979
AT1G43700,    AT3G23220,            -0.614880429064,   3980
AT5G17800,    AT2G28755,            0.614802801076,   3981
AT5G06950,    AT1G11610,            0.614614712881,   3982
AT2G22540,    AT4G10990,            0.614406794203,   3983
AT1G68670,    AT1G10370,            0.614292850662,   3984
AT4G01250,    AT5G56640,            0.613955535991,   3985
AT2G18060,    AT1G20180,            0.613741685473,   3986
AT2G30250,    AT1G63950,            -0.61367256021,   3987
AT4G17980,    AT1G42400,            -0.613447872106,   3988
AT2G46590,    AT1G76640,            0.613059718736,   3989
AT5G25190,    AT3G55790,            -0.612845157324,   3990
AT2G42200,    AT5G27440,            0.612485161633,   3991
AT2G36010,    AT3G47340,            -0.611596969454,   3992
AT1G79580,    AT2G13570,            -0.610281102675,   3993
AT5G47370,    AT5G35800,            0.610127822171,   3994
AT1G12630,    AT2G15880,            -0.610072622601,   3995
AT4G16750,    AT5G16820,            0.609779627173,   3996
AT1G74480,    AT2G34600,            -0.609571657159,   3997
AT3G50060,    AT1G71000,            -0.609133893459,   3998
AT1G30490,    AT2G46510,            -0.608452644159,   3999
AT5G65310,    AT1G08080,            -0.608223181438,   4000
AT5G05550,    AT1G49000,            -0.607897743225,   4001
AT3G15270,    AT4G03650,            0.607872510763,   4002
AT3G12130,    AT3G49620,            -0.607692598343,   4003
AT2G18550,    AT4G35670,            0.607677591449,   4004
AT4G01550,    AT5G41780,            -0.607424734938,   4005
AT1G69780,    AT1G78410,            -0.60740139467,   4006
AT2G22430,    AT2G28170,            -0.607073054457,   4007
AT2G24430,    AT3G04800,            0.606889689209,   4008
AT1G19850,    AT4G07780,            -0.606455376454,   4009
AT3G15270,    AT4G30290,            -0.606417689604,   4010
AT4G31800,    AT4G27410,            0.606307413581,   4011
AT1G74840,    AT4G09700,            -0.60622669203,   4012
AT1G77200,    AT4G01340,            0.605735002579,   4013
AT5G47390,    AT5G06980,            0.605584607465,   4014
AT3G20770,    AT4G18450,            0.605393782405,   4015
AT5G39760,    AT5G27940,            0.605033312322,   4016
AT2G28810,    AT4G08040,            -0.604974046141,   4017
AT4G01280,    AT2G04720,            0.604502933669,   4018
AT1G25550,    AT3G11480,            -0.604125248531,   4019
AT1G01060,    AT5G12020,            -0.603968454036,   4020
AT2G46770,    AT5G64060,            -0.603610341252,   4021
AT2G46270,    AT3G25510,            0.602412362089,   4022
AT2G22540,    AT3G31023,            0.602365511233,   4023
AT1G25550,    AT3G17730,            -0.602308681456,   4024
AT2G44840,    AT1G30135,            0.602124051423,   4025
AT3G50060,    AT4G12480,            -0.601717106365,   4026
AT3G46590,    AT4G03170,            -0.601675398172,   4027
AT1G19210,    AT3G45970,            0.601636813531,   4028
AT1G69010,    AT4G07840,            0.601592216934,   4029
AT3G16280,    AT2G05010,            0.601237656361,   4030
AT4G29230,    AT4G12860,            -0.600766017141,   4031
AT1G75240,    AT1G36030,            0.600518601777,   4032
AT5G05550,    AT4G09820,            0.600502642431,   4033
AT2G45420,    AT2G40130,            -0.599383795625,   4034
AT5G08520,    AT5G45830,            0.599041198417,   4035
AT5G10030,    AT2G04840,            -0.598390191647,   4036
AT2G35530,    AT4G39130,            -0.598291409996,   4037
AT5G62940,    AT1G62320,            -0.597996937044,   4038
AT3G11280,    AT4G36620,            0.597975948698,   4039
AT2G40260,    AT1G13130,            0.597826083406,   4040
AT1G49480,    AT1G51290,            -0.597804017769,   4041
AT2G24430,    AT5G59110,            -0.596718626523,   4042
AT1G16490,    AT2G16005,            -0.596422631912,   4043
AT5G19790,    AT5G44420,            -0.59552025987,   4044
AT5G08520,    AT2G34650,            -0.59509889671,   4045
AT1G25340,    AT3G52770,            -0.594236052581,   4046
AT2G06200,    AT2G18340,            -0.594186473665,   4047
AT5G04410,    AT4G19580,            -0.593801038188,   4048
AT5G39760,    AT4G04170,            0.593723358701,   4049
AT3G24120,    AT1G77820,            0.593714759989,   4050
AT4G10350,    AT2G19290,            -0.593469107798,   4051
AT2G32460,    AT1G79400,            0.593404450404,   4052
AT3G45610,    AT2G25780,            -0.593090938437,   4053
AT5G60850,    AT2G06020,            0.592619220956,   4054
AT5G66730,    AT3G50120,            -0.592549947479,   4055
AT3G03200,    AT1G65670,            0.592410654925,   4056
AT5G67300,    AT2G06050,            0.591639374815,   4057
AT1G28470,    AT3G47740,            0.591056993189,   4058
AT1G33240,    AT2G37030,            0.590574911218,   4059
AT4G36160,    AT5G61550,            -0.589450654152,   4060
AT1G69780,    AT4G24380,            -0.589414388928,   4061
AT1G29860,    AT4G21080,            0.589282527759,   4062
AT2G22540,    AT1G51915,            0.589209973971,   4063
AT2G01940,    AT1G17000,            -0.589165397845,   4064
AT5G67300,    AT5G04150,            -0.589097617305,   4065
AT4G34590,    AT1G09080,            0.588937920038,   4066
AT3G50060,    AT1G66090,            0.5886188519,   4067
AT3G11440,    AT4G19850,            -0.588607488199,   4068
AT1G49480,    AT3G26790,            -0.588537105388,   4069
AT3G14180,    AT3G60530,            0.588432546316,   4070
AT5G17300,    AT1G65910,            0.588293908231,   4071
AT2G20110,    AT1G68550,            0.587566741258,   4072
AT1G49480,    AT5G64170,            -0.587015395757,   4073
AT5G60130,    AT5G32460,            0.586552284814,   4074
AT5G52660,    AT2G22430,            0.586381407409,   4075
AT5G05550,    AT5G45640,            0.586157988435,   4076
AT5G39760,    AT4G13690,            -0.585585331821,   4077
AT2G01930,    AT5G66300,            0.584901499033,   4078
AT1G32150,    AT5G28200,            0.584463061936,   4079
AT1G49480,    AT1G23600,            -0.584348442913,   4080
AT1G74480,    AT4G37780,            -0.584125233598,   4081
AT4G36160,    AT5G14990,            0.583899332739,   4082
AT5G67190,    AT1G35740,            0.583428082327,   4083
AT4G25470,    AT1G44830,            0.583320318192,   4084
AT2G40740,    AT5G37730,            0.583213857108,   4085
AT5G66940,    AT5G38780,            0.583126675529,   4086
AT5G18450,    AT2G36210,            0.582152169093,   4087
AT1G06850,    AT1G76880,            0.581613509409,   4088
AT1G49560,    AT3G19780,            0.581011126385,   4089
AT1G19850,    AT5G11070,            -0.580253359851,   4090
AT3G12130,    AT5G52680,            0.579258530031,   4091
AT5G60850,    AT5G08480,            0.578635124412,   4092
AT1G25550,    AT5G08750,            -0.578295854576,   4093
AT5G02460,    AT1G62530,            0.577147587413,   4094
AT1G76890,    AT5G12450,            -0.577103575125,   4095
AT5G67190,    AT2G34800,            0.576642590948,   4096
AT1G76890,    AT2G44940,            -0.576357121642,   4097
AT3G50060,    AT4G00416,            -0.575672239317,   4098
AT1G72740,    AT2G32050,            0.574950006691,   4099
AT1G16490,    AT1G31000,            0.574861066875,   4100
AT2G23340,    AT2G20670,            -0.574818035838,   4101
AT3G56400,    AT1G71160,            0.574321468464,   4102
AT1G51140,    AT1G61120,            0.573812997535,   4103
AT1G68670,    AT5G37030,            0.573634824609,   4104
AT5G17300,    AT3G23270,            0.573366207329,   4105
AT2G32460,    AT3G42090,            -0.572603153855,   4106
AT4G38170,    AT3G56850,            0.571620669467,   4107
AT4G32800,    AT1G47655,            -0.571397074277,   4108
AT4G28500,    AT4G08610,            -0.570938474432,   4109
AT1G51700,    AT5G54720,            0.570719376045,   4110
AT1G29160,    AT5G03680,            0.570666337001,   4111
AT2G23340,    AT3G25990,            0.570112390036,   4112
AT1G14687,    AT1G32680,            -0.569770318196,   4113
AT2G22430,    AT1G61610,            0.569305579594,   4114
AT1G09540,    AT5G42650,            -0.569201822471,   4115
AT5G02460,    AT3G20770,            -0.569119390808,   4116
AT1G01060,    AT1G61950,            0.569047937897,   4117
AT1G27730,    AT2G32460,            0.56900324676,   4118
AT1G77200,    AT3G12000,            -0.568836234933,   4119
AT1G49480,    AT3G27785,            -0.5687054697,   4120
AT5G64060,    AT2G46190,            -0.567822819203,   4121
AT3G50060,    AT1G65310,            0.567706423793,   4122
AT1G68320,    AT4G17585,            0.567624826292,   4123
AT1G77200,    AT1G02300,            -0.567620413848,   4124
AT3G61150,    AT1G47485,            0.567440482705,   4125
AT1G01060,    AT2G15890,            -0.567334903555,   4126
AT4G25490,    AT1G53540,            -0.566937096446,   4127
AT2G46770,    AT1G76230,            -0.566660282683,   4128
AT1G32150,    AT1G20030,            -0.565451728946,   4129
AT4G16750,    AT4G38000,            -0.564907582897,   4130
AT2G40260,    AT1G21240,            -0.562891928319,   4131
AT5G13180,    AT4G16000,            0.561990419376,   4132
AT1G16490,    AT2G07520,            0.561303988917,   4133
AT5G62000,    AT5G60130,            0.561023433089,   4134
AT2G30250,    AT4G04490,            0.56042637183,   4135
AT1G34190,    AT2G29250,            -0.559043506091,   4136
AT4G36620,    AT5G62380,            -0.558725595397,   4137
AT5G52660,    AT5G40750,            0.558223161663,   4138
AT1G64620,    AT4G08650,            0.556562143247,   4139
AT3G02940,    AT5G56370,            -0.556258301666,   4140
AT3G15170,    AT1G56030,            0.556207826456,   4141
AT1G68320,    AT4G26640,            0.555468564472,   4142
AT1G77200,    AT1G06170,            0.555350496375,   4143
AT2G46270,    AT5G04730,            0.553468288055,   4144
AT2G28810,    AT4G07550,            -0.553312189829,   4145
AT3G04030,    AT4G22800,            0.552694170512,   4146
AT5G62000,    AT1G34510,            -0.552007533082,   4147
AT5G61620,    AT1G56530,            -0.5517279525,   4148
AT5G17300,    AT1G22770,            -0.551483406996,   4149
AT1G79580,    AT2G21000,            -0.551315346527,   4150
AT1G52150,    AT2G14300,            -0.550923905237,   4151
AT3G50060,    AT5G12030,            -0.548628797911,   4152
AT1G49560,    AT5G40360,            -0.548508604708,   4153
AT1G71450,    AT3G20810,            -0.54681490899,   4154
AT2G30250,    AT5G44210,            0.546776638731,   4155
AT4G17980,    AT4G16010,            -0.546680063365,   4156
AT5G18270,    AT2G02340,            0.546625564053,   4157
AT2G22430,    AT4G09860,            -0.546187840117,   4158
AT3G24050,    AT1G32150,            0.545667679075,   4159
AT1G69180,    AT3G12830,            -0.54526774131,   4160
AT5G65310,    AT1G49100,            -0.544270680491,   4161
AT1G01060,    AT1G11210,            -0.543819156311,   4162
AT4G01280,    AT3G44980,            0.543597150953,   4163
AT5G58900,    AT4G12930,            -0.543486175224,   4164
AT5G65310,    AT3G26870,            -0.543081237754,   4165
AT5G18270,    AT4G37850,            0.542886383925,   4166
AT5G39760,    AT4G10310,            -0.542662261376,   4167
AT4G32730,    AT2G15700,            0.540685922931,   4168
AT3G56400,    AT3G60420,            0.539805010059,   4169
AT4G01250,    AT3G60020,            0.53976696204,   4170
AT4G36160,    AT2G30925,            0.539268006295,   4171
AT1G68550,    AT2G24850,            -0.53870048955,   4172
AT2G02820,    AT1G28430,            -0.537856433412,   4173
AT5G47370,    AT1G76210,            0.536339450561,   4174
AT3G50060,    AT3G56380,            -0.535320213642,   4175
AT2G20110,    AT1G36105,            -0.534771609834,   4176
AT1G22810,    AT1G63030,            0.534745881353,   4177
AT5G46350,    AT4G31950,            -0.533139200389,   4178
AT1G25550,    AT4G20790,            0.531534008543,   4179
AT1G51700,    AT5G51990,            0.530825029564,   4180
AT1G18330,    AT1G37020,            0.530384686285,   4181
AT1G79580,    AT1G29490,            -0.530145144755,   4182
AT5G62940,    AT4G28850,            -0.528081946867,   4183
AT4G34590,    AT3G53250,            -0.527949541334,   4184
AT2G18380,    AT5G27480,            -0.527565042579,   4185
AT1G74650,    AT1G26860,            0.527389632807,   4186
AT1G34190,    AT1G61410,            0.526606272518,   4187
AT5G45300,    AT3G02480,            -0.526231271856,   4188
AT5G16820,    AT1G62690,            -0.52612126075,   4189
AT1G78700,    AT2G38240,            -0.525847242237,   4190
AT1G34670,    AT2G27610,            0.52578714358,   4191
AT3G50060,    AT3G48100,            0.525733226936,   4192
AT1G51700,    AT3G09520,            0.525445260568,   4193
AT5G13180,    AT2G13310,            -0.524041079463,   4194
AT1G53170,    AT3G21780,            0.523638923511,   4195
AT3G13810,    AT2G23860,            -0.523331677964,   4196
AT5G62020,    AT3G46390,            0.522107226981,   4197
AT2G46680,    AT4G21640,            -0.522014333308,   4198
AT1G06180,    AT1G60980,            0.521294659482,   4199
AT3G57920,    AT1G42580,            0.519655256292,   4200
AT2G23290,    AT2G31230,            -0.519514480516,   4201
AT2G18380,    AT5G22900,            0.519022431682,   4202
AT2G27300,    AT4G17980,            0.51777344034,   4203
AT1G69010,    AT1G27790,            0.517551397188,   4204
AT2G46590,    AT1G69180,            -0.517280395048,   4205
AT1G32150,    AT3G16280,            0.515537860287,   4206
AT1G80840,    AT1G22810,            0.51500862269,   4207
AT2G38470,    AT5G62920,            0.514483353622,   4208
AT3G60580,    AT1G68200,            -0.512971583035,   4209
AT5G15830,    AT5G62360,            -0.51272687426,   4210
AT1G29860,    AT4G30380,            0.512433045258,   4211
AT5G58850,    AT1G71450,            0.511586606988,   4212
AT5G01380,    AT3G28600,            0.511353022858,   4213
AT5G07310,    AT4G29630,            -0.51110968364,   4214
AT4G01680,    AT5G43510,            0.510278908362,   4215
