regulator,    target,    score,    rank
AT1G17950,    AT1G63440,            0.000516036905785,   3157
AT2G30340,    AT4G34820,            -0.000515869906773,   3158
AT2G30340,    AT5G17820,            0.000512893244652,   3159
AT1G17950,    AT1G35350,            -0.000510990799988,   3160
AT4G12350,    AT3G14370,            0.000509034444334,   3161
AT1G32540,    AT5G28310,            0.000507202383355,   3162
AT1G32540,    AT1G59740,            -0.000505778226529,   3163
AT1G09530,    AT2G23860,            -0.000504946976913,   3164
AT2G18350,    AT1G62690,            -0.00050488855964,   3165
AT1G66470,    AT2G18260,            -0.000504571127886,   3166
AT1G17950,    AT5G12270,            0.000504500973362,   3167
AT4G24540,    AT3G25190,            -0.000504030139576,   3168
AT2G23760,    AT3G49140,            0.000503451569524,   3169
AT4G24660,    AT2G32290,            0.000502626966832,   3170
AT1G22590,    AT3G10710,            -0.000502260883063,   3171
AT2G34830,    AT5G15180,            0.000502030032498,   3172
AT2G46410,    ATCG00570,            -0.000501294963606,   3173
AT1G05230,    ATCG00300,            0.000499896925838,   3174
AT1G75390,    AT5G56320,            0.000499593845416,   3175
AT3G24140,    ATCG00430,            0.000498984349948,   3176
AT1G22590,    AT5G51720,            0.000496840561286,   3177
AT1G29280,    AT2G48130,            0.000496318469434,   3178
AT5G15130,    AT5G14690,            0.000496033732471,   3179
AT3G12720,    AT4G35250,            -0.000493516238374,   3180
AT3G12720,    AT4G19880,            0.000493462515629,   3181
AT1G55950,    AT4G16310,            -0.000492928177942,   3182
AT4G14540,    AT1G06620,            -0.000492836003756,   3183
AT1G49010,    AT2G32480,            0.000492456086481,   3184
AT5G15310,    AT5G37360,            0.000492349607659,   3185
AT1G29280,    AT4G30950,            -0.000492202315044,   3186
AT2G41940,    AT1G03630,            0.000490077666491,   3187
AT1G68150,    AT5G43520,            0.000489763688668,   3188
AT3G26744,    AT1G52290,            0.000485518741326,   3189
AT2G30130,    AT2G31990,            0.000485186538255,   3190
AT3G01220,    AT5G59670,            -0.00048452967071,   3191
AT3G24140,    AT4G20000,            -0.000481734112495,   3192
AT2G46410,    AT3G50640,            0.000481411368596,   3193
AT5G14000,    AT3G01190,            0.000481274525284,   3194
AT1G66230,    AT5G51950,            0.000480201239893,   3195
AT2G46410,    ATCG00070,            -0.000478480861898,   3196
AT5G02030,    AT4G36530,            0.000477727404512,   3197
AT3G49530,    AT2G41640,            0.000476540256579,   3198
AT1G68670,    AT5G08030,            0.000475800385218,   3199
AT5G14000,    AT3G27190,            0.000475590953542,   3200
AT1G75520,    AT1G72490,            0.000475348589057,   3201
AT2G46410,    ATCG00580,            -0.000475282427966,   3202
AT5G52830,    AT3G13310,            0.000473799111447,   3203
AT1G08810,    AT5G45170,            0.000473394150398,   3204
AT2G30340,    AT5G40730,            0.000472584054838,   3205
AT1G79580,    AT3G27473,            0.000472127639579,   3206
AT4G21750,    AT1G06680,            0.000472037665668,   3207
AT2G43000,    AT5G19890,            0.000471677223675,   3208
AT5G14000,    AT2G47940,            -0.000471629782353,   3209
AT2G31380,    AT1G62510,            0.000468474289,   3210
AT1G30650,    AT3G32040,            0.000467550136571,   3211
AT5G40350,    AT2G36210,            0.000466456734689,   3212
AT2G02080,    AT5G28920,            -0.000465993527305,   3213
AT1G05230,    ATCG00510,            0.000465348767811,   3214
AT5G53200,    AT2G15020,            0.000464436477988,   3215
AT3G58710,    AT5G60880,            -0.000463228997213,   3216
AT3G50890,    AT2G38530,            -0.000462853143886,   3217
AT3G12720,    AT5G14260,            -0.000462383203496,   3218
AT5G07680,    AT2G43390,            0.000461412923342,   3219
AT1G64620,    AT4G04330,            -0.000460903286177,   3220
AT2G41940,    AT4G01150,            0.000459836412433,   3221
AT1G29280,    AT1G01110,            0.000458634148691,   3222
AT1G22590,    AT4G22753,            0.000458573927323,   3223
AT2G30340,    AT5G18660,            -0.000455606348655,   3224
AT1G75390,    AT2G15050,            -0.000455532281834,   3225
AT5G14000,    AT1G50560,            0.00045477455126,   3226
AT5G24930,    AT4G16985,            0.000454376262792,   3227
AT5G50915,    AT1G05690,            0.000453734413118,   3228
AT5G01380,    AT4G16370,            -0.000452475656615,   3229
AT5G15310,    AT3G59780,            0.000450468025055,   3230
AT2G46410,    AT3G05150,            0.000449066407224,   3231
AT1G69600,    AT4G01920,            0.000447606744587,   3232
AT5G60970,    AT4G11190,            -0.000447343028252,   3233
AT4G18390,    AT1G05700,            -0.000445348896178,   3234
AT1G53160,    AT2G23180,            0.000444537049762,   3235
AT3G25790,    AT2G36120,            0.000444100478661,   3236
AT5G65410,    AT2G04800,            -0.000443932084139,   3237
AT3G50750,    AT4G28780,            0.000443239330811,   3238
AT3G44750,    AT1G28230,            -0.000439702374287,   3239
AT3G59580,    AT5G63020,            0.000436562772383,   3240
AT1G49010,    AT3G26280,            0.000435768557449,   3241
AT5G58010,    AT2G23110,            0.000435533837176,   3242
AT2G42660,    AT5G02140,            0.000434894235873,   3243
AT5G14000,    AT5G03700,            0.000433273960869,   3244
AT4G32980,    AT2G43520,            0.000432683115709,   3245
AT1G68640,    AT1G15100,            0.000432668778757,   3246
AT2G45190,    AT1G71500,            0.000432279142941,   3247
AT1G53230,    AT4G00690,            -0.000431151441886,   3248
AT5G16540,    AT5G42310,            0.000430081313633,   3249
AT1G17950,    AT2G41380,            0.000430010084046,   3250
AT2G46410,    AT1G01330,            -0.000428783866809,   3251
AT4G36740,    AT3G29430,            0.00042545736896,   3252
AT1G53230,    AT5G43180,            -0.000425323164487,   3253
AT5G13330,    AT2G36380,            0.000425317916953,   3254
AT1G03840,    AT2G17060,            0.000424191158244,   3255
AT4G18390,    AT1G70990,            -0.000424161782722,   3256
AT2G23760,    AT3G19620,            0.000424115518564,   3257
AT5G46690,    AT2G16060,            -0.000423658820161,   3258
AT5G17430,    AT5G02420,            0.000423098261636,   3259
AT1G31050,    AT1G22700,            -0.000422847708435,   3260
AT2G46410,    ATCG01050,            -0.000421183114801,   3261
AT5G44190,    AT2G43590,            -0.00042113564777,   3262
AT3G12720,    AT1G55670,            -0.000421066454716,   3263
AT5G11060,    AT5G04360,            0.00041771468837,   3264
AT3G58710,    AT5G02350,            0.00041743459099,   3265
AT2G41690,    AT4G37295,            0.000416994707085,   3266
AT4G37940,    AT5G39970,            0.000415763492168,   3267
AT3G12720,    AT3G26060,            -0.000413248133168,   3268
AT3G02830,    AT4G35290,            0.000412682798667,   3269
AT1G22590,    AT1G64680,            0.0004123389138,   3270
AT1G49010,    AT1G32060,            0.000411219083675,   3271
AT4G24540,    AT5G13650,            0.000409933334614,   3272
AT1G54330,    AT5G59270,            0.000407210540774,   3273
AT5G14000,    AT4G23885,            0.000406277846141,   3274
AT5G49520,    AT5G64905,            0.00040548938459,   3275
AT5G18270,    AT3G04550,            -0.000403767009986,   3276
AT5G42630,    AT4G33560,            0.000403018011054,   3277
AT5G28300,    AT1G12740,            -0.000402670653854,   3278
AT1G20700,    AT1G78490,            -0.000401728843592,   3279
AT1G03840,    AT5G40510,            0.000399622521673,   3280
AT5G28300,    AT4G04640,            0.000398539773985,   3281
AT2G30340,    AT3G21750,            -0.000398126380672,   3282
AT5G52170,    AT3G26710,            -0.000397773496348,   3283
AT4G24540,    AT2G45920,            -0.000396419186422,   3284
AT1G49010,    AT1G26600,            0.000396378836502,   3285
AT1G68520,    AT4G30850,            -0.000395214928585,   3286
AT5G15310,    AT2G39850,            0.000394729933945,   3287
AT5G10510,    AT5G19520,            0.000394266656716,   3288
AT1G14440,    AT2G39510,            -0.000393823060069,   3289
AT5G13330,    AT5G26260,            0.000393800974377,   3290
AT4G36870,    AT5G24490,            0.000392671714381,   3291
AT3G50060,    AT5G37770,            0.000391069290638,   3292
AT3G61850,    AT5G65600,            0.00039085381986,   3293
AT4G36740,    AT3G23760,            -0.000390822915854,   3294
AT1G03840,    AT1G29050,            0.000388524450064,   3295
AT5G13330,    AT3G61990,            0.000387877622124,   3296
AT3G59580,    AT5G66815,            -0.000386092615658,   3297
AT5G02030,    AT2G02630,            -0.000385628156372,   3298
AT1G49010,    AT2G34620,            0.000384896590954,   3299
AT1G49010,    AT3G54090,            0.000383984141582,   3300
AT4G36740,    AT5G55450,            -0.000383957531057,   3301
AT3G50750,    AT3G59400,            0.000383273759648,   3302
AT1G22810,    AT3G28600,            0.000381449118961,   3303
AT2G30340,    AT2G34860,            -0.000379158855471,   3304
AT1G12860,    AT1G29450,            0.00037871696124,   3305
AT3G15270,    AT3G21520,            -0.000378484046,   3306
AT5G02030,    AT2G39110,            -0.000378405471874,   3307
AT3G48920,    AT1G77060,            -0.000377708927728,   3308
AT3G11090,    AT3G27220,            -0.000377068142476,   3309
AT5G15310,    AT2G46910,            0.000376521792886,   3310
AT3G24140,    AT1G32450,            -0.000376187859328,   3311
AT2G30340,    AT4G03190,            0.00037596393379,   3312
AT5G28300,    AT1G05190,            0.00037429012682,   3313
AT2G46680,    AT4G21640,            -0.000373873240724,   3314
AT1G29280,    AT1G60230,            -0.00037332558529,   3315
AT1G02220,    AT2G26650,            0.000373321516116,   3316
AT5G02030,    AT3G20160,            -0.000373123154371,   3317
AT5G16560,    AT5G07010,            0.00037312100197,   3318
AT3G55370,    AT4G13090,            -0.000372630926694,   3319
AT4G00050,    AT4G32770,            0.000371846716394,   3320
AT5G13910,    AT4G05200,            0.000371486917716,   3321
AT1G68520,    AT5G25840,            0.000369341796115,   3322
AT1G49010,    AT3G06980,            0.000369195506726,   3323
AT1G17950,    AT3G55040,            -0.000367287288939,   3324
AT2G30340,    AT1G62780,            -0.000366862101992,   3325
AT4G00050,    AT1G29720,            0.000366486673867,   3326
AT2G20570,    AT1G75460,            0.000366418823358,   3327
AT5G28300,    AT5G18570,            0.000366013499934,   3328
AT5G44190,    AT3G13740,            0.000365366412238,   3329
AT1G49010,    AT3G05180,            0.000364617055944,   3330
AT5G28300,    AT5G46580,            0.000363782474788,   3331
AT2G18300,    AT1G51115,            0.000363189009733,   3332
AT5G14000,    AT5G20630,            -0.00036283720853,   3333
AT5G13330,    AT2G36870,            -0.000362758600676,   3334
AT4G37780,    AT5G13320,            0.00036146965661,   3335
AT2G41940,    AT5G45950,            0.000359634535543,   3336
AT1G08810,    AT1G80100,            -0.000357328094087,   3337
AT5G28300,    AT2G04790,            0.000357137173769,   3338
AT5G50915,    AT2G26080,            0.000357069957435,   3339
AT2G41070,    AT1G59660,            0.000356531250227,   3340
AT3G25790,    AT1G13970,            0.000356278850034,   3341
AT5G07690,    AT3G44520,            -0.000356172988353,   3342
AT3G59060,    AT1G24280,            -0.000356144993894,   3343
AT5G10510,    AT5G48175,            0.000355638364787,   3344
AT4G36740,    AT5G25130,            -0.000354468751594,   3345
AT1G29280,    AT5G24290,            0.000353806744917,   3346
AT3G50260,    AT1G78990,            0.000353177796866,   3347
AT2G41940,    ATCG00550,            0.000352817481665,   3348
AT4G11880,    AT3G06300,            0.000352778666722,   3349
AT1G05230,    AT2G29940,            0.000350812348496,   3350
AT4G01500,    AT2G11090,            0.000350761039972,   3351
AT4G37940,    AT5G24090,            0.000350734634029,   3352
AT4G36870,    AT1G76110,            0.000350559933487,   3353
AT1G49010,    AT1G70830,            0.000349971309298,   3354
AT4G36740,    AT5G02830,            -0.00034862074603,   3355
AT2G01760,    AT3G26300,            0.000348027553371,   3356
AT3G51910,    AT4G09500,            -0.000347491473117,   3357
AT3G10500,    AT1G51790,            0.00034663012304,   3358
AT1G22590,    ATCG00700,            0.000346539848042,   3359
AT3G50260,    AT1G28480,            0.000345813717137,   3360
AT1G22590,    AT3G23430,            -0.00034482084727,   3361
AT2G30340,    AT1G26970,            0.00034443661548,   3362
AT5G65410,    AT1G33750,            -0.000343073726104,   3363
AT1G74480,    AT2G02310,            -0.000342895139604,   3364
AT5G15310,    AT2G01110,            0.000342878303245,   3365
AT3G12720,    AT4G09650,            -0.00034192040457,   3366
AT2G30340,    AT2G40100,            -0.000341691555479,   3367
AT5G25160,    AT5G25110,            0.000339808101321,   3368
AT4G24540,    AT3G29030,            0.00033939703646,   3369
AT2G30340,    AT4G33470,            -0.000338733792238,   3370
AT5G16540,    AT3G20270,            0.00033687850058,   3371
AT2G46410,    ATCG00640,            -0.000336449846464,   3372
AT5G60910,    AT1G11990,            0.000336379196399,   3373
AT5G05790,    AT1G28610,            -0.000336083927824,   3374
AT5G28300,    AT1G59124,            0.000335990575763,   3375
AT2G43140,    AT2G37440,            0.00033509695118,   3376
AT2G41940,    AT5G02710,            0.000334219784067,   3377
AT3G25790,    AT2G37360,            0.000333957981355,   3378
AT3G49760,    AT1G73290,            0.000333478591293,   3379
AT4G17810,    AT5G14730,            -0.000333196026193,   3380
AT1G75390,    AT5G10130,            0.000332940823259,   3381
AT5G44190,    AT1G74470,            0.000332634517876,   3382
AT3G24140,    AT2G47910,            0.000332350378254,   3383
AT3G44750,    AT2G19640,            0.00033165950678,   3384
AT4G22070,    AT4G15340,            0.000331491963733,   3385
AT5G53950,    AT2G03520,            0.000330210262952,   3386
AT5G02030,    AT2G32610,            -0.000330024563134,   3387
AT1G68520,    AT4G19530,            0.000329177579238,   3388
AT4G24540,    AT1G17220,            0.000329090500696,   3389
AT5G14000,    AT5G35170,            -0.000328789592347,   3390
AT5G02030,    AT3G54580,            -0.000328290731878,   3391
AT5G28300,    AT4G11175,            0.000328018558075,   3392
AT1G74080,    AT5G25770,            0.000327501638787,   3393
AT1G66230,    AT1G78815,            -0.000326120444549,   3394
AT3G61850,    AT5G35580,            0.000326047119964,   3395
AT1G29280,    AT3G06730,            -0.000325423485294,   3396
AT2G20570,    ATCG00630,            0.000325202277693,   3397
AT1G49010,    AT5G06750,            -0.000325149423418,   3398
AT1G05230,    AT5G21100,            0.000324379048578,   3399
AT4G21750,    AT4G02770,            0.000324298238172,   3400
AT2G01430,    AT5G08280,            -0.00032389898801,   3401
AT5G46880,    AT4G24010,            0.000323896402211,   3402
AT5G06950,    AT1G31690,            -0.000323636527458,   3403
AT5G05790,    AT5G10180,            -0.000323626094852,   3404
AT2G31070,    AT1G04350,            0.000323205802507,   3405
AT1G08320,    AT1G56430,            -0.000323014105461,   3406
AT1G72360,    AT2G32690,            -0.000322846442548,   3407
AT5G14000,    AT5G01870,            0.000321991370946,   3408
AT3G24140,    AT3G62750,            0.000319742394664,   3409
AT1G14580,    AT5G10420,            0.000318161788894,   3410
AT5G53200,    AT4G18930,            -0.00031704888661,   3411
AT2G33810,    AT2G46740,            -0.000316747194321,   3412
AT5G65210,    AT1G26930,            0.000315577741766,   3413
AT1G05230,    ATCG00160,            0.000314589761854,   3414
AT5G28300,    AT4G32260,            0.000314006647444,   3415
AT1G64620,    AT1G13270,            -0.000313403870531,   3416
AT1G69810,    AT1G44970,            0.000312445527607,   3417
AT5G48560,    AT1G64170,            0.000311424646899,   3418
AT2G30340,    AT4G02530,            -0.000310390732663,   3419
AT4G00180,    AT5G53820,            -0.000310048302529,   3420
AT2G35430,    AT1G03905,            0.00030867093352,   3421
AT1G06160,    AT1G17000,            0.000308629962195,   3422
AT1G73870,    AT2G16070,            0.000308413405881,   3423
AT1G29160,    AT5G05390,            0.000308130380517,   3424
AT2G45190,    AT4G09010,            0.000307939256092,   3425
AT5G42630,    AT2G28670,            0.000307606386445,   3426
AT2G43000,    AT1G16440,            0.000307454985181,   3427
AT3G24140,    AT2G29290,            0.000305690735741,   3428
AT1G69690,    AT5G50160,            0.0003055379698,   3429
AT5G06960,    AT1G66460,            -0.000305319354449,   3430
AT5G28300,    AT4G24090,            0.000305010195002,   3431
AT2G30340,    AT5G16710,            -0.00030425363611,   3432
AT5G28300,    AT1G48350,            0.000303720058739,   3433
AT5G15310,    AT4G26555,            0.000303358456836,   3434
AT3G58710,    AT4G22110,            0.000302415816129,   3435
AT2G01430,    AT2G23050,            0.000302088471903,   3436
AT3G49530,    AT5G66650,            0.000301123134408,   3437
AT3G12720,    AT5G24150,            -0.000300869520991,   3438
AT4G00050,    AT1G69530,            0.000300181650371,   3439
AT2G42200,    AT1G68600,            0.000299656856484,   3440
AT2G01430,    AT3G46270,            0.000299319119211,   3441
AT5G65790,    AT5G02580,            0.000298730738946,   3442
AT3G50750,    AT3G10570,            0.000298525340944,   3443
AT4G24540,    AT1G71810,            0.00029825423037,   3444
AT4G00050,    AT5G05760,            -0.000298133279175,   3445
AT1G22590,    AT4G34830,            0.000297245303846,   3446
AT1G49010,    AT2G43610,            -0.000297195119833,   3447
AT3G19580,    AT4G30430,            0.000296386910566,   3448
AT4G36740,    AT3G24750,            0.000295395380889,   3449
AT1G68520,    AT4G14870,            0.000293746110584,   3450
AT3G02830,    AT1G75040,            0.000292333307253,   3451
AT2G22540,    AT1G20650,            0.000291959948742,   3452
AT4G36740,    AT1G52590,            -0.000291638667093,   3453
AT4G00050,    AT5G63060,            0.000290115192114,   3454
AT5G66700,    AT3G26960,            -0.000288234652469,   3455
AT4G11880,    AT2G35270,            0.000287103883666,   3456
AT3G61150,    AT2G05380,            0.000286231479512,   3457
AT5G54230,    AT1G59171,            0.000285472931304,   3458
AT4G37940,    AT2G26290,            0.000284908163921,   3459
AT1G34670,    AT1G17960,            0.000283992051086,   3460
AT1G17950,    AT2G19200,            0.000283148633432,   3461
AT5G28300,    AT1G68590,            0.000282990810171,   3462
AT2G46410,    ATCG00470,            -0.000282792753318,   3463
AT5G65410,    AT5G17670,            0.00028231360649,   3464
AT5G41410,    AT3G18560,            -0.000282162771697,   3465
AT4G00050,    AT3G55890,            -0.000281184523935,   3466
AT4G37730,    AT3G25805,            -0.000281099770051,   3467
AT2G30340,    AT2G30390,            -0.000279859492983,   3468
AT1G12860,    AT3G49830,            -0.000279327923024,   3469
AT4G18390,    AT4G16860,            0.000277794615769,   3470
AT1G75390,    AT2G47880,            -0.000277627794579,   3471
AT2G18300,    AT1G23400,            0.000277427749611,   3472
AT2G30340,    AT4G07820,            0.000275628409484,   3473
AT5G42630,    AT2G42350,            0.000275028042883,   3474
AT4G37940,    AT2G18360,            0.000274926109847,   3475
AT4G24540,    AT3G11550,            -0.000274411097678,   3476
AT2G16720,    AT3G55470,            0.000274140904795,   3477
AT1G20700,    AT3G48700,            0.000273503415139,   3478
AT5G14000,    AT3G56040,            -0.000272961674983,   3479
AT1G08810,    AT4G10770,            0.000272218834836,   3480
AT4G21750,    AT5G01530,            0.000270631260688,   3481
AT2G42200,    AT1G33055,            -0.000270617515085,   3482
AT2G18300,    AT5G64380,            0.000270595445401,   3483
AT4G37940,    AT4G18430,            0.000270042284882,   3484
AT3G25790,    AT3G62040,            0.000267308799784,   3485
AT2G30340,    AT1G04110,            -0.000264625505679,   3486
AT4G17810,    AT3G59700,            -0.000262105021393,   3487
AT3G11090,    AT3G14450,            0.000261716756742,   3488
AT5G14000,    AT4G13580,            0.000259377599518,   3489
AT1G03840,    AT3G55910,            0.000258541771956,   3490
AT1G68520,    AT2G29320,            0.000258296488821,   3491
AT3G14180,    AT1G65870,            -0.000255489940311,   3492
AT2G28160,    AT2G37700,            0.0002543014948,   3493
AT2G23760,    AT4G37300,            0.000253935367019,   3494
AT1G75390,    AT1G26770,            -0.000253885943556,   3495
AT5G14000,    AT5G38660,            -0.000252698413303,   3496
AT1G08810,    AT2G26400,            -0.0002524705852,   3497
AT5G28300,    AT2G47400,            0.00025111980716,   3498
AT5G22890,    AT3G30350,            0.000251100065407,   3499
AT2G30340,    AT5G43040,            0.000250481340485,   3500
AT3G03660,    AT1G65670,            0.000249625761189,   3501
AT5G15310,    AT1G51400,            0.00024844214089,   3502
AT2G30340,    AT5G24070,            0.000247440704585,   3503
AT2G42200,    AT5G41280,            -0.000246837345869,   3504
AT5G42630,    AT4G00700,            0.000246619870421,   3505
AT1G05230,    AT3G47250,            0.000245303092889,   3506
AT1G49010,    AT1G61820,            -0.000244485771003,   3507
AT4G36540,    AT2G22680,            -0.000244437939624,   3508
AT3G19580,    AT5G56640,            0.000244406268714,   3509
AT5G18270,    AT1G13340,            0.000243955696518,   3510
AT4G18390,    ATCG00280,            0.000243762540892,   3511
AT1G22590,    ATCG01070,            0.00024287999001,   3512
AT1G22590,    ATCG00040,            0.00024189411922,   3513
AT4G37730,    AT5G06300,            0.000241493458623,   3514
AT5G02030,    AT3G62410,            0.000241332507714,   3515
AT1G09530,    AT4G15220,            -0.00024101328463,   3516
AT3G55370,    AT1G56080,            0.000240412409258,   3517
AT5G44160,    AT1G70610,            -0.0002401914167,   3518
AT2G01430,    AT5G04970,            0.00023907883549,   3519
AT4G24540,    AT5G37740,            -0.000238889512472,   3520
AT1G17950,    AT1G59840,            -0.000238411498485,   3521
AT3G12720,    AT1G64150,            -0.000237706817344,   3522
AT1G17950,    AT5G59520,            0.000237625021843,   3523
AT2G30340,    AT4G18370,            -0.000237064276772,   3524
AT1G20700,    AT1G48690,            0.000236110274843,   3525
AT5G10510,    AT1G10010,            -0.00023547848217,   3526
AT1G12860,    AT5G54630,            0.000235320230145,   3527
AT5G65410,    AT5G57180,            0.000234751347948,   3528
AT1G09540,    AT5G25910,            0.000232358044611,   3529
AT1G75240,    AT4G26470,            -0.000231363995871,   3530
AT1G22590,    AT4G37980,            0.00023085553624,   3531
AT2G30340,    AT3G22620,            0.000230499771707,   3532
AT5G44160,    AT4G13220,            -0.000229942160448,   3533
AT2G04038,    AT5G57480,            0.000228961777009,   3534
AT3G24140,    AT5G40160,            0.000228433553947,   3535
AT5G17430,    AT5G63310,            -0.000227952441419,   3536
AT5G14000,    AT1G66970,            -0.000227903249837,   3537
AT5G18270,    AT1G61840,            0.000227326787479,   3538
AT5G28300,    AT3G12685,            0.000226687591789,   3539
AT5G65410,    AT2G25980,            -0.000226147905265,   3540
AT2G30340,    AT4G17800,            0.000225897978272,   3541
AT2G20570,    AT1G68530,            0.000225000377051,   3542
AT2G41940,    AT1G26250,            -0.000224506605589,   3543
AT5G16540,    AT2G41950,            0.000224257211268,   3544
AT1G62300,    AT2G15390,            0.000223866485014,   3545
AT3G61850,    AT1G21230,            0.000222531261076,   3546
AT5G62165,    AT5G49680,            0.000222008691942,   3547
AT4G36740,    AT5G10470,            -0.00022184242102,   3548
AT4G21750,    AT3G53470,            0.000221552742546,   3549
AT5G44160,    AT4G14210,            -0.000220198223829,   3550
AT5G28300,    AT1G20340,            0.000218294670274,   3551
AT5G15150,    AT5G49110,            0.000218133606103,   3552
AT2G30340,    AT5G27560,            -0.000217137067868,   3553
AT5G11060,    AT1G60260,            0.000217103212974,   3554
AT1G05230,    ATCG00420,            0.000216918895608,   3555
AT1G69690,    AT3G01290,            -0.000216718141924,   3556
AT2G30340,    AT5G05900,            0.000215747980303,   3557
AT1G69600,    AT3G06950,            -0.000215380807034,   3558
AT1G49010,    AT5G16990,            0.000215176161657,   3559
AT5G02030,    AT2G23390,            0.000214459620842,   3560
AT1G03840,    AT1G20480,            0.0002141421355,   3561
AT2G43010,    AT5G58940,            -0.000214004072322,   3562
AT3G02380,    AT5G52900,            0.0002138017837,   3563
AT2G40140,    AT1G66160,            0.000213186524147,   3564
AT4G36870,    AT5G06870,            0.000212384635902,   3565
AT3G26744,    AT5G47380,            0.000210475877626,   3566
AT3G26744,    AT1G22850,            0.00021045141888,   3567
AT3G12720,    AT3G54050,            -0.000210386051423,   3568
AT2G46410,    AT4G26320,            0.000208192163848,   3569
AT5G28300,    AT5G65220,            0.000207328381942,   3570
AT5G18270,    AT5G38280,            0.000207311538033,   3571
AT2G26580,    AT5G19800,            -0.000206699681278,   3572
AT2G20570,    AT5G20550,            -0.000206530815294,   3573
AT4G36540,    AT4G00750,            0.000206165364587,   3574
AT2G18300,    AT5G35790,            0.000205891252855,   3575
AT1G34310,    AT4G16690,            0.000204608432866,   3576
AT2G41940,    AT4G31850,            0.000203342559569,   3577
AT4G14540,    AT4G28740,            0.000203179227927,   3578
AT2G24430,    AT4G25650,            -0.000202486944669,   3579
AT4G37730,    AT3G57190,            -0.00020053537266,   3580
AT4G00180,    AT3G54260,            -0.000198256164086,   3581
AT4G14540,    AT1G23850,            -0.000197995941426,   3582
AT4G36740,    AT2G24020,            -0.000197869503255,   3583
AT4G37730,    AT3G22120,            -0.000197142393675,   3584
AT2G45190,    AT1G72030,            0.000196655064905,   3585
AT2G30340,    AT1G01320,            -0.000195605795842,   3586
AT5G22890,    AT1G50520,            0.000194669018602,   3587
AT2G30340,    AT2G43140,            0.00019433982604,   3588
AT2G23760,    AT5G49280,            -0.000193844456249,   3589
AT2G30340,    AT5G62180,            0.000193004144796,   3590
AT5G14000,    AT5G46390,            -0.000192433180029,   3591
AT2G46410,    AT3G24210,            0.000190886065599,   3592
AT2G30130,    AT5G59930,            0.000190474065464,   3593
AT1G13300,    AT1G35420,            -0.000190245918353,   3594
AT5G44160,    AT1G10300,            0.000190118226074,   3595
AT5G65410,    AT5G17870,            0.000189508928077,   3596
AT2G34830,    AT4G15360,            0.000188412106056,   3597
AT4G37940,    AT5G13140,            -0.000188406607712,   3598
AT5G16540,    AT1G18390,            -0.000188145548784,   3599
AT1G29280,    AT3G15850,            -0.000187138005426,   3600
AT2G23760,    AT2G02680,            -0.000186634980035,   3601
AT4G18390,    AT3G14930,            0.000186136152587,   3602
AT2G23760,    AT3G44880,            0.000185391836968,   3603
AT3G23250,    AT2G01150,            0.000185063569044,   3604
AT1G71692,    AT5G47330,            -0.000183824297268,   3605
AT5G15150,    AT3G60330,            0.000183320727094,   3606
AT1G08810,    AT2G29360,            0.000182617627999,   3607
AT1G01010,    AT4G15040,            -0.000181365602085,   3608
AT1G53160,    AT1G67000,            -0.000181039644464,   3609
AT1G29280,    AT5G64100,            0.000180050494579,   3610
AT2G23760,    AT5G11840,            0.000179835877266,   3611
AT4G18390,    AT2G46100,            0.000179790214725,   3612
AT1G03840,    AT3G29780,            0.000177593141368,   3613
AT1G29280,    AT5G63600,            0.000176374825978,   3614
AT2G30250,    AT5G62080,            -0.000176103749008,   3615
AT5G52830,    AT4G12400,            0.000175871411018,   3616
AT3G12720,    AT2G39730,            -0.000174672338496,   3617
AT5G14000,    AT3G25690,            -0.000174613509727,   3618
AT5G65510,    AT4G07510,            -0.00017371886837,   3619
AT2G46400,    AT3G45960,            0.000173654435449,   3620
AT1G05230,    AT2G24300,            -0.000172622522248,   3621
AT5G14000,    AT1G14150,            -0.000171864496858,   3622
AT4G37940,    AT3G54040,            0.000171381259985,   3623
AT4G21750,    AT3G16140,            0.00017009443082,   3624
AT2G02080,    AT5G04490,            0.000169906440576,   3625
AT5G14000,    AT2G33800,            -0.000169633369567,   3626
AT5G12330,    AT5G40100,            0.000168460602085,   3627
AT1G08320,    AT5G67340,            0.000168388864206,   3628
AT5G44160,    AT1G13650,            -0.000168312216443,   3629
AT5G02030,    AT4G21850,            -0.000168093405609,   3630
AT4G37730,    AT1G48510,            0.000167870174616,   3631
AT4G24540,    AT1G11860,            0.000167610825248,   3632
AT5G12330,    AT3G26770,            0.000167161462502,   3633
AT5G15310,    AT1G54780,            0.000166865275875,   3634
AT2G41940,    AT2G35370,            0.000166007567215,   3635
AT2G20570,    AT5G33370,            0.000164616909146,   3636
AT1G74660,    AT5G48940,            0.00016413382586,   3637
AT1G13450,    AT4G39800,            -0.000162981937328,   3638
AT4G24540,    AT4G01310,            0.000162205264985,   3639
AT4G21750,    AT1G21500,            0.000162104399358,   3640
AT5G14000,    AT4G15350,            0.000161948170042,   3641
AT3G12720,    AT4G39330,            -0.000160357478002,   3642
AT3G24140,    AT4G34860,            -0.000160178186756,   3643
AT5G28300,    AT5G58330,            0.000159705751109,   3644
AT3G12720,    AT5G14150,            0.000159071863698,   3645
AT5G42630,    AT3G11430,            0.000158928371383,   3646
AT2G45190,    AT5G22590,            0.000155435623986,   3647
AT2G30340,    AT2G21045,            0.000154091501365,   3648
AT5G05790,    AT1G63840,            0.000154070787938,   3649
