regulator,    target,    score,    rank
AT2G20110,    AT5G63850,            0.960886419168,   1563
AT1G71450,    AT5G21020,            -0.960882530526,   1564
AT1G20910,    AT1G22180,            -0.960864270125,   1565
AT1G77920,    AT1G65400,            -0.960859887696,   1566
AT1G71450,    AT5G53450,            -0.960839592888,   1567
AT1G08320,    AT5G52390,            0.960838315273,   1568
AT1G12260,    AT1G65670,            0.96079135009,   1569
AT1G22070,    AT3G51000,            0.96078282334,   1570
AT1G43160,    AT5G01470,            -0.96077275383,   1571
AT2G20110,    AT3G16080,            0.9607666291,   1572
AT1G20910,    AT1G26880,            0.960765877124,   1573
AT1G29280,    AT5G35510,            0.960679947649,   1574
AT1G44830,    AT5G24580,            0.960665501881,   1575
AT1G01060,    AT4G22480,            -0.960647954456,   1576
AT1G77200,    AT2G29470,            0.960634290613,   1577
AT1G43700,    AT5G15530,            -0.960631201372,   1578
AT1G28470,    AT3G19700,            -0.960626752695,   1579
AT1G53910,    AT3G63330,            0.960617793788,   1580
AT1G28470,    AT2G30520,            0.960592372244,   1581
AT1G14687,    AT1G73220,            0.960587975037,   1582
AT1G51140,    AT3G56290,            -0.960568079482,   1583
AT1G19040,    AT4G29700,            0.960554563066,   1584
AT1G01060,    AT1G60680,            -0.960521489546,   1585
AT1G68670,    AT2G22430,            -0.96050769327,   1586
AT1G77920,    AT3G56910,            -0.960498603982,   1587
AT2G20110,    AT2G22450,            -0.960496341636,   1588
AT1G65910,    AT4G11480,            -0.960494506056,   1589
AT1G20980,    AT3G50070,            -0.96047995166,   1590
AT1G44830,    AT1G62500,            0.960468037379,   1591
AT1G14687,    AT3G13890,            -0.960446119481,   1592
AT1G12260,    AT2G23770,            -0.960416443413,   1593
AT2G15740,    AT5G45200,            0.960398924103,   1594
AT2G20110,    AT4G20110,            -0.960335697045,   1595
AT1G75240,    AT4G24010,            -0.960278676061,   1596
AT1G76880,    AT1G29530,            0.960263369862,   1597
AT1G01060,    AT5G58310,            0.960232632034,   1598
AT2G20110,    AT5G54130,            0.960230333346,   1599
AT1G52150,    AT4G01680,            -0.96020644669,   1600
AT1G77920,    AT4G00410,            -0.960196722953,   1601
AT1G80840,    AT1G62780,            0.960126589032,   1602
AT1G28470,    AT5G37870,            0.960102940776,   1603
AT2G20110,    AT1G06080,            0.960100741669,   1604
AT1G46768,    AT4G29740,            -0.960078838032,   1605
AT1G69570,    AT1G62180,            0.960069693531,   1606
AT2G01940,    AT1G58180,            0.960067266872,   1607
AT1G71450,    AT2G45130,            -0.959990146045,   1608
AT1G51700,    AT4G13710,            0.959966961244,   1609
AT2G02820,    AT1G03710,            0.959965691347,   1610
AT1G08320,    AT5G54470,            -0.959960412256,   1611
AT1G06850,    AT5G23460,            -0.959950113169,   1612
AT1G51140,    AT5G44130,            -0.959949094612,   1613
AT1G44830,    AT5G02890,            0.95994877738,   1614
AT1G12260,    AT4G32340,            0.959941557741,   1615
AT2G20110,    AT3G15680,            0.959934605583,   1616
AT1G20910,    AT4G13080,            0.959924045924,   1617
AT2G20110,    AT1G08930,            0.959908384092,   1618
AT2G01060,    AT1G50490,            -0.95990736511,   1619
AT1G19850,    AT3G59940,            -0.959898692364,   1620
AT2G18060,    AT2G29350,            -0.959888175306,   1621
AT2G20110,    AT5G52140,            0.959874087493,   1622
AT2G20110,    AT4G32610,            0.959849032891,   1623
AT1G08320,    AT5G35850,            -0.959769621464,   1624
AT1G29860,    AT4G08370,            0.95969772685,   1625
AT2G20110,    AT4G39430,            -0.95969197536,   1626
AT2G20400,    AT4G03030,            0.95967567256,   1627
AT2G15740,    AT1G10020,            0.959643297441,   1628
AT2G02820,    AT2G43100,            0.959637101266,   1629
AT1G18330,    AT1G71030,            0.959634858312,   1630
AT2G31230,    AT5G29080,            0.959625233494,   1631
AT2G02070,    AT2G03340,            0.95961666688,   1632
AT1G53910,    AT1G78610,            0.959611028421,   1633
AT1G77920,    AT3G25810,            -0.959582648779,   1634
AT2G02820,    AT3G20190,            -0.95956840768,   1635
AT1G76420,    AT5G39820,            0.959567794395,   1636
AT1G28470,    AT3G13730,            0.959553368844,   1637
AT1G69780,    AT2G34060,            0.959487944052,   1638
AT1G69780,    AT1G33811,            0.959474658968,   1639
AT1G68670,    AT3G62930,            0.959463511148,   1640
AT1G52880,    AT2G41260,            -0.959453257783,   1641
AT1G22810,    AT4G12980,            0.959444136943,   1642
AT2G20110,    ATMG00840,            0.959437368222,   1643
AT1G76880,    AT3G09610,            0.959406694163,   1644
AT1G01720,    AT4G22820,            0.95936384753,   1645
AT2G20110,    AT4G15000,            0.959327582937,   1646
AT1G34370,    AT5G08130,            -0.959323162796,   1647
AT2G22430,    AT1G78410,            0.959311612181,   1648
AT1G43160,    AT5G43520,            -0.959308324795,   1649
AT2G23340,    AT3G16550,            -0.959301050615,   1650
AT1G52150,    AT4G17120,            0.959296411378,   1651
AT1G71450,    AT5G01240,            0.959280762992,   1652
AT1G29860,    AT3G60920,            0.959272340451,   1653
AT1G51140,    AT3G20865,            -0.959254589125,   1654
AT1G29280,    AT3G01990,            0.959170531922,   1655
AT1G75240,    AT2G31170,            0.959167594654,   1656
AT1G69570,    AT1G74890,            0.959105223495,   1657
AT2G02080,    AT5G35470,            0.959087216925,   1658
AT1G01060,    AT1G28230,            -0.959081027681,   1659
AT1G62300,    AT1G30370,            -0.95907909845,   1660
AT2G18550,    AT4G22770,            0.95903079141,   1661
AT1G01720,    AT5G23850,            0.959021560665,   1662
AT1G12260,    AT3G11280,            -0.958995104709,   1663
AT1G01720,    AT4G33905,            0.958947125795,   1664
AT1G30650,    AT3G01830,            -0.958919711768,   1665
AT1G51700,    AT1G01300,            0.958871768751,   1666
AT1G55110,    AT1G66390,            0.958850829409,   1667
AT1G33240,    AT5G47060,            -0.958834569802,   1668
AT1G12630,    AT5G35890,            0.958813604305,   1669
AT1G55110,    AT5G08610,            -0.958804644172,   1670
AT1G27730,    AT1G15550,            -0.958804211591,   1671
AT2G02820,    AT1G05210,            0.958794531771,   1672
AT1G69490,    AT1G74650,            0.958784680574,   1673
AT1G44830,    AT5G50730,            0.958754308015,   1674
AT1G43700,    AT5G62940,            -0.958739344813,   1675
AT2G20110,    AT5G03090,            0.958717626389,   1676
AT2G01940,    AT5G46590,            -0.958711405742,   1677
AT1G51140,    AT5G27360,            -0.958649992125,   1678
AT1G44830,    AT1G22370,            -0.958649178467,   1679
AT1G52150,    AT4G17110,            0.958622889733,   1680
AT1G62300,    AT5G39860,            -0.95861997245,   1681
AT1G06850,    AT5G61810,            -0.958598234469,   1682
AT2G20110,    AT1G14180,            0.958570823429,   1683
AT1G77200,    AT3G13950,            0.958561408545,   1684
AT2G20110,    AT3G53940,            0.958477052809,   1685
AT2G18550,    AT1G52830,            -0.958468219587,   1686
AT1G28470,    AT3G11390,            0.958466707872,   1687
AT2G01060,    AT4G29610,            -0.95845052241,   1688
AT2G23320,    AT1G33890,            0.958421079782,   1689
AT2G22540,    AT4G25470,            0.958407447813,   1690
AT1G53910,    AT1G64660,            0.95839182328,   1691
AT2G18550,    AT5G51760,            0.958371085682,   1692
AT1G71450,    AT4G20230,            0.958363526235,   1693
AT1G20980,    AT4G37800,            -0.958300152962,   1694
AT1G33240,    AT1G71020,            0.95828771551,   1695
AT1G69570,    AT5G60670,            0.958280297064,   1696
AT2G20110,    AT1G35720,            -0.95825910015,   1697
AT1G55110,    AT5G64410,            -0.958244632423,   1698
AT1G20910,    AT1G14540,            0.958238713935,   1699
AT1G64620,    AT4G29820,            -0.958196016473,   1700
AT2G18060,    AT1G73070,            0.958187305167,   1701
AT1G18330,    AT1G13590,            0.958122959655,   1702
AT1G12630,    AT3G15800,            0.95810284298,   1703
AT1G80840,    AT4G29170,            0.958094382438,   1704
AT2G18380,    AT4G13880,            0.958013754054,   1705
AT1G28470,    AT2G29130,            -0.957981848781,   1706
AT1G75240,    AT5G49910,            0.957973281447,   1707
AT1G55110,    AT2G30010,            -0.957966780421,   1708
AT1G20980,    AT5G13170,            0.957954288521,   1709
AT2G20110,    AT4G02280,            -0.957936827916,   1710
AT1G64620,    AT3G62960,            0.957902634197,   1711
AT1G22070,    AT1G62710,            0.957875887216,   1712
AT2G20400,    AT1G70900,            0.957869879,   1713
AT1G36060,    AT3G55350,            0.957851745831,   1714
AT1G13260,    AT2G16890,            -0.957819649955,   1715
AT2G15740,    AT1G35555,            -0.957815025376,   1716
AT2G15740,    AT5G37770,            0.957781102804,   1717
AT1G71450,    AT5G18130,            -0.957767368947,   1718
AT1G75240,    AT3G20770,            -0.957691686652,   1719
AT2G02820,    AT5G47190,            0.95764572832,   1720
AT1G76420,    AT4G38990,            0.957641131019,   1721
AT1G77920,    AT5G16900,            -0.957635205334,   1722
AT2G20110,    AT5G20830,            -0.957615773954,   1723
AT1G01060,    AT3G59820,            -0.957611768425,   1724
AT1G55110,    AT2G22660,            0.957560567208,   1725
AT1G29280,    AT2G46360,            0.957431533117,   1726
AT1G77920,    AT4G18480,            -0.957404407998,   1727
AT1G74650,    AT3G21780,            0.957394942897,   1728
AT1G20910,    AT5G17860,            -0.957392289576,   1729
AT1G30490,    AT2G06320,            -0.957362422855,   1730
AT2G32460,    AT1G62350,            -0.957360760828,   1731
AT1G34670,    AT1G70130,            0.95728110917,   1732
AT2G28810,    AT3G52620,            -0.957277019262,   1733
AT1G19850,    AT4G24020,            -0.957259117084,   1734
AT2G18350,    AT2G22920,            -0.957256430885,   1735
AT1G75240,    AT4G39730,            -0.957254746758,   1736
AT1G76420,    AT3G44960,            0.957214946173,   1737
AT2G20110,    AT5G42900,            -0.957211480062,   1738
AT2G20110,    AT1G23990,            0.957162747086,   1739
AT1G33240,    AT5G43480,            -0.957143618651,   1740
AT1G80840,    AT5G57110,            -0.957131711633,   1741
AT2G31230,    AT5G14180,            -0.957120616704,   1742
AT1G77920,    AT2G22470,            0.957104116407,   1743
AT1G34180,    AT4G07340,            0.957094503719,   1744
AT1G33240,    AT2G44300,            -0.957037355436,   1745
AT1G54330,    AT2G36750,            -0.957017388411,   1746
AT2G02820,    AT5G58520,            0.956927624703,   1747
AT1G28470,    AT2G40170,            -0.956881876713,   1748
AT1G51140,    AT1G73040,            0.956878137809,   1749
AT1G71450,    AT5G22290,            -0.956853615593,   1750
AT1G77200,    AT3G28790,            -0.956831121421,   1751
AT1G06850,    AT5G10930,            -0.956799091736,   1752
AT1G28470,    AT2G23060,            0.956760276384,   1753
AT1G19210,    AT3G51590,            0.956745273337,   1754
AT1G55110,    AT3G57680,            0.956729434754,   1755
AT1G47655,    AT4G17200,            0.956682640155,   1756
AT2G18550,    AT3G20150,            -0.956657886243,   1757
AT1G49480,    AT2G47560,            0.956613061257,   1758
AT1G22810,    AT2G41380,            -0.956567467662,   1759
AT1G01060,    AT1G29390,            -0.956566218312,   1760
AT1G20910,    AT3G32080,            0.956547402067,   1761
AT2G02820,    AT3G07650,            -0.956497336995,   1762
AT1G12260,    AT4G29450,            -0.956492298865,   1763
AT1G69010,    AT3G10500,            0.956477424906,   1764
AT1G08320,    AT1G02050,            0.956470412063,   1765
AT1G80840,    AT2G24600,            0.956412429329,   1766
AT1G22070,    AT1G09950,            0.956368149223,   1767
AT2G18550,    AT1G18370,            -0.956365302941,   1768
AT1G01720,    AT1G01470,            0.956305339798,   1769
AT1G69570,    AT3G32160,            0.956296679347,   1770
AT1G51140,    AT1G34340,            0.956285513675,   1771
AT1G52880,    AT1G25400,            -0.956284826103,   1772
AT1G53910,    AT1G19250,            0.956284216013,   1773
AT1G75240,    AT1G29600,            0.956276890575,   1774
AT1G77920,    AT4G30330,            -0.956271175725,   1775
AT1G51700,    AT1G11170,            -0.956240908584,   1776
AT1G16490,    AT4G37540,            0.956190866169,   1777
AT2G20400,    AT3G54500,            -0.956182059277,   1778
AT1G01250,    AT4G16985,            -0.956177185901,   1779
AT1G54330,    AT1G62300,            -0.95616396357,   1780
AT1G28160,    AT1G06850,            0.95611763052,   1781
AT1G20910,    AT1G28960,            -0.956104900111,   1782
AT1G69010,    AT1G09930,            -0.956093244129,   1783
AT2G20400,    AT3G14280,            0.956062430205,   1784
AT1G19850,    AT5G15720,            -0.956025049545,   1785
AT1G78700,    AT4G15210,            -0.955996987879,   1786
AT1G22070,    AT5G14980,            -0.955967853212,   1787
AT1G51140,    AT3G15850,            -0.955837858738,   1788
AT1G75240,    AT3G14770,            0.955827228904,   1789
AT1G69570,    AT3G02480,            -0.955746381056,   1790
AT1G34670,    AT3G43940,            0.955730655703,   1791
AT2G02820,    AT1G79470,            0.955694649563,   1792
AT1G30490,    AT5G18270,            0.955685242528,   1793
AT1G51700,    AT1G02250,            -0.955627946268,   1794
AT2G27300,    AT5G40390,            0.955615022306,   1795
AT1G77200,    AT2G04350,            0.955597614629,   1796
AT2G31230,    AT4G28420,            -0.95558325827,   1797
AT1G53910,    AT1G69780,            -0.955581095086,   1798
AT2G02820,    AT5G62720,            -0.955575602064,   1799
AT1G51700,    AT3G31910,            -0.955539062512,   1800
AT1G01060,    AT3G26740,            -0.955538171141,   1801
AT2G18550,    AT5G65040,            0.95553020882,   1802
AT1G71450,    AT1G21790,            -0.95550519878,   1803
AT1G36060,    AT5G52900,            0.955503625036,   1804
AT2G18350,    AT5G10220,            -0.955490836859,   1805
AT1G14687,    AT3G26050,            -0.955444109144,   1806
AT1G28160,    AT1G49720,            -0.955382188782,   1807
AT1G22810,    AT5G01670,            -0.955369654083,   1808
AT2G20400,    AT3G26060,            -0.955324546203,   1809
AT1G28370,    AT3G51210,            -0.955288931517,   1810
AT1G19210,    AT5G58850,            0.955274428061,   1811
AT2G02820,    AT2G39470,            0.955250535485,   1812
AT2G20110,    AT5G61640,            -0.95524518893,   1813
AT2G20400,    AT2G25860,            -0.955228573978,   1814
AT1G34180,    AT2G19650,            -0.955215603744,   1815
AT2G18380,    AT2G22060,            0.955196905037,   1816
AT1G69010,    AT5G08750,            0.955180469151,   1817
AT1G64620,    AT3G48100,            0.955162900829,   1818
AT1G01060,    AT3G28200,            0.955150651103,   1819
AT1G28370,    AT2G10370,            0.955118873324,   1820
AT1G28160,    AT5G54960,            -0.955111650993,   1821
AT1G51700,    AT2G13820,            0.955091330275,   1822
AT1G30650,    AT2G02680,            0.955074394175,   1823
AT2G20400,    AT3G19110,            0.955068360708,   1824
AT1G51140,    AT1G12500,            -0.95506257892,   1825
AT1G28470,    AT5G36720,            -0.955035200883,   1826
AT1G75390,    AT3G23670,            -0.955028981255,   1827
AT2G30250,    AT5G66700,            0.955025470191,   1828
AT1G25550,    AT3G08770,            -0.955007656623,   1829
AT2G18060,    AT1G14280,            0.954988433346,   1830
AT1G22810,    AT1G79900,            -0.954988397876,   1831
AT1G51700,    AT1G75830,            -0.954972057514,   1832
AT1G20910,    AT1G78670,            -0.954956464201,   1833
AT1G19850,    AT5G61590,            -0.954947343052,   1834
AT1G80840,    AT5G04950,            0.954920897403,   1835
AT1G01060,    AT1G02300,            -0.954870701971,   1836
AT2G20110,    AT4G12830,            0.954831148807,   1837
AT1G28470,    AT3G06070,            0.95481268047,   1838
AT2G18550,    AT3G20100,            0.954811203964,   1839
AT1G34670,    AT1G44254,            0.954810049307,   1840
AT1G75240,    AT2G27080,            0.954772189308,   1841
AT2G20110,    AT1G04530,            0.954764543782,   1842
AT1G08320,    AT1G72670,            -0.954740537141,   1843
AT2G20110,    AT4G19980,            0.954736799059,   1844
AT2G27300,    AT4G37150,            0.954729166811,   1845
AT1G54330,    AT3G12580,            -0.954726331792,   1846
AT1G22070,    AT1G74670,            -0.954683458079,   1847
AT2G30340,    AT1G23080,            -0.954648383993,   1848
AT2G02820,    AT5G52570,            0.954615285852,   1849
AT1G51700,    AT1G62660,            -0.954612413025,   1850
AT1G14687,    AT1G72350,            -0.954582881147,   1851
AT2G20110,    AT5G02420,            -0.954565764177,   1852
AT1G75390,    AT5G40690,            0.954561722115,   1853
AT1G55110,    AT1G24600,            0.954547889976,   1854
AT2G30590,    AT3G48360,            0.954491171723,   1855
AT1G65910,    AT1G05680,            -0.954479320399,   1856
AT1G18330,    AT2G18700,            0.954457409345,   1857
AT1G80840,    AT1G65060,            0.954427150351,   1858
AT1G51140,    AT2G44640,            -0.954420465152,   1859
AT1G54330,    AT1G02850,            -0.954417762139,   1860
AT1G29280,    AT1G34545,            0.954416626576,   1861
AT1G06850,    AT2G45800,            0.954413036897,   1862
AT1G77200,    AT5G12900,            -0.954374021457,   1863
AT1G16490,    AT5G35670,            -0.95437295208,   1864
AT1G52150,    AT4G21580,            0.954372336372,   1865
AT2G20110,    AT5G19240,            0.954371625474,   1866
AT1G49480,    AT1G78995,            -0.954353618926,   1867
AT2G02450,    AT4G17550,            -0.954296575204,   1868
AT1G74650,    AT5G08240,            0.954279535621,   1869
AT1G32870,    AT1G52250,            -0.95424092303,   1870
AT1G01060,    AT4G30660,            -0.954234428977,   1871
AT1G22070,    AT1G10080,            0.954200405309,   1872
AT1G28160,    AT1G55330,            0.954164311182,   1873
AT2G01060,    AT1G10710,            -0.954156631864,   1874
AT1G69010,    AT4G33040,            0.954117511328,   1875
AT1G64620,    AT5G23060,            0.954098212741,   1876
AT1G68320,    AT1G31350,            0.95403407703,   1877
AT2G28810,    AT1G63750,            -0.954003792479,   1878
AT1G20980,    AT1G29680,            0.95397776009,   1879
AT1G71450,    AT3G62590,            -0.953975143149,   1880
AT2G18060,    AT5G57170,            0.953968446296,   1881
AT1G51700,    AT2G35715,            0.953965287382,   1882
AT1G55110,    AT5G49120,            0.953915139616,   1883
AT2G20110,    AT1G03880,            0.953907473699,   1884
AT2G01930,    AT1G77210,            0.953884275135,   1885
AT1G19210,    AT1G36640,            0.953857686818,   1886
AT1G20910,    AT1G77000,            -0.953796074686,   1887
AT1G34670,    AT5G58780,            0.953779867635,   1888
AT1G69570,    AT4G22500,            -0.95374985423,   1889
AT1G71450,    AT5G07920,            -0.953713562701,   1890
AT1G64620,    AT4G39210,            -0.953703193528,   1891
AT1G22810,    AT3G32110,            0.953695297659,   1892
AT1G71450,    AT2G28400,            -0.95368763538,   1893
AT1G18330,    AT1G02450,            -0.953657949945,   1894
AT1G01060,    AT4G30650,            -0.953623107472,   1895
AT2G20110,    AT4G16620,            -0.953513091294,   1896
AT2G01940,    AT5G08520,            0.953490454612,   1897
AT1G68670,    AT4G11920,            -0.953462855221,   1898
AT1G02250,    AT1G52820,            -0.953437729194,   1899
AT1G32870,    AT2G13675,            -0.953434706897,   1900
AT1G69010,    AT4G27160,            -0.953424602101,   1901
AT1G53910,    AT1G64110,            0.953395386834,   1902
AT1G30210,    AT1G68880,            -0.953355331547,   1903
AT2G02820,    AT1G79770,            0.9533463258,   1904
AT1G51140,    AT1G64210,            -0.953163797915,   1905
AT1G20980,    AT4G00300,            -0.953153898888,   1906
AT1G75390,    AT3G07320,            -0.953104954049,   1907
AT1G53170,    AT1G47480,            0.953060298563,   1908
AT1G33240,    AT4G00950,            0.953036828156,   1909
AT2G02820,    AT1G28010,            0.952977256084,   1910
AT1G22810,    AT1G72100,            -0.952913251369,   1911
AT1G65910,    AT3G14760,            0.952902088642,   1912
AT2G02820,    AT1G19090,            0.952889665789,   1913
AT2G18550,    AT1G34400,            0.952876025051,   1914
AT1G47655,    AT1G13670,            0.95285545139,   1915
AT1G46768,    AT3G06030,            -0.952838216045,   1916
AT2G18550,    AT2G42610,            -0.952827270455,   1917
AT1G20910,    AT4G10450,            0.952780957905,   1918
AT2G22430,    AT1G28160,            -0.952779803044,   1919
AT1G46768,    AT5G13700,            0.952774420039,   1920
AT1G46768,    AT4G02670,            -0.952761799405,   1921
AT1G72740,    AT4G05370,            0.952759646863,   1922
AT1G19850,    AT1G73805,            0.952739835969,   1923
AT1G51140,    AT1G52930,            -0.952703757863,   1924
AT2G28810,    AT5G25190,            -0.952689958836,   1925
AT2G01060,    AT3G60900,            -0.952608445,   1926
AT2G02820,    AT1G22335,            0.95259856554,   1927
AT1G79180,    AT4G02075,            -0.952566560846,   1928
AT1G29280,    AT1G26210,            -0.952534977572,   1929
AT2G02820,    AT4G16155,            0.952490074632,   1930
AT2G18380,    AT1G44130,            0.952470608597,   1931
AT1G51700,    AT1G54830,            -0.952441765946,   1932
AT2G18550,    AT5G23400,            -0.952433278269,   1933
AT2G22540,    AT5G02580,            -0.952432412321,   1934
AT1G06850,    AT2G41550,            0.952432244564,   1935
AT1G02250,    AT4G07490,            -0.952393125604,   1936
AT1G77920,    AT1G19050,            -0.952360165528,   1937
AT1G69180,    AT5G51480,            -0.952341543979,   1938
AT1G19000,    AT3G23880,            0.952340733613,   1939
AT1G49010,    AT5G64860,            -0.952332377389,   1940
AT2G18550,    AT3G05820,            -0.95232091664,   1941
AT1G34370,    AT4G26930,            0.952303337925,   1942
AT1G49480,    AT5G24270,            0.952286517785,   1943
AT1G74840,    AT3G24954,            0.952280936877,   1944
AT1G02250,    AT2G25500,            -0.952262575995,   1945
AT1G51140,    AT5G15350,            -0.952222405157,   1946
AT1G69010,    AT4G15490,            0.95222112354,   1947
AT2G27300,    AT5G62490,            0.952205798139,   1948
AT1G12260,    AT2G36830,            -0.952198979124,   1949
AT2G18060,    AT1G67855,            0.952193676564,   1950
AT1G71450,    AT2G45470,            0.952155911064,   1951
AT1G43700,    AT5G56580,            -0.952146061457,   1952
AT1G12260,    AT2G28640,            -0.952144475823,   1953
AT1G51140,    AT1G77630,            -0.952109060482,   1954
AT1G30490,    AT5G32510,            0.952068316675,   1955
AT2G23290,    AT5G26070,            -0.952065865351,   1956
AT2G02820,    AT2G06490,            0.952017241999,   1957
AT2G22540,    AT2G25940,            -0.951985355805,   1958
AT1G22070,    AT1G13930,            0.951983332305,   1959
AT2G18060,    AT4G24670,            0.951970345676,   1960
AT1G65910,    AT3G14210,            0.951917822258,   1961
AT2G20400,    AT3G03310,            0.95189967061,   1962
AT2G15740,    AT3G13420,            0.951776726943,   1963
AT1G08320,    AT1G18250,            -0.951767155524,   1964
AT1G51700,    AT3G53190,            0.951708214971,   1965
AT2G20110,    AT4G20000,            -0.951694123795,   1966
AT1G49480,    AT5G62350,            -0.951686138631,   1967
AT1G01060,    AT2G47930,            0.951659605681,   1968
AT1G28470,    AT5G53960,            0.951654213219,   1969
AT1G55110,    AT3G06130,            -0.951642428857,   1970
AT1G30490,    AT1G05800,            -0.95156619421,   1971
AT1G34180,    AT1G26800,            0.951547598206,   1972
AT2G03500,    AT1G15990,            -0.951542765863,   1973
AT1G69570,    AT3G02380,            0.951531437429,   1974
AT1G14687,    AT4G23680,            0.951515843049,   1975
AT2G01940,    AT1G10140,            0.951490601517,   1976
AT1G71450,    AT3G51430,            -0.951468687232,   1977
AT1G71450,    AT5G63260,            0.951462910408,   1978
AT1G75240,    AT3G56340,            0.951460031833,   1979
AT1G34670,    AT3G14950,            0.951418758772,   1980
AT2G18060,    AT4G24130,            -0.951413845374,   1981
AT1G75240,    AT3G06750,            0.95140293335,   1982
AT1G32150,    AT3G61190,            0.951399020304,   1983
AT1G14687,    AT3G50440,            0.951389262625,   1984
AT1G44830,    AT3G10690,            0.951369715267,   1985
AT1G69780,    AT4G13410,            0.951361853955,   1986
AT2G18550,    AT4G26660,            -0.951256843702,   1987
AT2G18380,    AT3G12130,            0.951243617659,   1988
AT2G28810,    AT1G73830,            -0.951234682851,   1989
AT2G01060,    AT3G03240,            0.951195246896,   1990
AT1G53910,    AT1G17870,            0.951117433203,   1991
AT2G23320,    AT5G45210,            0.951052712009,   1992
AT1G64620,    AT5G62800,            -0.951033520959,   1993
AT1G29280,    AT2G30510,            0.951028721315,   1994
AT2G22540,    AT4G20220,            0.951019326473,   1995
AT1G18330,    AT4G29630,            0.951007905765,   1996
AT1G14687,    AT1G02470,            0.950982239441,   1997
AT2G01940,    AT5G58080,            -0.9509634489,   1998
AT1G46768,    AT5G62170,            -0.950953393049,   1999
AT1G51140,    AT5G26770,            0.950933939772,   2000
