regulator,    target,    score,    rank
AT2G20110,    AT5G64980,            0.948670911356,   1562
AT1G08320,    AT5G52390,            0.948660721856,   1563
AT1G53910,    AT4G17560,            -0.948653664034,   1564
AT1G44830,    AT5G24580,            0.948599056425,   1565
AT1G75240,    AT4G24010,            -0.948596277785,   1566
AT1G06850,    AT4G37080,            0.948575322895,   1567
AT1G27730,    AT1G32030,            -0.948572202311,   1568
AT2G02820,    AT5G07090,            0.948567608229,   1569
AT1G33240,    AT5G51740,            -0.948549484501,   1570
AT1G69570,    AT4G22500,            -0.948548710444,   1571
AT1G20980,    AT3G50070,            -0.948540776945,   1572
AT1G18330,    AT5G22750,            0.948538216182,   1573
AT1G55110,    AT4G14270,            0.948527336282,   1574
AT1G32870,    AT2G13675,            -0.948518072601,   1575
AT1G78700,    AT5G18470,            -0.948507058352,   1576
AT2G02820,    AT1G05210,            0.948459312856,   1577
AT1G29860,    AT3G60920,            0.948454989448,   1578
AT1G80840,    AT3G10570,            0.948422038776,   1579
AT2G20110,    AT5G11420,            0.948416447799,   1580
AT1G64620,    AT5G02440,            0.94826186081,   1581
AT1G25340,    AT3G15630,            -0.948236610031,   1582
AT1G12260,    AT4G32340,            0.948218932709,   1583
AT1G65910,    AT4G11480,            -0.948197676438,   1584
AT1G19000,    AT4G26950,            -0.948172103897,   1585
AT1G14687,    AT1G73220,            0.948135463375,   1586
AT1G28470,    AT3G19700,            -0.948133901517,   1587
AT1G77920,    AT4G08600,            0.948126310959,   1588
AT1G19850,    AT1G25560,            -0.948119326656,   1589
AT1G71450,    AT2G45130,            -0.948048634589,   1590
AT1G77920,    AT2G42380,            -0.948034490321,   1591
AT1G53910,    AT1G64660,            0.948010812948,   1592
AT1G14687,    AT3G13890,            -0.948004974746,   1593
AT2G20110,    AT3G31930,            0.948002994324,   1594
AT2G20110,    AT3G54560,            0.947986663618,   1595
AT1G44830,    AT5G02890,            0.947983972736,   1596
AT1G01060,    AT1G28230,            -0.947979468463,   1597
AT2G01060,    AT1G68380,            -0.947979338384,   1598
AT1G53910,    AT4G25050,            -0.947958676662,   1599
AT1G01720,    AT5G23850,            0.947941163598,   1600
AT2G20110,    AT1G48350,            0.947847424213,   1601
AT1G06850,    AT5G23460,            -0.947772805167,   1602
AT1G53910,    AT1G78610,            0.947767060559,   1603
AT1G43700,    AT5G15530,            -0.947766461948,   1604
AT2G01940,    AT5G03555,            -0.947765780778,   1605
AT2G20110,    AT5G27480,            0.947741481067,   1606
AT1G71450,    AT5G53450,            -0.947730788559,   1607
AT1G75240,    AT1G69200,            0.947727687265,   1608
AT1G12260,    AT3G11280,            -0.947717073915,   1609
AT2G20110,    AT1G08930,            0.94770956111,   1610
AT1G71450,    AT5G01240,            0.947683556507,   1611
AT2G20110,    AT5G54130,            0.947668066542,   1612
AT1G22070,    AT3G51000,            0.947659431425,   1613
AT2G01060,    AT1G50490,            -0.947629182149,   1614
AT1G01720,    AT4G22820,            0.94758969493,   1615
AT1G18330,    AT1G71030,            0.947583320479,   1616
AT1G76880,    AT1G29530,            0.947538057164,   1617
AT1G51140,    AT5G44130,            -0.947537460552,   1618
AT1G71450,    AT5G21020,            -0.947487888336,   1619
AT2G20110,    AT3G15680,            0.947431322982,   1620
AT1G20910,    AT2G19100,            -0.947430781234,   1621
AT1G75240,    AT1G56050,            0.947430446852,   1622
AT1G52880,    AT2G06390,            -0.947426549093,   1623
AT2G20110,    AT1G06080,            0.947421363416,   1624
AT1G28470,    AT3G13730,            0.947411785964,   1625
AT1G46768,    AT4G29740,            -0.947386698855,   1626
AT1G19040,    AT4G29700,            0.947372012553,   1627
AT1G12260,    AT1G65670,            0.947363050453,   1628
AT1G01060,    AT1G53350,            0.947317488497,   1629
AT1G74840,    AT3G24954,            0.947282702197,   1630
AT2G02820,    AT1G22335,            0.94723428255,   1631
AT1G43160,    AT5G01470,            -0.947227125328,   1632
AT2G20110,    AT4G20110,            -0.947226808794,   1633
AT2G18060,    AT2G29350,            -0.947154337324,   1634
AT1G20980,    AT4G37800,            -0.947129168365,   1635
AT1G49010,    AT3G22260,            -0.947110582403,   1636
AT1G02250,    AT4G07490,            -0.947096278691,   1637
AT2G20110,    AT2G22450,            -0.947072950864,   1638
AT2G20110,    AT4G02280,            -0.947061845574,   1639
AT1G43160,    AT5G43520,            -0.947045022614,   1640
AT1G44830,    AT1G62500,            0.947017622252,   1641
AT1G29280,    AT5G35510,            0.94701563347,   1642
AT1G62300,    AT1G30370,            -0.946978422534,   1643
AT1G20980,    AT5G13170,            0.946971077657,   1644
AT1G77200,    AT2G29470,            0.946956647842,   1645
AT1G43700,    AT5G62940,            -0.946938747976,   1646
AT1G30490,    AT5G32510,            0.946902374472,   1647
AT1G49010,    AT1G21410,            -0.946902021499,   1648
AT1G20910,    AT1G26880,            0.946895837155,   1649
AT1G33240,    AT5G47060,            -0.946894647084,   1650
AT2G01930,    AT4G14695,            -0.946840137645,   1651
AT1G69010,    AT5G13880,            0.946832428966,   1652
AT1G19850,    AT3G59940,            -0.946830955427,   1653
AT2G18550,    AT4G18850,            0.946757144676,   1654
AT2G18380,    AT4G13880,            0.946670400581,   1655
AT1G01060,    AT5G58310,            0.946666500912,   1656
AT2G18550,    AT4G22770,            0.946629387496,   1657
AT2G20110,    AT5G20830,            -0.946617728139,   1658
AT1G55110,    AT1G66390,            0.946597842516,   1659
AT1G76880,    AT5G65410,            0.946573319412,   1660
AT1G01720,    AT1G05100,            0.946561268211,   1661
AT1G69010,    AT4G27530,            0.946552138281,   1662
AT1G51140,    AT5G27360,            -0.946531945764,   1663
AT1G22810,    AT3G50650,            -0.946513058231,   1664
AT1G77920,    AT3G56910,            -0.946511452207,   1665
AT1G22070,    AT1G62710,            0.94648509408,   1666
AT2G02820,    AT3G12960,            -0.946479915586,   1667
AT2G22430,    AT1G78410,            0.9464409011,   1668
AT1G01060,    AT1G60680,            -0.946419521994,   1669
AT1G01720,    AT4G37770,            -0.946403726134,   1670
AT2G02070,    AT2G03340,            0.946390127926,   1671
AT1G20910,    AT4G13080,            0.946341622872,   1672
AT1G51140,    AT3G56290,            -0.94633425965,   1673
AT1G22810,    AT2G41380,            -0.946309696514,   1674
AT1G51140,    AT5G25610,            0.946296001839,   1675
AT1G69490,    AT1G74650,            0.946292691266,   1676
AT1G77920,    AT3G25810,            -0.946292557243,   1677
AT1G33240,    AT5G43480,            -0.946251434299,   1678
AT2G20400,    AT4G03030,            0.946230252659,   1679
AT1G62300,    AT5G39860,            -0.946207585108,   1680
AT1G20910,    AT5G17860,            -0.946074753082,   1681
AT2G20110,    AT1G35720,            -0.94605224086,   1682
AT1G71450,    AT4G20230,            0.946032438621,   1683
AT2G02820,    AT1G55490,            0.94602728472,   1684
AT1G51140,    AT3G20865,            -0.946015922206,   1685
AT1G80840,    AT1G62780,            0.946014216642,   1686
AT1G28470,    AT5G37870,            0.945999759079,   1687
AT1G08320,    AT5G54470,            -0.945966259889,   1688
AT1G28470,    AT2G23060,            0.945950951604,   1689
AT1G75240,    AT3G20770,            -0.945901907477,   1690
AT1G69570,    AT1G62180,            0.94589118261,   1691
AT1G55110,    AT2G30010,            -0.945887664402,   1692
AT1G76420,    AT5G39820,            0.945869058484,   1693
AT1G01720,    AT4G33905,            0.945859214983,   1694
AT1G12630,    AT3G15800,            0.945839906277,   1695
AT1G68670,    AT3G62930,            0.945827967261,   1696
AT2G02820,    AT1G03710,            0.945806334381,   1697
AT1G34670,    AT3G43940,            0.945701404766,   1698
AT2G20110,    AT4G15000,            0.945651768772,   1699
AT1G32870,    AT5G52310,            0.945608378123,   1700
AT1G34370,    AT5G08130,            -0.945602430335,   1701
AT2G20110,    AT1G14180,            0.945576657402,   1702
AT1G69780,    AT1G33811,            0.945562494625,   1703
AT1G06850,    AT5G10930,            -0.945561848738,   1704
AT1G29280,    AT2G30510,            0.945559277104,   1705
AT2G01060,    AT4G29610,            -0.94554266953,   1706
AT1G55110,    AT5G08610,            -0.945536016633,   1707
AT1G44830,    AT1G22370,            -0.945454080778,   1708
AT1G52880,    AT2G41260,            -0.945437854089,   1709
AT1G69780,    AT2G34060,            0.945400767218,   1710
AT1G51700,    AT1G01300,            0.94538920367,   1711
AT2G02820,    AT2G43100,            0.945386775339,   1712
AT1G77200,    AT4G17810,            -0.945342174319,   1713
AT2G20400,    AT4G19230,            0.945341024516,   1714
AT2G20110,    AT3G53940,            0.945321478789,   1715
AT2G02820,    AT3G20190,            -0.945239097434,   1716
AT1G71450,    AT5G18130,            -0.945235382775,   1717
AT2G01940,    AT5G46590,            -0.945208986579,   1718
AT2G20110,    AT4G32610,            0.9452040249,   1719
AT1G75240,    AT2G31170,            0.945191411384,   1720
AT2G23340,    AT3G16550,            -0.945150946799,   1721
AT1G55110,    AT5G64410,            -0.945135775991,   1722
AT2G20110,    AT5G52140,            0.9450970479,   1723
AT2G01940,    AT1G58180,            0.945081976302,   1724
AT1G20910,    AT1G14540,            0.945047837531,   1725
AT1G55110,    AT3G57680,            0.945029466899,   1726
AT2G18550,    AT1G52830,            -0.945007845971,   1727
AT2G20110,    AT5G42900,            -0.945006882993,   1728
AT2G15740,    AT5G37770,            0.944945950673,   1729
AT1G27730,    AT1G15550,            -0.944916477987,   1730
AT2G31230,    AT5G14180,            -0.944890801638,   1731
AT1G80840,    AT5G57110,            -0.944877872893,   1732
AT1G77920,    AT4G34710,            0.944856340693,   1733
AT1G55110,    AT2G22660,            0.944847200822,   1734
AT1G29280,    AT3G01990,            0.944830633227,   1735
AT1G77920,    AT5G16900,            -0.944828417941,   1736
AT1G36060,    AT5G52900,            0.944817285406,   1737
AT1G30650,    AT3G01830,            -0.944814201567,   1738
AT1G77200,    AT3G13950,            0.944776353287,   1739
AT1G77920,    AT2G22470,            0.944744492036,   1740
AT2G02820,    AT5G62720,            -0.944739520187,   1741
AT2G02080,    AT5G35470,            0.944706268347,   1742
AT2G20110,    AT3G16080,            0.944685523752,   1743
AT1G69570,    AT5G60670,            0.944660585407,   1744
AT1G34670,    AT4G07610,            0.944601946082,   1745
AT1G75240,    AT5G49910,            0.944550139054,   1746
AT1G69010,    AT3G10500,            0.94454920052,   1747
AT1G69570,    AT1G74890,            0.944541404945,   1748
AT1G06850,    AT5G61810,            -0.944531671174,   1749
AT1G51140,    AT1G25530,            0.944524774568,   1750
AT1G49010,    AT4G29320,            0.944511567936,   1751
AT1G77200,    AT3G28790,            -0.944451953157,   1752
AT1G53910,    AT1G69780,            -0.944410231031,   1753
AT1G49010,    AT3G52500,            0.944372079632,   1754
AT1G20980,    AT3G21270,            0.944346156932,   1755
AT1G12630,    AT5G35890,            0.944332693581,   1756
AT2G02820,    AT1G79470,            0.944281521403,   1757
AT1G33240,    AT1G71020,            0.94426379066,   1758
AT2G02820,    AT3G07650,            -0.944262067913,   1759
AT1G36060,    AT3G55350,            0.944248634199,   1760
AT2G22540,    AT4G25470,            0.944201667959,   1761
AT1G77200,    AT5G44680,            -0.944197437782,   1762
AT1G28470,    AT3G11390,            0.944191818067,   1763
AT2G32460,    AT1G62350,            -0.944169186383,   1764
AT1G75240,    AT4G39730,            -0.944106160155,   1765
AT1G54330,    AT2G36750,            -0.944105555898,   1766
AT2G20110,    AT5G03090,            0.944062180456,   1767
AT1G80840,    AT1G72400,            0.944014071676,   1768
AT1G08320,    AT1G02050,            0.944008302326,   1769
AT2G20110,    AT3G17610,            0.943994724434,   1770
AT1G52880,    AT1G25400,            -0.943989278623,   1771
AT2G02820,    AT5G58520,            0.943975827899,   1772
AT1G64620,    AT4G29820,            -0.943973954402,   1773
AT1G18330,    AT1G13590,            0.943963043493,   1774
AT2G20400,    AT3G54500,            -0.943931781351,   1775
AT2G23320,    AT1G33890,            0.943918601223,   1776
AT1G44830,    AT5G39130,            -0.943889140451,   1777
AT2G18550,    AT5G51760,            0.943868145032,   1778
AT2G20110,    AT4G19980,            0.943838021065,   1779
AT2G18350,    AT2G22920,            -0.943770535309,   1780
AT1G76420,    AT4G38990,            0.943765379453,   1781
AT1G22070,    AT5G14980,            -0.943706870539,   1782
AT2G20400,    AT1G70900,            0.943698094061,   1783
AT1G49480,    AT2G47560,            0.94366101844,   1784
AT1G28470,    AT2G29130,            -0.943633182504,   1785
AT2G27300,    AT5G40390,            0.943632490255,   1786
AT1G69010,    AT4G33040,            0.943626022604,   1787
AT2G28810,    AT3G52620,            -0.943609351024,   1788
AT1G19850,    AT4G24020,            -0.943589257416,   1789
AT1G75240,    AT2G27080,            0.943543943771,   1790
AT1G80840,    AT4G29170,            0.94348112772,   1791
AT1G29280,    AT2G46360,            0.943480631118,   1792
AT1G64620,    AT3G62960,            0.94347809136,   1793
AT1G77920,    AT4G18480,            -0.943447139593,   1794
AT1G28160,    AT1G55330,            0.943425291307,   1795
AT2G27300,    AT4G37150,            0.9434231099,   1796
AT1G51700,    AT1G11170,            -0.943421526789,   1797
AT1G12260,    AT4G29450,            -0.943379409964,   1798
AT1G51140,    AT1G12500,            -0.943375518063,   1799
AT2G20110,    AT3G04070,            -0.943371958986,   1800
AT1G34670,    AT1G70130,            0.943363941222,   1801
AT1G34180,    AT4G07340,            0.943301473456,   1802
AT2G20400,    AT3G14280,            0.943278504616,   1803
AT1G28470,    AT2G40170,            -0.943272592167,   1804
AT1G28160,    AT1G49720,            -0.943252705826,   1805
AT1G01060,    AT3G59820,            -0.943233489317,   1806
AT1G53910,    AT1G19250,            0.943203140467,   1807
AT1G51700,    AT1G62660,            -0.943150241371,   1808
AT1G75240,    AT3G14770,            0.943122575437,   1809
AT1G54330,    AT1G62300,            -0.943118781609,   1810
AT1G78700,    AT4G15210,            -0.943098344269,   1811
AT1G13260,    AT2G16890,            -0.943081123572,   1812
AT1G80840,    AT1G65060,            0.943001076956,   1813
AT1G55110,    AT5G49120,            0.94295732646,   1814
AT1G28470,    AT3G06070,            0.942954276753,   1815
AT1G76420,    AT3G44960,            0.942950832337,   1816
AT1G19210,    AT3G51590,            0.942950719226,   1817
AT2G15740,    AT5G52050,            0.942932422852,   1818
AT1G47655,    AT4G17200,            0.942862976372,   1819
AT1G71450,    AT5G22290,            -0.94285341996,   1820
AT1G22810,    ATMG00320,            0.942757599059,   1821
AT2G02820,    AT2G39470,            0.94274870685,   1822
AT1G22070,    AT1G09950,            0.942737811278,   1823
AT1G01060,    AT3G26740,            -0.942721578118,   1824
AT2G20110,    AT1G23990,            0.942686146402,   1825
AT1G53910,    AT2G35930,            -0.942502226718,   1826
AT1G28160,    AT1G06850,            0.942490177514,   1827
AT1G30210,    AT1G68880,            -0.942451278905,   1828
AT1G77200,    AT2G04350,            0.942383502922,   1829
AT1G69010,    AT1G09930,            -0.942362990332,   1830
AT1G01720,    AT1G01470,            0.942355262573,   1831
AT2G18550,    AT3G20150,            -0.942354316085,   1832
AT1G01060,    AT3G28200,            0.942329220405,   1833
AT1G16490,    AT4G37540,            0.94229981001,   1834
AT2G18550,    AT1G18370,            -0.942244322869,   1835
AT1G74650,    AT3G21780,            0.942221993045,   1836
AT1G22810,    AT5G01670,            -0.942182359898,   1837
AT1G51140,    AT1G34340,            0.942100620352,   1838
AT1G75240,    AT1G29600,            0.942088774946,   1839
AT2G18060,    AT1G17740,            -0.942085526956,   1840
AT1G28370,    AT2G11540,            -0.942064394131,   1841
AT1G80840,    AT2G24600,            0.941994184625,   1842
AT1G28160,    AT5G54960,            -0.941952138863,   1843
AT1G51140,    AT1G73040,            0.941921751323,   1844
AT1G22810,    AT1G79900,            -0.941829706323,   1845
AT1G30490,    AT5G18270,            0.941827447354,   1846
AT1G69570,    AT3G32160,            0.941798041811,   1847
AT1G75390,    AT5G40690,            0.941791562086,   1848
AT1G28370,    AT3G51210,            -0.941705940405,   1849
AT2G30590,    AT3G48360,            0.941702750167,   1850
AT1G01060,    AT1G29390,            -0.94163405205,   1851
AT1G49010,    AT5G04770,            0.941630452537,   1852
AT1G69570,    AT3G02480,            -0.941625393325,   1853
AT1G33240,    AT2G44300,            -0.941623952687,   1854
AT1G55110,    AT1G24600,            0.941611167804,   1855
AT1G18330,    AT2G18700,            0.941604367907,   1856
AT1G76880,    AT5G23730,            0.941595880319,   1857
AT1G22070,    AT1G74670,            -0.94158763073,   1858
AT2G28810,    AT1G63750,            -0.941580459528,   1859
AT1G77920,    AT4G30330,            -0.941551709612,   1860
AT1G25550,    AT3G08770,            -0.941545726777,   1861
AT2G28810,    AT5G25190,            -0.941519355119,   1862
AT1G51700,    AT2G13820,            0.941515823366,   1863
AT1G51140,    AT1G48480,            -0.941503054206,   1864
AT1G46768,    AT4G02670,            -0.941459146906,   1865
AT2G20110,    AT5G02420,            -0.9414125901,   1866
AT1G77200,    AT5G52830,            -0.941378014974,   1867
AT1G20980,    AT4G00300,            -0.941375086074,   1868
AT1G80840,    AT5G04950,            0.941346248661,   1869
AT2G18550,    AT5G65040,            0.941304153975,   1870
AT2G20110,    AT4G12830,            0.941246263832,   1871
AT1G14687,    AT3G26050,            -0.94121237642,   1872
AT1G53910,    AT1G64110,            0.941212117769,   1873
AT1G77200,    AT5G12900,            -0.941190378972,   1874
AT2G20110,    AT5G61640,            -0.941176757087,   1875
AT1G64620,    AT1G33240,            0.941161206705,   1876
AT2G18060,    AT1G14280,            0.941158160984,   1877
AT1G34670,    AT5G58780,            0.941150666257,   1878
AT1G71450,    AT1G21790,            -0.941128751129,   1879
AT1G64620,    AT3G48100,            0.941126729958,   1880
AT1G20910,    AT1G78670,            -0.941095653675,   1881
AT1G54330,    AT1G02850,            -0.941071351945,   1882
AT2G30250,    AT5G66700,            0.941051071682,   1883
AT1G69010,    AT4G15490,            0.941043738843,   1884
AT1G46768,    AT5G13700,            0.941038680489,   1885
AT1G51700,    AT1G02250,            -0.941031039571,   1886
AT1G51140,    AT5G59220,            0.941029840981,   1887
AT1G49480,    AT1G78995,            -0.941020134874,   1888
AT1G19210,    AT5G58850,            0.940982186507,   1889
AT1G19850,    AT5G61590,            -0.940955098912,   1890
AT1G51700,    AT1G75830,            -0.940944216659,   1891
AT1G34180,    AT2G19650,            -0.940926676347,   1892
AT1G29280,    AT1G34545,            0.940895080728,   1893
AT1G47655,    AT1G13670,            0.940879683057,   1894
AT1G71450,    AT3G62590,            -0.940747805395,   1895
AT1G75240,    AT3G56340,            0.940745587383,   1896
AT1G55110,    AT3G06130,            -0.940739181845,   1897
AT2G20110,    AT1G03880,            0.940698918304,   1898
AT2G20110,    AT1G04530,            0.940667262814,   1899
AT1G08320,    AT1G72670,            -0.940657299854,   1900
AT1G01060,    AT4G30660,            -0.940645044873,   1901
AT1G20910,    AT1G28960,            -0.940613563751,   1902
AT1G54330,    AT3G12580,            -0.940587700877,   1903
AT2G18380,    AT2G22060,            0.940575273129,   1904
AT2G20110,    AT4G16620,            -0.940553651522,   1905
AT1G02250,    AT1G52820,            -0.940501684292,   1906
AT1G68320,    AT1G31350,            0.940470855162,   1907
AT2G01930,    AT1G77210,            0.940453290303,   1908
AT1G19210,    AT1G36640,            0.940441810528,   1909
AT2G18350,    AT5G10220,            -0.940421686168,   1910
AT1G19850,    AT5G15720,            -0.940360354261,   1911
AT1G75390,    AT3G23670,            -0.940334609196,   1912
AT1G69010,    AT5G08750,            0.940330645799,   1913
AT1G22810,    AT1G72100,            -0.940316575815,   1914
AT1G51700,    AT3G53190,            0.94024823733,   1915
AT1G12260,    AT2G36830,            -0.940240585055,   1916
AT1G75390,    AT3G07320,            -0.940234036533,   1917
AT1G79180,    AT4G02075,            -0.940202640682,   1918
AT1G51700,    AT3G31910,            -0.940171873623,   1919
AT1G12260,    AT2G28640,            -0.94017182388,   1920
AT1G20980,    AT1G48000,            0.940168150371,   1921
AT1G71450,    AT2G28400,            -0.940153914878,   1922
AT1G22070,    AT1G13930,            0.940151999047,   1923
AT1G51140,    AT3G15850,            -0.940146303324,   1924
AT2G20400,    AT3G26060,            -0.94014468354,   1925
AT1G20910,    AT1G77000,            -0.94014126705,   1926
AT2G02820,    AT1G28010,            0.94010735619,   1927
AT2G02450,    AT3G14440,            -0.940049032728,   1928
AT1G28160,    ATMG01060,            0.940015290784,   1929
AT1G18330,    AT1G02450,            -0.939974646246,   1930
AT1G75240,    AT3G06750,            0.939918778596,   1931
AT1G14687,    AT1G72350,            -0.939917652832,   1932
AT2G18550,    AT5G23400,            -0.939898763766,   1933
AT2G01060,    AT3G60900,            -0.939895155813,   1934
AT2G02820,    AT5G52570,            0.939886888401,   1935
AT2G02820,    AT4G16155,            0.939869536073,   1936
AT1G01060,    AT1G02300,            -0.939862989778,   1937
AT2G20110,    AT1G64780,            0.939818283381,   1938
AT2G31230,    AT4G28420,            -0.939799991019,   1939
AT1G30650,    AT2G02680,            0.93978476215,   1940
AT1G74650,    AT5G08240,            0.93967549026,   1941
AT1G16490,    AT5G35670,            -0.939627333731,   1942
AT1G77920,    AT1G29660,            -0.939581981085,   1943
AT1G01060,    AT4G30650,            -0.939577498842,   1944
AT2G30340,    AT1G23080,            -0.939504211813,   1945
AT2G02450,    AT4G17550,            -0.939480438964,   1946
AT2G01940,    AT5G08520,            0.939451418729,   1947
AT1G64620,    AT4G39210,            -0.939438064367,   1948
AT1G52150,    AT4G21580,            0.939407594994,   1949
AT2G18060,    AT4G24130,            -0.939382177072,   1950
AT1G46768,    AT3G06030,            -0.939311842057,   1951
AT1G29280,    AT1G35580,            0.939311417794,   1952
AT1G71450,    AT5G07920,            -0.939269013408,   1953
AT2G01060,    AT3G03240,            0.93925437512,   1954
AT1G65910,    AT1G05680,            -0.939221658297,   1955
AT1G49480,    AT5G24270,            0.939200455501,   1956
AT1G64620,    AT5G23060,            0.939176080979,   1957
AT1G06850,    AT2G45800,            0.939170744037,   1958
AT2G18060,    AT5G57170,            0.939122749429,   1959
AT2G20400,    AT1G10470,            -0.939117862084,   1960
AT1G51140,    AT2G44640,            -0.939081617761,   1961
AT2G18550,    AT2G42610,            -0.939056771249,   1962
AT1G46768,    AT5G62170,            -0.93903685963,   1963
AT1G33240,    AT4G00950,            0.939020429484,   1964
AT2G30590,    AT1G14800,            -0.939018647617,   1965
AT2G20110,    AT5G19240,            0.939015879407,   1966
AT1G68670,    AT4G11920,            -0.938890971943,   1967
AT2G18550,    AT3G20100,            0.938882699853,   1968
AT1G20980,    AT1G29680,            0.938856822213,   1969
AT2G02820,    AT1G19090,            0.938799059839,   1970
AT1G51140,    AT5G15350,            -0.938797196189,   1971
AT1G72740,    AT4G05370,            0.93878648815,   1972
AT2G18380,    AT3G12130,            0.938696037391,   1973
AT1G46768,    AT4G07640,            0.938691005682,   1974
AT1G53170,    AT1G47480,            0.938650742529,   1975
AT1G65910,    AT3G14760,            0.938632047477,   1976
AT1G49010,    AT5G64860,            -0.938608449969,   1977
AT1G68550,    AT1G08650,            0.938556403712,   1978
AT2G22430,    AT1G28160,            -0.938543273472,   1979
AT2G01060,    AT1G10710,            -0.938536459397,   1980
AT2G18550,    AT1G34400,            0.938529698813,   1981
AT1G53230,    AT5G50590,            -0.93852289419,   1982
AT1G29280,    AT1G26210,            -0.938508446227,   1983
AT1G22810,    AT3G32110,            0.938505848214,   1984
AT2G23320,    AT5G45210,            0.938499376677,   1985
AT1G69010,    AT4G27160,            -0.938417908014,   1986
AT1G71450,    AT2G45470,            0.938402525888,   1987
AT1G19000,    AT3G23880,            0.938395236533,   1988
AT1G69180,    AT5G51480,            -0.938393985294,   1989
AT1G51140,    AT1G77630,            -0.938288617249,   1990
AT1G77920,    AT1G19050,            -0.938262749161,   1991
AT1G51140,    AT1G64210,            -0.938246197533,   1992
AT2G18060,    AT4G24670,            0.938245863703,   1993
AT1G20910,    AT5G01520,            -0.938227374361,   1994
AT2G02820,    AT1G79770,            0.938223755167,   1995
AT1G69780,    AT4G13410,            0.938217585989,   1996
AT1G53910,    AT1G71880,            -0.938159511498,   1997
AT1G19850,    AT1G73805,            0.938124618822,   1998
AT2G01940,    AT1G10140,            0.938094393202,   1999
AT2G02820,    AT1G72970,            0.938069820425,   2000
