regulator,    target,    score,    rank
AT1G19000,    AT3G15450,            0.75456716895,   1562
AT1G69010,    AT2G05380,            0.753905402503,   1563
AT1G52880,    AT1G44830,            0.753703866156,   1564
AT1G75240,    AT3G45030,            0.753541603898,   1565
AT1G51140,    AT1G14120,            -0.752996435977,   1566
AT1G53910,    AT1G12610,            -0.752726299033,   1567
AT2G18380,    AT3G03341,            0.752402290582,   1568
AT2G01940,    AT2G18380,            -0.752142152085,   1569
AT2G01930,    AT1G10682,            0.751528135457,   1570
AT1G62300,    AT5G47700,            -0.751446753224,   1571
AT1G69690,    ATCG00610,            0.751299424415,   1572
AT1G08010,    AT4G05050,            0.750910533424,   1573
AT2G02080,    AT2G24270,            0.750892685582,   1574
AT1G20910,    AT5G41700,            0.749977040755,   1575
AT1G78700,    AT1G16850,            0.749940473564,   1576
AT2G28810,    AT1G11430,            -0.749127939472,   1577
AT2G04038,    AT5G09660,            -0.748389557916,   1578
AT1G77200,    AT5G12250,            0.74788619053,   1579
AT1G75240,    AT5G23740,            0.747734783491,   1580
AT2G01930,    AT1G34190,            0.747171784263,   1581
AT1G65910,    AT2G26210,            -0.747131969586,   1582
AT1G14687,    AT2G18550,            -0.74682866228,   1583
AT1G77200,    AT5G64620,            0.745715603025,   1584
AT2G01930,    AT1G74970,            -0.745271230897,   1585
AT1G28160,    ATMG00020,            -0.745090653168,   1586
AT1G19790,    AT3G60245,            -0.744632190054,   1587
AT1G69010,    AT1G32170,            0.744539699271,   1588
AT1G14687,    AT4G24130,            -0.74396217225,   1589
AT1G28470,    AT3G03150,            -0.742718078005,   1590
AT1G51140,    AT2G01100,            0.742630421512,   1591
AT1G34190,    AT5G49910,            -0.742315597498,   1592
AT1G19850,    AT4G27130,            -0.741506664442,   1593
AT1G03800,    AT3G61470,            0.740421197404,   1594
AT1G28470,    AT5G59320,            -0.739892545537,   1595
AT1G51140,    AT4G21280,            -0.739882399468,   1596
AT1G25340,    AT4G39730,            0.739796160611,   1597
AT1G77200,    AT5G56010,            0.739375683141,   1598
AT1G65910,    AT3G13920,            -0.739016284803,   1599
AT1G20980,    AT1G28470,            -0.738303140512,   1600
AT1G77920,    AT1G74020,            0.73728190018,   1601
AT1G28470,    AT1G06040,            0.737108273452,   1602
AT2G01930,    AT3G07560,            0.73572776142,   1603
AT1G14687,    AT4G36600,            -0.735252093732,   1604
AT1G13260,    AT1G19570,            0.734931530115,   1605
AT1G69570,    AT5G45930,            0.734826753394,   1606
AT1G12260,    AT1G20190,            0.734719161929,   1607
AT2G23340,    AT1G20450,            -0.73433664314,   1608
AT2G02080,    AT1G29670,            -0.734230898329,   1609
AT1G69010,    AT5G57240,            0.733952990489,   1610
AT1G01060,    AT4G14960,            0.731885785873,   1611
AT1G03800,    AT1G77760,            0.731761779194,   1612
AT1G30490,    AT5G45950,            0.731742093222,   1613
AT2G01930,    AT5G48412,            0.731717375327,   1614
AT1G03800,    AT1G01620,            0.731243334572,   1615
AT1G69010,    AT5G07330,            0.730274720217,   1616
AT1G01060,    AT4G09600,            -0.729347211341,   1617
AT2G01930,    AT3G62290,            0.728709136839,   1618
AT2G01930,    AT1G56280,            0.728197477136,   1619
AT2G01940,    AT2G23090,            0.727267029592,   1620
AT1G76890,    AT3G62030,            -0.727060939478,   1621
AT1G69010,    AT1G30490,            -0.726961027106,   1622
AT1G77920,    AT3G50830,            0.726319394763,   1623
AT1G19790,    AT1G53580,            0.725708767765,   1624
AT1G69780,    AT1G73390,            0.725152319679,   1625
AT2G02080,    AT4G17390,            -0.72500374966,   1626
AT1G14687,    AT1G12260,            -0.724296921914,   1627
AT1G19790,    AT4G25740,            -0.7240079139,   1628
AT1G29160,    AT1G69570,            0.723712468344,   1629
AT1G69780,    AT3G22840,            0.722513259765,   1630
AT1G01060,    AT3G62400,            0.721343866404,   1631
AT1G08010,    AT2G47110,            0.721108594705,   1632
AT2G22540,    AT1G67430,            -0.719860414574,   1633
AT1G01060,    AT1G07720,            -0.719044397965,   1634
AT1G08010,    AT1G51650,            0.718593492893,   1635
AT1G28470,    AT1G08320,            -0.717401509659,   1636
AT1G49010,    AT1G66670,            0.716154573781,   1637
AT1G02250,    AT3G21055,            -0.715878256521,   1638
AT2G02080,    AT3G32980,            0.715652531066,   1639
AT2G01940,    AT3G44010,            -0.715290557366,   1640
AT2G02080,    AT4G08950,            0.714746039513,   1641
AT1G19790,    AT5G35740,            -0.714244855194,   1642
AT2G01930,    AT2G37410,            0.713910856388,   1643
AT1G53910,    AT4G17340,            -0.713179074356,   1644
AT1G76890,    AT5G15200,            -0.711809916724,   1645
AT1G29160,    ATCG00340,            -0.710908242464,   1646
AT2G01930,    AT3G13470,            -0.708786916969,   1647
AT1G27730,    AT3G16450,            -0.708629032143,   1648
AT1G77920,    AT2G28000,            -0.707761635443,   1649
AT1G68670,    ATCG00220,            0.707754129924,   1650
AT1G74840,    AT5G54600,            -0.707202034486,   1651
AT1G72740,    AT1G18540,            -0.707039272296,   1652
AT1G19000,    AT1G55490,            -0.706205978563,   1653
AT1G74650,    AT4G00810,            -0.705256129261,   1654
AT1G06180,    AT1G23800,            -0.702618097064,   1655
AT2G01930,    AT2G04038,            0.702455200041,   1656
AT2G02070,    AT3G10740,            -0.701311797141,   1657
AT1G53230,    ATCG00710,            -0.700389662482,   1658
AT1G75390,    AT4G33550,            0.699998726203,   1659
AT1G33240,    AT1G28160,            -0.699697484135,   1660
AT1G28160,    AT1G33240,            -0.699697484135,   1661
AT2G31230,    AT5G48180,            -0.697922603411,   1662
AT2G01930,    AT1G20010,            -0.69785255299,   1663
AT1G29160,    ATCG00520,            -0.697200729529,   1664
AT1G53910,    AT2G32690,            -0.696446751675,   1665
AT2G01930,    AT1G52300,            -0.694959381853,   1666
AT1G29160,    ATCG00120,            -0.694936109229,   1667
AT1G13260,    AT5G52650,            -0.693762576212,   1668
AT1G77200,    AT5G46900,            0.693608546765,   1669
AT1G19790,    AT1G02230,            -0.691661651835,   1670
AT1G51140,    AT5G56030,            -0.690570478136,   1671
AT1G13260,    AT2G37180,            -0.690469074164,   1672
AT1G28470,    AT1G71500,            0.689917842985,   1673
AT2G01930,    AT2G26355,            0.689286735394,   1674
AT1G69010,    AT1G20390,            0.688927519653,   1675
AT1G13260,    AT4G11320,            0.688458695767,   1676
AT1G19000,    AT1G08360,            -0.688427292464,   1677
AT1G34190,    ATCG00550,            0.68630660838,   1678
AT1G32150,    AT5G13650,            -0.685411420747,   1679
AT2G18380,    AT4G38800,            -0.685299132273,   1680
AT1G69010,    AT1G03800,            0.685008195364,   1681
AT1G69780,    AT2G22470,            -0.68378483,   1682
AT1G69010,    AT4G04692,            0.683047996966,   1683
AT1G29280,    AT1G28670,            -0.681438099725,   1684
AT1G29160,    AT3G23730,            0.681344020581,   1685
AT1G01060,    AT2G39310,            -0.680148727079,   1686
AT1G29160,    AT1G71695,            -0.67974352798,   1687
AT1G19850,    AT5G19780,            0.679590498197,   1688
AT1G75390,    AT4G08685,            0.679372100324,   1689
AT1G69780,    AT5G43780,            -0.678792603256,   1690
AT1G19850,    AT1G75380,            -0.678362846786,   1691
AT1G18330,    AT2G30620,            -0.677907454558,   1692
AT1G19850,    AT5G66780,            -0.676748041143,   1693
AT2G31230,    ATCG01100,            -0.675762382591,   1694
AT2G28810,    AT3G11550,            -0.675508273866,   1695
AT1G77920,    AT2G40170,            0.674843564459,   1696
AT1G53910,    AT1G14730,            0.674011460073,   1697
AT2G02080,    AT5G46430,            -0.673536962587,   1698
AT1G19850,    AT1G43160,            -0.673436273727,   1699
AT1G19850,    AT1G43160,            -0.673436273727,   1700
AT1G27730,    AT3G25520,            -0.672824439907,   1701
AT2G01930,    AT2G31220,            -0.67263417426,   1702
AT1G28470,    AT5G17170,            0.672206211057,   1703
AT2G30250,    AT2G19730,            -0.671151312433,   1704
AT1G29160,    ATCG00150,            -0.671083169685,   1705
AT1G52150,    AT1G03106,            -0.670856300494,   1706
AT1G02250,    ATCG00580,            0.669757439827,   1707
AT1G03800,    AT1G14687,            -0.66863182519,   1708
AT2G23340,    AT2G19800,            -0.668280147009,   1709
AT1G18330,    AT5G11450,            -0.668200998129,   1710
AT1G76890,    AT5G02020,            0.665806646188,   1711
AT1G01060,    AT1G26665,            -0.665762966272,   1712
AT1G69010,    AT1G70920,            0.665265252356,   1713
AT2G01940,    AT1G20910,            0.66330829436,   1714
AT2G01930,    AT1G12080,            0.662727249152,   1715
AT2G02820,    ATCG00650,            0.662476572401,   1716
AT1G53910,    AT3G57020,            0.662473211034,   1717
AT1G69780,    AT1G66280,            0.662309784414,   1718
AT1G14687,    AT4G38770,            -0.661885591406,   1719
AT2G22430,    AT1G68200,            -0.660075120969,   1720
AT1G49010,    AT5G37260,            0.656557500617,   1721
AT2G31230,    AT2G45180,            0.655630523399,   1722
AT2G30340,    AT3G18390,            0.655557501725,   1723
AT1G28470,    AT3G55800,            0.654262346559,   1724
AT1G69010,    AT5G59310,            0.65390047341,   1725
AT1G69780,    AT5G02380,            0.653549900006,   1726
AT2G18550,    AT2G22510,            0.652670264446,   1727
AT2G31230,    ATCG00360,            -0.652092812601,   1728
AT1G28470,    AT4G02530,            0.65185629977,   1729
AT1G69010,    AT2G29450,            -0.650876436934,   1730
AT1G19790,    AT2G38380,            0.650484834048,   1731
AT2G28810,    AT3G09200,            -0.650300778493,   1732
AT2G31230,    ATCG00730,            -0.650142582311,   1733
AT1G53910,    AT2G37220,            -0.649833962836,   1734
AT1G19000,    AT1G49480,            -0.649789141132,   1735
AT1G65910,    AT1G12090,            0.649635508896,   1736
AT2G31230,    ATCG00430,            -0.648720453861,   1737
AT1G27730,    AT1G08010,            -0.64795894025,   1738
AT1G28470,    AT5G57040,            -0.647591381718,   1739
AT1G28470,    AT1G48440,            0.647258391421,   1740
AT2G01930,    AT4G17280,            -0.646750770351,   1741
AT1G18330,    AT5G26280,            -0.646548944903,   1742
AT1G02230,    AT5G02960,            0.646473183236,   1743
AT1G06180,    AT1G65930,            -0.645764206875,   1744
AT1G80840,    AT3G62990,            0.645457002034,   1745
AT1G19000,    AT2G38540,            -0.642945795327,   1746
AT1G19000,    AT4G25050,            -0.642343393217,   1747
AT2G01940,    AT2G15970,            -0.640084425683,   1748
AT2G01940,    AT3G09500,            -0.638686577685,   1749
AT1G51700,    AT3G45780,            -0.638639502315,   1750
AT2G01930,    AT2G34480,            -0.638001909086,   1751
AT1G52880,    AT1G76450,            0.637937093079,   1752
AT2G01930,    AT4G30470,            -0.637751706522,   1753
AT1G75240,    AT1G15270,            0.637651919472,   1754
AT1G25550,    AT5G18600,            0.635237128695,   1755
AT1G68550,    AT1G73885,            0.634847196502,   1756
AT1G19000,    AT5G15230,            0.634731299983,   1757
AT1G28370,    AT3G14660,            0.634661970413,   1758
AT1G74650,    AT5G44650,            -0.632125162045,   1759
AT2G02070,    AT3G16080,            0.631727805227,   1760
AT1G08010,    ATCG00090,            -0.631604082186,   1761
AT2G22430,    AT2G25080,            -0.62986717293,   1762
AT1G27730,    AT4G18100,            -0.62954095557,   1763
AT1G20910,    AT1G24600,            -0.629457602776,   1764
AT1G27730,    AT5G37300,            -0.629172379409,   1765
AT1G28470,    AT3G10860,            0.628991973955,   1766
AT1G53170,    AT1G19210,            0.628231591187,   1767
AT2G01940,    AT2G17360,            -0.628117361083,   1768
AT1G76890,    AT1G68320,            0.627956100655,   1769
AT1G20910,    AT5G35525,            -0.625720520571,   1770
AT2G01940,    AT3G53990,            -0.623973133161,   1771
AT1G03800,    AT4G31380,            0.623566191848,   1772
AT1G69010,    AT4G37220,            0.618367206767,   1773
AT1G08010,    ATCG00070,            -0.617960178053,   1774
AT1G75240,    AT1G43170,            0.616611046713,   1775
AT1G25340,    AT2G45820,            0.616554256094,   1776
AT1G25340,    AT3G59930,            0.615309864009,   1777
AT2G01940,    AT5G64840,            -0.61510685756,   1778
AT2G01940,    AT1G29395,            0.614634146265,   1779
AT1G19000,    AT2G23120,            -0.612520450928,   1780
AT1G19000,    AT1G09310,            -0.611555351172,   1781
AT2G18550,    AT1G15930,            -0.611447043268,   1782
AT1G77200,    ATCG00510,            -0.610989836522,   1783
AT2G28810,    AT1G31140,            -0.610698117953,   1784
AT1G34670,    ATCG01060,            0.609966425994,   1785
AT1G12630,    AT5G52310,            -0.609490924656,   1786
AT1G51700,    AT5G09520,            -0.605650318658,   1787
AT1G03800,    AT2G23290,            -0.604495386613,   1788
AT1G68670,    AT3G22200,            0.603225903428,   1789
AT1G28470,    AT3G01420,            -0.602006295425,   1790
AT1G06850,    AT1G54870,            -0.601650607268,   1791
AT2G31230,    ATCG00350,            -0.601582767269,   1792
AT1G76890,    AT3G27850,            -0.59997430328,   1793
AT1G19000,    AT1G56070,            0.598225775728,   1794
AT1G51700,    ATCG00750,            0.597801724552,   1795
AT1G34670,    AT1G62380,            -0.597443678805,   1796
AT1G69010,    AT1G06950,            -0.597356785696,   1797
AT1G74650,    AT3G04720,            0.596733046332,   1798
AT2G01930,    AT5G58420,            -0.596126148212,   1799
AT1G69490,    AT2G31230,            -0.595606082626,   1800
AT1G28470,    AT5G47110,            0.595376636514,   1801
AT1G28370,    AT2G22430,            0.592707386279,   1802
AT2G01940,    AT5G22920,            -0.592443696575,   1803
AT1G29160,    AT1G79180,            -0.592256359372,   1804
AT1G27730,    AT3G54500,            0.58776836198,   1805
AT1G25340,    AT4G37070,            0.587241738545,   1806
AT1G79580,    AT2G21620,            -0.585887718535,   1807
AT2G02080,    AT4G18730,            -0.585175629136,   1808
AT1G75240,    AT2G30930,            -0.5841528664,   1809
AT2G01930,    AT4G19860,            0.582708312158,   1810
AT1G08010,    AT1G72020,            0.582564163072,   1811
AT1G75240,    AT1G09770,            -0.582389419466,   1812
AT1G14687,    AT1G76180,            -0.581410906061,   1813
AT1G51700,    AT5G13580,            -0.579943741244,   1814
AT2G31230,    ATCG00690,            -0.578117000945,   1815
AT1G49480,    AT2G18350,            -0.576186459142,   1816
AT2G31230,    AT2G27530,            0.572861901448,   1817
AT1G49010,    AT5G20290,            0.572315197324,   1818
AT1G65910,    AT4G21980,            0.569365652775,   1819
AT1G74650,    AT5G51970,            0.567688603149,   1820
AT2G01930,    AT1G72370,            -0.56191568963,   1821
AT1G53910,    AT5G01670,            0.561727607359,   1822
AT2G31230,    AT1G14320,            0.558131483458,   1823
AT1G28470,    AT3G48115,            -0.557639763834,   1824
AT1G01060,    AT5G09530,            -0.554215396907,   1825
AT1G19210,    AT3G14067,            0.553728442209,   1826
AT2G31230,    ATCG00140,            -0.551526661855,   1827
AT1G69780,    AT1G34670,            -0.549165601689,   1828
AT2G28810,    AT5G17190,            -0.546551409852,   1829
AT1G08320,    AT5G55180,            0.54632687619,   1830
AT1G53170,    AT1G15500,            -0.546211438085,   1831
AT1G59640,    AT4G11220,            -0.545859237298,   1832
AT1G28470,    AT1G09540,            0.544462927604,   1833
AT1G06180,    AT3G53460,            0.542486698988,   1834
AT2G31230,    ATCG00270,            -0.54174905599,   1835
AT1G53170,    ATCG00800,            0.540164896888,   1836
AT1G74650,    ATMG01390,            0.539057526009,   1837
AT1G77920,    AT3G14690,            0.538991176922,   1838
AT2G31230,    ATCG00280,            -0.537785881055,   1839
AT2G28810,    AT4G34000,            0.535143584973,   1840
AT1G77920,    AT3G22960,            0.535018447206,   1841
AT2G18380,    AT4G21450,            -0.534733803038,   1842
AT2G27300,    ATCG00740,            0.533341465029,   1843
AT1G69010,    AT1G07890,            -0.532886708087,   1844
AT1G20980,    AT4G27410,            0.531039330474,   1845
AT1G19000,    AT2G38530,            0.529133366784,   1846
AT2G31230,    ATCG00760,            -0.524648220904,   1847
AT1G69010,    AT5G11740,            -0.524486877139,   1848
AT1G27730,    AT2G30860,            -0.522983405204,   1849
AT2G31230,    AT3G62250,            0.522703966008,   1850
AT2G18550,    AT1G25340,            0.521672150266,   1851
AT1G08320,    AT2G41190,            0.520458114135,   1852
AT2G01940,    AT3G53980,            -0.515804990862,   1853
AT1G69010,    AT1G12800,            -0.514749624579,   1854
AT1G74650,    AT3G49910,            -0.51470066182,   1855
AT2G31230,    AT3G47650,            0.514300188001,   1856
AT1G78700,    AT2G47770,            0.513874052159,   1857
AT1G76890,    AT1G37130,            -0.51190974869,   1858
AT2G18550,    AT2G47610,            -0.511656031305,   1859
AT1G69010,    AT5G24490,            0.5103358653,   1860
AT1G14687,    AT1G68530,            -0.507199322071,   1861
AT1G32150,    AT5G64940,            -0.506905664568,   1862
AT2G31230,    ATCG00010,            -0.505729858817,   1863
AT2G31230,    AT2G47400,            -0.505115251464,   1864
AT1G25340,    AT3G21720,            -0.504922390444,   1865
AT1G68320,    AT4G34230,            -0.503523677644,   1866
AT1G69010,    AT1G06850,            0.503124505152,   1867
AT1G13260,    AT3G09860,            -0.502563504981,   1868
AT2G31230,    AT5G08050,            0.495499806218,   1869
AT1G27730,    ATCG01070,            0.492434422868,   1870
AT2G23340,    AT5G06760,            -0.48954421884,   1871
AT2G27300,    AT3G02480,            -0.488333235199,   1872
AT1G29160,    AT5G26000,            -0.487350063535,   1873
AT1G75390,    AT5G65360,            0.487347860644,   1874
AT2G31230,    ATCG00790,            -0.485442833234,   1875
AT1G28470,    AT1G20440,            -0.483708818358,   1876
AT1G28470,    AT1G01470,            -0.482365785538,   1877
AT1G68320,    AT1G32410,            -0.476720033402,   1878
AT2G31230,    ATCG00780,            -0.476403507817,   1879
AT2G01930,    AT1G17880,            -0.476382952395,   1880
AT1G28470,    AT1G49450,            -0.47618865445,   1881
AT2G31230,    AT3G27830,            0.473029929501,   1882
AT2G31230,    AT1G12630,            0.472171768604,   1883
AT1G19000,    AT4G20260,            0.463015745506,   1884
AT1G69010,    AT5G39740,            -0.46143551468,   1885
AT1G14687,    AT3G12345,            -0.458312195099,   1886
AT1G29160,    AT1G68550,            -0.457356128097,   1887
AT1G69010,    AT3G62870,            -0.456316485824,   1888
AT1G51700,    AT3G15670,            -0.455715152632,   1889
AT2G01930,    AT1G51220,            -0.446981448584,   1890
AT1G69010,    AT2G31610,            -0.445094280934,   1891
AT1G03800,    AT3G63520,            0.443889938255,   1892
AT1G09540,    AT5G43760,            0.443758123881,   1893
AT2G02080,    AT3G22600,            -0.443306994481,   1894
AT1G13450,    AT5G66052,            0.442240028866,   1895
AT1G77200,    AT4G14270,            -0.440264335211,   1896
AT1G22070,    AT1G01250,            0.439973184307,   1897
AT1G19790,    AT3G26070,            -0.43397726898,   1898
AT1G19000,    AT3G15356,            -0.4333515436,   1899
AT1G75240,    AT5G11420,            0.431836899984,   1900
AT1G03800,    AT2G41840,            -0.431579579601,   1901
AT1G14687,    AT2G43560,            -0.427775365697,   1902
AT1G68320,    AT2G02070,            0.426093863594,   1903
AT2G01940,    AT1G49240,            -0.424858749004,   1904
AT1G03800,    AT3G55230,            0.423783651133,   1905
AT1G14687,    AT5G13450,            -0.420079587189,   1906
AT1G03800,    AT2G38230,            -0.419970347416,   1907
AT1G76890,    ATCG00560,            0.417788202815,   1908
AT2G31230,    AT3G46030,            0.414222671872,   1909
AT1G28370,    AT5G59850,            -0.412171781294,   1910
AT1G25340,    ATCG01020,            -0.411659055014,   1911
AT2G01930,    AT4G23670,            0.405869745149,   1912
AT1G51700,    ATCG01080,            0.405649285184,   1913
AT1G69010,    AT1G19150,            -0.400550879756,   1914
AT1G19210,    ATCG00810,            0.397578308086,   1915
AT1G28470,    AT3G05880,            -0.396559820623,   1916
AT1G49010,    AT4G36850,            0.394449326648,   1917
AT1G76890,    AT1G27400,            -0.384406695214,   1918
AT1G28370,    AT4G22212,            -0.382057716633,   1919
AT1G02230,    AT1G74880,            0.381724145382,   1920
AT2G01940,    AT3G50400,            -0.380734792879,   1921
AT1G28370,    AT5G18380,            -0.380524588398,   1922
AT1G32150,    AT3G06700,            -0.380329134762,   1923
AT2G22540,    AT1G55990,            0.379992913507,   1924
AT2G22430,    AT1G08380,            -0.377822116404,   1925
AT1G25340,    ATCG01050,            -0.374933023729,   1926
AT1G25340,    ATCG00290,            -0.372267149667,   1927
AT1G25340,    AT2G28910,            -0.369355792069,   1928
AT1G32150,    AT5G07470,            0.36854190474,   1929
AT1G25340,    AT4G21105,            0.368286120627,   1930
AT1G25340,    ATCG00660,            -0.366456785073,   1931
AT1G25340,    ATCG00065,            -0.365130606289,   1932
AT1G69010,    AT4G25260,            0.364198315199,   1933
AT1G19850,    AT1G75830,            0.363319960213,   1934
AT1G30650,    AT1G54330,            -0.361486591245,   1935
AT1G25340,    ATCG01090,            -0.360655361488,   1936
AT1G08010,    AT4G33610,            -0.359544914391,   1937
AT1G25340,    AT2G28740,            0.357712151519,   1938
AT1G25340,    ATCG00530,            -0.352341740415,   1939
AT1G28160,    ATCG00100,            -0.350409504514,   1940
AT1G25340,    ATCG00670,            -0.347023516556,   1941
AT1G28470,    AT5G43580,            0.34509294636,   1942
AT1G69010,    AT2G23110,            0.340732681977,   1943
AT1G19790,    AT5G19510,            -0.339788292722,   1944
AT1G76890,    AT2G26960,            -0.337535610926,   1945
AT1G25340,    AT1G69740,            0.33650358824,   1946
AT1G25340,    ATCG01110,            -0.327254148218,   1947
AT1G25550,    AT1G77120,            0.326294386259,   1948
AT2G18550,    AT1G07610,            -0.324033096533,   1949
AT1G03800,    ATCG00110,            0.322403495447,   1950
AT1G19000,    AT5G15960,            -0.321508229308,   1951
AT1G19850,    AT5G28510,            -0.320048169655,   1952
AT1G75240,    ATCG00030,            -0.313455557047,   1953
AT2G18550,    AT5G51100,            -0.304741768374,   1954
AT1G12260,    AT5G63030,            -0.302412082884,   1955
AT1G19850,    AT2G27385,            -0.297124484482,   1956
AT1G52880,    ATCG00400,            -0.29300323827,   1957
AT1G19850,    AT1G06180,            0.287508536501,   1958
AT1G19210,    AT5G47450,            0.283033935816,   1959
AT1G68200,    AT3G11630,            0.281520992667,   1960
AT1G02230,    ATCG00490,            -0.27589587492,   1961
AT1G06850,    AT2G30950,            0.274749198998,   1962
AT1G53170,    ATCG00040,            0.267034785078,   1963
AT1G19210,    ATCG00330,            0.263392563868,   1964
AT1G19000,    AT3G19030,            -0.261159232245,   1965
AT1G03800,    ATCG00080,            0.243472755229,   1966
AT1G19210,    ATCG00370,            0.240030460435,   1967
AT1G12260,    AT1G09140,            -0.239125166596,   1968
AT1G03800,    ATCG00130,            0.2375035882,   1969
AT1G12260,    AT1G16240,            -0.235866728976,   1970
AT2G01930,    AT1G75080,            -0.235833081156,   1971
AT2G01940,    AT2G43535,            -0.234426600281,   1972
AT1G19210,    ATCG00480,            0.232358939612,   1973
AT1G02230,    ATCG00380,            -0.230317636942,   1974
AT1G51140,    AT1G64620,            -0.223267826281,   1975
AT2G18350,    ATCG00770,            0.22231857998,   1976
AT1G18330,    AT3G50970,            -0.212749393918,   1977
AT1G45249,    ATCG00680,            0.208331514431,   1978
AT1G71450,    AT4G27520,            -0.206246083321,   1979
AT1G65910,    AT1G28660,            -0.197771816629,   1980
AT1G25340,    AT1G56045,            0.172105195164,   1981
AT1G25340,    AT5G59910,            0.169396491964,   1982
AT1G68200,    AT5G47190,            0.168415316928,   1983
AT2G20110,    AT1G52150,            -0.168006206783,   1984
AT2G23290,    AT5G10400,            -0.167785623971,   1985
AT2G01930,    AT1G64720,            0.15749522377,   1986
AT1G25340,    AT3G49010,            -0.12860323884,   1987
AT1G68320,    ATMG00030,            0.113188397691,   1988
AT1G03800,    AT1G04420,            -0.110536672418,   1989
AT2G18550,    AT5G66040,            -0.108559480933,   1990
AT1G20910,    AT5G10360,            -0.0918587867441,   1991
AT1G25340,    AT3G53740,            0.0842877621953,   1992
AT1G03800,    ATCG00630,            -0.0753716096945,   1993
AT1G28470,    AT5G20010,            0.0633273842259,   1994
AT1G51700,    AT5G47210,            -0.0532573888927,   1995
AT1G76890,    AT5G15780,            0.0319118658681,   1996
AT1G03800,    AT5G02840,            -0.0317039143612,   1997
AT1G62300,    ATCG00590,            -0.0232482805584,   1998
AT1G49010,    AT4G30850,            0.0229556175245,   1999
AT1G20910,    AT5G54940,            0.00906607407749,   2000
