regulator,    target,    score,    rank
AT1G74840,    AT5G05150,            0.882423932882,   1562
AT1G74650,    AT3G45940,            0.88240075599,   1563
AT2G23320,    AT1G67980,            0.8822922417,   1564
AT1G32870,    AT1G07180,            0.882276097026,   1565
AT2G23320,    AT4G25220,            -0.882249042095,   1566
AT1G72740,    AT5G04410,            0.882181432797,   1567
AT1G14687,    AT2G05950,            0.881907518956,   1568
AT1G69010,    AT3G42900,            0.881904832641,   1569
AT2G28810,    AT5G48485,            0.88188104144,   1570
AT2G20400,    AT4G17710,            0.881862736857,   1571
AT2G28810,    AT4G19690,            0.881713032334,   1572
AT1G06850,    AT5G66110,            0.881710983794,   1573
AT1G28160,    AT3G57670,            0.881709128611,   1574
AT1G79580,    AT1G54860,            0.881708736063,   1575
AT1G43160,    AT4G10350,            0.881689409951,   1576
AT1G69780,    AT5G45880,            0.88168758069,   1577
AT1G19210,    AT4G10550,            -0.881684563218,   1578
AT2G01060,    AT4G30230,            0.881603300432,   1579
AT2G01060,    AT5G16190,            -0.881507920178,   1580
AT2G15740,    AT4G28120,            -0.881489572966,   1581
AT1G71450,    AT2G45000,            -0.881481510375,   1582
AT2G02820,    AT4G26320,            0.881399846009,   1583
AT1G76890,    AT2G26580,            -0.881373579257,   1584
AT1G69490,    AT1G14660,            0.881066943154,   1585
AT1G65910,    AT2G13210,            -0.881062194098,   1586
AT1G70920,    AT3G29780,            -0.881039991716,   1587
AT1G01720,    AT1G55550,            0.880908061742,   1588
AT2G28810,    AT5G54220,            0.880888634892,   1589
AT1G19040,    AT3G28600,            -0.88081918148,   1590
AT1G49560,    AT2G22980,            -0.880791959367,   1591
AT1G72740,    AT1G66380,            0.88074711128,   1592
AT1G62300,    AT5G14070,            -0.880664319157,   1593
AT1G18330,    AT1G59790,            -0.880567034842,   1594
AT2G18550,    AT4G04490,            0.880541748364,   1595
AT1G74840,    AT4G31220,            0.88033833292,   1596
AT2G22540,    AT1G46840,            0.880317052109,   1597
AT1G28370,    AT4G24650,            0.880258710302,   1598
AT1G77920,    AT4G25010,            0.880211353679,   1599
AT2G30250,    AT1G36130,            0.880015354165,   1600
AT1G72740,    AT2G07560,            0.879904055837,   1601
AT1G19850,    AT1G77405,            0.879883261744,   1602
AT1G19210,    AT4G22640,            0.879853642644,   1603
AT1G72740,    AT5G58850,            0.879851311268,   1604
AT1G19850,    AT1G56660,            -0.87984583498,   1605
AT1G02250,    AT2G27880,            0.879822311016,   1606
AT1G76890,    AT3G47500,            -0.879766407401,   1607
AT1G74650,    AT3G47380,            -0.879671208048,   1608
AT2G02450,    AT3G46170,            0.879654753036,   1609
AT1G34180,    AT5G58820,            0.879581395359,   1610
AT1G19850,    AT1G79250,            -0.87949608858,   1611
AT2G15740,    AT1G32590,            -0.879414125911,   1612
AT1G52150,    AT1G68510,            -0.879290472405,   1613
AT1G53910,    AT1G17665,            0.8792159742,   1614
AT1G19850,    AT1G02580,            0.879139514907,   1615
AT1G28470,    AT1G11120,            0.879108807324,   1616
AT2G20110,    AT4G37770,            0.879036143312,   1617
AT1G34180,    AT5G66640,            0.879032452695,   1618
AT1G79580,    AT2G44940,            0.879003149706,   1619
AT1G54330,    AT3G44970,            -0.878916580097,   1620
AT1G69010,    AT1G69180,            0.878910951008,   1621
AT1G52150,    AT2G04038,            0.878806740629,   1622
AT1G06180,    AT1G26770,            0.878803322871,   1623
AT1G74650,    AT2G03130,            0.878802034833,   1624
AT1G06180,    AT4G34410,            -0.878730364324,   1625
AT1G27730,    AT3G44840,            -0.878670956521,   1626
AT1G49010,    AT5G06650,            0.878611489176,   1627
AT1G01720,    AT5G55800,            0.878540181845,   1628
AT1G29860,    AT1G55410,            0.878428514653,   1629
AT1G32870,    AT5G20310,            0.878355309026,   1630
AT2G01060,    AT1G51340,            0.878336782697,   1631
AT1G68670,    AT1G34480,            0.878333223298,   1632
AT2G23290,    AT3G22920,            -0.878275440926,   1633
AT2G23320,    AT4G20450,            -0.878273692833,   1634
AT1G30650,    AT4G23310,            0.878257831548,   1635
AT1G19210,    AT4G22010,            0.87823741016,   1636
AT1G51140,    AT5G30820,            0.878210493862,   1637
AT2G01940,    AT4G24660,            0.878208580712,   1638
AT1G75240,    AT2G46050,            0.878057479251,   1639
AT1G79580,    AT5G51930,            0.877918076327,   1640
AT1G30650,    AT4G20770,            -0.877884476292,   1641
AT2G28810,    AT5G22390,            -0.877836258171,   1642
AT2G23320,    AT1G21120,            0.877758337656,   1643
AT2G20110,    AT1G45616,            0.877744882107,   1644
AT1G74650,    AT1G57590,            -0.877732097027,   1645
AT1G16490,    AT3G12890,            0.877693534425,   1646
AT1G12260,    AT1G24678,            0.877613960179,   1647
AT2G23320,    AT3G54400,            -0.877534588045,   1648
AT2G01940,    AT4G22600,            -0.877478830918,   1649
AT2G15740,    AT1G53260,            -0.8774267163,   1650
AT1G69570,    AT3G61150,            0.877309241819,   1651
AT2G30250,    AT2G26530,            0.877232793903,   1652
AT2G23320,    AT3G25050,            0.877166666227,   1653
AT1G09540,    AT5G37300,            0.877033340344,   1654
AT1G74480,    AT5G57670,            0.87701389644,   1655
AT2G02080,    AT3G14760,            0.876961491456,   1656
AT1G16490,    AT3G50990,            0.876953268444,   1657
AT1G69780,    AT5G41780,            0.876927813783,   1658
AT1G01060,    AT5G39980,            -0.876898388157,   1659
AT2G31230,    AT1G15640,            -0.876863924903,   1660
AT1G19000,    AT5G13790,            0.876832388478,   1661
AT2G01940,    AT3G30210,            -0.876643117649,   1662
AT2G01940,    AT1G20130,            -0.876596239242,   1663
AT1G34190,    AT2G20180,            0.876593952495,   1664
AT1G28470,    AT1G71140,            0.876545101758,   1665
AT1G54330,    AT5G64450,            0.87654204586,   1666
AT1G77920,    AT5G28410,            -0.876523710319,   1667
AT2G31230,    AT2G32420,            0.876516377263,   1668
AT2G22540,    AT3G13220,            -0.876465444644,   1669
AT1G30650,    AT4G02250,            0.876439003745,   1670
AT1G62300,    AT1G75490,            0.876401812012,   1671
AT1G79580,    AT5G27870,            -0.876371610757,   1672
AT1G74650,    AT3G59060,            -0.876307438336,   1673
AT1G76890,    AT3G23020,            -0.876272887031,   1674
AT1G74840,    AT1G56690,            0.876222890172,   1675
AT1G62300,    ATMG00450,            0.876212722421,   1676
AT1G76420,    AT4G34590,            -0.876030220634,   1677
AT2G02080,    AT1G36970,            0.876024498218,   1678
AT2G01930,    AT2G07230,            -0.876016237384,   1679
AT1G34670,    AT1G67670,            0.875976136362,   1680
AT2G28810,    AT2G30940,            0.875954486594,   1681
AT2G30250,    AT3G02550,            0.875796672825,   1682
AT2G01060,    AT5G58550,            -0.875783440685,   1683
AT1G13260,    AT3G50160,            0.87577958776,   1684
AT2G18350,    AT3G23960,            0.875746012773,   1685
AT1G28470,    AT5G62020,            -0.875744868064,   1686
AT1G30650,    AT2G22030,            -0.875638063856,   1687
AT1G34180,    AT1G67990,            -0.875527374708,   1688
AT1G01060,    AT5G35920,            0.875345339856,   1689
AT1G06850,    AT2G19190,            -0.875291618673,   1690
AT2G02080,    AT1G05800,            0.875256772706,   1691
AT2G23320,    AT3G26220,            0.875233929893,   1692
AT1G69010,    AT1G29720,            0.875135575641,   1693
AT1G08320,    AT5G07870,            -0.875130942447,   1694
AT1G25550,    AT5G28200,            0.875017826764,   1695
AT2G02070,    AT4G22610,            0.874919489835,   1696
AT1G72740,    AT1G63190,            0.874807529139,   1697
AT1G01250,    AT4G07620,            -0.874778665149,   1698
AT2G28810,    AT3G07720,            0.874576921862,   1699
AT2G30250,    AT1G56600,            0.874566648732,   1700
AT1G55110,    AT5G67300,            -0.874554756292,   1701
AT1G72740,    AT4G38470,            -0.874540284901,   1702
AT1G29280,    AT3G17520,            0.87441812445,   1703
AT2G18160,    AT3G30720,            -0.874407672449,   1704
AT1G01060,    AT3G21370,            -0.874371234578,   1705
AT2G22540,    AT3G03400,            -0.874215363628,   1706
AT2G28810,    AT1G65940,            0.874208844,   1707
AT1G34180,    AT4G03630,            0.874191970802,   1708
AT1G49480,    AT3G52770,            0.87413431624,   1709
AT2G22540,    AT3G50200,            0.87408746579,   1710
AT2G18550,    AT3G23040,            0.874086083616,   1711
AT1G16490,    AT2G19360,            0.874032010056,   1712
AT2G01940,    AT3G24310,            -0.873995608223,   1713
AT1G53910,    AT1G32650,            -0.873975045625,   1714
AT2G02080,    AT3G44560,            0.87392809414,   1715
AT1G19210,    AT3G56890,            -0.873894161894,   1716
AT1G69180,    AT5G32550,            0.873889504527,   1717
AT2G03340,    AT4G07490,            0.873870258711,   1718
AT1G19000,    AT1G13450,            0.873866569358,   1719
AT1G75240,    AT1G23510,            -0.873848895115,   1720
AT1G79580,    AT3G18570,            -0.873818946845,   1721
AT2G22430,    AT5G05280,            0.873797289415,   1722
AT1G54330,    AT1G13070,            -0.87378978101,   1723
AT2G28810,    AT2G39470,            -0.873754128984,   1724
AT1G19850,    AT5G52620,            -0.873750911138,   1725
AT1G77200,    AT3G50940,            0.873705576129,   1726
AT1G52150,    AT4G23070,            -0.873685046335,   1727
AT1G47655,    AT2G33520,            0.873664465591,   1728
AT2G31230,    AT4G11870,            0.873616539463,   1729
AT2G15740,    AT1G74070,            0.87353787054,   1730
AT2G01930,    AT1G35513,            -0.873523763614,   1731
AT1G65910,    AT1G30530,            0.873485890754,   1732
AT1G64620,    AT4G10220,            -0.873481732419,   1733
AT1G14687,    AT3G28920,            0.873424648303,   1734
AT2G18060,    AT3G11280,            0.87340970391,   1735
AT2G20110,    AT3G50320,            0.873364559103,   1736
AT1G34670,    AT4G18280,            -0.873355970271,   1737
AT1G28470,    AT5G13320,            0.873334973877,   1738
AT1G80840,    AT1G26530,            -0.873177079071,   1739
AT2G30250,    AT1G44130,            0.8730793989,   1740
AT1G13260,    AT5G14830,            0.873049407187,   1741
AT1G69010,    AT3G12160,            -0.87294946784,   1742
AT2G01060,    AT1G55200,            0.872939583085,   1743
AT1G25340,    AT3G21340,            -0.872767897604,   1744
AT1G28370,    AT1G49900,            0.872741343239,   1745
AT1G09540,    AT3G53960,            -0.872709994532,   1746
AT1G53170,    AT2G11220,            -0.872702198662,   1747
AT2G02450,    AT5G45070,            -0.872650174814,   1748
AT1G53910,    AT1G49750,            0.872632784267,   1749
AT2G01940,    AT2G44250,            -0.872602583537,   1750
AT2G04038,    AT5G32490,            -0.872436130857,   1751
AT2G22430,    AT5G59100,            0.872339112452,   1752
AT1G03840,    AT3G62740,            0.872299125873,   1753
AT1G69570,    AT1G21810,            -0.872192249433,   1754
AT1G72740,    AT3G48580,            -0.872157108676,   1755
AT2G28810,    AT3G06090,            -0.872102253056,   1756
AT1G64620,    AT1G35570,            0.872034120982,   1757
AT1G54330,    AT4G34650,            0.872028099833,   1758
AT1G03840,    AT4G36655,            0.871990875133,   1759
AT1G76890,    AT2G27940,            -0.871863129937,   1760
AT1G22070,    AT4G29320,            0.871845486803,   1761
AT2G02450,    AT3G58210,            0.871816925167,   1762
AT1G69490,    AT5G06960,            0.871784278629,   1763
AT2G02080,    AT1G51670,            0.871737015962,   1764
AT2G18380,    AT1G66030,            -0.871706216824,   1765
AT1G49010,    AT4G19680,            0.871411922246,   1766
AT1G64620,    AT5G09410,            0.871393688612,   1767
AT2G23290,    AT2G06630,            0.871332429798,   1768
AT1G32870,    AT5G03020,            0.871284749013,   1769
AT1G75240,    AT2G01770,            0.871267336165,   1770
AT1G43160,    AT2G21900,            -0.871234133819,   1771
AT2G28810,    AT3G06840,            -0.87119183456,   1772
AT1G53230,    AT1G33580,            -0.871180665197,   1773
AT1G69780,    AT1G52230,            -0.871056948723,   1774
AT1G19210,    AT1G58270,            0.870610550525,   1775
AT1G47655,    AT1G19630,            -0.870575238967,   1776
AT1G68550,    AT1G61070,            0.87049191229,   1777
AT2G01940,    AT4G22370,            0.870491034635,   1778
AT1G64620,    AT5G04530,            0.870468880816,   1779
AT1G69180,    AT5G39440,            -0.870436184279,   1780
AT2G01060,    AT2G02520,            0.870412763699,   1781
AT2G02820,    AT4G01140,            0.87040740935,   1782
AT1G72740,    AT1G10690,            0.870401297,   1783
AT2G18550,    AT3G62820,            0.870317101104,   1784
AT1G69010,    AT2G43870,            0.870285400426,   1785
AT1G68670,    AT1G29140,            0.870269881723,   1786
AT1G09540,    AT5G44990,            -0.870257361221,   1787
AT2G30250,    AT4G33050,            0.870203047551,   1788
AT2G22540,    AT4G31610,            -0.870082240741,   1789
AT2G02080,    AT5G06530,            0.870043371163,   1790
AT2G02080,    AT3G19780,            0.870009346647,   1791
AT2G02070,    AT1G69160,            -0.869874495912,   1792
AT1G43160,    AT1G31920,            -0.869748961894,   1793
AT1G69180,    AT3G28155,            -0.869613453534,   1794
AT1G43160,    AT5G39160,            -0.869608262449,   1795
AT1G51140,    AT3G28360,            -0.869595685369,   1796
AT2G23320,    ATMG00740,            0.869426586298,   1797
AT2G20400,    AT2G46400,            0.869380850477,   1798
AT2G22430,    AT4G03010,            0.869267431063,   1799
AT1G34190,    AT3G52080,            -0.86898694111,   1800
AT1G77920,    AT5G61440,            -0.868958898953,   1801
AT2G18350,    AT5G45690,            -0.86891064623,   1802
AT1G74840,    AT5G13080,            0.86885127245,   1803
AT1G19210,    AT3G12850,            0.868812864599,   1804
AT1G16490,    AT1G32770,            0.868762699287,   1805
AT1G55110,    AT1G33110,            0.868709820444,   1806
AT1G69010,    AT2G23170,            -0.86868133586,   1807
AT2G20110,    AT5G02920,            -0.868678907961,   1808
AT1G43160,    AT5G14920,            -0.868449626386,   1809
AT1G76890,    AT1G53980,            -0.868366100955,   1810
AT1G33240,    AT2G39510,            0.868362309693,   1811
AT2G01930,    AT1G26780,            0.868335872579,   1812
AT1G77920,    AT4G00950,            0.868253325751,   1813
AT2G15740,    AT4G27110,            0.868053320664,   1814
AT1G29280,    AT1G10585,            -0.868001075316,   1815
AT1G62300,    AT1G09360,            -0.867992831581,   1816
AT2G22540,    AT3G42090,            -0.867954449478,   1817
AT1G20980,    AT5G18560,            0.867899886051,   1818
AT1G01720,    AT1G74580,            -0.867891426786,   1819
AT2G20400,    AT3G19050,            -0.867890172672,   1820
AT1G51700,    AT2G03630,            0.867855609636,   1821
AT1G51700,    AT5G10260,            -0.867850014585,   1822
AT1G74840,    AT4G03810,            0.867807543633,   1823
AT1G02250,    AT5G25430,            0.867787696468,   1824
AT1G28470,    AT1G70040,            -0.867732974359,   1825
AT1G19000,    AT3G43750,            0.867673828835,   1826
AT1G09540,    AT1G41930,            -0.867647110627,   1827
AT1G22070,    AT3G16280,            0.867562730847,   1828
AT1G64620,    AT1G53860,            0.867555301138,   1829
AT2G18380,    AT3G45500,            0.867550479445,   1830
AT1G34190,    AT4G22490,            0.867516853852,   1831
AT1G32870,    AT2G23180,            0.867463554766,   1832
AT1G30650,    AT1G36820,            -0.86738140017,   1833
AT2G28810,    AT5G49790,            -0.867366184777,   1834
AT1G25550,    AT1G74190,            -0.86736496666,   1835
AT1G19210,    AT2G38590,            0.867362506632,   1836
AT1G06850,    AT1G23730,            -0.867359553057,   1837
AT1G06850,    AT1G12740,            0.867351537988,   1838
AT2G28810,    AT3G12900,            0.867280100719,   1839
AT2G22430,    AT2G29470,            -0.867279403875,   1840
AT1G14687,    AT3G50060,            0.867258389951,   1841
AT1G25340,    AT4G34580,            -0.867216376269,   1842
AT2G28810,    AT4G20900,            0.867019536674,   1843
AT1G54330,    AT1G72100,            0.867010591536,   1844
AT1G79580,    AT5G52050,            -0.866926083683,   1845
AT1G72740,    AT4G00190,            -0.866876616969,   1846
AT1G53170,    AT1G19380,            0.866795782674,   1847
AT2G18380,    AT4G04260,            -0.866776865573,   1848
AT1G75240,    AT4G16870,            0.866743720453,   1849
AT1G54330,    AT1G55560,            -0.86671268851,   1850
AT1G06850,    AT1G53910,            -0.866660269159,   1851
AT1G22810,    AT5G17490,            0.866611989216,   1852
AT1G32870,    AT3G47230,            -0.866579834031,   1853
AT2G18380,    AT1G43840,            0.86651104819,   1854
AT1G19210,    AT4G11020,            0.866483327134,   1855
AT1G06850,    AT5G45080,            -0.866422180025,   1856
AT2G18350,    AT3G21890,            -0.866355843014,   1857
AT1G14687,    AT5G66660,            -0.866338274778,   1858
AT2G30250,    AT3G09930,            -0.866309488278,   1859
AT1G09540,    AT5G58400,            -0.866280648427,   1860
AT2G18550,    AT1G29610,            0.866261237439,   1861
AT2G22540,    AT5G20480,            0.866136277938,   1862
AT1G02250,    AT4G10490,            0.866056847717,   1863
AT1G30650,    AT4G10310,            -0.865970975631,   1864
AT1G34180,    AT5G50160,            0.865970556651,   1865
AT1G79580,    AT2G28820,            0.865795282597,   1866
AT1G13260,    AT3G24340,            -0.86572086959,   1867
AT1G06850,    AT5G38970,            0.865620609942,   1868
AT1G16490,    AT2G34960,            0.865513912124,   1869
AT1G06180,    AT5G20760,            0.865466498,   1870
AT2G06200,    AT5G18220,            -0.865436212244,   1871
AT1G28160,    AT2G39520,            0.865369110461,   1872
AT1G34190,    AT5G26870,            -0.865163803745,   1873
AT1G22070,    AT5G05550,            0.865098646439,   1874
AT1G46768,    AT4G10270,            0.865086341278,   1875
AT1G28370,    AT5G01300,            0.865048144913,   1876
AT1G49480,    AT1G36110,            -0.86495679016,   1877
AT2G15740,    AT5G15250,            0.864906800149,   1878
AT1G70920,    AT1G42640,            0.864857816563,   1879
AT1G71450,    AT4G13700,            -0.864833021877,   1880
AT2G18060,    AT1G28160,            0.864767425998,   1881
AT1G47655,    AT1G67370,            0.864749632642,   1882
AT1G49010,    AT5G44440,            -0.864384063909,   1883
AT1G09540,    AT2G17680,            0.864268843028,   1884
AT2G23340,    AT3G23150,            0.863994335274,   1885
AT1G68320,    AT3G27410,            -0.863839477578,   1886
AT2G23340,    AT1G12100,            -0.863827264748,   1887
AT2G28810,    AT3G61930,            0.863746600261,   1888
AT1G68200,    AT3G16600,            0.863726719984,   1889
AT1G64620,    AT3G13370,            0.863659887227,   1890
AT1G65910,    AT4G20290,            0.863555781541,   1891
AT1G72740,    AT3G09610,            0.863368835443,   1892
AT1G62300,    AT4G04450,            0.863329806399,   1893
AT2G02080,    AT1G03880,            0.863250481572,   1894
AT1G69780,    AT3G19320,            0.863166900655,   1895
AT1G01060,    AT5G28570,            0.863139879664,   1896
AT1G49480,    AT3G20210,            -0.863137473045,   1897
AT2G23290,    AT5G38760,            0.863011017869,   1898
AT2G18550,    AT1G26680,            0.862915376686,   1899
AT2G02080,    AT3G31910,            -0.862875336368,   1900
AT1G30490,    AT3G10120,            0.862794447058,   1901
AT2G18350,    AT2G01800,            0.862762870826,   1902
AT1G79180,    AT5G55080,            0.862723410014,   1903
AT1G01060,    AT2G38465,            -0.862719549613,   1904
AT1G28370,    AT3G25160,            0.862702131373,   1905
AT1G79580,    AT5G13180,            0.862650728695,   1906
AT2G18350,    AT4G29570,            0.862649205105,   1907
AT1G28470,    AT1G17020,            0.862634092598,   1908
AT1G01720,    AT5G47440,            0.862590190492,   1909
AT1G18330,    AT5G47390,            0.86250511401,   1910
AT2G02820,    AT1G36600,            -0.862475217753,   1911
AT1G69010,    AT1G08860,            -0.862400047718,   1912
AT1G27730,    AT3G17010,            -0.862350871328,   1913
AT1G69780,    AT4G15660,            0.862272586303,   1914
AT1G29280,    AT1G05370,            0.862245225103,   1915
AT1G49480,    AT2G14160,            -0.862198467985,   1916
AT1G01060,    AT1G71030,            -0.86217375222,   1917
AT1G70920,    AT4G15480,            -0.862172278256,   1918
AT1G49480,    AT1G74650,            0.862036361747,   1919
AT1G25550,    AT5G49170,            0.862014244958,   1920
AT1G69570,    AT5G49800,            0.861759177149,   1921
AT2G03500,    AT1G01410,            -0.861757461665,   1922
AT2G18350,    AT4G20790,            -0.861522607551,   1923
AT1G77920,    AT1G19050,            -0.861421529227,   1924
AT2G28810,    AT4G19730,            0.861276771025,   1925
AT1G49480,    AT4G15650,            -0.861016047376,   1926
AT1G76880,    AT3G43020,            0.861005136555,   1927
AT2G18550,    AT1G05480,            -0.860996863823,   1928
AT1G30650,    AT1G62940,            0.860735583113,   1929
AT2G18380,    AT2G03210,            0.860595248248,   1930
AT1G28160,    AT4G28420,            -0.86055713883,   1931
AT1G51700,    AT5G24250,            0.860463427254,   1932
AT1G65910,    AT3G28890,            0.860388257287,   1933
AT1G64620,    AT2G28355,            0.860362715898,   1934
AT1G34180,    AT5G29050,            0.860310050726,   1935
AT1G34190,    AT3G26130,            0.860105001116,   1936
AT1G22070,    AT3G24510,            0.860081770354,   1937
AT1G19850,    AT4G13390,            -0.859990148533,   1938
AT1G69570,    AT2G02620,            0.8599624132,   1939
AT1G29160,    AT1G72490,            0.859904861185,   1940
AT1G69010,    AT1G44120,            -0.859826214702,   1941
AT1G19850,    AT5G45540,            -0.85979775372,   1942
AT1G64620,    AT2G07010,            0.859501349914,   1943
AT2G18060,    AT1G51410,            0.859482359734,   1944
AT1G76890,    AT5G52720,            -0.859425047019,   1945
AT1G72740,    AT4G10020,            -0.859370103111,   1946
AT2G27300,    AT1G31400,            0.859308409515,   1947
AT2G02070,    AT4G18890,            -0.859304055805,   1948
AT1G49480,    AT3G49620,            -0.859301642457,   1949
AT2G23290,    AT1G78030,            -0.85929002557,   1950
AT2G22540,    AT5G09730,            0.859231660522,   1951
AT1G54330,    AT2G27280,            -0.858975925681,   1952
AT1G72740,    AT1G67180,            -0.858928657716,   1953
AT1G79580,    AT2G18420,            -0.858823577047,   1954
AT1G77200,    AT2G28420,            0.858707168883,   1955
AT1G34180,    AT3G46520,            0.858683251188,   1956
AT2G18380,    AT2G37720,            0.858656605254,   1957
AT1G08320,    AT2G30820,            0.858474653173,   1958
AT2G30340,    AT2G35700,            0.858450962278,   1959
AT1G68200,    AT5G59990,            -0.858450569414,   1960
AT1G12260,    AT5G41820,            0.858375367405,   1961
AT1G72740,    AT4G37960,            -0.858349847001,   1962
AT2G18550,    AT5G63690,            0.858308380926,   1963
AT2G18550,    AT5G53960,            -0.858270688053,   1964
AT1G74650,    AT3G18990,            0.858226842742,   1965
AT1G18330,    AT5G35800,            0.858139283103,   1966
AT2G23290,    AT4G30090,            -0.858139015246,   1967
AT2G23340,    AT2G18190,            0.858017154658,   1968
AT1G74840,    AT5G07680,            -0.857986997119,   1969
AT1G54330,    AT1G04470,            0.857986940417,   1970
AT1G65910,    AT5G14980,            0.857977283537,   1971
AT2G18380,    AT1G44414,            -0.857913414576,   1972
AT1G54330,    AT3G04660,            0.857876126491,   1973
AT1G34180,    AT2G30380,            0.857842125099,   1974
AT1G28470,    AT2G20520,            -0.857757115789,   1975
AT2G23320,    AT3G46400,            -0.857723801492,   1976
AT1G77920,    AT5G66780,            0.857640115778,   1977
AT1G28160,    AT1G07160,            -0.857607441935,   1978
AT1G16490,    AT3G26940,            0.857570902027,   1979
AT1G74840,    AT4G37260,            0.857562093983,   1980
AT1G65910,    AT2G12170,            -0.857541889868,   1981
AT2G18550,    AT3G15670,            -0.857507435143,   1982
AT1G74650,    AT1G74450,            -0.857408751929,   1983
AT1G79580,    AT3G09080,            -0.857368094724,   1984
AT1G68670,    AT4G21370,            0.857060750361,   1985
AT1G52150,    AT4G23520,            -0.857042384869,   1986
AT1G69010,    AT5G58830,            -0.856870068497,   1987
AT1G20910,    AT2G04460,            -0.856844546192,   1988
AT1G03840,    AT3G05820,            -0.856841094563,   1989
AT1G34180,    AT1G11410,            0.856788652976,   1990
AT1G28160,    AT1G37000,            -0.856521890838,   1991
AT2G02820,    AT4G22460,            0.856493151853,   1992
AT2G27300,    AT2G03550,            -0.856487120024,   1993
AT1G13260,    AT2G36630,            -0.85644654007,   1994
AT1G54330,    AT3G56600,            -0.856415348015,   1995
AT1G49010,    AT4G08040,            0.856363471394,   1996
AT2G27300,    AT2G34820,            -0.856352331768,   1997
AT2G01940,    AT1G79770,            0.856236120361,   1998
AT1G02250,    AT1G35210,            -0.856199493452,   1999
AT1G22070,    AT3G28310,            0.856158122564,   2000
