regulator,    target,    score,    rank
AT2G01930,    AT3G20530,            -0.871333864011,   1565
AT1G14687,    AT4G27550,            0.871229635712,   1566
AT1G32150,    AT3G47230,            -0.871225278509,   1567
AT1G29280,    AT5G24110,            -0.871181988715,   1568
AT1G19000,    AT5G24880,            0.871161309995,   1569
AT2G03500,    AT3G55790,            -0.871051258384,   1570
AT1G06180,    AT1G24600,            -0.871036758984,   1571
AT1G52150,    AT2G28400,            -0.871018838486,   1572
AT1G79580,    AT1G36940,            0.87101593644,   1573
AT2G22540,    AT1G14540,            0.871013776159,   1574
AT1G30210,    AT4G38390,            -0.870998389417,   1575
AT1G68550,    AT2G10370,            0.870995879159,   1576
AT1G71450,    AT2G13880,            0.870808752482,   1577
AT1G72740,    AT4G36170,            -0.870797194719,   1578
AT1G49010,    AT2G23910,            -0.870740410256,   1579
AT1G30490,    AT1G21120,            -0.87069636084,   1580
AT2G18380,    AT1G31620,            0.870694235043,   1581
AT1G33240,    AT1G50760,            0.870666376749,   1582
AT1G68200,    AT4G38880,            -0.870649013029,   1583
AT1G71450,    AT4G31610,            -0.870644707579,   1584
AT1G19040,    AT4G40095,            0.870614270935,   1585
AT2G23340,    AT3G60280,            0.870537089371,   1586
AT2G23340,    AT1G32040,            0.870477265904,   1587
AT1G34190,    AT3G22500,            -0.870451944296,   1588
AT2G20110,    AT2G04730,            0.870403535781,   1589
AT2G18380,    AT1G09370,            -0.870368479384,   1590
AT1G72740,    AT3G50890,            -0.870356615374,   1591
AT2G31230,    AT1G43840,            0.87033186142,   1592
AT2G31230,    AT2G31760,            0.870307651813,   1593
AT1G29160,    AT4G29450,            -0.870253107006,   1594
AT2G23290,    AT3G30370,            0.870236015767,   1595
AT1G34190,    AT1G23320,            0.870159257474,   1596
AT1G27730,    AT1G78450,            0.870158276737,   1597
AT1G80840,    AT4G27654,            0.870108686166,   1598
AT2G31230,    AT1G53820,            0.87009735821,   1599
AT1G53910,    AT1G70700,            -0.870094117331,   1600
AT1G47655,    AT4G09890,            0.870067924926,   1601
AT1G25550,    AT3G30640,            0.870066146458,   1602
AT1G54330,    AT1G29500,            0.870013741193,   1603
AT2G20110,    AT1G18870,            0.870011375927,   1604
AT1G30650,    AT3G61150,            -0.869975489728,   1605
AT1G02250,    AT1G16760,            0.869901441427,   1606
AT1G53170,    AT1G67860,            0.869887109413,   1607
AT1G69780,    AT2G23250,            0.869880074627,   1608
AT2G28810,    AT5G64850,            -0.869849133805,   1609
AT1G76890,    AT1G04490,            -0.869792650917,   1610
AT2G06200,    AT3G27370,            0.869792443816,   1611
AT2G23340,    AT5G20230,            -0.869671457518,   1612
AT1G74840,    AT4G01130,            0.869615595714,   1613
AT1G08320,    AT1G78710,            0.869603757178,   1614
AT1G68550,    AT2G36710,            -0.869587807862,   1615
AT1G68200,    AT5G51990,            0.86955400216,   1616
AT1G55110,    AT2G24430,            0.869553569411,   1617
AT1G54330,    AT5G57730,            0.869499006585,   1618
AT1G69570,    AT1G07260,            -0.869466324397,   1619
AT2G30340,    AT1G01980,            -0.869390062892,   1620
AT1G19040,    AT4G14370,            0.869368027513,   1621
AT1G71450,    AT5G32600,            -0.869321487112,   1622
AT1G69780,    AT3G16250,            0.869298095163,   1623
AT1G29280,    AT5G66020,            -0.869266647233,   1624
AT1G12260,    AT1G35750,            0.869237841177,   1625
AT1G01060,    AT1G62700,            0.869168970848,   1626
AT1G71450,    AT3G25600,            0.869087785598,   1627
AT1G18330,    AT2G40130,            -0.869075544042,   1628
AT1G19850,    AT3G01175,            -0.86901824844,   1629
AT2G20110,    AT5G33340,            0.868909648619,   1630
AT1G28470,    AT2G06170,            -0.868816372252,   1631
AT2G18350,    AT4G19940,            -0.868792940726,   1632
AT1G19850,    AT1G72670,            0.868773970911,   1633
AT2G02450,    AT1G69920,            0.868767458283,   1634
AT1G30650,    AT5G61660,            -0.868759630706,   1635
AT2G02070,    AT3G63020,            0.868678280702,   1636
AT1G52150,    AT2G22070,            -0.868585590182,   1637
AT2G22430,    AT1G73510,            -0.868520603376,   1638
AT2G03500,    AT2G40050,            -0.868435369164,   1639
AT2G02080,    AT1G07490,            -0.868375631855,   1640
AT2G23340,    AT2G34650,            -0.868339117769,   1641
AT1G18330,    AT3G61910,            0.868271905883,   1642
AT2G18380,    AT5G67550,            0.868145210875,   1643
AT2G20110,    AT1G76910,            0.868018818405,   1644
AT2G28810,    AT2G22960,            0.868010568612,   1645
AT1G25340,    AT3G17980,            0.868000174262,   1646
AT1G78700,    AT1G69180,            0.867950715653,   1647
AT1G30210,    AT1G65570,            -0.867924365873,   1648
AT1G01720,    AT2G38350,            -0.867903545122,   1649
AT1G01060,    AT5G09780,            0.867900937993,   1650
AT1G77920,    AT5G54070,            -0.867898493374,   1651
AT1G69780,    AT2G15600,            -0.867897484643,   1652
AT1G74650,    AT5G47670,            0.867880861254,   1653
AT1G70920,    AT1G41770,            0.867820358054,   1654
AT1G68320,    AT5G62210,            -0.867817386091,   1655
AT2G23290,    AT2G19410,            0.867794288382,   1656
AT2G20110,    AT2G40210,            0.867784638465,   1657
AT1G51700,    AT5G51190,            0.867775801278,   1658
AT2G23320,    AT4G28085,            0.867676327901,   1659
AT1G28470,    AT4G16820,            0.867599456401,   1660
AT1G19210,    AT3G30840,            0.867579479827,   1661
AT2G02450,    AT1G73480,            0.867561805724,   1662
AT1G75240,    AT1G32560,            -0.867550494195,   1663
AT1G68200,    AT1G62300,            0.867536660523,   1664
AT1G01250,    AT4G07490,            0.867515852897,   1665
AT2G23290,    AT2G20660,            0.867499656388,   1666
AT1G68320,    AT2G12920,            -0.867495547609,   1667
AT1G80840,    AT1G17750,            0.867465921535,   1668
AT1G69180,    AT1G02300,            -0.867456702756,   1669
AT1G69180,    AT1G70870,            0.867446817008,   1670
AT1G28470,    AT2G45420,            -0.867331212669,   1671
AT1G71450,    AT5G11320,            0.867315339717,   1672
AT1G28470,    AT1G23550,            0.86729456645,   1673
AT1G33240,    AT1G12090,            0.867269031299,   1674
AT1G64620,    AT2G18420,            0.867234790498,   1675
AT1G51140,    AT5G26696,            -0.867219917694,   1676
AT1G74650,    AT1G06040,            0.867204407978,   1677
AT1G13260,    AT3G57540,            -0.867139682241,   1678
AT1G19850,    AT4G18510,            -0.867086985264,   1679
AT1G30650,    AT5G03390,            -0.867003248456,   1680
AT1G64620,    AT5G46300,            -0.866893506599,   1681
AT1G32150,    AT1G19150,            0.866802420899,   1682
AT2G31230,    AT2G23240,            -0.866785492381,   1683
AT2G23290,    AT3G14440,            0.866685641545,   1684
AT2G04038,    AT4G15480,            -0.866664144101,   1685
AT2G23320,    AT2G31700,            0.866604565473,   1686
AT1G33240,    AT1G77120,            0.866596609248,   1687
AT1G29280,    AT1G13370,            -0.866588446501,   1688
AT1G49480,    AT1G33850,            -0.866570992447,   1689
AT1G25340,    AT5G35710,            0.866560707129,   1690
AT1G03840,    AT1G47765,            0.866494177542,   1691
AT2G24430,    AT3G47420,            0.866359876537,   1692
AT1G68320,    AT3G29265,            0.866332563168,   1693
AT1G08320,    AT1G14930,            0.86631251338,   1694
AT1G51700,    AT2G42360,            0.866238563904,   1695
AT1G12630,    AT3G17140,            0.866128656507,   1696
AT1G20910,    AT1G53600,            -0.866120589743,   1697
AT1G27730,    AT2G42440,            -0.8660535469,   1698
AT2G31230,    AT1G45100,            0.865802984196,   1699
AT2G04038,    AT1G23010,            -0.865786504035,   1700
AT1G12260,    AT1G14280,            0.865691479856,   1701
AT1G08320,    AT1G04470,            0.865648016889,   1702
AT1G28370,    AT3G15210,            0.865616929197,   1703
AT1G14687,    AT1G21130,            0.865606640417,   1704
AT2G01930,    AT2G06120,            0.865453255727,   1705
AT2G03500,    AT1G71000,            0.865346295276,   1706
AT1G74480,    AT4G22600,            -0.865240154598,   1707
AT1G79580,    AT4G09350,            0.865172715675,   1708
AT1G79580,    AT4G30230,            -0.865170998174,   1709
AT1G43160,    AT3G11930,            0.864906365608,   1710
AT1G16490,    AT5G54150,            0.864897967433,   1711
AT1G65910,    ATMG00140,            0.864874978393,   1712
AT1G34180,    AT3G60760,            -0.864865129562,   1713
AT1G65910,    AT3G16680,            0.864704023026,   1714
AT1G74840,    AT5G58360,            0.864619835315,   1715
AT2G23340,    AT2G24762,            0.864542590721,   1716
AT2G18550,    AT4G01680,            0.86451989798,   1717
AT1G01060,    AT1G67370,            -0.864497394095,   1718
AT1G49480,    AT3G26120,            0.864449365361,   1719
AT2G27300,    AT3G56380,            0.864440572187,   1720
AT2G06200,    AT2G32270,            0.86433339307,   1721
AT1G28370,    AT3G61190,            0.864291379548,   1722
AT1G69780,    AT4G23520,            0.864238835852,   1723
AT1G33240,    AT4G33560,            0.864185646086,   1724
AT1G33240,    AT3G53550,            -0.864146849531,   1725
AT1G49560,    AT4G18970,            0.864117036261,   1726
AT2G22430,    AT1G54550,            0.864107593185,   1727
AT1G70920,    AT1G40952,            0.864077391325,   1728
AT1G49560,    AT1G55440,            -0.863843317473,   1729
AT1G54330,    AT1G30790,            -0.863841598789,   1730
AT1G76420,    AT1G24060,            -0.863831776578,   1731
AT1G12260,    AT1G21340,            0.863589613714,   1732
AT1G29280,    AT3G52720,            -0.863308401305,   1733
AT1G75240,    AT3G30570,            -0.863287567262,   1734
AT1G72740,    AT5G20340,            -0.86324437437,   1735
AT1G64620,    AT4G12720,            -0.863182429002,   1736
AT1G06180,    AT4G37290,            -0.863116140604,   1737
AT1G14687,    AT4G21380,            0.863073150368,   1738
AT1G27730,    AT1G72940,            0.862977358573,   1739
AT1G32870,    AT4G15760,            -0.862912226036,   1740
AT1G28160,    AT2G42540,            -0.862901834071,   1741
AT1G19000,    AT3G57100,            -0.862891332223,   1742
AT1G33240,    AT3G43530,            -0.862837868609,   1743
AT1G27730,    AT1G58025,            0.862837830487,   1744
AT1G18330,    AT4G33550,            0.862794486173,   1745
AT1G01060,    AT5G50800,            0.862748418267,   1746
AT1G08320,    AT2G29250,            0.862649270535,   1747
AT1G52150,    AT5G51950,            -0.862524221676,   1748
AT2G01930,    AT3G63380,            0.862484054065,   1749
AT2G02080,    AT3G06230,            0.862441705276,   1750
AT1G62300,    AT1G65500,            0.862421425661,   1751
AT1G75240,    AT5G53520,            0.862396482785,   1752
AT1G19040,    AT1G74870,            -0.862271885,   1753
AT1G69780,    AT2G24850,            -0.862244566083,   1754
AT2G20400,    AT1G25270,            -0.862075189855,   1755
AT1G22810,    AT3G10930,            0.862037942536,   1756
AT2G18350,    AT4G14770,            -0.862031406378,   1757
AT1G69780,    AT5G59430,            0.861893728031,   1758
AT1G19850,    AT1G19530,            -0.861820158556,   1759
AT1G64620,    AT3G25090,            0.861804691186,   1760
AT1G33240,    AT1G08090,            -0.861649522227,   1761
AT1G08320,    AT1G03890,            0.861591100917,   1762
AT1G29280,    AT4G07700,            0.861586261325,   1763
AT2G06200,    AT5G38970,            0.861561201557,   1764
AT1G14687,    AT3G42110,            -0.861399938216,   1765
AT1G29860,    AT1G47940,            -0.861341683009,   1766
AT2G03500,    AT2G31945,            -0.86130599132,   1767
AT1G54330,    AT3G04420,            -0.861137658375,   1768
AT2G18350,    AT2G30660,            -0.861123969587,   1769
AT1G49560,    AT1G37020,            -0.861050841228,   1770
AT1G32150,    AT3G48580,            0.861011677627,   1771
AT1G12260,    AT1G22150,            -0.860946801557,   1772
AT1G13260,    AT4G12220,            -0.860929911492,   1773
AT1G28370,    AT5G47850,            0.860759746332,   1774
AT1G30490,    AT1G03990,            -0.860638242869,   1775
AT2G23320,    AT4G14450,            0.860636982793,   1776
AT2G22430,    AT2G29350,            0.86048266165,   1777
AT1G20910,    AT1G65210,            -0.860393926851,   1778
AT1G49560,    AT4G07550,            -0.86028067999,   1779
AT1G53230,    ATMG00880,            0.86026384126,   1780
AT1G52150,    AT2G16620,            0.860229841271,   1781
AT1G01060,    AT4G25420,            0.860202830999,   1782
AT2G32460,    AT1G34640,            0.860144994659,   1783
AT1G19850,    AT1G35910,            0.860073787187,   1784
AT1G27730,    AT2G39510,            0.860059357765,   1785
AT2G18350,    AT5G51320,            -0.860029515614,   1786
AT1G72740,    AT5G43520,            -0.860018570035,   1787
AT1G32870,    AT1G22420,            -0.859907879757,   1788
AT1G18330,    AT3G11980,            -0.859855800865,   1789
AT1G25340,    AT1G47280,            0.859839867732,   1790
AT2G20110,    AT1G34650,            0.859710639146,   1791
AT1G49480,    AT5G61650,            -0.859687315253,   1792
AT1G16490,    AT5G46240,            -0.859460187069,   1793
AT2G02450,    AT5G16010,            0.859429741598,   1794
AT1G16490,    AT1G35310,            0.859406362735,   1795
AT1G19850,    AT3G59900,            -0.859374719793,   1796
AT2G23320,    AT1G51920,            0.859164484675,   1797
AT1G74480,    AT2G25620,            0.859155239207,   1798
AT1G33240,    AT3G49280,            0.859121063649,   1799
AT2G02820,    AT1G58300,            -0.859117334158,   1800
AT1G69780,    AT3G02670,            -0.85906417743,   1801
AT1G29160,    AT2G34120,            -0.858954822142,   1802
AT1G29280,    AT5G28560,            -0.858830655638,   1803
AT1G13260,    AT5G62110,            0.858785076948,   1804
AT2G02820,    AT1G11560,            -0.85871005179,   1805
AT1G70920,    AT2G27690,            0.858642764094,   1806
AT1G19210,    AT3G45820,            -0.858624243355,   1807
AT2G22540,    AT5G44310,            0.858620392187,   1808
AT2G23340,    AT5G67300,            -0.858619760751,   1809
AT1G70920,    AT3G11790,            -0.858619585146,   1810
AT1G79580,    AT5G27580,            0.858618058717,   1811
AT1G19040,    AT2G18190,            -0.858488263798,   1812
AT1G53910,    AT4G16150,            0.858403097288,   1813
AT1G28470,    AT3G20030,            -0.858392779037,   1814
AT1G69780,    AT2G22990,            0.858364924597,   1815
AT1G28370,    AT2G22500,            0.858298682467,   1816
AT1G19850,    AT5G53980,            -0.858263943772,   1817
AT1G27730,    AT2G18320,            0.858202739229,   1818
AT1G64620,    AT1G10530,            0.858140574534,   1819
AT2G04038,    AT3G15870,            0.857779990825,   1820
AT2G30590,    AT5G12180,            0.857728087594,   1821
AT1G69010,    AT3G05630,            0.857724077199,   1822
AT1G68320,    AT4G08620,            0.857672397812,   1823
AT2G18380,    AT2G19360,            0.85756975072,   1824
AT1G19850,    AT1G50060,            -0.857255703715,   1825
AT1G79580,    AT4G16910,            0.857239645268,   1826
AT1G75240,    AT5G34770,            -0.857146322887,   1827
AT1G68320,    AT2G10440,            0.857130910673,   1828
AT1G27730,    AT1G10810,            0.857033349409,   1829
AT1G02250,    AT2G36190,            -0.856933578081,   1830
AT1G77920,    AT3G19480,            -0.856884288678,   1831
AT1G68670,    AT2G46270,            0.856867843102,   1832
AT1G09540,    AT5G06960,            0.856846219673,   1833
AT1G51140,    AT4G23290,            -0.856832411828,   1834
AT1G27730,    AT1G50750,            0.856801883796,   1835
AT1G76890,    AT2G21540,            0.856782513946,   1836
AT2G06200,    AT5G65310,            -0.85672205728,   1837
AT1G70920,    AT5G62380,            0.856571385143,   1838
AT2G28810,    AT5G41780,            0.856536653871,   1839
AT2G30250,    AT1G05450,            0.856445833748,   1840
AT1G14687,    AT1G22015,            -0.856396509853,   1841
AT1G79580,    AT4G10850,            0.856382653832,   1842
AT1G19000,    AT3G50440,            0.856342686017,   1843
AT1G77200,    AT1G33710,            -0.856286324644,   1844
AT1G14687,    AT2G43000,            0.856264362752,   1845
AT2G01940,    AT4G18170,            -0.856214044088,   1846
AT1G69180,    AT1G61940,            0.856179763199,   1847
AT2G03500,    AT2G03770,            -0.85615374688,   1848
AT1G01060,    AT4G16740,            0.85605513771,   1849
AT1G29860,    AT3G27220,            -0.855992766017,   1850
AT2G31230,    AT5G50830,            0.855914479523,   1851
AT1G53910,    AT3G05720,            -0.855855810758,   1852
AT2G02450,    AT1G29720,            0.85583460571,   1853
AT1G22810,    AT1G53910,            -0.855662313625,   1854
AT1G77200,    AT2G27380,            -0.855656146233,   1855
AT1G32870,    AT3G28890,            0.85561529518,   1856
AT1G32150,    AT3G12890,            0.8555669876,   1857
AT1G29280,    AT3G63360,            -0.855241314009,   1858
AT1G70920,    AT5G13180,            -0.855196451093,   1859
AT2G03500,    AT5G14560,            0.855195605869,   1860
AT1G32870,    AT5G59190,            -0.855114249462,   1861
AT1G19000,    AT2G46220,            0.854916117537,   1862
AT1G12260,    AT1G35730,            -0.854914282078,   1863
AT1G43700,    AT2G04500,            -0.854893567178,   1864
AT1G09540,    AT5G65580,            -0.85483383715,   1865
AT2G23320,    AT5G64870,            0.854786987557,   1866
AT1G69780,    AT4G00130,            0.854777110341,   1867
AT2G02820,    AT2G43290,            -0.854666454629,   1868
AT1G53170,    AT1G35140,            0.854644002313,   1869
AT1G74650,    AT5G28800,            0.854638411398,   1870
AT2G23340,    AT2G35580,            0.854569681703,   1871
AT1G51700,    AT3G32917,            0.854558611588,   1872
AT2G26960,    AT5G14130,            -0.854549696892,   1873
AT1G09540,    AT3G57160,            -0.854405069553,   1874
AT1G34180,    AT1G61610,            0.854293490582,   1875
AT1G43160,    AT3G20110,            -0.854124778708,   1876
AT1G25340,    AT1G66110,            -0.854051676228,   1877
AT1G76420,    AT2G39820,            0.854032485578,   1878
AT1G25550,    AT4G00280,            -0.854001045631,   1879
AT1G32870,    AT2G04050,            0.853956960781,   1880
AT1G13260,    AT4G00970,            0.853897067558,   1881
AT1G46768,    AT1G80180,            0.853878106303,   1882
AT1G43160,    AT5G56100,            0.85379734379,   1883
AT2G06200,    AT5G52140,            0.853749701945,   1884
AT1G74650,    AT1G80140,            0.853741664066,   1885
AT1G54330,    AT5G13350,            -0.853739464457,   1886
AT1G32870,    AT1G17180,            0.853732595726,   1887
AT1G69780,    AT2G15010,            -0.853707223412,   1888
AT2G18550,    AT5G25290,            -0.853686820119,   1889
AT2G01930,    AT5G32570,            -0.85364217655,   1890
AT1G28470,    AT5G26340,            0.853542292425,   1891
AT1G79580,    AT1G30350,            0.853520731928,   1892
AT2G18380,    AT3G42430,            -0.853478156139,   1893
AT1G74650,    AT1G04350,            0.853418562219,   1894
AT1G75240,    AT5G58780,            -0.853380455827,   1895
AT2G30340,    AT5G21130,            0.853362478613,   1896
AT1G79580,    AT4G24000,            -0.853283595585,   1897
AT1G49560,    AT1G04770,            0.853217231667,   1898
AT1G30210,    AT5G54040,            0.853146933919,   1899
AT1G69010,    AT2G43660,            0.853127895995,   1900
AT2G01930,    AT1G31040,            -0.853112201717,   1901
AT1G20980,    AT5G28760,            0.853107393538,   1902
AT1G77920,    AT3G57620,            -0.853082650811,   1903
AT1G71450,    AT4G30040,            0.853051090279,   1904
AT1G74650,    AT1G78070,            0.85303099073,   1905
AT1G34670,    AT1G78990,            0.853029210134,   1906
AT1G49010,    AT1G62670,            -0.853020371857,   1907
AT1G19850,    AT2G02550,            -0.853008189626,   1908
AT1G27730,    AT1G52150,            -0.852992073489,   1909
AT2G23320,    AT3G08870,            0.852987832528,   1910
AT1G27730,    AT5G13220,            0.852930127332,   1911
AT1G62300,    AT4G15150,            0.852919600907,   1912
AT2G23320,    AT1G06140,            0.852889632445,   1913
AT1G50640,    AT4G37840,            -0.852852129368,   1914
AT1G30210,    AT4G03800,            0.852809434484,   1915
AT1G53170,    AT5G24570,            -0.85269049037,   1916
AT1G49480,    AT4G18790,            -0.852665803685,   1917
AT1G30650,    AT2G27395,            -0.852549236088,   1918
AT1G18330,    AT3G13540,            0.8523930489,   1919
AT1G34670,    AT3G28470,            -0.852376311314,   1920
AT1G12260,    AT3G02850,            0.852288521558,   1921
AT1G30210,    AT2G06390,            0.85227512035,   1922
AT1G72740,    AT4G21650,            -0.852269878782,   1923
AT1G19000,    AT1G72060,            0.852195276912,   1924
AT1G54330,    AT3G06070,            0.852166735437,   1925
AT1G77200,    AT2G39250,            -0.852074118462,   1926
AT1G52150,    AT4G25950,            -0.852020616103,   1927
AT1G72740,    AT3G60430,            -0.851956474322,   1928
AT1G02250,    AT5G02760,            -0.851878639611,   1929
AT1G77200,    AT3G27800,            -0.851832052083,   1930
AT2G22540,    AT5G66430,            0.851713635462,   1931
AT1G69180,    AT1G33813,            0.851699422057,   1932
AT1G80840,    AT3G07600,            0.851683201059,   1933
AT1G01060,    AT4G04100,            -0.851678819891,   1934
AT1G77920,    AT2G39050,            -0.851611445327,   1935
AT2G31230,    AT5G04730,            0.851460639116,   1936
AT1G14687,    AT3G46800,            -0.851444964118,   1937
AT1G28470,    AT3G07800,            0.851390967519,   1938
AT2G20110,    AT1G33070,            0.851375892935,   1939
AT1G16490,    AT1G66830,            -0.851273367858,   1940
AT1G19040,    AT2G20720,            -0.851270087528,   1941
AT1G01060,    AT5G19610,            0.851250836535,   1942
AT1G53910,    AT1G32920,            -0.851245142284,   1943
AT1G28160,    AT3G50610,            0.851115819248,   1944
AT1G33240,    AT1G38340,            -0.851048358685,   1945
AT1G65910,    AT1G19620,            0.850988291424,   1946
AT1G19210,    AT2G29110,            0.850950464463,   1947
AT1G08320,    AT5G37300,            0.850926510081,   1948
AT1G12630,    AT1G51410,            -0.850824578026,   1949
AT1G68320,    AT1G78570,            -0.850771277383,   1950
AT2G20110,    AT5G17480,            0.850751634418,   1951
AT1G03840,    ATCG00210,            0.850749178251,   1952
AT2G27300,    AT3G28360,            0.850736711416,   1953
AT1G14687,    AT2G46750,            0.850614002134,   1954
AT1G74840,    AT1G36600,            0.850517076101,   1955
AT1G76890,    AT4G17245,            -0.850511843709,   1956
AT1G68320,    AT3G29260,            0.850492006698,   1957
AT1G71450,    AT1G70270,            0.850463847274,   1958
AT1G34180,    AT1G31550,            0.850444276426,   1959
AT1G69780,    AT4G15620,            -0.850419507767,   1960
AT1G29860,    AT2G24600,            0.85041018385,   1961
AT1G74650,    AT1G60180,            0.850366816285,   1962
AT1G69780,    AT3G32050,            0.85034011036,   1963
AT1G77200,    AT5G38100,            0.85031816508,   1964
AT1G09540,    AT1G65310,            0.850293888509,   1965
AT1G65910,    AT3G59440,            0.850289838249,   1966
AT1G32150,    AT1G73190,            -0.850269972347,   1967
AT2G02070,    AT4G02250,            0.850219027576,   1968
AT1G13260,    AT3G06895,            0.850153247365,   1969
AT2G23320,    AT4G10020,            0.850099514843,   1970
AT1G30650,    AT4G38170,            -0.850013536625,   1971
AT2G30250,    AT1G78600,            0.850003075759,   1972
AT1G19000,    AT4G12160,            -0.849986497892,   1973
AT2G01930,    AT3G14760,            -0.849971381194,   1974
AT1G76890,    AT4G37710,            -0.849855885595,   1975
AT2G03500,    AT4G23700,            -0.849816854818,   1976
AT1G49480,    AT1G21210,            0.849811756706,   1977
AT1G69780,    AT3G06560,            0.849791893413,   1978
AT1G51140,    AT1G26410,            0.849706633444,   1979
AT1G19040,    AT5G60080,            0.849671679491,   1980
AT2G23340,    AT2G35700,            -0.84948587322,   1981
AT1G19000,    AT1G70720,            -0.849267011643,   1982
AT1G08320,    AT5G07870,            0.849250676465,   1983
AT2G23340,    AT2G40250,            -0.849215886139,   1984
AT1G49010,    AT1G48820,            0.849181735074,   1985
AT1G75390,    ATCG00020,            -0.849158973297,   1986
AT2G23320,    AT1G19020,            0.849149029221,   1987
AT2G22540,    AT3G02310,            -0.849115675346,   1988
AT1G16490,    AT5G05220,            0.849091210396,   1989
AT1G34180,    AT1G02640,            0.849029342593,   1990
AT1G47655,    AT4G34830,            -0.848932164321,   1991
AT1G14687,    AT1G09540,            0.848796120034,   1992
AT1G77200,    AT2G19770,            0.848782192004,   1993
AT2G01940,    AT1G68090,            0.848745096177,   1994
AT1G51140,    AT4G02960,            0.848624771326,   1995
AT1G69010,    AT2G27550,            0.848530199121,   1996
AT1G75240,    AT3G31915,            -0.848443596032,   1997
AT2G22430,    AT3G23270,            0.848405879573,   1998
AT1G72740,    AT2G16910,            -0.848254753847,   1999
AT1G29860,    AT3G44980,            0.848182315358,   2000
