regulator,    target,    score,    rank
AT2G20110,    AT4G12490,            0.981711128158,   1562
AT1G77920,    AT1G30070,            -0.981707306594,   1563
AT1G27730,    AT1G09200,            -0.981703166288,   1564
AT2G28810,    AT5G13710,            0.981700246743,   1565
AT2G20400,    AT5G20790,            0.981698598574,   1566
AT2G18350,    AT3G20670,            0.981694971849,   1567
AT2G20110,    AT3G19080,            0.981694208227,   1568
AT1G74480,    AT3G16680,            0.981684273805,   1569
AT1G13260,    AT5G07820,            -0.981679621884,   1570
AT1G74650,    AT3G07700,            0.981676125551,   1571
AT1G75240,    AT4G14640,            0.981672483786,   1572
AT1G65910,    AT3G15770,            -0.981669118685,   1573
AT2G18350,    AT2G32030,            -0.981663012978,   1574
AT2G20400,    AT5G42840,            0.981660766781,   1575
AT1G80840,    AT3G12720,            0.981656456175,   1576
AT2G30590,    AT4G31940,            0.981655954314,   1577
AT1G76420,    AT1G53820,            0.981653669546,   1578
AT1G69780,    AT5G07400,            -0.981651920446,   1579
AT1G29160,    AT3G59670,            0.981645471287,   1580
AT1G47655,    AT2G46590,            -0.98164497686,   1581
AT1G14687,    AT3G27980,            0.98164189453,   1582
AT1G01060,    AT4G03940,            -0.981633913362,   1583
AT1G03840,    AT2G28120,            -0.981626606449,   1584
AT2G03500,    AT4G08710,            0.981619876164,   1585
AT2G01930,    AT1G06140,            0.981615005161,   1586
AT1G52880,    AT3G01410,            0.981611378457,   1587
AT1G06850,    AT4G01650,            0.981611316264,   1588
AT1G13450,    AT2G27300,            0.981608088513,   1589
AT1G27730,    AT1G26840,            -0.981606323031,   1590
AT1G14687,    AT1G36150,            0.981599991855,   1591
AT1G29860,    AT5G39820,            -0.981575362504,   1592
AT1G69490,    AT5G22880,            -0.98157134174,   1593
AT1G14687,    AT5G35600,            0.981556298239,   1594
AT1G16490,    AT5G25920,            0.981554799415,   1595
AT1G76880,    AT3G06220,            -0.981549219489,   1596
AT1G02250,    AT1G70090,            0.981541927885,   1597
AT1G12630,    AT3G51240,            0.981538212459,   1598
AT1G29160,    AT1G20720,            0.981534972103,   1599
AT1G50640,    AT1G21100,            0.981532935162,   1600
AT2G31230,    AT1G13610,            -0.981531213955,   1601
AT1G77920,    AT3G51700,            0.981529797116,   1602
AT1G33240,    AT1G75980,            -0.981529675206,   1603
AT1G49560,    AT4G14300,            0.981526355054,   1604
AT1G14687,    AT3G30320,            0.981520231397,   1605
AT1G14687,    AT5G10210,            0.981518121437,   1606
AT1G29280,    AT2G46990,            -0.981509136564,   1607
AT1G69690,    AT5G37570,            0.981505911637,   1608
AT1G54330,    AT2G26490,            -0.981504697383,   1609
AT1G20910,    AT2G17600,            -0.981497921384,   1610
AT1G18330,    AT4G21240,            -0.981490696322,   1611
AT2G02450,    AT2G38340,            -0.981484845136,   1612
AT1G69180,    AT2G23680,            -0.981484573825,   1613
AT1G27730,    AT1G02370,            -0.981484548176,   1614
AT1G19850,    AT5G07000,            -0.981481182887,   1615
AT1G74480,    AT3G01060,            -0.981475048122,   1616
AT1G72740,    AT1G61760,            0.981467508422,   1617
AT1G71450,    AT1G10850,            0.981465014698,   1618
AT1G14687,    AT3G15800,            -0.981459784141,   1619
AT1G08320,    AT2G22960,            -0.981458892356,   1620
AT1G12260,    AT4G33390,            0.981447498286,   1621
AT2G02450,    AT1G03890,            0.981440733877,   1622
AT1G75240,    AT5G37560,            0.981436810212,   1623
AT1G64620,    AT4G11550,            0.981431836834,   1624
AT2G28810,    AT1G65870,            0.981412316761,   1625
AT1G49010,    AT5G46770,            -0.981404030531,   1626
AT1G79580,    AT4G14090,            -0.981398219058,   1627
AT1G30490,    AT1G22590,            -0.981392726195,   1628
AT1G68550,    AT5G67520,            0.981390422736,   1629
AT1G36060,    AT2G19630,            -0.98138865065,   1630
AT1G34190,    AT5G20220,            0.981370949369,   1631
AT1G64620,    AT5G15860,            -0.981369208611,   1632
AT2G30250,    AT1G52950,            0.981366506116,   1633
AT2G02820,    AT3G58990,            0.981364995999,   1634
AT1G72740,    AT1G14200,            -0.981342338709,   1635
AT2G02080,    AT2G33735,            -0.981334651722,   1636
AT1G49560,    AT3G07900,            -0.981334185599,   1637
AT2G30340,    AT1G22420,            -0.981331898021,   1638
AT1G75240,    AT1G34100,            -0.981323284461,   1639
AT2G01930,    AT1G11040,            0.981317966754,   1640
AT1G28470,    AT3G21860,            -0.981285739962,   1641
AT1G19850,    AT3G20150,            0.981285649963,   1642
AT1G30650,    AT1G66930,            0.981284665346,   1643
AT2G02080,    AT5G47970,            0.98128391087,   1644
AT2G18160,    AT1G22130,            -0.981283787323,   1645
AT2G30250,    AT2G41460,            -0.981262278079,   1646
AT2G22540,    AT2G23470,            0.981260577038,   1647
AT1G74650,    AT1G30960,            0.981254506955,   1648
AT1G25340,    AT2G31210,            -0.981254470386,   1649
AT1G69490,    AT1G66090,            0.981253638462,   1650
AT2G18350,    AT3G62600,            -0.98124765149,   1651
AT1G74650,    AT3G11640,            -0.981237390382,   1652
AT1G16490,    AT2G16660,            0.981234762342,   1653
AT1G14687,    AT4G01130,            -0.981228498244,   1654
AT1G19850,    AT1G29150,            -0.981221329521,   1655
AT1G19850,    AT3G53380,            0.98120699969,   1656
AT1G79180,    AT5G61510,            0.981206019918,   1657
AT1G74840,    AT1G20680,            0.981205640369,   1658
AT1G09540,    AT5G17160,            0.981194193214,   1659
AT1G72740,    AT5G29050,            -0.981169995156,   1660
AT1G68550,    AT4G15410,            -0.981151605067,   1661
AT2G28810,    AT3G23340,            0.981149866819,   1662
AT1G20910,    AT4G15860,            0.981145245452,   1663
AT2G31230,    AT2G32770,            0.981141319446,   1664
AT1G27730,    AT5G53840,            -0.98110946301,   1665
AT2G18380,    AT5G06960,            0.981106480106,   1666
AT1G08320,    AT5G18110,            -0.981086883151,   1667
AT1G49560,    AT1G50180,            -0.981074572954,   1668
AT1G78700,    AT5G01310,            0.981070161149,   1669
AT2G28810,    AT3G51280,            0.981066513136,   1670
AT2G20400,    AT3G20980,            0.981065501057,   1671
AT2G18550,    AT1G27470,            -0.981064889589,   1672
AT2G28810,    AT3G10640,            -0.981062517415,   1673
AT1G77920,    AT3G43020,            0.981051436782,   1674
AT1G28160,    AT2G36270,            -0.98104071182,   1675
AT2G23290,    AT4G19690,            0.981033987623,   1676
AT2G23320,    AT4G39330,            0.981019695292,   1677
AT1G69780,    AT3G47420,            0.981016435093,   1678
AT1G18330,    AT1G65390,            -0.980999957735,   1679
AT1G76420,    AT5G61350,            0.980993548313,   1680
AT1G69010,    AT1G18370,            0.980984532619,   1681
AT1G69010,    AT3G10080,            0.980972646426,   1682
AT1G01060,    AT1G59540,            0.980955669444,   1683
AT1G69010,    AT5G15770,            0.980953718711,   1684
AT2G01930,    AT5G48690,            -0.980937735197,   1685
AT2G01930,    AT2G43100,            0.980933041302,   1686
AT2G20110,    AT2G04020,            0.980932268313,   1687
AT1G13260,    AT1G76640,            0.980927213242,   1688
AT1G74480,    AT2G25190,            -0.980923993003,   1689
AT1G64620,    AT2G04675,            0.980923710312,   1690
AT1G18330,    AT2G20560,            0.980919094561,   1691
AT1G29160,    AT1G26660,            0.980916552811,   1692
AT1G72740,    AT3G20710,            -0.980909493286,   1693
AT1G29280,    AT4G30280,            0.980899085483,   1694
AT1G33240,    AT1G72360,            0.980885242482,   1695
AT1G28370,    AT5G66740,            0.980884522616,   1696
AT2G32460,    AT1G31150,            0.980874960045,   1697
AT1G19000,    AT1G48730,            -0.980873403115,   1698
AT2G02070,    AT5G17850,            0.980868454983,   1699
AT2G02450,    AT1G26380,            -0.980860113995,   1700
AT1G43160,    AT2G32690,            -0.980856108411,   1701
AT1G64620,    AT1G33055,            -0.980839059247,   1702
AT2G02820,    AT1G11050,            0.980826234339,   1703
AT2G02450,    AT3G21800,            -0.980811169391,   1704
AT1G12260,    AT1G80320,            0.980808116918,   1705
AT1G14687,    AT5G44380,            -0.980796317857,   1706
AT1G49480,    AT4G03740,            0.980788352858,   1707
AT1G27730,    AT2G31590,            0.980780260326,   1708
AT1G14687,    AT3G13370,            0.980763682096,   1709
AT1G22070,    AT1G20510,            0.980760541006,   1710
AT1G19210,    AT5G19850,            0.980746536958,   1711
AT1G74650,    AT2G47990,            0.980740165452,   1712
AT2G01060,    AT5G02490,            -0.98073914039,   1713
AT1G30650,    AT1G73000,            -0.980724680937,   1714
AT1G69010,    AT3G57810,            -0.980724589171,   1715
AT1G77920,    AT5G58310,            0.980717287512,   1716
AT1G74480,    AT5G54960,            0.98071077754,   1717
AT1G25550,    AT4G09960,            0.980708145201,   1718
AT1G76890,    AT3G50720,            -0.980706175171,   1719
AT2G01930,    AT1G03420,            0.980698061329,   1720
AT1G12630,    AT3G60720,            -0.98068796335,   1721
AT1G71450,    AT2G31940,            0.980687364095,   1722
AT2G20110,    AT2G14930,            0.980678016157,   1723
AT2G20400,    AT3G52770,            0.980673914314,   1724
AT1G19210,    AT3G56890,            -0.980672541238,   1725
AT1G49480,    AT3G09270,            -0.980665236268,   1726
AT1G69010,    AT4G39180,            0.980664085891,   1727
AT1G14687,    AT5G02860,            -0.980660395255,   1728
AT1G49480,    AT2G15480,            0.980651626074,   1729
AT1G29280,    AT2G25240,            0.98063804927,   1730
AT1G77920,    AT3G13170,            0.980634648085,   1731
AT1G49560,    AT4G15130,            -0.980630448496,   1732
AT1G30490,    AT4G04850,            -0.980630046114,   1733
AT1G64620,    AT1G69810,            0.980629675529,   1734
AT2G02450,    AT3G09440,            -0.980628647819,   1735
AT1G76890,    AT2G21740,            0.980618586443,   1736
AT2G20110,    AT5G26770,            -0.980615000005,   1737
AT2G02820,    AT3G12570,            0.980613724499,   1738
AT1G02250,    AT1G47970,            -0.980608936592,   1739
AT2G02820,    AT4G37210,            0.980607835934,   1740
AT2G18350,    AT1G51320,            0.980596252582,   1741
AT1G53230,    AT3G17640,            0.980587829755,   1742
AT1G06850,    AT5G22470,            -0.98058357858,   1743
AT2G06200,    AT4G21400,            0.98058093966,   1744
AT1G49480,    AT5G46660,            0.980574876904,   1745
AT1G09540,    AT1G47210,            0.980570693896,   1746
AT1G29280,    AT4G18450,            0.98056986422,   1747
AT1G19210,    AT4G19020,            0.980568234705,   1748
AT2G02820,    AT5G20560,            -0.980562924837,   1749
AT2G31230,    AT2G12520,            -0.980550411461,   1750
AT1G51140,    AT5G52640,            -0.980540740591,   1751
AT1G14687,    AT3G09735,            -0.980534413949,   1752
AT1G19210,    AT1G69190,            -0.980520372409,   1753
AT1G02250,    AT2G05350,            0.980518086167,   1754
AT2G30340,    AT5G38260,            -0.980509050879,   1755
AT2G03340,    AT5G07460,            0.980506934404,   1756
AT1G09540,    AT5G40600,            -0.980506335246,   1757
AT1G28470,    AT4G21070,            0.980504041388,   1758
AT1G49480,    AT2G37130,            0.98050387476,   1759
AT1G53910,    AT5G47455,            0.980500035235,   1760
AT1G08320,    AT5G63060,            0.980496693901,   1761
AT1G72740,    AT4G39490,            0.980492701473,   1762
AT1G49010,    AT3G42780,            0.980489462972,   1763
AT2G01060,    AT4G02200,            0.980489281798,   1764
AT1G02250,    AT3G30400,            0.980485056644,   1765
AT2G18160,    AT2G25160,            -0.980481444573,   1766
AT1G62300,    AT5G45960,            0.980471384724,   1767
AT1G19210,    AT4G36640,            0.980464879679,   1768
AT2G18550,    AT4G11930,            0.980458768878,   1769
AT2G20110,    AT3G30510,            -0.980454274673,   1770
AT1G19850,    AT3G13110,            0.980450209273,   1771
AT1G13260,    AT2G36550,            0.980449905727,   1772
AT1G77920,    AT3G02380,            0.980449357526,   1773
AT1G18330,    AT5G62910,            0.980444691404,   1774
AT1G25550,    AT1G35140,            0.980443860903,   1775
AT2G20400,    AT4G27110,            0.980443117891,   1776
AT1G46768,    AT4G20020,            -0.980436299989,   1777
AT2G02450,    AT1G32950,            0.98043396797,   1778
AT1G74480,    AT5G52760,            0.980430164525,   1779
AT1G19000,    AT5G12020,            -0.980426522081,   1780
AT1G14687,    AT3G06560,            0.98041876206,   1781
AT2G28810,    AT4G03230,            0.980416993704,   1782
AT2G28810,    AT3G18500,            0.980409602497,   1783
AT1G19210,    AT1G74500,            -0.980404440764,   1784
AT1G29860,    AT4G29770,            -0.980402706469,   1785
AT1G29860,    AT4G14610,            0.980402127659,   1786
AT1G74480,    AT2G42110,            -0.980385846248,   1787
AT1G46768,    AT1G30460,            -0.980381488793,   1788
AT1G28470,    AT4G25340,            -0.980378886221,   1789
AT1G49480,    AT2G03560,            -0.980378482954,   1790
AT2G20400,    AT5G05760,            0.980362530346,   1791
AT1G14687,    AT1G50040,            0.980360651815,   1792
AT2G28810,    AT3G60360,            -0.980352869893,   1793
AT1G29160,    AT1G66510,            -0.980350793059,   1794
AT2G02820,    AT3G19620,            0.980333801465,   1795
AT1G74650,    AT5G42490,            0.98032028765,   1796
AT2G20110,    AT1G68240,            0.98032005282,   1797
AT1G72740,    AT3G57840,            -0.980316702342,   1798
AT1G30650,    AT2G31085,            0.980312228842,   1799
AT1G02250,    AT3G44560,            -0.980311471276,   1800
AT1G18330,    AT3G06000,            -0.980310986221,   1801
AT1G49480,    AT1G79060,            0.980308663866,   1802
AT1G29860,    AT5G14020,            -0.980306889629,   1803
AT1G18330,    AT5G16640,            -0.980304907439,   1804
AT1G19850,    AT5G14460,            0.980298747947,   1805
AT1G16490,    AT1G21970,            0.980290509708,   1806
AT1G30490,    AT5G65590,            0.980283184849,   1807
AT1G54330,    AT1G51840,            -0.980281652836,   1808
AT1G68670,    AT1G65690,            -0.980280024293,   1809
AT2G27300,    AT1G27285,            -0.980273493372,   1810
AT2G20400,    AT3G59820,            -0.980267261733,   1811
AT1G64620,    AT1G13690,            -0.98024751317,   1812
AT1G28470,    AT3G25650,            -0.980244709969,   1813
AT1G64620,    AT1G18680,            0.980241234603,   1814
AT2G01930,    AT1G05575,            -0.980238670681,   1815
AT1G34180,    AT1G78990,            -0.980237311199,   1816
AT1G74840,    AT3G62410,            0.980234587835,   1817
AT1G30650,    AT1G06170,            0.980215695228,   1818
AT2G03500,    AT5G50180,            0.980211902849,   1819
AT1G27730,    AT4G23493,            0.980210561263,   1820
AT2G18380,    AT5G13620,            0.980202657109,   1821
AT1G12630,    AT1G34340,            0.980199666001,   1822
AT1G76420,    AT5G38130,            0.980192271666,   1823
AT1G27730,    AT1G36020,            0.980184031561,   1824
AT2G23340,    AT5G42910,            0.980179716719,   1825
AT1G30650,    AT3G09930,            0.980178418276,   1826
AT1G16490,    AT5G48140,            0.980178278942,   1827
AT1G06180,    AT1G69500,            -0.980177522639,   1828
AT1G29160,    AT5G28890,            -0.980175946289,   1829
AT1G69570,    AT3G21890,            0.980156937237,   1830
AT1G69570,    AT1G80240,            0.980154733034,   1831
AT1G12630,    AT4G21270,            0.980152966262,   1832
AT1G49560,    AT3G25060,            -0.980138550249,   1833
AT1G69180,    AT5G66700,            -0.98013404129,   1834
AT1G64620,    AT4G38960,            0.980133384173,   1835
AT1G43160,    AT5G03560,            -0.980129968475,   1836
AT1G53170,    AT1G20030,            -0.980125509221,   1837
AT1G12260,    AT2G10450,            0.980121231747,   1838
AT2G18380,    AT2G05610,            -0.980119151599,   1839
AT1G55110,    AT5G32600,            0.980111138666,   1840
AT1G68200,    AT5G35280,            -0.980110794637,   1841
AT1G49010,    AT1G54700,            0.980096623837,   1842
AT2G28810,    AT4G12550,            -0.980096196488,   1843
AT1G49010,    AT5G18160,            -0.980092331879,   1844
AT1G79580,    AT2G18060,            -0.980089690862,   1845
AT1G34670,    AT5G10960,            -0.980067245311,   1846
AT1G06180,    AT1G20950,            0.980066367733,   1847
AT1G69010,    AT1G18210,            0.980066235232,   1848
AT1G53170,    AT4G01280,            0.980063713898,   1849
AT1G64620,    AT5G45310,            0.980058808136,   1850
AT1G03840,    AT2G27880,            -0.98005792351,   1851
AT1G69780,    AT5G24660,            -0.98005565772,   1852
AT1G29860,    AT3G51920,            0.980049568234,   1853
AT1G02250,    AT3G60560,            0.980043608269,   1854
AT1G34190,    AT1G47220,            0.980041044795,   1855
AT1G74650,    AT2G37300,            0.980027853824,   1856
AT1G69570,    AT3G14200,            -0.980018373686,   1857
AT1G47655,    AT5G58120,            -0.980017843709,   1858
AT1G53910,    AT2G18340,            -0.980016462664,   1859
AT2G32460,    AT1G32880,            0.980003818643,   1860
AT1G65910,    AT2G44730,            0.979994184947,   1861
AT1G77200,    AT2G44590,            0.979983298213,   1862
AT1G69780,    AT1G35183,            -0.979969475029,   1863
AT1G34180,    AT5G44760,            -0.97996676413,   1864
AT1G69010,    AT2G25110,            -0.979963263636,   1865
AT1G69010,    AT1G26400,            -0.979960997838,   1866
AT1G20910,    AT3G25880,            0.979956933447,   1867
AT2G02070,    AT3G55160,            0.979946071959,   1868
AT1G28470,    AT1G23050,            0.97993256374,   1869
AT2G20110,    AT3G60440,            -0.979922469204,   1870
AT1G19210,    AT5G43760,            0.979918314738,   1871
AT2G18060,    AT1G11100,            -0.979915680592,   1872
AT1G75240,    AT2G35730,            -0.979913855713,   1873
AT1G68320,    AT2G39530,            0.979912214238,   1874
AT1G30490,    AT1G47920,            0.979900729157,   1875
AT1G76890,    AT5G16260,            -0.979900334786,   1876
AT1G09540,    AT2G22540,            0.979898882462,   1877
AT2G04038,    AT4G04560,            -0.979898181779,   1878
AT1G52150,    AT1G50750,            0.9798912176,   1879
AT1G43160,    AT1G13990,            -0.979884381933,   1880
AT2G02080,    AT2G18970,            0.979877636221,   1881
AT1G69010,    AT4G20940,            0.97987531582,   1882
AT2G18380,    AT5G61620,            -0.979866022304,   1883
AT1G69010,    AT3G42950,            0.979864752175,   1884
AT1G12260,    AT4G36460,            0.979864116914,   1885
AT2G18350,    AT2G16270,            0.979860334261,   1886
AT1G12630,    AT3G63310,            -0.979855958886,   1887
AT1G68670,    AT2G25490,            -0.979845413678,   1888
AT1G53170,    AT2G35530,            0.979843868892,   1889
AT1G75240,    AT3G03170,            0.979824531127,   1890
AT1G20910,    AT4G21940,            0.979823505782,   1891
AT2G23320,    AT2G17260,            0.979817907941,   1892
AT2G04038,    AT2G15020,            0.97980692174,   1893
AT2G01060,    AT1G55310,            -0.979804502989,   1894
AT2G18060,    AT4G04980,            0.979802820537,   1895
AT1G08320,    AT4G01120,            -0.979792520149,   1896
AT2G31230,    AT5G04370,            0.979791929907,   1897
AT2G04038,    AT4G13090,            0.979778569342,   1898
AT1G52880,    AT5G05860,            0.979766613633,   1899
AT2G31230,    AT2G07740,            -0.979764887554,   1900
AT1G33240,    AT3G45280,            -0.979755059737,   1901
AT2G20110,    AT5G37620,            0.979745279019,   1902
AT1G08320,    AT1G21740,            -0.979722559725,   1903
AT2G18380,    AT2G17430,            0.979710923005,   1904
AT2G03500,    AT2G27610,            0.979709154458,   1905
AT1G02250,    AT5G17970,            -0.979702126898,   1906
AT2G23320,    AT1G76185,            0.979693593791,   1907
AT2G03500,    AT3G04030,            0.979690282681,   1908
AT2G20110,    AT1G49390,            0.979688187149,   1909
AT1G12630,    AT1G54350,            0.979687797731,   1910
AT1G28470,    AT1G56360,            0.979678367066,   1911
AT1G01060,    AT3G25560,            0.979671574388,   1912
AT1G14687,    AT2G39040,            -0.979671301146,   1913
AT1G64620,    AT1G19630,            -0.979667612404,   1914
AT1G69570,    AT5G37140,            -0.979667538425,   1915
AT1G79580,    AT5G26930,            -0.97966566835,   1916
AT2G18380,    AT3G03060,            -0.979661720634,   1917
AT1G34180,    AT3G12890,            0.979652850846,   1918
AT2G01060,    AT2G27840,            0.979652338281,   1919
AT1G28160,    AT3G24400,            0.979651268902,   1920
AT1G43160,    AT2G16230,            -0.979647911539,   1921
AT1G19000,    AT3G51070,            -0.97963767257,   1922
AT1G28160,    AT1G64710,            -0.97963741389,   1923
AT1G19210,    AT1G14940,            -0.979620226103,   1924
AT1G18330,    AT1G49980,            -0.979618037728,   1925
AT2G01940,    AT5G03720,            -0.979615914068,   1926
AT1G01060,    AT3G32060,            -0.979612835071,   1927
AT1G74650,    AT4G03430,            -0.97960877923,   1928
AT2G30250,    AT3G25740,            -0.979604923099,   1929
AT1G65910,    AT5G23530,            0.979604371361,   1930
AT1G62300,    AT5G60290,            -0.97958908204,   1931
AT2G22540,    AT5G42800,            0.979587279882,   1932
AT1G33240,    AT1G23790,            0.979575125296,   1933
AT1G19850,    AT5G10240,            0.979569748422,   1934
AT2G18380,    AT3G14180,            -0.979566363427,   1935
AT1G74480,    AT1G52000,            -0.979562039626,   1936
AT1G69570,    AT5G51570,            -0.979558827441,   1937
AT2G30250,    AT1G43660,            -0.979557526569,   1938
AT2G18380,    AT4G37010,            -0.979546539105,   1939
AT1G32870,    AT1G07180,            -0.979542895621,   1940
AT2G23290,    AT4G39090,            -0.979539710428,   1941
AT2G01940,    AT3G10930,            -0.97953405701,   1942
AT1G14687,    AT4G28350,            -0.97952525641,   1943
AT1G69780,    AT5G03310,            -0.979524355503,   1944
AT1G30650,    AT1G75130,            0.979522584976,   1945
AT1G12260,    AT5G46710,            0.979514470159,   1946
AT1G72740,    AT2G27750,            -0.979500735119,   1947
AT2G32460,    AT1G13630,            0.979499669617,   1948
AT1G25340,    AT3G60580,            -0.979498249656,   1949
AT1G51140,    AT5G52680,            -0.97949788761,   1950
AT1G47655,    AT1G23480,            -0.979486360605,   1951
AT2G23340,    AT1G22985,            0.979480457909,   1952
AT2G23320,    AT3G04540,            0.979470003849,   1953
AT1G68320,    AT2G01930,            -0.979457847128,   1954
AT1G75240,    AT3G05930,            -0.979453885584,   1955
AT1G08320,    AT3G42690,            0.979449760039,   1956
AT2G30250,    AT3G05340,            -0.979443402805,   1957
AT1G01060,    AT2G27440,            -0.979438948245,   1958
AT1G01720,    AT3G45970,            -0.979438295769,   1959
AT1G19210,    AT3G10020,            -0.9794322471,   1960
AT2G20110,    AT1G36105,            -0.979428096125,   1961
AT1G30650,    AT1G70450,            -0.979421122348,   1962
AT1G74650,    AT5G59310,            0.979410486244,   1963
AT1G34190,    AT5G52690,            -0.979405299399,   1964
AT1G08320,    AT5G15800,            0.979401495463,   1965
AT1G76890,    AT5G48490,            0.979371533677,   1966
AT1G49480,    AT1G30870,            -0.979360173475,   1967
AT1G28160,    AT1G13200,            0.979354197945,   1968
AT1G13260,    AT3G05720,            0.979342782952,   1969
AT1G72740,    AT1G07350,            -0.979341994322,   1970
AT1G25550,    AT5G45690,            0.97934109997,   1971
AT1G01060,    AT3G31460,            -0.979338500253,   1972
AT1G13260,    AT3G46070,            -0.979331658038,   1973
AT1G76890,    AT5G37870,            -0.979329716715,   1974
AT1G71450,    AT3G07390,            0.979324956758,   1975
AT1G72740,    AT4G05310,            -0.979324576682,   1976
AT2G01930,    AT2G17160,            -0.979313155453,   1977
AT1G28370,    AT1G78770,            0.979302794142,   1978
AT1G49480,    AT5G28570,            0.979298114095,   1979
AT1G18330,    AT3G19180,            0.979294922506,   1980
AT2G23290,    AT2G32740,            -0.979290551514,   1981
AT1G76420,    AT1G50470,            0.979283735716,   1982
AT2G23340,    AT5G39970,            -0.979278339325,   1983
AT1G80840,    AT3G62640,            -0.979255054205,   1984
AT1G14687,    AT2G40620,            -0.979255002014,   1985
AT1G34180,    AT2G41660,            -0.979245707526,   1986
AT2G02070,    AT4G20410,            0.979245465358,   1987
AT1G01060,    AT5G64620,            0.979241627893,   1988
AT1G19850,    AT5G43790,            0.979232565948,   1989
AT1G30210,    AT5G52810,            0.979231958303,   1990
AT1G68200,    AT2G46360,            0.979227269884,   1991
AT2G18350,    AT4G30460,            -0.979225577944,   1992
AT1G27730,    AT1G53350,            -0.97921742306,   1993
AT1G19850,    AT5G60950,            -0.979216930585,   1994
AT1G29280,    AT2G26380,            0.979198629054,   1995
AT1G77920,    AT4G16460,            -0.979191321863,   1996
AT2G01930,    AT3G09020,            -0.979188568738,   1997
AT1G69010,    AT2G18210,            0.979174658385,   1998
AT2G20400,    AT4G18395,            -0.979170447715,   1999
AT2G18350,    AT3G11020,            -0.979167541531,   2000
