regulator,    target,    score,    rank
AT1G65910,    AT1G32030,            -0.492006984219,   1563
AT1G28370,    AT3G63140,            -0.491965744899,   1564
AT2G31230,    AT4G22440,            0.491402509742,   1565
AT1G01720,    AT1G56690,            -0.49126162155,   1566
AT2G02450,    AT5G45320,            0.491087522415,   1567
AT1G34180,    AT5G35140,            -0.490432590695,   1568
AT1G01720,    AT1G68380,            0.490363750113,   1569
AT1G30650,    AT4G13235,            -0.490011534325,   1570
AT1G68670,    AT1G74190,            -0.489024244613,   1571
AT1G49560,    AT3G14460,            0.488781534652,   1572
AT1G69570,    AT2G14360,            -0.488687267973,   1573
AT1G52150,    AT2G17160,            0.488447587839,   1574
AT1G19000,    AT2G34610,            0.488438893277,   1575
AT2G01930,    AT3G27990,            0.488201068258,   1576
AT1G29160,    AT5G22460,            -0.487691580357,   1577
AT1G34670,    AT2G06660,            -0.487653074497,   1578
AT2G01060,    AT4G38870,            -0.487292048254,   1579
AT2G06200,    AT4G05500,            -0.487079099205,   1580
AT1G34190,    AT2G04760,            -0.486813422573,   1581
AT1G02250,    AT4G04980,            -0.486802163641,   1582
AT1G25550,    AT4G29250,            -0.486420607576,   1583
AT1G19850,    AT3G44900,            0.486308830262,   1584
AT1G30650,    AT4G10220,            -0.486256292326,   1585
AT1G75240,    AT4G23590,            0.486121180474,   1586
AT1G30650,    AT1G66930,            -0.485158506595,   1587
AT1G49480,    AT1G42420,            -0.484890085499,   1588
AT1G74650,    AT2G21420,            -0.484830629188,   1589
AT1G74650,    AT3G54310,            -0.484523515584,   1590
AT1G33240,    AT5G52720,            0.484352408117,   1591
AT1G69180,    AT5G64190,            0.484056929281,   1592
AT1G01720,    AT4G30650,            -0.483581573538,   1593
AT2G04038,    AT5G05420,            0.483069555669,   1594
AT1G49480,    AT1G51880,            -0.482972389395,   1595
AT1G78700,    AT1G33000,            -0.482550268522,   1596
AT1G68200,    AT1G21300,            -0.482532582819,   1597
AT2G22430,    AT1G75930,            -0.482273271373,   1598
AT1G69180,    AT5G66260,            0.481172374876,   1599
AT2G06200,    AT5G14150,            0.480999137291,   1600
AT1G53170,    AT3G11920,            0.480868511079,   1601
AT2G02450,    AT1G32150,            -0.480308291738,   1602
AT1G09540,    AT1G63070,            0.480106888703,   1603
AT1G25550,    AT1G64770,            -0.479828767696,   1604
AT2G23320,    AT3G30640,            -0.479660324891,   1605
AT1G19210,    AT3G08750,            0.478597045592,   1606
AT1G65910,    AT5G58860,            0.478156145358,   1607
AT1G19000,    AT1G56530,            0.477099324005,   1608
AT1G09540,    AT2G02720,            -0.475720806853,   1609
AT1G25340,    AT4G00130,            -0.47553570454,   1610
AT1G19850,    AT3G01670,            0.475475111912,   1611
AT1G34180,    AT2G36760,            0.475440307963,   1612
AT2G02450,    AT5G66370,            0.475308765131,   1613
AT1G65910,    AT1G06850,            0.475203681807,   1614
AT2G20110,    AT4G08670,            -0.47513809181,   1615
AT1G47655,    AT2G20510,            0.475087150224,   1616
AT1G72740,    AT4G07740,            -0.474854015566,   1617
AT1G27730,    AT5G37030,            -0.474772245366,   1618
AT2G30250,    AT1G23990,            -0.474236531662,   1619
AT1G01060,    AT5G42760,            0.473940175819,   1620
AT1G30650,    AT1G19410,            -0.473191152606,   1621
AT1G25550,    AT4G18080,            -0.472935148163,   1622
AT2G20400,    AT1G31630,            0.472915474553,   1623
AT1G74650,    AT3G25880,            -0.47273878181,   1624
AT1G79580,    AT1G54640,            0.472042095583,   1625
AT1G34180,    AT1G23690,            0.471945238889,   1626
AT1G06850,    AT4G16310,            0.470506880142,   1627
AT1G55110,    AT2G07720,            0.470231499283,   1628
AT1G19000,    AT3G49450,            -0.47018532243,   1629
AT1G74650,    AT5G46270,            -0.469829029496,   1630
AT2G02080,    AT2G47200,            0.469757731679,   1631
AT2G15740,    AT5G51900,            0.469683312149,   1632
AT1G69180,    AT4G27550,            0.469563174933,   1633
AT1G28370,    AT5G32490,            -0.469500697188,   1634
AT2G02080,    AT5G47450,            0.469220590658,   1635
AT1G19210,    AT3G15670,            0.469051341066,   1636
AT1G69010,    AT3G62040,            0.468345205938,   1637
AT1G75240,    AT5G01070,            0.468197197602,   1638
AT1G74650,    AT5G53320,            -0.468001219193,   1639
AT1G25550,    AT2G24850,            0.467966808486,   1640
AT1G69180,    AT1G05290,            0.467346854685,   1641
AT1G74650,    AT1G04500,            0.467098070858,   1642
AT1G19850,    AT1G24020,            0.46707955052,   1643
AT1G30650,    AT4G02250,            0.467076061252,   1644
AT1G30490,    AT1G19630,            -0.466843685139,   1645
AT2G01930,    AT2G35570,            0.466720772629,   1646
AT1G49480,    AT1G02820,            0.466669873323,   1647
AT1G47655,    AT4G09910,            0.466390502579,   1648
AT1G01060,    AT5G35280,            -0.466126961781,   1649
AT1G69180,    AT5G46200,            0.465819687662,   1650
AT1G79580,    AT3G42300,            0.465318279996,   1651
AT1G19850,    AT3G45380,            0.463305311141,   1652
AT1G25550,    AT5G09530,            -0.462824780998,   1653
AT1G34180,    AT1G47350,            -0.462716180742,   1654
AT1G69180,    AT5G62110,            0.462370946847,   1655
AT2G22430,    AT2G19630,            -0.461948503505,   1656
AT1G19850,    AT2G25150,            0.461710392677,   1657
AT1G52150,    AT5G17580,            -0.460707758104,   1658
AT1G69180,    AT3G04250,            0.46032247854,   1659
AT2G03500,    AT1G32040,            -0.459347996663,   1660
AT1G12630,    AT4G01270,            -0.459258623024,   1661
AT1G25340,    AT5G59060,            0.45835713056,   1662
AT1G02250,    AT5G13320,            0.458284518747,   1663
AT1G74650,    AT2G38160,            -0.457944062891,   1664
AT1G19210,    AT5G28720,            0.457269547283,   1665
AT1G49560,    AT2G16200,            -0.455722437721,   1666
AT2G02080,    AT2G21200,            0.45506255752,   1667
AT1G29280,    AT4G03880,            -0.454924188379,   1668
AT1G02250,    AT1G56100,            -0.454690724996,   1669
AT2G06200,    AT3G47180,            0.454660684,   1670
AT2G02080,    AT3G09130,            -0.45447344037,   1671
AT1G69570,    AT3G32300,            -0.454363924009,   1672
AT1G27730,    AT2G23990,            0.45407431291,   1673
AT2G28810,    AT1G35143,            0.454001289571,   1674
AT1G32870,    AT2G17040,            -0.453688995089,   1675
AT2G03500,    AT1G18970,            -0.453161172206,   1676
AT1G01060,    AT1G18330,            0.452880197521,   1677
AT2G02080,    AT1G76210,            0.45279025449,   1678
AT1G30650,    AT5G28310,            -0.451010564196,   1679
AT1G19850,    AT5G47610,            0.450862075667,   1680
AT1G69180,    AT2G11370,            0.45060294345,   1681
AT1G75240,    AT1G53020,            -0.450085780547,   1682
AT1G01720,    AT5G15560,            -0.449731959198,   1683
AT2G06200,    AT5G03390,            0.449590906,   1684
AT2G04038,    AT2G27300,            -0.449489997391,   1685
AT1G76420,    AT3G20200,            0.449353894257,   1686
AT2G22430,    AT2G17910,            -0.449255064496,   1687
AT1G30650,    AT2G24250,            -0.448702496224,   1688
AT1G80840,    AT5G07550,            -0.448547570813,   1689
AT1G69780,    AT5G44970,            -0.448199714125,   1690
AT2G01060,    AT2G43535,            -0.448182200249,   1691
AT1G64620,    AT1G33880,            0.447795178543,   1692
AT1G34190,    AT5G45820,            -0.447314685624,   1693
AT2G15740,    AT1G18590,            -0.447271753884,   1694
AT2G01930,    AT2G32310,            0.44721241142,   1695
AT1G19000,    AT3G63440,            0.447120374548,   1696
AT2G20110,    AT4G13790,            -0.447077909135,   1697
AT2G01940,    AT3G59190,            -0.446625694066,   1698
AT1G69180,    AT1G12010,            -0.446521367196,   1699
AT1G71450,    AT1G77950,            0.446274167376,   1700
AT1G34670,    AT5G45670,            0.445723454107,   1701
AT1G69180,    AT4G32370,            0.44487858076,   1702
AT1G19850,    AT5G40350,            -0.444622817253,   1703
AT1G25550,    AT1G23610,            0.443839277719,   1704
AT1G01720,    AT5G07520,            -0.443183524881,   1705
AT1G74650,    AT1G77980,            -0.442953373428,   1706
AT2G02080,    AT1G34620,            -0.442408228956,   1707
AT1G68320,    AT1G15260,            -0.442398420374,   1708
AT2G03500,    AT3G07490,            0.442096290628,   1709
AT1G19850,    AT4G29285,            0.441965616712,   1710
AT1G54330,    AT3G20850,            0.441325675283,   1711
AT1G19850,    AT1G50760,            0.440937675514,   1712
AT1G79580,    AT5G22410,            0.439818090253,   1713
AT1G79580,    AT3G62410,            0.439749186259,   1714
AT1G71450,    AT5G40420,            0.439726022966,   1715
AT1G30650,    AT4G08600,            -0.439523143487,   1716
AT1G19000,    AT3G12460,            0.438688830374,   1717
AT1G25340,    AT1G36430,            0.437688230483,   1718
AT2G04038,    AT2G14430,            0.43738745997,   1719
AT1G53170,    AT5G52950,            0.43711185537,   1720
AT1G80840,    AT3G61950,            -0.437061659624,   1721
AT1G79180,    AT5G49080,            -0.436653760168,   1722
AT1G28370,    AT2G07380,            -0.436641133497,   1723
AT1G52150,    AT2G46730,            -0.436223478586,   1724
AT1G32150,    AT5G66740,            0.435643723856,   1725
AT1G25550,    AT5G51850,            -0.434213782922,   1726
AT1G74650,    AT2G20400,            -0.433382088544,   1727
AT1G74650,    AT3G13180,            -0.433156208214,   1728
AT1G30650,    AT5G28580,            0.432500056581,   1729
AT1G65910,    AT1G28040,            0.432084143182,   1730
AT1G09540,    AT3G16710,            0.431697569361,   1731
AT2G31230,    AT1G65640,            -0.430955893326,   1732
AT1G34670,    AT5G57550,            0.430355217382,   1733
AT2G18350,    AT3G44240,            -0.430326824188,   1734
AT1G79580,    AT2G45270,            -0.428593649532,   1735
AT1G76890,    AT5G42910,            -0.428471654446,   1736
AT1G29860,    AT4G04560,            -0.428402871625,   1737
AT2G01060,    AT1G34480,            -0.427968221042,   1738
AT1G19850,    AT5G52780,            -0.427665435206,   1739
AT1G27730,    AT2G21990,            -0.427073680733,   1740
AT2G06200,    AT4G27670,            0.42589228615,   1741
AT2G01060,    AT2G29150,            -0.425805946381,   1742
AT1G19850,    AT4G33450,            -0.425295727353,   1743
AT1G28160,    AT3G17150,            -0.422972658919,   1744
AT2G01940,    AT1G61430,            0.422706850717,   1745
AT1G19850,    AT1G15320,            0.422177578534,   1746
AT1G19850,    AT4G10560,            0.421838406391,   1747
AT2G23290,    AT2G26410,            0.42177776901,   1748
AT2G02080,    AT1G70870,            -0.421421697226,   1749
AT1G68670,    AT1G32870,            0.420572981295,   1750
AT1G80840,    AT3G15400,            0.420398146386,   1751
AT1G01060,    AT3G04760,            0.420106146965,   1752
AT1G01060,    AT2G48140,            -0.419167717808,   1753
AT1G74650,    AT4G22212,            0.418965392029,   1754
AT2G27300,    AT4G17245,            0.417807088311,   1755
AT2G22540,    AT4G31850,            -0.417390901674,   1756
AT1G02250,    AT2G27410,            -0.416044177436,   1757
AT1G29160,    AT4G19780,            0.414584540263,   1758
AT1G75240,    AT4G12480,            -0.411999788004,   1759
AT1G34180,    AT1G55290,            -0.41139443556,   1760
AT2G20110,    AT1G69120,            -0.411356787943,   1761
AT1G16490,    AT4G24600,            -0.411329466075,   1762
AT1G74650,    AT1G64670,            0.411160380141,   1763
AT2G02080,    AT5G10310,            0.411094748489,   1764
AT2G02080,    AT4G35200,            -0.410923296213,   1765
AT1G09540,    AT1G60320,            0.410802991972,   1766
AT2G15740,    AT4G19900,            -0.410565571322,   1767
AT1G19850,    AT2G39680,            0.409955926044,   1768
AT2G22430,    AT1G33850,            -0.409602605023,   1769
AT1G79580,    AT3G60120,            -0.409227164263,   1770
AT1G75240,    AT3G05790,            -0.409201895007,   1771
AT1G32870,    AT2G35380,            -0.407162678936,   1772
AT1G02250,    AT5G53980,            0.407070684085,   1773
AT1G19850,    AT1G60180,            0.406955694233,   1774
AT1G68670,    AT5G34450,            0.406284787049,   1775
AT1G69490,    AT5G27510,            0.406116934133,   1776
AT1G28370,    AT4G07700,            0.406047684873,   1777
AT1G02250,    AT4G21080,            0.405157597751,   1778
AT2G27300,    AT2G30670,            0.405009547469,   1779
AT2G01060,    AT3G16250,            0.404865836754,   1780
AT2G06200,    AT4G20790,            -0.403448782129,   1781
AT1G19850,    AT5G44010,            0.4014295632,   1782
AT2G03500,    AT5G62840,            -0.400829484992,   1783
AT1G79580,    AT2G32890,            -0.397704290457,   1784
AT1G78700,    AT1G63320,            0.397111723966,   1785
AT1G30650,    AT3G05660,            -0.39653834789,   1786
AT2G01060,    AT4G22830,            0.39541023707,   1787
AT1G32870,    AT1G61950,            -0.394399249031,   1788
AT1G06850,    AT1G66980,            -0.394397297544,   1789
AT2G31230,    AT5G44470,            0.394165004216,   1790
AT2G02080,    AT4G10990,            -0.393411207981,   1791
AT2G18350,    AT5G54420,            -0.393035771375,   1792
AT1G19040,    AT3G47320,            -0.391571195765,   1793
AT1G54330,    AT5G13840,            -0.390280095202,   1794
AT2G23320,    AT3G31310,            -0.389460940626,   1795
AT1G65910,    AT1G35860,            0.38750049985,   1796
AT1G51140,    AT2G34440,            -0.386938922009,   1797
AT1G72740,    AT2G13020,            0.385863500076,   1798
AT1G51700,    AT4G00690,            0.385495051953,   1799
AT1G19210,    AT4G27030,            0.385250287703,   1800
AT2G01060,    AT5G02780,            -0.38373463469,   1801
AT1G02250,    AT4G15810,            0.383479080151,   1802
AT1G79580,    AT4G39610,            -0.382268921233,   1803
AT1G47655,    AT1G22810,            0.382086968094,   1804
AT1G32150,    AT1G27790,            -0.38139860952,   1805
AT1G29860,    AT1G49870,            -0.380840585251,   1806
AT2G18350,    AT2G25030,            -0.380798164477,   1807
AT2G06200,    AT1G59680,            -0.378403844303,   1808
AT2G20110,    AT2G10460,            -0.378369737892,   1809
AT2G28810,    AT5G44270,            0.37830296977,   1810
AT2G24430,    AT5G58780,            0.378041992689,   1811
AT1G30210,    AT3G24900,            0.377044675418,   1812
AT1G72740,    AT5G40750,            0.376606256683,   1813
AT1G12260,    AT2G13310,            -0.376424447623,   1814
AT1G19850,    AT5G15720,            -0.376001045024,   1815
AT2G06200,    AT4G27580,            0.37468214068,   1816
AT1G01720,    AT1G63190,            -0.373182589758,   1817
AT2G18550,    AT5G37520,            -0.372483794163,   1818
AT1G49480,    AT4G37490,            -0.372436532145,   1819
AT1G77200,    AT5G28270,            0.372003978882,   1820
AT2G01060,    AT5G09640,            0.37044764472,   1821
AT1G34670,    AT4G15190,            -0.367410226376,   1822
AT1G29160,    AT5G24550,            0.366483070797,   1823
AT1G77200,    AT4G13070,            -0.365897416359,   1824
AT1G51140,    AT4G29050,            -0.36586595322,   1825
AT2G30250,    AT2G05080,            0.365852088666,   1826
AT2G01940,    AT4G07970,            0.365420766212,   1827
AT1G80840,    AT2G11130,            0.364765113386,   1828
AT2G06200,    AT3G46750,            -0.364295196319,   1829
AT1G28370,    AT2G20520,            0.363981905566,   1830
AT2G01060,    AT2G26050,            -0.361438133549,   1831
AT1G16490,    AT5G59670,            0.361391411936,   1832
AT2G15740,    AT3G56980,            -0.361286759215,   1833
AT1G19850,    AT3G47295,            0.360859287729,   1834
AT1G49010,    AT1G31700,            -0.358989064129,   1835
AT2G01060,    AT5G25750,            -0.358957463394,   1836
AT2G20110,    AT1G19040,            0.358921743809,   1837
AT2G20110,    AT1G19040,            0.358921743809,   1838
AT1G19850,    AT1G77820,            -0.358068439528,   1839
AT2G01060,    AT5G49190,            -0.357629793862,   1840
AT1G34180,    AT3G22860,            0.356524536612,   1841
AT1G72740,    AT3G45250,            0.352600000171,   1842
AT2G30250,    AT4G05510,            0.352572697048,   1843
AT1G64620,    AT5G56780,            0.352455676058,   1844
AT1G19000,    AT3G52830,            0.351529170604,   1845
AT1G13450,    AT1G17900,            -0.350996887061,   1846
AT1G19850,    AT3G56390,            0.349284209409,   1847
AT1G19210,    AT1G18990,            0.34833240033,   1848
AT1G69180,    AT3G15130,            0.348066386812,   1849
AT1G32870,    AT5G51320,            0.346825036479,   1850
AT1G34180,    AT2G44880,            -0.346678043305,   1851
AT1G69570,    AT2G13210,            -0.34547758037,   1852
AT1G79580,    AT3G52620,            0.344614208533,   1853
AT1G78700,    AT1G53885,            0.344398052321,   1854
AT2G01060,    AT4G24890,            -0.343936612221,   1855
AT1G34670,    AT2G30630,            0.342629547281,   1856
AT1G69180,    AT2G43690,            0.340003658655,   1857
AT1G68670,    AT1G71450,            -0.339721157649,   1858
AT1G51700,    AT4G08650,            0.338252187649,   1859
AT1G69780,    AT2G22340,            0.338040287065,   1860
AT1G79580,    AT5G28620,            -0.338035112594,   1861
AT1G02250,    AT3G30400,            -0.337653969944,   1862
AT2G01060,    AT5G09700,            0.334956343,   1863
AT1G49480,    AT4G07380,            0.334395444044,   1864
AT1G19000,    AT5G28650,            -0.333745880667,   1865
AT1G74650,    AT3G59860,            0.3320664562,   1866
AT1G30650,    AT2G10370,            0.331886462553,   1867
AT1G28160,    AT1G53910,            -0.331454124262,   1868
AT1G34670,    AT1G05040,            -0.330247136784,   1869
AT1G47655,    AT4G03760,            -0.328494321386,   1870
AT2G23340,    AT4G07850,            -0.327492501293,   1871
AT2G03500,    AT1G33670,            -0.326754394729,   1872
AT2G28810,    AT1G36670,            0.324917101128,   1873
AT1G72740,    AT3G49170,            0.32486204119,   1874
AT1G30490,    AT1G23570,            -0.324824122404,   1875
AT1G16490,    AT5G50390,            0.323865161634,   1876
AT2G28810,    AT5G60100,            0.322468629844,   1877
AT1G74650,    AT1G68420,            0.320868919745,   1878
AT2G02080,    AT5G37970,            -0.320182930896,   1879
AT2G15740,    AT2G31780,            0.320074708619,   1880
AT1G19850,    AT5G39980,            0.319351933344,   1881
AT1G52150,    AT2G18610,            0.318922687705,   1882
AT1G19000,    AT3G04700,            0.317265855014,   1883
AT2G22430,    AT4G11700,            -0.315861227577,   1884
AT1G19850,    AT5G62330,            0.315834142453,   1885
AT1G02250,    AT1G07460,            0.315572614294,   1886
AT2G27300,    AT1G48800,            0.310398874125,   1887
AT1G19850,    AT4G24410,            -0.309973519816,   1888
AT2G02450,    AT3G15440,            -0.309525296344,   1889
AT2G30590,    AT3G44030,            0.309390510701,   1890
AT1G19850,    AT4G21730,            0.30862170358,   1891
AT2G15740,    AT3G28760,            0.306991501588,   1892
AT1G12630,    AT2G12210,            -0.305455200027,   1893
AT1G69570,    AT2G01700,            -0.304176831471,   1894
AT2G15740,    AT5G66520,            -0.3011440506,   1895
AT2G01930,    AT2G43990,            0.300836350591,   1896
AT1G59640,    AT5G37620,            -0.299485349403,   1897
AT2G24430,    AT5G35270,            0.298920809505,   1898
AT1G19000,    AT1G48390,            -0.298842747073,   1899
AT1G59640,    AT1G44070,            0.298355661249,   1900
AT1G28470,    AT5G54000,            -0.297587932436,   1901
AT1G19850,    AT1G79910,            0.297328993825,   1902
AT2G23320,    AT4G28810,            0.296944148877,   1903
AT1G02250,    AT1G47680,            0.294701278928,   1904
AT2G23290,    AT5G44740,            -0.293621095721,   1905
AT1G34190,    AT5G26070,            0.292668621479,   1906
AT1G18330,    AT2G45130,            0.289185882166,   1907
AT1G25550,    AT2G42340,            -0.287193987168,   1908
AT1G25340,    AT1G41797,            0.282531522761,   1909
AT1G01720,    AT1G59630,            -0.282382295318,   1910
AT2G01060,    AT4G19470,            -0.282212597298,   1911
AT1G30490,    AT1G55990,            0.277991368925,   1912
AT1G19850,    AT5G45310,            -0.277931924749,   1913
AT1G34370,    AT3G61090,            -0.274112616906,   1914
AT1G19850,    AT5G08350,            0.273707246091,   1915
AT1G02250,    AT4G13390,            0.272553385969,   1916
AT2G02080,    AT1G64820,            0.272270819229,   1917
AT1G74650,    AT2G47300,            0.270790119945,   1918
AT1G80840,    AT3G29732,            0.270788341982,   1919
AT2G02080,    AT4G08430,            0.270731042142,   1920
AT1G19000,    AT3G42440,            0.265558646435,   1921
AT2G23290,    AT5G40940,            0.261915567308,   1922
AT2G15740,    AT3G42725,            -0.260893432283,   1923
AT1G03840,    AT4G29320,            0.260460957846,   1924
AT1G80840,    AT5G39130,            -0.257610629402,   1925
AT2G01940,    AT4G35210,            0.25619589444,   1926
AT1G78700,    AT1G35150,            0.255733130947,   1927
AT1G02250,    AT4G28120,            0.254278812907,   1928
AT1G33240,    AT5G17480,            0.25287566906,   1929
AT2G22430,    AT5G16430,            -0.252731558364,   1930
AT1G69570,    AT2G43560,            -0.250957257464,   1931
AT1G01060,    AT4G03160,            -0.250091249276,   1932
AT1G16490,    AT1G17610,            -0.249997501154,   1933
AT1G79580,    AT2G06630,            -0.236003641859,   1934
AT1G19000,    AT2G14300,            0.23282027439,   1935
AT1G49560,    AT3G25855,            0.230620665045,   1936
AT1G80840,    AT1G42697,            0.230000180394,   1937
AT2G02820,    AT3G16790,            0.226276547615,   1938
AT1G01060,    AT2G10465,            -0.226060789418,   1939
AT2G01060,    AT5G35260,            0.22481943737,   1940
AT1G19000,    AT2G11090,            0.223050427994,   1941
AT1G19000,    AT4G07580,            -0.222376202326,   1942
AT1G19850,    AT1G51640,            -0.220979000913,   1943
AT1G69180,    AT1G42690,            0.21082054093,   1944
AT2G01940,    AT3G01550,            -0.210575234764,   1945
AT1G01720,    AT3G62440,            0.206045333089,   1946
AT1G71450,    AT4G07350,            0.204576321564,   1947
AT2G02450,    AT3G25820,            -0.203002290064,   1948
AT2G01060,    AT5G04030,            -0.202323238752,   1949
AT1G19000,    AT1G37150,            -0.200879641366,   1950
AT2G23340,    AT4G18740,            -0.197231333218,   1951
AT1G12260,    AT3G21860,            0.196161519599,   1952
AT1G01060,    AT5G52330,            0.194930632767,   1953
AT1G08320,    AT4G16010,            -0.19382916194,   1954
AT1G19850,    AT1G48690,            0.185676640771,   1955
AT2G03500,    AT5G12380,            -0.185588057635,   1956
AT1G06850,    AT2G30925,            0.185268795738,   1957
AT1G49010,    AT4G33610,            0.183146218621,   1958
AT1G69010,    AT2G46130,            -0.178522503286,   1959
AT2G27300,    AT4G25220,            -0.177268195625,   1960
AT2G02080,    AT1G63400,            0.173078032735,   1961
AT1G30650,    AT3G19750,            -0.171352488996,   1962
AT1G28160,    AT3G29510,            -0.16918560673,   1963
AT1G25550,    AT3G32250,            0.163971594291,   1964
AT1G09540,    AT3G43040,            0.163348088619,   1965
AT1G65910,    AT2G02660,            0.161605403252,   1966
AT2G01060,    AT1G33460,            0.160182309769,   1967
AT2G02080,    AT3G46670,            -0.154021452528,   1968
AT2G20110,    ATMG00140,            -0.151781309272,   1969
AT1G78700,    ATMG00450,            0.151453433479,   1970
AT1G27730,    AT4G07490,            -0.149862857181,   1971
AT2G27300,    AT2G10400,            -0.141324380292,   1972
AT2G20110,    AT1G43870,            -0.13599187692,   1973
AT1G32150,    AT2G04830,            -0.132634799582,   1974
AT1G78700,    AT5G15590,            0.130901421425,   1975
AT1G01060,    AT2G16620,            -0.129536097984,   1976
AT1G01060,    AT5G30426,            -0.126481585256,   1977
AT1G69180,    AT1G20120,            0.12140388912,   1978
AT1G74480,    AT3G30585,            -0.115058460106,   1979
AT2G04038,    AT2G04670,            0.099420961104,   1980
AT1G01060,    AT3G24410,            0.0991446839364,   1981
AT2G03500,    AT1G33580,            0.0969469881049,   1982
AT1G02250,    AT5G17170,            0.0953237806011,   1983
AT1G68320,    AT1G36830,            0.0935643595306,   1984
AT2G04038,    AT3G27370,            0.0931927895622,   1985
AT1G19210,    ATMG00600,            0.0906048290598,   1986
AT1G75240,    AT3G32350,            -0.0862817798449,   1987
AT2G23320,    AT1G16640,            -0.0862200272636,   1988
AT1G12630,    AT4G07900,            0.0827628167108,   1989
AT1G69010,    AT1G13040,            -0.0765470738838,   1990
AT2G18350,    AT5G28810,            0.07258736884,   1991
AT1G19850,    AT1G29180,            0.064764962331,   1992
AT2G04038,    AT5G32550,            -0.0485256908381,   1993
AT1G28370,    AT3G32220,            0.0473091470334,   1994
AT1G22810,    AT2G11680,            -0.042589072123,   1995
AT2G06200,    AT5G52670,            0.0320215648179,   1996
AT1G02250,    AT2G07721,            -0.0315735901564,   1997
AT1G69180,    AT1G66490,            -0.0295884869302,   1998
AT2G02820,    ATCG00150,            -0.0258282943623,   1999
AT1G25550,    AT5G32430,            -0.0197696338491,   2000
