regulator,    target,    score,    rank
AT1G19850,    AT4G33865,            -0.567992043099,   1565
AT1G01060,    AT2G42540,            -0.565987718462,   1566
AT1G74480,    AT5G08690,            -0.56595438566,   1567
AT2G01060,    AT5G17000,            -0.565936032219,   1568
AT2G01940,    AT4G27654,            -0.565849458358,   1569
AT1G34180,    AT5G62300,            -0.565618777503,   1570
AT2G31230,    AT2G20400,            0.565581966524,   1571
AT1G14687,    AT1G21750,            0.565179158169,   1572
AT1G69010,    AT2G26080,            0.564235872019,   1573
AT1G01060,    AT1G70920,            -0.563679568427,   1574
AT1G14687,    AT3G15360,            0.563206878669,   1575
AT2G02070,    AT3G04630,            -0.563072077594,   1576
AT2G02820,    AT4G13010,            -0.563068859027,   1577
AT1G72740,    AT1G79920,            0.562808441945,   1578
AT1G19000,    AT2G06520,            0.562118560276,   1579
AT1G69570,    AT5G54610,            -0.562039737315,   1580
AT1G33240,    AT5G47700,            -0.561232731567,   1581
AT2G01940,    AT3G28220,            -0.561131787619,   1582
AT1G19850,    AT1G30230,            -0.561041483338,   1583
AT1G34180,    AT3G59540,            -0.560307476988,   1584
AT1G71450,    AT3G23450,            -0.560246405788,   1585
AT1G34180,    AT3G14420,            -0.560102431496,   1586
AT2G24430,    AT2G34480,            -0.560037216463,   1587
AT2G18060,    AT5G26742,            0.559488128976,   1588
AT2G01930,    AT4G25433,            0.558809345774,   1589
AT2G28810,    AT1G12630,            -0.557941607148,   1590
AT1G53170,    AT3G55120,            0.557610948388,   1591
AT2G23290,    AT5G27700,            -0.557525804305,   1592
AT1G13260,    AT3G62600,            0.556556150035,   1593
AT1G72740,    AT1G32870,            0.556513482522,   1594
AT1G77920,    AT2G40490,            0.555432574559,   1595
AT1G19850,    AT5G39570,            0.55530139616,   1596
AT1G52880,    AT1G31140,            -0.555057848788,   1597
AT1G79580,    AT2G39460,            0.554872446664,   1598
AT2G18380,    AT5G42270,            -0.554747732991,   1599
AT1G34670,    AT1G28400,            0.553946981641,   1600
AT2G03500,    AT5G50920,            -0.553909709001,   1601
AT1G19000,    AT1G64720,            0.553874335503,   1602
AT1G35460,    AT5G48380,            -0.553789919757,   1603
AT1G65910,    AT3G13520,            0.553763795383,   1604
AT1G69570,    AT3G48930,            0.553287689321,   1605
AT1G77920,    AT1G77940,            -0.553255069961,   1606
AT2G28810,    AT4G28300,            -0.552938928708,   1607
AT2G30250,    AT4G17520,            0.552737469566,   1608
AT1G31140,    AT4G00780,            -0.552390951337,   1609
AT2G23290,    AT1G74930,            0.552306974201,   1610
AT1G19000,    AT1G51090,            -0.551220102875,   1611
AT1G69010,    AT1G18080,            0.550557510251,   1612
AT1G06850,    AT5G13180,            -0.549808193603,   1613
AT1G68320,    AT3G55970,            -0.549746639716,   1614
AT1G25340,    AT3G56360,            0.549703983241,   1615
AT1G12630,    AT5G14910,            -0.549214657143,   1616
AT1G51140,    AT5G17870,            0.549165569386,   1617
AT1G03800,    AT1G50320,            -0.548648493016,   1618
AT2G32460,    AT4G24930,            0.547877691697,   1619
AT1G12260,    AT1G64680,            -0.54734135307,   1620
AT1G25340,    AT1G55110,            0.54705456286,   1621
AT1G14687,    AT5G07010,            0.54696639294,   1622
AT2G02820,    AT3G54400,            -0.546869494531,   1623
AT2G28810,    AT5G61130,            -0.546769598309,   1624
AT1G08010,    AT3G62290,            0.546100530873,   1625
AT1G20910,    AT2G21650,            0.545915192733,   1626
AT2G23290,    AT3G23390,            -0.545896536263,   1627
AT1G49010,    AT4G22330,            -0.545734921603,   1628
AT1G27730,    AT3G01440,            0.545651964095,   1629
AT1G34180,    AT1G51780,            -0.545367305608,   1630
AT2G24430,    AT3G05590,            -0.544094384748,   1631
AT1G51140,    AT5G27850,            0.544087079412,   1632
AT1G27730,    AT1G08010,            0.543528574703,   1633
AT1G71450,    AT3G07700,            0.543265226594,   1634
AT1G35460,    AT1G72160,            -0.54304621257,   1635
AT1G46768,    AT1G67865,            -0.542052332847,   1636
AT1G27730,    AT1G74100,            0.541498959321,   1637
AT1G72740,    AT3G01550,            0.540821564888,   1638
AT1G32870,    AT1G34000,            0.540494470201,   1639
AT1G77920,    AT4G15000,            -0.540464674636,   1640
AT1G02250,    AT5G24780,            -0.540315754028,   1641
AT2G06200,    AT4G22890,            0.54012996377,   1642
AT1G34180,    AT3G52590,            -0.539973886798,   1643
AT1G06280,    AT1G68200,            -0.539492783858,   1644
AT2G20110,    AT1G56660,            0.538783622826,   1645
AT1G53910,    AT2G24550,            0.538434605954,   1646
AT1G19790,    AT5G59910,            -0.538094938421,   1647
AT1G52880,    AT1G62750,            0.53801451296,   1648
AT1G34180,    AT4G13830,            0.537402557831,   1649
AT1G02250,    AT1G18330,            -0.53710178912,   1650
AT1G19000,    AT2G38230,            0.536979751774,   1651
AT2G02820,    AT2G20670,            -0.53693247534,   1652
AT1G25550,    AT3G43800,            0.536642856562,   1653
AT1G53230,    AT4G38840,            -0.536559129203,   1654
AT2G03500,    AT2G42690,            0.536482661182,   1655
AT1G22070,    AT4G34050,            -0.536090628166,   1656
AT2G18380,    AT3G11480,            -0.53406639979,   1657
AT1G53910,    AT5G16400,            0.53355420211,   1658
AT1G69010,    AT4G14960,            -0.533161904211,   1659
AT2G28810,    AT1G09340,            -0.532917179909,   1660
AT1G72740,    AT2G30860,            -0.532538721965,   1661
AT2G20110,    AT5G06690,            0.532346506263,   1662
AT1G31140,    AT3G23030,            -0.532332910395,   1663
AT1G53910,    AT4G34350,            -0.532181787712,   1664
AT2G02450,    AT3G16400,            -0.532099365618,   1665
AT1G65910,    AT2G31220,            -0.531418031438,   1666
AT2G22430,    AT5G04750,            0.530366965396,   1667
AT1G77920,    AT3G27850,            0.530281596083,   1668
AT1G65910,    AT1G69620,            0.530103199865,   1669
AT1G02250,    AT2G18060,            0.528209306395,   1670
AT2G23290,    AT1G17380,            0.527120011772,   1671
AT2G28810,    AT1G66330,            -0.527087301812,   1672
AT1G34670,    AT3G57870,            -0.526404522878,   1673
AT1G71450,    AT4G32260,            -0.526298648794,   1674
AT1G14687,    AT5G59320,            0.525955520919,   1675
AT1G65910,    AT4G03280,            0.525922327863,   1676
AT2G23290,    AT2G40000,            0.525718240701,   1677
AT1G77920,    AT1G15010,            -0.525458986247,   1678
AT1G69780,    AT5G19240,            -0.525451053419,   1679
AT2G31220,    AT1G32070,            0.525297136932,   1680
AT1G75080,    AT1G19790,            0.525069615828,   1681
AT2G32460,    AT1G52410,            -0.52301112297,   1682
AT2G01930,    AT3G11940,            -0.52264915858,   1683
AT2G28810,    AT1G58602,            0.521921299535,   1684
AT2G31220,    AT2G06200,            -0.520396161362,   1685
AT1G20910,    AT1G35710,            0.520270114417,   1686
AT2G01930,    AT3G45140,            0.519758070966,   1687
AT1G77920,    AT3G12145,            -0.519065402255,   1688
AT1G77920,    AT3G51450,            -0.518475187073,   1689
AT2G28810,    AT1G09310,            0.517316416859,   1690
AT2G31220,    AT4G17470,            -0.517294746887,   1691
AT1G77920,    AT5G02960,            -0.517294022074,   1692
AT2G03500,    AT2G18328,            0.516751734243,   1693
AT1G34670,    AT1G64860,            0.516664960992,   1694
AT1G18330,    AT5G61820,            -0.515771900536,   1695
AT1G76890,    AT1G29920,            0.515628606661,   1696
AT2G31230,    AT2G24200,            0.514992576119,   1697
AT1G65910,    AT5G19190,            -0.513293202886,   1698
AT1G77920,    AT1G78510,            -0.512444267664,   1699
AT1G71450,    AT5G47210,            0.511998845266,   1700
AT1G65910,    AT1G15980,            -0.511769337118,   1701
AT2G01930,    AT1G76650,            0.511559816014,   1702
AT2G24430,    AT3G05730,            -0.51129598909,   1703
AT1G74650,    AT5G66190,            0.510855553938,   1704
AT1G77920,    AT3G02380,            -0.510635996255,   1705
AT1G77920,    AT2G33800,            0.510494132084,   1706
AT1G01060,    AT3G25920,            -0.510107179541,   1707
AT1G77200,    AT4G27960,            -0.508610484143,   1708
AT1G31140,    AT1G32150,            0.508190922413,   1709
AT1G76420,    AT3G51730,            0.50813776334,   1710
AT1G25550,    AT3G08610,            0.50744605546,   1711
AT1G12630,    AT4G34870,            -0.507290335315,   1712
AT1G03800,    AT4G22670,            -0.507198571474,   1713
AT1G33240,    AT4G15630,            0.506903482943,   1714
AT1G34670,    AT4G25100,            -0.50687882819,   1715
AT1G19790,    AT5G50950,            -0.50468043817,   1716
AT1G25550,    AT1G42960,            0.504363759571,   1717
AT1G25340,    AT1G70730,            0.504357087014,   1718
AT1G01720,    AT3G51920,            0.502946165683,   1719
AT2G01940,    AT1G69490,            0.502223824753,   1720
AT1G27730,    AT2G40080,            0.501779444427,   1721
AT2G31230,    AT4G25050,            0.501100951087,   1722
AT1G69570,    AT5G62670,            0.501094786896,   1723
AT1G51700,    AT2G23840,            -0.500556509119,   1724
AT2G23290,    AT5G08135,            0.500242638258,   1725
AT1G49480,    AT1G09240,            -0.50023044926,   1726
AT1G34180,    AT2G43550,            0.499997092102,   1727
AT1G25550,    AT2G25510,            0.499514788002,   1728
AT2G31230,    AT1G74470,            0.49916200874,   1729
AT1G71450,    AT2G39030,            0.499029905892,   1730
AT1G69780,    AT3G13120,            -0.499017062723,   1731
AT1G01720,    AT4G19840,            -0.498662286533,   1732
AT1G69010,    AT5G22060,            0.498582151356,   1733
AT2G23320,    AT3G47650,            0.497891873402,   1734
AT1G31140,    AT3G56290,            -0.49772414667,   1735
AT2G28810,    AT1G19350,            0.496859318603,   1736
AT1G29160,    AT5G35630,            0.495788166652,   1737
AT2G31230,    AT3G52960,            -0.493767269315,   1738
AT1G69570,    AT2G20610,            0.493708013299,   1739
AT1G65910,    AT2G29650,            -0.492458680062,   1740
AT2G31230,    AT1G76100,            0.491729748954,   1741
AT1G34670,    AT1G79550,            0.491679280467,   1742
AT1G69780,    AT3G15353,            0.491402660494,   1743
AT1G34670,    AT5G43760,            -0.490815639669,   1744
AT1G06280,    AT1G07320,            -0.490266349428,   1745
AT1G25550,    AT3G55646,            0.489856709082,   1746
AT1G06280,    AT3G02470,            0.488860086305,   1747
AT1G46768,    AT1G53910,            -0.488120609327,   1748
AT1G71450,    AT3G51840,            -0.487755029692,   1749
AT1G31140,    AT5G38980,            0.486234883341,   1750
AT1G69180,    AT1G56070,            -0.485447988977,   1751
AT1G79580,    AT1G75280,            0.484421553255,   1752
AT1G12630,    AT2G47610,            -0.484222248303,   1753
AT2G20110,    AT5G05270,            -0.484191937481,   1754
AT1G27730,    AT5G06290,            0.483741466235,   1755
AT2G28810,    AT3G44860,            -0.483733241002,   1756
AT1G12630,    AT3G44010,            -0.483463945114,   1757
AT2G20110,    AT4G09760,            -0.48334302856,   1758
AT1G77920,    AT5G03850,            -0.483092224943,   1759
AT2G02080,    AT1G24575,            0.482801538886,   1760
AT2G01060,    AT3G54050,            0.482556363935,   1761
AT1G72740,    AT2G34250,            0.478133925059,   1762
AT2G02450,    AT1G22780,            -0.47811972974,   1763
AT1G72740,    AT3G27690,            -0.47811932713,   1764
AT1G27730,    AT4G24190,            0.476079735011,   1765
AT2G02820,    AT4G00050,            0.476027247002,   1766
AT1G30490,    AT2G41840,            0.475956055114,   1767
AT1G72740,    AT5G60390,            0.475730690806,   1768
AT1G28370,    AT4G01310,            0.475189461062,   1769
AT1G68320,    AT5G53880,            0.474911487961,   1770
AT1G65910,    AT1G34180,            -0.474403172711,   1771
AT2G23320,    AT1G64200,            -0.472528689654,   1772
AT2G31230,    AT3G25770,            -0.472512010777,   1773
AT1G25340,    AT3G01390,            -0.472364592282,   1774
AT2G02080,    AT5G54170,            -0.471339424411,   1775
AT1G53170,    AT4G29905,            -0.471304081839,   1776
AT2G18060,    AT1G51650,            0.471266273931,   1777
AT1G14687,    AT4G39940,            -0.470659619615,   1778
AT2G01930,    AT5G28500,            -0.470454037572,   1779
AT1G77920,    AT1G70600,            -0.470190642669,   1780
AT1G35460,    AT3G25690,            0.467342070578,   1781
AT2G20110,    AT4G04020,            -0.466988279422,   1782
AT2G28810,    AT4G30600,            -0.466872442659,   1783
AT1G49480,    AT1G71450,            -0.466152226324,   1784
AT2G31220,    AT4G27830,            -0.464991278742,   1785
AT1G35460,    AT5G43940,            -0.464630231125,   1786
AT1G01060,    AT2G29630,            -0.464446922739,   1787
AT1G77920,    AT3G02020,            0.463951484903,   1788
AT1G72740,    AT1G22300,            -0.463493701312,   1789
AT2G23320,    AT3G16470,            -0.463337386904,   1790
AT1G53910,    AT3G49010,            -0.46151423376,   1791
AT1G14687,    AT1G10585,            0.461136678605,   1792
AT1G25550,    AT1G64370,            0.458738656299,   1793
AT1G68320,    AT3G53870,            -0.458603323019,   1794
AT1G74650,    AT5G23060,            0.457768059211,   1795
AT2G03500,    AT5G02380,            0.457367011771,   1796
AT1G65910,    AT4G27700,            -0.456497847411,   1797
AT1G12630,    AT1G11840,            -0.456484082387,   1798
AT1G27730,    AT1G29395,            -0.456074775918,   1799
AT2G32460,    AT1G26920,            -0.455917672905,   1800
AT1G49010,    AT2G27720,            0.45573335594,   1801
AT1G71450,    AT3G27830,            -0.454237791639,   1802
AT2G02450,    AT2G36590,            -0.450432014565,   1803
AT1G12630,    AT1G79600,            0.450108993586,   1804
AT1G34670,    AT3G53020,            -0.449874967184,   1805
AT2G22430,    AT3G09820,            0.448915530887,   1806
AT1G12630,    AT3G51600,            -0.448619540694,   1807
AT1G71450,    AT5G02160,            -0.448400894438,   1808
AT2G20110,    AT1G78630,            0.447829510367,   1809
AT2G31230,    AT3G41768,            0.446859434952,   1810
AT1G69010,    AT1G69410,            -0.446778504268,   1811
AT2G03500,    AT1G13440,            0.445977875197,   1812
AT1G01060,    AT2G02990,            -0.445650736976,   1813
AT1G49480,    AT5G45820,            -0.445354618438,   1814
AT1G77920,    AT3G54210,            0.4447110922,   1815
AT2G03340,    AT1G03130,            0.444484218293,   1816
AT2G31230,    AT3G18740,            -0.443559204791,   1817
AT2G31220,    AT2G37240,            -0.442858664354,   1818
AT2G22540,    AT1G17100,            -0.44261226589,   1819
AT2G20400,    AT5G45950,            -0.441440048407,   1820
AT1G74650,    AT3G22960,            0.439974808467,   1821
AT1G69570,    AT1G62180,            0.439277538487,   1822
AT2G31230,    AT3G44890,            -0.438271485309,   1823
AT2G23290,    AT5G56710,            -0.43774112644,   1824
AT1G02250,    AT4G20970,            -0.436551308139,   1825
AT1G74650,    AT1G64500,            0.43627069978,   1826
AT1G03800,    AT5G14040,            0.434715673223,   1827
AT1G19790,    AT4G01390,            0.434496312709,   1828
AT1G19000,    AT5G49730,            0.4335113887,   1829
AT2G23320,    AT1G54100,            -0.433379075752,   1830
AT1G72010,    AT4G34110,            0.433321873082,   1831
AT1G77920,    AT2G32880,            0.433108985,   1832
AT1G20910,    AT2G47730,            0.43295796067,   1833
AT1G34670,    AT2G40880,            -0.432890958232,   1834
AT1G74650,    AT5G08760,            0.432292602294,   1835
AT1G74650,    AT1G72910,            0.431879026337,   1836
AT1G25550,    AT1G52870,            -0.43125402881,   1837
AT1G29860,    AT4G13500,            0.430925153499,   1838
AT1G65910,    AT5G02120,            -0.430255083397,   1839
AT2G03500,    AT2G46220,            0.429581273124,   1840
AT1G02250,    AT3G21055,            0.429465296564,   1841
AT1G19210,    AT1G76960,            0.427762801068,   1842
AT2G23290,    AT3G07230,            -0.426959835032,   1843
AT1G25340,    AT2G24020,            -0.423361065802,   1844
AT1G25340,    AT3G08520,            -0.423153494436,   1845
AT1G77920,    AT3G63520,            0.420493723139,   1846
AT1G02250,    AT1G70890,            -0.419682528545,   1847
AT1G72740,    AT5G15090,            0.419517262599,   1848
AT1G12630,    AT2G32690,            -0.417688332459,   1849
AT1G08320,    AT1G79580,            -0.416707615768,   1850
AT1G64620,    AT3G04400,            0.416036355029,   1851
AT2G23320,    AT1G73325,            -0.415625181103,   1852
AT1G06850,    AT4G02530,            0.415270689697,   1853
AT1G72740,    AT2G25080,            -0.414837228976,   1854
AT1G77920,    AT1G02930,            0.413918726576,   1855
AT2G31220,    AT4G17560,            0.413223879623,   1856
AT2G06200,    AT1G03840,            -0.412522475828,   1857
AT1G69570,    AT3G24463,            0.412492777824,   1858
AT1G71450,    AT2G43030,            -0.411752518062,   1859
AT1G19000,    AT2G38540,            0.411115763469,   1860
AT1G75240,    AT3G22740,            0.410844937995,   1861
AT1G27730,    AT1G19040,            -0.41009300779,   1862
AT2G22540,    AT3G26060,            -0.409709627799,   1863
AT1G06180,    AT5G59080,            -0.406062936207,   1864
AT1G68320,    AT1G17880,            0.404673407377,   1865
AT1G28370,    AT1G72740,            0.404620211435,   1866
AT1G77920,    AT4G37990,            -0.404377804362,   1867
AT1G77920,    AT3G49910,            -0.402516833228,   1868
AT1G71450,    AT4G34630,            -0.402454182388,   1869
AT1G28470,    AT2G27530,            -0.401923823869,   1870
AT1G13260,    AT5G14320,            0.40008543541,   1871
AT1G72740,    AT1G72020,            -0.39896630205,   1872
AT1G77200,    AT4G09320,            -0.398587544538,   1873
AT1G51140,    AT5G09660,            0.398070978331,   1874
AT1G74650,    AT3G52230,            0.394946656453,   1875
AT1G69690,    AT1G32990,            -0.393681313433,   1876
AT1G34670,    AT5G51970,            0.392654424874,   1877
AT1G71450,    AT5G47110,            -0.391836018611,   1878
AT1G69570,    AT4G19200,            -0.391518937502,   1879
AT1G72740,    AT3G24830,            0.39131655288,   1880
AT2G22430,    AT5G56670,            -0.390286309876,   1881
AT1G72740,    AT1G29910,            -0.390145609472,   1882
AT1G19000,    AT2G38870,            0.389914818283,   1883
AT1G12260,    AT4G27520,            0.389007259609,   1884
AT2G20110,    AT4G04692,            0.388857858419,   1885
AT2G01930,    AT1G56190,            -0.388210470541,   1886
AT1G71450,    AT4G18100,            0.387475721379,   1887
AT1G49480,    AT5G64040,            -0.387401962383,   1888
AT2G28810,    AT1G58290,            -0.386177122935,   1889
AT1G72740,    AT3G48140,            -0.385406146777,   1890
AT2G03500,    AT4G37830,            0.383424097246,   1891
AT1G72740,    AT1G60950,            -0.379742701844,   1892
AT1G31140,    AT1G51110,            -0.379445193402,   1893
AT1G77920,    AT2G18230,            0.379052337414,   1894
AT2G18060,    AT1G02780,            0.377446141867,   1895
AT1G74650,    AT2G30100,            -0.376415507434,   1896
AT1G13260,    AT3G15850,            -0.373334137206,   1897
AT1G62300,    AT4G29060,            -0.373297033614,   1898
AT1G69010,    AT5G20230,            0.372428297975,   1899
AT2G18550,    AT5G64770,            -0.371674634974,   1900
AT1G06280,    AT1G08980,            -0.371662926458,   1901
AT1G45249,    AT2G42220,            -0.370312317884,   1902
AT1G72740,    AT1G75350,            -0.368269205687,   1903
AT2G28810,    AT3G50970,            0.366934451659,   1904
AT1G25340,    AT1G76450,            -0.366132245321,   1905
AT1G65910,    AT3G11510,            0.363570169467,   1906
AT1G71450,    AT3G45640,            -0.363074572699,   1907
AT1G12630,    AT5G10360,            -0.361950441406,   1908
AT1G72740,    AT3G58680,            -0.358018968166,   1909
AT1G13260,    AT5G59613,            0.35682495991,   1910
AT1G34180,    AT2G44670,            -0.356517357083,   1911
AT1G25340,    AT5G26030,            -0.356145277454,   1912
AT1G77200,    AT1G34418,            0.353875980415,   1913
AT1G68200,    AT5G08050,            0.347007718788,   1914
AT2G28810,    AT1G08380,            0.346376656516,   1915
AT1G01250,    AT5G42050,            0.34561318189,   1916
AT1G75240,    AT1G61520,            0.344702062911,   1917
AT1G74650,    AT3G54660,            0.3444052412,   1918
AT2G02450,    AT3G06700,            -0.340152814804,   1919
AT2G02450,    AT4G18730,            -0.339546772891,   1920
AT1G71450,    AT4G27280,            -0.33921525215,   1921
AT1G76890,    AT1G11860,            -0.338537406963,   1922
AT1G78700,    AT5G39530,            0.337399629433,   1923
AT1G78700,    AT2G17360,            -0.336110466885,   1924
AT1G71450,    AT3G15450,            -0.335196362093,   1925
AT1G01060,    AT2G47710,            0.33487610377,   1926
AT1G51700,    AT5G59870,            0.334562251298,   1927
AT1G77920,    AT3G62410,            0.33395979809,   1928
AT1G71450,    AT4G17340,            0.333113644671,   1929
AT1G06280,    AT1G13650,            0.333070394324,   1930
AT1G77920,    AT1G07890,            0.33100613738,   1931
AT1G77920,    AT5G02810,            0.330714555435,   1932
AT1G27730,    AT4G00100,            0.329226253415,   1933
AT1G72740,    AT4G14880,            -0.327988787275,   1934
AT2G31230,    AT5G13450,            0.326666714148,   1935
AT1G52150,    AT4G28025,            -0.321638714115,   1936
AT2G28810,    AT2G16630,            0.320207465492,   1937
AT1G72740,    AT4G33510,            -0.319334966751,   1938
AT2G01930,    AT5G20010,            -0.318119287529,   1939
AT1G53230,    AT3G13470,            0.316825546665,   1940
AT1G77920,    AT1G67360,            -0.315410159097,   1941
AT2G02450,    AT5G46430,            -0.306674135397,   1942
AT1G09540,    AT2G27710,            0.305656649146,   1943
AT2G06200,    AT4G32770,            0.30563745909,   1944
AT1G72740,    AT1G51060,            -0.30477105272,   1945
AT1G62300,    AT1G14320,            0.304663041342,   1946
AT1G64620,    AT5G39740,            0.303293891708,   1947
AT1G08010,    AT1G31330,            -0.302843344342,   1948
AT2G01930,    AT3G10860,            0.296248714071,   1949
AT1G53170,    AT1G64360,            -0.294516676934,   1950
AT2G02450,    AT1G32470,            0.294455912515,   1951
AT1G74650,    AT5G13770,            0.294104895389,   1952
AT1G53910,    AT5G47930,            -0.29385733925,   1953
AT2G23290,    AT3G46010,            0.288435160597,   1954
AT1G69570,    AT1G48350,            -0.284570944658,   1955
AT1G53230,    AT5G52470,            -0.283201195602,   1956
AT1G13260,    AT2G02820,            -0.282982153565,   1957
AT2G01940,    AT3G55330,            0.282114862609,   1958
AT1G35460,    AT1G74950,            -0.279824207971,   1959
AT1G74480,    AT1G54330,            -0.278113900078,   1960
AT1G06280,    AT4G34620,            -0.278113760196,   1961
AT1G77920,    AT1G15260,            0.267174927579,   1962
AT1G65910,    AT2G45740,            -0.266454029441,   1963
AT1G34180,    AT5G21430,            -0.265286764729,   1964
AT1G14687,    AT5G52650,            0.2630422775,   1965
AT1G71450,    AT5G15960,            -0.260396358932,   1966
AT1G34670,    AT3G04790,            0.257964010204,   1967
AT1G34180,    AT2G19310,            -0.248166679929,   1968
AT1G34180,    AT5G49740,            0.245195884435,   1969
AT1G06850,    AT1G64230,            -0.243734489407,   1970
AT1G27730,    AT3G56910,            0.241594934418,   1971
AT2G03500,    AT3G62530,            -0.238494723038,   1972
AT1G71450,    AT3G12345,            -0.237278825379,   1973
AT1G76420,    AT4G05050,            0.232205774093,   1974
AT1G53230,    AT2G38140,            0.218996365069,   1975
AT2G31230,    AT5G22880,            -0.218529322609,   1976
AT1G13260,    AT3G12780,            -0.205950650597,   1977
AT1G53230,    AT5G61170,            0.204112104449,   1978
AT1G14687,    AT5G18380,            0.203434062492,   1979
AT1G01060,    AT1G07610,            0.202089999308,   1980
AT1G06280,    AT1G71500,            0.201710757199,   1981
AT1G01060,    AT1G22630,            0.197893502109,   1982
AT1G72740,    ATCG00630,            -0.182342034003,   1983
AT2G28810,    AT1G52300,            -0.180613427466,   1984
AT1G77920,    AT3G18780,            0.173663507783,   1985
AT1G13260,    AT5G58260,            -0.171833558821,   1986
AT2G03500,    AT2G41100,            0.167720488494,   1987
AT1G53230,    ATCG00490,            -0.167516540966,   1988
AT2G27300,    AT1G74450,            0.135778342085,   1989
AT1G49010,    AT3G05560,            0.1304752619,   1990
AT2G22430,    AT3G16640,            -0.0977987363323,   1991
AT1G72740,    AT2G47110,            0.0889179311476,   1992
AT1G75080,    AT3G11630,            -0.0747798952452,   1993
AT1G12260,    AT3G62870,            0.0739639684367,   1994
AT2G01930,    AT3G22235,            -0.0642307070841,   1995
AT1G71450,    AT4G39200,            -0.0455691061486,   1996
AT2G03500,    AT3G62250,            0.0447366375263,   1997
AT1G25550,    AT4G34190,            0.0334150925655,   1998
AT1G19790,    AT3G61110,            0.0238908616411,   1999
AT1G31140,    AT2G36160,            0.00196092957942,   2000
