regulator,    target,    score,    rank
AT2G23340,    AT5G24570,            0.952888300139,   1565
AT1G19210,    AT5G26970,            -0.952874620052,   1566
AT1G34190,    AT1G61730,            0.952863335826,   1567
AT2G23320,    AT5G64410,            0.952837947369,   1568
AT1G76420,    AT2G07550,            0.952820409683,   1569
AT1G13260,    AT3G23270,            0.952801780351,   1570
AT2G01060,    AT3G23680,            0.952791510573,   1571
AT1G49010,    AT2G43535,            -0.952788809595,   1572
AT1G46768,    AT5G46270,            -0.952755631624,   1573
AT2G18380,    AT3G26160,            0.952713784499,   1574
AT1G68320,    AT4G02350,            -0.952676842518,   1575
AT1G34190,    AT2G10920,            0.952667086742,   1576
AT2G15740,    AT1G70930,            0.952644286943,   1577
AT2G28810,    AT1G09030,            0.952642983001,   1578
AT1G19040,    AT2G22700,            -0.952626988827,   1579
AT1G28470,    AT5G56830,            0.952602094401,   1580
AT1G53170,    AT4G24570,            0.952578180859,   1581
AT2G20110,    AT2G26000,            0.952558111955,   1582
AT2G01930,    AT5G54480,            -0.952498752643,   1583
AT1G74650,    AT2G29040,            -0.952481234936,   1584
AT1G64620,    AT5G44500,            0.952447888325,   1585
AT1G29860,    AT2G43700,            0.952411736498,   1586
AT2G01940,    AT1G26710,            0.952395488377,   1587
AT2G01940,    AT1G66840,            0.952367200507,   1588
AT1G19850,    AT4G34880,            0.95236000975,   1589
AT1G28470,    AT3G01290,            -0.952358077726,   1590
AT1G29280,    AT2G15960,            0.952335733078,   1591
AT1G74840,    AT3G09020,            -0.952299909924,   1592
AT1G49560,    AT5G03240,            0.952280277361,   1593
AT1G16490,    AT2G34090,            -0.952273788427,   1594
AT1G79580,    AT1G47540,            -0.952273426653,   1595
AT1G68670,    AT1G51380,            -0.95227068492,   1596
AT1G29160,    AT1G70280,            0.952238396238,   1597
AT1G01720,    AT2G26710,            0.95223435302,   1598
AT1G30650,    AT5G64905,            -0.952168973851,   1599
AT1G33240,    AT1G01330,            0.952167211086,   1600
AT1G27730,    AT2G07490,            -0.952087892416,   1601
AT2G01940,    AT1G07880,            0.952077051656,   1602
AT1G62300,    AT5G66730,            0.952070210879,   1603
AT1G53170,    AT1G65910,            -0.952069916988,   1604
AT1G18330,    AT3G42130,            -0.952051541513,   1605
AT2G23340,    AT1G52250,            -0.952021997528,   1606
AT1G12630,    AT5G53770,            0.951998359721,   1607
AT2G23320,    AT1G35350,            0.951897539525,   1608
AT2G23340,    AT5G63990,            0.951846354995,   1609
AT2G18380,    AT2G14750,            0.951819769735,   1610
AT1G72740,    AT1G27060,            0.95175816993,   1611
AT2G22540,    AT4G22760,            0.95175755151,   1612
AT1G33240,    AT3G28040,            0.951747101971,   1613
AT1G29160,    AT5G26330,            0.951740063854,   1614
AT1G06850,    AT4G25440,            0.951715426547,   1615
AT1G14687,    AT4G10960,            0.951670516882,   1616
AT1G79580,    AT1G73280,            0.951608168544,   1617
AT1G46768,    AT5G50720,            0.951599190395,   1618
AT1G79580,    AT5G07060,            0.951593005679,   1619
AT1G08320,    AT1G47655,            0.951587024214,   1620
AT1G33240,    AT3G16050,            0.951579225193,   1621
AT2G18380,    AT3G06740,            0.951568337968,   1622
AT1G08320,    AT3G62420,            0.951546214908,   1623
AT1G69780,    AT4G12980,            0.95147152258,   1624
AT1G68550,    AT3G07540,            -0.951460931335,   1625
AT1G53910,    AT2G21660,            0.951424548416,   1626
AT1G30490,    AT2G18770,            -0.951421101892,   1627
AT1G80840,    AT2G41010,            0.951405612167,   1628
AT1G33240,    AT5G18530,            -0.951349986943,   1629
AT1G30650,    AT5G41380,            0.951334195299,   1630
AT1G46768,    AT4G17120,            0.951328876469,   1631
AT1G28470,    AT3G15240,            0.951320366913,   1632
AT2G23340,    AT3G13370,            -0.951273917111,   1633
AT1G29280,    AT2G18210,            0.951239719417,   1634
AT2G31230,    AT2G35530,            -0.951214053822,   1635
AT1G46768,    AT5G24316,            -0.951213201418,   1636
AT1G12630,    AT4G28560,            0.951213075867,   1637
AT1G33240,    AT4G24660,            0.951206554529,   1638
AT1G14687,    AT4G22753,            -0.951169933746,   1639
AT1G68320,    AT1G65400,            -0.951167787982,   1640
AT2G02450,    AT3G48010,            0.951153985798,   1641
AT1G28470,    AT2G44370,            -0.951078590843,   1642
AT2G01060,    AT1G60590,            0.95105275277,   1643
AT1G09540,    AT3G46590,            -0.951039256537,   1644
AT1G64620,    AT2G02120,            -0.950975146796,   1645
AT1G32870,    AT3G16130,            -0.950956868519,   1646
AT1G33240,    AT4G22570,            0.950946371435,   1647
AT1G69180,    AT3G05540,            0.950917650617,   1648
AT1G49480,    AT5G26570,            -0.950905177345,   1649
AT1G32870,    AT4G14750,            -0.950880350958,   1650
AT1G69490,    AT3G13940,            -0.95087891511,   1651
AT1G12260,    AT5G15830,            0.950855503306,   1652
AT1G33240,    AT3G23410,            0.950840750663,   1653
AT1G74840,    ATMG00960,            -0.950828479549,   1654
AT1G28470,    AT4G09600,            -0.950809695589,   1655
AT1G33240,    AT2G16710,            -0.950784952492,   1656
AT2G02070,    AT1G29450,            -0.950755054192,   1657
AT2G02080,    AT5G06100,            0.950716066303,   1658
AT1G25340,    AT2G30630,            0.950691526309,   1659
AT1G01060,    ATMG00670,            0.95058462748,   1660
AT1G68320,    AT5G02190,            -0.950577552406,   1661
AT1G13260,    AT5G29080,            -0.950560054589,   1662
AT1G01720,    AT1G33240,            0.950558961519,   1663
AT1G79180,    AT5G42060,            -0.950533272317,   1664
AT1G16490,    AT4G22820,            0.95047446135,   1665
AT1G59640,    AT2G15320,            -0.950441569077,   1666
AT1G29860,    AT5G24070,            -0.950421778661,   1667
AT2G23320,    AT4G20860,            0.950326677406,   1668
AT1G74840,    AT1G70210,            -0.950306362919,   1669
AT1G68550,    AT5G14570,            0.950294347111,   1670
AT1G72740,    AT5G17130,            0.950289076693,   1671
AT1G25550,    AT5G65210,            0.950274221167,   1672
AT1G34190,    AT5G54960,            0.950218776831,   1673
AT2G18550,    AT4G23220,            -0.950213813376,   1674
AT2G20110,    AT2G01660,            0.950186678048,   1675
AT1G13260,    AT2G25160,            -0.950184453579,   1676
AT1G14687,    AT5G53830,            -0.950133915086,   1677
AT1G29860,    AT5G66670,            0.95012500137,   1678
AT1G25550,    AT4G24020,            0.950120313694,   1679
AT1G20910,    AT5G39380,            0.950116835274,   1680
AT1G34190,    AT1G33970,            0.950104511359,   1681
AT1G80840,    AT3G50930,            0.950094565458,   1682
AT1G33240,    AT2G26810,            -0.950062100019,   1683
AT1G64620,    AT5G46710,            -0.950041512195,   1684
AT2G18350,    AT2G23120,            0.950038314232,   1685
AT1G46768,    AT5G58690,            0.950038216906,   1686
AT1G68320,    AT1G20440,            -0.950026235687,   1687
AT1G79580,    AT3G46800,            -0.949990797715,   1688
AT2G24430,    AT4G15490,            -0.949990162497,   1689
AT1G13260,    AT1G21010,            0.949963031034,   1690
AT1G13450,    AT3G42860,            0.949931960298,   1691
AT1G28470,    AT3G13750,            -0.949929085784,   1692
AT1G33240,    AT2G30510,            0.949920675246,   1693
AT1G53910,    AT2G16350,            0.949839861317,   1694
AT1G01720,    AT3G06210,            0.949828246017,   1695
AT2G31230,    AT2G30030,            -0.949818474869,   1696
AT1G12260,    AT2G24240,            -0.949759032211,   1697
AT1G64620,    AT3G56890,            0.949757689771,   1698
AT1G19000,    AT4G02540,            0.949736738521,   1699
AT1G19850,    AT4G38210,            0.949716179029,   1700
AT1G34190,    AT5G64470,            -0.949695552191,   1701
AT1G08320,    AT3G02390,            0.94968912852,   1702
AT1G51140,    AT4G28320,            -0.949617111155,   1703
AT1G29280,    AT1G05950,            -0.949616478964,   1704
AT1G33240,    AT2G24762,            0.949592160617,   1705
AT1G29280,    AT3G44970,            -0.949562140016,   1706
AT1G29860,    AT5G37640,            0.949554494076,   1707
AT1G25340,    AT5G10220,            0.949550573974,   1708
AT1G16490,    AT1G16220,            0.949544451292,   1709
AT1G70920,    AT2G41900,            0.949544234208,   1710
AT2G28810,    AT3G59340,            0.949526323219,   1711
AT1G74480,    AT5G03680,            0.949525641053,   1712
AT1G52880,    AT3G45680,            0.949512694825,   1713
AT1G29160,    AT4G01500,            0.949504554525,   1714
AT1G28470,    AT1G37000,            0.949501288704,   1715
AT2G02450,    AT1G09070,            0.94949385891,   1716
AT1G34190,    AT2G03310,            -0.94948610259,   1717
AT1G18330,    AT5G37030,            -0.949440944762,   1718
AT2G23340,    AT1G08500,            0.949364849305,   1719
AT1G75240,    AT1G09575,            -0.949359271798,   1720
AT2G23340,    AT1G06850,            -0.949353667039,   1721
AT1G12260,    AT1G11440,            0.949348482083,   1722
AT1G69780,    AT3G59845,            -0.949343175205,   1723
AT1G28370,    AT5G67300,            0.949299498913,   1724
AT2G23290,    AT4G26080,            -0.949163442849,   1725
AT1G13260,    AT1G75940,            -0.94915858003,   1726
AT1G55110,    AT5G52000,            -0.949121358751,   1727
AT1G14687,    AT2G37380,            -0.949107640268,   1728
AT2G01060,    AT4G34850,            0.949094514528,   1729
AT1G43160,    AT5G57520,            0.949088382176,   1730
AT2G30250,    AT5G62480,            -0.949064982665,   1731
AT1G29160,    AT1G34210,            0.949064823096,   1732
AT1G33240,    AT2G25735,            0.949038504085,   1733
AT2G23340,    AT1G77870,            -0.949021631619,   1734
AT1G68550,    AT2G33250,            -0.949009271436,   1735
AT1G34670,    AT1G02900,            0.948877122864,   1736
AT1G12260,    AT2G32290,            0.948873716366,   1737
AT1G18330,    AT2G41260,            0.948851468057,   1738
AT2G02450,    AT1G61820,            0.948817246661,   1739
AT1G72740,    AT3G03170,            -0.948812834058,   1740
AT1G28470,    AT1G07460,            0.948779601318,   1741
AT1G27730,    AT5G63360,            -0.948715404838,   1742
AT1G30650,    AT5G39430,            0.948713753926,   1743
AT2G30590,    AT2G31950,            -0.94870425791,   1744
AT1G32150,    AT5G03150,            -0.948697857582,   1745
AT2G18550,    AT3G24520,            -0.948632177767,   1746
AT1G80840,    AT3G55980,            0.948588912335,   1747
AT1G69490,    AT3G28920,            0.948573512625,   1748
AT1G33240,    AT5G65730,            0.948536025409,   1749
AT2G18160,    AT2G23430,            0.948501031838,   1750
AT1G25550,    AT1G74890,            0.948500616915,   1751
AT2G02070,    AT3G03440,            0.948496058495,   1752
AT1G52150,    AT5G46200,            0.948462972384,   1753
AT2G20110,    AT5G01200,            -0.94844100282,   1754
AT2G28810,    AT3G56980,            0.948427911852,   1755
AT1G49010,    AT2G44200,            -0.948386134348,   1756
AT2G03500,    AT3G28190,            0.948376802927,   1757
AT1G51700,    AT2G10020,            -0.948369627203,   1758
AT1G49480,    AT4G04910,            -0.948352511025,   1759
AT1G01720,    AT2G36390,            -0.948325659955,   1760
AT1G27730,    AT1G01130,            0.948318913632,   1761
AT2G23320,    AT5G58540,            -0.94828129928,   1762
AT2G20110,    AT2G44210,            0.948257352971,   1763
AT1G69570,    AT4G13390,            -0.948253811182,   1764
AT1G53910,    AT2G28550,            0.948247810301,   1765
AT1G16490,    AT3G22600,            0.948243011918,   1766
AT1G28370,    AT5G51990,            0.948238031093,   1767
AT1G02250,    AT3G60280,            -0.948225033563,   1768
AT1G16490,    AT3G14200,            -0.948120332974,   1769
AT1G79580,    AT5G25160,            -0.948091482911,   1770
AT1G79580,    AT3G48580,            -0.948047765641,   1771
AT1G32870,    AT4G27940,            0.948034017071,   1772
AT1G22810,    AT2G09840,            0.948027363635,   1773
AT2G01940,    AT1G26210,            0.948017685649,   1774
AT1G75390,    AT5G51270,            0.947998917534,   1775
AT1G28370,    AT1G19020,            0.947997113858,   1776
AT2G23340,    AT5G19875,            0.947995721928,   1777
AT1G49480,    AT3G12980,            -0.947990908246,   1778
AT1G16490,    AT5G25415,            0.947916896477,   1779
AT1G59640,    AT1G03850,            0.947913311185,   1780
AT1G49480,    AT3G61950,            0.947897100389,   1781
AT1G72740,    AT5G22860,            0.947879416064,   1782
AT2G01060,    AT4G04610,            0.9478490374,   1783
AT1G27730,    AT4G18880,            0.94783081722,   1784
AT1G49480,    AT3G53950,            0.947798695769,   1785
AT1G33240,    AT3G06620,            -0.947753428581,   1786
AT1G72740,    AT3G10030,            0.947740469214,   1787
AT1G34180,    AT1G55600,            0.94769049672,   1788
AT2G30590,    AT5G59070,            0.947679943168,   1789
AT1G08320,    AT5G49320,            0.9476360034,   1790
AT1G20910,    AT5G24550,            -0.947631557776,   1791
AT1G12630,    AT3G24310,            0.947630224432,   1792
AT1G49560,    AT5G02020,            -0.947608351301,   1793
AT1G69010,    AT3G31930,            -0.947568016408,   1794
AT1G64620,    AT4G30770,            0.947549698007,   1795
AT1G49480,    AT1G30330,            -0.94750550177,   1796
AT2G20110,    AT3G23220,            -0.947466648035,   1797
AT1G75240,    AT4G29770,            0.947459900518,   1798
AT1G49480,    AT4G38580,            -0.947434946512,   1799
AT1G19000,    AT5G03140,            0.947414850651,   1800
AT1G13260,    AT1G53885,            0.947408833025,   1801
AT2G26960,    AT3G04640,            -0.94733883027,   1802
AT1G29160,    AT1G08650,            -0.947319584026,   1803
AT1G51140,    AT4G38840,            0.94730553942,   1804
AT2G01940,    AT3G05640,            -0.947269187124,   1805
AT1G01060,    AT5G52260,            -0.947263523856,   1806
AT1G71450,    AT5G62000,            0.947258687374,   1807
AT2G02070,    AT1G01520,            -0.947211873953,   1808
AT2G30590,    ATMG01060,            0.947146480021,   1809
AT1G16490,    AT4G31550,            -0.947137300446,   1810
AT1G75240,    AT5G52750,            -0.947129385309,   1811
AT1G01250,    AT1G32960,            -0.947115724159,   1812
AT1G68670,    AT4G34990,            -0.947112962674,   1813
AT1G74650,    AT3G03200,            -0.94708482328,   1814
AT2G01940,    AT4G12750,            -0.947057399639,   1815
AT1G12260,    AT3G56360,            0.947017945835,   1816
AT1G28470,    AT3G02270,            0.946984248311,   1817
AT1G75240,    AT1G61340,            -0.946924690736,   1818
AT1G55110,    AT2G45660,            0.946921585482,   1819
AT2G01060,    AT5G19260,            0.946900320514,   1820
AT1G51140,    AT5G52830,            -0.946885060625,   1821
AT2G23320,    AT1G70090,            0.946884461823,   1822
AT1G43160,    AT5G55010,            0.946873474153,   1823
AT1G08320,    AT2G02530,            0.946821589494,   1824
AT1G69570,    AT2G23680,            0.946780152969,   1825
AT1G77200,    AT2G16200,            -0.94677395074,   1826
AT1G49560,    AT5G51310,            -0.946759046153,   1827
AT1G80840,    AT1G08270,            -0.946734941656,   1828
AT1G20910,    AT2G16820,            -0.946707078555,   1829
AT2G24430,    AT5G48690,            0.9467054746,   1830
AT1G34670,    AT1G18620,            0.946704920312,   1831
AT1G68550,    AT3G21230,            -0.94668918352,   1832
AT2G02820,    AT1G17310,            -0.946606500861,   1833
AT1G08320,    AT4G12480,            -0.946605222169,   1834
AT2G23320,    AT3G51540,            -0.94658162774,   1835
AT1G49480,    AT5G14880,            0.946527319003,   1836
AT1G19000,    AT1G63260,            0.946518933894,   1837
AT2G22540,    AT4G25510,            -0.94650320291,   1838
AT1G68320,    AT1G29440,            0.946487245152,   1839
AT2G18160,    AT1G47980,            0.946477836258,   1840
AT1G06180,    AT5G58790,            0.946463274515,   1841
AT2G20110,    AT1G22070,            -0.946448747125,   1842
AT1G18330,    AT3G47740,            -0.946446658645,   1843
AT2G18380,    AT3G63090,            0.946425673185,   1844
AT1G49010,    AT3G49940,            0.946407020263,   1845
AT2G18550,    AT5G62360,            -0.946404805036,   1846
AT2G01940,    AT4G03230,            0.94639503607,   1847
AT1G76890,    AT2G38670,            -0.946394451977,   1848
AT1G32870,    AT3G57795,            -0.946368287839,   1849
AT2G18380,    AT4G36780,            0.946345709859,   1850
AT1G53910,    AT5G52310,            0.946256531025,   1851
AT1G30650,    ATMG00880,            0.946154935373,   1852
AT1G80840,    AT4G29780,            0.946154745156,   1853
AT1G49560,    AT4G30560,            0.946105869868,   1854
AT1G34670,    AT5G23460,            0.946083422067,   1855
AT2G30590,    AT4G18020,            0.946075160137,   1856
AT2G23320,    AT1G37020,            -0.946066008841,   1857
AT1G64620,    AT5G42110,            0.946057609426,   1858
AT2G18160,    AT2G15970,            -0.946051004523,   1859
AT1G75240,    AT1G28160,            0.946021739585,   1860
AT1G49480,    AT3G08600,            0.946015748643,   1861
AT2G01940,    AT2G31150,            0.946008903486,   1862
AT2G30340,    AT4G10670,            -0.945984242484,   1863
AT1G68670,    AT2G44500,            0.945921382268,   1864
AT1G51140,    AT1G15550,            0.945886558753,   1865
AT1G55110,    AT1G14580,            0.945808783885,   1866
AT1G76420,    AT5G39420,            -0.945798685239,   1867
AT1G76890,    AT1G01120,            0.945709083046,   1868
AT2G31230,    AT3G02840,            0.945707335576,   1869
AT1G19000,    AT2G40000,            0.945668325478,   1870
AT1G65910,    AT5G30332,            0.945651603058,   1871
AT1G76890,    AT1G28560,            0.945638674215,   1872
AT1G69010,    AT1G07730,            0.945584584047,   1873
AT1G14687,    AT4G17110,            0.945558775804,   1874
AT2G01060,    AT2G38820,            0.945555913417,   1875
AT2G23290,    AT5G50560,            0.945528353369,   1876
AT1G19000,    AT5G63020,            0.945515983314,   1877
AT1G33240,    AT3G28350,            -0.945509067907,   1878
AT2G01940,    AT3G52870,            -0.945504840816,   1879
AT1G43160,    AT3G45810,            0.945478443245,   1880
AT1G22810,    AT3G15370,            0.945472344191,   1881
AT1G74840,    AT4G19050,            -0.945440106441,   1882
AT1G46768,    AT4G28330,            0.945421446394,   1883
AT1G74840,    AT3G48650,            -0.945414596209,   1884
AT1G77200,    AT5G62940,            -0.94541256684,   1885
AT1G49480,    AT4G33440,            0.945396304611,   1886
AT1G19850,    AT2G29620,            0.945339636013,   1887
AT1G65910,    AT3G45540,            0.94530665931,   1888
AT2G23290,    AT4G33130,            0.945280914562,   1889
AT1G69490,    AT2G24160,            0.945258121262,   1890
AT2G20110,    AT1G78240,            -0.945256433743,   1891
AT1G69490,    AT2G20180,            0.945254949931,   1892
AT2G28810,    AT2G05020,            0.945246016385,   1893
AT1G22070,    AT1G05805,            0.9452383296,   1894
AT2G31230,    AT5G06610,            -0.945234283395,   1895
AT1G30650,    AT4G04060,            0.945225650786,   1896
AT1G52880,    AT4G22590,            -0.945216309511,   1897
AT1G30210,    AT1G61070,            0.945212801535,   1898
AT1G49010,    AT4G02900,            0.9452089694,   1899
AT1G34190,    AT5G01015,            -0.945185187401,   1900
AT1G51140,    AT5G44680,            0.945128353824,   1901
AT1G64620,    AT2G47560,            0.945108704898,   1902
AT1G22070,    AT5G54070,            -0.945104222612,   1903
AT1G30650,    AT1G08310,            0.945047409351,   1904
AT1G49560,    AT2G16700,            0.945043507784,   1905
AT1G46768,    AT4G29510,            0.945013123214,   1906
AT2G30250,    AT4G11600,            0.944999541097,   1907
AT1G34190,    AT2G16380,            -0.944994932759,   1908
AT2G01060,    AT1G62420,            0.944988790245,   1909
AT1G59640,    AT1G79140,            -0.944941275244,   1910
AT1G51140,    AT5G58900,            -0.944927124346,   1911
AT2G28810,    AT2G44480,            0.944904225487,   1912
AT1G19000,    AT2G33870,            0.9448295205,   1913
AT2G06200,    AT3G60120,            -0.94482760283,   1914
AT1G12630,    AT2G36220,            0.944820697229,   1915
AT1G01060,    AT5G14230,            -0.944813305473,   1916
AT1G75240,    AT4G07880,            0.944784341285,   1917
AT2G22540,    AT3G58200,            -0.944764334399,   1918
AT1G65910,    AT5G17350,            -0.944736648971,   1919
AT1G51700,    AT4G01680,            0.944685013713,   1920
AT1G01720,    AT4G09020,            -0.94459537565,   1921
AT1G36060,    AT3G62710,            0.944570249342,   1922
AT2G02070,    AT3G23820,            0.944569265379,   1923
AT1G68200,    AT3G59070,            0.944543316339,   1924
AT1G34180,    AT2G28610,            0.944538378615,   1925
AT1G34180,    AT1G65690,            -0.944520920778,   1926
AT1G32870,    AT5G55180,            0.94450374038,   1927
AT1G69780,    AT2G18440,            -0.944490312703,   1928
AT1G51140,    AT5G67340,            -0.944480892112,   1929
AT1G20980,    AT3G57670,            -0.944469557677,   1930
AT1G01720,    AT3G27380,            -0.944445124485,   1931
AT1G33240,    AT1G51950,            0.944395358421,   1932
AT2G23320,    AT3G49530,            0.944395188746,   1933
AT1G75240,    AT2G16720,            -0.944391042969,   1934
AT2G01930,    AT4G11880,            -0.944390795275,   1935
AT2G27300,    AT4G32170,            0.944346550875,   1936
AT1G12630,    AT4G29610,            0.944329091287,   1937
AT1G06850,    AT1G22770,            -0.944318145191,   1938
AT2G20110,    AT4G30120,            -0.94430681004,   1939
AT1G19000,    AT4G33700,            -0.944245709615,   1940
AT1G19850,    AT5G47230,            -0.944225726981,   1941
AT1G30650,    AT2G05010,            0.944167572243,   1942
AT2G22430,    AT2G47050,            -0.944160410567,   1943
AT1G34670,    AT3G12270,            -0.944148634897,   1944
AT1G54330,    AT2G34360,            0.9441479752,   1945
AT1G01060,    AT3G08700,            -0.944139175884,   1946
AT1G74840,    AT2G13630,            0.944110462533,   1947
AT1G16490,    AT1G56660,            -0.94408453215,   1948
AT1G34190,    AT4G11460,            -0.944080651747,   1949
AT1G33240,    AT1G68840,            0.944075749417,   1950
AT2G31230,    AT4G36600,            -0.944071568141,   1951
AT1G49480,    AT4G18530,            -0.944061365739,   1952
AT1G59640,    AT5G22740,            -0.944051805289,   1953
AT2G23320,    AT3G55890,            0.94403987464,   1954
AT2G28810,    AT3G44400,            -0.944011276833,   1955
AT1G16490,    AT3G52400,            -0.943967469038,   1956
AT1G01720,    AT5G24210,            0.943960003504,   1957
AT2G30590,    AT1G17640,            0.9439427142,   1958
AT2G01930,    AT4G00190,            -0.943857792712,   1959
AT1G02250,    AT2G07693,            0.943835182488,   1960
AT1G43160,    AT5G27020,            0.943796820293,   1961
AT1G19000,    AT4G18340,            0.943791987747,   1962
AT1G01720,    AT1G25370,            -0.943778595868,   1963
AT2G18160,    AT5G20600,            -0.943778589163,   1964
AT1G69490,    AT1G48480,            0.943777827294,   1965
AT2G01940,    AT2G41940,            0.94377215114,   1966
AT2G18380,    AT2G21210,            0.943694280167,   1967
AT1G68550,    AT4G32710,            -0.943643877942,   1968
AT1G16490,    AT4G17615,            -0.943641552428,   1969
AT1G76420,    AT1G42640,            0.943621134448,   1970
AT1G14687,    AT5G08330,            -0.943592837924,   1971
AT1G76890,    AT3G49220,            -0.943558371695,   1972
AT1G19040,    AT2G32740,            -0.943526912025,   1973
AT2G20110,    AT1G47485,            0.94352189698,   1974
AT2G03340,    AT2G28080,            0.943519961214,   1975
AT1G14687,    AT1G22360,            -0.943505652937,   1976
AT1G01060,    AT2G23030,            -0.943504457819,   1977
AT1G30650,    AT3G12955,            0.943431504526,   1978
AT1G14687,    AT4G05520,            0.94340574826,   1979
AT1G25340,    AT2G40620,            0.943396341856,   1980
AT2G02080,    AT3G16930,            0.943390802694,   1981
AT2G24430,    AT3G22130,            -0.943388695534,   1982
AT1G06180,    AT1G23390,            0.943367514721,   1983
AT2G18160,    AT1G31920,            0.943348027438,   1984
AT1G54330,    AT2G10380,            -0.943328647971,   1985
AT2G18160,    AT1G55920,            0.943283692974,   1986
AT2G30250,    AT3G46860,            -0.943232880811,   1987
AT2G20110,    AT2G04790,            0.943230477244,   1988
AT1G47655,    AT1G49780,            0.943215882469,   1989
AT1G28470,    AT2G10750,            0.943204360518,   1990
AT1G29280,    AT4G23750,            0.943185013167,   1991
AT2G20110,    AT2G44740,            0.943164638609,   1992
AT1G01720,    AT2G01890,            -0.943134470914,   1993
AT1G12260,    AT5G43860,            -0.943132225178,   1994
AT1G28370,    AT1G78410,            0.943096123308,   1995
AT1G01720,    AT1G67370,            -0.94304893388,   1996
AT1G64620,    AT3G53230,            0.943002783271,   1997
AT1G55110,    AT2G46310,            -0.942979007496,   1998
AT1G06180,    AT3G30180,            0.942966619447,   1999
AT2G20110,    AT1G18590,            0.942955825951,   2000
