regulator,    target,    score,    rank
AT1G19850,    AT4G38210,            0.964801522494,   1566
AT1G72740,    AT1G14345,            0.964707046621,   1567
AT1G29280,    AT2G18210,            0.964704671889,   1568
AT2G01060,    AT5G52900,            0.964653175492,   1569
AT1G18330,    AT1G11880,            0.9646302473,   1570
AT1G06850,    AT5G48850,            0.964611223556,   1571
AT1G74840,    AT1G22650,            -0.964606893705,   1572
AT1G53170,    AT1G65910,            -0.964576212419,   1573
AT1G06850,    AT4G25440,            0.964551731393,   1574
AT2G01060,    AT5G42750,            0.964520920921,   1575
AT1G34190,    AT1G61730,            0.964520635005,   1576
AT1G53170,    AT4G24570,            0.964513118373,   1577
AT1G33240,    AT5G37780,            -0.964504139118,   1578
AT1G74650,    AT2G29040,            -0.964502336188,   1579
AT1G09540,    AT3G46590,            -0.964486416673,   1580
AT1G79580,    AT3G46800,            -0.964471332764,   1581
AT1G28470,    AT2G44370,            -0.964454396035,   1582
AT1G80840,    AT2G41010,            0.964413425311,   1583
AT1G69010,    AT5G04150,            0.964389433957,   1584
AT2G18550,    AT4G23220,            -0.964388727593,   1585
AT1G46768,    AT5G24316,            -0.964378253352,   1586
AT1G74650,    AT1G79450,            -0.964347942743,   1587
AT1G32870,    AT3G16130,            -0.964338152811,   1588
AT1G76420,    AT2G07550,            0.964336404828,   1589
AT2G31230,    AT3G30810,            -0.964309931894,   1590
AT1G16490,    AT2G34090,            -0.964294219702,   1591
AT1G34190,    AT2G03310,            -0.964292750703,   1592
AT1G08320,    AT3G02390,            0.964292446685,   1593
AT2G02070,    AT3G26595,            -0.964233969479,   1594
AT1G28470,    AT3G15240,            0.964186395667,   1595
AT1G19850,    AT4G34880,            0.964174697828,   1596
AT1G08320,    AT3G62420,            0.96416924325,   1597
AT1G69490,    AT3G13940,            -0.964128257434,   1598
AT1G29860,    AT5G24070,            -0.964104123466,   1599
AT1G34190,    AT5G54960,            0.96409454667,   1600
AT2G23340,    AT5G24570,            0.964085864365,   1601
AT1G46768,    AT5G50720,            0.964070022447,   1602
AT1G64620,    AT2G02120,            -0.964019741081,   1603
AT1G13450,    AT3G42860,            0.964000733174,   1604
AT2G31230,    AT2G35530,            -0.963996813939,   1605
AT1G01720,    AT2G26710,            0.963992553529,   1606
AT1G28470,    AT4G09600,            -0.963945016874,   1607
AT1G72740,    AT5G17130,            0.963928958846,   1608
AT1G16490,    AT1G16220,            0.963924042391,   1609
AT1G53910,    AT2G21660,            0.963915152644,   1610
AT2G02450,    AT3G48010,            0.963900032462,   1611
AT1G30650,    AT5G64905,            -0.963860614571,   1612
AT1G80840,    AT3G50930,            0.963768038761,   1613
AT2G02080,    AT5G06100,            0.963766521167,   1614
AT1G33240,    AT4G22570,            0.963723864655,   1615
AT2G18350,    AT2G23120,            0.963709090995,   1616
AT1G25340,    AT5G10220,            0.963694972779,   1617
AT1G14687,    AT4G10960,            0.963661968932,   1618
AT1G14687,    AT5G53830,            -0.963646965063,   1619
AT1G33240,    AT2G26810,            -0.963631851927,   1620
AT1G27730,    AT2G07490,            -0.963549212507,   1621
AT2G23320,    AT1G35350,            0.963538429696,   1622
AT2G23320,    AT4G20860,            0.96351705455,   1623
AT2G18380,    AT2G14750,            0.963484165184,   1624
AT1G34190,    AT1G33970,            0.963465642094,   1625
AT1G25550,    AT1G05480,            -0.963416495986,   1626
AT2G18380,    AT3G06740,            0.963370889291,   1627
AT1G51140,    AT4G28320,            -0.96336326676,   1628
AT1G34190,    AT5G64470,            -0.963350088258,   1629
AT2G01060,    AT4G34850,            0.963324421017,   1630
AT2G23340,    AT3G44990,            -0.963277246932,   1631
AT1G29860,    AT5G37640,            0.963267013991,   1632
AT1G59640,    AT2G15320,            -0.963247281114,   1633
AT1G18330,    AT3G42130,            -0.963224164147,   1634
AT1G30490,    AT2G18770,            -0.963192306,   1635
AT1G14687,    AT4G22753,            -0.963147371441,   1636
AT2G03500,    AT5G66980,            0.963147342646,   1637
AT1G49010,    AT2G44200,            -0.963142336431,   1638
AT1G72740,    AT3G03170,            -0.963129456357,   1639
AT1G49480,    AT5G26570,            -0.963047549116,   1640
AT1G13260,    AT1G75940,            -0.963012725773,   1641
AT1G33240,    AT2G25735,            0.963005959289,   1642
AT1G30650,    AT5G41380,            0.963003701467,   1643
AT1G18330,    AT5G37030,            -0.962965221872,   1644
AT1G16490,    AT3G22600,            0.962963054047,   1645
AT1G13260,    AT2G25160,            -0.962929151854,   1646
AT1G69570,    AT4G13390,            -0.962919763273,   1647
AT1G64620,    AT3G56890,            0.962915580243,   1648
AT1G28470,    AT1G07460,            0.962905170204,   1649
AT1G20910,    AT5G39380,            0.962872690597,   1650
AT1G64620,    AT5G46710,            -0.962867190506,   1651
AT1G51140,    AT5G63330,            -0.962816026498,   1652
AT1G75240,    AT1G09575,            -0.962815127555,   1653
AT1G68550,    AT3G07540,            -0.962768814543,   1654
AT1G16490,    AT4G22820,            0.962736997887,   1655
AT1G75390,    AT2G47290,            -0.962735595269,   1656
AT2G03500,    AT3G28190,            0.962708275542,   1657
AT1G12260,    AT5G15830,            0.962707850172,   1658
AT1G25550,    AT1G74890,            0.962707618074,   1659
AT1G69180,    AT3G05540,            0.962686095946,   1660
AT2G01060,    AT2G11540,            -0.962684996967,   1661
AT1G68550,    AT5G14570,            0.962676809232,   1662
AT1G28470,    AT1G37000,            0.962661694725,   1663
AT1G69780,    AT4G12980,            0.962616887416,   1664
AT1G12630,    AT5G53770,            0.962616015963,   1665
AT1G68320,    AT1G20440,            -0.962581621918,   1666
AT1G29160,    AT5G26330,            0.962552372293,   1667
AT1G20910,    AT5G24550,            -0.962541909576,   1668
AT1G29160,    AT4G01500,            0.9625340873,   1669
AT1G19000,    AT4G02540,            0.96253382264,   1670
AT1G51140,    AT4G38840,            0.962492835314,   1671
AT1G33240,    AT3G23410,            0.962483958215,   1672
AT1G18330,    AT2G41260,            0.962451633446,   1673
AT1G01720,    AT3G06210,            0.962432878651,   1674
AT2G22540,    AT4G22760,            0.962418408582,   1675
AT1G68550,    AT2G33250,            -0.962398335724,   1676
AT2G23320,    AT5G58540,            -0.962396783271,   1677
AT1G25550,    AT5G65210,            0.962395730836,   1678
AT1G74840,    AT1G70210,            -0.962395439265,   1679
AT1G34670,    AT1G02900,            0.962359481592,   1680
AT2G23340,    AT1G06850,            -0.962354898598,   1681
AT1G74480,    AT5G03680,            0.962354587028,   1682
AT1G33240,    AT5G65730,            0.962354306985,   1683
AT1G33240,    AT4G24660,            0.962334512087,   1684
AT1G33240,    AT3G28040,            0.962325394526,   1685
AT1G69780,    AT3G59845,            -0.962303701625,   1686
AT2G28810,    AT3G56980,            0.962284117049,   1687
AT2G23340,    AT1G77870,            -0.9622339434,   1688
AT1G29160,    AT1G34210,            0.962229900022,   1689
AT1G14687,    AT3G49920,            -0.962199606338,   1690
AT1G46768,    AT5G58690,            0.962196783444,   1691
AT1G08320,    AT1G47655,            0.962161296025,   1692
AT1G79580,    AT1G47540,            -0.962088629047,   1693
AT1G32870,    AT4G14750,            -0.962087484334,   1694
AT1G75240,    AT4G29770,            0.96207375503,   1695
AT1G55110,    AT5G52000,            -0.962058216622,   1696
AT1G34190,    AT4G16985,            -0.962049966538,   1697
AT2G26960,    AT3G04640,            -0.962044229433,   1698
AT2G20110,    AT2G01660,            0.962035930666,   1699
AT2G20110,    AT3G23220,            -0.961998525565,   1700
AT1G68320,    AT5G02190,            -0.961992856473,   1701
AT2G28810,    AT3G59340,            0.961975701773,   1702
AT1G13260,    AT3G11790,            -0.961940477546,   1703
AT1G28370,    AT1G19020,            0.961935463211,   1704
AT1G28470,    AT3G13750,            -0.961890144238,   1705
AT1G28370,    AT5G51990,            0.961889829887,   1706
AT1G27730,    AT1G01130,            0.961846151253,   1707
AT1G75390,    AT5G51270,            0.961842561728,   1708
AT1G71450,    AT5G62000,            0.961840803485,   1709
AT1G79580,    AT5G25160,            -0.961804261977,   1710
AT1G49480,    AT4G04910,            -0.961799512036,   1711
AT1G32150,    AT5G03150,            -0.961795037808,   1712
AT1G80840,    AT3G55980,            0.961779245548,   1713
AT1G27730,    AT4G18880,            0.961744238452,   1714
AT1G12260,    AT2G32290,            0.96172455548,   1715
AT2G23340,    AT1G08500,            0.961697544305,   1716
AT2G01060,    AT1G60590,            0.961658193519,   1717
AT2G23340,    AT5G19875,            0.96160980745,   1718
AT2G18550,    AT3G24520,            -0.961597752502,   1719
AT1G79580,    AT3G48580,            -0.96156981547,   1720
AT1G33240,    AT2G16710,            -0.961549696227,   1721
AT1G33240,    AT2G24762,            0.961516796724,   1722
AT1G69010,    AT3G31930,            -0.961512195879,   1723
AT1G49480,    AT4G38580,            -0.96148011136,   1724
AT1G79580,    AT1G73280,            0.961464873016,   1725
AT1G25550,    AT4G24020,            0.961458356169,   1726
AT1G16490,    AT3G14200,            -0.961452934913,   1727
AT1G12260,    AT1G11440,            0.961447368288,   1728
AT1G01720,    AT1G21820,            0.961425392798,   1729
AT1G52880,    AT3G45680,            0.961406876837,   1730
AT1G20910,    AT3G44040,            -0.961391289083,   1731
AT2G24430,    AT4G15490,            -0.961363997324,   1732
AT1G29280,    AT1G05950,            -0.961330384132,   1733
AT2G01940,    AT1G26210,            0.961304100101,   1734
AT1G43160,    AT5G57520,            0.961282529752,   1735
AT1G18330,    AT3G47740,            -0.961254959778,   1736
AT1G51700,    AT2G10020,            -0.96123834433,   1737
AT1G01720,    AT1G33240,            0.961229321675,   1738
AT2G30250,    AT5G62480,            -0.961194509007,   1739
AT1G32870,    AT4G27940,            0.961193467516,   1740
AT1G34670,    AT1G18620,            0.961187490109,   1741
AT2G24430,    AT5G48690,            0.961116006512,   1742
AT1G28370,    AT5G67300,            0.96108431818,   1743
AT1G52150,    AT5G46200,            0.96107138001,   1744
AT1G14687,    AT2G37380,            -0.961066721309,   1745
AT1G64620,    AT4G30770,            0.960990759271,   1746
AT1G06180,    AT5G58790,            0.960916649146,   1747
AT1G72740,    AT5G22860,            0.960896411299,   1748
AT2G23290,    AT4G26080,            -0.960895923629,   1749
AT1G49480,    AT3G61950,            0.960878518704,   1750
AT1G74480,    AT4G22480,            0.960876508199,   1751
AT1G30650,    AT5G39430,            0.960863439908,   1752
AT1G49560,    AT5G02020,            -0.960853804582,   1753
AT1G72740,    AT3G10030,            0.960845949497,   1754
AT1G43160,    AT5G55010,            0.96082806192,   1755
AT2G02070,    AT1G01520,            -0.960748319474,   1756
AT1G22810,    AT2G09840,            0.960708879249,   1757
AT2G01940,    AT4G12750,            -0.960685333637,   1758
AT1G34190,    AT5G01015,            -0.960674652826,   1759
AT1G19000,    AT1G63260,            0.960666113016,   1760
AT2G23320,    AT1G37020,            -0.960657099362,   1761
AT1G70920,    AT2G41900,            0.960655796567,   1762
AT1G49560,    AT5G51310,            -0.960606238425,   1763
AT1G34670,    AT5G23460,            0.960587329832,   1764
AT2G23290,    AT4G33130,            0.960519200612,   1765
AT2G01940,    AT2G31150,            0.960512177285,   1766
AT1G69010,    AT1G07730,            0.960502613475,   1767
AT2G02450,    AT1G09070,            0.960488585206,   1768
AT1G75240,    AT5G52750,            -0.960465671529,   1769
AT1G28470,    AT3G02270,            0.960451853152,   1770
AT1G49560,    AT4G30560,            0.960329526912,   1771
AT1G13260,    AT1G21010,            0.960275801661,   1772
AT1G49480,    AT5G14880,            0.960255646113,   1773
AT2G02450,    AT1G61820,            0.960227536759,   1774
AT1G08320,    AT4G12480,            -0.960215787321,   1775
AT1G49560,    AT1G10080,            0.960172947774,   1776
AT1G49480,    AT3G12980,            -0.960172888519,   1777
AT2G23320,    AT1G70090,            0.960163714942,   1778
AT2G20110,    AT2G44210,            0.960141301973,   1779
AT1G19000,    AT5G63020,            0.960103808188,   1780
AT1G33240,    AT3G06620,            -0.960092386786,   1781
AT1G34180,    AT1G55600,            0.960066230185,   1782
AT1G12260,    AT2G24240,            -0.960063341925,   1783
AT1G01060,    AT5G52260,            -0.960053078675,   1784
AT2G23320,    AT3G51540,            -0.960048372326,   1785
AT1G01720,    AT2G36390,            -0.960040847666,   1786
AT1G75240,    AT1G28160,            0.960034177925,   1787
AT1G08320,    AT5G49320,            0.959935076215,   1788
AT2G02820,    AT1G17310,            -0.959929081326,   1789
AT1G16490,    AT5G25415,            0.959897289477,   1790
AT1G80840,    AT1G08270,            -0.959845372165,   1791
AT1G01250,    AT1G32960,            -0.959782101503,   1792
AT1G75240,    AT1G61340,            -0.959709359251,   1793
AT2G18160,    AT2G15970,            -0.959678420044,   1794
AT1G76890,    AT1G28560,            0.959664993711,   1795
AT1G22070,    AT5G54070,            -0.959655022272,   1796
AT1G49480,    AT3G08600,            0.959614851598,   1797
AT2G18380,    AT4G36780,            0.95959991184,   1798
AT1G02250,    AT3G60280,            -0.959547401123,   1799
AT1G34180,    AT4G03990,            0.959546301235,   1800
AT2G31230,    AT5G06610,            -0.959510780108,   1801
AT1G49010,    AT4G02900,            0.959497964164,   1802
AT1G12630,    AT3G24310,            0.959491538403,   1803
AT2G01060,    AT2G38820,            0.959462426671,   1804
AT1G29280,    AT3G44970,            -0.95946158586,   1805
AT1G19850,    AT2G29620,            0.959457563465,   1806
AT1G59640,    AT2G20090,            0.959440082501,   1807
AT2G01940,    AT4G03230,            0.959392790923,   1808
AT2G18550,    AT5G62360,            -0.959375295164,   1809
AT1G68670,    AT4G34990,            -0.959330966913,   1810
AT1G80840,    AT4G29780,            0.959305493128,   1811
AT2G01930,    AT4G11880,            -0.959287137146,   1812
AT2G01060,    AT4G04610,            0.959164176809,   1813
AT1G46768,    AT1G22335,            -0.959158428257,   1814
AT1G77200,    AT2G16200,            -0.959142681068,   1815
AT1G19000,    AT2G40000,            0.959117978783,   1816
AT1G30650,    AT1G08310,            0.959096771042,   1817
AT2G30340,    AT4G10670,            -0.959062544355,   1818
AT1G01720,    AT4G09020,            -0.959062479866,   1819
AT2G20110,    AT5G01200,            -0.959009052077,   1820
AT1G64620,    AT5G42110,            0.958968268491,   1821
AT1G77200,    AT5G62940,            -0.958952079586,   1822
AT1G69780,    AT2G18440,            -0.958894772743,   1823
AT1G12260,    AT3G56360,            0.958892416724,   1824
AT1G46768,    AT4G29510,            0.958882851864,   1825
AT1G69570,    AT2G23680,            0.958882110033,   1826
AT2G30590,    AT5G59070,            0.958878639496,   1827
AT2G18160,    AT1G47980,            0.958810992125,   1828
AT1G49480,    AT1G51280,            0.958808266443,   1829
AT1G16490,    AT4G31550,            -0.958795337026,   1830
AT1G68670,    AT2G44500,            0.958790731221,   1831
AT2G23320,    AT3G49530,            0.958779322929,   1832
AT2G31230,    AT4G36600,            -0.958756751465,   1833
AT1G68200,    AT3G59070,            0.958724124254,   1834
AT2G18380,    AT3G63090,            0.958703721803,   1835
AT1G49480,    AT1G17990,            0.958682584698,   1836
AT1G01720,    AT3G27380,            -0.958670666889,   1837
AT1G01060,    AT3G08700,            -0.958651904583,   1838
AT1G49560,    AT5G48260,            0.958651464229,   1839
AT2G31230,    AT3G02840,            0.95863470224,   1840
AT2G20110,    AT1G22070,            -0.958634053168,   1841
AT1G19850,    AT5G47230,            -0.958603290627,   1842
AT1G76890,    AT2G38670,            -0.958588270729,   1843
AT2G06200,    AT3G60120,            -0.958560708613,   1844
AT2G22540,    AT3G58200,            -0.958560502174,   1845
AT1G76420,    AT5G39420,            -0.958529918027,   1846
AT2G23320,    AT3G55890,            0.958524204236,   1847
AT1G29160,    AT1G08650,            -0.958522614989,   1848
AT1G74650,    AT3G03200,            -0.958501667221,   1849
AT1G16490,    AT1G56660,            -0.958448745585,   1850
AT1G74840,    AT3G48650,            -0.958428290229,   1851
AT1G69490,    AT2G24160,            0.958427963941,   1852
AT1G49480,    AT1G30330,            -0.95842736691,   1853
AT1G34180,    AT1G65690,            -0.95842403875,   1854
AT1G36060,    AT3G62710,            0.958387809112,   1855
AT1G30210,    AT1G61070,            0.958277388872,   1856
AT1G74840,    AT4G19050,            -0.958274167701,   1857
AT1G65910,    AT3G45540,            0.958265338326,   1858
AT1G34670,    AT3G12270,            -0.958189102499,   1859
AT2G18160,    AT5G20600,            -0.958178648701,   1860
AT1G49480,    AT4G33440,            0.958175336593,   1861
AT1G14687,    AT1G22360,            -0.958165676865,   1862
AT1G49480,    AT4G18530,            -0.958129066037,   1863
AT2G18060,    ATMG01330,            -0.95809207634,   1864
AT2G18160,    AT3G24470,            0.958066028965,   1865
AT1G46768,    AT4G28330,            0.958058148765,   1866
AT2G01060,    AT5G19260,            0.957953669135,   1867
AT1G06850,    AT1G22770,            -0.957937185454,   1868
AT1G43160,    AT5G27020,            0.957873125091,   1869
AT1G22810,    AT3G15370,            0.957861229771,   1870
AT1G75240,    AT2G16720,            -0.957860248141,   1871
AT2G20110,    AT1G18590,            0.957857377836,   1872
AT1G28370,    AT1G78410,            0.957853849701,   1873
AT2G18380,    AT2G21210,            0.957834596518,   1874
AT1G65910,    AT5G17350,            -0.957834296395,   1875
AT1G54330,    AT2G34360,            0.957759926772,   1876
AT1G68320,    AT1G23370,            -0.95771835918,   1877
AT1G29280,    AT2G15890,            0.957699792458,   1878
AT1G06850,    AT4G27280,            0.957664362627,   1879
AT1G25340,    AT2G40620,            0.957652295733,   1880
AT2G30250,    AT4G11600,            0.957626055016,   1881
AT1G16490,    AT3G52400,            -0.957623859762,   1882
AT1G19000,    AT1G69400,            0.957599944683,   1883
AT1G19000,    AT4G33700,            -0.957596583999,   1884
AT2G22430,    AT2G47050,            -0.957572972869,   1885
AT1G20910,    AT5G02300,            -0.957519771492,   1886
AT2G01930,    AT4G00190,            -0.95748813923,   1887
AT1G22070,    AT1G05805,            0.957438163266,   1888
AT1G34190,    AT4G11460,            -0.957431156864,   1889
AT1G34190,    AT2G46240,            0.95740930336,   1890
AT1G51140,    AT1G15550,            0.957409276214,   1891
AT1G01720,    AT1G67370,            -0.957377550686,   1892
AT2G30590,    AT1G17640,            0.957367984776,   1893
AT1G19040,    AT2G22700,            -0.957253318521,   1894
AT1G43160,    AT3G45810,            0.957236885774,   1895
AT1G74480,    AT1G59730,            0.957220194706,   1896
AT1G68320,    AT1G29440,            0.957207940525,   1897
AT1G30650,    AT2G05010,            0.957174353546,   1898
AT1G55110,    AT2G46310,            -0.957170763432,   1899
AT2G28810,    AT2G44480,            0.957159621911,   1900
AT2G22540,    AT4G25510,            -0.957148543628,   1901
AT1G01060,    AT5G14230,            -0.957145027922,   1902
AT2G30250,    AT3G46860,            -0.957133576446,   1903
AT2G28810,    AT2G05020,            0.957112642387,   1904
AT1G12630,    AT4G29610,            0.957065625472,   1905
AT2G15740,    AT1G70930,            0.957015977598,   1906
AT1G33240,    AT1G01330,            0.956930081769,   1907
AT1G52150,    AT5G14990,            -0.95689931556,   1908
AT1G33240,    AT3G28350,            -0.956896976478,   1909
AT1G12630,    AT2G36220,            0.956890683716,   1910
AT1G51700,    AT4G01680,            0.956867171778,   1911
AT1G51140,    AT5G67340,            -0.956847494193,   1912
AT2G20110,    AT1G47485,            0.956841290807,   1913
AT2G23340,    AT1G52250,            -0.956755883076,   1914
AT1G34190,    AT2G16380,            -0.95674397627,   1915
AT1G77920,    AT1G47970,            0.956707775622,   1916
AT1G74840,    AT2G13630,            0.95669672717,   1917
AT1G14687,    AT5G08330,            -0.956588154437,   1918
AT2G27300,    AT4G32170,            0.95658583417,   1919
AT1G12260,    AT5G43860,            -0.956547187094,   1920
AT2G28810,    AT3G44400,            -0.956537906579,   1921
AT1G19040,    AT2G32740,            -0.956537798871,   1922
AT1G19210,    AT1G74930,            0.956505806874,   1923
AT2G18160,    AT1G31920,            0.956382788838,   1924
AT1G19000,    AT2G33870,            0.956341997369,   1925
AT1G01060,    AT2G23030,            -0.956323921528,   1926
AT1G01720,    AT5G24210,            0.956309498154,   1927
AT1G64620,    AT3G53230,            0.956304391169,   1928
AT1G13260,    AT5G58620,            0.956297190905,   1929
AT1G18330,    AT2G17960,            -0.956259009288,   1930
AT2G31230,    AT1G48640,            -0.956192698202,   1931
AT1G46768,    AT4G17120,            0.956186666927,   1932
AT1G64620,    AT2G47560,            0.956162392133,   1933
AT1G29160,    AT1G73630,            -0.956136933589,   1934
AT1G14687,    AT5G45310,            -0.956136096037,   1935
AT1G33240,    AT5G18530,            -0.956118377234,   1936
AT1G34180,    AT2G28610,            0.956098102312,   1937
AT2G20110,    AT4G30120,            -0.956065353941,   1938
AT2G23320,    AT5G38700,            0.956065089458,   1939
AT1G33240,    AT1G68840,            0.956058456353,   1940
AT1G16490,    AT4G17615,            -0.956054195826,   1941
AT1G69010,    AT2G41870,            0.955999656252,   1942
AT1G29160,    AT3G51470,            0.955980524451,   1943
AT2G20110,    AT2G04790,            0.955957663969,   1944
AT2G02080,    AT5G56640,            0.955943382171,   1945
AT1G68320,    AT1G65400,            -0.955902305529,   1946
AT1G01720,    AT5G05860,            0.955896005441,   1947
AT1G76420,    AT4G13410,            0.955888179755,   1948
AT1G01720,    AT2G01890,            -0.955840895108,   1949
AT1G14687,    AT4G05520,            0.955835839332,   1950
AT1G33240,    AT1G51950,            0.95578966412,   1951
AT1G14687,    AT1G23480,            -0.955779143577,   1952
AT1G68200,    AT4G02280,            0.955751445436,   1953
AT1G76420,    AT5G35660,            -0.955740603836,   1954
AT1G55110,    AT2G32720,            -0.955737588254,   1955
AT1G01060,    AT2G06390,            -0.955712430582,   1956
AT2G01060,    AT1G62420,            0.955675549473,   1957
AT2G03500,    AT1G49100,            0.955660757474,   1958
AT1G74840,    ATMG00960,            -0.955634991497,   1959
AT1G33240,    AT1G04180,            -0.95562052984,   1960
AT2G02070,    AT3G15440,            0.955594931046,   1961
AT1G28370,    AT5G10030,            0.955581805609,   1962
AT1G49480,    AT4G26950,            0.955560646409,   1963
AT2G01940,    AT1G32900,            0.955551647506,   1964
AT1G13260,    AT5G29080,            -0.955460121975,   1965
AT1G34190,    AT5G17050,            0.955418633168,   1966
AT1G46768,    AT1G13740,            0.955386505548,   1967
AT1G22810,    AT3G03410,            -0.955366732059,   1968
AT1G01720,    AT1G25370,            -0.955336532237,   1969
AT1G74840,    AT5G49790,            0.955304862731,   1970
AT1G01060,    ATMG00670,            0.9552835247,   1971
AT1G30650,    AT3G12955,            0.955268853942,   1972
AT2G18350,    AT5G35920,            -0.955222043115,   1973
AT1G80840,    AT5G01680,            -0.95520550695,   1974
AT1G01060,    AT4G13160,            -0.955111398,   1975
AT2G02080,    AT3G16930,            0.955109165333,   1976
AT1G68670,    AT1G18870,            -0.955088976445,   1977
AT1G06180,    AT1G35860,            0.955034728099,   1978
AT1G14687,    AT3G15310,            -0.955024976743,   1979
AT1G49010,    AT1G17665,            -0.95499438429,   1980
AT1G33240,    AT2G30510,            0.95498397721,   1981
AT1G53910,    AT2G16350,            0.954867548904,   1982
AT2G22540,    AT2G32460,            0.954834329281,   1983
AT1G64620,    AT4G18520,            -0.954772784205,   1984
AT1G28470,    AT3G61150,            -0.954756365501,   1985
AT2G20110,    AT2G44740,            0.95468041575,   1986
AT1G14687,    AT5G41900,            -0.954646836502,   1987
AT1G28470,    AT2G19800,            -0.954586418541,   1988
AT2G23340,    AT5G54170,            -0.954546509578,   1989
AT1G29160,    AT3G05500,            -0.954520118326,   1990
AT1G33240,    AT5G20250,            0.954488226215,   1991
AT1G49560,    AT1G33480,            -0.954437388515,   1992
AT2G31230,    AT2G30030,            -0.954420566105,   1993
AT1G69570,    AT1G49230,            0.954391272512,   1994
AT1G03840,    AT2G37670,            -0.954367236104,   1995
AT1G01720,    AT2G45400,            0.954327079162,   1996
AT1G28160,    AT1G02660,            -0.954308363068,   1997
AT1G14687,    AT5G49640,            0.95430808516,   1998
AT1G64620,    AT1G28050,            -0.954295801402,   1999
AT1G34180,    AT4G14365,            -0.954293437777,   2000
