regulator,    target,    score,    rank
AT1G74650,    AT3G16370,            -0.952707726733,   1563
AT1G32150,    AT3G01350,            -0.952689205051,   1564
AT1G70920,    AT3G03230,            -0.952676473579,   1565
AT2G22430,    AT5G59100,            -0.952640899347,   1566
AT2G02080,    AT5G03790,            -0.952594057855,   1567
AT1G74650,    AT1G11220,            -0.952583503598,   1568
AT2G01930,    AT5G24240,            -0.952583502976,   1569
AT1G33240,    AT2G37380,            0.952461799733,   1570
AT1G49480,    AT4G39300,            0.952454402307,   1571
AT1G08320,    AT4G23130,            0.952435893381,   1572
AT1G59640,    AT2G45050,            -0.952383299918,   1573
AT1G74650,    AT2G21490,            0.952359010195,   1574
AT2G30250,    AT2G34800,            0.952315636411,   1575
AT1G34180,    AT2G04040,            0.952270310074,   1576
AT2G30250,    AT2G37700,            -0.952268105588,   1577
AT2G27300,    AT5G66850,            0.952262044055,   1578
AT1G27730,    AT5G40360,            0.952201169564,   1579
AT1G28470,    AT1G26560,            0.952166885943,   1580
AT1G77200,    AT3G53810,            -0.952136816292,   1581
AT1G75240,    AT1G32470,            0.952108461255,   1582
AT1G49480,    AT1G05260,            0.952101214722,   1583
AT2G22540,    AT3G29670,            -0.95204400806,   1584
AT1G59640,    AT4G27940,            0.952026811865,   1585
AT2G18160,    AT2G38905,            -0.952026584305,   1586
AT1G47655,    AT2G37910,            0.952015737854,   1587
AT1G19850,    AT2G35990,            0.951995096139,   1588
AT2G18160,    AT5G01380,            -0.951990041193,   1589
AT1G12260,    AT1G33000,            -0.951984464756,   1590
AT1G28470,    AT3G25450,            0.951972642865,   1591
AT2G31230,    AT2G42430,            0.951950324968,   1592
AT1G19210,    AT5G41810,            0.951936411972,   1593
AT2G30250,    AT2G40080,            0.951913678799,   1594
AT1G72740,    AT2G06490,            -0.951913273645,   1595
AT1G75240,    AT1G80660,            -0.95190790923,   1596
AT1G51140,    AT3G03200,            0.951872566817,   1597
AT2G18380,    AT5G66700,            0.951871082127,   1598
AT1G80840,    AT1G69890,            0.951831881422,   1599
AT2G06200,    AT4G16910,            -0.951828462812,   1600
AT2G23290,    AT3G44400,            0.951776459772,   1601
AT1G69180,    AT3G50870,            -0.951752609054,   1602
AT1G12260,    AT1G29660,            0.951702028521,   1603
AT1G49560,    AT5G05960,            -0.951675018636,   1604
AT1G28470,    AT2G28790,            -0.951673030387,   1605
AT2G03340,    AT1G06430,            0.951576710434,   1606
AT1G74840,    AT4G37780,            -0.951533801848,   1607
AT2G31230,    AT1G23130,            -0.95145921772,   1608
AT2G03500,    AT1G74840,            -0.951433919826,   1609
AT1G25340,    AT1G57790,            -0.951424079885,   1610
AT2G30250,    AT3G15500,            0.951353496873,   1611
AT2G18550,    AT5G40860,            -0.951351269654,   1612
AT1G19850,    AT3G45840,            -0.951330046879,   1613
AT1G12260,    AT5G26200,            0.951270908383,   1614
AT2G18550,    AT3G61700,            0.951200895138,   1615
AT2G02820,    AT3G61630,            0.951167869286,   1616
AT1G12260,    AT3G30400,            -0.951138895436,   1617
AT1G51140,    AT3G27950,            -0.951132452826,   1618
AT1G77200,    AT1G49720,            -0.951123617353,   1619
AT1G77200,    AT5G25930,            -0.951117520499,   1620
AT1G12630,    AT5G56880,            0.951109465111,   1621
AT1G43160,    AT5G61600,            0.951109012433,   1622
AT1G71450,    AT1G78390,            -0.951091079738,   1623
AT1G71450,    AT3G13175,            -0.950978903592,   1624
AT2G23290,    AT4G30330,            -0.950955355157,   1625
AT1G01060,    AT1G61065,            -0.950953143198,   1626
AT1G19040,    AT3G46780,            -0.950951234562,   1627
AT2G28810,    AT4G34610,            -0.950909508071,   1628
AT1G33240,    AT1G60470,            -0.950905333109,   1629
AT2G02820,    AT3G51810,            0.95088967205,   1630
AT1G30650,    AT1G66170,            -0.950888260376,   1631
AT2G02820,    AT3G04660,            0.950886485571,   1632
AT1G27730,    AT2G04560,            0.95086830738,   1633
AT2G02080,    AT1G22090,            0.950825930112,   1634
AT1G25550,    AT5G47370,            0.95081828903,   1635
AT2G20400,    AT5G65800,            0.950817376584,   1636
AT1G14687,    AT1G32980,            -0.950800224668,   1637
AT1G14687,    AT1G72450,            -0.950777203633,   1638
AT1G79580,    AT3G29030,            0.95074354535,   1639
AT1G46768,    AT4G14540,            0.950729520463,   1640
AT1G75240,    AT3G27785,            0.950712825702,   1641
AT1G76420,    AT1G73160,            -0.950706518281,   1642
AT1G64620,    AT1G33760,            -0.95068031555,   1643
AT2G30250,    AT1G57650,            0.950675629133,   1644
AT1G77200,    AT5G50500,            -0.950674247601,   1645
AT1G64620,    AT2G26790,            -0.950491039931,   1646
AT1G19210,    AT5G10830,            0.950488256441,   1647
AT1G28470,    AT5G16250,            -0.95047481184,   1648
AT1G69490,    AT2G38340,            0.950448352224,   1649
AT1G01060,    AT1G50800,            -0.950430083708,   1650
AT1G12630,    AT2G06390,            0.950427948803,   1651
AT2G28810,    AT5G40630,            0.950356093344,   1652
AT1G77200,    AT1G49470,            0.950349118631,   1653
AT1G28470,    AT5G12020,            0.950286605207,   1654
AT1G51140,    AT4G18520,            -0.950286074937,   1655
AT1G79580,    AT3G51280,            0.950250108775,   1656
AT1G19210,    AT3G28850,            0.950221026143,   1657
AT1G77920,    AT2G45000,            -0.950220025999,   1658
AT1G14687,    AT5G05600,            -0.950203300263,   1659
AT1G30650,    AT5G10210,            -0.950179002494,   1660
AT1G28470,    AT2G26760,            -0.950153221389,   1661
AT1G50640,    AT1G35890,            -0.950132174475,   1662
AT1G01060,    AT4G22700,            -0.950108961025,   1663
AT2G20110,    AT5G05790,            -0.950105828004,   1664
AT2G20110,    AT1G74950,            0.950104493485,   1665
AT1G49480,    AT4G12550,            0.950096054451,   1666
AT2G30250,    AT1G21550,            0.95007021638,   1667
AT1G76420,    AT4G29630,            -0.9500387767,   1668
AT1G79580,    AT1G33320,            0.950020205471,   1669
AT1G74480,    AT1G70430,            -0.950014518377,   1670
AT1G74840,    AT1G67270,            -0.94999419388,   1671
AT1G29280,    AT1G50060,            0.949950384017,   1672
AT1G50640,    AT4G12880,            0.949914200027,   1673
AT1G71450,    AT3G53230,            0.949904808725,   1674
AT1G55110,    AT3G29430,            -0.949900540959,   1675
AT1G12260,    AT5G48570,            -0.949851379698,   1676
AT1G28470,    AT1G21140,            0.949791606913,   1677
AT1G69180,    AT5G25190,            -0.949787628333,   1678
AT2G18380,    AT5G66280,            -0.949764137152,   1679
AT1G32150,    AT2G44910,            0.949761976229,   1680
AT1G19850,    AT4G05340,            0.949742223691,   1681
AT1G69490,    AT1G71160,            0.949737777952,   1682
AT1G12630,    AT1G16705,            0.949721980478,   1683
AT2G02070,    AT2G38350,            -0.949707780558,   1684
AT1G01060,    AT3G03370,            0.94968698827,   1685
AT2G28810,    AT4G13280,            -0.949669403638,   1686
AT1G28470,    AT4G09100,            0.949639051075,   1687
AT1G22070,    AT5G04960,            -0.949557400517,   1688
AT1G03840,    AT1G21860,            -0.949527327208,   1689
AT1G28470,    AT5G49870,            -0.949500246514,   1690
AT1G06850,    AT5G66570,            -0.94949589467,   1691
AT1G64620,    AT1G54890,            -0.949493011554,   1692
AT1G03840,    AT3G58190,            0.949454380968,   1693
AT1G19850,    AT3G50940,            0.949452604278,   1694
AT2G18380,    AT2G38830,            0.949436986551,   1695
AT1G80840,    AT4G17615,            0.949402979269,   1696
AT2G31230,    AT4G14440,            -0.949380664475,   1697
AT1G74650,    AT4G28520,            0.949261195292,   1698
AT1G53170,    AT4G23610,            0.949236892899,   1699
AT1G12260,    AT2G26400,            0.949228243737,   1700
AT1G19850,    AT4G17245,            0.949227253586,   1701
AT1G28470,    AT5G19880,            0.949181349566,   1702
AT1G33240,    AT1G49870,            0.949155997513,   1703
AT2G18160,    AT3G15280,            -0.949129172361,   1704
AT2G02450,    AT5G66430,            0.949090496557,   1705
AT2G18060,    AT3G24710,            -0.949085111632,   1706
AT1G55110,    AT4G14130,            -0.949084439261,   1707
AT2G04038,    AT5G35920,            -0.949063029628,   1708
AT1G68320,    AT5G15850,            0.949062247586,   1709
AT1G74650,    AT2G46480,            0.94902507031,   1710
AT2G18550,    AT1G69490,            0.949014266811,   1711
AT1G71450,    AT1G19960,            -0.949011981184,   1712
AT2G01930,    AT1G51080,            0.94895396756,   1713
AT1G28470,    AT2G37760,            0.948938328049,   1714
AT1G29860,    AT2G14960,            0.948881187425,   1715
AT1G19850,    AT2G37800,            0.948864798214,   1716
AT2G03340,    AT5G52300,            0.94885228509,   1717
AT2G01940,    AT5G09410,            0.948765285415,   1718
AT1G34190,    AT1G26790,            0.948738713265,   1719
AT1G28470,    AT1G07430,            0.948710477128,   1720
AT1G74650,    AT2G20410,            0.948686863635,   1721
AT1G29160,    AT5G36080,            -0.948620379254,   1722
AT1G79580,    AT3G19940,            -0.948609175442,   1723
AT2G01930,    AT2G36270,            -0.948562657188,   1724
AT1G69180,    AT1G01070,            0.948515534554,   1725
AT1G16490,    AT1G44100,            0.948502676407,   1726
AT1G34190,    AT5G05850,            -0.948501337318,   1727
AT1G79580,    AT4G13250,            -0.94848632555,   1728
AT2G02820,    AT1G44740,            -0.948368599906,   1729
AT1G74650,    AT1G60320,            0.948265310054,   1730
AT1G16490,    AT2G42610,            -0.948223590341,   1731
AT1G08320,    AT4G37370,            0.948221368048,   1732
AT1G27730,    AT1G59720,            0.948162257193,   1733
AT1G14687,    AT1G32970,            -0.94815793705,   1734
AT1G53170,    AT1G65060,            -0.948144839991,   1735
AT1G69490,    AT5G60110,            0.948140823104,   1736
AT1G19850,    AT5G53950,            0.948128376736,   1737
AT2G22430,    AT3G04290,            -0.948091676214,   1738
AT1G74650,    AT1G70070,            -0.948070560406,   1739
AT2G18060,    AT2G38900,            -0.948059242815,   1740
AT2G30250,    AT3G25180,            0.948025510918,   1741
AT2G02080,    AT3G53160,            -0.948025241736,   1742
AT1G74840,    AT5G14470,            -0.948011299442,   1743
AT1G29160,    AT1G02790,            -0.947986299373,   1744
AT1G20910,    AT1G35750,            0.947894112263,   1745
AT1G70920,    AT1G24020,            -0.947868647342,   1746
AT2G23290,    AT1G56690,            -0.94784630064,   1747
AT1G71450,    AT2G28305,            0.947795088611,   1748
AT2G02080,    AT5G14730,            -0.947782515594,   1749
AT1G28470,    AT3G06460,            -0.947774391841,   1750
AT1G71450,    AT4G29080,            -0.94772428044,   1751
AT2G28810,    AT5G52020,            0.947720012541,   1752
AT1G79180,    AT2G22200,            0.947688284724,   1753
AT2G01930,    AT4G15690,            0.947678388917,   1754
AT2G18550,    AT2G30750,            0.947655794382,   1755
AT1G28470,    AT2G38490,            0.947615345415,   1756
AT1G64620,    AT1G36510,            -0.947614946212,   1757
AT1G77200,    AT5G35190,            0.947533750577,   1758
AT1G68320,    AT4G22570,            -0.947524667046,   1759
AT1G55110,    AT1G29980,            -0.947519530399,   1760
AT1G19850,    AT3G55620,            0.947458319595,   1761
AT1G49560,    AT1G36095,            -0.947445573188,   1762
AT1G46768,    AT1G53440,            -0.94741991325,   1763
AT1G64620,    AT4G03570,            -0.947385392737,   1764
AT1G19000,    AT3G62930,            0.947384430514,   1765
AT1G14687,    AT3G47960,            -0.947374088304,   1766
AT1G01720,    AT3G09480,            0.947362208909,   1767
AT1G74650,    AT4G11190,            -0.947333090929,   1768
AT2G18550,    AT5G40990,            0.947324620049,   1769
AT1G69490,    AT4G35770,            0.94727585799,   1770
AT1G69570,    AT3G10340,            -0.947275228983,   1771
AT2G18550,    AT1G59540,            -0.947264011245,   1772
AT2G22430,    AT4G10910,            -0.947164892693,   1773
AT1G79580,    AT5G03350,            0.947128797817,   1774
AT1G08320,    AT5G11070,            -0.947076415158,   1775
AT2G18550,    AT5G24140,            0.947062617473,   1776
AT1G32150,    AT3G20470,            -0.947046321318,   1777
AT1G33240,    AT2G40130,            -0.947045653427,   1778
AT1G30650,    AT3G27360,            -0.946980293136,   1779
AT1G64620,    AT5G07530,            -0.946962930674,   1780
AT1G69010,    AT1G02250,            0.946936261984,   1781
AT2G28810,    AT1G73880,            -0.94690410065,   1782
AT1G29160,    AT3G57920,            -0.946893896406,   1783
AT1G75240,    AT2G17680,            -0.946876586037,   1784
AT1G77200,    AT3G46110,            -0.946820311889,   1785
AT1G77200,    AT3G10500,            -0.946813941634,   1786
AT1G20980,    AT2G28700,            0.946762185178,   1787
AT1G19850,    AT2G39430,            -0.946756194163,   1788
AT1G14687,    AT1G17750,            -0.946704070859,   1789
AT2G03500,    AT1G74360,            0.946696277983,   1790
AT1G74650,    AT5G22390,            -0.946692105396,   1791
AT1G32150,    AT5G58860,            -0.946654112564,   1792
AT1G74650,    AT3G46590,            0.946622346477,   1793
AT2G23340,    AT4G22160,            0.946614899575,   1794
AT1G64620,    AT1G77910,            -0.946612833905,   1795
AT1G19210,    AT1G48690,            -0.946522287034,   1796
AT1G77200,    AT2G37640,            -0.946482169008,   1797
AT1G64620,    AT1G67870,            0.94638055763,   1798
AT1G65910,    AT3G60280,            -0.946377052128,   1799
AT2G02450,    AT2G32460,            0.946373887091,   1800
AT1G69780,    AT5G07430,            -0.946369728452,   1801
AT1G74650,    AT5G50480,            0.94633352346,   1802
AT1G77200,    AT1G17420,            -0.94630624401,   1803
AT2G32460,    AT1G54640,            0.946247572893,   1804
AT2G20110,    AT4G34510,            -0.946117630617,   1805
AT1G19210,    AT3G44190,            0.946038429039,   1806
AT1G69780,    AT5G13320,            -0.94601416964,   1807
AT1G71450,    AT1G31710,            -0.946010983793,   1808
AT1G33240,    AT1G22010,            -0.946006023916,   1809
AT1G74650,    AT5G15250,            0.945957354636,   1810
AT1G32150,    AT5G65730,            0.945941138958,   1811
AT1G80840,    AT3G18690,            0.945897641113,   1812
AT1G32150,    AT4G30320,            -0.945887734797,   1813
AT1G74650,    AT4G14330,            -0.945838975411,   1814
AT1G69570,    AT3G52430,            0.945752269477,   1815
AT1G19210,    AT3G04900,            -0.945751973973,   1816
AT2G30250,    AT4G17100,            -0.945668675848,   1817
AT1G19850,    AT3G21500,            0.945668397484,   1818
AT1G28470,    AT2G30560,            0.94565793798,   1819
AT1G77200,    AT5G54490,            -0.945616095541,   1820
AT1G28470,    AT4G12030,            -0.945556597213,   1821
AT1G69570,    AT5G50800,            -0.945527803912,   1822
AT2G28810,    AT2G01580,            -0.945508666574,   1823
AT1G77920,    AT1G61410,            -0.945476784832,   1824
AT1G79580,    AT1G10070,            -0.945431719974,   1825
AT2G30250,    AT4G38560,            0.94540176565,   1826
AT2G18550,    AT4G37770,            0.945392771411,   1827
AT2G18380,    AT5G24210,            0.945374401689,   1828
AT2G30250,    AT2G38465,            0.945368717414,   1829
AT1G79580,    AT5G45670,            0.945337069775,   1830
AT2G31230,    AT4G36670,            0.94532363572,   1831
AT1G27730,    AT1G58420,            0.945272215196,   1832
AT1G19000,    AT2G41580,            -0.945231447797,   1833
AT1G78700,    AT3G14370,            0.945218970165,   1834
AT1G18330,    AT2G26960,            -0.945179927575,   1835
AT1G34190,    AT2G36100,            0.945146120539,   1836
AT1G75240,    AT3G63210,            0.945051100148,   1837
AT1G19850,    AT5G52620,            0.945040976707,   1838
AT1G79580,    AT1G03790,            -0.945017693552,   1839
AT1G74840,    AT1G61840,            0.944875983474,   1840
AT1G79580,    AT5G35670,            0.944855651123,   1841
AT1G33240,    AT3G05150,            0.944841604528,   1842
AT1G06850,    AT1G20680,            -0.944838084818,   1843
AT1G71450,    AT1G53540,            0.944835160702,   1844
AT1G77200,    AT5G19640,            0.944800953954,   1845
AT1G71450,    AT3G05180,            -0.944708942797,   1846
AT1G74840,    AT4G01550,            -0.944707620425,   1847
AT1G74650,    AT3G50050,            0.944645224054,   1848
AT2G24430,    AT3G53820,            0.944636846652,   1849
AT1G77920,    AT3G11090,            0.944633123727,   1850
AT1G79580,    AT3G27620,            -0.944631015084,   1851
AT1G69490,    AT3G48850,            0.944601218398,   1852
AT1G08320,    AT5G13750,            0.944563914817,   1853
AT1G69010,    AT2G23640,            -0.94455881737,   1854
AT1G28470,    AT2G45470,            -0.944552538891,   1855
AT1G28470,    AT3G09350,            0.944539465484,   1856
AT1G74840,    AT5G57810,            -0.944535006577,   1857
AT2G20110,    AT3G24260,            0.944440172214,   1858
AT1G25550,    AT4G25820,            -0.94443048871,   1859
AT1G33240,    AT3G57020,            -0.944428529883,   1860
AT1G64620,    AT5G07260,            -0.944425915657,   1861
AT1G18330,    AT1G28630,            -0.944413278477,   1862
AT1G74480,    AT4G38000,            -0.944393598537,   1863
AT1G74480,    AT5G24940,            -0.944387138516,   1864
AT2G18160,    AT5G46590,            -0.944374315886,   1865
AT1G77200,    AT3G12720,            -0.944366501947,   1866
AT2G30250,    AT3G55790,            0.944321754984,   1867
AT2G30250,    AT5G28510,            0.944287908572,   1868
AT1G59640,    AT1G04560,            0.944226177999,   1869
AT2G01930,    AT5G05890,            0.944220978384,   1870
AT2G30250,    AT2G36830,            -0.944213856736,   1871
AT1G30650,    AT1G08090,            0.944067248655,   1872
AT1G74650,    AT4G17483,            0.9440617433,   1873
AT1G64620,    AT2G27280,            -0.944058238185,   1874
AT1G28470,    AT4G19720,            0.944004560185,   1875
AT2G30250,    AT2G17170,            0.943996640576,   1876
AT1G19850,    AT2G45570,            0.943987086514,   1877
AT2G30250,    AT1G42990,            0.94393851962,   1878
AT1G79580,    AT1G70880,            0.943917897788,   1879
AT1G69490,    AT4G37180,            0.943915359577,   1880
AT2G03500,    AT5G11320,            0.943908580086,   1881
AT1G71450,    AT5G66400,            0.943893003215,   1882
AT1G09540,    AT5G66310,            -0.943885280126,   1883
AT1G54330,    AT2G39850,            -0.943883767904,   1884
AT1G53170,    AT3G09940,            0.943847024429,   1885
AT1G64620,    AT5G04730,            -0.943835601052,   1886
AT2G23340,    AT3G30845,            -0.943816335735,   1887
AT2G18160,    AT2G22010,            -0.943791638725,   1888
AT1G29280,    AT5G24250,            -0.943782002694,   1889
AT1G19040,    AT5G27230,            0.943714565596,   1890
AT1G75240,    AT2G14300,            -0.943693002111,   1891
AT1G72740,    AT1G29600,            0.943660334762,   1892
AT1G30650,    AT4G07840,            -0.943655044263,   1893
AT1G69180,    AT5G61660,            0.943649932906,   1894
AT2G23290,    AT3G08770,            -0.94363852481,   1895
AT2G18550,    AT5G25470,            0.94360557583,   1896
AT2G30250,    AT4G37490,            -0.943592342762,   1897
AT1G30490,    AT5G09480,            0.943582067352,   1898
AT1G28470,    AT2G03770,            0.943496672933,   1899
AT1G77200,    AT1G19180,            -0.943466854959,   1900
AT2G23290,    AT1G71180,            -0.943399626586,   1901
AT2G02070,    AT1G78290,            -0.943382647296,   1902
AT2G22540,    AT2G23240,            0.943333378753,   1903
AT2G24430,    AT5G24470,            0.943246700578,   1904
AT1G30210,    AT3G62710,            0.943227786386,   1905
AT1G19850,    AT3G19610,            0.943212423804,   1906
AT1G28470,    AT5G08480,            0.943190553826,   1907
AT1G28470,    AT5G40690,            0.943141403175,   1908
AT2G03500,    AT5G02460,            0.943129082713,   1909
AT2G23320,    AT2G11650,            0.943111596854,   1910
AT2G02080,    AT4G33050,            -0.943102204358,   1911
AT1G36060,    AT1G12180,            0.943023855829,   1912
AT1G28470,    AT4G04960,            0.942968414142,   1913
AT2G06200,    AT3G54630,            0.942963628771,   1914
AT1G79580,    AT1G50090,            0.942961636275,   1915
AT1G14687,    AT1G54970,            0.942934446131,   1916
AT1G29280,    AT4G23890,            0.942847219622,   1917
AT1G08320,    AT3G15670,            0.942822806757,   1918
AT1G74840,    AT4G22070,            -0.942775628975,   1919
AT1G14687,    AT5G67080,            -0.942763832747,   1920
AT1G32870,    AT2G17160,            0.942759663963,   1921
AT2G18550,    AT1G52190,            -0.942755959911,   1922
AT1G19850,    AT4G19730,            0.942726309316,   1923
AT2G02070,    AT1G62510,            -0.942678513196,   1924
AT1G12260,    AT4G21440,            -0.942646227278,   1925
AT1G14687,    AT5G22530,            -0.942624930171,   1926
AT2G01930,    AT4G19520,            -0.942608322803,   1927
AT1G50640,    AT1G78110,            -0.942599589316,   1928
AT2G01930,    AT2G29460,            -0.942583299742,   1929
AT2G27300,    AT1G66780,            0.942565638329,   1930
AT2G30250,    AT4G15390,            -0.942523018438,   1931
AT1G27730,    AT3G17730,            0.94250496038,   1932
AT1G79580,    AT3G42110,            -0.942478958659,   1933
AT2G02450,    AT5G01870,            -0.942464995628,   1934
AT1G49560,    AT1G22740,            -0.942461125885,   1935
AT1G12260,    AT4G15300,            0.942418649255,   1936
AT1G74650,    AT2G16190,            0.942357723599,   1937
AT1G64620,    AT2G22080,            0.942355799977,   1938
AT2G28810,    AT1G77655,            0.94233562597,   1939
AT2G02450,    AT1G69160,            -0.942289678014,   1940
AT1G51140,    AT3G45060,            0.942270594773,   1941
AT2G03500,    AT2G23860,            -0.942244959656,   1942
AT1G19850,    AT1G25270,            0.942228548631,   1943
AT2G02080,    AT5G67300,            -0.942227230414,   1944
AT2G18550,    AT5G45630,            0.942189469519,   1945
AT1G28470,    AT3G62750,            0.942173719551,   1946
AT2G28810,    AT2G26700,            0.942152524656,   1947
AT1G69180,    AT2G23440,            0.942144411585,   1948
AT1G02250,    AT3G60560,            0.942113095385,   1949
AT1G06850,    AT1G72960,            0.942109095913,   1950
AT1G16490,    AT1G12560,            -0.94208598748,   1951
AT1G50640,    AT4G02290,            0.942085286083,   1952
AT1G32150,    AT2G41010,            0.942058981318,   1953
AT2G22540,    AT4G32730,            0.94204211993,   1954
AT1G64620,    AT3G20520,            -0.94199399016,   1955
AT1G52880,    AT1G48060,            -0.941991427745,   1956
AT2G22540,    AT4G11210,            0.941990920942,   1957
AT2G31230,    AT5G32600,            0.941963370708,   1958
AT1G32150,    AT3G44380,            -0.941936874856,   1959
AT1G08320,    AT1G56300,            0.941936596948,   1960
AT2G18550,    AT3G28080,            0.941890735042,   1961
AT2G02820,    AT5G21130,            0.941881665637,   1962
AT2G06200,    AT1G18510,            -0.941848189408,   1963
AT1G14687,    AT1G72790,            -0.941845691195,   1964
AT2G02080,    AT1G61430,            -0.941809077302,   1965
AT2G01930,    AT1G76130,            -0.941806336852,   1966
AT1G30490,    AT2G28210,            -0.941799505306,   1967
AT1G47655,    AT1G33860,            0.941797081905,   1968
AT1G75240,    AT4G28750,            0.941791746901,   1969
AT1G64620,    AT2G14830,            -0.941775652689,   1970
AT2G02450,    AT2G40900,            -0.941769548899,   1971
AT1G27730,    AT5G10250,            -0.941754570751,   1972
AT1G77920,    AT1G14930,            -0.941737936288,   1973
AT2G18380,    AT1G28190,            0.941737708788,   1974
AT1G14687,    AT4G15975,            -0.94162297,   1975
AT1G71450,    AT1G49230,            -0.941592860391,   1976
AT1G08320,    AT1G52690,            0.941570124351,   1977
AT1G79580,    AT4G38690,            -0.941513586804,   1978
AT1G77200,    AT4G17490,            -0.941487649704,   1979
AT1G28470,    AT2G20720,            0.941451976393,   1980
AT1G19850,    AT1G34080,            0.94144121266,   1981
AT1G19850,    AT4G28410,            -0.94143950138,   1982
AT1G53170,    AT2G39730,            -0.941353597066,   1983
AT1G69490,    AT4G21680,            0.941339299114,   1984
AT1G20980,    AT1G76210,            0.94131695582,   1985
AT1G68200,    AT1G19000,            -0.941313616605,   1986
AT1G12630,    AT3G43970,            0.9413016521,   1987
AT1G71450,    AT1G23560,            0.941270028063,   1988
AT1G16490,    AT1G72580,            -0.941229470584,   1989
AT1G33240,    AT3G52780,            -0.941208534193,   1990
AT1G28470,    AT4G12600,            -0.941194306647,   1991
AT1G12260,    AT1G76230,            0.941165996693,   1992
AT1G32150,    AT5G35420,            0.941158172427,   1993
AT1G01720,    AT3G43250,            0.941151593862,   1994
AT1G28470,    AT4G04490,            0.941042894763,   1995
AT1G12260,    AT5G63750,            -0.941040413926,   1996
AT1G20910,    AT5G11550,            -0.940850176607,   1997
AT1G75240,    AT4G21850,            -0.940783433437,   1998
AT1G71450,    AT1G52050,            -0.940735880777,   1999
AT1G69780,    AT1G19710,            0.940715422459,   2000
