regulator,    target,    score,    rank
AT1G59640,    AT4G27940,            0.931594977789,   1564
AT1G16490,    AT2G42610,            -0.931552645071,   1565
AT1G14687,    AT5G05600,            -0.931532165539,   1566
AT1G74650,    AT4G03670,            0.931526692389,   1567
AT1G25550,    AT5G47370,            0.931513560361,   1568
AT2G06200,    AT4G33666,            -0.93146246846,   1569
AT1G27730,    AT5G40360,            0.931439718195,   1570
AT1G77200,    AT5G25930,            -0.93142678686,   1571
AT1G22070,    AT1G03700,            -0.931374521948,   1572
AT1G49560,    AT5G40180,            0.931364004075,   1573
AT2G18550,    AT3G61700,            0.9313452486,   1574
AT1G74840,    AT1G67270,            -0.931309311581,   1575
AT2G18550,    AT5G40860,            -0.931307001993,   1576
AT2G30250,    AT3G04100,            0.931301960545,   1577
AT1G53170,    AT1G76640,            0.931268093685,   1578
AT2G20110,    AT5G13770,            -0.931246363847,   1579
AT1G77200,    AT1G49720,            -0.931191234657,   1580
AT2G01060,    AT5G15950,            -0.931152757282,   1581
AT1G28470,    AT1G26560,            0.931151411805,   1582
AT1G75240,    AT1G80660,            -0.931145065628,   1583
AT2G22430,    AT4G10910,            -0.931136478393,   1584
AT2G18550,    AT4G23320,            0.931103922846,   1585
AT2G28810,    AT4G14060,            -0.931103917325,   1586
AT1G59640,    AT5G42290,            0.931052228718,   1587
AT2G27300,    AT1G64920,            -0.931034339849,   1588
AT1G65910,    AT3G25650,            -0.931011505746,   1589
AT1G12260,    AT1G07050,            -0.931005378291,   1590
AT1G74650,    AT2G46480,            0.930991826489,   1591
AT1G49010,    AT3G57760,            -0.930987220714,   1592
AT2G24430,    AT3G19180,            -0.930969165228,   1593
AT2G01060,    AT3G04210,            -0.930923340374,   1594
AT1G50640,    AT3G49620,            -0.930901212607,   1595
AT2G03500,    AT1G74840,            -0.93083342705,   1596
AT1G12260,    AT2G26400,            0.930830968805,   1597
AT2G18060,    AT3G24710,            -0.930775120495,   1598
AT2G02080,    AT5G03790,            -0.930764189076,   1599
AT1G14687,    AT1G32970,            -0.930743718569,   1600
AT1G69570,    AT4G23680,            -0.930633897747,   1601
AT1G78700,    AT3G58550,            -0.930608354713,   1602
AT1G59640,    AT2G45050,            -0.930578075972,   1603
AT1G68200,    AT5G55720,            0.930553926287,   1604
AT1G79580,    AT3G29030,            0.930527948419,   1605
AT1G12630,    AT1G16705,            0.930514789507,   1606
AT2G30250,    AT1G57650,            0.930490419443,   1607
AT1G64620,    AT1G33760,            -0.930457500974,   1608
AT1G06850,    AT5G47390,            0.930435291982,   1609
AT2G31230,    AT4G14440,            -0.930415963515,   1610
AT2G20110,    AT5G05790,            -0.930362882437,   1611
AT1G16490,    AT1G44100,            0.930340291038,   1612
AT2G18160,    AT3G15280,            -0.93029392198,   1613
AT1G14687,    AT3G47960,            -0.930285864947,   1614
AT1G74650,    AT4G28520,            0.93027056722,   1615
AT1G49480,    AT1G05260,            0.930200235875,   1616
AT1G28470,    AT1G07430,            0.930167000578,   1617
AT2G02080,    AT1G22090,            0.930084231718,   1618
AT1G28470,    AT2G26760,            -0.930027491413,   1619
AT1G52880,    AT1G19200,            0.929982888303,   1620
AT2G30250,    AT2G34800,            0.929963300133,   1621
AT1G77200,    AT1G17420,            -0.929962459115,   1622
AT1G08320,    AT5G11070,            -0.929876885763,   1623
AT2G18160,    AT2G38905,            -0.929743895865,   1624
AT2G22430,    AT3G13890,            -0.929719090929,   1625
AT1G74650,    AT1G34400,            0.929686248624,   1626
AT1G09540,    AT3G42400,            0.929643021747,   1627
AT1G74650,    AT3G16370,            -0.929639964384,   1628
AT1G28470,    AT1G21140,            0.929597914298,   1629
AT1G53170,    AT1G65060,            -0.929597640043,   1630
AT1G19850,    AT2G35990,            0.929585460991,   1631
AT1G03840,    AT3G58190,            0.929572381284,   1632
AT1G68320,    AT4G27160,            0.929528245805,   1633
AT1G75240,    AT3G27785,            0.929496392129,   1634
AT1G33240,    AT1G60470,            -0.92949363561,   1635
AT1G64620,    AT2G26790,            -0.92946002951,   1636
AT2G20400,    AT5G65800,            0.929431226251,   1637
AT1G76420,    AT4G29630,            -0.929416583545,   1638
AT1G19850,    AT3G45840,            -0.929363386139,   1639
AT1G70920,    AT3G03230,            -0.929348749931,   1640
AT1G19040,    AT3G46780,            -0.929341475351,   1641
AT2G01930,    AT2G36270,            -0.929333840596,   1642
AT1G46768,    AT4G14540,            0.929315774249,   1643
AT1G46768,    AT1G53440,            -0.929281695859,   1644
AT2G30250,    AT4G17100,            -0.929169942632,   1645
AT1G49480,    AT4G39300,            0.929090884581,   1646
AT1G68320,    AT5G15850,            0.929063809308,   1647
AT1G30650,    AT5G10210,            -0.929057045325,   1648
AT1G50640,    AT1G35890,            -0.929038654227,   1649
AT2G22430,    AT3G04290,            -0.929025491226,   1650
AT2G02820,    AT1G44740,            -0.929023284598,   1651
AT2G18550,    AT4G37770,            0.928935421439,   1652
AT2G28810,    AT4G13280,            -0.928896934751,   1653
AT1G69180,    AT5G25190,            -0.928838347597,   1654
AT1G28470,    AT5G49870,            -0.928803590043,   1655
AT1G77200,    AT1G49470,            0.928779609921,   1656
AT1G55110,    AT4G14130,            -0.92875091327,   1657
AT1G71450,    AT1G19960,            -0.928725243326,   1658
AT1G28470,    AT4G25580,            0.928631652869,   1659
AT1G75240,    AT2G17680,            -0.928631223365,   1660
AT1G22070,    AT5G04960,            -0.928612748429,   1661
AT1G28470,    AT2G38490,            0.928598814123,   1662
AT2G02820,    AT3G51810,            0.928590151953,   1663
AT2G30250,    AT2G40080,            0.928566452706,   1664
AT1G06850,    AT5G66570,            -0.928508236497,   1665
AT1G80840,    AT4G17615,            0.928478018571,   1666
AT2G01930,    AT5G24240,            -0.928460065405,   1667
AT2G02820,    AT3G04660,            0.928459582572,   1668
AT1G75240,    AT1G32470,            0.92845626783,   1669
AT1G28470,    AT4G09100,            0.92835481626,   1670
AT1G74650,    AT5G50480,            0.928274598184,   1671
AT1G28470,    AT2G46240,            0.928221722235,   1672
AT1G77920,    AT2G45000,            -0.928195337193,   1673
AT1G19850,    AT5G53950,            0.928188494749,   1674
AT1G74650,    AT2G21490,            0.928171425565,   1675
AT1G19850,    AT2G37800,            0.928132469383,   1676
AT2G23320,    AT4G00680,            -0.928113731587,   1677
AT1G77200,    AT5G35190,            0.92808869312,   1678
AT1G49480,    AT4G12550,            0.928071860013,   1679
AT2G31230,    AT1G23130,            -0.928052418574,   1680
AT2G30250,    AT1G21550,            0.928027377769,   1681
AT1G20980,    AT2G28700,            0.928011948093,   1682
AT1G74650,    AT5G22390,            -0.927974554565,   1683
AT1G76420,    AT1G73160,            -0.927973704562,   1684
AT1G80840,    AT3G18690,            0.927965970099,   1685
AT1G34180,    AT2G04040,            0.927942357089,   1686
AT1G51140,    AT3G27950,            -0.927890634309,   1687
AT1G71450,    AT1G31710,            -0.927873889192,   1688
AT2G06200,    AT4G16910,            -0.927869082515,   1689
AT1G74650,    AT1G70070,            -0.927863613624,   1690
AT1G27730,    AT2G04560,            0.927856132801,   1691
AT1G29160,    AT5G36080,            -0.927851927403,   1692
AT1G79580,    AT3G19940,            -0.927847691818,   1693
AT1G34190,    AT5G05850,            -0.927844800803,   1694
AT1G74480,    AT1G70430,            -0.927807158458,   1695
AT1G33240,    AT1G49870,            0.927753344299,   1696
AT1G53170,    AT4G23610,            0.927698414635,   1697
AT2G23290,    AT4G30330,            -0.927679832016,   1698
AT1G55110,    AT3G29430,            -0.927661081628,   1699
AT1G01060,    AT1G61065,            -0.927660367114,   1700
AT1G71450,    AT3G53230,            0.927642441417,   1701
AT1G69490,    AT2G38340,            0.92762303988,   1702
AT1G18330,    AT5G25130,            -0.927616817804,   1703
AT2G02080,    AT5G14730,            -0.927583594803,   1704
AT2G30250,    AT2G36830,            -0.927567000757,   1705
AT1G51140,    AT4G18520,            -0.92755846234,   1706
AT1G64620,    AT1G54890,            -0.927554530456,   1707
AT1G32150,    AT3G20470,            -0.927539113709,   1708
AT1G77200,    AT2G37640,            -0.927528233325,   1709
AT1G72740,    AT2G06490,            -0.927523380635,   1710
AT1G34190,    AT1G26790,            0.927512862775,   1711
AT1G01060,    AT4G22700,            -0.927488206232,   1712
AT2G18550,    AT1G69490,            0.927422855267,   1713
AT1G50640,    AT4G12880,            0.927400726548,   1714
AT1G30650,    AT1G66170,            -0.927342040733,   1715
AT2G02080,    AT3G53160,            -0.927322419523,   1716
AT1G74650,    AT4G11190,            -0.92731228577,   1717
AT1G49560,    AT5G05960,            -0.927305155148,   1718
AT1G69490,    AT4G35770,            0.927304415468,   1719
AT2G32460,    AT1G54640,            0.927288631268,   1720
AT1G28470,    AT3G25450,            0.927274889793,   1721
AT1G79580,    AT4G13250,            -0.927234775216,   1722
AT2G30250,    AT1G42990,            0.927107172749,   1723
AT1G19850,    AT4G17245,            0.927096614829,   1724
AT1G14687,    AT1G72450,            -0.927074137173,   1725
AT1G28470,    AT5G12020,            0.927073329505,   1726
AT1G71450,    AT4G29080,            -0.927033308425,   1727
AT2G20110,    AT1G74950,            0.92699689147,   1728
AT1G32150,    AT5G58860,            -0.926939053716,   1729
AT2G02450,    AT2G32460,            0.926936931623,   1730
AT2G28810,    AT5G40630,            0.926924917416,   1731
AT1G12260,    AT5G48570,            -0.926847010266,   1732
AT2G02450,    AT5G66430,            0.926834901675,   1733
AT1G79580,    AT1G33320,            0.926795619927,   1734
AT2G03340,    AT5G52300,            0.926776723272,   1735
AT1G71450,    AT3G13175,            -0.92675056006,   1736
AT1G79580,    AT5G03350,            0.926742252424,   1737
AT1G09540,    AT5G66310,            -0.92673981721,   1738
AT1G77200,    AT3G46110,            -0.926739051087,   1739
AT1G29160,    AT1G02790,            -0.926722396152,   1740
AT1G69180,    AT1G01070,            0.926713158289,   1741
AT1G28470,    AT5G16250,            -0.926708724278,   1742
AT1G20910,    AT1G35750,            0.926704360891,   1743
AT1G19210,    AT3G44190,            0.926684009003,   1744
AT1G28470,    AT2G37760,            0.926657731845,   1745
AT1G78700,    AT3G14370,            0.926651214276,   1746
AT1G12260,    AT5G26200,            0.926619508062,   1747
AT2G02070,    AT2G38350,            -0.926617230959,   1748
AT1G12630,    AT2G06390,            0.926615258275,   1749
AT1G27730,    AT1G59720,            0.926603626141,   1750
AT1G12260,    AT3G30400,            -0.926596127545,   1751
AT1G08320,    AT4G37370,            0.926408280941,   1752
AT1G19850,    AT4G05340,            0.926337737699,   1753
AT1G75240,    AT3G63210,            0.926295963103,   1754
AT1G33240,    AT2G40130,            -0.926280747509,   1755
AT2G31230,    AT4G36670,            0.926234898962,   1756
AT1G19210,    AT5G10830,            0.926218484687,   1757
AT2G18380,    AT5G24210,            0.926167050286,   1758
AT2G03340,    AT1G06430,            0.926139838834,   1759
AT2G28810,    AT4G34610,            -0.926119029526,   1760
AT1G69570,    AT3G10340,            -0.926112721926,   1761
AT2G30250,    AT3G25180,            0.926110450708,   1762
AT1G19850,    AT5G52620,            0.926107725081,   1763
AT1G68320,    AT4G22570,            -0.926067109861,   1764
AT1G74650,    AT2G20410,            0.926048225674,   1765
AT1G79580,    AT3G51280,            0.926037568723,   1766
AT2G18550,    AT5G24140,            0.926035717157,   1767
AT1G79180,    AT2G22200,            0.926012044851,   1768
AT1G69490,    AT1G71160,            0.925949410182,   1769
AT1G77200,    AT5G50500,            -0.925890831433,   1770
AT2G28810,    AT1G73880,            -0.925887721355,   1771
AT1G19040,    AT5G27230,            0.925858593225,   1772
AT1G12630,    AT3G43970,            0.92585795142,   1773
AT2G24430,    AT5G24470,            0.925788465639,   1774
AT2G03500,    AT1G74360,            0.92577500213,   1775
AT1G18330,    AT2G26960,            -0.925769923884,   1776
AT1G74650,    AT1G60320,            0.925712721455,   1777
AT1G69570,    AT3G52430,            0.925677572577,   1778
AT1G29280,    AT1G50060,            0.925675256425,   1779
AT1G14687,    AT1G32980,            -0.925633515549,   1780
AT1G28470,    AT4G12030,            -0.925629323556,   1781
AT2G30250,    AT4G15390,            -0.925621045626,   1782
AT2G01930,    AT1G51080,            0.925529600882,   1783
AT1G74840,    AT5G14470,            -0.925496314564,   1784
AT1G19850,    AT3G50940,            0.925457525321,   1785
AT1G19850,    AT2G39430,            -0.925449494077,   1786
AT1G53170,    AT3G09940,            0.925443603065,   1787
AT1G18330,    AT1G28630,            -0.925426642185,   1788
AT1G03840,    AT1G21860,            -0.925420650782,   1789
AT1G55110,    AT1G29980,            -0.925410835379,   1790
AT1G49560,    AT1G36095,            -0.925402152472,   1791
AT2G18380,    AT5G66280,            -0.925391942139,   1792
AT2G18550,    AT2G30750,            0.925351867174,   1793
AT1G69490,    AT5G60110,            0.925321689578,   1794
AT2G03500,    AT5G02460,            0.925167230753,   1795
AT2G01940,    AT5G09410,            0.925158115157,   1796
AT1G28470,    AT5G19880,            0.925033962999,   1797
AT2G28810,    AT5G52020,            0.92498080998,   1798
AT1G64620,    AT4G03570,            -0.924927261222,   1799
AT2G02450,    AT1G69160,            -0.924900809259,   1800
AT1G74650,    AT4G14330,            -0.924841547604,   1801
AT1G74840,    AT1G61840,            0.924833123506,   1802
AT2G28810,    AT2G01580,            -0.924786771661,   1803
AT1G77200,    AT3G10500,            -0.924761500139,   1804
AT1G28470,    AT2G30560,            0.924682135618,   1805
AT1G28470,    AT5G40690,            0.924680512029,   1806
AT2G23290,    AT1G56690,            -0.924657637456,   1807
AT1G01060,    AT1G50800,            -0.924618564481,   1808
AT1G79580,    AT1G03790,            -0.924594242165,   1809
AT1G50640,    AT4G02290,            0.924564267685,   1810
AT1G77200,    AT5G54490,            -0.924515965004,   1811
AT2G02080,    AT5G67300,            -0.924489368427,   1812
AT2G03500,    AT5G11320,            0.92446154635,   1813
AT1G69010,    AT1G02250,            0.924461075151,   1814
AT2G02070,    AT1G78290,            -0.924452102473,   1815
AT1G27730,    AT1G58420,            0.92434790042,   1816
AT1G19850,    AT3G55620,            0.924291451854,   1817
AT1G28470,    AT3G06460,            -0.924286229763,   1818
AT1G14687,    AT5G67080,            -0.924270688084,   1819
AT1G64620,    AT5G07260,            -0.924263220547,   1820
AT1G14687,    AT1G17750,            -0.924263076204,   1821
AT2G01930,    AT4G15690,            0.924260174614,   1822
AT2G04038,    AT5G35920,            -0.92417581229,   1823
AT1G77200,    AT3G12720,            -0.924158640454,   1824
AT1G69490,    AT4G21680,            0.924130140546,   1825
AT1G28470,    AT4G04960,            0.924067554254,   1826
AT2G18160,    AT2G22010,            -0.924064361529,   1827
AT2G01930,    AT4G19520,            -0.924027394528,   1828
AT1G70920,    AT1G24020,            -0.924023797385,   1829
AT2G18380,    AT2G38830,            0.923977320596,   1830
AT1G79580,    AT5G45670,            0.923961209508,   1831
AT1G69490,    AT4G37180,            0.923959844218,   1832
AT1G30650,    AT3G27360,            -0.923882019036,   1833
AT1G74840,    AT4G22070,            -0.923881004831,   1834
AT1G74840,    AT4G01550,            -0.923871095446,   1835
AT1G28470,    AT3G09350,            0.923831302698,   1836
AT2G18550,    AT5G45630,            0.923773835977,   1837
AT1G74480,    AT4G38000,            -0.923672540999,   1838
AT1G74650,    AT3G46590,            0.923646369774,   1839
AT1G69010,    AT2G23640,            -0.923641290237,   1840
AT1G71450,    AT5G66400,            0.923637860382,   1841
AT1G32150,    AT4G30320,            -0.923635959403,   1842
AT1G32150,    AT2G41010,            0.923631648883,   1843
AT1G64620,    AT1G36510,            -0.923549364914,   1844
AT1G74650,    AT5G15250,            0.92354919486,   1845
AT1G79580,    AT1G10070,            -0.923527938567,   1846
AT1G69490,    AT3G48850,            0.923481334248,   1847
AT1G64620,    AT5G07530,            -0.923466213583,   1848
AT1G77200,    AT5G19640,            0.923447152,   1849
AT2G18550,    AT5G40990,            0.923392826367,   1850
AT2G30250,    AT5G28510,            0.92333165806,   1851
AT1G69780,    AT5G07430,            -0.923272127243,   1852
AT2G20110,    AT4G34510,            -0.923231473558,   1853
AT2G18380,    AT1G34370,            0.923209509252,   1854
AT2G30250,    AT4G38560,            0.923180115123,   1855
AT1G01060,    AT3G03370,            0.923142630539,   1856
AT2G23340,    AT4G22160,            0.923070578221,   1857
AT1G69570,    ATMG00640,            -0.923060596336,   1858
AT1G19000,    AT3G62930,            0.923043903217,   1859
AT1G19850,    AT4G19000,            0.923039736096,   1860
AT1G74840,    AT5G57810,            -0.922941405475,   1861
AT2G18160,    AT5G46590,            -0.922940912813,   1862
AT2G30250,    AT2G39200,            0.922921662932,   1863
AT1G30650,    AT1G08090,            0.922877621203,   1864
AT1G54330,    AT2G39850,            -0.922859671802,   1865
AT1G69570,    AT5G50800,            -0.92283074161,   1866
AT2G18550,    AT1G59540,            -0.922817879977,   1867
AT1G28470,    AT3G62750,            0.922784831447,   1868
AT1G27730,    AT3G17730,            0.92273545443,   1869
AT1G80840,    AT4G39030,            0.92270089812,   1870
AT1G19850,    AT3G21500,            0.922694663419,   1871
AT1G01720,    AT3G09480,            0.922679696107,   1872
AT1G32150,    AT5G65730,            0.922672360636,   1873
AT1G02250,    AT3G60560,            0.922597909867,   1874
AT1G69780,    AT5G13320,            -0.922567534387,   1875
AT1G34190,    AT2G36100,            0.922513368791,   1876
AT1G30650,    AT4G07840,            -0.922418138764,   1877
AT2G02450,    AT2G40900,            -0.922417665484,   1878
AT1G25550,    AT5G56970,            0.922380903598,   1879
AT1G51140,    AT3G45060,            0.922301278553,   1880
AT1G76890,    AT2G20145,            -0.922272680817,   1881
AT1G33240,    AT1G22010,            -0.9222390741,   1882
AT1G68200,    AT1G19000,            -0.922237364854,   1883
AT1G64620,    AT1G67870,            0.922227209737,   1884
AT1G80840,    AT5G65140,            0.92214728884,   1885
AT2G02080,    AT4G33050,            -0.922145827702,   1886
AT1G50640,    AT1G78110,            -0.922082835357,   1887
AT1G08320,    AT3G15670,            0.922058988713,   1888
AT1G08320,    AT5G13750,            0.92203918467,   1889
AT1G49480,    AT3G26190,            -0.921977579849,   1890
AT1G64620,    AT1G77910,            -0.921949728887,   1891
AT1G13260,    ATMG00530,            -0.921891866267,   1892
AT2G24430,    AT3G53820,            0.921887663155,   1893
AT2G18550,    AT1G52190,            -0.921870268769,   1894
AT2G18060,    AT2G38900,            -0.921822449718,   1895
AT1G28470,    AT5G08480,            0.92179472122,   1896
AT1G28470,    AT4G19720,            0.921763267137,   1897
AT1G77920,    AT3G11090,            0.921748382893,   1898
AT2G27300,    AT1G66780,            0.921730209767,   1899
AT1G06850,    AT1G20680,            -0.92171623238,   1900
AT1G71450,    AT1G49230,            -0.921698438273,   1901
AT1G19850,    AT3G19610,            0.921691901842,   1902
AT2G22540,    AT2G23240,            0.921679318686,   1903
AT1G65910,    AT3G60280,            -0.921678233534,   1904
AT2G02820,    AT1G31290,            0.921647995831,   1905
AT1G19850,    AT4G19730,            0.921601993114,   1906
AT1G19210,    AT1G48690,            -0.921509636018,   1907
AT2G23290,    AT3G08770,            -0.921475487378,   1908
AT1G19850,    AT2G45570,            0.921415333148,   1909
AT1G19210,    AT3G04900,            -0.921403787579,   1910
AT1G36060,    AT1G12180,            0.921352701461,   1911
AT2G02070,    AT3G22130,            -0.921350046055,   1912
AT2G28810,    AT2G26700,            0.921340297077,   1913
AT1G29860,    AT3G09610,            -0.921282279746,   1914
AT1G77200,    AT4G17490,            -0.92127349872,   1915
AT1G74480,    AT5G24940,            -0.921249157203,   1916
AT2G02080,    AT4G35670,            0.921223988255,   1917
AT1G19850,    AT1G34080,            0.921198398952,   1918
AT2G06200,    AT1G61120,            -0.921185107549,   1919
AT1G25550,    AT4G25820,            -0.921150905528,   1920
AT1G64620,    AT5G04730,            -0.921144322426,   1921
AT1G12260,    AT4G21440,            -0.921096927044,   1922
AT2G02070,    AT1G62510,            -0.9210571245,   1923
AT1G79580,    AT3G42110,            -0.920974024492,   1924
AT1G22070,    ATMG01330,            0.920950255427,   1925
AT2G30250,    AT2G38465,            0.920936192156,   1926
AT1G30210,    AT3G62710,            0.920920081319,   1927
AT1G77200,    AT1G19180,            -0.920890568302,   1928
AT2G30250,    AT2G47550,            0.920811774371,   1929
AT1G74650,    AT3G50050,            0.920801696407,   1930
AT1G77200,    AT1G73500,            -0.920765104309,   1931
AT1G44830,    AT3G54330,            -0.920747498414,   1932
AT1G09540,    AT5G62470,            -0.920736355183,   1933
AT2G02070,    AT1G16310,            -0.920631687813,   1934
AT2G23290,    AT2G02530,            0.920610737853,   1935
AT2G06200,    AT3G19430,            0.920606192294,   1936
AT1G30490,    AT5G09480,            0.920601813965,   1937
AT2G18550,    AT5G25470,            0.920593318835,   1938
AT1G79580,    AT1G70880,            0.920593286982,   1939
AT2G23290,    AT1G71180,            -0.920582973544,   1940
AT1G69570,    AT4G37670,            0.920569737182,   1941
AT1G53170,    AT2G39730,            -0.920532610981,   1942
AT1G69180,    AT5G61660,            0.920527083306,   1943
AT2G30250,    AT2G17170,            0.920514292647,   1944
AT1G08320,    AT1G56300,            0.920510342447,   1945
AT2G18380,    AT1G28190,            0.92050574338,   1946
AT2G06200,    AT3G54630,            0.920455884809,   1947
AT1G33240,    AT3G05150,            0.920431854075,   1948
AT2G03500,    AT1G53620,            0.920411131673,   1949
AT1G29160,    AT3G57920,            -0.920408124433,   1950
AT1G30490,    AT2G28210,            -0.920403936897,   1951
AT1G28470,    AT2G45470,            -0.920403604401,   1952
AT1G08320,    AT1G75600,            0.920398650461,   1953
AT1G19000,    AT2G41580,            -0.920335065912,   1954
AT1G64620,    AT2G14830,            -0.920185414001,   1955
AT1G69490,    AT4G21380,            0.920169679975,   1956
AT2G01930,    AT1G76130,            -0.920158577753,   1957
AT1G32150,    AT3G44380,            -0.920126647536,   1958
AT2G01930,    AT2G29460,            -0.920119902226,   1959
AT2G30250,    AT5G06320,            0.920082555433,   1960
AT2G20110,    AT3G24260,            0.920073677146,   1961
AT1G72740,    AT1G29600,            0.920065741445,   1962
AT2G03500,    AT5G59220,            0.920052773422,   1963
AT1G16490,    AT1G12560,            -0.9200430565,   1964
AT1G47655,    AT1G33860,            0.92001626055,   1965
AT1G22810,    AT1G18380,            0.920000876924,   1966
AT1G28470,    AT4G04490,            0.919982869488,   1967
AT2G06200,    AT3G23430,            0.91997893748,   1968
AT1G71450,    AT1G53540,            0.919933840517,   1969
AT1G80840,    AT2G35715,            0.91991342384,   1970
AT1G28470,    AT3G26830,            0.919910166076,   1971
AT2G18160,    AT2G18640,            -0.919887599348,   1972
AT1G69180,    AT2G23440,            0.919863838154,   1973
AT1G77920,    AT1G14930,            -0.91982692426,   1974
AT1G53170,    AT5G13930,            -0.919807019212,   1975
AT1G08320,    AT1G52690,            0.919806921563,   1976
AT1G12260,    AT2G20800,            -0.919784365745,   1977
AT2G01930,    AT5G05890,            0.919732483372,   1978
AT1G69180,    AT1G80340,            0.919717101446,   1979
AT1G32870,    AT2G17160,            0.919715816939,   1980
AT1G59640,    AT1G04560,            0.919669582953,   1981
AT1G71450,    AT3G05180,            -0.919606931323,   1982
AT1G14687,    AT1G54970,            0.919588294964,   1983
AT1G69490,    AT4G26200,            0.919581396359,   1984
AT1G12260,    AT4G15300,            0.919526967017,   1985
AT2G01930,    AT2G40180,            -0.919515506436,   1986
AT1G20980,    AT1G76210,            0.919482552197,   1987
AT1G49480,    AT2G28820,            -0.919477336187,   1988
AT1G14687,    AT1G72790,            -0.919466958526,   1989
AT1G32870,    AT1G77900,            0.919457392164,   1990
AT1G14687,    AT5G42600,            0.919426342573,   1991
AT2G23320,    AT2G11650,            0.91941656654,   1992
AT1G64620,    AT2G22080,            0.919414351274,   1993
AT1G75240,    AT4G28750,            0.919393149707,   1994
AT2G03500,    AT2G23860,            -0.919382113885,   1995
AT1G01720,    AT3G43250,            0.919329629803,   1996
AT1G71450,    AT1G52050,            -0.919321871032,   1997
AT1G79580,    AT1G50090,            0.919289495874,   1998
AT1G28470,    AT2G03770,            0.919216763281,   1999
AT1G79580,    AT3G27620,            -0.919212670224,   2000
