regulator,    target,    score,    rank
AT1G43160,    AT5G39610,            0.897091888586,   1567
AT2G18550,    AT1G09360,            -0.897036770254,   1568
AT1G28470,    AT5G09700,            0.897020374419,   1569
AT1G47655,    AT3G09390,            0.896978961932,   1570
AT1G19210,    AT5G42110,            0.89695364369,   1571
AT1G36060,    AT1G54190,            0.89689956846,   1572
AT1G49480,    AT5G63180,            0.89677179333,   1573
AT1G47655,    AT3G57680,            0.896659291066,   1574
AT1G68320,    AT4G19920,            -0.896604737456,   1575
AT2G18160,    AT2G45380,            -0.896603185357,   1576
AT1G47655,    AT5G19560,            -0.896493946126,   1577
AT2G18160,    AT2G38910,            -0.896471181248,   1578
AT1G69690,    AT5G49870,            0.896429330707,   1579
AT1G14687,    AT2G22810,            -0.896422446665,   1580
AT1G69180,    AT5G46000,            0.896375365565,   1581
AT1G74650,    AT2G18270,            0.89634259087,   1582
AT2G18380,    AT3G55550,            0.896319709176,   1583
AT1G01060,    AT1G28330,            -0.896271904182,   1584
AT1G34190,    AT3G46110,            0.896245990876,   1585
AT1G76420,    AT3G28590,            0.896202771673,   1586
AT2G23320,    AT1G16440,            -0.896072847173,   1587
AT1G51140,    AT4G10950,            0.896068669029,   1588
AT1G74480,    AT1G49570,            -0.895962016655,   1589
AT1G74650,    AT2G21200,            0.895898147903,   1590
AT2G18350,    AT5G06020,            -0.895821858426,   1591
AT1G29160,    AT5G45980,            0.895785151358,   1592
AT2G18350,    AT3G05110,            0.895718285483,   1593
AT1G13450,    AT5G28140,            0.89570721235,   1594
AT1G29860,    AT2G43510,            0.895673351477,   1595
AT1G12260,    AT4G26770,            0.895651794031,   1596
AT1G69570,    AT3G32160,            -0.895573938929,   1597
AT1G49480,    AT3G27990,            -0.895570043542,   1598
AT2G02080,    AT4G21640,            -0.895486611589,   1599
AT1G43160,    AT2G07505,            0.895406998625,   1600
AT2G30340,    AT5G20480,            -0.895344654267,   1601
AT1G49010,    AT1G60350,            0.895289526545,   1602
AT2G18350,    AT4G12490,            0.895278529724,   1603
AT1G28160,    AT3G29030,            -0.895251835337,   1604
AT1G25550,    AT1G33860,            0.895238767911,   1605
AT1G52880,    AT2G34315,            0.895233588592,   1606
AT2G18350,    AT2G26490,            0.895231092229,   1607
AT1G74840,    AT5G56100,            0.895199319119,   1608
AT1G19850,    AT1G44414,            0.895156475203,   1609
AT1G33240,    AT2G25150,            0.895113866969,   1610
AT2G18350,    AT4G12500,            0.895084833168,   1611
AT1G77200,    AT5G51420,            -0.895077977036,   1612
AT2G30250,    AT5G33260,            0.895015775504,   1613
AT1G77200,    AT3G29570,            -0.894994281404,   1614
AT1G19210,    AT1G18830,            0.894870318289,   1615
AT1G69570,    AT5G21110,            -0.894735539453,   1616
AT1G12630,    AT5G60070,            0.894717996243,   1617
AT1G80840,    AT1G13400,            0.894704082317,   1618
AT1G51140,    AT4G39000,            -0.894631179107,   1619
AT2G30340,    AT4G35440,            -0.894564879396,   1620
AT1G74650,    AT1G67220,            0.894519851058,   1621
AT1G01720,    AT5G26870,            0.894490160451,   1622
AT1G18330,    AT5G45690,            -0.894471806399,   1623
AT1G27730,    AT1G21230,            0.894434435861,   1624
AT1G25550,    AT2G01840,            -0.894362689542,   1625
AT1G19000,    AT1G12720,            0.894362420562,   1626
AT1G29280,    AT2G06970,            0.894333852302,   1627
AT2G18380,    AT5G51850,            0.894155508517,   1628
AT2G01930,    AT3G12910,            0.894002654415,   1629
AT2G30250,    AT5G10695,            0.893792835414,   1630
AT1G69780,    AT1G09540,            0.893768380267,   1631
AT1G49010,    AT1G32850,            0.893757718008,   1632
AT1G72740,    AT1G67800,            0.893732100251,   1633
AT2G23320,    AT2G04040,            0.89370561227,   1634
AT1G69490,    AT2G05720,            0.893699188233,   1635
AT1G74840,    AT1G36600,            -0.893675447997,   1636
AT1G12260,    AT1G12040,            0.893626765304,   1637
AT1G19000,    AT3G22640,            0.893617930046,   1638
AT1G19210,    AT5G39720,            -0.893562447683,   1639
AT1G79180,    AT5G54230,            -0.89349580889,   1640
AT1G69570,    AT3G54940,            0.89348970456,   1641
AT2G22430,    AT1G14420,            -0.893443837492,   1642
AT1G32150,    AT4G25470,            0.893383701873,   1643
AT2G02820,    AT1G35513,            0.893382907842,   1644
AT1G02250,    AT1G11690,            -0.893382883361,   1645
AT1G51700,    AT5G02840,            0.893381163532,   1646
AT1G69570,    AT5G18340,            -0.893263987839,   1647
AT1G27730,    AT5G40940,            0.892990250278,   1648
AT1G34180,    AT3G09520,            0.892944156891,   1649
AT1G68550,    AT4G28350,            -0.892860750457,   1650
AT1G30210,    AT1G52570,            0.892827151049,   1651
AT1G52150,    AT3G58390,            0.892781004336,   1652
AT2G22430,    AT4G28280,            0.892768094805,   1653
AT1G01060,    AT2G40080,            -0.892764154082,   1654
AT1G25340,    AT5G14410,            0.892723770762,   1655
AT2G20110,    AT2G40740,            0.892671986967,   1656
AT1G49010,    AT3G24130,            -0.892634400762,   1657
AT1G68670,    AT2G28440,            -0.892584954423,   1658
AT1G01720,    AT1G21300,            0.892453096233,   1659
AT1G25550,    AT1G08065,            -0.892443464175,   1660
AT1G77200,    AT3G25720,            -0.892422934309,   1661
AT2G02820,    AT2G12870,            -0.892348798554,   1662
AT1G79580,    AT5G02920,            0.892324431388,   1663
AT1G74480,    AT1G66610,            -0.892286926337,   1664
AT1G76890,    AT3G47420,            -0.892146189723,   1665
AT1G76890,    AT5G51190,            0.892135401308,   1666
AT1G74650,    AT2G24880,            0.89211018229,   1667
AT1G28160,    AT2G34810,            -0.892092041287,   1668
AT1G68670,    AT1G21890,            -0.892046381785,   1669
AT2G02070,    AT1G50640,            0.891995297063,   1670
AT1G69570,    AT1G65910,            -0.891987443113,   1671
AT1G12260,    AT2G05160,            0.891922862392,   1672
AT1G29280,    AT2G04032,            0.891756046671,   1673
AT2G18380,    AT3G18170,            -0.891718441353,   1674
AT1G68670,    AT5G44760,            -0.891695981043,   1675
AT1G52880,    AT2G45420,            0.891621687657,   1676
AT1G69780,    AT1G59171,            0.89154159238,   1677
AT1G13260,    AT2G19230,            -0.891523325561,   1678
AT1G76420,    AT5G53680,            0.891365124965,   1679
AT1G25340,    AT2G42440,            0.891244340429,   1680
AT2G18380,    AT3G03870,            0.891114098843,   1681
AT1G02250,    AT2G18690,            -0.890936881114,   1682
AT1G54330,    AT4G39440,            0.890920096293,   1683
AT1G18330,    AT1G01660,            0.890905290315,   1684
AT1G69690,    AT2G18360,            -0.890818366625,   1685
AT2G01930,    AT4G22370,            0.890802804124,   1686
AT2G23320,    AT2G23410,            -0.890727263661,   1687
AT1G12630,    AT4G34940,            -0.890683177087,   1688
AT2G18550,    AT2G30430,            -0.89066074827,   1689
AT1G49480,    AT1G23420,            0.890628250606,   1690
AT1G52150,    AT5G37560,            0.89062413072,   1691
AT2G02080,    AT5G13320,            -0.890561214963,   1692
AT1G19850,    AT3G47295,            -0.890545638537,   1693
AT1G49010,    AT3G13662,            0.89048737724,   1694
AT1G01060,    AT2G14540,            -0.89033292758,   1695
AT2G28810,    AT1G50080,            -0.890142695923,   1696
AT1G19210,    AT4G15650,            -0.890082647614,   1697
AT1G12630,    AT5G04310,            0.890051970113,   1698
AT1G25550,    AT1G42640,            0.889990304409,   1699
AT2G02080,    AT4G17590,            -0.889983844247,   1700
AT1G51700,    AT3G23760,            -0.889967909241,   1701
AT1G16490,    AT3G51560,            0.889867472557,   1702
AT1G16490,    AT2G07300,            0.889817187035,   1703
AT1G64620,    AT4G04120,            0.889807510762,   1704
AT1G77920,    AT5G65130,            -0.88975375674,   1705
AT1G59640,    AT2G13880,            -0.889695169567,   1706
AT1G09540,    AT2G46050,            -0.889589558064,   1707
AT1G16490,    AT5G37870,            -0.889539957301,   1708
AT1G34190,    AT5G34770,            -0.889522981206,   1709
AT1G50640,    AT5G52020,            0.889448592807,   1710
AT1G20980,    ATMG00850,            0.889404514006,   1711
AT2G03500,    AT4G05620,            0.889324481071,   1712
AT1G03840,    AT2G27650,            0.889278661244,   1713
AT1G25550,    AT3G60790,            -0.888960455985,   1714
AT1G51140,    AT3G18900,            0.888953741431,   1715
AT1G69490,    AT1G47730,            0.888885379123,   1716
AT1G06180,    AT2G13780,            0.888859101653,   1717
AT1G06850,    AT3G58550,            -0.888787132125,   1718
AT1G34180,    AT1G61130,            -0.888772332528,   1719
AT2G18550,    AT5G62750,            0.888746804196,   1720
AT1G68670,    AT3G32960,            0.888745545038,   1721
AT2G32460,    AT2G10370,            -0.8887354235,   1722
AT1G68550,    AT1G53600,            -0.888725751369,   1723
AT1G01060,    AT1G52830,            0.888695655107,   1724
AT1G01720,    AT1G58025,            0.888579407939,   1725
AT1G34190,    AT3G27780,            -0.888534702083,   1726
AT1G64620,    AT1G33910,            0.888499329966,   1727
AT1G47655,    AT4G14730,            0.888385410528,   1728
AT2G04038,    AT5G64720,            -0.888255277456,   1729
AT2G30250,    AT5G28610,            0.888242221485,   1730
AT1G52150,    AT1G52880,            0.888222868968,   1731
AT2G02820,    AT1G47920,            -0.888171435225,   1732
AT1G18330,    AT1G23450,            -0.888122220308,   1733
AT1G51700,    AT3G42590,            0.888067346636,   1734
AT1G18330,    AT5G58900,            -0.888056415875,   1735
AT1G69570,    AT5G40040,            -0.888047504899,   1736
AT1G68550,    AT5G44570,            -0.888028394306,   1737
AT1G19850,    AT4G10560,            -0.887967630477,   1738
AT2G23320,    AT1G25330,            -0.887948573912,   1739
AT1G19000,    AT4G37180,            0.887882163339,   1740
AT1G18330,    AT1G71470,            0.887823181774,   1741
AT1G27730,    AT4G23720,            -0.887692336555,   1742
AT1G49010,    AT4G07370,            0.887606544719,   1743
AT1G29280,    AT2G01380,            0.887499918752,   1744
AT1G09540,    AT1G44990,            -0.887490789067,   1745
AT1G51700,    AT1G02490,            -0.887384550891,   1746
AT2G18380,    AT5G35800,            0.887381633868,   1747
AT1G36060,    AT1G60020,            -0.88737928884,   1748
AT1G69180,    AT3G55130,            0.88733846455,   1749
AT1G75240,    AT3G12460,            0.887309996285,   1750
AT1G28470,    AT4G32170,            -0.88729191524,   1751
AT2G23320,    AT5G36260,            -0.887291426165,   1752
AT1G79580,    AT4G14090,            0.887280476093,   1753
AT1G30210,    AT3G30190,            0.887175770455,   1754
AT2G22430,    AT1G72760,            0.887102845336,   1755
AT1G19000,    AT4G31620,            0.88704490281,   1756
AT1G51140,    AT1G34140,            0.887001956783,   1757
AT2G20110,    AT1G43660,            0.886968498514,   1758
AT1G28470,    AT4G27400,            -0.886817804363,   1759
AT1G18330,    AT3G54800,            -0.886806631379,   1760
AT1G63030,    AT2G24560,            -0.886765008211,   1761
AT1G47655,    AT2G41570,            -0.88676485622,   1762
AT1G64620,    AT5G23840,            -0.8867358915,   1763
AT1G52150,    AT1G22490,            0.88662160003,   1764
AT1G14687,    AT2G45900,            0.886573840743,   1765
AT2G28810,    AT2G16630,            0.886549847077,   1766
AT1G71450,    AT2G30790,            -0.886336405338,   1767
AT1G27730,    AT3G18700,            0.886271807711,   1768
AT2G01060,    AT2G07000,            0.886260137822,   1769
AT1G69180,    AT3G50580,            0.886219975437,   1770
AT2G01930,    AT4G14180,            -0.886188580142,   1771
AT1G29280,    AT2G17490,            -0.886153242717,   1772
AT2G27300,    AT3G42220,            0.885996154477,   1773
AT1G54330,    AT4G23580,            0.88575745144,   1774
AT2G02450,    AT4G37260,            -0.885670171396,   1775
AT1G64620,    AT5G58120,            0.885627963983,   1776
AT1G27730,    AT3G54820,            -0.885599857432,   1777
AT1G79580,    AT4G00130,            0.88556353041,   1778
AT1G33240,    AT3G48940,            0.885549675747,   1779
AT1G77200,    AT2G46070,            0.885468924678,   1780
AT2G02070,    AT3G09735,            0.88544037016,   1781
AT2G20110,    AT3G56390,            0.885248929362,   1782
AT1G77920,    AT2G32050,            -0.885150691473,   1783
AT1G62300,    AT3G60940,            0.885132890495,   1784
AT1G71450,    AT5G16960,            -0.885047749979,   1785
AT1G34180,    AT1G31040,            0.884888583505,   1786
AT1G49560,    AT5G45890,            -0.884809670697,   1787
AT1G16490,    AT1G02250,            -0.884744065889,   1788
AT1G75240,    AT3G21040,            -0.884692211552,   1789
AT2G02450,    AT1G13070,            -0.884642939459,   1790
AT2G18060,    AT2G14430,            -0.884613602581,   1791
AT1G68320,    AT1G46840,            0.88451685581,   1792
AT1G29860,    AT5G26970,            -0.884480607677,   1793
AT2G27300,    AT5G13230,            -0.884440446684,   1794
AT1G47655,    AT5G07640,            -0.884385121479,   1795
AT1G25340,    AT2G19770,            0.884342723845,   1796
AT2G18380,    AT3G27510,            0.88427835709,   1797
AT1G49010,    AT1G23730,            0.884264969132,   1798
AT1G69180,    AT2G44745,            0.884264140518,   1799
AT1G74840,    AT1G65860,            -0.884210297185,   1800
AT2G02070,    AT3G43010,            -0.884207654692,   1801
AT2G23340,    AT5G13220,            -0.884178871719,   1802
AT1G34190,    AT1G80330,            0.8840264133,   1803
AT1G34190,    AT5G28490,            0.884013998845,   1804
AT1G79180,    AT5G47610,            0.884004764656,   1805
AT2G18060,    AT2G38900,            0.883882800467,   1806
AT1G75240,    AT1G47790,            0.883871724451,   1807
AT1G71450,    AT1G20290,            0.88369745315,   1808
AT1G34670,    AT2G28470,            -0.883659785308,   1809
AT1G69010,    AT1G28160,            -0.883612191824,   1810
AT2G15740,    AT5G20935,            -0.883565957704,   1811
AT1G68320,    AT3G42300,            0.883516867223,   1812
AT1G76420,    AT4G18920,            0.8835109573,   1813
AT1G79180,    AT4G33970,            0.8834358121,   1814
AT1G34180,    AT5G63720,            0.883316822685,   1815
AT1G08320,    AT5G10230,            -0.88323284191,   1816
AT2G24430,    AT5G19800,            -0.883220023314,   1817
AT1G01060,    AT2G33850,            -0.883179497395,   1818
AT1G64620,    AT5G24313,            -0.883160965902,   1819
AT1G12260,    AT5G61550,            0.88315298796,   1820
AT1G01720,    AT5G27510,            0.883096347215,   1821
AT1G20910,    AT4G21326,            -0.882829419092,   1822
AT1G78700,    AT5G61800,            -0.882814668177,   1823
AT1G19210,    AT1G09410,            0.882778795297,   1824
AT1G20910,    AT2G22070,            -0.882707537602,   1825
AT1G32150,    AT5G06250,            0.882693426691,   1826
AT1G27730,    AT1G37080,            0.882654829408,   1827
AT2G01940,    AT5G24440,            0.882598300778,   1828
AT1G71450,    AT2G45080,            0.882598138096,   1829
AT1G74480,    AT1G29610,            -0.88245242306,   1830
AT2G20400,    AT3G55370,            0.882445714992,   1831
AT1G75390,    AT5G26625,            -0.882362757773,   1832
AT2G22430,    AT4G02190,            0.882340241318,   1833
AT1G69010,    AT1G09950,            -0.882339783524,   1834
AT1G51140,    AT1G19670,            -0.882335128026,   1835
AT1G16490,    AT3G23130,            0.882282864658,   1836
AT1G34190,    AT1G60400,            0.882208740347,   1837
AT1G69180,    AT5G39700,            0.882172139049,   1838
AT1G47655,    AT1G14280,            -0.882088933455,   1839
AT2G32460,    AT3G10830,            0.882079358924,   1840
AT1G77200,    AT1G51880,            0.882057366055,   1841
AT1G34670,    AT5G53190,            -0.882047273171,   1842
AT2G03500,    AT2G15260,            0.881961396068,   1843
AT1G53170,    AT2G18580,            0.881958370337,   1844
AT1G34670,    AT1G35310,            -0.88191753538,   1845
AT2G18380,    AT1G02580,            0.881905022538,   1846
AT1G74650,    AT1G03700,            -0.881794896148,   1847
AT1G75240,    AT2G29350,            -0.881753035342,   1848
AT1G52880,    AT1G65630,            0.88172253033,   1849
AT1G64620,    AT5G11410,            -0.881706338784,   1850
AT1G72740,    AT4G09110,            0.881504483657,   1851
AT1G62300,    AT1G43680,            0.881495363728,   1852
AT1G69010,    AT2G16610,            0.881301742784,   1853
AT2G02080,    AT5G46010,            -0.881248810284,   1854
AT1G76420,    AT5G30332,            -0.881162923693,   1855
AT1G25340,    AT4G04490,            0.881161373549,   1856
AT1G34180,    AT4G23610,            0.881109145502,   1857
AT1G80840,    AT4G14370,            -0.881046795983,   1858
AT1G72740,    AT1G05060,            0.880946929883,   1859
AT1G68200,    AT4G14460,            0.880888523537,   1860
AT1G01720,    AT5G58840,            0.880883986239,   1861
AT1G75390,    AT3G47500,            0.880857073409,   1862
AT1G16490,    AT5G03060,            -0.880835779192,   1863
AT1G32150,    AT4G31570,            -0.880803825917,   1864
AT1G49560,    AT4G10120,            -0.880740141626,   1865
AT1G79580,    AT5G27580,            0.880726815002,   1866
AT1G12630,    AT3G63100,            -0.880426359835,   1867
AT1G03840,    AT1G43940,            -0.88028543919,   1868
AT2G18380,    AT1G77980,            0.880283316075,   1869
AT1G69490,    AT5G11210,            0.880205403602,   1870
AT1G64620,    AT4G18810,            0.880156189942,   1871
AT2G18350,    AT1G22650,            -0.880141308078,   1872
AT2G30250,    AT1G32300,            -0.880087684147,   1873
AT1G74480,    AT2G34230,            -0.880046288993,   1874
AT1G12630,    AT1G75960,            0.879973968158,   1875
AT1G16490,    AT4G23830,            -0.879910904502,   1876
AT1G69780,    AT1G07450,            -0.879821746686,   1877
AT2G18550,    AT1G78840,            0.879817142817,   1878
AT1G70920,    AT5G28200,            0.879790163279,   1879
AT2G26960,    AT5G40645,            -0.879667318396,   1880
AT1G28470,    AT2G46400,            0.879532370924,   1881
AT2G02080,    AT2G27250,            -0.879514168218,   1882
AT1G34180,    AT5G62420,            -0.879505179701,   1883
AT1G01060,    AT3G45810,            -0.879498111812,   1884
AT1G74650,    AT4G26150,            0.879446937092,   1885
AT1G69010,    AT4G37370,            -0.879429280023,   1886
AT1G12630,    AT5G28190,            0.879415388282,   1887
AT1G68200,    AT1G05480,            0.879373812753,   1888
AT1G27730,    AT4G28460,            0.8793101191,   1889
AT2G23320,    AT1G23210,            -0.879227792579,   1890
AT1G76890,    AT3G58210,            0.87921657501,   1891
AT2G28810,    AT1G48010,            0.879151582192,   1892
AT1G18330,    AT4G34770,            -0.879145251467,   1893
AT1G68200,    AT5G65510,            0.878977744467,   1894
AT1G32150,    AT1G08860,            0.878889232698,   1895
AT2G01930,    AT5G05790,            -0.87878472845,   1896
AT1G19000,    AT3G23260,            0.878692578595,   1897
AT1G74480,    AT3G23350,            -0.878640432197,   1898
AT1G20910,    AT2G46510,            0.878598438053,   1899
AT1G69180,    AT5G14960,            0.878555415891,   1900
AT1G69780,    AT2G13570,            -0.878511273544,   1901
AT1G30650,    AT3G28380,            -0.87846871939,   1902
AT1G76420,    AT4G16050,            0.878394932254,   1903
AT1G74480,    AT2G39590,            -0.878377911596,   1904
AT1G34190,    AT5G40320,            -0.878328567124,   1905
AT1G77920,    AT1G02310,            -0.878295381662,   1906
AT1G32870,    AT4G07460,            0.878222661909,   1907
AT2G18160,    AT2G05430,            0.878059368947,   1908
AT1G01720,    AT5G39160,            0.878053259809,   1909
AT2G01930,    AT3G01015,            -0.878045525241,   1910
AT1G69570,    AT2G38510,            -0.877948696626,   1911
AT1G69180,    AT5G36720,            0.877931736415,   1912
AT2G18550,    AT4G04930,            0.877911951406,   1913
AT1G25340,    AT4G28580,            0.877837498803,   1914
AT1G16490,    AT3G24310,            0.877801956913,   1915
AT1G49560,    AT3G60530,            -0.877756342336,   1916
AT1G08320,    AT5G09930,            -0.877696850746,   1917
AT2G20400,    AT5G42490,            0.877575093522,   1918
AT1G49010,    AT1G68480,            0.87757457113,   1919
AT1G51700,    AT2G28085,            -0.877558577053,   1920
AT1G78700,    AT2G05610,            -0.877521245387,   1921
AT1G70920,    AT4G10220,            0.877507644274,   1922
AT1G53170,    AT1G68360,            -0.877491592704,   1923
AT1G13260,    AT3G50610,            -0.877459946237,   1924
AT2G18380,    AT1G42980,            0.877433204761,   1925
AT1G19210,    AT4G12360,            0.877350712826,   1926
AT1G74650,    AT2G46590,            0.877275508978,   1927
AT1G25550,    AT5G49790,            -0.877260751557,   1928
AT1G18330,    AT2G15040,            0.877247791472,   1929
AT1G06180,    AT5G67430,            0.877237285987,   1930
AT1G03840,    AT5G29584,            -0.877107534902,   1931
AT2G18550,    AT5G03680,            0.877018924634,   1932
AT1G19000,    AT1G58190,            -0.876868217883,   1933
AT1G12260,    AT4G29180,            0.876768899913,   1934
AT2G18550,    AT4G36670,            0.876718022782,   1935
AT1G78700,    AT2G43580,            -0.87669036294,   1936
AT1G64620,    AT1G75880,            0.876606045683,   1937
AT1G29860,    AT4G08370,            0.876564149413,   1938
AT1G01720,    AT2G30830,            0.876423742589,   1939
AT1G27730,    AT3G57920,            -0.876374025574,   1940
AT1G71450,    AT3G09590,            0.876196472665,   1941
AT2G02080,    AT1G66390,            -0.876168511434,   1942
AT1G09540,    AT1G36105,            -0.87610820939,   1943
AT1G12610,    AT3G26200,            -0.876075284531,   1944
AT1G77920,    AT5G07560,            0.876029319042,   1945
AT2G18380,    AT2G42340,            0.876014848452,   1946
AT1G64620,    AT1G24010,            0.875744179404,   1947
AT1G14687,    AT3G22340,            -0.875658800083,   1948
AT1G69180,    AT2G13900,            0.875626403903,   1949
AT1G79180,    AT2G19210,            -0.875615442013,   1950
AT2G01940,    AT3G23460,            -0.875532429849,   1951
AT1G74480,    AT5G06540,            0.875373310023,   1952
AT1G71450,    AT3G26120,            -0.875373072125,   1953
AT1G13260,    AT5G49260,            0.875177397871,   1954
AT1G19000,    AT1G21970,            -0.875147547692,   1955
AT2G28810,    AT5G55750,            0.874959600309,   1956
AT1G64620,    AT2G36550,            0.874901174509,   1957
AT1G01060,    AT1G47680,            0.87489032417,   1958
AT1G80840,    AT1G77910,            -0.874831559529,   1959
AT1G20910,    AT4G21080,            0.874828724839,   1960
AT1G75240,    AT3G27410,            0.874806919622,   1961
AT2G01940,    AT5G38180,            0.874764899204,   1962
AT2G04038,    AT1G34580,            0.874661480423,   1963
AT1G79580,    AT5G07530,            0.874655741389,   1964
AT1G30650,    AT1G75920,            0.874640746875,   1965
AT1G69780,    AT5G18470,            -0.874577807679,   1966
AT2G22430,    AT4G14770,            0.874541662459,   1967
AT2G18380,    AT1G29570,            0.874501609467,   1968
AT1G19850,    AT2G04500,            -0.874494560133,   1969
AT2G22540,    AT1G31620,            0.874447870576,   1970
AT2G18350,    AT1G33790,            0.874400188438,   1971
AT1G09540,    AT1G33960,            -0.874324296782,   1972
AT1G79580,    AT5G53840,            -0.874293036472,   1973
AT1G62300,    AT5G55020,            0.874275164228,   1974
AT1G19000,    AT4G35670,            -0.87412565205,   1975
AT1G68320,    AT2G18480,            -0.874074946709,   1976
AT1G02250,    AT3G32130,            -0.873952712096,   1977
AT1G68320,    AT3G42100,            -0.8739208133,   1978
AT1G77200,    AT4G26640,            -0.873846816587,   1979
AT1G34190,    AT1G47660,            -0.873796078737,   1980
AT2G31230,    AT2G36610,            0.873723302051,   1981
AT1G34190,    AT5G59600,            -0.873565463503,   1982
AT1G76890,    AT5G33340,            0.873537104899,   1983
AT1G34180,    AT5G52710,            0.873503853971,   1984
AT1G69010,    AT2G26050,            -0.873479558964,   1985
AT1G19210,    AT3G32150,            0.87344592191,   1986
AT1G75240,    AT3G58230,            -0.873400869478,   1987
AT1G25340,    AT1G78970,            -0.873365989124,   1988
AT1G33240,    AT2G32690,            -0.873347610084,   1989
AT2G23320,    AT5G61320,            0.873294626665,   1990
AT2G22430,    AT5G28580,            -0.873256806104,   1991
AT1G28470,    AT3G60420,            0.87314071339,   1992
AT1G68200,    AT1G51700,            -0.873006055733,   1993
AT1G69010,    AT5G11990,            0.872974524447,   1994
AT1G68320,    AT3G27010,            0.872897417663,   1995
AT1G34180,    AT1G34290,            -0.872733143855,   1996
AT1G59640,    AT3G19690,            0.872710963538,   1997
AT1G49010,    AT3G56610,            0.872662177982,   1998
AT1G51700,    AT1G63960,            0.872563630595,   1999
AT1G19000,    AT5G50790,            -0.872555624958,   2000
