regulator,    target,    score,    rank
AT1G02250,    AT3G28890,            0.946054261336,   1564
AT2G23320,    AT5G03840,            -0.945983519122,   1565
AT1G77920,    AT5G26200,            -0.945958331442,   1566
AT1G01060,    AT3G01530,            -0.945949967371,   1567
AT1G30490,    AT2G22200,            -0.945887280818,   1568
AT1G29280,    AT1G17390,            0.945876514391,   1569
AT1G49480,    AT2G02670,            0.945862834939,   1570
AT1G20910,    AT1G35500,            -0.945846096435,   1571
AT2G18160,    AT1G69830,            -0.945785249653,   1572
AT2G30250,    AT4G28350,            0.945748491238,   1573
AT1G77920,    AT1G56650,            0.945720216262,   1574
AT1G79180,    AT1G80730,            0.945681947438,   1575
AT1G76420,    AT4G03290,            0.945652323726,   1576
AT1G32870,    AT4G02280,            0.945609534579,   1577
AT1G14687,    AT1G35183,            0.945551118041,   1578
AT1G68550,    AT5G25460,            -0.945505045718,   1579
AT1G68670,    AT4G31070,            -0.945504270281,   1580
AT1G30650,    AT5G37330,            0.945486307895,   1581
AT1G74840,    AT2G45170,            0.94544410797,   1582
AT2G18160,    AT1G73010,            -0.945403315581,   1583
AT1G77920,    AT5G07740,            0.945378616233,   1584
AT1G09540,    AT4G15350,            0.945369930785,   1585
AT2G31230,    AT2G20540,            0.945357241581,   1586
AT2G03500,    AT4G15490,            0.94534135791,   1587
AT1G77200,    AT4G29630,            -0.945280389772,   1588
AT1G59640,    AT5G49790,            0.945278379795,   1589
AT1G49010,    AT5G54720,            0.945247524623,   1590
AT1G30210,    AT5G24210,            -0.945226399645,   1591
AT1G78700,    AT3G15310,            0.945177884508,   1592
AT2G23320,    AT1G54955,            0.945174626416,   1593
AT1G32150,    AT3G59060,            0.945161238544,   1594
AT1G03840,    AT4G21820,            0.945156509799,   1595
AT2G30250,    AT5G66700,            -0.945149892199,   1596
AT2G01940,    AT3G25510,            -0.94513104504,   1597
AT1G64620,    AT3G61990,            -0.945091028906,   1598
AT1G14687,    AT4G21620,            0.945060340158,   1599
AT1G20910,    AT2G31085,            0.94503344257,   1600
AT2G03500,    AT4G03110,            -0.945020273413,   1601
AT1G77920,    AT5G15210,            -0.945016779014,   1602
AT1G64620,    AT5G64940,            0.945002443979,   1603
AT1G51700,    ATMG00890,            -0.944992777765,   1604
AT2G02070,    AT3G60530,            0.944880970448,   1605
AT1G34670,    AT1G53580,            0.944856560907,   1606
AT1G76880,    ATCG00490,            0.944775958004,   1607
AT1G76420,    AT2G04580,            0.944760700961,   1608
AT1G34180,    AT4G00920,            0.94475032023,   1609
AT1G49010,    AT1G63010,            -0.944741845271,   1610
AT1G49010,    AT3G27210,            -0.944689867886,   1611
AT1G32150,    AT1G29195,            -0.944662861363,   1612
AT1G49010,    AT3G63470,            -0.944654364668,   1613
AT1G28370,    AT4G02380,            0.944652952785,   1614
AT1G12630,    AT1G58360,            -0.944605657852,   1615
AT1G79580,    AT3G24710,            0.944578115286,   1616
AT1G29860,    AT4G25160,            -0.944560065761,   1617
AT1G77920,    AT1G16850,            0.944492827923,   1618
AT1G52150,    AT2G29470,            0.94443025016,   1619
AT1G18330,    AT4G24140,            0.944392736174,   1620
AT1G49560,    AT5G49100,            -0.94427642056,   1621
AT1G49010,    AT4G03820,            -0.944192297846,   1622
AT1G12630,    AT1G54420,            -0.944154300154,   1623
AT1G77920,    AT2G21040,            -0.944137338955,   1624
AT1G65910,    AT3G56710,            0.944127835125,   1625
AT1G62300,    AT2G18640,            0.944071357977,   1626
AT1G09540,    AT2G26150,            -0.944057536041,   1627
AT1G18330,    AT3G16330,            -0.944029254017,   1628
AT1G18330,    AT3G53080,            0.943986624836,   1629
AT1G72740,    AT5G15110,            0.943840101671,   1630
AT1G72740,    AT5G28510,            0.943820807141,   1631
AT2G20110,    AT2G19200,            0.943798145991,   1632
AT1G32150,    AT2G19900,            -0.943773723761,   1633
AT1G14687,    AT4G01610,            0.943738449441,   1634
AT1G08320,    AT5G49190,            -0.943733081279,   1635
AT1G75240,    AT5G39880,            0.94371908057,   1636
AT1G28370,    AT4G35480,            0.943714605396,   1637
AT1G49010,    AT3G46440,            -0.94371253489,   1638
AT1G72740,    AT3G03660,            -0.94370379199,   1639
AT1G18330,    AT3G24750,            -0.943696816477,   1640
AT2G30250,    AT4G12470,            0.943649206911,   1641
AT1G49010,    AT5G37780,            -0.943644458781,   1642
AT1G19850,    AT5G58770,            -0.943620086021,   1643
AT1G22070,    AT1G01480,            0.943575612306,   1644
AT1G34190,    AT3G19390,            -0.943554958707,   1645
AT2G30340,    AT2G46830,            0.943540159411,   1646
AT2G18550,    AT2G35715,            -0.943527997846,   1647
AT1G19850,    AT1G63590,            0.943500134328,   1648
AT1G25550,    AT3G10180,            0.943494771078,   1649
AT1G33240,    AT5G49170,            0.943489644658,   1650
AT1G18330,    AT1G66760,            0.943447363903,   1651
AT1G70920,    AT4G27460,            -0.943444554808,   1652
AT1G29160,    AT3G49620,            -0.943438185501,   1653
AT2G15740,    AT5G47000,            0.943373813227,   1654
AT1G79580,    AT2G15670,            0.9433512718,   1655
AT2G23340,    AT5G04390,            -0.943342172995,   1656
AT1G77920,    AT1G14890,            -0.943338861646,   1657
AT1G74480,    AT2G14950,            0.943337595182,   1658
AT1G76890,    AT3G50560,            0.943336890905,   1659
AT2G23340,    AT3G45960,            -0.943313920894,   1660
AT1G51140,    AT1G55410,            0.943277276965,   1661
AT1G06850,    AT3G53230,            0.943261679652,   1662
AT1G72740,    AT1G41770,            0.943201760162,   1663
AT2G02450,    AT5G03310,            0.943041955752,   1664
AT1G25550,    AT5G65660,            0.94303327897,   1665
AT2G30590,    AT3G19750,            0.943026239002,   1666
AT1G28160,    AT4G04160,            0.94302228275,   1667
AT1G49010,    AT2G39050,            -0.942974626787,   1668
AT1G14687,    AT4G33980,            0.942927647999,   1669
AT1G69180,    AT5G40590,            0.942867976764,   1670
AT1G18330,    AT2G45210,            -0.942840172141,   1671
AT1G62300,    AT4G31900,            -0.942826008341,   1672
AT1G74650,    AT3G53820,            0.942749754316,   1673
AT1G72740,    AT3G50310,            -0.942742219824,   1674
AT1G76890,    AT1G01190,            0.942728297455,   1675
AT2G01940,    AT3G53200,            0.94269695098,   1676
AT1G49010,    AT2G27200,            -0.942653428986,   1677
AT1G30490,    AT1G37010,            -0.942627365922,   1678
AT1G09540,    AT4G00670,            -0.942547848904,   1679
AT2G18350,    AT4G36430,            0.942528852119,   1680
AT2G01930,    AT3G48100,            0.942508766676,   1681
AT1G13260,    AT5G43530,            -0.942460203485,   1682
AT1G19040,    AT5G39130,            0.94240570152,   1683
AT2G23290,    AT5G43890,            0.942398541435,   1684
AT2G30250,    AT3G55790,            -0.94238991359,   1685
AT1G01060,    AT3G29660,            -0.942313278778,   1686
AT1G49010,    AT1G22070,            -0.942310817129,   1687
AT2G31230,    AT3G25060,            0.942283991132,   1688
AT1G62300,    AT1G80820,            0.942181829357,   1689
AT1G80840,    AT1G06160,            0.942178811486,   1690
AT1G49010,    AT3G18170,            -0.942170726862,   1691
AT1G30210,    AT1G59950,            0.942142884457,   1692
AT1G51700,    AT2G40750,            -0.942102933618,   1693
AT1G19000,    AT2G34620,            0.942067005878,   1694
AT1G68320,    AT5G15580,            0.942034493767,   1695
AT1G75240,    AT1G52200,            0.942015971015,   1696
AT1G71450,    AT5G46120,            0.941959254345,   1697
AT2G01940,    AT3G31403,            0.941939777726,   1698
AT1G18330,    AT1G45616,            -0.941914706004,   1699
AT2G15740,    AT5G39160,            0.941865005498,   1700
AT1G27730,    AT4G12890,            0.941844288618,   1701
AT1G69570,    AT5G62920,            0.941842166399,   1702
AT2G28810,    AT1G78450,            -0.941836399045,   1703
AT1G68320,    AT1G14280,            0.941833635638,   1704
AT2G18550,    AT1G22335,            -0.941833145002,   1705
AT1G72740,    AT4G38170,            -0.941828642256,   1706
AT1G80840,    AT2G41970,            0.941780873639,   1707
AT2G02070,    AT3G56400,            0.94175518975,   1708
AT1G27730,    AT2G21780,            0.941715726839,   1709
AT1G71450,    AT5G39020,            0.941709597361,   1710
AT1G29280,    AT3G45410,            -0.941708417232,   1711
AT2G28810,    AT1G30350,            0.941664957225,   1712
AT1G69010,    AT5G07930,            0.941652728613,   1713
AT1G69780,    AT1G44830,            0.941648933559,   1714
AT1G69570,    AT5G09410,            0.941646803166,   1715
AT1G49010,    AT5G59700,            -0.94162060435,   1716
AT1G25550,    AT1G32980,            0.941603115721,   1717
AT1G76890,    AT1G75580,            -0.941582417213,   1718
AT1G28470,    AT3G59370,            0.941539347085,   1719
AT2G18550,    AT3G56850,            0.941513556616,   1720
AT1G34670,    AT4G19370,            -0.941513141024,   1721
AT1G29160,    AT2G33160,            -0.941440899127,   1722
AT1G75390,    AT2G27420,            -0.941413453929,   1723
AT1G01060,    AT1G58290,            0.94140122685,   1724
AT1G08320,    AT5G62750,            -0.941395724472,   1725
AT1G80840,    AT5G51310,            -0.941371971442,   1726
AT1G25550,    AT3G18610,            -0.941309540916,   1727
AT1G77200,    AT5G57050,            0.941282969154,   1728
AT1G79580,    AT5G22420,            0.941225275534,   1729
AT1G22070,    AT2G15480,            0.941153710018,   1730
AT1G74840,    AT3G23350,            -0.941147644874,   1731
AT2G22430,    AT4G22950,            0.941126750363,   1732
AT1G75390,    AT4G33550,            0.941105298176,   1733
AT1G47655,    AT1G49210,            -0.941100601866,   1734
AT1G64620,    AT2G40250,            0.941059748861,   1735
AT1G19000,    AT2G31690,            0.941051857554,   1736
AT1G64620,    AT4G09600,            -0.941048690109,   1737
AT2G22540,    AT5G41170,            0.941033646432,   1738
AT1G77200,    AT4G26080,            0.941024280012,   1739
AT2G28810,    AT4G34770,            -0.940983440844,   1740
AT1G49010,    AT4G14230,            -0.940972337174,   1741
AT1G75240,    AT2G05010,            0.940952888318,   1742
AT1G77200,    AT5G48050,            0.940941136696,   1743
AT1G51700,    AT3G59350,            -0.940915050961,   1744
AT1G12630,    AT2G46040,            0.940897896586,   1745
AT2G06200,    AT1G48640,            -0.940889917628,   1746
AT1G69010,    AT3G55370,            -0.940858629566,   1747
AT1G12630,    AT2G31360,            -0.940856573068,   1748
AT1G59640,    AT2G45600,            0.940787659913,   1749
AT1G18330,    AT5G20740,            0.940786092111,   1750
AT1G12630,    AT3G54810,            -0.940742197431,   1751
AT1G13260,    AT2G10380,            -0.940734004361,   1752
AT1G25550,    AT1G44254,            -0.94067774372,   1753
AT2G18060,    AT4G24000,            -0.940624747946,   1754
AT1G19000,    AT2G30520,            0.940596442696,   1755
AT2G02820,    AT5G22290,            -0.940593127647,   1756
AT2G23320,    AT5G07310,            -0.940562247783,   1757
AT1G30650,    AT1G42420,            0.940550149103,   1758
AT1G49480,    AT2G20170,            -0.940531115986,   1759
AT2G18350,    AT1G32350,            0.940501410054,   1760
AT1G80840,    AT5G02220,            0.940486968943,   1761
AT1G29280,    AT2G39530,            0.94045862094,   1762
AT1G25340,    AT4G34580,            -0.940427049359,   1763
AT1G51140,    AT5G20790,            -0.940416815567,   1764
AT1G77200,    AT5G66815,            -0.940389609201,   1765
AT2G23320,    AT4G24110,            0.940280537088,   1766
AT2G02820,    AT2G35980,            -0.940260519073,   1767
AT1G19850,    AT3G50930,            -0.940209702964,   1768
AT1G49010,    AT3G61920,            -0.940199350696,   1769
AT1G01720,    AT4G01720,            -0.940185354201,   1770
AT1G77920,    AT1G64500,            -0.940184570595,   1771
AT1G14687,    AT5G39050,            0.940183089749,   1772
AT1G19210,    AT4G04120,            -0.940172875979,   1773
AT2G28810,    AT5G50915,            -0.94011351515,   1774
AT1G77920,    AT5G27020,            -0.940071674733,   1775
AT1G49560,    AT4G36410,            -0.940063097383,   1776
AT1G20980,    AT4G39000,            0.940055261737,   1777
AT2G20110,    AT4G23610,            0.94002068934,   1778
AT1G01060,    AT3G05860,            0.940007771318,   1779
AT1G03840,    AT1G44970,            0.939950116701,   1780
AT2G01930,    AT2G32570,            0.939908884349,   1781
AT1G49010,    AT3G05880,            -0.939882751742,   1782
AT2G18550,    AT3G15990,            0.939874770565,   1783
AT1G22070,    AT5G05550,            -0.939847922329,   1784
AT1G02250,    AT1G36440,            0.939837066519,   1785
AT1G19000,    AT5G48260,            -0.939810878201,   1786
AT1G49010,    AT2G34810,            -0.939764835621,   1787
AT1G52150,    AT2G27620,            0.939761582175,   1788
AT1G19850,    AT2G15610,            0.939755082231,   1789
AT1G18330,    AT1G47620,            0.939740932235,   1790
AT2G18550,    AT3G28790,            0.9397253606,   1791
AT1G19210,    AT1G21540,            -0.939704775213,   1792
AT2G18550,    AT4G21323,            0.939701296333,   1793
AT1G51140,    AT5G41460,            0.939673843404,   1794
AT1G34670,    AT1G05340,            0.939628155077,   1795
AT1G28370,    AT5G60680,            0.939594042155,   1796
AT1G33240,    AT2G25820,            -0.939527897132,   1797
AT1G77200,    AT5G43690,            0.939508055231,   1798
AT1G16490,    AT2G07520,            -0.939496340253,   1799
AT2G22540,    AT5G56920,            0.939483263045,   1800
AT1G70920,    AT1G54070,            0.939478104284,   1801
AT1G54330,    AT3G17730,            0.93947683354,   1802
AT1G32870,    AT5G65990,            0.939448680758,   1803
AT1G68320,    AT1G07880,            -0.939437671947,   1804
AT1G01060,    AT1G67300,            -0.939400246946,   1805
AT1G09540,    AT4G11660,            -0.939398901379,   1806
AT2G18160,    AT2G24100,            0.939393097435,   1807
AT1G06180,    AT2G30610,            -0.939389647973,   1808
AT1G30650,    AT4G29200,            0.939372785016,   1809
AT1G49010,    AT4G21650,            -0.939344166874,   1810
AT1G68550,    AT5G59220,            0.93932540659,   1811
AT1G77920,    AT1G21520,            0.939315532487,   1812
AT2G06200,    AT3G07150,            -0.939291283105,   1813
AT1G69010,    AT5G22550,            0.939202718538,   1814
AT1G34670,    AT1G45145,            0.939173063189,   1815
AT1G19210,    AT1G33600,            -0.939159291482,   1816
AT1G76890,    AT1G19050,            0.939139348323,   1817
AT2G18350,    AT5G09930,            0.939115909827,   1818
AT2G18160,    AT1G16390,            0.939112546998,   1819
AT2G02450,    AT5G16790,            -0.939094890098,   1820
AT1G51140,    AT3G09380,            0.93905508478,   1821
AT2G15740,    AT3G48360,            -0.939049877887,   1822
AT2G30250,    AT4G24180,            0.939044101276,   1823
AT2G01940,    AT5G26625,            -0.939039478307,   1824
AT1G64620,    AT5G66640,            0.939022392061,   1825
AT1G49010,    AT2G42900,            0.939011628361,   1826
AT1G71450,    AT1G79860,            0.939005600422,   1827
AT1G30650,    AT1G73000,            0.938982556948,   1828
AT1G79580,    AT1G08270,            0.938965900001,   1829
AT1G19000,    AT4G33666,            0.938947547975,   1830
AT1G64620,    AT5G07060,            -0.938928186437,   1831
AT1G51700,    AT2G29660,            0.938923040518,   1832
AT1G64620,    AT1G52970,            -0.93891688333,   1833
AT1G65910,    AT1G19200,            0.938877764379,   1834
AT1G74480,    AT2G17660,            -0.93883276114,   1835
AT1G02250,    AT1G22015,            0.938771840739,   1836
AT1G12610,    AT5G43510,            0.938749711201,   1837
AT1G75240,    AT1G78460,            0.938710007855,   1838
AT1G68550,    AT1G01250,            0.938706524817,   1839
AT1G77200,    AT2G32360,            0.938648305489,   1840
AT1G76890,    AT5G27930,            -0.93863596401,   1841
AT2G18060,    AT3G58390,            -0.938623697252,   1842
AT1G80840,    AT4G37180,            0.938571273608,   1843
AT2G30250,    AT3G42190,            -0.93856534703,   1844
AT1G30650,    AT5G62350,            0.938548481448,   1845
AT1G30210,    AT3G17790,            0.938480651065,   1846
AT1G79580,    AT5G60070,            0.938451700424,   1847
AT1G72740,    AT4G07610,            0.938434446318,   1848
AT1G79580,    AT5G17800,            0.938429109869,   1849
AT1G18330,    AT3G42350,            0.938425327383,   1850
AT2G03500,    AT1G78990,            0.938391492315,   1851
AT1G77920,    AT2G47600,            0.938367336166,   1852
AT2G01930,    AT2G28610,            -0.938332454228,   1853
AT1G19850,    AT4G30410,            0.9383117382,   1854
AT1G75240,    AT1G66390,            -0.938295020374,   1855
AT2G18060,    AT4G39430,            -0.938277869692,   1856
AT1G53910,    AT1G67860,            -0.9382774445,   1857
AT2G02450,    AT5G26080,            -0.938243435128,   1858
AT1G63030,    AT5G49590,            -0.938217686739,   1859
AT1G29280,    AT4G18450,            0.938182389313,   1860
AT1G34180,    AT5G06170,            0.938166391444,   1861
AT2G02080,    AT5G64000,            0.938166300645,   1862
AT1G43160,    AT2G42430,            0.938157413999,   1863
AT1G72740,    AT4G16620,            0.938146614515,   1864
AT1G49010,    AT4G24700,            0.938143159871,   1865
AT1G32150,    AT1G44446,            0.93813636779,   1866
AT1G34670,    AT5G17260,            0.938106802481,   1867
AT1G28370,    AT1G26840,            -0.938106200364,   1868
AT1G49010,    AT1G31750,            -0.938105113684,   1869
AT1G69180,    AT5G19020,            -0.938091321583,   1870
AT1G18330,    AT3G46370,            0.938062869678,   1871
AT1G32870,    AT5G59130,            0.938060718423,   1872
AT1G29160,    AT1G11915,            -0.938047102777,   1873
AT1G12610,    AT1G68060,            -0.938037432425,   1874
AT1G18330,    AT2G22990,            0.938032620646,   1875
AT1G70920,    AT1G73690,            0.938000463432,   1876
AT1G75240,    AT5G28890,            0.938000385471,   1877
AT2G22430,    AT1G30210,            0.937942476685,   1878
AT1G49480,    AT2G15550,            -0.937932481554,   1879
AT1G55110,    AT1G17060,            -0.937926606168,   1880
AT1G49480,    AT2G15930,            0.937910442764,   1881
AT2G28810,    AT3G01220,            0.937850664938,   1882
AT2G02070,    AT5G50450,            0.937807061214,   1883
AT1G18330,    AT5G44380,            0.937689410096,   1884
AT1G68320,    AT5G54510,            0.937658551472,   1885
AT1G53230,    AT3G19110,            0.937655780421,   1886
AT2G18380,    AT3G18720,            0.93761568946,   1887
AT1G18330,    AT5G44760,            0.93761151803,   1888
AT1G16490,    AT5G24880,            0.937587816175,   1889
AT1G16490,    AT2G18210,            0.937584461727,   1890
AT2G18160,    AT1G52690,            -0.937562728146,   1891
AT1G29860,    AT4G39830,            -0.937551507809,   1892
AT1G19850,    AT1G32040,            0.937526615623,   1893
AT1G68670,    AT1G53600,            -0.937501896425,   1894
AT1G68320,    AT4G33905,            -0.937478993132,   1895
AT1G54330,    AT1G13100,            -0.937470105345,   1896
AT1G75240,    AT2G21655,            0.937425578104,   1897
AT1G29280,    AT1G68690,            -0.937413077124,   1898
AT2G02820,    AT1G32560,            -0.937381250736,   1899
AT1G34670,    AT1G70820,            0.937364150418,   1900
AT1G77200,    AT5G01300,            0.937262751215,   1901
AT2G02820,    AT3G23920,            -0.937185806535,   1902
AT1G19000,    AT3G18560,            0.937177448615,   1903
AT1G49010,    AT4G18990,            -0.937167121905,   1904
AT1G32150,    AT5G57660,            0.937125285917,   1905
AT1G77920,    AT1G52000,            0.937112885609,   1906
AT1G13260,    AT4G26290,            0.937108446398,   1907
AT1G01060,    AT2G47050,            0.93707259991,   1908
AT1G19210,    AT2G48150,            -0.937066642397,   1909
AT1G30650,    AT1G08080,            0.93694942819,   1910
AT1G77200,    AT3G14440,            0.936924928794,   1911
AT1G28370,    AT3G11690,            0.936919578047,   1912
AT2G01940,    AT4G39890,            0.936880318128,   1913
AT1G19000,    AT5G15740,            -0.936812488476,   1914
AT1G79580,    AT4G02090,            0.936806364703,   1915
AT1G02250,    AT2G42200,            0.93677559857,   1916
AT2G18380,    AT1G79400,            -0.936750939075,   1917
AT1G51140,    AT5G10530,            0.936735715231,   1918
AT1G14687,    AT4G19850,            0.936678059484,   1919
AT2G01930,    AT4G05490,            0.93660716198,   1920
AT2G02450,    AT1G47485,            -0.936592433873,   1921
AT1G52150,    AT2G12220,            0.936591731931,   1922
AT1G52150,    AT3G16600,            0.936562942609,   1923
AT2G28810,    AT4G13800,            0.936505142203,   1924
AT1G36060,    AT2G05520,            -0.93648410702,   1925
AT1G79580,    AT3G57450,            -0.936460768559,   1926
AT2G27300,    AT5G60310,            -0.936423219623,   1927
AT1G27730,    AT3G26550,            0.936422233969,   1928
AT2G01930,    AT3G06070,            0.936418282148,   1929
AT1G14687,    AT4G20070,            -0.936334621207,   1930
AT1G49560,    AT4G30290,            -0.936331872766,   1931
AT1G49480,    AT3G60270,            0.936288611497,   1932
AT1G51140,    AT3G49920,            0.93627778565,   1933
AT1G28370,    AT4G18920,            0.936258745382,   1934
AT1G52150,    AT5G08330,            0.936238949899,   1935
AT1G74650,    AT5G58782,            0.936184609624,   1936
AT1G68200,    AT2G47800,            -0.936108444586,   1937
AT1G69780,    AT5G03120,            0.93609180034,   1938
AT1G74480,    AT4G19980,            0.936082443929,   1939
AT1G01060,    AT3G30200,            0.936072931226,   1940
AT1G62300,    AT4G26660,            0.936065765281,   1941
AT2G03500,    AT4G24020,            -0.935974403945,   1942
AT1G19210,    AT5G62320,            0.935903293229,   1943
AT1G49560,    AT2G46240,            0.935852560103,   1944
AT1G77920,    AT4G16010,            0.935799336858,   1945
AT1G49480,    AT2G28720,            -0.935764616314,   1946
AT1G01060,    AT1G22890,            0.935751287326,   1947
AT1G36060,    AT2G16700,            -0.935750327956,   1948
AT1G68320,    AT4G38850,            0.935725506761,   1949
AT2G18160,    AT1G62570,            -0.935712325168,   1950
AT1G32870,    AT1G19040,            0.935704977547,   1951
AT1G14687,    AT5G17380,            0.935617417908,   1952
AT1G12630,    AT4G08090,            0.935544412192,   1953
AT2G23340,    AT3G16240,            -0.935473430862,   1954
AT1G54330,    AT2G20720,            0.935459369173,   1955
AT1G49010,    AT5G03790,            -0.935454938707,   1956
AT1G53170,    AT5G65970,            -0.935452166624,   1957
AT1G74840,    AT3G49790,            0.935448393719,   1958
AT2G22540,    AT5G05030,            0.935441424678,   1959
AT1G19000,    AT1G28135,            0.935426564656,   1960
AT1G25550,    AT3G21960,            -0.935404617868,   1961
AT1G27730,    AT3G60730,            0.935371227923,   1962
AT1G02250,    AT4G02170,            0.935336575219,   1963
AT1G14687,    AT4G08050,            0.935334625016,   1964
AT1G49010,    AT1G51290,            0.935321736604,   1965
AT1G49560,    AT4G39180,            0.935319704454,   1966
AT1G29280,    AT1G26420,            -0.935281456988,   1967
AT1G69780,    AT3G44735,            -0.935251971302,   1968
AT1G16490,    AT2G16250,            -0.935232606001,   1969
AT1G49010,    AT5G04250,            -0.935231683389,   1970
AT2G06200,    AT1G16830,            -0.935222716416,   1971
AT1G64620,    AT3G14620,            -0.935216227556,   1972
AT1G52150,    AT1G35230,            0.935198216893,   1973
AT1G29280,    AT2G12350,            0.935185382012,   1974
AT2G18350,    AT1G12600,            0.935139279101,   1975
AT1G28370,    AT5G47850,            0.935137634671,   1976
AT1G22810,    AT1G02360,            0.935120486416,   1977
AT2G28810,    AT2G19420,            0.935080456803,   1978
AT1G74650,    AT2G33560,            0.935065901991,   1979
AT1G49010,    AT4G16146,            -0.935055404603,   1980
AT1G49010,    AT2G43520,            0.934983267657,   1981
AT1G68550,    AT1G19230,            0.934959539738,   1982
AT2G01060,    AT2G17170,            -0.934943528044,   1983
AT1G18330,    AT3G45990,            0.934942158728,   1984
AT1G64620,    AT1G66330,            0.934887642914,   1985
AT1G13260,    AT2G20625,            -0.934875568915,   1986
AT1G32870,    AT3G23190,            0.934725323399,   1987
AT1G51700,    AT4G34950,            -0.934692463158,   1988
AT2G18380,    AT3G12870,            0.934640918549,   1989
AT1G49010,    AT1G79460,            -0.934633302107,   1990
AT1G75390,    AT5G27520,            0.934633077176,   1991
AT1G76420,    AT5G46330,            0.934586830309,   1992
AT2G27300,    AT4G07730,            -0.934529424684,   1993
AT1G01060,    AT3G21870,            0.93451832076,   1994
AT1G18330,    AT5G20770,            0.934514367427,   1995
AT1G12260,    AT3G58780,            0.934481847443,   1996
AT1G19210,    AT2G26440,            -0.934427029187,   1997
AT1G18330,    AT2G03130,            0.934407312818,   1998
AT1G28370,    AT5G43640,            -0.934380948393,   1999
AT2G23320,    AT3G50130,            -0.934364416871,   2000
