regulator,    target,    score,    rank
AT1G46768,    AT3G54510,            -0.0692076333277,   1544
AT1G20980,    AT5G48570,            0.069207434134,   1545
AT1G03840,    AT1G29770,            0.0691495069627,   1546
AT1G47655,    AT3G50130,            0.0690906749305,   1547
AT1G77200,    AT2G46270,            0.068947043514,   1548
AT1G68550,    AT3G45860,            -0.0689316715709,   1549
AT1G68320,    AT5G17760,            -0.0689305313389,   1550
AT1G19040,    AT3G42550,            -0.0687876914091,   1551
AT1G53910,    AT3G47420,            -0.0687659378436,   1552
AT2G30590,    AT1G51380,            0.0686765679638,   1553
AT1G50640,    AT3G60140,            -0.0686565558358,   1554
AT1G19040,    AT5G52350,            0.0685833711054,   1555
AT1G20980,    AT3G58390,            0.0685268605519,   1556
AT2G28810,    AT1G20693,            0.0684285140401,   1557
AT2G02820,    AT1G73560,            0.0684016170058,   1558
AT2G22430,    AT2G32750,            0.0683870011849,   1559
AT1G59640,    AT1G77450,            0.0683457921568,   1560
AT1G80840,    AT3G42160,            0.0682850711946,   1561
AT1G30650,    AT2G17080,            0.0682253678912,   1562
AT2G03340,    AT4G03750,            0.068194846852,   1563
AT1G02250,    AT3G22370,            0.0681858775243,   1564
AT2G23290,    AT5G43890,            0.0681854983386,   1565
AT1G71450,    AT5G28890,            0.0681082081611,   1566
AT1G34670,    AT1G29600,            -0.0680543167301,   1567
AT1G54330,    AT4G36200,            -0.0680232318158,   1568
AT1G29280,    AT2G39530,            0.0679794356619,   1569
AT1G49560,    AT2G36390,            0.0678497096042,   1570
AT2G30590,    AT1G62910,            0.0678034138148,   1571
AT1G72740,    AT1G14930,            -0.0677772785956,   1572
AT1G33240,    AT4G27450,            0.0677303585321,   1573
AT1G14687,    AT1G76580,            0.0677246568594,   1574
AT2G18350,    AT1G26530,            -0.0677136460509,   1575
AT1G22070,    AT4G11290,            -0.0676517899782,   1576
AT1G32870,    AT4G17550,            0.067601573216,   1577
AT1G03840,    AT1G08990,            0.0675959961598,   1578
AT2G31230,    AT1G49015,            0.0675552086531,   1579
AT2G30250,    AT4G39320,            0.0675521582668,   1580
AT2G23290,    AT2G16730,            0.0675368988651,   1581
AT1G22070,    AT5G58600,            0.0674388968074,   1582
AT1G77200,    AT4G11730,            0.0673167532649,   1583
AT1G22810,    AT2G15010,            0.0672812889865,   1584
AT1G43160,    AT5G60280,            0.0672408800735,   1585
AT1G75390,    AT3G51440,            0.0671675948056,   1586
AT2G23340,    AT2G25620,            0.0671330874896,   1587
AT1G68320,    AT1G14120,            0.0670925257429,   1588
AT2G32460,    AT1G23480,            -0.067082876813,   1589
AT2G02820,    AT5G27480,            0.0670517182157,   1590
AT1G71450,    AT1G75040,            0.0670419684046,   1591
AT2G23320,    AT3G49210,            -0.0670149323384,   1592
AT1G09540,    AT2G04300,            0.0669846551561,   1593
AT1G28370,    AT2G24950,            0.0669042012563,   1594
AT2G02450,    AT5G49080,            -0.0669031893855,   1595
AT1G49010,    AT4G28130,            -0.066827840052,   1596
AT2G27300,    AT2G29330,            0.0667249774927,   1597
AT2G23320,    AT4G10350,            -0.0666967718727,   1598
AT2G04038,    AT5G37770,            -0.0666305151987,   1599
AT1G01250,    AT3G18070,            0.0666029241852,   1600
AT1G47655,    AT2G44370,            -0.0665749045959,   1601
AT1G22070,    AT1G78600,            0.0665633783512,   1602
AT1G06850,    AT1G72760,            0.0665477028914,   1603
AT1G53910,    AT5G24110,            -0.0665443805977,   1604
AT1G53910,    AT4G21320,            0.0665439804007,   1605
AT1G51140,    AT1G65390,            -0.0665178676818,   1606
AT1G30490,    AT5G34770,            -0.0665130320857,   1607
AT1G36060,    AT4G37260,            -0.0664519470704,   1608
AT1G75390,    AT2G05850,            -0.0664128381493,   1609
AT2G18350,    AT3G26280,            0.0662699859819,   1610
AT1G20980,    AT3G43970,            -0.0661534742458,   1611
AT1G28370,    AT5G56640,            0.0660665290949,   1612
AT2G02820,    AT2G47200,            -0.0660238468008,   1613
AT2G23340,    AT1G54570,            0.0659904826729,   1614
AT1G51700,    AT1G21120,            0.0659668362368,   1615
AT2G23340,    AT1G75100,            -0.0659648265656,   1616
AT1G34670,    AT5G60290,            0.065904789154,   1617
AT1G34190,    AT5G04030,            0.0659042053032,   1618
AT2G23340,    AT3G54720,            -0.0658754672369,   1619
AT1G52150,    AT2G31860,            0.0658726713427,   1620
AT1G49560,    AT3G09610,            -0.0658245359747,   1621
AT2G23290,    AT5G28810,            0.0658161844348,   1622
AT1G49560,    AT4G09020,            0.0657408969509,   1623
AT1G69690,    AT3G48020,            0.0657112847773,   1624
AT1G19040,    AT1G27285,            -0.0656164723657,   1625
AT2G01060,    AT2G13880,            0.065613380516,   1626
AT1G28470,    AT3G44050,            0.0655538252765,   1627
AT1G30210,    AT4G03110,            -0.0655208592069,   1628
AT2G02080,    AT3G45560,            0.0655018093285,   1629
AT1G69690,    AT3G12910,            -0.0654780390258,   1630
AT1G76880,    AT5G58120,            0.0654572288858,   1631
AT2G01940,    AT5G65580,            0.0654494682834,   1632
AT1G34370,    AT3G29080,            -0.065442522789,   1633
AT1G74840,    AT1G02660,            0.0654185684508,   1634
AT1G69570,    AT2G47390,            -0.0653553009383,   1635
AT1G76880,    AT5G05840,            -0.0652967613871,   1636
AT1G69490,    AT3G28510,            0.0652821079028,   1637
AT2G02820,    AT4G18000,            0.0652641053069,   1638
AT1G36060,    AT2G16700,            -0.0652193757352,   1639
AT1G69180,    AT1G16360,            -0.0652090888925,   1640
AT1G27730,    AT1G26660,            0.0651880655428,   1641
AT1G01250,    AT3G02480,            0.0651716356053,   1642
AT2G02080,    AT3G44210,            -0.0651704584904,   1643
AT1G46768,    AT1G69830,            0.0651427306814,   1644
AT1G49560,    AT5G17190,            0.0650792395912,   1645
AT2G20110,    AT5G62110,            0.0650743485228,   1646
AT1G43700,    AT1G23610,            -0.0650259114157,   1647
AT1G02250,    AT5G14120,            -0.0650141246196,   1648
AT1G01250,    AT2G45800,            -0.0649755708716,   1649
AT2G22540,    AT5G10230,            0.0648613210365,   1650
AT1G72740,    AT5G09530,            0.0648372684444,   1651
AT2G02820,    AT1G24938,            0.0648298093761,   1652
AT1G75240,    AT3G09440,            -0.0648261908633,   1653
AT1G74840,    AT5G39870,            0.0647512032407,   1654
AT2G31230,    AT1G73290,            0.0647449413746,   1655
AT1G49010,    AT4G08800,            0.0647416795198,   1656
AT1G79180,    AT5G45210,            0.0646586115359,   1657
AT1G74840,    AT1G61840,            -0.0646207591478,   1658
AT1G49480,    AT3G10910,            -0.0645846100311,   1659
AT1G19000,    AT5G40350,            -0.0645645043058,   1660
AT2G15740,    AT1G23690,            0.0645222028456,   1661
AT1G22070,    AT4G16630,            -0.0645167237702,   1662
AT1G22070,    AT2G46240,            0.0644797013029,   1663
AT1G33240,    AT5G13090,            0.0644206052787,   1664
AT2G01930,    AT1G51820,            0.0642582548285,   1665
AT1G19210,    AT5G17200,            0.0642499940033,   1666
AT2G06200,    AT2G47430,            -0.0641604708323,   1667
AT2G22430,    AT5G03120,            -0.0640815817424,   1668
AT1G14687,    AT2G27570,            0.0640802697403,   1669
AT1G47655,    AT4G12960,            0.0640776317206,   1670
AT1G68550,    AT3G24500,            0.0639794237574,   1671
AT1G76880,    AT3G56980,            -0.0639597686097,   1672
AT1G47655,    AT3G12850,            0.0638750625708,   1673
AT2G23340,    AT2G34060,            -0.0638678749925,   1674
AT1G14687,    AT4G03270,            -0.0638664050596,   1675
AT1G62300,    AT2G44580,            -0.0638509077167,   1676
AT1G52150,    AT1G70690,            0.0638276316117,   1677
AT1G68550,    AT3G14560,            0.0638194220871,   1678
AT1G03840,    AT1G09220,            -0.0638103026311,   1679
AT1G55110,    AT1G43590,            0.0637669005311,   1680
AT1G36060,    AT5G27520,            -0.0637307251915,   1681
AT1G33240,    AT5G02760,            0.0636004633689,   1682
AT1G65910,    AT5G23190,            0.0635764176352,   1683
AT1G53910,    AT5G09220,            -0.0634786093611,   1684
AT2G28810,    AT2G29800,            0.0634476183628,   1685
AT1G32870,    AT3G11410,            0.0633818042124,   1686
AT1G12610,    AT5G48850,            -0.0633490609812,   1687
AT1G74650,    AT1G78170,            0.0633152936821,   1688
AT2G01060,    AT5G07260,            -0.0633093287618,   1689
AT1G51140,    AT5G47670,            -0.0632277038981,   1690
AT1G49010,    AT3G17990,            -0.0631750612888,   1691
AT1G46768,    AT5G64410,            -0.0631698836594,   1692
AT1G22070,    AT5G47050,            -0.0631672972015,   1693
AT1G47655,    AT5G06100,            0.0631586412827,   1694
AT1G69690,    AT1G44050,            -0.0631158842937,   1695
AT1G77920,    AT5G52450,            0.0631049838069,   1696
AT2G18160,    AT2G18050,            -0.0630922811767,   1697
AT1G68670,    AT3G55980,            0.0630059485076,   1698
AT1G49010,    AT4G17100,            -0.0630055543507,   1699
AT1G76420,    AT4G32870,            -0.0630025717412,   1700
AT2G23320,    AT5G51930,            -0.0629685229914,   1701
AT1G02250,    AT3G22620,            0.0629260088889,   1702
AT1G76890,    AT2G23030,            -0.0628925695929,   1703
AT2G03500,    AT5G03150,            -0.0628758353479,   1704
AT1G51700,    AT4G13390,            0.0628547511891,   1705
AT1G09540,    AT1G26350,            0.062816267144,   1706
AT2G22430,    AT1G51620,            0.0628054833202,   1707
AT1G02250,    AT5G13880,            0.0627383350709,   1708
AT1G18330,    AT3G42350,            0.0626992496185,   1709
AT2G02070,    AT4G21070,            0.0626461455425,   1710
AT1G77920,    AT3G61450,            -0.0625834740058,   1711
AT1G77200,    AT5G49120,            0.0625358877424,   1712
AT1G80840,    AT3G02240,            -0.0624995559651,   1713
AT1G43160,    AT3G03430,            0.0624720842359,   1714
AT1G65910,    AT4G30970,            0.0624399004777,   1715
AT1G51140,    AT5G59990,            -0.0624032845195,   1716
AT2G18350,    AT2G23840,            0.0622959472511,   1717
AT1G68200,    AT1G31530,            0.0622747359496,   1718
AT1G70920,    AT1G21430,            0.062235166037,   1719
AT1G44830,    AT5G28410,            -0.0622244446832,   1720
AT1G36060,    AT2G36090,            -0.0622221134901,   1721
AT1G25550,    AT5G65660,            0.0621938725733,   1722
AT1G29280,    AT5G06960,            0.0621357250416,   1723
AT1G72740,    AT2G39520,            0.0620349453487,   1724
AT1G19040,    AT1G70420,            0.0620331609795,   1725
AT1G36060,    AT5G03790,            -0.061974849854,   1726
AT1G49480,    AT4G25470,            -0.0619194710146,   1727
AT1G14687,    AT2G38465,            0.0618508600774,   1728
AT2G02820,    AT2G12940,            0.0618428010318,   1729
AT1G33240,    AT5G52250,            0.0618392992117,   1730
AT2G23320,    AT4G17490,            0.0618376373426,   1731
AT1G27730,    AT3G11370,            0.061770032723,   1732
AT1G68320,    AT4G29050,            0.0617378203095,   1733
AT1G49560,    AT4G30650,            0.0617047230564,   1734
AT1G51700,    AT2G14380,            -0.0616374155081,   1735
AT1G14687,    AT3G17510,            -0.0616168422937,   1736
AT1G53910,    AT3G61880,            -0.061610152408,   1737
AT2G30340,    AT3G04170,            0.0616054605484,   1738
AT1G22810,    AT3G26870,            0.0616003610548,   1739
AT1G19040,    AT3G53990,            0.061483413055,   1740
AT1G06850,    AT1G09090,            -0.0614561939274,   1741
AT1G33240,    AT5G57220,            0.0614546020902,   1742
AT1G03840,    AT1G14070,            0.0614074459815,   1743
AT1G68550,    AT5G23210,            -0.0614023818992,   1744
AT1G53910,    AT1G06570,            -0.0613862135518,   1745
AT1G06180,    AT5G20460,            0.0613112743982,   1746
AT1G33240,    AT1G59730,            0.0612790492991,   1747
AT1G09540,    AT5G53960,            0.0612731330343,   1748
AT1G51700,    AT1G48210,            -0.0611536637149,   1749
AT1G34190,    AT3G10590,            0.061122569685,   1750
AT1G52150,    AT1G35647,            0.0611058537073,   1751
AT2G02070,    AT5G58782,            -0.0610643848963,   1752
AT1G19040,    AT3G01420,            0.0610521893129,   1753
AT1G06180,    AT3G48510,            0.0610311687266,   1754
AT1G16490,    AT1G11990,            0.0610172750236,   1755
AT1G79180,    AT2G05430,            0.0609912381847,   1756
AT1G34670,    AT1G02300,            0.0609586214177,   1757
AT2G24430,    AT5G32490,            0.0609265016134,   1758
AT1G47655,    AT5G18610,            -0.0609156552404,   1759
AT1G62300,    AT5G23750,            0.06085382667,   1760
AT2G30250,    ATMG00140,            0.0607706426919,   1761
AT1G01250,    AT4G18280,            0.0607689489799,   1762
AT2G06200,    AT3G22240,            -0.0607677965228,   1763
AT1G22070,    AT1G33970,            0.0607340167524,   1764
AT1G01250,    AT3G09940,            0.0607177437445,   1765
AT1G29280,    AT3G54420,            -0.060683909985,   1766
AT1G28160,    AT1G17180,            0.0606758586375,   1767
AT1G19000,    AT1G13650,            0.0606690432377,   1768
AT1G30650,    AT3G51660,            0.0605812035267,   1769
AT1G68200,    AT1G09400,            0.0605520264504,   1770
AT2G01930,    AT1G68840,            0.0605236133545,   1771
AT2G20110,    AT4G26930,            0.0605152093181,   1772
AT1G18330,    AT4G27460,            -0.0604326238354,   1773
AT1G78700,    AT1G36810,            0.0604248621938,   1774
AT1G12630,    AT5G18540,            -0.0604043507665,   1775
AT1G34190,    AT3G45810,            0.0603448443024,   1776
AT1G52150,    AT4G19430,            0.0603130083832,   1777
AT1G22810,    AT1G06040,            0.0602968002849,   1778
AT1G30490,    AT1G43940,            0.0602935630144,   1779
AT1G49010,    AT5G01600,            0.0602808964591,   1780
AT1G69490,    AT2G12230,            0.0602679927382,   1781
AT1G19040,    AT1G22650,            -0.0601471406836,   1782
AT1G43700,    AT2G17490,            0.0601168005218,   1783
AT2G32460,    AT1G20910,            -0.0600572782645,   1784
AT1G53910,    AT4G14090,            0.0599397946855,   1785
AT1G06850,    AT4G25160,            0.0599036868722,   1786
AT1G33240,    AT4G39770,            0.059892265816,   1787
AT2G04038,    AT1G59800,            0.0598587816818,   1788
AT1G52150,    AT5G08330,            0.0598044143804,   1789
AT1G29280,    AT5G47230,            -0.0597923459247,   1790
AT2G01060,    AT2G18930,            0.0597233198777,   1791
AT2G22540,    AT5G56920,            0.0596746557954,   1792
AT1G18330,    AT5G41730,            0.0596167406256,   1793
AT1G19210,    AT5G25880,            0.0595905839832,   1794
AT1G74650,    AT3G28520,            0.059583390169,   1795
AT1G30490,    AT5G20630,            0.0594692941067,   1796
AT1G14687,    AT5G49100,            -0.0594645173782,   1797
AT1G63030,    AT4G15340,            0.059426979621,   1798
AT2G30340,    AT3G29590,            -0.0594179988279,   1799
AT2G06200,    AT1G31010,            -0.0594053823114,   1800
AT1G19040,    AT5G14760,            -0.059340945743,   1801
AT1G06180,    AT4G31830,            0.0592696107054,   1802
AT1G74840,    AT4G17860,            0.0592549134978,   1803
AT1G77200,    AT2G42930,            -0.05924237783,   1804
AT2G30250,    AT3G60650,            0.0591446850434,   1805
AT1G28160,    AT4G07420,            0.0590988901011,   1806
AT1G75240,    AT1G75180,            0.0589471675819,   1807
AT1G69010,    AT2G30590,            -0.0589439224762,   1808
AT1G12630,    AT5G61290,            -0.0589181741131,   1809
AT1G32870,    AT1G55760,            0.058882486872,   1810
AT1G22810,    AT5G46120,            0.0588733036806,   1811
AT1G06180,    AT5G65990,            0.0588640275629,   1812
AT2G30250,    AT5G22530,            -0.0588224831341,   1813
AT1G19210,    AT1G33600,            -0.0587893362593,   1814
AT2G23340,    AT5G26280,            -0.0587190512483,   1815
AT2G02080,    AT3G25855,            -0.058652301739,   1816
AT2G03500,    AT4G26260,            -0.0586271788328,   1817
AT2G18380,    AT5G09470,            -0.058599235509,   1818
AT1G34670,    AT3G29600,            -0.058595730423,   1819
AT1G69010,    AT1G10020,            -0.0585275156064,   1820
AT1G13450,    AT5G39760,            -0.0584473424503,   1821
AT1G52880,    AT3G06020,            -0.0583194639518,   1822
AT1G34190,    AT3G25850,            0.0583191135207,   1823
AT1G32150,    AT1G61750,            -0.0583013702089,   1824
AT1G22810,    AT2G15800,            0.0582854114017,   1825
AT2G23320,    AT4G04450,            -0.0582103365927,   1826
AT1G69490,    AT2G36890,            -0.0581914825024,   1827
AT2G23290,    AT2G23530,            0.0581836503714,   1828
AT1G13260,    AT4G16910,            0.0581572883438,   1829
AT1G51700,    AT2G14560,            -0.0581555384748,   1830
AT1G65910,    AT5G25820,            0.0580312456543,   1831
AT1G51140,    AT1G54100,            0.0579846120811,   1832
AT1G76880,    AT5G49700,            0.0579830578391,   1833
AT2G22540,    AT3G06220,            0.0579692636907,   1834
AT2G01060,    AT4G05030,            -0.0578987046828,   1835
AT1G75390,    AT3G17610,            -0.0578515589371,   1836
AT1G01250,    AT1G76960,            0.0576990578426,   1837
AT1G49560,    AT4G29210,            0.0576970997629,   1838
AT1G63030,    AT3G61900,            0.0576594699829,   1839
AT1G32150,    AT4G32030,            0.0576298804075,   1840
AT1G74480,    AT4G24410,            -0.0576194509313,   1841
AT2G02070,    ATMG00820,            0.0575935269023,   1842
AT1G43160,    AT5G52620,            -0.0574465368524,   1843
AT2G01060,    AT2G15550,            -0.0573838704634,   1844
AT1G32150,    AT5G04120,            0.0573677322265,   1845
AT1G30210,    AT3G58350,            0.0573195898647,   1846
AT1G22070,    AT5G07010,            0.0572311863606,   1847
AT2G20110,    AT4G08600,            0.0572275540852,   1848
AT1G27730,    AT4G04610,            0.0571878004125,   1849
AT1G32870,    AT5G52300,            0.0571656610413,   1850
AT1G01250,    AT5G17490,            0.0571378626896,   1851
AT2G02080,    AT4G09700,            -0.0571284625981,   1852
AT1G75240,    AT3G02910,            -0.0571233163285,   1853
AT1G14687,    AT5G02840,            -0.0570133566164,   1854
AT1G77200,    AT4G30470,            0.0569622066647,   1855
AT2G04038,    AT5G11070,            -0.05693300205,   1856
AT1G03840,    AT1G24390,            0.0569084971957,   1857
AT1G01250,    AT1G67300,            0.0568978691612,   1858
AT2G28810,    AT3G15630,            -0.0568638555981,   1859
AT1G51700,    AT3G23010,            -0.0566767027812,   1860
AT1G62300,    AT5G59270,            0.0566707822805,   1861
AT1G63030,    AT3G31930,            0.0566302480502,   1862
AT1G14687,    AT5G50335,            -0.0566224915968,   1863
AT2G20400,    AT5G59430,            -0.0566023470164,   1864
AT1G34670,    AT5G50010,            0.0565965203487,   1865
AT2G06200,    AT3G05930,            0.0565615025613,   1866
AT2G28810,    AT5G40390,            0.0565349272629,   1867
AT1G13260,    AT1G48940,            -0.0565184556391,   1868
AT2G24430,    AT3G24650,            0.0565098812025,   1869
AT1G34670,    AT2G38250,            0.0564030520248,   1870
AT1G14687,    AT3G27170,            -0.0563699435475,   1871
AT1G69690,    AT5G37980,            0.056298621445,   1872
AT1G28470,    AT5G57480,            -0.0562946597721,   1873
AT2G32460,    AT4G38470,            -0.0562925412154,   1874
AT1G06850,    AT2G15020,            -0.0561607272204,   1875
AT2G18350,    AT1G09350,            0.0561509867845,   1876
AT2G30340,    AT5G53520,            0.0561036554051,   1877
AT1G13260,    AT1G30135,            -0.0560421322875,   1878
AT2G23340,    AT3G54500,            -0.0560377919794,   1879
AT1G53910,    AT1G20520,            -0.0560255767912,   1880
AT1G01250,    AT3G12500,            0.0560191370096,   1881
AT1G01250,    AT2G27200,            0.0559667555759,   1882
AT1G19040,    AT5G49910,            -0.0559459415555,   1883
AT1G75390,    AT3G46490,            -0.0559365826611,   1884
AT1G34180,    AT1G19200,            0.0558971914486,   1885
AT1G30210,    AT4G24020,            -0.0558123044659,   1886
AT2G01060,    AT5G53810,            -0.0557599020825,   1887
AT1G49560,    AT1G63010,            0.0557225182829,   1888
AT1G33240,    AT3G42980,            0.0557097150379,   1889
AT2G06200,    AT1G32670,            -0.0557027028723,   1890
AT2G23320,    AT2G30750,            -0.0556913429702,   1891
AT1G49560,    AT1G64110,            0.0556519979506,   1892
AT2G03340,    AT2G15360,            -0.0556288092594,   1893
AT1G12610,    AT5G01380,            0.0556017547987,   1894
AT1G53230,    AT2G01890,            -0.0555890810255,   1895
AT2G23340,    AT2G46830,            -0.0555865031763,   1896
AT1G76890,    AT1G32570,            -0.0554800290556,   1897
AT1G18330,    AT2G22990,            0.0554292488409,   1898
AT1G72740,    AT3G21840,            0.0554247892634,   1899
AT1G44830,    AT2G30830,            -0.0554101593881,   1900
AT1G52150,    AT3G23220,            0.055390115622,   1901
AT2G03340,    AT3G49400,            -0.0553690969276,   1902
AT1G80840,    AT1G25560,            0.0553668090453,   1903
AT1G52150,    AT5G51870,            -0.0553442595578,   1904
AT1G50640,    AT1G75940,            -0.0553349519481,   1905
AT1G65910,    AT3G08750,            0.055285322029,   1906
AT2G02820,    AT3G47570,            0.0552638151689,   1907
AT1G32150,    AT2G19900,            -0.0552615901635,   1908
AT1G71450,    AT1G08170,            0.0552596815438,   1909
AT1G20980,    AT4G39000,            0.0552518023994,   1910
AT1G06180,    AT5G09620,            0.0551467940617,   1911
AT1G01250,    AT1G09530,            0.0549746985935,   1912
AT1G32870,    AT1G18870,            0.0549017361484,   1913
AT2G27300,    AT4G30640,            -0.0548773359794,   1914
AT2G15740,    AT3G32050,            -0.0548658689488,   1915
AT1G68670,    AT4G32430,            -0.0548390308787,   1916
AT2G02070,    AT5G42380,            -0.0547636773099,   1917
AT1G29160,    AT1G63800,            -0.0547585981674,   1918
AT1G18330,    AT4G19170,            0.0546108700562,   1919
AT2G30340,    AT3G61990,            -0.0546021362333,   1920
AT1G32150,    AT5G38700,            -0.05457622419,   1921
AT1G68670,    AT1G34290,            -0.054466436747,   1922
AT1G30490,    AT4G08450,            -0.0544626139012,   1923
AT1G28160,    AT2G34370,            -0.0544448530884,   1924
AT1G28160,    AT1G37110,            0.054439078695,   1925
AT2G01940,    AT1G77790,            0.0544100447009,   1926
AT1G25340,    AT2G24340,            -0.0544094185052,   1927
AT1G34670,    AT1G68700,            -0.0544031525734,   1928
AT1G01250,    AT1G45145,            0.0543789927147,   1929
AT1G28160,    AT4G04160,            0.0543589615464,   1930
AT1G14687,    AT2G27610,            0.0543375208954,   1931
AT1G50640,    AT3G49150,            -0.0543198280005,   1932
AT1G72740,    AT2G37070,            -0.054298162909,   1933
AT1G71450,    AT4G01500,            0.0541045835225,   1934
AT2G27300,    AT2G40180,            -0.0540703177231,   1935
AT1G01250,    AT5G57970,            0.0540390045042,   1936
AT1G13260,    AT4G05070,            0.0540334742468,   1937
AT1G68200,    AT2G39410,            0.0539974620691,   1938
AT1G69690,    AT1G32740,            -0.0539890320291,   1939
AT2G18380,    AT5G49520,            -0.0539816007399,   1940
AT1G25340,    AT5G06570,            0.0539721395075,   1941
AT1G62300,    AT5G15250,            0.0539680370043,   1942
AT1G52150,    AT1G51320,            -0.0539286894179,   1943
AT2G23340,    AT4G34350,            -0.0539058206132,   1944
AT2G02080,    AT3G46280,            0.0538478951445,   1945
AT2G01940,    AT1G07120,            -0.0537755089924,   1946
AT1G68550,    AT4G05100,            0.0537660617749,   1947
AT2G23340,    AT1G29240,            0.0536251438905,   1948
AT1G03840,    AT5G32570,            0.0536237867699,   1949
AT1G68670,    AT1G42980,            -0.0535294445645,   1950
AT1G68550,    AT5G63130,            0.0534655899321,   1951
AT1G03840,    AT4G19980,            0.053460328366,   1952
AT1G14687,    AT5G07060,            0.0534544135586,   1953
AT2G02450,    AT2G38350,            -0.0534421158505,   1954
AT2G28810,    AT5G64800,            0.0533089711361,   1955
AT1G52880,    AT5G61440,            -0.053299371155,   1956
AT1G49010,    AT2G22970,            -0.0532504580266,   1957
AT1G06180,    AT4G11350,            0.0532466976808,   1958
AT2G02450,    AT1G28640,            -0.0532279676255,   1959
AT2G03340,    AT3G61810,            0.0531473051534,   1960
AT1G74480,    AT1G62530,            0.0531393305642,   1961
AT1G46768,    AT2G16990,            0.0531338354619,   1962
AT1G69180,    AT3G05740,            -0.0530528500781,   1963
AT1G62300,    AT1G68270,            -0.0530023429521,   1964
AT1G28370,    AT5G38195,            0.0529827740273,   1965
AT1G19040,    AT5G65010,            -0.052917702254,   1966
AT1G14687,    AT3G58570,            0.0528809162189,   1967
AT1G77200,    AT3G26920,            -0.0528638642747,   1968
AT1G01250,    AT5G01740,            -0.0528167290633,   1969
AT1G75240,    AT1G14280,            0.052758588777,   1970
AT1G29280,    AT2G27240,            0.0526737043204,   1971
AT1G53170,    AT2G18800,            0.0526396737853,   1972
AT1G13450,    AT4G10510,            -0.0525973266838,   1973
AT2G23320,    AT2G46990,            -0.0525830006745,   1974
AT1G34190,    AT5G37870,            0.0525629496528,   1975
AT1G01250,    AT4G37410,            0.0525515939363,   1976
AT1G68550,    AT1G02050,            -0.0525207213075,   1977
AT1G20980,    AT3G56710,            0.0525172270728,   1978
AT1G77200,    AT1G01110,            -0.0525168227791,   1979
AT2G03500,    AT3G30843,            -0.0524761056499,   1980
AT2G06200,    AT5G09840,            -0.0524721596928,   1981
AT1G71450,    AT1G69100,            0.0524176338988,   1982
AT1G14687,    AT1G01390,            -0.0523577251348,   1983
AT1G69010,    AT1G13740,            0.0523318438862,   1984
AT2G23320,    AT1G64170,            -0.0522515931674,   1985
AT1G25340,    AT1G59710,            -0.0522505782622,   1986
AT2G18160,    AT2G42200,            -0.0522426772307,   1987
AT1G32150,    AT5G42180,            0.0522143867398,   1988
AT2G20110,    AT1G43886,            0.0521281903701,   1989
AT2G23320,    AT5G07480,            -0.0521279398918,   1990
AT2G02070,    AT1G61940,            -0.0521216961958,   1991
AT1G13450,    AT5G10130,            -0.0521136950808,   1992
AT1G50640,    AT3G59940,            -0.0520974007197,   1993
AT1G13260,    AT1G53940,            -0.0520485467115,   1994
AT1G32870,    AT3G03170,            0.0520402676057,   1995
AT2G22540,    AT3G20150,            0.0519982063258,   1996
AT1G46768,    AT1G76800,            -0.051988615637,   1997
AT1G36060,    AT2G41380,            -0.0519764344399,   1998
AT1G49560,    AT1G07040,            0.0519181726694,   1999
AT1G75240,    AT2G05010,            0.0519143602064,   2000
