regulator,    target,    score,    rank
AT1G68320,    AT1G31710,            0.944537455587,   1559
AT1G65910,    AT5G60350,            -0.944525080827,   1560
AT1G79580,    AT4G38400,            0.944485036427,   1561
AT1G03840,    AT2G26440,            0.944461563264,   1562
AT1G51700,    AT1G24060,            -0.944429296773,   1563
AT1G01060,    AT3G50610,            -0.94440537893,   1564
AT1G69180,    AT2G19970,            0.944304415168,   1565
AT2G18350,    AT2G04460,            0.94430017882,   1566
AT2G23320,    AT5G62120,            0.944299785752,   1567
AT1G30650,    AT5G35540,            0.944299248574,   1568
AT1G49010,    AT5G45230,            -0.944296308788,   1569
AT1G51140,    AT5G47390,            0.944296182171,   1570
AT1G16490,    AT5G37560,            -0.944264066119,   1571
AT1G16490,    AT1G20070,            0.944240840289,   1572
AT1G32150,    AT2G28960,            -0.944173915446,   1573
AT1G53910,    AT5G52300,            0.944095444237,   1574
AT1G01060,    AT5G25130,            0.944067732264,   1575
AT2G22540,    AT3G21380,            0.94403030375,   1576
AT2G15740,    AT5G14560,            0.944019071164,   1577
AT2G18550,    AT4G25480,            0.944001086852,   1578
AT1G01720,    AT1G15250,            -0.943935063921,   1579
AT2G18060,    AT3G22140,            0.943913632416,   1580
AT1G01720,    AT1G60750,            0.943891449652,   1581
AT1G77920,    AT4G30540,            -0.943863953425,   1582
AT1G33240,    AT1G15045,            -0.943768662041,   1583
AT1G65910,    AT5G20370,            0.943668570432,   1584
AT1G12630,    AT5G57570,            0.943633499783,   1585
AT1G01060,    AT2G27220,            0.943628582951,   1586
AT2G18060,    AT3G28150,            0.943625128641,   1587
AT2G20110,    AT2G27420,            -0.943596353839,   1588
AT1G76890,    AT2G29350,            -0.943516063013,   1589
AT1G72740,    AT4G15290,            -0.943513476629,   1590
AT2G02080,    AT2G33380,            0.943478328531,   1591
AT2G23320,    AT2G21650,            0.943469365415,   1592
AT1G29860,    AT2G15780,            0.943469246881,   1593
AT1G16490,    AT3G54090,            -0.943408134885,   1594
AT1G02250,    AT2G41470,            0.943368364401,   1595
AT2G28810,    AT2G22200,            -0.943354184225,   1596
AT2G20110,    AT4G20250,            0.943345142455,   1597
AT1G72740,    AT1G67670,            0.943338029926,   1598
AT2G01060,    AT1G11040,            0.943324458637,   1599
AT2G28810,    AT5G59810,            0.94330873941,   1600
AT1G16490,    AT2G22750,            -0.943274276395,   1601
AT1G69010,    AT1G78500,            -0.943271069046,   1602
AT1G69010,    AT5G03180,            0.943228651558,   1603
AT1G19210,    AT5G01240,            0.943182632159,   1604
AT2G01940,    AT1G67770,            0.94315809368,   1605
AT1G75240,    AT1G32470,            0.94309964473,   1606
AT1G25340,    AT5G10140,            -0.943002856056,   1607
AT1G72740,    AT5G62940,            0.94297104279,   1608
AT1G69780,    AT4G15760,            0.942954030079,   1609
AT1G77920,    AT3G49700,            -0.942924859332,   1610
AT1G74480,    AT3G06640,            -0.942897032768,   1611
AT2G32460,    AT1G69440,            0.942889334432,   1612
AT1G20910,    AT1G73510,            -0.942880209826,   1613
AT2G01940,    AT4G37780,            -0.942861004467,   1614
AT1G19000,    AT2G31690,            -0.942851186467,   1615
AT1G34670,    AT2G12210,            -0.942847352583,   1616
AT1G52880,    AT1G50640,            0.94284209652,   1617
AT1G65910,    AT1G80240,            -0.942775861555,   1618
AT1G69780,    AT4G19680,            -0.942758480799,   1619
AT1G34180,    AT4G01280,            -0.942753282212,   1620
AT1G63030,    AT4G22500,            -0.942712834059,   1621
AT1G22810,    AT2G45040,            0.942664103634,   1622
AT1G68320,    AT2G42860,            0.942649900005,   1623
AT1G79580,    AT1G63560,            -0.942647360651,   1624
AT1G79580,    AT3G28390,            0.942615582114,   1625
AT2G18350,    AT5G23570,            -0.94258187466,   1626
AT1G77920,    AT1G23910,            0.942567092164,   1627
AT2G01060,    AT2G30840,            0.942531481951,   1628
AT1G18330,    AT5G52260,            0.942474313622,   1629
AT2G20110,    AT5G37140,            0.942462967911,   1630
AT2G02080,    AT3G15170,            0.94241173634,   1631
AT1G28370,    AT1G02060,            0.942391026971,   1632
AT2G26960,    AT5G29080,            0.942376013615,   1633
AT1G32150,    AT1G15040,            0.942238402163,   1634
AT1G19850,    AT4G11490,            -0.942220443066,   1635
AT2G18550,    AT5G03010,            -0.942156838752,   1636
AT1G49480,    AT2G26330,            0.9421550034,   1637
AT2G26960,    AT3G50060,            0.942117224557,   1638
AT1G69180,    AT5G24440,            -0.942019036275,   1639
AT1G16490,    AT3G16710,            0.941911483077,   1640
AT1G68670,    AT5G23840,            -0.941894461998,   1641
AT1G65910,    AT1G21130,            -0.941860806871,   1642
AT1G18330,    AT1G75580,            0.941819559709,   1643
AT2G20400,    AT1G54923,            0.941806598862,   1644
AT1G53170,    AT4G34910,            -0.941674677246,   1645
AT1G70920,    AT5G44680,            -0.941661457074,   1646
AT1G30210,    AT2G15535,            0.941627364225,   1647
AT1G28160,    AT4G01026,            0.941617620789,   1648
AT2G02070,    AT1G14550,            -0.941585373679,   1649
AT1G30490,    AT3G30180,            -0.9415756066,   1650
AT2G22540,    AT3G50160,            0.941466340086,   1651
AT1G75240,    AT5G62320,            -0.941338833018,   1652
AT1G29280,    AT2G16450,            0.941294057948,   1653
AT2G02080,    AT5G15720,            0.94121820053,   1654
AT2G01940,    AT1G36820,            -0.941208845194,   1655
AT1G20980,    AT1G20940,            -0.941168517393,   1656
AT2G18350,    AT5G35470,            0.941165867181,   1657
AT2G01930,    AT3G01220,            -0.941158363503,   1658
AT1G79580,    AT1G68110,            0.941103956495,   1659
AT1G20910,    AT1G03540,            0.94097812028,   1660
AT1G34180,    AT1G72970,            0.940971341567,   1661
AT1G22810,    AT5G44410,            -0.940927513677,   1662
AT2G02080,    AT4G26540,            0.940889990898,   1663
AT1G68670,    AT5G25475,            -0.940871129328,   1664
AT1G76890,    AT5G56860,            -0.940816962198,   1665
AT1G28470,    ATMG01060,            0.940787865103,   1666
AT2G18550,    AT5G28610,            -0.940762367487,   1667
AT1G18330,    AT4G07330,            0.940736385636,   1668
AT1G27730,    AT3G62320,            -0.940723783816,   1669
AT1G03840,    AT3G52170,            0.940680176551,   1670
AT1G33240,    AT3G43020,            -0.940669676047,   1671
AT1G30490,    AT3G22610,            -0.940638523644,   1672
AT1G30490,    AT1G44980,            -0.940623569864,   1673
AT1G49480,    AT2G36700,            -0.94052650059,   1674
AT2G23320,    AT1G55180,            0.940512974717,   1675
AT2G02450,    AT3G28420,            -0.94051171103,   1676
AT1G72740,    AT1G56360,            -0.940508492162,   1677
AT1G75240,    AT4G28410,            -0.940504240396,   1678
AT1G51140,    AT2G30650,            0.940356302462,   1679
AT1G79580,    AT3G45810,            -0.940236661902,   1680
AT1G28470,    AT3G21840,            0.940217345158,   1681
AT1G80840,    AT3G46280,            0.940211509715,   1682
AT2G30340,    AT5G64120,            0.94018405138,   1683
AT1G29280,    AT2G44930,            0.940171139818,   1684
AT1G12260,    AT4G30870,            -0.94015610164,   1685
AT1G34370,    AT4G37240,            -0.940144974044,   1686
AT1G77920,    AT1G73010,            -0.940135356075,   1687
AT2G18380,    AT5G64980,            -0.940102665919,   1688
AT2G01940,    AT5G43740,            0.940102092055,   1689
AT1G18330,    AT3G52180,            -0.94001280798,   1690
AT2G23340,    AT4G00160,            -0.939997968443,   1691
AT1G29160,    AT1G47890,            -0.939976705712,   1692
AT1G51140,    AT2G33690,            0.939964510526,   1693
AT1G30490,    AT5G56640,            -0.939908002138,   1694
AT1G53910,    AT3G29670,            0.939905275929,   1695
AT1G19000,    AT3G19660,            -0.939895021132,   1696
AT1G29860,    AT4G33720,            0.939856386818,   1697
AT1G16490,    AT5G35380,            0.939777525542,   1698
AT1G01060,    AT2G18070,            0.939770226005,   1699
AT1G01060,    AT3G13020,            0.939763614031,   1700
AT1G13450,    AT1G09990,            0.939732926219,   1701
AT2G23290,    AT4G04980,            0.939718971546,   1702
AT1G13260,    AT5G28200,            0.939657536951,   1703
AT1G30650,    AT5G10530,            0.939540979109,   1704
AT1G34370,    AT1G26540,            -0.939504869466,   1705
AT1G68550,    AT2G36120,            0.939485391705,   1706
AT2G26960,    AT4G28120,            0.939464867125,   1707
AT2G01940,    AT1G49210,            0.939410070464,   1708
AT1G59640,    AT3G06840,            0.939386373277,   1709
AT2G30250,    AT4G28900,            -0.939381669224,   1710
AT1G44830,    AT4G08440,            -0.939348630385,   1711
AT1G28160,    AT3G14067,            0.939256192745,   1712
AT1G28470,    AT4G25490,            -0.939226593981,   1713
AT1G34180,    AT5G56470,            -0.939216471553,   1714
AT1G77920,    AT3G24540,            -0.939181993692,   1715
AT1G62300,    AT1G12190,            0.939141559283,   1716
AT1G46768,    AT5G67190,            0.93909411683,   1717
AT1G69010,    AT1G62720,            0.939083627058,   1718
AT1G32150,    AT5G47370,            -0.939058947744,   1719
AT1G18330,    AT2G18010,            0.939018706346,   1720
AT2G27300,    AT3G51590,            -0.938981783158,   1721
AT1G55110,    AT1G72100,            0.938973469932,   1722
AT1G01060,    AT1G18130,            -0.938962743469,   1723
AT1G55110,    AT5G38710,            0.93895155628,   1724
AT1G74650,    AT2G46300,            0.938935638861,   1725
AT1G52150,    AT4G36160,            -0.938926313887,   1726
AT1G18330,    AT3G57260,            0.938863228989,   1727
AT1G76890,    AT1G16980,            -0.938738894911,   1728
AT1G16490,    AT5G57110,            0.93866353108,   1729
AT2G02450,    AT1G77210,            0.938647900612,   1730
AT1G29860,    AT3G29590,            -0.938593537037,   1731
AT1G08320,    AT3G12685,            -0.938591831112,   1732
AT2G27300,    AT2G12220,            0.938562671176,   1733
AT2G28810,    AT5G14890,            -0.938560075233,   1734
AT1G13260,    AT3G44380,            0.938497100529,   1735
AT1G12630,    AT5G65730,            0.938476601695,   1736
AT1G55110,    AT3G06490,            0.938446797662,   1737
AT2G28810,    AT1G69870,            0.938402073462,   1738
AT1G28470,    AT2G42360,            0.938400804807,   1739
AT1G34180,    AT2G42110,            0.938347001479,   1740
AT1G62300,    AT3G54050,            0.938332076323,   1741
AT1G62300,    AT3G18450,            0.938327605094,   1742
AT1G19210,    AT4G35190,            -0.938283560273,   1743
AT1G77920,    AT3G45820,            -0.93827531362,   1744
AT1G33240,    AT2G41510,            0.938265526882,   1745
AT1G65910,    AT4G37710,            -0.938209605869,   1746
AT1G68320,    AT3G44540,            -0.938181205144,   1747
AT1G72740,    AT3G24780,            -0.938133360961,   1748
AT1G50640,    AT5G06530,            0.938110506759,   1749
AT2G18380,    AT1G52700,            0.938082998296,   1750
AT1G03840,    AT5G51810,            0.938060676034,   1751
AT1G77200,    AT3G42220,            0.93805265714,   1752
AT2G24430,    AT3G51350,            0.937989124483,   1753
AT1G18330,    AT4G31620,            0.937902296969,   1754
AT1G69010,    AT3G54940,            0.93789978396,   1755
AT1G02250,    AT5G11780,            -0.937836881975,   1756
AT1G53910,    AT2G19800,            -0.937785725135,   1757
AT1G62300,    AT2G41690,            0.937755285763,   1758
AT1G65910,    AT2G22080,            0.937729715681,   1759
AT1G29860,    AT3G10180,            -0.937699680366,   1760
AT2G23320,    AT5G39930,            0.937652396231,   1761
AT1G69010,    AT1G01760,            -0.937647647673,   1762
AT2G02080,    AT5G10510,            -0.937631167636,   1763
AT1G13260,    AT5G04120,            0.937615563596,   1764
AT2G22430,    AT5G37540,            0.937574346644,   1765
AT1G43160,    AT2G13600,            -0.93754518339,   1766
AT1G52150,    AT3G30250,            -0.937505031326,   1767
AT1G78700,    AT1G77680,            -0.937474044693,   1768
AT1G65910,    AT5G59600,            -0.937456096092,   1769
AT1G49560,    AT2G41950,            0.937435916065,   1770
AT1G75240,    AT3G43650,            -0.937411278308,   1771
AT2G24430,    AT5G52690,            0.937402361187,   1772
AT1G70920,    AT5G40260,            -0.937396276343,   1773
AT2G30590,    AT1G70920,            0.937364660943,   1774
AT1G64620,    AT3G24620,            -0.937359587768,   1775
AT1G25340,    AT2G22620,            -0.937248745522,   1776
AT1G71450,    AT1G78780,            -0.937113625571,   1777
AT1G69780,    AT5G42180,            0.937087790943,   1778
AT1G25550,    AT1G69550,            0.937046491342,   1779
AT2G18060,    AT1G51440,            0.937043563937,   1780
AT1G30490,    AT2G24270,            -0.936996950782,   1781
AT1G22810,    AT5G56300,            0.936975401168,   1782
AT1G29280,    AT4G07780,            -0.936966215724,   1783
AT1G65910,    AT3G17990,            -0.936924335406,   1784
AT1G69010,    AT4G22570,            0.93689026936,   1785
AT1G16490,    AT3G56690,            -0.936886495398,   1786
AT2G18380,    AT5G54480,            -0.936818630286,   1787
AT1G72740,    AT1G65740,            -0.936813174506,   1788
AT1G14687,    AT2G39640,            -0.936795994637,   1789
AT1G33240,    AT5G45650,            0.936793467062,   1790
AT1G76890,    AT5G28240,            -0.936613343467,   1791
AT1G52880,    AT5G22860,            -0.936545218673,   1792
AT2G18350,    AT4G00340,            0.936449151536,   1793
AT1G08320,    AT1G78710,            -0.93638616294,   1794
AT1G68320,    AT2G42000,            -0.936345685318,   1795
AT2G03500,    AT1G61120,            0.936314481876,   1796
AT1G06850,    AT5G35900,            0.936307038437,   1797
AT1G74650,    AT3G12510,            -0.93626806668,   1798
AT1G19210,    AT3G04170,            -0.93625146752,   1799
AT1G29160,    AT1G75460,            -0.936250273188,   1800
AT1G19850,    AT2G01060,            0.936210064228,   1801
AT1G69180,    AT3G21570,            -0.936208286675,   1802
AT1G79580,    AT2G37820,            0.936204164668,   1803
AT2G18380,    AT2G13630,            0.936164132162,   1804
AT1G54330,    AT3G22640,            0.936137155714,   1805
AT1G08320,    AT2G19150,            -0.936122368338,   1806
AT1G34670,    AT1G17260,            -0.936110642854,   1807
AT2G28810,    AT2G31500,            -0.93602045336,   1808
AT1G16490,    AT3G08770,            -0.936018937542,   1809
AT1G29160,    AT4G37260,            -0.9359943696,   1810
AT1G65910,    AT3G11350,            0.935985106249,   1811
AT2G01930,    AT4G39180,            -0.935959230745,   1812
AT1G02250,    AT5G05730,            -0.935929795305,   1813
AT1G01250,    AT2G43380,            -0.935919495431,   1814
AT1G13260,    AT5G62490,            -0.935890981261,   1815
AT1G72740,    AT1G13310,            -0.935865591876,   1816
AT1G01250,    AT1G49220,            0.935852234201,   1817
AT1G06180,    AT4G22110,            0.93583537687,   1818
AT1G54330,    AT3G24320,            -0.935825019626,   1819
AT2G28810,    AT1G25330,            0.93577728821,   1820
AT2G28810,    AT3G13630,            0.935775713745,   1821
AT1G30210,    AT5G10180,            -0.935695131277,   1822
AT2G18380,    AT1G27285,            -0.935676157024,   1823
AT1G72740,    AT5G58400,            -0.935658855527,   1824
AT1G75390,    AT2G02710,            0.935658121916,   1825
AT1G13260,    AT2G32770,            -0.935609852678,   1826
AT1G28370,    AT5G17670,            0.935605301895,   1827
AT2G03500,    AT1G79430,            -0.935478785011,   1828
AT1G13260,    AT1G05740,            0.935444238014,   1829
AT1G52150,    AT2G06960,            0.935441865931,   1830
AT2G23290,    AT1G73410,            -0.935440206034,   1831
AT1G12260,    AT1G31240,            -0.935391395517,   1832
AT1G76420,    AT2G29630,            0.935362969483,   1833
AT1G25340,    AT2G07740,            -0.935354745162,   1834
AT1G19210,    AT3G19330,            0.9353155478,   1835
AT1G68200,    AT5G28130,            -0.935302925552,   1836
AT1G68670,    AT1G06980,            -0.935286066708,   1837
AT1G65910,    AT3G45330,            -0.935284819226,   1838
AT1G69180,    AT1G77110,            -0.935248233627,   1839
AT2G03340,    AT1G01120,            0.935237185744,   1840
AT2G18380,    AT2G02680,            0.935199005054,   1841
AT1G34670,    AT4G37980,            0.935159598551,   1842
AT1G18330,    AT5G09940,            0.935148215712,   1843
AT1G43160,    AT3G44750,            -0.935085490962,   1844
AT1G79180,    AT2G03370,            0.935070602753,   1845
AT1G52150,    AT3G51810,            0.935068774968,   1846
AT1G01720,    AT2G20880,            0.935064525749,   1847
AT1G43160,    AT1G16730,            0.935060581659,   1848
AT2G23320,    AT3G42460,            0.935056623852,   1849
AT2G02080,    AT4G37550,            -0.935052663781,   1850
AT1G19000,    AT1G23600,            0.935045295786,   1851
AT1G34670,    AT3G55090,            0.935018307585,   1852
AT1G08320,    AT2G02610,            -0.935013976876,   1853
AT1G52880,    AT5G01380,            0.934988516685,   1854
AT1G30490,    AT3G23830,            0.934963605163,   1855
AT2G30250,    ATMG00130,            0.934890933938,   1856
AT1G69010,    AT4G20070,            0.934807759194,   1857
AT2G20110,    AT4G22070,            0.934806321932,   1858
AT2G01060,    AT1G72520,            0.934797054369,   1859
AT1G28470,    AT5G56110,            0.934773361922,   1860
AT1G29860,    AT3G52540,            0.934749810323,   1861
AT1G53910,    AT1G50490,            -0.934709246181,   1862
AT1G16490,    AT4G23030,            -0.934700438016,   1863
AT1G01060,    AT3G23060,            -0.934639984201,   1864
AT1G80840,    AT1G61440,            -0.93461693803,   1865
AT2G18380,    AT3G61090,            0.934613253374,   1866
AT1G34180,    AT5G54010,            -0.93458458804,   1867
AT1G34670,    AT1G12070,            -0.934560355842,   1868
AT2G02070,    AT1G57630,            -0.93454881678,   1869
AT1G34670,    AT4G33610,            0.934505294401,   1870
AT1G64620,    AT5G18560,            -0.934442612899,   1871
AT2G15740,    AT5G59100,            0.934416443606,   1872
AT2G01940,    AT1G36020,            0.934412322987,   1873
AT1G01720,    AT3G26790,            0.934377532919,   1874
AT1G19210,    AT1G02205,            -0.934345384931,   1875
AT2G23320,    AT2G07190,            0.93428239582,   1876
AT1G77920,    AT5G28920,            -0.934264464292,   1877
AT1G49480,    AT1G26610,            -0.934232733919,   1878
AT2G02080,    AT1G05260,            0.934223725007,   1879
AT1G69780,    AT2G45210,            -0.934200810346,   1880
AT1G79580,    AT4G31260,            0.934183904338,   1881
AT1G68550,    AT1G54190,            -0.934139325369,   1882
AT1G20980,    AT4G24140,            0.934101049349,   1883
AT2G23320,    AT1G42420,            -0.934097344525,   1884
AT1G70920,    AT5G39100,            -0.934093175561,   1885
AT1G19210,    AT5G47450,            -0.934002188197,   1886
AT1G54330,    AT1G51900,            -0.933836242422,   1887
AT1G19210,    AT5G25440,            0.9338290489,   1888
AT1G47655,    AT1G49570,            -0.933812101977,   1889
AT1G25340,    AT2G41940,            -0.933771347819,   1890
AT1G77200,    AT4G08210,            0.933724472337,   1891
AT1G68320,    AT1G73330,            0.933720893253,   1892
AT1G52150,    AT2G32010,            0.933717808497,   1893
AT1G55110,    ATMG00740,            -0.93371756534,   1894
AT1G29160,    AT3G30220,            0.933650422144,   1895
AT1G77920,    AT4G02090,            0.933583926975,   1896
AT1G72740,    AT5G32560,            0.933570499132,   1897
AT1G79580,    AT1G53010,            0.933508863418,   1898
AT1G30210,    AT5G02070,            -0.933485311016,   1899
AT1G53910,    AT4G15620,            0.933430617906,   1900
AT1G79580,    AT4G11210,            0.933413504801,   1901
AT1G34180,    AT4G33230,            -0.933403224132,   1902
AT1G69780,    AT1G53440,            -0.933301123868,   1903
AT1G32150,    AT3G60780,            0.933279148732,   1904
AT1G01720,    AT3G47950,            0.933272281339,   1905
AT1G29280,    AT4G22370,            0.933269563389,   1906
AT1G70920,    AT4G08670,            0.933263880254,   1907
AT1G06850,    AT5G14340,            0.93326090085,   1908
AT2G02080,    AT2G34600,            -0.933254944345,   1909
AT2G28810,    AT1G77950,            -0.933235281176,   1910
AT2G18550,    AT3G24120,            -0.933160288861,   1911
AT2G28810,    AT1G66860,            0.933124245171,   1912
AT2G01060,    AT1G67600,            0.933108991452,   1913
AT1G69780,    AT5G41820,            -0.933091141125,   1914
AT2G23320,    AT1G12480,            0.933087732915,   1915
AT1G03840,    AT1G49180,            0.933041898568,   1916
AT1G29860,    AT5G67150,            -0.933008194574,   1917
AT1G12630,    AT1G32290,            -0.932932302058,   1918
AT1G52880,    AT3G20220,            -0.932906743294,   1919
AT1G01720,    AT3G19920,            0.932808286246,   1920
AT2G18380,    AT3G28580,            0.932749705845,   1921
AT2G28810,    AT5G65310,            0.932747130897,   1922
AT1G09540,    AT3G09160,            -0.932676119614,   1923
AT2G26960,    AT4G14780,            -0.932544187572,   1924
AT1G68320,    AT2G46915,            -0.932540618223,   1925
AT1G30490,    AT2G39310,            0.932530088058,   1926
AT1G47655,    AT1G78430,            0.93248654659,   1927
AT1G20910,    AT1G34380,            0.932450615833,   1928
AT1G51700,    AT2G34670,            -0.932438530377,   1929
AT2G02450,    AT5G64790,            0.932318965692,   1930
AT2G23340,    AT4G00430,            0.932313892856,   1931
AT2G02820,    AT2G33980,            0.932312380634,   1932
AT2G23320,    AT2G47070,            0.932231144219,   1933
AT1G69180,    AT1G69320,            0.932215487642,   1934
AT1G68670,    AT1G31450,            -0.932190489996,   1935
AT1G19210,    AT1G01530,            0.932181988161,   1936
AT1G55110,    AT3G55120,            -0.932167870646,   1937
AT1G53910,    AT5G13180,            0.932146802549,   1938
AT2G28810,    AT1G33470,            0.932139323699,   1939
AT2G28810,    AT5G26930,            0.932137910388,   1940
AT1G12610,    AT5G25620,            -0.932134420297,   1941
AT1G65910,    AT1G61560,            -0.932131728422,   1942
AT1G34180,    AT1G07850,            -0.932127515433,   1943
AT2G02080,    AT3G22600,            0.932099232967,   1944
AT2G24430,    AT2G21220,            0.932093886031,   1945
AT1G08320,    AT5G25480,            -0.932074488816,   1946
AT1G08320,    AT5G11290,            0.932071308153,   1947
AT1G68320,    AT2G23800,            0.932005198262,   1948
AT1G33240,    AT3G23220,            -0.93200291074,   1949
AT2G22540,    AT2G42100,            -0.931981740179,   1950
AT1G14687,    AT5G39630,            -0.931918729608,   1951
AT1G68320,    AT2G18660,            -0.931825237571,   1952
AT1G34670,    AT4G04420,            0.931815249645,   1953
AT2G18060,    AT1G19540,            0.93177131346,   1954
AT2G23340,    AT1G06650,            -0.931721042535,   1955
AT1G47655,    AT1G32800,            -0.931656138356,   1956
AT1G25340,    AT4G30970,            -0.931647121613,   1957
AT1G69780,    AT2G26560,            -0.931550782672,   1958
AT1G74650,    AT2G47280,            -0.931518855445,   1959
AT1G29280,    AT4G20470,            0.931478034502,   1960
AT1G68550,    AT3G19020,            -0.931464048686,   1961
AT2G18060,    AT1G09370,            -0.931387392279,   1962
AT2G18380,    AT3G01260,            0.931368380739,   1963
AT1G43160,    AT1G60190,            0.9313579959,   1964
AT2G26960,    AT1G19900,            0.931354234726,   1965
AT1G12630,    AT1G08090,            0.931347193264,   1966
AT1G30650,    AT5G47850,            0.931322619632,   1967
AT1G18330,    AT2G45560,            -0.931317524802,   1968
AT1G53230,    AT5G32490,            0.931269589038,   1969
AT1G64620,    AT1G76230,            0.931198102,   1970
AT1G34670,    AT1G05450,            0.931159587963,   1971
AT1G49480,    AT1G11330,            -0.931127275938,   1972
AT2G18380,    AT3G12130,            -0.931116566189,   1973
AT1G33240,    AT5G06870,            -0.931049828614,   1974
AT1G54330,    AT1G80660,            0.93104631716,   1975
AT2G18380,    AT3G10030,            -0.931022303879,   1976
AT1G65910,    AT1G17600,            -0.930935337684,   1977
AT1G30650,    AT1G76290,            0.930931573047,   1978
AT1G29160,    AT1G10300,            0.930824731219,   1979
AT1G22070,    AT2G46980,            -0.930799622925,   1980
AT1G19850,    AT3G29020,            -0.930714519795,   1981
AT1G28470,    AT2G39530,            0.930709428965,   1982
AT1G33240,    AT2G29110,            -0.930588136729,   1983
AT1G13260,    AT3G48010,            -0.930510976372,   1984
AT1G75240,    AT1G36105,            0.930510969482,   1985
AT1G68320,    AT4G14440,            -0.930470072146,   1986
AT1G06850,    AT3G23730,            0.930419753348,   1987
AT1G28470,    AT1G09410,            0.930314158882,   1988
AT1G29160,    AT2G35530,            -0.930287164297,   1989
AT1G69570,    AT2G14400,            0.930284145769,   1990
AT1G69180,    AT2G11160,            0.930274327995,   1991
AT1G49010,    AT3G48640,            -0.930245250976,   1992
AT2G20400,    AT3G08500,            -0.930204220568,   1993
AT2G20110,    AT1G08065,            -0.93019349201,   1994
AT2G31230,    AT4G13420,            0.930189425206,   1995
AT1G79580,    AT4G09930,            0.930059153451,   1996
AT1G76420,    ATMG00850,            0.930033936283,   1997
AT1G69180,    AT3G42210,            -0.930011925084,   1998
AT1G62300,    AT4G26560,            0.930003016447,   1999
AT1G01720,    AT4G01970,            0.92994499959,   2000
