regulator,    target,    score,    rank
AT1G22810,    AT1G68690,            0.124188078921,   1566
AT2G18350,    AT5G28670,            -0.124092381257,   1567
AT1G69780,    AT3G26280,            0.124038101338,   1568
AT1G43160,    AT3G04010,            0.123994605275,   1569
AT2G26960,    AT1G02980,            -0.123975354677,   1570
AT1G22810,    AT1G74380,            0.123945248526,   1571
AT1G49480,    AT3G17110,            -0.123882240725,   1572
AT2G02070,    AT5G50940,            0.123706475999,   1573
AT1G12630,    AT3G20950,            0.123655725091,   1574
AT1G75240,    AT4G19580,            0.123592575988,   1575
AT2G02070,    AT4G07590,            0.123467699213,   1576
AT1G79580,    AT5G20340,            0.123154816668,   1577
AT2G22540,    AT4G33985,            -0.123111495042,   1578
AT1G53230,    AT3G24470,            -0.123066703304,   1579
AT1G50640,    AT3G28320,            0.123013122807,   1580
AT1G77920,    AT2G42200,            0.122771621612,   1581
AT2G23340,    AT1G78110,            -0.122693514438,   1582
AT1G53170,    AT3G19580,            0.122688276245,   1583
AT1G25550,    AT1G20070,            -0.122669946213,   1584
AT2G01060,    AT3G21370,            0.12266483687,   1585
AT1G79580,    AT3G20580,            0.12254585318,   1586
AT1G28160,    AT5G12180,            -0.122474260321,   1587
AT1G62300,    AT3G29792,            -0.122268439393,   1588
AT2G23320,    AT2G32030,            0.122186428684,   1589
AT1G22070,    AT1G53035,            0.122089883772,   1590
AT1G33240,    AT5G64190,            0.1220397718,   1591
AT1G62300,    AT1G53970,            -0.121942050039,   1592
AT1G44830,    AT1G28400,            -0.121860687265,   1593
AT1G69010,    AT3G28510,            -0.121833355116,   1594
AT1G28470,    AT1G51840,            0.121812307408,   1595
AT1G77920,    AT3G20310,            -0.121811758299,   1596
AT1G43160,    AT1G10090,            0.121709215629,   1597
AT1G28470,    AT2G42180,            0.121689074555,   1598
AT2G18060,    AT5G27510,            0.121534419963,   1599
AT1G70920,    AT5G07450,            0.121525156778,   1600
AT1G12260,    AT3G26270,            0.121492218854,   1601
AT1G53230,    AT5G04190,            -0.121486666139,   1602
AT1G44830,    AT1G66760,            0.121335222354,   1603
AT1G53910,    AT4G18650,            0.121228274157,   1604
AT1G28470,    AT4G08880,            0.121221511779,   1605
AT1G28370,    AT2G27260,            0.121149781072,   1606
AT2G02820,    AT4G09960,            0.121140123946,   1607
AT1G74840,    AT2G25230,            0.121089443681,   1608
AT1G01060,    AT1G69830,            -0.121080311317,   1609
AT1G09540,    AT4G30040,            0.120874886309,   1610
AT2G23320,    AT2G25460,            0.120822858655,   1611
AT1G01060,    AT3G01060,            0.120669436835,   1612
AT1G55110,    AT2G05160,            -0.120631555931,   1613
AT1G51140,    AT1G15045,            0.120468149798,   1614
AT1G28470,    AT5G15130,            0.12044476584,   1615
AT1G22070,    AT1G76790,            0.120436449324,   1616
AT2G03340,    AT5G51460,            -0.120395657474,   1617
AT1G53230,    AT5G64800,            0.120304291931,   1618
AT1G19850,    AT2G37030,            0.120171762373,   1619
AT1G09540,    AT4G29370,            0.120050839279,   1620
AT1G43160,    AT1G02070,            0.120011087897,   1621
AT2G23290,    AT3G25820,            -0.119901801055,   1622
AT2G03340,    AT5G14920,            0.119850715409,   1623
AT1G19850,    AT5G51580,            -0.119805258647,   1624
AT2G24430,    AT3G11980,            0.119783899023,   1625
AT1G69570,    AT2G25730,            -0.119657897384,   1626
AT1G52150,    AT3G59940,            0.119630091226,   1627
AT1G74650,    AT3G22240,            -0.11959505957,   1628
AT1G14687,    AT3G43530,            -0.119584783965,   1629
AT1G20980,    AT3G43840,            0.119558233655,   1630
AT1G06850,    AT4G05500,            0.119538213685,   1631
AT1G79180,    AT5G61160,            0.119472113647,   1632
AT1G72740,    AT1G21130,            -0.119451627173,   1633
AT1G28370,    AT5G16200,            0.119442003275,   1634
AT1G70920,    AT5G18000,            0.118777250647,   1635
AT2G30590,    AT3G04130,            0.118709409264,   1636
AT1G53170,    AT1G73540,            0.118677647302,   1637
AT1G28370,    AT1G05575,            0.118661870042,   1638
AT1G43160,    AT5G55050,            0.118638261987,   1639
AT1G74650,    AT1G18980,            -0.118503569559,   1640
AT2G18380,    AT3G56520,            0.118488561169,   1641
AT1G80840,    AT5G46295,            0.118475453285,   1642
AT2G24430,    AT1G10420,            0.118417930404,   1643
AT1G12610,    ATMG01060,            0.118318154082,   1644
AT2G15740,    AT3G24310,            0.118118834627,   1645
AT1G47655,    AT1G78500,            -0.117999272244,   1646
AT1G34370,    AT3G47480,            0.117966638139,   1647
AT1G55110,    AT5G59480,            0.117900645912,   1648
AT1G34370,    AT5G57970,            0.117890895346,   1649
AT1G76420,    AT5G60520,            0.11773904759,   1650
AT1G13450,    AT1G02300,            0.117602092057,   1651
AT1G43160,    AT3G04050,            -0.117582021601,   1652
AT1G43160,    AT3G26870,            -0.117406422708,   1653
AT1G68200,    AT4G15390,            -0.117343320877,   1654
AT1G19850,    AT3G28345,            0.117341462943,   1655
AT1G49010,    AT1G53885,            -0.117228310112,   1656
AT1G22070,    AT5G18670,            -0.117188697326,   1657
AT2G23320,    AT3G25190,            -0.117108600318,   1658
AT1G29860,    AT1G21890,            0.11704125004,   1659
AT1G69690,    AT5G27930,            0.116912443325,   1660
AT1G19850,    AT5G06820,            0.116645266658,   1661
AT1G69690,    AT2G32740,            -0.116616900788,   1662
AT1G77200,    AT5G61440,            -0.116587124927,   1663
AT1G75240,    AT2G16620,            0.116568117264,   1664
AT1G68320,    AT1G35490,            0.116475558974,   1665
AT1G53910,    AT4G10200,            -0.116364588522,   1666
AT2G18350,    AT5G52680,            0.116363744501,   1667
AT1G69180,    AT1G71390,            0.116362316472,   1668
AT2G20110,    AT2G33160,            0.116208454856,   1669
AT1G01250,    AT1G03710,            -0.116133329134,   1670
AT2G30250,    AT5G07920,            0.116082701771,   1671
AT2G27300,    AT1G70700,            -0.116077959643,   1672
AT1G01060,    AT5G64060,            -0.116053330611,   1673
AT1G49560,    AT4G33310,            0.116024463649,   1674
AT1G69570,    AT5G08260,            -0.116021341654,   1675
AT1G70920,    AT1G63190,            0.11600648196,   1676
AT1G44830,    AT2G37140,            -0.115823042425,   1677
AT1G68200,    AT1G04540,            0.115788624486,   1678
AT2G23320,    AT2G07510,            -0.115775013167,   1679
AT1G01250,    AT5G15140,            -0.115765911089,   1680
AT2G02080,    AT2G15360,            0.115756361709,   1681
AT2G02070,    AT3G61920,            0.115736524351,   1682
AT1G01060,    AT2G05630,            -0.115713378317,   1683
AT1G29860,    AT2G17845,            -0.115654686456,   1684
AT1G19850,    AT4G36770,            -0.115617357843,   1685
AT1G55110,    AT3G12510,            0.115576938557,   1686
AT1G19000,    AT5G35760,            -0.115570026052,   1687
AT1G32150,    AT5G45850,            -0.115569510803,   1688
AT1G65910,    AT2G20970,            0.115465892407,   1689
AT1G33240,    AT2G25900,            0.115407841819,   1690
AT1G70920,    AT2G28970,            -0.115342908146,   1691
AT1G69010,    AT1G04620,            -0.115278928423,   1692
AT1G32150,    AT4G00690,            0.115221122474,   1693
AT2G20110,    AT1G02640,            0.11519849029,   1694
AT2G15740,    AT3G58350,            0.115105932174,   1695
AT1G01250,    AT5G43520,            -0.114909279014,   1696
AT2G30250,    AT1G64380,            0.114770801627,   1697
AT2G20110,    AT4G18890,            0.114636662077,   1698
AT1G55110,    AT2G01660,            -0.114555032345,   1699
AT1G70920,    AT5G58610,            0.114522936933,   1700
AT1G59640,    AT5G60890,            0.114369255917,   1701
AT2G20400,    AT1G76210,            0.114336862319,   1702
AT2G20110,    AT5G18450,            0.114291672612,   1703
AT1G49010,    AT4G36010,            -0.114130811501,   1704
AT1G14687,    AT4G08300,            -0.114103359058,   1705
AT1G79580,    AT3G49830,            0.114099531724,   1706
AT1G28370,    AT4G34390,            0.114022559401,   1707
AT1G72740,    AT2G15890,            -0.113960858419,   1708
AT2G04038,    AT3G55090,            -0.113954271115,   1709
AT1G22070,    AT4G21380,            0.113900657613,   1710
AT1G68670,    AT5G53410,            -0.113684988445,   1711
AT1G29860,    AT4G09930,            0.113596824708,   1712
AT1G06180,    AT5G23460,            -0.113511431099,   1713
AT1G28370,    AT3G03470,            -0.113435442669,   1714
AT2G02820,    AT3G27785,            0.113361714594,   1715
AT1G25340,    AT5G24210,            -0.113211151358,   1716
AT1G51140,    AT3G10150,            0.113146404631,   1717
AT1G29280,    AT2G13880,            0.113125859903,   1718
AT1G75240,    AT2G10690,            0.113102349387,   1719
AT2G30590,    AT1G80110,            0.112962550702,   1720
AT1G22810,    AT4G18950,            0.112893036222,   1721
AT1G14687,    AT5G37960,            0.112800665086,   1722
AT2G03500,    AT2G43290,            -0.112772295108,   1723
AT1G09540,    AT2G19450,            0.112741223184,   1724
AT1G43160,    AT1G51090,            0.11272146177,   1725
AT1G32870,    AT5G51320,            0.112661759554,   1726
AT1G74650,    AT4G22060,            0.112654495903,   1727
AT1G33240,    AT5G16030,            0.112589402468,   1728
AT1G69490,    AT1G68500,            -0.112511777009,   1729
AT1G28370,    AT5G24590,            0.112471914296,   1730
AT1G36060,    AT1G09030,            -0.112470515561,   1731
AT1G36060,    AT1G01660,            0.112379887677,   1732
AT1G79580,    AT4G38080,            0.112290549227,   1733
AT1G01720,    AT2G31955,            -0.11222076563,   1734
AT2G01940,    AT4G29190,            0.112166914463,   1735
AT2G18550,    AT5G41720,            0.112149833351,   1736
AT2G24430,    AT5G64790,            0.112125256925,   1737
AT1G74650,    AT2G34320,            -0.112108998243,   1738
AT1G52880,    AT5G38130,            0.112090855333,   1739
AT1G19210,    AT1G72240,            0.111987915955,   1740
AT1G01720,    AT5G46830,            -0.111959157596,   1741
AT1G28470,    AT1G14420,            0.111956597445,   1742
AT1G62300,    AT5G37560,            0.111953658672,   1743
AT1G69010,    AT1G31680,            -0.111913434107,   1744
AT1G55110,    AT1G14770,            -0.111866129741,   1745
AT1G13450,    AT1G64110,            -0.111865788824,   1746
AT2G02080,    AT1G52410,            0.111848212518,   1747
AT1G68320,    AT3G04980,            -0.11182918276,   1748
AT1G74650,    AT2G02850,            -0.11182772156,   1749
AT1G53170,    AT5G45340,            0.11171646264,   1750
AT1G47655,    AT2G33710,            0.111711148609,   1751
AT1G01250,    AT5G27340,            -0.111696149589,   1752
AT1G08320,    AT3G06630,            0.111667075104,   1753
AT1G03840,    AT3G30360,            -0.111542465835,   1754
AT1G49480,    AT3G50410,            -0.11135364454,   1755
AT1G74840,    AT3G50170,            0.111341372386,   1756
AT1G68320,    AT5G26625,            -0.111327066012,   1757
AT1G28160,    AT3G28270,            -0.111276571232,   1758
AT2G02820,    AT5G63070,            0.111215546818,   1759
AT1G34670,    AT5G25415,            -0.111132301392,   1760
AT1G06180,    AT3G62950,            -0.111082651405,   1761
AT2G02080,    AT3G45600,            0.111082464467,   1762
AT1G01720,    AT3G28160,            0.110965738454,   1763
AT1G19210,    AT1G74930,            0.110945986728,   1764
AT2G23340,    AT1G56100,            0.110925707259,   1765
AT1G34370,    AT5G40350,            -0.110891221002,   1766
AT2G15740,    AT5G18910,            0.110858964055,   1767
AT2G18350,    AT4G10120,            -0.110823183188,   1768
AT1G25340,    AT2G16890,            0.110663850281,   1769
AT1G22810,    AT2G42760,            0.110612893682,   1770
AT1G28470,    AT2G06890,            0.110562686803,   1771
AT2G23340,    AT1G15740,            -0.11056109048,   1772
AT1G52150,    AT1G24440,            0.110517971036,   1773
AT1G49010,    AT4G12490,            0.110492668425,   1774
AT1G14687,    AT3G44840,            0.110477308962,   1775
AT2G03340,    AT3G15440,            0.110442167664,   1776
AT1G49010,    AT5G25820,            0.110421314161,   1777
AT1G53170,    AT1G77640,            0.110274721099,   1778
AT2G15740,    AT1G36430,            -0.110182818132,   1779
AT1G49560,    AT3G04960,            0.110090115133,   1780
AT1G69490,    AT2G07110,            -0.109860466589,   1781
AT1G55110,    AT3G13175,            -0.109775624881,   1782
AT1G19040,    AT4G17220,            -0.109706668663,   1783
AT1G28160,    AT1G26990,            -0.109697369205,   1784
AT1G12260,    AT5G31017,            -0.109636756922,   1785
AT1G52150,    AT3G07860,            0.109630647224,   1786
AT1G01250,    AT4G16310,            0.109579787917,   1787
AT1G59640,    AT3G05780,            -0.10957784069,   1788
AT1G62300,    AT2G16660,            0.10955795509,   1789
AT1G30210,    AT3G27300,            0.109478945954,   1790
AT2G02080,    AT3G57010,            0.109463271666,   1791
AT1G08320,    AT5G45570,            -0.109423124678,   1792
AT2G20110,    AT1G41795,            -0.109361515822,   1793
AT1G51140,    AT1G15580,            -0.109265708491,   1794
AT2G28810,    AT2G20030,            0.109194963386,   1795
AT1G01060,    AT3G59820,            -0.109181196095,   1796
AT2G01930,    AT5G59080,            0.109143711577,   1797
AT1G28160,    AT3G01190,            0.109083888647,   1798
AT1G63030,    AT5G49280,            0.10891968366,   1799
AT1G28370,    AT1G16130,            0.108919204125,   1800
AT1G01250,    AT1G10800,            -0.108883750853,   1801
AT2G26960,    AT1G02700,            0.10887436169,   1802
AT1G74650,    AT3G29080,            -0.108837308891,   1803
AT2G03340,    AT4G30210,            -0.108827941396,   1804
AT1G01060,    AT5G37780,            -0.108810325359,   1805
AT1G69010,    AT5G62080,            0.108796869561,   1806
AT2G02080,    AT1G59171,            -0.108493207607,   1807
AT1G70920,    AT5G05760,            0.108374702013,   1808
AT1G76890,    AT5G05600,            -0.108372036317,   1809
AT1G68670,    AT4G18860,            -0.108239232085,   1810
AT1G53910,    AT4G02360,            0.108171493472,   1811
AT1G01060,    AT1G04990,            -0.108113953383,   1812
AT2G30340,    AT1G64160,            0.108069635539,   1813
AT1G68320,    AT3G42480,            0.107928526116,   1814
AT2G02820,    AT3G54720,            0.107842778191,   1815
AT1G28370,    AT5G17800,            -0.107837882279,   1816
AT1G19000,    AT1G09970,            -0.107682959443,   1817
AT1G71450,    AT3G45690,            0.107652521319,   1818
AT2G18350,    AT3G20110,            0.107447675716,   1819
AT1G19850,    AT4G14280,            -0.107430562161,   1820
AT1G69490,    AT1G50160,            -0.107385900373,   1821
AT1G74650,    AT1G70850,            -0.107257829666,   1822
AT2G18350,    AT5G05270,            -0.107197655379,   1823
AT1G28160,    AT1G33820,            -0.107069616252,   1824
AT1G52150,    AT5G03230,            0.107042055162,   1825
AT1G53230,    AT1G32740,            -0.107019678874,   1826
AT1G13260,    AT3G61910,            -0.106963599298,   1827
AT2G06200,    AT2G28755,            0.106908187163,   1828
AT1G53910,    AT4G03156,            -0.106856464143,   1829
AT1G80840,    AT5G10695,            0.10670983192,   1830
AT1G51140,    AT4G03650,            -0.106442618106,   1831
AT1G01060,    AT4G19780,            -0.10643571018,   1832
AT1G51140,    AT3G14620,            0.106425152703,   1833
AT1G52880,    AT3G27660,            0.106371225637,   1834
AT1G25340,    AT3G50140,            -0.106287098822,   1835
AT1G32870,    AT2G18340,            0.106123722081,   1836
AT1G28160,    AT2G34960,            -0.106105002677,   1837
AT1G01720,    AT1G50080,            0.106048642979,   1838
AT1G22810,    AT2G39030,            -0.105955347965,   1839
AT1G69690,    AT1G29395,            0.105933728526,   1840
AT2G24430,    AT3G56500,            -0.105883544248,   1841
AT1G19040,    AT5G42640,            0.105797037406,   1842
AT2G01060,    AT5G28700,            -0.105753751491,   1843
AT1G69570,    AT1G13470,            -0.105716327252,   1844
AT1G74480,    AT5G65210,            0.105660675232,   1845
AT1G75240,    AT5G57400,            0.105647450377,   1846
AT2G22540,    AT3G44210,            -0.105568850104,   1847
AT2G18350,    AT5G02570,            -0.105525044249,   1848
AT1G79580,    AT3G51200,            0.105484548044,   1849
AT1G27730,    AT3G04030,            -0.105443097322,   1850
AT2G18550,    AT3G28680,            0.105394507773,   1851
AT2G01930,    AT4G25010,            0.105350311567,   1852
AT1G53170,    AT2G26190,            0.105333369894,   1853
AT1G01060,    AT4G01130,            -0.105151993694,   1854
AT1G53170,    AT1G27100,            0.105085489765,   1855
AT1G72740,    AT5G66880,            -0.105067854922,   1856
AT1G74480,    AT2G24762,            0.10493324505,   1857
AT2G18060,    AT4G03040,            0.104846036688,   1858
AT1G75240,    AT3G59830,            -0.10480581085,   1859
AT1G59640,    AT1G05260,            -0.104803143849,   1860
AT1G74840,    AT2G22180,            0.104729118783,   1861
AT1G44830,    AT1G19060,            -0.104542488304,   1862
AT1G69010,    AT5G15070,            0.104503796845,   1863
AT1G19850,    AT1G47350,            0.104466812903,   1864
AT1G20910,    AT1G43840,            -0.104459591762,   1865
AT1G03840,    AT5G48690,            -0.104227469401,   1866
AT1G22810,    AT4G22590,            0.104160511917,   1867
AT2G31230,    AT4G38840,            0.103960335597,   1868
AT1G55110,    AT5G12010,            0.103939963094,   1869
AT2G26960,    AT5G52350,            -0.103727751054,   1870
AT1G54330,    AT4G36740,            0.103658941858,   1871
AT2G23340,    AT1G47680,            0.103589831751,   1872
AT2G18160,    AT1G61950,            -0.103431618754,   1873
AT1G74840,    AT5G47390,            0.10340536166,   1874
AT1G32870,    AT4G30120,            -0.103314059078,   1875
AT1G28370,    AT2G35930,            0.103273971781,   1876
AT1G06180,    AT5G50830,            -0.103126713351,   1877
AT1G25550,    AT1G20350,            0.103112804789,   1878
AT2G27300,    AT3G13610,            0.102876712399,   1879
AT1G22810,    AT2G46510,            0.102867753143,   1880
AT1G65910,    AT5G37060,            0.102791890538,   1881
AT1G55110,    AT1G79890,            -0.102757909346,   1882
AT1G53170,    AT2G43620,            -0.102744028335,   1883
AT1G55110,    AT1G43240,            0.102597510333,   1884
AT2G23320,    AT3G30640,            0.102582195539,   1885
AT1G30490,    AT1G04920,            -0.102568992255,   1886
AT1G68320,    AT5G03555,            0.10254237496,   1887
AT1G68550,    AT1G20530,            -0.10250761501,   1888
AT1G01720,    AT5G32510,            -0.102448380219,   1889
AT1G22070,    AT2G34830,            0.102353573089,   1890
AT1G74480,    AT5G26696,            0.102341657433,   1891
AT1G53910,    AT1G59730,            -0.102302696966,   1892
AT1G69690,    AT1G75580,            0.102254218659,   1893
AT1G36060,    AT3G49190,            0.102209268675,   1894
AT2G01930,    AT2G29650,            0.102189757877,   1895
AT1G50640,    AT3G06895,            -0.102039660945,   1896
AT1G30650,    AT2G04710,            0.101999050722,   1897
AT1G44830,    AT2G05500,            0.101971239466,   1898
AT1G80840,    AT2G27310,            0.101739132984,   1899
AT2G23290,    AT3G16470,            -0.101698733877,   1900
AT1G28470,    AT5G17080,            0.101557061054,   1901
AT1G79180,    AT2G17170,            0.101522368176,   1902
AT1G30210,    AT5G64860,            0.10151675447,   1903
AT1G74840,    AT5G02350,            -0.101481348817,   1904
AT1G69780,    AT5G57340,            0.101397106357,   1905
AT1G77200,    AT2G43140,            0.101156980174,   1906
AT1G28370,    AT1G29690,            0.101156779152,   1907
AT2G02080,    AT4G23600,            0.100836089195,   1908
AT1G69690,    AT1G53540,            0.100748914415,   1909
AT1G22070,    AT1G64500,            -0.100726701023,   1910
AT1G77920,    AT2G41100,            -0.100700340734,   1911
AT1G19210,    AT3G46620,            0.100634458743,   1912
AT1G08320,    AT3G25905,            -0.100633132901,   1913
AT1G02250,    AT1G56160,            -0.100596958983,   1914
AT1G69780,    AT3G13065,            0.100595556034,   1915
AT1G50640,    AT3G11150,            0.100583584886,   1916
AT1G01250,    AT3G60760,            -0.100519844974,   1917
AT1G69570,    AT2G30900,            0.100391181787,   1918
AT1G69010,    AT3G06640,            -0.100269239291,   1919
AT1G34180,    AT1G62320,            -0.100214769395,   1920
AT2G02080,    AT3G29060,            -0.100178755157,   1921
AT1G44830,    AT2G32930,            0.100167240739,   1922
AT1G09540,    AT2G24100,            -0.10014483975,   1923
AT1G53910,    AT3G15270,            -0.100055571817,   1924
AT1G13260,    AT3G29420,            -0.100033357742,   1925
AT1G72740,    AT5G38180,            0.0999938700153,   1926
AT1G19850,    AT5G61750,            0.0998548678989,   1927
AT1G44830,    AT1G17420,            0.0998292299392,   1928
AT2G02450,    AT1G26380,            0.0997867845047,   1929
AT1G74650,    AT4G13790,            -0.0997774560403,   1930
AT1G16490,    AT3G20520,            -0.0997767274553,   1931
AT1G13450,    AT3G52070,            0.099753262101,   1932
AT1G68670,    AT2G43530,            -0.0996967642747,   1933
AT2G03340,    AT2G45560,            0.0996244098601,   1934
AT2G18350,    AT5G12110,            -0.0995197871239,   1935
AT2G30250,    AT5G57785,            -0.0993705902411,   1936
AT1G75240,    AT5G10420,            0.0993081926649,   1937
AT1G34190,    AT5G38800,            0.0993020550244,   1938
AT1G49560,    AT1G24240,            0.0993005395171,   1939
AT1G49480,    AT3G22760,            0.0992543916803,   1940
AT1G69690,    AT3G55760,            0.0992319425391,   1941
AT2G02070,    AT4G20470,            -0.0991654940822,   1942
AT2G06200,    AT3G22570,            0.0991437146193,   1943
AT1G77920,    AT5G52830,            0.0991239028864,   1944
AT1G44830,    AT2G39980,            0.0991103394105,   1945
AT1G14687,    AT3G16180,            0.0990761888079,   1946
AT1G59640,    AT2G25360,            -0.0989652542755,   1947
AT1G63030,    AT5G58090,            0.0987718306615,   1948
AT2G02070,    AT3G27010,            -0.0987402290032,   1949
AT1G29860,    AT1G46336,            0.0987263436312,   1950
AT2G02070,    AT3G57770,            0.0986429565498,   1951
AT1G76420,    AT4G28560,            0.098604769759,   1952
AT2G02450,    AT5G49140,            -0.0985854548364,   1953
AT1G06850,    AT4G03660,            0.0984997765701,   1954
AT1G43160,    AT1G75300,            0.0984782245703,   1955
AT1G19850,    AT2G36270,            0.098425513171,   1956
AT1G12630,    AT3G26040,            -0.0983090128256,   1957
AT1G62300,    AT1G53345,            0.0982554024551,   1958
AT1G78700,    AT1G66120,            0.0982295966584,   1959
AT1G77920,    AT4G39640,            -0.098216604315,   1960
AT1G75240,    AT2G22590,            0.0981437647335,   1961
AT1G12260,    AT5G66700,            0.0980777753014,   1962
AT1G72740,    AT2G40220,            -0.0980365310726,   1963
AT2G18350,    AT5G42290,            0.0980050220018,   1964
AT1G47655,    AT4G10260,            0.0979967491993,   1965
AT1G49010,    AT1G09500,            0.0979609364434,   1966
AT1G20910,    AT2G47430,            -0.0979246268501,   1967
AT1G01060,    AT5G41920,            -0.097908970315,   1968
AT1G29160,    AT1G68840,            -0.0978925437574,   1969
AT2G15740,    AT2G10380,            0.0978495989991,   1970
AT1G33240,    AT5G43690,            0.0978172547733,   1971
AT2G18550,    AT1G33055,            -0.0977586818769,   1972
AT2G02070,    AT1G19450,            -0.0975631666501,   1973
AT2G23340,    AT2G45170,            -0.0975030584618,   1974
AT1G19210,    AT4G11280,            0.0974191289771,   1975
AT1G76890,    AT5G01440,            0.0974051025134,   1976
AT1G32870,    AT1G72410,            -0.0973825915168,   1977
AT1G02250,    AT4G36670,            0.0973760603259,   1978
AT1G32150,    AT1G44060,            -0.0973429572981,   1979
AT1G19000,    AT1G51810,            -0.0972240260492,   1980
AT1G76890,    AT3G58060,            -0.0971758652459,   1981
AT1G53910,    AT1G15990,            -0.0971223022837,   1982
AT1G19850,    AT5G62280,            0.0970274721674,   1983
AT1G63030,    AT3G26980,            0.0969983127534,   1984
AT1G76880,    AT2G30540,            -0.0969224510894,   1985
AT1G68670,    AT5G39050,            -0.0968890465348,   1986
AT1G80840,    AT2G32140,            0.0968622913394,   1987
AT1G52150,    AT4G03510,            0.0968485829863,   1988
AT1G12610,    AT3G09520,            0.0967936610315,   1989
AT1G34190,    AT3G23170,            -0.0966965702571,   1990
AT1G19850,    AT4G00416,            -0.0966920613255,   1991
AT1G08320,    AT1G63600,            -0.0965978165298,   1992
AT1G01060,    AT3G52180,            -0.0965892922202,   1993
AT1G30650,    AT1G06970,            -0.0965618105902,   1994
AT1G22070,    AT2G46735,            -0.0964888970368,   1995
AT1G13450,    AT3G03800,            -0.0963481788868,   1996
AT1G69490,    AT1G42570,            -0.0963283753838,   1997
AT1G25340,    AT3G49300,            -0.0963256934889,   1998
AT1G19850,    AT5G42250,            0.0962654886325,   1999
AT1G01720,    AT2G14230,            0.0962547002285,   2000
