regulator,    target,    score,    rank
AT1G30210,    AT4G33310,            0.890189717784,   1565
AT2G23340,    AT3G49300,            -0.890146066884,   1566
AT2G23340,    AT3G60020,            0.890140419014,   1567
AT1G65910,    AT4G25350,            0.890038174361,   1568
AT1G49560,    AT1G21750,            0.890014008248,   1569
AT1G69180,    AT3G42220,            -0.889949918085,   1570
AT1G72740,    AT5G11470,            -0.88985563748,   1571
AT1G65910,    AT4G20940,            0.889737453872,   1572
AT1G28470,    AT5G39230,            0.889698807174,   1573
AT2G23290,    AT1G70690,            -0.889687081186,   1574
AT1G01720,    AT1G54160,            -0.889658053912,   1575
AT2G02070,    AT2G29220,            -0.88961483897,   1576
AT1G76890,    AT1G76110,            0.889509822084,   1577
AT1G16490,    AT4G35480,            -0.889496524079,   1578
AT1G64620,    AT5G63420,            -0.889473971917,   1579
AT1G16490,    AT5G60020,            -0.88946581454,   1580
AT1G55110,    AT1G77210,            -0.889458523575,   1581
AT2G22430,    AT2G44010,            -0.889430036562,   1582
AT1G79580,    AT5G47990,            0.889365437686,   1583
AT1G01060,    AT3G62550,            -0.889321097758,   1584
AT1G14687,    AT1G60980,            -0.889287777833,   1585
AT1G01060,    AT2G20350,            0.889205394384,   1586
AT1G02250,    AT1G78600,            0.889130854865,   1587
AT1G65910,    AT3G01880,            0.889094075925,   1588
AT1G79580,    AT3G22940,            0.88907845676,   1589
AT1G68670,    AT5G08030,            0.889002613781,   1590
AT1G69010,    AT3G51330,            -0.888984023919,   1591
AT2G18350,    AT5G53200,            -0.888962412734,   1592
AT2G30250,    AT5G12340,            0.888783615556,   1593
AT1G69570,    AT3G12320,            0.888742766622,   1594
AT2G22540,    AT1G67855,            0.888730033389,   1595
AT1G18330,    AT2G02640,            -0.88857112918,   1596
AT1G12260,    AT1G10810,            0.888405793503,   1597
AT1G49010,    AT4G12470,            0.888384767178,   1598
AT1G09540,    AT1G13540,            -0.888322463831,   1599
AT1G30650,    AT1G39750,            0.888298355859,   1600
AT1G68670,    AT2G36890,            -0.888233113255,   1601
AT2G15740,    AT5G58680,            -0.88820653731,   1602
AT1G55110,    AT2G30560,            -0.888177323351,   1603
AT1G65910,    AT3G50010,            0.888022861196,   1604
AT2G27300,    AT1G75860,            -0.887997376487,   1605
AT1G77920,    AT1G50720,            -0.887986653266,   1606
AT2G01930,    AT2G06140,            -0.887958203576,   1607
AT1G75240,    AT3G46400,            0.88793846037,   1608
AT1G43160,    AT3G51450,            0.887825019588,   1609
AT1G64620,    AT5G44440,            -0.88781137924,   1610
AT1G22810,    AT4G27720,            0.8876929924,   1611
AT1G51140,    AT2G11540,            0.887674874591,   1612
AT2G02070,    AT2G45820,            -0.887670816283,   1613
AT2G01930,    AT5G36910,            0.887473743122,   1614
AT2G02080,    AT2G28090,            -0.887467057128,   1615
AT2G28810,    AT5G23830,            0.887412744114,   1616
AT1G19850,    AT4G37295,            -0.887310705589,   1617
AT2G02080,    AT5G47910,            -0.887295084357,   1618
AT2G01060,    AT3G26050,            0.887176947616,   1619
AT1G74480,    AT4G07400,            0.887025867643,   1620
AT1G74480,    AT1G32730,            0.887008487934,   1621
AT1G74480,    AT5G56870,            0.887006008219,   1622
AT1G22810,    AT1G10690,            -0.887004507774,   1623
AT2G20110,    AT1G42410,            0.886999729474,   1624
AT1G32870,    AT5G51320,            0.886974243803,   1625
AT1G19850,    AT5G62280,            0.886924034516,   1626
AT2G28810,    AT1G09090,            0.886909545652,   1627
AT1G54330,    AT5G17260,            0.886831072562,   1628
AT2G30250,    AT3G01290,            0.886760988561,   1629
AT2G03500,    AT4G31070,            0.886543081936,   1630
AT1G47655,    AT3G14200,            -0.886489353559,   1631
AT1G34190,    AT3G58210,            0.886466215447,   1632
AT1G09540,    AT1G30210,            0.88641356833,   1633
AT2G02070,    AT5G64850,            -0.886387787842,   1634
AT1G49480,    AT5G61440,            0.886343163927,   1635
AT1G51700,    AT5G07680,            -0.886342831097,   1636
AT1G75390,    AT3G09540,            0.88629624642,   1637
AT1G28160,    AT5G55010,            0.886272150126,   1638
AT2G22540,    AT3G25610,            -0.886189862675,   1639
AT1G62300,    AT1G36600,            0.88617697795,   1640
AT1G53910,    AT5G65310,            0.886159267114,   1641
AT2G18380,    AT5G50830,            -0.886125255166,   1642
AT1G72740,    AT1G33970,            -0.886085166532,   1643
AT2G18380,    AT5G64590,            0.886023601965,   1644
AT2G04038,    AT5G28770,            -0.885958286553,   1645
AT1G72740,    AT4G34750,            -0.88592965801,   1646
AT1G75240,    AT5G39160,            -0.885876711186,   1647
AT1G01060,    AT3G24760,            -0.885861146479,   1648
AT1G49560,    AT3G06120,            0.885860520315,   1649
AT1G64620,    AT5G41920,            -0.885685816164,   1650
AT1G77920,    AT5G05840,            0.88568109217,   1651
AT1G01060,    AT2G15890,            -0.885648762953,   1652
AT2G18380,    AT5G48750,            -0.885621344955,   1653
AT1G79180,    AT1G10480,            -0.885603090417,   1654
AT1G01060,    AT4G29950,            0.885560868618,   1655
AT1G69010,    AT5G59780,            0.885537307845,   1656
AT1G69780,    AT5G02350,            -0.885362199195,   1657
AT2G01060,    AT1G66760,            -0.885252396611,   1658
AT1G65910,    AT2G20970,            0.885096396383,   1659
AT2G04038,    AT4G02670,            -0.885057478572,   1660
AT1G74480,    AT2G41550,            0.884958069411,   1661
AT1G77920,    AT4G18950,            -0.884863950985,   1662
AT1G72740,    AT4G03510,            -0.884842960984,   1663
AT1G34670,    AT2G15660,            0.884795377203,   1664
AT2G18550,    AT3G24060,            0.884780076641,   1665
AT1G29860,    AT5G06950,            0.884776460114,   1666
AT1G72740,    AT1G06830,            0.884774763636,   1667
AT1G68670,    AT2G26190,            0.884682759129,   1668
AT1G08320,    AT1G68700,            0.884345403869,   1669
AT1G14687,    AT5G63880,            0.884167839182,   1670
AT2G03340,    AT1G72060,            -0.88414923892,   1671
AT1G64620,    AT1G62510,            0.884092755492,   1672
AT1G30490,    AT1G69600,            0.884068404829,   1673
AT1G49010,    AT1G26860,            -0.884042561427,   1674
AT1G77920,    AT1G07500,            -0.883998518982,   1675
AT1G28470,    AT3G53040,            -0.883987635873,   1676
AT1G30650,    AT1G01700,            0.883959021181,   1677
AT2G31230,    AT4G37240,            -0.88381390912,   1678
AT1G02250,    AT1G23450,            -0.883797081057,   1679
AT1G62300,    AT5G47370,            -0.883722340358,   1680
AT1G47655,    AT3G58120,            0.883684680567,   1681
AT1G25340,    AT1G21000,            -0.883674647392,   1682
AT2G02080,    AT4G23600,            0.883670490932,   1683
AT1G19850,    AT4G14280,            -0.883608745478,   1684
AT2G27300,    AT1G16370,            -0.883573971551,   1685
AT1G08320,    AT3G45950,            -0.883438306609,   1686
AT1G25550,    AT5G67580,            -0.88338001691,   1687
AT1G08320,    AT2G31230,            -0.883307162931,   1688
AT1G49480,    AT4G33960,            0.883293090211,   1689
AT1G34180,    AT1G24320,            0.883137856519,   1690
AT1G34190,    AT3G53290,            -0.883110240219,   1691
AT1G77920,    AT5G01730,            -0.883004850027,   1692
AT1G19850,    AT3G61060,            0.882950978233,   1693
AT1G09540,    AT1G80760,            -0.882906266393,   1694
AT2G01940,    AT2G24340,            0.882893354693,   1695
AT1G72740,    AT1G01130,            0.882873949848,   1696
AT1G64620,    AT3G16280,            0.882869714329,   1697
AT1G77920,    AT4G27790,            -0.882858763385,   1698
AT2G02820,    AT4G21200,            -0.882826290263,   1699
AT1G01060,    AT1G26665,            -0.88280392156,   1700
AT1G76890,    AT3G50140,            0.882793149422,   1701
AT1G28470,    AT3G45610,            -0.88274726606,   1702
AT1G65910,    AT3G04420,            0.882734040692,   1703
AT2G01060,    AT2G41800,            0.882612867847,   1704
AT1G29160,    AT1G44446,            -0.882544675089,   1705
AT1G55110,    AT1G05920,            0.882417758997,   1706
AT1G72740,    AT1G04980,            -0.88240335481,   1707
AT1G18330,    AT4G08640,            -0.882360645683,   1708
AT2G20110,    AT1G07620,            -0.882237320871,   1709
AT1G72740,    AT5G37730,            0.882191010929,   1710
AT2G04038,    AT2G47560,            -0.882171984632,   1711
AT1G69180,    AT3G06220,            0.88215856942,   1712
AT2G28810,    AT5G66730,            -0.882100259509,   1713
AT1G34190,    AT1G70740,            -0.882052653309,   1714
AT1G28470,    AT4G37010,            0.881922355822,   1715
AT2G30250,    AT2G04500,            0.881818134612,   1716
AT1G28470,    AT2G40260,            0.881781594682,   1717
AT1G12260,    AT5G54490,            -0.881722590958,   1718
AT1G68320,    AT1G64620,            0.881681064857,   1719
AT1G25340,    AT1G68500,            0.881680109044,   1720
AT2G18160,    AT2G15390,            -0.881637830701,   1721
AT1G49010,    AT4G39675,            0.881615692019,   1722
AT1G16490,    AT1G47370,            0.881614025106,   1723
AT1G09540,    AT3G09600,            -0.881544341145,   1724
AT1G79580,    AT1G55060,            0.881493170173,   1725
AT1G29160,    AT1G23910,            -0.881470673356,   1726
AT1G09540,    AT5G61380,            0.881443632132,   1727
AT1G68320,    AT1G01480,            -0.881370545816,   1728
AT1G79580,    AT1G65910,            0.881236356664,   1729
AT1G01060,    AT2G04795,            0.881199832124,   1730
AT2G04038,    AT1G62570,            0.881171687476,   1731
AT1G22070,    AT1G20030,            0.881161899243,   1732
AT1G74840,    AT1G10640,            0.880976236679,   1733
AT1G49010,    AT3G18250,            0.880926213212,   1734
AT2G20110,    AT1G06180,            -0.880925973557,   1735
AT1G16490,    AT5G11260,            0.880853062323,   1736
AT2G01060,    AT4G31060,            0.880830840443,   1737
AT1G68200,    AT3G12130,            0.880816262339,   1738
AT1G74650,    AT3G54770,            -0.880816226932,   1739
AT2G24430,    AT5G64790,            0.880779946552,   1740
AT1G80840,    AT1G49190,            0.880755871336,   1741
AT1G74650,    AT2G02850,            -0.880726750037,   1742
AT1G53230,    AT1G34380,            0.880711261342,   1743
AT1G22070,    AT3G54570,            -0.880689626497,   1744
AT1G01060,    AT4G38960,            0.880514785005,   1745
AT1G62300,    AT4G12980,            -0.880420728983,   1746
AT2G30250,    AT5G35735,            0.88036634196,   1747
AT2G31230,    AT3G05690,            0.8803469755,   1748
AT2G20110,    AT3G15540,            0.880329589271,   1749
AT2G18350,    AT1G68440,            -0.880244090533,   1750
AT1G69570,    AT3G63440,            0.880244052935,   1751
AT2G02820,    AT1G70130,            -0.880118976117,   1752
AT1G01060,    AT1G20630,            -0.880047820041,   1753
AT1G01060,    AT5G24120,            0.879972661709,   1754
AT1G19850,    AT1G47350,            0.879958124464,   1755
AT1G25340,    AT5G40350,            0.879891145849,   1756
AT1G36060,    AT4G33660,            0.879853049852,   1757
AT2G01060,    AT1G20720,            -0.879719127315,   1758
AT1G74840,    AT5G61590,            0.879714374448,   1759
AT1G01060,    AT1G42250,            0.879689997522,   1760
AT2G23340,    AT5G67210,            0.879629338155,   1761
AT1G68200,    AT1G35040,            0.87951909767,   1762
AT1G28470,    AT2G13230,            0.879414354808,   1763
AT1G01060,    AT3G28400,            0.879325109448,   1764
AT1G49010,    AT1G30360,            -0.879303188984,   1765
AT1G25550,    AT3G11480,            -0.87928455274,   1766
AT2G18350,    AT4G05490,            -0.879175322526,   1767
AT1G28370,    AT3G28840,            0.879162948666,   1768
AT1G69010,    AT5G15070,            0.879146296904,   1769
AT2G23320,    AT4G15760,            -0.8790314213,   1770
AT2G02450,    AT4G34230,            -0.87897771583,   1771
AT1G69010,    AT1G11370,            0.878841707693,   1772
AT1G19000,    AT1G18710,            -0.878678686606,   1773
AT1G49480,    AT1G19960,            0.878539387231,   1774
AT2G18550,    AT1G59590,            -0.878512598142,   1775
AT2G22540,    AT4G26770,            -0.878411263249,   1776
AT1G79580,    AT4G17700,            0.878405853664,   1777
AT2G18350,    AT2G37640,            0.878374819673,   1778
AT1G69010,    AT3G15860,            -0.878310798249,   1779
AT1G51140,    AT3G14620,            0.878270037677,   1780
AT1G27730,    AT3G14280,            -0.878259229542,   1781
AT1G65910,    AT3G21080,            -0.878231352708,   1782
AT2G01930,    AT1G79110,            -0.878231073763,   1783
AT1G49010,    AT1G11960,            -0.878220248817,   1784
AT2G20110,    AT3G28740,            -0.878200172928,   1785
AT1G76420,    AT1G17000,            -0.878170566178,   1786
AT1G49010,    AT1G53885,            -0.8781208266,   1787
AT1G49480,    AT4G20470,            -0.878109551524,   1788
AT2G18350,    AT2G14610,            -0.878093679631,   1789
AT1G68320,    AT2G11150,            0.87775831435,   1790
AT2G18060,    AT1G77730,            0.877753742282,   1791
AT2G22540,    AT4G00130,            0.87771930347,   1792
AT1G52150,    AT1G02300,            0.877707123538,   1793
AT1G19000,    AT5G18630,            0.877553898175,   1794
AT1G28470,    AT1G55180,            0.877515193722,   1795
AT2G23290,    AT3G60270,            0.877505123935,   1796
AT1G64620,    AT3G52480,            -0.87742815386,   1797
AT1G49560,    AT1G13270,            0.877426952925,   1798
AT1G72740,    AT1G27140,            -0.877384559808,   1799
AT1G33240,    AT1G19670,            -0.87737945753,   1800
AT2G30340,    AT3G21040,            -0.877363129775,   1801
AT2G30250,    AT1G76070,            0.877305815514,   1802
AT1G25340,    AT1G54120,            -0.877240289234,   1803
AT1G53910,    AT5G51990,            -0.877149726292,   1804
AT1G34670,    AT5G14920,            0.877109858006,   1805
AT1G29860,    AT1G70920,            0.877105035119,   1806
AT2G30250,    AT3G53200,            0.877019643886,   1807
AT1G49560,    AT4G01500,            -0.876882661206,   1808
AT1G01060,    AT1G64890,            -0.876688949364,   1809
AT1G74650,    AT2G01060,            -0.876668854189,   1810
AT1G69780,    AT4G33450,            -0.876668084324,   1811
AT1G53910,    AT5G10130,            -0.876641544724,   1812
AT1G69780,    AT1G66350,            -0.876566743059,   1813
AT2G30340,    AT5G45980,            0.876565518802,   1814
AT1G34670,    AT1G56670,            -0.876435422387,   1815
AT1G25340,    AT5G43200,            -0.87629266926,   1816
AT2G23340,    AT4G22680,            -0.87620706518,   1817
AT1G12630,    AT4G22760,            -0.87616939413,   1818
AT1G54330,    AT4G37560,            0.876149165421,   1819
AT2G01940,    AT4G29190,            0.876047077479,   1820
AT2G18350,    AT1G12030,            -0.87604328646,   1821
AT1G14687,    AT4G15610,            0.875995638864,   1822
AT1G72740,    AT5G37780,            -0.875858990541,   1823
AT1G69780,    AT5G47390,            0.875797564049,   1824
AT1G01250,    AT2G12220,            -0.875778395283,   1825
AT1G20980,    AT4G15660,            0.875721883012,   1826
AT1G79580,    AT2G15740,            0.875705274508,   1827
AT1G22810,    AT5G40540,            0.875648944537,   1828
AT1G69490,    AT4G24350,            -0.875600154892,   1829
AT2G23320,    AT1G12010,            -0.87542440071,   1830
AT1G01720,    AT1G02250,            -0.875338190149,   1831
AT1G62300,    AT4G25160,            -0.875332186925,   1832
AT2G01060,    AT1G74650,            -0.875301169659,   1833
AT2G20110,    AT2G47060,            0.875178692748,   1834
AT2G22430,    AT5G24330,            -0.875064057183,   1835
AT1G53910,    AT5G35660,            -0.875039669204,   1836
AT2G23290,    AT2G21990,            -0.875029599018,   1837
AT1G77200,    AT2G38930,            0.874978318186,   1838
AT2G20110,    AT2G22770,            0.874973230964,   1839
AT1G69780,    AT2G18490,            -0.874868267822,   1840
AT1G79580,    AT1G05480,            0.874722660808,   1841
AT2G04038,    AT5G62020,            -0.874621363662,   1842
AT2G23340,    AT1G61610,            0.874616667457,   1843
AT1G19210,    AT1G72570,            0.87459889531,   1844
AT2G01930,    AT4G25010,            0.874489158083,   1845
AT1G55110,    AT1G60630,            -0.874434392317,   1846
AT1G43160,    AT1G69690,            0.874432287653,   1847
AT2G02070,    AT3G61630,            -0.874291666333,   1848
AT2G26960,    AT4G23760,            -0.874261570205,   1849
AT2G23340,    AT3G50900,            0.874239831699,   1850
AT1G34670,    AT2G22980,            0.874147356456,   1851
AT1G72740,    AT3G46730,            0.874130739133,   1852
AT2G01930,    AT5G06980,            0.874126341209,   1853
AT1G74480,    AT1G53840,            -0.874099857628,   1854
AT1G59640,    AT2G28250,            -0.874000221319,   1855
AT1G68320,    AT1G69500,            0.873920881378,   1856
AT1G49010,    AT1G11000,            -0.873909456162,   1857
AT1G53910,    AT2G01810,            0.873833817168,   1858
AT1G54330,    AT4G30430,            -0.873772387146,   1859
AT1G29160,    AT2G34080,            0.873479915591,   1860
AT2G01940,    AT5G59720,            0.873438897847,   1861
AT1G09540,    AT5G04190,            -0.873432355311,   1862
AT1G34180,    AT2G45890,            0.873421568323,   1863
AT1G27730,    AT4G18880,            0.873255558155,   1864
AT1G69010,    AT5G22900,            0.873196043111,   1865
AT1G14687,    AT3G05860,            0.873143133567,   1866
AT1G68200,    AT5G07260,            -0.873116034851,   1867
AT2G18060,    AT4G36560,            0.873103869851,   1868
AT1G20910,    AT5G42640,            0.873007912205,   1869
AT2G15740,    AT1G72350,            0.872908626154,   1870
AT1G34190,    AT1G66460,            0.872902162726,   1871
AT1G28470,    AT3G23450,            -0.872861231641,   1872
AT1G34190,    AT5G63260,            0.872802089732,   1873
AT1G25550,    AT4G01330,            0.872790869894,   1874
AT1G01720,    AT3G57930,            0.87278057901,   1875
AT1G27730,    AT5G48330,            -0.872732387854,   1876
AT2G23320,    AT4G14450,            0.872704797245,   1877
AT1G29280,    AT1G52070,            0.872691165518,   1878
AT1G74650,    AT1G65000,            -0.872617728808,   1879
AT1G49480,    AT3G20340,            0.872589617872,   1880
AT1G68320,    AT5G26625,            -0.872524265742,   1881
AT2G01940,    AT4G23580,            0.872511855597,   1882
AT1G19000,    AT2G26710,            0.87250618202,   1883
AT1G77200,    AT5G11510,            -0.872445231577,   1884
AT2G27300,    AT1G49530,            -0.872416136651,   1885
AT1G52150,    AT1G22110,            -0.872395916361,   1886
AT2G27300,    AT3G57920,            0.872023199352,   1887
AT2G23320,    AT4G08950,            0.871936443153,   1888
AT1G52880,    AT1G07290,            0.871843161776,   1889
AT2G18350,    AT4G23110,            -0.871824645022,   1890
AT1G34180,    AT2G17840,            -0.871795701868,   1891
AT2G02070,    AT1G16730,            -0.871795263853,   1892
AT1G06850,    AT4G19170,            -0.871736063363,   1893
AT1G01060,    AT2G47890,            -0.871704107274,   1894
AT2G01930,    AT5G24510,            0.871700907508,   1895
AT1G08320,    AT4G38860,            -0.871663451236,   1896
AT1G27730,    AT2G35290,            0.871561809174,   1897
AT1G28470,    AT4G15310,            0.871539236019,   1898
AT1G28470,    AT2G20880,            -0.871475337309,   1899
AT1G12610,    AT1G19290,            -0.871468414552,   1900
AT2G02080,    AT2G15535,            0.87144960317,   1901
AT1G12260,    AT3G26270,            0.871414919091,   1902
AT1G55110,    AT5G65140,            0.871382074083,   1903
AT1G76890,    AT5G44630,            0.87120218908,   1904
AT1G49010,    AT2G31850,            -0.8711333113,   1905
AT1G33240,    AT1G75940,            -0.87110864743,   1906
AT2G18350,    AT5G51310,            -0.870997914711,   1907
AT2G23340,    AT1G56100,            0.870990140235,   1908
AT2G28810,    AT1G17665,            0.870984587906,   1909
AT1G27730,    AT4G39890,            0.870958331288,   1910
AT1G54330,    AT4G21640,            -0.870947878106,   1911
AT1G68670,    AT5G35710,            -0.870940291523,   1912
AT2G18380,    AT1G49220,            0.870935858515,   1913
AT1G49560,    AT1G68600,            0.870905566753,   1914
AT1G68320,    AT2G23060,            -0.870869868033,   1915
AT2G23290,    AT3G45140,            -0.870615087149,   1916
AT2G20400,    AT1G01150,            0.870494517642,   1917
AT2G01060,    AT2G27010,            0.870484986217,   1918
AT1G49480,    AT1G70430,            0.870398439561,   1919
AT1G77920,    AT1G62360,            0.870347011494,   1920
AT1G64620,    AT1G32900,            0.870228603446,   1921
AT1G16490,    AT3G22640,            0.870192439323,   1922
AT1G01720,    AT1G56520,            0.870191482168,   1923
AT2G02080,    AT3G16470,            0.870141969743,   1924
AT1G27730,    AT1G77640,            0.870087353888,   1925
AT2G02080,    AT3G12060,            -0.870058625973,   1926
AT1G19850,    AT1G47620,            0.870034082829,   1927
AT1G69010,    AT2G47180,            0.870022512253,   1928
AT1G79580,    AT3G22350,            0.869981407517,   1929
AT1G47655,    AT2G19420,            -0.869881606321,   1930
AT1G74840,    AT3G28390,            -0.869824591578,   1931
AT1G53910,    AT3G04050,            -0.869680959771,   1932
AT1G43160,    AT1G19320,            0.869507285236,   1933
AT1G34670,    AT4G04120,            0.869442056427,   1934
AT2G22540,    AT1G30250,            -0.869350608608,   1935
AT1G43160,    AT1G53910,            0.869312905985,   1936
AT2G02450,    AT3G06360,            -0.869258679937,   1937
AT2G20110,    AT5G23460,            0.869249492872,   1938
AT2G01940,    AT5G46830,            0.869201547723,   1939
AT1G25340,    AT5G62210,            -0.869094012336,   1940
AT1G68670,    AT1G48560,            -0.869018791604,   1941
AT1G30650,    AT1G29450,            0.868886079646,   1942
AT2G02080,    AT2G32740,            -0.868875725514,   1943
AT2G18350,    AT4G25480,            0.868870027128,   1944
AT1G69180,    AT1G24390,            -0.868835546176,   1945
AT1G49010,    AT1G44830,            -0.868806941934,   1946
AT2G23340,    AT5G55090,            0.868733558764,   1947
AT1G68320,    AT2G02300,            0.868709754654,   1948
AT2G23320,    AT5G07150,            0.868645552507,   1949
AT1G28470,    AT3G22910,            -0.868519469629,   1950
AT1G01250,    AT3G25510,            -0.868490501324,   1951
AT1G69780,    AT1G33240,            0.868482095992,   1952
AT2G01930,    AT4G03880,            0.868372684967,   1953
AT1G69010,    AT3G23960,            0.868359022898,   1954
AT1G28160,    AT2G11940,            -0.868358571129,   1955
AT1G02250,    AT3G50720,            0.868177568892,   1956
AT1G49560,    AT4G31870,            -0.868132180146,   1957
AT1G06180,    AT3G15250,            -0.868113292296,   1958
AT1G30490,    AT4G07640,            0.86799902142,   1959
AT1G28470,    AT1G72100,            0.867981040844,   1960
AT2G28810,    AT2G31700,            0.867966309284,   1961
AT1G29160,    AT1G10300,            0.867959410358,   1962
AT1G09540,    AT3G53460,            0.867900030483,   1963
AT1G34190,    AT1G35210,            -0.867834479021,   1964
AT1G01060,    AT2G19190,            -0.86783056031,   1965
AT1G34180,    AT3G25780,            -0.867746570194,   1966
AT1G34190,    AT2G42930,            0.867608474283,   1967
AT1G69010,    AT3G23190,            0.867531661644,   1968
AT1G27730,    AT1G72940,            0.867514820873,   1969
AT2G18060,    AT2G37290,            -0.867474006267,   1970
AT1G52880,    AT1G21210,            -0.867433492024,   1971
AT1G72740,    AT4G23210,            -0.867428669211,   1972
AT1G55110,    AT4G11660,            0.867412476701,   1973
AT1G18330,    AT1G12070,            0.867357070382,   1974
AT1G77200,    AT4G26460,            0.86723300666,   1975
AT1G12260,    AT2G40470,            -0.867219035341,   1976
AT1G64620,    AT1G01520,            0.867217720105,   1977
AT1G49010,    AT1G76360,            -0.86718440564,   1978
AT2G20110,    AT3G48100,            0.86705243969,   1979
AT1G77920,    AT4G12490,            0.867007520167,   1980
AT2G23320,    AT5G04870,            0.866954403076,   1981
AT1G78700,    AT3G07350,            -0.866881730911,   1982
AT2G03500,    AT1G42190,            -0.866867016112,   1983
AT1G53230,    ATMG00710,            0.866801930575,   1984
AT1G52880,    AT5G11070,            -0.866784278591,   1985
AT1G12260,    AT5G39870,            0.866774571628,   1986
AT1G75240,    AT5G10420,            0.866689701068,   1987
AT1G76420,    AT2G47120,            -0.86665401724,   1988
AT1G64620,    AT1G16770,            0.866652195035,   1989
AT1G64620,    AT2G30900,            0.866612199419,   1990
AT1G77920,    AT1G16830,            0.86658820801,   1991
AT1G32870,    AT2G31725,            -0.866558533623,   1992
AT2G23340,    AT2G30830,            0.866529360533,   1993
AT1G52880,    AT2G16160,            -0.866504731645,   1994
AT1G14687,    AT3G50160,            -0.866487872255,   1995
AT1G80840,    AT4G30090,            0.866482759332,   1996
AT1G01060,    AT4G22570,            0.866432751978,   1997
AT1G19850,    AT4G11510,            0.866352737997,   1998
AT1G76420,    AT3G23040,            -0.866302824918,   1999
AT1G22070,    AT3G59220,            0.866267793553,   2000
