regulator,    target,    score,    rank
AT1G06180,    AT1G16910,            0.118883840363,   1567
AT2G18380,    AT1G33860,            -0.118809969673,   1568
AT2G32460,    AT1G78940,            -0.118756134959,   1569
AT1G77920,    AT1G32770,            0.118683228651,   1570
AT1G78700,    ATMG00840,            0.118511036014,   1571
AT1G32150,    AT3G63350,            0.118447578392,   1572
AT1G74480,    AT5G35310,            -0.118417322734,   1573
AT1G43160,    AT5G18600,            0.118400583609,   1574
AT2G24430,    AT2G33790,            -0.118072324074,   1575
AT2G18380,    AT4G13560,            0.118032202517,   1576
AT1G68670,    AT3G42270,            0.117843839004,   1577
AT2G06200,    AT3G22490,            -0.117835981021,   1578
AT1G16490,    AT1G21530,            0.117763977538,   1579
AT1G69010,    AT3G04100,            -0.117595393813,   1580
AT1G49480,    AT4G26590,            -0.117582700405,   1581
AT1G18330,    AT5G35420,            -0.117549678735,   1582
AT1G14687,    AT1G67865,            0.11745918752,   1583
AT1G63030,    AT5G62080,            0.117316610798,   1584
AT1G77200,    AT1G55990,            0.117298522531,   1585
AT1G62300,    AT4G00350,            -0.117220036537,   1586
AT1G19000,    AT5G17860,            0.117048656079,   1587
AT1G74650,    AT2G18270,            0.116997358961,   1588
AT1G19040,    AT1G29870,            -0.116986115853,   1589
AT1G28470,    AT1G67330,            -0.116872797875,   1590
AT1G01060,    AT5G03310,            -0.11670269254,   1591
AT1G28470,    AT2G23270,            0.11664553146,   1592
AT1G02250,    AT2G05080,            -0.116560137048,   1593
AT1G28470,    AT4G26010,            -0.116559244348,   1594
AT2G31230,    AT1G69160,            0.116515165913,   1595
AT1G75240,    AT3G56520,            0.116486979985,   1596
AT1G03840,    AT1G54880,            -0.116303405875,   1597
AT1G63030,    AT1G36830,            0.11622236298,   1598
AT1G01250,    AT5G37050,            -0.116155084974,   1599
AT1G03840,    AT4G39753,            0.116086738893,   1600
AT1G65910,    AT1G69120,            0.116077078461,   1601
AT2G03340,    AT3G27990,            -0.116071032201,   1602
AT2G30250,    AT4G01680,            -0.115886486114,   1603
AT2G18160,    AT5G33340,            -0.115823054348,   1604
AT2G23290,    AT4G13150,            0.115769046788,   1605
AT1G74840,    AT1G80380,            0.115683903239,   1606
AT1G53230,    AT1G01530,            0.115634782291,   1607
AT1G19210,    AT2G29770,            0.115631943397,   1608
AT1G53170,    AT3G20420,            0.115588577789,   1609
AT2G18060,    AT5G49120,            -0.115460133079,   1610
AT2G24430,    AT5G51470,            -0.115457147853,   1611
AT1G34180,    AT5G52310,            -0.115428314488,   1612
AT1G12630,    AT2G26150,            -0.115418301563,   1613
AT2G30340,    AT3G13280,            -0.115415489962,   1614
AT2G03340,    AT2G16190,            -0.115381000694,   1615
AT1G19850,    AT2G20595,            -0.115180256984,   1616
AT2G18380,    AT1G04800,            0.115053946705,   1617
AT2G20400,    AT4G10240,            0.115022397093,   1618
AT2G02080,    AT2G31150,            0.114950646937,   1619
AT2G04038,    AT4G37180,            0.114829778724,   1620
AT1G06180,    AT5G62730,            0.114659531277,   1621
AT1G06180,    AT1G62890,            0.114540544679,   1622
AT2G02080,    AT4G17590,            -0.114526476389,   1623
AT1G68200,    AT4G04650,            -0.114266760482,   1624
AT2G01930,    AT4G31620,            0.114255705708,   1625
AT1G76420,    AT1G33813,            -0.114200812848,   1626
AT1G09540,    AT2G37810,            -0.114185223394,   1627
AT1G12630,    AT5G25415,            -0.114144843129,   1628
AT1G79580,    AT3G60730,            -0.114063913584,   1629
AT1G79580,    AT1G54870,            0.113989547442,   1630
AT1G77200,    AT3G18170,            0.113833269668,   1631
AT2G02080,    AT3G61250,            0.113821975254,   1632
AT1G34670,    AT5G49870,            -0.113817681898,   1633
AT1G69010,    AT5G58630,            0.113693536327,   1634
AT1G72740,    AT2G01200,            0.113691171173,   1635
AT1G01060,    AT2G14540,            -0.113630367369,   1636
AT1G74840,    AT3G15450,            0.113576994711,   1637
AT1G52880,    AT5G67430,            0.113520290081,   1638
AT1G54330,    AT5G23650,            0.113519745543,   1639
AT2G30590,    AT5G37450,            0.113466760967,   1640
AT1G63030,    ATMG00150,            -0.113417617218,   1641
AT1G70920,    AT2G15880,            0.113309500075,   1642
AT1G76880,    AT3G29590,            -0.11322504737,   1643
AT1G34180,    AT4G28703,            0.112970730165,   1644
AT1G22070,    AT4G24510,            0.11290454676,   1645
AT2G01930,    AT5G58080,            0.112741852726,   1646
AT1G77200,    AT3G42250,            -0.112738652859,   1647
AT1G34370,    AT2G22320,            0.112677475165,   1648
AT1G03840,    AT4G26800,            -0.112664406893,   1649
AT1G79180,    AT1G61460,            0.112600688419,   1650
AT1G16490,    AT5G48270,            0.11259073868,   1651
AT2G03500,    AT4G15320,            0.112575226209,   1652
AT1G25340,    AT3G42390,            0.112395898478,   1653
AT1G69570,    AT5G28870,            -0.112390293824,   1654
AT1G34370,    AT2G12870,            0.112359636838,   1655
AT1G49480,    AT1G06160,            0.112325711164,   1656
AT1G49480,    AT5G18350,            0.112300585974,   1657
AT1G51140,    AT3G61890,            0.112294349756,   1658
AT1G14687,    AT3G17230,            0.112070542283,   1659
AT1G03840,    AT5G28550,            -0.112051725459,   1660
AT1G63030,    AT1G37063,            0.111959635868,   1661
AT2G32460,    AT2G31470,            0.111934137808,   1662
AT1G32150,    AT1G72290,            0.111861687632,   1663
AT1G02250,    AT3G52160,            -0.111796212564,   1664
AT2G18380,    AT3G03430,            0.111793813597,   1665
AT1G34670,    AT5G28880,            0.11177943469,   1666
AT2G26960,    AT4G15190,            0.111749676608,   1667
AT2G30590,    AT1G33670,            -0.11163667662,   1668
AT2G18380,    AT3G62950,            0.111576716066,   1669
AT1G12630,    AT1G05800,            0.111559576003,   1670
AT2G02820,    AT5G61110,            -0.111518453299,   1671
AT1G59640,    AT3G28750,            -0.111450168834,   1672
AT1G01720,    AT2G20350,            0.111258230439,   1673
AT2G24430,    AT5G63560,            0.11122339199,   1674
AT1G50640,    AT5G17850,            0.11121180215,   1675
AT1G69570,    AT5G01080,            -0.111199461771,   1676
AT1G52880,    AT3G53140,            0.111187690023,   1677
AT1G02250,    AT1G78500,            -0.111182010875,   1678
AT1G69570,    AT3G62960,            -0.111168675748,   1679
AT1G34190,    AT1G07060,            -0.111084988222,   1680
AT1G76890,    AT1G33930,            0.111069302824,   1681
AT1G19040,    AT2G18720,            -0.111065743692,   1682
AT1G77200,    AT4G17340,            0.111049528371,   1683
AT1G72740,    AT5G55750,            0.110961590458,   1684
AT1G06180,    AT5G14650,            0.110926137452,   1685
AT2G18060,    AT2G10070,            0.110769969213,   1686
AT1G29860,    AT4G00970,            -0.110753171655,   1687
AT1G28160,    AT2G21210,            -0.110743248992,   1688
AT2G24430,    AT1G75880,            0.110698648814,   1689
AT1G51700,    AT3G21520,            0.110499680568,   1690
AT2G30250,    AT3G50260,            0.110437730445,   1691
AT1G68670,    AT3G45670,            -0.110350614771,   1692
AT2G23320,    AT3G16250,            0.110315144545,   1693
AT2G27300,    AT5G46120,            0.11025895559,   1694
AT2G03340,    AT5G15310,            0.110242466212,   1695
AT1G69570,    AT3G52830,            0.110177712558,   1696
AT1G30490,    AT4G33450,            0.110104471683,   1697
AT2G01930,    AT1G65130,            0.110064269701,   1698
AT1G76420,    AT2G06140,            0.110023900519,   1699
AT1G19000,    AT4G34400,            0.11001153255,   1700
AT1G53230,    AT4G07530,            -0.10997945733,   1701
AT1G25550,    AT5G36720,            -0.109920930732,   1702
AT1G50640,    AT1G23320,            -0.109920278449,   1703
AT1G62300,    AT1G09370,            0.109834824992,   1704
AT1G79580,    AT5G02920,            0.109739376993,   1705
AT1G80840,    AT2G16840,            0.109561930921,   1706
AT1G16490,    AT1G33070,            0.109534341008,   1707
AT1G80840,    AT3G19180,            0.10953234817,   1708
AT1G79180,    AT1G60350,            -0.109516992712,   1709
AT1G53230,    AT5G48420,            0.10951640375,   1710
AT2G18380,    AT1G66610,            0.109428646175,   1711
AT1G69180,    AT1G49290,            0.109385708704,   1712
AT2G18550,    AT3G42590,            -0.109368476594,   1713
AT1G69570,    AT2G02720,            0.109179499702,   1714
AT2G06200,    AT1G64670,            -0.109137780801,   1715
AT1G78700,    AT3G55590,            0.109099928999,   1716
AT1G76420,    AT5G01150,            0.108966430752,   1717
AT1G54330,    AT2G39540,            0.108962613647,   1718
AT1G77200,    AT5G58010,            0.108884466087,   1719
AT1G78700,    AT5G39760,            -0.10882362379,   1720
AT1G49010,    AT4G40020,            0.108657466321,   1721
AT2G22540,    AT4G36260,            0.108632862159,   1722
AT2G01940,    AT4G15200,            0.108612526735,   1723
AT1G30210,    AT3G30290,            -0.108543963992,   1724
AT2G04038,    AT1G12700,            0.108536210312,   1725
AT1G79580,    AT1G43880,            0.108508728243,   1726
AT1G78700,    AT5G56110,            -0.108498207864,   1727
AT1G68670,    AT1G20680,            0.108388639746,   1728
AT1G03840,    AT1G09550,            -0.108236608264,   1729
AT1G25550,    AT1G52810,            -0.108207763206,   1730
AT1G34370,    AT2G02670,            0.108095902496,   1731
AT1G02250,    AT1G09070,            -0.108066556401,   1732
AT1G06180,    AT4G21440,            0.107824082397,   1733
AT1G74480,    ATMG00510,            0.107773752139,   1734
AT1G69780,    AT5G54050,            0.107716366815,   1735
AT1G77920,    AT3G06260,            0.107701039429,   1736
AT1G53910,    AT4G01550,            0.10755921888,   1737
AT1G79180,    AT4G21650,            0.107514493513,   1738
AT1G16490,    AT5G58830,            0.107479402877,   1739
AT1G79180,    AT4G33970,            0.107461639467,   1740
AT2G06200,    AT3G27920,            -0.107456076445,   1741
AT1G53230,    AT1G61680,            0.107434725098,   1742
AT1G28160,    AT1G06340,            0.107388299827,   1743
AT2G01930,    AT3G60920,            -0.107383215884,   1744
AT1G53910,    AT3G23010,            0.107367175657,   1745
AT1G16490,    AT5G36810,            0.107296385923,   1746
AT1G03840,    AT3G04210,            -0.10721881218,   1747
AT1G78700,    AT3G14820,            -0.107195316033,   1748
AT1G62300,    AT5G49670,            0.107181946323,   1749
AT1G47655,    AT1G59950,            0.107158128399,   1750
AT1G36060,    AT4G21130,            0.107126188962,   1751
AT1G36060,    AT5G32570,            -0.107101071258,   1752
AT1G28470,    AT1G12040,            -0.107085553707,   1753
AT1G16490,    AT2G11230,            0.10703609817,   1754
AT2G01940,    AT1G72570,            -0.106989246319,   1755
AT1G14687,    AT2G13270,            0.10679107608,   1756
AT1G74840,    AT5G24490,            0.106715472421,   1757
AT2G02070,    AT3G23460,            -0.106674941755,   1758
AT1G69180,    AT5G25910,            0.106597033294,   1759
AT1G69780,    AT3G07070,            0.106596621489,   1760
AT1G29280,    AT3G62510,            -0.106505009466,   1761
AT1G54330,    AT2G18190,            0.106398493147,   1762
AT2G18380,    AT4G19530,            0.106378571645,   1763
AT1G68320,    AT5G59040,            -0.10635777029,   1764
AT1G52880,    AT5G18560,            0.106282301306,   1765
AT1G68320,    AT1G23590,            0.10619434152,   1766
AT1G70920,    AT4G14270,            0.106131147417,   1767
AT1G28470,    AT5G22410,            -0.106125880693,   1768
AT1G68670,    AT2G36440,            0.106088259962,   1769
AT1G71450,    AT4G01340,            0.105992812867,   1770
AT1G76420,    AT5G66940,            0.105939248346,   1771
AT2G23340,    AT5G08000,            0.105856278872,   1772
AT1G62300,    AT4G14980,            0.10584908556,   1773
AT1G49010,    AT1G60260,            0.105843793568,   1774
AT1G50640,    AT1G63950,            0.105774913794,   1775
AT1G74480,    AT1G05490,            0.105748651215,   1776
AT1G28470,    AT4G33730,            -0.105632619224,   1777
AT1G32870,    AT4G28460,            0.105542993247,   1778
AT1G47655,    AT3G21890,            -0.105522408717,   1779
AT1G30210,    AT1G34650,            0.105419902045,   1780
AT1G28470,    AT1G60750,            0.105318493834,   1781
AT1G30650,    AT4G25530,            0.105053067775,   1782
AT2G27300,    AT5G03400,            0.104960659204,   1783
AT1G28160,    AT2G19360,            0.104904564944,   1784
AT1G19210,    AT1G31580,            0.104890247868,   1785
AT1G69180,    AT2G42540,            0.10481130472,   1786
AT1G69780,    AT2G28630,            -0.10480950923,   1787
AT1G25340,    AT2G44240,            -0.104757355398,   1788
AT1G18330,    AT4G38420,            -0.104735678941,   1789
AT1G12610,    AT2G17770,            0.104656577159,   1790
AT2G30340,    AT1G74350,            -0.104614792167,   1791
AT2G20110,    AT1G11590,            -0.104553942774,   1792
AT1G30650,    AT1G22900,            -0.104512548368,   1793
AT1G28160,    AT3G10590,            -0.104327107617,   1794
AT1G64620,    AT2G43450,            0.104264690294,   1795
AT1G69010,    AT3G57920,            0.104171862517,   1796
AT1G63030,    AT3G33064,            0.10407493129,   1797
AT1G01720,    AT2G12900,            0.103991971491,   1798
AT1G13260,    AT5G06170,            0.103983982931,   1799
AT2G02450,    AT3G28620,            0.103969214109,   1800
AT2G03340,    AT2G20805,            0.103945619832,   1801
AT1G80840,    AT4G14370,            -0.103722854567,   1802
AT2G30340,    AT3G59030,            -0.103656982747,   1803
AT2G18160,    AT4G18170,            -0.103632920371,   1804
AT1G19040,    AT2G24130,            -0.103620801393,   1805
AT1G28160,    AT1G74620,            0.103579734976,   1806
AT1G28470,    AT3G21720,            0.10352003016,   1807
AT1G62300,    AT3G53040,            0.103515223245,   1808
AT1G68670,    AT4G08560,            -0.103502807191,   1809
AT1G62300,    AT5G55020,            0.103487291334,   1810
AT1G68670,    AT5G46200,            -0.103367277868,   1811
AT2G28810,    AT4G33720,            0.103316668891,   1812
AT1G20980,    AT1G68890,            0.103310883051,   1813
AT1G64620,    AT5G17970,            -0.103109162481,   1814
AT1G63030,    AT5G42110,            0.103103605219,   1815
AT1G12630,    AT2G23800,            0.103089540372,   1816
AT1G53230,    AT4G29450,            -0.103084980826,   1817
AT2G30250,    AT2G23830,            0.102956402889,   1818
AT1G54330,    AT3G21310,            0.102906020831,   1819
AT1G20910,    AT1G54640,            -0.10286234683,   1820
AT1G16490,    AT3G04270,            0.102620265864,   1821
AT1G13260,    AT3G28190,            0.102611260817,   1822
AT1G34190,    AT2G12190,            -0.102479830909,   1823
AT2G18060,    AT2G15380,            -0.102437592518,   1824
AT2G03500,    AT1G11920,            -0.102386458045,   1825
AT1G28470,    AT4G11210,            -0.102316171319,   1826
AT1G50640,    AT3G47320,            0.102310647931,   1827
AT1G49010,    AT1G32850,            0.102160879015,   1828
AT1G71450,    AT4G07590,            -0.102061755303,   1829
AT1G30210,    AT3G29792,            0.101930903101,   1830
AT1G19000,    AT5G44870,            0.101888808369,   1831
AT2G23290,    AT5G13230,            0.10183371308,   1832
AT1G79180,    AT5G52390,            0.101818423588,   1833
AT1G75390,    AT1G33817,            -0.1018102366,   1834
AT1G14687,    AT5G14190,            0.101790056981,   1835
AT2G22430,    AT5G26150,            0.101786490455,   1836
AT2G30340,    AT5G26625,            -0.101696637676,   1837
AT1G54330,    AT4G23220,            -0.101668537819,   1838
AT1G76890,    AT5G59080,            0.101626029473,   1839
AT1G19040,    AT1G48390,            0.101498213391,   1840
AT2G18160,    AT5G48260,            -0.10145582334,   1841
AT2G23320,    AT1G16370,            -0.101323181854,   1842
AT1G28160,    AT4G29770,            0.101198359349,   1843
AT1G01060,    AT2G33830,            -0.101174550901,   1844
AT1G68670,    AT2G17950,            -0.101160186142,   1845
AT1G79180,    AT5G61120,            -0.101071191913,   1846
AT1G74840,    AT3G48360,            0.10106798584,   1847
AT1G54330,    AT3G11440,            0.101054116732,   1848
AT1G63030,    AT2G47290,            0.101024940036,   1849
AT1G64620,    AT5G37860,            -0.100990544099,   1850
AT1G25550,    AT2G11680,            -0.100969780689,   1851
AT1G71450,    AT3G42090,            -0.100863309504,   1852
AT1G79180,    AT1G01520,            -0.100726564538,   1853
AT1G69690,    AT2G32780,            -0.100550649337,   1854
AT2G04038,    AT1G70910,            0.100528651611,   1855
AT1G79580,    AT3G26140,            0.100407811214,   1856
AT1G20980,    AT2G18540,            0.100391360691,   1857
AT1G28470,    AT5G15600,            -0.100389157614,   1858
AT1G68320,    AT1G20130,            0.100331691345,   1859
AT1G49560,    AT5G45890,            -0.100151967829,   1860
AT1G69780,    AT3G01220,            0.100117298964,   1861
AT1G01720,    AT3G30190,            0.0999849639206,   1862
AT2G30590,    AT2G19420,            -0.0998667168814,   1863
AT1G79180,    AT3G30220,            -0.0998633959679,   1864
AT1G68320,    AT2G28755,            -0.0998296089823,   1865
AT1G47655,    AT5G64720,            -0.0998002923359,   1866
AT1G22810,    AT2G04020,            0.0997214445594,   1867
AT1G68320,    AT5G47610,            0.0997078083708,   1868
AT2G15740,    AT1G72760,            0.099620649201,   1869
AT1G30650,    AT3G02310,            -0.0995850245685,   1870
AT2G01930,    AT2G34610,            -0.099541439507,   1871
AT1G19000,    AT2G35370,            0.0995352064058,   1872
AT1G76420,    AT4G10410,            0.099490178861,   1873
AT1G72740,    AT1G17740,            0.0994620176495,   1874
AT1G63030,    AT5G62320,            0.0994508582016,   1875
AT1G25340,    AT5G09950,            -0.0994466662278,   1876
AT2G23290,    AT1G36910,            -0.0993625662431,   1877
AT1G29280,    AT4G09850,            -0.0993319958087,   1878
AT2G18060,    AT3G22830,            -0.0993113210659,   1879
AT1G25550,    AT5G19170,            -0.0993105156733,   1880
AT1G59640,    AT3G49460,            0.0992150725388,   1881
AT1G59640,    AT3G29260,            0.0990423933675,   1882
AT2G18550,    AT1G52990,            0.0989889767274,   1883
AT2G18160,    AT1G65060,            0.0989766438926,   1884
AT1G28160,    AT5G43200,            -0.0989133073313,   1885
AT2G02450,    AT5G63720,            -0.0988856203887,   1886
AT1G54330,    AT4G35070,            0.0988539581387,   1887
AT1G19040,    AT1G11970,            -0.0987926186128,   1888
AT1G80840,    AT2G02490,            0.0987378257367,   1889
AT1G01250,    AT2G15960,            -0.0986688257608,   1890
AT2G18380,    AT4G15090,            0.0985541296591,   1891
AT2G02080,    AT5G61320,            -0.0984326284501,   1892
AT1G53170,    AT3G56400,            0.0984195449441,   1893
AT1G28370,    AT1G46840,            -0.0983129718859,   1894
AT1G12260,    AT1G78460,            -0.0982370020695,   1895
AT1G19850,    AT5G51990,            0.0982212045342,   1896
AT1G20910,    AT5G31411,            0.0980217355584,   1897
AT1G25550,    AT1G78980,            -0.0980098615593,   1898
AT1G28470,    AT5G04960,            -0.0979486915302,   1899
AT1G51700,    AT3G45610,            0.0979477822344,   1900
AT1G71450,    AT3G28770,            -0.0979013857755,   1901
AT1G74650,    AT5G37970,            0.0978494270729,   1902
AT1G72740,    AT5G46880,            0.097770541908,   1903
AT2G23320,    AT2G30770,            0.097721817479,   1904
AT2G02820,    AT1G75160,            0.0977058094179,   1905
AT1G53170,    AT1G24640,            0.0975680998661,   1906
AT1G03840,    AT1G22630,            -0.097546222319,   1907
AT1G77200,    AT1G52060,            0.0974477586673,   1908
AT1G30210,    AT3G43820,            0.097425108945,   1909
AT1G12610,    AT5G45690,            -0.0973320918323,   1910
AT2G04038,    AT5G20820,            0.0973020444191,   1911
AT1G22070,    AT5G63180,            0.097263618278,   1912
AT1G34190,    AT1G31000,            -0.0970987517855,   1913
AT1G19850,    AT2G14560,            0.0970452050376,   1914
AT2G15740,    AT5G64800,            -0.0969889626229,   1915
AT2G03340,    AT2G14630,            -0.0969609249979,   1916
AT1G25550,    AT3G45960,            0.0969481315811,   1917
AT2G18060,    AT4G23830,            0.0969424291567,   1918
AT1G69490,    AT3G47180,            0.0969227836867,   1919
AT2G18380,    AT5G57240,            -0.0969065695921,   1920
AT1G68670,    AT4G04690,            -0.0968900141593,   1921
AT1G74480,    AT1G33820,            0.0968802609164,   1922
AT2G18380,    AT1G48820,            0.0968614746889,   1923
AT1G20910,    AT1G33950,            -0.0968081002861,   1924
AT1G69780,    AT5G48210,            0.0967301149928,   1925
AT1G01250,    AT4G04600,            -0.0967139433459,   1926
AT1G28470,    AT4G40090,            -0.0967122302705,   1927
AT1G28470,    AT3G49190,            -0.0966455485937,   1928
AT2G23340,    AT4G18970,            0.0966304318494,   1929
AT1G19000,    AT2G33020,            -0.0965625859696,   1930
AT1G14687,    AT1G79800,            0.0965188326462,   1931
AT1G74840,    AT1G13450,            0.0963102938691,   1932
AT1G76420,    AT5G53690,            0.0962994809489,   1933
AT1G74840,    AT4G35770,            0.0962063307354,   1934
AT2G02450,    AT5G09470,            -0.0961680837914,   1935
AT1G12630,    AT2G30030,            0.0960765070936,   1936
AT1G25340,    AT4G03370,            0.0959535396212,   1937
AT1G22070,    AT4G12500,            0.0958391615779,   1938
AT2G30340,    AT5G59430,            -0.0958030607202,   1939
AT1G28470,    AT1G49000,            0.0956676559897,   1940
AT1G77200,    AT1G57560,            0.095665623854,   1941
AT1G76420,    AT4G04430,            0.095567310918,   1942
AT1G29280,    AT5G56490,            0.0955569148146,   1943
AT2G26960,    AT2G21000,            -0.095539978132,   1944
AT2G18060,    AT5G25430,            -0.0955341176464,   1945
AT1G34180,    AT3G02550,            0.0954812901639,   1946
AT1G77200,    AT1G19900,            0.0954227214371,   1947
AT2G30340,    AT4G23290,            -0.0953516936704,   1948
AT1G74480,    AT4G31805,            -0.0953475885709,   1949
AT2G24430,    AT5G45670,            0.0953333648513,   1950
AT1G76420,    AT2G26160,            0.0952957430398,   1951
AT2G01930,    AT1G51810,            -0.0952260189917,   1952
AT1G22810,    AT5G09410,            0.09522087669,   1953
AT1G71450,    AT5G05030,            -0.0952133119066,   1954
AT1G25550,    AT3G04050,            -0.0951285021135,   1955
AT2G27300,    AT4G33600,            0.0950506051236,   1956
AT2G32460,    AT2G23440,            0.0950136762647,   1957
AT1G28370,    AT2G43220,            -0.0950086564597,   1958
AT2G20400,    AT3G01960,            0.095007006212,   1959
AT1G28470,    AT2G22290,            -0.0948832852412,   1960
AT1G79180,    AT4G38170,            -0.094868883154,   1961
AT1G01250,    AT4G11460,            -0.0947511619912,   1962
AT1G28470,    AT3G21670,            -0.0946827378309,   1963
AT1G29280,    AT5G52720,            -0.0946671515237,   1964
AT1G59640,    AT2G24880,            0.094662893778,   1965
AT1G34670,    AT5G46010,            0.0946561247632,   1966
AT1G12260,    AT4G04330,            -0.0943366336508,   1967
AT2G32460,    AT5G15000,            0.0943365040267,   1968
AT1G34190,    AT1G24678,            -0.0943243506303,   1969
AT1G01060,    AT1G72580,            -0.0942634908785,   1970
AT1G14687,    AT1G51115,            0.0941734329927,   1971
AT1G78700,    AT1G47220,            0.0940378334441,   1972
AT1G68670,    AT4G07610,            -0.093891256733,   1973
AT2G18550,    AT5G58180,            0.0937482096136,   1974
AT2G23340,    AT3G48950,            -0.093715398076,   1975
AT1G47655,    AT3G23260,            0.0936653652035,   1976
AT2G22430,    AT1G44130,            0.0936622301501,   1977
AT1G49560,    AT3G46660,            -0.0936069132958,   1978
AT1G59640,    AT4G03160,            0.0935651466497,   1979
AT1G80840,    AT2G28610,            0.093498648098,   1980
AT1G36060,    AT1G57780,            -0.0934628714879,   1981
AT1G01250,    AT3G61920,            -0.0932939116675,   1982
AT1G36060,    AT4G15720,            0.0932127995935,   1983
AT1G74480,    AT4G37360,            0.0929061305376,   1984
AT1G49560,    AT3G47340,            -0.0927046351169,   1985
AT1G29280,    AT1G66130,            -0.0927014743434,   1986
AT1G28370,    AT3G24630,            -0.0925991185763,   1987
AT1G74480,    AT4G22830,            0.0925699797383,   1988
AT2G26960,    AT5G35270,            0.0924740304812,   1989
AT1G28370,    AT5G66110,            0.0924115065514,   1990
AT1G28470,    AT2G46400,            0.0923982552868,   1991
AT2G18380,    AT4G18000,            0.0923661841823,   1992
AT1G76880,    AT2G21310,            -0.0923655615637,   1993
AT2G01930,    AT1G66170,            -0.0923335433377,   1994
AT1G27730,    AT1G37080,            0.0923041796996,   1995
AT1G28470,    AT2G41970,            -0.0923015903836,   1996
AT1G77200,    AT4G09990,            0.0922952879808,   1997
AT1G28470,    AT5G49630,            0.0922678902235,   1998
AT2G30250,    AT3G61390,            0.0919822613318,   1999
AT1G53170,    AT5G20740,            0.0919028772147,   2000
