regulator,    target,    score,    rank
AT1G06850,    AT4G10350,            -0.961252753606,   1569
AT1G74650,    AT3G51240,            -0.9612491304,   1570
AT1G68200,    AT2G32770,            0.961244777699,   1571
AT1G29860,    AT4G08780,            0.961242016998,   1572
AT1G68200,    AT1G67860,            0.961238727234,   1573
AT2G22430,    AT3G15780,            -0.961229673638,   1574
AT1G18330,    AT1G34180,            0.96122319195,   1575
AT1G71450,    AT5G41400,            0.961218677675,   1576
AT2G23290,    AT1G29150,            -0.961217200366,   1577
AT1G69690,    AT1G43980,            0.961215552789,   1578
AT1G25340,    AT3G63140,            -0.961209096149,   1579
AT1G29860,    AT3G50160,            0.961200981771,   1580
AT2G23320,    AT4G03230,            0.961197157793,   1581
AT2G01930,    AT1G06550,            0.961194880983,   1582
AT2G23320,    AT2G31270,            0.96119444964,   1583
AT2G28810,    AT5G66740,            -0.961190313686,   1584
AT2G28810,    AT2G41480,            0.961185339087,   1585
AT1G79580,    AT4G12470,            0.961184443566,   1586
AT1G28370,    AT3G60730,            0.96118128103,   1587
AT2G30340,    AT5G09520,            -0.961180943974,   1588
AT1G01060,    AT3G26570,            0.961178946158,   1589
AT1G28470,    AT1G73260,            -0.961172200977,   1590
AT1G30210,    AT4G03800,            -0.961172089309,   1591
AT1G49480,    AT4G23493,            -0.961171824516,   1592
AT1G30490,    AT5G52710,            0.96117030967,   1593
AT1G29860,    AT3G13170,            0.96116829388,   1594
AT2G18060,    AT3G27730,            0.961166605927,   1595
AT2G31230,    AT3G19085,            -0.961164365545,   1596
AT1G30650,    AT1G62090,            0.961161396691,   1597
AT1G69180,    AT3G45220,            0.961161181359,   1598
AT2G01930,    AT3G12570,            0.961159189483,   1599
AT2G30340,    AT2G20560,            0.961144069052,   1600
AT1G13260,    AT2G43530,            -0.96112060277,   1601
AT1G34180,    AT3G54520,            -0.961117773764,   1602
AT1G77200,    AT5G56030,            -0.961117745273,   1603
AT1G55110,    AT2G20510,            0.961116894426,   1604
AT1G28470,    AT4G01390,            0.961116481462,   1605
AT1G49010,    AT2G40260,            0.961108376276,   1606
AT1G19000,    AT1G43700,            -0.961103302202,   1607
AT1G62300,    AT3G62230,            0.96109411983,   1608
AT1G01720,    AT5G66985,            -0.961092162631,   1609
AT1G01060,    AT5G14840,            -0.961081946758,   1610
AT1G16490,    AT1G47465,            0.961080824955,   1611
AT2G28810,    AT3G09040,            0.961072136135,   1612
AT1G69570,    AT1G55390,            0.96106915572,   1613
AT1G43160,    AT5G47360,            -0.961064564643,   1614
AT2G18060,    AT4G04980,            0.961060887706,   1615
AT1G09540,    AT5G39820,            0.961060124357,   1616
AT1G46768,    AT1G22370,            -0.961059238947,   1617
AT1G79580,    AT5G53410,            0.961059041985,   1618
AT1G33240,    AT4G36640,            -0.961051925984,   1619
AT1G79580,    AT5G22530,            0.961051445235,   1620
AT1G25550,    AT1G74930,            -0.961050272867,   1621
AT1G79580,    AT1G55410,            0.961046702595,   1622
AT1G79580,    AT5G13130,            0.961045672361,   1623
AT1G09540,    AT1G14360,            -0.961044037596,   1624
AT1G65910,    AT1G17180,            -0.96104076987,   1625
AT1G19210,    AT1G13990,            -0.961036401798,   1626
AT1G52150,    AT4G33960,            0.961026191294,   1627
AT2G23320,    AT5G15300,            0.961020487319,   1628
AT1G14687,    AT1G35260,            0.961019530428,   1629
AT2G22430,    AT4G38170,            0.961017480475,   1630
AT1G80840,    AT2G43480,            0.961017311135,   1631
AT1G49010,    AT1G74430,            0.961016970445,   1632
AT2G22540,    AT3G12730,            -0.961009988459,   1633
AT2G02820,    AT1G68765,            0.961006157112,   1634
AT1G72740,    AT5G40600,            -0.960998962067,   1635
AT1G75240,    AT4G18290,            0.960995931248,   1636
AT1G25550,    AT5G03560,            0.96099201589,   1637
AT2G23290,    AT3G14620,            -0.9609819516,   1638
AT1G69780,    AT1G47485,            0.96098091318,   1639
AT1G69180,    AT5G38180,            0.96097708527,   1640
AT1G09540,    AT3G11090,            0.960973067044,   1641
AT1G13260,    AT2G13620,            0.960963685943,   1642
AT1G47655,    AT1G09200,            -0.96095347663,   1643
AT2G03500,    AT2G19510,            0.960946971739,   1644
AT1G20910,    AT4G15975,            0.96094553198,   1645
AT1G33240,    AT3G18570,            0.960945470757,   1646
AT1G12260,    AT5G60530,            -0.960942916596,   1647
AT1G19850,    AT4G13670,            -0.960940891403,   1648
AT1G28470,    AT3G27500,            0.960938286953,   1649
AT1G44830,    AT2G21180,            -0.960924906121,   1650
AT1G29280,    AT5G23380,            -0.960923607296,   1651
AT1G01060,    AT4G26740,            0.960921454298,   1652
AT1G19000,    AT5G26270,            0.960920237465,   1653
AT1G47655,    AT1G67370,            0.960917214694,   1654
AT1G43160,    AT3G10030,            0.960903080322,   1655
AT1G20910,    AT1G57790,            0.960898948751,   1656
AT1G68320,    AT3G45820,            0.960894945409,   1657
AT1G18330,    AT2G11690,            -0.960887734111,   1658
AT2G28810,    AT5G50420,            0.960886696937,   1659
AT1G30650,    AT5G64900,            0.960877843721,   1660
AT2G18550,    AT1G70880,            -0.960869726958,   1661
AT1G19000,    AT1G50640,            -0.960861244899,   1662
AT1G43160,    AT3G12420,            -0.960853274521,   1663
AT1G33240,    AT5G48880,            -0.960841545737,   1664
AT1G22810,    AT1G18680,            -0.960841203503,   1665
AT2G28810,    AT4G12130,            0.960835240281,   1666
AT1G65910,    AT2G22240,            -0.96081468344,   1667
AT1G49010,    AT1G35730,            0.960814548895,   1668
AT1G79580,    AT4G12970,            -0.960806593698,   1669
AT2G15740,    AT1G03890,            0.960799276619,   1670
AT1G09540,    AT4G21810,            -0.960791958495,   1671
AT1G19850,    AT2G23560,            0.960791598607,   1672
AT1G12260,    AT5G05270,            0.960785084169,   1673
AT2G23340,    AT4G37160,            0.960783792088,   1674
AT2G20400,    AT4G18180,            -0.960781495426,   1675
AT1G14687,    AT3G01410,            0.960775972281,   1676
AT1G74650,    AT3G43040,            0.960773483973,   1677
AT1G52880,    AT1G60630,            0.96076716569,   1678
AT1G19210,    AT1G08570,            -0.960766500367,   1679
AT1G28470,    AT4G24150,            0.960765361605,   1680
AT1G74480,    AT3G28600,            0.960764006434,   1681
AT1G69180,    AT1G56100,            0.960754758136,   1682
AT1G09540,    AT3G63310,            -0.960751742873,   1683
AT1G77200,    AT3G50880,            0.960745513152,   1684
AT2G28810,    AT4G14490,            0.960733983606,   1685
AT1G19210,    AT1G31335,            -0.960728080663,   1686
AT2G26960,    AT1G52580,            0.960718824162,   1687
AT2G32460,    AT1G63240,            -0.960717989365,   1688
AT1G12260,    AT3G03200,            0.960715118957,   1689
AT1G49560,    AT2G05020,            -0.960714462747,   1690
AT1G25550,    AT5G48670,            -0.960712772898,   1691
AT1G79580,    AT3G18990,            -0.960707627747,   1692
AT2G23290,    AT1G13690,            -0.960700995758,   1693
AT2G22540,    AT5G56370,            -0.960700739444,   1694
AT2G32460,    AT1G11330,            0.960698541564,   1695
AT1G65910,    AT5G25640,            0.960698474847,   1696
AT2G26960,    AT5G44920,            0.960696538231,   1697
AT1G28160,    AT3G27330,            0.960683636433,   1698
AT1G71450,    AT1G49250,            0.960683479003,   1699
AT1G52150,    AT2G18060,            0.960679844272,   1700
AT1G43160,    AT5G11680,            0.960669256571,   1701
AT1G18330,    AT2G05980,            -0.96066278044,   1702
AT1G12260,    AT3G10710,            -0.960661879659,   1703
AT2G18060,    AT5G60110,            -0.960652627267,   1704
AT1G29280,    AT5G07330,            -0.960650714207,   1705
AT1G18330,    AT4G23220,            0.960644287921,   1706
AT1G76880,    AT4G15250,            -0.960627763627,   1707
AT1G22810,    AT3G08940,            -0.960622229921,   1708
AT1G08320,    AT2G29450,            -0.96061934104,   1709
AT1G74840,    AT3G49160,            -0.960617321772,   1710
AT2G02080,    AT3G45810,            -0.96061711042,   1711
AT1G06850,    AT1G12000,            -0.960616416792,   1712
AT2G28810,    AT3G57920,            0.960608836684,   1713
AT1G19000,    AT5G10260,            0.960602325879,   1714
AT1G69780,    AT5G38700,            -0.960598976206,   1715
AT1G43160,    AT5G06170,            -0.960593547234,   1716
AT1G70920,    AT1G12750,            0.960593543299,   1717
AT2G01060,    AT3G20940,            0.960585710553,   1718
AT1G68320,    AT5G40070,            0.960585414803,   1719
AT1G52880,    AT1G62640,            0.96058270801,   1720
AT1G19850,    AT3G47460,            0.960581993359,   1721
AT1G49480,    AT3G28130,            0.960571747598,   1722
AT2G24430,    AT2G07000,            -0.960571085461,   1723
AT2G18550,    AT5G59310,            0.960569671044,   1724
AT2G01930,    AT3G26460,            0.960566260277,   1725
AT1G01060,    AT1G66630,            0.960562902202,   1726
AT1G69180,    AT3G42980,            -0.960560815848,   1727
AT1G19850,    AT4G17260,            0.960544998815,   1728
AT1G19000,    AT3G59130,            0.960542552633,   1729
AT1G27730,    AT2G19230,            -0.960539841669,   1730
AT2G02080,    AT2G18260,            -0.960538430975,   1731
AT2G31230,    AT1G09090,            0.960536932889,   1732
AT1G72740,    AT1G27470,            -0.960535905985,   1733
AT2G18350,    AT1G35890,            -0.960535512568,   1734
AT2G04038,    AT1G03630,            -0.960530336968,   1735
AT1G75240,    AT4G13450,            0.960527470048,   1736
AT2G02080,    AT1G65120,            0.960526668274,   1737
AT1G62300,    AT4G33920,            -0.960522060838,   1738
AT2G22430,    AT1G32040,            0.960515806707,   1739
AT1G74650,    AT2G29750,            -0.960512726535,   1740
AT1G14687,    AT1G50960,            0.960504667296,   1741
AT2G24430,    AT4G12860,            0.96050295957,   1742
AT1G77200,    AT2G45500,            -0.960502368223,   1743
AT2G02450,    AT1G35660,            -0.960501922012,   1744
AT1G25550,    AT4G29170,            -0.960500411805,   1745
AT1G69180,    AT4G22680,            -0.960484430895,   1746
AT2G06200,    AT1G26840,            0.960481566249,   1747
AT1G19000,    AT4G34970,            -0.960480979821,   1748
AT1G68670,    AT3G14460,            0.960480708896,   1749
AT1G19210,    AT3G46800,            0.960475620218,   1750
AT1G09540,    AT5G02200,            0.96046108824,   1751
AT1G52150,    AT4G23680,            -0.960457474038,   1752
AT1G30650,    AT1G10050,            -0.960453223397,   1753
AT1G29280,    AT3G48490,            0.960446658697,   1754
AT1G09540,    AT2G21100,            0.960440443222,   1755
AT1G01720,    AT1G04980,            0.960438163579,   1756
AT2G01940,    AT5G27660,            -0.960437903061,   1757
AT1G76420,    AT1G10810,            0.96043416174,   1758
AT1G74480,    AT2G16200,            0.960428314666,   1759
AT1G69780,    AT2G18380,            0.96041202663,   1760
AT1G27730,    AT3G26010,            -0.960411818145,   1761
AT1G75240,    AT1G21510,            0.960405293317,   1762
AT1G13260,    AT1G16980,            0.9604021093,   1763
AT1G69780,    AT5G49700,            0.96039236646,   1764
AT1G53910,    AT5G05940,            0.960392292405,   1765
AT1G75240,    AT1G25340,            0.960381331504,   1766
AT1G55110,    AT4G03060,            0.960378398656,   1767
AT1G72740,    AT5G14900,            -0.960360015446,   1768
AT2G23320,    AT4G11550,            0.960359512231,   1769
AT1G12260,    AT1G30710,            0.96034950502,   1770
AT1G76890,    AT5G48010,            0.960347387064,   1771
AT1G19000,    AT2G23800,            0.96033551843,   1772
AT1G49480,    AT1G04770,            0.960330649741,   1773
AT1G68550,    AT4G14970,            0.960329728742,   1774
AT2G18380,    AT3G42430,            0.960328594786,   1775
AT1G75240,    AT1G69190,            0.960320607838,   1776
AT1G49480,    AT5G47830,            -0.960317785304,   1777
AT1G20980,    AT1G10990,            0.960315958704,   1778
AT1G49480,    AT3G43930,            0.960307376488,   1779
AT2G18550,    AT1G28170,            0.960307363346,   1780
AT1G27730,    AT1G79770,            0.960303220391,   1781
AT1G29860,    AT4G01250,            -0.960302434544,   1782
AT1G75240,    AT4G27652,            -0.960299342741,   1783
AT2G18060,    AT5G53710,            0.960298862359,   1784
AT1G36060,    AT2G48090,            -0.960295357417,   1785
AT1G78700,    AT1G33610,            0.960286950958,   1786
AT1G49560,    AT2G04650,            -0.960281073235,   1787
AT2G02080,    AT4G27550,            0.960272600503,   1788
AT1G64620,    AT1G01840,            0.960269092541,   1789
AT2G23340,    AT1G04470,            -0.960265341127,   1790
AT1G69570,    AT4G03940,            0.960263162227,   1791
AT1G51140,    AT3G09130,            0.960253001048,   1792
AT1G18330,    AT1G47210,            -0.960250599011,   1793
AT1G53170,    AT4G19570,            0.960247820742,   1794
AT2G02820,    AT4G17245,            0.960236580518,   1795
AT1G79180,    AT5G45670,            0.960234557984,   1796
AT1G77920,    AT4G11870,            0.960234131283,   1797
AT1G30490,    AT2G26620,            0.960233503096,   1798
AT1G16490,    AT3G49170,            -0.960231447489,   1799
AT1G18330,    AT3G29970,            -0.960229600494,   1800
AT1G75240,    AT1G33950,            0.960228134297,   1801
AT2G23340,    AT1G75860,            -0.960228092128,   1802
AT1G49010,    AT1G10980,            0.960223370003,   1803
AT1G08320,    AT3G24510,            0.960223137876,   1804
AT1G74650,    AT3G28420,            0.960221795056,   1805
AT1G52150,    AT5G07460,            0.96021749836,   1806
AT2G02820,    AT1G79380,            0.960216999878,   1807
AT1G68320,    AT5G57250,            0.960212565523,   1808
AT2G01930,    AT5G62750,            0.960208682806,   1809
AT1G79580,    AT1G29490,            0.960207223668,   1810
AT2G28810,    AT4G03320,            -0.960203331437,   1811
AT1G19000,    AT3G24620,            0.960200642648,   1812
AT1G74650,    AT4G31950,            -0.960200504984,   1813
AT2G20110,    AT1G19410,            0.96019980115,   1814
AT1G52150,    AT2G30590,            0.960194210773,   1815
AT1G19850,    AT4G16980,            0.960193527647,   1816
AT2G02450,    AT1G61940,            0.960180978615,   1817
AT1G18330,    AT5G17160,            -0.960180690144,   1818
AT1G71450,    AT3G50410,            0.960180218743,   1819
AT2G22540,    AT2G38470,            -0.960174552569,   1820
AT2G22430,    AT3G47160,            -0.960172195985,   1821
AT2G02820,    AT2G20720,            -0.960170355957,   1822
AT1G14687,    AT3G25180,            0.960165930255,   1823
AT1G64620,    AT5G02490,            -0.960161186365,   1824
AT2G01940,    AT2G44000,            0.960153051215,   1825
AT1G74480,    AT2G42850,            -0.960153018907,   1826
AT1G01720,    AT1G11040,            -0.960152976424,   1827
AT1G22070,    AT1G47300,            0.960140753397,   1828
AT1G69780,    AT4G10990,            -0.960138187086,   1829
AT1G49480,    AT5G45600,            0.960130091175,   1830
AT1G77920,    AT2G21560,            0.960124229954,   1831
AT2G22430,    AT3G60720,            -0.960118789923,   1832
AT1G34180,    AT2G21210,            -0.960113273531,   1833
AT1G13260,    AT5G19170,            0.960112152291,   1834
AT1G79580,    AT5G59200,            0.960107348248,   1835
AT1G64620,    AT1G70470,            0.960103258067,   1836
AT1G69180,    AT5G59730,            0.960103169375,   1837
AT1G34180,    AT3G16050,            0.960087114777,   1838
AT2G24430,    AT3G22050,            0.960086868435,   1839
AT2G28810,    AT1G31040,            0.960075790066,   1840
AT1G34670,    AT1G69500,            0.960074777711,   1841
AT1G64620,    AT5G47740,            -0.960067283715,   1842
AT1G14687,    AT3G12720,            0.960065752263,   1843
AT1G74480,    AT2G34230,            0.96006338336,   1844
AT2G22430,    AT5G64770,            -0.960055989486,   1845
AT1G69490,    AT2G29130,            -0.960044914825,   1846
AT1G72740,    AT1G37010,            0.960042336978,   1847
AT2G28810,    AT5G42280,            0.960037620302,   1848
AT1G72740,    AT2G37910,            0.96003602398,   1849
AT1G13260,    AT5G46300,            0.960033999697,   1850
AT1G46768,    AT5G62070,            0.960032029992,   1851
AT2G20110,    AT3G44570,            -0.960031215118,   1852
AT1G13260,    AT1G80580,            0.960026019961,   1853
AT2G28810,    AT5G08750,            0.960018596555,   1854
AT1G69490,    AT3G47430,            0.960014410255,   1855
AT1G46768,    AT5G35660,            0.960011965812,   1856
AT1G09540,    AT1G71250,            -0.960009713449,   1857
AT1G27730,    AT1G05510,            -0.960002128052,   1858
AT2G22430,    AT5G24165,            0.960000308711,   1859
AT1G29280,    AT4G01420,            -0.9599931167,   1860
AT2G02080,    AT4G29020,            -0.959992810516,   1861
AT1G68320,    AT2G24430,            0.959990837682,   1862
AT1G68320,    AT3G60780,            0.959989779475,   1863
AT1G22810,    AT1G05340,            -0.959978908326,   1864
AT1G27730,    AT1G31490,            0.959976322301,   1865
AT1G19850,    AT1G19650,            0.959975018307,   1866
AT1G55110,    AT5G51580,            0.95997143958,   1867
AT2G28810,    AT3G24280,            0.959969077072,   1868
AT1G51140,    AT1G44970,            0.95996668068,   1869
AT1G25340,    AT5G59060,            0.959962629896,   1870
AT1G08320,    AT4G27150,            -0.959950836991,   1871
AT2G23340,    AT1G19500,            0.959947219844,   1872
AT1G25550,    AT5G57920,            0.959946849204,   1873
AT1G30650,    AT1G66170,            0.959945433429,   1874
AT1G18330,    AT2G35900,            0.959939519824,   1875
AT2G28810,    AT2G33560,            -0.959932545788,   1876
AT1G76890,    AT5G47980,            0.959924643559,   1877
AT2G02820,    AT1G70870,            0.959920652937,   1878
AT2G26960,    AT5G42910,            0.959913920444,   1879
AT1G51140,    AT4G39110,            -0.959913420511,   1880
AT1G79580,    AT3G01880,            -0.959911840934,   1881
AT2G22540,    AT1G51915,            0.959910618592,   1882
AT1G34370,    AT4G22340,            0.959907234063,   1883
AT1G75240,    AT5G04500,            0.959905000207,   1884
AT1G30490,    AT5G52300,            0.959902004428,   1885
AT1G74840,    AT3G25990,            0.95989133119,   1886
AT2G01940,    AT1G43710,            0.959883639109,   1887
AT2G30250,    AT2G37700,            -0.959880539357,   1888
AT1G44830,    AT3G20470,            -0.959864422999,   1889
AT1G51140,    AT3G60060,            -0.959862176346,   1890
AT1G51700,    AT2G40990,            -0.959857299359,   1891
AT1G27730,    AT2G04230,            -0.959855821782,   1892
AT1G02250,    AT2G33980,            -0.959855359722,   1893
AT1G79580,    AT5G41310,            0.959853326067,   1894
AT1G32870,    AT4G18450,            0.959834650436,   1895
AT1G14687,    AT3G13650,            0.959831927948,   1896
AT2G27300,    AT3G18670,            0.95983163296,   1897
AT2G30250,    AT5G59550,            -0.959818188979,   1898
AT1G77920,    AT1G78700,            0.959816769753,   1899
AT1G65910,    AT2G02580,            0.959815701566,   1900
AT1G18330,    AT3G01260,            -0.959812155165,   1901
AT1G53170,    AT1G67270,            0.959809206981,   1902
AT1G12260,    AT2G26530,            -0.959806623239,   1903
AT1G12260,    AT3G02120,            0.959804394384,   1904
AT1G19210,    AT1G07350,            -0.959800646153,   1905
AT1G34670,    AT5G45680,            -0.959800050505,   1906
AT1G36060,    AT5G63370,            0.959795005184,   1907
AT1G70920,    AT5G53320,            0.959789234755,   1908
AT1G75240,    AT1G66210,            0.959787675502,   1909
AT2G20110,    AT2G23640,            0.959783321531,   1910
AT1G43160,    AT2G23550,            -0.959782657651,   1911
AT1G28470,    AT1G60320,            0.959777465744,   1912
AT1G72740,    AT2G29000,            0.95977619352,   1913
AT1G16490,    AT3G60860,            0.95977306845,   1914
AT1G29860,    AT1G12180,            0.959770041061,   1915
AT1G12260,    AT3G45280,            -0.959763507944,   1916
AT1G09540,    AT5G13910,            0.959745155653,   1917
AT1G06180,    AT1G61710,            0.959743636889,   1918
AT2G02450,    AT1G64910,            0.959735286053,   1919
AT1G79580,    AT1G51990,            0.95973220553,   1920
AT1G12260,    AT4G25820,            -0.959729013515,   1921
AT2G01060,    AT4G20770,            0.959728130579,   1922
AT2G06200,    AT5G11510,            0.959718953319,   1923
AT1G12630,    AT1G01200,            0.959717933642,   1924
AT1G08320,    AT3G10020,            -0.959711034501,   1925
AT1G68670,    AT1G76670,            -0.959702191269,   1926
AT1G27730,    AT5G35190,            0.959701564072,   1927
AT2G23340,    AT1G63280,            0.959686341531,   1928
AT1G68320,    AT1G36440,            0.95968210878,   1929
AT1G34670,    AT5G07310,            0.959680981647,   1930
AT1G53170,    AT5G45640,            0.959680477704,   1931
AT2G23290,    AT1G26600,            -0.959678399334,   1932
AT1G74650,    AT1G49450,            -0.959678331756,   1933
AT1G70920,    AT2G38160,            0.959672794541,   1934
AT2G31230,    AT5G11370,            -0.959672131057,   1935
AT1G80840,    AT2G18010,            -0.959671603124,   1936
AT1G68200,    AT1G24110,            0.959670052345,   1937
AT1G12630,    AT1G36095,            0.959663357271,   1938
AT2G23340,    AT5G35740,            0.959661958326,   1939
AT1G79580,    AT2G34610,            -0.959659928726,   1940
AT1G27730,    AT1G27550,            -0.959651107226,   1941
AT2G31230,    AT4G39180,            -0.959645989001,   1942
AT1G09540,    AT3G09580,            -0.959645853873,   1943
AT1G25550,    AT1G37020,            0.959638213692,   1944
AT2G31230,    AT3G51520,            0.959637723317,   1945
AT2G23320,    AT1G52870,            -0.959637581011,   1946
AT1G08320,    AT5G22060,            -0.959636883187,   1947
AT2G30250,    AT1G24320,            0.959626115915,   1948
AT1G77920,    AT4G02300,            -0.959624539434,   1949
AT1G12630,    AT2G19660,            0.959622279304,   1950
AT1G75240,    AT4G10020,            0.959620802277,   1951
AT1G49010,    AT1G14430,            0.959615079085,   1952
AT1G20910,    AT5G22860,            -0.959606665621,   1953
AT1G79580,    AT4G17000,            0.959601005876,   1954
AT1G79580,    AT5G01690,            0.959600083528,   1955
AT1G19210,    AT3G46230,            -0.959593713767,   1956
AT1G29280,    AT1G21550,            -0.959592093614,   1957
AT1G76890,    AT2G36190,            0.959590967822,   1958
AT2G01940,    AT1G53350,            0.959588996114,   1959
AT1G34180,    AT1G34340,            -0.959588988022,   1960
AT2G18060,    AT4G00920,            -0.959582496876,   1961
AT1G69180,    AT1G28375,            0.959580128714,   1962
AT1G12630,    AT1G27940,            0.95956555147,   1963
AT1G69490,    AT4G26880,            -0.959563624924,   1964
AT2G04038,    AT3G15280,            0.959559670523,   1965
AT1G02250,    AT3G62180,            -0.959556514412,   1966
AT1G47655,    AT5G22990,            -0.959531557454,   1967
AT1G49560,    AT4G25340,            0.959531496577,   1968
AT1G78700,    AT3G02470,            0.959530650517,   1969
AT1G74650,    AT1G55560,            0.95952154779,   1970
AT1G75240,    AT1G07190,            0.959511934249,   1971
AT1G72740,    AT1G16800,            0.959510612911,   1972
AT1G50640,    AT5G62210,            -0.959510018458,   1973
AT1G77200,    AT1G31280,            -0.959499877718,   1974
AT1G69780,    AT4G31830,            0.959498561735,   1975
AT1G12630,    AT5G62000,            0.959498501558,   1976
AT1G25340,    AT3G16960,            0.959496337525,   1977
AT1G49480,    AT5G47610,            -0.959494469696,   1978
AT1G29160,    AT3G51290,            0.959493697582,   1979
AT1G76420,    AT5G15010,            0.959476195324,   1980
AT1G20910,    AT5G42590,            0.959474089668,   1981
AT1G34180,    AT1G47220,            -0.959470197326,   1982
AT2G01930,    AT2G30090,            0.959468513393,   1983
AT1G12260,    AT3G12850,            0.959467870491,   1984
AT2G30250,    AT1G43800,            -0.959467847363,   1985
AT1G34190,    AT4G39710,            0.95946745545,   1986
AT2G02080,    AT3G28770,            -0.959463491967,   1987
AT1G32870,    AT1G07120,            0.959456308525,   1988
AT1G19000,    AT4G08430,            -0.959456292896,   1989
AT2G28810,    AT2G15700,            0.959455668334,   1990
AT2G18060,    AT2G03410,            0.959453847114,   1991
AT1G79580,    AT2G40020,            0.959438968586,   1992
AT1G72740,    AT4G29260,            0.959422924255,   1993
AT1G51140,    AT3G10300,            -0.959419213538,   1994
AT1G30490,    AT2G10500,            0.959418909931,   1995
AT1G74650,    AT1G32290,            0.959411502523,   1996
AT1G12630,    AT2G30820,            0.959407836972,   1997
AT1G64620,    AT1G03780,            0.959407620885,   1998
AT1G25340,    AT4G01026,            0.959405891002,   1999
AT1G09540,    AT5G41890,            -0.959400205168,   2000
