regulator,    target,    score,    rank
AT2G02820,    AT5G54250,            0.95689239008,   1565
AT1G55110,    AT2G44010,            0.956826164562,   1566
AT1G74840,    AT3G21370,            0.956799815373,   1567
AT1G80840,    AT1G76600,            0.956795693152,   1568
AT1G49560,    AT2G46240,            0.956792049592,   1569
AT1G52150,    AT4G33040,            -0.956776292279,   1570
AT1G53170,    AT1G25560,            0.956700323509,   1571
AT1G18330,    AT2G37420,            0.956661250718,   1572
AT2G28810,    AT2G20780,            0.956645100197,   1573
AT1G53170,    AT5G57530,            0.95664285371,   1574
AT1G68320,    AT1G36060,            0.956607880477,   1575
AT1G69010,    AT4G30170,            0.956606511554,   1576
AT2G02080,    AT1G66180,            0.956573520457,   1577
AT1G28370,    AT5G64720,            0.956566591228,   1578
AT2G02820,    AT1G01700,            -0.956541005765,   1579
AT1G01060,    AT2G05020,            0.956527593615,   1580
AT1G12630,    AT4G22640,            0.956516000056,   1581
AT1G32150,    AT5G07310,            0.956500881173,   1582
AT1G69780,    AT4G29950,            0.956500552695,   1583
AT1G19850,    AT3G31460,            0.956469288975,   1584
AT2G02820,    AT5G04950,            0.956462079436,   1585
AT1G74480,    AT4G27657,            -0.956389601249,   1586
AT1G16490,    AT2G31470,            -0.956311621914,   1587
AT2G02820,    AT5G52640,            0.956297713834,   1588
AT1G28370,    AT3G02140,            0.95621090203,   1589
AT2G23290,    AT4G19420,            0.956190207238,   1590
AT2G01930,    AT3G60730,            0.956187046976,   1591
AT1G01060,    AT1G67970,            -0.956124314963,   1592
AT2G28810,    AT1G18460,            -0.956111980853,   1593
AT1G32870,    AT1G52660,            -0.956040599472,   1594
AT2G26960,    AT1G29280,            -0.956006032413,   1595
AT1G12260,    AT4G38080,            -0.955980976851,   1596
AT1G77200,    AT5G46200,            -0.955978700702,   1597
AT1G01060,    AT5G11670,            -0.955932049947,   1598
AT1G76420,    AT2G32680,            0.955912533902,   1599
AT2G31230,    AT1G21910,            -0.955835964939,   1600
AT1G49010,    AT3G51240,            0.955827015709,   1601
AT1G19210,    AT5G24470,            -0.955780470662,   1602
AT1G28370,    AT2G19800,            0.955779277112,   1603
AT1G01060,    AT1G02820,            0.955772629989,   1604
AT1G25340,    AT3G20030,            0.955764669891,   1605
AT1G01060,    AT1G66310,            0.955762954153,   1606
AT2G02080,    AT1G17170,            -0.955753147056,   1607
AT1G80840,    AT2G35730,            0.955738823743,   1608
AT1G52880,    AT1G49500,            -0.955707916943,   1609
AT1G12610,    AT4G11200,            -0.955647436895,   1610
AT2G01940,    AT5G26200,            0.95561800776,   1611
AT1G01060,    AT2G03730,            0.95555617793,   1612
AT1G76890,    AT4G12350,            0.955545139047,   1613
AT1G06850,    AT4G39260,            -0.955451650417,   1614
AT2G15740,    AT5G51950,            0.955385709032,   1615
AT1G16490,    AT1G53830,            0.955377365242,   1616
AT1G28370,    AT5G04500,            0.955348153689,   1617
AT2G01930,    AT4G17460,            0.955317500344,   1618
AT1G51700,    AT1G59730,            -0.955317443654,   1619
AT1G18330,    AT5G39430,            0.955306542498,   1620
AT1G76890,    AT1G35490,            0.955268323155,   1621
AT1G28370,    AT2G17230,            0.955232105503,   1622
AT2G02070,    AT5G18450,            -0.955217244195,   1623
AT1G16490,    AT1G22440,            0.955203511164,   1624
AT2G01060,    AT3G21000,            0.955192749467,   1625
AT1G34180,    AT5G51440,            0.955159869217,   1626
AT1G01250,    AT5G49590,            -0.955075865314,   1627
AT1G71450,    AT4G14130,            0.955064487508,   1628
AT1G19850,    AT5G62430,            0.955054464215,   1629
AT2G22430,    AT3G50410,            -0.955027898969,   1630
AT1G19850,    AT3G29150,            0.954993543471,   1631
AT1G34190,    AT1G30650,            -0.954932104883,   1632
AT1G75240,    AT4G11890,            -0.954881424795,   1633
AT1G22810,    AT1G30795,            0.95484104295,   1634
AT2G15740,    AT4G34970,            0.954778985876,   1635
AT1G74840,    AT5G61590,            0.954776685943,   1636
AT2G30250,    AT4G05340,            -0.954649874132,   1637
AT2G01930,    AT4G23780,            0.954643146264,   1638
AT1G69010,    AT5G01380,            0.95459861012,   1639
AT1G77920,    AT5G47260,            -0.954559706318,   1640
AT1G27730,    AT3G06560,            -0.954557054467,   1641
AT1G74840,    AT5G51860,            0.954524654842,   1642
AT1G69010,    AT4G29630,            0.954524279898,   1643
AT1G29160,    AT2G19370,            0.954437129549,   1644
AT1G74840,    AT1G21820,            0.95436642162,   1645
AT2G15740,    AT1G43700,            0.95434926031,   1646
AT1G30650,    AT4G21380,            -0.954276681589,   1647
AT1G25340,    AT5G57090,            0.954249281249,   1648
AT1G69780,    AT4G17470,            -0.954112242122,   1649
AT1G19850,    AT2G23910,            -0.953996316662,   1650
AT1G16490,    AT1G40952,            0.953947152061,   1651
AT2G30250,    AT1G33700,            -0.95387242014,   1652
AT1G09540,    AT5G14830,            0.953867794588,   1653
AT2G30250,    AT5G62920,            -0.95385142584,   1654
AT1G75240,    AT3G20810,            -0.953833475524,   1655
AT2G28810,    AT3G05970,            0.953825294432,   1656
AT2G20110,    AT1G21530,            -0.953825240931,   1657
AT1G74840,    AT2G29300,            0.953822401035,   1658
AT2G22540,    AT2G35075,            0.953768591316,   1659
AT1G74480,    AT1G23990,            0.953751072741,   1660
AT1G79580,    AT1G69920,            0.953711532899,   1661
AT1G53910,    AT5G65310,            0.95365523214,   1662
AT2G22540,    AT1G55410,            0.953648607555,   1663
AT1G25340,    AT1G72960,            0.953626250589,   1664
AT2G03500,    AT3G59350,            0.953614998228,   1665
AT1G30490,    AT2G41380,            0.953565942308,   1666
AT1G18330,    AT1G60240,            -0.953552994346,   1667
AT2G20110,    AT3G45380,            -0.953532496285,   1668
AT1G29280,    AT1G70450,            0.953456281122,   1669
AT1G28470,    AT2G17070,            0.953441837034,   1670
AT1G69780,    AT2G40130,            -0.953420004958,   1671
AT1G13260,    AT1G43140,            0.953391613087,   1672
AT1G25340,    AT4G21170,            -0.953272360895,   1673
AT1G18330,    AT1G57820,            0.953237008275,   1674
AT1G19850,    AT3G59400,            0.953218411713,   1675
AT1G80840,    AT1G65510,            -0.953188266682,   1676
AT1G72740,    AT1G67240,            0.953162665046,   1677
AT1G69010,    AT3G43170,            0.95315542426,   1678
AT1G75240,    AT1G11260,            0.953153359311,   1679
AT1G25550,    AT5G17260,            0.953143817014,   1680
AT1G20910,    AT3G24470,            0.953141643526,   1681
AT2G18060,    AT4G32080,            0.953105067507,   1682
AT1G74480,    AT5G56860,            -0.953085787364,   1683
AT1G51140,    AT5G23840,            0.953062800773,   1684
AT1G69180,    AT1G32600,            0.953030606768,   1685
AT1G64620,    AT5G45830,            -0.953016287906,   1686
AT2G30250,    AT2G26420,            -0.952949715463,   1687
AT1G34180,    AT1G02790,            0.952939429599,   1688
AT1G28160,    AT5G29080,            0.952924512862,   1689
AT1G28470,    AT1G21860,            -0.952903619319,   1690
AT1G79580,    AT1G61950,            0.952879863819,   1691
AT2G28810,    AT4G15270,            0.952825890851,   1692
AT1G75240,    AT5G10400,            0.952796446852,   1693
AT2G01930,    AT5G37990,            -0.952768260041,   1694
AT1G68670,    AT2G44130,            0.952753712916,   1695
AT1G16490,    AT2G07490,            0.952750724207,   1696
AT1G75240,    AT2G22940,            0.952709136983,   1697
AT1G49010,    AT4G02330,            0.952709124355,   1698
AT1G01060,    AT1G06460,            -0.952660318291,   1699
AT1G76420,    AT4G37770,            -0.952636624182,   1700
AT1G18330,    AT3G10150,            -0.952624285165,   1701
AT1G19850,    AT5G08030,            0.952623907667,   1702
AT1G54330,    AT3G14520,            0.95253998028,   1703
AT1G34180,    AT2G10380,            -0.952483866795,   1704
AT1G22070,    AT5G24580,            -0.952446268674,   1705
AT1G34180,    AT4G23150,            0.952443834562,   1706
AT1G18330,    AT5G48900,            0.952381342774,   1707
AT2G23320,    AT2G02300,            -0.952372759453,   1708
AT1G20910,    AT2G05850,            -0.952348299451,   1709
AT1G18330,    AT1G05340,            0.952326432772,   1710
AT1G63030,    AT3G49090,            -0.952288708375,   1711
AT1G28470,    AT2G45680,            -0.952259296661,   1712
AT1G16490,    AT5G19240,            0.95225595565,   1713
AT1G79180,    AT1G10370,            -0.952187017127,   1714
AT2G04038,    AT1G13370,            0.952185094288,   1715
AT2G28810,    AT5G54610,            0.952151697354,   1716
AT2G30250,    AT5G45240,            0.95214907597,   1717
AT1G08320,    AT1G10300,            0.952125959975,   1718
AT1G51140,    AT5G38195,            0.952098315541,   1719
AT1G49560,    AT1G03950,            0.952056971302,   1720
AT1G49010,    AT1G49720,            -0.952028716272,   1721
AT1G25340,    AT5G67450,            0.951961108902,   1722
AT1G19850,    AT3G47340,            0.951953347781,   1723
AT2G20110,    AT1G60750,            0.951926131873,   1724
AT1G69010,    AT3G12220,            -0.951922180658,   1725
AT1G14687,    AT2G35770,            -0.951918696344,   1726
AT2G31230,    AT2G30640,            0.951862893804,   1727
AT1G19000,    AT1G59950,            -0.951845494941,   1728
AT1G75240,    AT1G79060,            0.951844936816,   1729
AT1G30490,    AT2G22200,            -0.951764422203,   1730
AT1G29160,    AT3G27360,            -0.951762568443,   1731
AT2G32460,    AT1G73700,            0.951731987044,   1732
AT1G54330,    AT4G15300,            0.951705615166,   1733
AT2G30340,    AT4G28810,            0.951702021931,   1734
AT1G68200,    AT5G66130,            0.951642579234,   1735
AT1G77920,    AT3G02100,            -0.951591184291,   1736
AT1G19850,    AT2G28085,            -0.951587222446,   1737
AT1G06850,    AT1G22770,            -0.951564724752,   1738
AT1G71450,    AT5G02490,            -0.951536429948,   1739
AT2G30250,    AT4G26690,            -0.951485089539,   1740
AT1G72740,    AT5G61260,            -0.951454587546,   1741
AT1G75240,    AT5G17220,            -0.951439573086,   1742
AT2G30340,    AT2G01660,            -0.951392056793,   1743
AT1G77920,    AT3G11230,            0.95138358468,   1744
AT1G69780,    AT5G09980,            0.951377351199,   1745
AT1G25340,    AT3G43560,            -0.951336044983,   1746
AT1G19850,    AT5G57760,            0.951293845615,   1747
AT1G74840,    AT4G13790,            0.951286305169,   1748
AT1G34190,    AT3G49660,            0.951270050387,   1749
AT1G19210,    AT5G37550,            0.951258394292,   1750
AT1G69490,    AT5G22920,            0.951235035478,   1751
AT2G24430,    AT5G44310,            -0.951221437703,   1752
AT1G19210,    AT5G45960,            0.951214889532,   1753
AT1G55110,    AT1G69560,            -0.951173639512,   1754
AT1G32870,    AT4G04980,            -0.951171699501,   1755
AT1G18330,    AT4G00690,            -0.951145378484,   1756
AT1G12610,    AT2G14360,            -0.951126514735,   1757
AT1G49560,    AT4G04490,            0.951116692907,   1758
AT2G01930,    AT4G29690,            0.951111601528,   1759
AT1G78700,    AT3G52740,            -0.951098000262,   1760
AT2G18550,    AT4G07750,            -0.951066333801,   1761
AT1G14687,    AT3G58780,            -0.951063613145,   1762
AT1G01060,    AT4G27130,            -0.951029087456,   1763
AT1G30650,    AT5G38950,            0.951016774244,   1764
AT1G49480,    AT3G17690,            0.951006807337,   1765
AT2G18350,    AT5G37140,            -0.950981944804,   1766
AT2G02820,    AT3G12870,            -0.9508953765,   1767
AT2G23340,    AT1G06040,            -0.950885155373,   1768
AT2G26960,    AT4G10310,            0.950877770392,   1769
AT2G02450,    AT3G03020,            0.950864737562,   1770
AT1G69490,    AT5G39930,            -0.950853359024,   1771
AT1G20910,    AT3G27350,            0.95082149897,   1772
AT1G01060,    AT4G10560,            0.950749319011,   1773
AT1G74840,    AT1G77210,            0.950727011184,   1774
AT1G77920,    AT2G23170,            -0.950703429574,   1775
AT1G28470,    AT5G13230,            0.950672808202,   1776
AT1G06850,    AT3G45530,            0.950643573888,   1777
AT1G49560,    AT2G03630,            -0.950595806904,   1778
AT1G25550,    AT4G07490,            0.950564146652,   1779
AT1G78700,    AT5G07930,            0.950529526214,   1780
AT1G19850,    AT5G13320,            0.9504952264,   1781
AT1G74840,    AT2G27690,            0.950457184267,   1782
AT1G08320,    AT5G66370,            0.95042369644,   1783
AT1G52150,    AT2G01520,            -0.950413958091,   1784
AT1G01060,    AT1G20910,            0.950407254151,   1785
AT1G34190,    AT5G27440,            0.950334921818,   1786
AT1G47655,    AT3G56730,            0.950252977593,   1787
AT1G79580,    AT4G33290,            0.950214425329,   1788
AT1G75240,    AT1G35730,            0.950202036958,   1789
AT1G69780,    AT5G03780,            -0.950200326406,   1790
AT1G25340,    AT2G37290,            0.950185948982,   1791
AT1G49560,    AT3G14180,            0.950166983419,   1792
AT2G23320,    AT1G25400,            0.950148867034,   1793
AT1G06850,    AT2G23770,            -0.950144948005,   1794
AT2G24430,    AT2G07693,            0.950084910516,   1795
AT1G74840,    AT1G56220,            0.950066989316,   1796
AT1G28470,    AT5G59110,            -0.950055179621,   1797
AT1G28470,    AT2G23260,            0.950045370002,   1798
AT1G64620,    AT3G22550,            0.950026206642,   1799
AT2G22540,    AT5G51610,            0.949973675095,   1800
AT1G29160,    AT5G09410,            -0.949958230878,   1801
AT1G55110,    AT2G20150,            0.949904442552,   1802
AT1G25340,    AT2G47920,            -0.949853514126,   1803
AT1G27730,    AT1G70985,            -0.949839582981,   1804
AT2G01060,    AT1G06990,            0.949837758649,   1805
AT1G34180,    AT1G68880,            -0.949834057475,   1806
AT2G02080,    AT5G03790,            0.949825959533,   1807
AT1G06180,    AT2G23630,            -0.949769487289,   1808
AT1G49010,    AT4G19580,            0.949765011679,   1809
AT2G30250,    AT2G15830,            0.949739773029,   1810
AT1G69010,    AT5G28410,            0.949688429888,   1811
AT2G30250,    AT5G56980,            -0.949582458344,   1812
AT2G30340,    AT4G25950,            0.949560258207,   1813
AT2G20110,    AT4G03990,            -0.949557856151,   1814
AT1G79180,    AT1G49650,            0.949537322353,   1815
AT1G49480,    AT5G37260,            0.949514335027,   1816
AT1G08320,    AT4G03490,            0.949510377324,   1817
AT2G30250,    AT1G01120,            -0.949479038672,   1818
AT1G36060,    AT4G23090,            0.949460957928,   1819
AT1G64620,    AT4G26660,            -0.949439005853,   1820
AT1G30490,    AT2G36700,            0.949415122357,   1821
AT1G09540,    AT1G50720,            0.949384332535,   1822
AT2G23320,    AT5G29397,            0.949333050965,   1823
AT1G64620,    AT1G21500,            -0.949320255191,   1824
AT1G28370,    AT1G09070,            0.949320167785,   1825
AT1G09540,    AT1G54740,            0.949316453014,   1826
AT1G75240,    AT5G18600,            0.94928634434,   1827
AT1G68320,    AT3G30370,            0.949268629151,   1828
AT1G49010,    AT1G62440,            0.949236102836,   1829
AT1G28370,    AT1G24530,            0.949213384186,   1830
AT1G80840,    AT5G57220,            0.949209410643,   1831
AT2G02070,    AT1G15550,            -0.949202193872,   1832
AT1G74480,    AT2G15890,            0.949176494484,   1833
AT1G16490,    AT5G56700,            -0.94915699949,   1834
AT2G01930,    AT3G23080,            0.949102546755,   1835
AT2G01940,    AT5G56100,            0.949042139399,   1836
AT1G76890,    AT4G08420,            0.948991127007,   1837
AT1G72740,    AT5G59430,            -0.948931632106,   1838
AT2G18550,    AT5G37770,            0.948918636799,   1839
AT1G49560,    AT4G34950,            0.948915774491,   1840
AT2G23290,    AT5G46830,            -0.948896918431,   1841
AT1G51700,    AT3G06500,            -0.948884320262,   1842
AT2G30250,    AT1G66960,            0.948881922529,   1843
AT2G22540,    AT5G62550,            0.948863274639,   1844
AT1G69780,    AT4G32030,            0.948810192691,   1845
AT1G69570,    AT3G25190,            0.94878314978,   1846
AT1G30210,    AT1G37000,            -0.948780719321,   1847
AT1G19210,    AT3G04910,            -0.948711688514,   1848
AT1G68200,    AT5G61800,            0.948499564662,   1849
AT1G68320,    AT5G19790,            0.948466538542,   1850
AT1G68550,    AT3G12920,            0.948454223508,   1851
AT1G28370,    AT1G19020,            0.948449608159,   1852
AT1G49480,    AT3G51860,            0.948418070599,   1853
AT2G01930,    AT4G01070,            -0.948374688142,   1854
AT1G43160,    AT1G17740,            -0.948351009009,   1855
AT1G01060,    AT4G30660,            -0.948289218879,   1856
AT1G34180,    AT5G17030,            0.948284107929,   1857
AT1G20910,    AT5G22980,            0.948252892309,   1858
AT1G01720,    AT1G54840,            -0.948200714239,   1859
AT1G65910,    AT2G34620,            0.948145613044,   1860
AT1G28470,    AT5G14760,            -0.948125082497,   1861
AT1G49010,    AT2G19100,            0.948099529883,   1862
AT1G72740,    AT1G06970,            -0.948093993022,   1863
AT1G69780,    AT3G42860,            -0.948076285163,   1864
AT1G77200,    AT5G14900,            -0.947999396457,   1865
AT1G20910,    AT3G14300,            0.947970648678,   1866
AT1G65910,    AT2G13620,            0.947928854608,   1867
AT1G75240,    AT4G33710,            0.947926931565,   1868
AT1G09540,    AT3G27450,            -0.947922646764,   1869
AT1G18330,    AT3G21780,            -0.94789819322,   1870
AT2G02820,    AT4G38540,            0.947836828765,   1871
AT1G28160,    AT1G76960,            -0.947818242844,   1872
AT2G18550,    AT4G27820,            -0.947803688611,   1873
AT2G18350,    AT2G05910,            -0.947702280489,   1874
AT1G19850,    AT1G04250,            0.947645343489,   1875
AT2G18350,    AT4G23810,            -0.947637358123,   1876
AT1G16490,    AT3G28890,            0.947633795049,   1877
AT1G18330,    AT5G45820,            0.947619904082,   1878
AT2G02820,    AT2G24350,            0.947616428249,   1879
AT1G49010,    AT5G12110,            0.947575124771,   1880
AT2G22540,    AT5G49150,            0.947510184656,   1881
AT1G09540,    AT5G39580,            0.947446045464,   1882
AT1G01720,    AT5G58180,            -0.94744214857,   1883
AT1G19210,    AT3G17610,            0.947440062684,   1884
AT1G53170,    AT2G46310,            -0.947438115901,   1885
AT1G20910,    AT4G19820,            0.94742369986,   1886
AT1G29160,    AT2G38720,            -0.94737744816,   1887
AT1G69010,    AT3G61150,            -0.947376546917,   1888
AT2G22430,    AT5G60900,            0.947374405712,   1889
AT1G01720,    AT2G31180,            -0.947341008034,   1890
AT1G79580,    AT1G51290,            0.947335853792,   1891
AT1G75390,    AT5G05790,            0.947271979311,   1892
AT1G69780,    AT2G20320,            -0.947266673012,   1893
AT1G19850,    AT3G11900,            0.947228413757,   1894
AT1G01060,    AT3G10200,            -0.947198730901,   1895
AT2G22540,    AT3G58650,            0.947172307003,   1896
AT1G80840,    AT1G61370,            -0.947101662865,   1897
AT1G76890,    AT1G03830,            -0.947086256358,   1898
AT2G23340,    AT5G49370,            -0.9470733804,   1899
AT1G19850,    AT1G10460,            0.947017704909,   1900
AT1G01250,    AT5G26870,            0.946978812887,   1901
AT2G30250,    AT5G11410,            0.946927155551,   1902
AT1G69780,    AT3G27060,            -0.946886043938,   1903
AT1G74840,    AT3G15450,            0.946885372884,   1904
AT1G43160,    AT1G36910,            0.946880807514,   1905
AT1G53910,    AT5G10030,            -0.946872074088,   1906
AT1G77200,    AT4G33960,            -0.946854620441,   1907
AT1G13260,    AT2G05650,            0.946843672479,   1908
AT1G68320,    AT4G09130,            -0.946825395247,   1909
AT1G64620,    AT1G44970,            -0.946807794975,   1910
AT1G68550,    AT3G56360,            -0.946775313042,   1911
AT1G49480,    AT2G40260,            -0.946719815714,   1912
AT1G69780,    AT5G48720,            -0.946714955903,   1913
AT2G01930,    AT1G76650,            0.946712534631,   1914
AT1G19000,    AT2G02700,            0.946704974505,   1915
AT1G77200,    AT3G61760,            -0.946696052908,   1916
AT1G69780,    AT1G02660,            0.946691387139,   1917
AT2G18550,    AT4G01420,            -0.946661237515,   1918
AT1G71450,    AT4G21323,            0.946518281798,   1919
AT2G18550,    AT4G19980,            0.946485672665,   1920
AT1G74480,    AT2G36550,            0.946409371298,   1921
AT2G18060,    AT2G07010,            0.946394101625,   1922
AT1G32150,    AT5G40290,            0.94639012813,   1923
AT2G02820,    AT1G59940,            -0.946366094009,   1924
AT1G79580,    AT2G39370,            0.946362811707,   1925
AT1G09540,    AT5G35550,            0.946268009434,   1926
AT2G22430,    AT1G12490,            0.946232780075,   1927
AT1G28470,    AT1G55600,            -0.94620342275,   1928
AT2G18550,    AT1G09155,            0.946202101583,   1929
AT1G49010,    AT5G38790,            0.946197768383,   1930
AT2G06200,    AT2G47490,            0.946188326925,   1931
AT2G23320,    AT2G16190,            0.946176150816,   1932
AT1G29280,    AT4G13480,            0.946175320286,   1933
AT1G74650,    AT3G05440,            -0.946149947975,   1934
AT1G16490,    AT4G17505,            0.94613474982,   1935
AT1G49010,    AT4G35480,            -0.946132228531,   1936
AT1G55110,    AT3G22930,            0.9461295118,   1937
AT2G23290,    AT4G13960,            0.946124113343,   1938
AT2G30590,    AT5G25440,            0.946124016393,   1939
AT1G28370,    AT4G13340,            0.946044779121,   1940
AT1G79580,    AT2G23270,            -0.946034146046,   1941
AT1G16490,    AT3G28345,            0.946027851932,   1942
AT1G19850,    AT1G61710,            0.946026119217,   1943
AT1G74840,    AT1G11700,            -0.945996249983,   1944
AT1G19210,    AT4G26010,            -0.945961308588,   1945
AT2G27300,    AT5G05390,            0.94590564493,   1946
AT1G30210,    AT3G25020,            0.945894997355,   1947
AT1G79580,    AT5G57400,            -0.945889130537,   1948
AT1G01060,    AT1G69120,            0.945886835487,   1949
AT2G18060,    ATMG00960,            -0.945878283851,   1950
AT1G69780,    AT5G42590,            0.945844631333,   1951
AT1G18330,    AT1G61930,            -0.945811436243,   1952
AT1G79580,    AT4G14630,            0.945803272326,   1953
AT1G33240,    AT1G68765,            0.945755465918,   1954
AT1G18330,    AT5G17430,            0.945752540536,   1955
AT1G77200,    AT5G01830,            0.945736738883,   1956
AT1G43160,    AT4G28380,            0.945667605514,   1957
AT1G22070,    AT1G77730,            0.945630574152,   1958
AT1G19000,    AT3G02330,            -0.945629397024,   1959
AT1G33240,    AT1G03090,            0.94560410428,   1960
AT1G13260,    AT2G27830,            0.945519417292,   1961
AT1G13260,    AT1G80440,            0.94551665218,   1962
AT1G74480,    AT1G53990,            0.945515135462,   1963
AT1G01060,    AT1G30135,            0.945497904591,   1964
AT1G19000,    AT1G62400,            -0.945469331676,   1965
AT1G03840,    AT2G34020,            0.945344071332,   1966
AT1G28370,    AT4G12330,            -0.945330672533,   1967
AT1G49560,    AT2G18190,            0.945303323329,   1968
AT1G49480,    AT1G66100,            -0.945302004006,   1969
AT1G01060,    AT3G27210,            -0.94521532229,   1970
AT1G49480,    AT1G72670,            -0.945184339279,   1971
AT1G74650,    AT4G21200,            -0.945143127174,   1972
AT1G64620,    AT3G25170,            -0.945116339664,   1973
AT1G18330,    AT1G51850,            -0.945085232526,   1974
AT2G18350,    AT3G25880,            0.945076528826,   1975
AT1G01060,    AT3G26740,            -0.945073861732,   1976
AT1G19850,    AT3G60420,            -0.945062080325,   1977
AT1G22070,    AT3G19550,            0.945061973016,   1978
AT2G18350,    AT5G44970,            0.945057323407,   1979
AT1G12610,    AT5G31017,            -0.945055860545,   1980
AT1G01060,    AT5G27930,            -0.945028881456,   1981
AT2G23320,    AT5G07230,            0.945027991563,   1982
AT1G19210,    AT3G24170,            0.944965602226,   1983
AT1G77920,    AT5G05860,            -0.94494794978,   1984
AT1G51700,    AT1G68570,            0.944946862463,   1985
AT1G74650,    AT1G32170,            -0.944934488913,   1986
AT2G01940,    AT5G04190,            0.944914000278,   1987
AT1G49560,    AT2G47890,            0.944883578045,   1988
AT1G76420,    AT4G36200,            -0.944877525527,   1989
AT1G77200,    AT2G24010,            0.94486927864,   1990
AT1G70920,    AT3G14440,            0.944859622883,   1991
AT1G64620,    AT4G01240,            -0.944811559538,   1992
AT1G19850,    AT1G64820,            0.944779880615,   1993
AT1G09540,    AT1G55060,            -0.94474086161,   1994
AT1G75240,    AT3G26790,            0.944699033095,   1995
AT2G22540,    AT5G14180,            0.944697167065,   1996
AT1G03840,    AT2G04640,            0.944686225245,   1997
AT2G18350,    AT3G55190,            0.944579311943,   1998
AT1G65910,    AT5G02390,            0.944563712537,   1999
AT2G30250,    AT1G66830,            0.944556409733,   2000
