regulator,    target,    score,    rank
AT1G68320,    AT1G36060,            0.948110224371,   1565
AT1G69490,    AT4G15680,            0.948107302079,   1566
AT1G34180,    AT3G21660,            -0.948080082336,   1567
AT1G77920,    AT1G69720,            0.948063069642,   1568
AT1G49010,    AT1G30450,            0.948018764967,   1569
AT2G23320,    AT2G06020,            0.94799694394,   1570
AT1G51140,    AT2G07738,            -0.947993693532,   1571
AT1G53170,    AT1G25560,            0.947972074742,   1572
AT1G52150,    AT4G33040,            -0.947951449076,   1573
AT1G49480,    AT1G14430,            -0.947944504135,   1574
AT2G20110,    AT2G13920,            0.947942540503,   1575
AT1G28470,    AT4G19690,            -0.947761658698,   1576
AT1G12630,    AT4G22640,            0.947746164998,   1577
AT1G16490,    AT1G40952,            0.947716352404,   1578
AT2G02080,    AT1G66180,            0.947631136546,   1579
AT1G28370,    AT3G02140,            0.947622703182,   1580
AT1G22070,    AT5G45400,            0.94754432198,   1581
AT1G01060,    AT2G05020,            0.947400584254,   1582
AT1G49560,    AT2G46240,            0.947397188814,   1583
AT2G28810,    AT2G20780,            0.947382713018,   1584
AT1G76420,    AT2G32680,            0.947291929471,   1585
AT1G16490,    AT2G31470,            -0.94727962036,   1586
AT2G02820,    AT5G54250,            0.947235215657,   1587
AT1G19210,    AT5G24470,            -0.94720525296,   1588
AT1G69010,    AT4G30170,            0.947175135265,   1589
AT1G69780,    AT4G29950,            0.947140762916,   1590
AT1G55110,    AT2G44010,            0.947118122205,   1591
AT2G23290,    AT4G19420,            0.947070202838,   1592
AT2G01930,    AT3G60730,            0.947028107781,   1593
AT2G31230,    AT1G21910,            -0.947019535902,   1594
AT2G02820,    AT1G01700,            -0.946968543344,   1595
AT1G32150,    AT5G07310,            0.946946566697,   1596
AT1G53170,    AT5G57530,            0.946944275528,   1597
AT2G02820,    AT5G52640,            0.946930870111,   1598
AT2G01930,    AT4G23780,            0.946893105961,   1599
AT1G28370,    AT5G64720,            0.946888481036,   1600
AT1G20910,    AT3G24470,            0.946880476011,   1601
AT2G26960,    AT1G29280,            -0.946811014244,   1602
AT1G19850,    AT3G31460,            0.946760718426,   1603
AT1G74480,    AT4G27657,            -0.946752773789,   1604
AT1G18330,    AT2G37420,            0.946692791731,   1605
AT1G12260,    AT4G38080,            -0.946690655289,   1606
AT2G28810,    AT1G18460,            -0.946672940827,   1607
AT1G77200,    AT5G46200,            -0.946637392749,   1608
AT1G28160,    AT5G29080,            0.9465616256,   1609
AT1G28370,    AT2G19800,            0.946510799441,   1610
AT1G01060,    AT5G11670,            -0.946429724923,   1611
AT2G15740,    AT5G51950,            0.946395685744,   1612
AT2G01060,    AT3G21000,            0.946366340292,   1613
AT1G12610,    AT4G11200,            -0.946328024146,   1614
AT1G34190,    AT1G30650,            -0.94631062406,   1615
AT2G02070,    AT5G18450,            -0.94630206574,   1616
AT1G18330,    AT5G39430,            0.946297625745,   1617
AT2G02820,    AT5G04950,            0.946290067786,   1618
AT1G16490,    AT1G53830,            0.946279288027,   1619
AT1G34180,    AT2G10380,            -0.946189082351,   1620
AT1G28370,    AT2G17230,            0.946175860474,   1621
AT2G01930,    AT4G17460,            0.946062764024,   1622
AT1G32870,    AT1G52660,            -0.946058096876,   1623
AT1G63030,    AT3G49090,            -0.946039981557,   1624
AT1G01060,    AT1G02820,            0.946006897401,   1625
AT1G75240,    AT4G11890,            -0.946002333519,   1626
AT1G01060,    AT1G67970,            -0.945984458179,   1627
AT1G01060,    AT2G03730,            0.945980997694,   1628
AT2G22430,    AT3G50410,            -0.945933963,   1629
AT1G52880,    AT1G49500,            -0.945927383679,   1630
AT1G01060,    AT1G66310,            0.945920027334,   1631
AT2G02080,    AT1G17170,            -0.9458006493,   1632
AT1G06850,    AT4G39260,            -0.945755199266,   1633
AT1G19850,    AT5G62430,            0.945749405829,   1634
AT1G28370,    AT5G04500,            0.945686398268,   1635
AT1G51700,    AT1G59730,            -0.945674020595,   1636
AT1G49010,    AT3G51240,            0.945658283545,   1637
AT1G25340,    AT3G20030,            0.945647799745,   1638
AT1G71450,    AT4G14130,            0.945645842497,   1639
AT1G76890,    AT4G12350,            0.945604534429,   1640
AT1G69780,    AT4G17470,            -0.94555113272,   1641
AT1G34180,    AT5G51440,            0.945395942947,   1642
AT1G69010,    AT4G29630,            0.945385658621,   1643
AT2G15740,    AT1G43700,            0.945375029302,   1644
AT1G76890,    AT1G35490,            0.945367519288,   1645
AT1G69010,    AT5G01380,            0.945326873238,   1646
AT2G15740,    AT4G34970,            0.945280209514,   1647
AT1G80840,    AT2G35730,            0.945241650205,   1648
AT2G30340,    AT4G28810,            0.945220408035,   1649
AT2G30250,    AT4G05340,            -0.945218848131,   1650
AT2G01940,    AT5G26200,            0.94518415629,   1651
AT1G27730,    AT3G06560,            -0.945169323448,   1652
AT1G30650,    AT4G21380,            -0.945093714175,   1653
AT1G22810,    AT1G30795,            0.945008998564,   1654
AT1G25340,    AT1G72960,            0.945004202278,   1655
AT1G74840,    AT5G51860,            0.944950856222,   1656
AT1G19850,    AT3G29150,            0.944918979959,   1657
AT2G30250,    AT1G33700,            -0.944874625295,   1658
AT1G16490,    AT1G22440,            0.944851762721,   1659
AT2G30250,    AT5G62920,            -0.944834329335,   1660
AT1G25340,    AT3G43560,            -0.944827195459,   1661
AT1G20910,    AT3G14300,            0.944705267088,   1662
AT1G12610,    AT2G14360,            -0.944690292875,   1663
AT1G80840,    AT1G65510,            -0.944668351011,   1664
AT1G25340,    AT5G57090,            0.944592326337,   1665
AT1G74840,    AT5G61590,            0.944591607304,   1666
AT1G53910,    AT5G65310,            0.944583590335,   1667
AT1G79580,    AT1G69920,            0.944446671948,   1668
AT2G20110,    AT1G21530,            -0.944382976972,   1669
AT1G75240,    AT3G20810,            -0.944379920531,   1670
AT1G18330,    AT1G57820,            0.944342575899,   1671
AT2G28810,    AT3G05970,            0.944271842254,   1672
AT2G22540,    AT2G35075,            0.944255433502,   1673
AT1G74480,    AT1G23990,            0.94406570797,   1674
AT1G25550,    AT4G07490,            0.943985650964,   1675
AT1G19850,    AT2G23910,            -0.943948664266,   1676
AT1G13260,    AT1G43140,            0.943927029933,   1677
AT1G77920,    AT5G47260,            -0.943864793853,   1678
AT1G18330,    AT1G60240,            -0.943857293861,   1679
AT1G09540,    AT5G14830,            0.943830024986,   1680
AT1G74480,    AT5G56860,            -0.943755242451,   1681
AT1G68670,    AT2G44130,            0.943754119983,   1682
AT1G74840,    AT2G29300,            0.943734417275,   1683
AT2G24430,    AT2G07693,            0.943694453506,   1684
AT2G22540,    AT1G55410,            0.943651153623,   1685
AT1G30490,    AT2G41380,            0.943549818962,   1686
AT1G51140,    AT5G23840,            0.943475897752,   1687
AT2G04038,    AT1G13370,            0.943439849634,   1688
AT1G49010,    AT4G02330,            0.943395141581,   1689
AT1G25340,    AT4G21170,            -0.943319048369,   1690
AT2G28810,    AT4G15270,            0.943318428185,   1691
AT1G69010,    AT3G43170,            0.943311066024,   1692
AT1G22070,    AT5G24580,            -0.943260101923,   1693
AT1G01060,    AT1G06460,            -0.943226971216,   1694
AT1G16490,    AT5G19240,            0.943221231914,   1695
AT1G64620,    AT5G45830,            -0.943167230729,   1696
AT1G18330,    AT5G48900,            0.943167082289,   1697
AT2G03500,    AT3G59350,            0.943155661813,   1698
AT1G18330,    AT4G00690,            -0.94312347853,   1699
AT1G19850,    AT3G59400,            0.943094083372,   1700
AT2G30340,    AT2G01660,            -0.943070263062,   1701
AT2G02450,    AT3G03020,            0.943066625475,   1702
AT1G69010,    AT3G12220,            -0.943045465344,   1703
AT1G72740,    AT1G67240,            0.943039202029,   1704
AT1G28470,    AT1G21860,            -0.94301375984,   1705
AT1G34180,    AT1G02790,            0.942945608818,   1706
AT2G20110,    AT4G03990,            -0.942944591555,   1707
AT2G18060,    AT4G32080,            0.942941500258,   1708
AT1G29280,    AT1G70450,            0.942920102335,   1709
AT2G30250,    AT2G26420,            -0.942908594065,   1710
AT1G19850,    AT2G28085,            -0.942876565469,   1711
AT2G30250,    AT5G45240,            0.942786186163,   1712
AT1G25550,    AT5G17260,            0.942739395703,   1713
AT1G28470,    AT2G17070,            0.942735327002,   1714
AT2G23320,    AT5G29397,            0.942728267935,   1715
AT1G30490,    AT2G22200,            -0.942725451139,   1716
AT1G77920,    AT3G02100,            -0.942722847325,   1717
AT1G18330,    AT1G05340,            0.94271623571,   1718
AT1G16490,    AT2G07490,            0.942675681055,   1719
AT2G01930,    AT5G37990,            -0.942650131521,   1720
AT2G20110,    AT3G45380,            -0.942524184443,   1721
AT1G69180,    AT1G32600,            0.942465082455,   1722
AT1G18330,    AT3G10150,            -0.942451913256,   1723
AT1G29160,    AT3G27360,            -0.942432704097,   1724
AT1G28470,    AT2G45680,            -0.942399065188,   1725
AT1G20910,    AT2G05850,            -0.942386781999,   1726
AT1G34180,    AT4G23150,            0.942344992885,   1727
AT1G54330,    AT3G14520,            0.942284266763,   1728
AT1G19000,    AT1G59950,            -0.942253603819,   1729
AT1G14687,    AT2G35770,            -0.942212923772,   1730
AT1G19850,    AT5G08030,            0.94220881099,   1731
AT1G49010,    AT1G49720,            -0.94218184376,   1732
AT1G75240,    AT5G10400,            0.942122376233,   1733
AT1G75240,    AT2G22940,            0.942082347162,   1734
AT2G23320,    AT2G02300,            -0.942070875124,   1735
AT2G20110,    AT1G60750,            0.942013382228,   1736
AT1G19850,    AT3G47340,            0.941964393706,   1737
AT1G25340,    AT5G67450,            0.941897051917,   1738
AT1G08320,    AT1G10300,            0.94188447083,   1739
AT1G34190,    AT3G49660,            0.941878513931,   1740
AT1G79580,    AT1G61950,            0.94187428745,   1741
AT2G28810,    AT5G54610,            0.941868285446,   1742
AT1G75240,    AT5G17220,            -0.941786872834,   1743
AT1G70920,    AT3G14440,            0.941757780023,   1744
AT1G79180,    AT1G10370,            -0.941741418881,   1745
AT1G54330,    AT4G15300,            0.941711183162,   1746
AT1G71450,    AT5G02490,            -0.941702384804,   1747
AT1G77920,    AT3G11230,            0.941681867776,   1748
AT1G19210,    AT5G45960,            0.941624044852,   1749
AT1G75240,    AT1G79060,            0.941572998331,   1750
AT1G51140,    AT5G38195,            0.941569280181,   1751
AT2G30250,    AT4G26690,            -0.941542390463,   1752
AT2G18350,    AT5G37140,            -0.941496500999,   1753
AT1G69780,    AT5G09980,            0.941427194422,   1754
AT1G43160,    AT1G17740,            -0.941409544913,   1755
AT1G49560,    AT4G04490,            0.941389326127,   1756
AT2G31230,    AT2G30640,            0.941350577845,   1757
AT1G69490,    AT5G22920,            0.94130249789,   1758
AT1G49560,    AT1G03950,            0.941287016862,   1759
AT1G72740,    AT5G61260,            -0.941275858648,   1760
AT1G55110,    AT1G69560,            -0.941266186431,   1761
AT1G74840,    AT1G77210,            0.941230856168,   1762
AT2G18550,    AT4G07750,            -0.941222874064,   1763
AT2G23340,    AT1G06040,            -0.941189642659,   1764
AT1G19210,    AT5G37550,            0.941168242879,   1765
AT1G06850,    AT1G22770,            -0.941164546599,   1766
AT1G19850,    AT5G57760,            0.941082193252,   1767
AT2G26960,    AT4G10310,            0.941045673672,   1768
AT1G68200,    AT5G66130,            0.941039273706,   1769
AT1G77920,    AT2G23170,            -0.941033014182,   1770
AT1G69490,    AT5G39930,            -0.940998501067,   1771
AT1G32870,    AT4G04980,            -0.940973558313,   1772
AT1G55110,    AT2G20150,            0.940966640397,   1773
AT2G32460,    AT1G73700,            0.940939160944,   1774
AT1G19210,    AT3G17610,            0.940935321724,   1775
AT1G78700,    AT3G52740,            -0.940865075101,   1776
AT1G74840,    AT2G27690,            0.940841832023,   1777
AT1G74840,    AT1G56220,            0.940823052424,   1778
AT2G01930,    AT4G29690,            0.940770513733,   1779
AT1G74840,    AT4G13790,            0.940731723132,   1780
AT2G24430,    AT5G44310,            -0.940712378798,   1781
AT1G14687,    AT3G58780,            -0.940709418517,   1782
AT2G02820,    AT3G12870,            -0.940705096952,   1783
AT1G49480,    AT3G17690,            0.940658082375,   1784
AT1G28470,    AT5G13230,            0.940655124647,   1785
AT1G01060,    AT1G20910,            0.940521857213,   1786
AT1G06850,    AT2G23770,            -0.940520036588,   1787
AT2G22540,    AT5G51610,            0.940474374865,   1788
AT2G30340,    AT4G25950,            0.940417933888,   1789
AT1G75240,    AT1G35730,            0.94039376337,   1790
AT1G78700,    AT5G07930,            0.940362374534,   1791
AT1G30650,    AT5G38950,            0.94033649628,   1792
AT1G06850,    AT3G45530,            0.940326544752,   1793
AT1G20910,    AT3G27350,            0.940317579827,   1794
AT2G23320,    AT1G25400,            0.940269647653,   1795
AT1G01060,    AT4G10560,            0.940228998169,   1796
AT1G29160,    AT5G09410,            -0.940228982421,   1797
AT1G28370,    AT1G09070,            0.940211067409,   1798
AT2G30250,    AT1G01120,            -0.940196370412,   1799
AT1G01060,    AT4G27130,            -0.940160597815,   1800
AT1G25340,    AT2G37290,            0.940086619453,   1801
AT1G64620,    AT3G22550,            0.940086353754,   1802
AT1G28470,    AT2G23260,            0.940077954716,   1803
AT1G13260,    AT2G05650,            0.94005593625,   1804
AT1G19850,    AT5G13320,            0.940053215042,   1805
AT1G06180,    AT2G23630,            -0.939983629379,   1806
AT1G28470,    AT5G59110,            -0.93996924288,   1807
AT1G49560,    AT2G03630,            -0.939958137407,   1808
AT1G08320,    AT5G66370,            0.939957518307,   1809
AT1G28370,    AT1G24530,            0.939950429987,   1810
AT1G09540,    AT1G54740,            0.939930788906,   1811
AT1G49560,    AT3G14180,            0.939871649664,   1812
AT1G01250,    AT5G26870,            0.939858191323,   1813
AT2G02080,    AT5G03790,            0.939856900005,   1814
AT1G52150,    AT2G01520,            -0.939853463833,   1815
AT1G34190,    AT5G27440,            0.939840477009,   1816
AT2G30250,    AT2G15830,            0.93978380754,   1817
AT1G79180,    AT1G49650,            0.939736925966,   1818
AT1G79580,    AT4G33290,            0.939681782528,   1819
AT2G18550,    AT5G37770,            0.939660153214,   1820
AT1G64620,    AT4G26660,            -0.939653140241,   1821
AT2G30250,    AT5G56980,            -0.9396406638,   1822
AT1G27730,    AT1G70985,            -0.939605928438,   1823
AT1G36060,    AT4G23090,            0.93957298197,   1824
AT2G30250,    AT1G66960,            0.939513332701,   1825
AT2G02070,    AT1G15550,            -0.939512332755,   1826
AT2G01060,    AT1G06990,            0.939498213246,   1827
AT1G09540,    AT1G50720,            0.939496764235,   1828
AT1G49480,    AT5G37260,            0.939438306046,   1829
AT1G69780,    AT5G03780,            -0.939407677047,   1830
AT2G18060,    AT2G07010,            0.939376906693,   1831
AT1G49010,    AT4G19580,            0.939294269241,   1832
AT1G47655,    AT3G56730,            0.939254073318,   1833
AT1G49560,    AT4G34950,            0.93925068726,   1834
AT1G75240,    AT5G18600,            0.939207941904,   1835
AT2G18060,    ATMG00960,            -0.939198386039,   1836
AT1G30490,    AT2G36700,            0.939171512423,   1837
AT1G01720,    AT5G58180,            -0.939169901289,   1838
AT1G64620,    AT1G21500,            -0.939151098705,   1839
AT1G69010,    AT5G28410,            0.939126438357,   1840
AT1G16490,    AT5G56700,            -0.939114128383,   1841
AT1G68320,    AT3G30370,            0.939081380907,   1842
AT1G69780,    AT4G32030,            0.939075390794,   1843
AT1G72740,    AT5G59430,            -0.939033254097,   1844
AT1G19210,    AT3G04910,            -0.938948542651,   1845
AT1G49480,    AT3G51860,            0.938918316923,   1846
AT1G49010,    AT1G62440,            0.938835131534,   1847
AT1G08320,    AT4G03490,            0.938818439807,   1848
AT1G34180,    AT5G17030,            0.938758537298,   1849
AT1G68550,    AT3G12920,            0.938745509555,   1850
AT1G20910,    AT5G22980,            0.938738620148,   1851
AT1G80840,    AT5G57220,            0.938730410492,   1852
AT2G01940,    AT5G56100,            0.938694855399,   1853
AT1G34180,    AT1G68880,            -0.938683932989,   1854
AT1G30210,    AT1G37000,            -0.93867122969,   1855
AT2G01930,    AT4G01070,            -0.938633427007,   1856
AT2G22540,    AT5G62550,            0.938574578124,   1857
AT2G23290,    AT5G46830,            -0.938572806269,   1858
AT1G76890,    AT4G08420,            0.938561674045,   1859
AT2G01930,    AT3G23080,            0.938550749822,   1860
AT1G51700,    AT3G06500,            -0.938479939375,   1861
AT1G25340,    AT2G47920,            -0.938436676188,   1862
AT1G01060,    AT4G30660,            -0.938385145441,   1863
AT2G18550,    AT4G27820,            -0.93836285286,   1864
AT1G69570,    AT3G25190,            0.938220258251,   1865
AT1G28370,    AT1G19020,            0.938143293693,   1866
AT1G49010,    AT2G19100,            0.938084249934,   1867
AT1G12610,    AT5G31017,            -0.937996740069,   1868
AT1G65910,    AT2G34620,            0.937948133037,   1869
AT1G77200,    AT5G14900,            -0.937935672666,   1870
AT1G28470,    AT5G14760,            -0.937933820009,   1871
AT1G19850,    AT1G04250,            0.937879879229,   1872
AT1G74480,    AT2G15890,            0.937791494864,   1873
AT1G65910,    AT2G13620,            0.93775154483,   1874
AT2G22430,    AT5G60900,            0.937723746416,   1875
AT1G16490,    AT3G28890,            0.937674680581,   1876
AT1G09540,    AT5G39580,            0.937671248203,   1877
AT1G19210,    AT4G26010,            -0.937667076674,   1878
AT2G18350,    AT4G23810,            -0.937590511542,   1879
AT1G72740,    AT1G06970,            -0.937535115483,   1880
AT2G18350,    AT2G05910,            -0.937499195913,   1881
AT1G19850,    AT3G11900,            0.937496228954,   1882
AT1G76420,    AT4G36200,            -0.937465365807,   1883
AT1G68320,    AT5G19790,            0.937464218803,   1884
AT2G02820,    AT4G38540,            0.937462904205,   1885
AT1G03840,    AT2G04640,            0.937450858733,   1886
AT1G53170,    AT2G46310,            -0.937386080204,   1887
AT1G18330,    AT5G45820,            0.937352211528,   1888
AT1G09540,    AT3G27450,            -0.937348256603,   1889
AT1G20910,    AT4G19820,            0.937330901751,   1890
AT1G68200,    AT5G61800,            0.937304582211,   1891
AT1G01720,    AT1G54840,            -0.937293152768,   1892
AT1G01060,    AT3G10200,            -0.937263107787,   1893
AT1G18330,    AT3G21780,            -0.937216109595,   1894
AT1G69010,    AT3G61150,            -0.937187787353,   1895
AT1G28160,    AT1G76960,            -0.937144374938,   1896
AT1G69780,    AT3G42860,            -0.937135861688,   1897
AT1G76890,    AT1G03830,            -0.937099406864,   1898
AT1G69780,    AT2G20320,            -0.937088311008,   1899
AT1G29160,    AT2G38720,            -0.937032976627,   1900
AT1G01720,    AT2G31180,            -0.936906528197,   1901
AT1G80840,    AT1G61370,            -0.936887617681,   1902
AT1G49480,    AT2G40260,            -0.936846835295,   1903
AT2G02820,    AT2G24350,            0.936823944457,   1904
AT1G77200,    AT4G33960,            -0.936758792618,   1905
AT1G68320,    AT4G18340,            0.936658359603,   1906
AT2G23340,    AT5G49370,            -0.936649001099,   1907
AT1G68320,    AT4G09130,            -0.936633505421,   1908
AT2G18550,    AT4G19980,            0.936621357972,   1909
AT1G68550,    AT3G56360,            -0.936558570698,   1910
AT1G77200,    AT3G61760,            -0.936523016868,   1911
AT1G79580,    AT1G51290,            0.93651287548,   1912
AT1G74840,    AT1G11700,            -0.936512123711,   1913
AT1G75390,    AT5G05790,            0.9365038987,   1914
AT1G64620,    AT1G44970,            -0.936499257472,   1915
AT2G30250,    AT5G11410,            0.936473240113,   1916
AT2G03500,    AT5G49670,            0.93646801758,   1917
AT1G75240,    AT4G33710,            0.936451065078,   1918
AT1G16490,    AT4G17505,            0.936384912586,   1919
AT1G49010,    AT5G38790,            0.936363581106,   1920
AT1G69780,    AT1G02660,            0.936331113803,   1921
AT1G49010,    AT4G35480,            -0.936330770032,   1922
AT1G71450,    AT4G21323,            0.936314935701,   1923
AT1G09540,    AT5G35550,            0.936295395491,   1924
AT1G69780,    AT3G27060,            -0.93627519151,   1925
AT2G02820,    AT1G59940,            -0.936258429773,   1926
AT1G53910,    AT5G10030,            -0.936238327339,   1927
AT1G74840,    AT3G15450,            0.936192946977,   1928
AT2G18550,    AT1G09155,            0.936180457365,   1929
AT1G49010,    AT5G12110,            0.936151735869,   1930
AT1G13260,    AT2G27830,            0.93613206345,   1931
AT2G06200,    AT2G47490,            0.936121823582,   1932
AT2G22540,    AT3G58650,            0.936118731944,   1933
AT1G79580,    AT2G39370,            0.936108911986,   1934
AT1G64620,    AT3G44040,            -0.936093334321,   1935
AT1G79580,    AT2G23270,            -0.936078035675,   1936
AT1G28470,    AT1G55600,            -0.936067387456,   1937
AT2G22540,    AT5G49150,            0.936066381193,   1938
AT2G18550,    AT4G01420,            -0.93605736339,   1939
AT1G43160,    AT4G28380,            0.93601419682,   1940
AT1G19000,    AT2G02700,            0.936012572531,   1941
AT1G43160,    AT1G36910,            0.935924212924,   1942
AT1G18330,    AT1G61930,            -0.935902922369,   1943
AT1G19850,    AT1G10460,            0.935872765086,   1944
AT1G16490,    AT3G28345,            0.935815735212,   1945
AT1G69780,    AT5G48720,            -0.935794211198,   1946
AT1G55110,    AT3G22930,            0.935784154684,   1947
AT1G28370,    AT4G13340,            0.935777416967,   1948
AT1G32150,    AT5G40290,            0.935756365121,   1949
AT2G23320,    AT2G16190,            0.935733918376,   1950
AT1G29280,    AT4G13480,            0.93569068125,   1951
AT1G06180,    AT5G39130,            0.935687191682,   1952
AT1G22070,    AT1G77730,            0.935674420095,   1953
AT2G02450,    AT1G65400,            0.935666591832,   1954
AT1G79580,    AT5G57400,            -0.935663956353,   1955
AT2G01930,    AT1G76650,            0.935635308888,   1956
AT1G77200,    AT5G01830,            0.935594621618,   1957
AT2G27300,    AT5G05390,            0.935567760747,   1958
AT1G69780,    AT5G42590,            0.935514854939,   1959
AT1G18330,    AT5G17430,            0.935477847831,   1960
AT2G23290,    AT4G13960,            0.935443905075,   1961
AT2G30590,    AT5G25440,            0.935425934848,   1962
AT1G74650,    AT3G05440,            -0.935409856639,   1963
AT1G79580,    AT4G14630,            0.935336523669,   1964
AT1G19000,    AT3G02330,            -0.935321208101,   1965
AT1G20910,    AT5G23660,            -0.935297041512,   1966
AT1G19850,    AT1G61710,            0.93525361808,   1967
AT1G22070,    AT3G19550,            0.935244279984,   1968
AT1G19000,    AT1G62400,            -0.935216508385,   1969
AT1G74480,    AT2G36550,            0.935192810565,   1970
AT1G33240,    AT1G68765,            0.935171599466,   1971
AT2G18350,    AT3G25880,            0.935148006052,   1972
AT1G74480,    AT1G53990,            0.935132910155,   1973
AT2G22430,    AT1G12490,            0.935052028019,   1974
AT1G75240,    AT3G26790,            0.935036979883,   1975
AT1G01060,    AT1G69120,            0.935017642459,   1976
AT1G01060,    AT5G27930,            -0.935000004408,   1977
AT1G74650,    AT4G21200,            -0.934994206901,   1978
AT1G33240,    AT1G03090,            0.934927400641,   1979
AT1G01060,    AT3G27210,            -0.934888051918,   1980
AT1G03840,    AT2G34020,            0.934833890362,   1981
AT1G51700,    AT1G68570,            0.93476379891,   1982
AT1G28370,    AT4G12330,            -0.934743526381,   1983
AT1G30210,    AT3G25020,            0.934731620716,   1984
AT1G09540,    AT1G55060,            -0.934714738908,   1985
AT1G74650,    AT1G32170,            -0.93470754137,   1986
AT1G77200,    AT2G24010,            0.934683992032,   1987
AT1G01060,    AT1G30135,            0.93466192856,   1988
AT1G49480,    AT1G72670,            -0.93463804937,   1989
AT1G19210,    AT3G24170,            0.934604576557,   1990
AT1G13260,    AT1G80440,            0.934602171114,   1991
AT1G13260,    AT4G28240,            0.934527428205,   1992
AT1G49560,    AT2G18190,            0.934514759734,   1993
AT1G01060,    AT3G26740,            -0.934458146411,   1994
AT1G49560,    AT2G47890,            0.934425345093,   1995
AT1G18330,    AT1G51850,            -0.934389703519,   1996
AT1G68200,    AT5G44670,            -0.934384597825,   1997
AT1G53910,    AT3G18170,            0.934373042214,   1998
AT2G30250,    AT1G66830,            0.934356783885,   1999
AT1G01060,    AT3G14310,            -0.934333282948,   2000
