regulator,    target,    score,    rank
AT2G23290,    AT1G01470,            -0.0412180350243,   1529
AT1G74840,    AT1G58380,            -0.0411677841325,   1530
AT2G02820,    AT1G03140,            0.041159077296,   1531
AT2G20110,    AT1G25520,            0.0411309720325,   1532
AT1G78700,    AT2G43945,            -0.0410845196156,   1533
AT2G01060,    AT1G01770,            0.041038603014,   1534
AT2G28810,    AT5G37510,            -0.0410309293968,   1535
AT2G23340,    AT4G15230,            0.0410220581443,   1536
AT1G18330,    AT5G16250,            0.0410009702021,   1537
AT1G20980,    AT5G41570,            0.040914631747,   1538
AT1G72010,    AT3G23150,            0.0408986631416,   1539
AT1G53230,    AT2G35390,            0.0408685698124,   1540
AT1G30490,    ATMG00090,            -0.0408445485374,   1541
AT1G30210,    AT1G04750,            0.0407868706052,   1542
AT2G04038,    AT1G33170,            -0.0407357115385,   1543
AT1G44830,    AT3G48140,            0.0407340522748,   1544
AT1G06850,    AT5G62950,            0.0407317173606,   1545
AT1G01060,    AT5G67370,            0.0406788841327,   1546
AT1G01720,    AT4G21215,            0.0406667011632,   1547
AT1G69010,    AT2G01450,            0.0406594722659,   1548
AT1G30490,    AT1G71790,            -0.0406447738378,   1549
AT1G19850,    AT1G61740,            -0.0406303587445,   1550
AT1G06850,    AT4G14130,            0.0406184533526,   1551
AT2G18350,    AT2G21620,            0.0406066028444,   1552
AT2G01930,    AT3G59370,            -0.0405975576938,   1553
AT2G28810,    AT5G13100,            -0.040536050417,   1554
AT2G23340,    AT5G18270,            0.0404759140399,   1555
AT1G69780,    AT1G51470,            0.0404313329323,   1556
AT1G30210,    AT5G48230,            0.0403873935275,   1557
AT2G28810,    AT1G54870,            0.0403733228237,   1558
AT1G13260,    AT1G68140,            0.0403646298581,   1559
AT2G28810,    AT5G59890,            -0.0403528673259,   1560
AT1G45249,    AT4G21620,            -0.0403466210436,   1561
AT1G53170,    AT3G24190,            -0.0403038505118,   1562
AT1G72740,    AT3G53250,            -0.0402652498731,   1563
AT2G18160,    AT4G13580,            -0.0402649373657,   1564
AT1G76420,    AT2G23010,            0.0402002909412,   1565
AT1G46768,    AT1G17890,            -0.0401781977396,   1566
AT1G25550,    AT1G72130,            -0.0401063367904,   1567
AT1G06180,    AT2G44500,            -0.0400831982745,   1568
AT1G65910,    AT2G03760,            0.0400057480133,   1569
AT1G49560,    AT5G42570,            0.0398879343121,   1570
AT1G76890,    AT5G42250,            -0.0398850810561,   1571
AT1G30210,    AT4G04910,            0.0398814147439,   1572
AT1G53170,    AT2G21970,            -0.0398140346957,   1573
AT2G28810,    AT2G39130,            -0.0398132156521,   1574
AT2G06200,    AT2G37240,            0.0398037914187,   1575
AT2G23340,    AT1G03935,            0.039797381792,   1576
AT1G19040,    AT5G24110,            0.039787420753,   1577
AT1G30490,    AT1G29150,            0.0397569377546,   1578
AT2G06200,    AT4G33760,            0.039737938655,   1579
AT2G23290,    AT1G19835,            -0.0396710904893,   1580
AT2G06200,    AT4G17390,            0.0396608072034,   1581
AT1G30490,    AT3G12600,            -0.0396457600231,   1582
AT1G06850,    AT3G29575,            0.0396437496649,   1583
AT1G13260,    AT5G16800,            0.0395520602846,   1584
AT2G18350,    AT5G46330,            0.0395285408045,   1585
AT1G01060,    AT2G46830,            0.0395252244361,   1586
AT1G13260,    AT1G64970,            -0.0395192856989,   1587
AT2G28810,    AT4G27180,            -0.0394398969138,   1588
AT1G69780,    AT1G18740,            0.0394222151905,   1589
AT1G30210,    AT5G62090,            -0.0393600641505,   1590
AT1G06850,    AT1G12080,            0.0393561909828,   1591
AT1G75080,    AT4G12510,            -0.0393511403235,   1592
AT1G43700,    AT1G48490,            0.039337723367,   1593
AT2G02070,    AT1G68300,            -0.0393204018385,   1594
AT2G03500,    AT1G25275,            -0.0392765082742,   1595
AT1G43700,    AT5G44790,            0.0392573019266,   1596
AT2G02820,    AT5G62740,            -0.0392292993354,   1597
AT1G06180,    AT3G43800,            0.0391894862229,   1598
AT1G76420,    AT5G10480,            0.0391500312352,   1599
AT1G13260,    AT5G21940,            0.0391319091694,   1600
AT1G78700,    AT1G55370,            -0.0391231526039,   1601
AT2G03500,    AT4G32410,            0.0391230036484,   1602
AT1G69010,    AT1G01170,            0.0391211595062,   1603
AT1G68200,    AT1G13060,            0.0391205443375,   1604
AT1G72010,    AT4G17070,            0.03903647369,   1605
AT1G49010,    AT5G09510,            0.0389982494511,   1606
AT1G29860,    AT4G21400,            0.0389699788977,   1607
AT1G13260,    AT5G08610,            -0.0389300687633,   1608
AT2G28810,    AT5G54190,            -0.0389260462012,   1609
AT2G02820,    AT3G01180,            -0.0389260024169,   1610
AT1G79180,    AT1G06390,            -0.0389012548147,   1611
AT1G29860,    AT1G74790,            0.038862100836,   1612
AT1G06850,    AT1G54520,            -0.0388277431762,   1613
AT1G77200,    AT3G27770,            -0.0388233129932,   1614
AT1G30490,    AT5G15265,            -0.0388019101339,   1615
AT1G69010,    AT4G13540,            0.0387800625934,   1616
AT1G53170,    AT5G02830,            -0.0387628632932,   1617
AT1G30210,    AT1G13250,            0.0387594108627,   1618
AT1G25550,    AT2G07180,            0.03873808235,   1619
AT1G43700,    AT1G71030,            0.0387373640187,   1620
AT2G28810,    AT5G17620,            -0.0386201245922,   1621
AT1G68200,    AT3G20570,            0.03857764535,   1622
AT1G18330,    AT3G08690,            0.0385396598201,   1623
AT1G18330,    AT4G40050,            0.0385319238427,   1624
AT1G30210,    AT5G27380,            0.0385299180608,   1625
AT1G13260,    AT5G01075,            -0.0384899136809,   1626
AT1G49010,    AT1G02305,            -0.038481886669,   1627
AT1G01250,    AT1G78660,            0.038472035755,   1628
AT1G53170,    AT1G17050,            -0.0384686945176,   1629
AT1G34180,    AT1G07750,            -0.0384622797795,   1630
AT2G18350,    AT3G54880,            0.0384518794714,   1631
AT1G77920,    AT3G19390,            -0.0384267798637,   1632
AT1G30210,    AT4G12590,            0.0384182005587,   1633
AT1G78700,    AT1G14020,            -0.0384177821174,   1634
AT1G53230,    AT1G74920,            -0.0383724131334,   1635
AT1G13260,    AT3G17440,            0.038271430959,   1636
AT1G74840,    AT4G32060,            0.0382301482625,   1637
AT1G76420,    AT5G43630,            0.0381415093358,   1638
AT1G25550,    AT2G15240,            0.0380688072901,   1639
AT1G13260,    AT1G17880,            -0.0380595698707,   1640
AT1G34180,    AT2G41260,            0.038033236337,   1641
AT2G30340,    AT5G60640,            -0.0380066547727,   1642
AT2G02080,    AT5G05930,            0.0379112710102,   1643
AT1G68200,    AT1G08660,            0.0378691540163,   1644
AT1G68200,    AT4G16500,            0.0377890260807,   1645
AT2G01940,    AT2G25520,            -0.0377651947004,   1646
AT1G01060,    AT1G03590,            0.0377478168102,   1647
AT1G29280,    AT3G18830,            0.0377069629578,   1648
AT1G53170,    AT1G60270,            -0.0376399757693,   1649
AT1G68670,    AT3G04760,            -0.0376303110866,   1650
AT2G01940,    AT1G07110,            0.0376249693586,   1651
AT1G13260,    AT1G54130,            0.0375984324617,   1652
AT2G27300,    AT3G09740,            0.0375483647381,   1653
AT1G53170,    AT4G12690,            0.0375258684605,   1654
AT2G28810,    AT5G42220,            0.0375137945748,   1655
AT1G53170,    AT1G15290,            -0.037509280616,   1656
AT1G53230,    AT2G31400,            0.0375084541125,   1657
AT1G69780,    AT3G07430,            0.0374884523647,   1658
AT1G49560,    AT1G78380,            0.0374684759061,   1659
AT1G08010,    AT2G17840,            0.0374654132494,   1660
AT1G75080,    AT5G17800,            0.0374567965591,   1661
AT1G49010,    AT3G04260,            0.0374345693876,   1662
AT1G76420,    AT5G40390,            0.0374163394565,   1663
AT1G65910,    AT2G04360,            0.0373963164091,   1664
AT1G68670,    AT3G60300,            0.037394145506,   1665
AT1G78700,    AT4G31115,            -0.0373690389492,   1666
AT1G06850,    AT2G04690,            0.0373061913018,   1667
AT2G23340,    AT1G68580,            0.0373011846809,   1668
AT2G23340,    AT5G66200,            0.03730101074,   1669
AT1G25550,    AT2G37040,            -0.0372562168358,   1670
AT1G27730,    AT1G28580,            0.0372516320637,   1671
AT1G25550,    AT4G39510,            -0.0372508715672,   1672
AT1G53230,    AT1G22790,            -0.0372486269252,   1673
AT1G01060,    AT2G05100,            0.0372473558411,   1674
AT1G65910,    AT3G26935,            -0.0372303406778,   1675
AT1G77200,    AT2G41100,            -0.0371642674334,   1676
AT1G53230,    AT5G43780,            -0.0371540760798,   1677
AT1G43700,    AT3G19520,            0.0371468063632,   1678
AT2G28810,    AT4G01610,            0.0371427909885,   1679
AT2G18380,    AT5G11510,            0.0371272101213,   1680
AT2G30340,    AT5G10050,            -0.0371105709265,   1681
AT1G30210,    AT5G18410,            0.0370976688632,   1682
AT1G68200,    ATCG00030,            0.0369693073184,   1683
AT1G77200,    AT3G03020,            -0.0369252040386,   1684
AT2G22540,    AT2G18940,            -0.0368665355359,   1685
AT2G04038,    AT1G28980,            0.0368317967143,   1686
AT1G46768,    AT3G45310,            -0.0367651797867,   1687
AT1G32870,    AT1G72200,            -0.0367338899612,   1688
AT1G74840,    AT4G29890,            0.0367322203911,   1689
AT1G33240,    AT3G20810,            0.0366393999643,   1690
AT1G53170,    AT1G14980,            -0.0366332149365,   1691
AT1G75080,    AT3G05890,            -0.0366272941321,   1692
AT2G01940,    AT5G60570,            -0.0366259319487,   1693
AT1G20910,    AT5G44440,            -0.0366081038866,   1694
AT2G06200,    AT5G11500,            -0.0366061084973,   1695
AT1G72010,    AT5G04510,            -0.0365831016883,   1696
AT1G44830,    AT5G15530,            0.0365493780474,   1697
AT1G30210,    AT3G13040,            -0.0365487409263,   1698
AT1G01720,    AT1G10170,            0.0364398964154,   1699
AT1G44830,    AT5G64240,            -0.0364373157007,   1700
AT1G43700,    AT3G07760,            0.0364229761314,   1701
AT1G53170,    AT2G30620,            0.036419598764,   1702
AT1G43700,    AT1G33520,            0.0364072648891,   1703
AT2G28810,    AT1G80010,            0.0364019555423,   1704
AT1G43160,    AT2G19800,            -0.0363720463639,   1705
AT1G53230,    AT2G32480,            0.0363617384751,   1706
AT1G78700,    AT1G18730,            -0.0363123888353,   1707
AT2G18380,    AT3G57160,            0.0363035089828,   1708
AT2G18350,    AT4G01540,            -0.0362945040685,   1709
AT1G69780,    AT4G23680,            0.0362818019334,   1710
AT1G54330,    AT2G01090,            0.0362615889604,   1711
AT2G22540,    AT3G20500,            -0.0362580905713,   1712
AT1G69780,    AT4G32980,            0.0362551600244,   1713
AT1G43700,    AT4G13030,            0.0362118351895,   1714
AT1G01720,    AT1G08880,            -0.0362093447159,   1715
AT1G06850,    AT1G04210,            -0.0362030625306,   1716
AT1G34190,    AT4G40030,            0.0361923867787,   1717
AT1G13260,    AT5G03730,            0.0361881455167,   1718
AT1G76420,    AT4G21470,            0.0361572350432,   1719
AT2G06200,    AT4G15790,            0.0360851330544,   1720
AT1G68670,    AT5G17170,            -0.0360677908516,   1721
AT1G53230,    AT2G30950,            0.0360628990955,   1722
AT1G33240,    AT5G18520,            -0.036060543842,   1723
AT1G43700,    AT1G12440,            0.0360492361222,   1724
AT1G53230,    AT3G63000,            -0.0360093456224,   1725
AT2G06200,    AT4G38100,            0.0359912801233,   1726
AT2G04038,    AT1G67030,            0.0359786835932,   1727
AT1G46768,    AT1G53040,            -0.035967376844,   1728
AT1G75240,    AT5G47030,            0.0359668436565,   1729
AT1G53230,    AT3G19170,            0.0359639830196,   1730
AT1G13260,    AT3G51550,            0.0359254957869,   1731
AT1G43700,    AT4G31430,            0.0358906742754,   1732
AT2G02820,    AT5G44920,            0.0358871431296,   1733
AT1G25550,    AT4G32640,            0.0358015428146,   1734
AT2G28810,    AT3G05730,            -0.0357460584685,   1735
AT2G01940,    AT3G47295,            0.0357003615834,   1736
AT1G35460,    AT2G25670,            0.035669199063,   1737
AT1G34190,    AT1G10090,            0.0356389617173,   1738
AT1G01250,    AT3G60820,            0.0356268770889,   1739
AT2G28810,    AT5G39570,            -0.0356261148527,   1740
AT1G08010,    AT1G13700,            -0.0356201046969,   1741
AT1G74840,    AT3G05160,            0.0356111076476,   1742
AT1G53170,    AT5G64840,            -0.035595552698,   1743
AT1G13450,    AT3G51160,            -0.0355729736285,   1744
AT1G13450,    AT2G24590,            -0.0355710901114,   1745
AT1G25550,    AT3G46630,            -0.0355434412495,   1746
AT1G53230,    AT2G32150,            -0.0355253454922,   1747
AT1G30650,    AT1G44760,            -0.0353919783319,   1748
AT1G09540,    AT4G01950,            0.0353832643798,   1749
AT2G30340,    AT1G66410,            -0.0353793026622,   1750
AT2G26960,    AT4G27140,            0.035341165893,   1751
AT1G12610,    AT5G03345,            0.0352975304951,   1752
AT1G44830,    AT3G53610,            0.0352888060267,   1753
AT1G75080,    AT1G04250,            -0.0352636940818,   1754
AT1G46768,    AT1G51630,            -0.0352529711709,   1755
AT1G72740,    AT1G62020,            -0.0352396466182,   1756
AT1G33240,    AT4G34640,            -0.0352248721876,   1757
AT2G02820,    AT1G21720,            -0.0352146245926,   1758
AT1G53230,    AT1G56110,            0.035198765403,   1759
AT1G53230,    AT5G19860,            -0.0351986680005,   1760
AT2G18550,    AT5G48920,            0.0351709763835,   1761
AT1G01060,    AT5G57785,            0.0351582910559,   1762
AT2G28810,    AT3G03100,            0.0351429267847,   1763
AT1G32870,    AT4G29870,            -0.0351403607555,   1764
AT1G03800,    AT4G16750,            0.0351188713379,   1765
AT1G55110,    AT5G53440,            0.0350485554556,   1766
AT1G06850,    AT4G18770,            -0.0350301767437,   1767
AT1G30210,    AT1G61820,            -0.0350173817823,   1768
AT1G49010,    AT3G20230,            0.0349975554839,   1769
AT1G69490,    AT4G18800,            -0.0349904069089,   1770
AT1G53170,    AT1G67265,            0.0349855400905,   1771
AT1G72740,    AT1G77610,            -0.0349658875856,   1772
AT1G77200,    AT4G21410,            -0.034954039686,   1773
AT1G08010,    AT2G47500,            0.034953059142,   1774
AT1G34180,    AT2G40140,            0.0349440892363,   1775
AT1G80840,    ATCG00020,            0.0349063912319,   1776
AT1G19000,    AT5G15650,            -0.0348347353951,   1777
AT1G30490,    AT3G48170,            -0.0347818058424,   1778
AT1G06180,    AT5G67360,            0.0347645054977,   1779
AT1G30650,    AT1G33265,            -0.0347605358137,   1780
AT1G30490,    AT3G24120,            -0.0347584257499,   1781
AT2G28810,    AT5G47500,            -0.0347538782441,   1782
AT1G13260,    AT4G17730,            0.0347449978359,   1783
AT1G53230,    AT4G16780,            -0.0347129336028,   1784
AT2G01940,    AT5G20165,            -0.0347007764251,   1785
AT1G45249,    AT4G02080,            -0.0346872884461,   1786
AT1G18330,    AT1G02640,            -0.0346775961205,   1787
AT1G01720,    AT3G16060,            -0.034631743533,   1788
AT1G19850,    AT2G34300,            0.0346293483876,   1789
AT1G72740,    AT3G23660,            -0.0346264021653,   1790
AT2G18380,    AT4G17260,            0.0346032445654,   1791
AT1G53170,    AT3G25410,            -0.0345170174944,   1792
AT2G18350,    AT1G18650,            -0.0345077550171,   1793
AT1G55110,    AT5G15020,            0.0344603057385,   1794
AT1G13260,    AT5G60120,            -0.0344554153573,   1795
AT2G28810,    AT3G15640,            -0.0344085538069,   1796
AT1G43700,    AT1G27650,            0.0343662114003,   1797
AT1G13260,    AT1G17140,            -0.0343561879377,   1798
AT2G28810,    AT4G30170,            -0.0343255694496,   1799
AT1G76420,    AT4G36250,            0.0343121310203,   1800
AT1G45249,    AT5G63090,            -0.0343111294909,   1801
AT2G28810,    AT1G54860,            0.0342690315438,   1802
AT1G68550,    AT5G08060,            0.0342662603181,   1803
AT1G53910,    AT1G02280,            -0.0342661892727,   1804
AT1G13260,    AT3G17820,            -0.0342496809368,   1805
AT1G52880,    AT1G04240,            -0.034234677776,   1806
AT1G53230,    AT2G23390,            0.034223934545,   1807
AT1G43700,    AT1G74970,            -0.0341991931475,   1808
AT2G01060,    AT3G02770,            -0.0341830466926,   1809
AT1G12610,    AT5G19550,            0.0341216218536,   1810
AT1G76890,    AT5G08130,            0.0341178752573,   1811
AT1G01720,    AT1G17440,            0.0341082408448,   1812
AT1G44830,    AT2G35635,            -0.0341065536024,   1813
AT1G45249,    AT1G80300,            0.0340793713017,   1814
AT1G43160,    AT4G36410,            -0.0340730542069,   1815
AT2G28810,    AT3G15160,            -0.0340504520047,   1816
AT1G19210,    AT4G19230,            0.0340429746283,   1817
AT1G49010,    AT1G12770,            0.0340287786318,   1818
AT2G22540,    AT2G22360,            -0.0340277746554,   1819
AT1G09540,    AT4G15910,            0.0339831204534,   1820
AT1G69690,    AT5G23380,            0.033951585433,   1821
AT2G31230,    AT5G06200,            -0.0339324771307,   1822
AT1G49010,    AT4G37920,            0.0339298736095,   1823
AT1G49010,    AT5G65510,            0.0339056730788,   1824
AT1G55110,    AT4G24020,            0.0338575442157,   1825
AT1G68670,    AT1G04340,            -0.0338526458486,   1826
AT2G03340,    AT1G64390,            -0.0338263055198,   1827
AT1G74840,    AT3G52060,            0.033787796363,   1828
AT2G06200,    AT4G18810,            0.0337814772102,   1829
AT2G18550,    AT1G47128,            0.0337566572534,   1830
AT1G13260,    AT5G64410,            0.0337527380972,   1831
AT1G43700,    AT3G54850,            0.0337447993546,   1832
AT1G13260,    AT5G26820,            -0.0336981951756,   1833
AT1G13450,    AT3G06500,            0.0336972399057,   1834
AT2G22540,    AT1G55805,            0.0336862028849,   1835
AT1G54330,    AT5G16980,            0.0336701617429,   1836
AT2G18160,    AT1G59750,            -0.0336476891931,   1837
AT1G06850,    AT5G04770,            0.0336469294803,   1838
AT1G19850,    AT5G56670,            0.0336229703034,   1839
AT1G43700,    AT2G24360,            0.0335784790966,   1840
AT1G13260,    AT2G33630,            0.0335723765055,   1841
AT2G28810,    AT4G00090,            -0.0335505348825,   1842
AT1G43700,    AT1G22985,            0.0335313463458,   1843
AT2G23290,    AT3G21720,            -0.0335103605328,   1844
AT1G49010,    AT2G04842,            0.0334452242004,   1845
AT2G02820,    AT5G21090,            -0.0334144537938,   1846
AT1G14687,    AT1G66760,            0.0333955139934,   1847
AT1G71450,    AT5G47370,            0.033389207636,   1848
AT1G53170,    AT5G52570,            -0.0333225933942,   1849
AT1G13260,    AT3G10405,            -0.0332684874966,   1850
AT1G59640,    AT3G18060,            -0.0331892556383,   1851
AT2G04038,    AT4G14620,            -0.0331500910879,   1852
AT1G53170,    AT4G24960,            -0.0331113452084,   1853
AT1G13260,    AT1G64680,            -0.0330946860418,   1854
AT2G02080,    AT5G57630,            0.0330905168107,   1855
AT2G28810,    AT1G17200,            -0.0330562340255,   1856
AT2G18160,    AT1G09270,            0.0330470693158,   1857
AT1G30210,    AT1G55680,            -0.0330412016279,   1858
AT1G52150,    AT1G73120,            -0.0330406752892,   1859
AT1G08320,    AT3G20410,            0.0330064972172,   1860
AT1G69780,    AT5G54160,            0.0329312015888,   1861
AT1G20910,    AT3G05880,            -0.032929404502,   1862
AT1G13260,    AT2G47630,            -0.0329128649556,   1863
AT1G19850,    AT2G34480,            0.0328783797053,   1864
AT1G53170,    AT5G12110,            -0.032871791721,   1865
AT1G55110,    AT5G07740,            0.0328619838693,   1866
AT1G68670,    AT5G25100,            -0.0328569999493,   1867
AT1G13260,    AT5G59960,            0.0328393824339,   1868
AT1G53170,    AT2G02950,            -0.0328341332399,   1869
AT2G22540,    AT3G28690,            0.0328202221189,   1870
AT1G43700,    AT3G55770,            0.0328049188546,   1871
AT2G01940,    AT5G13420,            -0.0327742818342,   1872
AT1G18330,    AT2G19480,            0.0327504778793,   1873
AT1G43700,    AT3G05910,            -0.0327380846302,   1874
AT1G30210,    AT2G38670,            0.0327181063226,   1875
AT1G52150,    AT5G54200,            -0.0326754231725,   1876
AT1G43700,    AT2G17440,            0.0326623235179,   1877
AT1G13450,    AT3G26890,            0.0326545316391,   1878
AT1G49010,    AT3G27180,            0.0326431504134,   1879
AT1G53230,    AT5G60680,            -0.0326429830463,   1880
AT1G19850,    AT3G08650,            -0.0325818153358,   1881
AT1G13260,    AT1G44770,            0.0325574489549,   1882
AT1G29860,    AT5G35735,            0.0325477912763,   1883
AT1G30210,    AT1G47290,            0.0325468545288,   1884
AT1G59640,    AT2G46490,            -0.0325423955952,   1885
AT2G04038,    AT4G39400,            0.0325413402573,   1886
AT1G20910,    AT1G06080,            -0.0325179892997,   1887
AT1G43160,    AT2G45200,            -0.0325023159772,   1888
AT1G51140,    AT5G06760,            0.032483374684,   1889
AT1G68200,    AT1G15950,            -0.0324781907902,   1890
AT1G30490,    ATCG01120,            -0.0324678586721,   1891
AT2G28810,    AT3G52990,            -0.0324408209883,   1892
AT1G50640,    AT1G80560,            -0.0324076682691,   1893
AT2G06200,    AT1G43170,            0.032390772723,   1894
AT1G30490,    AT1G06273,            -0.0323823804418,   1895
AT1G30210,    AT3G14310,            0.0323691099858,   1896
AT2G06200,    AT5G02870,            0.0323670791453,   1897
AT1G69780,    AT1G06360,            0.0322970520232,   1898
AT1G53170,    AT5G03280,            0.0322903117913,   1899
AT1G25550,    AT1G26270,            0.0322644808731,   1900
AT1G30210,    AT1G62640,            0.0322575048539,   1901
AT1G76420,    AT5G05580,            0.0322460917975,   1902
AT1G62300,    AT2G16600,            -0.0322457002002,   1903
AT1G43700,    AT4G05150,            0.0322052962551,   1904
AT1G49010,    AT1G06060,            -0.0321613603171,   1905
AT1G18330,    AT4G06320,            0.0321399888794,   1906
AT1G53170,    ATCG01110,            0.0321245606741,   1907
AT2G28810,    AT2G24570,            0.0320895205732,   1908
AT1G43700,    AT2G01710,            0.0320570515493,   1909
AT1G20910,    AT3G23050,            -0.0319505904356,   1910
AT1G76420,    AT1G73990,            0.0319206906398,   1911
AT1G19210,    AT3G04030,            0.0318978256543,   1912
AT2G06200,    AT2G36880,            0.0318603125911,   1913
AT1G76420,    AT5G44260,            -0.0318559457322,   1914
AT1G65910,    AT1G19570,            0.0318264776968,   1915
AT1G76890,    AT4G37180,            0.0317704699701,   1916
AT1G30210,    AT4G30650,            0.0317473400452,   1917
AT2G28810,    AT3G12260,            -0.0317275186434,   1918
AT2G18380,    AT1G16740,            0.0316703385643,   1919
AT1G53230,    AT2G38270,            0.0316480595757,   1920
AT2G28810,    AT3G17790,            0.0316387644107,   1921
AT1G62300,    AT4G23550,            0.0316381759978,   1922
AT1G46768,    AT3G56090,            -0.0316371831263,   1923
AT1G68670,    AT3G21580,            -0.0316362848774,   1924
AT1G59640,    AT5G46630,            -0.0316268495544,   1925
AT1G74840,    AT1G20620,            0.0315923170484,   1926
AT1G62300,    AT2G34750,            0.0315670638295,   1927
AT1G20980,    AT2G47070,            0.0315627189776,   1928
AT1G80840,    AT2G39805,            0.031532855029,   1929
AT2G06200,    AT5G12850,            0.0315154493536,   1930
AT1G62300,    AT2G32240,            0.03150749958,   1931
AT2G06200,    AT2G24800,            0.0315048980262,   1932
AT1G53230,    AT5G44250,            -0.0314872309656,   1933
AT2G28810,    AT1G25280,            0.0314688744239,   1934
AT1G43700,    AT5G49710,            0.0314685735211,   1935
AT1G13450,    AT3G58530,            0.0314655530926,   1936
AT1G69690,    AT2G20580,            -0.0314625708398,   1937
AT1G13260,    AT5G40930,            -0.0314407372839,   1938
AT2G32460,    AT2G38470,            0.0314107571632,   1939
AT1G34370,    AT3G43230,            0.0313360469255,   1940
AT1G69780,    AT1G21460,            0.0313200603199,   1941
AT1G43700,    AT1G75780,            -0.0312990490135,   1942
AT1G43700,    AT5G40720,            0.0312935381558,   1943
AT2G27300,    AT3G04470,            0.0312524867503,   1944
AT1G01720,    AT3G05150,            -0.0312473351227,   1945
AT1G53910,    AT1G80830,            0.0312309702294,   1946
AT1G30490,    ATCG00370,            -0.0312043590299,   1947
AT1G76420,    AT5G17050,            0.0311450975371,   1948
AT1G76420,    AT1G68020,            -0.031144055994,   1949
AT1G02230,    AT5G22650,            -0.0311352718436,   1950
AT1G27730,    AT4G19380,            -0.0311255288911,   1951
AT1G06850,    AT2G37025,            0.0311094771924,   1952
AT1G33240,    AT2G24270,            0.0311093226956,   1953
AT2G23340,    AT4G17840,            0.0310732453026,   1954
AT2G04038,    AT2G45140,            0.0310515480857,   1955
AT1G74840,    AT4G27450,            0.0310472704041,   1956
AT1G53230,    AT5G02580,            -0.031027404924,   1957
AT1G76420,    AT4G21870,            0.031019883505,   1958
AT2G22540,    AT1G66070,            -0.0310125525824,   1959
AT1G44830,    AT5G10160,            0.0310066712019,   1960
AT1G76420,    AT1G44000,            0.0309985590507,   1961
AT2G01940,    AT4G11420,            0.0309882289504,   1962
AT2G06200,    AT5G12470,            0.0309761318237,   1963
AT1G06850,    AT1G31420,            -0.0308890457032,   1964
AT1G76420,    AT5G59480,            0.0308736260096,   1965
AT1G76420,    AT1G49740,            0.0308423810962,   1966
AT1G69780,    AT1G30510,            0.030820062421,   1967
AT1G13260,    AT1G72820,            0.0308105593531,   1968
AT1G74840,    AT5G22950,            -0.0308063264682,   1969
AT1G75240,    AT5G58020,            -0.0307813561764,   1970
AT1G01720,    AT5G16680,            0.0307539308823,   1971
AT1G69490,    AT3G20550,            0.0307410887874,   1972
AT1G13260,    AT1G78180,            -0.0307258232912,   1973
AT1G53170,    AT5G13400,            -0.0307079988919,   1974
AT1G76420,    AT3G44630,            0.030697069301,   1975
AT1G13450,    AT5G40690,            0.0306922506653,   1976
AT1G01060,    AT1G29025,            0.0306921671231,   1977
AT1G13260,    AT1G50450,            -0.030635585047,   1978
AT1G19000,    AT1G09140,            0.0306040666273,   1979
AT1G44830,    AT4G25470,            0.0305642692261,   1980
AT1G49010,    AT3G18390,            0.0305581684589,   1981
AT2G28810,    AT4G18370,            -0.0305472021323,   1982
AT1G68670,    AT1G48550,            0.0305335254906,   1983
AT1G52150,    AT1G64710,            -0.0305282023989,   1984
AT1G53170,    AT1G26761,            -0.0305109795037,   1985
AT1G53230,    AT1G27330,            0.0304900675156,   1986
AT2G02820,    AT1G69740,            -0.0304328647404,   1987
AT2G04038,    AT3G04630,            -0.0304034600711,   1988
AT1G52150,    ATCG00160,            -0.0303967828148,   1989
AT1G68200,    AT5G54810,            0.0303693694344,   1990
AT1G43700,    AT5G16110,            0.0303601878873,   1991
AT2G02080,    AT3G02230,            -0.0303524359666,   1992
AT1G43700,    AT4G13530,            0.0303512636356,   1993
AT1G08320,    AT2G47390,            -0.0302956001546,   1994
AT1G68670,    AT1G06550,            -0.0302828083252,   1995
AT1G43700,    AT3G61060,            0.0302568475474,   1996
AT1G46768,    AT5G44720,            -0.0302543636066,   1997
AT1G53170,    AT3G08165,            -0.0302412408504,   1998
AT1G29280,    AT2G22860,            0.0302371290846,   1999
AT1G43700,    AT5G24735,            0.03022936765,   2000
