regulator,    target,    score,    rank
AT1G34190,    AT5G59110,            -0.46573317908,   1561
AT2G06200,    AT2G18340,            -0.465714176817,   1562
AT2G01940,    AT4G08490,            -0.465543966028,   1563
AT2G28810,    AT4G26020,            0.465395094051,   1564
AT2G01060,    AT4G24300,            -0.465199518148,   1565
AT1G69010,    AT2G20400,            -0.465071730358,   1566
AT1G69010,    AT5G39130,            0.464578849119,   1567
AT1G74480,    AT5G48350,            -0.46449809805,   1568
AT1G08320,    AT3G28000,            0.464170787399,   1569
AT1G29280,    AT1G74950,            -0.463710618948,   1570
AT1G76420,    AT2G28090,            -0.463371844725,   1571
AT1G74650,    AT3G55930,            0.463050426704,   1572
AT2G18380,    AT2G38900,            0.462610292667,   1573
AT1G28470,    AT5G28670,            -0.462519943009,   1574
AT1G34190,    AT1G21430,            -0.462500892437,   1575
AT1G68550,    AT3G12420,            -0.461668103281,   1576
AT1G75240,    AT4G07380,            -0.46156473478,   1577
AT1G49010,    AT3G19550,            0.460346169261,   1578
AT1G74480,    AT3G31350,            -0.459740047148,   1579
AT1G69490,    AT4G07610,            -0.459510614636,   1580
AT1G19000,    AT3G47480,            0.459435114452,   1581
AT1G72740,    AT5G49380,            -0.459383706654,   1582
AT2G02820,    AT1G01390,            0.459043005075,   1583
AT2G22430,    AT5G18430,            -0.458748872868,   1584
AT1G49010,    AT5G46010,            -0.458015688061,   1585
AT1G01060,    AT1G75790,            0.457954848497,   1586
AT2G02820,    AT1G67540,            0.457244758617,   1587
AT1G20980,    AT1G70840,            0.456998104845,   1588
AT2G01940,    AT2G06220,            -0.456400588862,   1589
AT1G29280,    AT1G76110,            -0.456091750168,   1590
AT1G53170,    AT5G49370,            -0.455694839769,   1591
AT2G06200,    AT2G17920,            -0.454814041992,   1592
AT2G23340,    AT2G15110,            0.451813237507,   1593
AT2G01060,    AT4G28670,            0.451258589776,   1594
AT1G30490,    AT1G23570,            0.451104883624,   1595
AT1G14687,    AT5G04450,            0.450524176821,   1596
AT1G79580,    AT4G16910,            -0.45008920011,   1597
AT1G76890,    AT3G30240,            0.44969098692,   1598
AT1G51700,    AT3G23220,            -0.448997014482,   1599
AT1G34180,    AT2G21210,            0.448075838459,   1600
AT1G14687,    AT2G45840,            0.447886863551,   1601
AT2G22540,    AT5G40420,            -0.447706105785,   1602
AT1G68550,    AT3G23460,            -0.44721534687,   1603
AT1G12610,    AT5G27190,            -0.447198762094,   1604
AT2G22540,    AT3G01250,            -0.446616832678,   1605
AT1G43700,    AT1G63190,            0.445937637009,   1606
AT1G19000,    AT3G27840,            -0.44587233324,   1607
AT2G28810,    AT3G28260,            -0.445218897107,   1608
AT1G78700,    ATMG01060,            -0.444840462913,   1609
AT1G19850,    AT5G59305,            0.443949955136,   1610
AT1G29280,    AT2G07280,            0.443758471668,   1611
AT2G22540,    AT1G68270,            -0.443114248128,   1612
AT1G13260,    AT5G39310,            0.442963452329,   1613
AT1G74840,    AT2G16830,            0.442866514291,   1614
AT2G01930,    AT2G29620,            0.442584315609,   1615
AT1G49010,    AT3G63230,            -0.441935753751,   1616
AT1G69010,    AT2G07440,            0.441604377671,   1617
AT1G12610,    AT2G23210,            -0.441463480664,   1618
AT1G28160,    AT1G53910,            0.440994119857,   1619
AT1G12630,    AT3G43020,            -0.440989102925,   1620
AT1G33240,    AT1G27470,            -0.440865884742,   1621
AT1G12630,    AT2G03320,            -0.440381002924,   1622
AT1G69010,    AT2G21460,            -0.440375668176,   1623
AT1G51700,    AT2G22520,            -0.439374471921,   1624
AT1G28160,    AT2G04990,            -0.438676744542,   1625
AT1G69010,    AT2G23570,            0.438203222828,   1626
AT1G28160,    AT2G05010,            -0.437982283985,   1627
AT1G28470,    AT3G21860,            -0.437940071578,   1628
AT2G24430,    AT2G10450,            -0.437510487997,   1629
AT1G28470,    AT2G36180,            -0.437438869511,   1630
AT1G49010,    AT4G27170,            0.437038849592,   1631
AT1G16490,    AT1G35860,            0.436068996448,   1632
AT1G34180,    AT1G20290,            0.43267839188,   1633
AT1G55110,    AT5G58180,            -0.432262964396,   1634
AT2G26960,    AT5G06040,            -0.432093495065,   1635
AT2G01060,    AT4G11030,            0.43156339553,   1636
AT1G34180,    AT2G33100,            0.431012738637,   1637
AT1G09540,    AT3G12160,            0.428250676314,   1638
AT1G76890,    AT4G24650,            -0.427495349772,   1639
AT1G47655,    AT5G42230,            0.427403025687,   1640
AT1G25550,    AT4G03570,            0.427218344721,   1641
AT1G28470,    AT2G24080,            -0.426957544443,   1642
AT1G34180,    AT1G23580,            0.426719569799,   1643
AT2G01060,    AT4G14180,            0.426554259701,   1644
AT2G18060,    AT5G67040,            -0.426551660413,   1645
AT1G28470,    AT3G06630,            -0.426514950176,   1646
AT1G02250,    AT3G05540,            0.425850973347,   1647
AT1G34180,    AT4G38850,            -0.42581400728,   1648
AT1G74480,    AT5G14900,            -0.424498098684,   1649
AT1G34180,    AT4G23150,            0.424496198719,   1650
AT1G74840,    AT5G13230,            -0.424008930038,   1651
AT1G08320,    AT5G17480,            0.423935986787,   1652
AT1G49010,    AT5G35280,            0.423847352202,   1653
AT1G79180,    AT4G33280,            0.42384429802,   1654
AT1G34180,    AT3G09790,            0.423083113738,   1655
AT1G30490,    AT3G06895,            -0.422550801168,   1656
AT1G69180,    AT1G33860,            0.422312180886,   1657
AT1G75240,    AT2G11650,            0.422156309031,   1658
AT1G28470,    AT1G68200,            0.421923761163,   1659
AT2G30250,    AT2G32680,            0.421894246693,   1660
AT2G30340,    AT1G33830,            0.421717892057,   1661
AT1G18330,    AT4G19000,            -0.421348156242,   1662
AT2G24430,    AT5G58120,            -0.420720659498,   1663
AT1G30210,    AT1G41795,            0.420554824416,   1664
AT2G04038,    AT1G79615,            0.420437022739,   1665
AT1G76890,    AT4G03940,            -0.42003467704,   1666
AT1G79580,    AT1G56150,            0.419907601098,   1667
AT1G08320,    AT4G17980,            0.419045120715,   1668
AT1G08320,    AT4G14080,            0.418582411029,   1669
AT1G74650,    AT1G67670,            -0.418307776134,   1670
AT1G34180,    AT2G31500,            0.418203102724,   1671
AT1G69010,    AT4G15870,            0.417408865509,   1672
AT1G49010,    AT1G49190,            0.416490834287,   1673
AT1G34180,    AT5G53680,            0.416221128307,   1674
AT2G26960,    AT1G54040,            -0.416019911642,   1675
AT1G74840,    AT3G05310,            -0.415805464709,   1676
AT1G43160,    AT3G09580,            -0.41565603301,   1677
AT1G69180,    AT5G14560,            -0.414749914417,   1678
AT1G75240,    AT5G41280,            0.414386439731,   1679
AT2G31230,    AT1G65090,            0.414001159053,   1680
AT1G69490,    AT4G36770,            0.412720227852,   1681
AT2G23290,    AT4G18290,            -0.411718107607,   1682
AT1G30490,    AT1G71450,            0.411360977425,   1683
AT2G18160,    AT1G73120,            0.410061051471,   1684
AT1G68320,    AT3G47130,            0.409907460213,   1685
AT1G55110,    AT5G11360,            -0.409154477652,   1686
AT1G19000,    AT2G13270,            -0.409133853366,   1687
AT1G20910,    AT5G28890,            0.408474327067,   1688
AT1G74650,    AT5G07480,            -0.408103402169,   1689
AT2G22540,    AT2G27750,            -0.407596681216,   1690
AT1G74650,    AT3G26932,            -0.407525745263,   1691
AT1G74840,    AT1G41820,            -0.407220357874,   1692
AT1G28470,    AT5G28780,            -0.406350456641,   1693
AT1G28470,    AT5G58810,            0.405669681786,   1694
AT1G74650,    AT1G18220,            -0.405266935861,   1695
AT2G20110,    AT2G19300,            0.404759681578,   1696
AT1G75240,    AT3G10890,            0.403858173421,   1697
AT1G49480,    AT1G12550,            0.403707572639,   1698
AT1G28160,    AT2G01500,            0.403706655935,   1699
AT1G49480,    AT5G17180,            0.403696022271,   1700
AT1G79580,    AT4G08610,            -0.403686943169,   1701
AT1G68320,    AT4G07780,            0.403678016754,   1702
AT1G69010,    AT2G03880,            0.403059916246,   1703
AT1G69180,    AT5G56490,            -0.402280874583,   1704
AT1G28160,    AT2G11130,            -0.402224020698,   1705
AT1G28470,    AT3G22500,            -0.401628261013,   1706
AT2G22430,    AT5G37080,            0.401259016452,   1707
AT2G18350,    AT2G04370,            0.400892818119,   1708
AT1G72740,    AT3G26280,            0.400563688745,   1709
AT1G74650,    AT4G04590,            0.400470118034,   1710
AT1G74650,    AT3G23850,            -0.400404218047,   1711
AT1G47655,    AT3G57720,            -0.400113138141,   1712
AT2G22540,    AT2G04710,            0.399854938492,   1713
AT1G02250,    AT2G07520,            -0.399217286343,   1714
AT1G68320,    AT2G34600,            0.399080431835,   1715
AT1G36060,    AT5G43510,            -0.398624229269,   1716
AT1G51700,    AT1G26600,            0.398194224373,   1717
AT2G22540,    AT3G51210,            -0.397722755895,   1718
AT1G79580,    AT5G39820,            -0.397541136847,   1719
AT1G12260,    AT3G63360,            0.397241974661,   1720
AT2G30250,    AT3G43250,            0.397157455918,   1721
AT1G69180,    AT1G19060,            0.396942009299,   1722
AT1G74840,    AT5G05260,            -0.396927412263,   1723
AT1G02250,    AT4G35010,            0.396789639133,   1724
AT2G18380,    AT1G50080,            -0.396755174817,   1725
AT1G51700,    AT5G38800,            0.396750791237,   1726
AT2G30340,    AT3G27980,            -0.396076147605,   1727
AT1G09540,    AT5G52000,            -0.395363120605,   1728
AT1G75240,    AT1G27790,            0.394182787776,   1729
AT2G22430,    AT5G29020,            -0.393801659299,   1730
AT1G01060,    AT2G41580,            -0.393566351265,   1731
AT1G68320,    AT3G42130,            -0.392837165186,   1732
AT1G75240,    AT3G42310,            -0.392507725182,   1733
AT2G04038,    AT3G43010,            0.392281185479,   1734
AT1G77920,    AT2G15130,            -0.392179104051,   1735
AT1G69180,    AT2G34100,            -0.392014170796,   1736
AT2G26960,    AT3G32910,            -0.391692636773,   1737
AT1G74840,    AT2G14595,            -0.39133755709,   1738
AT1G28470,    AT2G14020,            -0.389965488047,   1739
AT1G59640,    AT1G65110,            -0.389247860541,   1740
AT1G02250,    AT4G13390,            0.389232213347,   1741
AT1G33240,    AT1G07490,            -0.389080566845,   1742
AT1G19000,    AT2G07510,            0.388576305139,   1743
AT1G74840,    AT2G12940,            -0.388233607062,   1744
AT1G28470,    AT3G11920,            0.386510043321,   1745
AT1G34190,    AT4G08030,            -0.385860823306,   1746
AT1G74650,    AT5G55750,            0.383517950128,   1747
AT1G19210,    AT5G19610,            -0.383251298675,   1748
AT1G72740,    AT1G21060,            -0.383063036963,   1749
AT1G59640,    AT3G05440,            0.383021907327,   1750
AT1G75240,    AT3G42940,            -0.382234498923,   1751
AT1G69010,    AT4G33990,            -0.379182165607,   1752
AT2G26960,    AT4G05280,            -0.37732661926,   1753
AT1G01060,    AT3G30845,            0.376163971517,   1754
AT1G18330,    AT4G24410,            -0.375870042613,   1755
AT1G69780,    AT2G24000,            -0.375853381647,   1756
AT2G30340,    AT3G31940,            -0.374437889681,   1757
AT1G49480,    AT2G09960,            0.374307809696,   1758
AT1G12630,    AT1G36095,            0.373910804844,   1759
AT2G20400,    AT4G33610,            0.373641306421,   1760
AT1G29280,    AT1G61410,            -0.373094996796,   1761
AT1G36060,    AT2G10630,            0.37257567402,   1762
AT1G12630,    AT5G50880,            0.372050985231,   1763
AT1G28470,    AT1G02250,            -0.371822036743,   1764
AT1G69180,    AT2G06320,            0.371813633651,   1765
AT2G18060,    AT3G22700,            0.371451962075,   1766
AT1G69010,    AT5G56700,            0.370166445214,   1767
AT1G09540,    AT1G44070,            -0.369550860192,   1768
AT1G32150,    AT4G29620,            -0.368236806262,   1769
AT1G53170,    AT2G16020,            0.367182929367,   1770
AT1G79580,    AT4G03710,            -0.366511360965,   1771
AT2G24430,    AT4G11700,            -0.366162965978,   1772
AT2G18380,    AT3G10950,            -0.365839277083,   1773
AT1G59640,    AT2G27700,            -0.365618202619,   1774
AT1G19000,    AT2G12230,            0.364639004814,   1775
AT1G34190,    AT1G13450,            0.364612099185,   1776
AT1G74480,    AT3G12190,            0.363849233448,   1777
AT1G74840,    AT3G28890,            0.362255074925,   1778
AT1G19000,    AT5G48280,            -0.360333316175,   1779
AT1G28470,    AT1G04645,            -0.359886658965,   1780
AT1G51700,    AT4G05610,            -0.35977525358,   1781
AT1G34180,    AT3G51420,            0.35955158619,   1782
AT1G74650,    AT5G11220,            0.358950292563,   1783
AT1G33240,    AT1G07860,            -0.358947835092,   1784
AT1G68670,    AT2G16005,            0.358348516471,   1785
AT1G74650,    AT4G13560,            0.35799980976,   1786
AT2G18550,    AT5G22990,            0.356553463603,   1787
AT1G16490,    AT4G23780,            0.355271609038,   1788
AT1G18330,    AT3G25090,            -0.354725653396,   1789
AT1G28470,    AT2G14640,            0.354321663544,   1790
AT1G76890,    AT3G25750,            0.352851980219,   1791
AT1G34180,    AT2G04600,            0.352616206832,   1792
AT1G51700,    AT3G29775,            -0.352499163531,   1793
AT1G34180,    AT5G51320,            -0.352153425495,   1794
AT2G06200,    AT2G23510,            0.35181143353,   1795
AT2G18060,    AT1G20120,            -0.351593519765,   1796
AT1G28470,    AT2G01060,            0.350830688967,   1797
AT1G79580,    AT1G61110,            -0.350656479823,   1798
AT1G28160,    AT5G27180,            -0.350418410785,   1799
AT2G02820,    AT1G31640,            0.350368553786,   1800
AT1G34190,    AT3G24280,            0.350248161977,   1801
AT1G34190,    AT1G09370,            0.349896741166,   1802
AT1G28470,    AT1G31380,            -0.349858377504,   1803
AT1G19000,    AT1G66790,            0.349645145157,   1804
AT1G09540,    AT4G03650,            0.348598607526,   1805
AT1G49560,    AT1G54880,            0.346492764378,   1806
AT2G06200,    AT3G29750,            0.34605379538,   1807
AT1G49010,    AT5G09360,            0.345811109334,   1808
AT1G69180,    AT1G65940,            0.345773744929,   1809
AT2G30250,    AT4G30300,            0.345510756504,   1810
AT2G22430,    AT5G28270,            -0.344718984337,   1811
AT1G34180,    AT4G33390,            0.344512512058,   1812
AT1G19000,    AT4G05600,            0.342937003591,   1813
AT1G69180,    AT5G37900,            -0.341957493758,   1814
AT1G69010,    AT5G14650,            0.341081909485,   1815
AT1G77920,    AT3G49620,            0.340504347181,   1816
AT1G28470,    AT1G62490,            -0.33967306392,   1817
AT2G31230,    AT3G07840,            -0.339357748094,   1818
AT2G04038,    AT5G05290,            0.337537293649,   1819
AT1G33240,    AT5G66370,            -0.336417769925,   1820
AT1G68670,    AT1G71490,            0.336352094099,   1821
AT1G75240,    AT4G27160,            0.335956523021,   1822
AT1G79580,    AT1G49010,            0.335556870498,   1823
AT1G19210,    AT1G35500,            -0.335446296095,   1824
AT1G69010,    AT3G14460,            0.334626269177,   1825
AT1G28470,    AT5G25470,            0.33217479052,   1826
AT1G34190,    AT1G03490,            -0.331777768959,   1827
AT2G01060,    AT5G37110,            -0.330652737457,   1828
AT1G33240,    AT1G35995,            0.329856710617,   1829
AT1G34190,    AT4G01030,            -0.32971013605,   1830
AT1G69690,    AT2G31780,            -0.329178254603,   1831
AT1G30490,    AT5G20390,            -0.329169106188,   1832
AT2G18160,    AT2G07693,            -0.328595814546,   1833
AT2G06200,    AT1G08320,            0.328334883797,   1834
AT1G69780,    AT2G25150,            -0.327935572386,   1835
AT1G28470,    AT2G39790,            0.32765492563,   1836
AT1G36060,    AT1G71290,            -0.327443976846,   1837
AT1G51700,    AT5G40750,            -0.327370701457,   1838
AT1G68670,    AT3G16960,            -0.327186085725,   1839
AT1G53170,    AT3G43040,            -0.326285526136,   1840
AT1G76890,    AT3G43970,            -0.326176461109,   1841
AT1G28470,    AT1G41770,            0.32616631443,   1842
AT1G01060,    AT2G06630,            0.326129458021,   1843
AT2G01940,    AT4G12380,            -0.324220710404,   1844
AT1G69780,    AT4G08270,            0.321867346637,   1845
AT2G22540,    AT2G18920,            0.317942363944,   1846
AT1G74480,    AT2G14230,            -0.317163181105,   1847
AT1G51140,    AT1G11610,            -0.316707202657,   1848
AT2G06200,    AT4G27670,            -0.316663443536,   1849
AT1G69780,    AT5G49080,            -0.315747573733,   1850
AT2G06200,    AT2G38160,            -0.314750399708,   1851
AT1G53230,    AT2G06120,            0.314251618187,   1852
AT1G69180,    AT5G38320,            0.314037806941,   1853
AT1G74840,    AT3G14700,            -0.313987731286,   1854
AT1G28470,    AT3G13680,            0.313540590252,   1855
AT2G22430,    AT2G10660,            0.313537003997,   1856
AT2G06200,    AT5G07500,            -0.312325511528,   1857
AT1G51700,    AT2G14810,            0.312198990321,   1858
AT1G74840,    AT3G15930,            -0.312118429112,   1859
AT1G34180,    AT5G37730,            0.311789826416,   1860
AT1G19000,    AT2G23910,            -0.310821959718,   1861
AT1G28470,    AT1G29440,            -0.31031990055,   1862
AT1G51700,    AT5G28810,            0.309513714516,   1863
AT2G23290,    AT3G43080,            -0.309413345167,   1864
AT1G19000,    AT3G22940,            -0.30703013604,   1865
AT2G02820,    AT2G42410,            -0.306029100402,   1866
AT1G68670,    AT1G35183,            0.305881050853,   1867
AT2G22540,    AT1G71250,            -0.305323030626,   1868
AT1G52880,    AT1G47730,            -0.304763001935,   1869
AT1G09540,    AT3G42400,            -0.304698791309,   1870
AT1G79580,    AT2G27280,            0.304468930827,   1871
AT1G30490,    AT3G28870,            -0.302859497263,   1872
AT1G22070,    AT3G42580,            -0.302067009317,   1873
AT1G34180,    AT2G13230,            0.301123718749,   1874
AT2G22540,    AT3G60290,            0.300041925165,   1875
AT2G22540,    AT2G14410,            0.298433469835,   1876
AT2G22540,    AT1G32150,            0.296551947858,   1877
AT1G28160,    AT5G16460,            -0.296272151247,   1878
AT1G53170,    AT1G74480,            0.295596377086,   1879
AT2G26960,    AT2G11540,            -0.295388287856,   1880
AT2G31230,    AT4G26290,            0.294743800871,   1881
AT1G34180,    AT5G05420,            0.29432827102,   1882
AT1G30490,    AT2G18060,            -0.293755979889,   1883
AT1G80840,    AT3G01580,            -0.29263166568,   1884
AT1G69490,    AT1G62890,            0.292078237926,   1885
AT1G52880,    AT1G29960,            -0.291777329001,   1886
AT1G74650,    AT4G23290,            0.290954388506,   1887
AT1G77200,    AT3G42240,            -0.290737242621,   1888
AT1G36060,    AT1G43840,            -0.290510195836,   1889
AT1G69180,    AT5G29584,            0.290219997699,   1890
AT2G18060,    AT5G32490,            -0.290050021571,   1891
AT1G68200,    AT2G19970,            0.289367364772,   1892
AT2G20110,    AT2G04720,            -0.28929965168,   1893
AT1G52880,    AT4G26390,            0.288397611289,   1894
AT2G01060,    AT4G13810,            0.286549134908,   1895
AT2G22540,    AT2G46240,            -0.28491816335,   1896
AT1G53230,    AT5G32460,            0.283682236876,   1897
AT1G74840,    AT4G03750,            0.283600565504,   1898
AT1G51700,    AT3G48420,            0.281609034592,   1899
AT1G29280,    AT3G27990,            -0.281486153368,   1900
AT2G01060,    AT5G26900,            -0.280385585449,   1901
AT1G74650,    AT3G60940,            0.280324931548,   1902
AT1G74840,    AT3G46390,            0.280318304478,   1903
AT1G79180,    AT2G38930,            -0.278936782855,   1904
AT2G06200,    AT2G14420,            0.276642135876,   1905
AT1G74650,    AT5G52770,            0.276630225973,   1906
AT1G32150,    AT3G11790,            0.276216724508,   1907
AT1G76890,    AT4G12970,            -0.27605098621,   1908
AT1G51700,    AT1G66490,            0.275444518401,   1909
AT1G75240,    AT2G10490,            0.272892738247,   1910
AT2G01060,    AT1G42690,            0.270804004862,   1911
AT1G51700,    AT3G32220,            -0.268865698575,   1912
AT1G19000,    AT2G16040,            -0.263155431921,   1913
AT1G30490,    AT2G23920,            -0.2551455148,   1914
AT1G32870,    AT1G41825,            -0.254231466589,   1915
AT1G34370,    AT1G40952,            0.25291076526,   1916
AT1G74650,    AT2G10620,            0.252071329699,   1917
AT1G34190,    AT5G59060,            -0.251517987902,   1918
AT1G74840,    AT5G10250,            0.244264760246,   1919
AT1G52150,    AT2G07650,            0.240147306337,   1920
AT1G52150,    AT2G16620,            0.237868948059,   1921
AT2G26960,    ATMG00870,            0.231164188603,   1922
AT1G49010,    AT2G05880,            0.227408101815,   1923
AT1G74650,    AT5G35270,            0.226048381583,   1924
AT2G03500,    AT5G25410,            -0.224386506888,   1925
AT1G19210,    AT3G57760,            -0.219989794191,   1926
AT2G03500,    AT3G01020,            0.219863788644,   1927
AT1G19000,    AT5G57600,            -0.219263979177,   1928
AT2G22540,    AT5G53810,            0.218276228714,   1929
AT1G29280,    AT4G03156,            0.216616382889,   1930
AT1G53230,    AT3G28120,            0.216068900366,   1931
AT2G23290,    AT5G32560,            0.214491823136,   1932
AT1G76890,    AT2G10460,            -0.212898490929,   1933
AT2G22430,    AT4G22510,            0.212842404653,   1934
AT1G28470,    AT4G28160,            0.211420937066,   1935
AT1G08320,    AT2G12210,            0.207363024102,   1936
AT2G18060,    ATMG00320,            -0.205876793594,   1937
AT2G24430,    AT1G07025,            0.204056465678,   1938
AT1G19000,    AT1G17740,            -0.196877540243,   1939
AT1G28470,    AT4G02850,            -0.19587896126,   1940
AT1G49010,    AT3G31300,            -0.194515850266,   1941
AT1G19000,    AT3G31340,            0.193570015019,   1942
AT1G59640,    AT4G03780,            0.192418275796,   1943
AT1G74480,    AT5G04030,            -0.189507015163,   1944
AT1G74840,    AT4G07640,            0.186133788693,   1945
AT1G14687,    AT5G43550,            0.185438241037,   1946
AT1G76890,    AT4G10880,            -0.181562214091,   1947
AT1G08320,    AT1G34190,            0.180826355075,   1948
AT1G62300,    AT1G14800,            0.179873902647,   1949
AT1G79580,    AT5G50190,            0.171430699677,   1950
AT1G30650,    AT2G10010,            0.169327893538,   1951
AT1G36060,    AT4G03153,            -0.168427324354,   1952
AT1G51700,    AT1G33000,            -0.163269583605,   1953
AT2G22430,    AT3G29600,            0.160110090578,   1954
AT1G51700,    AT4G07350,            -0.154121330527,   1955
AT2G01060,    AT3G30190,            0.152430660732,   1956
AT1G59640,    AT2G10370,            -0.150362180945,   1957
AT1G49560,    AT5G38580,            0.14231037727,   1958
AT2G06200,    AT1G42250,            0.141765842928,   1959
AT1G69010,    AT4G03810,            0.140631894323,   1960
AT2G22540,    AT5G43480,            -0.139147439546,   1961
AT1G79580,    AT3G45360,            0.13502759702,   1962
AT1G79580,    AT5G60240,            -0.124468073521,   1963
AT1G18330,    AT4G04430,            -0.118314936657,   1964
AT2G01940,    AT2G04670,            -0.114657899698,   1965
AT2G22540,    AT1G64310,            -0.114389900266,   1966
AT1G76890,    AT1G24938,            0.111421620672,   1967
AT1G30650,    AT1G23630,            0.103497384284,   1968
AT2G06200,    AT2G02530,            -0.102875831504,   1969
AT2G18160,    AT4G07490,            -0.0985877329376,   1970
AT2G31230,    AT2G04330,            0.0949586824997,   1971
AT1G76890,    AT4G36655,            0.0948057498282,   1972
AT1G19000,    AT3G26870,            -0.094277508996,   1973
AT2G03500,    AT3G63100,            0.0931038117538,   1974
AT1G28160,    AT2G07430,            -0.0930806564655,   1975
AT2G02070,    AT1G42697,            0.0922472162773,   1976
AT2G22540,    AT5G02300,            -0.0884751638919,   1977
AT1G68670,    AT5G37090,            0.0875372189983,   1978
AT1G34370,    AT4G07880,            -0.0862505388312,   1979
AT1G18330,    AT3G32280,            0.0851957850759,   1980
AT1G79180,    AT5G15590,            -0.0846142879126,   1981
AT1G76420,    AT4G07900,            -0.0842931044019,   1982
AT2G04038,    AT3G45950,            -0.0609358160969,   1983
AT1G49010,    AT2G30030,            0.0520429044318,   1984
AT2G26960,    ATMG00720,            0.050708408913,   1985
AT1G52880,    AT4G28395,            0.0504264376522,   1986
AT2G22540,    AT1G24390,            -0.0493801792013,   1987
AT2G06200,    AT3G23720,            -0.0465523562746,   1988
AT1G76890,    AT5G38330,            0.0464163218236,   1989
AT1G33240,    AT4G19480,            0.0454724694024,   1990
AT1G51140,    AT3G60650,            0.0429472203838,   1991
AT1G77920,    AT1G33820,            0.0418491866108,   1992
AT1G44830,    AT4G23300,            0.0385903929184,   1993
AT1G75240,    AT2G05080,            0.0369221802041,   1994
AT1G28370,    AT4G04160,            0.025752687325,   1995
AT1G12630,    AT5G35260,            -0.0225423520017,   1996
AT1G74650,    AT4G03930,            -0.0204460681317,   1997
AT1G74840,    AT2G15190,            0.0170451523983,   1998
AT1G69180,    AT1G54190,            0.00165871701418,   1999
AT1G52880,    AT2G20805,            0.000342407814475,   2000
