regulator,    target,    score,    rank
AT1G51140,    AT5G01620,            0.596690794722,   1563
AT2G03500,    AT3G45410,            -0.59540921109,   1564
AT1G12610,    AT4G23270,            0.594714535484,   1565
AT2G20400,    AT3G49760,            0.593439374903,   1566
AT1G14687,    AT2G03310,            -0.593329762746,   1567
AT1G52150,    AT1G05330,            0.59329942342,   1568
AT1G79580,    AT1G07460,            0.593246183388,   1569
AT1G28470,    AT2G32470,            0.590842109175,   1570
AT2G02080,    AT5G08030,            -0.590155059479,   1571
AT1G49560,    AT5G58820,            -0.589345126115,   1572
AT2G18350,    AT2G13310,            -0.589187610524,   1573
AT2G18350,    AT3G23170,            0.589092598311,   1574
AT2G06200,    AT2G26000,            0.588143463675,   1575
AT1G19850,    AT1G62360,            -0.587952366027,   1576
AT1G30210,    AT4G38840,            -0.587897669365,   1577
AT1G51140,    AT2G31910,            0.587290103899,   1578
AT2G24430,    AT5G57630,            -0.587050026925,   1579
AT1G76890,    AT2G41640,            0.586831983163,   1580
AT2G18350,    AT4G10800,            -0.586685169257,   1581
AT1G43700,    AT3G24470,            -0.586324469178,   1582
AT1G51700,    AT3G12870,            0.585981965487,   1583
AT1G30210,    AT1G49210,            -0.584863718208,   1584
AT1G53170,    AT3G42710,            0.584774732305,   1585
AT2G03500,    AT5G25880,            -0.5847296405,   1586
AT2G18350,    AT1G24140,            -0.584675380142,   1587
AT1G06850,    AT3G47100,            0.583513677958,   1588
AT1G53170,    AT5G41400,            0.583270259478,   1589
AT1G69490,    AT1G11960,            -0.582604822668,   1590
AT1G30210,    AT5G19875,            0.581482056362,   1591
AT2G20110,    AT1G13450,            0.580871566262,   1592
AT2G22540,    AT4G33666,            -0.58039509413,   1593
AT1G09540,    AT1G73160,            0.580315166829,   1594
AT1G74840,    AT4G05080,            0.580239347268,   1595
AT1G69570,    AT4G00160,            0.579992396367,   1596
AT1G69570,    AT4G30040,            -0.578517052253,   1597
AT2G30250,    AT1G26860,            -0.578197699461,   1598
AT1G29280,    AT5G45340,            0.577401775558,   1599
AT2G26960,    AT4G16010,            -0.576669622235,   1600
AT1G71450,    AT2G26560,            0.57661155229,   1601
AT1G71450,    AT3G04640,            0.576573448473,   1602
AT1G74840,    AT1G55560,            0.575932837432,   1603
AT1G79580,    AT1G19190,            -0.57550160417,   1604
AT1G30490,    AT1G75860,            0.575317806496,   1605
AT1G49010,    AT3G50700,            -0.575168540751,   1606
AT2G03500,    AT3G18610,            0.575109315674,   1607
AT1G01250,    AT3G46390,            0.574364589899,   1608
AT2G22540,    AT1G19370,            0.573988134896,   1609
AT1G09540,    AT3G51970,            -0.5732626239,   1610
AT1G69690,    AT2G14300,            0.572806152134,   1611
AT1G64620,    AT2G34800,            -0.572287832707,   1612
AT1G01060,    AT4G07780,            0.570940569191,   1613
AT1G34190,    AT2G37580,            0.570788690104,   1614
AT2G03500,    AT5G37900,            -0.569912392537,   1615
AT1G69780,    AT4G12860,            0.56931702113,   1616
AT1G30490,    AT3G28580,            -0.569136613282,   1617
AT1G49010,    AT1G08310,            0.569046694669,   1618
AT1G76890,    AT2G01930,            0.568921440752,   1619
AT2G01940,    AT1G60590,            0.56862930787,   1620
AT2G23290,    AT2G33170,            0.56770523552,   1621
AT2G30340,    AT1G70130,            0.567153473122,   1622
AT1G64620,    AT3G44000,            0.565918601523,   1623
AT1G51140,    AT1G43160,            0.56555733226,   1624
AT1G74840,    AT1G13330,            0.565395618455,   1625
AT2G18380,    AT2G16450,            0.56382974524,   1626
AT1G51140,    AT1G50760,            0.560112895072,   1627
AT1G20910,    AT4G07840,            -0.559801604998,   1628
AT2G18350,    AT2G24260,            -0.559453696414,   1629
AT1G64620,    AT3G30740,            0.559450490027,   1630
AT1G68320,    AT3G23040,            -0.559056819745,   1631
AT1G09540,    AT5G03240,            0.55795378805,   1632
AT1G69570,    AT1G65910,            -0.554887217061,   1633
AT1G69490,    AT2G36180,            -0.554678151787,   1634
AT2G28810,    AT1G37057,            -0.553330023241,   1635
AT1G68670,    AT5G35900,            -0.553213199528,   1636
AT2G22430,    AT5G66150,            -0.553163423623,   1637
AT2G30340,    AT4G00680,            0.553032912846,   1638
AT1G77200,    AT2G18210,            -0.552708739076,   1639
AT2G02450,    AT3G20760,            -0.552463668514,   1640
AT2G32460,    AT1G03840,            -0.552445353072,   1641
AT1G33240,    AT1G70450,            0.549753084969,   1642
AT1G70920,    AT1G80970,            0.548635612211,   1643
AT1G53170,    AT3G04210,            -0.548471973537,   1644
AT1G65910,    AT2G15740,            0.547825669285,   1645
AT1G79580,    AT1G29870,            0.547528616229,   1646
AT1G69010,    AT4G38400,            0.547293089446,   1647
AT1G09540,    AT1G72950,            -0.54651673702,   1648
AT1G20980,    AT1G74450,            0.545099799579,   1649
AT1G74480,    AT3G62180,            -0.544177881757,   1650
AT1G64620,    AT5G39880,            0.543589347716,   1651
AT2G03500,    AT4G28280,            0.5423044055,   1652
AT1G50640,    AT3G49900,            -0.542022955366,   1653
AT2G22430,    AT5G47455,            0.541957719249,   1654
AT1G74480,    AT3G28400,            0.54190753284,   1655
AT2G01940,    AT4G01390,            0.541631390863,   1656
AT1G14687,    AT1G54330,            -0.539585887206,   1657
AT1G14687,    AT1G54330,            -0.539585887206,   1658
AT2G24430,    AT1G51800,            -0.538681038049,   1659
AT1G71450,    AT1G53910,            0.538411432396,   1660
AT1G70920,    AT2G02140,            -0.537773212741,   1661
AT1G71450,    AT4G01340,            -0.534695954794,   1662
AT1G12610,    AT5G28670,            -0.534659159745,   1663
AT1G53170,    AT5G41440,            0.533198035834,   1664
AT2G18350,    AT1G69180,            -0.532548854077,   1665
AT1G51140,    AT2G32740,            0.532339978172,   1666
AT2G22430,    AT1G30210,            0.532338167778,   1667
AT1G01060,    AT2G46360,            0.532110122341,   1668
AT1G27730,    AT1G07490,            0.530421389796,   1669
AT1G69570,    AT5G28760,            0.529910939943,   1670
AT1G14687,    AT1G77910,            -0.528047285845,   1671
AT1G27730,    AT5G07760,            -0.52772019266,   1672
AT1G68320,    AT3G05720,            0.527666588535,   1673
AT1G14687,    AT1G23120,            -0.527251761029,   1674
AT1G53170,    AT5G67080,            -0.527231636241,   1675
AT2G22540,    AT5G32630,            0.525173559296,   1676
AT2G24430,    AT4G34650,            -0.524133846619,   1677
AT1G69570,    AT4G13380,            -0.52283014261,   1678
AT2G02080,    AT1G22275,            0.522101575399,   1679
AT2G26960,    AT3G42310,            0.520954314917,   1680
AT1G30490,    AT3G53060,            -0.517719964988,   1681
AT1G79580,    AT3G12190,            0.516854095903,   1682
AT1G69780,    AT3G20110,            -0.514773321651,   1683
AT1G69010,    AT5G36900,            0.513672260036,   1684
AT1G09540,    AT3G02390,            -0.513102150466,   1685
AT1G25340,    AT3G31300,            0.51291947496,   1686
AT2G18060,    AT1G29490,            -0.512915897678,   1687
AT1G76890,    AT4G33990,            0.512062426436,   1688
AT1G71450,    AT5G42380,            0.511569273956,   1689
AT1G34190,    AT3G24400,            -0.510951018858,   1690
AT2G22430,    AT4G03810,            -0.5108023122,   1691
AT2G24430,    AT1G01130,            -0.51055246069,   1692
AT1G79580,    AT5G01740,            -0.510101538084,   1693
AT1G77200,    AT1G01520,            0.509387075598,   1694
AT1G79580,    AT2G38820,            -0.509264347073,   1695
AT1G20910,    AT4G36460,            -0.508157696757,   1696
AT1G14687,    AT2G44370,            -0.508029080128,   1697
AT1G19850,    AT5G01280,            -0.507308118618,   1698
AT1G79580,    AT1G17380,            0.506870242264,   1699
AT1G20980,    AT5G10695,            0.505089151919,   1700
AT1G28470,    AT2G17660,            -0.504649476913,   1701
AT1G19850,    AT5G13130,            0.504284150432,   1702
AT2G22430,    AT1G78410,            0.504169460347,   1703
AT1G68320,    AT1G32760,            0.503393442586,   1704
AT1G19040,    AT3G50290,            -0.503129291946,   1705
AT2G22540,    AT3G30330,            0.502755339262,   1706
AT2G01940,    AT4G30290,            -0.502209637843,   1707
AT1G71450,    AT1G22810,            -0.501785495302,   1708
AT2G22430,    AT4G34970,            -0.500242822047,   1709
AT1G76420,    AT5G49620,            -0.498885580552,   1710
AT1G09540,    AT2G34930,            0.498652380025,   1711
AT2G30590,    AT3G54420,            -0.4984268352,   1712
AT1G68320,    AT2G47920,            0.498299648186,   1713
AT2G18350,    AT5G03920,            0.497682793626,   1714
AT1G74480,    AT1G29450,            -0.497596890928,   1715
AT1G18330,    AT1G72900,            0.496662667544,   1716
AT2G22430,    AT1G21100,            0.495897043628,   1717
AT1G64620,    AT2G34120,            0.494566567757,   1718
AT1G79580,    AT5G27480,            0.493216898498,   1719
AT1G34190,    AT2G31930,            -0.492364903764,   1720
AT1G34370,    AT1G52070,            -0.492011052731,   1721
AT1G69490,    AT4G16930,            0.491884250133,   1722
AT1G25340,    AT2G30650,            0.491834173831,   1723
AT1G69570,    AT1G33070,            -0.491107072122,   1724
AT2G22540,    AT5G04380,            0.490279180081,   1725
AT1G49480,    AT1G37063,            0.490142607439,   1726
AT2G20400,    AT1G74650,            0.489578638612,   1727
AT1G09540,    AT3G31915,            0.48822663702,   1728
AT1G68200,    AT2G36120,            -0.487669367834,   1729
AT2G18350,    AT3G20190,            -0.487480633427,   1730
AT1G53230,    AT5G25210,            0.487205223354,   1731
AT1G30210,    AT2G42050,            -0.486821561273,   1732
AT1G16490,    AT1G73290,            -0.486560248228,   1733
AT2G24430,    AT5G59820,            -0.486138637165,   1734
AT2G01940,    AT1G42410,            0.48392698838,   1735
AT1G68320,    AT5G46115,            0.48391630586,   1736
AT2G01930,    AT3G26932,            0.483251445389,   1737
AT1G53910,    AT4G16900,            -0.483023069671,   1738
AT2G24430,    AT3G47740,            0.482669613718,   1739
AT1G69570,    AT4G11880,            -0.482384282923,   1740
AT2G01940,    AT4G27657,            0.480462109301,   1741
AT1G01250,    AT4G03990,            0.478479900602,   1742
AT1G09540,    AT4G17090,            0.478370382917,   1743
AT2G03500,    AT1G78700,            -0.476657508256,   1744
AT2G18380,    AT3G19780,            -0.476075268772,   1745
AT2G02080,    AT2G28755,            -0.475966654287,   1746
AT2G03500,    AT3G42250,            0.474061191599,   1747
AT1G28470,    AT2G06490,            -0.473291499138,   1748
AT2G18060,    AT5G54070,            0.473231372588,   1749
AT1G77920,    AT2G31150,            0.472681595644,   1750
AT2G24430,    AT1G52820,            0.470103125765,   1751
AT1G28470,    AT2G38910,            0.468303902062,   1752
AT1G14687,    AT1G67970,            0.464699532893,   1753
AT2G30340,    AT4G22510,            -0.46412670533,   1754
AT1G69010,    AT3G46020,            -0.46409714227,   1755
AT1G53170,    AT1G20910,            -0.462888397249,   1756
AT1G51140,    AT1G17390,            0.460645604142,   1757
AT2G03500,    AT1G12610,            -0.457282273188,   1758
AT2G03500,    AT1G12610,            -0.457282273188,   1759
AT1G25340,    AT5G66670,            -0.457003608199,   1760
AT1G29280,    AT1G12150,            -0.453886767889,   1761
AT1G49010,    AT4G28130,            0.453233555075,   1762
AT1G76880,    AT3G32220,            0.453073042435,   1763
AT1G34190,    AT5G59060,            -0.452752277957,   1764
AT2G03500,    AT5G42880,            -0.450953110869,   1765
AT2G03500,    AT5G14560,            0.450427391233,   1766
AT1G79580,    AT1G66800,            -0.449201067441,   1767
AT2G01940,    AT5G37240,            0.449101774713,   1768
AT2G30340,    AT1G75920,            -0.446807335474,   1769
AT1G14687,    AT1G37000,            0.44659981463,   1770
AT2G22540,    AT2G23860,            0.446595495842,   1771
AT1G79580,    AT4G39500,            -0.443818921622,   1772
AT1G52150,    AT1G23910,            0.443067461233,   1773
AT1G30210,    AT2G46730,            -0.4425470605,   1774
AT1G12260,    AT5G49150,            -0.442375828828,   1775
AT2G02820,    AT5G45750,            -0.440832217637,   1776
AT1G53170,    AT5G17480,            0.440829585588,   1777
AT1G54330,    AT5G12180,            -0.43993255711,   1778
AT2G18350,    AT5G47880,            0.439830525609,   1779
AT2G20400,    AT1G54923,            0.439775590166,   1780
AT2G22430,    AT3G29600,            -0.439681923297,   1781
AT1G30210,    AT1G43140,            0.439127069886,   1782
AT1G65910,    AT3G12580,            -0.438973298541,   1783
AT1G09540,    AT1G28590,            0.437410373048,   1784
AT1G51140,    AT1G43800,            0.436604932069,   1785
AT1G09540,    AT3G17260,            0.436164812529,   1786
AT2G02450,    AT1G68090,            0.435498879722,   1787
AT1G74480,    AT4G26800,            0.435376571605,   1788
AT2G22540,    AT5G32460,            0.435162901906,   1789
AT2G18060,    AT1G03490,            -0.434932696678,   1790
AT1G29160,    AT4G12410,            0.434875901505,   1791
AT2G18350,    AT1G21550,            -0.431434445845,   1792
AT2G22540,    AT2G30340,            0.428832724374,   1793
AT1G12260,    AT3G19000,            0.428170872352,   1794
AT2G18350,    AT4G03710,            -0.424601334313,   1795
AT2G18350,    AT1G22010,            0.424263401775,   1796
AT1G76890,    AT1G53810,            -0.422766419272,   1797
AT1G68320,    AT4G09700,            0.422694758845,   1798
AT1G68320,    AT1G10460,            0.422203084749,   1799
AT2G02820,    AT1G55300,            0.421782063609,   1800
AT1G47655,    AT4G26290,            0.421551021699,   1801
AT1G76890,    AT4G08610,            -0.420765155087,   1802
AT1G69570,    AT1G35480,            0.419562554224,   1803
AT2G20400,    AT1G64820,            0.418365596324,   1804
AT1G65910,    AT2G18060,            -0.417755654159,   1805
AT2G01940,    AT1G71290,            -0.417237301676,   1806
AT1G69570,    AT4G07610,            -0.416485598492,   1807
AT2G03500,    AT2G26960,            0.412358325121,   1808
AT1G65910,    AT2G20720,            0.4102623253,   1809
AT1G74840,    AT1G14100,            -0.409516286718,   1810
AT1G28470,    ATMG01060,            0.408589801696,   1811
AT1G09540,    AT2G13720,            0.407251394223,   1812
AT2G18380,    AT5G25910,            0.405838650653,   1813
AT1G75240,    AT1G07050,            -0.405330761277,   1814
AT1G14687,    AT5G52760,            -0.405284089954,   1815
AT1G30650,    AT5G23460,            -0.403564509336,   1816
AT1G51700,    AT4G08030,            -0.401312262762,   1817
AT1G69010,    AT5G09790,            -0.399994186278,   1818
AT1G69490,    AT3G43250,            0.399294828514,   1819
AT2G28810,    AT3G18650,            0.398527196943,   1820
AT1G51140,    AT1G71450,            -0.398178207731,   1821
AT1G69010,    AT2G07440,            0.397422850379,   1822
AT1G02250,    AT1G34660,            0.394960668044,   1823
AT1G25340,    AT2G39410,            -0.393421929904,   1824
AT1G53230,    AT4G03670,            0.392558986266,   1825
AT1G68320,    AT4G21640,            -0.391662498625,   1826
AT2G22540,    AT1G54890,            0.389164436302,   1827
AT1G79180,    AT5G63020,            -0.38802389333,   1828
AT1G76890,    AT2G36610,            0.386958058777,   1829
AT1G51140,    AT3G45420,            0.3865132662,   1830
AT1G74840,    AT4G02550,            0.385593377972,   1831
AT1G69570,    AT2G41800,            0.383583149563,   1832
AT1G69490,    AT1G29960,            -0.378850367949,   1833
AT1G12610,    AT5G43480,            -0.377869636277,   1834
AT1G20910,    AT3G44080,            -0.377357935868,   1835
AT1G28470,    AT5G37330,            -0.376996427394,   1836
AT1G28160,    AT1G66490,            0.376764523046,   1837
AT1G01250,    AT1G65400,            -0.376548835966,   1838
AT2G28810,    AT2G29480,            0.374445966686,   1839
AT2G18350,    AT5G34840,            -0.373286683261,   1840
AT1G69490,    AT3G26460,            -0.372861722776,   1841
AT1G32150,    AT4G21020,            0.370932082121,   1842
AT1G68670,    AT3G22040,            -0.370073157298,   1843
AT1G09540,    AT5G11220,            -0.369520994546,   1844
AT1G29860,    AT5G22530,            -0.369065800751,   1845
AT2G22430,    AT2G20880,            0.368592519338,   1846
AT1G69690,    AT5G39130,            0.363541203323,   1847
AT1G69780,    AT4G02250,            -0.361736010099,   1848
AT2G30340,    AT2G15190,            0.360196081287,   1849
AT1G69010,    AT3G44580,            0.359936562099,   1850
AT1G69570,    AT2G10490,            0.357458729805,   1851
AT1G74840,    AT3G18770,            -0.356490222064,   1852
AT1G69490,    AT2G30925,            0.355651510805,   1853
AT1G53170,    AT1G15010,            0.354892654007,   1854
AT2G31230,    AT2G22200,            -0.354584224183,   1855
AT1G79580,    AT1G44130,            -0.352077999097,   1856
AT2G31230,    AT2G44850,            -0.350469224964,   1857
AT1G51140,    AT2G15535,            0.350029037079,   1858
AT1G53230,    AT4G27280,            0.349430018093,   1859
AT1G09540,    AT5G10040,            -0.349027405378,   1860
AT1G70920,    AT5G13620,            -0.347639479113,   1861
AT1G68550,    AT5G01880,            0.344346066964,   1862
AT1G53230,    AT5G63480,            0.340752181197,   1863
AT1G09540,    AT2G23440,            0.339338069873,   1864
AT1G14687,    AT5G61050,            0.33912061093,   1865
AT1G53230,    AT5G05420,            0.338455857802,   1866
AT1G53230,    AT5G50560,            -0.338255079452,   1867
AT1G33240,    AT2G23680,            0.337342841583,   1868
AT2G30340,    AT3G43010,            -0.336801686868,   1869
AT1G43160,    AT5G50830,            0.336081975178,   1870
AT1G71450,    AT2G21000,            0.332922549736,   1871
AT1G09540,    AT3G42350,            -0.331919140753,   1872
AT2G02450,    AT2G42100,            -0.331352755128,   1873
AT1G72740,    AT3G15605,            0.330868837086,   1874
AT2G03500,    AT3G17190,            0.328221663432,   1875
AT2G22430,    AT3G48640,            0.327560413945,   1876
AT2G18380,    AT2G10630,            -0.325278154652,   1877
AT1G14687,    AT5G64870,            -0.325204864649,   1878
AT1G06850,    AT4G27930,            -0.325195441077,   1879
AT1G69570,    ATMG00820,            -0.323355145093,   1880
AT1G69010,    AT3G09640,            -0.320920259353,   1881
AT1G76890,    AT1G24090,            0.319367009131,   1882
AT2G20400,    AT3G06830,            -0.319339550587,   1883
AT1G53230,    AT2G18320,            0.319313966836,   1884
AT1G69490,    AT1G67855,            0.318265331343,   1885
AT1G19850,    AT1G07745,            0.31042252917,   1886
AT1G74840,    AT4G05580,            0.309396244901,   1887
AT1G19850,    AT3G23720,            -0.309169200616,   1888
AT1G34190,    AT5G03020,            0.308880355231,   1889
AT2G18060,    AT4G27820,            -0.307799910824,   1890
AT2G32460,    AT2G30030,            0.307603763521,   1891
AT1G51700,    AT1G24060,            0.30426805271,   1892
AT1G08320,    AT5G20390,            -0.303605175578,   1893
AT1G53170,    AT1G41797,            -0.301043370633,   1894
AT2G02450,    AT2G18920,            -0.300250809554,   1895
AT2G01940,    AT2G27000,            -0.299210169263,   1896
AT1G69490,    AT5G60130,            -0.295123483578,   1897
AT2G22540,    AT2G46410,            -0.294921260828,   1898
AT1G51140,    AT4G05600,            0.294911212779,   1899
AT1G19850,    AT1G11370,            0.294729891803,   1900
AT1G79580,    AT3G45250,            0.293302839843,   1901
AT1G20980,    AT3G30530,            0.292188345403,   1902
AT1G25340,    AT1G47360,            -0.288779248933,   1903
AT2G18350,    AT1G76650,            0.288604789606,   1904
AT2G02080,    AT5G63330,            0.287910305034,   1905
AT1G09540,    AT2G10620,            -0.287405350161,   1906
AT1G76880,    AT1G18220,            -0.286691517539,   1907
AT1G36060,    AT3G03410,            0.284284705293,   1908
AT1G14687,    AT3G01250,            0.280486940311,   1909
AT1G68670,    AT4G03570,            -0.279480821933,   1910
AT1G79580,    AT5G63070,            0.278160177294,   1911
AT1G69570,    AT4G07350,            -0.276915531836,   1912
AT2G30340,    AT1G53970,            0.276859462181,   1913
AT1G53230,    AT4G27150,            -0.275903201537,   1914
AT1G76890,    AT4G10240,            -0.274917292666,   1915
AT1G13260,    AT4G07330,            -0.271424554806,   1916
AT1G14687,    AT3G49580,            0.266686865561,   1917
AT1G79580,    AT4G15690,            -0.264224857229,   1918
AT1G54330,    AT1G62690,            0.258202005096,   1919
AT2G30250,    AT3G28750,            -0.2580471828,   1920
AT1G12630,    AT3G43970,            -0.255504643683,   1921
AT1G71450,    AT3G31380,            0.251785266693,   1922
AT1G16490,    AT3G09620,            0.250393837128,   1923
AT1G12610,    AT4G36470,            -0.249750493951,   1924
AT1G80840,    AT2G21820,            -0.249016660062,   1925
AT1G69570,    AT1G68700,            -0.247138964112,   1926
AT1G51140,    AT1G23630,            0.24608271258,   1927
AT1G76890,    AT5G49590,            -0.244974925436,   1928
AT1G71450,    AT5G09530,            -0.243157402596,   1929
AT1G69780,    AT2G32360,            0.240131535269,   1930
AT1G69490,    AT4G21870,            0.238514526081,   1931
AT2G22430,    AT3G10950,            0.23812885904,   1932
AT2G31230,    AT3G29732,            0.237357902264,   1933
AT1G14687,    AT3G48370,            0.23287241069,   1934
AT1G12610,    AT5G37730,            -0.232537089064,   1935
AT1G19850,    AT4G08100,            -0.232124930403,   1936
AT2G22540,    AT5G29397,            0.229464018802,   1937
AT1G25340,    AT1G07620,            0.2294496508,   1938
AT1G14687,    AT1G52840,            0.227715959624,   1939
AT2G01060,    AT5G24550,            0.224715803949,   1940
AT1G51140,    AT2G26150,            0.222011705719,   1941
AT1G79580,    AT2G29790,            -0.221374031765,   1942
AT1G20980,    AT1G18330,            0.220295981533,   1943
AT1G69570,    AT3G32910,            -0.21994544185,   1944
AT1G34370,    AT4G08880,            -0.219103080524,   1945
AT1G76420,    AT2G07430,            -0.218963763666,   1946
AT2G01940,    AT3G31410,            0.215380703284,   1947
AT1G51140,    AT1G15900,            0.214912341789,   1948
AT2G18350,    AT1G07680,            -0.211391998526,   1949
AT2G01940,    AT4G27652,            0.208674835211,   1950
AT2G02070,    AT4G17470,            0.205184993719,   1951
AT1G51140,    AT1G33830,            -0.204338744694,   1952
AT1G29280,    AT5G45570,            0.202453094192,   1953
AT2G18350,    AT5G13320,            0.197533364375,   1954
AT2G31230,    AT1G08670,            0.19733850618,   1955
AT1G14687,    AT2G44250,            0.190324528138,   1956
AT1G34180,    AT1G07130,            0.188537990132,   1957
AT1G79580,    AT5G10230,            -0.17939213022,   1958
AT1G13260,    AT1G71490,            0.177415408908,   1959
AT1G76420,    AT2G12230,            -0.176509849451,   1960
AT2G18350,    AT4G29600,            0.175394483066,   1961
AT2G18350,    AT5G54150,            0.17196843685,   1962
AT1G12260,    ATMG01330,            -0.170343942578,   1963
AT1G02250,    AT4G07340,            -0.165970388172,   1964
AT1G51140,    AT4G03290,            0.164987818401,   1965
AT2G30340,    ATMG00140,            0.158452676711,   1966
AT1G71450,    AT5G40180,            0.147073799806,   1967
AT1G69570,    AT3G09350,            0.145584148339,   1968
AT1G01060,    AT5G01110,            -0.139298050258,   1969
AT2G02820,    AT3G57510,            -0.137888993306,   1970
AT2G18060,    AT3G43100,            -0.134139450867,   1971
AT2G18380,    AT1G41825,            -0.133331686746,   1972
AT1G51140,    AT2G27570,            -0.131876778885,   1973
AT1G68320,    AT3G45380,            -0.131127880042,   1974
AT1G28160,    AT3G61210,            0.129708584727,   1975
AT1G20910,    AT1G53035,            0.119955869633,   1976
AT1G28160,    AT2G14270,            0.119220669274,   1977
AT1G69570,    AT5G02300,            -0.117607987241,   1978
AT2G03500,    AT1G33500,            -0.111748506454,   1979
AT1G75240,    AT5G57910,            0.104824785408,   1980
AT1G49010,    AT2G10840,            0.0984021155667,   1981
AT2G18350,    AT5G35250,            0.0930975423265,   1982
AT2G18380,    AT3G44210,            -0.0843957671666,   1983
AT1G29280,    AT1G42690,            0.0837249695172,   1984
AT2G30340,    AT2G10750,            0.0818889155299,   1985
AT1G19850,    AT5G32490,            -0.0764529054003,   1986
AT1G69570,    AT2G14230,            0.076203047598,   1987
AT1G19000,    AT1G19040,            -0.0657640317067,   1988
AT1G32870,    AT2G12210,            -0.060266985341,   1989
AT1G51140,    AT4G13880,            -0.0484801255114,   1990
AT1G77200,    AT2G31085,            0.0475272822627,   1991
AT1G49010,    AT1G56530,            -0.0461030412229,   1992
AT1G71450,    AT1G21820,            0.0448143728699,   1993
AT1G74840,    AT4G14815,            -0.0299004905034,   1994
AT2G01060,    AT2G06220,            0.026678116539,   1995
AT1G69570,    AT2G15700,            0.00927632411348,   1996
AT2G30590,    AT3G29500,            0.00564108491491,   1997
AT2G30590,    AT2G10465,            -0.0049254256357,   1998
AT1G53230,    ATCG01060,            -0.00443537952522,   1999
AT2G18380,    AT2G41580,            -0.000700868456394,   2000
