regulator,    target,    score,    rank
AT1G19210,    AT2G28970,            -0.898388023133,   1567
AT1G72740,    AT4G16160,            -0.898362514995,   1568
AT1G64620,    AT1G53035,            -0.898190618193,   1569
AT1G79580,    AT3G18650,            -0.898168889153,   1570
AT2G28810,    AT5G62350,            0.898108008907,   1571
AT1G19000,    AT1G77960,            0.898106973881,   1572
AT1G28370,    AT5G54300,            0.898050335121,   1573
AT1G06850,    AT1G23080,            -0.898049412613,   1574
AT1G68670,    AT2G44480,            -0.89802927437,   1575
AT1G69780,    AT3G12910,            -0.89793647897,   1576
AT1G14687,    AT4G27260,            -0.897918508314,   1577
AT2G18550,    AT1G76280,            -0.897889853325,   1578
AT1G14687,    AT1G79410,            0.897861410541,   1579
AT1G43700,    AT3G32150,            0.897827877181,   1580
AT1G77200,    AT1G68600,            -0.897803026257,   1581
AT1G34190,    AT4G26770,            -0.89778246427,   1582
AT1G49560,    AT5G34460,            0.897767608006,   1583
AT2G18380,    AT3G29660,            0.897755065284,   1584
AT1G74650,    AT2G37140,            -0.897746690794,   1585
AT2G20400,    AT2G27620,            0.897633856135,   1586
AT2G01930,    AT3G60430,            -0.897605147665,   1587
AT1G34190,    AT3G53940,            -0.897577391586,   1588
AT1G70920,    AT5G28610,            0.897575290576,   1589
AT2G02080,    AT1G18290,            -0.897525832457,   1590
AT1G75240,    AT1G75180,            0.897461482992,   1591
AT1G52880,    AT1G03390,            0.897418948838,   1592
AT1G65910,    AT1G70420,            -0.897356199978,   1593
AT1G01720,    AT1G73390,            0.897349488753,   1594
AT1G25550,    AT5G46710,            0.897302270271,   1595
AT1G09540,    AT2G10620,            0.89726419015,   1596
AT1G49560,    AT5G22470,            0.897120990992,   1597
AT1G79580,    AT1G75580,            -0.897055618227,   1598
AT1G69780,    AT1G80920,            0.897042902842,   1599
AT1G69780,    AT1G78990,            -0.897010721002,   1600
AT1G77920,    AT1G76210,            -0.896954187582,   1601
AT1G77920,    AT3G02670,            -0.896932372623,   1602
AT2G02820,    AT5G39160,            -0.896927626256,   1603
AT1G52880,    AT4G05100,            0.896886972321,   1604
AT1G69490,    AT3G46130,            -0.896881721728,   1605
AT1G62300,    AT4G37370,            0.896869883162,   1606
AT1G68670,    AT5G52900,            0.89686736825,   1607
AT1G28370,    AT4G32030,            0.896824847345,   1608
AT1G34190,    AT2G30030,            -0.896777505596,   1609
AT1G77920,    AT1G80310,            0.896771491082,   1610
AT1G19850,    AT5G49690,            0.896734832733,   1611
AT1G12630,    AT2G19770,            0.896694469322,   1612
AT1G13260,    AT5G51580,            -0.89665235013,   1613
AT1G06180,    AT3G57670,            0.896531014978,   1614
AT2G31230,    AT1G21100,            0.896512645487,   1615
AT1G09540,    AT4G22760,            -0.896472053902,   1616
AT1G49560,    AT4G03050,            -0.896445016393,   1617
AT1G14687,    AT1G61930,            0.896405553745,   1618
AT1G19850,    AT4G13800,            0.896384814497,   1619
AT1G28370,    AT1G56060,            0.896337815923,   1620
AT2G02450,    AT5G04720,            0.896302193598,   1621
AT1G01060,    AT2G31910,            -0.896159159623,   1622
AT1G01060,    AT4G16190,            -0.896139233207,   1623
AT1G79580,    AT2G23410,            0.896085644016,   1624
AT1G18330,    AT2G32150,            0.896060966894,   1625
AT2G28810,    AT4G25630,            -0.896038281212,   1626
AT1G68200,    AT2G11160,            0.896017653142,   1627
AT1G28470,    AT1G75110,            -0.895895386711,   1628
AT1G79180,    AT3G18990,            0.895832692537,   1629
AT1G77200,    AT3G43020,            -0.895752990129,   1630
AT2G28810,    AT3G05490,            -0.895731353975,   1631
AT2G30250,    AT4G20770,            -0.895705592465,   1632
AT1G62300,    AT5G44070,            0.895655603754,   1633
AT1G53910,    AT2G12990,            -0.895620319423,   1634
AT1G77200,    AT3G50060,            0.895601988224,   1635
AT1G34180,    AT5G44420,            0.895598793663,   1636
AT1G69010,    AT1G68510,            0.895581180819,   1637
AT2G18060,    AT4G01030,            -0.895576951733,   1638
AT2G28810,    AT5G42650,            0.895573377697,   1639
AT1G27730,    AT5G52750,            0.895502113141,   1640
AT1G79580,    AT3G11050,            -0.89538047475,   1641
AT1G80840,    AT1G14240,            -0.895327211121,   1642
AT1G69490,    AT1G69990,            0.895235620248,   1643
AT1G29280,    AT1G05990,            0.895226255597,   1644
AT1G68320,    AT5G41780,            0.895224894665,   1645
AT1G08320,    AT5G35660,            -0.895074925586,   1646
AT1G55110,    AT1G79460,            -0.895057214492,   1647
AT2G20110,    AT3G45320,            0.89498489483,   1648
AT2G18550,    AT5G01280,            0.894958903018,   1649
AT2G02080,    AT5G32490,            0.894918402292,   1650
AT1G55110,    AT1G12845,            -0.894877595066,   1651
AT1G53170,    AT4G27410,            0.894863757667,   1652
AT1G28470,    AT1G47620,            0.894858925938,   1653
AT1G28470,    AT1G74670,            0.894807815571,   1654
AT1G49480,    AT2G21780,            -0.894717946369,   1655
AT1G53170,    AT2G38640,            0.894717357994,   1656
AT1G78700,    AT2G36080,            -0.894635163385,   1657
AT2G23340,    AT1G23320,            0.89452347415,   1658
AT1G76420,    ATMG01330,            0.894492847366,   1659
AT1G65910,    AT1G28640,            0.894433559196,   1660
AT1G25340,    AT5G29000,            -0.894400032701,   1661
AT1G77200,    AT1G28230,            -0.894305130598,   1662
AT1G32870,    AT4G36460,            0.894297385605,   1663
AT1G79580,    AT3G18120,            0.894274972837,   1664
AT1G65910,    AT3G43750,            -0.893932107891,   1665
AT1G53170,    AT5G38040,            -0.893840105171,   1666
AT1G01060,    AT1G28330,            -0.893814701515,   1667
AT1G28470,    AT5G42860,            -0.893756907142,   1668
AT2G23320,    AT1G09400,            0.893749681016,   1669
AT2G01930,    AT1G41770,            -0.893578553151,   1670
AT1G27730,    AT3G28540,            -0.89355914663,   1671
AT1G51700,    AT5G40540,            0.893512547547,   1672
AT1G51700,    AT3G10930,            0.893403202952,   1673
AT1G49480,    AT4G39000,            -0.893391455652,   1674
AT2G02070,    AT1G17830,            -0.893362467946,   1675
AT1G12260,    AT2G22520,            0.893334318512,   1676
AT1G74480,    AT5G61550,            0.893326167681,   1677
AT2G20110,    AT5G47850,            0.893310912777,   1678
AT1G22070,    AT3G06840,            -0.8932806476,   1679
AT1G49480,    AT3G25250,            -0.893270201925,   1680
AT1G36060,    AT2G03360,            0.893248060201,   1681
AT1G28470,    AT4G12930,            0.893241561308,   1682
AT1G53170,    AT1G06750,            0.893220087142,   1683
AT1G29860,    AT4G11050,            0.893178777536,   1684
AT1G74840,    AT3G05790,            0.893053434961,   1685
AT1G80840,    AT2G17040,            0.893026286601,   1686
AT2G02820,    AT5G35760,            -0.892874711801,   1687
AT2G18350,    ATMG00870,            0.892872853512,   1688
AT1G51700,    AT5G66620,            0.892807113165,   1689
AT2G03500,    AT5G07880,            -0.892764083561,   1690
AT2G23320,    AT4G09540,            0.892721166205,   1691
AT2G28810,    AT5G65860,            -0.89271484718,   1692
AT2G18350,    AT3G05610,            0.892577262529,   1693
AT2G03500,    AT2G15880,            0.892513514862,   1694
AT2G30250,    AT1G02980,            -0.892460243539,   1695
AT2G30340,    AT1G36060,            0.892389585012,   1696
AT1G01060,    AT1G02300,            -0.892352743067,   1697
AT1G33240,    AT5G60130,            0.892277447302,   1698
AT1G80840,    AT1G28010,            0.892235296252,   1699
AT1G77200,    AT5G17350,            0.892184973913,   1700
AT1G16490,    AT3G04540,            0.892175257593,   1701
AT1G19850,    AT3G17520,            0.892149808648,   1702
AT2G20110,    AT5G02350,            -0.892136400111,   1703
AT1G13260,    AT3G14580,            -0.892067318699,   1704
AT1G28470,    AT5G36990,            0.891949659962,   1705
AT1G06850,    AT3G45960,            0.891720737989,   1706
AT1G32870,    AT1G41860,            0.891415809246,   1707
AT1G22070,    AT1G06850,            -0.891352619338,   1708
AT1G25340,    AT5G27520,            -0.891297465521,   1709
AT1G76890,    AT1G52880,            -0.891224945862,   1710
AT1G49010,    AT4G35480,            -0.891183665473,   1711
AT2G28810,    AT5G28140,            -0.891113666925,   1712
AT1G14687,    AT1G66760,            -0.890943304567,   1713
AT1G49010,    AT3G01970,            0.890936560637,   1714
AT2G03500,    AT2G29150,            -0.890927482823,   1715
AT1G53910,    AT3G24050,            -0.890892013505,   1716
AT1G12610,    AT5G59820,            0.890840157946,   1717
AT1G28470,    AT4G17800,            0.890710274756,   1718
AT2G01940,    AT4G19940,            0.890680754282,   1719
AT1G49010,    AT2G22200,            -0.890663705643,   1720
AT1G68200,    AT1G70430,            -0.890617317979,   1721
AT2G18350,    AT1G53345,            0.890607106716,   1722
AT2G32460,    AT2G14360,            0.890360660681,   1723
AT1G74650,    AT5G56370,            -0.890296142023,   1724
AT2G23340,    AT4G24960,            0.890250712092,   1725
AT1G09540,    AT2G34960,            0.890142755289,   1726
AT1G01060,    AT4G00690,            0.890042145378,   1727
AT1G75240,    AT1G07450,            0.890018179001,   1728
AT1G12260,    AT4G14060,            0.889980999337,   1729
AT1G32150,    AT1G03870,            0.889977901544,   1730
AT1G77920,    AT3G09490,            0.889927556447,   1731
AT1G09540,    AT2G42630,            -0.88991060086,   1732
AT1G29280,    AT3G61450,            -0.889774324338,   1733
AT2G24430,    AT3G52770,            -0.889599555526,   1734
AT1G32870,    AT3G23190,            -0.889434177732,   1735
AT2G23320,    AT4G23030,            0.889416938088,   1736
AT1G76890,    AT3G27650,            0.889369731001,   1737
AT1G25550,    AT1G01700,            -0.889345148266,   1738
AT1G49010,    AT1G73690,            -0.889335407826,   1739
AT1G19850,    AT1G30080,            0.889328591187,   1740
AT1G08320,    AT1G44050,            0.88923303499,   1741
AT1G19000,    AT3G57510,            -0.889175942813,   1742
AT1G08320,    AT3G15860,            -0.889166805454,   1743
AT1G64620,    AT1G75100,            0.889108709796,   1744
AT1G12630,    ATMG00710,            0.889098258533,   1745
AT1G54330,    AT2G33270,            0.889069967594,   1746
AT1G01060,    AT5G46660,            0.889068315535,   1747
AT1G68670,    AT3G30640,            0.888998619393,   1748
AT1G29860,    AT5G28570,            0.888889117168,   1749
AT1G69780,    AT1G66790,            -0.888690420755,   1750
AT2G32460,    AT1G54640,            -0.888493455097,   1751
AT2G15740,    AT3G44040,            0.888397885097,   1752
AT1G12630,    AT1G30700,            -0.888373255164,   1753
AT1G18330,    AT1G17090,            -0.888352358427,   1754
AT2G22430,    AT2G37590,            -0.888237663406,   1755
AT1G79580,    AT5G43590,            -0.888231259857,   1756
AT1G79580,    AT4G32800,            -0.888183279107,   1757
AT1G74480,    AT1G29600,            -0.888136833655,   1758
AT2G22540,    AT3G23080,            0.887973324388,   1759
AT1G34190,    AT5G67060,            -0.887917893084,   1760
AT1G69780,    AT1G10530,            -0.887784528481,   1761
AT1G32150,    AT2G40840,            -0.887782051812,   1762
AT1G09540,    AT1G59171,            0.887532037519,   1763
AT1G68670,    AT5G67520,            0.887517860518,   1764
AT1G76420,    AT3G48520,            -0.887507126616,   1765
AT1G19210,    AT2G27240,            0.887431720422,   1766
AT1G79580,    AT5G50500,            0.887405975495,   1767
AT1G76420,    AT3G57140,            0.887369721963,   1768
AT1G13260,    AT3G49580,            -0.887362120646,   1769
AT1G65910,    AT2G28200,            0.887316881086,   1770
AT1G80840,    AT1G62660,            -0.887305706594,   1771
AT1G03840,    AT1G32970,            -0.887285407363,   1772
AT2G20400,    AT1G61130,            0.887256346944,   1773
AT1G28160,    AT4G18920,            0.887241644436,   1774
AT1G34190,    AT3G48450,            -0.887138866358,   1775
AT2G31230,    AT2G13880,            0.887127422728,   1776
AT1G13260,    AT1G55600,            -0.887126873448,   1777
AT1G19850,    AT3G45380,            0.887124419461,   1778
AT1G20910,    AT4G01610,            -0.88703290349,   1779
AT1G74840,    AT1G02340,            0.886968714357,   1780
AT1G33240,    AT1G43140,            0.886960198396,   1781
AT1G77920,    AT5G22980,            -0.886955163425,   1782
AT1G29160,    AT1G21250,            0.886924235651,   1783
AT1G79580,    AT4G02660,            -0.886854466151,   1784
AT2G28810,    AT3G04010,            0.88679364444,   1785
AT2G30250,    AT5G08240,            0.886785488819,   1786
AT1G53170,    AT2G31100,            0.886697188418,   1787
AT1G06850,    AT2G45800,            0.886684060188,   1788
AT2G06200,    AT5G26900,            0.88668147948,   1789
AT1G77200,    AT3G28340,            0.886637345148,   1790
AT2G18060,    AT5G04450,            -0.88657962217,   1791
AT1G64620,    AT1G26560,            0.88653788082,   1792
AT2G18350,    AT5G32610,            -0.886528730964,   1793
AT1G01720,    AT2G20080,            0.886459472591,   1794
AT1G68200,    AT2G16190,            0.886442573335,   1795
AT1G77920,    AT4G25470,            -0.886439983535,   1796
AT1G30490,    AT5G29584,            0.886415188309,   1797
AT1G18330,    AT1G80440,            0.886412397228,   1798
AT1G32150,    AT5G05600,            -0.886401157348,   1799
AT1G18330,    AT1G41930,            -0.886374283454,   1800
AT1G49010,    AT1G75160,            0.886186405708,   1801
AT1G28470,    AT5G35850,            0.886184362808,   1802
AT1G53170,    AT2G35570,            0.886135765236,   1803
AT1G09540,    AT4G11660,            0.886098761092,   1804
AT1G22070,    AT2G47490,            -0.886077866591,   1805
AT1G29160,    AT4G17460,            -0.885998879608,   1806
AT1G34180,    AT1G13470,            0.885933520229,   1807
AT2G20110,    AT4G15480,            0.885918454004,   1808
AT1G28470,    AT1G33220,            0.885864514648,   1809
AT1G27730,    AT1G51670,            0.88575574974,   1810
AT2G23290,    AT5G07520,            0.885729812427,   1811
AT1G52880,    AT3G57950,            0.885705326225,   1812
AT1G70920,    AT3G26330,            -0.885701432066,   1813
AT1G29860,    AT5G48140,            0.885697073049,   1814
AT2G01060,    AT1G22500,            0.885598243455,   1815
AT1G08320,    AT3G51350,            -0.885577452954,   1816
AT1G53170,    AT1G24140,            0.885572823403,   1817
AT1G68670,    AT3G61150,            -0.8853641006,   1818
AT2G30340,    AT5G39230,            0.88524194482,   1819
AT1G12610,    AT1G67710,            -0.885156233732,   1820
AT1G19000,    AT5G04770,            -0.885096525995,   1821
AT1G64620,    AT1G24060,            0.885057171653,   1822
AT2G18380,    AT1G47730,            0.884994400371,   1823
AT1G64620,    AT2G37130,            -0.884929195286,   1824
AT2G22540,    AT1G73750,            0.884884068893,   1825
AT2G20110,    AT5G24110,            0.884861730802,   1826
AT2G28810,    AT3G61090,            -0.884826968471,   1827
AT1G22810,    AT5G02460,            0.884780827977,   1828
AT1G50640,    AT3G11410,            0.884735172413,   1829
AT1G77920,    AT5G10530,            0.884711886762,   1830
AT1G69780,    AT1G04220,            -0.884697765116,   1831
AT1G51140,    AT3G45690,            0.88469496014,   1832
AT1G30490,    AT2G04300,            -0.884694312333,   1833
AT1G01720,    AT1G78070,            0.884615116452,   1834
AT1G52880,    AT2G44910,            0.884462154429,   1835
AT1G74650,    AT2G22630,            0.884301636753,   1836
AT1G75240,    AT2G01310,            0.88425976977,   1837
AT2G18160,    AT4G20830,            -0.884247803534,   1838
AT2G28810,    AT4G18520,            0.884166357369,   1839
AT2G03500,    AT2G41850,            -0.884105308419,   1840
AT1G08320,    AT4G12580,            -0.884066037745,   1841
AT2G18550,    AT5G24550,            0.884064891968,   1842
AT1G79580,    AT3G48540,            0.883976764329,   1843
AT1G16490,    AT1G74190,            -0.883962426416,   1844
AT1G65910,    AT4G15760,            0.883905275769,   1845
AT1G69780,    AT1G47470,            -0.883880896695,   1846
AT1G49560,    AT1G11270,            0.883803407132,   1847
AT1G76890,    AT3G54310,            -0.883563078179,   1848
AT2G18350,    AT4G36170,            -0.883479544988,   1849
AT1G25340,    AT5G09440,            -0.883476233949,   1850
AT1G34190,    AT5G14020,            0.88342364002,   1851
AT1G22070,    AT1G21680,            0.883421073986,   1852
AT2G30250,    AT1G71697,            0.883399828261,   1853
AT1G72740,    AT4G04060,            0.883302964057,   1854
AT1G27730,    AT4G23200,            0.883284707981,   1855
AT2G23320,    AT4G08450,            0.883171790617,   1856
AT1G49010,    ATMG00660,            -0.883080112209,   1857
AT1G19210,    AT3G15500,            0.88302313168,   1858
AT1G19210,    AT4G22620,            0.882959618894,   1859
AT1G79180,    AT1G69500,            0.882887608234,   1860
AT1G77200,    AT4G27860,            -0.882869678552,   1861
AT1G28470,    AT4G08090,            0.882794217231,   1862
AT2G20400,    AT1G08310,            0.88273114838,   1863
AT1G74840,    AT1G62510,            0.882722254191,   1864
AT1G08320,    AT5G10510,            -0.882620684679,   1865
AT1G68670,    AT5G14650,            0.882538707546,   1866
AT1G19850,    AT2G17890,            0.882440352056,   1867
AT1G77920,    AT4G27280,            -0.882282308241,   1868
AT1G28470,    AT3G47050,            0.882243227735,   1869
AT1G49010,    AT2G22430,            -0.882237780085,   1870
AT2G18350,    AT4G37160,            -0.882134117531,   1871
AT2G02820,    AT2G41870,            -0.882025649381,   1872
AT1G14687,    AT5G40630,            -0.882006598038,   1873
AT2G01930,    AT5G29010,            -0.882006285058,   1874
AT2G22430,    AT4G18770,            0.882005964399,   1875
AT1G46768,    AT1G76880,            0.881950091203,   1876
AT2G23290,    AT3G12470,            0.881844616474,   1877
AT1G43160,    AT3G45060,            -0.881744779624,   1878
AT2G18060,    AT4G10310,            0.881697208773,   1879
AT2G28810,    AT4G01130,            0.881664777304,   1880
AT2G06200,    AT1G11740,            0.881660826324,   1881
AT1G18330,    AT5G18990,            0.881588835286,   1882
AT1G25550,    AT5G61260,            -0.881565921481,   1883
AT1G69780,    AT5G44680,            0.881515580528,   1884
AT1G47655,    AT4G15320,            0.881259113617,   1885
AT2G30340,    ATMG00960,            0.881195591148,   1886
AT1G18330,    AT2G42380,            0.881159761459,   1887
AT1G25340,    AT2G47920,            -0.881095771162,   1888
AT1G51140,    AT5G25110,            0.881057898012,   1889
AT1G32870,    AT1G45616,            0.881001611353,   1890
AT1G34180,    AT2G45220,            0.88098150035,   1891
AT1G46768,    AT5G62210,            0.880924989064,   1892
AT2G01060,    AT1G50720,            -0.880913250222,   1893
AT2G18380,    AT3G07150,            0.880804842547,   1894
AT1G14687,    AT4G16030,            -0.880787480667,   1895
AT2G20110,    AT1G53970,            0.880756622064,   1896
AT1G25550,    AT4G11650,            -0.880541322879,   1897
AT1G19210,    AT2G19250,            -0.880522967444,   1898
AT2G22540,    AT3G20220,            0.880444903734,   1899
AT1G32870,    AT3G49270,            -0.880406515007,   1900
AT1G62300,    AT5G64190,            -0.880358253949,   1901
AT2G18550,    AT1G28375,            0.880351640148,   1902
AT1G69780,    AT5G27160,            0.88025919362,   1903
AT1G64620,    AT1G44446,            0.880249686727,   1904
AT1G30650,    AT2G43570,            0.880146479912,   1905
AT1G80840,    AT3G45640,            0.880057043339,   1906
AT2G02820,    AT4G25200,            0.88003580871,   1907
AT1G29860,    AT5G08460,            0.879970875175,   1908
AT2G30250,    AT4G15660,            0.879956257505,   1909
AT1G19000,    AT4G21070,            -0.879952076517,   1910
AT1G19210,    AT5G60680,            0.879812604962,   1911
AT1G27730,    AT2G18640,            -0.879781406791,   1912
AT2G27300,    AT2G28490,            -0.879779970689,   1913
AT2G23290,    AT5G18610,            -0.879690944581,   1914
AT1G52880,    AT1G69480,            0.879650242215,   1915
AT1G19210,    AT5G49870,            0.879624391861,   1916
AT1G68550,    AT3G04640,            0.879569216359,   1917
AT1G80840,    AT5G13620,            0.879457229811,   1918
AT1G69780,    AT1G64390,            -0.879454212918,   1919
AT1G12630,    AT1G16850,            -0.879338594343,   1920
AT2G30250,    AT4G23230,            0.879265852869,   1921
AT1G80840,    AT3G26980,            0.879265009443,   1922
AT1G68670,    AT5G08030,            0.879204473596,   1923
AT1G75240,    AT4G16260,            -0.879200366506,   1924
AT1G68200,    AT5G61440,            -0.879140601116,   1925
AT1G78700,    AT3G57010,            -0.87912949384,   1926
AT1G34670,    AT5G42340,            0.879115230806,   1927
AT1G19210,    AT1G18740,            0.879090278208,   1928
AT1G29160,    AT4G28130,            -0.878957575791,   1929
AT1G62300,    AT1G22440,            0.878790892545,   1930
AT1G64620,    AT3G50730,            0.878671703106,   1931
AT2G20110,    AT2G46400,            0.878579384868,   1932
AT2G02820,    AT1G73870,            -0.878562150454,   1933
AT1G30490,    AT5G03210,            -0.878401016253,   1934
AT1G33240,    AT3G61040,            0.878369694267,   1935
AT2G20400,    AT3G26550,            -0.878291611879,   1936
AT1G25550,    AT1G54020,            -0.878274445596,   1937
AT2G23320,    AT3G15200,            0.878232087265,   1938
AT1G12260,    AT1G55060,            0.878212012336,   1939
AT1G76880,    AT1G77970,            0.878171882694,   1940
AT2G20110,    AT3G29792,            -0.878104616658,   1941
AT1G28470,    AT4G09130,            -0.878092452411,   1942
AT2G06200,    AT3G46350,            0.878004489491,   1943
AT1G72740,    AT4G00130,            0.877974620288,   1944
AT1G77200,    AT2G04450,            -0.877946115883,   1945
AT1G49010,    AT5G53840,            0.877895933009,   1946
AT2G23290,    AT4G38850,            0.877868757685,   1947
AT1G51700,    AT3G23230,            0.877859376153,   1948
AT2G28810,    AT4G08040,            -0.877850404076,   1949
AT1G69010,    AT3G09600,            0.877750308219,   1950
AT2G24430,    AT1G65890,            -0.877686005962,   1951
AT1G72740,    AT4G04630,            -0.877678748963,   1952
AT1G22810,    AT4G33310,            -0.877608312759,   1953
AT1G79580,    AT4G31230,            0.877606125806,   1954
AT1G49010,    AT5G04150,            0.877602439887,   1955
AT1G43160,    AT2G47860,            0.877588396441,   1956
AT1G25340,    AT1G67970,            -0.877557232168,   1957
AT2G23290,    AT1G09970,            -0.877488198889,   1958
AT1G75240,    AT2G19100,            0.877412024078,   1959
AT1G19000,    AT5G17850,            -0.877201829255,   1960
AT1G76890,    AT4G01930,            -0.877143393003,   1961
AT1G72740,    AT4G10200,            0.877128400362,   1962
AT2G18550,    AT3G21680,            0.877007752036,   1963
AT1G06850,    AT5G18670,            0.87695067174,   1964
AT1G32150,    AT1G25340,            0.876947015755,   1965
AT1G49480,    AT5G43510,            -0.876898998221,   1966
AT2G26960,    AT1G30460,            -0.876760580533,   1967
AT1G64620,    AT3G42390,            0.876731661006,   1968
AT1G02250,    AT1G61710,            0.876679460952,   1969
AT1G69780,    AT4G03060,            0.876652149016,   1970
AT2G01060,    AT5G04310,            -0.876433213913,   1971
AT1G28470,    AT5G10090,            -0.876379806112,   1972
AT1G54330,    AT1G50610,            0.876370070268,   1973
AT1G34190,    AT1G66570,            0.876233179919,   1974
AT1G19000,    AT4G21080,            0.87620615263,   1975
AT1G49010,    AT2G34600,            -0.87615160885,   1976
AT1G51700,    AT4G38950,            0.87598967414,   1977
AT1G68550,    AT1G72350,            0.875910959558,   1978
AT2G23320,    AT2G47720,            0.875856387094,   1979
AT2G02450,    AT1G61430,            -0.875853338615,   1980
AT1G01060,    AT4G24650,            0.875717740754,   1981
AT1G69010,    AT1G58290,            0.875638873787,   1982
AT1G64620,    AT2G05350,            0.875586286507,   1983
AT1G01060,    AT5G43440,            -0.875566362065,   1984
AT1G72740,    AT1G21430,            0.87556105015,   1985
AT1G09540,    AT1G29650,            0.875548262042,   1986
AT1G12630,    AT1G36130,            0.875514526965,   1987
AT1G79580,    AT2G07200,            0.875391911674,   1988
AT1G06180,    AT3G14950,            -0.875270984471,   1989
AT1G50640,    AT2G40180,            0.875201785405,   1990
AT2G23290,    AT3G14520,            0.875024522817,   1991
AT2G30250,    AT1G49015,            -0.874988963953,   1992
AT1G33240,    AT1G62300,            -0.874936153011,   1993
AT1G34180,    AT5G58782,            -0.874888826607,   1994
AT1G49480,    AT5G04380,            -0.874867379347,   1995
AT2G18350,    AT5G13320,            -0.874845936356,   1996
AT1G16490,    AT3G19890,            0.874828045242,   1997
AT1G14687,    AT1G73480,            -0.874787137541,   1998
AT1G69570,    AT5G15560,            0.874551714424,   1999
AT1G06850,    AT5G12340,            0.874545398462,   2000
