regulator,    target,    score,    rank
AT3G12720,    AT2G40330,            0.868343816294,   1562
AT4G10350,    AT2G36650,            0.867674208515,   1563
AT5G03150,    AT3G11280,            0.867162450018,   1564
AT1G27730,    AT5G04340,            0.866910098774,   1565
AT3G12730,    AT3G62090,            -0.866000523421,   1566
AT5G62000,    AT2G43530,            0.865966300775,   1567
AT5G46590,    AT1G28470,            0.865856362557,   1568
AT1G34180,    AT3G11370,            0.865846522527,   1569
AT5G39760,    AT4G04330,            0.86469026503,   1570
AT1G53910,    AT3G59400,            -0.864577381497,   1571
AT2G30340,    AT1G53910,            0.86381269685,   1572
AT4G34410,    AT4G23810,            0.863297963238,   1573
AT3G08500,    AT5G09980,            -0.863280302638,   1574
AT3G28920,    AT5G39760,            0.862013370398,   1575
AT3G03200,    AT3G01080,            0.861571675865,   1576
AT2G35530,    AT1G24260,            -0.86152001264,   1577
AT1G19000,    AT1G21060,            0.861493594098,   1578
AT1G49010,    AT5G04190,            0.861337931342,   1579
AT3G02940,    AT1G43700,            0.861303563808,   1580
AT3G62420,    AT3G10580,            -0.860856330361,   1581
AT3G22830,    AT5G19220,            -0.860429385739,   1582
AT1G19850,    AT4G23290,            -0.859897321401,   1583
AT4G10350,    AT4G39670,            0.859892060246,   1584
AT5G19790,    AT1G76960,            -0.859595127468,   1585
AT5G04390,    AT4G31940,            -0.859306657761,   1586
AT1G33240,    AT1G32900,            0.859024062568,   1587
AT1G27730,    AT4G01250,            0.858240415842,   1588
AT4G18170,    AT2G22880,            0.858235817498,   1589
AT2G23320,    AT2G30250,            0.858140433387,   1590
AT3G62420,    AT2G42540,            -0.858055884917,   1591
AT4G18170,    AT1G01750,            0.857254476088,   1592
AT2G40620,    AT4G37410,            0.857161502122,   1593
AT2G36010,    AT2G39030,            -0.857048273215,   1594
AT1G19000,    AT3G06120,            0.856911705434,   1595
AT4G18170,    AT5G13790,            0.856043789117,   1596
AT3G61150,    AT3G01490,            0.854837964511,   1597
AT1G43160,    AT3G14180,            0.854438255612,   1598
AT5G52830,    AT5G06950,            0.853998970322,   1599
AT5G52830,    AT3G01970,            0.85395287041,   1600
AT4G18170,    AT4G17090,            -0.853753616667,   1601
AT2G40620,    AT1G34190,            0.853736902794,   1602
AT1G34190,    AT3G53200,            0.853609321915,   1603
AT2G23320,    AT5G04410,            0.853491457081,   1604
AT2G46270,    AT1G77450,            0.853427906259,   1605
AT3G62420,    AT2G27420,            -0.853187805145,   1606
AT3G21890,    AT1G53170,            0.853086866571,   1607
AT4G18170,    AT1G21120,            0.852494200954,   1608
AT2G23320,    AT3G23250,            0.85230540262,   1609
AT2G23320,    AT3G23250,            0.85230540262,   1610
AT5G54230,    AT2G33710,            0.852038929496,   1611
AT2G42200,    AT4G38170,            -0.851043705779,   1612
AT5G62940,    AT5G67180,            0.850459003902,   1613
AT5G04390,    AT5G29000,            -0.850197416553,   1614
AT5G62000,    AT4G02530,            0.849974106842,   1615
AT5G02840,    AT5G62000,            0.84993571322,   1616
AT3G03200,    AT4G37710,            0.849735866415,   1617
AT1G19850,    AT3G47650,            -0.849559408923,   1618
AT4G10350,    AT5G39820,            0.847495270142,   1619
AT1G53910,    AT5G14910,            -0.846643395635,   1620
AT3G11440,    AT2G23290,            0.846600323019,   1621
AT3G08500,    AT1G51110,            0.846475446252,   1622
AT3G08500,    AT1G07010,            0.846071352473,   1623
AT2G46590,    AT2G35370,            -0.846069626778,   1624
AT1G30650,    AT2G40750,            0.845143581101,   1625
AT3G22830,    AT3G44020,            -0.844695664365,   1626
AT2G26960,    AT2G30590,            -0.843968104855,   1627
AT1G19850,    AT3G27070,            0.842680770263,   1628
AT4G18170,    AT2G17080,            0.84218046321,   1629
AT3G01220,    AT3G16360,            -0.842162667925,   1630
AT3G28920,    AT3G25780,            -0.841787509414,   1631
AT2G42200,    AT3G03660,            -0.841545756921,   1632
AT1G28470,    AT2G33810,            -0.841448980703,   1633
AT1G28470,    AT2G33810,            -0.841448980703,   1634
AT3G61150,    AT1G06830,            0.841088058605,   1635
AT1G69690,    AT4G24240,            -0.840782785436,   1636
AT5G06960,    AT2G24210,            -0.838851209267,   1637
AT2G01060,    AT1G14220,            0.838251949023,   1638
AT5G58850,    AT5G60850,            0.83823440845,   1639
AT3G22760,    AT5G35480,            0.838181946846,   1640
AT3G21890,    AT1G49480,            -0.837430226574,   1641
AT1G53910,    AT5G65310,            0.837327382971,   1642
AT2G38340,    AT3G01440,            -0.837242361097,   1643
AT4G31800,    AT3G53600,            0.836969200906,   1644
AT4G31800,    AT3G53600,            0.836969200906,   1645
AT3G28920,    AT2G22850,            -0.836709636994,   1646
AT3G03200,    AT5G01380,            0.836671839631,   1647
AT5G52830,    AT5G62320,            0.836428261489,   1648
AT1G69570,    AT5G57660,            0.835485242736,   1649
AT5G52830,    AT1G19020,            0.835452551216,   1650
AT4G01500,    AT2G01060,            -0.835123433513,   1651
AT3G24120,    AT2G04039,            -0.835110014661,   1652
AT2G40620,    AT1G56010,            0.834846548025,   1653
AT5G24110,    AT3G50930,            0.834830412004,   1654
AT2G30250,    AT3G49530,            0.834677120136,   1655
AT5G16820,    AT1G49720,            0.834159019947,   1656
AT1G01250,    AT5G53950,            0.832672631738,   1657
AT5G62000,    AT2G18160,            -0.831869849344,   1658
AT5G62000,    AT3G46370,            0.831631604889,   1659
AT2G41940,    AT5G39130,            -0.831395325067,   1660
AT2G35700,    AT1G79310,            -0.831294670331,   1661
AT3G12720,    AT3G24120,            0.830942861404,   1662
AT5G10510,    AT2G37590,            0.830766242993,   1663
AT1G29160,    AT2G46770,            -0.830675005487,   1664
AT1G49560,    AT1G31640,            -0.830170457855,   1665
AT3G15270,    AT3G12730,            0.829750815499,   1666
AT1G52150,    AT5G59320,            0.829149873794,   1667
AT3G09735,    AT2G37740,            0.828691692355,   1668
AT1G27730,    AT4G31800,            0.826499706242,   1669
AT2G01940,    AT2G01520,            -0.826474191446,   1670
AT5G25190,    AT1G68670,            0.825967539997,   1671
AT1G27730,    AT4G34410,            0.825810313609,   1672
AT1G27730,    AT4G34410,            0.825810313609,   1673
AT1G29160,    AT1G26790,            -0.825467108168,   1674
AT3G15270,    AT3G45610,            -0.8238504888,   1675
AT5G62000,    AT4G38830,            -0.823355037512,   1676
AT2G01940,    AT1G54330,            -0.823091981468,   1677
AT1G70920,    AT1G09540,            0.822531977999,   1678
AT1G19850,    AT5G58080,            -0.822488208377,   1679
AT3G21890,    AT3G12320,            0.822373366671,   1680
AT2G36270,    AT2G46830,            -0.822307714162,   1681
AT2G36270,    AT2G46830,            -0.822307714162,   1682
AT1G72740,    AT2G27550,            -0.821703091982,   1683
AT3G10500,    AT1G73780,            0.821287813443,   1684
AT5G11260,    AT5G40350,            0.821209696753,   1685
AT4G25490,    AT3G55980,            0.820704666082,   1686
AT1G34180,    AT1G18710,            -0.820540377726,   1687
AT3G62420,    AT3G10930,            0.81987111012,   1688
AT1G50640,    AT3G19580,            0.819838702435,   1689
AT1G27730,    AT4G18880,            0.819660845479,   1690
AT1G29160,    AT4G01550,            0.819556357848,   1691
AT4G10350,    AT3G56520,            0.819470925941,   1692
AT3G03200,    AT2G38340,            0.817703607628,   1693
AT2G26960,    AT2G46590,            -0.817573099918,   1694
AT2G23320,    AT3G45960,            0.817417616347,   1695
AT3G62420,    AT3G42860,            0.816713574495,   1696
AT2G46270,    AT1G64620,            0.816655832922,   1697
AT1G29280,    AT1G68320,            -0.816353812658,   1698
AT2G18060,    AT4G01130,            -0.816208758579,   1699
AT3G62420,    AT4G36780,            0.815592418124,   1700
AT3G22830,    AT2G23910,            0.815242779589,   1701
AT5G62940,    AT5G02350,            -0.813687307033,   1702
AT3G15210,    AT4G18890,            0.811888808099,   1703
AT5G52830,    AT5G23840,            0.810094017532,   1704
AT5G62000,    AT1G52890,            0.809552128224,   1705
AT1G27730,    AT3G61630,            0.809525065885,   1706
AT4G10350,    AT2G26960,            -0.808827033094,   1707
AT2G46770,    AT3G01830,            -0.808807592842,   1708
AT1G30650,    AT5G52670,            0.808706267855,   1709
AT5G62000,    AT1G15580,            0.807748210901,   1710
AT5G04410,    AT3G17690,            0.807196852892,   1711
AT5G65410,    AT5G25190,            0.806596478834,   1712
AT5G54230,    AT5G59820,            0.806551711109,   1713
AT2G38340,    AT2G17972,            -0.806280171884,   1714
AT4G25490,    AT1G28370,            0.805941606557,   1715
AT5G62940,    AT1G55110,            0.805556821832,   1716
AT3G01970,    AT1G06160,            0.80495422766,   1717
AT2G26960,    AT5G17850,            -0.804363228583,   1718
AT1G34180,    AT4G35770,            -0.804112117847,   1719
AT3G09735,    AT5G02840,            -0.804092776567,   1720
AT3G22830,    AT5G47390,            -0.803104754298,   1721
AT5G08520,    AT5G62020,            -0.802581754013,   1722
AT1G20700,    AT2G35715,            0.802469227988,   1723
AT3G15210,    AT5G47220,            0.79986397619,   1724
AT1G27730,    AT1G65390,            0.798901624151,   1725
AT1G77200,    AT2G36010,            0.798732476422,   1726
AT1G19000,    AT1G74650,            0.797618155241,   1727
AT1G27730,    AT2G44840,            0.796783996811,   1728
AT1G27730,    AT2G44840,            0.796783996811,   1729
AT3G15210,    AT4G05100,            0.796597144068,   1730
AT3G10500,    AT4G15680,            -0.796162394291,   1731
AT1G52880,    AT5G58850,            0.792764533105,   1732
AT3G62420,    AT4G25440,            0.791530165835,   1733
AT5G52660,    AT1G66380,            0.791282472756,   1734
AT1G27730,    AT1G20910,            0.79031395872,   1735
AT3G62420,    AT1G76650,            0.789510648391,   1736
AT3G49530,    AT3G20310,            0.788532402065,   1737
AT1G13450,    AT5G62470,            -0.788118858961,   1738
AT5G46590,    AT2G38250,            0.787296540701,   1739
AT1G69570,    AT1G49560,            -0.787188929062,   1740
AT1G49560,    AT1G22070,            0.787157192071,   1741
AT1G06850,    AT5G05550,            -0.786548132957,   1742
AT5G25190,    AT5G04390,            0.786055704588,   1743
AT5G11260,    AT3G06220,            -0.785742488666,   1744
AT5G52660,    AT1G17420,            0.785415068689,   1745
AT1G19000,    AT2G15740,            0.78495891796,   1746
AT1G69570,    AT1G01520,            0.784951328138,   1747
AT1G69570,    AT1G01520,            0.784951328138,   1748
AT5G25190,    AT1G28050,            -0.784626669336,   1749
AT5G62000,    AT3G22231,            0.784581999543,   1750
AT1G19000,    AT5G17300,            0.784409325049,   1751
AT3G49530,    AT5G22380,            0.784045957254,   1752
AT5G24110,    AT1G27730,            0.78367059579,   1753
AT5G24110,    AT1G27730,            0.78367059579,   1754
AT1G27730,    AT5G24110,            0.78367059579,   1755
AT1G69570,    AT5G52570,            0.783242348992,   1756
AT3G62420,    AT2G40140,            0.78235234171,   1757
AT1G52880,    AT5G24550,            -0.781781520609,   1758
AT3G20310,    AT1G72520,            0.781419618775,   1759
AT2G23320,    AT5G28610,            0.780784842192,   1760
AT2G23320,    AT4G11660,            0.779413896689,   1761
AT1G27730,    AT4G31060,            -0.776861002339,   1762
AT3G28920,    AT5G57220,            -0.776342561627,   1763
AT4G36780,    AT1G20980,            0.775712110872,   1764
AT3G49530,    AT1G09950,            0.775314834046,   1765
AT3G62420,    AT4G17490,            0.774369170245,   1766
AT3G62420,    AT4G17490,            0.774369170245,   1767
AT1G19000,    AT1G33760,            0.773317002637,   1768
AT1G16490,    AT4G32730,            -0.772731147291,   1769
AT1G69570,    AT3G07650,            -0.772559206275,   1770
AT3G12720,    AT5G53980,            0.772312505157,   1771
AT4G31800,    AT2G46270,            0.772204189181,   1772
AT2G44840,    AT4G25490,            0.771968322948,   1773
AT2G44840,    AT4G25490,            0.771968322948,   1774
AT4G04890,    AT1G72740,            0.771214649368,   1775
AT5G39760,    AT5G47230,            -0.770368495463,   1776
AT4G10350,    AT1G74480,            -0.7702648611,   1777
AT1G49560,    AT2G20480,            0.770093353411,   1778
AT1G27730,    AT5G08520,            -0.768798773596,   1779
AT2G40620,    AT1G76640,            0.767024423894,   1780
AT3G12720,    AT2G26150,            0.766342969883,   1781
AT5G02840,    AT2G21660,            -0.765426573637,   1782
AT4G18170,    AT2G39920,            -0.764562778264,   1783
AT1G34180,    AT2G17040,            -0.763676631826,   1784
AT1G34180,    AT2G17040,            -0.763676631826,   1785
AT1G19850,    AT2G46680,            0.762789789811,   1786
AT2G18060,    AT5G15830,            0.762442366928,   1787
AT1G54330,    AT5G03680,            0.762334247356,   1788
AT3G01220,    AT3G24520,            0.761823439876,   1789
AT4G25490,    AT1G80840,            0.760027813787,   1790
AT5G58850,    AT2G47070,            0.759566356423,   1791
AT1G19000,    AT2G15960,            0.759516954202,   1792
AT5G53950,    AT5G59430,            0.757768323865,   1793
AT5G15830,    AT4G36620,            0.757122623008,   1794
AT4G01280,    AT1G55950,            0.756970485669,   1795
AT2G26960,    AT5G17490,            -0.755337860923,   1796
AT3G15500,    AT4G27410,            0.755190698098,   1797
AT4G18170,    AT5G66730,            0.754461089276,   1798
AT1G34180,    AT5G64060,            0.754452306062,   1799
AT1G28160,    AT5G67190,            0.753976977895,   1800
AT5G24110,    AT2G23320,            0.753345451845,   1801
AT1G49560,    AT3G54500,            -0.752608202275,   1802
AT5G67580,    AT2G03340,            0.751981539922,   1803
AT1G27730,    AT5G58680,            0.751768600697,   1804
AT5G52830,    AT4G23220,            -0.751439299734,   1805
AT5G04390,    AT2G47910,            0.750431196168,   1806
AT1G53230,    AT1G10585,            0.749825455722,   1807
AT1G52150,    AT2G22200,            -0.74809257973,   1808
AT1G34180,    AT2G18060,            0.745847960114,   1809
AT1G68670,    AT1G29510,            0.745311507921,   1810
AT5G04410,    AT3G57770,            -0.743816731613,   1811
AT3G02940,    AT4G16150,            0.743672367065,   1812
AT1G27730,    AT4G17230,            0.743580975402,   1813
AT3G04070,    AT2G45680,            -0.741574720599,   1814
AT5G58850,    AT1G28160,            0.741522639437,   1815
AT5G08520,    AT1G46768,            -0.741512575644,   1816
AT2G23320,    AT5G61600,            0.736969842009,   1817
AT5G16820,    AT1G76790,            0.736377677585,   1818
AT3G62420,    AT1G25550,            0.734883758292,   1819
AT2G01940,    AT2G02820,            -0.733669505944,   1820
AT3G14180,    AT1G01060,            -0.732196064408,   1821
AT3G14180,    AT1G01060,            -0.732196064408,   1822
AT2G23340,    AT3G25990,            0.731548532143,   1823
AT3G62420,    AT4G37260,            0.731085929809,   1824
AT5G54230,    AT2G06020,            -0.730720726829,   1825
AT1G19850,    AT1G29860,            0.729756114711,   1826
AT1G34190,    AT3G12820,            0.727824898748,   1827
AT4G25490,    AT5G51190,            0.727219049425,   1828
AT5G24110,    AT5G67300,            0.72354310926,   1829
AT5G58850,    AT5G52660,            0.723517593217,   1830
AT1G69010,    AT1G69490,            0.722881756328,   1831
AT4G15090,    AT3G21890,            -0.722555990602,   1832
AT2G01940,    AT2G44940,            -0.721732916667,   1833
AT1G34670,    AT5G10030,            0.718833823254,   1834
AT5G62000,    AT1G16530,            -0.717435373316,   1835
AT1G03840,    AT4G09820,            -0.716561803499,   1836
AT1G06850,    AT5G11510,            0.716443753027,   1837
AT3G62420,    AT1G70920,            0.715632260473,   1838
AT1G51700,    AT1G30490,            -0.712475563481,   1839
AT5G25190,    AT4G33985,            -0.711756449748,   1840
AT5G54230,    AT1G76880,            0.71105701004,   1841
AT4G34410,    AT4G25470,            0.710586383318,   1842
AT4G34410,    AT4G25470,            0.710586383318,   1843
AT1G29160,    AT1G69570,            -0.710166608353,   1844
AT4G11660,    AT2G38470,            0.710156930078,   1845
AT1G29160,    AT3G47500,            -0.710005626731,   1846
AT5G13180,    AT4G15700,            -0.709961021559,   1847
AT3G15270,    AT2G32460,            -0.708878835254,   1848
AT1G53170,    AT2G20880,            0.708555365582,   1849
AT2G47070,    AT3G60530,            -0.705694936375,   1850
AT2G46770,    AT1G69780,            0.705598120754,   1851
AT1G49560,    AT2G40080,            0.705512341803,   1852
AT5G25810,    AT4G32800,            -0.705039785151,   1853
AT3G12720,    AT3G09600,            -0.704935082307,   1854
AT5G02840,    AT3G62550,            0.703123664702,   1855
AT1G69570,    AT5G44260,            0.702834619677,   1856
AT1G50640,    AT1G12610,            0.699266627206,   1857
AT1G50640,    AT1G12610,            0.699266627206,   1858
AT3G50260,    AT2G46400,            0.699038773607,   1859
AT1G27730,    AT3G17730,            -0.698396120663,   1860
AT3G62420,    AT5G52760,            0.698215643149,   1861
AT1G27730,    AT5G67580,            -0.694651925802,   1862
AT5G65410,    AT5G19110,            -0.694244720993,   1863
AT1G27730,    AT1G44830,            0.69343321402,   1864
AT1G69570,    AT4G33980,            -0.693357726136,   1865
AT3G28920,    AT5G44210,            -0.690754874624,   1866
AT1G49480,    AT4G36160,            -0.689932943831,   1867
AT5G60850,    AT2G13570,            0.689732981547,   1868
AT5G66700,    AT2G42440,            0.685514479742,   1869
AT3G50260,    AT4G37780,            0.683098777313,   1870
AT1G69570,    AT5G42900,            -0.682557046678,   1871
AT2G46270,    AT3G15500,            0.682463181987,   1872
AT1G28160,    AT3G23220,            0.682437078621,   1873
AT5G08330,    AT2G03500,            -0.680658013258,   1874
AT1G34190,    AT4G01280,            -0.680285911068,   1875
AT1G27730,    AT1G19210,            0.676685440316,   1876
AT2G24430,    AT5G18450,            0.675291425872,   1877
AT1G13450,    AT2G40740,            0.673227854151,   1878
AT4G18170,    AT1G16490,            -0.672779798667,   1879
AT5G51190,    AT4G27657,            0.671739977409,   1880
AT3G62420,    AT1G65910,            -0.671483292586,   1881
AT1G19000,    AT1G69180,            0.671022850141,   1882
AT5G13180,    AT4G28500,            0.66602999651,   1883
AT4G25490,    AT1G61340,            0.663356017366,   1884
AT2G23320,    AT4G18740,            -0.662953820988,   1885
AT2G23290,    AT4G18450,            0.662279602826,   1886
AT1G52880,    AT1G64380,            0.659789948239,   1887
AT3G22760,    AT4G15090,            -0.659501982127,   1888
AT1G77920,    AT3G56980,            0.658408973439,   1889
AT3G10500,    AT1G07050,            -0.658375625917,   1890
AT1G69570,    AT2G28810,            -0.658024490827,   1891
AT4G10350,    AT3G57920,            0.655597022153,   1892
AT3G55370,    AT3G20770,            0.653438271563,   1893
AT1G76420,    AT4G03170,            -0.653385437758,   1894
AT2G42200,    AT2G40260,            -0.650923726271,   1895
AT1G13260,    AT1G21910,            0.648067600589,   1896
AT3G04030,    AT2G06200,            -0.644415941107,   1897
AT5G13180,    AT2G18550,            0.644249956224,   1898
AT3G18990,    AT5G45300,            -0.642541584549,   1899
AT1G49560,    AT5G17170,            -0.641570409595,   1900
AT2G23290,    AT5G58260,            -0.640972179485,   1901
AT3G15170,    AT2G31210,            0.638397329752,   1902
AT4G37180,    AT3G26790,            0.637928479299,   1903
AT1G28160,    AT5G58900,            -0.637369331517,   1904
AT5G66700,    AT3G56850,            0.63731535205,   1905
AT3G21890,    AT5G23240,            -0.630641417387,   1906
AT1G49560,    AT5G16820,            0.629283850652,   1907
AT5G52660,    AT2G46510,            0.626300493424,   1908
AT5G52660,    AT1G59640,            0.623567412169,   1909
AT3G13810,    AT1G26230,            0.618599222564,   1910
AT1G20910,    AT3G24050,            0.617993253692,   1911
AT4G17980,    AT2G27300,            0.613713205929,   1912
AT1G70920,    AT3G27010,            0.613446622779,   1913
AT5G24110,    AT2G20110,            0.608548505539,   1914
AT1G28470,    AT5G62380,            -0.607831031193,   1915
AT3G01220,    AT4G01680,            0.600431889453,   1916
AT5G58900,    AT1G19040,            -0.600042086975,   1917
AT1G49560,    AT2G03310,            -0.599607850128,   1918
AT5G67580,    AT1G06170,            -0.596597281786,   1919
AT3G15210,    AT3G50060,            0.59603741235,   1920
AT2G23340,    AT4G24020,            -0.594656832582,   1921
AT3G04030,    AT4G26640,            0.593338262553,   1922
AT3G12720,    AT5G40360,            -0.591729374464,   1923
AT4G31800,    AT1G22810,            0.590739658094,   1924
AT1G49480,    AT5G32460,            -0.589786878126,   1925
AT1G53910,    AT5G51990,            -0.58375989569,   1926
AT2G44840,    AT1G56600,            0.582595223203,   1927
AT4G17980,    AT5G13180,            0.582398676671,   1928
AT1G80840,    AT1G51700,            0.581604061522,   1929
AT2G31230,    AT3G01530,            -0.58120535168,   1930
AT3G21890,    AT1G50640,            0.580691865044,   1931
AT5G04390,    AT5G09410,            0.580030248564,   1932
AT4G01250,    AT1G13260,            0.575118673834,   1933
AT5G66730,    AT3G50410,            0.573820513105,   1934
AT3G04070,    AT4G30290,            0.573700999547,   1935
AT4G10350,    AT4G37850,            0.571819361697,   1936
AT2G18350,    AT5G04150,            -0.569308444509,   1937
AT1G69010,    AT5G08130,            0.56663178034,   1938
AT5G47370,    AT5G37260,            -0.565747202641,   1939
AT4G25490,    AT3G44350,            0.565527904281,   1940
AT1G12630,    AT4G16750,            -0.563032007506,   1941
AT1G09540,    AT1G32870,            0.554056018365,   1942
AT3G50060,    AT4G25480,            0.553673669235,   1943
AT3G21890,    AT1G63030,            0.547557217295,   1944
AT1G77920,    AT4G12480,            0.547336954073,   1945
AT2G01930,    AT1G51140,            -0.544427068771,   1946
AT2G24430,    AT3G11440,            0.54206813975,   1947
AT3G21890,    AT5G06100,            -0.539179471271,   1948
AT4G01280,    AT5G40430,            0.53629950892,   1949
AT5G60850,    AT5G56110,            -0.53405831807,   1950
AT3G20770,    AT2G18350,            0.5326272278,   1951
AT1G76890,    AT5G46350,            0.527655697483,   1952
AT2G01060,    AT1G12260,            0.525234816486,   1953
AT5G06100,    AT3G04030,            0.524549592667,   1954
AT1G19210,    AT3G56400,            0.523607368366,   1955
AT4G25490,    AT2G31230,            -0.521220803085,   1956
AT4G17980,    AT5G07310,            0.518105631578,   1957
AT1G27730,    AT3G61080,            -0.517451619147,   1958
AT3G27785,    AT5G60130,            0.515210649269,   1959
AT2G15740,    AT5G62360,            -0.514682205557,   1960
AT3G15210,    AT1G74930,            0.513366799882,   1961
AT3G60580,    AT4G14770,            0.512209357242,   1962
AT2G40260,    AT4G17980,            0.511224436197,   1963
AT3G50060,    AT5G08750,            -0.508134257447,   1964
AT2G01060,    AT1G47655,            0.497216418921,   1965
AT4G18170,    AT5G22990,            0.493264440194,   1966
AT1G32150,    AT1G25340,            0.490285857933,   1967
AT5G58900,    AT4G21080,            -0.487872759175,   1968
AT5G52660,    AT1G71450,            0.484543695102,   1969
AT2G33710,    AT5G61620,            0.483127193904,   1970
AT2G20110,    AT5G03790,            -0.479687878619,   1971
AT1G43160,    AT1G12630,            -0.478372488596,   1972
AT3G21890,    AT4G37180,            0.472739728443,   1973
AT1G69010,    AT3G27785,            0.472535316142,   1974
AT5G06100,    AT1G68200,            -0.465085132815,   1975
AT4G21080,    AT5G14960,            -0.46490577018,   1976
AT1G52880,    AT1G69010,            0.463503604493,   1977
AT1G28160,    AT4G38000,            0.456705963122,   1978
AT4G37180,    AT2G22430,            0.454745659887,   1979
AT4G31800,    AT3G07600,            0.450436453647,   1980
AT3G24120,    AT1G18330,            0.448559275628,   1981
AT4G37180,    AT3G60580,            -0.444314339704,   1982
AT5G62000,    AT1G68550,            -0.442076705034,   1983
AT5G54230,    AT1G78700,            0.439363323695,   1984
AT3G01530,    AT4G18770,            -0.429260950624,   1985
AT3G22830,    AT3G16280,            -0.419022712923,   1986
AT4G10350,    AT5G54070,            -0.417473706163,   1987
AT5G67580,    AT1G32150,            -0.417383915663,   1988
AT1G43160,    AT1G14687,            -0.407378258325,   1989
AT2G23340,    AT5G66520,            -0.40175782289,   1990
AT1G74650,    AT5G65130,            -0.394123545071,   1991
AT2G23320,    AT3G15170,            0.346017125336,   1992
AT1G12630,    AT1G02250,            -0.333624109403,   1993
AT1G49560,    AT2G18380,            -0.323913084109,   1994
AT3G01220,    AT5G66300,            0.260598102291,   1995
AT2G46770,    AT2G01930,            0.25189761156,   1996
AT3G12730,    AT2G20400,            -0.196053084205,   1997
AT1G27730,    AT4G10240,            0.17430312255,   1998
AT1G52880,    AT5G43840,            0.162049006678,   1999
AT2G18380,    AT3G25930,            -0.0335846813278,   2000
