regulator,    target,    score,    rank
AT1G36060,    AT5G25190,            0.127616414619,   1563
AT2G30340,    AT1G31030,            0.127533209997,   1564
AT1G27730,    AT5G44140,            -0.127512004381,   1565
AT2G24430,    AT5G52300,            -0.127392555998,   1566
AT2G32460,    AT4G34510,            -0.127376350996,   1567
AT1G52880,    AT3G51970,            -0.127316656186,   1568
AT1G49480,    AT1G65880,            0.1273008874,   1569
AT1G25550,    AT1G64030,            -0.127161399551,   1570
AT1G28470,    AT1G36230,            0.127100495427,   1571
AT1G76420,    AT3G19780,            0.127053058383,   1572
AT1G27730,    AT2G45680,            0.127023817379,   1573
AT1G55110,    AT1G65570,            -0.126990287368,   1574
AT1G71450,    AT3G28490,            -0.126982096715,   1575
AT1G69690,    AT4G13790,            0.126973489944,   1576
AT1G46768,    AT5G47980,            -0.126937417381,   1577
AT1G80840,    AT1G01560,            0.126903545345,   1578
AT1G53170,    AT4G28085,            0.126811752433,   1579
AT1G28370,    AT5G41550,            0.126684497001,   1580
AT2G02450,    AT2G34120,            -0.126432169927,   1581
AT1G34180,    AT3G10780,            0.126396663801,   1582
AT1G09540,    AT2G22750,            0.12632704379,   1583
AT1G64620,    AT1G01140,            0.126314186404,   1584
AT1G50640,    AT5G54490,            0.126257167967,   1585
AT1G32150,    AT3G30720,            0.126070812533,   1586
AT2G01940,    AT1G33580,            -0.125969322841,   1587
AT1G27730,    AT2G22160,            0.125899970001,   1588
AT1G80840,    AT2G28710,            -0.125841864352,   1589
AT2G32460,    AT3G45320,            -0.125787247895,   1590
AT1G16490,    AT3G13730,            -0.125731369303,   1591
AT1G75240,    AT1G28300,            -0.125699702646,   1592
AT2G27300,    AT1G56160,            -0.125668922678,   1593
AT1G75240,    AT4G10440,            -0.125660870932,   1594
AT2G15740,    AT5G56980,            -0.125659929691,   1595
AT2G01940,    AT4G40070,            -0.125522925665,   1596
AT1G19000,    AT2G44130,            0.125521114546,   1597
AT1G68670,    AT3G45360,            0.125427243281,   1598
AT2G30590,    AT1G36120,            -0.125281566131,   1599
AT2G18160,    AT1G26730,            -0.125261258319,   1600
AT1G32150,    AT3G42090,            -0.125254710808,   1601
AT1G50640,    AT1G24140,            0.125149780195,   1602
AT1G29860,    AT2G15050,            0.125139472885,   1603
AT1G75240,    AT2G02660,            -0.125104776109,   1604
AT1G03840,    AT5G42340,            0.12507416704,   1605
AT2G18350,    AT1G66570,            0.125009794465,   1606
AT1G72740,    AT1G09930,            0.124984753876,   1607
AT1G52150,    AT5G45690,            -0.124963025857,   1608
AT1G64620,    AT3G53060,            0.124941338625,   1609
AT1G76420,    AT4G00160,            -0.124683212356,   1610
AT1G75240,    AT3G56390,            -0.124587553905,   1611
AT1G80840,    AT2G18690,            0.124569282238,   1612
AT2G22430,    AT5G21030,            -0.12455779447,   1613
AT1G16490,    AT1G15640,            0.124542085869,   1614
AT2G26960,    AT2G34110,            0.12453595692,   1615
AT1G79180,    AT1G74000,            0.124518941772,   1616
AT2G04038,    AT2G30030,            0.124346705358,   1617
AT1G25550,    AT1G78815,            -0.124336592517,   1618
AT1G32150,    AT1G23520,            0.124256538105,   1619
AT1G69570,    AT5G48750,            0.124240845406,   1620
AT1G78700,    AT5G64940,            0.124235619224,   1621
AT1G74650,    AT4G12430,            -0.124213331989,   1622
AT1G16490,    AT2G46150,            0.1241582632,   1623
AT2G23290,    AT1G22190,            0.124143509369,   1624
AT1G49010,    AT2G07550,            -0.124042294141,   1625
AT2G30340,    AT5G62330,            0.124041831945,   1626
AT1G78700,    AT2G26560,            -0.123751743285,   1627
AT1G27730,    AT1G65110,            -0.12372264648,   1628
AT1G12260,    AT2G30090,            0.123639836046,   1629
AT2G23320,    AT5G06870,            0.12360608295,   1630
AT1G43160,    AT3G48360,            0.123540392789,   1631
AT2G28810,    AT1G34070,            0.123504905351,   1632
AT1G49480,    AT5G35300,            -0.123450718721,   1633
AT1G80840,    AT2G35710,            0.123178416817,   1634
AT1G13450,    AT5G54070,            0.123122083765,   1635
AT1G49010,    AT1G35860,            0.122995297132,   1636
AT1G01250,    AT5G15590,            -0.122981189339,   1637
AT1G64620,    AT5G18710,            -0.122929609887,   1638
AT1G43700,    AT1G75600,            0.122854388905,   1639
AT1G50640,    AT5G05340,            -0.12279265308,   1640
AT1G59640,    AT5G18430,            0.122747673156,   1641
AT1G20980,    AT3G28260,            -0.122658195423,   1642
AT2G23340,    AT1G48800,            0.122545614,   1643
AT1G19210,    AT2G36210,            -0.122458217357,   1644
AT1G33240,    AT2G17850,            0.122374441305,   1645
AT1G25550,    AT4G34480,            0.122339815067,   1646
AT1G28370,    AT1G32640,            0.122175889689,   1647
AT1G52150,    AT5G19100,            -0.122024019995,   1648
AT1G14687,    AT3G28320,            0.122020076682,   1649
AT1G74650,    AT1G53340,            -0.122007156544,   1650
AT1G25550,    AT1G68765,            0.121855344557,   1651
AT1G49480,    AT1G30710,            -0.121624818421,   1652
AT1G49560,    AT3G57180,            0.121578366065,   1653
AT1G69780,    AT1G23600,            -0.121503863685,   1654
AT1G12610,    AT5G56700,            -0.121497640542,   1655
AT1G12610,    AT4G02330,            0.121421815543,   1656
AT1G77920,    AT2G20720,            0.121342888273,   1657
AT1G29280,    AT2G17500,            0.121266830206,   1658
AT1G79580,    AT1G05990,            0.121260580306,   1659
AT2G26960,    AT1G61520,            -0.121228249295,   1660
AT2G03500,    AT2G21655,            0.121169886776,   1661
AT1G25550,    AT2G32470,            0.121139680239,   1662
AT1G32870,    AT5G58460,            0.121052585825,   1663
AT1G09540,    AT4G22020,            0.121025003382,   1664
AT1G69570,    AT2G30670,            0.121016203215,   1665
AT1G52150,    AT1G11610,            0.120992081365,   1666
AT2G20400,    AT1G06340,            -0.120990166264,   1667
AT1G14687,    AT3G14280,            0.120947849055,   1668
AT1G19210,    AT1G73540,            0.120901826094,   1669
AT1G27730,    AT5G22250,            0.120887422089,   1670
AT1G76420,    AT3G20220,            -0.120836555205,   1671
AT1G72740,    AT3G56400,            0.120809475039,   1672
AT2G02450,    AT2G17180,            -0.120715322034,   1673
AT1G78700,    AT4G26740,            -0.120633644018,   1674
AT2G30590,    AT2G11160,            -0.120624465431,   1675
AT1G19850,    AT2G45890,            -0.120613306527,   1676
AT1G69780,    AT5G25810,            0.120605024615,   1677
AT2G23340,    AT3G62320,            -0.120593427522,   1678
AT1G54330,    AT5G28820,            0.120535757143,   1679
AT1G76890,    AT1G54070,            0.120525660724,   1680
AT1G69490,    AT1G32880,            -0.120515174773,   1681
AT1G79580,    AT5G45300,            0.120513311991,   1682
AT2G03340,    AT5G52830,            0.1204430191,   1683
AT2G22430,    AT2G23900,            -0.120394762882,   1684
AT1G43700,    AT5G01730,            -0.120278953028,   1685
AT2G04038,    AT2G38340,            0.120200815164,   1686
AT2G27300,    AT1G01480,            0.120155713313,   1687
AT1G62300,    AT4G09130,            -0.120124517745,   1688
AT1G72740,    AT1G03720,            -0.120019600364,   1689
AT1G80840,    AT4G33985,            0.119980787427,   1690
AT1G49560,    AT3G03670,            -0.119654584796,   1691
AT1G16490,    AT4G17695,            -0.119528411579,   1692
AT2G28810,    AT1G19500,            0.1195156584,   1693
AT2G22430,    AT4G02140,            -0.119365166706,   1694
AT1G62300,    AT2G20875,            0.119364179521,   1695
AT1G20910,    AT4G07970,            -0.119255031384,   1696
AT1G71450,    AT4G08040,            0.119126516863,   1697
AT2G32460,    AT3G43660,            -0.119103888933,   1698
AT2G28810,    AT5G03350,            -0.119083351224,   1699
AT1G28470,    AT3G02310,            0.119032642041,   1700
AT2G27300,    AT4G28350,            0.119006106761,   1701
AT2G03500,    AT5G35420,            0.118981774225,   1702
AT1G29160,    AT1G43660,            0.118961255347,   1703
AT2G28810,    AT1G66630,            -0.118951962617,   1704
AT1G19040,    AT5G03400,            0.118799705469,   1705
AT1G01060,    AT2G02100,            -0.11874194656,   1706
AT1G34180,    AT1G33910,            -0.118601434799,   1707
AT1G28470,    AT3G28870,            0.118590391782,   1708
AT1G49010,    AT2G20460,            -0.118575650148,   1709
AT1G01060,    AT1G41825,            -0.118553773032,   1710
AT2G24430,    AT1G28590,            -0.118528639143,   1711
AT1G69490,    AT2G46570,            -0.118448602038,   1712
AT1G22070,    AT1G21680,            0.118427890529,   1713
AT1G12260,    AT4G25510,            -0.118353145845,   1714
AT1G27730,    AT2G25735,            0.118238385866,   1715
AT1G29860,    AT5G45980,            0.11820920475,   1716
AT2G32460,    AT5G28140,            0.118196684561,   1717
AT2G32460,    AT1G42640,            -0.118179673603,   1718
AT1G52150,    AT4G16990,            -0.118033415668,   1719
AT1G49010,    AT3G08500,            0.117925051021,   1720
AT1G08320,    AT1G26400,            0.117875373349,   1721
AT1G55110,    AT2G12990,            -0.11787265152,   1722
AT1G22810,    AT5G52000,            0.117857608688,   1723
AT1G28370,    AT4G34150,            0.117822115117,   1724
AT2G18350,    AT3G30650,            0.117750449918,   1725
AT1G74840,    AT1G43590,            0.117659225743,   1726
AT1G30490,    AT4G14630,            -0.117411667519,   1727
AT1G64620,    AT3G53280,            0.117395678263,   1728
AT1G01060,    AT1G61410,            0.117385332397,   1729
AT1G76890,    AT3G43770,            -0.117309215045,   1730
AT1G43700,    AT2G02640,            -0.117269107373,   1731
AT2G03500,    AT4G34590,            0.117143425117,   1732
AT2G27300,    AT4G09480,            0.117009466444,   1733
AT2G03500,    AT1G73870,            0.116797069129,   1734
AT2G02070,    AT4G08030,            0.116771760237,   1735
AT1G30650,    AT2G17490,            -0.116706355151,   1736
AT2G03500,    AT1G14800,            0.11666919052,   1737
AT2G24430,    AT1G63320,            -0.116663685577,   1738
AT1G64620,    AT4G29370,            -0.116593000162,   1739
AT1G12610,    AT3G03050,            0.116509766848,   1740
AT1G02250,    AT3G49950,            0.116443511395,   1741
AT1G63030,    AT1G53160,            -0.116401267175,   1742
AT2G31230,    AT1G05310,            0.116394856407,   1743
AT1G68200,    AT5G35240,            0.116357161424,   1744
AT1G69690,    AT3G55120,            0.116338114325,   1745
AT2G31230,    AT1G52820,            -0.116283039226,   1746
AT1G75390,    AT3G30310,            -0.116215088323,   1747
AT1G19040,    AT2G15190,            -0.116098645066,   1748
AT2G26960,    AT3G60920,            0.115984773068,   1749
AT1G28470,    AT5G67180,            0.115973993522,   1750
AT2G23340,    AT4G07840,            0.115801010443,   1751
AT1G69690,    AT5G35870,            0.115783988171,   1752
AT1G34370,    AT4G26460,            0.11564601057,   1753
AT2G23340,    AT3G42680,            -0.11543989681,   1754
AT2G24430,    AT1G49920,            -0.11527876511,   1755
AT2G20110,    AT3G19940,            0.115245596292,   1756
AT1G01060,    AT2G37450,            0.115119837775,   1757
AT1G69570,    AT5G05270,            -0.114942409881,   1758
AT1G75390,    AT2G16190,            -0.114877084935,   1759
AT1G25550,    AT1G25560,            0.114863744671,   1760
AT1G20910,    AT2G32050,            0.11465668206,   1761
AT1G25550,    AT3G23170,            0.114604196819,   1762
AT1G29280,    AT2G39050,            0.11458108985,   1763
AT1G79180,    AT3G09130,            0.114536136943,   1764
AT2G02070,    AT1G31670,            -0.11450081839,   1765
AT1G74650,    AT4G15040,            0.114417803225,   1766
AT1G69690,    AT1G24600,            -0.114393420537,   1767
AT1G69010,    AT5G06510,            0.114308112389,   1768
AT1G49560,    AT1G43980,            -0.114295895358,   1769
AT2G26960,    AT1G44446,            -0.11417465796,   1770
AT2G31230,    AT4G27420,            0.11415780525,   1771
AT1G36060,    AT1G37060,            -0.114085850246,   1772
AT2G20400,    AT5G64120,            0.114010924937,   1773
AT1G19210,    AT3G61190,            0.113981313441,   1774
AT1G25340,    AT1G74220,            0.113836884946,   1775
AT2G26960,    AT4G14730,            -0.113795183737,   1776
AT1G69570,    AT2G38830,            0.113785983397,   1777
AT1G25550,    AT4G39830,            0.113648009364,   1778
AT1G12260,    AT1G72060,            0.113610462408,   1779
AT2G18160,    AT5G48770,            -0.113441231883,   1780
AT1G80840,    AT1G19020,            0.113402330266,   1781
AT2G06200,    AT1G07680,            -0.113389281289,   1782
AT1G80840,    AT5G10695,            0.113301224521,   1783
AT2G23340,    AT2G44300,            0.113217942592,   1784
AT1G52880,    AT2G25440,            -0.113141968779,   1785
AT2G01930,    AT3G52160,            0.112999137336,   1786
AT1G12260,    AT2G39400,            0.11295122584,   1787
AT1G29160,    AT3G58060,            -0.112874992957,   1788
AT1G14687,    AT3G18400,            0.112820550491,   1789
AT1G12610,    AT3G61640,            0.112818554232,   1790
AT2G15740,    AT2G35560,            -0.112785603307,   1791
AT1G62300,    AT3G48450,            0.112664656582,   1792
AT1G30490,    AT1G69880,            0.112556143658,   1793
AT1G79580,    AT2G36040,            -0.112520372304,   1794
AT1G30650,    AT1G77820,            0.112479539754,   1795
AT1G77200,    AT5G35890,            -0.112460416186,   1796
AT1G30210,    AT3G49280,            0.112454824202,   1797
AT1G80840,    AT2G26190,            0.112452406474,   1798
AT1G80840,    AT2G33580,            0.112446626297,   1799
AT1G34190,    AT5G14560,            -0.112446048677,   1800
AT1G69570,    AT2G32930,            0.112386259945,   1801
AT1G01060,    AT3G16530,            -0.112338907922,   1802
AT1G19000,    AT3G61400,            -0.112302721165,   1803
AT1G50640,    AT5G52750,            0.112264376385,   1804
AT2G02450,    AT2G23720,            -0.112185710384,   1805
AT2G02080,    AT2G02550,            -0.112095189716,   1806
AT1G19210,    AT2G41640,            0.112052953591,   1807
AT2G01060,    AT3G29792,            -0.111967730695,   1808
AT1G80840,    AT3G01830,            0.111951336768,   1809
AT2G02070,    AT1G62500,            0.111758315281,   1810
AT2G18060,    AT5G35340,            0.111695463763,   1811
AT1G28470,    AT2G16840,            0.111681091323,   1812
AT1G20910,    AT1G78970,            -0.111647681911,   1813
AT1G12260,    AT1G70290,            0.111580985962,   1814
AT1G29280,    AT5G28560,            0.111447421964,   1815
AT1G25550,    AT5G52680,            0.111441502262,   1816
AT1G50640,    AT3G23230,            0.111402681737,   1817
AT1G77200,    AT2G25680,            0.111265332369,   1818
AT1G25340,    AT3G12910,            0.111247734441,   1819
AT1G34180,    AT1G56670,            -0.111155812922,   1820
AT1G68320,    AT3G33064,            -0.111069552598,   1821
AT1G70920,    AT5G56510,            0.11104049744,   1822
AT1G13450,    AT1G29500,            0.110971444113,   1823
AT1G16490,    AT1G55430,            0.110947823702,   1824
AT1G76880,    AT3G24400,            -0.110861503027,   1825
AT1G80840,    AT3G28180,            0.110811259578,   1826
AT1G28160,    AT5G43840,            -0.110775725524,   1827
AT1G12630,    AT1G50930,            0.110757227363,   1828
AT1G49560,    AT1G18990,            0.110655557655,   1829
AT1G80840,    AT4G18010,            0.110545704522,   1830
AT1G46768,    AT1G52000,            -0.110460898352,   1831
AT1G36060,    AT3G30710,            0.110450225896,   1832
AT1G71450,    AT5G38580,            -0.110216133652,   1833
AT1G50640,    AT1G55780,            0.110175415652,   1834
AT1G80840,    AT2G25460,            0.110170926,   1835
AT1G18330,    AT5G21110,            0.110108658532,   1836
AT1G20910,    AT2G20970,            -0.11008452571,   1837
AT1G80840,    AT3G02840,            0.109938848804,   1838
AT2G18380,    AT1G66460,            0.109934744537,   1839
AT1G28470,    AT3G24050,            -0.109895170336,   1840
AT2G18550,    AT2G07720,            -0.109880858118,   1841
AT1G16490,    AT4G32780,            -0.109875643085,   1842
AT1G74650,    AT5G66670,            -0.109834091301,   1843
AT1G51140,    AT5G23650,            0.109804948277,   1844
AT2G18350,    AT4G07420,            0.10976141275,   1845
AT2G30340,    AT5G19610,            -0.109741031821,   1846
AT1G76880,    AT1G07850,            0.109637713853,   1847
AT2G03340,    AT3G32150,            0.109563737192,   1848
AT1G20910,    AT1G24260,            -0.109327444571,   1849
AT1G77200,    AT3G30210,            0.109256052257,   1850
AT1G06850,    AT1G65360,            0.109239089668,   1851
AT1G50640,    AT3G56880,            0.10917879108,   1852
AT1G28160,    AT1G09530,            -0.108884213655,   1853
AT2G23340,    AT5G64490,            -0.108840625188,   1854
AT1G50640,    AT1G65510,            0.10879682562,   1855
AT1G53170,    AT1G72790,            0.108705661337,   1856
AT1G75390,    AT4G13150,            -0.108688643067,   1857
AT1G19000,    AT3G46590,            0.108620157966,   1858
AT2G18550,    AT1G44090,            -0.108619783308,   1859
AT2G02820,    AT2G40790,            0.108606426617,   1860
AT1G33240,    AT2G23800,            -0.108567052545,   1861
AT2G20110,    AT4G10880,            -0.108527675373,   1862
AT1G32150,    AT1G49100,            0.10846503192,   1863
AT1G19850,    AT2G39370,            0.108403216705,   1864
AT2G31230,    AT1G21100,            0.108316275449,   1865
AT1G69570,    AT2G20670,            0.108280225959,   1866
AT1G74480,    AT4G39610,            0.108274994127,   1867
AT1G65910,    AT4G11510,            0.108168211193,   1868
AT2G20400,    AT4G23150,            0.108111707243,   1869
AT2G20110,    AT3G12060,            0.108074705485,   1870
AT2G02820,    AT3G09610,            -0.108058704729,   1871
AT1G01720,    AT5G07520,            -0.107993795226,   1872
AT1G69490,    AT5G61710,            0.107928545677,   1873
AT1G18330,    AT1G70540,            -0.107857373482,   1874
AT1G02250,    AT5G23640,            0.107829003366,   1875
AT1G06850,    AT5G40430,            -0.107755676796,   1876
AT1G69690,    AT5G57310,            0.107585147954,   1877
AT1G12630,    AT1G54050,            -0.107537300184,   1878
AT2G01930,    AT1G27990,            0.107440805987,   1879
AT1G76420,    AT4G03660,            -0.107430664509,   1880
AT1G29160,    AT2G15110,            0.107304616294,   1881
AT1G75240,    AT1G53420,            -0.107259687747,   1882
AT1G52150,    AT2G42050,            0.107215915825,   1883
AT1G19040,    AT3G44000,            0.107208969151,   1884
AT2G23290,    AT4G13700,            -0.107048354267,   1885
AT2G18380,    AT2G22940,            -0.10704646432,   1886
AT1G50640,    AT2G24600,            0.107029448207,   1887
AT1G49480,    AT4G09860,            -0.10701225563,   1888
AT1G33240,    AT2G04063,            -0.106869146443,   1889
AT1G75240,    AT2G45780,            -0.106827807233,   1890
AT1G62300,    AT4G19460,            0.10679603204,   1891
AT1G30650,    AT5G24940,            0.106770392323,   1892
AT2G28810,    AT4G14460,            0.10674152272,   1893
AT1G49010,    AT3G21860,            -0.10670579987,   1894
AT1G68670,    AT1G12130,            0.106637154339,   1895
AT1G78700,    AT3G12830,            0.106615669285,   1896
AT1G65910,    AT5G17970,            -0.106614805761,   1897
AT1G47655,    ATCG00520,            -0.106557569687,   1898
AT1G12630,    AT5G48350,            0.106429714124,   1899
AT1G49560,    AT1G35150,            -0.106335412149,   1900
AT1G01250,    AT3G45380,            0.106232306002,   1901
AT1G77200,    AT1G14280,            0.10606143378,   1902
AT1G12610,    AT5G38700,            0.106054904872,   1903
AT2G30590,    AT4G18970,            -0.105993603214,   1904
AT2G27300,    AT1G66850,            0.10594212541,   1905
AT1G28160,    AT5G50910,            0.105938299007,   1906
AT2G01060,    AT1G79800,            0.105813343428,   1907
AT1G51140,    AT2G30290,            0.105726082405,   1908
AT1G28370,    AT3G23400,            0.105585518722,   1909
AT1G19040,    AT4G02310,            0.105577373217,   1910
AT2G18160,    AT5G53050,            -0.105380949966,   1911
AT1G50640,    AT5G50590,            0.105359108922,   1912
AT1G49560,    AT5G55090,            -0.105190876759,   1913
AT1G08320,    AT5G46330,            0.10517553882,   1914
AT1G14687,    AT3G31410,            -0.105154060019,   1915
AT1G06850,    AT5G46670,            0.105150590292,   1916
AT1G74480,    AT4G20940,            0.105099680758,   1917
AT1G22810,    AT2G27500,            0.105066156327,   1918
AT1G20910,    AT3G56600,            0.105057598104,   1919
AT1G12630,    AT2G05880,            -0.105032734876,   1920
AT1G12610,    AT1G09575,            0.104982953201,   1921
AT1G12260,    AT5G04010,            -0.104950102952,   1922
AT1G09540,    AT3G60140,            0.10492993119,   1923
AT2G30340,    AT5G26615,            -0.10471867574,   1924
AT1G25550,    AT4G15440,            0.104605780452,   1925
AT1G32150,    AT5G35920,            -0.104546220835,   1926
AT1G68320,    AT3G12540,            -0.10442838173,   1927
AT1G06850,    AT1G21510,            0.104221480724,   1928
AT2G27300,    AT4G32370,            0.104110771747,   1929
AT1G74650,    AT2G19980,            -0.104105354151,   1930
AT1G62300,    AT3G10960,            0.10409772397,   1931
AT1G53230,    AT1G48660,            -0.104029393052,   1932
AT2G23340,    AT3G25670,            0.10401223498,   1933
AT2G04038,    AT4G04160,            0.103975218975,   1934
AT1G68320,    AT5G11510,            -0.103926680603,   1935
AT1G02250,    AT3G17260,            0.103919292948,   1936
AT1G74480,    AT3G06640,            -0.103804548566,   1937
AT2G24430,    AT1G47540,            0.103731540822,   1938
AT1G62300,    AT3G13650,            0.103643902826,   1939
AT1G74650,    AT4G15860,            -0.10359803249,   1940
AT1G01250,    AT4G29980,            0.103583539085,   1941
AT1G30650,    AT4G37840,            0.103548342525,   1942
AT1G53170,    AT3G44630,            0.103464581177,   1943
AT1G19210,    AT4G00730,            0.103449321175,   1944
AT1G53170,    AT4G39640,            0.103435423435,   1945
AT1G44830,    AT2G30690,            0.103427651607,   1946
AT1G27730,    AT5G38030,            -0.10338940484,   1947
AT1G32870,    AT4G13690,            -0.103350023463,   1948
AT1G12610,    AT2G43290,            0.103343454019,   1949
AT2G15740,    AT2G30550,            -0.103323188098,   1950
AT1G80840,    AT3G53600,            0.103294551334,   1951
AT1G51140,    AT4G02770,            0.103223665684,   1952
AT1G12630,    AT1G47885,            -0.103197444794,   1953
AT1G28160,    AT2G31910,            0.103178710209,   1954
AT1G51140,    AT4G04840,            -0.103155430146,   1955
AT1G68550,    AT2G21220,            -0.103142319183,   1956
AT2G20400,    AT2G41040,            0.103040364242,   1957
AT1G70920,    AT3G43330,            0.103004027539,   1958
AT1G69180,    AT2G33030,            0.102940328839,   1959
AT1G01060,    AT3G20810,            -0.102865234004,   1960
AT1G49560,    AT2G13730,            -0.1028403027,   1961
AT1G43700,    AT5G46120,            0.10281918353,   1962
AT1G69180,    AT5G37880,            0.102795765838,   1963
AT1G16490,    AT1G17190,            0.102780367343,   1964
AT1G12260,    AT5G35190,            -0.102766235938,   1965
AT1G18330,    AT5G07480,            0.102572827074,   1966
AT1G62300,    AT2G13500,            -0.102528315575,   1967
AT1G74650,    AT2G41880,            -0.102485401165,   1968
AT2G22430,    AT3G28980,            0.102433934202,   1969
AT1G53170,    AT1G43930,            0.102329301476,   1970
AT1G70920,    AT3G33073,            0.102321059409,   1971
AT2G18350,    AT4G03650,            0.10221365528,   1972
AT1G28370,    AT3G16860,            0.102183449573,   1973
AT1G30490,    AT5G65890,            -0.102171643591,   1974
AT2G23320,    AT2G46860,            -0.102159297168,   1975
AT1G29860,    AT2G46870,            0.102117672297,   1976
AT1G28370,    AT5G11070,            0.101993116123,   1977
AT1G34190,    AT4G20770,            -0.101927225943,   1978
AT2G02450,    AT2G05090,            -0.10183813864,   1979
AT1G43700,    AT2G23510,            -0.10175317303,   1980
AT1G01250,    AT5G28270,            0.101706195531,   1981
AT2G15740,    AT1G29460,            0.101680905338,   1982
AT2G26960,    AT1G05770,            -0.101608578096,   1983
AT1G75240,    AT4G14400,            -0.101494822396,   1984
AT2G30340,    AT4G28810,            -0.101476103601,   1985
AT1G28370,    AT5G11650,            0.101396795023,   1986
AT2G18060,    AT1G24938,            -0.101212122269,   1987
AT2G02450,    AT2G20250,            -0.101201754049,   1988
AT1G63030,    AT2G36650,            0.101182170025,   1989
AT1G19040,    AT2G42480,            0.101119233161,   1990
AT1G52150,    AT3G25570,            -0.101086055957,   1991
AT1G72740,    AT3G60580,            -0.101028300676,   1992
AT2G26960,    AT2G07280,            -0.100980887597,   1993
AT1G34180,    AT2G02990,            0.100948111243,   1994
AT1G34190,    AT2G16820,            -0.10092554909,   1995
AT2G22540,    AT1G52970,            0.100888232374,   1996
AT1G75240,    AT1G14420,            -0.100862432564,   1997
AT1G29860,    AT1G13150,            0.100838871819,   1998
AT2G31230,    AT1G52410,            0.100797266593,   1999
AT1G19040,    AT1G21850,            -0.100785386832,   2000
