regulator,    target,    score,    rank
AT1G68200,    AT4G34580,            0.868501671293,   1566
AT1G28470,    AT5G53520,            -0.868497743106,   1567
AT1G08320,    AT3G59060,            0.868491817152,   1568
AT1G68550,    AT2G27310,            -0.868459912601,   1569
AT2G30340,    AT2G19970,            0.868350527875,   1570
AT1G12260,    AT4G24150,            0.868317630692,   1571
AT1G06850,    AT1G74670,            0.86822919787,   1572
AT2G30250,    AT1G61660,            0.868204094788,   1573
AT2G23320,    AT5G23000,            -0.86819991011,   1574
AT1G30650,    AT1G21890,            0.868084572622,   1575
AT1G13260,    AT4G17380,            -0.868071572384,   1576
AT2G30340,    AT3G21890,            0.868046845486,   1577
AT2G02820,    AT1G01480,            0.867954114301,   1578
AT1G77200,    AT2G24340,            -0.867948459223,   1579
AT1G49480,    AT4G11020,            -0.867909466978,   1580
AT1G72740,    AT4G08950,            0.867869123611,   1581
AT1G34180,    AT3G46230,            0.867828730801,   1582
AT1G77920,    AT1G75920,            0.86773619072,   1583
AT2G18060,    AT3G19240,            -0.86769512269,   1584
AT1G01720,    AT4G14080,            -0.867570573488,   1585
AT1G34670,    AT1G50740,            -0.86755064157,   1586
AT2G22430,    AT1G36510,            0.867487270897,   1587
AT2G18550,    AT5G22390,            -0.867295560811,   1588
AT2G31230,    AT1G78390,            -0.867249176948,   1589
AT1G28470,    AT1G24000,            0.867192485367,   1590
AT1G03840,    AT1G60590,            0.867053046441,   1591
AT2G22540,    AT3G24120,            0.867022419561,   1592
AT2G01930,    AT4G09940,            0.866976139022,   1593
AT1G51700,    AT3G59340,            -0.866910151952,   1594
AT2G04038,    AT4G29740,            -0.866878760019,   1595
AT1G76420,    AT5G65800,            0.866824784311,   1596
AT1G72740,    AT4G04930,            0.866765036074,   1597
AT1G33240,    AT1G12190,            0.866754729615,   1598
AT1G64620,    AT3G56610,            -0.866749378341,   1599
AT1G29860,    AT3G48920,            0.866729132754,   1600
AT1G34370,    AT2G10380,            -0.866645041166,   1601
AT2G20110,    AT3G12060,            0.866463281303,   1602
AT1G47655,    AT3G02800,            -0.86642512579,   1603
AT1G77920,    AT1G32290,            0.866384856362,   1604
AT2G01060,    AT1G41860,            0.866361170734,   1605
AT2G30590,    AT4G29190,            0.866354383279,   1606
AT2G06200,    AT4G23610,            0.866349925342,   1607
AT1G14687,    AT1G50720,            -0.866247222251,   1608
AT1G69690,    AT1G20070,            -0.866185888306,   1609
AT1G52150,    AT2G18160,            0.866055868285,   1610
AT1G34180,    AT2G29460,            0.866055805375,   1611
AT1G71450,    AT5G03210,            0.865995912261,   1612
AT1G12630,    AT3G27410,            -0.865906761883,   1613
AT1G68320,    AT3G21340,            -0.865648132645,   1614
AT1G74650,    AT3G18250,            0.865451728874,   1615
AT1G01720,    AT1G21950,            -0.86528616786,   1616
AT1G49480,    AT4G28000,            -0.865259762245,   1617
AT2G22540,    AT1G18410,            -0.865258336008,   1618
AT1G06850,    AT3G17980,            0.865226257814,   1619
AT1G12260,    AT3G19700,            0.865113392765,   1620
AT1G64620,    AT5G52890,            0.865099088293,   1621
AT2G20110,    AT1G76420,            0.865011390932,   1622
AT2G31230,    AT1G67370,            0.864882781273,   1623
AT2G18380,    AT1G17615,            0.864662092866,   1624
AT2G30340,    AT1G09750,            0.864579235375,   1625
AT1G32870,    AT2G40250,            0.864475762825,   1626
AT1G64620,    AT1G23630,            -0.864375015767,   1627
AT1G01720,    AT3G51450,            0.864315747947,   1628
AT1G12260,    AT4G23590,            0.864297281519,   1629
AT2G15740,    AT3G59480,            -0.864272300403,   1630
AT1G09540,    AT3G42360,            -0.864190053006,   1631
AT1G09540,    AT4G04420,            0.864182330489,   1632
AT2G02820,    AT5G55010,            -0.864174406475,   1633
AT1G13260,    AT3G08660,            -0.864066492965,   1634
AT1G51700,    AT1G72960,            0.863992482823,   1635
AT2G27300,    AT3G61930,            -0.863951227861,   1636
AT2G03500,    AT1G77910,            0.863783371173,   1637
AT2G01930,    AT3G52160,            0.86376951655,   1638
AT1G30490,    AT2G25510,            -0.863730660749,   1639
AT1G08320,    AT3G56980,            -0.863660866705,   1640
AT1G68670,    AT4G05100,            -0.863579129899,   1641
AT2G22430,    AT5G46770,            0.863569708142,   1642
AT1G28370,    AT1G50640,            0.863522304261,   1643
AT1G20910,    AT2G28355,            -0.863329831133,   1644
AT1G02250,    AT2G22520,            0.863319893129,   1645
AT1G52880,    AT2G32140,            -0.86312772177,   1646
AT1G77200,    AT3G63370,            0.863064200436,   1647
AT2G02070,    AT1G65490,            0.863056532807,   1648
AT1G78700,    ATMG00870,            -0.863051781632,   1649
AT1G29280,    AT4G37320,            0.86299805347,   1650
AT1G79580,    AT1G19780,            0.862935685201,   1651
AT1G12610,    AT5G42290,            0.862824589752,   1652
AT1G79180,    AT5G16970,            0.862815619752,   1653
AT1G30490,    AT3G48370,            0.862768658821,   1654
AT1G77200,    AT5G46350,            -0.86268948274,   1655
AT1G27730,    AT3G05780,            -0.862671091404,   1656
AT1G33240,    AT3G43020,            0.862620420923,   1657
AT1G71450,    AT5G52830,            -0.862607776984,   1658
AT2G18550,    AT1G66390,            -0.86251949026,   1659
AT1G69010,    AT3G23400,            -0.862481881907,   1660
AT1G69180,    AT5G48270,            -0.862481768001,   1661
AT2G23340,    AT3G04290,            0.862464993667,   1662
AT1G75240,    AT2G46990,            0.862317773841,   1663
AT1G01060,    AT4G05510,            -0.862287766537,   1664
AT2G32460,    AT1G42640,            -0.86227254589,   1665
AT1G49560,    AT1G14780,            -0.862205554179,   1666
AT1G79580,    AT5G16500,            0.862123260709,   1667
AT1G32150,    AT1G55370,            0.862053201037,   1668
AT1G77200,    AT4G15210,            -0.861963378782,   1669
AT1G25550,    AT3G23920,            0.861865142337,   1670
AT1G29160,    AT5G04450,            0.861776604423,   1671
AT1G06180,    AT3G06850,            0.86177065153,   1672
AT1G12630,    AT1G65570,            0.861714836203,   1673
AT1G43160,    AT1G75040,            -0.861548144703,   1674
AT2G18380,    AT4G21500,            0.861518206504,   1675
AT1G68320,    AT1G61110,            -0.861477185772,   1676
AT1G16490,    AT4G03860,            0.861473202982,   1677
AT1G69690,    AT1G56600,            -0.861435123061,   1678
AT1G77920,    AT4G03150,            0.861381450383,   1679
AT2G32460,    AT3G27370,            0.861347953881,   1680
AT2G30340,    AT5G26615,            -0.861343842665,   1681
AT1G69570,    AT5G27940,            -0.86126786347,   1682
AT1G12610,    AT1G49220,            -0.860932832323,   1683
AT1G79580,    AT5G62360,            -0.860780336207,   1684
AT2G20110,    AT5G36960,            0.860771523413,   1685
AT1G55110,    AT5G06100,            0.86071023551,   1686
AT2G28810,    AT1G05880,            -0.860693379103,   1687
AT2G30590,    AT2G11160,            -0.860624668445,   1688
AT1G52880,    AT2G03850,            0.860624016638,   1689
AT2G28810,    AT1G19500,            0.860558722978,   1690
AT1G01720,    AT1G57630,            0.860554102934,   1691
AT1G68200,    AT2G13950,            0.860551907199,   1692
AT1G18330,    AT3G19085,            0.860537757715,   1693
AT1G49010,    AT2G20460,            -0.860528903252,   1694
AT1G47655,    AT3G47540,            -0.860441644422,   1695
AT1G76880,    AT3G24954,            0.860401155913,   1696
AT1G33240,    AT3G18070,            0.860342779532,   1697
AT1G72740,    AT3G58450,            -0.860233015534,   1698
AT1G28470,    AT1G60470,            0.860124174596,   1699
AT1G28470,    AT3G12710,            -0.860102838278,   1700
AT1G69010,    AT5G52390,            0.860007760939,   1701
AT1G77920,    AT2G29250,            -0.859880476064,   1702
AT2G18350,    AT4G13985,            0.859787375254,   1703
AT1G28470,    AT1G18990,            -0.859712532568,   1704
AT1G75240,    AT1G34650,            -0.859530852925,   1705
AT1G74840,    AT1G70130,            -0.859516320563,   1706
AT1G53170,    AT4G35520,            -0.859504990389,   1707
AT2G28810,    AT5G29000,            0.859495292851,   1708
AT2G02080,    AT3G06160,            -0.859446398711,   1709
AT1G69490,    AT4G28395,            0.859443911633,   1710
AT1G01060,    AT3G12720,            -0.859431026041,   1711
AT1G75240,    AT1G52150,            0.859404178612,   1712
AT1G27730,    AT1G72940,            0.859330725699,   1713
AT2G01060,    AT4G15700,            -0.859258933612,   1714
AT1G54330,    AT2G42850,            0.859193189245,   1715
AT2G30250,    AT1G73080,            0.859188604102,   1716
AT1G65910,    AT4G07730,            0.859134950169,   1717
AT1G74650,    AT5G15780,            -0.859013641619,   1718
AT2G03500,    AT1G32020,            0.858916698532,   1719
AT1G74480,    AT4G12490,            0.858912717389,   1720
AT2G26960,    AT1G35890,            0.858807702679,   1721
AT1G13260,    AT2G33230,            0.858606296136,   1722
AT1G12630,    AT3G59830,            0.858464116676,   1723
AT1G54330,    AT2G21220,            -0.858368533548,   1724
AT1G20910,    AT2G36220,            0.858305039634,   1725
AT1G16490,    AT5G27440,            -0.858207662505,   1726
AT1G65910,    ATMG01330,            0.858042140742,   1727
AT2G22540,    AT5G05550,            0.858039361449,   1728
AT1G32870,    AT5G58460,            0.857979689285,   1729
AT2G30250,    AT3G48450,            0.857916097187,   1730
AT1G77920,    AT1G06225,            0.857896417557,   1731
AT1G18330,    AT5G51390,            0.857786740067,   1732
AT1G54330,    AT3G50270,            -0.857753361512,   1733
AT1G43160,    AT1G73190,            0.857661005908,   1734
AT1G28470,    AT3G45490,            -0.857628100961,   1735
AT1G79580,    AT5G60850,            0.857607608084,   1736
AT1G69010,    AT5G58390,            -0.857571153122,   1737
AT1G12630,    AT4G05270,            0.857567004929,   1738
AT1G18330,    AT5G57260,            0.85752366822,   1739
AT1G53910,    AT1G57770,            -0.857494008111,   1740
AT1G69010,    AT4G03990,            0.857414095208,   1741
AT1G30490,    AT5G33250,            0.857295762269,   1742
AT1G68670,    AT4G25950,            0.857241752906,   1743
AT1G29160,    AT3G54500,            -0.857237403765,   1744
AT1G32150,    AT3G42580,            0.857134398278,   1745
AT2G03500,    AT4G34590,            0.857078908839,   1746
AT1G30210,    AT4G10020,            0.856995375907,   1747
AT1G22070,    AT4G07900,            -0.856988011989,   1748
AT1G64620,    AT3G53280,            0.856940528025,   1749
AT1G47655,    AT3G57760,            -0.856839654413,   1750
AT1G20910,    AT4G25480,            0.856826548536,   1751
AT2G18550,    AT4G15530,            0.8567861354,   1752
AT2G18550,    AT2G02640,            -0.856738439729,   1753
AT1G64620,    AT2G22880,            0.856735834074,   1754
AT1G75240,    AT3G02100,            -0.856732761715,   1755
AT1G32150,    AT2G45420,            0.856708657462,   1756
AT2G28810,    AT1G67640,            0.856697429014,   1757
AT1G20910,    AT4G13760,            -0.856680511079,   1758
AT1G75240,    AT5G10090,            -0.856508428733,   1759
AT1G01060,    AT5G59310,            -0.85643049131,   1760
AT1G19210,    AT2G44590,            -0.856364009409,   1761
AT1G32150,    AT1G27620,            -0.856344255247,   1762
AT1G72740,    AT3G42350,            0.856300281712,   1763
AT1G74650,    AT5G46510,            -0.856260664143,   1764
AT1G68320,    AT1G10920,            0.856090429918,   1765
AT1G28470,    AT3G13640,            0.856056270159,   1766
AT1G51140,    AT5G39430,            -0.8559384853,   1767
AT2G18060,    AT3G56380,            0.855775701517,   1768
AT2G23290,    AT1G24260,            -0.855699449794,   1769
AT2G02820,    AT1G19630,            0.855668726934,   1770
AT1G16490,    AT2G41040,            -0.855462264011,   1771
AT1G34180,    AT3G02125,            -0.855373419967,   1772
AT1G19000,    AT3G63210,            0.855291300308,   1773
AT1G28470,    AT2G01960,            0.855201329559,   1774
AT1G16490,    AT1G60530,            -0.855163214216,   1775
AT1G06850,    AT5G43530,            0.855123899972,   1776
AT1G49010,    AT1G31620,            0.855120948169,   1777
AT1G32150,    AT2G32890,            -0.85510952473,   1778
AT2G31230,    AT1G05310,            0.855090610796,   1779
AT1G32870,    AT1G77210,            0.854974646524,   1780
AT1G19210,    AT4G37610,            0.854974009558,   1781
AT2G22430,    AT4G02140,            -0.854930012947,   1782
AT1G27730,    AT3G44580,            -0.854927975051,   1783
AT1G12630,    AT2G06110,            -0.85490408921,   1784
AT2G24430,    AT1G29020,            0.854800060023,   1785
AT1G12630,    AT3G59940,            -0.854732416811,   1786
AT1G12260,    AT2G46860,            -0.854700673785,   1787
AT1G01060,    AT5G61380,            -0.854690986489,   1788
AT2G23320,    AT3G15630,            0.854404229326,   1789
AT1G71450,    AT5G48010,            -0.854350326628,   1790
AT1G74840,    AT4G24960,            -0.854317049874,   1791
AT1G12260,    AT5G13350,            0.85425525304,   1792
AT1G77200,    AT1G13310,            -0.854198364618,   1793
AT2G27300,    AT1G64100,            0.854124849739,   1794
AT2G18380,    AT4G40070,            0.854093581013,   1795
AT1G28470,    AT3G63230,            0.854089782933,   1796
AT1G28470,    AT1G19160,            0.854048842215,   1797
AT2G22430,    AT4G03010,            -0.853990026921,   1798
AT1G75240,    AT1G03880,            -0.853968940721,   1799
AT1G75240,    AT3G02550,            -0.853950468141,   1800
AT1G69690,    AT1G44050,            -0.8539495002,   1801
AT1G69780,    AT5G64690,            0.853941633371,   1802
AT2G28810,    AT2G34880,            0.853927824263,   1803
AT1G29860,    AT1G63030,            -0.853782542419,   1804
AT1G18330,    AT5G29080,            -0.853779880925,   1805
AT2G28810,    AT4G30090,            -0.85367032542,   1806
AT1G47655,    AT4G13960,            -0.853616662089,   1807
AT2G30250,    AT5G13220,            0.853613755372,   1808
AT1G25340,    AT2G14580,            -0.853554853346,   1809
AT1G20910,    AT5G40040,            -0.853550389211,   1810
AT1G68200,    AT1G70290,            -0.853462063473,   1811
AT1G28470,    AT3G55970,            0.853449881736,   1812
AT1G32870,    AT3G23150,            0.8533969486,   1813
AT2G26960,    AT3G28510,            -0.853325324642,   1814
AT2G23320,    AT5G66815,            -0.853227007496,   1815
AT1G20910,    AT4G27657,            0.853182704135,   1816
AT1G34190,    AT3G19050,            -0.853167192765,   1817
AT1G64620,    AT2G27280,            -0.853155789984,   1818
AT2G28810,    AT4G37850,            -0.853034455701,   1819
AT1G28470,    AT5G01440,            -0.852955613895,   1820
AT1G12630,    AT3G24510,            0.85290312451,   1821
AT1G68320,    AT1G59670,            0.852836706668,   1822
AT1G01060,    AT5G62330,            0.852830947921,   1823
AT1G49010,    AT3G44980,            0.852795785618,   1824
AT1G52880,    AT1G19180,            -0.852773032689,   1825
AT2G18160,    AT1G71420,            0.852736384184,   1826
AT1G49480,    AT5G47990,            -0.852709989141,   1827
AT1G30490,    AT1G74480,            0.852683465473,   1828
AT1G49480,    AT2G38490,            -0.852631244794,   1829
AT1G02250,    AT2G21740,            -0.852585561953,   1830
AT1G19000,    AT5G02940,            -0.852458141311,   1831
AT1G54330,    AT1G67855,            -0.852161962949,   1832
AT2G30590,    AT4G24020,            0.852061431743,   1833
AT1G14687,    AT5G28030,            0.851988201742,   1834
AT1G79580,    AT1G34660,            -0.851948910947,   1835
AT1G30210,    AT5G21130,            0.85188070066,   1836
AT1G14687,    AT4G18450,            0.851871605986,   1837
AT1G36060,    AT2G36640,            -0.851805818406,   1838
AT1G54330,    AT4G33230,            -0.851766295245,   1839
AT1G76890,    AT5G07880,            0.851703377887,   1840
AT2G02080,    AT2G37640,            0.851684310922,   1841
AT2G04038,    AT4G04160,            0.851580070475,   1842
AT2G18380,    AT2G21000,            0.851535448509,   1843
AT1G25550,    AT5G52290,            0.851134157613,   1844
AT1G78700,    AT5G04950,            0.851046302434,   1845
AT1G77200,    AT1G10585,            -0.851039782032,   1846
AT1G75240,    AT5G59100,            0.850989981147,   1847
AT1G34670,    AT1G50610,            0.850967452459,   1848
AT1G76420,    AT3G57720,            0.850859647618,   1849
AT1G74650,    AT3G01500,            -0.850854960762,   1850
AT2G27300,    AT3G12900,            -0.850713279809,   1851
AT1G75240,    AT2G37140,            -0.850705080496,   1852
AT2G01930,    AT4G16160,            -0.850656311822,   1853
AT1G75240,    AT1G14420,            -0.850621390517,   1854
AT1G49010,    AT2G13150,            0.850583359049,   1855
AT2G02070,    AT2G37440,            0.85054488888,   1856
AT1G27730,    AT4G17090,            0.850532488477,   1857
AT1G01060,    AT4G21380,            -0.85045155473,   1858
AT1G68670,    AT4G20790,            0.850414151192,   1859
AT1G01720,    AT4G02190,            -0.850386080953,   1860
AT1G30650,    AT5G14700,            -0.850380773144,   1861
AT1G64620,    AT3G11020,            0.850356791668,   1862
AT2G18350,    AT2G17950,            0.850304882284,   1863
AT1G74840,    AT4G38000,            0.850299553602,   1864
AT2G28810,    AT3G61890,            -0.850138639363,   1865
AT1G20910,    AT4G20000,            0.850117130281,   1866
AT1G65910,    AT2G41860,            0.850105292707,   1867
AT1G69570,    AT3G27980,            -0.849983348981,   1868
AT1G12630,    AT2G41290,            0.849983156367,   1869
AT1G77920,    AT5G01880,            0.849975144314,   1870
AT1G32870,    AT2G14230,            0.849863187877,   1871
AT2G32460,    AT1G43000,            -0.849766760178,   1872
AT1G62300,    AT1G05100,            0.849748664108,   1873
AT1G30490,    AT2G11240,            -0.84971326762,   1874
AT1G33240,    AT2G34700,            0.849658454709,   1875
AT2G18060,    AT3G57260,            0.849459687508,   1876
AT1G77920,    AT4G27400,            -0.849417367936,   1877
AT2G18380,    AT2G37070,            0.84937616266,   1878
AT1G43160,    ATCG00140,            0.849292495964,   1879
AT1G01060,    AT1G71140,            -0.849247730311,   1880
AT1G19000,    AT3G28540,            0.849161107181,   1881
AT1G30650,    AT1G23350,            0.849075752287,   1882
AT1G69570,    AT1G50090,            0.849049104987,   1883
AT2G24430,    AT5G06920,            0.849038272319,   1884
AT1G72740,    AT5G39160,            0.848744114294,   1885
AT1G71450,    AT4G15490,            -0.848688014082,   1886
AT1G29860,    AT4G21200,            0.848667017209,   1887
AT2G23320,    AT4G40020,            0.848662474421,   1888
AT1G12260,    AT5G38970,            -0.848618713532,   1889
AT2G28810,    AT5G16910,            -0.848607527573,   1890
AT1G75240,    AT5G35130,            0.84859078218,   1891
AT1G19000,    AT5G15240,            -0.848589497208,   1892
AT2G23290,    AT2G28580,            -0.848500774164,   1893
AT1G01720,    AT1G17340,            0.84842412436,   1894
AT1G01060,    AT5G53250,            0.848342660621,   1895
AT1G32870,    AT3G18720,            -0.848338298328,   1896
AT2G28810,    AT3G23230,            -0.848280315603,   1897
AT1G01060,    AT4G03740,            -0.848273700177,   1898
AT1G33240,    AT2G37810,            0.848226078272,   1899
AT1G51140,    AT2G23400,            -0.848191508281,   1900
AT1G72740,    AT4G01090,            0.848175338954,   1901
AT1G74480,    AT1G67540,            -0.848131768969,   1902
AT1G28370,    AT4G25470,            0.847962385583,   1903
AT2G01060,    AT3G14950,            0.84788140469,   1904
AT1G69570,    AT1G06580,            0.847851278956,   1905
AT1G76880,    AT3G42080,            0.847676870628,   1906
AT1G28470,    AT1G18710,            0.847585088873,   1907
AT1G29280,    AT2G29150,            0.847525300679,   1908
AT1G12630,    AT3G54940,            -0.847440823939,   1909
AT2G23290,    AT4G02740,            -0.847411979861,   1910
AT1G75240,    AT2G10340,            0.847397175611,   1911
AT1G22070,    AT5G24470,            0.847288629475,   1912
AT1G65910,    AT2G29620,            0.847245260491,   1913
AT1G76890,    AT1G54070,            0.847188841085,   1914
AT1G80840,    AT5G13320,            0.847176797845,   1915
AT1G49010,    AT1G29770,            -0.847152552927,   1916
AT1G49480,    AT5G61550,            -0.847149732699,   1917
AT1G32870,    AT2G47520,            0.847073131337,   1918
AT1G19000,    AT4G15690,            0.847062806892,   1919
AT1G77200,    AT3G04000,            -0.846960851003,   1920
AT2G20110,    AT3G32130,            0.846916154791,   1921
AT1G34670,    AT3G10240,            0.846890299498,   1922
AT2G02820,    AT3G58810,            -0.846890232796,   1923
AT1G79580,    AT1G07160,            -0.846777158872,   1924
AT2G22430,    AT1G47485,            0.846666360683,   1925
AT2G04038,    AT3G48010,            -0.84661048816,   1926
AT1G34190,    AT1G31630,            -0.846546673382,   1927
AT2G22430,    AT4G26740,            0.846487521971,   1928
AT2G04038,    AT1G69490,            0.846475007745,   1929
AT2G31230,    AT4G29700,            0.846418387829,   1930
AT2G24430,    AT5G23220,            0.846392478607,   1931
AT2G22540,    AT4G16750,            0.846352031923,   1932
AT2G28810,    AT1G11960,            -0.846272203478,   1933
AT1G69780,    AT5G25810,            0.846266942066,   1934
AT1G30490,    AT3G50720,            -0.846240370276,   1935
AT2G02070,    AT1G32540,            0.846167178408,   1936
AT1G77200,    AT5G07760,            0.846127744016,   1937
AT1G74840,    AT3G43530,            -0.846012861533,   1938
AT1G33240,    AT2G17310,            0.845888411504,   1939
AT2G01060,    AT1G80140,            -0.845791921572,   1940
AT2G06200,    AT5G67580,            -0.8457800154,   1941
AT1G19000,    AT2G21560,            0.845433017062,   1942
AT2G23340,    AT1G48800,            0.845403058677,   1943
AT1G68670,    AT4G13150,            0.845379949339,   1944
AT1G47655,    AT4G32370,            -0.845316572006,   1945
AT1G74840,    AT4G38860,            -0.845306211871,   1946
AT1G19210,    AT3G59080,            0.84525329889,   1947
AT1G54330,    AT1G23510,            -0.845185221107,   1948
AT1G33240,    AT5G49590,            0.845085212526,   1949
AT1G74650,    AT3G61400,            -0.8450711874,   1950
AT1G49480,    AT3G62680,            -0.845060335539,   1951
AT2G02080,    AT5G17300,            0.845041089799,   1952
AT1G77200,    AT3G31300,            0.845032426881,   1953
AT1G47655,    AT1G30650,            0.845007364596,   1954
AT1G12260,    AT1G35910,            0.844954968845,   1955
AT1G70920,    AT1G11370,            0.844938373446,   1956
AT1G14687,    AT2G43140,            0.844871971295,   1957
AT1G28470,    AT4G10010,            0.844769364466,   1958
AT1G79580,    AT4G21240,            0.844762469758,   1959
AT2G18350,    AT3G30370,            0.844648442258,   1960
AT1G79580,    AT1G12030,            0.844539987424,   1961
AT2G22540,    AT2G15880,            0.844526031361,   1962
AT1G79580,    AT5G28680,            -0.844512556393,   1963
AT1G62300,    AT1G74760,            -0.844386133066,   1964
AT1G51700,    AT4G10390,            0.844256902334,   1965
AT1G20910,    AT5G07510,            -0.844183990706,   1966
AT1G68320,    AT1G34310,            0.844012517303,   1967
AT1G28470,    AT3G25260,            0.844000670402,   1968
AT1G77920,    AT5G32410,            0.843975276001,   1969
AT2G28810,    AT4G09900,            -0.843765297465,   1970
AT1G01720,    AT5G06760,            0.843683587179,   1971
AT1G19210,    AT1G35140,            0.843680101449,   1972
AT1G69570,    AT2G01660,            -0.843654761987,   1973
AT2G01060,    AT5G04380,            -0.843602866959,   1974
AT1G01720,    AT3G03200,            0.843441157139,   1975
AT1G75240,    AT1G53420,            -0.843371770257,   1976
AT2G03500,    AT5G56920,            0.843361091135,   1977
AT1G25340,    AT4G32950,            0.843296517206,   1978
AT1G74650,    AT2G43000,            0.843239380226,   1979
AT2G23320,    AT5G57540,            -0.84320607511,   1980
AT1G74650,    AT1G30350,            0.843147847035,   1981
AT1G47655,    AT1G14040,            -0.843080514707,   1982
AT2G15740,    AT5G42650,            -0.842947136154,   1983
AT1G75390,    AT3G14180,            -0.842942711048,   1984
AT1G01060,    AT4G33980,            -0.84287926412,   1985
AT2G04038,    AT5G22920,            0.842722184935,   1986
AT1G22810,    AT1G09575,            0.842486724035,   1987
AT1G14687,    AT1G75050,            0.842423382524,   1988
AT1G01720,    AT3G04070,            0.842373506068,   1989
AT1G13260,    AT2G44745,            -0.842176439565,   1990
AT2G01940,    AT5G26870,            0.842129195211,   1991
AT1G72740,    AT2G40740,            0.842119952653,   1992
AT2G23290,    AT1G71680,            -0.842086172029,   1993
AT1G79580,    AT3G28190,            0.842069644509,   1994
AT2G22430,    AT4G19460,            0.842028259587,   1995
AT2G28810,    AT2G19250,            0.84199968223,   1996
AT1G65910,    AT5G14980,            -0.84199399205,   1997
AT1G75240,    AT3G59845,            -0.84178802862,   1998
AT1G72740,    AT2G11690,            -0.841698603366,   1999
AT2G28810,    AT5G06540,            0.841626783094,   2000
